mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
547,20,301,1406752,-149.6070629,-17.5589956,-1.0,700.0,57
547,20,301,1406757,-149.5881596,-17.5489798,-1.0,592.0,209
547,20,301,1406758,-149.5917698,-17.551767,-1.0,2365.0,268
547,20,301,1406759,-149.5890636,-17.5491137,-1.0,500.0,4
547,20,301,1406760,-149.5882162,-17.5491024,-1.0,500.0,173
547,20,301,1406761,-149.592025,-17.5542372,-1.0,9228.0,175
547,20,301,1406762,-149.5905627,-17.5468106,-1.0,500.0,341
547,20,301,1406768,-149.6159159,-17.5311916,-1.0,500.0,2
547,20,301,1406771,-149.6476843,-17.520232,-1.0,13211.0,6
547,20,301,1406797,-149.6105387,-17.5464353,-1.0,1762.0,12
547,20,301,1406857,-149.6149974,-17.5680045,-1.0,4173.0,65
547,20,301,1406858,-149.614056,-17.575883,-1.0,822.0,120
547,20,301,1406859,-149.6174372,-17.5720277,-1.0,500.0,3
547,20,301,1406860,-149.6146091,-17.5684612,-1.0,632.0,31
547,20,301,1406861,-149.6132908,-17.5767365,-1.0,2375.0,85
547,20,301,1406867,-149.604111,-17.6452375,-1.0,1219.0,222
547,20,301,1406868,-149.6093171,-17.6376198,-1.0,645.0,64
547,20,301,1406869,-149.6058556,-17.6263198,-1.0,9640.0,197
547,20,301,1406870,-149.6042022,-17.6452529,-1.0,1535.0,200
547,20,301,1406871,-149.6103848,-17.6364586,-1.0,742.0,82
547,20,301,1406872,-149.6082783,-17.6318797,-1.0,1882.0,45
547,20,301,1406897,-149.61018,-17.5941808,-1.0,548.0,16
547,20,301,1406898,-149.611212,-17.5958265,-1.0,6601.0,108
547,20,301,1406899,-149.6127749,-17.5916351,-1.0,756.0,337
547,20,301,1406900,-149.6099491,-17.594567,-1.0,500.0,6
547,20,301,1406901,-149.6062963,-17.5873716,-1.0,5480.0,67
547,20,301,1406902,-149.6127974,-17.5916666,-1.0,643.0,230
547,20,301,1406907,-149.6098732,-17.6014356,-1.0,856.0,19
547,20,301,1406908,-149.6089476,-17.6100523,-1.0,517.0,113
547,20,301,1406909,-149.6111342,-17.6152792,-1.0,1125.0,9
547,20,301,1406910,-149.6087553,-17.6004604,-1.0,500.0,6
547,20,301,1406918,-149.6089422,-17.6353444,-1.0,500.0,9
547,20,301,1406921,-149.5991583,-17.5875748,-1.0,5499.0,15
547,20,301,1406937,-149.5964962,-17.5915784,-1.0,1203.0,12
547,20,301,1406938,-149.6078296,-17.5893299,-1.0,1619.0,34
547,20,301,1406939,-149.6123777,-17.5837263,-1.0,1317.0,5
547,20,301,1406940,-149.6011316,-17.5891436,-1.0,940.0,4
547,20,301,1406941,-149.6092944,-17.593822,-1.0,1086.0,3
547,20,301,1406942,-149.6113149,-17.5866152,-1.0,500.0,2
547,20,301,1406947,-149.6055121,-17.6224164,-1.0,538.0,30
547,20,301,1406952,-149.6114866,-17.6093143,-1.0,1253.0,27
547,20,301,1406967,-149.6101382,-17.5921585,-1.0,500.0,37
547,20,301,1406968,-149.6113681,-17.5925301,-1.0,500.0,37
547,20,301,1406969,-149.6116175,-17.5908578,-1.0,500.0,33
547,20,301,1406970,-149.6107692,-17.5920835,-1.0,500.0,10
547,20,301,1406971,-149.6117008,-17.5927105,-1.0,500.0,12
547,20,301,1406972,-149.6113151,-17.591262,-1.0,500.0,15
547,20,301,1406988,-149.6092001,-17.635807,-1.0,500.0,4
547,20,301,1406997,-149.6068603,-17.6205557,-1.0,500.0,8
547,20,301,1406998,-149.6080393,-17.6232314,-1.0,500.0,114
547,20,301,1406999,-149.6085961,-17.6178504,-1.0,2013.0,153
547,20,301,1407007,-149.6144648,-17.5811471,-1.0,734.0,303
547,20,301,1407008,-149.6136182,-17.5855825,-1.0,1090.0,98
547,20,301,1407009,-149.6139509,-17.5864047,-1.0,633.0,169
547,20,301,1407010,-149.6144893,-17.5810973,-1.0,597.0,241
547,20,301,1407011,-149.6138443,-17.5850577,-1.0,523.0,55
547,20,301,1407012,-149.6137337,-17.5869599,-1.0,532.0,121
547,20,301,1407017,-149.6040455,-17.6012745,-1.0,500.0,29
547,20,301,1407018,-149.6070663,-17.6009811,-1.0,734.0,74
547,20,301,1407020,-149.6034798,-17.6013183,-1.0,500.0,19
547,20,301,1407021,-149.6084043,-17.6002354,-1.0,19743.0,52
547,20,301,1407027,-149.6043069,-17.5931494,-1.0,7155.0,83
547,20,301,1407028,-149.6021622,-17.5954259,-1.0,500.0,27
547,20,301,1407029,-149.6090873,-17.6001277,-1.0,500.0,6
547,20,301,1407030,-149.6035783,-17.5929627,-1.0,1243.0,31
547,20,301,1407031,-149.6014503,-17.5971334,-1.0,1112.0,11
547,20,301,1407032,-149.6085709,-17.6005948,-1.0,500.0,7
547,20,301,1407037,-149.6030593,-17.599689,-1.0,930.0,57
547,20,301,1407040,-149.6002955,-17.6038658,-1.0,1368.0,62
547,20,301,1407047,-149.6091621,-17.6024328,-1.0,500.0,57
547,20,301,1407048,-149.6093029,-17.6068609,-1.0,773.0,108
547,20,301,1407049,-149.6106443,-17.6018871,-1.0,502.0,96
547,20,301,1407050,-149.6068892,-17.6027561,-1.0,946.0,88
547,20,301,1407052,-149.6114876,-17.6021917,-1.0,500.0,78
547,20,301,1407057,-149.6094298,-17.5742489,-1.0,500.0,58
547,20,301,1407058,-149.6086603,-17.5759193,-1.0,500.0,126
547,20,301,1407059,-149.6123179,-17.5757584,-1.0,694.0,138
547,20,301,1407060,-149.6094897,-17.5742301,-1.0,500.0,51
547,20,301,1407061,-149.6084535,-17.5759077,-1.0,500.0,86
547,20,301,1407062,-149.6124501,-17.5759677,-1.0,524.0,103
547,20,301,1407068,-149.6004983,-17.6015166,-1.0,500.0,6
547,20,301,1407071,-149.6001244,-17.6034609,-1.0,500.0,22
547,20,301,1407167,-149.5372741,-17.5267934,-1.0,500.0,6
547,20,301,1407168,-149.5352339,-17.5323288,-1.0,1203.0,48
547,20,301,1407169,-149.5386682,-17.5273879,-1.0,500.0,14
547,20,301,1407229,-149.5377333,-17.5284666,-1.0,500.0,3
547,20,301,1407338,-149.5401696,-17.5255608,-1.0,500.0,17
547,20,301,1407341,-149.5414971,-17.5256621,-1.0,500.0,9
547,20,301,1407347,-149.5379558,-17.5292186,-1.0,500.0,9
547,20,301,1407349,-149.5459078,-17.5303148,-1.0,500.0,13
547,20,301,1407388,-149.5492135,-17.5467361,-1.0,529.0,9
547,20,301,1407391,-149.5469446,-17.5486326,-1.0,500.0,2
547,20,301,1407397,-149.5506739,-17.5333656,-1.0,500.0,28
547,20,301,1407399,-149.5519608,-17.5309149,-1.0,530.0,49
547,20,301,1407400,-149.5506761,-17.533193,-1.0,500.0,30
547,20,301,1407402,-149.5528272,-17.5312366,-1.0,500.0,28
547,20,301,1407407,-149.5457427,-17.5271305,-1.0,500.0,19
547,20,301,1407408,-149.5476781,-17.5337402,-1.0,2065.0,18
547,20,301,1407409,-149.5508321,-17.5297343,-1.0,500.0,8
547,20,301,1411397,-149.5681005,-17.5385183,-1.0,500.0,2
547,20,301,1411817,-149.6120862,-17.5635097,-1.0,500.0,13
547,20,301,1436287,-149.5685501,-17.539058,-1.0,500.0,17
547,20,301,1436289,-149.5718401,-17.5411329,-1.0,500.0,3
547,20,301,1436299,-149.5660163,-17.5386912,-1.0,500.0,2
547,20,301,1436319,-149.567125,-17.534856,-1.0,500.0,2
547,20,301,1436368,-149.5674341,-17.5344705,-1.0,500.0,2
547,20,301,1436377,-149.5737574,-17.5428985,-1.0,500.0,7
547,20,301,1436379,-149.5757163,-17.5436333,-1.0,500.0,6
547,20,301,1436397,-149.5787339,-17.5445814,-1.0,500.0,5
547,20,301,1436398,-149.587969,-17.5517191,-1.0,1308.0,2
547,20,301,1436408,-149.5674617,-17.5379603,-1.0,500.0,4
547,20,301,1436428,-149.5677833,-17.537924,-1.0,500.0,10
547,20,301,1436429,-149.5681759,-17.5369664,-1.0,500.0,6
547,20,301,1436437,-149.5772567,-17.5440411,-1.0,500.0,3
547,20,301,1436438,-149.5792958,-17.5464409,-1.0,500.0,6
547,20,301,1436439,-149.5792958,-17.5464409,-1.0,500.0,3
547,20,301,1436677,-149.6012226,-17.54128,-1.0,3020.0,198
547,20,301,1436678,-149.5879625,-17.5658482,-1.0,1699.0,213
547,20,301,1436679,-149.6009831,-17.5632507,-1.0,1050.0,142
547,20,301,1436698,-149.6059837,-17.5719818,-1.0,500.0,37
547,20,301,1436699,-149.6691057,-17.5383716,-1.0,7715.0,72
547,20,301,1436727,-149.5888961,-17.5318291,-1.0,1850.0,24
547,20,301,1436728,-149.5899962,-17.550142,-1.0,2555.0,42
547,20,301,1436729,-149.6067014,-17.5649001,-1.0,500.0,8
547,20,301,1436748,-149.6038764,-17.5663929,-1.0,500.0,3
547,20,301,1436757,-149.5905888,-17.5504269,-1.0,500.0,8
547,20,301,1436857,-149.6147931,-17.5694107,-1.0,500.0,13
547,20,301,1436858,-149.6112367,-17.5761799,-1.0,2239.0,208
547,20,301,1436867,-149.6045209,-17.6412283,-1.0,5255.0,182
547,20,301,1436897,-149.6106528,-17.5939741,-1.0,500.0,5
547,20,301,1436898,-149.6121404,-17.5969973,-1.0,507.0,203
547,20,301,1436899,-149.6129,-17.5914276,-1.0,577.0,221
547,20,301,1436907,-149.609087,-17.6011333,-1.0,720.0,149
547,20,301,1436908,-149.609752,-17.6088364,-1.0,968.0,39
547,20,301,1436928,-149.6005516,-17.6013707,-1.0,500.0,2
547,20,301,1436937,-149.5924268,-17.5914738,-1.0,1407.0,112
547,20,301,1436938,-149.6108745,-17.5911089,-1.0,1309.0,14
547,20,301,1436939,-149.6714749,-17.5518468,-1.0,12635.0,3
547,20,301,1436949,-149.6092005,-17.6010493,-1.0,1911.0,31
547,20,301,1436967,-149.6120983,-17.5927,-1.0,500.0,9
547,20,301,1436968,-149.6098243,-17.5922654,-1.0,751.0,15
547,20,301,1436969,-149.61181,-17.5911619,-1.0,500.0,15
547,20,301,1436978,-149.6141686,-17.6179988,-1.0,500.0,94
547,20,301,1436998,-149.6081409,-17.6229746,-1.0,552.0,78
547,20,301,1437007,-149.6147481,-17.5815931,-1.0,965.0,240
547,20,301,1437008,-149.6140546,-17.583638,-1.0,1000.0,56
547,20,301,1437009,-149.6141136,-17.5865411,-1.0,833.0,157
547,20,301,1437017,-149.6028166,-17.6011431,-1.0,10040.0,247
547,20,301,1437018,-149.6074367,-17.6008715,-1.0,1358.0,227
547,20,301,1437027,-149.6052837,-17.594792,-1.0,500.0,20
547,20,301,1437028,-149.5917307,-17.5935055,-1.0,2083.0,38
547,20,301,1437029,-149.6088965,-17.5985933,-1.0,500.0,8
547,20,301,1437037,-149.6006579,-17.6008693,-1.0,3239.0,117
547,20,301,1437047,-149.6090812,-17.6021241,-1.0,500.0,192
547,20,301,1437048,-149.6095748,-17.6046623,-1.0,500.0,9
547,20,301,1437049,-149.6113701,-17.6012476,-1.0,500.0,203
547,20,301,1437057,-149.6081184,-17.5740341,-1.0,500.0,29
547,20,301,1437058,-149.608897,-17.576514,-1.0,500.0,129
547,20,301,1437059,-149.6122692,-17.5764886,-1.0,648.0,178
547,20,301,1437068,-149.6004116,-17.6015458,-1.0,500.0,19
547,20,302,1341552,-149.592063,-17.6704849,-1.0,1553.0,33
547,20,302,1341921,-149.5783788,-17.7343518,-1.0,670.0,89
547,20,302,1341922,-149.5807587,-17.725236,-1.0,811.0,83
547,20,302,1341931,-149.5853053,-17.6900016,-1.0,500.0,8
547,20,302,1341932,-149.5838424,-17.6966604,-1.0,1201.0,116
547,20,302,1341933,-149.5883672,-17.6773838,-1.0,4611.0,159
547,20,302,1341942,-149.5930498,-17.6682747,-1.0,500.0,3
547,20,302,1341943,-149.5952275,-17.6641747,-1.0,500.0,29
547,20,302,1341951,-149.5945133,-17.660679,-1.0,500.0,170
547,20,302,1341952,-149.5974853,-17.6567156,-1.0,2225.0,130
547,20,302,1341954,-149.5943204,-17.6629825,-1.0,1485.0,318
547,20,302,1341955,-149.5973394,-17.6567967,-1.0,778.0,81
547,20,302,1341961,-149.5897658,-17.6752869,-1.0,543.0,27
547,20,302,1341962,-149.5892851,-17.6762766,-1.0,621.0,58
547,20,302,1341963,-149.591597,-17.671044,-1.0,1245.0,35
547,20,302,1341971,-149.5821092,-17.7157978,-1.0,827.0,78
547,20,302,1341972,-149.5837909,-17.7079254,-1.0,1347.0,50
547,20,302,1342021,-149.5537817,-17.7501763,-1.0,2333.0,186
547,20,302,1342022,-149.5715683,-17.742173,-1.0,36519.0,139
547,20,302,1342042,-149.4988347,-17.7635175,-1.0,1143.0,114
547,20,302,1342043,-149.5141157,-17.7590362,-1.0,2815.0,108
547,20,302,1342051,-149.5163692,-17.7583442,-1.0,588.0,42
547,20,302,1342052,-149.5307266,-17.7537128,-1.0,1780.0,115
547,20,302,1342061,-149.4760392,-17.7719078,-1.0,500.0,14
547,20,302,1342063,-149.4871383,-17.767652,-1.0,5865.0,94
547,20,302,1346821,-149.48366,-17.7683534,-1.0,500.0,17
547,20,302,1371922,-149.6388141,-17.6878303,-1.0,27242.0,18
547,20,302,1371931,-149.5836088,-17.6936409,-1.0,500.0,42
547,20,302,1372233,-149.3120458,-17.6586341,-1.0,1397.0,94
547,20,302,1406867,-149.6001123,-17.6518459,-1.0,500.0,7
547,20,303,1342184,-149.4911442,-17.5027575,-1.0,500.0,2
547,20,303,1342185,-149.4890212,-17.5071438,-1.0,500.0,40
547,20,303,1342186,-149.4890129,-17.5071487,-1.0,500.0,40
547,20,303,1372151,-149.5013222,-17.5125733,-1.0,655.0,56
547,20,303,1372171,-149.4746257,-17.5075663,-1.0,3885.0,13
547,20,303,1372173,-149.5853707,-17.5475674,-1.0,500.0,23
547,20,303,1372182,-149.4856275,-17.5070947,-1.0,613.0,22
547,20,303,1372202,-149.4777415,-17.5364121,-1.0,500.0,4
547,20,303,1372203,-149.4777305,-17.5364232,-1.0,500.0,8
547,20,303,1372612,-149.492332,-17.506853,-1.0,500.0,13
547,20,303,1372613,-149.492332,-17.506853,-1.0,500.0,15
547,20,304,1343551,-149.8277844,-17.5915153,-1.0,597.0,44
547,20,304,1343552,-149.8379455,-17.5930269,-1.0,1597.0,36
547,20,304,1343561,-149.8404526,-17.5844537,-1.0,500.0,19
547,20,304,1343562,-149.8396738,-17.588268,-1.0,500.0,20
547,20,304,1343563,-149.845121,-17.5830028,-1.0,970.0,53
547,20,304,1343571,-149.9155487,-17.5005479,-1.0,1612.0,120
547,20,304,1343572,-149.9139863,-17.5117592,-1.0,1642.0,114
547,20,304,1343582,-149.9111871,-17.4950757,-1.0,605.0,98
547,20,304,1343591,-149.8807647,-17.5510385,-1.0,500.0,28
547,20,304,1343592,-149.8891284,-17.5528013,-1.0,957.0,20
547,20,304,1343622,-149.8684252,-17.5670748,-1.0,500.0,8
547,20,304,1343623,-149.8723892,-17.5612147,-1.0,1486.0,99
547,20,304,1343631,-149.8527578,-17.5732682,-1.0,1556.0,102
547,20,304,1343632,-149.8515376,-17.5815488,-1.0,2486.0,64
547,20,304,1343633,-149.8605104,-17.5750293,-1.0,593.0,43
547,20,304,1343641,-149.891439,-17.5444194,-1.0,500.0,8
547,20,304,1343642,-149.8821068,-17.5537719,-1.0,2845.0,61
547,20,304,1343643,-149.8926109,-17.5440373,-1.0,500.0,9
547,20,304,1343651,-149.7894346,-17.5600575,-1.0,2382.0,28
547,20,304,1343652,-149.7968948,-17.5740511,-1.0,743.0,30
547,20,304,1343653,-149.7947576,-17.5694009,-1.0,500.0,2
547,20,304,1343661,-149.8051253,-17.4823486,-1.0,514.0,5
547,20,304,1343662,-149.8246222,-17.5023617,-1.0,3097.0,8
547,20,304,1343663,-149.8385584,-17.4849816,-1.0,6133.0,49
547,20,304,1343671,-149.8024533,-17.5825417,-1.0,500.0,54
547,20,304,1343672,-149.8089945,-17.5879354,-1.0,540.0,37
547,20,304,1343673,-149.806466,-17.5842094,-1.0,500.0,7
547,20,304,1343681,-149.8167677,-17.5917947,-1.0,3527.0,58
547,20,304,1343691,-149.8135023,-17.4833932,-1.0,626.0,6
547,20,304,1343692,-149.8519398,-17.4747137,-1.0,4036.0,22
547,20,304,1343701,-149.7971205,-17.4811288,-1.0,574.0,26
547,20,304,1343711,-149.7675472,-17.5128231,-1.0,1256.0,22
547,20,304,1343712,-149.7660451,-17.5001246,-1.0,500.0,13
547,20,304,1343722,-149.9020984,-17.4896518,-1.0,1033.0,60
547,20,304,1343723,-149.8970368,-17.4886467,-1.0,500.0,8
547,20,304,1343731,-149.8482087,-17.5196357,-1.0,3220.0,18
547,20,304,1343732,-149.8558014,-17.5089582,-1.0,1822.0,130
547,20,304,1343741,-149.8227623,-17.5115009,-1.0,500.0,6
547,20,304,1343751,-149.8596487,-17.4940635,-1.0,2339.0,125
547,20,304,1343752,-149.872145,-17.4937361,-1.0,500.0,9
547,20,304,1343753,-149.8741748,-17.4920509,-1.0,2379.0,37
547,20,304,1343761,-149.7128504,-17.5269565,-1.0,754.0,20
547,20,304,1343762,-149.7655387,-17.4977119,-1.0,2872.0,26
547,20,304,1343763,-149.767111,-17.4889628,-1.0,1042.0,7
547,20,304,1343771,-149.7639881,-17.4859755,-1.0,548.0,45
547,20,304,1343772,-149.7553026,-17.4979444,-1.0,5554.0,50
547,20,304,1343773,-149.770811,-17.4885323,-1.0,762.0,38
547,20,304,1343791,-149.7708814,-17.5287183,-1.0,3371.0,25
547,20,304,1343802,-149.7752624,-17.5248068,-1.0,1546.0,14
547,20,304,1343803,-149.7783625,-17.5206117,-1.0,524.0,37
547,20,304,1373571,-149.9145945,-17.5029868,-1.0,868.0,200
547,20,304,1373572,-149.9143453,-17.5125984,-1.0,2185.0,321
547,20,304,1373581,-149.9072754,-17.4927166,-1.0,500.0,18
547,20,304,1373582,-149.9107489,-17.4948079,-1.0,2455.0,101
547,20,304,1373602,-149.9133278,-17.4977366,-1.0,866.0,80
547,20,304,1373612,-149.8975963,-17.5218182,-1.0,8272.0,108
547,20,304,1373621,-149.8495411,-17.6011709,-1.0,1317.0,5
547,20,304,1373622,-149.8642456,-17.5781174,-1.0,1202.0,10
547,20,304,1373623,-149.8860056,-17.5613948,-1.0,1958.0,69
547,20,304,1373631,-149.844433,-17.5565682,-1.0,2503.0,19
547,20,304,1373632,-149.8515509,-17.5825807,-1.0,1988.0,6
547,20,304,1373642,-149.8708956,-17.5638854,-1.0,5446.0,26
547,20,304,1373661,-149.8045154,-17.4814697,-1.0,1124.0,6
547,20,304,1373662,-149.8311196,-17.5189564,-1.0,3583.0,83
547,20,304,1373663,-149.8332263,-17.4866122,-1.0,6552.0,68
547,20,304,1373701,-149.7974358,-17.4812921,-1.0,500.0,13
547,20,304,1373703,-149.8032629,-17.4816568,-1.0,500.0,17
547,20,304,1373721,-149.8891726,-17.4917914,-1.0,500.0,27
547,20,304,1373722,-149.9011125,-17.4926984,-1.0,2248.0,124
547,20,304,1373723,-149.8970473,-17.488553,-1.0,1513.0,38
547,20,304,1373731,-149.8445723,-17.5251003,-1.0,3070.0,27
547,20,304,1373732,-149.8548862,-17.5103857,-1.0,1493.0,204
547,20,304,1373741,-149.8249512,-17.5111778,-1.0,4610.0,60
547,20,304,1373751,-149.8550891,-17.4962201,-1.0,1960.0,132
547,20,304,1373752,-149.8705552,-17.4941494,-1.0,500.0,25
547,20,304,1373753,-149.8788889,-17.4930261,-1.0,982.0,91
547,20,304,1373783,-149.7850768,-17.4781579,-1.0,500.0,3
547,20,305,1343021,-151.7412848,-16.4688146,-1.0,5371.0,49
547,20,305,1343022,-151.7778983,-16.5003319,-1.0,1562.0,2
547,20,305,1343062,-151.7611175,-16.4895136,-1.0,3479.0,88
547,20,305,1343063,-151.7624332,-16.4785911,-1.0,1218.0,12
547,20,305,1343082,-151.7143039,-16.5323155,-1.0,500.0,6
547,20,305,1343092,-151.7044128,-16.4946036,-1.0,864.0,18
547,20,305,1343101,-151.7517076,-16.5044096,-1.0,786.0,165
547,20,305,1343103,-151.7545525,-16.5148277,-1.0,873.0,8
547,20,305,1343111,-151.7658145,-16.4933876,-1.0,2531.0,2
547,20,305,1343115,-151.7316002,-16.5418687,-1.0,1458.0,8
547,20,305,1343116,-151.7669113,-16.511431,-1.0,2187.0,3
547,20,305,1372822,-151.0362795,-16.7714992,-1.0,500.0,2
547,20,305,1372831,-151.0372628,-16.7124881,-1.0,500.0,4
547,20,305,1372842,-151.0011464,-16.8086966,-1.0,500.0,2
547,20,305,1372843,-151.0011757,-16.8086391,-1.0,500.0,3
547,20,305,1372861,-151.0011054,-16.8087795,-1.0,500.0,4
547,20,305,1372871,-150.9891057,-16.8122862,-1.0,500.0,8
547,20,305,1372921,-151.0353835,-16.7128443,-1.0,500.0,4
547,20,305,1372923,-151.0363555,-16.7107659,-1.0,500.0,24
547,20,305,1372953,-151.0017514,-16.7587066,-1.0,500.0,3
547,20,305,1373021,-151.7521228,-16.4610325,-1.0,1603.0,28
547,20,305,1373042,-151.7057783,-16.4986425,-1.0,500.0,3
547,20,305,1373053,-151.7771085,-16.5194655,-1.0,830.0,12
547,20,305,1373071,-151.7092126,-16.5222084,-1.0,500.0,3
547,20,305,1373081,-151.7076971,-16.5162564,-1.0,2185.0,12
547,20,305,1373082,-151.724254,-16.5390458,-1.0,500.0,2
547,20,305,1373083,-151.73533,-16.5417651,-1.0,527.0,26
547,20,305,1373092,-151.7034461,-16.4976457,-1.0,500.0,9
547,20,305,1373103,-151.7516766,-16.5043871,-1.0,500.0,22
547,20,305,1373112,-151.7360197,-16.5409877,-1.0,993.0,6
547,20,305,1373221,-151.4233409,-16.7709239,-1.0,500.0,14
547,20,305,1373241,-151.3816009,-16.8234721,-1.0,500.0,5
547,20,305,1373242,-151.4090667,-16.8051707,-1.0,500.0,16
547,20,305,1373262,-151.4228804,-16.7668479,-1.0,500.0,8
547,20,305,1373271,-151.4151133,-16.8129779,-1.0,636.0,28
547,20,305,1373291,-151.436038,-16.7397312,-1.0,500.0,4
547,20,305,1373292,-151.4357711,-16.7467836,-1.0,2145.0,33
547,20,305,1373301,-151.4536119,-16.7242337,-1.0,1517.0,6
547,20,305,1373302,-151.4194537,-16.7573912,-1.0,44943.0,44
547,20,305,1373303,-151.46853,-16.690819,-1.0,8358.0,124
547,20,305,1373311,-151.4457481,-16.7278312,-1.0,500.0,14
547,20,305,1373312,-151.444403,-16.7299157,-1.0,500.0,18
547,20,305,1373313,-151.4510107,-16.7086422,-1.0,3367.0,14
547,20,305,1373391,-151.3868612,-16.8263543,-1.0,785.0,33
547,20,305,1373411,-151.4358938,-16.7370002,-1.0,500.0,12
547,20,305,1373412,-151.4386192,-16.735773,-1.0,500.0,8
547,20,305,1373413,-151.4413769,-16.732016,-1.0,500.0,14
547,20,305,1373421,-151.4770486,-16.6451002,-1.0,500.0,7
547,20,305,1373422,-151.4745912,-16.6451737,-1.0,587.0,5
547,20,305,1373423,-151.4669023,-16.6469788,-1.0,500.0,14
547,20,305,1373431,-151.496047,-16.6350439,-1.0,500.0,18
547,20,305,1373432,-151.4757534,-16.6452263,-1.0,566.0,13
547,20,305,1373433,-151.4989848,-16.6353571,-1.0,500.0,15
547,20,305,1373453,-151.5018617,-16.6329953,-1.0,500.0,35
547,20,305,1373481,-151.5589334,-16.6033861,-1.0,3402.0,13
547,20,305,1373482,-151.5491258,-16.6271508,-1.0,2556.0,107
