mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
370,1,11013,12603,-69.9651868,18.4289724,-1.0,1063.0,17
370,1,11013,12604,-69.9652291,18.4289643,-1.0,1067.0,16
370,1,11013,17182,-69.9762246,18.4268495,-1.0,500.0,3
370,1,11013,17183,-69.9867698,18.4271604,-1.0,683.0,2
370,1,11013,17184,-70.0273958,18.4209797,-1.0,500.0,2
370,1,13034,1433,-69.2914048,18.5515577,-1.0,579.0,41
370,1,13034,1434,-69.2920271,18.5510385,-1.0,517.0,40
370,1,13034,1435,-69.2921872,18.5513007,-1.0,527.0,42
370,1,13034,1448,-69.2918296,18.5504075,-1.0,500.0,5
370,1,13034,11821,-69.2929771,18.5507315,-1.0,500.0,15
370,1,22003,6173,-70.9452704,19.3464184,-1.0,643.0,6
370,1,22003,6611,-70.9219125,19.290589,-1.0,1135.0,15
370,1,22003,6623,-70.9932116,19.3550463,-1.0,500.0,3
370,1,22003,38163,-71.0701165,19.3701375,-1.0,500.0,5
370,1,22003,52802,-70.8680768,19.3974149,-1.0,7705.0,88
370,1,22003,52803,-70.9001108,19.3215565,-1.0,2058.0,12
370,1,22003,52804,-70.8992153,19.3393228,-1.0,3202.0,28
370,1,22005,2073,-70.6703278,19.4668731,-1.0,500.0,23
370,1,22005,2081,-70.6896677,19.4369891,-1.0,1676.0,7
370,1,22005,2091,-70.667573,19.4396045,-1.0,1416.0,84
370,1,22005,2101,-70.6619912,19.4342971,-1.0,1873.0,45
370,1,22005,2113,-70.7061471,19.4330369,-1.0,500.0,2
370,1,22005,2182,-70.6112992,19.4071212,-1.0,1099.0,12
370,1,22005,2183,-70.6046616,19.4046968,-1.0,1048.0,40
370,1,22005,2943,-70.6755767,19.4699206,-1.0,2302.0,2
370,1,22005,6122,-70.604769,19.4581672,-1.0,6151.0,5
370,1,22005,6192,-70.6871445,19.4413516,-1.0,500.0,3
370,1,22005,6651,-70.6795576,19.4483628,-1.0,2654.0,29
370,1,22005,6732,-70.68471,19.4578665,-1.0,500.0,39
370,1,22005,11502,-70.6029573,19.4835558,-1.0,500.0,25
370,1,22005,20864,-70.6149918,19.4084779,-1.0,500.0,5
370,1,22005,29891,-70.68606,19.458667,-1.0,500.0,2
370,1,22005,37353,-70.620286,19.4609969,-1.0,5477.0,31
370,1,22005,38231,-70.6019523,19.4035964,-1.0,500.0,8
370,1,22005,38233,-70.6047899,19.4048192,-1.0,1030.0,31
370,1,22005,50151,-70.6632983,19.4371252,-1.0,500.0,8
370,1,22005,50771,-70.669517,19.442629,-1.0,1098.0,59
370,1,22005,50772,-70.6649226,19.4371877,-1.0,802.0,43
370,1,22005,50773,-70.6687306,19.439283,-1.0,1963.0,17
370,1,22005,52223,-70.6583672,19.4325857,-1.0,500.0,9
370,1,22005,52281,-70.669332,19.4286966,-1.0,1454.0,40
370,1,22005,53182,-70.6903924,19.4347688,-1.0,500.0,5
370,1,22005,53183,-70.6883756,19.4391174,-1.0,500.0,11
370,1,22005,53271,-70.6653418,19.4376805,-1.0,1672.0,84
370,1,22005,53272,-70.6623042,19.4330273,-1.0,714.0,53
370,1,22005,53273,-70.663435,19.4348507,-1.0,2123.0,102
370,1,22005,53274,-70.6634819,19.4343425,-1.0,2040.0,111
370,1,22005,60281,-70.6907837,19.4350584,-1.0,500.0,3
370,1,22006,2321,-70.4770409,19.1503369,-1.0,500.0,6
370,1,22006,2322,-70.4753497,19.1486174,-1.0,500.0,9
370,1,22006,2323,-70.4905357,19.1744406,-1.0,2871.0,10
370,1,22006,2327,-70.4901773,19.1693695,-1.0,1517.0,9
370,1,22006,2328,-70.4828459,19.157376,-1.0,500.0,7
370,1,22006,2329,-70.4843881,19.1602613,-1.0,2860.0,19
370,1,22006,2338,-70.5002082,19.211295,-1.0,4963.0,10
370,1,22006,2391,-70.5339066,19.2283571,-1.0,500.0,3
370,1,22006,2392,-70.533883,19.2283315,-1.0,500.0,3
370,1,22006,2394,-70.5339435,19.2283506,-1.0,500.0,13
370,1,22006,2644,-70.4982793,19.1868099,-1.0,500.0,4
370,1,22006,3852,-70.4960534,19.2092135,-1.0,500.0,6
370,1,22006,3853,-70.4913306,19.2331231,-1.0,1629.0,8
370,1,22006,6032,-70.4742561,19.252097,-1.0,6791.0,6
370,1,22006,20121,-70.5338837,19.2283527,-1.0,500.0,2
370,1,22006,20511,-70.4696713,19.1427486,-1.0,694.0,12
370,1,22006,20512,-70.4666647,19.1398132,-1.0,500.0,2
370,1,22006,20513,-70.4705793,19.1436372,-1.0,557.0,11
370,1,22006,20517,-70.4697869,19.1428611,-1.0,755.0,17
370,1,22006,20518,-70.466908,19.1401372,-1.0,1266.0,8
370,1,22006,20519,-70.4714845,19.1445926,-1.0,1131.0,22
370,1,22006,21081,-70.4981596,19.2263097,-1.0,500.0,3
370,1,22006,21082,-70.4981614,19.226325,-1.0,500.0,3
370,1,22006,21087,-70.4904994,19.2283177,-1.0,4030.0,4
370,1,22006,21088,-70.4979111,19.225153,-1.0,884.0,3
370,1,22006,21089,-70.4981745,19.2264454,-1.0,500.0,2
370,1,22006,37893,-70.5339495,19.2283255,-1.0,500.0,3
370,1,22006,50411,-70.4968351,19.1986909,-1.0,500.0,2
370,1,22006,50412,-70.4923036,19.1761893,-1.0,6030.0,30
370,1,22006,50413,-70.4971256,19.1953806,-1.0,1337.0,3
370,1,22006,50417,-70.4966249,19.2039677,-1.0,2531.0,35
370,1,22006,50418,-70.4952564,19.182505,-1.0,5487.0,23
370,1,22006,50419,-70.4964903,19.202245,-1.0,1678.0,23
370,1,22006,50792,-70.5339096,19.2282658,-1.0,500.0,4
370,1,22006,50793,-70.5337282,19.2289305,-1.0,2159.0,14
370,1,22006,50871,-70.5339207,19.2284133,-1.0,500.0,10
370,1,22006,51262,-70.5324266,19.2331285,-1.0,1675.0,5
370,1,22006,51272,-70.4965578,19.2105369,-1.0,1640.0,18
370,1,22006,52063,-70.46571,19.1389895,-1.0,3096.0,18
370,1,22006,52064,-70.4745374,19.1477321,-1.0,930.0,18
370,1,22007,20528,-69.9490218,18.9221523,-1.0,500.0,20
370,1,22008,2281,-70.3808625,18.9220352,-1.0,500.0,8
370,1,22008,2283,-70.3824826,18.9271864,-1.0,500.0,9
370,1,22008,2291,-70.4238624,18.9790105,-1.0,2586.0,10
370,1,22008,2292,-70.4221745,18.9759648,-1.0,1291.0,23
370,1,22008,2299,-70.4257442,18.9808335,-1.0,562.0,7
370,1,22008,5647,-69.9300953,18.8149154,-1.0,500.0,4
370,1,22008,14741,-70.7319648,18.935658,-1.0,8220.0,4
370,1,22008,14743,-70.7445598,18.929907,-1.0,500.0,3
370,1,22008,14871,-70.5096883,19.0292379,-1.0,612.0,29
370,1,22008,14872,-70.5181373,19.0240414,-1.0,8307.0,27
370,1,22008,14877,-70.4990492,19.031333,-1.0,64556.0,41
370,1,22008,14878,-70.56221,19.0354627,-1.0,8836.0,29
370,1,22008,31408,-70.4980679,19.1856043,-1.0,575.0,8
370,1,22008,50423,-70.4131077,18.9677404,-1.0,1081.0,14
370,1,22008,50633,-70.3753527,18.9086587,-1.0,500.0,4
370,1,22008,51681,-70.6633356,18.9672163,-1.0,1047.0,31
370,1,22008,51682,-70.6775167,18.9443154,-1.0,2625.0,4
370,1,22008,51683,-70.665648,18.9665772,-1.0,1001.0,31
370,1,22008,51687,-70.6655712,18.966584,-1.0,803.0,23
370,1,22008,51688,-70.691065,18.9494689,-1.0,6803.0,16
370,1,22008,51689,-70.6656545,18.9665741,-1.0,1002.0,31
370,1,22008,51931,-70.3914545,18.9389388,-1.0,500.0,2
370,1,22008,53251,-70.3963623,18.9474251,-1.0,500.0,5
370,1,22008,53252,-70.3867667,18.932025,-1.0,2253.0,53
370,1,22008,64022,-70.3765139,18.9106888,-1.0,911.0,15
370,1,22008,64023,-70.3801802,18.9179633,-1.0,500.0,9
370,1,22010,2013,-70.7057605,19.451271,-1.0,3825.0,4
370,1,22010,2741,-70.7816113,19.5329641,-1.0,837.0,17
370,1,22010,2742,-70.7781465,19.5301005,-1.0,1997.0,41
370,1,22010,2743,-70.7869441,19.5352709,-1.0,500.0,3
370,1,22010,6411,-70.6977181,19.4886977,-1.0,846.0,3
370,1,22010,20931,-70.7145294,19.5210744,-1.0,1206.0,21
370,1,22010,20932,-70.7321322,19.5202534,-1.0,500.0,4
370,1,22010,20933,-70.7271534,19.5206329,-1.0,500.0,9
370,1,22010,25342,-70.7797634,19.53191,-1.0,785.0,19
370,1,22010,25362,-70.7751856,19.5283794,-1.0,1309.0,32
370,1,22010,37062,-70.7061856,19.4331382,-1.0,500.0,2
370,1,22010,37881,-70.7203073,19.4772036,-1.0,500.0,2
370,1,22010,38473,-70.7714107,19.5252017,-1.0,1123.0,21
370,1,22010,50042,-70.7196164,19.4778965,-1.0,500.0,2
370,1,22010,51103,-70.845237,19.4318627,-1.0,4435.0,58
370,1,22010,51104,-70.7754688,19.5288498,-1.0,971.0,19
370,1,22010,51232,-70.7780127,19.4506284,-1.0,587.0,22
370,1,22010,51233,-70.7746891,19.4503578,-1.0,1640.0,12
370,1,22010,51241,-70.8108891,19.4390905,-1.0,16682.0,83
370,1,22010,51242,-70.7890062,19.4454657,-1.0,4187.0,91
370,1,22010,52531,-70.7006922,19.5172945,-1.0,500.0,8
370,1,22010,52533,-70.7107345,19.5219132,-1.0,500.0,8
370,1,22203,417627,-69.5207846,19.3246116,-1.0,500.0,24
370,1,22203,444499,-69.564256,19.3141605,-1.0,500.0,2
370,1,32105,13205299,-70.7908809,19.4462417,-1.0,500.0,7
370,1,32105,13205303,-70.833258,19.4358602,-1.0,500.0,21
370,1,32201,13278333,-71.0846409,19.4196338,-1.0,500.0,9
370,1,33001,3191,-68.7093721,18.6109574,-1.0,500.0,7
370,1,33001,3193,-68.7093175,18.6110222,-1.0,500.0,14
370,1,33001,3201,-68.710992,18.6183797,-1.0,500.0,3
370,1,33001,3202,-68.7110619,18.6181384,-1.0,500.0,13
370,1,33001,3203,-68.7113198,18.6181526,-1.0,500.0,9
370,1,33001,3211,-68.6554513,18.6610849,-1.0,2208.0,15
370,1,33001,3212,-68.6411675,18.6548533,-1.0,4481.0,37
370,1,33001,3213,-68.6578936,18.6524543,-1.0,1406.0,15
370,1,33001,3221,-68.4884727,18.6585844,-1.0,11957.0,65
370,1,33001,3222,-68.590605,18.6405531,-1.0,7610.0,63
370,1,33001,3231,-68.4296479,18.5953363,-1.0,8157.0,202
370,1,33001,3232,-68.4103767,18.573839,-1.0,9453.0,77
370,1,33001,3233,-68.4603445,18.5971463,-1.0,24449.0,15
370,1,33001,3254,-68.3618808,18.5634528,-1.0,8620.0,10
370,1,33001,3263,-68.3979083,18.6484929,-1.0,10692.0,24
370,1,33001,3271,-68.4066668,18.6610297,-1.0,4077.0,36
370,1,33001,3272,-68.4171565,18.6617163,-1.0,7388.0,40
370,1,33001,3273,-68.4271975,18.6562478,-1.0,6888.0,70
370,1,33001,3282,-68.4225229,18.6882917,-1.0,4045.0,82
370,1,33001,3283,-68.4238512,18.6923911,-1.0,5208.0,39
370,1,33001,3291,-68.4418856,18.70425,-1.0,3145.0,9
370,1,33001,3292,-68.4490241,18.7075356,-1.0,3559.0,7
370,1,33001,3293,-68.4550031,18.70815,-1.0,5297.0,6
370,1,33001,3294,-68.4597272,18.7182294,-1.0,730.0,4
370,1,33001,3562,-68.4615694,18.7261787,-1.0,500.0,2
370,1,33001,3651,-68.3952532,18.6075492,-1.0,4783.0,98
370,1,33001,3652,-68.3800397,18.5767743,-1.0,8082.0,102
370,1,33001,3653,-68.4300677,18.5900938,-1.0,1738.0,314
370,1,33001,3661,-68.4058658,18.6107161,-1.0,6284.0,39
370,1,33001,3662,-68.4213077,18.5982944,-1.0,2441.0,76
370,1,33001,3663,-68.4253877,18.6078286,-1.0,6297.0,49
370,1,33001,3673,-68.7059159,18.6012265,-1.0,500.0,7
370,1,33001,3711,-68.4524034,18.6860868,-1.0,2784.0,6
370,1,33001,3712,-68.434652,18.6736405,-1.0,4795.0,123
370,1,33001,3713,-68.4529618,18.6823546,-1.0,2693.0,43
370,1,33001,3731,-68.4239654,18.661392,-1.0,4754.0,100
370,1,33001,3732,-68.4234666,18.6516135,-1.0,2850.0,79
370,1,33001,3733,-68.4346495,18.6662802,-1.0,3418.0,152
370,1,33001,3734,-68.4357761,18.66326,-1.0,1733.0,103
370,1,33001,3741,-68.3947763,18.6278433,-1.0,5702.0,80
370,1,33001,3742,-68.4130026,18.6364593,-1.0,6395.0,37
370,1,33001,3743,-68.4189214,18.6720698,-1.0,5262.0,39
370,1,33001,3751,-68.707291,18.6135431,-1.0,2200.0,10
370,1,33001,3752,-68.7091513,18.6073827,-1.0,19955.0,24
370,1,33001,3753,-68.7093137,18.6134471,-1.0,851.0,20
370,1,33001,3757,-68.7063205,18.6162211,-1.0,686.0,3
370,1,33001,3803,-68.7204586,18.6179145,-1.0,522.0,3
370,1,33001,3861,-68.4541661,18.7204372,-1.0,1137.0,3
370,1,33001,3862,-68.4214155,18.690379,-1.0,1450.0,39
370,1,33001,3873,-68.4197293,18.684029,-1.0,2754.0,26
370,1,33001,3991,-68.4421032,18.7030739,-1.0,1933.0,3
370,1,33001,3992,-68.4292486,18.66013,-1.0,3452.0,50
370,1,33001,10732,-68.4495136,18.6830218,-1.0,500.0,8
370,1,33001,10733,-68.4506173,18.6841199,-1.0,633.0,30
370,1,33001,10743,-68.3883381,18.5936701,-1.0,4654.0,118
370,1,33001,10823,-68.715744,18.6148437,-1.0,500.0,23
370,1,33001,11581,-68.4038322,18.6108803,-1.0,2718.0,24
370,1,33001,11583,-68.4151754,18.612761,-1.0,6006.0,7
370,1,33001,18261,-68.7056678,18.6005562,-1.0,500.0,2
370,1,33001,20631,-68.7060546,18.6014173,-1.0,500.0,5
370,1,33001,20643,-68.6609324,18.6509371,-1.0,884.0,15
370,1,33001,20652,-68.7114647,18.6123871,-1.0,608.0,6
370,1,33001,20653,-68.7092437,18.6110943,-1.0,500.0,8
370,1,33001,21301,-68.7086038,18.6186119,-1.0,500.0,15
370,1,33001,21302,-68.7123148,18.617668,-1.0,500.0,7
370,1,33001,21481,-68.7156047,18.6151069,-1.0,500.0,7
370,1,33001,21531,-68.4163188,18.5976512,-1.0,3567.0,72
370,1,33001,21532,-68.4299476,18.5897196,-1.0,1873.0,300
370,1,33001,21533,-68.427013,18.5975332,-1.0,7531.0,134
370,1,33001,21582,-68.4302423,18.5907881,-1.0,2111.0,317
370,1,33001,22173,-68.4389209,18.6616824,-1.0,870.0,18
370,1,33001,30001,-68.6079891,18.655782,-1.0,1159.0,13
370,1,33001,30002,-68.6294395,18.6572266,-1.0,3252.0,22
370,1,33001,30012,-68.6443692,18.671411,-1.0,3266.0,16
370,1,33001,30032,-68.5709288,18.638311,-1.0,9282.0,18
370,1,33001,30091,-68.7133179,18.6049306,-1.0,8428.0,9
370,1,33001,30162,-68.7128176,18.6159222,-1.0,1043.0,36
370,1,33001,30211,-68.7058292,18.6011232,-1.0,500.0,8
370,1,33001,30213,-68.7079371,18.6070274,-1.0,704.0,14
370,1,33001,30242,-68.683242,18.7082298,-1.0,500.0,2
370,1,33001,30281,-68.3721715,18.5638271,-1.0,2829.0,3
370,1,33001,30283,-68.3866515,18.5745285,-1.0,1768.0,42
370,1,33001,30512,-68.7099561,18.6188639,-1.0,1277.0,15
370,1,33001,30581,-68.4354119,18.6625193,-1.0,4517.0,130
370,1,33001,30582,-68.4603178,18.6793231,-1.0,1260.0,16
370,1,33001,30583,-68.4515117,18.6829668,-1.0,1273.0,36
370,1,33001,30601,-68.6462163,18.6537029,-1.0,5629.0,43
370,1,33001,30611,-68.3856836,18.5764044,-1.0,1431.0,59
370,1,33001,30612,-68.3870098,18.5754505,-1.0,1616.0,62
370,1,33001,30613,-68.3970631,18.5805514,-1.0,4198.0,105
370,1,33001,30682,-68.4333599,18.7007487,-1.0,6260.0,6
370,1,33001,30691,-68.4618605,18.7283272,-1.0,513.0,3
370,1,33001,30692,-68.4619021,18.726711,-1.0,1948.0,8
370,1,33001,30812,-68.72459,18.6186336,-1.0,500.0,2
370,1,33001,31161,-68.4092005,18.5909391,-1.0,5907.0,16
370,1,33001,31162,-68.4287836,18.5936124,-1.0,1981.0,319
370,1,33001,31163,-68.4271038,18.5971297,-1.0,1220.0,119
370,1,33001,31211,-68.3949996,18.6154107,-1.0,6752.0,74
370,1,33001,31212,-68.4149071,18.6028633,-1.0,7142.0,46
370,1,33001,31213,-68.4062655,18.6090673,-1.0,500.0,4
370,1,33001,31263,-68.7199418,18.6177978,-1.0,553.0,5
370,1,33001,31451,-68.4454776,18.5810764,-1.0,11888.0,18
370,1,33001,31452,-68.3945048,18.5146209,-1.0,9112.0,36
370,1,33001,35591,-68.7143385,18.6148762,-1.0,2780.0,25
370,1,33001,35592,-68.7089354,18.6084696,-1.0,1049.0,18
370,1,33001,35593,-68.7155507,18.6145695,-1.0,500.0,18
370,1,33001,36332,-68.4225737,18.6873212,-1.0,3601.0,83
370,1,33001,36731,-68.7092601,18.6110281,-1.0,500.0,11
370,1,33001,36733,-68.715703,18.6146211,-1.0,500.0,20
370,1,33001,37231,-68.7090153,18.6101411,-1.0,1377.0,27
370,1,33001,37233,-68.7055859,18.6006207,-1.0,500.0,4
370,1,33001,38672,-68.4500419,18.6810922,-1.0,2333.0,6
370,1,33001,38873,-68.445221,18.6801087,-1.0,4167.0,17
370,1,33001,38891,-68.4424256,18.6763884,-1.0,1794.0,19
370,1,33001,38892,-68.4374279,18.6679509,-1.0,1296.0,24
370,1,33001,38893,-68.4383189,18.6636856,-1.0,1310.0,41
370,1,33001,38911,-68.4506095,18.683765,-1.0,839.0,30
370,1,33002,3041,-69.3075674,18.4566305,-1.0,1826.0,261
370,1,33002,3042,-69.3099282,18.4542692,-1.0,1793.0,222
370,1,33002,3463,-69.2980535,18.556298,-1.0,500.0,66
370,1,33002,20732,-69.3127174,18.4549178,-1.0,934.0,11
370,1,33002,20861,-69.312892,18.4547135,-1.0,963.0,15
370,1,33002,20862,-69.3129562,18.4546039,-1.0,500.0,8
370,1,33002,30473,-69.313679,18.4549623,-1.0,6161.0,40
370,1,33002,32273,-69.312882,18.4548646,-1.0,500.0,3
370,1,33002,37441,-69.2934952,18.4555225,-1.0,2600.0,289
370,1,33002,37762,-69.3045602,18.4566064,-1.0,2226.0,384
370,1,33002,37763,-69.3025096,18.4621936,-1.0,2908.0,176
370,1,33002,64171,-69.3019256,18.4449704,-1.0,1526.0,44
370,1,33002,64172,-69.3070667,18.4398915,-1.0,500.0,3
370,1,33002,64173,-69.3067174,18.4410365,-1.0,601.0,58
370,1,33003,1032,-69.680152,18.449764,-1.0,5346.0,14
370,1,33003,1041,-69.6790209,18.4360548,-1.0,5132.0,38
370,1,33003,1043,-69.7163676,18.4502254,-1.0,11426.0,123
370,1,33003,3001,-69.6125613,18.4496172,-1.0,1924.0,154
370,1,33003,3002,-69.6366059,18.447068,-1.0,4698.0,48
370,1,33003,3003,-69.627158,18.4517258,-1.0,704.0,35
370,1,33003,3031,-69.3803143,18.4338587,-1.0,8108.0,42
370,1,33003,3511,-69.6247328,18.4480597,-1.0,2686.0,161
370,1,33003,3512,-69.6467427,18.4489954,-1.0,5523.0,32
370,1,33003,3513,-69.637895,18.4480612,-1.0,3660.0,22
370,1,33003,3622,-69.412206,18.4282712,-1.0,3424.0,49
370,1,33003,3942,-69.6444179,18.4482337,-1.0,500.0,6
370,1,33003,3944,-69.6431603,18.4481556,-1.0,500.0,2
370,1,33003,3952,-69.3791971,18.4347269,-1.0,8020.0,36
370,1,33003,3953,-69.4035435,18.4301147,-1.0,3781.0,52
370,1,33003,4123,-69.7515654,18.4635337,-1.0,1518.0,24
370,1,33003,4124,-69.7495153,18.4634301,-1.0,1618.0,21
370,1,33003,11141,-69.6290028,18.45066,-1.0,1399.0,42
370,1,33003,11142,-69.637382,18.4490712,-1.0,1227.0,34
370,1,33003,11143,-69.6353429,18.4489801,-1.0,1193.0,22
370,1,33003,11182,-69.7322201,18.4611496,-1.0,958.0,25
370,1,33003,11183,-69.7280332,18.460072,-1.0,928.0,19
370,1,33003,11373,-69.7347825,18.4597448,-1.0,8983.0,92
370,1,33003,11782,-69.6932393,18.4531187,-1.0,6831.0,74
370,1,33003,13192,-69.6127229,18.4550519,-1.0,500.0,4
370,1,33003,18252,-69.6347769,18.4477746,-1.0,500.0,3
370,1,33003,30001,-69.6203009,18.4545687,-1.0,701.0,17
370,1,33003,30002,-69.6352428,18.4493154,-1.0,1501.0,57
370,1,33003,30503,-69.6117683,18.448678,-1.0,1885.0,143
370,1,33003,36363,-69.3526459,18.4456652,-1.0,8414.0,59
370,1,33003,36381,-69.4743262,18.4208987,-1.0,18184.0,131
370,1,33003,36761,-69.622699,18.4516741,-1.0,1701.0,50
370,1,33003,36762,-69.6176835,18.4484418,-1.0,6994.0,111
370,1,33003,36763,-69.6513425,18.4522744,-1.0,5230.0,55
370,1,33003,36871,-69.7477917,18.4633067,-1.0,1586.0,24
370,1,33003,36872,-69.7452328,18.4630424,-1.0,1465.0,29
370,1,33003,36873,-69.7475599,18.463378,-1.0,1257.0,24
370,1,33003,36901,-69.7278755,18.4600369,-1.0,500.0,11
370,1,33003,36902,-69.7287113,18.4602219,-1.0,545.0,15
370,1,33003,36903,-69.7310564,18.4608435,-1.0,1166.0,22
370,1,33003,38251,-69.6090881,18.4498377,-1.0,1363.0,108
370,1,33004,30311,-69.7609864,18.628411,-1.0,1203.0,31
370,1,33004,30312,-69.765979,18.6170428,-1.0,500.0,3
370,1,33004,30313,-69.7696437,18.606562,-1.0,1064.0,27
370,1,33004,30322,-69.7521518,18.6485236,-1.0,1139.0,29
370,1,33004,30323,-69.7447643,18.6713209,-1.0,1560.0,41
370,1,33004,30332,-69.7540763,18.7042881,-1.0,2182.0,56
370,1,33004,30333,-69.7606611,18.7248551,-1.0,500.0,4
370,1,33004,30334,-69.7655047,18.7444603,-1.0,36172.0,55
370,1,33004,30341,-69.7441285,18.7817696,-1.0,2074.0,54
370,1,33004,30342,-69.7589167,18.7649549,-1.0,594.0,16
370,1,33004,30343,-69.7709867,18.7836549,-1.0,500.0,15
370,1,33004,30361,-69.7383075,18.9157973,-1.0,1742.0,47
370,1,33004,30362,-69.7385162,18.8918761,-1.0,1586.0,42
370,1,33004,30543,-70.0173259,18.7524954,-1.0,12590.0,35
370,1,33004,30592,-69.7396096,18.8065476,-1.0,3562.0,39
370,1,33004,30593,-69.7363162,18.8238315,-1.0,833.0,22
370,1,33005,1061,-70.0519772,18.4438358,-1.0,6031.0,296
370,1,33005,1062,-70.0518602,18.4319501,-1.0,2505.0,43
370,1,33005,1063,-70.0668632,18.4366455,-1.0,1332.0,11
370,1,33005,1071,-70.1119132,18.4162413,-1.0,500.0,3
370,1,33005,1072,-70.1168367,18.416381,-1.0,500.0,18
370,1,33005,1073,-70.1163952,18.415776,-1.0,500.0,2
370,1,33005,1082,-70.1077338,18.4083152,-1.0,500.0,3
370,1,33005,1111,-70.1387345,18.4039329,-1.0,2881.0,22
370,1,33005,1112,-70.1446737,18.3962352,-1.0,4641.0,27
370,1,33005,1113,-70.1455808,18.395376,-1.0,885.0,21
370,1,33005,1131,-70.3300515,18.2792458,-1.0,500.0,3
370,1,33005,1133,-70.3335607,18.2792252,-1.0,678.0,13
370,1,33005,1134,-70.3304392,18.2793806,-1.0,1004.0,3
370,1,33005,1142,-70.3356759,18.2857749,-1.0,800.0,4
370,1,33005,1152,-70.3900104,18.3076682,-1.0,3843.0,2
370,1,33005,1161,-70.4678173,18.3531804,-1.0,500.0,3
370,1,33005,1162,-70.4697434,18.3534735,-1.0,2536.0,5
370,1,33005,1163,-70.4689656,18.3522935,-1.0,3251.0,6
370,1,33005,1181,-70.6432069,18.4552253,-1.0,1734.0,9
370,1,33005,1184,-70.6446614,18.454233,-1.0,500.0,6
370,1,33005,1471,-70.2819866,18.2582308,-1.0,892.0,2
370,1,33005,1472,-70.2791375,18.2578656,-1.0,949.0,2
370,1,33005,1473,-70.2863027,18.2586389,-1.0,1351.0,3
370,1,33005,4411,-70.1285774,18.4239425,-1.0,4107.0,15
370,1,33005,4492,-70.6432851,18.4542349,-1.0,8699.0,18
370,1,33005,4521,-70.3238994,18.2718675,-1.0,4184.0,9
370,1,33005,4733,-70.1148564,18.4159387,-1.0,500.0,3
370,1,33005,4851,-70.6429477,18.4569813,-1.0,1876.0,65
370,1,33005,4852,-70.6427848,18.4581117,-1.0,753.0,62
370,1,33005,4853,-70.6444015,18.4561121,-1.0,7583.0,68
370,1,33005,5473,-70.1093024,18.4309038,-1.0,1255.0,2
370,1,33005,5481,-70.1143027,18.4303274,-1.0,500.0,2
370,1,33005,5491,-70.117171,18.4251803,-1.0,589.0,5
370,1,33005,5492,-70.1243202,18.4194794,-1.0,994.0,7
370,1,33005,5493,-70.1252559,18.4286757,-1.0,500.0,2
370,1,33005,5811,-70.3347614,18.2794793,-1.0,549.0,12
370,1,33005,5813,-70.3355001,18.2795981,-1.0,500.0,11
370,1,33005,5893,-70.1159639,18.4177523,-1.0,1599.0,5
370,1,33005,10101,-70.2359564,18.2719164,-1.0,2487.0,4
370,1,33005,10102,-70.2434289,18.2564857,-1.0,1994.0,5
370,1,33005,10103,-70.2438548,18.2700584,-1.0,1030.0,2
370,1,33005,10642,-70.2311525,18.2730442,-1.0,1964.0,3
370,1,33005,10881,-70.2875095,18.2587219,-1.0,500.0,2
370,1,33005,10911,-70.0957671,18.4298577,-1.0,13637.0,78
370,1,33005,10912,-70.187693,18.3675251,-1.0,10360.0,191
370,1,33005,10913,-70.1926254,18.3650997,-1.0,1063.0,43
370,1,33005,10931,-70.0496655,18.4372769,-1.0,9098.0,86
370,1,33005,10933,-70.1046598,18.4318905,-1.0,2247.0,5
370,1,33005,10941,-69.9053518,18.4478793,-1.0,8060.0,21
370,1,33005,10961,-70.4864997,18.3594098,-1.0,4166.0,8
370,1,33005,11681,-70.15929,18.3785151,-1.0,2508.0,10
370,1,33005,11682,-70.1695967,18.3681252,-1.0,2730.0,29
370,1,33005,11683,-70.1466585,18.3942697,-1.0,840.0,19
370,1,33005,11701,-70.188284,18.3698831,-1.0,1002.0,11
370,1,33005,11703,-70.1830693,18.3721664,-1.0,23209.0,48
370,1,33005,11761,-70.120384,18.4292447,-1.0,1725.0,14
370,1,33005,11762,-70.1263056,18.4273564,-1.0,2856.0,16
370,1,33005,11763,-70.1242938,18.4281211,-1.0,1440.0,12
370,1,33005,12642,-70.0587615,18.4547538,-1.0,8415.0,45
370,1,33005,12643,-70.1240259,18.4451631,-1.0,3316.0,10
370,1,33005,12992,-70.3296,18.2793182,-1.0,500.0,2
370,1,33005,12993,-70.3321187,18.2792053,-1.0,829.0,7
370,1,33005,13340,-70.1901905,18.364354,-1.0,1161.0,25
370,1,33005,13341,-70.1903532,18.3662874,-1.0,1423.0,128
370,1,33005,13344,-70.1921425,18.3625566,-1.0,929.0,26
370,1,33005,13347,-70.1889531,18.3674669,-1.0,1464.0,54
370,1,33005,13348,-70.1853866,18.3684944,-1.0,1465.0,5
370,1,33005,13349,-70.1892674,18.3644185,-1.0,1107.0,13
370,1,33005,16403,-70.1116388,18.4305632,-1.0,760.0,3
370,1,33005,16991,-70.2796841,18.2607951,-1.0,3508.0,3
370,1,33005,16992,-70.3655981,18.3027574,-1.0,3240.0,2
370,1,33005,18102,-70.1910693,18.3641849,-1.0,1184.0,47
370,1,33005,18641,-70.0600633,18.4523054,-1.0,3844.0,38
370,1,33005,18642,-70.0743193,18.4423842,-1.0,5244.0,16
370,1,33005,20131,-70.0697053,18.4322657,-1.0,2109.0,5
370,1,33005,31112,-70.1883641,18.2594239,-1.0,6571.0,5
