mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
454,0,1133,26444055,114.138847,22.2839739,-1.0,500.0,92
454,0,1133,26444063,114.1380449,22.2848322,-1.0,500.0,49
454,0,1133,26444064,114.1386712,22.2845691,-1.0,2799.0,46
454,0,1133,26444065,114.1379592,22.284382,-1.0,500.0,49
454,0,1133,26448652,114.1394731,22.2888559,-1.0,530.0,212
454,0,1133,26448653,114.1392221,22.288607,-1.0,500.0,106
454,0,1133,26448662,114.1364652,22.2878152,-1.0,500.0,68
454,0,1133,26448663,114.1362576,22.2876804,-1.0,500.0,37
454,0,1133,26448671,114.1328491,22.3015136,-1.0,2350.0,3
454,0,1133,26448672,114.1333718,22.2935024,-1.0,3560.0,116
454,0,1133,26468619,114.1392422,22.2839533,-1.0,500.0,52
454,0,1133,26468620,114.1391729,22.2841308,-1.0,500.0,92
454,0,1133,26468621,114.1391445,22.2842393,-1.0,500.0,76
454,0,1133,26468629,114.1394593,22.2827589,-1.0,500.0,66
454,0,1133,26468630,114.1394708,22.2826393,-1.0,829.0,138
454,0,1133,26468631,114.1394724,22.2827785,-1.0,500.0,148
454,0,1133,26468639,114.1379892,22.2826116,-1.0,500.0,37
454,0,1133,26468640,114.1379384,22.2826034,-1.0,500.0,80
454,0,1133,26468641,114.1380177,22.2827277,-1.0,500.0,41
454,0,1133,26468649,114.1377874,22.2838078,-1.0,500.0,22
454,0,1133,26468650,114.1376652,22.2845509,-1.0,500.0,50
454,0,1133,26468651,114.1374931,22.2846815,-1.0,500.0,67
454,0,1133,26468660,114.1385819,22.2824909,-1.0,500.0,11
454,0,1133,26468670,114.1398841,22.2831121,-1.0,500.0,12
454,0,1133,26487821,114.1410439,22.2865222,-1.0,500.0,4
454,0,1133,26494219,114.1498273,22.2939039,-1.0,1408.0,32
454,0,1133,26494220,114.1607832,22.2923565,-1.0,10501.0,144
454,0,1133,26494221,114.1539218,22.2934467,-1.0,1818.0,53
454,0,1133,26494229,114.1440226,22.2885884,-1.0,500.0,37
454,0,1133,26494230,114.1440291,22.2889551,-1.0,500.0,71
454,0,1133,26494231,114.1441446,22.2886892,-1.0,500.0,20
454,0,1133,26494240,114.1425313,22.2895682,-1.0,1428.0,267
454,0,1133,26494241,114.1426203,22.2894794,-1.0,515.0,206
454,0,1133,26494250,114.1399989,22.2919256,-1.0,14353.0,385
454,0,1133,26494251,114.1365479,22.2925101,-1.0,14073.0,303
454,0,1133,26497291,114.1371486,22.2838332,-1.0,500.0,10
454,0,1133,26497301,114.1368759,22.2825822,-1.0,500.0,25
454,0,1133,26497302,114.1365073,22.2827196,-1.0,500.0,42
454,0,1133,26497303,114.1369487,22.2826013,-1.0,500.0,15
454,0,1133,26497311,114.1334045,22.2838243,-1.0,500.0,34
454,0,1133,26497312,114.1333871,22.283795,-1.0,1038.0,121
454,0,1133,26527008,114.13548,22.2852028,-1.0,500.0,7
454,0,1133,26567691,114.1469338,22.2876668,-1.0,500.0,4
454,0,1133,26567692,114.1452809,22.287898,-1.0,500.0,6
454,0,1133,26567693,114.1440602,22.2878624,-1.0,500.0,5
454,0,1133,26590987,114.1441758,22.2869761,-1.0,500.0,17
454,0,1133,26590989,114.1435633,22.2868625,-1.0,500.0,13
454,0,1133,26590998,114.1441165,22.287816,-1.0,500.0,4
454,0,1133,26590999,114.144027,22.2878848,-1.0,500.0,3
454,0,1133,26623244,114.1498842,22.2887302,-1.0,500.0,3
454,0,1133,26623254,114.14801,22.2867794,-1.0,500.0,2
454,0,1133,26623255,114.1482812,22.2866517,-1.0,500.0,5
454,0,1133,26623264,114.1481842,22.2877222,-1.0,500.0,2
454,0,1133,26813451,114.1367354,22.2827068,-1.0,500.0,20
454,0,1133,26813452,114.136932,22.2826799,-1.0,500.0,16
454,0,1133,26813453,114.1369515,22.2827559,-1.0,500.0,13
454,0,1133,27016716,114.1434971,22.2891224,-1.0,881.0,36
454,0,1133,27016745,114.1443772,22.2889109,-1.0,835.0,93
454,0,1133,27016746,114.1439577,22.2887869,-1.0,1998.0,209
454,0,1133,27016747,114.1442742,22.2888195,-1.0,500.0,268
454,0,1133,27267083,114.1474914,22.2874894,-1.0,500.0,11
454,0,1133,27267084,114.1480967,22.2882394,-1.0,659.0,51
454,0,1133,27267085,114.1468442,22.2872142,-1.0,500.0,86
454,0,1133,27267093,114.1458079,22.2863729,-1.0,500.0,28
454,0,1133,27267094,114.1457729,22.2864827,-1.0,500.0,50
454,0,1133,27267095,114.1455479,22.2863554,-1.0,500.0,77
454,0,1133,27267103,114.1454688,22.2869868,-1.0,500.0,32
454,0,1133,27267104,114.1456287,22.2871894,-1.0,500.0,32
454,0,1133,27267105,114.145444,22.2870405,-1.0,500.0,80
454,0,1133,27267595,114.1427295,22.2884145,-1.0,3930.0,77
454,0,1133,27267596,114.1427128,22.2883009,-1.0,500.0,191
454,0,1133,27267597,114.14292,22.2881092,-1.0,500.0,201
454,0,1133,27267605,114.1428593,22.2871152,-1.0,500.0,9
454,0,1133,27267607,114.142539,22.2872558,-1.0,500.0,18
454,0,1133,27315212,114.1468561,22.2886787,-1.0,2633.0,265
454,0,1133,27315213,114.1467049,22.2886441,-1.0,1196.0,200
454,0,1133,27315232,114.1447835,22.290258,-1.0,13283.0,184
454,0,1133,27315233,114.1449874,22.2889982,-1.0,837.0,139
454,0,1133,27404299,114.1437009,22.2869288,-1.0,500.0,22
454,0,1133,27404300,114.1439678,22.287111,-1.0,506.0,61
454,0,1133,27404301,114.1440864,22.2870114,-1.0,500.0,55
454,0,1133,27404311,114.1438571,22.2886313,-1.0,6617.0,20
454,0,1133,27404811,114.145066,22.2877445,-1.0,500.0,14
454,0,1133,27404813,114.1438329,22.2878385,-1.0,500.0,24
454,0,1133,27404823,114.1461889,22.2879324,-1.0,500.0,9
454,0,1133,27446127,114.1362406,22.2837392,-1.0,500.0,117
454,0,1133,27446128,114.1360456,22.2836806,-1.0,500.0,234
454,0,1133,27446129,114.136537,22.2839176,-1.0,500.0,224
454,0,1133,27446229,114.1427595,22.2876486,-1.0,500.0,17
454,0,1133,27446237,114.1426563,22.286836,-1.0,500.0,16
454,0,1133,27446239,114.1426994,22.2868885,-1.0,500.0,114
454,0,1133,27474699,114.1362086,22.2869337,-1.0,500.0,13
454,0,1133,27474700,114.1380301,22.2874133,-1.0,500.0,50
454,0,1133,27474701,114.1384309,22.2874876,-1.0,500.0,52
454,0,1133,27474710,114.1378178,22.2858763,-1.0,500.0,19
454,0,1133,27546903,114.1424918,22.2835419,-1.0,500.0,10
454,0,1133,27546913,114.1416893,22.2845697,-1.0,500.0,8
454,0,1133,27546992,114.1357264,22.2874381,-1.0,500.0,94
454,0,1133,27546993,114.1344119,22.2873803,-1.0,550.0,59
454,0,1133,27547002,114.1352513,22.2862518,-1.0,774.0,39
454,0,1133,27547003,114.1343681,22.285934,-1.0,2407.0,29
454,0,1133,27547013,114.1310731,22.2884272,-1.0,682.0,24
454,0,1133,27555284,114.1348885,22.2860073,-1.0,500.0,43
454,0,1133,27555285,114.1344451,22.2861876,-1.0,500.0,40
454,0,1133,27598568,114.148288,22.2880368,-1.0,500.0,15
454,0,1133,27598569,114.147923,22.2879084,-1.0,500.0,16
454,0,1133,27601875,114.1410779,22.2869042,-1.0,1502.0,38
454,0,1133,27601876,114.1435994,22.2868671,-1.0,4121.0,119
454,0,1133,27601877,114.1405947,22.2878228,-1.0,500.0,141
454,0,1133,27601885,114.1405645,22.2846813,-1.0,1198.0,13
454,0,1133,27601886,114.1448479,22.2784778,-1.0,3232.0,28
454,0,1133,27601887,114.1404465,22.2874951,-1.0,1438.0,51
454,0,1133,27606740,114.1497764,22.2885421,-1.0,500.0,47
454,0,1133,27606750,114.148732,22.2871027,-1.0,500.0,9
454,0,1133,27606751,114.1479019,22.2866198,-1.0,500.0,7
454,0,1133,27610645,114.1408092,22.2826035,-1.0,500.0,8
454,0,1133,27610657,114.1425623,22.2843619,-1.0,500.0,21
454,0,1133,27642892,114.1359851,22.286512,-1.0,3123.0,37
454,0,1133,27642902,114.1364695,22.2855299,-1.0,500.0,19
454,0,1133,27642903,114.1363698,22.2850951,-1.0,500.0,23
454,0,1133,27642912,114.1350839,22.283441,-1.0,2781.0,43
454,0,1133,27648467,114.1471798,22.2877013,-1.0,500.0,18
454,0,1133,27648468,114.1471446,22.2878423,-1.0,500.0,42
454,0,1133,27648469,114.1471779,22.2878315,-1.0,500.0,39
454,0,1133,27648477,114.1474236,22.2867779,-1.0,500.0,20
454,0,1133,27648478,114.1474044,22.2866964,-1.0,500.0,61
454,0,1133,27648479,114.1475594,22.2868984,-1.0,500.0,42
454,0,1133,27648487,114.1466822,22.2872651,-1.0,500.0,41
454,0,1133,27648488,114.1467713,22.2872646,-1.0,500.0,51
454,0,1133,27648489,114.1465965,22.2873948,-1.0,500.0,24
454,0,1133,27650159,114.1464769,22.2863447,-1.0,500.0,4
454,0,1133,27650160,114.1463509,22.2871184,-1.0,500.0,12
454,0,1133,27650161,114.1461092,22.2868578,-1.0,500.0,19
454,0,1133,27650170,114.1482249,22.2857212,-1.0,500.0,22
454,0,1133,27650171,114.1474881,22.2859225,-1.0,500.0,45
454,0,1133,27671409,114.1325721,22.2857153,-1.0,500.0,97
454,0,1133,27671419,114.1313728,22.2858625,-1.0,500.0,54
454,0,1133,27671507,114.1469825,22.2838838,-1.0,500.0,28
454,0,1133,27715852,114.1491826,22.2943523,-1.0,2219.0,13
454,0,1133,27715853,114.1456872,22.2897969,-1.0,1688.0,7
454,0,1133,27715863,114.1440307,22.2844601,-1.0,500.0,37
454,0,1133,27715872,114.1406482,22.2850587,-1.0,559.0,20
454,0,1133,27715873,114.1416296,22.284774,-1.0,610.0,17
454,0,1133,27715883,114.1420179,22.2847213,-1.0,500.0,12
454,0,1133,27766816,114.1358531,22.2847473,-1.0,500.0,37
454,0,1133,27766826,114.1351003,22.2862557,-1.0,500.0,18
454,0,1133,27937547,114.1423458,22.2874147,-1.0,500.0,2
454,0,1133,27937549,114.1425761,22.2878899,-1.0,500.0,6
454,0,1133,27937557,114.1419937,22.2867763,-1.0,500.0,5
454,0,1133,27937558,114.1421378,22.2867773,-1.0,500.0,4
454,0,1133,27937559,114.1419506,22.2871717,-1.0,500.0,4
454,0,1133,27937803,114.1466076,22.2863802,-1.0,500.0,2
454,0,1133,27937804,114.1465049,22.2867206,-1.0,500.0,11
454,0,1133,27937805,114.1463608,22.2867299,-1.0,500.0,10
454,0,1133,27937813,114.1466311,22.2862503,-1.0,500.0,2
454,0,1133,27937814,114.146762,22.2863165,-1.0,500.0,3
454,0,1133,27937815,114.1469303,22.2865229,-1.0,500.0,3
454,0,1133,29097237,114.1405851,22.2865829,-1.0,500.0,18
454,0,1133,29097238,114.1407964,22.2863796,-1.0,1448.0,40
454,0,1133,29097239,114.1404074,22.2864704,-1.0,500.0,40
454,0,1134,26486029,114.1225917,22.280951,-1.0,1483.0,123
454,0,1134,27274508,114.1286379,22.280477,-1.0,846.0,56
454,0,1134,27274509,114.1296294,22.281788,-1.0,5337.0,56
454,0,1134,27274519,114.1260105,22.2825441,-1.0,1426.0,70
454,0,1134,27353357,114.1253204,22.2821737,-1.0,500.0,172
454,0,1134,27353366,114.1047802,22.280051,-1.0,13702.0,349
454,0,1134,27353367,114.0888978,22.2751838,-1.0,5461.0,51
454,0,1134,27402619,114.1271872,22.2876095,-1.0,1512.0,18
454,0,1134,27446029,114.1257303,22.2825144,-1.0,1278.0,83
454,0,1134,27446039,114.1262005,22.2889191,-1.0,1266.0,56
454,0,1134,27555085,114.1299245,22.2825868,-1.0,500.0,16
454,0,1134,27572593,114.1300006,22.283142,-1.0,3651.0,111
454,0,1134,27598459,114.1286171,22.2823146,-1.0,500.0,638
454,0,1134,27601676,114.1321088,22.2818019,-1.0,500.0,13
454,0,1134,27601687,114.127564,22.2856575,-1.0,644.0,11
454,0,1134,27601786,114.122546,22.2708119,-1.0,3886.0,67
454,0,1134,27601796,114.1272797,22.267403,-1.0,1038.0,40
454,0,1134,27643917,114.1302964,22.2839684,-1.0,500.0,19
454,0,1134,27643926,114.1320213,22.2817827,-1.0,500.0,158
454,0,1134,27671308,114.1307902,22.2779455,-1.0,648.0,336
454,0,1134,27671309,114.130364,22.2779524,-1.0,500.0,96
454,0,1134,27947020,114.1066469,22.2884224,-1.0,8173.0,24
454,0,1134,34084620,114.1310369,22.2696881,-1.0,500.0,25
454,0,1134,34084630,114.1301074,22.2619113,-1.0,500.0,19
454,0,1134,34084631,114.1310752,22.2615938,-1.0,500.0,22
454,0,1134,34084640,114.1296151,22.2690497,-1.0,1390.0,50
454,0,1134,34084641,114.1292091,22.2683279,-1.0,915.0,18
454,0,1134,34093836,114.1292958,22.2733187,-1.0,14323.0,255
454,0,1134,34093837,114.1290975,22.2719243,-1.0,1005.0,130
454,0,1134,34093846,114.1294938,22.2714805,-1.0,1101.0,490
454,0,1134,34093847,114.1297709,22.2710982,-1.0,1246.0,187
454,0,1134,34093856,114.1270829,22.270947,-1.0,708.0,70
454,0,1135,26370335,114.2007292,22.3439716,-1.0,4256.0,2
454,0,1135,26402059,114.1571204,22.2811667,-1.0,500.0,72
454,0,1135,26402060,114.157142,22.2812684,-1.0,500.0,179
454,0,1135,26402069,114.1571218,22.2817066,-1.0,500.0,49
454,0,1135,26402070,114.1565272,22.2815779,-1.0,661.0,115
454,0,1135,26402071,114.1565136,22.2816342,-1.0,559.0,77
454,0,1135,26440224,114.1560319,22.2830019,-1.0,500.0,3
454,0,1135,26440234,114.1559178,22.2837382,-1.0,500.0,9
454,0,1135,26457356,114.1556715,22.2810273,-1.0,500.0,2
454,0,1135,26476822,114.155845,22.2824062,-1.0,500.0,49
454,0,1135,26476823,114.1562338,22.2819927,-1.0,500.0,28
454,0,1135,26487052,114.1633276,22.2709107,-1.0,500.0,18
454,0,1135,26487062,114.160626,22.2731414,-1.0,500.0,6
454,0,1135,26499340,114.1555179,22.2800724,-1.0,500.0,22
454,0,1135,26499349,114.1610199,22.2775654,-1.0,2215.0,6
454,0,1135,26499350,114.1576687,22.2768271,-1.0,561.0,89
454,0,1135,26499351,114.1594962,22.276448,-1.0,500.0,31
454,0,1135,26499360,114.1539499,22.2780551,-1.0,500.0,61
454,0,1135,26504460,114.1669765,22.2788496,-1.0,500.0,201
454,0,1135,26504461,114.1671309,22.2791449,-1.0,500.0,77
454,0,1135,26504469,114.1655965,22.2781754,-1.0,500.0,13
454,0,1135,26504470,114.1648495,22.2781886,-1.0,1423.0,126
454,0,1135,26504471,114.1644619,22.2769043,-1.0,500.0,42
454,0,1135,26504479,114.1640674,22.2793295,-1.0,619.0,45
454,0,1135,26504480,114.1635657,22.2790263,-1.0,875.0,205
454,0,1135,26504481,114.1632472,22.27895,-1.0,872.0,85
454,0,1135,26509334,114.155633,22.280222,-1.0,500.0,2
454,0,1135,26509344,114.1559941,22.2809904,-1.0,500.0,5
454,0,1135,26571030,114.1560891,22.2816915,-1.0,500.0,6
454,0,1135,26571220,114.1546532,22.2824694,-1.0,500.0,3
454,0,1135,26631948,114.1573584,22.2816809,-1.0,500.0,2
454,0,1135,26664481,114.1623506,22.2794716,-1.0,500.0,2
454,0,1135,26734123,114.1688968,22.2777096,-1.0,500.0,2
454,0,1135,26738740,114.1594633,22.280668,-1.0,662.0,3
454,0,1135,26738750,114.164772,22.2781936,-1.0,500.0,3
454,0,1135,26738751,114.1641487,22.2784235,-1.0,500.0,3
454,0,1135,26779435,114.1562835,22.2815017,-1.0,500.0,2
454,0,1135,26879611,114.1625529,22.2794695,-1.0,500.0,3
454,0,1135,27077920,114.1599454,22.2806902,-1.0,500.0,2
454,0,1135,27104533,114.170163,22.2781325,-1.0,500.0,3
454,0,1135,27104535,114.1698566,22.2784635,-1.0,500.0,2
454,0,1135,27183116,114.1581735,22.2771951,-1.0,2587.0,531
454,0,1135,27183117,114.158454,22.2774977,-1.0,7578.0,280
454,0,1135,27183136,114.1550968,22.2766119,-1.0,970.0,302
454,0,1135,27258124,114.1666885,22.2996321,-1.0,10180.0,21
454,0,1135,27261206,114.1678952,22.2767131,-1.0,865.0,527
454,0,1135,27292428,114.1641168,22.278773,-1.0,500.0,96
454,0,1135,27292429,114.1638388,22.278802,-1.0,500.0,30
454,0,1135,27292437,114.1625182,22.2796397,-1.0,500.0,62
454,0,1135,27292438,114.162699,22.2796646,-1.0,504.0,208
454,0,1135,27292439,114.1627942,22.2797076,-1.0,1170.0,85
454,0,1135,27292447,114.1630473,22.2798224,-1.0,500.0,39
454,0,1135,27292448,114.1631389,22.2799263,-1.0,881.0,122
454,0,1135,27292449,114.1632563,22.27973,-1.0,882.0,83
454,0,1135,27295956,114.1556148,22.2816974,-1.0,500.0,55
454,0,1135,27300875,114.1700985,22.27706,-1.0,500.0,3
454,0,1135,27300876,114.1701508,22.2769443,-1.0,500.0,2
454,0,1135,27300886,114.1692477,22.2766738,-1.0,512.0,124
454,0,1135,27300887,114.1688158,22.2769836,-1.0,500.0,80
454,0,1135,27329311,114.1579249,22.2821499,-1.0,500.0,2
454,0,1135,27329312,114.1577509,22.2825844,-1.0,500.0,6
454,0,1135,27329321,114.1575551,22.2826128,-1.0,500.0,2
454,0,1135,27338196,114.1658984,22.2759842,-1.0,500.0,14
454,0,1135,27353209,114.1601335,22.2816386,-1.0,500.0,19
454,0,1135,27353210,114.1602782,22.278767,-1.0,629.0,2959
454,0,1135,27353211,114.1607979,22.2797215,-1.0,500.0,64
454,0,1135,27353219,114.1605634,22.2798172,-1.0,500.0,53
454,0,1135,27353220,114.1596326,22.2811288,-1.0,500.0,4711
454,0,1135,27353221,114.1600753,22.2817291,-1.0,500.0,26
454,0,1135,27365900,114.1671938,22.2748917,-1.0,500.0,192
454,0,1135,27365901,114.1671348,22.2751754,-1.0,677.0,119
454,0,1135,27365910,114.1664653,22.2743253,-1.0,796.0,247
454,0,1135,27369995,114.1653065,22.2754848,-1.0,770.0,23
454,0,1135,27369996,114.1644549,22.2754929,-1.0,786.0,145
454,0,1135,27369997,114.1633707,22.2755074,-1.0,866.0,117
454,0,1135,27372587,114.1588673,22.2837907,-1.0,500.0,3
454,0,1135,27372811,114.1635676,22.2837769,-1.0,1282.0,69
454,0,1135,27372812,114.1640036,22.2837374,-1.0,1326.0,163
454,0,1135,27372822,114.1602705,22.2823231,-1.0,500.0,66
454,0,1135,27372831,114.1594786,22.2824397,-1.0,500.0,157
454,0,1135,27372832,114.159474,22.2822956,-1.0,500.0,274
454,0,1135,27372833,114.1593463,22.2825102,-1.0,500.0,110
454,0,1135,27372842,114.1597651,22.2833896,-1.0,1263.0,172
454,0,1135,27372851,114.1604535,22.2844563,-1.0,1697.0,29
454,0,1135,27372852,114.1599949,22.2843125,-1.0,523.0,125
454,0,1135,27372853,114.1598636,22.2843744,-1.0,1738.0,74
454,0,1135,27372862,114.1611004,22.2836743,-1.0,500.0,22
454,0,1135,27374604,114.1622238,22.279411,-1.0,852.0,58
454,0,1135,27374614,114.1574429,22.2781971,-1.0,898.0,122
454,0,1135,27402548,114.1578953,22.2828793,-1.0,615.0,43
454,0,1135,27407628,114.1654258,22.2795163,-1.0,612.0,87
454,0,1135,27407638,114.1643637,22.2793752,-1.0,539.0,48
454,0,1135,27467631,114.1609605,22.278926,-1.0,500.0,2
454,0,1135,27530763,114.1594054,22.2759116,-1.0,500.0,12
454,0,1135,27530764,114.1591513,22.2759851,-1.0,1176.0,51
454,0,1135,27530774,114.1556646,22.2761047,-1.0,722.0,62
454,0,1135,27553245,114.1692805,22.278084,-1.0,500.0,20
454,0,1135,27553246,114.1682831,22.2796932,-1.0,1181.0,84
454,0,1135,27553256,114.1697948,22.2774417,-1.0,500.0,71
454,0,1135,27553257,114.1702301,22.2772859,-1.0,500.0,51
454,0,1135,27553265,114.1685133,22.2777753,-1.0,500.0,31
454,0,1135,27553266,114.1684716,22.2777752,-1.0,837.0,84
454,0,1135,27553267,114.1680971,22.2778232,-1.0,1759.0,76
454,0,1135,27562527,114.158294,22.280094,-1.0,500.0,41
454,0,1135,27562528,114.1581447,22.2801186,-1.0,500.0,70
454,0,1135,27587852,114.1590596,22.2807261,-1.0,875.0,1111
454,0,1135,27587853,114.1589533,22.2810945,-1.0,500.0,82
454,0,1135,27587871,114.1577188,22.2822591,-1.0,500.0,43
454,0,1135,27587872,114.1575876,22.2818773,-1.0,1563.0,1626
454,0,1135,27616297,114.1661914,22.2794382,-1.0,500.0,42
454,0,1135,27616298,114.1662474,22.2794273,-1.0,500.0,92
454,0,1135,27616299,114.1661606,22.2793777,-1.0,500.0,60
454,0,1135,27616307,114.1662793,22.2780555,-1.0,500.0,106
454,0,1135,27616308,114.1659024,22.2779388,-1.0,932.0,226
454,0,1135,27616309,114.166235,22.2781687,-1.0,1421.0,158
454,0,1135,27616317,114.1641825,22.2784169,-1.0,500.0,68
454,0,1135,27616318,114.1642357,22.278484,-1.0,500.0,225
454,0,1135,27616319,114.16424,22.2786663,-1.0,500.0,108
454,0,1135,27626863,114.1636123,22.2808104,-1.0,4313.0,220
454,0,1135,27626864,114.1635464,22.2811816,-1.0,1338.0,474
454,0,1135,27626865,114.1639097,22.2807313,-1.0,500.0,291
454,0,1135,27626873,114.1611447,22.2818347,-1.0,500.0,88
454,0,1135,27626874,114.1611504,22.2817742,-1.0,500.0,182
454,0,1135,27626875,114.1612532,22.2818059,-1.0,500.0,82
454,0,1135,27626884,114.1621669,22.2814133,-1.0,500.0,10
454,0,1135,27636082,114.1642771,22.28043,-1.0,500.0,7
454,0,1135,27660566,114.1634862,22.2738931,-1.0,1496.0,123
454,0,1135,27806485,114.1622231,22.2774008,-1.0,500.0,12
454,0,1135,27806486,114.1617956,22.2774577,-1.0,553.0,108
454,0,1135,27806487,114.1620359,22.2776486,-1.0,500.0,46
454,0,1135,27806495,114.1607653,22.2791697,-1.0,707.0,129
454,0,1135,27806496,114.1603269,22.2784244,-1.0,1063.0,433
454,0,1135,27806497,114.1609237,22.2790016,-1.0,1441.0,191
454,0,1135,27806536,114.1576673,22.2771286,-1.0,500.0,11
454,0,1135,27806546,114.1597124,22.2758224,-1.0,500.0,7
454,0,1135,27816972,114.1609767,22.2754748,-1.0,500.0,2
454,0,1135,27952139,114.1692034,22.2787156,-1.0,500.0,2
454,0,1135,27952140,114.1688679,22.2788118,-1.0,500.0,9
454,0,1135,27952149,114.1691206,22.2784918,-1.0,500.0,4
454,0,1135,27952150,114.1692645,22.2782914,-1.0,500.0,13
454,0,1135,27969805,114.1674644,22.2779941,-1.0,500.0,2
454,0,1135,27969814,114.1691811,22.2827489,-1.0,1250.0,10
454,0,1135,27969815,114.169065,22.2785745,-1.0,1692.0,28
454,0,1135,29030668,114.1719784,22.2878997,-1.0,999.0,77
454,0,1135,29030669,114.170353,22.2827291,-1.0,1622.0,75
454,0,1135,29030677,114.1681801,22.2810375,-1.0,500.0,37
454,0,1135,29030678,114.1681612,22.2806663,-1.0,500.0,49
454,0,1135,29030687,114.1677246,22.2822216,-1.0,500.0,79
454,0,1135,29030688,114.1669558,22.2820902,-1.0,882.0,126
454,0,1135,29030689,114.1671391,22.2815942,-1.0,2687.0,93
454,0,1135,29092108,114.1582593,22.2832817,-1.0,1274.0,99
454,0,1135,29092109,114.1578519,22.2835071,-1.0,1590.0,120
454,0,1135,29092117,114.1580539,22.2832735,-1.0,500.0,58
454,0,1135,29092118,114.1581865,22.2830817,-1.0,501.0,163
454,0,1135,29092119,114.1583015,22.2830425,-1.0,500.0,77
454,0,1135,29092127,114.1577716,22.2821922,-1.0,500.0,36
454,0,1135,29092128,114.1582738,22.2813187,-1.0,1850.0,1679
454,0,1135,29092129,114.1578884,22.2820514,-1.0,937.0,120
454,0,1135,29092138,114.1571919,22.2827878,-1.0,500.0,41
454,0,1135,29092139,114.1570714,22.2828072,-1.0,500.0,45
454,0,1136,26413835,114.1824944,22.2802475,-1.0,500.0,2
454,0,1136,26413836,114.1829951,22.2800322,-1.0,500.0,32
454,0,1136,26413837,114.1831403,22.2800537,-1.0,500.0,25
454,0,1136,26413845,114.1826424,22.2795877,-1.0,500.0,14
454,0,1136,26413846,114.1825196,22.279636,-1.0,500.0,44
454,0,1136,26413847,114.1816121,22.2826598,-1.0,4768.0,28
454,0,1136,26413848,114.1827114,22.2792453,-1.0,500.0,6
454,0,1136,26413849,114.1823693,22.2794098,-1.0,2149.0,16
454,0,1136,26417163,114.1878369,22.2797288,-1.0,500.0,9
454,0,1136,26417164,114.1879354,22.2795043,-1.0,500.0,9
454,0,1136,26417165,114.1880018,22.27976,-1.0,500.0,4
454,0,1136,26417173,114.1865366,22.2792617,-1.0,500.0,2
454,0,1136,26417175,114.1862467,22.2794619,-1.0,500.0,12
454,0,1136,26417193,114.1874344,22.2798733,-1.0,500.0,3
454,0,1136,26428172,114.1930027,22.2814345,-1.0,500.0,2
454,0,1136,26430220,114.1834825,22.2807146,-1.0,500.0,2
454,0,1136,26430221,114.1839914,22.2806142,-1.0,500.0,19
454,0,1136,26430229,114.1822838,22.280354,-1.0,500.0,3
454,0,1136,26430230,114.1826016,22.2804827,-1.0,500.0,4
454,0,1136,26430231,114.1830681,22.2804228,-1.0,500.0,12
454,0,1136,26430239,114.1841454,22.2803995,-1.0,500.0,6
454,0,1136,26430240,114.1839115,22.280541,-1.0,500.0,12
454,0,1136,26450966,114.1794172,22.2680098,-1.0,912.0,184
454,0,1136,26999052,114.1833113,22.265888,-1.0,2831.0,80
454,0,1136,26999062,114.1884602,22.2683555,-1.0,500.0,17
454,0,1136,26999072,114.1894294,22.2662789,-1.0,500.0,47
454,0,1136,27055371,114.1935542,22.2797628,-1.0,500.0,5
454,0,1136,27055372,114.1938402,22.2801598,-1.0,500.0,11
454,0,1136,27055391,114.1921449,22.2786307,-1.0,500.0,10
454,0,1136,27055392,114.1920466,22.2787424,-1.0,500.0,18
454,0,1136,27055393,114.192091,22.2787522,-1.0,500.0,10
454,0,1136,27055883,114.1933656,22.2752837,-1.0,558.0,45
454,0,1136,27055884,114.1934506,22.2754525,-1.0,1405.0,73
454,0,1136,27055893,114.1911442,22.2769941,-1.0,500.0,16
454,0,1136,27055894,114.1703578,22.2958719,-1.0,25199.0,35
454,0,1136,27055903,114.192109,22.2770307,-1.0,500.0,11
454,0,1136,27055904,114.1920138,22.2770581,-1.0,500.0,30
454,0,1136,27058955,114.1933267,22.2839715,-1.0,500.0,3
454,0,1136,27058965,114.1923946,22.2831615,-1.0,500.0,31
454,0,1136,27058966,114.1925523,22.2833738,-1.0,500.0,48
454,0,1136,27058967,114.1924251,22.2832157,-1.0,500.0,43
454,0,1136,27058975,114.1928247,22.2844043,-1.0,500.0,28
454,0,1136,27058976,114.1929817,22.2840956,-1.0,500.0,22
454,0,1136,27058977,114.1923527,22.2851174,-1.0,4627.0,31
454,0,1136,27061259,114.193979,22.2861956,-1.0,500.0,6
454,0,1136,27061260,114.1948563,22.2847303,-1.0,500.0,7
454,0,1136,27061269,114.1942172,22.2839211,-1.0,500.0,11
454,0,1136,27061270,114.194801,22.2830166,-1.0,500.0,18
454,0,1136,27061279,114.1903684,22.282612,-1.0,500.0,12
454,0,1136,27061280,114.1912652,22.2829271,-1.0,579.0,21
454,0,1136,27061291,114.1906923,22.2865467,-1.0,1921.0,3
454,0,1136,27066646,114.188721,22.2790111,-1.0,1224.0,45
454,0,1136,27066656,114.1873999,22.2791898,-1.0,1267.0,57
454,0,1136,27077693,114.1900574,22.2791996,-1.0,500.0,56
454,0,1136,27077694,114.1797732,22.2867404,-1.0,28481.0,102
454,0,1136,27077703,114.1874719,22.2800353,-1.0,500.0,55
454,0,1136,27077704,114.1856086,22.280204,-1.0,2911.0,143
454,0,1136,27077705,114.1873437,22.2800942,-1.0,2904.0,143
