mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
368,1,76,468924,-82.3762539,23.0965285,-1.0,500.0,8
368,1,76,468925,-82.3741457,23.1024147,-1.0,506.0,37
368,1,76,468963,-82.3583636,23.1173461,-1.0,681.0,27
368,1,76,468964,-82.3624072,23.1153033,-1.0,500.0,29
368,1,76,468965,-82.3623891,23.1131613,-1.0,894.0,83
368,1,76,469103,-82.3358977,23.098306,-1.0,584.0,8
368,1,76,469104,-82.334664,23.0971101,-1.0,500.0,14
368,1,76,469105,-82.3377633,23.0983467,-1.0,500.0,25
368,1,76,469113,-82.3332191,23.1092274,-1.0,1055.0,31
368,1,76,469115,-82.3433847,23.107086,-1.0,2035.0,69
368,1,76,469124,-82.3133055,23.0752983,-1.0,948.0,41
368,1,76,469125,-82.3221992,23.0803955,-1.0,500.0,31
368,1,76,469173,-82.3645739,23.1106521,-1.0,1370.0,6
368,1,76,469175,-82.3647185,23.1045805,-1.0,1262.0,48
368,1,76,469177,-82.3616688,23.1061885,-1.0,500.0,4
368,1,76,469179,-82.3650879,23.106367,-1.0,500.0,27
368,1,76,469185,-82.371253,23.1108548,-1.0,1113.0,5
368,1,76,469203,-82.365593,23.0696822,-1.0,500.0,17
368,1,76,469204,-82.3627026,23.0669761,-1.0,500.0,17
368,1,76,469205,-82.3664325,23.0645302,-1.0,500.0,14
368,1,76,469213,-82.3986215,23.07147,-1.0,1170.0,56
368,1,76,469224,-82.3903429,23.0773107,-1.0,784.0,21
368,1,76,469225,-82.3941167,23.084522,-1.0,891.0,40
368,1,76,469243,-82.3892083,23.1048507,-1.0,721.0,46
368,1,76,469244,-82.3886001,23.1018886,-1.0,860.0,13
368,1,76,469245,-82.3912585,23.0999352,-1.0,746.0,100
368,1,76,469246,-82.3936456,23.1033978,-1.0,912.0,104
368,1,76,469263,-82.3727597,23.0945222,-1.0,500.0,20
368,1,76,469264,-82.3766093,23.0898299,-1.0,500.0,4
368,1,76,469265,-82.3785398,23.0938885,-1.0,500.0,93
368,1,76,469275,-82.3544953,23.0914614,-1.0,1035.0,24
368,1,76,469313,-82.3254544,23.1125232,-1.0,798.0,14
368,1,76,469613,-82.3784128,23.08949,-1.0,500.0,227
368,1,76,469614,-82.3776912,23.0892629,-1.0,500.0,19
368,1,76,469617,-82.3783281,23.0895175,-1.0,500.0,139
368,1,76,469618,-82.377742,23.0892814,-1.0,500.0,18
368,1,76,469623,-82.3684594,23.086801,-1.0,500.0,19
368,1,76,469627,-82.3687968,23.0868219,-1.0,500.0,7
368,1,76,469843,-82.3750678,23.0875047,-1.0,500.0,197
368,1,76,469844,-82.3696838,23.0861724,-1.0,717.0,82
368,1,76,469845,-82.3756086,23.0837817,-1.0,500.0,226
368,1,76,469847,-82.3751039,23.0879495,-1.0,560.0,52
368,1,76,469848,-82.370997,23.086208,-1.0,574.0,26
368,1,76,469849,-82.3755385,23.0835037,-1.0,500.0,60
368,1,76,469853,-82.3754738,23.0868758,-1.0,664.0,207
368,1,76,469854,-82.3728338,23.0850256,-1.0,593.0,48
368,1,76,469855,-82.3756095,23.0835134,-1.0,1491.0,254
368,1,76,470305,-82.4080483,23.0431666,-1.0,2016.0,53
368,1,76,470315,-82.3932685,23.0924263,-1.0,652.0,28
368,1,76,470353,-82.3740537,23.1105732,-1.0,711.0,138
368,1,76,470354,-82.370014,23.1077965,-1.0,855.0,27
368,1,76,470355,-82.3767685,23.1042041,-1.0,580.0,137
368,1,76,470356,-82.3761263,23.1072346,-1.0,590.0,12
368,1,76,470373,-82.3567628,23.0725933,-1.0,526.0,39
368,1,76,470374,-82.3528958,23.0716511,-1.0,500.0,3
368,1,76,470375,-82.3610384,23.0702404,-1.0,500.0,8
368,1,76,471355,-82.3711662,23.0942366,-1.0,668.0,17
368,1,76,472323,-82.3644823,23.0837479,-1.0,1677.0,142
368,1,76,472324,-82.3611334,23.0795939,-1.0,956.0,54
368,1,76,472327,-82.3648925,23.0836475,-1.0,654.0,73
368,1,76,472328,-82.3613103,23.0789628,-1.0,931.0,21
368,1,76,472333,-82.3645273,23.0825916,-1.0,1707.0,78
368,1,76,472334,-82.3613318,23.0792763,-1.0,974.0,46
368,1,76,472335,-82.3659012,23.0670641,-1.0,500.0,4
368,1,76,472343,-82.3812378,23.0946318,-1.0,500.0,143
368,1,76,472344,-82.3800759,23.09025,-1.0,763.0,212
368,1,76,472345,-82.3856122,23.0895366,-1.0,1842.0,3
368,1,76,472347,-82.3811616,23.0946773,-1.0,500.0,46
368,1,76,472348,-82.3801648,23.0902163,-1.0,500.0,50
368,1,76,472353,-82.3813678,23.0943251,-1.0,500.0,38
368,1,76,472354,-82.3801941,23.0896142,-1.0,531.0,143
368,1,76,472355,-82.4007885,23.0766651,-1.0,2399.0,6
368,1,76,478859,-82.3868279,23.1125041,-1.0,500.0,2
368,1,76,478895,-82.3409281,23.0843097,-1.0,500.0,8
368,1,76,478898,-82.3438268,23.0715536,-1.0,500.0,4
368,1,76,478904,-82.3442896,23.0731456,-1.0,599.0,11
368,1,76,478914,-82.3557258,23.0938938,-1.0,500.0,15
368,1,76,478918,-82.3569954,23.0936622,-1.0,830.0,6
368,1,76,478924,-82.3555193,23.094036,-1.0,500.0,4
368,1,76,478925,-82.3519849,23.0992482,-1.0,500.0,7
368,1,76,479093,-82.3571192,23.0818798,-1.0,500.0,10
368,1,76,479094,-82.3557486,23.0770212,-1.0,500.0,25
368,1,76,479095,-82.3581459,23.0790984,-1.0,500.0,23
368,1,76,479097,-82.3558763,23.0827597,-1.0,500.0,6
368,1,76,479098,-82.355075,23.0763732,-1.0,500.0,14
368,1,76,479099,-82.3579889,23.079238,-1.0,500.0,29
368,1,76,479103,-82.3569052,23.0818085,-1.0,500.0,11
368,1,76,479104,-82.3557209,23.077142,-1.0,500.0,82
368,1,76,479105,-82.3579508,23.0793528,-1.0,500.0,10
368,1,76,479113,-82.3661809,23.0860845,-1.0,736.0,32
368,1,76,479117,-82.3655801,23.0866815,-1.0,500.0,15
368,1,76,479123,-82.3664122,23.0850559,-1.0,500.0,17
368,1,76,479124,-82.3767805,23.0814758,-1.0,500.0,2
368,1,76,479133,-82.3340505,23.0967151,-1.0,500.0,3
368,1,76,479134,-82.3304868,23.0903103,-1.0,500.0,6
368,1,76,479137,-82.3306818,23.099552,-1.0,500.0,5
368,1,76,479138,-82.3301644,23.0892445,-1.0,500.0,5
368,1,76,479139,-82.3332789,23.0954196,-1.0,500.0,7
368,1,76,479143,-82.3303016,23.0991567,-1.0,500.0,5
368,1,76,479145,-82.3329548,23.0946864,-1.0,500.0,10
368,1,76,479153,-82.3405894,23.0689843,-1.0,500.0,19
368,1,76,479154,-82.3455743,23.0664162,-1.0,677.0,17
368,1,76,479155,-82.3455177,23.0703717,-1.0,969.0,116
368,1,76,479157,-82.3409173,23.0691249,-1.0,645.0,37
368,1,76,479158,-82.3426749,23.0667387,-1.0,990.0,6
368,1,76,479159,-82.3465249,23.0704591,-1.0,1096.0,54
368,1,76,479163,-82.3404337,23.0690706,-1.0,500.0,16
368,1,76,479164,-82.3440567,23.0670153,-1.0,790.0,3
368,1,76,479165,-82.3457802,23.0701611,-1.0,1152.0,82
368,1,76,479193,-82.363053,23.1008099,-1.0,500.0,21
368,1,76,479194,-82.3641103,23.0935047,-1.0,500.0,45
368,1,76,479197,-82.3631864,23.1013019,-1.0,500.0,37
368,1,76,479198,-82.3629258,23.0937075,-1.0,676.0,25
368,1,76,479199,-82.3688465,23.1037301,-1.0,761.0,22
368,1,76,479203,-82.3628291,23.1004369,-1.0,500.0,26
368,1,76,479204,-82.3634233,23.0927084,-1.0,732.0,29
368,1,76,479333,-82.3690284,23.0880987,-1.0,500.0,11
368,1,76,479334,-82.3753832,23.0891917,-1.0,500.0,9
368,1,76,479335,-82.3780721,23.0913091,-1.0,500.0,8
368,1,76,479337,-82.3735863,23.0897875,-1.0,1728.0,12
368,1,76,479338,-82.3757182,23.0892715,-1.0,500.0,8
368,1,76,479339,-82.3780784,23.0943553,-1.0,500.0,2
368,1,76,485003,-82.3397781,23.1040749,-1.0,500.0,7
368,1,76,485004,-82.3409256,23.0989399,-1.0,500.0,11
368,1,76,485007,-82.3407035,23.102307,-1.0,500.0,10
368,1,76,485008,-82.3396171,23.0997742,-1.0,500.0,4
368,1,107,197129,-82.4704149,23.02656,-1.0,1023.0,16
368,1,107,197153,-82.4767474,23.0418958,-1.0,2525.0,11
368,1,107,197154,-82.4611954,23.0279933,-1.0,7160.0,6
368,1,107,197155,-82.5119718,23.0320583,-1.0,3779.0,10
368,1,107,197497,-82.4653733,23.0506217,-1.0,2882.0,3
368,1,107,197498,-82.5233068,23.0089951,-1.0,6985.0,5
368,1,107,262155,-82.4414998,23.0678357,-1.0,1816.0,87
368,1,107,262157,-82.4511012,23.0640498,-1.0,1462.0,238
368,1,107,262159,-82.4413653,23.0693114,-1.0,2116.0,32
368,1,107,262161,-82.4523544,23.06259,-1.0,1383.0,136
368,1,107,262185,-82.4440388,23.0504281,-1.0,2514.0,443
368,1,107,262186,-82.455109,23.0399307,-1.0,2838.0,228
368,1,107,262187,-82.4717252,23.0387322,-1.0,3700.0,99
368,1,107,262190,-82.4537598,23.0400431,-1.0,2399.0,85
368,1,107,262191,-82.4661785,23.0379686,-1.0,4580.0,184
368,1,107,262195,-82.4183132,23.0774237,-1.0,1410.0,301
368,1,107,262196,-82.4208442,23.0745916,-1.0,1783.0,79
368,1,107,262197,-82.4257492,23.0818319,-1.0,930.0,68
368,1,107,262199,-82.4188252,23.0777822,-1.0,3163.0,214
368,1,107,262200,-82.4231231,23.0728428,-1.0,1171.0,49
368,1,107,262219,-82.4160516,23.1078737,-1.0,1387.0,105
368,1,107,262220,-82.4127094,23.1011142,-1.0,500.0,7
368,1,107,262221,-82.4171324,23.1030863,-1.0,500.0,25
368,1,107,262225,-82.4618606,23.0767254,-1.0,3153.0,34
368,1,107,262226,-82.4631388,23.0714038,-1.0,3898.0,69
368,1,107,262227,-82.4731232,23.065102,-1.0,9965.0,149
368,1,107,262235,-82.4268321,23.076532,-1.0,1867.0,62
368,1,107,262236,-82.4289709,23.0722117,-1.0,2774.0,71
368,1,107,262237,-82.4762674,23.0572398,-1.0,27934.0,146
368,1,107,262238,-82.4451192,23.0748122,-1.0,875.0,2
368,1,107,262239,-82.428647,23.0759562,-1.0,630.0,33
368,1,107,262240,-82.4278591,23.0721056,-1.0,1605.0,157
368,1,107,262241,-82.4400851,23.0724004,-1.0,23442.0,73
368,1,107,262245,-82.402001,23.0988835,-1.0,2290.0,17
368,1,107,262246,-82.41533,23.0813772,-1.0,2421.0,13
368,1,107,262247,-82.4482415,23.0763114,-1.0,27968.0,138
368,1,107,262249,-82.4094864,23.0925068,-1.0,2576.0,20
368,1,107,262251,-82.4246823,23.0876967,-1.0,2032.0,108
368,1,107,262265,-82.4316923,23.1014776,-1.0,543.0,30
368,1,107,262266,-82.4268566,23.0976195,-1.0,500.0,6
368,1,107,262267,-82.4327676,23.0985087,-1.0,500.0,5
368,1,107,262269,-82.4317656,23.101994,-1.0,500.0,13
368,1,107,262271,-82.4329676,23.1018325,-1.0,500.0,2
368,1,107,262275,-82.4286467,23.1080351,-1.0,2260.0,32
368,1,107,262277,-82.433537,23.1116526,-1.0,1693.0,95
368,1,107,262285,-82.4634219,23.1005888,-1.0,7695.0,46
368,1,107,262287,-82.4227832,23.1233639,-1.0,1487.0,4
368,1,107,262289,-82.4766851,23.0953762,-1.0,8441.0,145
368,1,107,262295,-82.4207383,23.1136081,-1.0,2709.0,129
368,1,107,262296,-82.4212873,23.1076637,-1.0,3063.0,477
368,1,107,262335,-82.4181703,23.1207295,-1.0,1648.0,262
368,1,107,262336,-82.4170793,23.1208885,-1.0,1966.0,147
368,1,107,262337,-82.4264378,23.1173206,-1.0,984.0,65
368,1,107,262339,-82.4316731,23.112874,-1.0,3292.0,153
368,1,107,262340,-82.4326298,23.1104467,-1.0,3445.0,80
368,1,107,262355,-82.4060696,23.1158652,-1.0,1727.0,330
368,1,107,262356,-82.4068829,23.1089887,-1.0,500.0,70
368,1,107,262357,-82.5003346,23.0621443,-1.0,26035.0,143
368,1,107,262359,-82.4086205,23.1166265,-1.0,2081.0,145
368,1,107,262360,-82.4064162,23.108878,-1.0,1119.0,118
368,1,107,262361,-82.4127549,23.1094792,-1.0,684.0,77
368,1,107,262365,-82.4362103,23.0836315,-1.0,634.0,31
368,1,107,262366,-82.4383213,23.0733898,-1.0,500.0,2
368,1,107,262370,-82.4375677,23.0712977,-1.0,500.0,2
368,1,107,262371,-82.4442792,23.0799483,-1.0,1056.0,2
368,1,107,262576,-82.4423661,23.105824,-1.0,764.0,71
368,1,107,262655,-82.4710396,23.0638844,-1.0,1200.0,227
368,1,107,262657,-82.478921,23.0532466,-1.0,1501.0,159
368,1,107,262660,-82.4676998,23.0558244,-1.0,960.0,74
368,1,107,262661,-82.47857,23.0542144,-1.0,1324.0,112
368,1,107,262671,-82.4544436,23.0587766,-1.0,1185.0,40
368,1,107,262675,-82.4635162,23.0479751,-1.0,826.0,37
368,1,107,262679,-82.4632753,23.0483721,-1.0,500.0,17
368,1,107,262680,-82.4625117,23.0385891,-1.0,500.0,22
368,1,107,262681,-82.4668629,23.0427619,-1.0,772.0,26
368,1,107,262695,-82.4459186,23.0478742,-1.0,769.0,27
368,1,107,262696,-82.4597649,23.0527,-1.0,1846.0,103
368,1,107,262705,-82.407505,23.0997077,-1.0,1023.0,117
368,1,107,262707,-82.4220953,23.0977867,-1.0,1171.0,5
368,1,107,262709,-82.4090139,23.1010748,-1.0,1424.0,112
368,1,107,262711,-82.4246633,23.1032313,-1.0,1947.0,8
368,1,107,262715,-82.445606,23.1029468,-1.0,892.0,77
368,1,107,262717,-82.4541008,23.0944734,-1.0,1546.0,33
368,1,107,262721,-82.4548989,23.0940848,-1.0,1721.0,64
368,1,107,262725,-82.4320589,23.0840841,-1.0,665.0,97
368,1,107,262726,-82.4251257,23.0823393,-1.0,1195.0,20
368,1,107,262729,-82.4330454,23.0840873,-1.0,618.0,62
368,1,107,262730,-82.429537,23.0800769,-1.0,573.0,45
368,1,107,262735,-82.4196783,23.1001654,-1.0,2996.0,220
368,1,107,262736,-82.4219264,23.0884932,-1.0,924.0,327
368,1,107,262737,-82.4235583,23.0985306,-1.0,2690.0,305
368,1,107,262739,-82.4190487,23.103261,-1.0,3101.0,239
368,1,107,262740,-82.3826147,23.0653049,-1.0,9040.0,426
368,1,107,262741,-82.4267539,23.0982919,-1.0,2399.0,255
368,1,107,263436,-82.4183659,23.0559254,-1.0,4214.0,152
368,1,107,263437,-82.4222307,23.0616426,-1.0,3060.0,605
368,1,107,263440,-82.4181913,23.0444266,-1.0,2667.0,198
368,1,107,263441,-82.4208053,23.0638111,-1.0,3098.0,341
368,1,107,263445,-82.4959262,23.0273083,-1.0,2668.0,64
368,1,107,263447,-82.5267773,23.0208153,-1.0,8377.0,488
368,1,107,263449,-82.4831792,23.0203888,-1.0,2960.0,187
368,1,107,263455,-82.511167,23.0760845,-1.0,4191.0,173
368,1,107,263466,-82.5936018,23.001781,-1.0,13315.0,257
368,1,107,263485,-82.4438191,23.0810321,-1.0,13747.0,132
368,1,107,263486,-82.4913244,23.0500985,-1.0,22731.0,165
368,1,107,263489,-82.4460237,23.0799966,-1.0,1384.0,93
368,1,107,263490,-82.4558376,23.0670819,-1.0,1892.0,49
368,1,107,263507,-82.4827448,23.08829,-1.0,589.0,48
368,1,107,263511,-82.4833851,23.0882506,-1.0,605.0,56
368,1,107,263586,-82.5655241,23.005884,-1.0,5233.0,112
368,1,107,263645,-82.4371888,23.1103052,-1.0,1549.0,133
368,1,107,263646,-82.439162,23.1073405,-1.0,1222.0,182
368,1,107,263647,-82.441138,23.1065499,-1.0,1368.0,132
368,1,107,263649,-82.4357597,23.108521,-1.0,2625.0,132
368,1,107,263650,-82.4383889,23.1088515,-1.0,6059.0,170
368,1,107,263655,-82.4185893,23.1153638,-1.0,500.0,39
368,1,107,263656,-82.4167192,23.1104478,-1.0,1082.0,31
368,1,107,263657,-82.422506,23.1127107,-1.0,500.0,9
368,1,107,263659,-82.4174194,23.1147476,-1.0,500.0,9
368,1,107,263665,-82.4332316,23.099869,-1.0,537.0,42
368,1,107,263666,-82.4316802,23.0995048,-1.0,868.0,3
368,1,107,263669,-82.4327622,23.1004938,-1.0,500.0,26
368,1,107,263927,-82.4149423,23.1113733,-1.0,500.0,8
368,1,107,263930,-82.4132037,23.1100719,-1.0,500.0,10
368,1,107,264675,-82.4652616,23.0873622,-1.0,512.0,16
368,1,107,264677,-82.4702914,23.0896122,-1.0,500.0,30
368,1,107,264679,-82.4670877,23.0868945,-1.0,729.0,22
368,1,107,265057,-82.5125227,23.0752103,-1.0,500.0,12
368,1,107,267675,-82.432386,23.0721031,-1.0,500.0,3
368,1,107,267679,-82.4334195,23.0715913,-1.0,500.0,8
368,1,107,267705,-82.4340144,23.1031822,-1.0,500.0,16
368,1,107,267709,-82.4337084,23.1033302,-1.0,500.0,10
368,1,107,267725,-82.4663175,23.0911902,-1.0,500.0,3
368,1,107,267729,-82.4663647,23.0912057,-1.0,500.0,4
368,1,107,269126,-82.5729318,23.0011822,-1.0,2307.0,71
368,1,107,269245,-82.4763571,23.0588096,-1.0,941.0,15
368,1,107,269246,-82.4769426,23.0400949,-1.0,629.0,34
368,1,107,269247,-82.4893507,23.0409081,-1.0,6689.0,49
368,1,107,269251,-82.4967677,23.0372432,-1.0,11112.0,53
368,1,107,269255,-82.4673279,23.0386915,-1.0,507.0,49
368,1,107,269257,-82.4715445,23.031098,-1.0,3185.0,19
368,1,107,269259,-82.4675667,23.0390253,-1.0,500.0,29
368,1,107,269261,-82.4886648,23.0316687,-1.0,11919.0,30
368,1,107,270165,-82.4268588,23.1205807,-1.0,561.0,25
368,1,107,270166,-82.4300158,23.1143737,-1.0,500.0,48
368,1,107,270167,-82.4336482,23.1185408,-1.0,500.0,5
368,1,107,270170,-82.4299265,23.1146499,-1.0,500.0,20
368,1,107,270171,-82.4326355,23.1164996,-1.0,500.0,19
368,1,107,270175,-82.4865498,23.0912701,-1.0,500.0,4
368,1,107,270179,-82.485397,23.0914585,-1.0,500.0,2
368,1,107,270184,-82.4232033,23.1241253,-1.0,500.0,5
368,1,107,270185,-82.4189795,23.1270278,-1.0,949.0,9
368,1,107,270186,-82.4188857,23.1190277,-1.0,657.0,11
368,1,107,270187,-82.4234283,23.1242326,-1.0,500.0,14
368,1,107,270190,-82.4203379,23.1212149,-1.0,533.0,15
368,1,107,270192,-82.4205739,23.1255873,-1.0,500.0,4
368,1,107,270193,-82.4199092,23.1211721,-1.0,598.0,20
368,1,107,270195,-82.4634424,23.0480745,-1.0,904.0,34
368,1,107,270197,-82.4660722,23.042876,-1.0,1684.0,40
368,1,107,270205,-82.4442531,23.0510147,-1.0,1965.0,117
368,1,107,270206,-82.4542249,23.0404753,-1.0,2809.0,43
368,1,107,270207,-82.4665036,23.0386764,-1.0,3809.0,35
368,1,107,270217,-82.4697494,23.0649145,-1.0,6235.0,59
368,1,107,270225,-82.4384949,23.0704297,-1.0,500.0,7
368,1,107,270275,-82.4361906,23.0821423,-1.0,682.0,48
368,1,107,270276,-82.4370219,23.0715694,-1.0,500.0,12
368,1,107,270277,-82.4423896,23.0811398,-1.0,1304.0,16
368,1,107,270285,-82.421652,23.074306,-1.0,1247.0,11
368,1,107,270286,-82.4297744,23.057073,-1.0,1361.0,49
368,1,107,270287,-82.4400305,23.0527858,-1.0,2083.0,42
368,1,107,270295,-82.4427539,23.0770144,-1.0,5140.0,68
368,1,107,270296,-82.4293467,23.0805582,-1.0,500.0,26
368,1,107,270305,-82.4180447,23.0770827,-1.0,1393.0,190
368,1,107,270306,-82.4179316,23.0746528,-1.0,853.0,33
368,1,107,270307,-82.4277424,23.0855316,-1.0,709.0,41
368,1,107,270315,-82.4359382,23.1014848,-1.0,771.0,15
368,1,107,270316,-82.4336003,23.0973369,-1.0,500.0,3
368,1,107,270335,-82.4182287,23.1168274,-1.0,636.0,17
368,1,107,270337,-82.4212726,23.1111838,-1.0,500.0,5
368,1,107,270345,-82.419424,23.1194352,-1.0,1328.0,21
368,1,107,270346,-82.4201657,23.1174902,-1.0,500.0,10
368,1,107,270347,-82.4246247,23.1191968,-1.0,500.0,4
368,1,107,270355,-82.4171586,23.1054958,-1.0,500.0,14
368,1,107,270356,-82.4160211,23.0996469,-1.0,500.0,3
368,1,107,270595,-82.4280067,23.1196681,-1.0,506.0,19
368,1,107,270596,-82.42968,23.1136191,-1.0,1828.0,40
368,1,107,270597,-82.4330145,23.1168572,-1.0,500.0,23
368,1,107,270605,-82.4870698,23.0883175,-1.0,1538.0,7
368,1,107,270606,-82.5112501,23.0696812,-1.0,8631.0,27
368,1,107,270625,-82.4682932,23.0848426,-1.0,500.0,4
368,1,107,270645,-82.5094412,23.0784046,-1.0,500.0,3
368,1,107,270646,-82.5166114,23.0326001,-1.0,1087.0,27
368,1,107,271146,-82.4221867,23.0883815,-1.0,3636.0,210
368,1,107,271147,-82.4292199,23.1163754,-1.0,10927.0,111
368,1,107,271155,-82.4290811,23.10332,-1.0,11499.0,40
368,1,107,271156,-82.424143,23.071273,-1.0,1226.0,31
368,1,107,271157,-82.4371752,23.0826831,-1.0,13672.0,97
368,1,107,271158,-82.4378703,23.0746055,-1.0,1296.0,8
368,1,107,271165,-82.4082534,23.0462287,-1.0,4386.0,93
368,1,107,271166,-82.4185882,23.0477932,-1.0,3434.0,90
368,1,107,271167,-82.4211471,23.0642218,-1.0,2212.0,146
368,1,107,271655,-82.4116715,23.1195644,-1.0,841.0,10
368,1,107,271656,-82.4143882,23.1157595,-1.0,9670.0,27
368,1,107,271657,-82.4138221,23.119946,-1.0,1016.0,53
368,1,107,271659,-82.409667,23.1210303,-1.0,2487.0,8
368,1,107,271660,-82.4126072,23.1179436,-1.0,879.0,16
368,1,107,271661,-82.4144768,23.1192861,-1.0,500.0,21
368,1,107,271695,-82.4266495,23.1097325,-1.0,525.0,26
368,1,107,271696,-82.425148,23.1073616,-1.0,689.0,24
368,1,107,271697,-82.4275642,23.1046085,-1.0,500.0,6
368,1,107,271698,-82.4307839,23.1063485,-1.0,1051.0,31
368,1,107,271699,-82.4269256,23.10827,-1.0,500.0,6
368,1,107,271700,-82.4250799,23.1070726,-1.0,799.0,25
368,1,107,271701,-82.4267368,23.1032756,-1.0,500.0,3
368,1,107,271702,-82.4289655,23.1072517,-1.0,522.0,19
368,1,107,271705,-82.4249667,23.111943,-1.0,1254.0,13
368,1,107,271706,-82.4235347,23.1059701,-1.0,637.0,19
368,1,107,271707,-82.4276506,23.1048742,-1.0,500.0,10
368,1,107,271708,-82.429501,23.1092149,-1.0,1263.0,32
368,1,107,271727,-82.4615255,23.0887606,-1.0,500.0,9
368,1,107,271731,-82.4560837,23.0910257,-1.0,612.0,9
368,1,107,271845,-82.4085967,23.1286603,-1.0,1718.0,8
368,1,107,271846,-82.4135262,23.1180371,-1.0,1223.0,43
368,1,107,271847,-82.4166495,23.1197719,-1.0,558.0,25
368,1,107,272186,-82.4296151,23.1141932,-1.0,500.0,3
368,1,107,272189,-82.4323134,23.1141616,-1.0,500.0,6
368,1,107,272190,-82.4303789,23.1141605,-1.0,500.0,4
368,1,107,272195,-82.4329654,23.1138379,-1.0,500.0,2
368,1,107,272196,-82.4322616,23.1129693,-1.0,500.0,18
368,1,107,272227,-82.4178707,23.1218006,-1.0,500.0,3
368,1,107,272366,-82.4666822,23.0566343,-1.0,668.0,20
368,1,107,272367,-82.4772284,23.0552787,-1.0,4879.0,110
368,1,107,272385,-82.4418475,23.068854,-1.0,1064.0,72
368,1,107,272387,-82.450244,23.0650073,-1.0,3516.0,86
368,1,107,272395,-82.4059814,23.0974673,-1.0,2160.0,19
368,1,107,272396,-82.4135941,23.0756042,-1.0,2071.0,4
368,1,107,272397,-82.4245282,23.087529,-1.0,846.0,69
368,1,107,272405,-82.44461,23.0792356,-1.0,1258.0,97
368,1,107,272406,-82.4668643,23.0719572,-1.0,2163.0,25
368,1,107,272425,-82.424033,23.0739658,-1.0,1046.0,24
368,1,107,272426,-82.4229208,23.0606398,-1.0,1365.0,55
368,1,107,272427,-82.4378584,23.0525452,-1.0,1081.0,11
368,1,107,272429,-82.4197817,23.074175,-1.0,1238.0,6
368,1,107,273145,-82.4358849,23.1064296,-1.0,888.0,34
368,1,107,273146,-82.4361719,23.1067582,-1.0,1162.0,29
368,1,107,273165,-82.405587,23.1166242,-1.0,500.0,4
368,1,107,273166,-82.405661,23.1082219,-1.0,500.0,26
368,1,107,273167,-82.4148136,23.1078979,-1.0,500.0,3
368,1,107,273395,-82.4474251,23.1031484,-1.0,500.0,13
368,1,107,273425,-82.4455483,23.0494091,-1.0,655.0,8
368,1,107,273426,-82.4593782,23.0539152,-1.0,500.0,21
368,1,107,273715,-82.5116393,23.0766056,-1.0,500.0,36
368,1,107,273775,-82.4663573,23.0386701,-1.0,500.0,39
368,1,107,273776,-82.459299,23.0289689,-1.0,500.0,20
368,1,107,273777,-82.4961898,23.0273995,-1.0,11593.0,20
368,1,107,275647,-82.4134457,23.1112589,-1.0,500.0,4
368,1,107,275655,-82.4226203,23.1145331,-1.0,613.0,17
368,1,107,275656,-82.4241913,23.1104308,-1.0,500.0,6
368,1,107,275659,-82.4204626,23.1163609,-1.0,500.0,4
368,1,107,275665,-82.4211063,23.1157295,-1.0,500.0,5
368,1,107,275666,-82.423319,23.1110441,-1.0,500.0,27
368,1,107,275676,-82.4156462,23.1234948,-1.0,618.0,16
368,1,107,275677,-82.4142782,23.1256832,-1.0,500.0,18
368,1,107,275680,-82.4199473,23.122123,-1.0,576.0,14
368,1,107,275686,-82.4171604,23.1225298,-1.0,615.0,14
368,1,107,275696,-82.4231959,23.0970048,-1.0,500.0,8
368,1,107,275697,-82.4250605,23.0990936,-1.0,500.0,11
368,1,107,282147,-82.4270313,23.1009449,-1.0,500.0,3
368,1,107,282155,-82.4223993,23.1055735,-1.0,500.0,3
368,1,107,282166,-82.4291976,23.102133,-1.0,500.0,17
368,1,107,282206,-82.4171882,23.1190987,-1.0,500.0,3
368,1,107,282209,-82.4141178,23.1197392,-1.0,500.0,2
368,1,107,282407,-82.4251924,23.0888088,-1.0,500.0,4
368,1,107,282425,-82.4177338,23.0828845,-1.0,500.0,5
368,1,107,282426,-82.4182487,23.0806563,-1.0,500.0,12
368,1,107,282427,-82.4189937,23.0803433,-1.0,500.0,3
368,1,107,282430,-82.4180428,23.078837,-1.0,500.0,3
368,1,107,282431,-82.4201984,23.080439,-1.0,500.0,2
368,1,107,282676,-82.5437239,23.0192492,-1.0,500.0,10
368,1,107,459698,-82.4429274,23.0506284,-1.0,4548.0,123
368,1,107,459840,-82.3986356,23.103493,-1.0,500.0,4
368,1,107,459947,-82.4068482,23.1302941,-1.0,500.0,3
368,1,107,459975,-82.407456,23.0442583,-1.0,500.0,3
368,1,107,460414,-82.3982139,23.1034779,-1.0,500.0,3
368,1,107,464809,-82.3972047,23.0730577,-1.0,1549.0,7
368,1,107,466994,-82.3993158,23.1038185,-1.0,500.0,6
368,1,107,467175,-82.418844,23.0767179,-1.0,500.0,3
368,1,107,467255,-82.4113471,23.1285106,-1.0,661.0,4
368,1,107,469245,-82.3888536,23.0955306,-1.0,500.0,2
368,1,107,469246,-82.3997701,23.1033391,-1.0,500.0,4
368,1,167,20876,-77.3441032,21.0511988,-1.0,2223.0,12
368,1,167,20877,-77.3443195,21.0513424,-1.0,2196.0,11
368,1,167,20878,-77.3458283,21.0515202,-1.0,500.0,2
368,1,167,24016,-77.3426165,21.0500466,-1.0,500.0,4
368,1,167,24017,-77.3450879,21.0512797,-1.0,500.0,2
