mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
419,2,41092,363039,47.9003756,29.327739,-1.0,500.0,13
419,2,41092,363040,47.8974128,29.3236461,-1.0,500.0,3
419,2,41092,363041,47.8955393,29.3271882,-1.0,500.0,10
419,2,41092,369409,47.9023108,29.3181064,-1.0,870.0,31
419,2,41092,369411,47.8993818,29.3172055,-1.0,500.0,55
419,2,41092,369441,47.8988583,29.3163987,-1.0,500.0,40
419,2,41092,372768,47.8974411,29.3196167,-1.0,893.0,13
419,2,41092,373761,47.8886695,29.319635,-1.0,1088.0,58
419,2,41092,374047,47.9084096,29.3214812,-1.0,500.0,14
419,2,41092,374049,47.9026541,29.3242934,-1.0,519.0,15
419,2,41092,374078,47.9042393,29.3193026,-1.0,500.0,3
419,2,41092,379394,47.8582898,29.3036868,-1.0,500.0,4
419,2,41092,379397,47.8593054,29.3055321,-1.0,650.0,14
419,2,41092,379398,47.8604306,29.3035941,-1.0,500.0,2
419,2,41092,379423,47.860234,29.3081088,-1.0,793.0,21
419,2,41092,379424,47.8608669,29.3034737,-1.0,783.0,26
419,2,41092,379434,47.8582417,29.3036353,-1.0,500.0,4
419,2,41092,382467,47.892629,29.3202058,-1.0,691.0,82
419,2,41092,407559,47.8904305,29.3086459,-1.0,534.0,21
419,2,41092,407585,47.8926175,29.3078262,-1.0,500.0,18
419,2,41092,417281,47.886476,29.3115221,-1.0,1288.0,209
419,2,41092,417286,47.8819936,29.3097392,-1.0,500.0,26
419,2,41092,417311,47.8862124,29.311053,-1.0,500.0,66
419,2,41092,417312,47.8830931,29.3095883,-1.0,933.0,33
419,2,41092,417313,47.8791417,29.3095679,-1.0,500.0,15
419,2,41092,420355,47.8660876,29.3099933,-1.0,554.0,62
419,2,41092,420357,47.8711904,29.310291,-1.0,500.0,25
419,2,41092,420359,47.8634959,29.3106002,-1.0,551.0,36
419,2,41092,420383,47.8743875,29.3099591,-1.0,1177.0,75
419,2,41092,420385,47.8660699,29.3100915,-1.0,533.0,50
419,2,41092,424710,47.8610917,29.3108208,-1.0,500.0,3
419,2,41092,433698,47.8869332,29.3098698,-1.0,500.0,6
419,2,41093,101121,47.8197181,29.2955604,-1.0,500.0,8
419,2,41093,101122,47.814361,29.2956093,-1.0,500.0,4
419,2,41093,101162,47.8150241,29.295753,-1.0,500.0,6
419,2,41093,146949,47.8859113,29.2968835,-1.0,500.0,8
419,2,41093,146951,47.8797264,29.2966947,-1.0,705.0,104
419,2,41093,210178,47.799284,29.2957044,-1.0,895.0,213
419,2,41093,210179,47.7867836,29.2977167,-1.0,1023.0,223
419,2,41093,210209,47.7874798,29.2983899,-1.0,1260.0,92
419,2,41093,214529,47.8328752,29.2966838,-1.0,4441.0,382
419,2,41093,214530,47.8415404,29.2951702,-1.0,1573.0,76
419,2,41093,281601,47.8013078,29.3114259,-1.0,500.0,2
419,2,41093,281605,47.7985275,29.3114174,-1.0,500.0,4
419,2,41093,281607,47.7906174,29.3114861,-1.0,500.0,4
419,2,41093,281641,47.797719,29.3114616,-1.0,500.0,3
419,2,41093,294403,47.8651337,29.2962111,-1.0,500.0,3
419,2,41093,295682,47.8514823,29.2957902,-1.0,500.0,5
419,2,41093,295683,47.860353,29.2958714,-1.0,699.0,15
419,2,41093,302337,47.8263596,29.2954029,-1.0,949.0,160
419,2,41093,302341,47.8283564,29.2960729,-1.0,890.0,23
419,2,41093,352769,47.8792609,29.2959784,-1.0,500.0,8
419,2,41093,352771,47.8722378,29.2964978,-1.0,500.0,6
419,2,41093,352773,47.8788927,29.2959664,-1.0,500.0,9
419,2,41093,352775,47.8755169,29.2961428,-1.0,500.0,12
419,2,41093,352809,47.8788464,29.2956642,-1.0,500.0,15
419,2,41093,352811,47.8758355,29.2960769,-1.0,500.0,9
419,2,41093,410114,47.8640824,29.2961182,-1.0,500.0,8
419,2,41093,410117,47.8649001,29.2991167,-1.0,500.0,4
419,2,41093,410627,47.8689052,29.2964093,-1.0,500.0,4
419,2,41093,410630,47.8717026,29.2961068,-1.0,500.0,34
419,2,41093,411138,47.8833848,29.2968348,-1.0,500.0,55
419,2,41093,411142,47.8835518,29.2969184,-1.0,589.0,69
419,2,41093,416517,47.7931769,29.3114708,-1.0,500.0,5
419,2,41093,416519,47.7856318,29.3103793,-1.0,708.0,25
419,2,41093,416543,47.7924398,29.3114962,-1.0,500.0,4
419,2,41093,416545,47.7884948,29.3115361,-1.0,500.0,4
419,2,41093,420610,47.8862851,29.2960188,-1.0,1698.0,215
419,2,41093,420614,47.8874754,29.2970737,-1.0,500.0,125
419,2,41093,431617,47.8564534,29.2925649,-1.0,500.0,6
419,2,41093,431619,47.8500479,29.2951539,-1.0,500.0,5
419,2,41093,470787,47.8058733,29.2957832,-1.0,556.0,67
419,2,41093,473095,47.7965743,29.3114472,-1.0,500.0,7
419,2,41093,473121,47.800723,29.3114219,-1.0,570.0,7
419,2,41093,477441,47.8701355,29.2963749,-1.0,1118.0,110
419,2,41093,477443,47.8614506,29.2948641,-1.0,992.0,105
419,2,41093,477445,47.8703576,29.2960996,-1.0,579.0,80
419,2,41093,477447,47.8604742,29.2961744,-1.0,1186.0,44
419,2,41093,477481,47.8740639,29.2960436,-1.0,500.0,2
419,2,41093,484609,47.8494926,29.2951639,-1.0,607.0,97
419,2,41093,484611,47.841407,29.2952096,-1.0,759.0,156
419,2,41093,485377,47.8138024,29.2956289,-1.0,643.0,98
419,2,41093,511777,47.7847002,29.3086877,-1.0,1565.0,12
419,2,41093,1036803,47.8860902,29.2967761,-1.0,500.0,24
419,2,41093,1036805,47.8919135,29.2975854,-1.0,500.0,20
419,2,41093,1036807,47.8856206,29.2970606,-1.0,1224.0,34
419,2,41093,1049120,47.8180624,29.2714802,-1.0,500.0,12
419,2,41093,1276161,47.8034137,29.3113987,-1.0,500.0,2
419,2,41094,228127,47.851329,29.2512756,-1.0,1204.0,47
419,2,41094,228128,47.8399696,29.2490934,-1.0,827.0,46
419,2,41094,228129,47.8433979,29.2562601,-1.0,1371.0,65
419,2,41094,236803,47.8398474,29.2560106,-1.0,500.0,5
419,2,41094,267010,47.8575608,29.2555938,-1.0,1236.0,124
419,2,41094,267040,47.8586702,29.2547762,-1.0,595.0,50
419,2,41094,267041,47.8487465,29.2640365,-1.0,2988.0,37
419,2,41094,466689,47.794981,29.2810189,-1.0,2139.0,331
419,2,41094,466691,47.7864733,29.2902785,-1.0,2528.0,262
419,2,41094,484865,47.8084512,29.2752455,-1.0,6221.0,235
419,2,41094,484867,47.8016137,29.2779055,-1.0,3228.0,67
419,2,41094,484895,47.8174348,29.2716974,-1.0,1252.0,84
419,2,41094,502816,47.82709,29.2679279,-1.0,1071.0,64
419,2,41094,503328,47.9201236,29.2676287,-1.0,500.0,7
419,2,41094,1229600,47.8000381,29.1986756,-1.0,4283.0,92
419,2,41094,1243423,47.8362563,29.2574848,-1.0,1696.0,71
419,2,41094,1243424,47.8234024,29.2389895,-1.0,1024.0,33
419,2,41101,38147,47.6957313,29.32191,-1.0,500.0,2
419,2,41101,38177,47.7003383,29.3105559,-1.0,500.0,4
419,2,41101,48939,47.6906637,29.3078835,-1.0,1187.0,3
419,2,41101,82691,47.686146,29.3095931,-1.0,1285.0,35
419,2,41101,82695,47.686575,29.3082488,-1.0,500.0,2
419,2,41101,82720,47.69075,29.3082682,-1.0,500.0,17
419,2,41101,82721,47.686703,29.308368,-1.0,500.0,274
419,2,41101,82731,47.6876551,29.30856,-1.0,500.0,5
419,2,41101,96287,47.7420418,29.2943738,-1.0,500.0,9
419,2,41101,96288,47.7308368,29.2792436,-1.0,500.0,2
419,2,41101,213250,47.6975556,29.3003243,-1.0,834.0,24
419,2,41101,213251,47.688727,29.3012677,-1.0,500.0,13
419,2,41101,213281,47.690549,29.3010412,-1.0,500.0,6
419,2,41101,213291,47.6793632,29.3041726,-1.0,500.0,2
419,2,41101,231938,47.7272943,29.2970117,-1.0,1304.0,5
419,2,41101,231939,47.7194563,29.298003,-1.0,723.0,22
419,2,41101,235525,47.7272578,29.3383319,-1.0,1858.0,27
419,2,41101,237600,47.7218944,29.2979434,-1.0,500.0,7
419,2,41101,318725,47.7470535,29.3252611,-1.0,500.0,5
419,2,41101,328449,47.7432926,29.3413911,-1.0,500.0,3
419,2,41101,328453,47.7420156,29.3280991,-1.0,1548.0,31
419,2,41101,328455,47.7345316,29.3312337,-1.0,1932.0,30
419,2,41101,328481,47.7337794,29.3312998,-1.0,500.0,28
419,2,41101,329729,47.7389729,29.2951396,-1.0,811.0,24
419,2,41101,329730,47.7292524,29.2967268,-1.0,500.0,9
419,2,41101,479009,47.7247826,29.2970294,-1.0,1216.0,46
419,2,41101,489473,47.6812992,29.3028598,-1.0,669.0,35
419,2,41101,489475,47.6658433,29.3073066,-1.0,1515.0,15
419,2,41101,489503,47.69658,29.3023321,-1.0,2682.0,38
419,2,41101,489505,47.6643502,29.3081211,-1.0,1309.0,32
419,2,41101,489986,47.7360258,29.2956375,-1.0,666.0,7
419,2,41101,490016,47.7351234,29.2955285,-1.0,940.0,27
419,2,41101,490501,47.7549561,29.3216482,-1.0,531.0,48
419,2,41101,490503,47.7483821,29.3246611,-1.0,500.0,32
419,2,41101,490529,47.7449366,29.3261908,-1.0,626.0,3
419,2,41101,492065,47.6768276,29.3130767,-1.0,1858.0,13
419,2,41101,492292,47.6777658,29.3157043,-1.0,500.0,2
419,2,41101,492319,47.6915874,29.3077337,-1.0,500.0,3
419,2,41101,492321,47.6879398,29.3037362,-1.0,500.0,3
419,2,41101,492322,47.6811698,29.3108885,-1.0,2381.0,16
419,2,41101,492801,47.7685207,29.2891573,-1.0,1774.0,55
419,2,41101,492803,47.754065,29.2921511,-1.0,668.0,29
419,2,41101,492831,47.7717481,29.2878873,-1.0,1840.0,103
419,2,41101,492833,47.7537206,29.2920967,-1.0,1829.0,68
419,2,41101,493570,47.7093222,29.2991297,-1.0,541.0,17
419,2,41101,493571,47.7020541,29.299868,-1.0,500.0,22
419,2,41101,493600,47.7125654,29.2996345,-1.0,936.0,34
419,2,41101,493601,47.7042586,29.300983,-1.0,500.0,11
419,2,41101,497410,47.7123348,29.298814,-1.0,500.0,11
419,2,41101,507424,47.6945884,29.3066625,-1.0,500.0,26
419,2,41101,507425,47.6954823,29.307072,-1.0,500.0,2
419,2,41101,1067522,47.719509,29.2980182,-1.0,628.0,14
419,2,41101,1067552,47.7186027,29.298423,-1.0,500.0,5
419,2,41101,1229059,47.7010269,29.2985891,-1.0,1255.0,29
419,2,41102,34847,47.7583717,29.3483691,-1.0,500.0,6
419,2,41102,34848,47.754962,29.3446713,-1.0,500.0,5
419,2,41102,41760,47.7515675,29.343725,-1.0,500.0,2
419,2,41102,41985,47.7459531,29.3421459,-1.0,500.0,4
419,2,41102,41989,47.7470955,29.3425364,-1.0,500.0,9
419,2,41102,43014,47.7413403,29.3415331,-1.0,500.0,7
419,2,41102,43015,47.7328537,29.3451897,-1.0,658.0,24
419,2,41102,43040,47.7392293,29.3424309,-1.0,500.0,8
419,2,41102,43041,47.7277091,29.3448789,-1.0,1209.0,61
419,2,41102,77315,47.7528221,29.3440851,-1.0,566.0,18
419,2,41102,77345,47.7578524,29.3460025,-1.0,500.0,20
419,2,41102,93445,47.7063773,29.3440298,-1.0,500.0,6
419,2,41102,93446,47.7033261,29.3453538,-1.0,500.0,5
419,2,41102,93471,47.7063533,29.3438783,-1.0,727.0,26
419,2,41102,93472,47.7027683,29.3454832,-1.0,500.0,12
419,2,41102,94977,47.648248,29.4763011,-1.0,500.0,2
419,2,41102,147458,47.6760951,29.3446694,-1.0,627.0,106
419,2,41102,147459,47.6766273,29.3462396,-1.0,500.0,81
419,2,41102,147461,47.6785178,29.3460064,-1.0,500.0,11
419,2,41102,147463,47.676006,29.3457839,-1.0,500.0,28
419,2,41102,147497,47.6786078,29.3448459,-1.0,500.0,15
419,2,41102,207874,47.6771951,29.3860745,-1.0,2295.0,30
419,2,41102,207904,47.6800116,29.3904201,-1.0,2581.0,17
419,2,41102,207905,47.641465,29.4432552,-1.0,3023.0,37
419,2,41102,216065,47.687878,29.3546664,-1.0,1037.0,85
419,2,41102,216067,47.6745214,29.3597498,-1.0,1377.0,83
419,2,41102,216095,47.6823781,29.3546881,-1.0,500.0,21
419,2,41102,216096,47.679238,29.356204,-1.0,500.0,10
419,2,41102,216097,47.676765,29.3577067,-1.0,505.0,19
419,2,41102,258080,47.6492647,29.4702594,-1.0,673.0,6
419,2,41102,262145,47.7255232,29.434765,-1.0,2125.0,36
419,2,41102,262147,47.691933,29.402334,-1.0,1052.0,4
419,2,41102,262177,47.6847377,29.3915339,-1.0,3426.0,16
419,2,41102,287750,47.7045468,29.3293505,-1.0,500.0,4
419,2,41102,287776,47.7029896,29.3286602,-1.0,500.0,8
419,2,41102,292611,47.6722648,29.3503483,-1.0,500.0,2
419,2,41102,382977,47.6886609,29.352318,-1.0,712.0,166
419,2,41102,382981,47.6874218,29.3523036,-1.0,561.0,56
419,2,41102,382982,47.6851088,29.3508793,-1.0,500.0,18
419,2,41102,383007,47.6885325,29.3519438,-1.0,500.0,28
419,2,41102,383009,47.6855153,29.3532903,-1.0,500.0,5
419,2,41102,383017,47.68855,29.3517824,-1.0,560.0,9
419,2,41102,383018,47.6857393,29.3509573,-1.0,500.0,9
419,2,41102,487941,47.7006189,29.346484,-1.0,662.0,33
419,2,41102,487943,47.695009,29.3490764,-1.0,579.0,28
419,2,41102,487967,47.7000171,29.346712,-1.0,500.0,19
419,2,41102,487969,47.6954089,29.3488436,-1.0,719.0,23
419,2,41102,488198,47.706621,29.3321553,-1.0,500.0,12
419,2,41102,490244,47.6948558,29.3318541,-1.0,2181.0,13
419,2,41102,491011,47.6783131,29.3617528,-1.0,2169.0,10
419,2,41102,491013,47.6905311,29.3513237,-1.0,500.0,3
419,2,41102,495903,47.6743167,29.3598403,-1.0,621.0,18
419,2,41102,497665,47.6662525,29.3780212,-1.0,1600.0,60
419,2,41102,497667,47.6494125,29.3850709,-1.0,1586.0,23
419,2,41102,498177,47.6833985,29.3495466,-1.0,598.0,89
419,2,41102,498178,47.6811391,29.3476717,-1.0,809.0,40
419,2,41102,498179,47.6787166,29.3469317,-1.0,558.0,35
419,2,41102,498181,47.6829977,29.349378,-1.0,500.0,23
419,2,41102,498182,47.6814619,29.347968,-1.0,500.0,7
419,2,41102,498183,47.6804138,29.3473641,-1.0,500.0,15
419,2,41102,500225,47.712107,29.3413724,-1.0,879.0,253
419,2,41102,500229,47.7119982,29.3417633,-1.0,753.0,55
419,2,41102,500230,47.7098591,29.336186,-1.0,558.0,25
419,2,41102,500255,47.7103043,29.3420253,-1.0,500.0,10
419,2,41102,501510,47.7019308,29.3262285,-1.0,500.0,12
419,2,41102,501536,47.7009782,29.3267362,-1.0,500.0,20
419,2,41102,504065,47.6925267,29.3502876,-1.0,500.0,44
419,2,41102,504069,47.6924157,29.3503875,-1.0,500.0,6
419,2,41102,504095,47.6935424,29.34962,-1.0,500.0,10
419,2,41102,506369,47.6725021,29.3490681,-1.0,716.0,34
419,2,41102,506399,47.6726904,29.3489994,-1.0,500.0,22
419,2,41102,510213,47.7221601,29.3366318,-1.0,543.0,17
419,2,41102,510215,47.7157334,29.338693,-1.0,665.0,9
419,2,41102,510239,47.7297485,29.3363356,-1.0,1633.0,45
419,2,41102,510241,47.7158432,29.3397589,-1.0,567.0,22
419,2,41102,1031200,47.7569517,29.3494915,-1.0,500.0,4
419,2,41103,209963,47.6325353,29.3526409,-1.0,535.0,2
419,2,41103,243457,47.6659961,29.3339241,-1.0,791.0,36
419,2,41103,243458,47.6662897,29.3355492,-1.0,500.0,2
419,2,41103,243498,47.6650508,29.3332241,-1.0,500.0,7
419,2,41103,294914,47.66239,29.3266608,-1.0,500.0,23
419,2,41103,294953,47.6638667,29.3305801,-1.0,500.0,3
419,2,41103,331010,47.6885405,29.3169668,-1.0,500.0,8
419,2,41103,331011,47.6909999,29.3202387,-1.0,500.0,9
419,2,41103,331039,47.6959795,29.3128872,-1.0,1066.0,26
419,2,41103,331040,47.6889181,29.3174308,-1.0,500.0,2
419,2,41103,382251,47.6638881,29.3306161,-1.0,500.0,6
419,2,41103,407810,47.671707,29.3178425,-1.0,500.0,9
419,2,41103,407811,47.6560171,29.3121223,-1.0,500.0,7
419,2,41103,486914,47.6744326,29.3168654,-1.0,500.0,4
419,2,41103,487425,47.6610157,29.323698,-1.0,500.0,3
419,2,41103,487465,47.6675863,29.3199948,-1.0,774.0,10
419,2,41103,487466,47.6600931,29.3216729,-1.0,500.0,8
419,2,41103,488449,47.6714115,29.3353146,-1.0,500.0,4
419,2,41103,488451,47.6697369,29.3351922,-1.0,500.0,3
419,2,41103,498434,47.6548701,29.3137535,-1.0,583.0,7
419,2,41103,498946,47.6628369,29.3082259,-1.0,569.0,9
419,2,41103,498947,47.6529836,29.3168083,-1.0,1159.0,23
419,2,41103,498981,47.6570515,29.3153311,-1.0,500.0,25
419,2,41103,499715,47.6765479,29.3384006,-1.0,500.0,39
419,2,41103,499753,47.6783957,29.340736,-1.0,500.0,5
419,2,41103,500483,47.6637541,29.3301878,-1.0,500.0,4
419,2,41103,500994,47.6741509,29.3392025,-1.0,500.0,13
419,2,41103,504835,47.6597007,29.3206631,-1.0,533.0,12
419,2,41103,504865,47.6607899,29.3220623,-1.0,500.0,7
419,2,41103,506655,47.682706,29.3321324,-1.0,500.0,8
419,2,41103,1038338,47.6805687,29.3135681,-1.0,561.0,8
419,2,41103,1038368,47.6803918,29.3135705,-1.0,609.0,15
419,2,41103,1038593,47.6868833,29.3156315,-1.0,500.0,2
419,2,41103,1038594,47.6825252,29.3144062,-1.0,500.0,12
419,2,41103,1039105,47.69368,29.3211478,-1.0,500.0,8
419,2,41103,1039109,47.6982114,29.3232836,-1.0,500.0,9
419,2,41103,1070594,47.6699819,29.320643,-1.0,500.0,9
419,2,41103,1070634,47.6689917,29.3203889,-1.0,500.0,6
419,2,41103,1072898,47.6774311,29.3157725,-1.0,500.0,4
419,2,41111,264738,47.670768,29.903755,-1.0,500.0,7
419,2,41112,81194,47.9966002,29.3898519,-1.0,500.0,4
419,2,41112,272131,47.982376,29.3822642,-1.0,1617.0,2
419,3,2220,36255,48.019462,29.2568008,-1.0,500.0,2
419,3,2220,37885,47.9204967,29.2548398,-1.0,500.0,3
419,3,2220,38506,47.9205573,29.2548548,-1.0,500.0,2
419,3,2221,27704,48.0719837,29.2783929,-1.0,500.0,2
419,3,2221,36314,48.0357374,29.2426805,-1.0,2931.0,7
419,3,2221,36746,48.037642,29.2457376,-1.0,1135.0,44
419,3,2230,46034,48.1165041,29.1557869,-1.0,500.0,30
419,3,2230,46756,48.1222722,29.1482636,-1.0,500.0,29
419,3,2230,46757,48.1201724,29.1482424,-1.0,500.0,19
419,3,2230,46894,48.1130365,29.1734357,-1.0,2130.0,51
419,3,2230,46895,48.113382,29.15586,-1.0,500.0,14
419,3,2230,47074,48.11657,29.1558417,-1.0,500.0,546
419,3,2230,47075,48.1165589,29.15584,-1.0,500.0,579
419,3,2230,47854,48.1165197,29.1558424,-1.0,500.0,134
419,3,2230,48615,48.1118452,29.1559798,-1.0,2208.0,53
419,3,2230,49154,48.1165888,29.1558108,-1.0,500.0,939
419,3,2230,49156,48.1165906,29.155814,-1.0,500.0,971
419,3,2231,46265,48.1216876,29.1343702,-1.0,500.0,5
419,3,2231,47016,48.1251582384615,29.1482338,-1.0,500.0,13
419,3,2240,46656,48.12675022,29.10720486,-1.0,500.0,5
419,3,2240,48934,48.1267503,29.1072048,-1.0,500.0,5
419,3,2240,48935,48.1267502,29.10720486,-1.0,500.0,5
419,3,2310,11155,47.9655515,29.3321813,-1.0,500.0,2
419,3,2310,16194,47.9655611,29.3321805,-1.0,500.0,2
419,3,2310,16314,47.9728889,29.3480029,-1.0,500.0,2
419,3,2310,16595,47.9706114,29.3330516,-1.0,500.0,4
419,3,2310,16596,47.9653498,29.3322002,-1.0,500.0,3
419,3,2310,16704,47.9580221,29.3158398,-1.0,500.0,3
419,3,2310,17802,47.9644796,29.3294423,-1.0,4510.0,5
419,3,2310,36125,47.9383817,29.3013024,-1.0,500.0,2
419,3,2310,36126,47.9368585,29.301209,-1.0,500.0,2
419,3,2310,36184,47.9564457,29.302331,-1.0,659.0,22
419,3,2310,36205,47.9655219,29.3122447,-1.0,500.0,2
419,3,2310,36206,47.9654116,29.312093,-1.0,500.0,19
419,3,2310,36534,47.9449993,29.3029064,-1.0,577.0,22
419,3,2310,36986,47.9641618,29.303272,-1.0,579.0,23
419,3,2310,37334,47.9347291,29.3011088,-1.0,500.0,4
419,3,2310,37684,47.9254441,29.2929647,-1.0,500.0,12
419,3,2310,37685,47.9237254,29.290864,-1.0,500.0,30
419,3,2310,37686,47.9249054,29.2934385,-1.0,500.0,6
419,3,2310,39184,47.9286029,29.3005455,-1.0,500.0,10
419,3,2310,39185,47.9320147,29.3010609,-1.0,500.0,2
419,3,2310,39186,47.9277494,29.2971995,-1.0,500.0,7
419,3,2311,11025,47.9970991,29.3784006,-1.0,500.0,7
419,3,2311,11026,47.9955434,29.3809809,-1.0,500.0,8
419,3,2311,17844,47.972901,29.3489732,-1.0,500.0,4
419,3,2312,56116,47.8191477,29.2711709,-1.0,824.0,13
419,3,2312,56130,47.8071755,29.2757472,-1.0,523.0,14
419,3,2312,56166,47.8316392,29.2668839,-1.0,500.0,10
419,3,2312,56925,47.7956481,29.2794461,-1.0,583.0,11
419,3,2313,36855,47.910665,29.2752203,-1.0,1401.0,3
419,3,2313,37015,47.9270348,29.2918059,-1.0,500.0,5
419,3,2320,21495,48.0214295,29.3254323,-1.0,1223.0,69
419,3,2320,21496,48.017686,29.3242951,-1.0,1550.0,124
419,3,2320,26096,48.0380491,29.3311559,-1.0,500.0,8
419,3,2320,26315,48.0535062,29.3404038,-1.0,500.0,4
419,3,2320,26995,48.0145859,29.3234905,-1.0,587.0,35
419,3,2320,26996,48.0160085,29.3235757,-1.0,837.0,58
419,3,2320,27224,48.0327348,29.3320821,-1.0,746.0,452
419,3,2320,27225,48.033091,29.3316962,-1.0,691.0,157
419,3,2320,27226,48.0282427,29.3296027,-1.0,2046.0,382
419,3,2320,29894,48.0247936,29.3266645,-1.0,834.0,64
419,3,2320,29896,48.0214512,29.322601,-1.0,1337.0,278
419,3,2320,36574,48.0095049,29.3220953,-1.0,500.0,4
419,3,2321,21574,48.0600596,29.3384853,-1.0,547.0,4
419,3,2321,21575,48.0547618,29.3398225,-1.0,500.0,5
419,3,2321,27256,48.0599581,29.3217412,-1.0,500.0,31
419,3,2321,27835,48.056466,29.3392706,-1.0,500.0,2
419,3,2321,28214,48.0599881,29.3215916,-1.0,500.0,8
419,3,2322,29064,48.0599713,29.321762,-1.0,500.0,11
419,3,2323,36175,47.9880171,29.2639768,-1.0,500.0,10
419,3,2323,36224,47.9802105,29.3006726,-1.0,500.0,2
419,3,2323,36266,47.975627,29.2626839,-1.0,1901.0,33
419,3,2323,36834,47.9531655,29.2895592,-1.0,500.0,7
419,3,2323,36954,47.9710508,29.2774336,-1.0,1493.0,101
419,3,2323,37606,47.9908098,29.2657191,-1.0,803.0,35
419,3,2323,38154,47.9579755,29.2887628,-1.0,500.0,9
419,3,2323,39824,47.9884656,29.3044577,-1.0,886.0,11
419,3,3210,1376310,47.3717929,29.6142637,-1.0,500.0,6
419,3,3210,1376767,47.4244539,29.7003807,-1.0,1694.0,41
419,3,3210,1376768,47.4300576,29.6866306,-1.0,4917.0,124
419,3,3210,1376769,47.4199671,29.6638378,-1.0,5177.0,9
419,3,3210,1376770,47.4188345,29.6995948,-1.0,1169.0,18
419,3,3210,1377416,47.4188877,29.6979329,-1.0,500.0,10
419,3,3210,1377423,47.4258067,29.6993404,-1.0,1108.0,11
419,3,3210,1377822,47.3830654,29.6594076,-1.0,500.0,3
419,3,3210,1377959,47.3683079,29.6467657,-1.0,856.0,15
419,3,3210,1378375,47.3715923,29.6335132,-1.0,2605.0,15
419,3,3210,1381293,47.7488688,29.3244205,-1.0,500.0,3
419,3,3210,1381294,47.7596493,29.3195354,-1.0,500.0,2
419,3,3210,1382339,47.3729119,29.6216061,-1.0,3973.0,29
419,3,3210,1416888,48.3245815,29.86138,-1.0,500.0,2
419,3,3210,1426340,47.7287772,29.3235447,-1.0,500.0,3
419,3,3210,1431537,47.7701724,29.3582283,-1.0,500.0,7
419,3,3210,1431577,47.6998158,29.3154881,-1.0,500.0,3
419,3,3210,1432297,47.7482227,29.3247571,-1.0,772.0,43
419,3,3210,1432847,47.708471,29.32007,-1.0,854.0,122
419,3,3210,1432849,47.7073017,29.3124152,-1.0,774.0,14
419,3,3210,1432850,47.7103698,29.316769,-1.0,538.0,18
419,3,3210,1432852,47.7087634,29.3134064,-1.0,500.0,2
419,3,3210,1432927,47.7043813,29.3047944,-1.0,567.0,33
419,3,3210,1432930,47.7042712,29.3093866,-1.0,1376.0,6
419,3,3210,1433767,47.7094482,29.3215153,-1.0,500.0,51
419,3,3210,1433769,47.7046708,29.3200718,-1.0,698.0,16
419,3,3210,1433770,47.7123149,29.3206854,-1.0,732.0,17
419,3,3210,1433772,47.7084799,29.3191554,-1.0,717.0,8
419,3,3210,1891221,47.7552762,29.32149,-1.0,1290.0,3
419,3,3220,1444050,48.0852476,29.2440294,-1.0,500.0,7
419,3,3220,1444059,48.0639234,29.1918612,-1.0,677.0,9
419,3,3220,1444061,48.0645383,29.1904968,-1.0,1732.0,22
419,3,3220,1444100,48.0587079,29.2303787,-1.0,500.0,5
419,3,3220,1444101,48.0539766,29.2298152,-1.0,500.0,18
419,3,3220,1444180,48.1000674,29.2225829,-1.0,1034.0,77
419,3,3220,1444181,48.0948592,29.230916,-1.0,850.0,70
419,3,3220,1444260,48.060234,29.241237,-1.0,500.0,2
419,3,3220,1444321,48.1073999,29.2017902,-1.0,616.0,40
419,3,3220,1444330,48.0762734,29.2296767,-1.0,500.0,5
419,3,3220,1444380,48.060891,29.2373512,-1.0,500.0,33
419,3,3220,1444381,48.0576244,29.2367465,-1.0,500.0,6
419,3,3220,1444409,48.0593742,29.2294098,-1.0,500.0,4
419,3,3220,1444491,48.0766696,29.1748874,-1.0,11848.0,6
419,3,3220,1444581,48.063154,29.1949816,-1.0,544.0,21
419,3,3220,1444660,48.0811593,29.2251801,-1.0,500.0,2
419,3,3220,1444670,48.0809511,29.2449782,-1.0,500.0,14
419,3,3220,1444679,48.1024225,29.2153681,-1.0,640.0,67
419,3,3220,1444681,48.1040233,29.2101176,-1.0,619.0,35
419,3,3220,1444699,48.0539506,29.2398893,-1.0,500.0,5
419,3,3220,1444700,48.0572795,29.2366687,-1.0,500.0,15
419,3,3220,1444701,48.054529,29.2366502,-1.0,500.0,65
419,3,3220,1444709,48.074356,29.221708,-1.0,500.0,4
419,3,3220,1444711,48.0718572,29.2214025,-1.0,500.0,14
419,3,3220,1444859,48.0343178,29.2420837,-1.0,753.0,23
419,3,3220,1444860,48.0383248,29.2415116,-1.0,500.0,2
419,3,3220,1444940,48.04672,29.2482279,-1.0,1128.0,16
419,3,3220,1444941,48.0383085,29.2416746,-1.0,500.0,11
419,3,3220,1445150,48.0460241,29.3388891,-1.0,500.0,3
419,3,3220,1448261,48.0387788,29.2725594,-1.0,500.0,9
419,3,3220,1448569,48.0143422,29.26963,-1.0,500.0,30
419,3,3220,1448570,48.0187061,29.2647337,-1.0,790.0,24
419,3,3220,1448571,48.0123927,29.2663755,-1.0,500.0,19
419,3,3220,1450850,48.0882169,29.2696099,-1.0,500.0,2
419,3,3220,1462841,48.0395426,29.2711034,-1.0,500.0,8
419,3,3220,1462904,48.0777752,29.2440052,-1.0,500.0,5
419,3,3220,1462905,48.0687672,29.2424146,-1.0,1097.0,20
