mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
259,1,115,25669379,28.8481846,47.0139499,-1.0,500.0,29
259,1,115,25686273,28.830456,47.0255239,-1.0,500.0,51
259,1,115,25686275,28.828086,47.0240439,-1.0,500.0,8
259,1,115,25686278,28.8319811,47.0241863,-1.0,500.0,4
259,1,115,25686279,28.8305577,47.0216516,-1.0,500.0,2
259,1,115,25687297,28.8407621,47.0218473,-1.0,500.0,31
259,1,115,25687553,28.8450102,47.0224215,-1.0,500.0,9
259,1,115,25687554,28.8470956,47.021411,-1.0,500.0,2
259,1,115,25687555,28.8442671,47.0210346,-1.0,500.0,5
259,1,115,25687809,28.8481426,47.0194438,-1.0,500.0,11
259,1,115,25687810,28.8484387,47.0180902,-1.0,500.0,6
259,1,115,25687815,28.8491902,47.0185529,-1.0,500.0,3
259,1,115,25688846,28.8804805,47.0021495,-1.0,500.0,6
259,1,115,25698817,28.8742103,47.012781,-1.0,500.0,16
259,1,115,25698818,28.8775324,47.0110506,-1.0,500.0,36
259,1,115,25698819,28.8750351,47.0092671,-1.0,500.0,16
259,1,115,25698824,28.8742579,47.0093454,-1.0,500.0,3
259,1,115,25699330,28.8551996,47.0307976,-1.0,500.0,22
259,1,115,25699331,28.8541321,47.0316533,-1.0,500.0,2
259,1,115,25699336,28.8520601,47.0370765,-1.0,603.0,4
259,1,115,25699841,28.8234735,47.0210894,-1.0,500.0,16
259,1,115,25699843,28.8221975,47.0195118,-1.0,500.0,6
259,1,115,25699847,28.8225396,47.0188209,-1.0,500.0,3
259,1,115,25701633,28.8419546,47.0058419,-1.0,500.0,165
259,1,115,25701634,28.8391623,47.0045876,-1.0,696.0,16
259,1,115,25701635,28.8391906,47.0060464,-1.0,500.0,8
259,1,115,25701638,28.8417641,47.0058039,-1.0,500.0,8
259,1,115,25701639,28.8373325,47.0057306,-1.0,500.0,11
259,1,115,25701640,28.8415515,47.0053871,-1.0,500.0,6
259,1,115,25701646,28.8411056,47.0051199,-1.0,500.0,2
259,1,115,25719811,28.8343791,47.0318774,-1.0,500.0,36
259,1,115,25758982,28.8289896,47.0275364,-1.0,500.0,2
259,1,115,25809154,28.8209043,47.0265274,-1.0,500.0,4
259,1,115,25809155,28.8190671,47.0277223,-1.0,500.0,6
259,1,115,25812737,28.8755048,47.0178802,-1.0,500.0,7
259,1,115,25812738,28.87765,47.0150462,-1.0,500.0,5
259,1,115,25812739,28.8728836,47.0138718,-1.0,500.0,10
259,1,115,25812742,28.8766526,47.0163872,-1.0,500.0,3
259,1,115,25812743,28.8783745,47.0141271,-1.0,500.0,5
259,1,115,25814529,28.8268878,47.0280528,-1.0,500.0,19
259,1,115,25814530,28.8251939,47.0294911,-1.0,500.0,16
259,1,115,25814534,28.8266141,47.0288001,-1.0,500.0,2
259,1,115,25814535,28.8254007,47.0297375,-1.0,500.0,6
259,1,115,25818113,28.8261401,47.0180653,-1.0,500.0,3
259,1,115,25818114,28.8256115,47.0163682,-1.0,500.0,32
259,1,115,25818118,28.8274958,47.0165142,-1.0,500.0,3
259,1,115,25827073,28.83659,47.0164832,-1.0,500.0,17
259,1,115,25827074,28.8388954,47.0139724,-1.0,500.0,15
259,1,115,25827075,28.8341035,47.0140019,-1.0,500.0,32
259,1,115,25827078,28.8382295,47.0167522,-1.0,500.0,178
259,1,115,25827080,28.8320172,47.0147274,-1.0,500.0,3
259,1,115,25910017,28.8401335,47.0300094,-1.0,500.0,11
259,1,115,25910018,28.8393602,47.0302607,-1.0,500.0,10
259,1,115,25956353,28.8506741,47.0195811,-1.0,500.0,5
259,1,115,25962241,28.8246276,47.0299073,-1.0,500.0,17
259,1,115,25962242,28.8216352,47.0318447,-1.0,500.0,22
259,1,115,25982978,28.8223774,47.0255597,-1.0,500.0,3
259,1,115,26080258,28.8371196,47.0219221,-1.0,500.0,20
259,1,115,26115585,28.8665119,47.0173204,-1.0,500.0,15
259,1,115,26117377,28.8444618,47.0118469,-1.0,500.0,36
259,1,115,26117378,28.8427214,47.0097284,-1.0,514.0,96
259,1,115,26117379,28.8424193,47.0117281,-1.0,500.0,64
259,1,115,26117382,28.8449981,47.0116099,-1.0,500.0,9
259,1,115,26117383,28.8429709,47.0105447,-1.0,500.0,18
259,1,115,26117384,28.8427409,47.0109407,-1.0,500.0,5
259,1,115,26117385,28.8436065,47.0127213,-1.0,500.0,3
259,1,115,26117387,28.8383929,47.0095859,-1.0,577.0,21
259,1,115,26118401,28.8304918,47.0393159,-1.0,500.0,33
259,1,115,26118402,28.8252108,47.0376685,-1.0,500.0,55
259,1,115,26118403,28.8278101,47.0397392,-1.0,500.0,40
259,1,115,26124802,28.8254234,47.0224216,-1.0,500.0,11
259,1,115,26124803,28.8229717,47.0251566,-1.0,500.0,5
259,1,115,26124807,28.8246637,47.0228145,-1.0,500.0,3
259,1,115,26127618,28.8445745,47.0127938,-1.0,500.0,94
259,1,115,26127623,28.8458583,47.0130097,-1.0,500.0,9
259,1,115,26142722,28.867884,47.0047112,-1.0,500.0,6
259,1,115,26170625,28.8550909,47.0153351,-1.0,500.0,5
259,1,115,26170626,28.8523404,47.0184251,-1.0,500.0,11
259,1,115,26170630,28.8538298,47.0174138,-1.0,500.0,6
259,1,115,26170631,28.8519163,47.018965,-1.0,500.0,9
259,1,115,26216961,28.8262269,47.0208665,-1.0,500.0,9
259,1,115,26216962,28.8284711,47.0174563,-1.0,500.0,24
259,1,115,26239489,28.8588172,47.0269995,-1.0,500.0,17
259,1,115,26239490,28.8615256,47.0243222,-1.0,500.0,14
259,1,115,26239495,28.8610387,47.0242716,-1.0,500.0,3
259,1,115,26275587,28.8193675,47.0384019,-1.0,500.0,7
259,1,115,26275592,28.817878,47.0378349,-1.0,500.0,8
259,1,115,26278145,28.8624881,47.0230931,-1.0,500.0,41
259,1,115,26278146,28.862687,47.0207416,-1.0,500.0,4
259,1,115,26278147,28.8597573,47.0224091,-1.0,500.0,42
259,1,115,26278150,28.8627731,47.0231344,-1.0,500.0,12
259,1,115,26282242,28.8292755,47.0213831,-1.0,500.0,3
259,1,115,26282247,28.8277349,47.0137287,-1.0,500.0,3
259,1,115,26329100,28.8342042,47.0083342,-1.0,500.0,2
259,1,115,26342145,28.8311527,47.008181,-1.0,500.0,2
259,1,115,26342146,28.8335181,47.0084828,-1.0,500.0,15
259,1,115,26342147,28.8287411,47.0076963,-1.0,500.0,17
259,1,115,26342150,28.8346026,47.0088051,-1.0,500.0,9
259,1,115,26347777,28.8476028,47.0171396,-1.0,500.0,6
259,1,115,26347778,28.8443117,47.0143531,-1.0,500.0,126
259,1,115,26347779,28.8414743,47.0154955,-1.0,500.0,21
259,1,115,26347782,28.8480792,47.0178841,-1.0,500.0,4
259,1,115,26347783,28.8444558,47.0140149,-1.0,500.0,27
259,1,115,131429704,28.840874,47.0177166,-1.0,802.0,3
259,1,115,131429707,28.8451434,47.0161766,-1.0,1788.0,14
259,1,115,131429748,28.8530555,47.0222347,-1.0,500.0,15
259,1,115,131429754,28.8369275,47.0337586,-1.0,500.0,2
259,1,115,131429758,28.8336988,47.0345878,-1.0,3367.0,58
259,1,115,131429772,28.8140851,47.0381032,-1.0,500.0,2
259,1,115,131430678,28.8371255,47.0259687,-1.0,500.0,17
259,1,115,131430744,28.8348739,47.0250447,-1.0,500.0,4
259,1,115,131430746,28.8330388,47.0245373,-1.0,500.0,10
259,1,115,131430784,28.8408403,47.0233898,-1.0,500.0,3
259,1,115,131430786,28.8362407,47.0250549,-1.0,500.0,5
259,1,115,131430794,28.8319366,47.0280005,-1.0,500.0,3
259,1,115,131430795,28.8338895,47.0246534,-1.0,539.0,16
259,1,115,131430801,28.8240428,47.0312223,-1.0,500.0,2
259,1,115,131430803,28.8283004,47.0298634,-1.0,778.0,4
259,1,115,131430814,28.8550599,47.0134479,-1.0,525.0,28
259,1,115,131430815,28.8545244,47.0133322,-1.0,500.0,5
259,1,115,131430862,28.8364891,47.027191,-1.0,500.0,15
259,1,115,131430865,28.8366522,47.0266353,-1.0,500.0,6
259,1,115,131430866,28.8344213,47.0273026,-1.0,500.0,6
259,1,115,131431029,28.8296671,47.0210134,-1.0,500.0,37
259,1,115,131431033,28.8099038,47.0320934,-1.0,1051.0,16
259,1,115,131431042,28.8237063,47.0118724,-1.0,1436.0,46
259,1,115,131431121,28.8369375,47.0260392,-1.0,500.0,3
259,1,115,131431123,28.8363575,47.025692,-1.0,500.0,9
259,1,115,131431125,28.8386292,47.0231448,-1.0,500.0,3
259,1,115,131431126,28.8368572,47.0253511,-1.0,500.0,8
259,1,115,131431127,28.838052,47.0253063,-1.0,500.0,12
259,1,115,131431342,28.837749,47.0197235,-1.0,500.0,15
259,1,115,131431343,28.836193,47.0218365,-1.0,500.0,6
259,1,115,131431346,28.8362535,47.0214597,-1.0,500.0,6
259,1,115,131431349,28.8361334,47.021527,-1.0,500.0,7
259,1,115,131431836,28.8548606,47.0134822,-1.0,500.0,7
259,1,115,131431885,28.8353755,47.0207363,-1.0,500.0,4
259,1,115,131431888,28.8348973,47.020497,-1.0,500.0,6
259,1,115,131432032,28.8449533,47.0316143,-1.0,1649.0,29
259,1,115,131432033,28.8389462,47.0269412,-1.0,500.0,4
259,1,115,131432035,28.8461728,47.043014,-1.0,2042.0,2
259,1,115,131432036,28.8400497,47.0258844,-1.0,500.0,2
259,1,115,131432261,28.8436856,47.0232984,-1.0,500.0,8
259,1,115,131432392,28.8471321,47.0111756,-1.0,500.0,3
259,1,115,131433054,28.83001,47.0247654,-1.0,500.0,10
259,1,115,131433055,28.8288884,47.0227543,-1.0,500.0,11
259,1,115,131433056,28.827873,47.0236014,-1.0,500.0,18
259,1,115,131433101,28.8511239,47.0196525,-1.0,500.0,4
259,1,115,131433441,28.8078223,47.0341804,-1.0,500.0,5
259,1,115,131433654,28.8365468,47.011656,-1.0,3378.0,44
259,1,115,131433655,28.8408047,47.0050967,-1.0,500.0,3
259,1,115,131435894,28.8291152,47.0271111,-1.0,500.0,8
259,1,115,131435895,28.8295088,47.0264574,-1.0,500.0,10
259,1,115,131441794,28.8482251,47.0512905,-1.0,2412.0,4
259,1,115,131444021,28.8567663,47.0396807,-1.0,534.0,104
259,1,115,131444024,28.8574313,47.0404885,-1.0,500.0,17
259,1,115,131444027,28.8564722,47.0393109,-1.0,580.0,79
259,1,115,131448441,28.8387244,47.0233163,-1.0,500.0,50
259,1,115,131448442,28.837508,47.0224891,-1.0,500.0,4
259,1,115,131448444,28.8380672,47.0237407,-1.0,500.0,5
259,1,115,131448445,28.83764,47.0223429,-1.0,500.0,8
259,1,115,131448447,28.8389028,47.0235796,-1.0,500.0,11
259,1,115,131448448,28.837552,47.0225362,-1.0,500.0,7
259,1,115,131449761,28.8359942,47.025813,-1.0,500.0,2
259,1,115,131449891,28.8449382,47.0118047,-1.0,500.0,73
259,1,115,131450182,28.8269453,47.0231633,-1.0,1694.0,49
259,1,115,131451974,28.8553292,47.0141776,-1.0,500.0,10
259,1,115,131453741,28.8383147,47.0276943,-1.0,585.0,7
259,1,115,131453932,28.838048,47.0113824,-1.0,1423.0,31
259,1,115,131453935,28.8377997,47.0086674,-1.0,500.0,14
259,1,115,131453941,28.8425125,47.010175,-1.0,500.0,6
259,1,115,131453947,28.8434131,47.0105393,-1.0,500.0,25
259,1,115,131455171,28.8042758,47.035267,-1.0,500.0,2
259,1,115,131456331,28.8076166,47.0091542,-1.0,500.0,2
259,1,115,131456334,28.8294045,47.02265,-1.0,500.0,2
259,1,115,131456338,28.8286724,47.021376,-1.0,500.0,3
259,1,115,131456531,28.8383119,47.0265542,-1.0,500.0,44
259,1,115,131456534,28.8388976,47.0273037,-1.0,500.0,12
259,1,115,131456537,28.8382388,47.0268155,-1.0,500.0,34
259,1,115,131458241,28.8388176,47.0263181,-1.0,500.0,9
259,1,115,131458261,28.8381993,47.0076709,-1.0,500.0,6
259,1,115,131458264,28.8397958,47.0060985,-1.0,500.0,4
259,1,115,131459835,28.8395003,47.0273327,-1.0,500.0,28
259,1,116,25604354,28.8586888,47.1234429,-1.0,1492.0,3
259,1,116,25622023,28.7682372,47.2189202,-1.0,2000.0,57
259,1,116,25622791,29.0496711,46.9165655,-1.0,22254.0,93
259,1,116,25622796,28.846752,47.0110528,-1.0,500.0,2
259,1,116,25622797,29.0485957,46.9221143,-1.0,2013.0,13
259,1,116,25645062,29.2394334,46.8821422,-1.0,1478.0,77
259,1,116,25645063,29.2258178,46.8701908,-1.0,1736.0,83
259,1,116,25645064,29.2286374,46.8872609,-1.0,500.0,7
259,1,116,25683981,29.2567184,46.8751782,-1.0,894.0,28
259,1,116,25692167,29.2942839,46.8758209,-1.0,3308.0,166
259,1,116,25692422,29.2521086,46.8825497,-1.0,2887.0,36
259,1,116,25692423,29.2187885,46.8789725,-1.0,500.0,13
259,1,116,25692424,29.2151737,46.889596,-1.0,1090.0,52
259,1,116,25692429,29.216752,46.8818793,-1.0,500.0,3
259,1,116,25692430,29.215148,46.8894887,-1.0,925.0,20
259,1,116,25693958,29.2028013,47.1733276,-1.0,500.0,8
259,1,116,25693964,29.1520344,47.1511417,-1.0,500.0,4
259,1,116,25700871,29.0759773,47.0875844,-1.0,880.0,6
259,1,116,25706755,28.8895962,47.1242583,-1.0,1076.0,45
259,1,116,25706766,28.8916638,47.1267813,-1.0,500.0,3
259,1,116,25725446,29.1402403,47.1420078,-1.0,1598.0,46
259,1,116,25725452,29.1451726,47.1458641,-1.0,956.0,26
259,1,116,25725453,29.1559606,47.1541936,-1.0,500.0,8
259,1,116,25733389,28.9589007,47.0700111,-1.0,3048.0,25
259,1,116,25733895,29.1598757,47.1572128,-1.0,500.0,2
259,1,116,25733901,29.1021757,47.1087474,-1.0,711.0,11
259,1,116,25772040,29.1361707,46.8999096,-1.0,3714.0,133
259,1,116,25772045,29.1460802,46.8994577,-1.0,7304.0,30
259,1,116,26035980,29.1377716,47.1401048,-1.0,818.0,16
259,1,116,26036750,29.1019595,47.1083783,-1.0,508.0,20
259,1,116,26134530,28.8925493,47.1290691,-1.0,500.0,8
259,1,116,26134531,28.8880199,47.1313067,-1.0,500.0,12
259,1,116,26134540,28.9027166,47.1341811,-1.0,500.0,5
259,1,116,26134541,28.8910085,47.1273528,-1.0,500.0,4
259,1,116,26145537,28.8812295,47.1216313,-1.0,500.0,10
259,1,116,26145538,28.8444025,47.1132424,-1.0,2538.0,33
259,1,116,26145549,28.8625906,47.1120251,-1.0,858.0,28
259,1,116,26161153,28.8622364,47.1096177,-1.0,762.0,17
259,1,116,26161154,28.8634881,47.1013473,-1.0,727.0,42
259,1,116,26161158,28.8554006,47.1126598,-1.0,1228.0,41
259,1,116,26249986,28.8828167,47.0904099,-1.0,2206.0,6
259,1,116,26249990,28.8588961,47.0882007,-1.0,11192.0,32
259,1,116,26249991,28.883865,47.087767,-1.0,2794.0,7
259,1,116,131385209,29.0673316,46.919944,-1.0,500.0,5
259,1,116,131430295,29.1730344,47.2388475,-1.0,500.0,20
259,1,116,131430561,29.0234567,46.9229033,-1.0,500.0,4
259,1,116,131430572,29.0931008,46.9092887,-1.0,500.0,7
259,1,116,131430573,29.0293073,46.9129554,-1.0,1082.0,28
259,1,116,131431441,29.2414697,46.8853727,-1.0,562.0,7
259,1,116,131431445,29.221957,46.853975,-1.0,2381.0,88
259,1,116,131431447,29.2372724,46.8851471,-1.0,500.0,4
259,1,116,131431921,29.4735147,47.015794,-1.0,500.0,10
259,1,116,131431922,29.3175527,46.8735896,-1.0,500.0,3
259,1,116,131431924,29.3829727,46.8850583,-1.0,3404.0,38
259,1,116,131431925,29.226544,46.8855939,-1.0,13254.0,27
259,1,116,131432961,29.3027367,46.8787456,-1.0,4177.0,43
259,1,116,131432962,29.2557463,46.8757318,-1.0,623.0,8
259,1,116,131432963,29.2372863,46.8834044,-1.0,4555.0,31
259,1,116,131432964,29.2819074,46.8774946,-1.0,500.0,12
259,1,116,131432965,29.2547387,46.8758307,-1.0,627.0,3
259,1,116,131432966,29.2417632,46.8837677,-1.0,747.0,23
259,1,116,131433262,29.1761988,47.2782183,-1.0,913.0,22
259,1,116,131433282,29.3215673,46.8677511,-1.0,1091.0,37
259,1,116,131433296,29.2128276,46.8908548,-1.0,1685.0,32
259,1,116,131434893,28.9194693,47.0665691,-1.0,500.0,2
259,1,116,131434894,28.9209193,47.0669247,-1.0,500.0,2
259,1,116,131434896,28.9423346,47.0699593,-1.0,2808.0,8
259,1,116,131434902,29.4790492,47.0131016,-1.0,500.0,3
259,1,116,131435437,29.2963573,47.1413294,-1.0,632.0,31
259,1,116,131435438,29.3194769,47.1242654,-1.0,2066.0,32
259,1,116,131436124,29.2213899,46.8393046,-1.0,500.0,7
259,1,116,131436402,29.1893739,46.8906673,-1.0,2610.0,249
259,1,116,131436403,29.141872,46.8985398,-1.0,7031.0,147
259,1,116,131436405,29.1907139,46.8913904,-1.0,2467.0,138
259,1,116,131436406,29.1503707,46.8980847,-1.0,3271.0,89
259,1,116,131436409,29.1449101,46.8984896,-1.0,14340.0,107
259,1,116,131436612,29.1278796,47.3562542,-1.0,4330.0,5
259,1,116,131443941,29.0655643,46.9187352,-1.0,514.0,13
259,1,116,131443944,29.0596196,46.9180301,-1.0,776.0,34
259,1,116,131443951,29.0818251,46.9141399,-1.0,716.0,18
259,1,116,131443954,29.091199,46.9119401,-1.0,3162.0,28
259,1,116,131451605,28.8684792,47.0897401,-1.0,4757.0,5
259,1,116,131452101,29.0953096,46.9104196,-1.0,4836.0,84
259,1,116,131452102,29.0657545,46.918843,-1.0,816.0,46
259,1,116,131452104,29.1093319,46.9072073,-1.0,7783.0,125
259,1,116,131452107,29.094712,46.9111481,-1.0,2835.0,176
259,1,116,131452108,29.0708365,46.9162576,-1.0,2723.0,68
259,1,116,131452144,29.160877,47.3994666,-1.0,500.0,16
259,1,116,131452148,29.10565,47.5225358,-1.0,500.0,4
259,1,116,131455021,29.0352561,46.9194549,-1.0,500.0,12
259,1,116,131455071,28.9108533,47.0781668,-1.0,500.0,22
259,1,116,131455074,28.9098748,47.0788826,-1.0,1408.0,14
259,1,116,131455077,28.9081829,47.0801488,-1.0,500.0,4
259,1,116,131455535,28.8611332,47.1127306,-1.0,500.0,4
259,1,116,131459534,29.2241258,46.8675797,-1.0,618.0,28
259,1,116,131459702,29.2611372,46.8783121,-1.0,4271.0,126
259,1,116,131460355,29.1979491,47.1861955,-1.0,1237.0,7
259,1,116,131460359,29.2120736,47.1825757,-1.0,1728.0,34
259,1,116,131460401,29.0859062,46.9134909,-1.0,1188.0,10
259,1,118,25600513,28.8255835,47.0050292,-1.0,703.0,85
259,1,118,25602305,28.8157963,47.0403918,-1.0,500.0,4
259,1,118,25602306,28.8144756,47.0377766,-1.0,500.0,31
259,1,118,25602307,28.8112257,47.037543,-1.0,500.0,85
259,1,118,25602312,28.8121103,47.0380635,-1.0,500.0,18
259,1,118,25602562,28.7913151,47.026635,-1.0,500.0,29
259,1,118,25602566,28.7985415,47.0290961,-1.0,500.0,16
259,1,118,25602567,28.7930386,47.0271915,-1.0,500.0,3
259,1,118,25647617,28.7791319,47.0256792,-1.0,674.0,49
259,1,118,25647618,28.7702415,47.0262783,-1.0,500.0,32
259,1,118,25647622,28.7840323,47.0245631,-1.0,500.0,4
259,1,118,25649414,28.7967559,47.0284411,-1.0,500.0,4
259,1,118,25649415,28.7950137,47.0277793,-1.0,500.0,4
259,1,118,25682946,28.7634617,47.0207476,-1.0,646.0,49
259,1,118,25696257,28.8075132,47.0341038,-1.0,500.0,33
259,1,118,25696258,28.8048524,47.0321919,-1.0,500.0,4
259,1,118,25696262,28.806548,47.0338197,-1.0,500.0,7
259,1,118,25696264,28.8030989,47.0311836,-1.0,500.0,2
259,1,118,25698050,28.7678321,47.0220373,-1.0,500.0,6
259,1,118,25700356,28.7537304,47.0191155,-1.0,500.0,22
259,1,118,25700361,28.755823,47.0190044,-1.0,500.0,9
259,1,118,25700609,28.8180468,47.0366895,-1.0,500.0,15
259,1,118,25700610,28.8163138,47.0355126,-1.0,500.0,22
259,1,118,25700611,28.812462,47.0372796,-1.0,500.0,14
259,1,118,25700614,28.817116,47.0371792,-1.0,500.0,12
259,1,118,25700616,28.8141787,47.0368766,-1.0,500.0,14
259,1,118,25718017,28.8314499,46.9944695,-1.0,500.0,2
259,1,118,25718029,28.8306409,46.9896933,-1.0,500.0,2
259,1,118,25810178,28.8247485,47.0027685,-1.0,994.0,28
259,1,118,25812995,28.8142809,46.9943868,-1.0,500.0,9
259,1,118,25827329,28.8067571,47.0383318,-1.0,500.0,5
259,1,118,25920770,28.8046094,47.0351176,-1.0,500.0,8
259,1,118,25920771,28.8077269,47.0377491,-1.0,500.0,8
259,1,118,25939970,28.7863049,47.0246272,-1.0,500.0,8
259,1,118,25995276,28.8231804,47.0163518,-1.0,500.0,2
259,1,118,25998851,28.8292303,46.9890445,-1.0,500.0,2
259,1,118,26118151,28.8016461,47.0303219,-1.0,500.0,2
259,1,118,26185985,28.8024242,47.0341866,-1.0,500.0,19
259,1,118,26289670,28.7630419,47.045183,-1.0,500.0,3
259,1,118,26318081,28.8090455,47.036263,-1.0,500.0,6
259,1,118,131429772,28.8132629,47.0379197,-1.0,500.0,14
259,1,118,131429773,28.8101033,47.0375597,-1.0,1513.0,70
259,1,118,131429783,28.7962871,47.0275342,-1.0,500.0,9
259,1,118,131429892,28.8339239,47.0019704,-1.0,500.0,3
259,1,118,131430713,28.8305872,47.0289904,-1.0,5016.0,200
259,1,118,131430716,28.8220438,47.0195488,-1.0,5337.0,109
259,1,118,131430719,28.8272146,47.0221352,-1.0,4996.0,127
259,1,118,131430917,28.8249,47.0026037,-1.0,500.0,2
259,1,118,131430919,28.8377576,47.012257,-1.0,500.0,2
259,1,118,131431048,28.8104297,46.9985439,-1.0,500.0,2
259,1,118,131431372,28.8058344,47.0352375,-1.0,2161.0,4
259,1,118,131432642,28.9040347,46.9512625,-1.0,5580.0,5
259,1,118,131433441,28.8074116,47.0340956,-1.0,500.0,27
259,1,118,131433611,28.8166882,47.0373311,-1.0,500.0,3
259,1,118,131437902,28.821318,47.0110078,-1.0,500.0,6
259,1,118,131442591,28.8361946,46.9921968,-1.0,2078.0,5
259,1,118,131442603,28.8502483,46.9890095,-1.0,2376.0,13
259,1,118,131442606,28.8308648,46.9868722,-1.0,500.0,2
259,1,118,131442609,28.8275894,46.9878308,-1.0,1795.0,10
259,1,118,131443438,28.8234948,46.9988984,-1.0,744.0,2
259,1,118,131445121,28.8225271,47.0153298,-1.0,1114.0,16
259,1,118,131453242,28.7674371,47.0063694,-1.0,1794.0,11
259,1,118,131453371,28.8066908,47.0076624,-1.0,500.0,2
259,1,118,131453492,28.7998631,47.0285691,-1.0,500.0,7
259,1,118,131453661,28.7772975,47.0320571,-1.0,500.0,4
259,1,118,131453741,28.7866857,47.0222281,-1.0,6187.0,2
259,1,118,131455174,28.8036125,47.0347012,-1.0,500.0,2
259,1,118,131455752,28.8592258,47.0054694,-1.0,2898.0,4
259,1,118,131456174,28.8625213,47.0223607,-1.0,500.0,3
259,1,118,131458067,28.8118747,47.0411526,-1.0,500.0,3
259,1,118,131458461,28.8185563,47.0234429,-1.0,4423.0,2
259,1,118,131461194,28.7865849,46.9958349,-1.0,960.0,2
259,1,119,25604097,28.8467219,46.9937727,-1.0,500.0,42
259,1,119,25604098,28.8492474,46.9921187,-1.0,500.0,36
259,1,119,25604099,28.8507403,46.9904189,-1.0,500.0,28
259,1,119,25604105,28.8507403,46.9904189,-1.0,500.0,3
259,1,119,25605121,28.9304201,46.9471757,-1.0,786.0,8
259,1,119,25605122,28.9204707,46.945546,-1.0,843.0,44
259,1,119,25605123,28.9192253,46.9463944,-1.0,1845.0,138
259,1,119,25605126,28.9466831,46.9361235,-1.0,9638.0,85
259,1,119,25605127,28.9236211,46.9435991,-1.0,2458.0,52
259,1,119,25605128,28.9190534,46.9464883,-1.0,553.0,16
259,1,119,25622529,28.9922786,46.9229376,-1.0,3006.0,73
259,1,119,25622530,28.960804,46.9297135,-1.0,1652.0,41
259,1,119,25622541,28.9579424,46.9299991,-1.0,1380.0,16
259,1,119,25633281,28.8621646,46.9830595,-1.0,500.0,193
259,1,119,25633282,28.8618378,46.9812743,-1.0,2692.0,230
259,1,119,25633283,28.8605096,46.9829476,-1.0,500.0,68
259,1,119,25633287,28.8618055,46.9805072,-1.0,2637.0,15
259,1,119,25633288,28.8602771,46.9822045,-1.0,500.0,4
259,1,119,25634050,28.9304999,46.9346735,-1.0,500.0,4
259,1,119,25635842,28.8860716,46.9781311,-1.0,1041.0,15
259,1,119,25639169,28.8609283,46.9856426,-1.0,500.0,21
259,1,119,25639170,28.8599023,46.9844384,-1.0,500.0,92
259,1,119,25639171,28.8578065,46.98629,-1.0,500.0,95
259,1,119,25639176,28.8570278,46.9867648,-1.0,500.0,4
259,1,119,25640450,28.8584345,46.9891279,-1.0,500.0,14
259,1,119,25640451,28.8586255,46.9919142,-1.0,500.0,16
259,1,119,25645569,28.8773318,46.9825667,-1.0,500.0,11
259,1,119,25645571,28.8786603,46.9783182,-1.0,727.0,12
259,1,119,25645576,28.8731867,46.9798423,-1.0,500.0,2
259,1,119,25651969,28.9067063,46.9942378,-1.0,596.0,69
259,1,119,25651970,28.9070871,46.9896921,-1.0,603.0,30
259,1,119,25651971,28.9007328,46.9884447,-1.0,500.0,19
259,1,119,25653005,28.8901361,46.9651633,-1.0,1434.0,83
259,1,119,25661185,28.9053764,46.9850669,-1.0,629.0,159
259,1,119,25661186,28.8978631,46.9832192,-1.0,2979.0,42
259,1,119,25663233,28.8812409,46.9852089,-1.0,500.0,5
259,1,119,25663235,28.8797648,46.9841609,-1.0,500.0,2
259,1,119,25663496,28.8547227,46.9789183,-1.0,500.0,2
259,1,119,25665539,28.8557282,46.9731028,-1.0,698.0,10
259,1,119,25665542,28.8615986,46.974306,-1.0,500.0,7
259,1,119,25665548,28.8671753,46.9745582,-1.0,500.0,4
259,1,119,25665549,28.8632216,46.9746605,-1.0,553.0,86
259,1,119,25688065,28.9352198,46.9352362,-1.0,500.0,5
259,1,119,25688070,28.9355985,46.9354045,-1.0,500.0,2
259,1,119,25692930,28.8670283,46.9785327,-1.0,500.0,85
259,1,119,25692931,28.8629253,46.981673,-1.0,500.0,77
259,1,119,25692935,28.8670429,46.9785689,-1.0,500.0,8
259,1,119,25701377,28.8814801,46.9859007,-1.0,500.0,7
259,1,119,25715969,28.8663133,46.9753774,-1.0,500.0,228
259,1,119,25715974,28.8638892,46.9748335,-1.0,500.0,25
259,1,119,25724930,28.8543144,46.9885033,-1.0,500.0,37
259,1,119,25724931,28.8529383,46.9895031,-1.0,500.0,32
259,1,119,25729025,28.8756706,46.9744606,-1.0,1157.0,150
259,1,119,25729026,28.869257,46.976378,-1.0,547.0,353
259,1,119,25729031,28.8687114,46.9771202,-1.0,500.0,33
259,1,119,25731841,28.9099088,46.9635075,-1.0,2015.0,24
259,1,119,25764621,28.8890222,46.9951236,-1.0,500.0,11
259,1,119,25764622,28.8858989,46.9971854,-1.0,500.0,8
259,1,119,25806598,28.881522,47.000653,-1.0,500.0,3
259,1,119,25806604,28.8826543,46.9995214,-1.0,500.0,7
259,1,119,25811462,28.8432283,46.9767134,-1.0,500.0,2
259,1,119,25811465,28.8528832,46.9769049,-1.0,500.0,3
259,1,119,25817345,28.8955638,46.9796472,-1.0,500.0,82
259,1,119,25817347,28.8902947,46.9793213,-1.0,549.0,137
259,1,119,25824003,28.8563286,46.978108,-1.0,500.0,29
259,1,119,25845505,28.8602639,47.0003546,-1.0,500.0,14
259,1,119,25845506,28.8598885,46.9987096,-1.0,500.0,3
259,1,119,25845510,28.8593847,47.0004864,-1.0,672.0,91
