mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
272,1,12,15157,-6.2243986,53.3691334,-1.0,1067.0,62
272,1,12,15159,-6.2292518,53.365892,-1.0,997.0,102
272,1,12,15199,-6.1869064,53.3611955,-1.0,4007.0,60
272,1,12,15290,-6.1562555,53.4507669,-1.0,3175.0,38
272,1,12,15374,-6.1804952,53.2938453,-1.0,8643.0,272
272,1,12,15375,-6.1715048,53.2975003,-1.0,1789.0,102
272,1,12,15376,-6.1950659,53.3147825,-1.0,3613.0,397
272,1,12,15392,-6.1316125,53.2729035,-1.0,12005.0,85
272,1,12,15424,-6.2118784,53.3779788,-1.0,3962.0,8
272,1,12,15896,-6.20101946363636,53.394018034689,-1.0,1557.62918660287,418
272,1,12,15918,-6.1411227,53.2768537,-1.0,1316.0,210
272,1,12,15926,-6.1774551,53.3825149,-1.0,1180.0,20
272,1,12,15927,-6.1796809,53.3808775,-1.0,1393.0,19
272,1,12,15928,-6.1849975,53.3851369,-1.0,1637.0,25
272,1,12,36126,-6.1689988,53.2933797,-1.0,1302.0,51
272,1,12,36127,-6.1757371,53.2873169,-1.0,1887.0,345
272,1,12,36154,-6.209119344,53.374536508,-1.0,1331.32,25
272,1,12,36298,-6.1305313,53.4349965,-1.0,500.0,2
272,1,12,36468,-6.1539505,53.4023296,-1.0,1724.0,1419
272,1,12,36611,-6.1539723,53.4022378,-1.0,2463.0,650
272,1,12,36613,-6.15438509031142,53.4023704497641,-1.0,1987.53759043724,3179
272,1,12,36856,-6.2322241,53.364061,-1.0,538.0,75
272,1,12,36857,-6.2353996,53.3630339,-1.0,706.0,64
272,1,12,36870,-6.1538398,53.402371,-1.0,6806.0,1703
272,1,12,36964,-6.19852797826087,53.3754743521739,-1.0,2294.47826086957,23
272,1,12,36965,-6.220277,53.3739891,-1.0,941.0,68
272,1,12,36966,-6.21795315811966,53.3767056769231,-1.0,1162.5641025641,117
272,1,12,37002,-6.1316658,53.2830196,-1.0,11107.0,303
272,1,12,37059,-6.1540469476465,53.4023349551888,-1.0,10000.002882641,25324
272,1,12,37061,-6.15411368468708,53.4023656834887,-1.0,1256.83488681758,751
272,1,12,37126,-6.1936092,53.3914596,-1.0,624.0,45
272,1,12,37299,-6.1808129,53.3809901,-1.0,500.0,3
272,1,12,37300,-6.1814516,53.3798326,-1.0,594.0,9
272,1,12,37301,-6.177882,53.3826267,-1.0,1222.0,20
272,1,12,37302,-6.1826863,53.3810205,-1.0,1350.0,13
272,1,12,37304,-6.1954329,53.3898204,-1.0,2043.0,52
272,1,12,37311,-6.2247589,53.3750332,-1.0,1208.0,55
272,1,12,37313,-6.2330081,53.380086,-1.0,1054.0,17
272,1,12,37590,-6.15428947921217,53.402475848869,-1.0,2327.6852574103,7692
272,1,12,38685,-6.15393041548743,53.4023844065238,-1.0,1987.58120292776,9427
272,1,12,38686,-6.15397467863434,53.4023840551031,-1.0,2085.48855040928,9651
272,1,12,38687,-6.1539447,53.402384,-1.0,1940.0,9217
272,1,12,39016,-6.1787724,53.3024375,-1.0,689.0,18
272,1,12,39025,-6.1673054,53.2947701,-1.0,11320.0,79
272,1,12,39026,-6.1779351,53.284525,-1.0,500.0,19
272,1,12,39125,-6.19254848113208,53.3921714377358,-1.0,947.905660377359,53
272,1,12,39126,-6.1984946,53.3900334,-1.0,500.0,2
272,1,12,39127,-6.19285568181818,53.3929058909091,-1.0,500.0,22
272,1,12,39200,-6.2329122,53.3547543,-1.0,1457.0,9
272,1,12,39202,-6.2306564,53.3629055,-1.0,1349.0,8
272,1,12,39206,-6.2487484,53.3502394,-1.0,1040.0,8
272,1,12,39207,-6.2338825,53.342353,-1.0,500.0,2
272,1,12,39208,-6.2382593,53.3450642,-1.0,767.0,6
272,1,12,39215,-6.230743,53.3647766,-1.0,500.0,2
272,1,12,39216,-6.2379549,53.3630455,-1.0,500.0,6
272,1,12,39217,-6.2416026,53.3657364,-1.0,500.0,6
272,1,15,11003,-9.0044543,52.1342487,-1.0,9924.0,67
272,1,15,11004,-9.0342697,52.0293163,-1.0,4625.0,23
272,1,15,11005,-9.14251,52.1115773,-1.0,18644.0,37
272,1,15,11089,-8.979629,51.928158,-1.0,23606.0,245
272,1,15,11090,-9.1619378,51.9298012,-1.0,17253.0,503
272,1,15,11091,-9.2565262,52.1349469,-1.0,39447.0,204
272,1,15,11114,-8.7001896,51.6626858,-1.0,9119.0,25
272,1,15,11120,-9.1160644,51.7694027,-1.0,33920.0,2078
272,1,15,11147,-9.0704325,51.5872217,-1.0,11244.0,801
272,1,15,11148,-9.1452065,51.5780265,-1.0,11683.0,248
272,1,15,11165,-8.6328556,51.7707432,-1.0,17266.0,101
272,1,15,11167,-8.9646414,51.758168,-1.0,29877.0,312
272,1,15,11215,-8.6605036,51.7603066,-1.0,6896.0,259
272,1,15,11216,-8.7135537,51.7527003,-1.0,4052.0,124
272,1,15,11239,-8.4926159,51.7695782,-1.0,9870.0,97
272,1,15,11241,-8.5188575,51.7972694,-1.0,7576.0,750
272,1,15,11243,-8.8973428,51.8686949,-1.0,10409.0,364
272,1,15,11257,-8.5251072,51.7967981,-1.0,10014.0,468
272,1,15,11299,-9.934953,51.7315163,-1.0,49264.0,275
272,1,15,11300,-10.0251037,51.6107116,-1.0,22879.0,34
272,1,15,11301,-10.1019852,51.7022766,-1.0,35141.0,153
272,1,15,11302,-10.0855805,51.7702802,-1.0,60132.0,940
272,1,15,11303,-8.5396183,51.7353343,-1.0,15482.0,542
272,1,15,11344,-8.7442114,51.8320709,-1.0,17743.0,116
272,1,15,11345,-8.8237707,51.84891,-1.0,18672.0,584
272,1,15,11381,-8.9435905,51.9011422,-1.0,9824.0,207
272,1,15,11419,-9.5136921,51.691307,-1.0,19166.0,428
272,1,15,11431,-9.3339632,51.5680707,-1.0,36825.0,208
272,1,15,11433,-9.5520249,51.5193648,-1.0,42587.0,413
272,1,15,11434,-9.6677667,51.522991,-1.0,32189.0,444
272,1,15,11530,-8.7176483,51.9240295,-1.0,13481.0,1052
272,1,15,11545,-8.8373468,51.8746212,-1.0,6772.0,159
272,1,15,11553,-8.5119431,51.7675647,-1.0,9502.0,465
272,1,15,11606,-8.7290337,51.7369733,-1.0,2337.0,48
272,1,15,11607,-9.080241,52.1568381,-1.0,10772.0,49
272,1,15,11620,-9.766585,51.474957,-1.0,58578.0,268
272,1,15,11621,-8.9502228,51.7569469,-1.0,38415.0,479
272,1,15,11623,-9.0616548,51.7606699,-1.0,32171.0,851
272,1,15,11660,-9.1187099,51.5880811,-1.0,6485.0,396
272,1,15,11662,-9.1747907,51.5723688,-1.0,3259.0,201
272,1,15,11894,-8.7236196,51.9111693,-1.0,7542.0,58
272,1,15,11896,-8.7771031,51.8970213,-1.0,13200.0,25
272,1,15,11898,-8.5209207,51.7076057,-1.0,3234.0,155
272,1,15,11904,-9.5015888,51.696267,-1.0,8502.0,448
272,1,15,11984,-9.5800699,51.7151551,-1.0,16688.0,97
272,1,15,11985,-9.5910881,51.759759,-1.0,21132.0,73
272,1,15,11986,-9.0915113,51.8534326,-1.0,33272.0,158
272,1,15,13555,-8.7290307,51.7461189,-1.0,1686.0,25
272,1,15,13578,-8.4295644,51.7164044,-1.0,1439.0,3
272,1,15,19018,-9.3415554,52.0520797,-1.0,6435.0,53
272,1,15,19020,-9.4164385,52.0280452,-1.0,51461.0,721
272,1,15,19022,-9.6496397,52.0511786,-1.0,55619.0,61
272,1,15,19031,-9.4945881,52.0234117,-1.0,4903.0,109
272,1,15,19054,-9.9820696,52.0970107,-1.0,18145.0,305
272,1,15,19057,-9.4420657,51.9114941,-1.0,41176.0,1587
272,1,15,19058,-9.3284215,51.9849833,-1.0,45162.0,1384
272,1,15,19059,-10.0741495,52.1161079,-1.0,21789.0,857
272,1,15,19060,-10.0536579,52.0852417,-1.0,30845.0,505
272,1,15,19075,-9.5173834,52.024802,-1.0,6645.0,482
272,1,15,19094,-9.9509472,51.7589353,-1.0,13313.0,279
272,1,15,19098,-9.5569015,52.0010322,-1.0,10326.0,751
272,1,15,19100,-9.3795197,52.0227579,-1.0,13280.0,208
272,1,15,19101,-9.5300013,52.0146592,-1.0,10370.0,354
272,1,15,19139,-9.6084811,52.0423435,-1.0,27454.0,155
272,1,15,19140,-9.9557556,52.0645798,-1.0,20917.0,247
272,1,15,19191,-9.5248774,52.0121855,-1.0,16279.0,298
272,1,15,19240,-9.5453188,52.0443475,-1.0,17927.0,770
272,1,15,19246,-9.9334076,51.7811365,-1.0,19025.0,659
272,1,15,19278,-10.0326766,51.7598226,-1.0,17694.0,269
272,1,15,19279,-9.8309254,52.1088437,-1.0,8689.0,74
272,1,15,19281,-9.8878934,52.0869332,-1.0,20797.0,198
272,1,15,19321,-9.6315734,51.956766,-1.0,7705.0,833
272,1,15,19326,-9.1957352,52.1576351,-1.0,9780.0,29
272,1,15,19328,-9.275462,52.1461024,-1.0,12654.0,33
272,1,15,19667,-9.9885127,52.0477648,-1.0,14222.0,254
272,1,15,19668,-9.99866678729839,52.1217506754032,-1.0,18957.7116935484,496
272,1,15,19745,-10.0418061,52.0770337,-1.0,18422.0,111
272,1,15,23260,-9.5572452,51.5609308,-1.0,36189.0,525
272,1,15,23261,-9.686172,51.5074568,-1.0,27527.0,338
272,1,15,23355,-8.5341797,51.727047,-1.0,2529.0,5
272,1,15,23356,-8.5593964,51.7061929,-1.0,500.0,4
272,1,15,23364,-9.5387195,51.6057045,-1.0,5835.0,5
272,1,15,23365,-9.6514932,51.6153518,-1.0,11588.0,25
272,1,15,1979442,-8.6475211,51.7687184,-1.0,500.0,3
272,1,15,1979480,-9.588626,51.5134293,-1.0,500.0,2
272,1,15,1979481,-9.5885318,51.5137192,-1.0,500.0,4
272,1,15,1979489,-8.486502,51.7212243,-1.0,500.0,2
272,1,16,10002,-8.7586433,52.6729749,-1.0,18618.0,316
272,1,16,10007,-9.3131041,52.9767027,-1.0,16114.0,283
272,1,16,10015,-9.2237641,52.8958877,-1.0,9168.0,162
272,1,16,10018,-9.5642862,52.7123333,-1.0,14947.0,26
272,1,16,10019,-8.6699411,53.031208,-1.0,14975.0,102
272,1,16,10053,-9.4730515,52.7237703,-1.0,58672.0,116
272,1,16,10071,-9.153399,52.8852438,-1.0,24563.0,498
272,1,16,10121,-9.2988136,53.0035018,-1.0,13543.0,202
272,1,16,10140,-9.2946749,52.7143914,-1.0,15179.0,62
272,1,16,10142,-9.5274739,52.6972171,-1.0,25838.0,272
272,1,16,10161,-9.8334385,52.5827267,-1.0,49061.0,150
272,1,16,10177,-8.7370735,52.7566844,-1.0,500.0,7
272,1,16,11504,-8.7437436,52.2342253,-1.0,20491.0,12
272,1,16,11548,-8.8210766,52.3108404,-1.0,3351.0,32
272,1,16,11675,-8.9506958,52.1640588,-1.0,25081.0,61
272,1,16,11676,-9.2323356,52.1346948,-1.0,39326.0,78
272,1,16,19026,-9.56148,52.2027901,-1.0,38145.0,295
272,1,16,19077,-9.2558119,52.1547876,-1.0,11923.0,14
272,1,16,19078,-9.1352576,52.1770916,-1.0,500.0,6
272,1,16,19081,-9.5801129,52.2233841,-1.0,14285.0,209
272,1,16,19082,-9.6184949,52.1221936,-1.0,26621.0,464
272,1,16,19261,-9.638477,52.2566691,-1.0,1846.0,92
272,1,16,19381,-9.6245112,52.2407573,-1.0,29742.0,320
272,1,16,22013,-8.8635327,52.5340867,-1.0,2597.0,88
272,1,16,22017,-9.0572717,52.4528082,-1.0,13242.0,121
272,1,16,22052,-9.0365978,52.4749305,-1.0,7264.0,93
272,1,16,22068,-8.7934215,52.3187476,-1.0,4600.0,31
272,1,16,22090,-9.0908788,52.4472751,-1.0,37870.0,223
272,1,16,22091,-9.0005265,52.3975744,-1.0,19305.0,105
272,1,16,22095,-8.8524162,52.5408356,-1.0,4857.0,161
272,1,16,22099,-8.6168215,52.5650708,-1.0,7527.0,20
272,1,16,22131,-8.7656426,52.6363309,-1.0,9389.0,107
272,1,16,22182,-9.0485918,52.4622846,-1.0,24833.0,120
272,1,16,22284,-9.0314888,52.4145899,-1.0,11444.0,106
272,1,16,22309,-8.9819635,52.4027889,-1.0,12234.0,46
272,1,16,22642,-8.6939636,52.4533964,-1.0,500.0,7
272,1,16,22643,-8.6942733,52.4543944,-1.0,500.0,3
272,1,16,22644,-8.7346898,52.4629429,-1.0,3480.0,27
272,1,16,2054188,-9.063442,52.4940717,-1.0,500.0,2
272,1,16,2072244,-9.3997275,52.6691579,-1.0,500.0,2
272,1,16,2074737,-9.4764956,52.222853,-1.0,500.0,2
272,1,19,16020,8.5960671,47.6452395,-1.0,500.0,3
272,1,22,15060,-6.1860573,53.2821081,-1.0,4834.0,134
272,1,22,15196,-6.2334731,53.2968848,-1.0,500.0,6
272,1,22,15331,-6.1568821,53.1843156,-1.0,9695.0,952
272,1,22,15354,-6.1298653,53.2296457,-1.0,1855.0,79
272,1,22,15355,-6.1312174,53.2190037,-1.0,5987.0,378
272,1,22,15356,-6.1398234,53.2405801,-1.0,3857.0,187
272,1,22,15806,-6.2250313,53.2710787,-1.0,1437.0,144
272,1,22,15808,-6.2358632,53.2737021,-1.0,5582.0,146
272,1,22,36528,-6.1986588,53.2709016,-1.0,4527.0,242
272,1,22,36733,-6.2439146,53.2708398,-1.0,3470.0,423
272,1,22,36734,-6.2544728,53.2686045,-1.0,2717.0,355
272,1,22,37012,-6.1812293,53.2788197,-1.0,4246.0,159
272,1,22,37013,-6.1916128,53.2775773,-1.0,4640.0,165
272,1,22,37106,-6.2430027,53.2885382,-1.0,2736.0,162
272,1,22,37107,-6.2404704,53.2854388,-1.0,1329.0,102
272,1,22,37307,-6.2334504,53.2968679,-1.0,500.0,3
272,1,22,37333,-6.2200848,53.2754577,-1.0,1768.0,47
272,1,22,37334,-6.2379678,53.2756051,-1.0,5703.0,256
272,1,22,37337,-6.2229378,53.2788627,-1.0,1026.0,44
272,1,22,37650,-6.174884,53.2956929,-1.0,9802.0,220
272,1,22,38734,-6.1219379,53.229103,-1.0,948.0,7
272,1,22,38883,-6.2755716,53.2809848,-1.0,500.0,8
272,1,22,38928,-6.2418911,53.2889211,-1.0,945.0,92
272,1,22,38933,-6.2051963,53.2737439,-1.0,2106.0,219
272,1,22,38934,-6.2132741,53.2703419,-1.0,3054.0,436
272,1,22,38935,-6.2179787,53.2721093,-1.0,2584.0,358
272,1,22,38952,-6.2161843,53.2700283,-1.0,2726.0,210
272,1,22,39138,-6.2316062,53.223027,-1.0,860.0,14
272,1,22,39139,-6.234856,53.2233416,-1.0,1071.0,15
272,1,22,39213,-6.2836702,53.312296,-1.0,500.0,11
272,1,22,39233,-6.2623334,53.3789769,-1.0,500.0,17
272,1,22,39234,-6.4373843,53.2917283,-1.0,500.0,3
272,1,22,1493557,-6.2368016,53.286072,-1.0,500.0,2
272,1,26,20014,-7.6878895,53.547613,-1.0,5225.0,29
272,1,26,20015,-7.6085789,53.5356114,-1.0,15281.0,173
272,1,26,20101,-7.7500404,53.5727642,-1.0,500.0,3
272,1,26,20231,-7.8034935,53.515059,-1.0,18003.0,71
272,1,26,24033,-7.37487,53.0002269,-1.0,28342.0,626
272,1,26,29039,-8.1546666,53.6398277,-1.0,20415.0,68
272,1,26,29041,-8.3284388,53.5164527,-1.0,25664.0,35
272,1,26,33021,-7.3611666,53.455077,-1.0,1538.0,35
272,1,26,33022,-7.3637912,53.451285,-1.0,2973.0,43
272,1,26,33023,-7.4222546,53.5116574,-1.0,7720.0,119
272,1,26,33025,-7.396956,53.5750688,-1.0,15952.0,276
272,1,26,33026,-7.4922851,53.5259543,-1.0,17241.0,253
272,1,26,33027,-7.440284,53.6332242,-1.0,33318.0,337
272,1,26,33028,-7.334081,53.532879,-1.0,5187.0,163
272,1,26,33029,-7.3398169,53.5183418,-1.0,2143.0,65
272,1,26,33036,-7.6021022,53.5237337,-1.0,10735.0,62
272,1,26,33037,-7.6415464,53.5157932,-1.0,17598.0,35
272,1,26,33042,-7.8341815,53.5930562,-1.0,12799.0,45
272,1,26,33043,-7.3309728,53.5263605,-1.0,2411.0,102
272,1,26,33044,-7.3363976,53.5192017,-1.0,2531.0,50
272,1,26,33045,-7.3401395,53.535384,-1.0,3005.0,75
272,1,26,33078,-7.3846999,53.5889618,-1.0,4517.0,110
272,1,26,33081,-7.3217997,53.5323902,-1.0,2650.0,33
272,1,26,33094,-7.3472183,53.5405557,-1.0,7544.0,29
272,1,26,33097,-7.9123616,53.456838,-1.0,17073.0,48
272,1,26,33139,-7.3516411,53.4946356,-1.0,10266.0,19
272,1,26,33140,-7.3640214,53.5253969,-1.0,10850.0,155
272,1,26,33318,-7.3215126,53.5289467,-1.0,3020.0,33
272,1,26,33319,-7.3360474,53.5407326,-1.0,3244.0,59
272,1,27,10029,-8.9738946,53.143473,-1.0,20396.0,184
272,1,27,10036,-9.2789553,53.0036088,-1.0,34512.0,1124
272,1,27,10055,-9.0627183,53.115641,-1.0,9359.0,599
272,1,27,10056,-9.1005008,53.1381622,-1.0,27480.0,400
272,1,27,10219,-9.1846524,53.077084,-1.0,500.0,15
272,1,27,16058,-8.6657967,53.1955814,-1.0,31379.0,162
272,1,27,16091,-8.9411221,53.2502315,-1.0,23248.0,1403
272,1,27,16120,-8.9337694,53.203635,-1.0,13117.0,105
272,1,27,16480,-8.9865411,53.2917414,-1.0,500.0,4
272,1,27,16956,-8.8435065,53.1776806,-1.0,19386.0,136
272,1,27,20017,-7.5551924,53.5621013,-1.0,16717.0,46
272,1,27,20018,-7.7320535,53.4992937,-1.0,12111.0,20
272,1,27,20131,-7.8161918,53.5972822,-1.0,519.0,15
272,1,27,23019,-8.0642265,54.0181642,-1.0,11821.0,34
272,1,27,23047,-8.0829031,54.0669784,-1.0,4029.0,6
272,1,27,23052,-8.0921143,53.9724182,-1.0,6835.0,26
272,1,27,29042,-8.2438203,53.9770914,-1.0,1142.0,11
272,1,29,16023,-9.0550015,53.2706518,-1.0,500.0,15
272,1,29,16024,-9.0567397,53.2695163,-1.0,500.0,16
272,1,29,16025,-9.0559556,53.2713905,-1.0,500.0,7
272,1,29,16027,-9.0489341,53.2738391,-1.0,11656.0,70
272,1,29,16028,-9.0851931,53.2161232,-1.0,19322.0,285
272,1,29,16029,-9.0594375,53.2764673,-1.0,3735.0,36
272,1,29,16035,-9.0532386,53.2724835,-1.0,500.0,8
272,1,29,16036,-9.063327,53.2696391,-1.0,500.0,2
272,1,29,16037,-9.0630766,53.2733577,-1.0,870.0,4
272,1,29,16041,-9.0088816,53.2867976,-1.0,2032.0,29
272,1,29,16042,-9.0999339,53.2097881,-1.0,18312.0,118
272,1,29,16048,-9.0632508,53.3013909,-1.0,11065.0,31
272,1,29,16049,-9.1195847,53.2336198,-1.0,13529.0,102
272,1,29,16050,-9.2299613,53.3466599,-1.0,22628.0,40
272,1,29,16078,-9.0538734,53.2699415,-1.0,6002.0,45
272,1,29,16079,-9.0697223,53.2441454,-1.0,20902.0,114
272,1,29,16080,-9.0703298,53.2775043,-1.0,1144.0,11
272,1,29,16082,-9.0841455,53.2239065,-1.0,17085.0,32
272,1,29,16101,-8.9212657,53.2118845,-1.0,72355.0,304
272,1,29,16109,-8.9813796,53.2893193,-1.0,4522.0,41
272,1,29,16114,-9.0482907,53.2743371,-1.0,500.0,19
272,1,29,16117,-9.1350129,53.2645908,-1.0,2687.0,7
272,1,29,16121,-9.0487942,53.2743397,-1.0,500.0,24
272,1,29,16124,-9.0956063,53.2050456,-1.0,16562.0,31
272,1,29,16146,-9.0737171,53.2673429,-1.0,10125.0,117
272,1,29,16147,-9.082992,53.177611,-1.0,16195.0,367
272,1,29,16148,-9.0828949,53.2656623,-1.0,22831.0,89
272,1,29,16152,-9.0478262,53.2822932,-1.0,632.0,10
272,1,29,16153,-9.0511297,53.2775481,-1.0,500.0,8
272,1,29,16154,-9.0496858,53.2801906,-1.0,535.0,6
272,1,29,16178,-9.0464318,53.2786371,-1.0,521.0,13
272,1,29,16179,-9.032608,53.2746402,-1.0,10804.0,19
272,1,29,16180,-9.0513679,53.2528311,-1.0,22043.0,52
272,1,29,16183,-9.0965629,53.1952605,-1.0,17165.0,214
272,1,29,16194,-9.0479619,53.2742574,-1.0,500.0,19
272,1,29,16195,-9.075886,53.2203189,-1.0,20201.0,76
272,1,29,16196,-9.0496444,53.2744076,-1.0,500.0,47
272,1,29,16208,-9.0742824,53.2640201,-1.0,1211.0,145
272,1,29,16209,-9.0777154,53.2640702,-1.0,1067.0,115
272,1,29,16210,-9.0764008,53.2642477,-1.0,659.0,12
272,1,29,16235,-9.1019883,53.2700947,-1.0,1363.0,108
272,1,29,16236,-9.1175437,53.1571486,-1.0,15272.0,494
272,1,29,16237,-9.1231906,53.2566819,-1.0,19173.0,93
