mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
631,2,51,680,13.2381856,-8.8918535,-1.0,1327.0,76
631,2,51,681,13.2379999,-8.892152,-1.0,1220.0,73
631,2,51,682,13.2317267,-8.8947218,-1.0,2501.0,170
631,2,51,710,13.2219347,-8.895714,-1.0,1918.0,98
631,2,51,711,13.218241,-8.897952,-1.0,1794.0,272
631,2,51,713,13.2146404,-8.8966447,-1.0,978.0,21
631,2,51,742,13.2609813,-8.8956003,-1.0,1549.0,46
631,2,51,743,13.2619087,-8.8980168,-1.0,979.0,83
631,2,51,744,13.2615601,-8.8945856,-1.0,2419.0,31
631,2,51,745,13.2605666,-8.8932692,-1.0,527.0,15
631,2,51,747,13.2609405,-8.8952527,-1.0,658.0,30
631,2,51,748,13.2060938,-8.8912455,-1.0,1348.0,75
631,2,51,751,13.2036297,-8.8906376,-1.0,957.0,35
631,2,51,753,13.2030179,-8.8900992,-1.0,2774.0,113
631,2,51,853,13.2919706,-8.9127714,-1.0,3091.0,4
631,2,51,1004,13.2409135,-8.9058817,-1.0,7652.0,71
631,2,51,1022,13.2837926,-8.9039997,-1.0,1668.0,20
631,2,51,1081,13.2322071,-8.8940626,-1.0,2175.0,86
631,2,51,1093,13.2308016,-8.8941405,-1.0,12383.0,41
631,2,51,1152,13.2543032,-8.9021188,-1.0,892.0,66
631,2,51,1153,13.2566766,-8.9051993,-1.0,1490.0,73
631,2,51,1154,13.247732,-8.9055235,-1.0,1230.0,38
631,2,51,1158,13.229547,-8.8927574,-1.0,12655.0,148
631,2,51,1160,13.2217566,-8.897501,-1.0,2151.0,248
631,2,51,1161,13.2300752,-8.8954041,-1.0,12922.0,110
631,2,51,1163,13.2272127,-8.8955773,-1.0,1533.0,37
631,2,51,1728,13.2579218,-8.8859381,-1.0,976.0,45
631,2,51,1928,13.2412959,-8.8904484,-1.0,1707.0,57
631,2,51,8845,13.2893429,-8.9045208,-1.0,1292.0,47
631,2,51,8846,13.289623,-8.9048674,-1.0,1359.0,51
631,2,51,8847,13.2882396,-8.9057298,-1.0,1158.0,42
631,2,51,8848,13.2886165,-8.904451,-1.0,1204.0,44
631,2,51,8849,13.2882207,-8.9052079,-1.0,1457.0,22
631,2,51,8850,13.2878351,-8.9053018,-1.0,572.0,33
631,2,51,9208,13.3299231,-8.9220629,-1.0,5333.0,14
631,2,51,9307,13.2830514,-8.8785069,-1.0,1471.0,2
631,2,51,9308,13.2858493,-8.8964119,-1.0,696.0,3
631,2,51,9309,13.277727,-8.8791398,-1.0,759.0,2
631,2,51,9393,13.2864965,-8.8976725,-1.0,845.0,4
631,2,51,9680,13.2615405,-8.9035025,-1.0,1761.0,126
631,2,51,9681,13.2638864,-8.9106872,-1.0,1848.0,37
631,2,51,9682,13.2625338,-8.9107206,-1.0,19685.0,93
631,2,51,9683,13.2608594,-8.9034964,-1.0,1491.0,67
631,2,51,9685,13.2608268,-8.9100239,-1.0,995.0,69
631,2,51,9735,13.2622011,-8.8989297,-1.0,2148.0,80
631,2,51,9765,13.2026367,-8.8891167,-1.0,1143.0,33
631,2,51,9766,13.2027104,-8.8898081,-1.0,1163.0,67
631,2,51,9767,13.199105,-8.8915342,-1.0,2974.0,85
631,2,51,9837,13.2605819,-8.897548,-1.0,2312.0,115
631,2,51,9838,13.2584968,-8.9024545,-1.0,1903.0,84
631,2,51,40131,13.3283232,-8.9042258,-1.0,4739.0,27
631,2,51,40132,13.2878802,-8.9006893,-1.0,647.0,4
631,2,51,40299,13.2441629,-8.8878634,-1.0,6026.0,65
631,2,51,40301,13.2423098,-8.8896642,-1.0,1936.0,64
631,2,51,40458,13.2816158,-8.9107577,-1.0,771.0,3
631,2,51,41323,13.260098,-8.8986169,-1.0,1170.0,21
631,2,51,41534,13.2030517,-8.8888591,-1.0,1159.0,37
631,2,51,41535,13.203307,-8.8893577,-1.0,1233.0,69
631,2,51,41536,13.1950918,-8.8962107,-1.0,3280.0,86
631,2,55,45,13.2261146,-8.8025346,-1.0,3017.0,991
631,2,55,47,13.238678,-8.8164032,-1.0,5243.0,164
631,2,55,52,13.2264842,-8.8084946,-1.0,1948.0,465
631,2,55,72,13.2444979,-8.8235307,-1.0,500.0,2
631,2,55,73,13.2476386,-8.8316025,-1.0,1791.0,12
631,2,55,74,13.2458021,-8.8232486,-1.0,500.0,2
631,2,55,75,13.2465223,-8.8182805,-1.0,3717.0,305
631,2,55,77,13.2466093,-8.8187506,-1.0,796.0,263
631,2,55,110,13.2469766,-8.8132538,-1.0,1916.0,660
631,2,55,111,13.2471177,-8.8119528,-1.0,3698.0,755
631,2,55,112,13.2380785,-8.8113762,-1.0,5896.0,362
631,2,55,172,13.2472188,-8.814012,-1.0,1309.0,402
631,2,55,173,13.2469557,-8.8133397,-1.0,2871.0,764
631,2,55,273,13.2531243,-8.8178912,-1.0,500.0,3
631,2,55,292,13.2453065,-8.8145507,-1.0,2940.0,303
631,2,55,293,13.2453629,-8.8181706,-1.0,863.0,162
631,2,55,294,13.2422816,-8.8169872,-1.0,564.0,164
631,2,55,322,13.2242452,-8.796445,-1.0,8781.0,580
631,2,55,323,13.2243711,-8.7989601,-1.0,3185.0,1435
631,2,55,365,13.253139,-8.8177516,-1.0,500.0,2
631,2,55,368,13.2368908,-8.810245,-1.0,2736.0,1256
631,2,55,423,13.2447617,-8.8206548,-1.0,883.0,7
631,2,55,447,13.2426302,-8.8159842,-1.0,500.0,22
631,2,55,449,13.2417536,-8.8167166,-1.0,581.0,136
631,2,55,496,13.2471995,-8.813306,-1.0,994.0,672
631,2,55,510,13.239265,-8.8139711,-1.0,1160.0,87
631,2,55,561,13.2465999,-8.8184311,-1.0,3752.0,225
631,2,55,564,13.2464352,-8.8130113,-1.0,999.0,427
631,2,55,565,13.2467095,-8.8134701,-1.0,899.0,449
631,2,55,566,13.2330953,-8.8101986,-1.0,1439.0,146
631,2,55,1071,13.22852,-8.7900955,-1.0,500.0,3
631,2,55,1072,13.238221,-8.8078927,-1.0,618.0,5
631,2,55,1073,13.2285049,-8.7901881,-1.0,500.0,2
631,2,55,1167,13.240626,-8.7996929,-1.0,5208.0,80
631,2,55,1169,13.2278631,-8.8054056,-1.0,2309.0,1085
631,2,55,1313,13.2486423,-8.8305925,-1.0,500.0,4
631,2,55,1371,13.2299001,-8.8161792,-1.0,820.0,124
631,2,55,1481,13.2380627,-8.8082783,-1.0,500.0,68
631,2,55,1482,13.228513,-8.7903626,-1.0,500.0,3
631,2,55,1483,13.2284792,-8.7898996,-1.0,500.0,2
631,2,55,1711,13.2561448,-8.8097765,-1.0,3895.0,42
631,2,55,1713,13.246441,-8.806328,-1.0,3495.0,1754
631,2,55,1800,13.2594265,-8.8285675,-1.0,500.0,2
631,2,55,1852,13.2240626,-8.7996786,-1.0,4991.0,996
631,2,55,1855,13.2222581,-8.7914384,-1.0,3187.0,123
631,2,55,8894,13.2575523,-8.835408,-1.0,500.0,2
631,2,55,8895,13.250688,-8.831689,-1.0,746.0,3
631,2,55,8897,13.2503275,-8.8315117,-1.0,790.0,4
631,2,55,9075,13.2530999,-8.8180763,-1.0,500.0,4
631,2,55,9077,13.2524408,-8.8182779,-1.0,500.0,2
631,2,55,9078,13.2531397,-8.8177457,-1.0,500.0,2
631,2,55,40064,13.2341825,-8.8082247,-1.0,3166.0,159
631,2,55,40120,13.226158,-8.8085722,-1.0,2128.0,1028
631,2,55,40121,13.2261384,-8.8085575,-1.0,2100.0,423
631,2,55,40208,13.238936,-8.8079676,-1.0,644.0,86
631,2,55,40209,13.2380421,-8.8082906,-1.0,1540.0,1567
631,2,55,40210,13.2380433,-8.8082814,-1.0,500.0,2
631,2,55,41122,13.2408794,-8.8185995,-1.0,1042.0,163
631,2,55,41125,13.240688,-8.8176274,-1.0,824.0,154
631,2,55,41358,13.2283418,-8.784181,-1.0,4651.0,371
631,2,55,43053,13.2283716,-8.7900397,-1.0,500.0,8
631,2,55,44461,13.2244729,-8.7971028,-1.0,912.0,12
631,2,60,2004,13.4053353,-12.5843687,-1.0,500.0,141
631,2,60,2015,13.4068993,-12.584297,-1.0,500.0,6
631,2,60,2031,13.3891019,-12.5920089,-1.0,500.0,3
631,2,60,2033,13.394908,-12.5918146,-1.0,693.0,24
631,2,60,2034,13.3957371,-12.5916664,-1.0,2192.0,38
631,2,60,2091,13.3892656,-12.591381,-1.0,1136.0,10
631,2,60,2092,13.3960939,-12.6111592,-1.0,2313.0,16
631,2,60,2094,13.3889366,-12.5915133,-1.0,1506.0,10
631,2,60,2095,13.3883334,-12.5924399,-1.0,500.0,2
631,2,60,2127,13.4051786,-12.5846537,-1.0,1969.0,52
631,2,60,2144,13.5244032,-12.4639088,-1.0,13613.0,3111
631,2,60,2145,13.5238428,-12.4646871,-1.0,13509.0,373
631,2,60,2196,13.3958633,-12.5769892,-1.0,2873.0,5
631,2,60,2199,13.395943,-12.5769226,-1.0,2884.0,4
631,2,60,2200,13.3994188,-12.6202958,-1.0,5683.0,51
631,2,60,2382,13.5243562,-12.464136,-1.0,500.0,44
631,2,60,2644,13.5244454,-12.4640503,-1.0,500.0,121
631,2,60,2767,13.5244064,-12.4638752,-1.0,13615.0,2522
631,2,60,2768,13.5242982,-12.4640536,-1.0,13593.0,3403
631,2,60,46161,13.5242878,-12.4640527,-1.0,13592.0,3430
631,2,60,46367,13.5244252,-12.4640993,-1.0,3998.0,1205
631,2,60,10959515,13.4031683,-12.5831636,-1.0,1410.0,120
631,2,60,10959516,13.4023133,-12.5842396,-1.0,562.0,62
631,2,60,10959517,13.3974277,-12.5816785,-1.0,2110.0,266
631,2,60,10959535,13.4064076,-12.585673,-1.0,1414.0,25
631,2,60,10959540,13.4138477,-12.582796,-1.0,893.0,33
631,2,60,10959556,13.393523,-12.5883222,-1.0,600.0,33
631,2,60,10959557,13.4114417,-12.5875733,-1.0,777.0,25
631,2,60,10959572,13.3919672,-12.5863701,-1.0,892.0,9
631,2,60,10959573,13.3897658,-12.5937853,-1.0,545.0,12
631,2,60,10959574,13.3851416,-12.593833,-1.0,500.0,6
631,2,60,10959581,13.403128,-12.5732717,-1.0,936.0,7
631,2,60,10959583,13.3992168,-12.5783823,-1.0,778.0,12
631,2,60,10959584,13.4033714,-12.5817013,-1.0,804.0,40
631,2,60,10959585,13.401258,-12.584187,-1.0,1006.0,19
631,2,60,10959586,13.3975489,-12.58125,-1.0,1556.0,108
631,2,60,10959588,13.4086124,-12.5945333,-1.0,1331.0,11
631,2,60,10959589,13.4054332,-12.5889252,-1.0,643.0,15
631,2,60,10959604,13.4089086,-12.5771715,-1.0,663.0,23
631,2,60,10959616,13.4039198,-12.5699892,-1.0,640.0,5
631,2,60,10959618,13.4008392,-12.5764516,-1.0,500.0,8
631,2,60,10959619,13.4030314,-12.5859025,-1.0,3126.0,213
631,2,60,10959620,13.4013846,-12.5840082,-1.0,5322.0,62
631,2,60,10959621,13.3980996,-12.5814569,-1.0,500.0,139
631,2,60,10959624,13.4094673,-12.5810538,-1.0,564.0,47
631,2,60,10959663,13.3843235,-12.5909431,-1.0,1864.0,29
631,2,60,10959665,13.3688553,-12.6036528,-1.0,5589.0,58
631,2,60,10959666,13.4024717,-12.5738545,-1.0,500.0,6
631,2,60,10959667,13.4062163,-12.5804762,-1.0,692.0,38
631,2,60,10959669,13.3896254,-12.591789,-1.0,500.0,7
631,2,60,10959670,13.3879393,-12.5927748,-1.0,818.0,66
631,2,60,10959671,13.3833439,-12.5953031,-1.0,500.0,20
631,2,60,10959706,13.4134424,-12.5886138,-1.0,633.0,21
631,2,60,10959707,13.4145916,-12.591308,-1.0,500.0,6
631,2,60,10959843,13.3595565,-12.6085197,-1.0,876.0,126
631,2,60,10959844,13.3701749,-12.605467,-1.0,3696.0,63
631,2,60,10959845,13.3390024,-12.6192283,-1.0,1463.0,113
631,2,60,10959846,13.3594458,-12.6086835,-1.0,989.0,94
631,2,60,10959847,13.3571433,-12.6151288,-1.0,1876.0,37
631,2,60,10959848,13.3382276,-12.6187668,-1.0,1412.0,93
631,2,60,10959858,13.4361109,-12.5513598,-1.0,611.0,13
631,2,60,10959893,13.239822,-12.6215095,-1.0,500.0,2
631,2,60,10959906,13.3989506,-12.5786786,-1.0,500.0,17
631,2,60,10959909,13.3986055,-12.5793106,-1.0,500.0,5
631,2,60,10959910,13.3991204,-12.5832197,-1.0,1066.0,35
631,2,60,10959947,13.4581657,-12.5329388,-1.0,500.0,11
631,2,60,10959949,13.4619582,-12.5300941,-1.0,500.0,7
631,2,60,10959951,13.4505159,-12.5357636,-1.0,539.0,6
631,2,60,10959973,13.3882483,-12.5905995,-1.0,1787.0,12
631,2,60,10959974,13.3954334,-12.6187337,-1.0,859.0,22
631,2,60,10959984,13.4056576,-12.5838108,-1.0,500.0,160
631,2,60,10959985,13.4040102,-12.5804425,-1.0,500.0,5
631,2,60,10959986,13.3779041,-12.598349,-1.0,952.0,103
631,2,60,10959987,13.3731632,-12.6033989,-1.0,500.0,5
631,2,60,10959988,13.3677123,-12.6039249,-1.0,713.0,49
631,2,60,10960019,13.4723078,-12.5224374,-1.0,500.0,4
631,2,60,10960054,13.2341275,-12.643103,-1.0,500.0,7
631,2,60,10960176,13.4050817,-12.5799412,-1.0,500.0,8
631,2,60,10960177,13.4058313,-12.5836636,-1.0,500.0,144
631,2,60,10960178,13.4036229,-12.5798348,-1.0,500.0,30
631,2,60,10960184,13.4095149,-12.5735969,-1.0,500.0,8
631,2,60,10960203,13.2353824,-12.6258819,-1.0,562.0,5
631,2,60,10960204,13.2338447,-12.6296794,-1.0,500.0,2
631,2,60,10960253,13.3954761,-12.6176171,-1.0,500.0,15
631,2,60,10960273,13.4923835,-12.4938522,-1.0,500.0,13
631,2,60,10960274,13.4910841,-12.4962197,-1.0,500.0,15
631,2,60,10960278,13.4893497,-12.4939213,-1.0,500.0,2
631,2,60,10960377,13.3353543,-12.6291975,-1.0,500.0,15
631,2,60,10960383,13.2328498,-12.6305995,-1.0,500.0,3
631,2,60,10960405,13.4059442,-12.5884773,-1.0,712.0,48
631,2,60,10960407,13.4101712,-12.5948584,-1.0,1357.0,17
631,2,60,10960413,13.3750967,-12.5991839,-1.0,3911.0,17
631,2,60,10960414,13.3859886,-12.593214,-1.0,2713.0,43
631,2,60,10960415,13.3864925,-12.5932977,-1.0,2644.0,49
631,2,60,10960444,13.3861467,-12.593714,-1.0,500.0,7
631,2,60,10960445,13.3833905,-12.5952081,-1.0,500.0,9
631,2,60,10960447,13.3867896,-12.5940999,-1.0,896.0,97
631,2,60,10960448,13.3847981,-12.5947767,-1.0,500.0,57
631,2,60,10980063,13.2307297,-12.6346018,-1.0,881.0,28
631,2,60,10980066,13.2309047,-12.6332321,-1.0,941.0,18
631,2,60,10981643,13.4030779,-12.5737558,-1.0,500.0,15
631,2,60,10981645,13.3999347,-12.5771786,-1.0,500.0,11
631,2,60,10981803,13.3983559,-12.5897037,-1.0,931.0,25
631,2,60,10981823,13.4101886,-12.5863228,-1.0,714.0,34
631,2,63,2507,13.5505678,-12.3607165,-1.0,500.0,14
631,2,63,2508,13.5505549,-12.360617,-1.0,500.0,38
631,2,63,2510,13.555368,-12.3378555,-1.0,1727.0,16
631,2,63,2511,13.5504768,-12.361204,-1.0,500.0,62
631,2,63,2512,13.5509344,-12.3623285,-1.0,1472.0,15
631,2,63,2513,13.5488736,-12.3615047,-1.0,1668.0,44
631,2,63,2515,13.5456095,-12.3485713,-1.0,739.0,6
631,2,63,2527,13.5447521,-12.348669,-1.0,500.0,3
631,2,63,2533,13.5506381,-12.3602911,-1.0,500.0,29
631,2,63,2535,13.5512346,-12.3608302,-1.0,1524.0,30
631,2,63,2538,13.5441622,-12.3503634,-1.0,792.0,5
631,2,63,2555,13.5504115,-12.3611918,-1.0,500.0,24
631,2,63,2565,13.5810071,-12.3435331,-1.0,4976.0,19
631,2,63,2575,13.5474247,-12.3469858,-1.0,512.0,5
631,2,63,2577,13.5458225,-12.3504035,-1.0,500.0,4
631,2,63,2581,13.5506446,-12.3603359,-1.0,500.0,22
631,2,63,2582,13.5504812,-12.3603197,-1.0,500.0,2
631,2,63,2583,13.5506134,-12.3604041,-1.0,500.0,52
631,2,63,2606,13.5243539,-12.4640179,-1.0,500.0,3
631,2,63,46302,13.5697793,-12.3532134,-1.0,4090.0,51
631,2,63,46303,13.5871408,-12.3412846,-1.0,4858.0,29
631,2,63,46361,13.5506233,-12.3602743,-1.0,500.0,5
631,2,63,46396,13.5243956,-12.4639729,-1.0,500.0,39
631,2,63,10959776,13.5455514,-12.4002549,-1.0,500.0,5
631,2,63,10960034,13.5491948,-12.3588807,-1.0,500.0,14
631,2,63,10960037,13.5490442,-12.3586848,-1.0,500.0,17
631,2,71,68,13.1765642,-8.9091187,-1.0,9776.0,219
631,2,71,209,13.1776486,-8.9102688,-1.0,2412.0,176
631,2,71,210,13.1755855,-8.9146285,-1.0,885.0,60
631,2,71,277,13.1857428,-8.8924162,-1.0,651.0,9
631,2,71,278,13.1854689,-8.8936483,-1.0,508.0,8
631,2,71,279,13.1803087,-8.8965803,-1.0,1361.0,13
631,2,71,538,13.1772268,-8.9111465,-1.0,938.0,156
631,2,71,539,13.1752112,-8.913701,-1.0,662.0,40
631,2,71,754,13.1917275,-8.8959104,-1.0,586.0,30
631,2,71,755,13.1910179,-8.897793,-1.0,1319.0,22
631,2,71,756,13.1902354,-8.9000281,-1.0,704.0,47
631,2,71,8821,13.182557,-8.8955782,-1.0,1395.0,12
631,2,71,8822,13.1893053,-8.9025722,-1.0,1844.0,190
631,2,71,8825,13.1893139,-8.9024756,-1.0,851.0,75
631,2,71,9285,13.1806641,-8.917542,-1.0,1003.0,9
631,2,71,41341,13.2019926,-8.8878945,-1.0,2488.0,70
631,2,71,41342,13.1974776,-8.8988572,-1.0,850.0,30
631,2,71,41343,13.1977613,-8.8907732,-1.0,2981.0,81
631,2,81,54,13.2702969,-8.8755078,-1.0,500.0,3
631,2,81,55,13.275399,-8.8694314,-1.0,3407.0,19
631,2,81,56,13.2867144,-8.8946023,-1.0,6378.0,10
631,2,81,118,13.2936055,-8.8700549,-1.0,1613.0,10
631,2,81,274,13.2887802,-8.8563937,-1.0,500.0,6
631,2,81,329,13.2858426,-8.8939309,-1.0,500.0,2
631,2,81,623,13.2779618,-8.8741177,-1.0,821.0,5
631,2,81,624,13.2863032,-8.8748115,-1.0,1148.0,5
631,2,81,625,13.2809457,-8.8795395,-1.0,500.0,3
631,2,81,629,13.2703834,-8.8760687,-1.0,500.0,2
631,2,81,630,13.2717277,-8.8776402,-1.0,500.0,11
631,2,81,653,13.2783855,-8.874294,-1.0,500.0,3
631,2,81,654,13.281214,-8.879492,-1.0,500.0,2
631,2,81,655,13.2808877,-8.8795519,-1.0,500.0,3
631,2,81,1028,13.3112314,-8.8655054,-1.0,1954.0,41
631,2,81,1031,13.3099955,-8.8645708,-1.0,516.0,12
631,2,81,1350,13.308129,-8.8688308,-1.0,1073.0,36
631,2,81,1676,13.3270511,-8.8750974,-1.0,1129.0,43
631,2,81,1790,13.2833132,-8.8432868,-1.0,4347.0,644
631,2,81,1793,13.2943727,-8.8548565,-1.0,709.0,10
631,2,81,1943,13.2903483,-8.8524615,-1.0,500.0,23
631,2,81,1960,13.2781643,-8.8729198,-1.0,1025.0,8
631,2,81,1961,13.2734818,-8.8775925,-1.0,500.0,9
631,2,81,1963,13.2779577,-8.8737178,-1.0,500.0,3
631,2,81,9205,13.2998306,-8.8582462,-1.0,1382.0,14
631,2,81,9551,13.2887768,-8.8562633,-1.0,500.0,5
631,2,81,9552,13.2887787,-8.8562917,-1.0,500.0,6
631,2,81,9553,13.288779,-8.8563008,-1.0,500.0,6
631,2,81,9812,13.286699,-8.901427,-1.0,1266.0,5
631,2,81,40305,13.2522524,-8.8488461,-1.0,1182.0,15
631,2,81,40307,13.2505383,-8.8490276,-1.0,1048.0,18
631,2,81,40308,13.2518266,-8.8489713,-1.0,698.0,12
631,2,81,40310,13.2511443,-8.8491977,-1.0,500.0,14
631,2,81,40415,13.2867907,-8.9092239,-1.0,500.0,2
631,2,81,40460,13.2354922,-8.8478785,-1.0,500.0,2
631,2,81,41043,13.3128503,-8.8663635,-1.0,887.0,20
631,2,81,41044,13.3040358,-8.8608361,-1.0,1101.0,21
631,2,81,41047,13.3047326,-8.8613073,-1.0,943.0,26
631,2,91,183,13.2285193,-8.8273368,-1.0,500.0,10
631,2,91,185,13.2278245,-8.8264084,-1.0,500.0,19
631,2,91,587,13.233521,-8.8300881,-1.0,715.0,7
631,2,91,589,13.233521,-8.8300881,-1.0,715.0,7
631,2,91,9093,13.2396568,-8.8236196,-1.0,549.0,107
631,2,91,9094,13.2398526,-8.8246905,-1.0,590.0,14
631,2,91,41048,13.2386156,-8.8215928,-1.0,3657.0,186
631,2,91,41050,13.2417127,-8.8268378,-1.0,3122.0,77
631,2,91,41051,13.2396684,-8.8229001,-1.0,1181.0,164
631,2,91,41053,13.2436078,-8.8278146,-1.0,1195.0,78
631,2,91,41106,13.2285036,-8.8252424,-1.0,1515.0,55
631,2,91,41109,13.2300055,-8.8238357,-1.0,500.0,33
631,2,113,46727200,13.5459132,-12.350402,-1.0,500.0,6
631,2,113,46727240,13.55062,-12.3603464,-1.0,500.0,3
631,2,113,46727244,13.5504965,-12.3610712,-1.0,500.0,11
631,2,113,46727247,13.5503646,-12.361595,-1.0,500.0,8
631,2,167,10966600,13.84036,-11.2018563,-1.0,500.0,2
631,2,171,11216677,13.1930284,-8.9186926,-1.0,500.0,13
631,2,171,11216678,13.1943658,-8.9193509,-1.0,500.0,7
631,2,171,11216828,13.1990961,-8.9040771,-1.0,500.0,21
631,2,171,11216829,13.1970618,-8.9035473,-1.0,595.0,16
631,2,171,11216831,13.1988309,-8.9026621,-1.0,500.0,13
631,2,171,11216832,13.1952572,-8.9033955,-1.0,500.0,8
631,2,171,11216927,13.17585,-8.9125053,-1.0,674.0,209
631,2,171,11216930,13.1762389,-8.9123626,-1.0,746.0,155
631,2,171,11216931,13.1772533,-8.9162618,-1.0,758.0,92
631,2,171,11216932,13.1742212,-8.9171498,-1.0,751.0,526
631,2,171,11216933,13.1769956,-8.911732,-1.0,1218.0,199
631,2,171,11216934,13.1778226,-8.9154243,-1.0,1379.0,222
631,2,171,11216935,13.1747787,-8.9165076,-1.0,569.0,214
631,2,171,11216967,13.190786,-8.894557,-1.0,899.0,56
631,2,171,11216970,13.1909194,-8.8943137,-1.0,500.0,40
631,2,171,11216971,13.1922821,-8.8959767,-1.0,500.0,13
631,2,171,11216974,13.1964785,-8.8940837,-1.0,845.0,6
631,2,171,11216980,13.2055799,-8.8592209,-1.0,500.0,11
631,2,171,11217070,13.2088669,-8.8529304,-1.0,500.0,14
631,2,171,11217072,13.2071163,-8.8562424,-1.0,500.0,20
631,2,171,11217512,13.1846276,-8.9476587,-1.0,12150.0,327
631,2,171,11217557,13.1764476,-8.9010482,-1.0,500.0,44
631,2,171,11217558,13.1852621,-8.9116273,-1.0,3223.0,34
631,2,171,11217559,13.1772754,-8.9039061,-1.0,500.0,40
631,2,171,11217560,13.1768262,-8.9034006,-1.0,500.0,7
631,2,171,11217563,13.1770888,-8.9001264,-1.0,500.0,38
631,2,171,11217565,13.1780926,-8.9056245,-1.0,684.0,55
631,2,171,11217712,13.210593,-8.8493811,-1.0,500.0,4
631,2,171,11217798,13.185652,-8.8935883,-1.0,500.0,31
631,2,171,11217799,13.1807492,-8.8939181,-1.0,827.0,81
631,2,171,11217802,13.1815962,-8.8944094,-1.0,971.0,99
631,2,171,11217810,13.1642495,-8.9204051,-1.0,14397.0,308
631,2,171,11218787,13.1841152,-8.9807002,-1.0,1116.0,80
631,2,171,11218789,13.1798527,-8.9813602,-1.0,850.0,78
631,2,171,11218792,13.1792783,-8.9805235,-1.0,902.0,62
631,2,171,11219009,13.1141338,-8.9723072,-1.0,5623.0,177
631,2,171,11219365,13.1802116,-8.8968828,-1.0,704.0,67
631,2,171,11219407,13.1682794,-8.9140423,-1.0,897.0,19
631,2,171,11219408,13.1681045,-8.9170055,-1.0,2266.0,372
631,2,171,11219409,13.1662548,-8.9163179,-1.0,1381.0,177
631,2,171,11219410,13.1692368,-8.9145557,-1.0,1497.0,43
631,2,171,11219411,13.1684563,-8.9166094,-1.0,2607.0,294
631,2,171,11219412,13.1664514,-8.9160966,-1.0,1417.0,325
631,2,171,11219413,13.1655294,-8.9126596,-1.0,1037.0,55
631,2,171,11219414,13.1679098,-8.9179148,-1.0,2621.0,414
631,2,171,11219557,13.1988728,-8.9131804,-1.0,846.0,221
631,2,171,11219558,13.1936936,-8.9150747,-1.0,987.0,24
631,2,171,11219559,13.1943074,-8.9124459,-1.0,705.0,68
631,2,171,11219560,13.198635,-8.9130411,-1.0,1555.0,203
631,2,171,11219561,13.1959128,-8.9165952,-1.0,1133.0,50
631,2,171,11219562,13.195673,-8.9133683,-1.0,685.0,68
631,2,171,11220551,13.1554582,-8.9959626,-1.0,4647.0,16
631,2,171,11220614,13.1709969,-8.9353102,-1.0,500.0,5
631,2,171,11220689,13.1796651,-8.9251702,-1.0,570.0,14
631,2,171,11220697,13.1845551,-8.9147368,-1.0,1345.0,63
631,2,171,11220698,13.1877594,-8.9190274,-1.0,554.0,13
631,2,171,11220699,13.1823343,-8.918295,-1.0,722.0,22
631,2,171,11220701,13.1866916,-8.9186535,-1.0,766.0,21
631,2,171,11220702,13.1818476,-8.9183479,-1.0,526.0,50
631,2,171,11220791,13.1766071,-8.9202634,-1.0,1300.0,665
631,2,171,11220929,13.180201,-8.9248998,-1.0,700.0,41
631,2,171,11220932,13.1807375,-8.9253504,-1.0,803.0,61
631,2,171,11220977,13.180725,-8.9529248,-1.0,500.0,52
631,2,171,11220980,13.1737368,-8.9498769,-1.0,2823.0,69
631,2,171,11221487,13.1912124,-8.9200635,-1.0,1007.0,39
631,2,171,11221489,13.185203,-8.9228587,-1.0,500.0,30
631,2,171,11221490,13.1891924,-8.9212125,-1.0,500.0,22
631,2,171,11221491,13.1895428,-8.9227491,-1.0,500.0,17
631,2,171,11221492,13.184881,-8.9228786,-1.0,518.0,70
631,2,171,11238731,13.1625928,-8.9180396,-1.0,1229.0,227
631,2,171,11238762,13.1618186,-8.9353255,-1.0,668.0,148
631,2,171,11238818,13.1597029,-8.9379549,-1.0,1246.0,1632
631,2,171,11238819,13.1592264,-8.9385665,-1.0,981.0,882
631,2,171,11238825,13.1593018,-8.9383575,-1.0,2854.0,491
631,2,171,11238828,13.1981543,-8.9119656,-1.0,807.0,69
631,2,171,11238831,13.1978878,-8.9113101,-1.0,754.0,44
631,2,171,11238971,13.1805828,-8.9213981,-1.0,537.0,25
631,2,171,11239009,13.2022887,-8.8634558,-1.0,500.0,31
631,2,171,11239568,13.2026417,-8.909451,-1.0,500.0,29
631,2,171,11239569,13.1996203,-8.9064668,-1.0,500.0,16
631,2,171,11239571,13.2031872,-8.9103556,-1.0,500.0,9
631,2,171,11240787,13.1609006,-8.9350757,-1.0,2494.0,337
631,2,171,11240789,13.155553,-8.9448337,-1.0,4951.0,97
631,2,171,11240790,13.1594509,-8.9386608,-1.0,1459.0,96
631,2,171,11240792,13.1556552,-8.9454542,-1.0,5198.0,70
631,2,171,11240850,13.1830076,-8.9063388,-1.0,519.0,48
631,2,171,11240851,13.1917846,-8.9122214,-1.0,500.0,3
631,2,171,11241061,13.2075724,-8.913619,-1.0,500.0,15
631,2,171,11241518,13.0902194,-8.9957929,-1.0,4786.0,30
631,2,171,11241708,13.1723118,-8.9186884,-1.0,5248.0,6754
631,2,171,11241710,13.1722896,-8.9186374,-1.0,5159.0,8802
631,2,171,11241711,13.1723191,-8.9186593,-1.0,5162.0,5945
