mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
283,5,2080,26174,43.8346213,40.8049345,-1.0,500.0,13
283,5,2080,26221,43.8259651,40.829276,-1.0,500.0,7
283,5,2080,26281,43.8345211,40.8047403,-1.0,500.0,14
283,5,2080,2210050,44.8694655,40.7403299,-1.0,500.0,5
283,5,2080,2210051,44.869466,40.7403299,-1.0,500.0,5
283,5,2080,2210305,43.8447142,40.7874527,-1.0,500.0,2
283,5,2090,22141,44.9203562,40.7621934,-1.0,3708.0,319
283,5,2090,22301,44.8537762,40.696855,-1.0,2958.0,133
283,5,2090,22302,44.8610125,40.6910415,-1.0,2068.0,215
283,5,2090,22322,45.0277142,40.7734961,-1.0,6137.0,416
283,5,2090,22531,44.8986586,40.758382,-1.0,3441.0,189
283,5,2090,22622,44.8257802,40.7330456,-1.0,1764.0,13
283,5,2090,22662,44.8510308,40.6968329,-1.0,654.0,31
283,5,2090,808770,45.1066577,40.8246015,-1.0,2515.0,77
283,5,2090,809119,45.106652,40.8245905,-1.0,2516.0,77
283,5,2090,809120,45.0963091,40.8176806,-1.0,4764.0,141
283,5,2090,838764,45.1153231,40.8415656,-1.0,3987.0,316
283,5,2090,838767,45.1085397,40.8270725,-1.0,2422.0,98
283,5,2090,839116,45.1066446,40.8245765,-1.0,2517.0,77
283,5,2090,839117,45.0713832,40.8012304,-1.0,2081.0,64
283,5,2090,1005668,44.828185,40.7405321,-1.0,500.0,2
283,5,2090,1010027,44.8299974,40.7407558,-1.0,500.0,3
283,5,2090,1035174,44.8651171,40.7406945,-1.0,500.0,8
283,5,2090,1035175,44.8657313,40.7368095,-1.0,1048.0,47
283,5,2090,1035176,44.8563725,40.7396857,-1.0,500.0,10
283,5,2090,1035178,44.8648403,40.7373879,-1.0,1095.0,57
283,5,2090,1035187,44.9228193,40.7599201,-1.0,3409.0,121
283,5,2090,1035189,44.8898665,40.7575029,-1.0,500.0,5
283,5,2090,1035194,44.8611077,40.7242673,-1.0,844.0,35
283,5,2090,1035195,44.8508442,40.7108989,-1.0,500.0,6
283,5,2090,1035197,44.8604918,40.7238992,-1.0,794.0,39
283,5,2090,1035198,44.8522727,40.7157825,-1.0,699.0,51
283,5,2090,1035206,44.8241453,40.7399197,-1.0,500.0,7
283,5,2090,1035209,44.8166057,40.7329786,-1.0,900.0,39
283,5,2090,1035575,44.8683767,40.7440821,-1.0,500.0,4
283,5,2090,1035577,44.8866836,40.7569661,-1.0,729.0,23
283,5,2090,1035578,44.8733805,40.7506022,-1.0,864.0,32
283,5,2090,1035614,44.8587836,40.7395728,-1.0,500.0,5
283,5,2090,1035617,44.8519688,40.740268,-1.0,1159.0,24
283,5,2090,1035618,44.8377992,40.7410732,-1.0,588.0,25
283,5,2090,1035665,44.8269068,40.7402996,-1.0,500.0,5
283,5,2090,1035702,44.8499304,40.6982,-1.0,500.0,4
283,5,2090,1035704,44.8510778,40.705026,-1.0,500.0,20
283,5,2090,1035707,44.851291,40.7047131,-1.0,509.0,15
283,5,2090,1035708,44.8512385,40.6987167,-1.0,500.0,10
283,5,2090,1040027,44.8214206,40.7386867,-1.0,500.0,3
283,5,2091,22242,44.9406193,41.5304525,-1.0,500.0,2
283,5,2100,10016,44.4997648,40.1746926,-1.0,1332.0,87
283,5,2100,10892,44.4951006,40.1713179,-1.0,1421.0,53
283,5,2100,10893,44.4841287,40.1674777,-1.0,1573.0,134
283,5,2100,11102,44.5048422,40.1770342,-1.0,1227.0,270
283,5,2100,11103,44.5020701,40.1788399,-1.0,1449.0,148
283,5,2100,11105,44.5048797,40.1768329,-1.0,668.0,144
283,5,2100,11436,44.5061175,40.1769511,-1.0,500.0,52
283,5,2100,12366,44.5055221,40.1745293,-1.0,500.0,122
283,5,2100,13962,44.5029369,40.176757,-1.0,500.0,4
283,5,2101,10041,44.5151715,40.188192,-1.0,1342.0,124
283,5,2101,10043,44.5135525,40.1860422,-1.0,993.0,165
283,5,2101,10065,44.5256811,40.1888428,-1.0,500.0,16
283,5,2101,10066,44.5223013,40.1893424,-1.0,864.0,32
283,5,2101,10553,44.5151798,40.1893135,-1.0,1518.0,104
283,5,2101,10554,44.5232631,40.1889578,-1.0,755.0,16
283,5,2101,10701,44.5448964,40.1952873,-1.0,789.0,44
283,5,2101,10704,44.5500863,40.1987414,-1.0,2464.0,84
283,5,2101,10781,44.5114144,40.1841023,-1.0,556.0,70
283,5,2101,11002,44.5274223,40.1914664,-1.0,558.0,30
283,5,2101,11004,44.5283913,40.1920089,-1.0,500.0,31
283,5,2101,12024,44.5377216,40.1947477,-1.0,695.0,23
283,5,2101,12026,44.529966,40.1928412,-1.0,928.0,55
283,5,2101,12493,44.5095302,40.1819545,-1.0,672.0,49
283,5,2101,469860,44.5089461,40.1807693,-1.0,500.0,13
283,5,2103,13814,44.5824499,40.2471708,-1.0,10018.0,28
283,5,2103,13816,44.5718976,40.2415924,-1.0,1692.0,83
283,5,2103,63161,44.5960577,40.2830414,-1.0,6487.0,142
283,5,2103,63163,44.596142,40.259185,-1.0,2052.0,14
283,5,2103,63164,44.6001929,40.2746999,-1.0,684.0,16
283,5,2103,63166,44.5942677,40.257015,-1.0,2025.0,37
283,5,2103,63821,44.5865889,40.2493027,-1.0,3212.0,12
283,5,2103,63822,44.5866467,40.2508102,-1.0,2939.0,45
283,5,2104,10302,44.5615937,40.2185191,-1.0,1260.0,33
283,5,2104,10303,44.5562654,40.2267842,-1.0,1353.0,33
283,5,2104,10304,44.5704422,40.2209008,-1.0,500.0,9
283,5,2104,10423,44.5613683,40.2082803,-1.0,837.0,54
283,5,2104,11326,44.579806,40.2178932,-1.0,866.0,25
283,5,2104,11992,44.5529387,40.2281492,-1.0,500.0,3
283,5,2104,12471,44.5630437,40.2368912,-1.0,596.0,22
283,5,2104,12472,44.5573058,40.2295233,-1.0,785.0,13
283,5,2104,12473,44.5533629,40.230228,-1.0,612.0,15
283,5,2104,12474,44.5595304,40.2334314,-1.0,784.0,19
283,5,2104,13352,44.5624464,40.2159393,-1.0,500.0,7
283,5,2104,13353,44.5620121,40.2178679,-1.0,500.0,6
283,5,2104,13451,44.5624399,40.2133098,-1.0,500.0,10
283,5,2104,13462,44.5590288,40.2065732,-1.0,500.0,10
283,5,2104,13992,44.5585917,40.2346848,-1.0,1277.0,30
283,5,2105,11542,44.580085,40.1336016,-1.0,6846.0,58
283,5,2106,11401,44.456153,40.1546777,-1.0,1342.0,45
283,5,2106,12071,44.4717532,40.1601989,-1.0,2800.0,205
283,5,2106,12072,44.4612395,40.1567899,-1.0,1844.0,85
283,5,2106,12075,44.4635019,40.1583711,-1.0,939.0,39
283,5,2106,12381,44.478609,40.1629838,-1.0,2320.0,122
283,5,2107,10191,44.4505599,40.1576284,-1.0,4420.0,42
283,5,2107,10204,44.4088129,40.1650565,-1.0,8433.0,9
283,5,2107,10862,44.4321767,40.1545611,-1.0,1650.0,26
283,5,2107,10863,44.4186268,40.1631276,-1.0,1328.0,4
283,5,2107,10864,44.4379141,40.1590356,-1.0,500.0,8
283,5,2107,10866,44.4276964,40.1597273,-1.0,500.0,12
283,5,2107,11833,44.4113598,40.1642684,-1.0,1040.0,16
283,5,2107,11835,44.4212625,40.1624772,-1.0,500.0,10
283,5,2107,11836,44.4055261,40.1637476,-1.0,541.0,11
283,5,2107,12935,44.4417847,40.162533,-1.0,1032.0,84
283,5,2107,13054,44.4036261,40.1634395,-1.0,500.0,2
283,5,2108,12345,44.478156,40.2115118,-1.0,500.0,2
283,5,2109,11202,44.5774184,40.1494873,-1.0,3542.0,96
283,5,2109,468840,44.5931441,40.1236157,-1.0,500.0,2
283,5,3004,1794561,44.4956308,40.2015044,-1.0,500.0,42
283,5,3004,1817347,44.4958284,40.2071056,-1.0,500.0,11
283,5,3004,1821698,44.4965529,40.1958067,-1.0,500.0,5
283,5,3004,1821953,44.4934342,40.1989637,-1.0,500.0,29
283,5,3004,1821954,44.4961645,40.1958524,-1.0,500.0,5
283,5,3004,1821955,44.48895,40.1961087,-1.0,954.0,27
283,5,3004,1837569,44.4936212,40.2045085,-1.0,500.0,14
283,5,3004,1845250,44.4807255,40.1907104,-1.0,500.0,10
283,5,3004,1868034,44.495752,40.2066407,-1.0,500.0,8
283,5,3004,1890817,44.483661,40.1923121,-1.0,500.0,5
283,5,3014,1803266,44.4789693,40.1913623,-1.0,1036.0,48
283,5,3014,1853185,44.4776138,40.1989523,-1.0,500.0,10
283,5,3016,1891841,44.4010755,40.1549146,-1.0,500.0,7
283,5,3016,6656257,44.4005496,40.1530293,-1.0,500.0,4
283,5,3017,2267413,44.4008445,40.1511423,-1.0,500.0,2
283,5,3018,1962242,44.4625767,40.0404818,-1.0,500.0,2
283,5,4000,1131119,44.5846537,40.1214924,-1.0,743.0,22
283,5,4000,1150263,44.5935769,40.1238509,-1.0,500.0,5
283,5,4011,471610,44.5950234,40.1254932,-1.0,500.0,3
283,5,4011,1086897,44.592272,40.12302,-1.0,500.0,9
283,5,4011,1086900,44.5913425,40.12267,-1.0,500.0,2
283,5,4011,1131119,44.5942127,40.1240373,-1.0,500.0,2
283,5,4100,491870,44.599624,40.131651,-1.0,500.0,2
283,5,4100,534417,44.4628001,40.2109618,-1.0,500.0,4
283,5,4100,534736,44.4739637,40.1916995,-1.0,500.0,3
283,5,4100,535036,44.4609181,40.219615,-1.0,500.0,5
283,5,4100,535067,44.4620174,40.199914,-1.0,500.0,16
283,5,4100,535515,44.4620382,40.2070238,-1.0,500.0,19
283,5,4100,535677,44.4806701,40.2087473,-1.0,500.0,22
283,5,4100,536256,44.466213,40.1908217,-1.0,500.0,3
283,5,4100,536387,44.4808926,40.1905602,-1.0,500.0,12
283,5,4100,536486,44.4802828,40.2049083,-1.0,775.0,20
283,5,4100,536487,44.4754771,40.2137357,-1.0,500.0,5
283,5,4100,536636,44.4713742,40.215438,-1.0,500.0,7
283,5,4100,536637,44.4644111,40.2183251,-1.0,500.0,13
283,5,4100,537005,44.4616516,40.2054641,-1.0,500.0,3
283,5,4100,538265,44.4356706,40.2366698,-1.0,500.0,3
283,5,4100,538266,44.581833,40.1274487,-1.0,1150.0,5
283,5,4100,554409,44.4668605,40.2104713,-1.0,637.0,7
283,5,4100,554631,44.4822694,40.2651582,-1.0,5561.0,33
283,5,4100,554706,44.4750725,40.1990495,-1.0,500.0,8
283,5,4100,554730,44.4685262,40.1730156,-1.0,3291.0,104
283,5,4100,554731,44.4717014,40.1932086,-1.0,500.0,44
283,5,4100,554733,44.4866626,40.1922726,-1.0,1142.0,10
283,5,4100,554734,44.4736803,40.1928866,-1.0,500.0,4
283,5,4100,554736,44.4781259,40.1840933,-1.0,1570.0,49
283,5,4100,554737,44.4740925,40.1912093,-1.0,500.0,2
283,5,4100,555030,44.4627738,40.2189224,-1.0,2497.0,47
283,5,4100,555031,44.4553327,40.2222939,-1.0,500.0,36
283,5,4100,555033,44.4589673,40.2205347,-1.0,500.0,10
283,5,4100,555034,44.4549239,40.2226384,-1.0,500.0,12
283,5,4100,555520,44.5068936,40.2060719,-1.0,500.0,3
283,5,4100,555676,44.480406,40.2056271,-1.0,500.0,3
283,5,4100,555677,44.4806416,40.2082518,-1.0,500.0,14
283,5,4100,555771,44.4859066,40.1926366,-1.0,1182.0,14
283,5,4100,555822,44.5748401,40.1250307,-1.0,500.0,12
283,5,4100,556151,44.5544581,40.2045719,-1.0,500.0,3
283,5,4100,556250,44.4667085,40.1909156,-1.0,500.0,8
283,5,4100,556387,44.478648,40.1894127,-1.0,500.0,21
283,5,4100,556480,44.4807607,40.2068622,-1.0,701.0,37
283,5,4100,556483,44.4794829,40.2102902,-1.0,500.0,3
283,5,4100,556592,44.4645297,40.2136055,-1.0,500.0,9
283,5,4100,556626,44.5853516,40.120677,-1.0,500.0,2
283,5,4100,556681,44.4733541,40.1961972,-1.0,500.0,30
283,5,4100,556682,44.4780737,40.1991621,-1.0,500.0,14
283,5,4100,556684,44.4731672,40.1959316,-1.0,500.0,5
283,5,4100,556685,44.477725,40.1992937,-1.0,500.0,16
283,5,4100,556849,44.4521842,40.2244736,-1.0,500.0,14
283,5,4100,556851,44.4484193,40.2272713,-1.0,798.0,29
283,5,4100,556852,44.4510716,40.2253588,-1.0,500.0,2
283,5,4100,556854,44.448891,40.2269393,-1.0,500.0,9
283,5,4100,556962,44.491963,40.1794679,-1.0,500.0,4
283,5,4100,557230,44.4625841,40.1920295,-1.0,500.0,10
283,5,4100,557231,44.4627188,40.1951654,-1.0,500.0,7
283,5,4100,557469,44.49707,40.1990737,-1.0,500.0,4
283,5,4100,558260,44.5680551,40.1316802,-1.0,15787.0,73
283,5,4100,558262,44.4360272,40.2365713,-1.0,500.0,11
283,5,4100,558265,44.4382583,40.2346476,-1.0,500.0,4
283,5,4100,558266,44.5696455,40.1364159,-1.0,15401.0,39
283,5,4100,567819,44.4299617,40.2412333,-1.0,500.0,18
283,5,4100,567820,44.4242893,40.2478172,-1.0,590.0,49
283,5,4100,567822,44.4326673,40.2393499,-1.0,1675.0,38
283,5,4100,567823,44.4240834,40.2481586,-1.0,500.0,25
283,5,4100,567889,44.4160064,40.2615131,-1.0,965.0,38
283,5,4100,567890,44.4213322,40.2517753,-1.0,1182.0,35
283,5,4100,567892,44.4154358,40.2631164,-1.0,892.0,41
283,5,4100,567893,44.4210076,40.2521525,-1.0,1078.0,38
283,5,4100,567920,44.4461801,40.2289549,-1.0,500.0,11
283,5,4100,567921,44.4440954,40.2315236,-1.0,966.0,23
283,5,4100,567927,44.4451,40.2296764,-1.0,500.0,7
283,5,4100,1086897,44.5903648,40.1213612,-1.0,500.0,2
283,5,4101,534317,44.5122236,40.1776351,-1.0,500.0,8
283,5,4101,534325,44.5073305,40.1856451,-1.0,500.0,9
283,5,4101,534337,44.5131394,40.1854351,-1.0,500.0,12
283,5,4101,534355,44.5145396,40.1980738,-1.0,500.0,3
283,5,4101,534356,44.5257594,40.1894366,-1.0,500.0,14
283,5,4101,534357,44.5191966,40.1909495,-1.0,965.0,12
283,5,4101,534385,44.5666214,40.1999596,-1.0,500.0,4
283,5,4101,534387,44.5672661,40.1989895,-1.0,500.0,7
283,5,4101,534677,44.521483,40.1825293,-1.0,500.0,2
283,5,4101,534716,44.5633792,40.202378,-1.0,671.0,9
283,5,4101,534717,44.5594183,40.20446,-1.0,500.0,9
283,5,4101,534835,44.5683556,40.1967501,-1.0,500.0,3
283,5,4101,534846,44.51894,40.1910549,-1.0,975.0,4
283,5,4101,534847,44.5190094,40.1898987,-1.0,500.0,29
283,5,4101,534855,44.5122783,40.1879884,-1.0,500.0,6
283,5,4101,534856,44.5106115,40.1876631,-1.0,500.0,3
283,5,4101,535075,44.5108696,40.1837492,-1.0,500.0,3
283,5,4101,535077,44.5094553,40.1822939,-1.0,500.0,3
283,5,4101,535106,44.5260721,40.1851908,-1.0,500.0,5
283,5,4101,535295,44.5288476,40.1900516,-1.0,500.0,5
283,5,4101,535296,44.528075,40.1892117,-1.0,500.0,2
283,5,4101,535297,44.5224757,40.18891,-1.0,1210.0,13
283,5,4101,535415,44.5149509,40.1823079,-1.0,500.0,4
283,5,4101,535416,44.5124922,40.1848059,-1.0,500.0,5
283,5,4101,535425,44.5099064,40.1961643,-1.0,500.0,2
283,5,4101,535435,44.5134477,40.1971514,-1.0,500.0,4
283,5,4101,535445,44.5274854,40.1886531,-1.0,500.0,3
283,5,4101,535596,44.5239323,40.1807266,-1.0,500.0,3
283,5,4101,536115,44.5209323,40.1903368,-1.0,1028.0,11
283,5,4101,536116,44.5238613,40.1883941,-1.0,500.0,4
283,5,4101,536266,44.509384,40.1871015,-1.0,500.0,3
283,5,4101,536315,44.533313,40.1930016,-1.0,500.0,3
283,5,4101,536317,44.5240684,40.1855169,-1.0,500.0,3
283,5,4101,536786,44.5072979,40.180812,-1.0,500.0,2
283,5,4101,536787,44.5108966,40.1836853,-1.0,500.0,15
283,5,4101,536797,44.5150964,40.1786265,-1.0,500.0,3
283,5,4101,537067,44.5076775,40.1780622,-1.0,500.0,3
283,5,4101,537626,44.515391,40.1872703,-1.0,500.0,12
283,5,4101,537627,44.5163744,40.1884724,-1.0,500.0,21
283,5,4101,554311,44.5125317,40.1775574,-1.0,1024.0,77
283,5,4101,554317,44.5124309,40.177599,-1.0,500.0,10
283,5,4101,554319,44.5058605,40.184186,-1.0,500.0,18
283,5,4101,554322,44.5064289,40.1844649,-1.0,500.0,8
283,5,4101,554323,44.5047878,40.1823957,-1.0,500.0,11
283,5,4101,554326,44.5050792,40.1836271,-1.0,500.0,4
283,5,4101,554329,44.5156254,40.1885006,-1.0,1090.0,220
283,5,4101,554330,44.5172177,40.1852861,-1.0,1232.0,91
283,5,4101,554331,44.5117722,40.1846636,-1.0,569.0,117
283,5,4101,554334,44.5135,40.1857376,-1.0,500.0,4
283,5,4101,554337,44.5132999,40.1855261,-1.0,500.0,36
283,5,4101,554349,44.5258923,40.1907198,-1.0,500.0,29
283,5,4101,554350,44.524814,40.1880717,-1.0,516.0,81
283,5,4101,554351,44.5224483,40.1884439,-1.0,855.0,22
283,5,4101,554352,44.5257454,40.1930995,-1.0,500.0,6
283,5,4101,554353,44.5237962,40.188609,-1.0,500.0,4
283,5,4101,554355,44.5263269,40.1910569,-1.0,500.0,4
283,5,4101,554356,44.5252453,40.1890323,-1.0,500.0,4
283,5,4101,554357,44.5212996,40.1897975,-1.0,500.0,2
283,5,4101,554379,44.5658865,40.2004926,-1.0,500.0,25
283,5,4101,554381,44.5673505,40.1984503,-1.0,500.0,19
283,5,4101,554673,44.5233324,40.1791414,-1.0,500.0,11
283,5,4101,554674,44.5220717,40.1829395,-1.0,500.0,2
283,5,4101,554675,44.5247855,40.1826435,-1.0,500.0,9
283,5,4101,554710,44.5610795,40.2033238,-1.0,927.0,117
283,5,4101,554711,44.5601369,40.2069253,-1.0,7616.0,198
283,5,4101,554716,44.5653281,40.2058171,-1.0,502.0,21
283,5,4101,554717,44.5626412,40.2079126,-1.0,1121.0,52
283,5,4101,554840,44.5202837,40.1896509,-1.0,500.0,8
283,5,4101,554841,44.5161992,40.1887644,-1.0,1457.0,139
283,5,4101,554843,44.5207134,40.1893264,-1.0,500.0,2
283,5,4101,554844,44.5187665,40.1901613,-1.0,500.0,7
283,5,4101,554852,44.5128982,40.187286,-1.0,500.0,4
283,5,4101,554989,44.5495611,40.197834,-1.0,2171.0,260
283,5,4101,554990,44.5393288,40.1949084,-1.0,1532.0,143
283,5,4101,554993,44.5452127,40.1954243,-1.0,500.0,3
283,5,4101,554995,44.5516289,40.1994424,-1.0,725.0,40
283,5,4101,554996,44.5416189,40.1948609,-1.0,500.0,32
283,5,4101,555049,44.51474,40.1899303,-1.0,524.0,23
283,5,4101,555069,44.5102658,40.1834924,-1.0,500.0,24
283,5,4101,555071,44.5088162,40.1818258,-1.0,500.0,33
283,5,4101,555074,44.509228,40.1821369,-1.0,500.0,10
283,5,4101,555075,44.5105343,40.1833428,-1.0,500.0,8
283,5,4101,555077,44.5086401,40.1817633,-1.0,500.0,13
283,5,4101,555105,44.5260101,40.1837165,-1.0,500.0,11
283,5,4101,555106,44.526455,40.1862431,-1.0,500.0,5
283,5,4101,555221,44.573147,40.206721,-1.0,500.0,8
283,5,4101,555223,44.573147,40.206721,-1.0,500.0,34
283,5,4101,555289,44.5287766,40.1914976,-1.0,2446.0,148
283,5,4101,555290,44.5267058,40.1899252,-1.0,574.0,73
283,5,4101,555292,44.5280767,40.1915557,-1.0,500.0,18
283,5,4101,555293,44.5285998,40.1896609,-1.0,500.0,5
283,5,4101,555294,44.5263831,40.1932475,-1.0,585.0,53
283,5,4101,555295,44.5302305,40.1918255,-1.0,500.0,18
283,5,4101,555296,44.5290539,40.1905885,-1.0,500.0,11
283,5,4101,555409,44.5153467,40.182621,-1.0,963.0,27
283,5,4101,555419,44.5209931,40.1900236,-1.0,500.0,3
283,5,4101,555432,44.5244384,40.1911117,-1.0,500.0,8
283,5,4101,555439,44.5275965,40.1885925,-1.0,500.0,33
283,5,4101,555440,44.5260324,40.1865764,-1.0,1256.0,21
283,5,4101,555444,44.5259795,40.1839256,-1.0,675.0,4
283,5,4101,555863,44.5217584,40.1764299,-1.0,500.0,11
283,5,4101,556109,44.5217458,40.1904436,-1.0,523.0,29
283,5,4101,556110,44.5233694,40.1886589,-1.0,500.0,24
283,5,4101,556112,44.5220255,40.1897541,-1.0,500.0,7
283,5,4101,556115,44.522249,40.1893441,-1.0,500.0,12
283,5,4101,556116,44.523813,40.1885554,-1.0,500.0,5
283,5,4101,556219,44.5170783,40.1841482,-1.0,1423.0,41
283,5,4101,556263,44.5091662,40.1869998,-1.0,500.0,3
283,5,4101,556309,44.5345232,40.1936754,-1.0,1061.0,94
283,5,4101,556311,44.5299824,40.1927737,-1.0,2183.0,151
283,5,4101,556312,44.5317772,40.1925195,-1.0,500.0,2
283,5,4101,556314,44.5287535,40.1936595,-1.0,753.0,25
283,5,4101,556315,44.5346404,40.1937041,-1.0,500.0,25
283,5,4101,556780,44.5110885,40.1806919,-1.0,500.0,12
283,5,4101,556781,44.5082719,40.1811549,-1.0,500.0,29
283,5,4101,556784,44.5083803,40.1813859,-1.0,500.0,4
283,5,4101,556786,44.507853,40.1809541,-1.0,500.0,3
283,5,4101,556787,44.5092103,40.1820449,-1.0,500.0,7
283,5,4101,556789,44.5179263,40.1799924,-1.0,500.0,13
283,5,4101,556791,44.5150444,40.1796256,-1.0,500.0,6
283,5,4101,556794,44.5139373,40.1789812,-1.0,500.0,5
283,5,4101,556797,44.5156588,40.1788477,-1.0,500.0,8
283,5,4101,557061,44.5102956,40.1793016,-1.0,500.0,28
283,5,4101,557063,44.5107442,40.1788902,-1.0,500.0,9
283,5,4101,557067,44.509746,40.1792257,-1.0,500.0,6
283,5,4101,557270,44.5107574,40.1840735,-1.0,500.0,4
283,5,4101,557276,44.5104275,40.184618,-1.0,500.0,2
283,5,4101,557620,44.5155915,40.1874559,-1.0,500.0,4
283,5,4101,557621,44.5164956,40.1882128,-1.0,500.0,6
283,5,4101,557624,44.516769,40.1884571,-1.0,500.0,2
283,5,4101,557709,44.5683002,40.1966972,-1.0,500.0,2
283,5,4101,557752,44.5604336,40.2068424,-1.0,500.0,2
283,5,4101,557755,44.5552322,40.2025457,-1.0,500.0,2
283,5,4101,557756,44.5560166,40.2032672,-1.0,704.0,19
283,5,4101,558219,44.5127104,40.1782607,-1.0,500.0,12
283,5,4101,558220,44.5117542,40.1768531,-1.0,500.0,5
283,5,4101,558222,44.5130506,40.1766037,-1.0,500.0,8
283,5,4101,558223,44.5118524,40.1780854,-1.0,500.0,4
283,5,4102,461763,44.5808522,40.1220417,-1.0,697.0,9
283,5,4102,468769,44.5034464,40.174089,-1.0,500.0,3
283,5,4102,468770,44.5038188,40.173976,-1.0,500.0,9
283,5,4102,468771,44.4983223,40.1757957,-1.0,500.0,30
283,5,4102,469120,44.5130308,40.1728758,-1.0,500.0,6
283,5,4102,469121,44.5138032,40.1749095,-1.0,500.0,2
283,5,4102,469129,44.5179551,40.1446413,-1.0,500.0,6
283,5,4102,469269,44.5241709,40.1325282,-1.0,500.0,6
283,5,4102,469270,44.5244623,40.1317773,-1.0,500.0,2
283,5,4102,469279,44.5070264,40.1805013,-1.0,500.0,8
283,5,4102,469281,44.5057234,40.1800102,-1.0,500.0,16
283,5,4102,469330,44.5049101,40.1656285,-1.0,500.0,5
283,5,4102,469509,44.5242657,40.1418295,-1.0,500.0,6
283,5,4102,469510,44.5212262,40.1413155,-1.0,500.0,3
283,5,4102,469511,44.5201671,40.1419757,-1.0,500.0,5
283,5,4102,469549,44.5992391,40.1314944,-1.0,500.0,5
283,5,4102,469650,44.4890504,40.1701687,-1.0,500.0,2
283,5,4102,469651,44.4828555,40.1664976,-1.0,500.0,2
283,5,4102,469709,44.5794353,40.1234387,-1.0,1146.0,44
283,5,4102,469729,44.5978375,40.1309996,-1.0,500.0,6
283,5,4102,469859,44.505336,40.1790678,-1.0,500.0,2
283,5,4102,469860,44.5033477,40.1772853,-1.0,704.0,83
283,5,4102,469861,44.5042812,40.1808162,-1.0,500.0,5
283,5,4102,469871,44.5087753,40.176973,-1.0,500.0,2
283,5,4102,470009,44.5081663,40.1715425,-1.0,500.0,2
283,5,4102,470089,44.5136844,40.1732329,-1.0,500.0,4
283,5,4102,470090,44.5134177,40.1691825,-1.0,500.0,3
283,5,4102,470131,44.5042582,40.1641835,-1.0,500.0,4
283,5,4102,470189,44.5078891,40.1777476,-1.0,500.0,2
283,5,4102,470190,44.5095275,40.1759697,-1.0,500.0,2
283,5,4102,470191,44.506736,40.1780088,-1.0,500.0,7
283,5,4102,470300,44.5772383,40.1299342,-1.0,1744.0,14
283,5,4102,470301,44.5676104,40.1435779,-1.0,1171.0,103
283,5,4102,470410,44.5797876,40.1229249,-1.0,933.0,8
283,5,4102,470599,44.5289856,40.1415687,-1.0,500.0,14
283,5,4102,470600,44.5323978,40.1414357,-1.0,500.0,3
283,5,4102,470859,44.5134756,40.1693421,-1.0,500.0,6
283,5,4102,470860,44.5130382,40.1680808,-1.0,500.0,15
283,5,4102,470969,44.5102475,40.1518902,-1.0,500.0,9
283,5,4102,470971,44.5100956,40.1487007,-1.0,500.0,11
283,5,4102,471120,44.5072956,40.1725286,-1.0,500.0,6
283,5,4102,471121,44.5056224,40.1745247,-1.0,500.0,8
283,5,4102,471290,44.512333,40.1610795,-1.0,500.0,5
283,5,4102,471291,44.5131117,40.1646295,-1.0,500.0,4
283,5,4102,471559,44.4915295,40.1791189,-1.0,500.0,20
283,5,4102,471560,44.5023336,40.1759003,-1.0,500.0,2
283,5,4102,471610,44.5932227,40.1252155,-1.0,703.0,7
283,5,4102,471619,44.4911216,40.1799776,-1.0,500.0,10
283,5,4102,471620,44.4890153,40.1802499,-1.0,500.0,3
283,5,4102,471621,44.4851953,40.1816085,-1.0,500.0,30
283,5,4102,471850,44.5493812,40.143932,-1.0,500.0,15
283,5,4102,471989,44.6000601,40.1322286,-1.0,500.0,2
283,5,4102,472720,44.499833,40.1750004,-1.0,500.0,13
283,5,4102,488763,44.5042469,40.1720827,-1.0,1020.0,72
283,5,4102,488764,44.5023581,40.1741253,-1.0,500.0,7
283,5,4102,488765,44.4987033,40.174811,-1.0,687.0,97
283,5,4102,488771,44.4989929,40.1745982,-1.0,603.0,40
283,5,4102,488834,44.5756819,40.1307379,-1.0,2219.0,8
283,5,4102,488840,44.5747914,40.1267985,-1.0,500.0,2
283,5,4102,488924,44.5128413,40.1613821,-1.0,500.0,19
283,5,4102,488925,44.5093092,40.1612157,-1.0,787.0,46
283,5,4102,488930,44.5123772,40.1610749,-1.0,500.0,3
283,5,4102,488974,44.5137348,40.142385,-1.0,500.0,27
283,5,4102,488976,44.5102319,40.1461123,-1.0,500.0,16
283,5,4102,488977,44.5108156,40.1431916,-1.0,500.0,4
283,5,4102,488978,44.5108217,40.1404611,-1.0,1374.0,14
283,5,4102,488979,44.5104173,40.1446213,-1.0,500.0,27
283,5,4102,488980,44.5121095,40.1426419,-1.0,500.0,13
283,5,4102,488981,44.5106121,40.1386835,-1.0,1062.0,27
283,5,4102,489113,44.5174178,40.1738098,-1.0,747.0,93
283,5,4102,489114,44.5137311,40.1730911,-1.0,1455.0,44
283,5,4102,489117,44.5134852,40.1728757,-1.0,500.0,13
283,5,4102,489118,44.5161377,40.177821,-1.0,1793.0,28
283,5,4102,489120,44.513746,40.1727005,-1.0,500.0,6
283,5,4102,489121,44.5132278,40.1739902,-1.0,608.0,27
283,5,4102,489123,44.5147958,40.140596,-1.0,1939.0,9
283,5,4102,489126,44.5181008,40.1466577,-1.0,500.0,5
283,5,4102,489131,44.5182896,40.1484841,-1.0,500.0,5
