mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
744,2,17501,150414126,-56.6588693,-25.5116045,-1.0,5796.0,43
744,2,17501,150414171,-57.473947,-25.3966875,-1.0,712.0,7
744,2,17501,150414182,-57.2446991,-26.1453061,-1.0,4320.0,145
744,2,17501,150414197,-57.258109,-25.7886301,-1.0,500.0,5
744,2,17501,150414203,-56.8789449,-25.5346844,-1.0,500.0,5
744,2,17501,150414232,-57.3994683,-25.403911,-1.0,802.0,31
744,2,17501,150414258,-57.1307027,-25.3808337,-1.0,3397.0,6
744,2,17501,150414265,-57.5318741,-25.5099018,-1.0,1383.0,48
744,2,17501,150414316,-56.4564968,-25.5564411,-1.0,4510.0,71
744,2,17501,150423125,-56.4805865,-25.7386083,-1.0,500.0,17
744,2,17501,150423183,-57.4067836,-25.6015723,-1.0,500.0,15
744,2,17501,150423217,-56.4949033,-25.4696172,-1.0,2781.0,51
744,2,17501,150423254,-57.3212025,-25.5719894,-1.0,9917.0,32
744,2,17501,150423292,-56.9987605,-25.3813177,-1.0,1118.0,22
744,2,17501,150423339,-57.3812181,-25.5181287,-1.0,10108.0,54
744,2,17501,150423351,-57.2543018,-25.7584629,-1.0,684.0,5
744,2,17501,150423354,-57.3968316,-25.3964814,-1.0,2113.0,27
744,2,17501,150423408,-57.2485748,-25.7755066,-1.0,500.0,5
744,2,17501,150423464,-56.383788,-25.7170416,-1.0,3921.0,138
744,2,17501,150423473,-57.4520098,-25.5150501,-1.0,10808.0,68
744,2,17501,150423519,-56.2453627,-25.7042353,-1.0,1087.0,48
744,2,17501,150423768,-57.13797,-25.3831885,-1.0,500.0,8
744,2,17501,150423820,-56.900732,-25.4800703,-1.0,20358.0,143
744,2,17501,150423862,-55.6069077,-25.4093368,-1.0,547.0,20
744,2,17501,150423924,-55.697315,-25.3794906,-1.0,500.0,10
744,2,17501,150423927,-57.4055476,-25.4975337,-1.0,79400.0,81
744,2,17501,150423930,-57.4364811,-25.5069032,-1.0,500.0,19
744,2,17501,150423938,-57.4781856,-25.49268,-1.0,1423.0,10
744,2,17501,150424006,-57.395024,-25.5188237,-1.0,1370.0,70
744,2,17501,150424033,-57.2212115,-25.5599842,-1.0,500.0,2
744,2,17501,150424040,-57.3994305,-25.4004942,-1.0,1104.0,20
744,2,17501,150424052,-57.3999742,-25.5820399,-1.0,2609.0,6
744,2,17501,150424064,-57.1111406,-25.3869346,-1.0,1518.0,5
744,2,17501,150424067,-57.2573632,-25.7882836,-1.0,4389.0,41
744,2,17501,150424068,-57.2501414,-26.0569085,-1.0,500.0,17
744,2,17501,150424071,-57.1322445,-26.3726557,-1.0,5821.0,9
744,2,17501,150424081,-56.5141664,-25.4716907,-1.0,4385.0,67
744,2,17501,150424092,-57.3033557,-25.5750776,-1.0,33988.0,27
744,2,17501,150424108,-57.02474,-25.3818407,-1.0,4747.0,33
744,2,17501,150424115,-57.2214466,-25.5963316,-1.0,4063.0,54
744,2,17501,150424116,-57.2784265,-25.8997952,-1.0,7979.0,90
744,2,17501,150424152,-56.9533982,-25.3955562,-1.0,891.0,47
744,2,17501,150424153,-56.812456,-25.4872626,-1.0,2665.0,10
744,2,17501,150424197,-57.282452,-25.8446439,-1.0,1437.0,70
744,2,17501,150424203,-56.8707207,-25.5960431,-1.0,500.0,10
744,2,17501,150424223,-57.382903,-25.4668838,-1.0,738.0,30
744,2,17501,150424231,-57.3376009,-25.7141814,-1.0,500.0,3
744,2,17501,150424232,-57.3928265,-25.4192814,-1.0,1410.0,63
744,2,17501,150424258,-57.118217,-25.3866299,-1.0,917.0,7
744,2,17501,150424262,-56.462826,-25.5611423,-1.0,500.0,14
744,2,17501,150424267,-57.3797669,-25.4224187,-1.0,500.0,29
744,2,17501,150424316,-56.4691862,-25.6021053,-1.0,4444.0,87
744,2,17501,150424418,-56.5251478,-25.7393707,-1.0,500.0,19
744,2,17501,150424477,-56.8254453,-25.2399724,-1.0,6222.0,93
744,2,17501,150433125,-56.4620982,-25.6678257,-1.0,4018.0,19
744,2,17501,150433186,-57.4494477,-25.5045467,-1.0,500.0,5
744,2,17501,150433254,-57.2999721,-25.5547586,-1.0,945.0,20
744,2,17501,150433271,-57.4699296,-25.3902665,-1.0,500.0,10
744,2,17501,150433339,-57.3860093,-25.4909328,-1.0,1781.0,168
744,2,17501,150433421,-57.367071,-25.5044245,-1.0,974.0,16
744,2,17501,150433464,-56.4557138,-25.7282996,-1.0,4894.0,83
744,2,17501,150433473,-57.4755648,-25.4945949,-1.0,992.0,12
744,2,17501,150433519,-56.3624227,-25.7151354,-1.0,500.0,11
744,2,17501,150433819,-57.2424265,-25.9853578,-1.0,825.0,14
744,2,17501,150433820,-56.9013263,-25.4474853,-1.0,2123.0,145
744,2,17501,150433928,-57.4030998,-25.5781517,-1.0,507.0,24
744,2,17501,150433930,-57.4533954,-25.5038411,-1.0,500.0,14
744,2,17501,150433938,-57.490587,-25.4836999,-1.0,1282.0,63
744,2,17501,150434006,-57.4282072,-25.5090399,-1.0,1304.0,10
744,2,17501,150434010,-57.3678951,-25.4256404,-1.0,1278.0,93
744,2,17501,150434028,-56.7514843,-25.800136,-1.0,6423.0,111
744,2,17501,150434030,-56.2441475,-25.7194451,-1.0,2140.0,133
744,2,17501,150434045,-56.449515,-25.4762406,-1.0,500.0,4
744,2,17501,150434048,-56.451303,-25.490715,-1.0,3220.0,13
744,2,17501,150434068,-57.2382923,-26.1176372,-1.0,500.0,8
744,2,17501,150434094,-57.043984,-25.381823,-1.0,528.0,31
744,2,17501,150434108,-57.120498,-25.3902169,-1.0,3921.0,11
744,2,17501,150434109,-56.8725736,-25.4628889,-1.0,1250.0,5
744,2,17501,150434115,-57.2341874,-25.5968068,-1.0,500.0,5
744,2,17501,150434116,-57.2892634,-25.8809288,-1.0,934.0,14
744,2,17501,150434126,-56.7099296,-25.5266942,-1.0,1380.0,20
744,2,17501,150434129,-56.7951257,-25.4998212,-1.0,500.0,9
744,2,17501,150434152,-56.9629975,-25.3913891,-1.0,500.0,6
744,2,17501,150434159,-57.0004798,-25.3855379,-1.0,7213.0,20
744,2,17501,150434182,-57.2415492,-26.1668648,-1.0,2676.0,99
744,2,17501,150434203,-56.8796149,-25.5780152,-1.0,9651.0,14
744,2,17501,150434219,-56.8048768,-25.3417236,-1.0,1260.0,2
744,2,17501,150434258,-57.1381119,-25.3889303,-1.0,771.0,14
744,2,17501,150434265,-57.5566784,-25.508342,-1.0,1460.0,65
744,2,17501,150434267,-57.3966212,-25.4102371,-1.0,500.0,44
744,2,17501,150434418,-56.5534,-25.7394705,-1.0,3979.0,25
744,2,17501,150434441,-57.1654551,-25.3895201,-1.0,500.0,4
744,2,17501,150434477,-56.8362659,-25.2519009,-1.0,5481.0,44
744,2,17501,150443215,-56.4492036,-25.4705307,-1.0,500.0,7
744,2,17501,150443217,-56.4562583,-25.5102557,-1.0,4847.0,28
744,2,17501,150443239,-57.379742,-25.4570604,-1.0,964.0,86
744,2,17501,150443272,-57.3769523,-25.5278002,-1.0,2110.0,43
744,2,17501,150443290,-57.2350111,-25.5807793,-1.0,2972.0,43
744,2,17501,150443299,-57.3806208,-25.5343252,-1.0,3686.0,99
744,2,17501,150443312,-57.3905196,-25.591513,-1.0,6719.0,13
744,2,17501,150443314,-57.4042148,-25.3768531,-1.0,500.0,8
744,2,17501,150443351,-57.2492918,-25.7637877,-1.0,568.0,26
744,2,17501,150443819,-57.2515117,-25.9624539,-1.0,3475.0,100
744,2,17501,150443853,-56.4372961,-25.7582371,-1.0,3808.0,122
744,2,17501,150444006,-57.4163683,-25.499519,-1.0,2056.0,10
744,2,17501,150444028,-56.6470737,-25.7640024,-1.0,500.0,22
744,2,17501,150444052,-57.4807356,-25.4908661,-1.0,500.0,5
744,2,17501,150444064,-57.2058752,-25.300085,-1.0,8498.0,4
744,2,17501,150444067,-57.2434053,-25.7741798,-1.0,3950.0,36
744,2,17501,150444092,-57.2798084,-25.607517,-1.0,30698.0,37
744,2,17501,150444113,-57.1314685,-26.374899,-1.0,500.0,5
744,2,17501,150444116,-57.2847717,-25.8603792,-1.0,7304.0,44
744,2,17501,150444121,-57.3748464,-25.4520215,-1.0,1561.0,9
744,2,17501,150444159,-56.892613,-25.4338097,-1.0,2954.0,13
744,2,17501,150444189,-56.5933611,-25.7361442,-1.0,500.0,8
744,2,17501,150444197,-57.2722681,-25.8217548,-1.0,2535.0,33
744,2,17501,150444232,-57.4023227,-25.4091803,-1.0,1873.0,30
744,2,17501,150444265,-57.5209162,-25.5069671,-1.0,595.0,11
744,2,17501,150444418,-56.4850402,-25.7381626,-1.0,500.0,8
744,2,17501,150453254,-57.3376688,-25.5783377,-1.0,8160.0,22
744,2,17501,150453292,-56.9999673,-25.3812271,-1.0,1560.0,49
744,2,17501,150453298,-57.3695075,-25.5040805,-1.0,854.0,62
744,2,17501,150453314,-57.4151996,-25.3710708,-1.0,500.0,3
744,2,17501,150453354,-57.3982227,-25.3884582,-1.0,1291.0,15
744,2,17501,150453420,-57.3591474,-25.5137943,-1.0,6395.0,31
744,2,17501,150453473,-57.4485969,-25.5047614,-1.0,810.0,41
744,2,17501,150453927,-57.4218306,-25.466975,-1.0,2641.0,95
744,2,17501,150454006,-57.3848397,-25.5272641,-1.0,21368.0,48
744,2,17501,150454032,-57.2365235,-25.4866571,-1.0,500.0,6
744,2,17501,150454033,-57.2215584,-25.5593138,-1.0,500.0,2
744,2,17501,150454040,-57.3967732,-25.4052536,-1.0,500.0,4
744,2,17501,150454045,-56.4523729,-25.4663288,-1.0,500.0,23
744,2,17501,150454052,-57.4028721,-25.5757067,-1.0,500.0,4
744,2,17501,150454067,-57.2596721,-25.8103165,-1.0,7765.0,99
744,2,17501,150454081,-56.4537844,-25.4971527,-1.0,500.0,3
744,2,17501,150454092,-57.3351341,-25.6837244,-1.0,16086.0,10
744,2,17501,150454108,-57.0472032,-25.3837061,-1.0,2971.0,23
744,2,17501,150454115,-57.244789,-25.6422374,-1.0,37896.0,37
744,2,17501,150454116,-57.2640635,-25.9253325,-1.0,922.0,41
744,2,17501,150454121,-57.3701127,-25.4488845,-1.0,500.0,46
744,2,17501,150454152,-56.9534822,-25.3953802,-1.0,704.0,6
744,2,17501,150454153,-56.8286723,-25.4952348,-1.0,20243.0,15
744,2,17501,150454197,-57.2874862,-25.8622976,-1.0,3488.0,41
744,2,17501,150454223,-57.3827813,-25.4646035,-1.0,500.0,2
744,2,17501,150454231,-57.3359167,-25.7151299,-1.0,500.0,2
744,2,17501,150454235,-57.5129475,-25.5011556,-1.0,500.0,2
744,2,17501,150454258,-57.1236916,-25.3852184,-1.0,519.0,24
744,2,17501,150454262,-56.464354,-25.5513111,-1.0,545.0,16
744,2,17501,150454274,-57.3668271,-25.5025724,-1.0,878.0,24
744,2,17501,150454412,-57.033078,-25.6422655,-1.0,3112.0,46
744,2,17501,150454441,-57.1501192,-25.392282,-1.0,1283.0,7
744,2,17501,150463239,-57.3679101,-25.4398465,-1.0,900.0,88
744,2,17501,150463271,-57.4703403,-25.3890924,-1.0,658.0,38
744,2,17501,150463298,-57.3793485,-25.4983578,-1.0,567.0,45
744,2,17501,150463339,-57.3856046,-25.4835135,-1.0,2023.0,97
744,2,17501,150463351,-57.2528945,-25.7590964,-1.0,500.0,3
744,2,17501,150463451,-57.3972577,-25.3953958,-1.0,500.0,35
744,2,17501,150463473,-57.4823382,-25.4896879,-1.0,500.0,5
744,2,17501,150463507,-57.216759,-25.5624089,-1.0,500.0,4
744,2,17501,150463532,-57.3405506,-25.712666,-1.0,500.0,6
744,2,17501,150463814,-57.4074614,-25.3751996,-1.0,500.0,2
744,2,17501,150463819,-57.2395873,-25.9883699,-1.0,1741.0,66
744,2,17501,150463900,-57.4563995,-25.419479,-1.0,500.0,4
744,2,17501,150463938,-57.4972123,-25.4789072,-1.0,986.0,13
744,2,17501,150463982,-56.756543,-25.523975,-1.0,2638.0,71
744,2,17501,150464010,-57.3648867,-25.426258,-1.0,500.0,22
744,2,17501,150464028,-56.6758614,-25.7659276,-1.0,601.0,26
744,2,17501,150464033,-57.2634829,-25.5725777,-1.0,4457.0,34
744,2,17501,150464045,-56.449734,-25.4774416,-1.0,900.0,13
744,2,17501,150464048,-56.4533376,-25.4950377,-1.0,1045.0,12
744,2,17501,150464109,-56.885262,-25.4607854,-1.0,1672.0,11
744,2,17501,150464115,-57.2406332,-25.5910898,-1.0,16908.0,32
744,2,17501,150464116,-57.2880646,-25.8840642,-1.0,501.0,21
744,2,17501,150464127,-56.2649983,-25.4774425,-1.0,500.0,2
744,2,17501,150464132,-57.044585,-25.5555949,-1.0,500.0,4
744,2,17501,150464152,-56.9588567,-25.3904983,-1.0,1423.0,12
744,2,17501,150464157,-56.3606222,-25.4724113,-1.0,5690.0,23
744,2,17501,150464159,-56.9880801,-25.3794197,-1.0,57482.0,11
744,2,17501,150464231,-57.4978701,-25.4783867,-1.0,500.0,5
744,2,17501,150464235,-57.515782,-25.5035821,-1.0,500.0,21
744,2,17501,150464262,-56.4589429,-25.5352102,-1.0,1327.0,65
744,2,17501,150464265,-57.5497993,-25.5106054,-1.0,684.0,35
744,2,17501,150464267,-57.3965998,-25.40605,-1.0,500.0,8
744,2,17501,150464274,-57.3668719,-25.4988374,-1.0,500.0,31
744,2,27100,6657,-55.8581033,-27.3359577,-1.0,500.0,15
744,2,27100,6658,-55.8583962,-27.3373724,-1.0,500.0,19
744,2,27100,6659,-55.8616082,-27.3368797,-1.0,500.0,12
744,2,27100,6915,-55.8719686,-27.3380513,-1.0,556.0,31
744,2,27100,7169,-55.8644297,-27.3233494,-1.0,1611.0,77
744,2,27100,7170,-55.8671417,-27.3351696,-1.0,2225.0,40
744,2,27100,7171,-55.8718513,-27.3265199,-1.0,572.0,21
744,2,27100,7426,-55.864975,-27.345421,-1.0,708.0,50
744,2,27100,7427,-55.8706117,-27.3420922,-1.0,873.0,39
744,2,27100,7683,-55.8903356,-27.2997427,-1.0,851.0,11
744,2,27100,7685,-55.8560514,-27.3181204,-1.0,749.0,3
744,2,27100,7938,-55.871695,-27.3333497,-1.0,500.0,10
744,2,27100,7939,-55.8750424,-27.3312885,-1.0,1578.0,37
744,2,27100,8193,-55.8557142,-27.3389947,-1.0,921.0,24
744,2,27100,8194,-55.8562231,-27.3411619,-1.0,1370.0,52
744,2,27100,8195,-55.8577052,-27.3378091,-1.0,814.0,83
744,2,27100,8450,-55.8786731,-27.3165038,-1.0,1259.0,40
744,2,27100,8451,-55.8864728,-27.3106611,-1.0,1281.0,46
744,2,27100,8453,-55.862012,-27.322364,-1.0,2439.0,20
744,2,27100,8454,-55.8867434,-27.3206233,-1.0,500.0,4
744,2,27100,13313,-55.8550215,-27.3184123,-1.0,1512.0,9
744,2,27100,13315,-55.8591538,-27.3245083,-1.0,500.0,35
744,2,27100,13826,-55.874285,-27.3187433,-1.0,1586.0,64
744,2,27100,25857,-55.8585307,-27.3306573,-1.0,500.0,8
744,2,27100,25858,-55.8618144,-27.3344697,-1.0,500.0,11
744,2,27100,26113,-55.8579621,-27.3496306,-1.0,4325.0,51
744,2,27100,27649,-55.8610482,-27.3385331,-1.0,500.0,16
744,2,27100,27650,-55.8617265,-27.3403758,-1.0,1295.0,3
744,2,27100,37123,-55.8526964,-27.3429268,-1.0,1931.0,5
744,2,27100,48386,-56.2341391,-27.1700735,-1.0,625.0,43
744,2,27100,48387,-56.246816,-27.1572538,-1.0,4993.0,30
744,2,27100,93442,-55.5151929,-26.6381393,-1.0,594.0,26
744,2,27100,93443,-55.5191736,-26.6306393,-1.0,500.0,9
744,2,27100,95489,-54.9901153,-26.5771849,-1.0,3455.0,65
744,2,27100,95490,-54.9318759,-26.6393416,-1.0,9711.0,6
744,2,27100,95491,-54.9974429,-26.5996396,-1.0,7069.0,110
744,2,27100,104195,-55.8566527,-27.3312323,-1.0,807.0,6
744,2,27100,108033,-56.1435648,-27.21845,-1.0,1318.0,41
744,2,27100,108035,-56.1595083,-27.2119723,-1.0,3117.0,61
744,2,27100,116993,-55.4362578,-27.1970768,-1.0,500.0,11
744,2,27100,116996,-55.3807845,-27.1478985,-1.0,7933.0,15
744,2,27100,117763,-55.8923132,-27.3061926,-1.0,615.0,21
744,2,27100,118786,-54.9875703,-27.0754512,-1.0,1816.0,31
744,2,27100,118787,-55.3463775,-26.8348001,-1.0,1613.0,2
744,2,27100,119297,-55.2579013,-26.5332384,-1.0,20891.0,36
744,2,27100,120321,-54.9600377,-26.607727,-1.0,7828.0,3
744,2,27100,120322,-55.0532858,-26.6717206,-1.0,11583.0,7
744,2,27100,142339,-55.8231747,-27.2866606,-1.0,500.0,3
744,2,27100,143105,-55.8232857,-27.2856201,-1.0,1726.0,12
744,2,27100,143873,-55.6362455,-27.431694,-1.0,500.0,6
744,2,27100,145414,-55.9338092,-27.0372607,-1.0,500.0,5
744,2,27100,164101,-55.4451829,-27.1886535,-1.0,500.0,6
744,2,27100,167940,-55.853586,-27.1203045,-1.0,500.0,4
744,2,27100,167941,-55.989792,-27.2505815,-1.0,1365.0,32
744,2,27100,167942,-56.0376677,-27.2149544,-1.0,5179.0,77
744,2,27100,181510,-55.8556363,-27.118522,-1.0,500.0,5
744,2,27100,2425602,-55.8413953,-27.5855758,-1.0,500.0,5
744,2,27100,2752769,-54.9388618,-26.5439008,-1.0,500.0,9
744,2,27100,2756097,-54.9537748,-26.5417929,-1.0,7628.0,12
744,2,27200,28162,-54.7010568,-25.4947933,-1.0,912.0,21
744,2,27200,28163,-54.7131668,-25.4937845,-1.0,941.0,34
744,2,27200,35585,-54.7301826,-25.4906888,-1.0,520.0,4
744,2,27200,35586,-54.7190376,-25.4930946,-1.0,1600.0,21
744,2,27200,45825,-57.1196259,-26.6727292,-1.0,1573.0,29
744,2,27200,73731,-57.0288694,-26.8257513,-1.0,500.0,5
744,2,27200,94721,-57.064866,-26.4905983,-1.0,4879.0,42
744,2,27200,94722,-57.0396811,-26.5324943,-1.0,500.0,17
744,2,27200,95234,-54.7454181,-26.4518643,-1.0,500.0,4
744,2,27200,95235,-54.9339799,-26.5486121,-1.0,996.0,6
744,2,27200,95237,-54.7477437,-26.4499863,-1.0,500.0,2
744,2,27200,117251,-56.7668935,-27.0763186,-1.0,500.0,2
744,2,27200,139521,-54.72313,-25.4862146,-1.0,500.0,28
744,2,27200,139522,-54.7231779,-25.4904823,-1.0,500.0,43
744,2,27200,175109,-56.7075032,-27.0229712,-1.0,1656.0,49
744,2,27200,178948,-56.8147082,-26.9780516,-1.0,500.0,2
744,2,27200,633349,-57.0239602,-26.8155374,-1.0,1393.0,18
744,2,27205,257,-57.636642,-25.3169418,-1.0,4522.0,1728
744,2,27205,258,-57.6339933,-25.3226257,-1.0,903.0,17
744,2,27205,260,-57.6410705,-25.3087452,-1.0,575.0,5
744,2,27205,261,-57.6281388,-25.3306896,-1.0,595.0,2
744,2,27205,513,-57.5543376,-25.2869014,-1.0,3541.0,158
744,2,27205,514,-57.5458071,-25.2998251,-1.0,2395.0,453
744,2,27205,515,-57.5577298,-25.2964337,-1.0,500.0,9
744,2,27205,516,-57.5505533,-25.2844413,-1.0,3578.0,37
744,2,27205,770,-57.5957876,-25.3063792,-1.0,500.0,17
744,2,27205,771,-57.5979003,-25.3070741,-1.0,500.0,40
744,2,27205,1025,-57.5826673,-25.304528,-1.0,500.0,21
744,2,27205,1026,-57.5743397,-25.3000029,-1.0,1612.0,53
744,2,27205,1027,-57.5840301,-25.3070843,-1.0,500.0,78
744,2,27205,1282,-57.6005541,-25.3061558,-1.0,739.0,10
744,2,27205,1283,-57.6019346,-25.3062579,-1.0,500.0,21
744,2,27205,1793,-57.6350489,-25.2973522,-1.0,500.0,8
744,2,27205,1794,-57.6328617,-25.2977502,-1.0,855.0,22
744,2,27205,1795,-57.6348031,-25.2993812,-1.0,500.0,3
744,2,27205,2049,-57.5923206,-25.3064477,-1.0,892.0,98
744,2,27205,2050,-57.5879988,-25.310865,-1.0,500.0,40
744,2,27205,2051,-57.5976854,-25.3110201,-1.0,823.0,9
744,2,27205,2817,-57.6148681,-25.3079835,-1.0,898.0,45
744,2,27205,3073,-57.5953733,-25.2651748,-1.0,1749.0,59
744,2,27205,3074,-57.5922511,-25.2688486,-1.0,1436.0,23
744,2,27205,3076,-57.600196,-25.2683806,-1.0,933.0,5
744,2,27205,3077,-57.5896883,-25.2783108,-1.0,1552.0,46
744,2,27205,3329,-57.5740457,-25.2901658,-1.0,500.0,17
744,2,27205,3330,-57.5727944,-25.2922433,-1.0,500.0,21
744,2,27205,3331,-57.5758547,-25.2919158,-1.0,500.0,32
744,2,27205,3841,-57.6326949,-25.286123,-1.0,500.0,12
744,2,27205,4099,-57.6473776,-25.2911336,-1.0,500.0,3
744,2,27205,4353,-57.6050364,-25.2916166,-1.0,702.0,42
744,2,27205,4355,-57.6071854,-25.2932172,-1.0,500.0,16
744,2,27205,4356,-57.6011434,-25.2866077,-1.0,511.0,16
744,2,27205,4866,-57.6339355,-25.286396,-1.0,6247.0,42
744,2,27205,5122,-57.6355199,-25.2840465,-1.0,500.0,153
744,2,27205,5123,-57.6385119,-25.2842778,-1.0,1522.0,11
744,2,27205,5377,-57.609385,-25.2910295,-1.0,500.0,2
744,2,27205,5378,-57.6100467,-25.2937372,-1.0,500.0,28
744,2,27205,5379,-57.6134753,-25.293101,-1.0,903.0,35
744,2,27205,5633,-57.5715987,-25.2983214,-1.0,500.0,74
744,2,27205,5634,-57.5698253,-25.2996367,-1.0,500.0,20
744,2,27205,5635,-57.5735263,-25.2993297,-1.0,500.0,15
744,2,27205,5889,-57.6164,-25.2806165,-1.0,550.0,59
744,2,27205,5890,-57.6142645,-25.2867233,-1.0,500.0,24
744,2,27205,5891,-57.6196352,-25.2862316,-1.0,1052.0,45
744,2,27205,6146,-57.6197323,-25.3005662,-1.0,500.0,17
744,2,27205,6147,-57.6224074,-25.3026198,-1.0,500.0,18
744,2,27205,6401,-57.6332787,-25.2830953,-1.0,500.0,6
744,2,27205,6402,-57.630231,-25.2872601,-1.0,500.0,22
744,2,27205,6403,-57.6342597,-25.2849325,-1.0,500.0,21
744,2,27205,6405,-57.6312946,-25.2862985,-1.0,500.0,11
744,2,27205,11009,-57.5765446,-25.3165777,-1.0,500.0,36
744,2,27205,11010,-57.5727722,-25.3185349,-1.0,1510.0,82
744,2,27205,11011,-57.5783319,-25.3212788,-1.0,500.0,10
744,2,27205,11265,-57.5979299,-25.2874173,-1.0,1555.0,80
744,2,27205,11266,-57.5999282,-25.2918543,-1.0,500.0,57
744,2,27205,11267,-57.6036673,-25.2882234,-1.0,500.0,32
744,2,27205,11521,-57.6035639,-25.2708196,-1.0,500.0,9
744,2,27205,11522,-57.6019742,-25.2696707,-1.0,850.0,14
744,2,27205,11523,-57.6085416,-25.2732308,-1.0,744.0,28
744,2,27205,11777,-57.5842453,-25.2976353,-1.0,500.0,33
744,2,27205,11778,-57.5778144,-25.2986241,-1.0,708.0,65
744,2,27205,11779,-57.5884706,-25.3015037,-1.0,1512.0,101
744,2,27205,12033,-57.6108511,-25.2789903,-1.0,764.0,43
744,2,27205,12034,-57.6076987,-25.2843586,-1.0,670.0,21
744,2,27205,12035,-57.6106025,-25.2818976,-1.0,500.0,15
744,2,27205,12545,-57.586266,-25.3121354,-1.0,1544.0,131
744,2,27205,12546,-57.5805797,-25.3142631,-1.0,500.0,76
744,2,27205,12547,-57.5903788,-25.3165053,-1.0,500.0,49
744,2,27205,13057,-57.5992326,-25.2780682,-1.0,500.0,20
744,2,27205,13059,-57.6003199,-25.278707,-1.0,500.0,13
744,2,27205,14594,-57.5952787,-25.3405602,-1.0,3167.0,175
744,2,27205,14595,-57.6120908,-25.3368829,-1.0,1866.0,81
744,2,27205,14849,-57.63272,-25.3439012,-1.0,1053.0,103
744,2,27205,14850,-57.6292041,-25.3496467,-1.0,500.0,20
744,2,27205,15106,-57.616677,-25.3304838,-1.0,3658.0,62
744,2,27205,15107,-57.6287486,-25.3359786,-1.0,1464.0,108
744,2,27205,15617,-57.6397632,-25.2915249,-1.0,500.0,4
744,2,27205,15618,-57.6375888,-25.2952114,-1.0,500.0,18
744,2,27205,15619,-57.6403603,-25.2947525,-1.0,530.0,85
744,2,27205,15873,-57.6537843,-25.2861371,-1.0,729.0,39
744,2,27205,15874,-57.6512645,-25.287324,-1.0,500.0,23
744,2,27205,15875,-57.6547013,-25.2881839,-1.0,500.0,28
744,2,27205,16385,-57.6173962,-25.2919799,-1.0,500.0,12
744,2,27205,17921,-57.6545373,-25.2901067,-1.0,500.0,21
744,2,27205,17922,-57.6497547,-25.2920914,-1.0,1005.0,10
744,2,27205,18177,-57.5968863,-25.3250632,-1.0,500.0,34
744,2,27205,18178,-57.5972948,-25.326463,-1.0,1522.0,11
744,2,27205,18179,-57.5991912,-25.3281771,-1.0,500.0,4
744,2,27205,18180,-57.59607,-25.3243335,-1.0,666.0,14
744,2,27205,18182,-57.5996344,-25.3286891,-1.0,500.0,15
744,2,27205,18945,-57.6223066,-25.2848334,-1.0,500.0,14
744,2,27205,18946,-57.6219397,-25.2850978,-1.0,500.0,7
744,2,27205,19201,-57.6583246,-25.2797464,-1.0,500.0,2
744,2,27205,19202,-57.6546256,-25.2817058,-1.0,500.0,2
744,2,27205,19457,-57.661075,-25.2890405,-1.0,500.0,4
744,2,27205,20993,-57.5640131,-25.282244,-1.0,847.0,69
744,2,27205,20994,-57.5610519,-25.2819361,-1.0,5450.0,206
744,2,27205,20995,-57.5664371,-25.2838451,-1.0,500.0,37
744,2,27205,20996,-57.5643803,-25.2823428,-1.0,1015.0,20
744,2,27205,20997,-57.5603085,-25.2820229,-1.0,2001.0,25
744,2,27205,20998,-57.5674201,-25.2842176,-1.0,678.0,4
744,2,27205,21505,-57.5829287,-25.2569217,-1.0,1195.0,119
744,2,27205,21506,-57.5767539,-25.2621316,-1.0,1355.0,204
744,2,27205,21507,-57.5871975,-25.261286,-1.0,988.0,37
744,2,27205,21508,-57.5797383,-25.2551429,-1.0,582.0,2
744,2,27205,21509,-57.5787747,-25.2707802,-1.0,1066.0,51
744,2,27205,21510,-57.5841242,-25.2704329,-1.0,1130.0,2
744,2,27205,21761,-57.5464922,-25.2739753,-1.0,873.0,205
744,2,27205,21762,-57.5422095,-25.2816121,-1.0,1819.0,279
744,2,27205,22018,-57.5823504,-25.2704732,-1.0,781.0,121
744,2,27205,22019,-57.584835,-25.2735989,-1.0,500.0,7
744,2,27205,22273,-57.5547365,-25.2665701,-1.0,500.0,26
744,2,27205,22274,-57.5416474,-25.2726962,-1.0,3156.0,77
744,2,27205,22275,-57.5591024,-25.274298,-1.0,1480.0,19
744,2,27205,22785,-57.5846423,-25.2858843,-1.0,1530.0,206
744,2,27205,22786,-57.5847838,-25.2924973,-1.0,500.0,51
744,2,27205,22787,-57.5938294,-25.2939224,-1.0,1198.0,126
744,2,27205,23041,-57.5739595,-25.2857521,-1.0,500.0,6
744,2,27205,23042,-57.5728923,-25.2873098,-1.0,4312.0,178
744,2,27205,23043,-57.5764913,-25.285889,-1.0,547.0,128
744,2,27205,23044,-57.5765926,-25.278221,-1.0,500.0,7
744,2,27205,23045,-57.572285,-25.2869926,-1.0,606.0,21
744,2,27205,24065,-57.5678211,-25.2741943,-1.0,557.0,42
744,2,27205,24067,-57.5710991,-25.2801446,-1.0,544.0,10
744,2,27205,24068,-57.5694474,-25.2735987,-1.0,503.0,28
744,2,27205,24321,-57.6390338,-25.2871924,-1.0,500.0,4
744,2,27205,24323,-57.6442783,-25.2902226,-1.0,500.0,9
744,2,27205,24325,-57.6363702,-25.2894666,-1.0,500.0,3
744,2,27205,24578,-57.6403257,-25.2801557,-1.0,500.0,12
