mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
297,3,30104,6716777,18.5237308,42.458484,-1.0,7223.0,65
297,3,30104,6716800,18.5280606,42.4591944,-1.0,958.0,21
297,3,30104,6726774,18.5294341,42.45882,-1.0,22851.0,159
297,3,30104,6726784,18.5191225,42.4598093,-1.0,883.0,83
297,3,30104,6726874,18.5364083,42.4567541,-1.0,25947.0,351
297,3,30104,6736800,18.5278134,42.4592008,-1.0,1882.0,39
297,3,30104,6736900,18.5268248,42.4590716,-1.0,1537.0,69
297,3,30104,6746777,18.5208433,42.4584358,-1.0,6804.0,40
297,3,30104,6746800,18.5282936,42.4591627,-1.0,500.0,17
297,3,30104,6746873,18.6079019,42.4459854,-1.0,11523.0,2368
297,3,30104,6746900,18.5279571,42.4593493,-1.0,1207.0,31
297,3,30105,6706176,18.9143752,42.3942579,-1.0,2708.0,139
297,3,30106,6696474,19.101112,42.1020328,-1.0,500.0,4
297,3,30106,6706397,19.1011585,42.1005218,-1.0,500.0,2
297,3,30106,6709797,19.1002346,42.0991559,-1.0,500.0,3
297,3,30106,6716499,19.114464,42.101648,-1.0,500.0,2
297,3,30106,6719797,19.0949009,42.0970452,-1.0,500.0,2
297,3,40101,21505,19.2627758,42.4347473,-1.0,500.0,30
297,3,40101,21506,19.2606015,42.4359019,-1.0,500.0,3
297,3,40101,21507,19.260465,42.4391168,-1.0,500.0,33
297,3,40101,21761,19.2470994,42.4411092,-1.0,500.0,17
297,3,40101,21762,19.2474972,42.4340412,-1.0,500.0,12
297,3,40101,21763,19.2442408,42.4416169,-1.0,500.0,32
297,3,40101,21764,19.2406591,42.4398784,-1.0,2457.0,24
297,3,40101,21765,19.2511224,42.4409852,-1.0,500.0,9
297,3,40101,22274,19.2623423,42.4435133,-1.0,500.0,8
297,3,40101,22275,19.2620915,42.4486289,-1.0,765.0,28
297,3,40101,26113,19.2553445,42.4416024,-1.0,500.0,27
297,3,40101,26114,19.2512509,42.4451424,-1.0,500.0,17
297,3,40101,26115,19.2512187,42.4464686,-1.0,500.0,5
297,3,40101,26881,19.2433266,42.4338102,-1.0,500.0,2
297,3,40101,26883,19.2290103,42.4326771,-1.0,6062.0,107
297,3,40101,28673,19.2663402,42.4353081,-1.0,609.0,30
297,3,40101,28677,19.3251644,42.3259728,-1.0,34009.0,2
297,3,40101,28678,19.200755,42.418849,-1.0,6147.0,36
297,3,40101,29953,19.2459629,42.3634782,-1.0,23499.0,11
297,3,40101,29954,19.227248,42.3669288,-1.0,28064.0,104
297,3,40101,29958,19.230627,42.386966,-1.0,4672.0,71
297,3,40101,30465,19.2375259,42.4372008,-1.0,500.0,2
297,3,40101,30466,19.2262504,42.4277074,-1.0,1074.0,56
297,3,40101,30467,19.2358894,42.4382785,-1.0,500.0,16
297,3,40101,30977,19.2589841,42.4420537,-1.0,500.0,8
297,3,40101,30978,19.256132,42.4457087,-1.0,500.0,4
297,3,40101,43521,19.5325708,42.8235643,-1.0,708.0,40
297,3,40101,49922,19.2284376,42.4223405,-1.0,500.0,5
297,3,40101,50433,19.5397165,42.8255914,-1.0,500.0,18
297,3,40101,50690,19.2255333,42.4210735,-1.0,1662.0,41
297,3,40101,51201,19.2570139,42.4405223,-1.0,500.0,2
297,3,40101,51202,19.2517512,42.4365083,-1.0,500.0,5
297,3,40101,51203,19.2550338,42.4402715,-1.0,500.0,5
297,3,40101,51969,19.2503028,42.4431156,-1.0,500.0,9
297,3,40101,51970,19.2481727,42.442577,-1.0,500.0,3
297,3,40101,51971,19.2489908,42.4443659,-1.0,500.0,2
297,3,40102,8195,19.7440054,43.0364168,-1.0,500.0,138
297,3,40102,29441,19.5398778,42.8258154,-1.0,500.0,3
297,3,40103,17666,18.5585627,42.7122455,-1.0,8441.0,97
297,3,40103,18946,18.4294253,42.7611375,-1.0,10984.0,15
297,3,40103,19715,19.0895521,42.9620593,-1.0,9361.0,429
297,3,40103,20996,18.948194,42.7664647,-1.0,1199.0,26
297,3,40103,21249,18.798062,42.7495194,-1.0,11910.0,78
297,3,40103,33537,19.1302229,43.1563132,-1.0,3796.0,232
297,3,40103,33538,19.1170204,43.1363006,-1.0,6393.0,657
297,3,40103,34562,19.1253614,43.1571762,-1.0,2863.0,194
297,3,40103,49665,18.9430726,42.7864601,-1.0,500.0,18
297,3,40104,13574,18.5085514,42.4607603,-1.0,500.0,29
297,3,40104,14850,18.7820656,42.4070804,-1.0,2477.0,361
297,3,40104,16899,18.7096777,42.4198757,-1.0,6542.0,10
297,3,40104,40451,18.5268895,42.4593942,-1.0,500.0,36
297,3,40105,5636,18.84557,42.2884524,-1.0,500.0,2
297,3,40105,5638,18.8446862,42.2887478,-1.0,500.0,15
297,3,40105,37378,18.8436109,42.2900631,-1.0,500.0,2
297,3,40105,38146,18.8436145,42.2900555,-1.0,500.0,6
297,3,40105,44545,18.8435398,42.2901783,-1.0,500.0,2
297,3,40105,44549,18.8391937,42.2875061,-1.0,500.0,118
297,3,40105,47362,18.8638748,42.2945168,-1.0,500.0,9
297,3,40106,11523,19.0950278,42.0963713,-1.0,500.0,2
297,3,40106,35075,19.2224219,41.9332639,-1.0,500.0,2
297,3,40106,36355,19.2201797,41.9338249,-1.0,500.0,3
297,3,40106,46593,19.2059163,41.9270369,-1.0,500.0,2
297,3,40106,46594,19.2060504,41.927197,-1.0,500.0,3
297,3,40106,55809,19.2069437,41.9290617,-1.0,500.0,2
