mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
734,2,19616,1517846,-66.8845535,10.488466,-1.0,783.0,212
734,2,19616,1518544,-66.874385,10.4845756,-1.0,500.0,26
734,2,19616,1518545,-66.8817907,10.4811627,-1.0,749.0,73
734,2,19616,1520134,-66.8637673,10.4870368,-1.0,4762.0,634
734,2,19616,1521894,-66.8775823,10.4895865,-1.0,2099.0,320
734,2,19616,1521895,-66.8775038,10.4902476,-1.0,500.0,18
734,2,19616,1522044,-66.8908339,10.4929345,-1.0,5552.0,412
734,2,19618,983226,-66.8361797,10.5102238,-1.0,1941.0,90
734,2,19618,983268,-66.8462228,10.5012771,-1.0,500.0,31
734,2,19618,983277,-66.850826,10.5033744,-1.0,1168.0,30
734,2,19618,984247,-66.8487769,10.4999412,-1.0,500.0,12
734,2,19618,984248,-66.849743,10.5003963,-1.0,500.0,17
734,2,19618,985536,-66.852699,10.510166,-1.0,930.0,14
734,2,19618,985537,-66.8549127,10.5085446,-1.0,500.0,10
734,2,19618,985538,-66.8542623,10.509609,-1.0,500.0,5
734,2,19618,986346,-66.8509857,10.513116,-1.0,603.0,42
734,2,19618,987416,-66.8391045,10.5109855,-1.0,2204.0,164
734,2,19618,987796,-66.8374726,10.5112085,-1.0,500.0,45
734,2,19618,987798,-66.8410501,10.5113777,-1.0,1808.0,125
734,2,19618,990897,-66.8545242,10.5040846,-1.0,500.0,11
734,2,19618,990997,-66.848023,10.5023889,-1.0,500.0,22
734,2,19618,993466,-66.8474523,10.5003267,-1.0,1075.0,59
734,2,19618,993937,-66.8437983,10.5032408,-1.0,1283.0,111
734,2,19619,983287,-66.8562378,10.4986375,-1.0,943.0,23
734,2,19619,983288,-66.8601534,10.4998955,-1.0,500.0,20
734,2,19619,983298,-66.8559639,10.492678,-1.0,916.0,50
734,2,19619,983466,-66.8488274,10.495769,-1.0,535.0,38
734,2,19619,983467,-66.8474254,10.4960078,-1.0,661.0,74
734,2,19619,983926,-66.8541406,10.4993547,-1.0,500.0,7
734,2,19619,983928,-66.8568058,10.4952436,-1.0,1156.0,111
734,2,19619,985036,-66.8527667,10.4990522,-1.0,500.0,17
734,2,19619,985298,-66.8569358,10.4946214,-1.0,644.0,293
734,2,19619,986008,-66.8495103,10.4984718,-1.0,500.0,14
734,2,19619,987836,-66.8573649,10.4979707,-1.0,500.0,9
734,2,19619,987837,-66.8577847,10.4947991,-1.0,500.0,74
734,2,19619,987838,-66.8584997,10.4969156,-1.0,525.0,11
734,2,19619,990958,-66.8562025,10.4959428,-1.0,903.0,26
734,2,19619,993287,-66.8561686,10.4999543,-1.0,500.0,30
734,2,19619,993288,-66.8613125,10.4989702,-1.0,500.0,13
734,2,19619,993298,-66.8562101,10.4926167,-1.0,500.0,30
734,2,19619,993467,-66.8487068,10.4943256,-1.0,973.0,30
734,2,19619,993928,-66.8584293,10.4945407,-1.0,8796.0,103
734,2,19619,995298,-66.8574134,10.4938607,-1.0,1403.0,299
734,2,19619,997836,-66.8567512,10.4974539,-1.0,500.0,43
734,2,19619,997837,-66.8575224,10.4948546,-1.0,528.0,71
734,2,19619,997838,-66.8593252,10.4961127,-1.0,500.0,13
734,2,19619,1000958,-66.8553924,10.4959096,-1.0,500.0,14
734,2,19620,983466,-66.8491298,10.4965974,-1.0,500.0,3
734,2,19620,984886,-66.8330137,10.4959808,-1.0,1701.0,17
734,2,19620,984887,-66.8350263,10.4934855,-1.0,1580.0,35
734,2,19620,987158,-66.8468094,10.4985854,-1.0,500.0,27
734,2,19620,993466,-66.8461167,10.4971952,-1.0,500.0,39
734,2,19620,994887,-66.8331875,10.4929548,-1.0,1377.0,33
734,2,19620,997156,-66.8418189,10.4804226,-1.0,4755.0,2
734,2,19622,1508416,-66.819344,10.4136315,-1.0,500.0,2
734,2,19622,1509974,-66.8253826,10.4364858,-1.0,745.0,12
734,2,19622,1509975,-66.8241125,10.4359127,-1.0,4665.0,27
734,2,19623,983288,-66.8611372,10.5004636,-1.0,500.0,2
734,2,19623,983306,-66.854134,10.5125178,-1.0,2627.0,182
734,2,19623,985276,-66.8617701,10.5039935,-1.0,500.0,5
734,2,19623,985277,-66.8638147,10.5006365,-1.0,500.0,5
734,2,19623,985278,-66.8785566,10.5073105,-1.0,1666.0,8
734,2,19623,986346,-66.8576866,10.5131324,-1.0,2335.0,16
734,2,19623,986816,-66.8643333,10.4964064,-1.0,500.0,7
734,2,19623,987466,-66.8463814,10.507339,-1.0,5039.0,327
734,2,19623,987467,-66.8635717,10.5037587,-1.0,500.0,22
734,2,19623,987468,-66.8626551,10.506899,-1.0,500.0,24
734,2,19623,988766,-66.839066,10.5063084,-1.0,2064.0,26
734,2,19623,993307,-66.858331,10.5096075,-1.0,500.0,17
734,2,19623,995277,-66.8638969,10.501933,-1.0,500.0,2
734,2,19623,995278,-66.867825,10.5082978,-1.0,800.0,8
734,2,19623,996816,-66.8642119,10.4945417,-1.0,500.0,7
734,2,19623,997466,-66.8337588,10.5071724,-1.0,3839.0,164
734,2,19623,997467,-66.8646795,10.5049243,-1.0,638.0,44
734,2,19623,997468,-66.8670482,10.5080518,-1.0,922.0,48
734,2,20000,23351,-67.4274766,9.9942412,-1.0,6982.0,271
734,2,20000,23353,-67.4617817,10.016468,-1.0,5112.0,38
734,2,20000,33041,-67.477918,10.0310257,-1.0,774.0,18
734,2,20000,33043,-67.4778903,10.0310903,-1.0,767.0,17
734,2,20000,33372,-67.4778619,10.0314345,-1.0,729.0,18
734,2,20005,30061,-67.3915903,9.849036,-1.0,2092.0,49
734,2,20005,30062,-67.3927191,9.8402625,-1.0,2917.0,95
734,2,20005,30063,-67.3930422,9.8433308,-1.0,2628.0,49
734,2,20005,30901,-67.3565338,9.914944,-1.0,3664.0,180
734,2,20005,30902,-67.3580987,9.9042678,-1.0,3245.0,155
734,2,20005,30903,-67.3582364,9.9100806,-1.0,3432.0,142
734,2,20005,30912,-67.3605554,9.9184649,-1.0,2805.0,46
734,2,20005,30913,-67.3913939,9.9701198,-1.0,4868.0,42
734,2,20005,30922,-67.3978466,9.8842035,-1.0,4539.0,6
734,2,20005,30931,-67.3529036,9.9173332,-1.0,2738.0,143
734,2,20005,30932,-67.3547757,9.9099888,-1.0,2132.0,168
734,2,20005,30933,-67.3622904,9.9162866,-1.0,3272.0,217
734,2,20005,30942,-67.357792,9.9152578,-1.0,2552.0,42
734,2,20005,30943,-67.3573337,9.9162707,-1.0,2854.0,52
734,2,20005,5658113,-67.5857104,10.2243671,-1.0,642.0,16
734,2,20005,5658114,-67.5903207,10.2166695,-1.0,500.0,22
734,2,20005,5660929,-67.573268,10.1618564,-1.0,500.0,15
734,2,20005,5660930,-67.5712416,10.1581018,-1.0,500.0,10
734,2,20005,5660931,-67.6027993,10.1931023,-1.0,10307.0,11
734,2,20005,5661185,-67.5699682,10.1551956,-1.0,500.0,11
734,2,20005,5684993,-67.574409,10.222017,-1.0,2642.0,76
734,2,20005,5684995,-67.5831638,10.2216043,-1.0,1472.0,41
734,2,20005,5686017,-67.5980109,10.2335681,-1.0,709.0,19
734,2,20005,5686018,-67.5865534,10.2271469,-1.0,2988.0,55
734,2,20005,5686019,-67.5981881,10.2305261,-1.0,1904.0,14
734,2,20005,5688321,-67.5801476,10.2025948,-1.0,500.0,10
734,2,20005,5688322,-67.5807479,10.1973241,-1.0,761.0,19
734,2,20005,5688323,-67.7327223,10.2537561,-1.0,11601.0,4
734,2,20005,5693185,-67.5699432,10.2057645,-1.0,500.0,6
734,2,20005,5693186,-67.5725612,10.1997314,-1.0,500.0,14
734,2,20005,5694465,-67.5590412,10.2105071,-1.0,500.0,13
734,2,20005,5694466,-67.5574434,10.2074986,-1.0,1491.0,15
734,2,20005,5695491,-67.6201071,10.2410265,-1.0,997.0,35
734,2,20005,5695745,-67.5687366,10.2171167,-1.0,1217.0,40
734,2,20005,5695746,-67.5697449,10.207457,-1.0,500.0,7
734,2,20005,5695747,-67.5880622,10.2149408,-1.0,1532.0,12
734,2,20006,5658881,-67.5307436,10.2177443,-1.0,500.0,7
734,2,20006,5658883,-67.5359157,10.2172375,-1.0,500.0,14
734,2,20006,5684225,-67.5774127,10.2462609,-1.0,1201.0,55
734,2,20006,5684226,-67.5876176,10.2471535,-1.0,1308.0,5
734,2,20006,5684227,-67.5858637,10.247748,-1.0,591.0,25
734,2,20006,5685762,-67.5612364,10.2199232,-1.0,6791.0,31
734,2,20006,5685763,-67.5626321,10.2382204,-1.0,3976.0,11
734,2,20006,5689089,-67.537997,10.2171988,-1.0,500.0,5
734,2,20006,5689091,-67.5643748,10.2257253,-1.0,500.0,13
734,2,20006,5689602,-67.5624275,10.2401427,-1.0,500.0,11
734,2,20006,5691138,-67.5674285,10.2084314,-1.0,11551.0,81
734,2,20006,5691139,-67.5712336,10.2448208,-1.0,933.0,20
734,2,20007,5632001,-67.6499795,10.2530404,-1.0,1856.0,20
734,2,20007,5632002,-67.6263116,10.2480905,-1.0,500.0,3
734,2,20007,5632003,-67.6652683,10.2561599,-1.0,1100.0,73
734,2,20007,5635074,-67.5979819,10.237398,-1.0,951.0,37
734,2,20007,5635075,-67.6148679,10.2440387,-1.0,3655.0,137
734,2,20007,5658370,-67.6190404,10.2445949,-1.0,853.0,3
734,2,20007,5658371,-67.600373,10.2532121,-1.0,500.0,3
734,2,20007,5684481,-67.6173989,10.2556663,-1.0,997.0,36
734,2,20007,5684482,-67.614425,10.2492668,-1.0,950.0,248
734,2,20007,5684483,-67.6245093,10.2537397,-1.0,4073.0,375
734,2,20007,5685505,-67.5907348,10.2422176,-1.0,584.0,18
734,2,20007,5685506,-67.5956053,10.2426299,-1.0,1832.0,37
734,2,20007,5686785,-67.6096126,10.2609284,-1.0,500.0,12
734,2,20007,5686787,-67.615222,10.2523087,-1.0,1736.0,34
734,2,20007,5687553,-67.5887349,10.2526843,-1.0,500.0,4
734,2,20007,5688833,-67.5899307,10.2492526,-1.0,500.0,14
734,2,20007,5688834,-67.5697592,10.1970696,-1.0,16152.0,80
734,2,20007,5692418,-67.5857711,10.2479123,-1.0,9283.0,21
734,2,20007,5692674,-67.5870424,10.2504717,-1.0,500.0,20
734,2,20007,5694209,-67.6272427,10.2534109,-1.0,1990.0,315
734,2,20007,5694210,-67.6422676,10.2558782,-1.0,2806.0,114
734,2,20007,5694211,-67.6345616,10.2577254,-1.0,91884.0,919
734,2,20007,5696257,-67.6103793,10.2478952,-1.0,713.0,47
734,2,20007,5696259,-67.6108692,10.2515332,-1.0,500.0,14
734,2,20007,5939201,-67.6005108,10.252774,-1.0,500.0,4
734,2,20007,5939202,-67.6060397,10.2473414,-1.0,500.0,13
734,2,20007,5939203,-67.6024193,10.2531148,-1.0,500.0,3
734,2,20008,5684738,-67.5910177,10.2563631,-1.0,741.0,7
734,2,20008,5686531,-67.6351556,10.259816,-1.0,2431.0,161
734,2,20008,5690114,-67.6137585,10.2619767,-1.0,500.0,2
734,2,20008,5691907,-67.6360337,10.2657695,-1.0,500.0,2
734,2,20008,5693953,-67.6255751,10.295952,-1.0,500.0,3
734,2,20008,5696515,-67.6390667,10.2688613,-1.0,500.0,10
734,2,20015,20351,-66.3795992,9.8589641,-1.0,15223.0,1020
734,2,20015,20352,-66.3833505,9.856199,-1.0,14807.0,1161
734,2,20015,20353,-66.3822434,9.8586387,-1.0,15032.0,1007
734,2,20015,20442,-66.3727065,9.8574524,-1.0,11694.0,114
734,2,20015,20443,-66.3640037,9.8619801,-1.0,2495.0,109
734,2,20015,20801,-66.5511154,9.7707377,-1.0,23647.0,6
734,2,20015,20802,-66.6257425,9.7391422,-1.0,12498.0,5
734,2,20015,30351,-66.3791812,9.8594577,-1.0,12816.0,995
734,2,20015,30352,-66.3818077,9.8587671,-1.0,15074.0,1008
734,2,20015,30353,-66.38153,9.8614848,-1.0,15294.0,1072
734,2,20015,30791,-66.6756186,9.3900209,-1.0,12401.0,70
734,2,20015,30792,-66.7113537,9.3896197,-1.0,9407.0,81
734,2,20015,30793,-66.7094397,9.3896497,-1.0,13691.0,75
734,2,20015,30801,-66.6419387,9.604076,-1.0,27076.0,11
734,2,20015,30802,-66.5646207,9.7054877,-1.0,6250.0,2
734,2,20020,20323,-65.3676773,8.8334098,-1.0,17919.0,64
734,2,20020,30314,-65.833968,9.0599851,-1.0,500.0,3
734,2,20020,30321,-65.3232561,8.8151628,-1.0,500.0,16
734,2,20020,30322,-65.3232054,8.815195,-1.0,500.0,16
734,2,20020,30323,-65.3257835,8.8162053,-1.0,8513.0,19
734,2,20025,20703,-67.3040243,9.5797092,-1.0,32581.0,127
734,2,20025,20741,-67.4079088,9.2484239,-1.0,8170.0,194
734,2,20025,20742,-67.4159041,9.2225118,-1.0,4534.0,121
734,2,20025,20743,-67.4246856,9.2102761,-1.0,5222.0,172
734,2,20025,20744,-67.4231846,9.2157352,-1.0,5585.0,194
734,2,20025,20871,-67.2953441,9.6996638,-1.0,2751.0,243
734,2,20025,20872,-67.3029418,9.6878975,-1.0,6720.0,423
734,2,20025,20873,-67.3137436,9.7319608,-1.0,6515.0,485
734,2,20025,30072,-67.4697061,8.9789419,-1.0,12916.0,3
734,2,20025,30701,-67.289899,9.6110942,-1.0,28616.0,407
734,2,20025,30702,-67.2471174,9.532644,-1.0,30024.0,427
734,2,20025,30703,-67.3005395,9.5725997,-1.0,30005.0,210
734,2,20025,30711,-67.4434431,9.0140251,-1.0,13648.0,26
734,2,20025,30712,-67.4258512,8.939735,-1.0,21021.0,40
734,2,20025,30713,-67.5112534,8.8301103,-1.0,8521.0,4
734,2,20025,30741,-67.4030756,9.2560105,-1.0,36637.0,279
734,2,20025,30742,-67.4151461,9.2250452,-1.0,9281.0,208
734,2,20025,30743,-67.417714,9.2255339,-1.0,10704.0,328
734,2,20025,30744,-67.4355161,9.2038167,-1.0,13620.0,14
734,2,20025,30812,-67.4332762,8.9179062,-1.0,1154.0,10
734,2,20025,30813,-67.427273,8.9257431,-1.0,500.0,3
734,2,20025,30871,-67.3251729,9.7456646,-1.0,14086.0,468
734,2,20025,30872,-67.296862,9.7089512,-1.0,3711.0,267
734,2,20025,30873,-67.3054461,9.7226845,-1.0,6923.0,431
734,2,20025,30881,-67.4250823,8.9337111,-1.0,7664.0,6
734,2,20025,30883,-67.4401694,8.9093728,-1.0,3446.0,9
734,2,20025,30971,-67.4310475,8.9199753,-1.0,1837.0,11
734,2,20025,30972,-67.4679637,8.8745546,-1.0,13421.0,25
734,2,20025,30973,-67.4276054,8.9574234,-1.0,12717.0,6
734,2,20030,20772,-67.0460934,9.9401733,-1.0,4615.0,5
734,2,20035,20831,-67.5631397,8.6123544,-1.0,13882.0,48
734,2,20035,20832,-67.5878673,8.4809416,-1.0,14650.0,10
734,2,20035,20833,-67.5880637,8.4823119,-1.0,14803.0,10
734,2,20035,30411,-68.2204692,7.7986325,-1.0,2139.0,151
734,2,20035,30412,-68.2262722,7.7815597,-1.0,1387.0,17
734,2,20035,30413,-68.2206132,7.7981861,-1.0,2087.0,153
734,2,20035,30501,-67.4670696,7.8887298,-1.0,3745.0,7
734,2,20035,30502,-67.4751658,7.8824963,-1.0,4850.0,13
734,2,20035,30503,-67.4807438,7.8754073,-1.0,2358.0,8
734,2,20035,30521,-67.4753993,7.893106,-1.0,1253.0,8
734,2,20035,30522,-67.4713588,7.8841695,-1.0,4032.0,7
734,2,20035,30523,-67.4814868,7.8780229,-1.0,2852.0,12
734,2,20035,30603,-67.4490524,7.8838142,-1.0,1442.0,2
734,2,20035,30621,-67.5093003,7.838802,-1.0,4795.0,350
734,2,20035,30622,-67.5179755,7.7976725,-1.0,24477.0,377
734,2,20035,30623,-67.5106849,7.8418549,-1.0,4623.0,377
734,2,20035,30821,-67.4876713,7.8775112,-1.0,3487.0,30
734,2,20035,30822,-67.4896947,7.8746151,-1.0,4423.0,34
734,2,20035,30823,-67.4928019,7.8713541,-1.0,4097.0,41
734,2,20035,30831,-67.576928,8.5560359,-1.0,11712.0,61
734,2,20035,30832,-67.5923987,8.4011284,-1.0,24003.0,19
734,2,20035,30833,-67.5853663,8.5078592,-1.0,5115.0,18
734,2,20035,30841,-67.6028929,8.1756828,-1.0,13073.0,101
734,2,20035,30842,-67.5917454,8.095654,-1.0,15314.0,38
734,2,20035,30843,-67.5930171,8.0953712,-1.0,6280.0,44
734,2,20035,30891,-67.5072278,7.8494441,-1.0,8808.0,231
734,2,20035,30892,-67.5104,7.8410325,-1.0,2687.0,385
734,2,20035,30893,-67.5142349,7.8486325,-1.0,1916.0,94
734,2,20040,23221,-67.0800864,10.2894655,-1.0,20502.0,130
734,2,20040,30141,-67.2551016,10.232786,-1.0,6273.0,153
734,2,20040,30142,-67.2674165,10.2293851,-1.0,3681.0,86
734,2,20040,30143,-67.2728963,10.2276361,-1.0,1935.0,27
734,2,20040,33271,-67.1556884,10.250655,-1.0,6127.0,545
734,2,20040,33341,-67.2908316,10.2250576,-1.0,4382.0,179
734,2,20040,33342,-67.3075183,10.2245218,-1.0,7900.0,182
734,2,20040,33343,-67.3121202,10.2249143,-1.0,2158.0,95
734,2,20040,1655628,-67.1304334,10.2616616,-1.0,500.0,3
734,2,20045,33022,-67.4722128,10.2039097,-1.0,1702.0,31
734,2,20045,33023,-67.4816094,10.2261172,-1.0,3701.0,1764
734,2,20045,33031,-67.4829143,10.2220252,-1.0,2765.0,224
734,2,20045,33033,-67.4898615,10.228424,-1.0,3274.0,843
734,2,20045,33083,-67.4780864,10.2276198,-1.0,7512.0,2196
734,2,20045,33161,-67.4789061,10.2129386,-1.0,4867.0,235
734,2,20045,33162,-67.4921834,10.2211557,-1.0,2966.0,304
734,2,20045,33163,-67.4868098,10.2274514,-1.0,96526.0,13134
734,2,20046,59870,-68.0172706,10.2673261,-1.0,1999.0,6
734,2,20046,60320,-68.0069443,10.2576197,-1.0,2041.0,5
734,2,20046,64236,-68.0074837,10.2571204,-1.0,500.0,4
734,2,20050,30023,-67.476889,10.174252,-1.0,3985.0,30
734,2,20050,33093,-67.4272869,10.2049471,-1.0,11719.0,153
734,2,20050,33113,-67.4706311,10.1981486,-1.0,6994.0,163
734,2,20050,33382,-67.4271667,10.2077345,-1.0,4367.0,342
734,2,20050,33383,-67.4489511,10.2071572,-1.0,5874.0,212
734,2,20055,33331,-67.3132954,10.2162551,-1.0,29293.0,260
734,2,20060,32151,-67.5111435,10.2277112,-1.0,3866.0,217
734,2,20060,32152,-67.5363549,10.2183686,-1.0,6560.0,260
734,2,20060,32153,-67.5372452,10.2293461,-1.0,2955.0,105
734,2,20060,33073,-67.5000358,10.2272397,-1.0,11674.0,10509
734,2,20060,33411,-67.4987726,10.2277921,-1.0,11062.0,1347
734,2,20060,33412,-67.5191926,10.2243024,-1.0,10175.0,215
734,2,20060,33413,-67.5254427,10.227995,-1.0,3486.0,145
734,2,20060,33421,-67.5037721,10.2278709,-1.0,5744.0,96
734,2,20060,33422,-67.4972989,10.2273676,-1.0,18235.0,9864
734,2,20060,33431,-67.4959189,10.2271871,-1.0,11528.0,15035
734,2,20060,33432,-67.5043388,10.2258391,-1.0,2629.0,182
734,2,20060,33433,-67.5001324,10.22755,-1.0,11671.0,1675
734,2,20065,33251,-67.3154352,10.2277762,-1.0,2039.0,66
734,2,20065,33252,-67.3050213,10.2247861,-1.0,3378.0,174
734,2,20065,33253,-67.317987,10.2250479,-1.0,1523.0,49
734,2,20065,33291,-67.3101078,10.2254475,-1.0,8411.0,157
734,2,20065,33292,-67.3202789,10.2235021,-1.0,2934.0,61
734,2,20065,33293,-67.3351022,10.2204062,-1.0,3967.0,26
734,2,20065,33301,-67.3596241,10.2103591,-1.0,2958.0,10
734,2,20065,33302,-67.3600983,10.2090416,-1.0,2209.0,19
734,2,20065,33303,-67.3698509,10.208983,-1.0,4077.0,51
734,2,20065,33321,-67.3521407,10.2145475,-1.0,4525.0,107
734,2,20065,33322,-67.3297959,10.2195219,-1.0,3578.0,128
734,2,20555,110642,-63.4044308,10.6648536,-1.0,500.0,7
734,2,20555,110643,-63.4052355,10.6649291,-1.0,500.0,3
734,2,21998,2160503,-63.6104812,9.6896208,-1.0,500.0,6
734,2,22038,17161,-70.4909162,9.410221,-1.0,500.0,14
734,2,22038,17191,-70.4907613,9.4101583,-1.0,500.0,18
734,2,22038,17192,-70.4908112,9.4098567,-1.0,500.0,4
734,2,22128,2688769,-66.5655219,10.4683428,-1.0,652.0,60
734,2,22128,2688771,-66.5693612,10.4646866,-1.0,500.0,18
734,2,22128,2689025,-66.6134498,10.4743041,-1.0,3768.0,85
734,2,22128,2689026,-66.6275051,10.4738923,-1.0,1275.0,63
734,2,22128,2689027,-66.627704,10.4759363,-1.0,6436.0,26
734,2,22128,2689281,-66.5826128,10.4681833,-1.0,1585.0,271
734,2,22128,2689282,-66.6000576,10.4681185,-1.0,10347.0,71
734,2,22128,2689283,-66.5926729,10.4770186,-1.0,656.0,43
734,2,22128,2691073,-66.5972503,10.4708717,-1.0,7394.0,14
734,2,22128,2691074,-66.5813154,10.4677578,-1.0,596.0,11
734,2,22128,2691075,-66.6254,10.4748058,-1.0,2486.0,11
734,2,22128,2692865,-66.601656,10.4705508,-1.0,2258.0,56
734,2,22128,2692866,-66.6064609,10.4711611,-1.0,500.0,2
734,2,22128,2692867,-66.6085207,10.4739267,-1.0,663.0,20
734,2,22128,2693633,-66.6135964,10.4724717,-1.0,2341.0,42
734,2,22128,2693635,-66.6186249,10.4727333,-1.0,500.0,3
734,2,22128,2694402,-66.5673172,10.4718974,-1.0,2742.0,164
734,2,22128,2694403,-66.5712775,10.470929,-1.0,4014.0,33
734,2,22128,2702081,-66.5718125,10.4645109,-1.0,602.0,40
734,2,22128,2702082,-66.5751674,10.4647099,-1.0,1194.0,506
734,2,22131,2689794,-66.547713,10.4613911,-1.0,1105.0,223
734,2,22131,2689795,-66.5490012,10.4764176,-1.0,673.0,11
734,2,22131,2703874,-66.559819,10.4731335,-1.0,1603.0,2
734,2,22131,2703875,-66.5643748,10.4721115,-1.0,500.0,2
734,2,22141,2767105,-66.0995384,10.4862069,-1.0,500.0,4
734,2,22141,2767106,-66.0983485,10.4362214,-1.0,19431.0,179
734,2,22141,2767107,-66.1070921,10.4858873,-1.0,545.0,5
734,2,22413,17249,-71.245548,8.5553011,-1.0,1986.0,209
734,2,22413,17250,-71.245599,8.5553731,-1.0,1513.0,163
734,2,22413,17251,-71.245585,8.5554564,-1.0,1994.0,194
734,2,22413,17393,-71.2456705,8.5556604,-1.0,1919.0,177
734,2,22413,17394,-71.2441298,8.5523501,-1.0,1085.0,28
734,2,22413,17395,-71.2457838,8.5557416,-1.0,1903.0,182
734,2,22413,19429,-71.2455604,8.555456,-1.0,1978.0,159
734,2,22413,19430,-71.2441775,8.550027,-1.0,835.0,9
734,2,22413,19431,-71.2457353,8.5545051,-1.0,1737.0,43
734,2,23124,230101,-63.5951435,9.7367106,-1.0,500.0,3
734,2,23124,230170,-63.5951755,9.7367012,-1.0,500.0,3
734,2,23124,230264,-63.5951591,9.7367061,-1.0,500.0,3
734,2,25001,5643778,-67.4831595,10.2075284,-1.0,2715.0,83
734,2,25001,5710595,-67.5009493,10.227833,-1.0,500.0,39
734,2,25001,5712897,-67.4893792,10.2138522,-1.0,3076.0,164
734,2,25001,5712898,-67.4773201,10.2093547,-1.0,1518.0,361
734,2,25001,5719297,-67.5145541,10.227302,-1.0,5796.0,43
734,2,25001,5719298,-67.5191127,10.228691,-1.0,500.0,23
734,2,25001,5719299,-67.5249778,10.2363648,-1.0,956.0,27
734,2,25001,5719555,-67.5350601,10.2178897,-1.0,18614.0,834
734,2,25001,5719809,-67.5047869,10.2245073,-1.0,733.0,74
734,2,25001,5719811,-67.5094152,10.2264388,-1.0,500.0,74
734,2,25002,5634817,-67.2229362,10.2415351,-1.0,9175.0,556
734,2,25002,5635587,-67.3198879,10.2209156,-1.0,500.0,3
734,2,25002,5715202,-67.3130331,10.222543,-1.0,21300.0,473
734,2,25002,5716993,-67.3300549,10.2193365,-1.0,2246.0,192
734,2,25002,5717506,-67.3055385,10.2221359,-1.0,8139.0,126
734,2,25003,5708802,-67.4542418,10.1553503,-1.0,500.0,2
734,2,25003,5709315,-67.4705587,10.2024292,-1.0,5170.0,293
734,2,25003,5714945,-67.4497593,10.1783927,-1.0,3283.0,64
734,2,25003,5714946,-67.449725,10.176523,-1.0,4346.0,77
734,2,25003,5718531,-67.4474981,10.2073856,-1.0,500.0,17
734,2,25005,5655811,-67.3705051,9.9291131,-1.0,21633.0,3
734,2,25005,5656067,-67.35336088,9.9345746,-1.0,500.0,5
734,2,25005,5656321,-67.3603762,9.9096918,-1.0,6714.0,22
734,2,25006,5637121,-66.0065011,9.212949,-1.0,982.0,119
734,2,25006,5637122,-65.992899,9.2100796,-1.0,5016.0,58
734,2,25006,5637123,-66.009186,9.2070229,-1.0,1696.0,169
734,2,25006,5637634,-65.9868613,9.1991473,-1.0,17754.0,21
734,2,25006,5637635,-66.0030539,9.2041335,-1.0,513.0,5
734,2,25006,5637890,-65.9820245,9.0678934,-1.0,16231.0,56
734,2,25007,5643009,-67.4250017,8.9144313,-1.0,2181.0,11
734,2,25007,5651459,-67.4032924,8.9346176,-1.0,554.0,21
734,2,25007,5652737,-67.417923,8.9316736,-1.0,597.0,47
734,2,25007,5652738,-67.4249638,8.9261919,-1.0,1036.0,51
734,2,25007,5652739,-67.4252087,8.9315607,-1.0,8889.0,304
734,2,25007,5654529,-67.4188331,8.9266022,-1.0,2311.0,63
734,2,25007,5654531,-67.4322093,8.9147879,-1.0,2255.0,606
734,2,25007,5656833,-67.430828,8.9194513,-1.0,1916.0,247
734,2,25007,5656834,-67.440219,8.9127891,-1.0,6387.0,46
734,2,25007,5657090,-67.4426172,8.9025755,-1.0,1325.0,387
734,2,25008,5644802,-67.4640866,7.8814772,-1.0,500.0,2
734,2,25106,1079103,-67.4772893,7.8876075,-1.0,500.0,8
734,2,25106,1079183,-67.431137,7.850888,-1.0,500.0,2
734,2,25206,1069012,-67.4189613,8.932257,-1.0,500.0,3
734,2,25206,1069282,-67.2925204,9.6124969,-1.0,4431.0,391
734,2,25206,1069292,-67.4356172,9.003728,-1.0,7746.0,12
734,2,25206,1069452,-67.2936386,9.7015872,-1.0,3026.0,144
734,2,25206,1069453,-67.29854,9.6865471,-1.0,6056.0,174
734,2,25206,1069454,-67.309459,9.7281355,-1.0,6061.0,238
734,2,25206,1079012,-67.4310239,8.9204732,-1.0,500.0,3
734,2,25206,1079292,-67.4303149,8.9216336,-1.0,500.0,5
734,2,25206,1079394,-67.4279119,8.9281719,-1.0,500.0,2
734,2,25306,1068783,-66.0074915,9.2057181,-1.0,2479.0,22
734,2,25306,1068805,-66.0061575,9.2036495,-1.0,791.0,5
734,2,25306,1068812,-65.9842799,9.2180628,-1.0,1204.0,4
734,2,25306,1068893,-65.699098,8.9571638,-1.0,18511.0,41
734,2,25306,1068902,-65.3193986,8.820584,-1.0,592.0,33
734,2,25306,1068903,-65.3160036,8.8171967,-1.0,1338.0,18
734,2,25306,1068904,-65.3651654,8.8330654,-1.0,28479.0,235
734,2,25306,1078783,-66.0069964,9.2067145,-1.0,907.0,18
734,2,25306,1078805,-66.0054824,9.2017903,-1.0,787.0,6
734,2,25306,1078893,-65.6994575,8.9552629,-1.0,14849.0,29
734,2,25406,1068642,-67.3832567,9.8604547,-1.0,3615.0,135
734,2,25406,1068643,-67.3857916,9.8307834,-1.0,9279.0,53
734,2,25406,1068644,-67.3922424,9.8466651,-1.0,1173.0,94
734,2,25406,1069442,-67.1768348,9.9530272,-1.0,838.0,16
734,2,25506,1069302,-67.0273865,9.3959745,-1.0,7667.0,208
734,2,25506,1079302,-67.0349646,9.3847007,-1.0,7126.0,209
