mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
621,20,211,32498,3.3821623,6.4912623,-1.0,1355.0,21
621,20,211,32601,3.3781976,6.4996821,-1.0,500.0,7
621,20,211,33433,3.3840379,6.4903704,-1.0,1028.0,15
621,20,211,33869,3.3256243,6.4919684,-1.0,500.0,3
621,20,211,52393,3.3888792,6.4835734,-1.0,1405.0,9
621,20,211,62393,3.391354,6.4675008,-1.0,500.0,8
621,20,213,10468,3.2731953,6.5790503,-1.0,500.0,2
621,20,213,13477,3.2730577,6.5790941,-1.0,500.0,2
621,20,213,13732,-79.4226465,45.677785,-1.0,23627.0,7
621,20,213,13914,3.2895957,6.6094919,-1.0,500.0,3
621,20,213,20906,3.2555878,6.6080088,-1.0,500.0,4
621,20,213,30906,3.2556222,6.6078579,-1.0,500.0,16
621,20,213,33719,3.2555266,6.6078942,-1.0,500.0,33
621,20,213,33745,-79.4226357,45.5976791,-1.0,4455.0,2
621,20,214,22094,3.2728929,6.5791464,-1.0,500.0,2
621,20,214,23290,3.2727587,6.579189,-1.0,500.0,2
621,20,214,23886,-79.4226448,45.7156688,-1.0,27838.0,6
621,20,215,10015,3.366913,6.564109,-1.0,500.0,15
621,20,215,10038,3.4058059,6.6045399,-1.0,500.0,4
621,20,215,10062,3.4442669,6.6146832,-1.0,1024.0,54
621,20,215,10439,3.355546,6.5769511,-1.0,500.0,18
621,20,215,10575,3.3568857,6.5858139,-1.0,661.0,7
621,20,215,10580,3.4000744,6.6056835,-1.0,500.0,14
621,20,215,10710,3.3653472,6.5737037,-1.0,500.0,8
621,20,215,10750,3.3542006,6.597348,-1.0,500.0,7
621,20,215,10751,3.3556353,6.5955005,-1.0,500.0,20
621,20,215,10854,3.3558704,6.5761919,-1.0,500.0,13
621,20,215,10863,3.396698,6.5692467,-1.0,500.0,2
621,20,215,10918,3.3749895,6.5821975,-1.0,627.0,8
621,20,215,10961,3.3378874,6.602777,-1.0,500.0,9
621,20,215,10969,3.3678318,6.5724813,-1.0,500.0,2
621,20,215,11482,3.372364,6.5786778,-1.0,500.0,2
621,20,215,11629,3.3915028,6.5698234,-1.0,2692.0,7
621,20,215,11668,3.3421474,6.5940601,-1.0,500.0,4
621,20,215,11674,3.3945432,6.6080967,-1.0,500.0,5
621,20,215,11723,3.396698,6.5692467,-1.0,500.0,2
621,20,215,12136,3.3417195,6.574589,-1.0,650.0,2
621,20,215,12234,3.3673187,6.5691254,-1.0,500.0,13
621,20,215,12366,3.3962758,6.6077194,-1.0,500.0,15
621,20,215,12504,3.3397683,6.5852036,-1.0,555.0,3
621,20,215,12573,3.3741691,6.581075,-1.0,500.0,21
621,20,215,12813,3.4045674,6.6040643,-1.0,500.0,4
621,20,215,12878,3.3979967,6.6068585,-1.0,526.0,13
621,20,215,12899,3.396356,6.5673894,-1.0,500.0,8
621,20,215,12906,3.3965837,6.5685315,-1.0,500.0,17
621,20,215,13123,3.4063718,6.6051892,-1.0,500.0,11
621,20,215,13176,3.410657,6.6099656,-1.0,500.0,6
621,20,215,13279,3.4102818,6.6095784,-1.0,500.0,8
621,20,215,13512,3.3413798,6.5832966,-1.0,500.0,7
621,20,215,13738,3.3546095,6.5790882,-1.0,500.0,5
621,20,215,13762,3.4072722,6.6081182,-1.0,1059.0,17
621,20,215,13766,3.4012586,6.6049212,-1.0,500.0,4
621,20,215,13770,3.4069156,6.6058066,-1.0,500.0,5
621,20,215,20015,3.366866,6.5637842,-1.0,500.0,12
621,20,215,20062,3.4404935,6.6109398,-1.0,867.0,29
621,20,215,20132,3.3743838,6.5813867,-1.0,515.0,8
621,20,215,20206,3.3423706,6.5710827,-1.0,500.0,2
621,20,215,20439,3.36189,6.5746008,-1.0,573.0,5
621,20,215,20496,3.3538156,6.5970506,-1.0,886.0,15
621,20,215,20575,3.3567804,6.5852071,-1.0,500.0,7
621,20,215,20580,3.4029658,6.6047214,-1.0,614.0,21
621,20,215,20710,3.3678321,6.5722649,-1.0,500.0,6
621,20,215,20750,3.3547334,6.5965252,-1.0,500.0,23
621,20,215,20751,3.356578,6.5944366,-1.0,500.0,14
621,20,215,20854,3.3560948,6.5757226,-1.0,500.0,12
621,20,215,20863,3.3967678,6.5696202,-1.0,512.0,19
621,20,215,20918,3.3717007,6.5777545,-1.0,500.0,2
621,20,215,20968,3.3998866,6.6067542,-1.0,1080.0,29
621,20,215,21010,3.3564697,6.5858953,-1.0,500.0,3
621,20,215,21629,3.3961391,6.5664099,-1.0,500.0,2
621,20,215,21630,3.3970873,6.6072915,-1.0,500.0,20
621,20,215,21668,3.3429508,6.59228,-1.0,500.0,6
621,20,215,21674,3.3737644,6.5805055,-1.0,500.0,9
621,20,215,21756,3.4380402,6.6090146,-1.0,500.0,6
621,20,215,22177,3.375717,6.583166,-1.0,500.0,4
621,20,215,22234,3.3669974,6.5659374,-1.0,500.0,8
621,20,215,22339,3.339479,6.5859935,-1.0,500.0,2
621,20,215,22343,3.3485116,6.5577291,-1.0,500.0,2
621,20,215,22366,3.3988687,6.6061611,-1.0,646.0,26
621,20,215,22378,3.3599371,6.576293,-1.0,1367.0,13
621,20,215,22481,3.4055362,6.6042317,-1.0,500.0,2
621,20,215,22497,3.3834555,6.5841538,-1.0,500.0,8
621,20,215,22512,3.3414761,6.5856665,-1.0,500.0,3
621,20,215,22551,3.3552057,6.5776986,-1.0,500.0,13
621,20,215,22906,3.3964384,6.5678013,-1.0,500.0,13
621,20,215,22918,3.396904,6.5703771,-1.0,500.0,12
621,20,215,23123,3.407075,6.6059963,-1.0,500.0,9
621,20,215,23256,3.3632964,6.5748575,-1.0,500.0,3
621,20,215,23489,3.3483805,6.5577661,-1.0,500.0,2
621,20,215,23736,3.4089441,6.6080939,-1.0,500.0,18
621,20,215,23738,3.374867,6.5820047,-1.0,500.0,12
621,20,215,23762,3.4471699,6.6171691,-1.0,500.0,4
621,20,215,30015,3.3666926,6.5608667,-1.0,784.0,17
621,20,215,30039,3.3963706,6.5674488,-1.0,500.0,4
621,20,215,30062,3.4400144,6.6106428,-1.0,500.0,22
621,20,215,30126,3.3569605,6.5942195,-1.0,500.0,8
621,20,215,30132,3.3733566,6.5799829,-1.0,986.0,18
621,20,215,30439,3.3559905,6.5760038,-1.0,500.0,18
621,20,215,30496,3.3457635,6.58934,-1.0,636.0,2
621,20,215,30575,3.3567456,6.5852842,-1.0,500.0,7
621,20,215,30580,3.3973224,6.6072613,-1.0,500.0,15
621,20,215,30710,3.356373,6.5760242,-1.0,500.0,28
621,20,215,30750,3.3538638,6.5975286,-1.0,500.0,9
621,20,215,30751,3.3556331,6.5952923,-1.0,500.0,10
621,20,215,30852,3.3837337,6.5927597,-1.0,683.0,9
621,20,215,30863,3.396689,6.5692039,-1.0,500.0,15
621,20,215,30918,3.3735558,6.5802302,-1.0,1134.0,24
621,20,215,30968,3.398836,6.6077293,-1.0,1021.0,8
621,20,215,30969,3.366306,6.5570081,-1.0,500.0,4
621,20,215,31010,3.3566889,6.5854053,-1.0,500.0,6
621,20,215,31482,3.3708312,6.5765167,-1.0,595.0,6
621,20,215,31674,3.3678128,6.5723897,-1.0,500.0,5
621,20,215,32092,3.396698,6.5692467,-1.0,500.0,2
621,20,215,32177,3.3568576,6.5850399,-1.0,500.0,5
621,20,215,32234,3.3670117,6.5665039,-1.0,500.0,9
621,20,215,32366,3.3951028,6.6077446,-1.0,553.0,7
621,20,215,32368,3.410845,6.6101346,-1.0,500.0,5
621,20,215,32378,3.3557511,6.576393,-1.0,500.0,8
621,20,215,32573,3.3728939,6.5793619,-1.0,900.0,19
621,20,215,32878,3.3964765,6.6074857,-1.0,500.0,4
621,20,215,32918,3.3997641,6.5735761,-1.0,500.0,6
621,20,215,33123,3.4064745,6.6053029,-1.0,500.0,6
621,20,215,33256,3.3704326,6.5756209,-1.0,970.0,21
621,20,215,33271,3.356523,6.5945384,-1.0,500.0,12
621,20,215,33345,3.3369117,6.5931751,-1.0,872.0,2
621,20,215,33489,3.3454286,6.5566089,-1.0,500.0,5
621,20,215,33736,3.4110764,6.6103099,-1.0,500.0,3
621,20,215,33782,3.3434103,6.5863963,-1.0,581.0,15
621,20,218,11866,4.000311,6.5974547,-1.0,672.0,8
621,20,218,12016,3.8384349,6.459647,-1.0,1478.0,5
621,20,218,12021,3.8429751,6.4622916,-1.0,1087.0,5
621,20,218,12026,4.0007468,6.5971074,-1.0,500.0,9
621,20,218,12099,3.7479757,6.4760218,-1.0,500.0,4
621,20,218,12111,3.7476822,6.475591,-1.0,500.0,5
621,20,218,12385,3.9517358,6.5861937,-1.0,500.0,10
621,20,218,13047,3.99567,6.5994456,-1.0,577.0,2
621,20,218,13247,3.747715,6.47568,-1.0,500.0,5
621,20,218,13546,3.7478362,6.4759482,-1.0,500.0,5
621,20,218,13616,3.952264,6.5859868,-1.0,500.0,13
621,20,218,13749,3.9520191,6.5856515,-1.0,500.0,12
621,20,218,21449,3.8386206,6.4631352,-1.0,1509.0,7
621,20,218,22015,3.8450253,6.4592663,-1.0,1179.0,8
621,20,218,22016,3.8427067,6.4598741,-1.0,1120.0,7
621,20,218,22017,3.8374782,6.4665451,-1.0,500.0,3
621,20,218,22019,3.8448856,6.4580492,-1.0,844.0,3
621,20,218,22178,3.9988921,6.5982566,-1.0,500.0,4
621,20,218,22385,3.9523578,6.5859759,-1.0,500.0,11
621,20,218,23045,4.0000063,6.5976749,-1.0,631.0,7
621,20,218,23047,4.0005432,6.5973327,-1.0,500.0,7
621,20,218,23242,3.8374112,6.4665253,-1.0,500.0,2
621,20,218,23546,3.7478451,6.4759528,-1.0,500.0,5
621,20,218,23625,4.0005979,6.5974292,-1.0,500.0,5
621,20,218,23668,4.0006007,6.5973394,-1.0,500.0,7
621,20,218,30621,3.7484056,6.4768842,-1.0,500.0,2
621,20,218,31449,3.8380889,6.4625138,-1.0,1402.0,6
621,20,218,31597,4.0006556,6.5971229,-1.0,500.0,5
621,20,218,32111,3.7473415,6.4750025,-1.0,500.0,4
621,20,218,32992,3.9521795,6.585977,-1.0,500.0,13
621,20,218,33048,3.9505404,6.5852028,-1.0,500.0,3
621,20,218,33147,3.8479091,6.4580401,-1.0,1507.0,2
621,20,218,33148,3.9517214,6.5861118,-1.0,500.0,11
621,20,218,33230,3.8502436,6.4563265,-1.0,500.0,3
621,20,218,33242,3.8374025,6.4583969,-1.0,500.0,2
621,20,218,33546,3.7475348,6.4754068,-1.0,500.0,4
621,20,218,33615,3.9538791,6.5855162,-1.0,500.0,3
621,20,218,33616,3.9524384,6.5860341,-1.0,500.0,12
621,20,218,39249,3.8502773,6.4561334,-1.0,500.0,3
621,20,224,1901337,3.2586544,6.6912575,-1.0,500.0,8
621,20,224,1901340,3.2561028,6.6972961,-1.0,500.0,3
621,20,224,1901476,3.2415545,6.6935636,-1.0,500.0,6
621,20,224,1901482,3.2415013,6.6935551,-1.0,500.0,20
621,20,224,1901557,3.2454499,6.6871106,-1.0,500.0,2
621,20,224,1901561,3.2415562,6.6935061,-1.0,500.0,17
621,20,224,1901575,3.2415362,6.6935142,-1.0,500.0,11
621,20,224,1901736,3.2684813,6.6823617,-1.0,500.0,3
621,20,224,1902482,3.2415105,6.6935271,-1.0,500.0,5
621,20,224,1902555,3.2416067,6.6935328,-1.0,500.0,16
621,20,224,1903273,3.2870314,6.6768036,-1.0,500.0,6
621,20,224,1903433,3.2514272,6.7014955,-1.0,500.0,2
621,20,224,1904447,3.241543,6.6935201,-1.0,500.0,14
621,20,224,1904453,3.2415437,6.6934991,-1.0,500.0,8
621,20,224,1904467,3.2415439,6.69351,-1.0,500.0,13
621,20,224,1904839,3.3044859,6.6495268,-1.0,500.0,4
621,20,224,1905986,3.2962749,6.6608774,-1.0,500.0,6
621,20,224,1906417,3.2785893,6.6889056,-1.0,500.0,5
621,20,224,1906585,3.3072892,6.6487814,-1.0,500.0,16
621,20,224,1908143,3.2983724,6.6602052,-1.0,500.0,7
621,20,224,1909009,3.3125249,6.6539081,-1.0,500.0,7
621,20,224,1909013,3.309672,6.6559162,-1.0,500.0,9
621,20,224,1909925,3.3051111,6.656157,-1.0,500.0,4
621,20,224,1909928,3.3054618,6.6564239,-1.0,500.0,40
621,20,224,1909931,3.3040641,6.6545739,-1.0,500.0,6
621,20,224,1909932,3.3080964,6.6555957,-1.0,500.0,4
621,20,224,1909946,3.3116494,6.6543583,-1.0,500.0,14
621,20,224,1909947,3.3049938,6.656125,-1.0,500.0,7
621,20,224,1910834,3.3017034,6.6347602,-1.0,500.0,2
621,20,224,1911031,3.2774755,6.6880082,-1.0,500.0,2
621,20,224,1911042,3.3114565,6.6571001,-1.0,500.0,7
621,20,224,1911295,3.2578458,6.6922007,-1.0,500.0,13
621,20,224,1911296,3.2684572,6.6823808,-1.0,500.0,3
621,20,224,1911867,3.282051,6.6895552,-1.0,500.0,2
621,20,224,1917145,3.3006354,6.6593076,-1.0,500.0,6
621,20,224,1920651,3.242932,6.682768,-1.0,500.0,2
621,20,224,1920954,3.3097043,6.6549557,-1.0,500.0,8
621,20,224,1926588,3.3099948,6.6516909,-1.0,500.0,16
621,20,224,1936856,3.2779017,6.6883617,-1.0,500.0,7
621,20,224,1939422,3.3064016,6.6644466,-1.0,500.0,2
621,20,224,1944354,3.3053463,6.6566251,-1.0,904.0,32
621,20,228,2293802,5.7706019,6.3243127,-1.0,500.0,4
621,20,228,2293808,5.7791599,6.3243978,-1.0,500.0,3
621,20,228,2294081,5.8753714,6.3067368,-1.0,500.0,5
621,20,228,2294082,5.8825253,6.3046297,-1.0,1637.0,35
621,20,228,2294083,5.8680588,6.3084343,-1.0,801.0,18
621,20,228,2294092,5.95801,6.2918284,-1.0,919.0,7
621,20,228,2294093,5.9460699,6.2919914,-1.0,500.0,11
621,20,228,2294098,5.9639694,6.2875892,-1.0,500.0,7
621,20,228,2295291,5.9295053,6.293715,-1.0,1337.0,29
621,20,228,2295293,5.9148429,6.2961622,-1.0,816.0,19
621,20,228,2297591,5.7738355,6.3243244,-1.0,500.0,9
621,20,228,2297592,5.7951785,6.3172498,-1.0,743.0,23
621,20,228,2297597,5.7768173,6.324338,-1.0,500.0,3
621,20,228,2297598,5.7827273,6.3242303,-1.0,776.0,25
621,20,228,2297673,5.8434607,6.311238,-1.0,870.0,14
621,20,228,2298428,5.7199779,6.3373017,-1.0,500.0,4
621,20,228,2298763,5.7236805,6.3364955,-1.0,500.0,3
621,20,228,2298769,5.7220543,6.3368349,-1.0,500.0,3
621,20,228,2302383,5.6754647,6.3475682,-1.0,500.0,13
621,20,228,2305382,5.6630656,6.3494005,-1.0,500.0,7
621,20,228,2305383,5.666479,6.348645,-1.0,500.0,6
621,20,228,2305941,5.8064087,6.3147763,-1.0,775.0,30
621,20,228,2305942,5.8283248,6.3109199,-1.0,778.0,24
621,20,228,2305943,5.8170451,6.3129218,-1.0,650.0,24
621,20,228,2311582,5.6904713,6.3453213,-1.0,500.0,12
621,20,228,2311583,5.6833124,6.3467119,-1.0,500.0,15
621,20,228,2320382,5.6609103,6.3507916,-1.0,500.0,12
621,20,228,2320383,5.6562177,6.3500805,-1.0,500.0,12
621,20,228,2322081,5.7609365,6.3296207,-1.0,701.0,23
621,20,228,2322481,5.7288533,6.3353304,-1.0,500.0,11
621,20,228,2322482,5.7349106,6.3338829,-1.0,500.0,10
621,20,228,2326782,5.9730393,6.2867325,-1.0,744.0,17
621,20,228,2330381,5.7112939,6.3394203,-1.0,636.0,22
621,20,228,2330382,5.717808,6.3378027,-1.0,500.0,4
621,20,228,2333782,5.7568963,6.3288593,-1.0,1502.0,30
621,20,228,2333783,5.7450011,6.3313895,-1.0,757.0,22
621,20,228,2342781,5.7030282,6.3414862,-1.0,500.0,9
621,20,228,2342783,5.6976441,6.3430901,-1.0,500.0,15
621,20,228,2343783,5.7251238,6.3361687,-1.0,500.0,3
621,20,228,2344083,5.9025793,6.2987455,-1.0,507.0,12
621,20,228,2347671,5.8400803,6.3097096,-1.0,500.0,6
621,20,228,2347672,5.8544223,6.3116606,-1.0,666.0,17
621,20,228,2350281,5.6700652,6.3481255,-1.0,500.0,6
621,20,229,2359313,3.4232272,6.7669217,-1.0,500.0,3
621,20,229,2359314,3.4229281,6.7582402,-1.0,500.0,3
621,20,229,2359733,3.4147656,6.7119982,-1.0,500.0,10
621,20,229,2359931,3.4187901,6.7356543,-1.0,1126.0,26
621,20,229,2359933,3.422124,6.7448679,-1.0,500.0,7
621,20,229,2359935,3.4211323,6.7409477,-1.0,500.0,4
621,20,229,2360718,3.4161698,6.7303689,-1.0,570.0,10
621,20,229,2361143,3.4242649,6.7848977,-1.0,500.0,11
621,20,229,2361324,3.4255994,6.7899169,-1.0,500.0,5
621,20,229,2363505,3.4256881,6.7900453,-1.0,500.0,6
621,20,229,2365606,3.4216814,6.7428162,-1.0,500.0,6
621,20,229,2365608,3.4210471,6.7406835,-1.0,500.0,3
621,20,229,2367193,3.4237442,6.7795628,-1.0,566.0,15
621,20,229,2367194,3.4234368,6.7718414,-1.0,500.0,5
621,20,229,2369215,3.4145686,6.7138812,-1.0,500.0,2
621,20,229,2369237,3.4143874,6.7233874,-1.0,500.0,3
621,20,229,2369244,3.4143506,6.7166806,-1.0,500.0,10
621,20,229,2369264,3.4227155,6.7504317,-1.0,500.0,16
621,20,229,2369283,3.4233382,6.7689568,-1.0,500.0,2
621,20,229,2369285,3.4229647,6.7584375,-1.0,848.0,30
621,20,229,2369299,3.4230899,6.7605999,-1.0,500.0,7
621,20,229,2370244,3.4139908,6.7186156,-1.0,500.0,18
621,20,229,2370727,3.4040892,6.7648875,-1.0,500.0,2
621,20,230,1776779,3.3336415,6.637481,-1.0,500.0,2
621,20,230,2360068,3.3908573,6.6502941,-1.0,500.0,9
621,20,230,2360069,3.3801769,6.644996,-1.0,667.0,3
621,20,230,2360071,3.3883478,6.6488408,-1.0,500.0,2
621,20,230,2360084,3.3232964,6.6499907,-1.0,500.0,3
621,20,230,2360123,3.3610731,6.6391494,-1.0,500.0,8
621,20,230,2360863,3.3339317,6.641127,-1.0,500.0,4
621,20,230,2360865,3.3332296,6.6392146,-1.0,500.0,9
621,20,230,2361540,3.3861345,6.6457141,-1.0,500.0,2
621,20,230,2361541,3.3856087,6.6433071,-1.0,500.0,2
621,20,230,2361569,3.3584871,6.6396858,-1.0,500.0,2
621,20,230,2363757,3.3142682,6.6541951,-1.0,500.0,2
621,20,230,2363763,3.3151407,6.6542768,-1.0,500.0,6
621,20,230,2363779,3.315766,6.6541935,-1.0,500.0,2
621,20,230,2364077,3.3627196,6.6393457,-1.0,705.0,19
621,20,230,2364079,3.367413,6.6355758,-1.0,500.0,22
621,20,230,2364083,3.3655697,6.6398088,-1.0,501.0,38
621,20,230,2364084,3.3693003,6.6379582,-1.0,500.0,19
621,20,230,2364085,3.3667872,6.6346269,-1.0,500.0,19
621,20,230,2364387,3.3273606,6.6442018,-1.0,500.0,7
621,20,230,2364390,3.3286381,6.6428859,-1.0,500.0,4
621,20,230,2364393,3.3276509,6.6439531,-1.0,500.0,7
621,20,230,2364394,3.3319018,6.6400039,-1.0,500.0,5
621,20,230,2364528,3.3544487,6.636003,-1.0,500.0,4
621,20,230,2365378,3.3220986,6.6551949,-1.0,500.0,6
621,20,230,2365380,3.3229691,6.6572382,-1.0,500.0,5
621,20,230,2365382,3.3146544,6.6540744,-1.0,500.0,3
621,20,230,2365384,3.3231896,6.6557705,-1.0,500.0,5
621,20,230,2365388,3.3153599,6.6543232,-1.0,500.0,4
621,20,230,2365393,3.3267221,6.6444544,-1.0,500.0,19
621,20,230,2365394,3.3295259,6.6421183,-1.0,500.0,12
621,20,230,2365398,3.3210098,6.6549119,-1.0,500.0,3
621,20,230,2365399,3.3181412,6.6546291,-1.0,500.0,14
621,20,230,2365817,3.3475988,6.6352443,-1.0,500.0,36
621,20,230,2365818,3.351409,6.6343733,-1.0,500.0,20
621,20,230,2365823,3.3453017,6.635477,-1.0,500.0,9
621,20,230,2365824,3.3518862,6.6345456,-1.0,500.0,6
621,20,230,2366128,3.3657343,6.6326427,-1.0,500.0,7
621,20,230,2366134,3.3652795,6.6315351,-1.0,500.0,5
621,20,230,2366171,3.3690463,6.6397699,-1.0,500.0,5
621,20,230,2366207,3.384953,6.6417671,-1.0,500.0,5
621,20,230,2366417,3.3234613,6.6446874,-1.0,500.0,21
621,20,230,2366423,3.323553,6.6439192,-1.0,500.0,10
621,20,230,2366437,3.3236138,6.6441478,-1.0,500.0,17
621,20,230,2366439,3.3238482,6.6369854,-1.0,500.0,2
621,20,230,2366441,3.3741569,6.6368516,-1.0,500.0,3
621,20,230,2367174,3.3720237,6.6406955,-1.0,500.0,3
621,20,230,2369637,3.3575798,6.6394654,-1.0,500.0,10
621,20,230,2370078,3.3234014,6.6481243,-1.0,500.0,2
621,20,230,2371294,3.3541209,6.635462,-1.0,500.0,4
621,20,230,2373718,3.3727894,6.64102,-1.0,500.0,12
621,20,230,2373724,3.3727137,6.6408808,-1.0,500.0,14
621,20,230,2373738,3.372944,6.6408989,-1.0,500.0,19
621,20,230,2374205,3.3564478,6.6359015,-1.0,500.0,3
621,20,230,2375838,3.3555032,6.6373699,-1.0,500.0,12
621,20,230,2376789,3.3247179,6.6460826,-1.0,500.0,5
621,20,230,2376792,3.323381,6.6478475,-1.0,500.0,3
621,20,230,2376795,3.326164,6.6445775,-1.0,500.0,4
621,20,230,2376798,3.323374,6.6475548,-1.0,500.0,16
621,20,230,2377441,3.3757975,6.6337825,-1.0,500.0,7
621,20,230,2378007,3.3709418,6.6400746,-1.0,500.0,20
621,20,230,2378406,3.3904907,6.6483537,-1.0,500.0,4
621,20,230,2379278,3.3558993,6.6382061,-1.0,500.0,2
621,20,230,2379284,3.3554577,6.6369207,-1.0,500.0,6
621,20,230,2379298,3.3533187,6.6356807,-1.0,541.0,28
621,20,230,2379807,3.3535484,6.6350436,-1.0,500.0,3
621,20,230,2380689,3.3772578,6.6330551,-1.0,500.0,4
621,20,230,2380695,3.3773175,6.6329868,-1.0,500.0,4
621,20,230,2390455,3.371141,6.6405204,-1.0,500.0,11
621,20,230,2390842,3.3772509,6.6332333,-1.0,500.0,4
621,20,230,2394747,3.3232268,6.6551714,-1.0,500.0,9
621,20,230,2394748,3.3233059,6.6516687,-1.0,500.0,3
621,20,230,2394753,3.3233193,6.6535393,-1.0,500.0,7
621,20,230,2394755,3.3232813,6.6512656,-1.0,500.0,7
621,20,230,2394767,3.3227398,6.6543278,-1.0,500.0,13
621,20,230,2394768,3.3233414,6.6518699,-1.0,500.0,2
621,20,230,2410206,3.3285764,6.6429215,-1.0,500.0,3
621,20,230,2410207,3.331542,6.6406637,-1.0,500.0,2
621,20,230,2412420,3.3894692,6.6448481,-1.0,500.0,5
621,20,231,2448842,3.3597287,6.4391884,-1.0,500.0,4
621,20,231,2459420,-104.83057,39.775699,-1.0,500.0,3
621,20,232,151877,3.3456947,6.5077212,-1.0,500.0,6
621,20,232,154802,3.3456885,6.5077374,-1.0,500.0,6
621,20,232,155565,3.3457237,6.5077647,-1.0,500.0,4
621,20,232,2425473,3.3060739,6.5345087,-1.0,500.0,3
621,20,232,2426520,3.3616948,6.4978498,-1.0,500.0,10
621,20,232,2428009,3.337893,6.495728,-1.0,500.0,3
621,20,232,2428365,3.3485912,6.4933625,-1.0,500.0,27
621,20,232,2428370,3.3497791,6.4982604,-1.0,500.0,8
621,20,232,2428371,3.3494792,6.4952107,-1.0,500.0,12
621,20,232,2428379,3.3628773,6.4911019,-1.0,500.0,7
621,20,232,2428890,3.3694859,6.4865328,-1.0,593.0,37
621,20,232,2429221,3.3355266,6.4966558,-1.0,500.0,4
621,20,232,2429711,3.3290307,6.4977648,-1.0,500.0,4
621,20,232,2430036,3.3442205,6.5098762,-1.0,500.0,2
621,20,232,2430490,3.3315249,6.503222,-1.0,500.0,2
621,20,232,2431014,3.3480269,6.4920622,-1.0,500.0,10
621,20,232,2431016,3.3450864,6.4931632,-1.0,500.0,37
621,20,232,2432625,3.3394068,6.4946373,-1.0,500.0,2
621,20,232,2432631,3.3383239,6.4962338,-1.0,500.0,6
621,20,232,2433536,3.3205389,6.5106698,-1.0,500.0,2
621,20,232,2433643,3.3487904,6.5078245,-1.0,506.0,32
621,20,232,2434236,3.353729,6.4898373,-1.0,500.0,12
621,20,232,2434239,3.3495472,6.4944055,-1.0,500.0,3
621,20,232,2434256,3.3490167,6.5104737,-1.0,500.0,12
621,20,232,2434269,3.3505536,6.5010356,-1.0,500.0,11
621,20,232,2434293,3.3485976,6.5118481,-1.0,500.0,5
621,20,232,2434779,3.3329281,6.504655,-1.0,500.0,2
621,20,232,2441643,3.3616493,6.4952763,-1.0,500.0,20
621,20,232,2456566,3.3399645,6.4945755,-1.0,500.0,7
621,20,232,2456642,3.3451928,6.493307,-1.0,500.0,38
621,20,232,2458842,3.353331,6.4897085,-1.0,500.0,13
621,20,232,2459142,3.3508188,6.5016779,-1.0,500.0,6
621,20,232,2459144,3.3500978,6.4994725,-1.0,500.0,4
621,20,232,2460133,3.3489319,6.512649,-1.0,500.0,2
621,20,232,2460243,3.3670717,6.4883438,-1.0,500.0,13
621,20,232,2461842,3.3205927,6.5105242,-1.0,500.0,3
621,20,232,2462142,3.3398494,6.4948057,-1.0,500.0,13
621,20,232,2462821,3.3622417,6.4929519,-1.0,500.0,8
621,20,232,2462970,3.3281729,6.4999876,-1.0,500.0,2
621,20,232,2473542,3.3318624,6.5036118,-1.0,500.0,2
621,20,232,2473543,3.3315315,6.4968682,-1.0,500.0,4
621,20,232,2473544,3.328277,6.4996414,-1.0,500.0,4
621,20,232,2481343,3.3301733,6.501776,-1.0,500.0,2
621,20,233,2490571,-98.493629,29.424121,-1.0,500.0,5
621,20,233,2490577,-98.493629,29.424121,-1.0,500.0,2
621,20,233,2490802,3.5666522,6.4732404,-1.0,500.0,3
621,20,233,2491949,3.5844158,6.4965991,-1.0,500.0,20
621,20,233,2491954,3.5832972,6.4953239,-1.0,500.0,4
621,20,233,2493221,3.5826618,6.4939524,-1.0,500.0,5
621,20,233,2499791,3.6307162,6.4651943,-1.0,500.0,4
621,20,233,2500201,3.5553172,6.4599923,-1.0,500.0,2
621,20,233,2510391,-98.493629,29.424121,-1.0,500.0,2
621,20,233,2519780,3.6268553,6.4669061,-1.0,500.0,2
621,20,233,2520939,3.6375957,6.4714949,-1.0,500.0,2
621,20,233,2520945,3.63758,6.4714989,-1.0,500.0,2
621,20,233,2525630,-98.493629,29.424121,-1.0,500.0,4
621,20,235,1704259,3.2195215,6.5508395,-1.0,500.0,2
621,20,235,1704260,3.2206131,6.5531814,-1.0,500.0,2
621,20,235,1704261,3.2206131,6.5531814,-1.0,500.0,2
621,20,235,1704263,3.2171448,6.5589913,-1.0,500.0,3
621,20,235,1704265,3.2195215,6.5508395,-1.0,500.0,2
621,20,235,1705263,3.2173772,6.559171,-1.0,500.0,5
621,20,235,1705264,3.2208488,6.5515768,-1.0,500.0,8
621,20,235,1709047,3.2519766,6.5672684,-1.0,1890.0,41
621,20,235,1712782,3.2207319,6.5528979,-1.0,500.0,3
621,20,235,1714785,3.2214175,6.5526175,-1.0,500.0,3
621,20,235,1740358,3.2307762,6.5433159,-1.0,2409.0,49
621,20,266,10001,5.2135134,7.6261466,-1.0,4261.0,19
621,20,266,10028,5.2066421,7.6362359,-1.0,2114.0,49
621,20,266,10033,5.2038365,7.6372927,-1.0,9838.0,25
621,20,266,10043,5.1032304,7.5955509,-1.0,2722.0,28
621,20,266,10316,4.9398123,7.6273125,-1.0,1062.0,35
621,20,266,10343,5.2121292,7.5851995,-1.0,5560.0,42
621,20,266,10345,4.9398866,7.6297261,-1.0,828.0,35
621,20,266,10355,5.2163373,7.6179092,-1.0,2828.0,18
