mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
374,130,1024,54983,-61.4668187,10.6406176,-1.0,500.0,8
374,130,1024,55122,-61.4591499,10.6367107,-1.0,2513.0,260
374,130,1024,55123,-61.4831841,10.6454942,-1.0,1804.0,124
374,130,1024,55252,-61.4501826,10.6741367,-1.0,500.0,13
374,130,1024,55331,-61.4423712,10.651382,-1.0,604.0,16
374,130,1024,55332,-61.4344084,10.6371772,-1.0,2465.0,385
374,130,1024,55333,-61.4428806,10.6513336,-1.0,660.0,16
374,130,1025,50311,-61.5126473,10.7081381,-1.0,1587.0,64
374,130,1025,50312,-61.5123375,10.707338,-1.0,1468.0,73
374,130,1025,50313,-61.5132025,10.7092894,-1.0,912.0,61
374,130,1025,50661,-61.5150714,10.7215528,-1.0,500.0,18
374,130,1025,50662,-61.5152001,10.7217753,-1.0,500.0,16
374,130,1025,50663,-61.515984,10.7215388,-1.0,977.0,48
374,130,1025,50771,-61.5505624,10.7118182,-1.0,3677.0,53
374,130,1025,50772,-61.5156371,10.7190863,-1.0,822.0,20
374,130,1025,50773,-61.5547112,10.7087195,-1.0,1486.0,110
374,130,1025,54182,-61.4594334,10.6981442,-1.0,1391.0,72
374,130,1025,54421,-61.4603719,10.6990198,-1.0,1272.0,76
374,130,1025,54422,-61.459861,10.6968342,-1.0,2083.0,105
374,130,1025,54522,-61.4492503,10.6735466,-1.0,7462.0,84
374,130,1025,55091,-61.5120113,10.7062719,-1.0,816.0,22
374,130,1025,55092,-61.5132964,10.7070901,-1.0,1856.0,105
374,130,1025,55093,-61.5150667,10.7215191,-1.0,500.0,14
374,130,1025,55101,-61.5143068,10.6987221,-1.0,608.0,26
374,130,1025,55102,-61.5177363,10.6932417,-1.0,4034.0,61
374,130,1025,55103,-61.5161443,10.6962528,-1.0,737.0,33
374,130,1025,55213,-61.5156549,10.7226666,-1.0,500.0,13
374,130,1026,50261,-61.4291545,10.649474,-1.0,2160.0,70
374,130,1026,50262,-61.4331871,10.6379134,-1.0,3027.0,183
374,130,1026,50263,-61.4313751,10.6503543,-1.0,1762.0,99
374,130,1026,50491,-61.4071836,10.6478562,-1.0,1310.0,120
374,130,1026,50492,-61.4074115,10.6474182,-1.0,917.0,48
374,130,1026,50493,-61.4103268,10.6485214,-1.0,1328.0,85
374,130,1026,50501,-61.3923534,10.6367267,-1.0,6101.0,332
374,130,1026,50502,-61.4191835,10.5983536,-1.0,4778.0,543
374,130,1026,50503,-61.4168409,10.6342508,-1.0,4331.0,291
374,130,1026,52541,-61.4023557,10.6455515,-1.0,890.0,50
374,130,1026,53321,-61.3958951,10.6367723,-1.0,500.0,4
374,130,1026,53322,-61.3990495,10.636164,-1.0,500.0,17
374,130,1026,53323,-61.4015724,10.6372189,-1.0,1796.0,123
374,130,1026,54131,-61.3964998,10.6450287,-1.0,1662.0,141
374,130,1026,54132,-61.388507,10.6413235,-1.0,2889.0,207
374,130,1026,54133,-61.4026694,10.640648,-1.0,6189.0,182
374,130,1026,54151,-61.4318694,10.6325014,-1.0,2374.0,544
374,130,1026,54152,-61.431172,10.630013,-1.0,3980.0,949
374,130,1026,54153,-61.4396898,10.631953,-1.0,2856.0,594
374,130,1026,54161,-61.4071557,10.647819,-1.0,2011.0,161
374,130,1026,54162,-61.4136232,10.6492201,-1.0,1022.0,55
374,130,1026,54163,-61.4208203,10.6506165,-1.0,1573.0,57
374,130,1026,54511,-61.4263487,10.6181523,-1.0,2880.0,781
374,130,1026,54512,-61.4244161,10.6123018,-1.0,5083.0,509
374,130,1026,54513,-61.4224054,10.6008387,-1.0,6505.0,1525
374,130,1026,54542,-61.4081977,10.6054438,-1.0,3463.0,95
374,130,1026,54543,-61.4113911,10.6214826,-1.0,3782.0,126
374,130,1026,54602,-61.4078118,10.6468356,-1.0,1509.0,79
374,130,1026,55131,-61.4277943,10.6261227,-1.0,3789.0,830
374,130,1026,55132,-61.4254696,10.6147462,-1.0,5241.0,790
374,130,1026,55133,-61.4287196,10.6244453,-1.0,2048.0,432
374,130,1026,55352,-61.4172674,10.6322981,-1.0,3134.0,121
374,130,1026,55353,-61.4308781,10.6345916,-1.0,2975.0,207
374,130,1026,55491,-61.3831905,10.6375757,-1.0,1537.0,175
374,130,1026,55492,-61.4078825,10.631317,-1.0,1741.0,46
374,130,1026,55493,-61.3928355,10.637756,-1.0,1528.0,103
374,130,1026,56681,-61.4221649,10.6496149,-1.0,1692.0,51
374,130,1026,56682,-61.4248349,10.6498075,-1.0,1043.0,39
374,130,1026,56683,-61.4263954,10.6512272,-1.0,1928.0,94
374,130,1200,51001,-61.4108453,10.5345813,-1.0,2463.0,680
374,130,1200,51002,-61.4104938,10.5283722,-1.0,1848.0,773
374,130,1200,51003,-61.4118426,10.5259858,-1.0,3964.0,578
374,130,1200,51950,-61.4071089,10.5054034,-1.0,2234.0,262
374,130,1200,51952,-61.3864011,10.3995807,-1.0,500.0,5
374,130,1200,51953,-61.4058136,10.4875279,-1.0,2967.0,631
374,130,1200,52271,-61.3857297,10.5528012,-1.0,1716.0,149
374,130,1200,52272,-61.3869795,10.5523002,-1.0,1764.0,90
374,130,1200,52273,-61.3960157,10.5470933,-1.0,2569.0,197
374,130,1200,52281,-61.3740434,10.5978738,-1.0,6654.0,109
374,130,1200,52282,-61.3644486,10.5548454,-1.0,4716.0,315
374,130,1200,52283,-61.4008413,10.5679944,-1.0,2854.0,50
374,130,1200,54021,-61.4075386,10.5105515,-1.0,2449.0,628
374,130,1200,54022,-61.4072378,10.5025279,-1.0,7243.0,1714
374,130,1200,54023,-61.4097546,10.5155587,-1.0,2713.0,929
374,130,1200,54042,-61.406052,10.4921077,-1.0,10442.0,1318
374,130,1200,54043,-61.4077627,10.511733,-1.0,2542.0,310
374,130,1200,54061,-61.4121511,10.5224372,-1.0,1943.0,641
374,130,1200,54062,-61.4157929,10.5148526,-1.0,2603.0,183
374,130,1200,54063,-61.4162589,10.5198309,-1.0,1145.0,180
374,130,1200,54351,-61.4198739,10.585198,-1.0,8341.0,1753
374,130,1200,54352,-61.4171174,10.5713898,-1.0,5658.0,1447
374,130,1200,54353,-61.41727,10.5704563,-1.0,3979.0,908
374,130,1200,54402,-61.4126135,10.5339334,-1.0,1618.0,55
374,130,1200,54551,-61.3799909,10.5606661,-1.0,11795.0,210
374,130,1200,54552,-61.3645508,10.5524485,-1.0,2376.0,221
374,130,1200,54553,-61.3745886,10.554572,-1.0,2809.0,202
374,130,1200,54671,-61.3461708,10.5477677,-1.0,549.0,23
374,130,1200,54672,-61.4048254,10.5058143,-1.0,500.0,2
374,130,1200,54673,-61.4103889,10.5537997,-1.0,11482.0,380
374,130,1200,54801,-61.3155395,10.5786857,-1.0,8078.0,147
374,130,1200,54803,-61.3433541,10.553708,-1.0,3255.0,129
374,130,1200,54931,-61.4088058,10.5357494,-1.0,2972.0,439
374,130,1200,54932,-61.4093192,10.5252177,-1.0,2238.0,699
374,130,1200,55221,-61.4151588,10.5589185,-1.0,5011.0,1012
374,130,1200,55222,-61.4108679,10.5456563,-1.0,3647.0,741
374,130,1200,55223,-61.4125286,10.54216,-1.0,2873.0,518
374,130,1200,55263,-61.4090309,10.5233737,-1.0,2179.0,353
374,130,1200,55291,-61.4135108,10.5628105,-1.0,5501.0,390
374,130,1200,55292,-61.4128017,10.5513922,-1.0,4957.0,970
374,130,1200,55293,-61.4164176,10.5656567,-1.0,4700.0,1134
374,130,1200,55402,-61.3483347,10.5508109,-1.0,2254.0,181
374,130,1200,56321,-61.4093916,10.5221668,-1.0,14983.0,1135
374,130,1200,56322,-61.4072404,10.506165,-1.0,3719.0,1369
374,130,1200,56323,-61.408876,10.5157428,-1.0,3217.0,1006
374,130,1210,51771,-61.4694558,10.4240775,-1.0,33513.0,103
374,130,1210,51772,-61.4425023,10.4187589,-1.0,4163.0,466
374,130,1210,51781,-61.454247,10.4406236,-1.0,5228.0,690
374,130,1210,51782,-61.4378137,10.4197142,-1.0,4824.0,1201
374,130,1210,51783,-61.4608106,10.418225,-1.0,1881.0,147
374,130,1210,52072,-61.4678649,10.4174996,-1.0,695.0,63
374,130,1210,52073,-61.4707079,10.4169589,-1.0,500.0,12
374,130,1210,52082,-61.4497857,10.4746178,-1.0,6860.0,190
374,130,1210,52232,-61.4246189,10.4158857,-1.0,4570.0,48
374,130,1210,52233,-61.4146158,10.461461,-1.0,2306.0,20
374,130,1210,52241,-61.4331043,10.4439992,-1.0,4690.0,435
374,130,1210,52242,-61.439387,10.4265551,-1.0,4402.0,1183
374,130,1210,52243,-61.4524561,10.4506994,-1.0,4022.0,314
374,130,1210,52251,-61.4053887,10.4819899,-1.0,4532.0,1620
374,130,1210,52252,-61.4067549,10.477932,-1.0,4407.0,1880
374,130,1210,52431,-61.4195782,10.4254891,-1.0,5950.0,2665
374,130,1210,52432,-61.4243896,10.4203051,-1.0,3846.0,2252
374,130,1210,52433,-61.4291751,10.4210286,-1.0,4759.0,3135
374,130,1210,52442,-61.4094063,10.4719757,-1.0,4254.0,520
374,130,1210,52443,-61.4534904,10.4751342,-1.0,3056.0,157
374,130,1210,54411,-61.4166597,10.4351018,-1.0,9929.0,2121
374,130,1210,54412,-61.4053002,10.4084645,-1.0,4559.0,445
374,130,1210,54413,-61.4221448,10.4179959,-1.0,8976.0,3062
374,130,1210,54531,-61.4083273,10.4670879,-1.0,4456.0,1990
374,130,1210,54532,-61.4111181,10.4513964,-1.0,4803.0,2142
374,130,1210,54533,-61.4132339,10.4511881,-1.0,7222.0,2485
374,130,1210,54563,-61.4047448,10.5058732,-1.0,500.0,2
374,130,1210,55311,-61.4095868,10.5008284,-1.0,2950.0,537
374,130,1210,55312,-61.4079552,10.4801001,-1.0,3632.0,840
374,130,1210,55313,-61.4226136,10.4686851,-1.0,2770.0,90
374,130,1210,55341,-61.4485696,10.4300743,-1.0,3518.0,497
374,130,1210,55342,-61.4704856,10.4154939,-1.0,989.0,51
374,130,1210,55701,-61.4115426,10.4444226,-1.0,2164.0,755
374,130,1210,55702,-61.4122991,10.4387205,-1.0,4378.0,1260
374,130,1210,55703,-61.4173548,10.4458152,-1.0,5923.0,1995
374,130,1210,55761,-61.463107,10.4152025,-1.0,4040.0,154
374,130,1210,55762,-61.4696766,10.4146139,-1.0,814.0,64
374,130,1210,55763,-61.4854772,10.4069459,-1.0,11110.0,66
374,130,1210,55841,-61.3444488,10.6106235,-1.0,500.0,4
374,130,1210,56351,-61.4202272,10.4664865,-1.0,1944.0,56
374,130,1210,56352,-61.4100659,10.4661817,-1.0,3329.0,455
374,130,1210,56353,-61.4285391,10.4599812,-1.0,3379.0,103
374,130,1210,5989481,-61.4130061,10.4282815,-1.0,500.0,2
374,130,1213,53521,-61.4567379,10.2751053,-1.0,500.0,7
374,130,1213,53523,-61.4629502,10.2659036,-1.0,500.0,199
374,130,1213,53531,-61.4542884,10.2733202,-1.0,2306.0,25
374,130,1213,53532,-61.4555971,10.2712028,-1.0,2124.0,3
374,130,1213,53533,-61.4565142,10.2748725,-1.0,500.0,26
374,130,1213,53551,-61.4321482,10.261526,-1.0,3572.0,98
374,130,1213,53556,-61.4346269,10.2624244,-1.0,2866.0,70
374,130,1213,53561,-61.4417379,10.2915772,-1.0,2867.0,80
374,130,1213,53562,-61.4483448,10.2827861,-1.0,1149.0,120
374,130,1213,53563,-61.4785446,10.3083925,-1.0,14035.0,6
374,130,1213,53581,-61.4298155,10.2837127,-1.0,500.0,10
374,130,1213,53590,-61.44028,10.2904384,-1.0,3705.0,368
374,130,1213,53591,-61.4378531,10.288929,-1.0,2422.0,323
374,130,1213,53592,-61.4403648,10.2878735,-1.0,1823.0,278
374,130,1213,53593,-61.4430513,10.2880627,-1.0,2023.0,375
374,130,1213,53611,-61.4136949,10.276361,-1.0,8123.0,183
374,130,1213,53612,-61.436446,10.2607559,-1.0,1917.0,26
374,130,1213,53613,-61.4297688,10.2747975,-1.0,2944.0,55
374,130,1213,53621,-61.4558723,10.2764601,-1.0,935.0,69
374,130,1213,53622,-61.4629538,10.2658782,-1.0,500.0,191
374,130,1213,53631,-61.4412222,10.2877782,-1.0,1841.0,324
374,130,1213,53632,-61.4502572,10.2780037,-1.0,1033.0,46
374,130,1213,53633,-61.4486678,10.2812158,-1.0,1432.0,128
374,130,1213,53661,-61.4322559,10.2893551,-1.0,4692.0,102
374,130,1213,53663,-61.448743,10.2784661,-1.0,1528.0,34
374,130,1213,55891,-61.4484923,10.2831237,-1.0,2201.0,188
374,130,1213,55892,-61.4534771,10.2784989,-1.0,887.0,74
374,130,1213,55893,-61.454316,10.2783932,-1.0,944.0,97
374,130,1220,51761,-61.4532421,10.3535665,-1.0,41514.0,97
374,130,1220,51762,-61.4404226,10.3245515,-1.0,4341.0,44
374,130,1220,51791,-61.4199327,10.4149964,-1.0,6408.0,1236
374,130,1220,51792,-61.4213176,10.3743058,-1.0,4032.0,499
374,130,1220,51793,-61.4282297,10.4076032,-1.0,8300.0,702
374,130,1220,51823,-61.4346131,10.2953189,-1.0,500.0,7
374,130,1220,51841,-61.4310796,10.3333473,-1.0,1729.0,54
374,130,1220,51842,-61.4319987,10.317677,-1.0,3747.0,209
374,130,1220,51843,-61.4308031,10.3337126,-1.0,6153.0,185
374,130,1220,51892,-61.3390734,10.2735905,-1.0,2238.0,63
374,130,1220,51903,-61.4193767,10.4202995,-1.0,500.0,15
374,130,1220,51911,-61.403435,10.5083609,-1.0,13036.0,226
374,130,1220,51912,-61.3357236,10.2740219,-1.0,10195.0,128
374,130,1220,51913,-61.4119004,10.429387,-1.0,5825.0,226
374,130,1220,52212,-61.3187997,10.2805575,-1.0,5363.0,112
374,130,1220,53471,-61.4323468,10.3552979,-1.0,7706.0,353
374,130,1220,53472,-61.4324226,10.3569646,-1.0,7363.0,344
374,130,1220,53473,-61.4370196,10.3536097,-1.0,3749.0,288
374,130,1220,53480,-61.433044,10.3065355,-1.0,903.0,7
374,130,1220,53481,-61.4314014,10.3168101,-1.0,2602.0,176
374,130,1220,53482,-61.433359,10.303906,-1.0,1162.0,145
374,130,1220,53483,-61.4335635,10.3022433,-1.0,1255.0,107
374,130,1220,53491,-61.4245991,10.3900752,-1.0,4345.0,786
374,130,1220,53492,-61.4273995,10.3602596,-1.0,4620.0,488
374,130,1220,53493,-61.4288053,10.3635533,-1.0,6863.0,517
374,130,1220,53641,-61.4330578,10.3052233,-1.0,1784.0,121
374,130,1220,53642,-61.4413034,10.2895837,-1.0,1892.0,205
374,130,1220,53643,-61.4594498,10.3427582,-1.0,500.0,3
374,130,1220,54171,-61.4222051,10.4127334,-1.0,4083.0,1023
374,130,1220,54172,-61.4167541,10.3920079,-1.0,3023.0,247
374,130,1220,54173,-61.416793,10.3922277,-1.0,2909.0,276
374,130,1220,55732,-61.4322385,10.3136013,-1.0,3779.0,82
374,130,1220,55792,-61.4341237,10.298596,-1.0,2438.0,244
374,130,1220,55793,-61.4309382,10.3312143,-1.0,2075.0,56
374,130,1220,56371,-61.4585155,10.3449479,-1.0,890.0,118
374,130,1220,56372,-61.4584973,10.3449801,-1.0,684.0,116
374,130,1220,56373,-61.458931,10.3445832,-1.0,500.0,101
374,130,1220,56871,-61.4314551,10.3160486,-1.0,2834.0,97
374,130,1220,56872,-61.4320857,10.312489,-1.0,932.0,44
374,130,1220,56873,-61.4323535,10.310687,-1.0,2566.0,199
374,130,1240,51021,-61.3664136,10.2758136,-1.0,2530.0,116
374,130,1240,51022,-61.3766463,10.2792232,-1.0,659.0,19
374,130,1240,51571,-61.255261,10.281893,-1.0,4450.0,337
374,130,1240,51572,-61.2586413,10.2772655,-1.0,3019.0,228
374,130,1240,51573,-61.2734975,10.2760716,-1.0,3062.0,197
374,130,1240,51581,-61.3176801,10.2821705,-1.0,1838.0,185
374,130,1240,51582,-61.3120596,10.2812266,-1.0,6352.0,263
374,130,1240,51583,-61.3292552,10.2785721,-1.0,3539.0,290
374,130,1240,51590,-61.3740746,10.2778274,-1.0,6541.0,94
374,130,1240,51591,-61.3617333,10.2744997,-1.0,3419.0,124
374,130,1240,51592,-61.3509082,10.2723596,-1.0,2866.0,156
374,130,1240,51593,-61.4047094,10.2756558,-1.0,2231.0,50
374,130,1240,51741,-61.3128553,10.2747799,-1.0,3218.0,92
374,130,1240,51742,-61.3272214,10.1860592,-1.0,500.0,2
374,130,1240,51743,-61.354953,10.2720056,-1.0,2162.0,148
374,130,1240,51751,-61.2914291,10.1282813,-1.0,5749.0,48
374,130,1240,51752,-61.2975525,10.136493,-1.0,2668.0,22
374,130,1240,51753,-61.3122094,10.1613784,-1.0,3266.0,6
374,130,1240,51802,-61.2956935,10.2751889,-1.0,1381.0,112
374,130,1240,51803,-61.3103209,10.2813887,-1.0,1753.0,144
374,130,1240,51871,-61.3755987,10.2794081,-1.0,1113.0,59
374,130,1240,51872,-61.4028342,10.2765655,-1.0,719.0,30
374,130,1240,51873,-61.3824324,10.279032,-1.0,907.0,47
374,130,1240,51921,-61.3126897,10.2063395,-1.0,500.0,2
374,130,1240,51922,-61.3162034,10.2014503,-1.0,2117.0,7
374,130,1240,51923,-61.3126958,10.2063391,-1.0,500.0,2
374,130,1240,51941,-61.3521275,10.2712851,-1.0,1500.0,65
374,130,1240,51943,-61.394218,10.1993274,-1.0,500.0,3
374,130,1240,52001,-61.2640829,10.0934208,-1.0,1576.0,22
374,130,1240,52002,-61.2649967,10.0934734,-1.0,1738.0,24
374,130,1240,52003,-61.2658606,10.0942594,-1.0,500.0,17
374,130,1240,52142,-61.2007513,10.3020011,-1.0,5753.0,87
374,130,1240,52143,-61.2445569,10.2855532,-1.0,8520.0,302
374,130,1240,52202,-61.3708971,10.2792201,-1.0,1222.0,31
374,130,1240,52411,-61.348708,10.2723793,-1.0,500.0,2
374,130,1240,52412,-61.3663417,10.1870112,-1.0,4330.0,24
374,130,1240,52413,-61.3770091,10.187246,-1.0,637.0,28
374,130,1240,52461,-61.2193337,10.3013079,-1.0,3363.0,243
374,130,1240,52462,-61.2203631,10.2998323,-1.0,3347.0,322
374,130,1240,52463,-61.2484026,10.2882275,-1.0,8192.0,579
374,130,1240,53111,-61.2954014,10.1298907,-1.0,531.0,24
374,130,1240,53112,-61.2953217,10.1294164,-1.0,582.0,23
374,130,1240,53113,-61.2956355,10.1313424,-1.0,1092.0,40
374,130,1240,53651,-61.3494587,10.2776206,-1.0,4637.0,143
374,130,1240,53652,-61.3879551,10.2764533,-1.0,1828.0,14
374,130,1240,53653,-61.4092783,10.2758612,-1.0,500.0,14
374,130,1240,55591,-61.4116735,10.2831328,-1.0,7990.0,179
374,130,1240,55592,-61.3871067,10.2775655,-1.0,7146.0,132
374,130,1240,55593,-61.4318853,10.2576765,-1.0,11761.0,83
374,130,1240,55602,-61.2710842,10.089664,-1.0,2207.0,11
374,130,1240,55631,-61.2373466,10.2872424,-1.0,2015.0,226
374,130,1240,55632,-61.2375781,10.2834825,-1.0,1012.0,60
374,130,1240,55633,-61.2473981,10.2796472,-1.0,4471.0,295
374,130,1240,55651,-61.2639911,10.0856429,-1.0,1523.0,3
374,130,1240,55851,-61.2983685,10.2496238,-1.0,8855.0,103
374,130,1240,55852,-61.3095515,10.1708096,-1.0,993.0,40
374,130,1250,51622,-61.4898908,10.1986954,-1.0,10884.0,39
374,130,1250,51700,-61.5248771,10.2388561,-1.0,53621.0,15
374,130,1250,51711,-61.4408775,10.2268229,-1.0,6112.0,17
374,130,1250,51931,-61.3942563,10.2020314,-1.0,500.0,8
374,130,1250,51932,-61.3879653,10.1947089,-1.0,2020.0,50
374,130,1250,51933,-61.3942433,10.2015801,-1.0,534.0,9
374,130,1250,52111,-61.3796921,10.1872378,-1.0,875.0,9
374,130,1250,52401,-61.3344521,10.2742192,-1.0,13470.0,28
374,130,1260,51653,-61.6860321,10.1898045,-1.0,21456.0,6
374,130,1260,51961,-61.5208266,10.7236415,-1.0,500.0,4
374,130,1260,52501,-61.45913,10.343482,-1.0,500.0,2
374,130,1260,54901,-61.520518,10.7235376,-1.0,500.0,8
374,130,1270,51521,-61.0051679,10.2805296,-1.0,500.0,23
374,130,1270,51522,-61.0055052,10.2860593,-1.0,1019.0,56
374,130,1270,51523,-61.0055406,10.2866014,-1.0,1078.0,56
374,130,1270,51553,-61.1888422,10.3057863,-1.0,745.0,32
374,130,1270,51561,-61.1828002,10.3065982,-1.0,2659.0,148
374,130,1270,51562,-61.1774954,10.3064534,-1.0,1419.0,92
374,130,1270,51563,-61.1927778,10.3051865,-1.0,4206.0,335
374,130,1270,51732,-61.1911369,10.3052345,-1.0,869.0,35
374,130,1270,51861,-61.0053834,10.2849254,-1.0,1108.0,55
374,130,1270,51863,-61.0052356,10.2836488,-1.0,829.0,35
374,130,1270,52293,-61.1902134,10.3055421,-1.0,1752.0,146
374,130,1270,55751,-61.0053901,10.2843238,-1.0,1188.0,55
374,130,1270,55753,-61.0051221,10.2775524,-1.0,500.0,5
374,130,1270,56393,-61.1844225,10.305852,-1.0,2287.0,151
374,130,2170,50901,-61.3916475,10.644271,-1.0,601.0,35
374,130,2170,50902,-61.3957851,10.6310108,-1.0,6782.0,377
374,130,2170,50903,-61.3898518,10.6442422,-1.0,866.0,65
374,130,2170,52451,-61.3296988,10.6339363,-1.0,536.0,37
374,130,2170,52453,-61.3355316,10.630706,-1.0,1991.0,61
374,130,2170,54081,-61.3666722,10.6341634,-1.0,1696.0,159
374,130,2170,54082,-61.3702548,10.633578,-1.0,4400.0,150
374,130,2170,54083,-61.3710001,10.6356394,-1.0,1215.0,57
374,130,2170,54091,-61.3340645,10.6348292,-1.0,1832.0,78
374,130,2170,54092,-61.3349524,10.6321916,-1.0,2612.0,93
374,130,2170,54093,-61.3457357,10.6268541,-1.0,2434.0,193
374,130,2170,54101,-61.355356,10.6244004,-1.0,2061.0,64
374,130,2170,54102,-61.3529042,10.6179696,-1.0,3892.0,152
374,130,2170,54103,-61.356872,10.6255944,-1.0,1458.0,148
374,130,2170,54111,-61.3446884,10.6106274,-1.0,2088.0,120
374,130,2170,54112,-61.3410942,10.6040637,-1.0,2350.0,72
374,130,2170,54121,-61.3697477,10.640864,-1.0,1753.0,38
374,130,2170,54122,-61.3597061,10.6302435,-1.0,3765.0,230
374,130,2170,54123,-61.3677707,10.6343832,-1.0,2207.0,122
374,130,2170,54221,-61.344012,10.6170666,-1.0,1775.0,125
374,130,2170,54222,-61.3425311,10.6154316,-1.0,2824.0,186
374,130,2170,54223,-61.347312,10.6139883,-1.0,4123.0,254
374,130,2170,54571,-61.3087682,10.6165413,-1.0,2883.0,223
374,130,2170,54572,-61.3049465,10.6087047,-1.0,5198.0,116
374,130,2170,54573,-61.3165163,10.6161317,-1.0,1385.0,66
374,130,2170,54722,-61.3596956,10.6259653,-1.0,3871.0,107
374,130,2170,54723,-61.3619545,10.6400571,-1.0,1099.0,50
374,130,2170,54731,-61.3846824,10.6434153,-1.0,1407.0,110
374,130,2170,54732,-61.3732053,10.6357927,-1.0,4996.0,321
374,130,2170,54733,-61.3870359,10.6358901,-1.0,7222.0,239
374,130,2170,54741,-61.3228107,10.6310112,-1.0,4002.0,88
374,130,2170,54742,-61.3178198,10.627661,-1.0,2187.0,150
374,130,2170,54743,-61.3258816,10.627384,-1.0,3907.0,190
374,130,2170,54822,-61.3587959,10.5499115,-1.0,1066.0,22
374,130,2170,54823,-61.379066,10.5980148,-1.0,5240.0,146
374,130,2170,54851,-61.3150613,10.6198167,-1.0,3610.0,296
374,130,2170,54852,-61.3248936,10.6159704,-1.0,2114.0,96
374,130,2170,54853,-61.3294715,10.6184367,-1.0,3476.0,90
374,130,2170,54961,-61.2883627,10.6092749,-1.0,1413.0,25
374,130,2170,55141,-61.3331923,10.5765226,-1.0,3675.0,195
374,130,2170,55142,-61.3372939,10.5738334,-1.0,2873.0,211
374,130,2170,56241,-61.3060422,10.6285288,-1.0,1443.0,66
374,130,2170,56242,-61.3100188,10.6281516,-1.0,1937.0,88
374,130,2170,56243,-61.3118223,10.6285899,-1.0,2066.0,101
374,130,2170,56251,-61.3489773,10.6390697,-1.0,1265.0,22
374,130,2170,56252,-61.3376103,10.6354606,-1.0,2466.0,57
374,130,2170,56253,-61.3398148,10.6356527,-1.0,2056.0,38
374,130,2170,56261,-61.3702594,10.6438647,-1.0,500.0,4
374,130,2170,56271,-61.3844069,10.6439174,-1.0,500.0,17
374,130,2170,56272,-61.3815079,10.637276,-1.0,6633.0,176
374,130,2170,56273,-61.3838863,10.64394,-1.0,500.0,15
374,130,2170,56653,-61.3613084,10.6430052,-1.0,649.0,26
374,130,2170,56833,-61.3406958,10.5815799,-1.0,4096.0,118
374,130,2180,50762,-61.3096428,10.5816747,-1.0,9844.0,57
374,130,2180,54001,-61.1979612,10.6445868,-1.0,1103.0,45
374,130,2180,54002,-61.2016423,10.6434087,-1.0,2351.0,215
374,130,2180,54003,-61.214896,10.6388026,-1.0,4419.0,375
374,130,2180,54051,-61.282472,10.6421686,-1.0,502.0,63
374,130,2180,54052,-61.2806017,10.6412603,-1.0,3433.0,162
374,130,2180,54053,-61.2827419,10.6416399,-1.0,686.0,68
374,130,2180,54071,-61.2931829,10.614213,-1.0,3810.0,179
374,130,2180,54072,-61.28094,10.6073329,-1.0,1073.0,38
374,130,2180,54073,-61.2950519,10.6094916,-1.0,5378.0,97
374,130,2180,54580,-61.2449386,10.6233378,-1.0,2921.0,136
374,130,2180,54581,-61.255802,10.6237658,-1.0,3945.0,159
374,130,2180,54582,-61.2327895,10.6302839,-1.0,5105.0,546
374,130,2180,54583,-61.2625771,10.6127305,-1.0,7044.0,146
374,130,2180,54591,-61.214105,10.6055452,-1.0,4314.0,243
374,130,2180,54592,-61.2044131,10.5835928,-1.0,3095.0,121
374,130,2180,54593,-61.2073152,10.5894933,-1.0,2718.0,116
374,130,2180,54631,-61.2844769,10.6400112,-1.0,1090.0,43
374,130,2180,54632,-61.2897172,10.6237768,-1.0,6801.0,90
374,130,2180,54633,-61.2838386,10.6406855,-1.0,508.0,22
374,130,2180,54653,-61.2631833,10.6332133,-1.0,4206.0,35
374,130,2180,54681,-61.2405781,10.6413223,-1.0,4481.0,278
374,130,2180,54682,-61.2596515,10.6365306,-1.0,5565.0,200
374,130,2180,54683,-61.2709949,10.6417909,-1.0,2199.0,85
374,130,2180,54691,-61.2792452,10.6287838,-1.0,7246.0,136
374,130,2180,54692,-61.3063353,10.6258563,-1.0,7024.0,126
374,130,2180,54693,-61.3036155,10.6294847,-1.0,1750.0,78
374,130,2180,54701,-61.2661756,10.6369055,-1.0,4746.0,112
374,130,2180,54702,-61.2721076,10.6099323,-1.0,4679.0,32
374,130,2180,54703,-61.2861623,10.6340495,-1.0,1374.0,73
374,130,2180,54751,-61.2614019,10.6381562,-1.0,6284.0,40
374,130,2180,54752,-61.2810031,10.6390645,-1.0,7473.0,50
374,130,2180,54971,-61.281661,10.5747173,-1.0,8667.0,82
374,130,2180,54973,-61.3000784,10.5672226,-1.0,4631.0,182
374,130,2180,55451,-61.2138819,10.6095264,-1.0,500.0,14
374,130,2180,55453,-61.2857907,10.6030505,-1.0,23502.0,58
374,130,2180,55481,-61.2705349,10.611469,-1.0,3965.0,115
374,130,2180,55482,-61.2556747,10.6146334,-1.0,5793.0,282
374,130,2180,55483,-61.2724629,10.607831,-1.0,1131.0,66
374,130,2180,55501,-61.2311993,10.6253087,-1.0,6250.0,219
374,130,2180,55502,-61.2154896,10.6103683,-1.0,3265.0,156
374,130,2180,56211,-61.2119974,10.6087485,-1.0,500.0,19
374,130,2180,56213,-61.2747402,10.6325022,-1.0,500.0,11
374,130,2180,56221,-61.2871172,10.6333461,-1.0,727.0,75
374,130,2180,56222,-61.2830605,10.6318321,-1.0,942.0,20
374,130,2180,56223,-61.2924257,10.631674,-1.0,1745.0,65
