mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
706,1,455,19989806,-89.7209495,13.7265579,-1.0,597.0,24
706,1,455,19990089,-89.7218,13.7196911,-1.0,1901.0,96
706,1,455,19991365,-89.7133873,13.732528,-1.0,500.0,24
706,1,455,19991471,-89.6899175,13.7387288,-1.0,2150.0,19
706,1,455,19991472,-89.6733459,13.7417712,-1.0,3773.0,160
706,1,455,19991473,-89.6915375,13.7399447,-1.0,5750.0,150
706,1,455,19991474,-89.7025989,13.7282855,-1.0,1675.0,64
706,1,455,19991475,-89.6812649,13.7411202,-1.0,1868.0,48
706,1,455,20004745,-89.7312165,13.7306364,-1.0,500.0,6
706,1,455,20004748,-89.730159,13.7281354,-1.0,1380.0,159
706,1,455,20004754,-89.7090196,13.7181628,-1.0,2473.0,102
706,1,455,20005874,-89.6529915,13.7435855,-1.0,2298.0,114
706,1,455,20005875,-89.6670093,13.7447834,-1.0,1223.0,107
706,1,455,20005877,-89.6432407,13.7445075,-1.0,500.0,2
706,1,455,20005878,-89.6638982,13.7434899,-1.0,500.0,3
706,1,455,20010931,-89.7252636,13.7225626,-1.0,1577.0,116
706,1,455,20010932,-89.7260504,13.7215689,-1.0,818.0,25
706,1,455,20010933,-89.72923,13.7238151,-1.0,793.0,34
706,1,455,20010935,-89.7268215,13.7229611,-1.0,8314.0,47
706,1,455,20010936,-89.7284557,13.7234109,-1.0,879.0,105
706,1,455,20010938,-89.7255947,13.7201739,-1.0,542.0,41
706,1,455,20011102,-89.7264669,13.720208,-1.0,500.0,6
706,1,455,20014603,-89.734713,13.7595163,-1.0,719.0,23
706,1,455,20014605,-89.7350077,13.7562512,-1.0,571.0,29
706,1,474,19861160,-89.1235802,13.6952896,-1.0,500.0,2
706,1,474,19861161,-89.1283646,13.6956744,-1.0,500.0,6
706,1,474,19861164,-89.1263277,13.6957938,-1.0,500.0,8
706,1,477,19728878,-89.1474877,14.1053116,-1.0,3411.0,29
706,1,477,19728881,-89.1392698,14.1055562,-1.0,1424.0,22
706,1,477,19731269,-89.1787576,14.3342417,-1.0,607.0,4
706,1,477,19742389,-89.1335118,14.1018181,-1.0,2917.0,31
706,1,477,19742392,-89.1366229,14.1008496,-1.0,3134.0,27
706,1,477,19742827,-89.1046213,14.1766408,-1.0,1110.0,49
706,1,477,19742829,-89.111958,14.1679348,-1.0,1240.0,54
706,1,477,19742830,-89.1040273,14.1767577,-1.0,706.0,30
706,1,477,19742832,-89.1123209,14.1673331,-1.0,827.0,24
706,1,477,19751287,-89.1336867,14.1506733,-1.0,2140.0,79
706,1,477,19751288,-89.1420159,14.1400557,-1.0,830.0,31
706,1,477,19751290,-89.1330355,14.1514665,-1.0,2028.0,63
706,1,477,19751291,-89.1451847,14.1329843,-1.0,1205.0,51
706,1,477,19752128,-89.1633623,14.3047452,-1.0,3314.0,23
706,1,477,19752129,-89.1627798,14.3060122,-1.0,3300.0,14
706,1,477,19752239,-89.1560464,14.2920407,-1.0,500.0,19
706,1,477,19752240,-89.1370155,14.2656118,-1.0,500.0,3
706,1,477,19752242,-89.1562659,14.2924434,-1.0,1408.0,10
706,1,477,19752247,-89.1215698,14.2295603,-1.0,835.0,14
706,1,477,19752250,-89.1207568,14.2278751,-1.0,1155.0,27
706,1,477,19752251,-89.1332267,14.2530026,-1.0,500.0,6
706,1,477,19753407,-89.1106002,14.1966235,-1.0,1693.0,92
706,1,477,19753410,-89.1108583,14.1977408,-1.0,989.0,59
706,1,479,19728937,-89.0682379,14.0960045,-1.0,834.0,8
706,1,479,19728942,-89.0940902,14.0929789,-1.0,2034.0,5
706,1,479,19742348,-89.0656772,14.0970951,-1.0,922.0,10
706,1,479,19742822,-89.0184169,14.1462383,-1.0,500.0,8
706,1,479,19742879,-89.0163297,14.1479597,-1.0,500.0,13
706,1,479,19742882,-89.0151473,14.148554,-1.0,606.0,35
706,1,479,19744260,-89.1011404,14.093328,-1.0,947.0,19
706,1,479,19744261,-89.1037745,14.093015,-1.0,500.0,13
706,1,479,19744262,-89.1071936,14.0958359,-1.0,1875.0,6
706,1,479,19751431,-89.0259101,14.0779712,-1.0,1105.0,21
706,1,483,20122244,-89.1781272,13.8960806,-1.0,500.0,8
706,1,483,20122247,-89.1783768,13.8971765,-1.0,500.0,18
706,1,483,20122250,-89.1782781,13.8967346,-1.0,500.0,15
706,1,483,20135573,-89.1716599,13.9938664,-1.0,2648.0,24
706,1,483,20135574,-89.1727513,13.9702803,-1.0,500.0,12
706,1,483,20135576,-89.1682253,13.9947891,-1.0,2780.0,13
706,1,483,20135577,-89.1726695,13.9703586,-1.0,500.0,30
706,1,483,20135579,-89.1721865,13.9923575,-1.0,2857.0,33
706,1,483,20135580,-89.1727926,13.9704443,-1.0,500.0,18
706,1,483,20136014,-89.1717501,14.0013071,-1.0,2431.0,8
706,1,483,20136017,-89.1700362,14.0152342,-1.0,2004.0,5
706,1,483,20144517,-89.1645669,14.0150065,-1.0,500.0,6
706,1,483,20144953,-89.1883983,14.0164223,-1.0,500.0,17
706,1,483,20144956,-89.1884128,14.0163989,-1.0,500.0,28
706,1,483,20144959,-89.1884069,14.0164533,-1.0,500.0,30
706,1,483,20144960,-89.172284,13.9931069,-1.0,550.0,14
706,1,489,20188606,-88.1777461,13.4847721,-1.0,972.0,108
706,1,489,20188607,-88.1816093,13.4820002,-1.0,500.0,10
706,1,489,20188665,-88.1818775,13.4799644,-1.0,874.0,44
706,1,489,20189140,-88.1859872,13.4790969,-1.0,500.0,19
706,1,489,20189145,-88.1862944,13.4775237,-1.0,500.0,7
706,1,489,20189600,-88.1526013,13.4244828,-1.0,4237.0,113
706,1,489,20189605,-88.1525397,13.42405,-1.0,2007.0,132
706,1,489,20209377,-88.1820135,13.4819573,-1.0,500.0,14
706,1,489,20210223,-88.3508257,13.5586945,-1.0,1854.0,6
706,1,491,19857486,-89.1719598,13.6530638,-1.0,746.0,8
706,1,491,19857487,-89.1766107,13.6539762,-1.0,1311.0,120
706,1,491,19857939,-89.1897908,13.6656299,-1.0,500.0,21
706,1,491,19857945,-89.1869267,13.6644822,-1.0,1535.0,145
706,1,491,19857946,-89.1853399,13.660831,-1.0,854.0,87
706,1,491,19858069,-89.2019673,13.6614313,-1.0,500.0,10
706,1,491,19858070,-89.2053363,13.6663981,-1.0,1709.0,2
706,1,491,19859679,-89.1958337,13.6497229,-1.0,500.0,33
706,1,491,19859680,-89.1973179,13.6489633,-1.0,500.0,2
706,1,491,19860409,-89.0926286,13.7225576,-1.0,613.0,18
706,1,491,19860410,-89.0975273,13.7152463,-1.0,500.0,15
706,1,491,19860411,-89.0930036,13.7219627,-1.0,500.0,3
706,1,491,19860430,-89.1548035,13.7147059,-1.0,921.0,32
706,1,491,19860431,-89.1553143,13.7172428,-1.0,812.0,48
706,1,491,19860433,-89.1502217,13.710633,-1.0,516.0,3
706,1,491,19860434,-89.1615226,13.7183253,-1.0,934.0,31
706,1,491,19860436,-89.1493905,13.7152473,-1.0,500.0,12
706,1,491,19860437,-89.1587879,13.7178124,-1.0,871.0,28
706,1,491,19860480,-89.1434386,13.6978214,-1.0,500.0,10
706,1,491,19860481,-89.14647,13.6986901,-1.0,500.0,7
706,1,491,19860483,-89.1431796,13.6981148,-1.0,500.0,9
706,1,491,19860484,-89.1469989,13.6988786,-1.0,500.0,10
706,1,491,19860486,-89.1421205,13.6994209,-1.0,500.0,6
706,1,491,19860489,-89.054398,13.7373501,-1.0,500.0,4
706,1,491,19860490,-89.0529432,13.7367201,-1.0,500.0,2
706,1,491,19860492,-89.0550067,13.7376167,-1.0,500.0,6
706,1,491,19860493,-89.0514228,13.7360041,-1.0,500.0,6
706,1,491,19860494,-89.0576604,13.7345348,-1.0,500.0,12
706,1,491,19860497,-89.0565716,13.7375738,-1.0,500.0,2
706,1,491,19860499,-89.1496945,13.7082836,-1.0,500.0,2
706,1,491,19860500,-89.1527256,13.7003576,-1.0,500.0,9
706,1,491,19860503,-89.15161,13.7001003,-1.0,500.0,5
706,1,491,19860506,-89.1526407,13.7001766,-1.0,500.0,12
706,1,491,19860509,-89.14067,13.7151555,-1.0,500.0,3
706,1,491,19860512,-89.1404476,13.7149006,-1.0,500.0,2
706,1,491,19860544,-89.1375727,13.6874722,-1.0,500.0,32
706,1,491,19860569,-89.1608891,13.7014603,-1.0,500.0,8
706,1,491,19860571,-89.1657065,13.7010663,-1.0,500.0,5
706,1,491,19860573,-89.1660189,13.6941047,-1.0,500.0,12
706,1,491,19860574,-89.164216,13.6999734,-1.0,500.0,5
706,1,491,19860669,-89.1038703,13.711648,-1.0,617.0,40
706,1,491,19860671,-89.1054589,13.7124172,-1.0,500.0,3
706,1,491,19860672,-89.1049077,13.7081454,-1.0,500.0,9
706,1,491,19860674,-89.1055188,13.7122677,-1.0,500.0,3
706,1,491,19860675,-89.1048915,13.7103315,-1.0,707.0,10
706,1,491,19860676,-89.1094702,13.711372,-1.0,632.0,18
706,1,491,19860710,-89.0917177,13.72387,-1.0,500.0,4
706,1,491,19860713,-89.0868837,13.7272817,-1.0,1226.0,41
706,1,491,19860730,-88.9368757,13.7205745,-1.0,500.0,2
706,1,491,19860733,-88.9371465,13.7206011,-1.0,500.0,3
706,1,491,19860770,-88.9361755,13.7204797,-1.0,500.0,3
706,1,491,19860773,-88.9354137,13.7202219,-1.0,500.0,13
706,1,491,19860776,-88.9348845,13.720139,-1.0,500.0,2
706,1,491,19860831,-89.1607941,13.7195704,-1.0,500.0,5
706,1,491,19860834,-89.1610294,13.7190626,-1.0,500.0,7
706,1,491,19860839,-88.9401482,13.7217301,-1.0,500.0,13
706,1,491,19860840,-88.9422163,13.7236305,-1.0,500.0,14
706,1,491,19860841,-88.9427557,13.7237665,-1.0,658.0,27
706,1,491,19860842,-88.9394447,13.7218305,-1.0,500.0,5
706,1,491,19860843,-88.9417453,13.7234081,-1.0,617.0,13
706,1,491,19860844,-88.9413798,13.7234572,-1.0,500.0,14
706,1,491,19860845,-88.9408753,13.7227929,-1.0,500.0,13
706,1,491,19860846,-88.9413742,13.7230807,-1.0,500.0,14
706,1,491,19860847,-88.9412977,13.7233727,-1.0,500.0,16
706,1,491,19860879,-89.1077265,13.6964546,-1.0,500.0,3
706,1,491,19860882,-89.1082997,13.6956659,-1.0,500.0,5
706,1,491,19860884,-89.1108935,13.6954223,-1.0,500.0,3
706,1,491,19860885,-89.10824,13.6970111,-1.0,500.0,7
706,1,491,19860887,-89.123397,13.7099612,-1.0,2133.0,42
706,1,491,19860913,-89.1387355,13.6859749,-1.0,500.0,11
706,1,491,19861140,-89.0828858,13.7301619,-1.0,500.0,8
706,1,491,19861143,-89.0839806,13.7299401,-1.0,500.0,2
706,1,491,19861147,-89.0862064,13.729259,-1.0,500.0,7
706,1,491,19861149,-89.1706946,13.7075865,-1.0,500.0,17
706,1,491,19861150,-89.1607272,13.7011751,-1.0,1381.0,24
706,1,491,19861151,-89.1681917,13.7006093,-1.0,500.0,11
706,1,491,19861153,-89.1630307,13.7011817,-1.0,500.0,15
706,1,491,19861154,-89.1669526,13.7007339,-1.0,500.0,15
706,1,491,19861155,-89.1706621,13.7043204,-1.0,500.0,16
706,1,491,19861156,-89.1579286,13.7010917,-1.0,500.0,29
706,1,491,19861161,-89.126237,13.6974523,-1.0,500.0,3
706,1,491,19861165,-89.1280898,13.6999774,-1.0,500.0,2
706,1,491,19861170,-89.1370437,13.6954656,-1.0,500.0,2
706,1,491,19861171,-89.1396514,13.6959853,-1.0,500.0,3
706,1,491,19861174,-89.1405076,13.6974243,-1.0,500.0,3
706,1,491,19861177,-89.1403692,13.6973606,-1.0,500.0,11
706,1,491,19861189,-88.9496283,13.7269278,-1.0,551.0,47
706,1,491,19861190,-88.9601606,13.729127,-1.0,3398.0,55
706,1,491,19861191,-88.9583165,13.7302482,-1.0,974.0,11
706,1,491,19861192,-88.9496562,13.7271646,-1.0,1110.0,36
706,1,491,19861193,-88.9630143,13.7287324,-1.0,3208.0,32
706,1,491,19861194,-88.9502225,13.7302114,-1.0,500.0,7
706,1,491,19861196,-88.9613183,13.7276157,-1.0,3237.0,30
706,1,491,19861300,-89.1512846,13.6999521,-1.0,500.0,2
706,1,491,19861302,-89.1503111,13.6994693,-1.0,500.0,7
706,1,491,19861303,-89.1503394,13.6996541,-1.0,500.0,10
706,1,491,19861411,-89.1633201,13.6532749,-1.0,500.0,15
706,1,491,19861414,-89.1648101,13.6544586,-1.0,500.0,7
706,1,491,19861417,-89.1604585,13.6542404,-1.0,756.0,25
706,1,491,19861455,-89.1440997,13.6898478,-1.0,500.0,16
706,1,491,19861456,-89.1420441,13.6884226,-1.0,2927.0,5
706,1,491,19861589,-89.0516559,13.7554721,-1.0,500.0,5
706,1,491,19861591,-89.0666173,13.7331664,-1.0,500.0,4
706,1,491,19861594,-89.0647224,13.7334826,-1.0,500.0,12
706,1,491,19861595,-89.0517954,13.7554939,-1.0,500.0,4
706,1,491,19861600,-89.1246909,13.7018533,-1.0,500.0,3
706,1,491,19861606,-89.125777,13.7033246,-1.0,500.0,2
706,1,491,19861661,-88.9492897,13.730714,-1.0,500.0,2
706,1,491,19861664,-88.9462832,13.7283967,-1.0,960.0,6
706,1,491,19861667,-88.9385191,13.7246826,-1.0,500.0,2
706,1,491,19861834,-89.1681936,13.7517649,-1.0,500.0,3
706,1,491,19861964,-88.9051008,13.7242439,-1.0,500.0,2
706,1,491,19862500,-88.9717289,13.7299282,-1.0,500.0,9
706,1,491,19862501,-89.0019566,13.743513,-1.0,500.0,4
706,1,491,19862502,-88.9836995,13.7398236,-1.0,618.0,4
706,1,491,19862503,-88.9723733,13.7303086,-1.0,502.0,7
706,1,491,19862504,-89.0001679,13.7438316,-1.0,500.0,3
706,1,491,19862764,-89.1419072,13.6999058,-1.0,500.0,2
706,1,491,19862920,-89.0206057,13.7477555,-1.0,500.0,2
706,1,491,19862921,-89.0305798,13.7465372,-1.0,500.0,7
706,1,491,19862923,-89.020161,13.7478039,-1.0,500.0,10
706,1,491,19862924,-89.0261767,13.7467347,-1.0,688.0,32
706,1,491,19862927,-89.0304365,13.7465121,-1.0,500.0,6
706,1,491,19862929,-89.1417175,13.6936744,-1.0,500.0,7
706,1,491,19862959,-89.1631401,13.6903448,-1.0,500.0,5
706,1,491,19862960,-89.1631807,13.6904646,-1.0,500.0,78
706,1,491,19862963,-89.1633207,13.6905676,-1.0,500.0,97
706,1,491,19874249,-89.195941,13.6668591,-1.0,558.0,49
706,1,491,19874250,-89.1977538,13.6623964,-1.0,536.0,38
706,1,491,19874251,-89.2038044,13.6741552,-1.0,1209.0,26
706,1,491,19874254,-89.1960448,13.6691386,-1.0,1027.0,25
706,1,491,19874255,-89.1964861,13.6643374,-1.0,500.0,10
706,1,491,19874256,-89.2030329,13.6703903,-1.0,828.0,3
706,1,491,19874560,-89.1117056,13.697515,-1.0,500.0,2
706,1,491,19874565,-89.1112913,13.6976126,-1.0,500.0,5
706,1,491,19874589,-89.0452855,13.7479572,-1.0,1283.0,19
706,1,491,19874592,-89.0418007,13.7400256,-1.0,2047.0,22
706,1,491,19874594,-89.0468075,13.7364892,-1.0,521.0,20
706,1,491,19874595,-89.0431391,13.7438726,-1.0,1672.0,20
706,1,491,19874597,-89.0445538,13.7367634,-1.0,500.0,8
706,1,491,19876402,-88.9465586,13.7286388,-1.0,1000.0,5
706,1,491,19877474,-89.1634394,13.6531241,-1.0,500.0,3
706,1,491,19877475,-89.1642648,13.6531955,-1.0,500.0,4
706,1,491,19878210,-89.1789827,13.6513677,-1.0,551.0,15
706,1,491,19878215,-89.1803323,13.6517741,-1.0,630.0,10
706,1,491,19879609,-89.0342636,13.7457956,-1.0,500.0,10
706,1,491,19879610,-89.0335173,13.7460121,-1.0,500.0,6
706,1,491,19879611,-89.0377755,13.7428324,-1.0,500.0,6
706,1,491,19879612,-89.0357817,13.7449134,-1.0,500.0,8
706,1,491,19879613,-89.0354243,13.7450036,-1.0,500.0,15
706,1,491,19879614,-89.0380208,13.7422424,-1.0,500.0,7
706,1,491,19880409,-89.0787329,13.7344971,-1.0,500.0,5
706,1,491,19880410,-89.0755244,13.7315339,-1.0,739.0,35
706,1,491,19880411,-89.0800285,13.7306729,-1.0,500.0,23
706,1,491,19880413,-89.0745423,13.7317992,-1.0,720.0,25
706,1,491,19880414,-89.0793248,13.7308364,-1.0,500.0,2
706,1,491,19880416,-89.0774061,13.7311845,-1.0,500.0,3
706,1,491,19881562,-89.10466,13.706557,-1.0,500.0,4
706,1,491,19881565,-89.1046116,13.7065379,-1.0,500.0,3
706,1,491,19881633,-89.0123109,13.74618,-1.0,500.0,18
706,1,491,19881634,-89.0168121,13.74828,-1.0,500.0,18
706,1,491,19882391,-88.9737901,13.7310919,-1.0,500.0,8
706,1,491,19882394,-88.9736096,13.7309983,-1.0,500.0,5
706,1,491,19882689,-89.1978792,13.6588032,-1.0,500.0,16
706,1,491,19882690,-89.1950342,13.6569493,-1.0,500.0,8
706,1,491,19882691,-89.1964857,13.6536075,-1.0,500.0,13
706,1,491,19882694,-89.1968492,13.6524251,-1.0,500.0,2
706,1,491,19882821,-89.0092141,13.7431003,-1.0,500.0,4
706,1,491,19882822,-89.0043189,13.7421733,-1.0,500.0,6
706,1,491,20120024,-89.1942095,13.6722884,-1.0,1597.0,53
706,1,491,20120589,-89.2067966,13.6773146,-1.0,1611.0,59
706,1,491,20122109,-89.1957771,13.6750119,-1.0,500.0,18
706,1,491,20122616,-89.1737332,13.6998509,-1.0,500.0,3
706,1,494,19860777,-88.9047403,13.6237574,-1.0,500.0,3
706,1,494,19861962,-88.8932783,13.7298451,-1.0,500.0,14
706,1,494,19861963,-88.8870216,13.7292064,-1.0,905.0,14
706,1,494,19861964,-88.8987332,13.7281616,-1.0,500.0,7
706,1,494,19862350,-88.930874,13.5994093,-1.0,1231.0,24
706,1,494,19862353,-88.9325699,13.5979792,-1.0,814.0,19
706,1,494,19862483,-88.8589697,13.7190049,-1.0,986.0,3
706,1,494,19862497,-88.8657868,13.6456055,-1.0,500.0,2
706,1,494,19875229,-88.8647285,13.7955603,-1.0,500.0,2
706,1,494,19875232,-88.8644895,13.795595,-1.0,500.0,5
706,1,494,19875390,-88.8693192,13.6520065,-1.0,3876.0,4
706,1,494,19875393,-88.8634056,13.6505054,-1.0,500.0,11
706,1,494,19875396,-88.8768628,13.6474461,-1.0,2938.0,2
706,1,494,19880349,-88.8669887,13.6477665,-1.0,1131.0,10
706,1,494,19880352,-88.8656219,13.6489366,-1.0,1097.0,11
706,1,494,19884429,-88.9053637,13.6222347,-1.0,500.0,11
706,1,494,19884430,-88.9379188,13.5928733,-1.0,500.0,5
706,1,494,19884432,-88.9062912,13.6223447,-1.0,500.0,21
706,1,494,19927898,-88.9342573,13.5963213,-1.0,500.0,3
706,1,497,19858206,-88.9503618,14.0416603,-1.0,500.0,2
706,1,497,19860334,-88.9489926,14.0417438,-1.0,741.0,8
706,1,497,19860364,-89.0071272,14.0624057,-1.0,2144.0,11
706,1,497,19860366,-88.9952275,14.0516763,-1.0,500.0,4
706,1,497,19860367,-88.9967985,14.0531152,-1.0,500.0,9
706,1,500,19926126,-89.0598194,13.4481753,-1.0,500.0,2
706,1,500,19926178,-89.0561308,13.4441065,-1.0,500.0,6
706,1,500,19926182,-89.0583099,13.4444418,-1.0,500.0,32
706,1,500,19926183,-89.0572197,13.4446987,-1.0,500.0,2
706,1,500,19926930,-89.1558729,13.6507585,-1.0,3868.0,22
706,1,500,19926933,-89.1362946,13.6427732,-1.0,500.0,5
706,1,500,19927146,-89.1015859,13.5197631,-1.0,1029.0,51
706,1,500,19927147,-89.1117859,13.5357705,-1.0,636.0,21
706,1,500,19927915,-89.0098788,13.4655306,-1.0,1283.0,26
706,1,500,19927917,-89.0239526,13.4661121,-1.0,1081.0,26
706,1,500,19927937,-89.108743,13.52503,-1.0,500.0,2
706,1,500,19927940,-89.1093828,13.5257762,-1.0,976.0,20
706,1,500,19927943,-89.1105413,13.5338402,-1.0,1468.0,34
706,1,500,19927946,-89.0739051,13.4974176,-1.0,2946.0,33
706,1,500,19927952,-89.0792901,13.4996295,-1.0,1123.0,5
706,1,500,19942757,-89.1153596,13.5516844,-1.0,503.0,16
706,1,500,19948132,-89.0368522,13.4440966,-1.0,500.0,6
706,1,500,19951148,-89.0902037,13.5100059,-1.0,500.0,10
706,1,500,19951155,-89.0956601,13.5140286,-1.0,500.0,9
706,1,500,19951158,-89.1004611,13.5184407,-1.0,500.0,8
706,1,506,19927470,-89.0062933,13.3444678,-1.0,1520.0,62
706,1,506,19940187,-89.0465233,13.4226381,-1.0,678.0,23
706,1,506,19940190,-89.045849,13.4204656,-1.0,2550.0,25
706,1,506,19940193,-89.0413644,13.4381445,-1.0,2476.0,34
706,1,506,19942725,-89.0160453,13.3905381,-1.0,500.0,13
706,1,506,19942728,-89.011733,13.3964421,-1.0,500.0,6
706,1,4011,287,-89.2429967,13.703077,-1.0,500.0,28
706,1,4011,288,-89.2441068,13.7032985,-1.0,500.0,9
706,1,4011,289,-89.2453919,13.7032512,-1.0,4168.0,71
706,1,4011,290,-89.243078,13.7040098,-1.0,500.0,4
706,1,4011,292,-89.2456176,13.703939,-1.0,500.0,18
706,1,4011,799,-89.2350657,13.6898659,-1.0,2939.0,29
706,1,4011,800,-89.2366371,13.6931807,-1.0,709.0,63
706,1,4011,801,-89.2402327,13.7000431,-1.0,1260.0,207
706,1,4011,804,-89.23601152,13.69423084,-1.0,500.0,5
706,1,4011,3103,-89.2109241,13.7061084,-1.0,6593.0,24
706,1,4011,3105,-89.2184732,13.7060451,-1.0,777.0,11
706,1,4011,3107,-89.2129838,13.7068891,-1.0,500.0,11
706,1,4011,3108,-89.2210776,13.7056227,-1.0,500.0,13
706,1,4011,3360,-89.2198828,13.7176075,-1.0,8592.0,27
706,1,4011,4127,-89.2217496,13.696913,-1.0,500.0,75
706,1,4011,4128,-89.2228461,13.6931609,-1.0,2391.0,90
706,1,4011,4130,-89.2221957,13.6977556,-1.0,500.0,4
706,1,4011,4131,-89.2242177,13.6921631,-1.0,500.0,2
706,1,4011,4384,-89.2302266,13.7016787,-1.0,3734.0,65
706,1,4011,4385,-89.2303624,13.70251,-1.0,905.0,28
706,1,4011,4387,-89.2293553,13.7010879,-1.0,500.0,9
706,1,4011,5407,-89.2378976,13.6770382,-1.0,590.0,909
706,1,4011,5408,-89.2397179,13.6729637,-1.0,4823.0,294
706,1,4011,5409,-89.242234,13.6756597,-1.0,654.0,179
706,1,4011,5410,-89.2375936,13.6768919,-1.0,575.0,840
706,1,4011,5411,-89.2385828,13.6732958,-1.0,1310.0,153
706,1,4011,5412,-89.2413992,13.6763327,-1.0,500.0,139
706,1,4011,5663,-89.2303747,13.7169551,-1.0,538.0,62
706,1,4011,5664,-89.2318885,13.7105621,-1.0,1066.0,414
706,1,4011,5667,-89.230154,13.7094139,-1.0,521.0,15
706,1,4011,5668,-89.2329695,13.7107348,-1.0,500.0,2
706,1,4011,6431,-89.2130885,13.696247,-1.0,993.0,8
706,1,4011,6432,-89.2123238,13.6908189,-1.0,912.0,68
706,1,4011,6433,-89.217749,13.6924175,-1.0,500.0,67
706,1,4011,6434,-89.2110210833333,13.6961395833333,-1.0,500.0,6
706,1,4011,6436,-89.2167174,13.6945109,-1.0,500.0,15
706,1,4011,6687,-89.2108472,13.6936483,-1.0,988.0,85
706,1,4011,6688,-89.2181254,13.684964,-1.0,1058.0,119
706,1,4011,6689,-89.2208376,13.6846683,-1.0,576.0,47
706,1,4011,6690,-89.2172337,13.6898561,-1.0,500.0,9
706,1,4011,6691,-89.2178421,13.6849877,-1.0,843.0,48
706,1,4011,6692,-89.2215627,13.685396,-1.0,500.0,21
706,1,4011,7200,-89.2092107,13.7194239,-1.0,7362.0,9
706,1,4011,7204,-89.2176369,13.7428809,-1.0,500.0,12
706,1,4011,7712,-89.2504807,13.6921494,-1.0,1246.0,115
706,1,4011,7716,-89.2473452,13.7042683333333,-1.0,500.0,3
706,1,4011,9247,-89.222704,13.6836652,-1.0,2416.0,233
706,1,4011,9248,-89.2284474,13.6737225,-1.0,500.0,47
706,1,4011,9249,-89.2285175,13.6826106,-1.0,1015.0,127
706,1,4011,9250,-89.2247778,13.6799533,-1.0,633.0,62
706,1,4011,9251,-89.2285543,13.673113,-1.0,500.0,19
706,1,4011,9252,-89.2275556,13.6749563,-1.0,500.0,8
706,1,4011,11552,-89.2303701,13.6829546,-1.0,500.0,16
706,1,4011,11553,-89.2328518,13.6830621,-1.0,1466.0,51
706,1,4011,11555,-89.2278681,13.6830485,-1.0,500.0,9
706,1,4011,11556,-89.2315365,13.6830304,-1.0,500.0,12
706,1,4011,12575,-89.2391877,13.6670205,-1.0,514.0,49
706,1,4011,12576,-89.2459261,13.6634575,-1.0,663.0,31
706,1,4011,12578,-89.2387916,13.6668125,-1.0,500.0,22
706,1,4011,12579,-89.2475492,13.6642137,-1.0,500.0,36
706,1,4011,12580,-89.2417409,13.6660496,-1.0,500.0,7
706,1,4011,13087,-89.2309979,13.691261,-1.0,500.0,70
706,1,4011,14111,-89.2213718,13.7167766,-1.0,550.0,62
706,1,4011,14112,-89.2242368,13.7132743,-1.0,5404.0,114
706,1,4011,14115,-89.2236569,13.7151065,-1.0,500.0,4
706,1,4011,14367,-89.2208917,13.7011023,-1.0,819.0,107
706,1,4011,14368,-89.2258595,13.7008213,-1.0,667.0,91
706,1,4011,14369,-89.2245598,13.702186,-1.0,1529.0,120
706,1,4011,14370,-89.2209491,13.6990199,-1.0,500.0,7
706,1,4011,14372,-89.2211995,13.7039511,-1.0,771.0,24
706,1,4011,16671,-89.2168497,13.7002559,-1.0,500.0,40
706,1,4011,16672,-89.2156508,13.6962645,-1.0,4356.0,147
706,1,4011,16673,-89.2193679,13.6986467,-1.0,505.0,33
706,1,4011,16674,-89.2161106,13.7005678,-1.0,500.0,10
706,1,4011,16675,-89.2171298,13.6969092,-1.0,500.0,13
706,1,4011,16676,-89.2197114,13.6982023,-1.0,500.0,3
706,1,4011,17695,-89.2071431,13.7053724,-1.0,512.0,31
706,1,4011,17697,-89.2112118,13.7058771,-1.0,500.0,10
706,1,4011,17698,-89.2054049,13.7047723,-1.0,500.0,2
706,1,4011,18720,-89.2487949,13.7067136,-1.0,500.0,28
706,1,4011,19489,-89.2373176,13.7127452,-1.0,500.0,9
706,1,4011,19490,-89.2337383,13.7108538,-1.0,500.0,3
706,1,4011,19492,-89.2430587,13.7132166,-1.0,500.0,3
706,1,4011,19743,-89.2379877,13.6837264,-1.0,1458.0,176
706,1,4011,19744,-89.2390988,13.6807517,-1.0,1005.0,139
706,1,4011,19745,-89.2424288,13.6819554,-1.0,738.0,87
706,1,4011,19746,-89.2383825,13.6832945,-1.0,500.0,11
706,1,4011,19747,-89.2396399,13.6801198,-1.0,509.0,49
706,1,4011,20512,-89.2228109,13.6852251,-1.0,649.0,8
706,1,4011,29727,-89.2101314,13.717198,-1.0,519.0,15
706,1,4011,29728,-89.1891519,13.6927993,-1.0,3484.0,16
706,1,4011,29729,-89.2157024,13.7162388,-1.0,500.0,10
706,1,4011,29731,-89.1780825,13.684347,-1.0,500.0,2
706,1,4011,38176,-89.2177529,13.712366,-1.0,500.0,93
706,1,4011,38177,-89.2179846,13.7171332,-1.0,500.0,2
706,1,4011,39455,-89.2297904,13.6698952,-1.0,677.0,56
706,1,4011,39456,-89.2399757,13.6666348,-1.0,570.0,21
706,1,4011,39457,-89.2400307,13.6734983,-1.0,1035.0,158
706,1,4011,39458,-89.229014,13.6701836,-1.0,513.0,26
706,1,4011,39459,-89.2375538,13.6673849,-1.0,810.0,37
706,1,4011,39460,-89.2396275,13.6740619,-1.0,932.0,100
