mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
270,1,2090,312166,6.1755856,49.6319986,-1.0,15509.0,164
270,1,2090,312171,6.0848015,49.6230211,-1.0,4279.0,4226
270,1,2090,312172,6.0833331,49.6161377,-1.0,9754.0,3255
270,1,2090,312173,6.0728076,49.6175439,-1.0,3580.0,406
270,1,2090,312174,6.1535643,49.5807646,-1.0,2724.0,1060
270,1,2090,312175,6.147138,49.574033,-1.0,6514.0,788
270,1,2090,312176,6.1356762,49.576046,-1.0,7427.0,900
270,1,2090,312185,6.1518969,49.6385904,-1.0,3644.0,631
270,1,2090,312186,6.1311245,49.6310141,-1.0,2753.0,910
270,1,2090,312187,6.2283861,49.6362593,-1.0,1305.0,21
270,1,2090,312188,6.210867,49.631982,-1.0,1755.0,210
270,1,2090,312190,6.1674722,49.6291905,-1.0,3856.0,1053
270,1,2090,312197,6.145977,49.6180564,-1.0,13473.0,39
270,1,2090,312198,6.1370166,49.6124811,-1.0,11051.0,43
270,1,2090,312202,6.1380319,49.6282293,-1.0,1557.0,271
270,1,2090,312204,6.1266766,49.6272628,-1.0,5903.0,711
270,1,2090,312208,6.1271973,49.6181693,-1.0,2461.0,70
270,1,2090,312209,6.1271748,49.6166204,-1.0,4604.0,244
270,1,2090,312211,6.0790797,49.6106274,-1.0,605.0,258
270,1,2090,312212,6.0775995,49.6072969,-1.0,2086.0,916
270,1,2090,312213,6.0725139,49.6099327,-1.0,2243.0,1199
270,1,2090,312214,6.1339813,49.6109659,-1.0,1849.0,71
270,1,2090,312215,6.1375359,49.6068234,-1.0,972.0,386
270,1,2090,312216,6.1304525,49.6103336,-1.0,500.0,89
270,1,2090,312220,6.065524,49.6079569,-1.0,991.0,178
270,1,2090,312222,6.0446754,49.5979989,-1.0,10677.0,3036
270,1,2090,312248,6.1405236,49.6933916,-1.0,3411.0,181
270,1,2090,312253,6.1108387,49.6291061,-1.0,1533.0,251
270,1,2090,312254,6.1155354,49.6185516,-1.0,6929.0,387
270,1,2090,312255,6.100318,49.6238936,-1.0,2565.0,731
270,1,2090,312256,6.1147961,49.6068091,-1.0,500.0,31
270,1,2090,312259,6.1236293,49.6084228,-1.0,500.0,329
270,1,2090,312261,6.1201098,49.6065621,-1.0,525.0,503
270,1,2090,312280,6.2989064,49.6568519,-1.0,10049.0,110
270,1,2090,312281,6.2686868,49.6241538,-1.0,4300.0,544
270,1,2090,312282,6.2619705,49.6400083,-1.0,5467.0,1605
270,1,2090,312283,6.2641341,49.6471699,-1.0,29127.0,214
270,1,2090,312284,6.2342679,49.6447206,-1.0,510.0,98
270,1,2090,312287,6.0959075,49.6173566,-1.0,500.0,495
270,1,2090,312288,6.0848452,49.6207874,-1.0,1968.0,236
270,1,2090,312290,6.1327579,49.6658553,-1.0,2856.0,295
270,1,2090,312292,6.4125636,49.681755,-1.0,3333.0,1001
270,1,2090,312293,6.391618,49.6754646,-1.0,6627.0,2368
270,1,2090,312294,6.3804937,49.6956409,-1.0,6873.0,670
270,1,2090,312298,6.4562967,49.6860589,-1.0,10153.0,68
270,1,2090,312300,6.4314474,49.6844997,-1.0,1978.0,272
270,1,2090,312301,6.1995272,49.6421525,-1.0,2505.0,1931
270,1,2090,312302,6.1841783,49.637032,-1.0,2593.0,1671
270,1,2090,312303,6.18549,49.6483046,-1.0,13607.0,935
270,1,2090,312304,6.125539,49.5489758,-1.0,3884.0,4937
270,1,2090,312305,6.1173816,49.5412376,-1.0,4761.0,3822
270,1,2090,312308,6.1295115,49.5581317,-1.0,8719.0,4290
270,1,2090,312309,6.1265211,49.5697112,-1.0,5064.0,4019
270,1,2090,312310,6.1169248,49.4970702,-1.0,5168.0,4233
270,1,2090,312311,6.1181667,49.4852165,-1.0,8769.0,3494
270,1,2090,312312,6.1096507,49.4951195,-1.0,2532.0,416
270,1,2090,312316,6.0666801,49.637033,-1.0,4458.0,487
270,1,2090,312317,6.0751046,49.6280844,-1.0,30681.0,4347
270,1,2090,312318,6.0586734,49.6301765,-1.0,10412.0,5164
270,1,2090,312323,6.2062355,49.5903289,-1.0,10384.0,300
270,1,2090,312324,6.207778,49.6002652,-1.0,2357.0,305
270,1,2090,312334,6.1692603,49.5934119,-1.0,4421.0,2511
270,1,2090,312335,6.1590465,49.5841462,-1.0,3963.0,1730
270,1,2090,312352,6.1368783,49.6027721,-1.0,1997.0,256
270,1,2090,312353,6.1366414,49.5999502,-1.0,966.0,443
270,1,2090,312355,6.1658055,49.6154213,-1.0,1158.0,212
270,1,2090,312357,6.1579897,49.6131927,-1.0,1715.0,1026
270,1,2090,312358,6.1907199,49.6237186,-1.0,1308.0,266
270,1,2090,312359,6.1880417,49.6205448,-1.0,1208.0,315
270,1,2090,312362,6.1197946,49.6091525,-1.0,844.0,164
270,1,2090,312379,6.1400194,49.660096,-1.0,993.0,286
270,1,2090,312380,6.1264315,49.6566331,-1.0,1015.0,306
270,1,2090,312383,6.0968803,49.5999054,-1.0,2319.0,493
270,1,2090,312385,6.0706015,49.6207203,-1.0,1658.0,123
270,1,2090,312387,6.0637912,49.6216332,-1.0,534.0,451
270,1,2090,312388,6.1803833,49.6163486,-1.0,3958.0,2406
270,1,2090,312389,6.1746138,49.6067378,-1.0,3655.0,2898
270,1,2090,312390,6.1743896,49.6190831,-1.0,1194.0,546
270,1,2090,312391,6.4634962,49.6964904,-1.0,9617.0,815
270,1,2090,312392,6.4514591,49.6805011,-1.0,2463.0,186
270,1,2090,312393,6.4423317,49.6915037,-1.0,1515.0,658
270,1,2090,312409,6.1166089,49.5242753,-1.0,19095.0,5288
270,1,2090,312410,6.1151308,49.5109997,-1.0,3662.0,3453
270,1,2090,312411,6.1152625,49.5164206,-1.0,1188.0,122
270,1,2090,312415,6.5007495,49.7274808,-1.0,3775.0,531
270,1,2090,312416,6.517353,49.7120277,-1.0,4445.0,760
270,1,2090,312417,6.4786605,49.7065316,-1.0,5531.0,1307
270,1,2090,312418,6.2095598,49.7131923,-1.0,14400.0,828
270,1,2090,312419,6.1780712,49.6919631,-1.0,6409.0,1102
270,1,2090,312420,6.1320923,49.7192333,-1.0,20100.0,296
270,1,2090,312425,6.1294897,49.6436003,-1.0,643.0,105
270,1,2090,312439,6.1813351,49.6263098,-1.0,1319.0,933
270,1,2090,312440,6.1795878,49.6219272,-1.0,1241.0,452
270,1,2090,312441,6.1780415,49.6234872,-1.0,500.0,174
270,1,2090,312442,6.1157815,49.5045002,-1.0,5379.0,1043
270,1,2090,312443,6.1068541,49.4950322,-1.0,19266.0,1289
270,1,2090,312444,6.1026942,49.5114911,-1.0,3982.0,309
270,1,2090,312456,6.1629032,49.507403,-1.0,15134.0,3240
270,1,2090,312458,6.1196024,49.5847516,-1.0,820.0,170
270,1,2090,312460,6.464895,49.6879228,-1.0,15932.0,414
270,1,2090,312462,6.3754763,49.6533583,-1.0,20016.0,232
270,1,2090,312463,6.3437964,49.5344189,-1.0,11089.0,412
270,1,2090,312464,6.2165046,49.5655561,-1.0,17754.0,419
270,1,2090,312465,6.2198011,49.5853175,-1.0,3201.0,302
270,1,2090,312474,6.4297342,49.8101043,-1.0,6108.0,80
270,1,2090,312496,6.1105074,49.5894603,-1.0,1764.0,31
270,1,2090,312497,6.1120092,49.5798991,-1.0,5434.0,338
270,1,2090,312498,6.08656,49.588162,-1.0,2297.0,628
270,1,2090,312499,6.1585005,49.5951223,-1.0,2125.0,312
270,1,2090,312500,6.1495967,49.5917939,-1.0,669.0,15
270,1,2090,312503,6.1697328,49.6311508,-1.0,1968.0,434
270,1,2090,312504,6.1857853,49.6336621,-1.0,20140.0,517
270,1,2090,312505,6.3601854,49.5418218,-1.0,8118.0,578
270,1,2090,312506,6.3761266,49.5007485,-1.0,12462.0,234
270,1,2090,312510,6.0606341,49.6203787,-1.0,1427.0,200
270,1,2090,312511,6.052125,49.6204339,-1.0,4170.0,158
270,1,2090,312513,6.1506069,49.6087797,-1.0,604.0,161
270,1,2090,312514,6.1453949,49.6080853,-1.0,594.0,253
270,1,2090,312516,6.1435843,49.6018368,-1.0,869.0,236
270,1,2090,312517,6.1379786,49.6044844,-1.0,500.0,15
270,1,2090,312524,6.2811564,49.7288156,-1.0,5864.0,1350
270,1,2090,312526,6.2497152,49.6998711,-1.0,5647.0,852
270,1,2090,312529,6.2531948,49.7061191,-1.0,1046.0,120
270,1,2090,312530,6.2530116,49.7109135,-1.0,4217.0,116
270,1,2090,312541,6.1156578,49.5327236,-1.0,6565.0,1144
270,1,2090,312545,6.1181561,49.6304446,-1.0,4200.0,203
270,1,2090,312546,6.1284669,49.6190677,-1.0,4798.0,109
270,1,2090,312547,6.1208069,49.623244,-1.0,556.0,49
270,1,2090,312553,6.0364927,49.5948843,-1.0,2557.0,360
270,1,2090,312569,6.1350003,49.6570153,-1.0,870.0,61
270,1,2090,312570,6.1331989,49.6425283,-1.0,1531.0,78
270,1,2090,312571,6.1249104,49.6548859,-1.0,3870.0,293
270,1,2090,312574,6.1276764,49.5991158,-1.0,500.0,213
270,1,2090,312575,6.1254487,49.5977637,-1.0,1614.0,66
270,1,2090,312576,6.1211755,49.5991302,-1.0,1751.0,305
270,1,2090,312577,6.0611429,49.6156721,-1.0,1033.0,489
270,1,2090,312578,6.0607637,49.6125095,-1.0,2740.0,585
270,1,2090,312580,6.2375873,49.6242399,-1.0,4083.0,267
270,1,2090,312582,6.2169606,49.6128459,-1.0,2719.0,277
270,1,2090,312588,6.361809,49.6636771,-1.0,9865.0,1256
270,1,2090,312589,6.3414844,49.6553945,-1.0,3272.0,2361
270,1,2090,312590,6.3232613,49.6452057,-1.0,5496.0,1252
270,1,2090,312591,6.3072679,49.6429485,-1.0,18937.0,1309
270,1,2090,312592,6.1814488,49.6267075,-1.0,1471.0,841
270,1,2090,312593,6.1796913,49.6221488,-1.0,1630.0,374
270,1,2090,312617,6.2103323,49.6301769,-1.0,2219.0,126
270,1,2090,312618,6.2162653,49.6359234,-1.0,567.0,165
270,1,2090,312622,6.1532211,49.5812385,-1.0,4393.0,1034
270,1,2090,312623,6.1476055,49.5723746,-1.0,3998.0,720
270,1,2090,312624,6.1359823,49.5762976,-1.0,2075.0,1622
270,1,2090,312626,6.1291057,49.6072872,-1.0,954.0,695
270,1,2090,312634,6.1326866,49.6105156,-1.0,1921.0,43
270,1,2090,312635,6.1370831,49.6069188,-1.0,3438.0,413
270,1,2090,312636,6.1305941,49.610345,-1.0,500.0,85
270,1,2090,312637,6.1689357,49.6309196,-1.0,3363.0,609
270,1,2090,312638,6.174017,49.6127477,-1.0,2456.0,63
270,1,2090,312640,6.1180707,49.5908464,-1.0,1002.0,15
270,1,2090,312641,6.1116872,49.5806369,-1.0,1422.0,283
270,1,2090,312642,6.0852987,49.5886754,-1.0,5169.0,482
270,1,2090,312643,6.1166614,49.5953111,-1.0,5070.0,321
270,1,2090,312644,6.1030411,49.5904959,-1.0,1528.0,139
270,1,2090,312645,6.1009746,49.5999065,-1.0,1286.0,362
270,1,2090,312646,6.1181458,49.5842899,-1.0,1431.0,731
270,1,2090,312647,6.1209787,49.5761519,-1.0,10735.0,2784
270,1,2090,312648,6.1103317,49.5776867,-1.0,1926.0,1547
270,1,2090,312649,6.1364899,49.6028427,-1.0,775.0,260
270,1,2090,312650,6.1369038,49.5997483,-1.0,1422.0,447
270,1,2090,312651,6.1331701,49.6016845,-1.0,500.0,154
270,1,2090,312652,6.1330013,49.600408,-1.0,652.0,109
270,1,2090,312653,6.1333907,49.5972389,-1.0,1029.0,1158
270,1,2090,312654,6.122855,49.5996888,-1.0,2014.0,256
270,1,2090,312658,6.1241873,49.6198634,-1.0,6746.0,63
270,1,2090,312659,6.1283065,49.6165821,-1.0,4559.0,194
270,1,2090,312663,6.1805805,49.6158521,-1.0,3164.0,1900
270,1,2090,312664,6.1745045,49.6073823,-1.0,3443.0,2913
270,1,2090,312665,6.1745641,49.6190099,-1.0,557.0,81
270,1,2090,312666,6.1643567,49.6142782,-1.0,1588.0,167
270,1,2090,312668,6.1571739,49.6120436,-1.0,1682.0,546
270,1,2090,312673,6.1867759,49.6186547,-1.0,1926.0,204
270,1,2090,312679,6.1539817,49.6207723,-1.0,3638.0,213
270,1,2090,312684,6.1774134,49.636183,-1.0,892.0,626
270,1,2090,312685,6.1750556,49.6346558,-1.0,1325.0,173
270,1,2090,312688,6.1694426,49.6313068,-1.0,527.0,181
270,1,2090,312689,6.1642644,49.629019,-1.0,10881.0,334
270,1,2090,312694,6.1109927,49.6284746,-1.0,1994.0,119
270,1,2090,312695,6.1182768,49.6180274,-1.0,5553.0,367
270,1,2090,312696,6.1007844,49.6237641,-1.0,20928.0,644
270,1,2090,312706,6.1500978,49.6088469,-1.0,559.0,97
270,1,2090,312711,6.1070747,49.6207077,-1.0,5023.0,629
270,1,2090,312713,6.0890203,49.6199282,-1.0,3034.0,1063
270,1,2090,312716,6.138585,49.604891,-1.0,500.0,16
270,1,2090,312717,6.1377808,49.6286714,-1.0,2244.0,189
270,1,2090,312719,6.1281497,49.6272576,-1.0,1773.0,812
270,1,2090,312720,6.2965678,49.6610926,-1.0,9466.0,103
270,1,2090,312721,6.2660892,49.619636,-1.0,4228.0,562
270,1,2090,312722,6.2622602,49.6397499,-1.0,6742.0,1145
270,1,2090,312723,6.3499976,49.5485196,-1.0,10215.0,470
270,1,2090,312739,6.5026822,49.7399294,-1.0,3022.0,1068
270,1,2090,312743,6.3437793,49.8475106,-1.0,3605.0,257
270,1,2090,312744,6.5098626,49.8050207,-1.0,15365.0,402
270,1,2090,312746,6.1741533,49.6331136,-1.0,4066.0,570
270,1,2090,312747,6.1812796,49.6316441,-1.0,2734.0,968
270,1,2090,312749,6.1334791,49.6146621,-1.0,13923.0,106
270,1,2090,312750,6.1319128,49.6117793,-1.0,1084.0,101
270,1,2090,312751,6.1271308,49.6124371,-1.0,500.0,111
270,1,2090,312752,6.1536073,49.6402118,-1.0,2154.0,475
270,1,2090,312753,6.1374488,49.6332185,-1.0,5632.0,1010
270,1,2090,312754,6.1316528,49.6145766,-1.0,1038.0,55
270,1,2090,312755,6.1323055,49.6119113,-1.0,1163.0,52
270,1,2090,312756,6.1270512,49.6124124,-1.0,500.0,65
270,1,2090,312757,6.1280837,49.5987503,-1.0,588.0,229
270,1,2090,312760,6.1743808,49.6332615,-1.0,2827.0,480
270,1,2090,312761,6.1810583,49.6312426,-1.0,4022.0,729
270,1,2090,312766,6.1594297,49.5693,-1.0,2988.0,663
270,1,2090,312767,6.1296497,49.5800034,-1.0,1340.0,445
270,1,2090,312768,6.1262685,49.5768248,-1.0,2892.0,2184
270,1,2090,312769,6.1241734,49.5798998,-1.0,4354.0,1057
270,1,2090,312770,6.1297417,49.5976521,-1.0,645.0,16
270,1,2090,312772,6.1236818,49.5945082,-1.0,715.0,100
270,1,2090,312776,6.0810909,49.6070004,-1.0,7225.0,5197
270,1,2090,312777,6.0812808,49.5968417,-1.0,4707.0,4926
270,1,2090,312778,6.1033625,49.5792478,-1.0,1623.0,2247
270,1,2090,312779,6.0956358,49.5757398,-1.0,1378.0,118
270,1,2090,312780,6.0939358,49.582211,-1.0,3200.0,2270
270,1,2090,312784,6.0875651,49.5859391,-1.0,5391.0,3558
270,1,2090,312785,6.0878942,49.5777265,-1.0,9874.0,2547
270,1,2090,312786,6.1342363,49.606401,-1.0,1322.0,760
270,1,2090,312787,6.1343448,49.6045523,-1.0,716.0,295
270,1,2090,312789,6.129664,49.6059817,-1.0,10262.0,356
270,1,2090,312790,6.1340521,49.6062415,-1.0,610.0,670
270,1,2090,312791,6.1339379,49.6040942,-1.0,576.0,348
270,1,2090,312792,6.1298039,49.6030236,-1.0,3843.0,268
270,1,2090,312793,6.1298607,49.6063566,-1.0,747.0,490
270,1,2090,312806,6.1380169,49.660259,-1.0,1041.0,117
270,1,2090,312807,6.1269373,49.6568608,-1.0,3210.0,273
270,1,2090,312812,6.2788912,49.7246526,-1.0,5918.0,656
270,1,2090,312813,6.2508541,49.7009476,-1.0,8881.0,583
270,1,2090,312815,6.4724873,49.8661447,-1.0,26964.0,846
270,1,2090,312816,6.4394829,49.7835632,-1.0,7399.0,225
270,1,2090,312821,6.1291682,49.5799188,-1.0,2309.0,711
270,1,2090,312822,6.1262852,49.5770359,-1.0,2195.0,1770
270,1,2090,312823,6.1233783,49.5802056,-1.0,7639.0,923
270,1,2090,312827,6.2201338,49.8218611,-1.0,774.0,51
270,1,2090,312828,6.2141154,49.8056018,-1.0,2012.0,648
270,1,2090,312829,6.1384225,49.5924631,-1.0,655.0,123
270,1,2090,312830,6.1356184,49.5831714,-1.0,20386.0,1340
270,1,2090,312831,6.1341374,49.5865612,-1.0,5740.0,540
270,1,2090,312833,6.1378586,49.5841701,-1.0,2724.0,1536
270,1,2090,312834,6.1329358,49.5878488,-1.0,1386.0,507
270,1,2090,312835,6.1739728,49.637367,-1.0,25814.0,1204
270,1,2090,312836,6.1838473,49.6370131,-1.0,1813.0,1180
270,1,2090,312837,6.187473,49.6452885,-1.0,1775.0,668
270,1,2090,312838,6.1255189,49.5490457,-1.0,3767.0,4561
270,1,2090,312839,6.1173128,49.5413646,-1.0,2242.0,3297
270,1,2090,312840,6.1237417,49.5217168,-1.0,19169.0,4683
270,1,2090,312841,6.1150866,49.5106858,-1.0,5784.0,2743
270,1,2090,312842,6.1144278,49.5169614,-1.0,1056.0,102
270,1,2090,312843,6.1292014,49.5610897,-1.0,2719.0,3248
270,1,2090,312844,6.126762,49.5691364,-1.0,11725.0,3092
270,1,2090,312845,6.1168685,49.4970493,-1.0,5075.0,3272
270,1,2090,312846,6.1181906,49.484877,-1.0,3302.0,2903
270,1,2090,312847,6.1094764,49.4959353,-1.0,11173.0,481
270,1,2090,312848,6.0810352,49.6064847,-1.0,3680.0,2949
270,1,2090,312849,6.0833979,49.5936767,-1.0,11491.0,3246
270,1,2090,312850,6.0795144,49.6109488,-1.0,1152.0,371
270,1,2090,312851,6.0727312,49.6096121,-1.0,9224.0,782
270,1,2090,312852,6.0717445,49.6106748,-1.0,1561.0,938
270,1,2090,312856,6.1154366,49.5048639,-1.0,1502.0,754
270,1,2090,312857,6.1065558,49.4954954,-1.0,4440.0,1357
270,1,2090,312858,6.0972152,49.5118394,-1.0,3953.0,273
270,1,2090,312874,6.1702598,49.5931029,-1.0,5589.0,2654
270,1,2090,312875,6.158896,49.5841076,-1.0,4571.0,1596
270,1,2090,312876,6.25309,49.7054491,-1.0,1055.0,51
270,1,2090,312877,6.2546865,49.7098185,-1.0,8809.0,57
270,1,2090,312893,6.1153636,49.5315922,-1.0,2412.0,1130
270,1,2090,312895,6.1296602,49.642844,-1.0,535.0,114
270,1,2090,312910,6.2711884,49.6483491,-1.0,27858.0,196
270,1,2090,312914,6.0810182,49.6224597,-1.0,5965.0,388
270,1,2090,312915,6.0788884,49.6241751,-1.0,4064.0,2058
270,1,2090,312916,6.0848563,49.6172907,-1.0,5177.0,1791
270,1,2090,312917,6.0699847,49.6159596,-1.0,3898.0,465
270,1,2090,312918,6.0707009,49.6205561,-1.0,2822.0,112
270,1,2090,312920,6.0641991,49.6216446,-1.0,1012.0,377
270,1,2090,312921,6.2206468,49.6467903,-1.0,8254.0,244
270,1,2090,312922,6.2201693,49.6426964,-1.0,23298.0,803
270,1,2090,312923,6.219306,49.6590281,-1.0,2487.0,693
270,1,2090,312926,6.1256983,49.6538497,-1.0,1581.0,296
270,1,2090,312927,6.2296105,49.65115,-1.0,5365.0,81
270,1,2090,312928,6.2105899,49.6189699,-1.0,29586.0,384
270,1,2090,312933,6.4968649,49.7120755,-1.0,1670.0,106
270,1,2090,312934,6.5056988,49.7208292,-1.0,2168.0,96
270,1,2090,312935,6.3259356,49.7521538,-1.0,21322.0,2731
270,1,2090,312936,6.3227368,49.7236968,-1.0,6748.0,723
270,1,2090,312937,6.2968821,49.7382846,-1.0,18329.0,1026
270,1,2090,312938,6.303025,49.7666842,-1.0,3773.0,159
270,1,2090,312940,6.4449659,49.7991324,-1.0,2785.0,103
270,1,2090,312941,6.2318104,49.6391532,-1.0,9222.0,898
270,1,2090,312942,6.2233238,49.6413442,-1.0,1781.0,699
270,1,2090,312945,6.142772,49.6124638,-1.0,603.0,232
270,1,2090,312946,6.1430031,49.6127793,-1.0,731.0,121
270,1,2090,312958,6.1509444,49.5981447,-1.0,28817.0,195
270,1,2090,312972,6.0488585,49.6233916,-1.0,3747.0,220
270,1,2090,312975,6.049081,49.6223503,-1.0,1119.0,131
270,1,2090,312981,6.3117799,49.480596,-1.0,15036.0,3885
270,1,2090,312982,6.2859985,49.5142335,-1.0,23705.0,4282
270,1,2090,312984,6.363945,49.5648639,-1.0,11886.0,549
270,1,2090,312994,6.3670918,49.5147486,-1.0,4860.0,153
270,1,2090,313003,6.3377254,49.6284094,-1.0,2098.0,421
270,1,2090,313008,6.305312,49.5939821,-1.0,20843.0,389
270,1,2090,313010,6.2541169,49.59119,-1.0,3056.0,731
270,1,2090,313015,6.2059448,49.6300612,-1.0,2678.0,227
270,1,2090,313017,6.2082455,49.630142,-1.0,2726.0,115
270,1,2090,313018,6.1961139,49.62099,-1.0,1380.0,155
270,1,2090,313022,6.2650847,49.5106314,-1.0,8157.0,813
270,1,2090,313023,6.2505039,49.5165194,-1.0,4238.0,99
270,1,2090,313024,6.2487942,49.6564679,-1.0,24712.0,225
270,1,2090,313026,6.233228,49.6602354,-1.0,1850.0,627
270,1,2090,313034,6.2197783,49.7883225,-1.0,944.0,324
270,1,2090,313035,6.220399,49.7827799,-1.0,2920.0,213
270,1,2090,313036,6.2180385,49.7852436,-1.0,822.0,58
270,1,2090,313037,6.387818,49.6030116,-1.0,2142.0,518
270,1,2090,313042,6.2114924,49.8320887,-1.0,9427.0,284
270,1,2090,313043,6.1988632,49.8168527,-1.0,4197.0,280
270,1,2090,313044,6.171918,49.8391553,-1.0,11259.0,463
270,1,2090,313045,6.4108025,49.6127702,-1.0,2419.0,229
270,1,2090,313047,6.1454304,49.620786,-1.0,26364.0,148
270,1,2090,313048,6.1434491,49.6193912,-1.0,1191.0,420
270,1,2090,313049,6.1416417,49.620527,-1.0,621.0,324
270,1,2090,313050,6.1450017,49.6210318,-1.0,13971.0,112
270,1,2090,313051,6.1443154,49.6193868,-1.0,4826.0,253
270,1,2090,313052,6.1423221,49.6205409,-1.0,731.0,176
270,1,2090,313068,6.2835241,49.8271071,-1.0,8678.0,143
270,1,2090,313070,6.251777,49.7842585,-1.0,5134.0,200
270,1,2090,313071,6.2404713,49.7684411,-1.0,5555.0,310
270,1,2090,313072,6.2192584,49.7811637,-1.0,3548.0,242
270,1,2090,313108,6.1034033,49.5791893,-1.0,7129.0,1385
270,1,2090,313109,6.0943432,49.5754311,-1.0,676.0,80
270,1,2090,313110,6.0941705,49.5821104,-1.0,2811.0,1463
270,1,2090,313111,6.0872785,49.5862854,-1.0,1706.0,2518
270,1,2090,313112,6.0878704,49.5780998,-1.0,8913.0,1686
270,1,2090,313114,6.416098,49.6081815,-1.0,1849.0,444
270,1,2090,313116,6.5268996,49.7403683,-1.0,30956.0,593
270,1,2090,313117,6.2483154,49.6919448,-1.0,10050.0,52
270,1,2090,313118,6.1356334,49.6800806,-1.0,2201.0,882
270,1,2090,313120,6.1178827,49.6669706,-1.0,3082.0,356
270,1,2090,313121,6.1272725,49.6778504,-1.0,1992.0,197
270,1,2090,313176,6.2124573,49.6149622,-1.0,1499.0,400
270,1,2090,313177,6.2052407,49.6131258,-1.0,1064.0,704
270,1,2090,313179,6.2644057,49.6583655,-1.0,6756.0,293
270,1,2090,313180,6.3152416,49.681164,-1.0,8199.0,196
270,1,2090,313183,6.2132245,49.6150395,-1.0,3031.0,349
270,1,2090,313185,6.2383145,49.625741,-1.0,5355.0,99
270,1,2090,313187,6.218348,49.61414,-1.0,1486.0,168
270,1,2090,313196,6.1249539,49.7811896,-1.0,7803.0,52
270,1,2090,313197,6.1430052,49.8029559,-1.0,17259.0,94
270,1,2090,313198,6.1861688,49.7772972,-1.0,6408.0,62
270,1,2090,313200,6.1559692,49.7642698,-1.0,20332.0,159
270,1,2090,313212,6.3846535,49.6582126,-1.0,22903.0,157
270,1,2090,313226,6.1280554,49.6194055,-1.0,4048.0,110
270,1,2090,313227,6.1185982,49.6234736,-1.0,4143.0,81
270,1,2090,313247,6.1311975,49.6188202,-1.0,4343.0,639
270,1,2090,313248,6.1352217,49.6128314,-1.0,3973.0,542
270,1,2090,313249,6.127546,49.6140269,-1.0,500.0,284
270,1,2090,313250,6.4542873,49.79234,-1.0,9794.0,29
270,1,2090,313251,6.3443828,49.7959034,-1.0,7039.0,209
270,1,2090,313269,6.1318429,49.6186365,-1.0,4487.0,491
270,1,2090,313270,6.1353777,49.6131224,-1.0,14204.0,398
270,1,2090,313271,6.1275286,49.6139374,-1.0,500.0,218
270,1,2090,313273,6.4736936,49.6807235,-1.0,13036.0,64
270,1,2090,313274,6.3322439,49.740486,-1.0,8638.0,48
270,1,2090,313277,6.3109923,49.6078967,-1.0,1658.0,49
270,1,2090,313281,6.3253792,49.5820702,-1.0,24449.0,496
270,1,2090,313283,6.2132267,49.5100337,-1.0,12514.0,1570
270,1,2090,313288,6.3706528,49.5399947,-1.0,5899.0,547
270,1,2090,313319,6.3851988,49.7663444,-1.0,500.0,6
270,1,2090,313343,6.2629734,49.6005188,-1.0,1892.0,259
270,1,2090,313347,6.2451608,49.5267912,-1.0,9414.0,696
270,1,2090,313379,6.3825059,49.6640561,-1.0,12144.0,119
270,1,2090,313381,6.1224714,49.7940964,-1.0,17357.0,156
270,1,2090,313382,6.1435377,49.8043149,-1.0,16934.0,339
270,1,2090,313386,6.5255158,49.7285353,-1.0,30134.0,644
270,1,2090,313387,6.2784063,49.684648,-1.0,14255.0,110
270,1,2090,313408,6.2670992,49.660685,-1.0,6323.0,130
270,1,2090,313412,6.1570673,49.7655287,-1.0,22417.0,50
270,1,2090,313413,6.2075518,49.8341916,-1.0,7240.0,543
270,1,2090,313414,6.2045656,49.8123605,-1.0,3129.0,128
270,1,2090,313415,6.1664231,49.8473074,-1.0,8266.0,196
270,1,2090,313426,6.2896627,49.7965946,-1.0,4570.0,156
270,1,2090,313427,6.272015,49.7860715,-1.0,4465.0,374
270,1,2090,313428,6.2482764,49.7991262,-1.0,4545.0,35
270,1,2090,313447,6.3349056,49.7886104,-1.0,4774.0,51
270,1,2090,313448,6.2868992,49.8257032,-1.0,7821.0,201
270,1,2090,313453,6.511281,49.7729578,-1.0,11769.0,77
270,1,2090,313454,6.3510067,49.8092871,-1.0,8104.0,136
270,1,2090,313455,6.3305295,49.8298032,-1.0,1264.0,20
270,1,2090,313456,6.0657358,49.6217076,-1.0,6963.0,325
270,1,2090,313457,6.0539629,49.6195182,-1.0,7288.0,158
270,1,2090,313458,6.0392922,49.6302013,-1.0,3406.0,133
270,1,2090,313485,6.3437388,49.5888212,-1.0,23906.0,269
270,1,2090,313488,6.4122201,49.8101476,-1.0,3394.0,504
270,1,2090,313489,6.2454393,49.5283067,-1.0,13056.0,369
270,1,2090,313493,6.337556,49.6287638,-1.0,1727.0,74
270,1,2090,313495,6.3664114,49.5645541,-1.0,11918.0,457
270,1,2090,313505,6.2739887,49.7818382,-1.0,4432.0,48
270,1,2090,313506,6.231446,49.7612154,-1.0,5906.0,79
270,1,2090,313507,6.2212494,49.7804566,-1.0,2364.0,161
270,1,2090,313544,6.2838886,49.6439332,-1.0,5614.0,688
270,1,2090,313545,6.2835132,49.6229261,-1.0,21288.0,899
270,1,2090,313546,6.2500723,49.6538002,-1.0,2605.0,228
270,1,2090,313547,6.2676927,49.6425393,-1.0,6312.0,490
270,1,2090,313548,6.2727076,49.6333659,-1.0,22528.0,745
270,1,2090,313552,6.3884202,49.7473901,-1.0,2511.0,7
