mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
426,1,400,1109537,50.6515766,26.2481767,-1.0,500.0,13
426,1,400,1109557,50.6017895,26.2456254,-1.0,500.0,3
426,1,400,1112577,50.6378573,26.2570916,-1.0,500.0,9
426,1,400,1112579,50.6318504,26.2553308,-1.0,500.0,8
426,1,400,1112607,50.6388172,26.2564804,-1.0,500.0,8
426,1,400,1112608,50.6391974,26.25304,-1.0,500.0,10
426,1,400,1115167,50.6400772,26.2915675,-1.0,500.0,15
426,1,400,1122817,50.6571147,26.2345176,-1.0,506.0,53
426,1,400,1122819,50.652727,26.2339397,-1.0,1151.0,52
426,1,400,1129986,50.6443754,26.2510815,-1.0,500.0,3
426,1,400,1130015,50.644422,26.2562715,-1.0,630.0,4
426,1,400,1134849,50.6715529,26.2321786,-1.0,3105.0,15
426,1,400,1134850,50.6477513,26.2316196,-1.0,7789.0,44
426,1,400,1134851,50.6484572,26.2385856,-1.0,500.0,11
426,1,400,1134879,50.6522882,26.2368141,-1.0,500.0,29
426,1,400,1134880,50.6480595,26.2342978,-1.0,500.0,4
426,1,400,1134881,50.6480563,26.2366584,-1.0,500.0,20
426,1,400,1134899,50.6522106,26.235718,-1.0,500.0,3
426,1,400,1135105,50.6483718,26.2500521,-1.0,500.0,7
426,1,400,1135106,50.649798,26.2465562,-1.0,500.0,30
426,1,400,1135107,50.6189343,26.2260975,-1.0,3872.0,48
426,1,400,1136386,50.6551574,26.2622889,-1.0,958.0,35
426,1,400,1137921,50.6435686,26.2619681,-1.0,1172.0,17
426,1,400,1137922,50.6416543,26.2378182,-1.0,2743.0,26
426,1,400,1137923,50.6378593,26.2616315,-1.0,1435.0,75
426,1,400,1137951,50.6404468,26.2611569,-1.0,500.0,5
426,1,400,1137952,50.6388972,26.2561446,-1.0,500.0,3
426,1,400,1137953,50.6394326,26.2594415,-1.0,500.0,9
426,1,400,1138691,50.6212128,26.252834,-1.0,500.0,62
426,1,400,1140737,50.6575738,26.2405681,-1.0,795.0,49
426,1,400,1140738,50.6550406,26.2383262,-1.0,4141.0,639
426,1,400,1140740,50.655136,26.2397036,-1.0,500.0,13
426,1,400,1142019,50.6705809,26.2258892,-1.0,1974.0,163
426,1,400,1144324,50.6480681,26.2313856,-1.0,926.0,17
426,1,400,1144353,50.6481698,26.2294214,-1.0,500.0,7
426,1,400,1145346,50.6698766,26.2850507,-1.0,867.0,17
426,1,400,1145347,50.6667568,26.2864353,-1.0,1026.0,81
426,1,400,1145376,50.6690119,26.2779438,-1.0,500.0,3
426,1,400,1149185,50.6399416,26.262194,-1.0,2269.0,177
426,1,400,1149186,50.6398725,26.2597939,-1.0,542.0,46
426,1,400,1149187,50.6300352,26.2644967,-1.0,13884.0,120
426,1,400,1149215,50.6394624,26.2620583,-1.0,500.0,20
426,1,400,1149216,50.6385831,26.2572147,-1.0,500.0,4
426,1,400,1149217,50.6362312,26.2619782,-1.0,500.0,16
426,1,400,1152769,50.6617245,26.266037,-1.0,500.0,24
426,1,400,1152770,50.6589925,26.2611224,-1.0,2591.0,31
426,1,400,1152800,50.6607415,26.2593939,-1.0,500.0,2
426,1,400,1165315,50.631026,26.2452584,-1.0,1225.0,5
426,1,400,1165343,50.640656,26.2477965,-1.0,500.0,4
426,1,400,1167873,50.6401396,26.2475635,-1.0,500.0,9
426,1,400,1167903,50.6414757,26.2470475,-1.0,500.0,20
426,1,400,1170689,50.6323352,26.260992,-1.0,590.0,36
426,1,400,1170691,50.6292225,26.2594651,-1.0,1084.0,90
426,1,400,1170719,50.6318499,26.2607449,-1.0,500.0,7
426,1,400,1170721,50.6263372,26.2600828,-1.0,903.0,51
426,1,400,1173793,50.6486604,26.2822046,-1.0,963.0,6
426,1,400,1191939,50.6552409,26.2552868,-1.0,2364.0,90
426,1,400,1191968,50.6524427,26.2501071,-1.0,500.0,2
426,1,400,1191969,50.6584437,26.2560293,-1.0,742.0,20
426,1,400,1196065,50.6434382,26.2848079,-1.0,500.0,9
426,1,400,1201156,50.6517613,26.2462535,-1.0,571.0,19
426,1,400,1201410,50.6671839,26.2766751,-1.0,1124.0,14
426,1,400,1201440,50.661346,26.263254,-1.0,500.0,4
426,1,400,1201460,50.6698388,26.2777952,-1.0,500.0,2
426,1,400,1206560,50.6351957,26.2617463,-1.0,500.0,3
426,1,400,1223937,50.6578325,26.2285666,-1.0,500.0,2
426,1,400,1223938,50.6578627,26.2275288,-1.0,500.0,3
426,1,400,1224451,50.6265443,26.2656419,-1.0,500.0,2
426,1,400,1224480,50.6261091,26.2692715,-1.0,550.0,5
426,1,400,1224481,50.6253015,26.2616967,-1.0,982.0,20
426,1,400,1225759,50.6381054,26.2879163,-1.0,500.0,3
426,1,400,1225985,50.6456042,26.2452756,-1.0,500.0,42
426,1,400,1225986,50.6423428,26.2466705,-1.0,2687.0,255
426,1,400,1225987,50.6426684,26.2463996,-1.0,500.0,30
426,1,400,1226015,50.6447872,26.2454448,-1.0,500.0,6
426,1,400,1226016,50.6433944,26.2440276,-1.0,500.0,28
426,1,400,1226017,50.6428256,26.2460319,-1.0,500.0,12
426,1,400,1226497,50.6490858,26.2526435,-1.0,1598.0,20
426,1,400,1226499,50.6485084,26.2534393,-1.0,500.0,2
426,1,400,1231617,50.6628318,26.2768582,-1.0,549.0,8
426,1,400,1231618,50.6617159,26.2700183,-1.0,500.0,28
426,1,400,1231648,50.6613129,26.2722663,-1.0,500.0,3
426,1,400,1234177,50.6601265,26.2750411,-1.0,500.0,14
426,1,400,1234435,50.6228304,26.256023,-1.0,794.0,76
426,1,400,1234465,50.6233056,26.2577422,-1.0,500.0,5
426,1,400,1243394,50.6408403,26.3030792,-1.0,500.0,3
426,1,400,1243423,50.6427972,26.3012896,-1.0,500.0,8
426,1,400,1243424,50.6424242,26.2949007,-1.0,1012.0,13
426,1,400,1244418,50.627062,26.3044708,-1.0,500.0,5
426,1,400,1244447,50.623817,26.3096282,-1.0,500.0,11
426,1,400,1244448,50.6261942,26.3077612,-1.0,500.0,19
426,1,400,1256735,50.6396911,26.3044851,-1.0,500.0,15
426,1,400,1256737,50.6329963,26.3043203,-1.0,561.0,15
426,1,400,1259266,50.6594566,26.2793968,-1.0,930.0,35
426,1,400,1259296,50.6549968,26.2784142,-1.0,1096.0,26
426,1,401,260865,50.5946033,26.2335956,-1.0,500.0,6
426,1,401,1024515,50.6129336,26.2689884,-1.0,500.0,2
426,1,401,1024544,50.6158879,26.2667683,-1.0,500.0,2
426,1,401,1026817,50.5857223,26.2447821,-1.0,849.0,42
426,1,401,1026819,50.5818656,26.2398164,-1.0,1091.0,196
426,1,401,1027360,50.616831,26.2438705,-1.0,500.0,9
426,1,401,1027361,50.6135732,26.2430895,-1.0,1117.0,5
426,1,401,1032963,50.5814616,26.2378881,-1.0,1257.0,153
426,1,401,1032993,50.5793668,26.2393059,-1.0,500.0,4
426,1,401,1033217,50.6019389,26.2248246,-1.0,2316.0,422
426,1,401,1033218,50.5999283,26.222914,-1.0,4181.0,664
426,1,401,1033219,50.5931103,26.224141,-1.0,3531.0,259
426,1,401,1033247,50.6025339,26.2243733,-1.0,2291.0,31
426,1,401,1033248,50.5988529,26.2235235,-1.0,500.0,31
426,1,401,1033249,50.5965363,26.2251213,-1.0,500.0,16
426,1,401,1033473,50.596337,26.2386859,-1.0,2762.0,318
426,1,401,1033474,50.5969139,26.2367819,-1.0,500.0,25
426,1,401,1033475,50.5939108,26.2408667,-1.0,932.0,151
426,1,401,1033503,50.6117918,26.2433191,-1.0,500.0,3
426,1,401,1033505,50.5954356,26.2427621,-1.0,500.0,4
426,1,401,1034017,50.6038449,26.2538494,-1.0,500.0,14
426,1,401,1035009,50.6183412,26.2621422,-1.0,597.0,58
426,1,401,1035010,50.6206762,26.2436975,-1.0,3493.0,21
426,1,401,1035011,50.6154678,26.2626375,-1.0,1138.0,41
426,1,401,1035039,50.6224101,26.266862,-1.0,500.0,2
426,1,401,1035041,50.6154403,26.2623437,-1.0,500.0,5
426,1,401,1037825,50.5926469,26.2360298,-1.0,500.0,41
426,1,401,1037855,50.5932025,26.2355714,-1.0,500.0,2
426,1,401,1040129,50.5958727,26.2294681,-1.0,500.0,59
426,1,401,1040130,50.5952523,26.2250366,-1.0,11918.0,94
426,1,401,1040131,50.5954221,26.2298085,-1.0,500.0,152
426,1,401,1040160,50.5962609,26.2272876,-1.0,500.0,9
426,1,401,1040642,50.5876802,26.2250285,-1.0,500.0,28
426,1,401,1040643,50.5856895,26.2238596,-1.0,945.0,51
426,1,401,1040673,50.5853746,26.2256226,-1.0,500.0,3
426,1,401,1043969,50.6109822,26.2617825,-1.0,500.0,35
426,1,401,1043971,50.6082117,26.26099,-1.0,500.0,53
426,1,401,1044225,50.6230719,26.2575199,-1.0,604.0,7
426,1,401,1044256,50.6189604,26.2523407,-1.0,500.0,10
426,1,401,1044483,50.5936591,26.2344586,-1.0,5533.0,69
426,1,401,1044512,50.595193,26.2364423,-1.0,653.0,3
426,1,401,1044513,50.5946833,26.2342526,-1.0,500.0,8
426,1,401,1044737,50.5921311,26.2239316,-1.0,1597.0,38
426,1,401,1044739,50.5854467,26.2231861,-1.0,533.0,200
426,1,401,1044769,50.5868972,26.2230165,-1.0,500.0,3
426,1,401,1048833,50.5977597,26.2344919,-1.0,587.0,250
426,1,401,1048835,50.5972876,26.2324976,-1.0,500.0,45
426,1,401,1080321,50.626391,26.266189,-1.0,500.0,8
426,1,401,1101828,50.6248886,26.3044406,-1.0,500.0,5
426,1,401,1102593,50.6257848,26.2685991,-1.0,500.0,59
426,1,401,1102594,50.626301,26.2650215,-1.0,1018.0,146
426,1,401,1102595,50.625147,26.2687318,-1.0,556.0,23
426,1,401,1102644,50.6222782,26.2650127,-1.0,500.0,9
426,1,401,1115394,50.6093947,26.2283908,-1.0,2095.0,5
426,1,401,1115425,50.6072933,26.2474913,-1.0,500.0,21
426,1,401,1117442,50.5923423,26.2241098,-1.0,500.0,18
426,1,401,1123073,50.5914632,26.2418827,-1.0,6036.0,135
426,1,401,1123075,50.5848309,26.2423418,-1.0,14957.0,96
426,1,401,1126177,50.6045386,26.2511099,-1.0,500.0,2
426,1,401,1130753,50.5949311,26.2328293,-1.0,500.0,35
426,1,401,1132802,50.6030304,26.2650213,-1.0,828.0,44
426,1,401,1144065,50.6140061,26.2734005,-1.0,3626.0,27
426,1,401,1148929,50.6094396,26.2819805,-1.0,2924.0,9
426,1,401,1150977,50.6199087,26.2489864,-1.0,500.0,31
426,1,401,1151007,50.6185519,26.249598,-1.0,500.0,10
426,1,401,1151008,50.6191856,26.2473802,-1.0,500.0,4
426,1,401,1153538,50.6016847,26.2578275,-1.0,2487.0,137
426,1,401,1153539,50.6048406,26.2609593,-1.0,1920.0,186
426,1,401,1153567,50.6069976,26.2590294,-1.0,500.0,3
426,1,401,1153569,50.6062112,26.2604037,-1.0,500.0,13
426,1,401,1166593,50.6222581,26.2591328,-1.0,724.0,24
426,1,401,1166594,50.6227565,26.2567019,-1.0,500.0,23
426,1,401,1166595,50.6174889,26.2579785,-1.0,500.0,3
426,1,401,1166623,50.6223302,26.2588469,-1.0,837.0,22
426,1,401,1166624,50.6226481,26.2572386,-1.0,500.0,2
426,1,401,1169409,50.59323,26.2489301,-1.0,1545.0,112
426,1,401,1169410,50.5948754,26.2437929,-1.0,7788.0,355
426,1,401,1169411,50.5886611,26.2452598,-1.0,1141.0,608
426,1,401,1169439,50.5918594,26.2492025,-1.0,500.0,9
426,1,401,1169440,50.5955834,26.2428901,-1.0,679.0,8
426,1,401,1169441,50.5895271,26.245896,-1.0,500.0,6
426,1,401,1172225,50.6227521,26.2702738,-1.0,1563.0,96
426,1,401,1172226,50.6250974,26.2599667,-1.0,7362.0,121
426,1,401,1172227,50.6155553,26.2651881,-1.0,2531.0,96
426,1,401,1172255,50.6206035,26.2678591,-1.0,500.0,47
426,1,401,1172256,50.6224233,26.2647309,-1.0,500.0,23
426,1,401,1172257,50.6163471,26.2664517,-1.0,500.0,9
426,1,401,1183489,50.6116992,26.2619668,-1.0,500.0,29
426,1,401,1183519,50.6078825,26.2643495,-1.0,500.0,5
426,1,401,1183520,50.6051809,26.2635122,-1.0,500.0,22
426,1,401,1190659,50.5840129,26.2398402,-1.0,1999.0,296
426,1,401,1195521,50.5979162,26.2241347,-1.0,1056.0,77
426,1,401,1200641,50.5968647,26.2586504,-1.0,831.0,85
426,1,401,1200642,50.5925449,26.2512042,-1.0,1299.0,96
426,1,401,1200671,50.6032942,26.2589041,-1.0,500.0,27
426,1,401,1235231,50.6320659,26.2609283,-1.0,500.0,4
426,1,401,1235232,50.601245,26.24662,-1.0,621.0,37
426,1,401,1235971,50.5952729,26.2315931,-1.0,500.0,9
426,1,401,1245727,50.5765378,26.2466827,-1.0,506.0,17
426,1,401,1245728,50.5745167,26.2435351,-1.0,500.0,2
426,1,401,1245729,50.5751173,26.2468539,-1.0,500.0,12
426,1,402,1027841,50.5860909,26.222453,-1.0,513.0,118
426,1,402,1027843,50.5848155,26.221178,-1.0,1304.0,265
426,1,402,1028098,50.5769363,26.2316123,-1.0,500.0,177
426,1,402,1028610,50.5902223,26.19991,-1.0,618.0,287
426,1,402,1028611,50.587552,26.2039922,-1.0,829.0,245
426,1,402,1028640,50.5900973,26.1962345,-1.0,2431.0,36
426,1,402,1028641,50.588297,26.2002179,-1.0,1622.0,7
426,1,402,1032707,50.5942605,26.2079247,-1.0,916.0,107
426,1,402,1032735,50.5972966,26.2124739,-1.0,1088.0,48
426,1,402,1034754,50.5842602,26.2237924,-1.0,915.0,78
426,1,402,1034755,50.5817127,26.2277931,-1.0,740.0,31
426,1,402,1034784,50.5819487,26.2252502,-1.0,500.0,2
426,1,402,1034785,50.5814206,26.2276112,-1.0,500.0,10
426,1,402,1036545,50.5883773,26.2143841,-1.0,500.0,101
426,1,402,1038081,50.5810671,26.2384438,-1.0,2111.0,143
426,1,402,1038082,50.5770688,26.2370411,-1.0,1054.0,239
426,1,402,1038083,50.5801037,26.2399358,-1.0,500.0,86
426,1,402,1038111,50.5762714,26.2381246,-1.0,500.0,2
426,1,402,1038112,50.5770538,26.2376836,-1.0,500.0,5
426,1,402,1038113,50.5784488,26.2385357,-1.0,500.0,2
426,1,402,1039873,50.5761378,26.2348606,-1.0,500.0,73
426,1,402,1039875,50.5723013,26.2337113,-1.0,500.0,77
426,1,402,1039903,50.5752942,26.2358459,-1.0,500.0,6
426,1,402,1041409,50.5998517,26.2063412,-1.0,5132.0,117
426,1,402,1041410,50.6017509,26.2033267,-1.0,945.0,311
426,1,402,1041440,50.6024149,26.2034378,-1.0,511.0,30
426,1,402,1045249,50.566981,26.2334239,-1.0,614.0,313
426,1,402,1045251,50.5609651,26.2321824,-1.0,1697.0,744
426,1,402,1045279,50.5671654,26.2328062,-1.0,736.0,25
426,1,402,1045281,50.5628233,26.2330695,-1.0,500.0,18
426,1,402,1047298,50.5901298,26.1910683,-1.0,1981.0,96
426,1,402,1047349,50.587658,26.199175,-1.0,500.0,4
426,1,402,1048321,50.5801598,26.2287506,-1.0,641.0,88
426,1,402,1048351,50.5813571,26.2261135,-1.0,500.0,7
426,1,402,1049119,50.5971185,26.2153284,-1.0,500.0,4
426,1,402,1049121,50.6122713,26.2429998,-1.0,500.0,2
426,1,402,1049345,50.5753577,26.2372172,-1.0,700.0,473
426,1,402,1049346,50.5713883,26.2350037,-1.0,1823.0,276
426,1,402,1049375,50.5749639,26.2364048,-1.0,500.0,5
426,1,402,1114625,50.6144027,26.2192779,-1.0,3923.0,282
426,1,402,1129731,50.5853822,26.2073488,-1.0,1113.0,157
426,1,402,1136641,50.5931774,26.2159088,-1.0,590.0,378
426,1,402,1136643,50.5903013,26.2161307,-1.0,683.0,302
426,1,402,1144833,50.5799104,26.2176361,-1.0,740.0,201
426,1,402,1148163,50.598695,26.2170688,-1.0,1686.0,791
426,1,402,1153025,50.5990281,26.2013911,-1.0,1034.0,308
426,1,402,1153055,50.5975226,26.2020067,-1.0,551.0,40
426,1,402,1162016,50.6173432,26.211471,-1.0,552.0,51
426,1,402,1164035,50.5615367,26.2391885,-1.0,715.0,16
426,1,402,1164065,50.5625009,26.2437737,-1.0,500.0,2
426,1,402,1166338,50.6393988,26.2249367,-1.0,1857.0,316
426,1,402,1168897,50.5891506,26.2158874,-1.0,507.0,60
426,1,402,1170945,50.613726,26.2078389,-1.0,1707.0,180
426,1,402,1170947,50.6077516,26.2042016,-1.0,1024.0,140
426,1,402,1170975,50.6163505,26.2093582,-1.0,1024.0,19
426,1,402,1170977,50.6083279,26.2040527,-1.0,542.0,17
426,1,402,1174785,50.5839888,26.2096537,-1.0,5761.0,246
426,1,402,1190915,50.6013664,26.2211184,-1.0,1388.0,180
426,1,402,1198338,50.5814534,26.1996347,-1.0,2778.0,161
426,1,402,1198339,50.5766829,26.2056212,-1.0,1356.0,156
426,1,402,1203969,50.5948018,26.222826,-1.0,1979.0,6
426,1,403,1030177,50.6042911,26.1658168,-1.0,500.0,6
426,1,403,1104129,50.5882653,26.1895299,-1.0,8807.0,802
426,1,403,1104130,50.5914683,26.181247,-1.0,9345.0,596
426,1,403,1113633,50.5912607,26.1843935,-1.0,3860.0,67
426,1,403,1143810,50.6010343,26.1717117,-1.0,14803.0,1197
426,1,403,1143811,50.6019429,26.1748933,-1.0,3611.0,119
426,1,403,1143840,50.6006803,26.1719845,-1.0,1526.0,61
426,1,403,1143841,50.5973092,26.1751201,-1.0,2081.0,3
426,1,403,1159682,50.6097637,26.1553747,-1.0,3983.0,209
426,1,403,1217282,50.6041354,26.1675534,-1.0,4785.0,11
426,1,403,1217312,50.604343,26.1662724,-1.0,711.0,26
426,1,404,1029121,50.5474764,26.2267876,-1.0,820.0,1037
426,1,404,1029153,50.5414754,26.2331355,-1.0,500.0,2
426,1,404,1040898,50.5342811,26.2377919,-1.0,500.0,52
426,1,404,1042947,50.5297905,26.2188328,-1.0,1280.0,79
426,1,404,1045762,50.5673504,26.2081322,-1.0,7074.0,217
426,1,404,1046785,50.5415957,26.2333154,-1.0,1298.0,558
426,1,404,1046786,50.5380519,26.2308023,-1.0,3091.0,515
426,1,404,1046815,50.5405223,26.23312,-1.0,500.0,41
426,1,404,1046816,50.5386329,26.2312931,-1.0,500.0,5
426,1,404,1046817,50.5371026,26.2337056,-1.0,500.0,14
426,1,404,1046837,50.5321053,26.2302821,-1.0,500.0,2
426,1,404,1104641,50.5613119,26.2023205,-1.0,6015.0,220
426,1,404,1104642,50.5565871,26.1989244,-1.0,4680.0,325
426,1,404,1104643,50.5592864,26.2007856,-1.0,878.0,303
426,1,404,1110273,50.5293357,26.228764,-1.0,963.0,42
426,1,404,1110274,50.5272489,26.2269783,-1.0,5898.0,507
426,1,404,1110303,50.5311612,26.2294861,-1.0,500.0,4
426,1,404,1110304,50.5242682,26.2269776,-1.0,658.0,16
426,1,404,1110324,50.5277332,26.22745,-1.0,500.0,18
426,1,404,1111297,50.5377894,26.2453064,-1.0,500.0,16
426,1,404,1111298,50.5396536,26.2394195,-1.0,899.0,186
426,1,404,1111299,50.5355447,26.2431883,-1.0,3161.0,17
426,1,404,1111327,50.5378136,26.2457602,-1.0,500.0,6
426,1,404,1119519,50.5414008,26.2272651,-1.0,500.0,2
426,1,404,1119541,50.5323809,26.2296171,-1.0,500.0,2
426,1,404,1127681,50.5356675,26.2376761,-1.0,4473.0,69
426,1,404,1127682,50.5342358,26.233586,-1.0,10415.0,184
426,1,404,1127683,50.523348,26.2349681,-1.0,2263.0,66
426,1,404,1127712,50.5325611,26.2337244,-1.0,500.0,7
426,1,404,1127731,50.510765,26.2321932,-1.0,900.0,2
426,1,404,1134082,50.5649498,26.2037981,-1.0,10554.0,514
426,1,404,1134338,50.5711112,26.2038215,-1.0,5676.0,189
426,1,404,1134339,50.5669632,26.2046143,-1.0,5040.0,56
426,1,404,1142785,50.5399801,26.2363474,-1.0,1670.0,598
426,1,404,1142787,50.537805,26.2365595,-1.0,970.0,279
426,1,404,1142816,50.5418321,26.2347121,-1.0,834.0,8
426,1,404,1142817,50.5383926,26.2344966,-1.0,500.0,4
426,1,404,1154561,50.5286597,26.2279148,-1.0,1017.0,172
426,1,404,1154591,50.5262025,26.2262838,-1.0,500.0,11
426,1,404,1154611,50.5290342,26.2281037,-1.0,570.0,9
426,1,404,1161475,50.515138,26.2055273,-1.0,6771.0,682
426,1,404,1161503,50.5174657,26.2094516,-1.0,500.0,2
426,1,404,1161504,50.5167607,26.2083199,-1.0,500.0,2
426,1,404,1161523,50.5187839,26.2115289,-1.0,500.0,9
426,1,404,1161525,50.5152279,26.2058369,-1.0,500.0,7
426,1,404,1185026,50.5249442,26.1944614,-1.0,2398.0,296
426,1,404,1185281,50.5343731,26.2344512,-1.0,566.0,267
426,1,404,1185282,50.5336764,26.2302655,-1.0,1090.0,789
426,1,404,1185312,50.5321477,26.2298402,-1.0,500.0,7
426,1,404,1185332,50.5338507,26.2305139,-1.0,500.0,5
426,1,404,1190145,50.5601247,26.2394109,-1.0,500.0,14
426,1,404,1190146,50.5584134,26.2338212,-1.0,680.0,100
426,1,404,1190175,50.5539797,26.2361941,-1.0,1211.0,18
426,1,404,1190176,50.5607117,26.234478,-1.0,617.0,8
426,1,404,1195778,50.5677218,26.2051772,-1.0,2146.0,142
426,1,404,1216769,50.5409547,26.2315416,-1.0,500.0,2
426,1,404,1233921,50.5528522,26.2319305,-1.0,840.0,26
426,1,404,1233923,50.5469936,26.2319412,-1.0,500.0,26
426,1,404,1233953,50.5435593,26.2325928,-1.0,500.0,6
426,1,404,11234310,50.5546367,26.2344602,-1.0,500.0,17
426,1,405,263937,50.498245,26.200658,-1.0,500.0,5
426,1,405,1029634,50.498001,26.2197303,-1.0,774.0,12
426,1,405,1029635,50.499804,26.2204213,-1.0,728.0,167
426,1,405,1029665,50.5007632,26.2300394,-1.0,2794.0,25
426,1,405,1030401,50.4876237,26.1996018,-1.0,760.0,16
426,1,405,1030403,50.4858691,26.1982141,-1.0,1295.0,62
426,1,405,1030431,50.4919567,26.1985024,-1.0,1673.0,37
426,1,405,1030432,50.4901003,26.1953351,-1.0,500.0,4
426,1,405,1041695,50.500257,26.2544649,-1.0,500.0,3
426,1,405,1043203,50.4617344,26.1976843,-1.0,500.0,16
426,1,405,1100831,50.5017566,26.2523058,-1.0,500.0,3
426,1,405,1105183,50.5107418,26.2298087,-1.0,500.0,15
426,1,405,1105185,50.5080923,26.2304659,-1.0,500.0,22
426,1,405,1106945,50.509943,26.1978117,-1.0,13691.0,807
426,1,405,1106946,50.5063983,26.1917461,-1.0,2524.0,712
426,1,405,1106947,50.5036008,26.1981707,-1.0,775.0,144
426,1,405,1106975,50.5083039,26.198664,-1.0,588.0,22
426,1,405,1106976,50.5067634,26.1966518,-1.0,500.0,13
426,1,405,1106977,50.5037927,26.1979852,-1.0,500.0,37
426,1,405,1106995,50.5109672,26.2006171,-1.0,1026.0,10
426,1,405,1106996,50.5073752,26.1955686,-1.0,500.0,6
426,1,405,1106997,50.5027789,26.1978723,-1.0,500.0,6
426,1,405,1114113,50.4570953,26.2087929,-1.0,500.0,13
426,1,405,1114114,50.4592746,26.2025291,-1.0,587.0,42
426,1,405,1115905,50.5233812,26.2235375,-1.0,6411.0,513
426,1,405,1115935,50.5216979,26.2237927,-1.0,500.0,12
426,1,405,1115955,50.5230956,26.2228409,-1.0,500.0,13
426,1,405,1118209,50.5056193,26.1899749,-1.0,11507.0,549
426,1,405,1118210,50.5028355,26.184992,-1.0,10038.0,1111
426,1,405,1118239,50.5045026,26.1912239,-1.0,500.0,7
426,1,405,1118240,50.5013573,26.1834268,-1.0,551.0,17
426,1,405,1118259,50.5049245,26.1907182,-1.0,500.0,4
426,1,405,1118260,50.5033867,26.1855065,-1.0,882.0,21
426,1,405,1127938,50.5115305,26.1974912,-1.0,9108.0,48
426,1,405,1127939,50.5048346,26.2104311,-1.0,1332.0,32
426,1,405,1127968,50.5027387,26.208645,-1.0,500.0,15
426,1,405,1127969,50.501401,26.2106226,-1.0,500.0,8
426,1,405,1132545,50.5221502,26.2186025,-1.0,3593.0,545
426,1,405,1132546,50.5197256,26.2140216,-1.0,887.0,609
426,1,405,1132575,50.5213706,26.218785,-1.0,500.0,7
426,1,405,1132576,50.5197385,26.2139331,-1.0,510.0,13
426,1,405,1132595,50.5215219,26.2183491,-1.0,500.0,3
426,1,405,1132596,50.5208336,26.2160722,-1.0,500.0,4
426,1,405,1137665,50.4995994,26.1968744,-1.0,511.0,323
426,1,405,1137666,50.4992269,26.1942863,-1.0,1493.0,26
426,1,405,1137667,50.495885,26.1957726,-1.0,500.0,91
426,1,405,1137695,50.4987196,26.1965957,-1.0,500.0,99
426,1,405,1137697,50.4959992,26.1964931,-1.0,500.0,39
426,1,405,1137715,50.500726,26.197974,-1.0,500.0,11
426,1,405,1137717,50.4926366,26.1952654,-1.0,500.0,6
426,1,405,1138946,50.4304046,26.1696758,-1.0,4329.0,126
426,1,405,1139457,50.4628448,26.1950266,-1.0,703.0,43
426,1,405,1139459,50.4647388,26.1913716,-1.0,500.0,26
426,1,405,1139488,50.4655677,26.1896675,-1.0,500.0,2
426,1,405,1139969,50.5017904,26.2469487,-1.0,1289.0,99
426,1,405,1140019,50.5056885,26.2344468,-1.0,500.0,6
426,1,405,1143298,50.4955685,26.2016349,-1.0,2092.0,89
426,1,405,1143299,50.4908427,26.2030672,-1.0,658.0,103
426,1,405,1144579,50.5091235,26.1965729,-1.0,530.0,217
426,1,405,1144609,50.5095248,26.1991201,-1.0,500.0,2
426,1,405,1146369,50.493714,26.1927391,-1.0,1359.0,70
426,1,405,1146370,50.4821159,26.1848208,-1.0,2140.0,156
426,1,405,1146399,50.4904879,26.194794,-1.0,500.0,2
426,1,405,1146421,50.3691509,26.180989,-1.0,500.0,4
426,1,405,1146655,50.5157556,26.2275441,-1.0,500.0,9
426,1,405,1146675,50.5173313,26.227208,-1.0,500.0,3
426,1,405,1151776,50.4908892,26.2024194,-1.0,500.0,3
426,1,405,1155329,50.4961406,26.2199696,-1.0,500.0,64
426,1,405,1155330,50.4971251,26.2143425,-1.0,682.0,44
426,1,405,1155359,50.4971778,26.2189508,-1.0,3809.0,14
426,1,405,1159426,50.5176058,26.2111528,-1.0,947.0,67
426,1,405,1185537,50.4992793,26.1997722,-1.0,500.0,117
426,1,405,1185538,50.5012284,26.1937358,-1.0,4507.0,74
426,1,405,1185539,50.4946726,26.1984057,-1.0,659.0,70
426,1,405,1185567,50.4986525,26.199936,-1.0,500.0,64
426,1,405,1185568,50.4971837,26.1975282,-1.0,500.0,14
426,1,405,1185569,50.4947001,26.1987644,-1.0,554.0,71
426,1,405,1189889,50.486479,26.2008579,-1.0,500.0,51
426,1,405,1189890,50.4794927,26.1960576,-1.0,500.0,16
426,1,405,1189920,50.4829191,26.1959636,-1.0,500.0,3
426,1,405,1193985,50.500226,26.2072847,-1.0,740.0,5
426,1,405,1193986,50.5002411,26.2008891,-1.0,2256.0,31
426,1,405,1193987,50.495373,26.2027517,-1.0,807.0,16
426,1,405,1194015,50.500523,26.2064073,-1.0,560.0,56
426,1,405,1194016,50.499511,26.2033786,-1.0,500.0,48
426,1,405,1194017,50.4950436,26.2033228,-1.0,500.0,11
426,1,405,1194035,50.4998592,26.1987585,-1.0,500.0,2
426,1,405,1195297,50.4658584,26.1813838,-1.0,500.0,2
426,1,405,1198849,50.5045608,26.2378428,-1.0,500.0,25
426,1,405,1198851,50.5031244,26.2433215,-1.0,1107.0,3
426,1,405,1209347,50.5030809,26.183821,-1.0,500.0,28
426,1,405,1210625,50.5032414,26.1957325,-1.0,2184.0,58
426,1,405,1210627,50.5027837,26.1846845,-1.0,692.0,14
