mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
414,6,1515,9912954,96.1550006,16.8329365,-1.0,500.0,12
414,6,1515,9912955,96.1552957,16.8327628,-1.0,500.0,11
414,6,1515,9912957,96.1549174,16.8309977,-1.0,500.0,16
414,6,1515,9912958,96.1547059,16.828859,-1.0,500.0,8
414,6,1515,9912961,96.1550772,16.8287204,-1.0,500.0,4
414,6,1515,9912964,96.1547227,16.8284917,-1.0,500.0,8
414,6,1515,9912983,96.1342852,16.8144364,-1.0,500.0,4
414,6,1515,9912984,96.1347173,16.8134641,-1.0,500.0,3
414,6,1515,9913477,96.1476559,16.824574,-1.0,500.0,3
414,6,1515,9913483,96.1473774,16.8247453,-1.0,500.0,6
414,6,1515,9913484,96.1455335,16.8242849,-1.0,500.0,5
414,6,1515,9913808,96.1499567,16.8163407,-1.0,500.0,15
414,6,1515,9914447,96.1631779,16.8363019,-1.0,500.0,7
414,6,1515,9914448,96.1602028,16.8344752,-1.0,500.0,11
414,6,1515,9914453,96.1616517,16.8349404,-1.0,996.0,8
414,6,1515,9915178,96.1298492,16.8049355,-1.0,500.0,6
414,6,1515,9924168,96.1329402,16.8188033,-1.0,500.0,18
414,6,1515,9924173,96.1380813,16.8192928,-1.0,500.0,8
414,6,1515,9924248,96.1344236,16.7993207,-1.0,500.0,2
414,6,1515,9924537,96.1452216,16.8067009,-1.0,500.0,32
414,6,1515,9924538,96.1465529,16.8034085,-1.0,500.0,7
414,6,1515,9924539,96.1442458,16.804908,-1.0,500.0,7
414,6,1515,9924767,96.1421705,16.8117996,-1.0,500.0,33
414,6,1515,9924770,96.1423391,16.8109105,-1.0,500.0,16
414,6,1515,9924771,96.1410227,16.8110703,-1.0,500.0,2
414,6,1515,9924772,96.1404102,16.8145644,-1.0,500.0,18
414,6,1515,9924775,96.1398922,16.8155204,-1.0,500.0,8
414,6,1515,9925307,96.1483186,16.801346,-1.0,500.0,6
414,6,1515,9925310,96.148795,16.8005065,-1.0,500.0,2
414,6,1515,9925313,96.1442362,16.8026581,-1.0,550.0,5
414,6,1515,9925478,96.1228936,16.8063092,-1.0,500.0,10
414,6,1515,9925528,96.1357978,16.8037801,-1.0,500.0,66
414,6,1515,9925529,96.1307262,16.8061732,-1.0,500.0,11
414,6,1515,9925565,96.141214,16.7955094,-1.0,1791.0,5
414,6,1515,9927467,96.1472152,16.8014132,-1.0,500.0,5
414,6,1515,9927469,96.1411254,16.8109287,-1.0,500.0,5
414,6,1515,9927470,96.1489703,16.7991066,-1.0,500.0,5
414,6,1515,9928067,96.141527,16.8113765,-1.0,500.0,2
414,6,1515,9928069,96.1347677,16.8126522,-1.0,500.0,3
414,6,1515,9928073,96.1363907,16.8072068,-1.0,500.0,14
414,6,1515,9928889,96.1272596,16.7990587,-1.0,500.0,2
414,6,1515,9932217,96.1411004,16.7749008,-1.0,500.0,3
414,6,1515,9935047,96.1442893,16.8077034,-1.0,500.0,3
414,6,1515,9935661,96.1386973,16.7924406,-1.0,500.0,47
414,6,1515,9935662,96.1386945,16.7924401,-1.0,500.0,8
414,6,1515,9935664,96.1386958,16.7924404,-1.0,500.0,74
414,6,1515,9935832,96.1296702,16.8069962,-1.0,500.0,3
414,6,1515,9956603,96.154741,16.8286499,-1.0,500.0,3
414,6,1515,9957129,96.1294674,16.803974,-1.0,500.0,3
414,6,1515,9957741,96.1409571,16.8138786,-1.0,925.0,35
414,6,1515,9957744,96.1380264,16.8210906,-1.0,500.0,4
414,6,1516,9898398,96.1699293,16.784076,-1.0,500.0,2
414,6,1516,9898401,96.171271,16.7850599,-1.0,500.0,6
414,6,1516,9899883,96.1652375,16.7767584,-1.0,500.0,3
414,6,1516,9901743,96.1690241,16.798771,-1.0,500.0,8
414,6,1516,9902577,96.1554306,16.8060621,-1.0,500.0,9
414,6,1516,9902578,96.1556638,16.8055778,-1.0,500.0,4
414,6,1516,9902580,96.1568592,16.8074084,-1.0,500.0,11
414,6,1516,9903287,96.1687491,16.7794611,-1.0,500.0,2
414,6,1516,9903289,96.1674849,16.7810067,-1.0,500.0,2
414,6,1516,9903291,96.1689073,16.7790158,-1.0,500.0,3
414,6,1516,9904538,96.178152,16.7736334,-1.0,500.0,2
414,6,1516,9907341,96.1559535,16.813611,-1.0,500.0,5
414,6,1516,9907537,96.1559509,16.8047627,-1.0,500.0,4
414,6,1516,9907538,96.1559822,16.8011416,-1.0,500.0,15
414,6,1516,9907540,96.1555843,16.8047841,-1.0,500.0,8
414,6,1516,9907541,96.1564037,16.8011934,-1.0,721.0,19
414,6,1516,9907722,96.1501506,16.797939,-1.0,500.0,3
414,6,1516,9907732,96.1730304,16.787611,-1.0,500.0,9
414,6,1516,9907927,96.1752027,16.7739134,-1.0,500.0,8
414,6,1516,9907929,96.1752133,16.7734472,-1.0,500.0,3
414,6,1516,9907930,96.1767213,16.773694,-1.0,500.0,3
414,6,1516,9907932,96.1756954,16.7734702,-1.0,500.0,4
414,6,1516,9909158,96.1530448,16.7957584,-1.0,500.0,16
414,6,1516,9909161,96.1513312,16.7969807,-1.0,500.0,5
414,6,1516,9909197,96.1726108,16.7883137,-1.0,500.0,7
414,6,1516,9909198,96.1705665,16.7885382,-1.0,500.0,8
414,6,1516,9909348,96.1614419,16.7819066,-1.0,505.0,7
414,6,1516,9909408,96.1630301,16.7792001,-1.0,500.0,7
414,6,1516,9909409,96.1675447,16.7820632,-1.0,500.0,10
414,6,1516,9909497,96.1829573,16.7763324,-1.0,500.0,2
414,6,1516,9909498,96.1810574,16.7740567,-1.0,500.0,3
414,6,1516,9909500,96.183007,16.7762821,-1.0,500.0,4
414,6,1516,9909501,96.1813221,16.7742477,-1.0,500.0,4
414,6,1516,9909648,96.1443802,16.7912417,-1.0,3357.0,22
414,6,1516,9911158,96.1560483,16.8043168,-1.0,500.0,4
414,6,1516,9911159,96.154666,16.8074628,-1.0,500.0,2
414,6,1516,9911162,96.1555699,16.8091716,-1.0,500.0,7
414,6,1516,9912267,96.1752426,16.7705353,-1.0,500.0,2
414,6,1516,9912268,96.1750768,16.7695048,-1.0,500.0,5
414,6,1516,9912271,96.1748235,16.7694189,-1.0,500.0,6
414,6,1516,9912272,96.1725706,16.7693511,-1.0,500.0,5
414,6,1516,9912357,96.1688084,16.7836212,-1.0,500.0,5
414,6,1516,9912359,96.1675674,16.7820574,-1.0,500.0,15
414,6,1516,9912377,96.1565101,16.8073657,-1.0,500.0,38
414,6,1516,9912378,96.1560537,16.8048116,-1.0,500.0,2
414,6,1516,9912380,96.154855,16.8074238,-1.0,500.0,26
414,6,1516,9912381,96.15596,16.804781,-1.0,500.0,11
414,6,1516,9912537,96.1578824,16.7993665,-1.0,500.0,20
414,6,1516,9912538,96.1564476,16.7954916,-1.0,500.0,31
414,6,1516,9912540,96.1578994,16.7992674,-1.0,500.0,23
414,6,1516,9912541,96.1572325,16.7972486,-1.0,500.0,20
414,6,1516,9912639,96.1552354,16.8086404,-1.0,500.0,9
414,6,1516,9912797,96.1747975,16.7916623,-1.0,500.0,2
414,6,1516,9913448,96.156669,16.7949089,-1.0,500.0,18
414,6,1516,9913450,96.1569449,16.7969807,-1.0,500.0,4
414,6,1516,9914018,96.1575837,16.7873186,-1.0,500.0,8
414,6,1516,9914019,96.1570641,16.7906858,-1.0,500.0,22
414,6,1516,9914167,96.1812593,16.7742883,-1.0,500.0,9
414,6,1516,9914168,96.1763221,16.772879,-1.0,534.0,5
414,6,1516,9914170,96.1810712,16.7747451,-1.0,500.0,6
414,6,1516,9914171,96.1780193,16.7735121,-1.0,500.0,7
414,6,1516,9915128,96.1723498,16.790595,-1.0,500.0,5
414,6,1516,9920237,96.1692709,16.769462,-1.0,500.0,2
414,6,1516,9920240,96.1695815,16.7693877,-1.0,500.0,4
414,6,1516,9920271,96.1500563,16.7989113,-1.0,500.0,2
414,6,1516,9920718,96.1540967,16.8072516,-1.0,500.0,5
414,6,1516,9924609,96.1496415,16.7847169,-1.0,537.0,10
414,6,1516,9928189,96.1711838,16.7693377,-1.0,500.0,19
414,6,1516,9928192,96.1706631,16.7695503,-1.0,500.0,8
414,6,1516,9928289,96.16761,16.7794229,-1.0,500.0,10
414,6,1516,9928318,96.1681173,16.7765051,-1.0,500.0,5
414,6,1516,9928392,96.172594,16.7867322,-1.0,500.0,5
414,6,1516,9931408,96.148617,16.8006757,-1.0,500.0,3
414,6,1516,9931414,96.1484522,16.8006448,-1.0,500.0,2
414,6,1516,9932738,96.1503038,16.7917898,-1.0,2794.0,20
414,6,1516,9932741,96.1252375,16.7894895,-1.0,500.0,3
414,6,1516,9955469,96.1723026,16.7892975,-1.0,500.0,4
414,6,1516,9958628,96.1752869,16.7714154,-1.0,500.0,7
414,6,1516,9958631,96.1753014,16.7709587,-1.0,500.0,4
414,6,1516,9959307,96.1702838,16.7941448,-1.0,500.0,3
414,6,1516,9959310,96.1719098,16.7943685,-1.0,500.0,6
414,6,1516,9959311,96.1720962,16.7950058,-1.0,500.0,5
414,6,1517,9898897,96.1470254,16.7945704,-1.0,500.0,2
414,6,1517,9900492,96.1392505,16.8296936,-1.0,500.0,2
414,6,1517,9903870,96.1572222,16.8481252,-1.0,500.0,12
414,6,1517,9903997,96.1568258,16.8452015,-1.0,500.0,2
414,6,1517,9903998,96.1566865,16.8443443,-1.0,500.0,3
414,6,1517,9906841,96.13006,16.8497872,-1.0,500.0,3
414,6,1517,9910148,96.1346653916667,16.838400525,-1.0,500.0,12
414,6,1517,9910149,96.1354429,16.8437107,-1.0,500.0,3
414,6,1517,9910152,96.1353861,16.8422278,-1.0,500.0,3
414,6,1517,9910154,96.1350645,16.8405025,-1.0,527.0,9
414,6,1517,9910155,96.1355071,16.8431024,-1.0,500.0,11
414,6,1517,9911927,96.1502652,16.8517143,-1.0,500.0,2
414,6,1517,9911930,96.1502267,16.8516929,-1.0,500.0,5
414,6,1517,9911932,96.1374212,16.858149,-1.0,525.0,9
414,6,1517,9911933,96.1479742,16.852836,-1.0,500.0,10
414,6,1517,9911934,96.1455704,16.853865,-1.0,500.0,9
414,6,1517,9911935,96.1373824,16.8558831,-1.0,1332.0,19
414,6,1517,9911978,96.1576608,16.851352,-1.0,500.0,9
414,6,1517,9912397,96.1353064,16.8261657,-1.0,500.0,2
414,6,1517,9912403,96.1359455,16.8260115,-1.0,535.0,6
414,6,1517,9912987,96.1405151,16.8517569,-1.0,500.0,6
414,6,1517,9912988,96.1402317,16.850591,-1.0,500.0,2
414,6,1517,9912989,96.1398183,16.8497559,-1.0,500.0,6
414,6,1517,9912990,96.139677,16.8519254,-1.0,500.0,3
414,6,1517,9912992,96.1396416,16.8499273,-1.0,500.0,12
414,6,1517,9913457,96.1396084,16.8259937,-1.0,500.0,3
414,6,1517,9913459,96.1395098,16.8277331,-1.0,500.0,10
414,6,1517,9913462,96.1393936,16.8261617,-1.0,500.0,6
414,6,1517,9913464,96.1389525,16.8235096,-1.0,500.0,9
414,6,1517,9913487,96.133778,16.8351689,-1.0,500.0,2
414,6,1517,9913490,96.1345969,16.8343376,-1.0,500.0,3
414,6,1517,9913493,96.1338366,16.8348541,-1.0,500.0,7
414,6,1517,9913877,96.1372321,16.8480421,-1.0,527.0,15
414,6,1517,9913878,96.1363387,16.8450658,-1.0,500.0,38
414,6,1517,9913880,96.1373611,16.8473234,-1.0,806.0,22
414,6,1517,9913881,96.1361658,16.8450965,-1.0,500.0,17
414,6,1517,9913882,96.134277,16.8474069,-1.0,500.0,2
414,6,1517,9913883,96.1363253,16.8446605,-1.0,500.0,36
414,6,1517,9913884,96.1363365,16.8449975,-1.0,500.0,25
414,6,1517,9913885,96.1364513,16.8462531,-1.0,500.0,2
414,6,1517,9925289,96.1547965,16.8503878,-1.0,500.0,9
414,6,1517,9925291,96.1556291,16.8463868,-1.0,500.0,4
414,6,1517,9925292,96.1521203,16.8509314,-1.0,500.0,4
414,6,1517,9925293,96.1569455,16.849966,-1.0,500.0,2
414,6,1517,9925560,96.1488756,16.7900148,-1.0,500.0,3
414,6,1517,9931544,96.1364399,16.8440095,-1.0,500.0,2
414,6,1517,9932447,96.1361099,16.8333622,-1.0,753.0,19
414,6,1517,9932449,96.134565,16.8381871,-1.0,500.0,8
414,6,1517,9932450,96.1376039357143,16.8328670857143,-1.0,500.0,14
414,6,1517,9932453,96.1378428,16.8319808,-1.0,689.0,9
414,6,1517,9932455,96.1347128,16.8388726,-1.0,500.0,11
414,6,1517,9955967,96.1310578,16.82644,-1.0,500.0,3
414,6,1517,9958275,96.1325955,16.8446216,-1.0,500.0,3
414,6,1517,9958684,96.1297588,16.8513858,-1.0,500.0,6
414,6,1517,9958768,96.1361435,16.8447243,-1.0,500.0,5
414,6,1517,9958769,96.1368935,16.8441376,-1.0,500.0,7
414,6,1517,9958771,96.1359345,16.8447136,-1.0,500.0,2
414,6,1517,9958774,96.1366327,16.8440362,-1.0,500.0,5
414,6,1517,9958775,96.1367095,16.8440338,-1.0,500.0,8
414,6,1517,9958777,96.1377812,16.8441801,-1.0,500.0,5
414,6,1517,9958783,96.1375816,16.8438542,-1.0,500.0,12
414,6,1518,9900099,96.1490063,16.8735174,-1.0,500.0,4
414,6,1518,9904079,96.1584081,16.8674197,-1.0,500.0,15
414,6,1518,9904325,96.1380089,16.8762022,-1.0,500.0,10
414,6,1518,9906820,96.1549077,16.8677564,-1.0,500.0,2
414,6,1518,9911978,96.1495391,16.8655207,-1.0,1545.0,13
414,6,1518,9912337,96.14119,16.8682487,-1.0,500.0,8
414,6,1518,9912340,96.1415559,16.8675081,-1.0,500.0,2
414,6,1518,9912688,96.1399159,16.891229,-1.0,500.0,6
414,6,1518,9912691,96.1370594,16.8947208,-1.0,776.0,5
414,6,1518,9912910,96.1345539,16.8910238,-1.0,500.0,17
414,6,1518,9912911,96.1334771,16.8888205,-1.0,500.0,15
414,6,1518,9912917,96.1351781,16.8826805,-1.0,500.0,5
414,6,1518,9912918,96.1366337,16.8799734,-1.0,500.0,35
414,6,1518,9912920,96.1353759,16.8833043,-1.0,500.0,10
414,6,1518,9912921,96.1361688,16.8806381,-1.0,500.0,13
414,6,1518,9912928,96.1390096,16.875034,-1.0,500.0,12
414,6,1518,9912931,96.1392667,16.8745822,-1.0,500.0,12
414,6,1518,9912932,96.1377012,16.8772086,-1.0,500.0,7
414,6,1518,9912941,96.1541052,16.8658143,-1.0,500.0,5
414,6,1518,9912942,96.1522946,16.8670713,-1.0,500.0,5
414,6,1518,9913509,96.1582819,16.8681722,-1.0,500.0,11
414,6,1518,9913512,96.1565403,16.8688136,-1.0,500.0,4
414,6,1518,9913908,96.150889,16.8883167,-1.0,500.0,3
414,6,1518,9917718,96.1474406,16.8896042,-1.0,500.0,25
414,6,1518,9917719,96.1432592,16.8910893,-1.0,500.0,9
414,6,1518,9917757,96.1282689,16.8944069,-1.0,962.0,12
414,6,1518,9917758,96.1354151,16.8865047,-1.0,500.0,3
414,6,1518,9917759,96.127436,16.888265,-1.0,500.0,3
414,6,1518,9917761,96.1347731,16.8871247,-1.0,500.0,18
414,6,1518,9918011,96.1573428,16.8714226,-1.0,500.0,17
414,6,1518,9919428,96.148498,16.8923116,-1.0,500.0,6
414,6,1518,9921567,96.1342401,16.8809844,-1.0,500.0,2
414,6,1518,9921568,96.1303742,16.8791726,-1.0,500.0,38
414,6,1518,9921569,96.1264297,16.8788274,-1.0,500.0,2
414,6,1518,9921570,96.1349148,16.8838674,-1.0,500.0,10
414,6,1518,9921571,96.131156,16.8792431,-1.0,500.0,29
414,6,1518,9924887,96.1569509,16.8754313,-1.0,500.0,2
414,6,1518,9924891,96.1563652,16.8734595,-1.0,549.0,15
414,6,1518,9927518,96.1430298,16.8740783,-1.0,500.0,5
414,6,1518,9927521,96.1432497,16.8741296,-1.0,500.0,9
414,6,1518,9927688,96.123274,16.897893,-1.0,500.0,3
414,6,1518,9927837,96.1599609,16.8610145,-1.0,577.0,9
414,6,1518,9928818,96.1398181,16.8729105,-1.0,500.0,8
414,6,1518,9928819,96.1379666,16.8766468,-1.0,500.0,17
414,6,1518,9928821,96.1397792,16.8726883,-1.0,500.0,5
414,6,1518,9928862,96.1464679,16.8753659,-1.0,500.0,2
414,6,1518,9934877,96.1472434,16.8755779,-1.0,500.0,11
414,6,1518,9934878,96.1448677,16.8748531,-1.0,500.0,17
414,6,1518,9934880,96.1472777,16.8755257,-1.0,500.0,9
414,6,1518,9934881,96.1446623,16.8747625,-1.0,500.0,25
414,6,1518,9935778,96.1492914,16.8758504,-1.0,500.0,7
414,6,1518,9935781,96.1493595,16.8760775,-1.0,500.0,26
414,6,1518,9955918,96.1237783,16.8991921,-1.0,500.0,3
414,6,1518,9955920,96.1244128,16.900586,-1.0,500.0,9
414,6,1518,9959439,96.1384174,16.8980053,-1.0,537.0,3
414,6,1518,9977583,96.1233993,16.8884896,-1.0,500.0,14
414,6,1518,9985054,96.1287884,16.8804224,-1.0,909.0,5
414,6,1519,9897209,96.1625005,16.7774429,-1.0,500.0,6
414,6,1519,9897441,96.1631531,16.7691506,-1.0,500.0,3
414,6,1519,9898677,96.1635915,16.7775936,-1.0,500.0,21
414,6,1519,9898680,96.1638083,16.7775735,-1.0,500.0,14
414,6,1519,9899887,96.1582296,16.7861365,-1.0,500.0,2
414,6,1519,9902160,96.1398627,16.7800763,-1.0,500.0,2
414,6,1519,9902490,96.1596403,16.783413,-1.0,500.0,9
414,6,1519,9902673,96.1650052,16.7791175,-1.0,500.0,6
414,6,1519,9902887,96.1496336,16.7747024,-1.0,500.0,4
414,6,1519,9904200,96.1577226,16.7718877,-1.0,500.0,2
414,6,1519,9904201,96.1601904,16.7697051,-1.0,500.0,4
414,6,1519,9904205,96.147486,16.7748065,-1.0,500.0,3
414,6,1519,9904394,96.1590149,16.7743983,-1.0,500.0,4
414,6,1519,9905417,96.1677634,16.7691562,-1.0,500.0,2
414,6,1519,9905513,96.1590754,16.78562,-1.0,500.0,4
414,6,1519,9905855,96.1451073,16.7748344,-1.0,500.0,6
414,6,1519,9907309,96.1534709,16.7797197,-1.0,500.0,2
414,6,1519,9907311,96.1484555,16.777251,-1.0,500.0,3
414,6,1519,9907314,96.15126,16.7771193,-1.0,500.0,12
414,6,1519,9907877,96.1611658,16.7792961,-1.0,500.0,4
414,6,1519,9907879,96.159353,16.7790159,-1.0,500.0,2
414,6,1519,9907922,96.15187,16.7746045,-1.0,500.0,4
414,6,1519,9908677,96.163432,16.7770284,-1.0,500.0,2
414,6,1519,9908678,96.1618222,16.7767862,-1.0,500.0,5
414,6,1519,9908679,96.1629871,16.7771022,-1.0,500.0,5
414,6,1519,9909427,96.1415082,16.7773352,-1.0,500.0,3
414,6,1519,9909470,96.1588268,16.7757364,-1.0,500.0,2
414,6,1519,9909507,96.1486615,16.7748011,-1.0,500.0,2
414,6,1519,9909510,96.1477768,16.7773488,-1.0,500.0,2
414,6,1519,9909638,96.1608029,16.7767925,-1.0,500.0,8
414,6,1519,9909639,96.1591291,16.7769973,-1.0,500.0,8
414,6,1519,9910298,96.1584776,16.7702731,-1.0,618.0,13
414,6,1519,9910301,96.1609084,16.7694799,-1.0,500.0,10
414,6,1519,9910448,96.1509307,16.7720726,-1.0,500.0,8
414,6,1519,9911038,96.1572666,16.7708461,-1.0,500.0,20
414,6,1519,9911039,96.1545514,16.7714802,-1.0,500.0,10
414,6,1519,9911041,96.158882,16.7702696,-1.0,500.0,6
414,6,1519,9911462,96.1241669,16.7888365,-1.0,500.0,7
414,6,1519,9911480,96.1472708,16.7791157,-1.0,500.0,6
414,6,1519,9911822,96.1260068,16.7860101,-1.0,1026.0,26
414,6,1519,9912369,96.1377704,16.7826273,-1.0,500.0,2
414,6,1519,9912732,96.1524617,16.77454,-1.0,500.0,2
414,6,1519,9912868,96.1513575,16.7756005,-1.0,500.0,3
414,6,1519,9912887,96.1519201,16.7749195,-1.0,500.0,3
414,6,1519,9912889,96.1460833,16.774813,-1.0,500.0,21
414,6,1519,9913688,96.1645901,16.7691091,-1.0,500.0,10
414,6,1519,9914137,96.1531243,16.771957,-1.0,500.0,2
414,6,1519,9915417,96.1672426,16.7690446,-1.0,500.0,2
414,6,1519,9915418,96.1662905,16.7690577,-1.0,500.0,7
414,6,1519,9915728,96.1494516,16.7724086,-1.0,500.0,2
414,6,1519,9915729,96.1493811,16.7737913,-1.0,500.0,9
414,6,1519,9915732,96.1494184,16.7731567,-1.0,500.0,4
414,6,1519,9920237,96.1682373,16.7692828,-1.0,500.0,2
414,6,1519,9924661,96.1590773,16.770193,-1.0,500.0,4
414,6,1519,9925078,96.1531376,16.7730248,-1.0,500.0,2
414,6,1519,9925079,96.1531578,16.773748,-1.0,500.0,3
414,6,1519,9927737,96.1590688,16.7790914,-1.0,500.0,13
414,6,1519,9932217,96.1415923,16.7748741,-1.0,500.0,2
414,6,1519,9932218,96.1426406,16.7748365,-1.0,500.0,7
414,6,1519,9932219,96.140501,16.7749102,-1.0,500.0,4
414,6,1519,9932221,96.1412429,16.7761728,-1.0,500.0,4
414,6,1519,9948555,96.1455491,16.7798138,-1.0,500.0,2
414,6,1519,9955778,96.1415054,16.7784864,-1.0,500.0,5
414,6,1519,9956167,96.162525,16.7792213,-1.0,500.0,4
414,6,1519,9956428,96.1421276,16.7796847,-1.0,500.0,3
414,6,1519,9956429,96.1418971,16.778747,-1.0,500.0,4
414,6,1519,9956520,96.1512077,16.7746028,-1.0,500.0,4
414,6,1519,9958357,96.1589537,16.7780274,-1.0,500.0,2
414,6,1522,9912692,96.1291542,16.9203959,-1.0,500.0,7
414,6,1522,9965130,96.1302414,16.8805979,-1.0,500.0,5
414,6,1522,9970003,96.1226446,16.8842557,-1.0,500.0,6
414,6,1522,9977583,96.1218828,16.8875498,-1.0,500.0,8
414,6,1522,9977584,96.1222932,16.8858929,-1.0,500.0,3
414,6,1522,9978435,96.1063305,16.8672391,-1.0,500.0,5
414,6,1522,9978905,96.1137947,16.8635512,-1.0,500.0,9
414,6,1522,9978908,96.1128316,16.8629376,-1.0,500.0,4
414,6,1522,9981355,96.0989522,16.9018774,-1.0,500.0,3
414,6,1522,9981485,96.0995976,16.8787148,-1.0,500.0,3
414,6,1522,9982784,96.1017427,16.9399884,-1.0,1014.0,4
414,6,1522,9982867,96.0927092,16.9337223,-1.0,500.0,3
414,6,1522,9982873,96.0994616,16.9338421,-1.0,500.0,19
414,6,1522,9982875,96.1017478,16.9324324,-1.0,500.0,2
414,6,1522,9982876,96.10232,16.9338594,-1.0,500.0,11
414,6,1522,9982877,96.1056477,16.9334977,-1.0,500.0,2
414,6,1522,9982903,96.1067731,16.9327977,-1.0,500.0,5
414,6,1522,9982907,96.1249469,16.9238311,-1.0,500.0,3
414,6,1522,9983084,96.0945334,16.9029028,-1.0,500.0,14
414,6,1522,9983085,96.0910177,16.9053875,-1.0,500.0,9
414,6,1522,9983315,96.1001359,16.8860588,-1.0,500.0,2
414,6,1522,9983318,96.100186,16.8860091,-1.0,500.0,2
414,6,1522,9984793,96.0801918,16.9310807,-1.0,500.0,13
414,6,1522,9984796,96.077776,16.9300023,-1.0,500.0,2
414,6,1522,9985054,96.1281765,16.8812054,-1.0,941.0,35
414,6,1522,9985057,96.1287413,16.8805719,-1.0,566.0,15
414,6,1522,9985134,96.1225389,16.8617432,-1.0,989.0,9
414,6,1522,9985163,96.1128532,16.862697,-1.0,500.0,8
414,6,1522,9986413,96.0958681,16.908915,-1.0,500.0,3
414,6,1522,9986976,96.100964,16.9299082,-1.0,500.0,5
414,6,1522,9987054,96.0976064,16.905708,-1.0,553.0,34
414,6,1522,9987055,96.0973695,16.9092472,-1.0,500.0,11
414,6,1522,9987057,96.0971865,16.9031243,-1.0,500.0,8
414,6,1522,9990653,96.1106018,16.8898687,-1.0,500.0,3
414,6,1522,9993284,96.1176298,16.8504787,-1.0,500.0,3
414,6,1522,9993504,96.0978143,16.9055737,-1.0,500.0,6
414,6,1522,9993944,96.1009148,16.8756671,-1.0,500.0,6
414,6,1522,9993947,96.1007137,16.8755539,-1.0,500.0,10
414,6,1522,9997393,96.096946,16.9338838,-1.0,500.0,8
414,6,1522,9997395,96.0946015,16.933739,-1.0,500.0,2
414,6,1522,9997398,96.0920671,16.9337029,-1.0,500.0,11
414,6,1522,9997464,96.1024609,16.8940669,-1.0,500.0,3
414,6,1522,9997465,96.1005249,16.8963655,-1.0,500.0,13
414,6,1522,9997743,96.130441,16.8793595,-1.0,500.0,7
414,6,1522,10009545,96.09819,16.8992113,-1.0,500.0,9
414,6,1522,10021324,96.0880669,16.9339065,-1.0,500.0,6
414,6,1522,10021325,96.0855163,16.9345785,-1.0,500.0,8
414,6,1522,10021327,96.0872897,16.9339304,-1.0,500.0,2
414,6,1522,10021328,96.0835227,16.9334411,-1.0,500.0,2
414,6,1526,9964320,96.173432,16.918678,-1.0,500.0,3
414,6,1526,9977054,96.1635864,16.9083839,-1.0,500.0,8
414,6,1526,9978358,96.1568447,16.9097372,-1.0,500.0,20
414,6,1526,9982993,96.1735158,16.9162871,-1.0,500.0,9
414,6,1526,9982995,96.1733236,16.9143875,-1.0,500.0,5
414,6,1526,9983096,96.1560857,16.908923,-1.0,500.0,16
414,6,1526,9983098,96.154843,16.906754,-1.0,500.0,4
414,6,1526,9983243,96.1601263,16.8908296,-1.0,500.0,3
414,6,1526,9983247,96.1619968,16.8887196,-1.0,500.0,8
414,6,1526,9986483,96.172698,16.9195248,-1.0,500.0,6
414,6,1526,9991447,96.1585939,16.9107316,-1.0,500.0,2
414,6,1526,10000637,96.1581007,16.910565,-1.0,500.0,3
414,6,1526,10021164,96.1590725,16.8920002,-1.0,500.0,8
414,6,1526,10021165,96.148901,16.893384,-1.0,500.0,2
414,6,1526,10021171,96.1487284,16.8933958,-1.0,500.0,4
414,6,1545,10102412,96.0684168,16.8629519,-1.0,500.0,4
414,6,1545,10127386,96.0684089,16.8629235,-1.0,500.0,14
414,6,1545,10127389,96.0684145,16.8629437,-1.0,500.0,8
414,6,1546,10094730,96.0522967,16.8906518,-1.0,500.0,2
414,6,1546,10098519,96.054503,16.8896229,-1.0,500.0,4
414,6,1546,10098720,96.0471753,16.896348,-1.0,500.0,2
414,6,1546,10107939,96.055893,16.8891161,-1.0,500.0,8
414,6,1546,10108287,96.0477355,16.8961068,-1.0,500.0,2
414,6,1546,10108289,96.0488979,16.8956712,-1.0,500.0,2
414,6,1546,10110787,96.0602553,16.8879875,-1.0,500.0,5
414,6,1546,10110788,96.0612915,16.8877662,-1.0,500.0,3
414,6,1546,10110790,96.0602814,16.8879833,-1.0,500.0,3
414,6,1546,10114277,96.0530079,16.8936174,-1.0,500.0,11
414,6,1546,10114280,96.0531092,16.8937746,-1.0,500.0,8
414,6,1546,10114336,96.0595315,16.888139,-1.0,500.0,2
414,6,1546,10124206,96.0390876,16.8961667,-1.0,500.0,14
414,6,1546,10124209,96.0391999,16.8958272,-1.0,500.0,3
414,6,1546,10124210,96.038735,16.896279,-1.0,500.0,3
414,6,1546,10124415,96.0527272,16.8917104,-1.0,500.0,7
414,6,1546,10124417,96.0517884,16.8945551,-1.0,500.0,3
414,6,1546,10124418,96.0527359,16.8917159,-1.0,500.0,2
414,6,1546,10129068,96.0457699,16.8968674,-1.0,500.0,8
414,6,1546,10144939,96.0545089,16.8896254,-1.0,500.0,2
414,6,1546,10144940,96.0530856,16.8902893,-1.0,500.0,9
414,6,1546,10156345,96.0590038,16.8882274,-1.0,500.0,3
414,6,1546,10156348,96.0585282,16.8883269,-1.0,500.0,2
414,6,1546,10157048,96.0530768,16.892564,-1.0,500.0,2
414,6,1548,10094056,96.217628,16.8099343,-1.0,500.0,6
414,6,1548,10097278,96.2169326,16.8123559,-1.0,500.0,3
414,6,1548,10097531,96.2065671,16.7910356,-1.0,500.0,2
