mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
605,1,44102,48381,10.4439465,35.7053955,-1.0,10979.0,349
605,1,44102,48382,10.4819862,35.7063661,-1.0,5797.0,118
605,1,44102,839937,10.1940721,35.8513466,-1.0,6705.0,68
605,1,44102,34176766,10.0907275,35.6663364,-1.0,500.0,3
605,1,44102,34176808,10.0821161,35.6438358,-1.0,500.0,3
605,1,44102,34176821,10.0888887,35.6689904,-1.0,500.0,2
605,1,44102,34176856,10.0960361,35.6659253,-1.0,500.0,3
605,1,44102,34176896,10.0909035,35.6585414,-1.0,1456.0,3
605,1,44102,34176897,10.0910138,35.6628001,-1.0,574.0,6
605,1,44102,34176898,10.0896037,35.6612385,-1.0,500.0,3
605,1,44102,34176899,10.0896541,35.6613141,-1.0,500.0,11
605,1,44102,34176901,10.0905846,35.6623961,-1.0,500.0,11
605,1,44102,34176902,10.0899171,35.6612966,-1.0,814.0,35
605,1,44102,34176916,10.0933964,35.6662291,-1.0,500.0,2
605,1,44102,34176918,10.0953545,35.6650325,-1.0,663.0,11
605,1,44102,34176921,10.0950979,35.6653673,-1.0,500.0,6
605,1,44102,34177127,10.0644852,35.6048944,-1.0,2416.0,80
605,1,44102,34177129,10.0562133,35.5883023,-1.0,5253.0,185
605,1,44102,34177130,10.0591421,35.5987379,-1.0,3282.0,2
605,1,44102,34177132,10.0508583,35.5770162,-1.0,4805.0,68
605,1,44102,34177133,10.0653804,35.606382,-1.0,500.0,8
605,1,44102,34177178,10.0833555,35.6466563,-1.0,813.0,6
605,1,44102,34177180,10.088174,35.6579817,-1.0,566.0,21
605,1,44102,34177181,10.0848099,35.65076,-1.0,9495.0,18
605,1,44102,34177356,10.0781206,35.6346526,-1.0,920.0,21
605,1,44102,34177396,10.0647256,35.605351,-1.0,1110.0,38
605,1,44102,34177616,10.0521912,35.5761246,-1.0,6146.0,104
605,1,44102,34177726,10.0834931,35.6471466,-1.0,500.0,2
605,1,44102,34177736,10.0833428,35.6469862,-1.0,9059.0,58
605,1,44102,34179257,10.0616257,35.5991678,-1.0,500.0,7
605,1,44103,33063,9.8584909,35.2513695,-1.0,2052.0,6
605,1,44103,844802,10.1538908,35.9708235,-1.0,500.0,7
605,1,44103,846347,9.8596497,35.266261,-1.0,500.0,6
605,1,44103,34154052,9.8512511,35.2241955,-1.0,500.0,5
605,1,44103,34176989,10.0429312,35.5333376,-1.0,2037.0,35
605,1,44103,34176990,10.0465962,35.5394053,-1.0,628.0,20
605,1,44103,34176991,10.0307747,35.5272523,-1.0,500.0,9
605,1,44103,34176992,10.0303779,35.5282458,-1.0,2108.0,13
605,1,44103,34177217,10.0098203,35.5232678,-1.0,8608.0,171
605,1,44103,34177218,9.9431782,35.4844464,-1.0,8293.0,43
605,1,44103,34177220,10.019549,35.5343318,-1.0,6554.0,56
605,1,44103,34177221,9.9421471,35.4807159,-1.0,1971.0,8
605,1,44103,34177223,9.9937868,35.5099138,-1.0,500.0,3
605,1,44103,34177224,9.9449904,35.4980949,-1.0,500.0,2
605,1,44103,34177287,9.933338,35.472779,-1.0,500.0,3
605,1,44103,34177289,9.9360525,35.4746729,-1.0,2512.0,18
605,1,44103,34177294,9.8533977,35.2289453,-1.0,500.0,6
605,1,44103,34177576,10.0241879,35.5330419,-1.0,3972.0,53
605,1,44103,34177816,9.9626535,35.4987889,-1.0,1736.0,29
605,1,44103,34177836,10.0445654,35.5342902,-1.0,500.0,4
605,1,44103,34177846,10.0350871,35.5297106,-1.0,1020.0,2
605,1,44103,34177856,10.0280059,35.5300696,-1.0,4144.0,53
605,1,44103,34177926,10.0408452,35.5490656,-1.0,1363.0,14
605,1,44103,34178347,10.0215114,35.5354168,-1.0,6398.0,192
605,1,44103,34178348,9.9644528,35.4954509,-1.0,4094.0,61
605,1,44201,34179432,8.5681995,34.9424295,-1.0,500.0,5
605,1,44201,34179626,8.5681995,34.9424295,-1.0,500.0,5
605,1,44301,37523,9.1888432,35.2241218,-1.0,34585.0,84
605,1,44301,37533,9.4830703,35.0298636,-1.0,500.0,2
605,1,44301,37536,9.4589514,35.0168849,-1.0,2618.0,2
605,1,44301,37542,9.4828621,35.0299992,-1.0,500.0,2
605,1,44301,37551,9.4985898,35.0500474,-1.0,3856.0,11
605,1,44301,37552,9.4829843,35.0299196,-1.0,500.0,2
605,1,44301,37555,9.4829882,35.029917,-1.0,500.0,2
605,1,44301,37563,9.4884409,35.0367649,-1.0,929.0,5
605,1,44301,37772,9.325563,35.106257,-1.0,500.0,73
605,1,44301,960515,9.4390193,35.1112778,-1.0,661.0,6
605,1,44301,960772,9.4881946,35.0358288,-1.0,500.0,2
605,1,44301,960774,9.4846093,35.0355805,-1.0,500.0,3
605,1,44301,961025,9.4764346,35.0471324,-1.0,500.0,3
605,1,44301,961027,9.467632,35.0416351,-1.0,500.0,2
605,1,44301,961028,9.4774979,35.0436499,-1.0,500.0,35
605,1,44301,961029,9.4752097,35.0388363,-1.0,562.0,24
605,1,44301,961030,9.4709629,35.0363882,-1.0,500.0,3
605,1,44301,961038,9.473959,35.0452138,-1.0,1496.0,91
605,1,44301,961284,9.4798379,35.0336218,-1.0,709.0,27
605,1,44301,961286,9.474709,35.035711,-1.0,3168.0,19
605,1,44301,961540,9.4949774,35.0361555,-1.0,500.0,5
605,1,44301,961541,9.4957736,35.0356305,-1.0,500.0,3
605,1,44301,961542,9.4930556,35.0362089,-1.0,500.0,10
605,1,44301,961793,9.4679678,35.0417715,-1.0,500.0,6
605,1,44301,961796,9.4679645,35.0404711,-1.0,1838.0,34
605,1,44301,961797,9.4692945,35.0350306,-1.0,632.0,473
605,1,44301,961798,9.4576967,35.0315407,-1.0,3307.0,52
605,1,44301,962308,9.4988308,35.0448652,-1.0,13111.0,38
605,1,44301,962309,9.4891124,35.03984,-1.0,500.0,5
605,1,44301,962561,9.382534,35.0582693,-1.0,649.0,21
605,1,44301,962562,9.3119343,34.9994401,-1.0,500.0,2
605,1,44301,962563,9.3499206,35.0032346,-1.0,6607.0,78
605,1,44301,962818,9.4809899,35.0363546,-1.0,500.0,2
605,1,44301,962820,9.483607,35.0394438,-1.0,500.0,3
605,1,44301,962821,9.4840452,35.0360092,-1.0,501.0,76
605,1,44301,962822,9.4766212,35.0365558,-1.0,1225.0,59
605,1,44301,963073,9.4680427,35.0329137,-1.0,500.0,16
605,1,44301,963332,9.4971669,35.0432033,-1.0,500.0,11
605,1,44301,963333,9.5020832,35.0427426,-1.0,500.0,4
605,1,44301,965377,9.6184081,34.6030538,-1.0,500.0,55
605,1,44301,965380,9.615775,34.6023272,-1.0,500.0,17
605,1,44301,965889,9.6576887,35.0581267,-1.0,500.0,3
605,1,44301,966658,9.4304329,35.0140626,-1.0,500.0,2
605,1,44301,966659,9.4382923,35.1195242,-1.0,1098.0,16
605,1,44301,966661,9.4441599,35.0624693,-1.0,8367.0,73
605,1,44301,966662,9.4374915,35.1123351,-1.0,720.0,12
605,1,44301,966917,9.4249272,35.0893835,-1.0,2549.0,12
605,1,44301,968705,9.4101584,35.1070226,-1.0,3504.0,3
605,1,44301,973316,9.4585767,35.0297986,-1.0,1159.0,70
605,1,44301,973317,9.4565883,35.0278902,-1.0,862.0,5
605,1,44301,973318,9.4464461,35.0235264,-1.0,2254.0,103
605,1,44301,34178026,9.6898401,35.0750146,-1.0,500.0,3
605,1,44301,34181766,9.4460282,35.0236284,-1.0,500.0,6
605,1,44301,34181779,9.4233456,35.093113,-1.0,695.0,6
605,1,44301,34181782,9.4305583,35.1050342,-1.0,1842.0,5
605,1,44301,34181863,9.4260226,35.0840532,-1.0,6904.0,8
605,1,44301,34181879,9.4282907,35.0140045,-1.0,500.0,2
605,1,44301,34181882,9.4302478,35.014153,-1.0,500.0,6
605,1,44301,34181898,9.4317735,35.0966267,-1.0,3019.0,6
605,1,44301,34181914,9.4258795,35.1029027,-1.0,1164.0,3
605,1,44301,34181973,9.618375,34.6029767,-1.0,500.0,17
605,1,44301,34181993,9.6874457,35.0731082,-1.0,500.0,3
605,1,44301,34182019,9.4417336,35.1150101,-1.0,778.0,2
605,1,44301,34182154,9.6852147,35.0713413,-1.0,500.0,6
605,1,44301,34182276,9.4278586,35.0966591,-1.0,1751.0,5
605,1,44301,34182282,9.440859,35.0191187,-1.0,1035.0,3
605,1,44301,34182285,9.4459279,35.0229838,-1.0,500.0,4
605,1,44301,34182348,9.3512415,34.687253,-1.0,500.0,13
605,1,44301,34182996,9.4458767,35.022488,-1.0,500.0,10
605,1,44301,34183246,9.3512391,34.6872502,-1.0,500.0,2
605,1,44301,34183269,9.4200739,35.0939528,-1.0,686.0,16
605,1,44301,34183299,9.4295918,35.0136852,-1.0,500.0,8
605,1,44301,34183317,9.7099926,35.0912223,-1.0,500.0,2
605,1,44301,34183329,9.4339695,35.110509,-1.0,500.0,4
605,1,44301,34183331,9.4336471,35.0382739,-1.0,6648.0,2
605,1,44301,34183448,9.4164215,35.0978685,-1.0,500.0,3
605,1,55101,50214,8.2685955,34.4889515,-1.0,500.0,2
605,1,55101,50431,8.775057,34.4208273,-1.0,500.0,2
605,1,55101,34194306,8.793858,34.4236103,-1.0,500.0,3
605,1,55101,34194388,8.7907947,34.4174726,-1.0,500.0,11
605,1,55101,34194391,8.7916436,34.4167335,-1.0,500.0,3
605,1,55101,34194650,8.7465109,34.4316888,-1.0,681.0,22
605,1,55101,34194672,8.8045301,34.3979366,-1.0,500.0,2
605,1,55101,34194676,8.7854107,34.4202285,-1.0,500.0,2
605,1,55101,34194680,8.7978899,34.4197886,-1.0,736.0,3
605,1,55101,34194691,8.7523968,34.4265682,-1.0,500.0,5
605,1,55101,34194692,8.7508998,34.4272434,-1.0,500.0,4
605,1,55101,34194693,8.775057,34.4208273,-1.0,500.0,7
605,1,55101,34195768,8.7938466,34.4239326,-1.0,500.0,2
605,1,55101,34195827,8.7896472,34.4209361,-1.0,500.0,15
605,1,55101,34195937,8.8111371,34.421226,-1.0,690.0,23
605,1,55101,34196746,8.8160143,34.4290665,-1.0,500.0,7
605,1,55201,42533,10.7847159,35.7658841,-1.0,7187.0,16
605,1,55201,42536,10.7810425,35.7620136,-1.0,4543.0,25
605,1,55201,42582,10.8019819,35.7522728,-1.0,12671.0,34
605,1,55201,42583,10.7831726,35.7556561,-1.0,2101.0,45
605,1,55201,42972,10.7816659,35.7542099,-1.0,6388.0,54
605,1,55201,42973,10.7722327,35.7661821,-1.0,6440.0,19
605,1,55201,1100037,10.829776,35.7657189,-1.0,500.0,2
605,1,55202,42854,10.8959994,35.6392621,-1.0,703.0,89
605,1,55202,1099014,10.9615121,35.6375628,-1.0,500.0,2
605,1,55202,1111045,10.9623661,35.6437194,-1.0,13439.0,44
605,1,55202,32878487,10.8991192,35.6317964,-1.0,500.0,4
605,1,55203,42631,10.7189627,35.7448503,-1.0,6868.0,48
605,1,55203,42642,10.721012,35.742998,-1.0,6216.0,62
605,1,55203,42652,10.6845976,35.7668181,-1.0,6882.0,56
605,1,55203,42692,10.7729346,35.7469634,-1.0,10043.0,49
605,1,55203,43031,10.6691906,35.7068645,-1.0,6249.0,49
605,1,55203,43032,10.6697281,35.7024935,-1.0,1381.0,18
605,1,55203,43033,10.6679691,35.7067909,-1.0,6146.0,22
605,1,55203,43034,10.6684185,35.7159204,-1.0,78460.0,71
605,1,55203,43035,10.6620522,35.7093419,-1.0,5550.0,41
605,1,55203,43036,10.6679165,35.7083016,-1.0,1198.0,18
605,1,55203,43161,10.6697487,35.7008386,-1.0,500.0,5
605,1,55203,43162,10.6702363,35.7009727,-1.0,500.0,6
605,1,55203,43163,10.6672871,35.706686,-1.0,6091.0,28
605,1,55203,43251,10.7785975,35.7724788,-1.0,500.0,3
605,1,55203,43252,10.7851744,35.7641265,-1.0,1294.0,19
605,1,55203,957957,10.6183594,35.5547495,-1.0,565.0,15
605,1,55203,1091598,10.6940913,35.7682652,-1.0,844.0,30
605,1,55203,1092099,10.6992521,35.7565994,-1.0,2371.0,169
605,1,55203,1092611,10.7045987,35.7628853,-1.0,5339.0,140
605,1,55203,1101830,10.601786,35.5981907,-1.0,500.0,3
605,1,55203,1105158,10.6073474,35.5839841,-1.0,3467.0,8
605,1,55203,32876556,10.6870687,35.5652833,-1.0,7309.0,35
605,1,55203,32876579,10.6009306,35.6007166,-1.0,1014.0,6
605,1,55203,32876678,10.6325885,35.5798026,-1.0,5929.0,27
605,1,55203,32876681,10.6182509,35.5695309,-1.0,7593.0,23
605,1,55203,32876709,10.6403078,35.5794654,-1.0,9411.0,78
605,1,55203,32876712,10.691528,35.5726478,-1.0,9447.0,75
605,1,55204,32876337,10.783679,35.5396275,-1.0,500.0,44
605,1,55204,32876340,10.783679,35.5396275,-1.0,500.0,35
605,1,55301,47123,10.757838,34.75513,-1.0,500.0,2
605,1,55301,1192710,10.7575325,34.741005,-1.0,839.0,17
605,1,55301,33534107,10.7644823,34.7464577,-1.0,500.0,7
605,1,55301,33534211,10.7529263,34.7330356,-1.0,500.0,10
605,1,55301,33534954,11.2057453,34.7021646,-1.0,500.0,24
605,1,55301,33534988,11.1570369,34.6809773,-1.0,500.0,5
605,1,55301,33535171,10.7644771,34.7463089,-1.0,500.0,6
605,1,55301,33536017,10.7379138,34.7646566,-1.0,500.0,9
605,1,55302,45473,10.7063972,34.7303626,-1.0,500.0,3
605,1,55302,1164806,10.713484,34.748747,-1.0,500.0,7
605,1,55302,1169156,10.7075089,34.7413714,-1.0,1029.0,4
605,1,55302,33527716,10.530253,34.6676795,-1.0,500.0,2
605,1,55302,33534687,10.7063702,34.6993809,-1.0,500.0,46
605,1,55302,33535472,10.5838996,34.7225089,-1.0,500.0,3
605,1,55303,64443,10.7168533,35.0502077,-1.0,500.0,7
605,1,55303,1176324,10.7401709,35.0085126,-1.0,500.0,6
605,1,55303,33514836,10.7474438,34.7806715,-1.0,500.0,6
605,1,55303,33534579,10.7481083,34.8252564,-1.0,500.0,2
605,1,55303,33535386,10.772989,34.7960754,-1.0,500.0,4
605,1,55303,33535917,10.7731738,34.7959246,-1.0,500.0,32
605,1,55303,33535920,10.7738085,34.7953082,-1.0,618.0,8
605,1,55303,33545826,10.7362582,35.018222,-1.0,500.0,4
605,1,55303,33553342,10.7395823,35.0103409,-1.0,500.0,10
605,1,55304,1181954,10.4705909,34.6145982,-1.0,1191.0,7
605,1,55304,33535106,10.5365803,34.6713413,-1.0,500.0,2
605,1,55305,1192962,10.6597729,34.8072683,-1.0,5520.0,12
605,1,55305,33527826,10.7261366,34.7907893,-1.0,500.0,3
605,1,55305,33535396,10.7366181,34.795541,-1.0,788.0,15
605,1,55401,47551,10.6098627,35.7878802,-1.0,4370.0,147
605,1,55401,47552,10.6038907,35.7664403,-1.0,1886.0,32
605,1,55401,47553,10.5937287,35.7728214,-1.0,5512.0,249
605,1,55401,47554,10.5991404,35.7937036,-1.0,2773.0,11
605,1,55401,47556,10.5965484,35.7693339,-1.0,5482.0,117
605,1,55401,47591,10.5709935,35.7528774,-1.0,13375.0,269
605,1,55401,47592,10.5359599,35.7441765,-1.0,11744.0,132
605,1,55401,47631,10.5787455,35.7340649,-1.0,5046.0,29
605,1,55401,47632,10.5694245,35.7282306,-1.0,1098.0,141
605,1,55401,47633,10.554086,35.7360275,-1.0,5425.0,168
605,1,55401,47635,10.5715219,35.7199794,-1.0,8779.0,100
605,1,55401,47642,10.6171337,35.7420518,-1.0,3580.0,55
605,1,55401,47651,10.5886918,35.7307755,-1.0,917.0,13
605,1,55401,47652,10.5731133,35.7063231,-1.0,7266.0,58
605,1,55401,47653,10.5669076,35.7290414,-1.0,13288.0,254
605,1,55401,47655,10.5766843,35.7195814,-1.0,9390.0,92
605,1,55401,47661,10.5917396,35.7453499,-1.0,3377.0,47
605,1,55401,47662,10.6066627,35.7262201,-1.0,4066.0,50
605,1,55401,47663,10.5789078,35.731584,-1.0,4897.0,25
605,1,55401,47695,10.5910702,35.7751754,-1.0,8626.0,34
605,1,55401,48043,10.6223039,35.7933759,-1.0,3753.0,23
605,1,55401,48046,10.6239931,35.7968503,-1.0,946.0,47
605,1,55401,48082,10.6435733,35.721372,-1.0,3038.0,85
605,1,55401,48085,10.6404876,35.7302842,-1.0,7041.0,145
605,1,55401,48341,10.5945189,35.6152975,-1.0,5079.0,98
605,1,55401,48343,10.5610187,35.681504,-1.0,14764.0,221
605,1,55401,48511,10.6262612,35.7242416,-1.0,3667.0,93
605,1,55401,48512,10.5656909,35.7045918,-1.0,8956.0,147
605,1,55401,48513,10.5737719,35.7300243,-1.0,2752.0,81
605,1,55401,48515,10.5696611,35.6915309,-1.0,6779.0,267
605,1,55401,48521,10.5703222,35.7276876,-1.0,5213.0,219
605,1,55401,48522,10.5706878,35.7227903,-1.0,718.0,32
605,1,55401,48523,10.5625811,35.7244897,-1.0,4133.0,292
605,1,55401,48531,10.5829733,35.7552553,-1.0,7052.0,91
605,1,55401,48533,10.5799633,35.7482086,-1.0,4368.0,57
605,1,55401,48534,10.5846597,35.7496666,-1.0,4343.0,45
605,1,55401,48562,10.6479767,35.7203347,-1.0,4585.0,49
605,1,55401,48582,10.5348585,35.6707649,-1.0,8877.0,28
605,1,55401,48583,10.5224432,35.7083047,-1.0,13105.0,328
605,1,55401,48592,10.5716162,35.6524998,-1.0,3035.0,46
605,1,55401,48642,10.5593167,35.6632844,-1.0,8337.0,58
605,1,55401,48643,10.4752213,35.7112864,-1.0,6494.0,182
605,1,55401,48651,10.6050377,35.7492875,-1.0,6081.0,133
605,1,55401,48652,10.5979485,35.758516,-1.0,3943.0,127
605,1,55401,48653,10.6000231,35.7612871,-1.0,3655.0,96
605,1,55401,48654,10.6039877,35.7532041,-1.0,5947.0,50
605,1,55401,48655,10.5745435,35.7602107,-1.0,12779.0,238
605,1,55401,48871,10.5813909,35.7342647,-1.0,5326.0,47
605,1,55401,48872,10.5766678,35.7323559,-1.0,500.0,9
605,1,55401,48873,10.5738248,35.7320501,-1.0,942.0,74
605,1,55401,48874,10.5798369,35.7344832,-1.0,665.0,44
605,1,55401,48876,10.577468,35.736363,-1.0,4327.0,95
605,1,55401,48881,10.5934383,35.7263665,-1.0,2781.0,30
605,1,55401,48882,10.5675138,35.6810531,-1.0,5429.0,152
605,1,55401,48883,10.5677272,35.727578,-1.0,2936.0,145
605,1,55401,48971,10.5560193,35.7196026,-1.0,13200.0,56
605,1,55401,49062,10.5677328,35.7283572,-1.0,2701.0,106
605,1,55401,49761,10.5724625,35.6803236,-1.0,5524.0,51
605,1,55401,1217283,10.5580165,35.7744086,-1.0,1601.0,16
605,1,55401,1217284,10.5999686,35.7950356,-1.0,500.0,4
605,1,55401,1217286,10.5603126,35.7730645,-1.0,1049.0,3
605,1,55401,1219587,10.5582102,35.7618233,-1.0,500.0,2
605,1,55401,1230086,10.6045075,35.7970971,-1.0,500.0,2
605,1,55401,1231365,10.5985715,35.7963098,-1.0,657.0,15
605,1,55401,1232133,10.5921684,35.7916205,-1.0,500.0,12
605,1,55401,1232134,10.5775311,35.7854838,-1.0,1601.0,45
605,1,55401,1241605,10.5907315,35.7955887,-1.0,784.0,30
605,1,55401,1241606,10.5686851,35.7797177,-1.0,4844.0,23
605,1,55401,1242118,10.5559896,35.7199887,-1.0,2069.0,50
605,1,55401,1242374,10.5575172,35.7446198,-1.0,11932.0,43
605,1,55401,1243910,10.5621899,35.6839094,-1.0,2290.0,49
605,1,55401,1251333,10.5639544,35.6968905,-1.0,1324.0,21
605,1,55401,32863179,10.6044999,35.7970936,-1.0,500.0,2
605,1,55401,32863208,10.6039185,35.7968077,-1.0,500.0,2
605,1,55401,32863219,10.5633827,35.7804623,-1.0,500.0,2
605,1,55401,32865846,10.5617966,35.6840584,-1.0,1643.0,21
605,1,55401,32872826,10.5455542,35.6969911,-1.0,2944.0,10
605,1,55401,32873256,10.555798,35.753308,-1.0,2006.0,17
605,1,55401,32881089,10.597744,35.7733131,-1.0,3522.0,91
605,1,55401,32881092,10.6024122,35.7725346,-1.0,4102.0,64
605,1,55401,32881127,10.5579467,35.7644438,-1.0,820.0,10
605,1,55401,32881130,10.5564033,35.7576923,-1.0,2339.0,100
605,1,55401,32881172,10.5598928,35.7351078,-1.0,1338.0,25
605,1,55401,32881228,10.5805474,35.786359,-1.0,594.0,26
605,1,55401,32881231,10.5768717,35.7847215,-1.0,500.0,10
605,1,55401,32881232,10.5617353,35.7783626,-1.0,1172.0,13
605,1,55401,32881329,10.5748384,35.8350954,-1.0,500.0,2
605,1,55401,32881350,10.5748359,35.835095,-1.0,500.0,72
605,1,55401,32881466,10.5660271,35.7341345,-1.0,1242.0,6
605,1,55401,32881626,10.596494,35.7935738,-1.0,2666.0,353
605,1,55401,32881641,10.5954608,35.7942837,-1.0,833.0,483
605,1,55401,32881646,10.5921202,35.7550527,-1.0,4246.0,68
605,1,55401,32881668,10.5975166,35.7908976,-1.0,1895.0,39
605,1,55401,32881669,10.5830849,35.787845,-1.0,1875.0,33
605,1,55401,32881672,10.5836881,35.7878198,-1.0,969.0,6
605,1,55401,32881676,10.5704214,35.7824894,-1.0,500.0,2
605,1,55401,32881884,10.6057124,35.5898229,-1.0,4411.0,48
605,1,55401,32881885,10.5812787,35.6489917,-1.0,4435.0,195
605,1,55401,32882026,10.5531638,35.7286185,-1.0,969.0,12
605,1,55401,32882036,10.6007356,35.7891301,-1.0,1805.0,19
605,1,55401,32882038,10.5979158,35.7924425,-1.0,1248.0,15
605,1,55401,32882041,10.5982393,35.7931324,-1.0,500.0,8
605,1,55401,32882059,10.5547248,35.7202882,-1.0,1612.0,36
605,1,55401,32882062,10.5531929,35.7277142,-1.0,1253.0,54
605,1,55401,32882072,10.5869948,35.7557548,-1.0,5949.0,22
605,1,55401,32882122,10.535605,35.6829448,-1.0,9244.0,26
605,1,55401,32882128,10.577208,35.6539078,-1.0,3613.0,48
605,1,55401,32882130,10.5628696,35.6991094,-1.0,1375.0,5
605,1,55401,32882131,10.5786604,35.6492347,-1.0,2295.0,63
605,1,55401,32882132,10.5358186,35.6901718,-1.0,7946.0,51
605,1,55401,32882134,10.5686699,35.6518942,-1.0,1363.0,22
605,1,55401,32882191,10.5895349,35.7595104,-1.0,3593.0,89
605,1,55401,32882236,10.5748214,35.8350927,-1.0,500.0,63
605,1,55401,32882418,10.5706918,35.7026781,-1.0,4932.0,52
605,1,55401,32882421,10.5736926,35.7081721,-1.0,5853.0,30
605,1,55401,32882736,10.5806367,35.7863096,-1.0,500.0,6
605,1,55401,32883036,10.5553965,35.7911374,-1.0,2496.0,17
605,1,55401,32883297,10.5624111,35.6887015,-1.0,4140.0,34
605,1,55401,32883300,10.5608874,35.7008127,-1.0,4179.0,50
605,1,55402,47573,10.4355592,36.0109807,-1.0,8683.0,46
605,1,55402,47611,10.5139504,35.8697071,-1.0,1854.0,44
605,1,55402,47613,10.5034136,35.8827403,-1.0,7847.0,34
605,1,55402,47614,10.5168867,35.8653788,-1.0,2082.0,31
605,1,55402,47623,10.5173242,35.8810231,-1.0,1509.0,2
605,1,55402,47894,10.5794381,35.8614408,-1.0,952.0,338
605,1,55402,47923,10.5366427,35.8982094,-1.0,3646.0,7
605,1,55402,47942,10.5127192,35.8687881,-1.0,1790.0,6
605,1,55402,48202,10.5013996,35.8572408,-1.0,13255.0,41
605,1,55402,48203,10.4907759,35.9104037,-1.0,6448.0,28
605,1,55402,48273,10.4525683,35.9782905,-1.0,6451.0,37
605,1,55402,48276,10.4679216,35.9543186,-1.0,4579.0,3
605,1,55402,48282,10.4449172,36.0072636,-1.0,10483.0,74
605,1,55402,48283,10.3904555,36.0976713,-1.0,15773.0,193
605,1,55402,48286,10.4008844,36.082199,-1.0,13904.0,110
605,1,55402,48301,10.5057116,36.0333325,-1.0,500.0,8
605,1,55402,48302,10.4074335,36.0710136,-1.0,16602.0,143
605,1,55402,48303,10.4044875,36.0910804,-1.0,6405.0,164
605,1,55402,48311,10.454986,36.3125783,-1.0,9627.0,303
605,1,55402,48313,10.4407308,36.2840928,-1.0,9665.0,284
605,1,55402,48321,10.4287983,36.2576982,-1.0,9384.0,323
605,1,55402,48322,10.4215891,36.2148048,-1.0,21510.0,431
605,1,55402,48323,10.4267247,36.2483562,-1.0,10011.0,250
605,1,55402,48325,10.4208423,36.2224549,-1.0,6733.0,373
605,1,55402,48331,10.3496945,36.1069559,-1.0,16485.0,79
605,1,55402,48435,10.450012,36.0284927,-1.0,7555.0,36
605,1,55402,48606,10.3753668,36.0908294,-1.0,8911.0,62
605,1,55402,48663,10.4347858,36.0192418,-1.0,15792.0,110
605,1,55402,48731,10.424849,36.200304,-1.0,30633.0,261
605,1,55402,48732,10.424978,36.1650982,-1.0,16253.0,114
605,1,55402,48733,10.4118876,36.1389638,-1.0,7213.0,90
605,1,55402,48791,10.3502446,36.1138635,-1.0,8333.0,47
605,1,55402,49861,10.4184839,36.1589552,-1.0,2888.0,95
605,1,55402,1219077,10.5396971,35.8720407,-1.0,696.0,11
605,1,55402,1225217,10.5811609,35.9127676,-1.0,500.0,10
605,1,55402,1225220,10.5800136,35.912519,-1.0,545.0,115
605,1,55402,1225221,10.5736965,35.9111247,-1.0,2394.0,128
605,1,55402,1225222,10.5807213,35.9165361,-1.0,500.0,2
605,1,55402,1225732,10.5805183,35.9105192,-1.0,1101.0,99
605,1,55402,1225733,10.5868957,35.8986648,-1.0,500.0,63
605,1,55402,1225734,10.5803783,35.9028038,-1.0,2249.0,213
605,1,55402,1227521,10.5395941,35.8730885,-1.0,500.0,12
605,1,55402,1227522,10.5397564,35.873081,-1.0,500.0,3
605,1,55402,1227524,10.5456209,35.8910061,-1.0,2318.0,45
605,1,55402,1227525,10.5427386,35.8682047,-1.0,605.0,8
605,1,55402,1234692,10.576084,35.9195047,-1.0,2673.0,62
605,1,55402,1234694,10.5710717,35.9273295,-1.0,500.0,9
605,1,55402,1239809,10.5825193,35.9015184,-1.0,38596.0,12
605,1,55402,1239811,10.4545802,36.0633839,-1.0,16281.0,327
605,1,55402,1239813,10.4280557,36.0317638,-1.0,16368.0,558
605,1,55402,1239814,10.4942868,36.050694,-1.0,16024.0,35
605,1,55402,1240069,10.4025878,36.0960689,-1.0,11641.0,53
605,1,55402,1240836,10.5673564,35.9240318,-1.0,3852.0,11
605,1,55402,1240838,10.5339813,36.169756,-1.0,34477.0,2
605,1,55402,1241358,10.5411813,35.8699053,-1.0,500.0,5
605,1,55402,1249285,10.5432343,35.8686407,-1.0,500.0,14
605,1,55402,32873336,10.5790679,35.8792238,-1.0,500.0,31
605,1,55402,32881113,10.4782785,35.9568576,-1.0,1272.0,5
605,1,55402,32881126,10.5342563,35.880636,-1.0,500.0,9
605,1,55402,32881428,10.5865539,35.8700648,-1.0,500.0,147
605,1,55402,32881482,10.5691345,35.8939968,-1.0,500.0,3
605,1,55402,32881807,10.5101695,35.9497124,-1.0,4184.0,81
605,1,55402,32881809,10.4745802,35.9459084,-1.0,500.0,3
605,1,55402,32881817,10.4403732,36.0051836,-1.0,10744.0,186
605,1,55402,32881831,10.5033678,36.0335549,-1.0,500.0,2
605,1,55402,32881840,10.4520384,36.0678139,-1.0,8468.0,12
605,1,55402,32881845,10.4048522,36.1089346,-1.0,5468.0,133
605,1,55402,32881966,10.5069769,35.9569138,-1.0,7703.0,47
605,1,55402,32881967,10.5057473,35.9574511,-1.0,7243.0,51
605,1,55402,32881969,10.4925392,36.0643817,-1.0,19716.0,29
605,1,55402,32881972,10.5054042,36.0322668,-1.0,500.0,13
605,1,55402,32882009,10.5358543,35.9652082,-1.0,500.0,2
605,1,55402,32882030,10.5549263,35.8658023,-1.0,500.0,7
605,1,55402,32882441,10.4042841,36.1091292,-1.0,19395.0,64
605,1,55402,32882453,10.4745009,35.9460853,-1.0,500.0,2
