mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
219,1,1200,38475269,15.8647751,45.9762276,-1.0,3162.0,41
219,1,1200,38475270,15.9222437,45.9731447,-1.0,2297.0,53
219,1,1200,38475271,15.9414721,45.930987,-1.0,12448.0,234
219,1,1200,38475272,15.8581916,45.9819635,-1.0,5176.0,92
219,1,1200,38475273,15.9220078,45.9797216,-1.0,500.0,2
219,1,1200,38475274,15.9424204,45.9439522,-1.0,500.0,14
219,1,1200,38475275,15.8993324,45.9789419,-1.0,500.0,3
219,1,1200,38475520,15.7859567,46.0595,-1.0,5760.0,24
219,1,1200,38475521,15.7273154,46.0116898,-1.0,3923.0,29
219,1,1200,38475522,15.6342466,46.0614547,-1.0,20352.0,26
219,1,1200,38475523,15.8206535,46.0885799,-1.0,500.0,2
219,1,1200,38475524,15.6973392,46.0049668,-1.0,500.0,2
219,1,1200,38475525,15.6527795,46.0636578,-1.0,500.0,3
219,1,1200,38475526,15.8420162,46.0465074,-1.0,9923.0,10
219,1,1200,38475527,15.7642302,46.0080317,-1.0,4020.0,17
219,1,1200,38475528,15.6472691,46.0685657,-1.0,5898.0,24
219,1,1200,38475530,15.7157883,46.0103485,-1.0,500.0,13
219,1,1200,38475778,15.7528105,45.9809694,-1.0,500.0,10
219,1,1200,38475783,15.8799762,45.9262692,-1.0,8545.0,18
219,1,1200,38476032,15.8829527,46.0108827,-1.0,2183.0,26
219,1,1200,38476033,15.9080472,45.9988832,-1.0,2280.0,8
219,1,1200,38476034,15.8639701,45.9958975,-1.0,3937.0,53
219,1,1200,38476035,15.8782036,46.0130299,-1.0,1234.0,87
219,1,1200,38476037,15.862459,46.0006755,-1.0,3264.0,58
219,1,1200,38476038,15.8783092,46.0100963,-1.0,1873.0,57
219,1,1200,38476039,15.887561,45.9994907,-1.0,1310.0,38
219,1,1200,38476040,15.8617878,46.0056453,-1.0,1968.0,24
219,1,1200,38476041,15.883832,46.0098423,-1.0,683.0,19
219,1,1200,38476043,15.873527,46.0052864,-1.0,500.0,8
219,1,1200,38476289,15.6021762,46.1109288,-1.0,500.0,2
219,1,1200,38476295,15.6645269,46.0533123,-1.0,500.0,2
219,1,1200,38476545,15.5994993,46.1261942,-1.0,634.0,23
219,1,1200,38476546,15.6003371,46.1369585,-1.0,1016.0,34
219,1,1200,38476800,15.7030546,46.0067348,-1.0,1345.0,28
219,1,1200,38476802,15.716862,45.967867,-1.0,2820.0,146
219,1,1200,38476803,15.7071809,46.006642,-1.0,1337.0,6
219,1,1200,38476805,15.7242039,45.9569044,-1.0,990.0,37
219,1,1200,38476806,15.7023363,46.0339131,-1.0,3106.0,8
219,1,1200,38476808,15.7078283,45.9742955,-1.0,556.0,31
219,1,1200,38476811,15.7191017,45.9832048,-1.0,3170.0,69
219,1,1200,38477321,15.7495621,46.2099462,-1.0,500.0,4
219,1,1200,51270144,15.74014,46.0504246,-1.0,733.0,51
219,1,1200,51270145,15.7342948,46.0439563,-1.0,2394.0,45
219,1,1200,64002561,16.0974677,45.971441,-1.0,1272.0,4
219,1,1200,64002564,16.0945252,45.9652548,-1.0,1073.0,13
219,1,1200,64002566,16.1259523,46.0469235,-1.0,9960.0,644
219,1,1200,64002567,16.1262053,45.9122066,-1.0,29366.0,92
219,1,1200,64002568,16.0366408,46.015912,-1.0,22998.0,125
219,1,1200,64002570,16.1008003,45.9721287,-1.0,541.0,30
219,1,1200,64003072,15.8256169,46.1931782,-1.0,8589.0,181
219,1,1200,64003078,15.8692139,46.1500901,-1.0,7865.0,188
219,1,1200,64003079,15.8149434,46.1280819,-1.0,21993.0,68
219,1,1200,64012800,15.9125444,46.0821067,-1.0,4055.0,473
219,1,1200,64012801,15.9202711,46.0612192,-1.0,6758.0,359
219,1,1200,64012803,15.9089687,46.0884269,-1.0,3290.0,104
219,1,1200,64012804,15.9205846,46.0548154,-1.0,2351.0,20
219,1,1200,64012806,15.89736,46.1064519,-1.0,4807.0,484
219,1,1200,64012807,15.9220842,46.0535331,-1.0,8760.0,231
219,1,1200,64012810,15.9215822,46.0549963,-1.0,1962.0,54
219,1,1200,64027904,16.0842423,46.0654349,-1.0,500.0,10
219,1,1200,64027910,16.0509474,46.0067719,-1.0,11623.0,98
219,1,1200,64027911,16.0021071,45.9853663,-1.0,6736.0,73
219,1,1200,64027912,16.0216953,46.0000859,-1.0,619.0,23
219,1,1200,64028673,15.8549456,46.0236578,-1.0,732.0,28
219,1,1200,64028678,15.8448233,46.0300238,-1.0,500.0,4
219,1,1200,64028679,15.8591456,46.0202526,-1.0,1287.0,34
219,1,1200,64028680,15.8386975,46.0119859,-1.0,983.0,14
219,1,1200,64028684,15.8198829,46.0392432,-1.0,2759.0,83
219,1,1200,64028685,15.8270227,46.0325641,-1.0,682.0,32
219,1,1200,64028686,15.8362897,46.0284156,-1.0,1043.0,33
219,1,1200,64028934,15.9210279,46.118479,-1.0,500.0,6
219,1,1200,64028935,15.9113565,46.0822552,-1.0,4011.0,15
219,1,1200,64028936,15.8996002,46.1047135,-1.0,3792.0,22
219,1,1200,64029446,15.9591343,46.1514186,-1.0,500.0,7
219,1,1200,64029447,16.1494387,46.0447069,-1.0,6752.0,17
219,1,1200,64029696,15.866122,46.1699398,-1.0,752.0,22
219,1,1200,64029697,15.8582191,46.15478,-1.0,6163.0,72
219,1,1200,64029698,15.8849818,46.1263057,-1.0,4794.0,118
219,1,1200,64029699,15.8632568,46.1670139,-1.0,500.0,7
219,1,1200,64029700,15.877823,46.1484032,-1.0,5400.0,30
219,1,1200,64029702,15.8633067,46.1667586,-1.0,500.0,17
219,1,1200,64029703,15.8657741,46.1489951,-1.0,4092.0,191
219,1,1200,64029704,15.8537779,46.1368724,-1.0,5286.0,128
219,1,1200,64029706,15.8622972,46.1598828,-1.0,898.0,8
219,1,1200,64029952,15.9213027,46.0277774,-1.0,2818.0,107
219,1,1200,64029953,15.8916081,46.0154438,-1.0,5800.0,141
219,1,1200,64029954,15.9044851,46.0259603,-1.0,500.0,3
219,1,1200,64029955,15.9216305,46.0216058,-1.0,3043.0,85
219,1,1200,64029956,15.8921486,46.0177765,-1.0,3000.0,114
219,1,1200,64029958,15.9378385,46.013279,-1.0,3097.0,37
219,1,1200,64029959,15.8889618,46.0172001,-1.0,5106.0,81
219,1,1200,64029960,15.9025866,46.0264006,-1.0,500.0,27
219,1,1200,64029961,15.9154894,46.0266585,-1.0,1434.0,17
219,1,1200,64029962,15.9004178,46.0179086,-1.0,2206.0,29
219,1,1200,64051208,16.5097127,45.8208887,-1.0,500.0,3
219,1,1200,89601031,15.9883077,45.8625797,-1.0,792.0,3
219,1,1200,89601286,16.2198765,46.0857685,-1.0,11253.0,6
219,1,1200,89601289,16.3565126,46.1139836,-1.0,500.0,5
219,1,1200,89601536,16.2343799,45.8864531,-1.0,537.0,18
219,1,1200,89601537,16.1907318,45.8688263,-1.0,4267.0,202
219,1,1200,89601540,16.181914,45.8651379,-1.0,3683.0,65
219,1,1200,89601543,16.1927551,45.8698026,-1.0,1550.0,117
219,1,1200,89601544,16.0779235,45.8797554,-1.0,11555.0,14
219,1,1200,89601796,15.9475286,45.8262679,-1.0,500.0,2
219,1,1200,89601798,15.9495553,45.8522025,-1.0,3304.0,6
219,1,1200,89601799,15.9437691,45.8296546,-1.0,500.0,7
219,1,1200,89603330,15.9401029,45.8945073,-1.0,500.0,2
219,1,1200,89604360,15.9385496,45.8917028,-1.0,500.0,2
219,1,1200,89604608,16.3281985,45.8879787,-1.0,2175.0,55
219,1,1200,89604614,16.334741,45.8855687,-1.0,9980.0,92
219,1,1200,89604615,16.3022995,45.7831628,-1.0,17198.0,73
219,1,1200,89604617,16.3565687,46.1139078,-1.0,500.0,6
219,1,1200,89606144,16.2447979,45.7434963,-1.0,6387.0,122
219,1,1200,89606145,16.2110048,45.7115242,-1.0,9445.0,293
219,1,1200,89606146,16.187115,45.7311105,-1.0,6369.0,361
219,1,1200,89606408,15.9915587,45.8628467,-1.0,1498.0,2
219,1,1200,89606912,16.1209492,45.6533941,-1.0,3359.0,79
219,1,1200,89606913,16.108886,45.6462896,-1.0,2658.0,4
219,1,1200,89606918,16.116939,45.6580765,-1.0,2355.0,15
219,1,1200,89608961,16.4893089,45.9035246,-1.0,4172.0,95
219,1,1200,89608962,16.5296284,45.9611232,-1.0,6378.0,101
219,1,1200,89608966,16.5654887,45.8743652,-1.0,7352.0,42
219,1,1200,89608967,16.4853369,45.9060164,-1.0,6434.0,54
219,1,1200,89608968,16.521067,45.9254588,-1.0,3707.0,57
219,1,1200,89608970,16.4955393,45.8974012,-1.0,2845.0,39
219,1,1200,89614339,16.5468963,45.846587,-1.0,1371.0,41
219,1,1200,89614341,15.9741334,45.9097965,-1.0,500.0,5
219,1,1200,89614342,16.5430965,45.8454278,-1.0,2697.0,26
219,1,1200,89614344,16.5022292906542,45.8060698728972,-1.0,6991.73831775701,107
219,1,1200,89614592,15.749265,45.9486658,-1.0,15952.0,98
219,1,1200,89614593,15.7240817,45.9471533,-1.0,11163.0,88
219,1,1200,89614594,15.7188189,45.9687746,-1.0,8178.0,558
219,1,1200,89614597,15.7116105,46.0045064,-1.0,500.0,3
219,1,1200,89614598,15.7858557,45.9352698,-1.0,15871.0,79
219,1,1200,89614599,15.6963862,45.9262791,-1.0,8192.0,20
219,1,1200,89614600,15.6967745875,46.01611441875,-1.0,3784.125,16
219,1,1200,89615873,16.2614591,45.8023838,-1.0,2746.0,53
219,1,1200,89615874,16.2494522,45.8063868,-1.0,21682.0,154
219,1,1200,89615879,16.2670028,45.7839832,-1.0,12636.0,103
219,1,1200,89615880,16.2212294,45.7906073,-1.0,3886.0,36
219,1,1200,89616128,16.2312067,45.8028704,-1.0,1256.0,115
219,1,1200,89616129,16.2321286,45.795668,-1.0,1046.0,40
219,1,1200,89616130,16.2194225,45.8040862,-1.0,1240.0,100
219,1,1200,89616131,16.2298181,45.8057799,-1.0,703.0,29
219,1,1200,89616135,16.2394807,45.7776461,-1.0,4053.0,32
219,1,1200,89617408,15.842327,45.8849689,-1.0,6953.0,4
219,1,1200,89617414,15.8716694,45.8917615,-1.0,500.0,4
219,1,1200,89626880,16.4906368,45.9144108,-1.0,5458.0,53
219,1,1200,89626881,16.4507514,45.8924232,-1.0,3269.0,80
219,1,1200,89626882,16.484163,45.9541204,-1.0,19830.0,40
219,1,1200,89627392,16.5793442,45.9170191,-1.0,1282.0,5
219,1,1200,89627393,16.5785347,45.9001632,-1.0,992.0,28
219,1,1200,89627394,16.5543997,45.9158885,-1.0,668.0,19
219,1,1200,89627398,16.5809829,45.9161486,-1.0,7884.0,23
219,1,1200,89627399,16.5771706,45.8999416,-1.0,2279.0,56
219,1,1200,89627400,16.5516651,45.9158591,-1.0,1364.0,51
219,1,1200,89627402,16.5773645,45.8900994,-1.0,500.0,5
219,1,1200,89630208,16.3962449,45.7103893,-1.0,1033.0,46
219,1,1200,89630214,16.3976447,45.7120909,-1.0,1109.0,63
219,1,1200,89630215,16.3947132,45.7043698,-1.0,500.0,11
219,1,1200,89630216,16.3905812,45.7076514,-1.0,500.0,12
219,1,1200,89630464,16.390976,45.6877346,-1.0,4886.0,212
219,1,1200,89630466,16.3501216,45.7143861,-1.0,3472.0,305
219,1,1200,89630470,16.3876287,45.6973689,-1.0,4910.0,45
219,1,1200,89630471,16.3374608,45.6666399,-1.0,7276.0,84
219,1,1200,89630472,16.349796,45.70419,-1.0,4641.0,116
219,1,1200,89630721,16.4234118,45.6847594,-1.0,4151.0,297
219,1,1200,89630722,16.3694734,45.714345,-1.0,3167.0,77
219,1,1200,89630724,16.4462047,45.6831836,-1.0,500.0,4
219,1,1200,89630725,16.4031412,45.7057606,-1.0,500.0,2
219,1,1200,89630727,16.42481,45.680767,-1.0,5924.0,126
219,1,1200,89630728,16.3875573,45.7042524,-1.0,3758.0,26
219,1,1200,89630730,16.4067266,45.7047409,-1.0,500.0,3
219,1,1200,89630731,16.3990675,45.7069279,-1.0,500.0,9
219,1,1200,89631232,16.1648136,45.794447,-1.0,874.0,139
219,1,1200,89631233,16.1658084,45.7846329,-1.0,3263.0,539
219,1,1200,89631234,16.152608720298,45.7938634081937,-1.0,3574.2644320298,537
219,1,1200,89631236,16.1627058,45.7837295,-1.0,917.0,5
219,1,1200,89631239,16.1794861,45.7709822,-1.0,2700.0,175
219,1,1200,89631240,16.147682,45.7910714,-1.0,3034.0,15
219,1,1200,89631242,16.1582413,45.7806665,-1.0,500.0,4
219,1,1200,89631243,16.1514841,45.7943955,-1.0,1202.0,18
219,1,1200,89631488,16.1330271,45.8003105,-1.0,2000.0,402
219,1,1200,89631489,16.1362217,45.7927154,-1.0,2410.0,296
219,1,1200,89631490,16.1234897,45.7927547,-1.0,2218.0,292
219,1,1200,89631491,16.1313002,45.8018949,-1.0,1207.0,91
219,1,1200,89631494,16.1336337,45.8003417,-1.0,1580.0,44
219,1,1200,89631495,16.1384339,45.7930281,-1.0,2363.0,47
219,1,1200,89631496,16.1189643,45.7949802,-1.0,3081.0,46
219,1,1200,89631497,16.1324433,45.8030009,-1.0,1178.0,35
219,1,1200,89635329,16.1397237,45.7975557,-1.0,1344.0,5
219,1,1200,89635335,16.1197891,45.7973103,-1.0,500.0,3
219,1,1200,89635840,16.2967231,45.7572935,-1.0,3911.0,95
219,1,1200,89635841,16.3131667,45.744589,-1.0,8393.0,270
219,1,1200,89635842,16.287057,45.7525194,-1.0,6577.0,294
219,1,1200,89637128,16.0994394,45.9494682,-1.0,500.0,2
219,1,1200,89638145,16.4154021,45.7022962,-1.0,3714.0,61
219,1,1200,89638146,16.3415191,45.7279123,-1.0,3587.0,67
219,1,1200,89638148,16.4390748,45.6836035,-1.0,500.0,2
219,1,1200,89638149,16.377535,45.7376563,-1.0,500.0,8
219,1,1200,89638150,16.428522,45.7474267,-1.0,9302.0,115
219,1,1200,89638151,16.4001753,45.7213374,-1.0,5234.0,85
219,1,1200,89638152,16.358725,45.7395578,-1.0,3136.0,78
219,1,1200,89638656,16.1609767,45.8106892,-1.0,3965.0,85
219,1,1200,89638657,16.1469522,45.8180432,-1.0,3692.0,73
219,1,1200,89638658,16.089375,45.8492041,-1.0,4915.0,36
219,1,1200,89638660,16.1365498,45.8186157,-1.0,845.0,9
219,1,1200,89638661,16.1424571,45.8448757,-1.0,541.0,21
219,1,1200,89638663,16.1504524,45.7993914,-1.0,962.0,12
219,1,1200,89638666,16.1344933,45.8101803,-1.0,500.0,3
219,1,1200,89638912,16.2930721,46.0073571,-1.0,1670.0,126
219,1,1200,89638913,16.2860205,45.9864045,-1.0,2374.0,175
219,1,1200,89639936,15.9409979,45.8836074,-1.0,500.0,5
219,1,1200,89639938,15.9451362875,45.5834460625,-1.0,7742.89583333333,48
219,1,1200,89640448,16.2539356,45.8942712,-1.0,1130.0,117
219,1,1200,89640449,16.2513186,45.8930889,-1.0,500.0,6
219,1,1200,89640450,16.2378523,45.8878427,-1.0,1464.0,126
219,1,1200,89640705,16.5416188,45.6253072,-1.0,6444.0,112
219,1,1200,89640706,16.4467377,45.6794286,-1.0,6967.0,429
219,1,1200,89640708,16.5189314,45.6538184,-1.0,500.0,15
219,1,1200,89640709,16.4973954,45.6613206,-1.0,5775.0,59
219,1,1200,89640711,16.5226539,45.6301909,-1.0,9976.0,287
219,1,1200,89640712,16.4765208,45.6688757,-1.0,14842.0,191
219,1,1200,89640714,16.5265648,45.6572036,-1.0,500.0,13
219,1,1200,89641984,15.8348403,45.942215,-1.0,4151.0,238
219,1,1200,89641985,15.8172384,45.9039976,-1.0,6413.0,366
219,1,1200,89641987,15.8241089,45.9380268,-1.0,5634.0,313
219,1,1200,89641988,15.8132289,45.9111569,-1.0,7297.0,321
219,1,1200,89641990,15.83768,45.9435993,-1.0,8275.0,274
219,1,1200,89641991,15.823212,45.904234,-1.0,4466.0,66
219,1,1200,89641993,15.8353096,45.9494853,-1.0,2222.0,13
219,1,1200,89641994,15.8182673,45.902535,-1.0,1709.0,34
219,1,1200,89644288,16.3814587,45.8770452,-1.0,2422.0,55
219,1,1200,89644289,16.3725122,45.8698012,-1.0,3432.0,67
219,1,1200,89644290,16.3632355,45.8766008,-1.0,2300.0,74
219,1,1200,89644294,16.3823022,45.8758487,-1.0,1601.0,43
219,1,1200,89644295,16.395205,45.8540608,-1.0,500.0,2
219,1,1200,89644296,16.3521589,45.8830783,-1.0,3507.0,69
219,1,1200,89646599,15.6377031,45.8773662,-1.0,566.0,5
219,1,1200,89647617,16.2086123,45.7592828,-1.0,500.0,3
219,1,1200,89647618,16.197026,45.803831,-1.0,696.0,17
219,1,1200,89647622,16.228538,45.8839571,-1.0,500.0,6
219,1,1200,89647625,16.3568601,46.1118592,-1.0,500.0,2
219,1,1200,89652486,15.9788256,45.8836073,-1.0,1424.0,3
219,1,1200,89653505,16.2709063,45.9338904,-1.0,1705.0,116
219,1,1200,89653506,16.2781765,45.9541459,-1.0,1707.0,77
219,1,1200,89654278,16.1177153,45.773641,-1.0,500.0,3
219,1,1200,89654279,16.1261907,45.763958,-1.0,2274.0,2
219,1,1200,89655808,16.2605156,45.6990217,-1.0,6724.0,75
219,1,1200,89655809,16.2498431,45.6784395,-1.0,4215.0,227
219,1,1200,89655810,16.2313181,45.6919814,-1.0,3036.0,152
219,1,1200,89667072,16.2082454,45.6998675,-1.0,2707.0,39
219,1,1200,89667073,16.1427244,45.6394214,-1.0,698.0,20
219,1,1200,89667074,15.9394688,45.8310766,-1.0,500.0,4
219,1,1200,89670144,15.8872271,45.9100834,-1.0,13209.0,252
219,1,1200,89670145,15.8587706,45.9006073,-1.0,12756.0,252
219,1,1200,89670656,16.1504359,45.8555846,-1.0,2936.0,309
219,1,1200,89670657,16.1062587,45.8615635,-1.0,14166.0,60
219,1,1200,89670658,16.1441408,45.8710589,-1.0,3847.0,95
219,1,1200,89670659,16.1485875,45.8533018,-1.0,2155.0,94
219,1,1200,89670660,16.0549285,45.8781115,-1.0,7744.0,11
219,1,1200,89670661,16.1370151,45.8856701,-1.0,2068.0,24
219,1,1200,89670662,16.160471,45.8574605,-1.0,2107.0,39
219,1,1200,89670663,16.0734015,45.8696848,-1.0,9229.0,17
219,1,1200,89671424,16.356137,46.1106065,-1.0,755.0,6
219,1,1200,89671425,16.4938324,45.8032611,-1.0,8541.0,14
219,1,1200,89671426,15.9748592,45.9092873,-1.0,500.0,2
219,1,1200,89673984,16.1688452,45.740271,-1.0,500.0,2
219,1,1200,89673985,16.1869757,45.7066347,-1.0,500.0,2
219,1,1200,89674496,16.2389871,45.7598212,-1.0,1443.0,77
219,1,1200,89674497,16.2360673,45.7531188,-1.0,4954.0,80
219,1,1200,89674498,16.1912441,45.7777583,-1.0,24485.0,372
219,1,1200,89678856,15.937022,45.8882194,-1.0,500.0,2
219,1,1200,89679360,16.1641775,45.8206171,-1.0,1004.0,15
219,1,1200,89679361,16.1847787,45.8103376,-1.0,2362.0,233
219,1,1200,89679362,16.1632577,45.8062551,-1.0,3385.0,190
219,1,1200,89679364,16.1848752,45.8104977,-1.0,1032.0,31
219,1,1200,89679365,16.1653797,45.806721,-1.0,1931.0,13
219,1,1200,89679367,16.2026468,45.8073523,-1.0,835.0,30
219,1,1200,89679368,16.1631205,45.8154599,-1.0,2263.0,18
219,1,1200,89680391,16.1519144,45.7980075,-1.0,500.0,9
219,1,1200,89680896,16.1385705,45.8333687,-1.0,3114.0,111
219,1,1200,89680897,16.1460624,45.8172831,-1.0,5026.0,267
219,1,1200,89680898,16.1286538,45.8203975,-1.0,1138.0,54
219,1,1200,89680899,16.1382056,45.8343426,-1.0,1069.0,101
219,1,1200,89680900,16.1379649,45.820045,-1.0,2167.0,68
219,1,1200,89680903,16.1472653,45.8126504,-1.0,17917.0,17
219,1,1200,89680906,16.1354684,45.8175233,-1.0,1269.0,14
219,1,1200,89682176,15.9473431,45.9010627,-1.0,8441.0,10
219,1,1200,89682177,15.9242365,45.8991264,-1.0,31322.0,50
219,1,1200,89682178,15.904811,45.9256584,-1.0,9004.0,81
219,1,1200,89682180,15.6209721,45.9051611,-1.0,24614.0,7
219,1,1200,89682181,15.8691226,45.9407726,-1.0,5532.0,6
219,1,1200,89682183,15.896854,45.885369,-1.0,49925.0,38
219,1,1200,89682184,15.9158046,45.9333545,-1.0,10994.0,307
219,1,1200,89682186,15.5548978,45.9052986,-1.0,1716.0,12
219,1,1200,89682187,15.9288734,45.9130662,-1.0,500.0,3
219,1,1200,89682433,15.8927135,45.9085872,-1.0,9818.0,184
219,1,1200,89682436,15.8411193,45.9099165,-1.0,1632.0,33
219,1,1200,89682688,15.9624226,45.9029483,-1.0,1049.0,14
219,1,1200,89682689,15.9680223,45.8799535,-1.0,5448.0,62
219,1,1200,89682691,15.9702376,45.9183518,-1.0,1596.0,4
219,1,1200,89682692,15.9523185,45.8673567,-1.0,12020.0,26
219,1,1200,89682694,15.9698968,45.9017761,-1.0,5677.0,102
219,1,1200,89682695,15.9555175,45.8856965,-1.0,7538.0,139
219,1,1200,89682698,15.9470436,45.8252816,-1.0,500.0,2
219,1,1200,89686273,16.2898364,45.8957742,-1.0,2067.0,63
219,1,1200,89686274,16.2706766,45.9036094,-1.0,2306.0,171
219,1,1200,89686278,16.2723083,45.9251695,-1.0,1060.0,63
219,1,1200,89686279,16.2907002,45.8953452,-1.0,1660.0,51
219,1,1200,89686280,16.2701439,45.9034872,-1.0,1969.0,50
219,1,1200,89686531,15.9462984,45.8275319,-1.0,500.0,2
219,1,1200,89686534,15.9477997,45.8268582,-1.0,500.0,7
219,1,1200,89691139,15.9484738,45.8308816,-1.0,500.0,3
219,1,1200,89691142,15.9394162,45.8311614,-1.0,500.0,2
219,1,1200,89691399,15.9487614,45.8275682,-1.0,500.0,2
219,1,1200,89692417,15.9169892,45.8035763,-1.0,500.0,10
219,1,1200,89692418,15.9673439,45.6520173,-1.0,3215.0,12
219,1,1200,89698049,16.4285053,45.8790011,-1.0,2385.0,20
219,1,1200,89698054,16.4325503,45.8901258,-1.0,1820.0,36
219,1,1200,89698055,16.4396263,45.8530032,-1.0,11701.0,118
219,1,1200,89698056,16.4040388,45.8829746,-1.0,5175.0,64
219,1,1200,89698305,16.1490119,45.8680232,-1.0,500.0,5
219,1,1200,89698307,16.1324706,45.8983128,-1.0,792.0,3
219,1,1200,89698308,16.1565071,45.8653542,-1.0,2163.0,4
219,1,1200,89698314,16.1488356,45.8585549,-1.0,630.0,3
219,1,1200,89699592,15.9615996,45.6377676,-1.0,500.0,3
219,1,1200,89700610,15.8175986,45.8894303,-1.0,2725.0,10
219,1,1200,89700611,15.8555388,45.883533,-1.0,500.0,4
219,1,1200,89700613,15.8141474,45.903172,-1.0,2833.0,20
219,1,1200,89700614,15.8713052,45.8938848,-1.0,3630.0,30
219,1,1200,89700616,15.7978167,45.8972468,-1.0,890.0,2
219,1,1200,89700868,15.8143322,45.8534618,-1.0,500.0,2
219,1,1200,89701382,15.8731167,45.8928397,-1.0,500.0,2
219,1,1200,89701893,15.8140759,45.853228,-1.0,500.0,2
219,1,1200,89703680,16.2843053,45.9715227,-1.0,748.0,23
219,1,1200,89703681,16.2804125,45.9590504,-1.0,1758.0,51
219,1,1200,89703686,16.288964,45.9810317,-1.0,16199.0,23
219,1,1200,89703687,16.2903579,45.9250085,-1.0,23420.0,65
219,1,1200,89712896,15.9460915,45.8980968,-1.0,500.0,5
219,1,1200,89713408,15.9826663,45.8740571,-1.0,4755.0,507
219,1,1200,89713409,15.9685972,45.8946343,-1.0,3894.0,344
219,1,1200,89715456,15.7906802,45.91077,-1.0,11910.0,222
219,1,1200,89715458,15.7650482,45.934099,-1.0,10201.0,144
219,1,1200,89715712,15.8464862,45.9541579,-1.0,3011.0,147
219,1,1200,89715713,15.8850811,45.9256043,-1.0,9945.0,58
219,1,1200,89715714,15.8344652,45.9480356,-1.0,7125.0,106
219,1,1200,89715970,15.6321224,45.878327,-1.0,500.0,2
219,1,1200,89716224,16.1553688,45.7923399,-1.0,500.0,22
219,1,1200,89716225,16.1560986,45.7924194,-1.0,500.0,6
219,1,1200,89716227,16.1554874,45.7925761,-1.0,500.0,4
219,1,1200,89716736,16.133614,45.8451601,-1.0,500.0,19
219,1,1200,89716738,16.1276782,45.8406017,-1.0,1181.0,48
219,1,1200,89718017,16.1763944,45.7723194,-1.0,2389.0,9
219,1,1200,89718790,16.6715406,45.9494603,-1.0,500.0,3
219,1,1200,89718792,16.5675892,45.8781267,-1.0,500.0,9
219,1,1200,89719553,16.215204,45.8787873,-1.0,2032.0,222
219,1,1200,89719554,15.9728721,45.9052311,-1.0,2020.0,35
219,1,1200,89721345,15.9612605,45.6396998,-1.0,500.0,6
219,1,1200,89721601,16.3485296,45.7628638,-1.0,8988.0,46
219,1,1200,89721602,16.3274774,45.7759836,-1.0,1587.0,39
219,1,1200,89721858,15.9675077,45.8946989,-1.0,1717.0,10
219,1,1200,89722113,16.456771,45.7624731,-1.0,500.0,4
219,1,1200,89722114,15.975975,45.9035209,-1.0,624.0,3
219,1,1200,89723904,16.3384912,45.6559331,-1.0,6982.0,111
219,1,1200,89723905,16.3135441,45.6358238,-1.0,4224.0,88
219,1,1200,89723906,16.2933771,45.6565539,-1.0,1945.0,74
219,1,1200,89724416,16.357995,46.1081138,-1.0,500.0,5
219,1,1200,89724418,16.2806774,45.9725377,-1.0,5441.0,15
219,1,1200,89725186,16.1071919,45.9126681,-1.0,12912.0,5
219,1,1200,89725440,16.5071748,45.8131795,-1.0,1087.0,12
219,1,1200,89725441,16.4661484,45.685557,-1.0,3227.0,72
219,1,1200,89725442,16.3837079,45.7074314,-1.0,39710.0,13
219,1,1200,89725696,16.298652,45.6782066,-1.0,6112.0,47
219,1,1200,89725697,16.2826432,45.6419361,-1.0,7077.0,204
219,1,1200,89725698,16.2628413,45.6550737,-1.0,2015.0,139
219,1,1200,89729280,15.8335492,45.9649869,-1.0,5964.0,147
219,1,1200,89729281,15.8251445,45.944059,-1.0,6849.0,97
219,1,1200,89730048,16.2855225,45.789869,-1.0,1469.0,47
219,1,1200,89730050,16.1975389,45.7600311,-1.0,875.0,4
219,1,1200,89730054,16.2791228,45.7917398,-1.0,777.0,6
219,1,1200,89730056,16.1917246,45.7558586,-1.0,5867.0,20
219,1,1200,89739520,15.8920525,45.9158515,-1.0,912.0,44
219,1,1200,89739521,15.8738312,45.9054491,-1.0,959.0,35
219,1,1200,89739522,15.8576886,45.8997733,-1.0,1492.0,36
219,1,1200,89739524,15.8733214,45.9053361,-1.0,500.0,4
219,1,1200,89739526,15.9060258,45.9145228,-1.0,500.0,19
219,1,1200,89739530,15.8813165,45.9092758,-1.0,500.0,5
219,1,1200,205517002,15.6853805,46.0299948,-1.0,500.0,2
219,1,2000,153314,15.2770567,45.3003338,-1.0,7274.0,392
219,1,2000,153315,15.2755461,45.2892119,-1.0,2067.0,54
219,1,2000,153316,15.2727605,45.2735285,-1.0,2313.0,322
219,1,2000,153317,15.2780476,45.3138906,-1.0,11018.0,298
219,1,2000,153318,15.2752899,45.2824955,-1.0,781.0,29
219,1,2000,153319,15.272376,45.2647973,-1.0,10132.0,220
219,1,2000,153347,15.2347691,45.4001039,-1.0,5499.0,114
219,1,2000,153565,15.055034,45.236189,-1.0,827.0,40
219,1,2000,153580,15.4232083,45.4749725,-1.0,500.0,8
219,1,2000,153583,15.5086039,45.5124427,-1.0,8071.0,286
219,1,2000,153605,15.2725634,45.1534095,-1.0,2263.0,274
219,1,2000,153606,15.2666211,45.1438915,-1.0,3178.0,94
219,1,2000,153607,15.2473049,45.129006,-1.0,1651.0,117
219,1,2000,153608,15.2720213,45.1539962,-1.0,2816.0,252
219,1,2000,153609,15.2580694,45.1351855,-1.0,1069.0,52
