mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
313,100,21768,199701002,-79.5778859,40.5651538,-1.0,3432.0,44
313,100,21768,199701014,-79.5638622,40.6030276,-1.0,500.0,17
313,100,21768,199701015,-79.4868341,40.6103422,-1.0,4788.0,8
313,100,21768,199701141,-79.5878269,40.6026383,-1.0,2451.0,39
313,100,21768,199701142,-79.5584699,40.5898495,-1.0,2299.0,48
313,100,21768,199701143,-79.5748086,40.5692524,-1.0,1513.0,22
313,100,21768,199742991,-79.590706,40.5440334,-1.0,500.0,2
313,100,21768,199742993,-79.5977064,40.5307282,-1.0,2026.0,93
313,100,21768,199792393,-79.5446221,40.5778385,-1.0,4177.0,14
313,100,21768,199792394,-79.5923955,40.545916,-1.0,3923.0,52
313,100,21768,199792400,-79.5591594,40.5754626,-1.0,5989.0,32
313,100,21768,199792401,-79.5902585,40.5452336,-1.0,500.0,2
313,100,21768,199795215,-79.5858096,40.4167129,-1.0,500.0,6
313,100,21768,202005007,-79.563081,40.6034392,-1.0,1417.0,8
313,100,21768,202005008,-79.5489379,40.6059797,-1.0,6879.0,72
313,100,21768,202005009,-79.586209,40.5514766,-1.0,2587.0,17
313,100,21769,199681544,-79.7925553,40.5724655,-1.0,3412.0,21
313,100,21769,199681546,-79.808456,40.5567241,-1.0,500.0,8
313,100,21769,199681551,-79.7688925,40.5995428,-1.0,500.0,3
313,100,21769,199681553,-79.8244542,40.5490389,-1.0,946.0,8
313,100,21769,199681685,-79.8023273,40.5595297,-1.0,500.0,4
313,100,21769,199681687,-79.8289365,40.5395627,-1.0,949.0,24
313,100,21769,199692042,-79.9713661,40.6136173,-1.0,500.0,2
313,100,21769,199692049,-79.9642866,40.613348,-1.0,500.0,5
313,100,21769,199692056,-79.9755023,40.6150365,-1.0,500.0,3
313,100,21769,199692298,-79.8740797,40.5835143,-1.0,1232.0,22
313,100,21769,199698696,-79.7227374,40.6440723,-1.0,1365.0,42
313,100,21769,199698698,-79.7431199,40.6206919,-1.0,5888.0,15
313,100,21769,199698703,-79.7242077,40.6517954,-1.0,500.0,8
313,100,21769,199698705,-79.7473611,40.6201773,-1.0,2316.0,13
313,100,21769,199698712,-79.7757672,40.5890408,-1.0,500.0,4
313,100,21769,199710216,-80.0118304,40.6416575,-1.0,949.0,13
313,100,21769,199710217,-79.9795772,40.6168764,-1.0,500.0,2
313,100,21769,199710357,-80.0179254,40.6443179,-1.0,500.0,2
313,100,21769,199714824,-79.8590439,40.570697,-1.0,1060.0,19
313,100,21769,199714825,-79.8360789,40.5533525,-1.0,1600.0,32
313,100,21769,199714832,-79.824786,40.5483332,-1.0,792.0,8
313,100,21769,199715592,-79.8322947,40.5419626,-1.0,2172.0,37
313,100,21769,199715599,-79.8369948,40.5445196,-1.0,500.0,6
313,100,21769,199715733,-79.8398204,40.5383417,-1.0,500.0,7
313,100,21769,199717384,-80.097757,40.6694102,-1.0,1421.0,43
313,100,21769,199717385,-80.0675792,40.6546661,-1.0,1279.0,19
313,100,21769,199717398,-80.1005076,40.6731289,-1.0,553.0,8
313,100,21769,199717525,-80.0998209,40.6716119,-1.0,500.0,2
313,100,21769,199726601,-79.7532462,40.603189,-1.0,3094.0,187
313,100,21769,199726602,-79.7737693,40.5722513,-1.0,1955.0,41
313,100,21769,199726608,-79.7501923,40.5987275,-1.0,3746.0,4
313,100,21769,199726616,-79.7744977,40.5823004,-1.0,1796.0,7
313,100,21769,199727624,-79.9502225,40.6104623,-1.0,1053.0,18
313,100,21769,199727625,-79.9275633,40.5990846,-1.0,500.0,4
313,100,21769,199727766,-79.9334045,40.6017351,-1.0,500.0,8
313,100,21769,199727767,-79.9392719,40.6055331,-1.0,500.0,4
313,100,21769,199731990,-79.8188858,40.5503165,-1.0,500.0,2
313,100,21769,199735304,-80.0680474,40.6548298,-1.0,1726.0,22
313,100,21769,199735305,-80.0379945,40.6489578,-1.0,1279.0,22
313,100,21769,199736840,-79.696381,40.67382,-1.0,3551.0,36
313,100,21769,199736841,-79.6816661,40.6648095,-1.0,1707.0,52
313,100,21769,199736842,-79.7258005,40.6541448,-1.0,9882.0,19
313,100,21769,199736847,-79.7217025,40.6907071,-1.0,7459.0,11
313,100,21769,199736848,-79.6776347,40.6771669,-1.0,645.0,14
313,100,21769,199736981,-79.7004351,40.6796856,-1.0,10182.0,83
313,100,21769,199737352,-79.6542688,40.6388333,-1.0,2035.0,52
313,100,21769,199737353,-79.6238982,40.6169387,-1.0,7233.0,70
313,100,21769,199737354,-79.7728543,40.5919371,-1.0,500.0,4
313,100,21769,199737360,-79.6027505,40.6196509,-1.0,5406.0,4
313,100,21769,199744520,-79.9985053,40.6396922,-1.0,739.0,14
313,100,21769,199744522,-79.9848966,40.6283337,-1.0,1239.0,20
313,100,21769,199774728,-80.0849758,40.6582981,-1.0,500.0,4
313,100,21769,199777290,-79.9093156,40.5954677,-1.0,1319.0,25
313,100,21769,199777296,-79.8914015,40.5923655,-1.0,500.0,10
313,100,21769,199788048,-79.5439852,40.6213962,-1.0,1269.0,33
313,100,21769,199788049,-79.6162221,40.6208486,-1.0,659.0,24
313,100,21769,199788056,-79.6060867,40.6262147,-1.0,1264.0,57
313,100,21769,199788183,-79.6083308,40.6255479,-1.0,1705.0,21
313,100,21769,199788254,-79.6756746,40.6840769,-1.0,500.0,3
313,100,21769,199788255,-79.5474143,40.6171378,-1.0,500.0,2
313,100,21769,199788256,-79.6059049,40.62586,-1.0,500.0,4
313,100,21769,199794441,-80.0997964,40.6762477,-1.0,640.0,9
313,100,21769,199794455,-80.1021556,40.678025,-1.0,500.0,2
313,100,21769,199836175,-79.9687966,40.6129947,-1.0,500.0,2
313,100,24581,64362001,-91.7380857,34.4124729,-1.0,500.0,2
313,100,24583,64451087,-93.5551898,33.7205836,-1.0,500.0,2
313,100,24587,8301631,-94.4217419,35.2419052,-1.0,500.0,7
313,100,24587,64517648,-94.4251364,35.2579646,-1.0,1839.0,57
313,100,24587,64685328,-94.3847942,35.2455406,-1.0,694.0,24
313,100,24587,65285648,-94.4200946,35.2392775,-1.0,3125.0,77
313,100,24592,64540433,-94.5009678,35.9791401,-1.0,6249.0,18
313,100,24592,64586250,-94.4370935,36.3342114,-1.0,1045.0,44
313,100,24592,64586257,-94.4215403,36.3358964,-1.0,1355.0,32
313,100,24592,64700076,-94.4271579,36.2581711,-1.0,500.0,2
313,100,24841,118078480,-96.9307292,34.9392576,-1.0,500.0,4
313,100,24841,118137616,-96.5797627,34.7675135,-1.0,1562.0,60
313,100,25092,117810191,-95.3426293,35.717774,-1.0,716.0,3
313,100,25092,117826824,-94.6657796,35.9777912,-1.0,1241.0,27
313,100,25092,117827593,-94.5680106,35.9885796,-1.0,500.0,2
313,100,25092,117912840,-94.9113041,36.0396486,-1.0,1709.0,22
313,100,25092,118322177,-95.3439045,35.7129799,-1.0,500.0,2
313,100,25092,118322184,-95.3415194,35.72004,-1.0,931.0,9
313,100,25092,118322185,-95.3405054,35.7155443,-1.0,500.0,16
313,100,25094,117891081,-96.1673979,36.0993639,-1.0,500.0,3
313,100,25094,117891088,-96.1677233,36.0935654,-1.0,500.0,3
313,100,25095,117787145,-96.041890882353,36.0898075117647,-1.0,1279.88235294118,17
313,100,25095,117846536,-96.1727821,36.0844875,-1.0,500.0,10
313,100,25095,117892881,-95.9626247,36.0431299,-1.0,500.0,14
313,100,25095,117973519,-96.0603079,35.8767615,-1.0,500.0,2
313,100,25095,118311892,-96.1751229,36.0839811,-1.0,1129.0,3
313,100,25866,88207121,-92.8925837,37.4072933,-1.0,545.0,12
313,100,25875,88233488,-94.6125919,39.9202567,-1.0,1974.0,2
313,100,25875,88296719,-93.7785565,40.0013501,-1.0,594.0,15
313,100,26368,62162178,-92.3244005,39.0191379,-1.0,500.0,2
313,100,26371,62078737,-91.5781537,38.6050238,-1.0,500.0,6
313,100,26374,61840657,-88.9159905,37.9951156,-1.0,500.0,3
313,100,26384,62000911,-90.0986989,38.0855594,-1.0,500.0,10
313,100,26385,62210817,-91.6550387,37.6244731,-1.0,500.0,2
313,100,26399,62171152,-89.4180615,37.1972666,-1.0,500.0,6
313,100,26399,62308369,-89.9505816,37.8676974,-1.0,500.0,8
313,100,26400,61974032,-90.5045746,36.8533653,-1.0,709.0,10
313,100,26404,61955864,-90.799484,38.9359807,-1.0,500.0,3
313,100,26404,62382346,-91.2391489,38.8460061,-1.0,500.0,2
313,100,27136,133609224,-94.7013844,31.4215822,-1.0,2036.0,10
313,100,27136,133700609,-94.6650196,31.4339788,-1.0,500.0,6
313,100,27136,134452490,-94.5147752,31.221309,-1.0,4421.0,7
313,100,27136,134452497,-94.4376715,31.0857061,-1.0,15991.0,16
313,100,27136,134452696,-94.4072823,30.9839826,-1.0,500.0,3
313,100,27136,134453002,-94.8849426,31.2878066,-1.0,4794.0,5
313,100,27136,134453009,-94.8714062,31.2920423,-1.0,720.0,10
313,100,27136,134455816,-94.7263993,31.4378333,-1.0,500.0,3
313,100,27136,134477527,-94.7263882,31.4533162,-1.0,500.0,10
313,100,27136,134517768,-94.6723796,31.4343347,-1.0,1214.0,2
313,100,27161,133539352,-95.8525287,31.5832001,-1.0,500.0,3
313,100,27161,133693455,-95.5725521,31.8688749,-1.0,500.0,9
313,100,27161,133793551,-95.5290223,31.9664508,-1.0,500.0,2
313,100,27168,134456593,-94.6773511,31.7227669,-1.0,500.0,3
313,100,27168,134510616,-94.1828545,31.7836902,-1.0,526.0,2
313,100,27168,134510642,-94.1790073,31.8032919,-1.0,1228.0,5
313,100,27168,134510644,-94.1853805,31.7849716,-1.0,997.0,2
313,100,27173,134381671,-97.1083344,33.021302,-1.0,500.0,2
313,100,27176,133544470,-97.4419066,32.3539864,-1.0,1096.0,2
313,100,27180,133217553,-95.6274123,32.3816128,-1.0,500.0,10
313,100,27180,133549529,-96.0854537,32.8344892,-1.0,500.0,3
313,100,27180,133653265,-95.9355857,32.6163241,-1.0,724.0,18
313,100,27180,134526737,-95.3721217,32.8534723,-1.0,985.0,5
313,100,27180,135110416,-95.4609632,32.4803925,-1.0,500.0,5
313,100,27183,133765640,-97.2885044,31.080882,-1.0,747.0,17
313,100,27183,133765654,-97.2780844,31.0761088,-1.0,1936.0,5
313,100,27183,134077705,-97.2594706,31.0703138,-1.0,3032.0,53
313,100,27183,134515208,-97.2732631,31.0738731,-1.0,500.0,3
313,100,27186,134809699,-96.8095777,32.8201569,-1.0,500.0,2
313,100,27194,134501896,-97.3728759,32.9928528,-1.0,500.0,2
313,100,27197,24190,-97.8001242,32.5138062,-1.0,2279.0,61
313,100,27197,133635601,-97.7624317,32.5703494,-1.0,2525.0,56
313,100,27197,134775057,-97.6536328,33.3099072,-1.0,500.0,2
313,100,27648,139592721,-100.0540231,30.4833314,-1.0,500.0,7
313,100,27909,120760584,-103.1742496,34.5137422,-1.0,500.0,4
313,100,27909,120769553,-103.1727412,34.5147636,-1.0,500.0,17
313,100,27909,120769560,-103.1963799,34.5307925,-1.0,544.0,16
313,100,28687,211036168,-96.8320963,30.3944574,-1.0,2095.0,30
313,100,28933,136139018,-93.8884662,30.1950218,-1.0,1816.0,3
313,100,28943,135988751,-95.3016601,31.0109659,-1.0,1440.0,2
313,100,28943,135988951,-95.3036585,31.0068112,-1.0,500.0,2
313,100,28943,136244744,-95.310251,30.990261,-1.0,500.0,2
313,100,28945,135872513,-94.4696532,30.9337576,-1.0,2007.0,6
313,100,28945,135872527,-94.4743362,30.9354807,-1.0,3971.0,21
313,100,28945,135872727,-94.4105492,31.0016287,-1.0,5885.0,15
313,100,28945,136128534,-94.4176574,30.9453369,-1.0,500.0,3
313,100,28945,136326927,-94.8698264,31.2927926,-1.0,611.0,3
313,100,28945,136326928,-94.5135237,30.9528053,-1.0,500.0,4
313,100,28945,136328975,-94.5205231,30.9572003,-1.0,500.0,2
313,100,28945,136328976,-94.5055456,30.942003,-1.0,500.0,2
313,100,28945,136330255,-95.105955,31.112436,-1.0,500.0,2
313,100,28945,136396817,-95.1215986,31.0834263,-1.0,3331.0,2
313,100,29440,139552273,-99.1097162,29.5320549,-1.0,500.0,4
313,100,29454,139652624,-98.1596352,29.2991951,-1.0,500.0,11
313,100,29458,138314257,-97.760233,28.2753709,-1.0,1196.0,27
313,100,29458,138782728,-97.8069493,28.2248337,-1.0,500.0,3
313,100,30583,42241544,-85.0686105,34.9664383,-1.0,500.0,7
313,100,31036,131130006,-65.4379113,18.1209105,-1.0,500.0,2
313,100,31976,134504207,-94.5041724,31.8129522,-1.0,500.0,6
313,100,32245,134504209,-94.5452603,31.7852193,-1.0,500.0,8
313,100,32775,123915529,-112.1406969,34.1015971,-1.0,500.0,9
313,100,32775,124136719,-112.4327072,34.5754158,-1.0,500.0,13
313,100,32780,123142672,-110.6271242,31.9978067,-1.0,612.0,12
313,100,32781,122951697,-111.9643179,33.495324,-1.0,500.0,2
313,100,32786,124469512,-112.100648,33.5247077,-1.0,500.0,7
313,100,32786,124469526,-112.1006995,33.5246731,-1.0,500.0,33
313,100,32894,92381200,-113.6504589,35.1607263,-1.0,500.0,2
313,100,33026,120388099,-104.5865794,33.8629861,-1.0,500.0,2
313,100,33026,120388106,-104.5871804,33.8651933,-1.0,500.0,3
313,100,33026,120398353,-106.3717374,35.1695453,-1.0,500.0,2
313,100,33283,47412490,-93.2807273,31.1743006,-1.0,500.0,5
313,100,33536,79786511,-116.8842526,32.915689,-1.0,884.0,31
313,100,33553,79422737,-116.1951051,32.6509558,-1.0,1451.0,29
313,100,33553,79527185,-116.5891699,32.872066,-1.0,500.0,2
313,100,33553,79543567,-116.2251034,32.6610621,-1.0,1140.0,20
313,100,33553,80017418,-115.6242837,32.9690582,-1.0,500.0,3
313,100,33553,80017425,-116.413046,32.868513,-1.0,500.0,2
313,100,33793,92241681,-116.2115296,36.3113416,-1.0,500.0,4
313,100,33799,92171793,-114.9162258,35.5075511,-1.0,500.0,6
313,100,33807,92278287,-114.6926951,35.974771,-1.0,575.0,14
313,100,34051,128781328,-155.0815443,19.5239713,-1.0,1273.0,3
313,100,34576,192303120,-119.1037985,35.3233112,-1.0,500.0,2
313,100,34589,143266576,-118.4720313,34.1464614,-1.0,500.0,3
313,100,34592,143219721,-118.3880758,33.8810046,-1.0,500.0,3
313,100,34595,141271056,-118.2016065,34.4534605,-1.0,500.0,14
313,100,34595,142983696,-118.1132137,34.4644659,-1.0,1319.0,26
313,100,34599,141268232,-117.8966639,34.4364326,-1.0,500.0,2
313,100,34608,141581841,-117.828715583333,33.9910606666667,-1.0,500.0,6
313,100,34610,193257745,-116.8542473,33.4709729,-1.0,500.0,8
313,100,34611,192668424,-115.6485497,34.9073325,-1.0,500.0,8
313,100,34611,192669192,-115.64915123,34.90052427,-1.0,500.0,10
313,100,34619,141183333,-118.4209478,34.0839021,-1.0,500.0,9
313,100,34627,142501667,-118.1248249,34.1978748,-1.0,500.0,13
313,100,34632,192157147,-119.0923603,35.3470778,-1.0,500.0,6
313,100,34632,192278793,-118.9608862,35.4169934,-1.0,500.0,2
313,100,34632,192285192,-119.092273757143,35.3189784,-1.0,500.0,7
313,100,34632,192288706,-119.14639,35.2671592,-1.0,500.0,7
313,100,34632,192288708,-119.3670234,35.2346399,-1.0,500.0,2
313,100,34632,192303577,-119.0689962,35.3193553,-1.0,500.0,3
313,100,34632,194341641,-118.7544864,34.6529134,-1.0,500.0,10
313,100,34632,194389979,-118.9569416,35.3526903,-1.0,500.0,2
313,100,34632,194390747,-119.0921386,35.3253797,-1.0,1092.0,3
313,100,34632,194394075,-118.9779642,35.3914178,-1.0,500.0,2
313,100,34632,194404314,-118.9642834,35.3526403,-1.0,512.0,2
313,100,34632,194474715,-119.1364276,35.2975439,-1.0,500.0,7
313,100,34633,192277977,-119.1441912,35.4843626,-1.0,500.0,2
313,100,34633,192279818,-119.0581871,35.3705142,-1.0,500.0,2
313,100,34633,192281538,-119.0464097,35.3727103,-1.0,1258.0,3
313,100,34633,192281864,-119.0576194,35.3708639,-1.0,500.0,5
313,100,34633,192283609,-118.9704269,35.3527081,-1.0,1296.0,3
313,100,34633,192284169,-119.0509897,35.3669503,-1.0,500.0,2
313,100,34633,192301320,-119.1750148,35.4998145,-1.0,500.0,2
313,100,34633,194404057,-119.0487634,35.3729707,-1.0,1295.0,5
313,100,34633,194490889,-119.0553706,35.3719613,-1.0,500.0,2
313,100,34635,192431633,-118.848256,34.14334,-1.0,500.0,10
313,100,34636,141466634,-118.6223418,34.0445075,-1.0,500.0,2
313,100,34640,142890000,-118.4916957,34.1468693,-1.0,500.0,20
313,100,34640,143272209,-118.5468946,34.1969839,-1.0,500.0,2
313,100,34643,193165592,-117.3668798,34.0808203,-1.0,500.0,60
313,100,34651,193213192,-117.358234,33.6129957,-1.0,500.0,5
313,100,34659,192308745,-120.7525241,35.7357282,-1.0,500.0,2
313,100,34660,192256272,-119.4522243,38.3480548,-1.0,500.0,13
313,100,34664,193249032,-115.352536,33.7073898,-1.0,500.0,3
313,100,35591,170087441,-121.6685361,37.865781,-1.0,500.0,3
313,100,35601,171737105,-118.8695839,36.0326067,-1.0,500.0,18
313,100,35601,172128784,-118.9389136,36.4106709,-1.0,500.0,2
313,100,35608,169616148,-122.2648761,37.3753527,-1.0,500.0,20
313,100,35608,170363920,-122.4126798,37.39417,-1.0,930.0,8
313,100,35608,170363921,-122.4048062,37.3702477,-1.0,500.0,7
313,100,35609,169898767,-121.6692482,36.7740615,-1.0,500.0,3
313,100,35611,169862416,-121.5512218,37.1166846,-1.0,500.0,12
313,100,35611,169868561,-121.5630957,37.0802674,-1.0,500.0,12
313,100,35614,169849105,-122.0539007,36.9494909,-1.0,500.0,2
313,100,35614,169888783,-122.156471,36.9875532,-1.0,500.0,6
313,100,35614,170053476,-122.0893788,36.9880642,-1.0,500.0,4
313,100,35614,170053477,-122.0845229,36.964343,-1.0,500.0,8
313,100,35616,169831185,-121.7304025,36.5773443,-1.0,500.0,12
313,100,35619,172137487,-120.1748873,37.3678115,-1.0,500.0,2
313,100,35621,173824023,-120.5565703,37.8963652,-1.0,887.0,14
313,100,35623,169135889,-121.6968411,38.1503798,-1.0,500.0,3
313,100,35629,170129168,-122.521428,37.9037648,-1.0,500.0,11
313,100,35633,21144067,-122.4473458,37.7013622,-1.0,500.0,2
313,100,35636,172089615,-119.0780895,36.7444935,-1.0,985.0,9
313,100,35644,168961039,-121.8557735,37.7426804,-1.0,500.0,12
313,100,35650,168988424,-122.2517877,37.5251632,-1.0,500.0,4
313,100,35650,171497131,-122.2595862,37.5297193,-1.0,500.0,8
313,100,35652,169782628,-122.1811836,37.8148907,-1.0,831.0,7
313,100,35652,169982472,-122.2212133,37.8665632,-1.0,500.0,17
313,100,36096,173118736,-119.952439,38.9945768,-1.0,1261.0,2
313,100,36096,173130255,-119.9542445,38.9959359,-1.0,1504.0,4
313,100,36101,171577872,-122.27053,41.3370885,-1.0,500.0,8
313,100,36101,171583760,-122.3170848,40.7488449,-1.0,500.0,9
313,100,36101,171805455,-122.2872338,41.3495502294118,-1.0,500.0,17
313,100,36101,171805456,-122.2719958,41.3391403,-1.0,500.0,2
313,100,36103,171850702,-120.64907,38.6359826,-1.0,500.0,2
313,100,36103,172329226,-120.7290676,38.6753209,-1.0,500.0,2
313,100,36107,171852815,-120.926146807143,39.2881865892857,-1.0,7206.21428571429,56
313,100,36107,171853073,-121.1480626,39.122518,-1.0,1563.0,2
313,100,36107,171999761,-120.2072781,39.2366221,-1.0,500.0,8
313,100,36107,172329999,-121.0627887,39.2715292,-1.0,500.0,3
313,100,36109,173114390,-119.8386186,39.5293468,-1.0,500.0,9
313,100,36870,84562961,-123.5494984,44.4976282,-1.0,500.0,11
313,100,36870,84619023,-123.435182,44.5901607,-1.0,1745.0,8
313,100,36874,84490519,-122.6378698,45.523158,-1.0,500.0,3
313,100,36875,84510223,-122.734964,45.5203593,-1.0,1028.0,6
313,100,36880,84577295,-123.1834416,45.6152025,-1.0,500.0,3
313,100,36881,84497168,-122.4142755,45.300355,-1.0,1099.0,28
313,100,36881,84586511,-122.4581001,45.3796573,-1.0,500.0,3
313,100,36881,84643089,-122.3335629,45.2555569,-1.0,500.0,9
313,100,36884,84522775,-123.9421395,45.7289236,-1.0,500.0,10
313,100,36884,84615440,-124.055917,44.7433754,-1.0,500.0,4
313,100,36884,84615952,-123.8267555,44.6488731,-1.0,1427.0,4
313,100,36887,84589336,-122.3613498,45.4973755,-1.0,500.0,5
313,100,36889,84641040,-122.8659642,45.6300227,-1.0,500.0,2
313,100,36896,84530704,-121.6654399,45.1375431,-1.0,15191.0,12
313,100,36901,86120976,-121.8677313,42.2520104,-1.0,551.0,15
313,100,36904,86045712,-124.2220077,43.2497812,-1.0,923.0,24
313,100,36904,86045967,-124.1919034,43.1786913,-1.0,500.0,2
313,100,37120,107631276,-119.452326666667,46.2073734,-1.0,500.0,3
313,100,37121,108729360,-120.8348314,46.7671383333333,-1.0,500.0,3
313,100,37124,108808465,-120.1910067,47.6925191,-1.0,500.0,10
313,100,37126,107578385,-122.7058635,47.6662685,-1.0,500.0,2
313,100,37130,108085258,-122.0866061,47.3025272,-1.0,500.0,4
313,100,37130,108085263,-122.0564719,47.2842447,-1.0,3076.0,7
313,100,37130,108085265,-122.1019793,47.3422731,-1.0,500.0,7
313,100,37130,108086287,-122.0227075,47.2491479,-1.0,3690.0,2
313,100,37130,108086288,-122.055829228571,47.2810083357143,-1.0,578.928571428572,14
313,100,37130,108086444,-122.0587788,47.2797698,-1.0,500.0,4
313,100,37130,108087311,-122.0468462,47.3336488,-1.0,577.0,2
313,100,37130,108088336,-122.1228985,47.3757758,-1.0,500.0,3
313,100,37130,108090121,-122.259214,47.380116,-1.0,500.0,2
313,100,37130,108092425,-122.2002061,47.400996,-1.0,500.0,2
313,100,37131,107546377,-122.3478968,48.5623297,-1.0,500.0,2
313,100,37134,107525136,-124.1665023,46.9845686,-1.0,500.0,18
313,100,37134,107690512,-123.0369044,46.9047491,-1.0,662.0,32
313,100,37134,108083628,-122.0196474,47.1737614,-1.0,1352.0,3
313,100,37134,108083629,-121.9952209,47.2707475,-1.0,3282.0,11
313,100,37134,108084140,-122.1358349,47.2616456,-1.0,500.0,2
313,100,37134,108119567,-121.82902185,47.1607215,-1.0,830.0,12
313,100,37134,108289295,-121.124711169737,46.9305234768421,-1.0,24327.1315789474,380
313,100,37134,108289296,-121.5392717,46.8787451,-1.0,500.0,2
313,100,37134,108289297,-121.5844237,47.0893777,-1.0,6275.0,18
313,100,37134,108289451,-121.4109974,46.9117545,-1.0,502.0,5
313,100,37134,108289452,-121.526580909346,46.8693861009346,-1.0,1749.15887850467,107
313,100,37134,108289453,-121.5813,47.0782754,-1.0,4434.0,11
313,100,37134,108292623,-122.1738203,47.108103,-1.0,500.0,3
313,100,37134,108298256,-122.05328985,47.1210439,-1.0,1887.0,18
313,100,37134,108298412,-122.0495188,47.1458535,-1.0,1234.0,2
313,100,37134,108298413,-122.057464,47.1599432,-1.0,1842.0,2
313,100,37134,108320783,-122.085914133333,47.1475399333333,-1.0,500.0,3
313,100,37134,108321807,-122.065856033333,47.1178740777778,-1.0,1652.96296296296,27
313,100,37134,108329999,-122.2998651,46.8169802,-1.0,500.0,8
313,100,37135,108104963,-122.1979509,47.5306949,-1.0,500.0,7
313,100,37138,107573008,-122.62969,47.503482,-1.0,500.0,2
313,100,37138,108310543,-122.3515721,47.2333173,-1.0,500.0,2
313,100,37138,108311561,-122.4457143,47.2421262,-1.0,500.0,2
313,100,37139,108099600,-122.2068281,47.4589106,-1.0,500.0,2
313,100,37140,108304664,-122.4839445,47.2153261,-1.0,827.0,2
313,100,37141,108191148,-122.316137,47.7905011,-1.0,500.0,2
313,100,37142,108215057,-122.3767745,47.9790911,-1.0,500.0,10
313,100,37147,108673552,-119.0299944,45.9610319,-1.0,13373.0,22
313,100,37148,108879362,-117.882625,48.3199041,-1.0,500.0,2
313,100,37152,107685136,-123.063220777273,47.0414616090909,-1.0,1047.90909090909,22
313,100,37154,107790339,-122.3286375,47.625197,-1.0,500.0,2
313,100,37156,108808976,-120.2997834,47.4811385,-1.0,2456.0,62
313,100,37170,108217617,-121.9162102,48.0128576,-1.0,500.0,2
313,100,37890,174906896,-80.3176405,25.2488862,-1.0,590.0,5
313,100,38400,98823439,-104.8652908,38.6472197,-1.0,567.0,18
313,100,38400,98824721,-104.8639853,38.6569948,-1.0,2129.0,141
313,100,38405,97591817,-105.0189774,39.7598224,-1.0,500.0,2
313,100,38415,98573840,-104.7125272,39.3596505,-1.0,500.0,15
313,100,38417,98056464,-105.5387665,40.3498967,-1.0,500.0,2
313,100,38419,97802243,-104.902738810345,38.7888307103448,-1.0,500.0,29
313,100,38421,98346768,-106.1255069,39.7217409,-1.0,500.0,7
313,100,38422,97589265,-105.1258201,39.7426297,-1.0,500.0,2
313,100,38657,111166224,-114.2977271,43.3305445,-1.0,1761.0,2
313,100,38912,105504527,-115.9880457,48.5900012,-1.0,500.0,2
313,100,38918,113014545,-104.5023495,41.3890871,-1.0,500.0,2
313,100,38921,112922883,-110.0482454,44.4681109,-1.0,23743.0,8
313,100,39168,115406252,-111.9304955,40.4588667,-1.0,2322.0,7
313,100,39168,115728905,-111.9079803,40.47241,-1.0,500.0,2
313,100,39168,116230060,-111.9631958,40.350976,-1.0,500.0,2
313,100,39168,116230416,-111.9610994,40.3493491,-1.0,500.0,3
313,100,39168,116235180,-111.8560908,40.3737461,-1.0,500.0,2
313,100,39180,115712941,-111.9694045,40.4769824,-1.0,2536.0,2
313,100,39180,115719852,-111.9364248,40.4487378,-1.0,781.0,2
313,100,39180,115753388,-111.9116314,40.4671044,-1.0,500.0,2
313,100,39180,115760556,-111.9358354,40.4681135,-1.0,2145.0,2
313,100,39181,115462572,-112.0919757,40.6771876,-1.0,500.0,3
313,100,39184,116274192,-112.6094192,40.1623593,-1.0,500.0,5
313,100,39684,194873873,-78.2498815,35.4829857,-1.0,500.0,2
313,100,42745,185640464,-84.0462559,44.0203619,-1.0,500.0,2
313,100,43784,188501520,-83.4249806,34.8019339,-1.0,500.0,7
313,100,44285,7849750,-82.2298576,36.2659296,-1.0,500.0,9
313,100,44995,24587053,-109.8078757,44.4653594,-1.0,8797.0,4
313,100,44995,24587126,-110.6967448,44.6872333,-1.0,17646.0,8
313,100,44995,24588293,-106.9605751,44.1601333,-1.0,8141.0,7
313,100,48983,28371881,-112.7585971,33.3648716,-1.0,500.0,9
313,100,58376,185741585,-85.4744514,42.9606969,-1.0,500.0,2
313,100,64519,44442128,-82.6517816,40.4049312,-1.0,500.0,2
313,240,1,243842306,-105.2707529,38.867208,-1.0,500.0,4
313,280,14050,35852801,-89.6163049,39.8057501,-1.0,5855.0,3
313,280,15120,38430721,-85.8759948,41.2916007,-1.0,500.0,4
313,280,24110,61468161,-90.4739911959184,37.043850822449,-1.0,3457.40816326531,49
313,280,26399,61455361,-89.931767,37.8563743,-1.0,500.0,4
313,280,34050,87052801,-73.7817293,44.9078108,-1.0,5444.0,13
313,280,46050,117772801,-72.1801561,44.7252847,-1.0,1276.0,20
313,280,49010,125442561,-81.7106452,38.7656497,-1.0,500.0,5
313,390,27168,134436624,-95.0973694,32.3276408,-1.0,500.0,4
313,390,27180,135091473,-95.477599,32.7414804,-1.0,500.0,2
313,390,31771,66499377,-95.8689639,32.4193414,-1.0,500.0,2
313,390,31862,41346828,-103.7398636,30.7907752,-1.0,1086.0,14
313,390,31862,41347134,-103.7641836,30.816142,-1.0,500.0,3
313,390,31862,119566850,-103.7745106,30.826881,-1.0,500.0,2
313,390,31862,120144410,-103.7873082,30.8381555,-1.0,500.0,3
313,390,31873,19560213,-95.500038,32.8260048,-1.0,500.0,4
