mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
425,1,1102,7053,34.9943743,29.9173711,-1.0,500.0,2
425,1,1102,7341,35.2193655,30.6987957,-1.0,1763.0,45
425,1,1211,3125761,35.4235664,31.6465258,-1.0,5463.0,88
425,1,1211,3125781,35.4030671,31.6431214,-1.0,4990.0,21
425,1,1211,3125783,35.3486725,31.6008455,-1.0,4306.0,25
425,1,1211,4119297,35.3953599,31.4629471,-1.0,25171.0,179
425,1,1211,4139521,35.3760834,31.2857785,-1.0,16610.0,661
425,1,1211,4139522,35.3741662,31.3245457,-1.0,4609.0,575
425,1,1211,4866561,35.2590553,31.0112714,-1.0,10900.0,277
425,1,1211,4866562,35.2410624,31.027168,-1.0,2981.0,46
425,1,1211,4917761,35.3650346,31.1661039,-1.0,13280.0,311
425,1,1211,4917762,35.3745246,31.1465382,-1.0,2431.0,142
425,1,1211,4917763,35.3562197,31.1457522,-1.0,2427.0,726
425,1,1211,4922881,35.3436466,31.0047026,-1.0,7573.0,99
425,1,1211,4922882,35.3034044,30.9671981,-1.0,5380.0,137
425,1,1211,4928001,35.2465665,30.8160959,-1.0,21254.0,124
425,1,1211,4930561,35.2247414,30.7312172,-1.0,30524.0,98
425,1,1211,12802561,35.1781111,30.5017764,-1.0,56552.0,226
425,1,1211,12817921,35.3928213,31.0971241,-1.0,2027.0,63
425,1,1211,12817922,35.3809795,31.2004333,-1.0,13171.0,76
425,1,1211,12953601,35.3627051,31.1912143,-1.0,7728.0,665
425,1,1211,12953602,35.3611757,31.2074405,-1.0,9035.0,359
425,1,1211,12953603,35.361777,31.2100502,-1.0,9130.0,662
425,1,1211,12953609,35.3635325,31.1899876,-1.0,2279.0,208
425,1,1211,12953610,35.3623346,31.2020067,-1.0,4154.0,373
425,1,1211,14044161,35.3448831,31.122809,-1.0,20308.0,11
425,1,1211,14044163,35.3157544,31.0114401,-1.0,9039.0,3
425,1,1211,14428161,35.3686625,31.2011096,-1.0,10101.0,268
425,1,1211,14428162,35.3706946,31.2237616,-1.0,10689.0,77
425,1,1211,14428163,35.3650117,31.1618181,-1.0,3597.0,330
425,1,1211,14466561,35.3711261,31.0418764,-1.0,1858.0,35
425,1,1211,14466562,35.3595724,31.0243345,-1.0,3440.0,43
425,1,1211,14466563,35.3592573,31.0260929,-1.0,4229.0,65
425,1,1212,4871681,35.0226262,31.0629402,-1.0,1343.0,233
425,1,1212,4871682,35.0517533,31.0395362,-1.0,3753.0,192
425,1,1212,4871683,35.0095799,31.0674364,-1.0,4568.0,571
425,1,1212,4871689,35.0222307,31.0638156,-1.0,1102.0,263
425,1,1212,4871690,35.0244955,31.0594365,-1.0,4835.0,103
425,1,1212,4871691,35.0173189,31.0634584,-1.0,2680.0,471
425,1,1212,4874242,35.0014899,31.1094207,-1.0,52382.0,1484
425,1,1212,4874243,35.0018024,31.1201692,-1.0,20239.0,742
425,1,1212,4874250,35.0115504,31.1122974,-1.0,2121.0,199
425,1,1212,4874251,35.0014674,31.1335196,-1.0,4570.0,884
425,1,1212,4876801,34.9790205,31.1790422,-1.0,12476.0,18
425,1,1212,4876802,34.9749249,31.1681541,-1.0,5597.0,464
425,1,1212,4876803,34.9429467,31.1894937,-1.0,4003.0,406
425,1,1212,4876810,34.9714869,31.1735967,-1.0,3871.0,639
425,1,1212,4876811,34.950488,31.1868659,-1.0,3500.0,1106
425,1,1212,4963841,35.120118,31.0376192,-1.0,12646.0,285
425,1,1212,4963843,35.0896668,31.0374836,-1.0,970.0,11
425,1,1212,12823041,34.9156892,30.9945603,-1.0,6343.0,699
425,1,1212,12823042,34.9195921,30.9889964,-1.0,1653.0,860
425,1,1212,12823043,34.9095254,30.9870622,-1.0,7657.0,364
425,1,1212,12823049,34.9165231,30.9943639,-1.0,2217.0,509
425,1,1212,12823050,34.9183216,30.9887181,-1.0,1587.0,497
425,1,1212,12823051,34.9121009,30.9900382,-1.0,1857.0,137
425,1,1212,12828163,35.236366,31.2390912,-1.0,1032.0,110
425,1,1212,12833281,35.0093329,31.0666118,-1.0,2547.0,643
425,1,1212,12833282,34.9549413,31.0183434,-1.0,11174.0,110
425,1,1212,12833283,34.9927532,31.0798551,-1.0,1742.0,935
425,1,1212,12853761,35.0480356,31.2598526,-1.0,12676.0,444
425,1,1212,12853763,34.9946027,31.2654415,-1.0,17192.0,386
425,1,1212,12853769,35.0357096,31.2619884,-1.0,12558.0,175
425,1,1212,12853770,34.9875919,31.1465743,-1.0,13491.0,57
425,1,1212,12853771,35.0041562,31.262741,-1.0,2670.0,130
425,1,1212,12856321,35.0794511,31.2518028,-1.0,1579.0,7
425,1,1212,12856323,34.9651855,31.2186376,-1.0,8727.0,36
425,1,1212,12856331,34.9906626,31.2388413,-1.0,7584.0,6
425,1,1212,12864001,35.2125612,31.2572854,-1.0,1660.0,409
425,1,1212,12864003,35.2051422,31.2600455,-1.0,8649.0,399
425,1,1212,12922881,35.2814427,31.1906794,-1.0,6043.0,71
425,1,1212,12922882,35.2181821,31.1054406,-1.0,65288.0,105
425,1,1212,12963841,34.9232119,30.9945775,-1.0,3494.0,1119
425,1,1212,12963843,34.8802475,31.021904,-1.0,3074.0,1350
425,1,1212,12963849,34.9245894,30.9930018,-1.0,3247.0,160
425,1,1212,12974082,35.2505083,31.2239215,-1.0,11722.0,77
425,1,1212,12976641,35.2018166,31.2519297,-1.0,7444.0,259
425,1,1212,12976642,35.2164824,31.2472019,-1.0,1697.0,269
425,1,1212,12976643,35.1928634,31.2494411,-1.0,8485.0,138
425,1,1212,12976649,35.2036198,31.2518111,-1.0,1258.0,70
425,1,1212,12976651,35.1867111,31.2515535,-1.0,11208.0,208
425,1,1212,12979201,35.0626029,31.2583392,-1.0,1016.0,7
425,1,1212,12979202,35.03616,31.1663634,-1.0,13731.0,314
425,1,1212,12989441,35.0343311,31.0709396,-1.0,649.0,78
425,1,1212,12989442,35.0380086,31.0666843,-1.0,748.0,435
425,1,1212,12989443,35.0332876,31.0675866,-1.0,751.0,660
425,1,1212,12989449,35.0366051,31.0711512,-1.0,647.0,78
425,1,1212,12989451,35.0330316,31.0664833,-1.0,681.0,132
425,1,1212,13020161,34.944435,30.9885876,-1.0,4876.0,3
425,1,1212,13020162,34.9286349,30.9871554,-1.0,3249.0,714
425,1,1212,13020163,34.9343977,30.987418,-1.0,3292.0,187
425,1,1212,13020170,34.9193686,30.9943775,-1.0,2202.0,221
425,1,1212,13020171,34.9359251,30.9890808,-1.0,500.0,11
425,1,1212,13194242,35.0392883,31.0735631,-1.0,1075.0,47
425,1,1212,13194250,35.0306589,31.0729317,-1.0,763.0,4
425,1,1212,13370891,35.2112569,31.2547529,-1.0,500.0,2
425,1,1212,13964802,35.0349125,31.074183,-1.0,1605.0,109
425,1,1212,13964803,35.0268979,31.0672844,-1.0,2367.0,152
425,1,1212,13964809,35.0372929,31.0766294,-1.0,500.0,2
425,1,1212,13964810,35.0352409,31.0734666,-1.0,72998.0,89
425,1,1212,13964811,35.0253246,31.0661662,-1.0,1211.0,362
425,1,1212,14005763,35.0289328,31.0661186,-1.0,2760.0,53
425,1,1212,14005770,35.0392249,31.0472228,-1.0,1852.0,68
425,1,1212,14064641,35.104042,31.255693,-1.0,7140.0,227
425,1,1212,14064642,35.0885753,31.2517197,-1.0,1272.0,29
425,1,1212,14064643,35.0788117,31.2565988,-1.0,16273.0,199
425,1,1212,14471682,35.2048704,31.0607201,-1.0,1490.0,31
425,1,1212,14476801,35.2138233,31.0967893,-1.0,14121.0,66
425,1,1212,14476803,35.1520754,31.0389902,-1.0,8930.0,243
425,1,1212,14510081,35.0715777,31.257827,-1.0,500.0,3
425,1,1221,2782722,35.0289261,31.4203853,-1.0,58621.0,52
425,1,1221,5342722,35.1240292,31.2542536,-1.0,3127.0,118
425,1,1222,2775041,34.9301405,31.3404283,-1.0,3754.0,47
425,1,1222,2775049,34.9307608,31.3394627,-1.0,1187.0,46
425,1,1222,2775051,34.9096608,31.3139269,-1.0,15498.0,61
425,1,1222,2780163,35.0152799,31.3911715,-1.0,5691.0,55
425,1,1222,12848641,34.8701745,31.3408877,-1.0,5351.0,358
425,1,1222,12848642,34.8624003,31.3480811,-1.0,2871.0,57
425,1,1222,12848643,34.857905,31.3580485,-1.0,10486.0,313
425,1,1222,12851201,34.9853965,31.26294,-1.0,13284.0,148
425,1,1222,12851203,34.9386065,31.2786094,-1.0,12294.0,194
425,1,1222,12851209,34.9659179,31.2671598,-1.0,3261.0,84
425,1,1222,12851210,34.8796889,31.2114247,-1.0,5121.0,9
425,1,1222,12851211,34.9485214,31.2715113,-1.0,2275.0,120
425,1,1222,13012483,34.8713906,31.3874496,-1.0,10243.0,284
425,1,1222,13539841,34.984476,31.1480878,-1.0,500.0,6
425,1,1222,13775361,34.8892883,31.3221944,-1.0,908.0,76
425,1,1222,13775362,34.8946091,31.3095944,-1.0,14324.0,356
425,1,1222,13775369,34.8875573,31.3245414,-1.0,796.0,54
425,1,1222,13775370,34.8941069,31.3137888,-1.0,2404.0,332
425,1,1222,13775620,34.8751274,31.3356562,-1.0,1973.0,83
425,1,1222,14177281,34.9295877,31.3208706,-1.0,4126.0,10
425,1,1222,14177282,34.9198527,31.2886642,-1.0,18829.0,254
425,1,1222,14177283,34.9038543,31.3031524,-1.0,8662.0,322
425,1,1222,14177289,34.9374795,31.3141877,-1.0,8243.0,92
425,1,1222,14177290,34.9193247,31.2949086,-1.0,1486.0,91
425,1,1222,14177291,34.9045686,31.3045205,-1.0,2119.0,228
425,1,1222,14177302,34.8460055,31.2006713,-1.0,7683.0,14
425,1,2111,1584642,35.5097428,32.9906166,-1.0,500.0,4
425,1,2111,4689921,35.5419668,32.9554912,-1.0,993.0,184
425,1,2111,4689923,35.5404466,32.9441924,-1.0,21560.0,186
425,1,2111,4689924,35.5378963,32.9524546,-1.0,767.0,13
425,1,2111,4692481,35.5604249,33.0116643,-1.0,1833.0,111
425,1,2111,4692482,35.5662315,33.0028611,-1.0,2773.0,24
425,1,2111,4692483,35.5655395,32.996795,-1.0,1562.0,45
425,1,2111,4695041,35.6314276,33.0892392,-1.0,9188.0,52
425,1,2111,4695042,35.5758279,33.0741469,-1.0,1001.0,76
425,1,2111,4695043,35.5749312,33.0852019,-1.0,862.0,53
425,1,2111,4738562,35.4464964,32.9889032,-1.0,500.0,16
425,1,2111,4738563,35.4446678,32.982442,-1.0,2653.0,29
425,1,2111,4753921,35.4933669,32.9707702,-1.0,2212.0,8
425,1,2111,4753922,35.4930944,32.9662671,-1.0,603.0,18
425,1,2111,4753923,35.4591543,32.9680973,-1.0,3141.0,17
425,1,2111,4753929,35.4938663,32.9680083,-1.0,500.0,4
425,1,2111,4797441,35.5735508,33.0559203,-1.0,1393.0,111
425,1,2111,4797442,35.5699443,33.0365832,-1.0,4797.0,177
425,1,2111,4797443,35.5719165,33.0464753,-1.0,500.0,17
425,1,2111,4805123,35.4954526,32.9746105,-1.0,3462.0,63
425,1,2111,4805131,35.4993055,32.9756387,-1.0,643.0,47
425,1,2111,10280961,35.5587803,32.9844206,-1.0,1344.0,200
425,1,2111,10280962,35.5547892,32.9750978,-1.0,639.0,114
425,1,2111,10283521,35.6189525,33.0139916,-1.0,1595.0,27
425,1,2111,10283522,35.6327503,33.0138965,-1.0,3221.0,177
425,1,2111,10283523,35.6090207,33.0085679,-1.0,813.0,74
425,1,2111,10380802,35.556586,33.0221559,-1.0,500.0,17
425,1,2111,10624001,35.5916881,32.9990009,-1.0,8731.0,76
425,1,2111,10654722,35.4964279,32.991242,-1.0,2556.0,5
425,1,2111,10959361,35.4934799,32.9573088,-1.0,500.0,37
425,1,2111,10959362,35.4969755,32.9483756,-1.0,669.0,47
425,1,2111,10959363,35.4542594,32.9654469,-1.0,3690.0,32
425,1,2111,10961921,35.4775346,32.9501902,-1.0,2426.0,16
425,1,2111,10982401,35.4900399,32.9601421,-1.0,2170.0,77
425,1,2111,10982402,35.4894973,32.9574283,-1.0,13320.0,32
425,1,2111,10982403,35.4879412,32.9621851,-1.0,500.0,53
425,1,2111,10992641,35.5514596,32.968279,-1.0,18711.0,126
425,1,2111,10992642,35.5475196,32.9643001,-1.0,500.0,38
425,1,2111,11008001,35.6401125,32.9762385,-1.0,2856.0,48
425,1,2111,11008002,35.6384903,32.9593941,-1.0,911.0,24
425,1,2111,11248642,35.4984446,32.9585184,-1.0,500.0,27
425,1,2111,11248643,35.4949027,32.9605069,-1.0,4023.0,32
425,1,2111,11325441,35.4535301,32.8937156,-1.0,10650.0,34
425,1,2111,11325442,35.4758593,32.988103,-1.0,4463.0,55
425,1,2111,11499521,35.4983779,32.9636089,-1.0,500.0,18
425,1,2111,11499522,35.4948255,32.9606074,-1.0,518.0,18
425,1,2111,11499523,35.4854431,32.9672015,-1.0,3520.0,51
425,1,2111,11499529,35.4979108,32.9636304,-1.0,500.0,5
425,1,2111,11499530,35.4931932,32.9559142,-1.0,850.0,6
425,1,2111,11499531,35.4958935,32.9654767,-1.0,500.0,7
425,1,2111,11632642,35.5097234,32.9907707,-1.0,500.0,2
425,1,2111,12044803,35.572505,32.9927225,-1.0,775.0,2
425,1,2111,12357121,35.4968594,32.9684874,-1.0,500.0,52
425,1,2111,12357122,35.4970148,32.9673697,-1.0,500.0,36
425,1,2111,12357129,35.4980464,32.9697119,-1.0,500.0,18
425,1,2111,12357130,35.4974542,32.9658516,-1.0,500.0,9
425,1,2111,12600321,35.5442078,32.9469008,-1.0,851.0,13
425,1,2111,12600322,35.5189203,32.9464661,-1.0,500.0,13
425,1,2111,12730882,35.5705467,32.9924102,-1.0,1195.0,45
425,1,2111,12784641,35.510069,32.9454989,-1.0,500.0,5
425,1,2111,12784642,35.5484662,32.9328801,-1.0,21149.0,136
425,1,2111,12784643,35.506176,32.9442982,-1.0,4611.0,22
425,1,2111,12784651,35.5034693,32.9454076,-1.0,500.0,3
425,1,2111,13406721,34.80769,31.6772623,-1.0,9712.0,2106
425,1,2111,13406722,34.8082616,31.6606469,-1.0,7902.0,1194
425,1,2111,13788162,34.815706,31.699409,-1.0,5905.0,4322
425,1,2111,13788170,34.8157861,31.7017615,-1.0,6076.0,1332
425,1,2111,13788171,34.821979,31.7325166,-1.0,5184.0,1094
425,1,2111,13841921,34.8214198,31.7377814,-1.0,4856.0,8
425,1,2111,15137281,34.8139863,31.6344901,-1.0,12198.0,1673
425,1,2111,15137283,34.8103628,31.6520778,-1.0,2556.0,3012
425,1,2112,3072001,35.208764,31.702491,-1.0,1920.0,10
425,1,2112,3072009,35.2016003,31.7100214,-1.0,500.0,5
425,1,2112,3072021,35.2093313,31.6990592,-1.0,500.0,6
425,1,2122,1100801,35.6684943,33.0254039,-1.0,9890.0,280
425,1,2122,1100802,35.6403153,33.0049006,-1.0,2064.0,59
425,1,2122,1100803,35.6498543,33.0116756,-1.0,5127.0,74
425,1,2122,1113601,35.721516,32.9821242,-1.0,1059.0,53
425,1,2122,1113602,35.707709,32.9853928,-1.0,696.0,25
425,1,2122,1198081,35.7547785,33.2671247,-1.0,500.0,13
425,1,2122,1198082,35.7632843,33.265815,-1.0,776.0,64
425,1,2122,1198083,35.7592071,33.26079,-1.0,1141.0,62
425,1,2122,1520641,35.6587716,33.2322559,-1.0,1755.0,8
425,1,2122,1520642,35.6451508,33.2301054,-1.0,500.0,32
425,1,2122,1520643,35.6430864,33.2287885,-1.0,500.0,7
425,1,2122,1628161,35.7508558,33.2269972,-1.0,10900.0,155
425,1,2122,1628162,35.7330094,33.1841353,-1.0,3734.0,54
425,1,2122,1628169,35.7398768,33.2074345,-1.0,2414.0,43
425,1,2122,1628170,35.7326636,33.1750043,-1.0,500.0,7
425,1,2122,1638401,35.6224227,33.2251474,-1.0,764.0,63
425,1,2122,1638402,35.6222639,33.2193574,-1.0,500.0,40
425,1,2122,1638403,35.6193957,33.2210513,-1.0,556.0,49
425,1,2122,3130882,35.7709392,33.2072754,-1.0,863.0,34
425,1,2122,3133461,36.0838119,32.6250968,-1.0,49185.0,37
425,1,2122,3161601,35.7320695,33.0536653,-1.0,544.0,6
425,1,2122,3161602,35.7273044,33.0514515,-1.0,956.0,58
425,1,2122,4697601,35.623109,33.2192724,-1.0,500.0,3
425,1,2122,4697603,35.5682152,33.1718339,-1.0,500.0,2
425,1,2122,4697609,35.5706061,33.2121285,-1.0,500.0,30
425,1,2122,4697610,35.5704355,33.2094747,-1.0,862.0,33
425,1,2122,4700161,35.6647,33.095157,-1.0,7295.0,18
425,1,2122,4700162,35.5722004,33.1142888,-1.0,675.0,42
425,1,2122,4700163,35.5708358,33.1288843,-1.0,1417.0,118
425,1,2122,4700169,35.5764809,33.1005553,-1.0,10607.0,25
425,1,2122,4700170,35.5723894,33.1117405,-1.0,679.0,28
425,1,2122,4700171,35.5711579,33.1244677,-1.0,742.0,19
425,1,2122,4776962,35.5709998,33.1496747,-1.0,1084.0,94
425,1,2122,4776963,35.5701605,33.1652759,-1.0,1299.0,103
425,1,2122,10275841,35.7101592,32.9577344,-1.0,2098.0,59
425,1,2122,10275842,35.7019093,32.9398703,-1.0,500.0,6
425,1,2122,10275843,35.6956959,32.9351664,-1.0,747.0,33
425,1,2122,10278401,35.6837498,33.004268,-1.0,1344.0,72
425,1,2122,10278402,35.6883813,32.9930216,-1.0,500.0,4
425,1,2122,10278403,35.6925852,32.9937167,-1.0,941.0,57
425,1,2122,10286081,35.7094568,33.0496186,-1.0,6657.0,93
425,1,2122,10286082,35.7572985,32.9872858,-1.0,500.0,7
425,1,2122,10286083,35.678135,33.0176438,-1.0,540.0,21
425,1,2122,10286084,35.6856268,33.0342465,-1.0,9176.0,101
425,1,2122,10288641,35.7577654,33.0675457,-1.0,1104.0,49
425,1,2122,10288642,35.7368554,33.0577368,-1.0,682.0,36
425,1,2122,10288643,35.7421324,33.0671439,-1.0,2509.0,20
425,1,2122,10301442,35.7758515,33.1955312,-1.0,616.0,25
425,1,2122,10301443,35.7741046,33.1786719,-1.0,6564.0,67
425,1,2122,10304002,35.7859213,33.1500082,-1.0,500.0,6
425,1,2122,10304003,35.7846337,33.156101,-1.0,1469.0,39
425,1,2122,10309122,35.8214945,32.9945659,-1.0,18994.0,41
425,1,2122,10311683,35.8317059,33.0118257,-1.0,2430.0,57
425,1,2122,10329601,35.5875848,33.2035013,-1.0,8915.0,7
425,1,2122,10329609,35.5838985,33.2064369,-1.0,3060.0,11
425,1,2122,10330115,35.5673177,33.1862855,-1.0,3111.0,86
425,1,2122,10330123,35.5674815,33.1892666,-1.0,1884.0,73
425,1,2122,10330124,35.5696022,33.1975674,-1.0,711.0,58
425,1,2122,10332170,35.6379227,33.2261383,-1.0,3294.0,2
425,1,2122,10332171,35.6029274,33.2248075,-1.0,500.0,2
425,1,2122,10334721,35.7568568,33.2769032,-1.0,500.0,3
425,1,2122,10334723,35.680674,33.2390335,-1.0,1685.0,40
425,1,2122,10337281,35.7630798,33.2416624,-1.0,1500.0,51
425,1,2122,10337282,35.7567746,33.2288413,-1.0,1908.0,187
425,1,2122,10337289,35.7638056,33.2386144,-1.0,500.0,17
425,1,2122,10337290,35.7569022,33.2321346,-1.0,886.0,74
425,1,2122,10383361,35.5742122,33.1009799,-1.0,1120.0,74
425,1,2122,10460162,35.5696962,33.2060912,-1.0,500.0,2
425,1,2122,10460169,35.5754813,33.2059994,-1.0,500.0,17
425,1,2122,10460170,35.5700768,33.205445,-1.0,935.0,67
425,1,2122,10460171,35.5731267,33.2098248,-1.0,500.0,4
425,1,2122,10570241,35.7960982,32.9943803,-1.0,2572.0,52
425,1,2122,10570242,35.8335279,32.9699914,-1.0,2292.0,50
425,1,2122,10618882,35.637554,33.228272,-1.0,4002.0,49
425,1,2122,10652161,35.732132,33.1822071,-1.0,9954.0,22
425,1,2122,10652162,35.7645965,33.1173125,-1.0,4063.0,2
425,1,2122,10652163,35.693281,33.1286332,-1.0,934.0,3
425,1,2122,10782721,35.6183323434343,33.2253879363636,-1.0,5486.06060606061,99
425,1,2122,10864641,35.7518238,32.966594,-1.0,2221.0,46
425,1,2122,10864642,35.7533058,32.9586557,-1.0,500.0,11
425,1,2122,10867201,35.6183166,33.1764488,-1.0,500.0,6
425,1,2122,10867203,35.6087179,33.2053055,-1.0,500.0,7
425,1,2122,10869761,35.6418219,33.2250375,-1.0,3384.0,111
425,1,2122,10869762,35.6369523,33.2083365,-1.0,3916.0,25
425,1,2122,10910730,35.6047312,33.2247979,-1.0,500.0,4
425,1,2122,11028482,35.6097552,33.2193841,-1.0,5116.0,209
425,1,2122,11028489,35.5788396,33.2226052,-1.0,500.0,16
425,1,2122,11028490,35.5912442,33.2211595,-1.0,1918.0,42
425,1,2122,11028502,35.6429815,33.2350156,-1.0,5090.0,5
425,1,2122,11028747,35.5741812,33.2211111,-1.0,500.0,25
425,1,2122,11028748,35.5739551,33.219486,-1.0,724.0,32
425,1,2122,11100161,35.694364,32.9877851,-1.0,582.0,22
425,1,2122,11100162,35.6890657,32.990154,-1.0,1134.0,19
425,1,2122,11320322,35.7762473,33.0893805,-1.0,4374.0,93
425,1,2122,11343361,35.7794095,33.1273404,-1.0,500.0,18
425,1,2122,11343362,35.7750811,33.1191613,-1.0,1447.0,54
425,1,2122,11461121,35.6530084,33.2296924,-1.0,2620.0,2
425,1,2122,11461122,35.6228852,33.2190992,-1.0,500.0,56
425,1,2122,11461123,35.6244094,33.2220931,-1.0,500.0,17
425,1,2122,11471361,35.7286151,33.1411675,-1.0,5717.0,97
425,1,2122,11471362,35.7082157,33.0811272,-1.0,5619.0,58
425,1,2122,11473921,35.7836128,33.1472724,-1.0,3671.0,7
425,1,2122,11473922,35.7298169,33.1735939,-1.0,500.0,3
425,1,2122,11473923,35.7222213,33.1685463,-1.0,1795.0,28
425,1,2122,11622401,35.7612405,33.2870182,-1.0,500.0,6
425,1,2122,12039681,35.6170706,33.2237083,-1.0,666.0,19
425,1,2122,12039682,35.6157601,33.2239333,-1.0,687.0,35
425,1,2122,12042242,35.6198192,33.1774558,-1.0,500.0,2
425,1,2122,12139521,35.623455,33.2323915,-1.0,500.0,2
425,1,2211,1075202,34.7743373,31.5201179,-1.0,10502.0,544
425,1,2211,1090563,35.6534498,32.8838146,-1.0,1316.0,33
425,1,2211,1518081,35.8089859,32.9604307,-1.0,6211.0,37
425,1,2211,1518082,35.6943862,32.7885946,-1.0,752.0,19
425,1,2211,1518083,35.6919861,32.7926097,-1.0,910.0,18
425,1,2211,2183681,35.6435066,32.7936992,-1.0,1957.0,52
425,1,2211,2183682,35.5475027,32.8864801,-1.0,500.0,3
425,1,2211,3138581,35.8410596,32.923545,-1.0,9135.0,60
425,1,2211,4628481,35.4128879,32.7840455,-1.0,1886.0,127
425,1,2211,4628482,35.4058929,32.7762637,-1.0,2365.0,474
425,1,2211,4628483,35.403907,32.7964992,-1.0,1418.0,231
425,1,2211,4631041,35.4591875,32.8663938,-1.0,2312.0,391
425,1,2211,4631042,35.4477827,32.8322745,-1.0,4165.0,115
425,1,2211,4631043,35.4446563,32.8537641,-1.0,827.0,118
425,1,2211,4664321,35.47673,32.7883174,-1.0,5542.0,69
425,1,2211,4664323,35.4554621,32.7869509,-1.0,1132.0,112
425,1,2211,4664324,35.4668388,32.789004,-1.0,649.0,36
425,1,2211,4669441,35.4978409,32.7821771,-1.0,5004.0,36
425,1,2211,4669443,35.4907682,32.7868842,-1.0,819.0,52
425,1,2211,4669449,35.4965105,32.7841285,-1.0,12649.0,102
425,1,2211,4669450,35.5113557,32.7711593,-1.0,2586.0,174
425,1,2211,4669451,35.4755534,32.7878773,-1.0,2457.0,192
425,1,2211,4684801,35.485021,32.907633,-1.0,2754.0,598
425,1,2211,4684802,35.4760981,32.8866305,-1.0,5667.0,383
425,1,2211,4684803,35.4751332,32.902467,-1.0,588.0,47
425,1,2211,4687361,35.5443924,32.9235276,-1.0,1901.0,108
425,1,2211,4687362,35.5433547,32.9120713,-1.0,1165.0,20
425,1,2211,4687363,35.5382172,32.911475,-1.0,500.0,18
425,1,2211,4687369,35.5444362,32.9233625,-1.0,2075.0,249
425,1,2211,4687370,35.5442123,32.9120059,-1.0,1373.0,124
425,1,2211,4687371,35.5376517,32.9113801,-1.0,924.0,90
425,1,2211,4756481,35.5323912,32.7974696,-1.0,500.0,5
425,1,2211,4756482,35.5267225,32.8030976,-1.0,9716.0,9
425,1,2211,4756489,35.5282827,32.7976183,-1.0,500.0,5
425,1,2211,4756490,35.5244262,32.7966776,-1.0,500.0,52
425,1,2211,4756491,35.5270537,32.7978727,-1.0,500.0,19
425,1,2211,4764162,35.6446669,32.7978786,-1.0,500.0,2
425,1,2211,4764169,35.5379414,32.8712082,-1.0,500.0,11
425,1,2211,4766721,35.5464924,32.8930365,-1.0,1649.0,89
425,1,2211,4766722,35.5437682,32.8753246,-1.0,703.0,23
425,1,2211,4766723,35.5341913,32.869645,-1.0,2090.0,16
425,1,2211,4766729,35.549959,32.8922052,-1.0,500.0,24
425,1,2211,4766730,35.5424342,32.8742068,-1.0,1884.0,33
425,1,2211,4766731,35.5328738,32.8684535,-1.0,817.0,35
425,1,2211,4769281,35.6491183,32.8331215,-1.0,8571.0,31
425,1,2211,4769282,35.6765523,32.8225613,-1.0,564.0,18
425,1,2211,4769283,35.6200822,32.7941589,-1.0,9545.0,62
425,1,2211,4769289,35.6509852,32.8370686,-1.0,1367.0,54
425,1,2211,4769291,35.6486858,32.8180326,-1.0,13085.0,28
425,1,2211,4771841,35.6375289,32.8071463,-1.0,11355.0,29
425,1,2211,4771842,35.6345948,32.7489613,-1.0,3519.0,73
425,1,2211,4771843,35.6399931,32.7699014,-1.0,500.0,8
425,1,2211,4771849,35.6416065,32.7831449,-1.0,2934.0,41
