mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
616,2,4111,10245633,2.4307202,6.3562423,-1.0,2021.0,258
616,2,4111,10245634,2.4325168,6.3531349,-1.0,599.0,19
616,2,4112,5130241,2.5459188,6.3729378,-1.0,500.0,4
616,2,4112,5130243,2.5482658,6.372677,-1.0,500.0,13
616,2,4112,5139204,2.4485335,6.3642041,-1.0,3403.0,4
616,2,4112,12805891,2.4199477,6.3527945,-1.0,500.0,8
616,2,4142,5125378,2.3497318,6.350745,-1.0,500.0,2
616,2,4142,5125634,2.3741458,6.352399,-1.0,500.0,12
616,2,4142,5125635,2.371292,6.350422,-1.0,500.0,4
616,2,4142,5127170,2.3631218,6.3902145,-1.0,689.0,2
616,2,4142,5127171,2.361502,6.392611,-1.0,626.0,6
616,2,4142,5133314,2.3651841,6.3497702,-1.0,570.0,25
616,2,4142,5133315,2.3576704,6.3503033,-1.0,713.0,27
616,2,4142,5140226,2.3514324,6.3507649,-1.0,500.0,8
616,2,4142,5140228,2.3548267,6.3524657,-1.0,500.0,2
616,2,4142,5140993,2.4087029,6.3638968,-1.0,2524.0,3
616,2,4142,5140996,2.3936948,6.3796073,-1.0,5237.0,205
616,2,4142,5146882,2.3769903,6.3544916,-1.0,500.0,9
616,2,4143,5125121,2.38335078888889,6.36624474444444,-1.0,690.222222222222,18
616,2,4143,5131014,2.4172139,6.3552187,-1.0,4373.0,95
616,2,4143,5142275,2.383103,6.3590522,-1.0,500.0,18
616,2,4143,5142276,2.3908885,6.3827528,-1.0,734.0,5
616,2,4143,5142533,2.4260192,6.3797167,-1.0,500.0,3
616,2,4143,5149699,2.3794296,6.3563026,-1.0,502.0,13
616,2,4145,10241281,2.345581,6.4324682,-1.0,500.0,3
616,2,4159,20496386,2.7495994,9.868772,-1.0,1100.0,13
616,2,4159,20496642,2.7502901,9.8687523,-1.0,500.0,4
616,2,4161,20507137,2.6526289,9.600653,-1.0,500.0,19
616,2,4162,20498434,2.6128886,9.3235089,-1.0,500.0,11
616,2,4162,20499459,2.6066188,9.3194684,-1.0,500.0,23
616,2,4162,20500998,2.6373432,9.3605078,-1.0,500.0,32
616,2,4162,20501509,2.6373676,9.360514,-1.0,500.0,13
616,2,4162,20502019,2.6130337,9.3544071,-1.0,500.0,16
616,2,4162,20502785,2.6114408,9.3464512,-1.0,500.0,17
616,2,4162,20502787,2.6088643,9.3374165,-1.0,1963.0,5
616,3,311,5882,1.2532925,10.1608019,-1.0,25461.0,37
616,3,311,5883,1.1849457,10.1551455,-1.0,1385.0,38
616,3,313,5462,1.3658727,9.6726501,-1.0,539.0,31
616,3,313,5463,1.3661888,9.6727891,-1.0,505.0,29
616,3,313,5464,1.3662322,9.6728217,-1.0,576.0,19
616,3,313,5465,1.3657461,9.6726097,-1.0,551.0,31
616,3,313,5466,1.3657579,9.6726188,-1.0,550.0,31
616,3,323,212,2.4111584,6.3690171,-1.0,993.0,194
616,3,323,215,2.4098117,6.3693099,-1.0,905.0,178
616,3,323,216,2.4117447,6.3672081,-1.0,15271.0,81
616,3,323,3004,2.4065431,6.3607142,-1.0,1693.0,66
616,3,323,7034,2.4097439,6.3646662,-1.0,15611.0,174
616,3,323,7035,2.4103057,6.3620498,-1.0,4623.0,141
616,3,324,316,2.4301498,6.3657197,-1.0,902.0,40
616,3,324,1756,2.4236716,6.3605708,-1.0,1292.0,91
616,3,324,20004,2.4306157,6.368539,-1.0,680.0,14
616,3,328,6601,2.3943331,6.3806501,-1.0,824.0,2
616,3,328,6602,2.3910171,6.3794467,-1.0,1211.0,6
616,3,328,6603,2.3899427,6.3786501,-1.0,500.0,9
616,3,328,6605,2.3931696,6.379561,-1.0,2415.0,10
616,3,328,6606,2.3897637,6.3774003,-1.0,1106.0,33
616,3,328,7225,2.3876169,6.3767115,-1.0,6038.0,273
616,3,328,7976,2.3860412,6.3786787,-1.0,1064.0,117
616,3,328,11025,2.39604,6.3756153,-1.0,16950.0,94
616,3,328,16755,2.3904039,6.3885595,-1.0,1524.0,4
616,3,329,72,2.4119578,6.3757094,-1.0,2762.0,93
616,3,329,74,2.4128123,6.3798494,-1.0,1200.0,14
616,3,329,75,2.4100023,6.3755055,-1.0,1536.0,54
616,3,329,76,2.4104879,6.3748503,-1.0,1403.0,26
616,3,329,131,2.390302,6.3771339,-1.0,1367.0,56
616,3,329,134,2.3895467,6.3774344,-1.0,2638.0,111
616,3,329,136,2.3888922,6.3768408,-1.0,2612.0,231
616,3,329,221,2.4082572,6.3862162,-1.0,897.0,3
616,3,329,222,2.4282711,6.3773323,-1.0,2069.0,12
616,3,329,223,2.4152309,6.3699173,-1.0,1925.0,11
616,3,329,225,2.4192825,6.3788732,-1.0,1288.0,9
616,3,329,226,2.4163806,6.3722846,-1.0,1945.0,19
616,3,329,282,2.3978561,6.3671977,-1.0,1562.0,66
616,3,329,815,2.4097895,6.3731043,-1.0,1852.0,29
616,3,329,816,2.402001,6.3817052,-1.0,500.0,2
616,3,329,1005,2.4107036,6.3731281,-1.0,1162.0,154
616,3,329,6504,2.3899279,6.3761278,-1.0,1102.0,88
616,3,329,6505,2.3921091,6.3729775,-1.0,714.0,42
616,3,329,6506,2.390497,6.3754619,-1.0,884.0,32
616,3,329,6616,2.4139586,6.3778051,-1.0,1060.0,96
616,3,329,7044,2.3982537,6.382668,-1.0,500.0,2
616,3,329,7045,2.4024997,6.3747416,-1.0,1755.0,59
616,3,332,22191,2.6578044,6.7189223,-1.0,3774.0,28
616,3,333,2723,2.5471368,6.3728884,-1.0,500.0,8
616,3,333,4001,2.5513298,6.3730352,-1.0,845.0,21
616,3,333,4003,2.5495803,6.3730251,-1.0,1620.0,28
616,3,333,4004,2.5531278,6.3733973,-1.0,1890.0,36
616,3,333,4005,2.5584537,6.3741874,-1.0,1388.0,30
616,3,333,4006,2.5488516,6.3726824,-1.0,500.0,10
616,3,333,5023,2.550398,6.3731131,-1.0,2672.0,45
616,3,333,5026,2.547767,6.3728458,-1.0,1960.0,38
616,3,333,5195,2.5493264,6.3727879,-1.0,500.0,2
616,3,333,5206,2.543647,6.3877284,-1.0,1826.0,5
616,3,333,6825,2.5488306,6.3726763,-1.0,500.0,4
616,3,333,7212,2.543216,6.372125,-1.0,1680.0,10
616,3,333,7215,2.5466321,6.3728025,-1.0,500.0,13
616,3,333,16606,2.5478553,6.3727354,-1.0,500.0,3
616,3,334,3491,2.6595537,6.7283622,-1.0,511.0,5
616,3,334,3492,2.6635395,6.7285772,-1.0,951.0,61
616,3,334,3493,2.662892,6.7284816,-1.0,877.0,28
616,3,334,3494,2.6603086,6.7283574,-1.0,592.0,8
616,3,334,3495,2.6636884,6.730464,-1.0,1386.0,73
616,3,334,3496,2.6508668,6.7114993,-1.0,1882.0,3
616,3,334,8042,2.663739,6.7285811,-1.0,500.0,60
616,3,334,8043,2.6629926,6.7286011,-1.0,891.0,24
616,3,334,8045,2.6637514,6.7285893,-1.0,500.0,50
616,3,340,3131,2.3376344,6.3843463,-1.0,2319.0,51
616,3,340,3132,2.3459156,6.3841278,-1.0,3169.0,201
616,3,340,3134,2.353971,6.3889899,-1.0,10574.0,347
616,3,340,3135,2.3576812,6.3814664,-1.0,7399.0,188
616,3,340,5176,2.3482006,6.3884027,-1.0,8182.0,188
616,3,340,5802,2.342786,6.3938027,-1.0,3099.0,65
616,3,340,16584,2.3386405,6.3827509,-1.0,5639.0,152
616,3,341,661,2.3316554,6.4153267,-1.0,636.0,2
616,3,341,662,2.3296376,6.413028,-1.0,954.0,3
616,3,341,664,2.3325843,6.4184194,-1.0,500.0,2
616,3,341,1964,2.3164306,6.4285372,-1.0,1983.0,31
616,3,341,5612,2.3301774,6.4218386,-1.0,1399.0,7
616,3,341,5613,2.3222411,6.421598,-1.0,1429.0,24
616,3,341,5616,2.3143849,6.4304273,-1.0,2888.0,41
616,3,341,5821,2.3181012,6.4200655,-1.0,4097.0,18
616,3,341,5822,2.3332034,6.4007187,-1.0,1195.0,11
616,3,341,5823,2.3224134,6.4015014,-1.0,2461.0,6
616,3,341,5824,2.3225179,6.418224,-1.0,1560.0,12
616,3,341,5825,2.3244078,6.4033922,-1.0,699.0,5
616,3,341,5826,2.3213723,6.3999405,-1.0,2249.0,11
616,3,341,6435,2.3211011,6.4269903,-1.0,500.0,2
616,3,341,16806,2.325909,6.4166153,-1.0,1407.0,4
616,3,341,22392,2.3239772,6.4022754,-1.0,500.0,2
616,3,341,22393,2.3064961,6.405393,-1.0,500.0,4
616,3,341,22396,2.3059117,6.4054021,-1.0,500.0,9
616,3,342,5665,2.347862,6.4264166,-1.0,1514.0,103
616,3,342,7092,2.3477384,6.4247172,-1.0,1337.0,39
616,3,342,10173,2.3455681,6.4160107,-1.0,1585.0,71
616,3,343,562,1.9435508,6.3914085,-1.0,14278.0,66
616,3,343,2741,1.9377568,6.3927168,-1.0,2124.0,19
616,3,343,3111,1.8830086,6.3977354,-1.0,3465.0,75
616,3,343,3112,1.9177545,6.3971674,-1.0,14583.0,277
616,3,343,3113,1.868271,6.3781502,-1.0,11163.0,146
616,3,343,3115,1.9101769,6.3977394,-1.0,12963.0,251
616,3,343,3116,1.8655642,6.374663,-1.0,10369.0,188
616,3,343,3222,2.10037,6.363554,-1.0,522.0,23
616,3,343,3223,2.0958639,6.3767154,-1.0,1699.0,16
616,3,343,3224,2.1007929,6.3630059,-1.0,500.0,6
616,3,343,3621,2.100644,6.3632976,-1.0,504.0,23
616,3,343,3624,2.1182681,6.364081,-1.0,6800.0,34
616,3,343,3625,2.1002044,6.3636363,-1.0,542.0,21
616,3,343,3626,2.0917389,6.3812252,-1.0,2101.0,49
616,3,343,4651,1.866729,6.3799081,-1.0,551.0,13
616,3,343,4653,1.8641048,6.3760091,-1.0,500.0,2
616,3,343,4662,1.7964369,6.5655953,-1.0,8101.0,29
616,3,343,4666,1.7924059,6.5708588,-1.0,1105.0,34
616,3,343,5681,2.0059814,6.3861133,-1.0,4857.0,212
616,3,343,5682,2.0141679,6.3821631,-1.0,6789.0,207
616,3,343,5683,1.9670741,6.3945886,-1.0,9304.0,261
616,3,343,5684,2.0018952,6.38819,-1.0,1964.0,48
616,3,343,5685,2.0031519,6.3877648,-1.0,1737.0,39
616,3,343,5686,1.9872609,6.3939263,-1.0,2160.0,57
616,3,343,5831,2.0688692,6.37642,-1.0,1501.0,3
616,3,343,7052,1.8709122,6.3675315,-1.0,9350.0,8
616,3,343,10102,2.1181822,6.351845,-1.0,3930.0,36
616,3,343,10105,2.11866,6.3670997,-1.0,2610.0,28
616,3,343,10153,2.1102749,6.4049944,-1.0,8885.0,169
616,3,343,16001,1.9546653,6.3958904,-1.0,3691.0,158
616,3,343,16004,1.9623496,6.3945553,-1.0,3767.0,218
616,3,343,18231,1.7902167,6.5720576,-1.0,1232.0,34
616,3,343,18232,1.7900519,6.5721448,-1.0,1253.0,34
616,3,343,22182,1.9287064,6.3961455,-1.0,2277.0,20
616,3,343,22284,2.07666446666667,6.37281142222222,-1.0,500.0,9
616,3,344,1652,2.2521121,6.6161924,-1.0,3349.0,101
616,3,344,1655,2.2487818,6.6192862,-1.0,2815.0,80
616,3,344,3684,2.2723149,6.5982701,-1.0,3259.0,61
616,3,345,391,2.2565852,6.464235,-1.0,3729.0,2
616,3,345,393,2.2344539,6.4455729,-1.0,3542.0,2
616,3,345,395,2.2649263,6.4573077,-1.0,1228.0,2
616,3,345,1051,2.2060502,6.3966578,-1.0,500.0,2
616,3,345,1974,2.2752654,6.3875234,-1.0,2402.0,46
616,3,345,1975,2.2867135,6.3823893,-1.0,4691.0,109
616,3,345,1976,2.2729898,6.3820719,-1.0,7248.0,45
616,3,345,2202,2.2479788,6.388578,-1.0,3421.0,119
616,3,345,2205,2.2483689,6.3837355,-1.0,2545.0,22
616,3,345,2561,2.191722,6.3846823,-1.0,9638.0,117
616,3,345,2562,2.1760668,6.3627815,-1.0,5682.0,211
616,3,345,2564,2.1990831,6.3994287,-1.0,820.0,2
616,3,345,3231,2.1951535,6.3856732,-1.0,5815.0,58
616,3,345,3232,2.2144632,6.3740658,-1.0,5676.0,254
616,3,345,3233,2.1699402,6.3764209,-1.0,6372.0,226
616,3,345,3234,2.2058513,6.4076108,-1.0,4153.0,13
616,3,345,3235,2.2023099,6.3840099,-1.0,3482.0,63
616,3,345,3236,2.1841963,6.3819383,-1.0,8202.0,60
616,3,345,3241,2.2664186,6.3916498,-1.0,9541.0,158
616,3,345,3242,2.2799381,6.3875757,-1.0,3699.0,225
616,3,345,3243,2.267254,6.3876854,-1.0,2788.0,97
616,3,345,3244,2.2707207,6.3947797,-1.0,1901.0,83
616,3,345,3245,2.2790524,6.387168,-1.0,9373.0,182
616,3,345,3246,2.2592976,6.387773,-1.0,3004.0,75
616,3,345,5421,2.2631889,6.4130224,-1.0,1478.0,2
616,3,345,5422,2.265585,6.3962253,-1.0,5578.0,103
616,3,345,5423,2.2616104,6.3993691,-1.0,2944.0,39
616,3,345,5425,2.2673783,6.3980671,-1.0,1917.0,80
616,3,345,5553,2.2367581,6.4444659,-1.0,3721.0,10
616,3,345,5554,2.2592604,6.4571313,-1.0,1855.0,2
616,3,345,5556,2.2413824,6.4459788,-1.0,4257.0,11
616,3,345,6474,2.2654815,6.4001251,-1.0,1229.0,52
616,3,345,6484,2.2079809,6.4384242,-1.0,1064.0,2
616,3,345,6575,2.270348,6.3850663,-1.0,500.0,4
616,3,345,6724,2.2675758,6.3826779,-1.0,500.0,12
616,3,345,6725,2.2672073,6.3810665,-1.0,1289.0,9
616,3,345,6726,2.2641125,6.3686203,-1.0,916.0,2
616,3,345,10141,2.2387167,6.3880225,-1.0,1720.0,154
616,3,345,10143,2.2243508,6.3865495,-1.0,5926.0,153
616,3,345,10144,2.2378077,6.3879223,-1.0,1361.0,138
616,3,345,10145,2.2539391,6.3439185,-1.0,4473.0,183
616,3,345,10146,2.2265471,6.3864828,-1.0,3017.0,36
616,3,345,22241,2.2071922,6.432914,-1.0,1441.0,5
616,3,345,22242,2.2062454,6.3968429,-1.0,500.0,2
616,3,345,22243,2.208353,6.3917966,-1.0,3251.0,8
616,3,345,22244,2.207292,6.4332188,-1.0,1419.0,6
616,3,345,22245,2.2066099,6.3960355,-1.0,500.0,3
616,3,345,22246,2.2066699,6.3943201,-1.0,2753.0,10
616,3,345,22256,2.2461134,6.4482026,-1.0,3469.0,8
616,3,345,25051,2.2772776,6.3876806,-1.0,500.0,6
616,3,345,25052,2.2836189,6.3841784,-1.0,597.0,2
616,3,345,25053,2.2780346,6.3875177,-1.0,500.0,7
616,3,345,25054,2.2884051,6.3866885,-1.0,1406.0,44
616,3,345,25055,2.2786228,6.3821859,-1.0,4444.0,35
616,3,345,25056,2.2740885,6.388428,-1.0,4181.0,38
616,3,345,25062,2.2396389,6.3859673,-1.0,3064.0,7
616,3,345,25063,2.2183951,6.3744099,-1.0,4260.0,9
616,3,345,25065,2.236903,6.3893718,-1.0,500.0,3
616,3,345,25066,2.2191863,6.3758962,-1.0,4230.0,8
616,3,346,1663,1.7922649,6.858537,-1.0,4905.0,2
616,3,346,3052,1.7541106,6.820154,-1.0,14076.0,27
616,3,346,3653,1.7715563,6.766342,-1.0,5573.0,35
616,3,346,3656,1.7702344,6.7664333,-1.0,3819.0,16
616,3,346,10032,1.7709607,6.7741897,-1.0,3221.0,20
616,3,346,10035,1.7692856,6.7681164,-1.0,3773.0,21
616,3,346,16922,1.7723693,6.7771467,-1.0,500.0,8
616,3,346,16923,1.7698234,6.7657253,-1.0,1959.0,30
616,3,346,16925,1.7678584,6.7643182,-1.0,1953.0,15
616,3,346,22132,1.7751222,6.5779136,-1.0,2938.0,23
616,3,346,22135,1.7873083,6.5736748,-1.0,500.0,9
616,3,347,2392,2.3151047,6.4561649,-1.0,2755.0,28
616,3,347,2395,2.3145894,6.4596717,-1.0,2885.0,28
616,3,347,5151,2.303866,6.442637,-1.0,2706.0,44
616,3,347,6844,2.3051281,6.4054443,-1.0,500.0,11
616,3,347,6845,2.3061947,6.4047339,-1.0,2292.0,13
616,3,347,6846,2.3041122,6.4055409,-1.0,500.0,5
616,3,347,7232,2.3151552,6.4348381,-1.0,1909.0,51
616,3,347,7235,2.3152557,6.4342688,-1.0,1757.0,41
616,3,347,10091,2.2952031,6.4050294,-1.0,1287.0,3
616,3,347,10092,2.3036125,6.4050993,-1.0,1005.0,12
616,3,347,10093,2.2756593,6.40048,-1.0,2129.0,8
616,3,347,10094,2.2948197,6.4050673,-1.0,1367.0,3
616,3,347,10095,2.3082005,6.4047955,-1.0,5866.0,13
616,3,347,10096,2.2706415,6.3978552,-1.0,3002.0,61
616,3,347,22112,2.2487725,6.4486401,-1.0,3175.0,5
616,3,347,22421,2.3163139,6.4598561,-1.0,500.0,7
616,3,347,22423,2.3160498,6.4599372,-1.0,500.0,8
616,3,347,22424,2.316914,6.4596706,-1.0,500.0,3
616,3,347,22426,2.3169123,6.4596711,-1.0,500.0,3
616,3,348,5184,2.2938738,6.3874065,-1.0,5411.0,173
616,3,348,5185,2.2991083,6.3874721,-1.0,1445.0,104
616,3,348,5186,2.2872944,6.3859407,-1.0,4446.0,195
616,3,348,16511,2.3007176,6.3883177,-1.0,3480.0,159
616,3,348,16513,2.290187,6.383393,-1.0,5035.0,130
616,3,348,16516,2.2853631,6.3620562,-1.0,3047.0,49
616,3,348,16565,2.2884139,6.3867109,-1.0,2826.0,159
616,3,348,16566,2.280382,6.3863708,-1.0,7718.0,200
616,3,348,25045,2.3049836,6.3884818,-1.0,1225.0,55
616,3,349,1956,2.3052899,6.388269,-1.0,4578.0,47
616,3,349,2193,2.2864051,6.3519403,-1.0,3422.0,77
616,3,349,7203,2.3041279,6.365379,-1.0,3895.0,53
616,3,350,5626,2.3406218,6.3790322,-1.0,6896.0,87
616,3,353,5362,2.0824044,7.1398971,-1.0,500.0,3
616,3,353,6783,2.0824044,7.1398971,-1.0,500.0,3
616,3,362,1622,3.2607188,10.160534,-1.0,500.0,4
616,3,362,1623,3.2607121,10.1605302,-1.0,500.0,4
616,3,362,5131,3.3649415,10.2701329,-1.0,16686.0,75
616,3,362,5132,3.3774515,10.2874075,-1.0,500.0,19
616,3,362,5133,3.3677047,10.2778999,-1.0,500.0,17
616,3,362,14011,3.6874361,10.4942808,-1.0,500.0,14
616,3,362,14012,3.6872016,10.4939519,-1.0,500.0,15
616,3,362,18061,3.4607641,10.3818903,-1.0,859.0,8
616,3,520,93,2.4230122,6.3775034,-1.0,1381.0,97
616,3,520,94,2.4224241,6.3795185,-1.0,752.0,104
616,3,520,95,2.4278414,6.3776413,-1.0,1483.0,16
616,3,520,96,2.4230457,6.3807554,-1.0,1637.0,75
616,3,520,231,2.4290176,6.372112,-1.0,500.0,7
616,3,520,232,2.4332888,6.3701168,-1.0,500.0,6
616,3,520,234,2.429761,6.3738523,-1.0,500.0,2
616,3,520,235,2.4326686,6.3705821,-1.0,500.0,3
616,3,520,236,2.4311337,6.3714616,-1.0,609.0,9
616,3,520,804,2.4223493,6.3752999,-1.0,1123.0,58
616,3,520,806,2.4154533,6.3701757,-1.0,1486.0,93
616,3,520,2596,2.412507,6.3740224,-1.0,1405.0,31
616,3,520,2598,2.4097076,6.3717104,-1.0,1002.0,23
616,3,520,4645,2.4148314,6.3723333,-1.0,12777.0,52
616,3,520,5744,2.4180221,6.3786413,-1.0,1065.0,245
616,3,520,5745,2.4162086,6.376467,-1.0,1127.0,71
616,3,520,5746,2.4140245,6.3745596,-1.0,1148.0,176
616,3,520,5905,2.4265377,6.3802781,-1.0,500.0,4
616,3,520,5906,2.4241206,6.3808146,-1.0,621.0,39
616,3,520,11036,2.4224952,6.3782195,-1.0,1411.0,10
616,3,520,16504,2.4220027,6.3808504,-1.0,502.0,53
616,3,520,16505,2.4214877,6.3803222,-1.0,575.0,97
616,3,520,16506,2.4208235,6.3799774,-1.0,500.0,55
616,3,520,16524,2.4116256,6.3732265,-1.0,2642.0,193
616,3,520,16525,2.4148185,6.3697439,-1.0,1860.0,186
616,3,520,16526,2.4112595,6.3707282,-1.0,1004.0,200
616,3,520,22124,2.4260145,6.3797184,-1.0,500.0,3
616,3,521,104,2.4109815,6.3569151,-1.0,902.0,41
616,3,521,496,2.4145211,6.3619662,-1.0,500.0,12
616,3,521,522,2.4252983,6.3527016,-1.0,691.0,129
616,3,521,524,2.424863,6.3550213,-1.0,1239.0,182
616,3,521,525,2.4252505,6.3525866,-1.0,633.0,108
616,3,521,526,2.4229323,6.352457,-1.0,1704.0,104
616,3,521,2261,2.4300442,6.3545027,-1.0,610.0,55
616,3,521,2264,2.4300093,6.3547967,-1.0,888.0,77
616,3,521,2265,2.4301126,6.3567271,-1.0,1120.0,47
616,3,521,2266,2.4266014,6.3558025,-1.0,2273.0,147
616,3,521,5731,2.4165752,6.3638797,-1.0,2056.0,105
616,3,521,5732,2.4196178,6.3611195,-1.0,945.0,36
616,3,521,5733,2.4141614,6.3634024,-1.0,15156.0,137
616,3,521,5734,2.4178799,6.3639584,-1.0,1568.0,87
616,3,521,5736,2.4129465,6.361056,-1.0,923.0,83
616,3,521,6586,2.4149309,6.3599998,-1.0,1363.0,124
616,3,521,6636,2.4179129,6.3640891,-1.0,861.0,70
616,3,521,7905,2.425049,6.3580286,-1.0,1159.0,70
616,3,522,113,2.4365763,6.3568791,-1.0,953.0,100
616,3,522,5925,2.4349007,6.3558229,-1.0,1160.0,45
616,3,522,16824,2.4343783,6.352524,-1.0,500.0,8
616,3,522,16825,2.4313334,6.3546816,-1.0,4246.0,23
616,3,522,16826,2.426279,6.3559776,-1.0,825.0,31
616,3,3400,361963,2.401622,6.3812185,-1.0,500.0,3
616,3,3400,361969,2.4026061,6.3817709,-1.0,500.0,2
616,3,3400,385631,2.4078978,6.3821761,-1.0,500.0,2
616,3,3400,392175,2.4006325,6.3904575,-1.0,500.0,2
616,3,3500,357902,2.4024468,6.3567997,-1.0,541.0,29
616,3,3500,357903,2.3994597,6.3566421,-1.0,500.0,9
616,3,3500,358041,2.397778,6.3559996,-1.0,500.0,25
616,3,3500,358183,2.4021244,6.3543245,-1.0,500.0,28
616,3,3500,358347,2.3954697,6.3501855,-1.0,3259.0,53
616,3,3500,358348,2.3952021,6.3501879,-1.0,620.0,56
616,3,3500,358349,2.398941,6.3505887,-1.0,2495.0,65
616,3,3500,361951,2.3995799,6.3551516,-1.0,500.0,19
616,3,3500,361957,2.3993267,6.3552226,-1.0,500.0,3
616,3,3500,367103,2.3992566,6.3568965,-1.0,500.0,2
616,3,3500,377311,2.3979578,6.3605082,-1.0,572.0,34
616,3,3500,377312,2.3989943,6.3563917,-1.0,500.0,20
616,3,3500,383883,2.3970124,6.3549532,-1.0,500.0,7
616,3,3500,384062,2.3970451,6.3502982,-1.0,2708.0,43
616,3,3500,451647,2.4015069,6.3492301,-1.0,500.0,16
616,3,3600,393333,2.2081726,6.4130193,-1.0,2496.0,2
616,3,3600,393724,2.2693985,6.3983795,-1.0,500.0,2
616,3,3600,413302,2.2011707,6.4090587,-1.0,522.0,4
616,3,3600,413520,2.3419868,6.4006327,-1.0,547.0,18
616,3,3600,413537,2.2645384,6.3788548,-1.0,500.0,3
616,3,3600,413539,2.2611707,6.3733169,-1.0,500.0,3
616,3,3600,419559,2.2917119,6.386505,-1.0,500.0,6
616,3,3600,420619,2.2793305,6.3872135,-1.0,500.0,2
616,3,3600,421020,2.3444395,6.3951623,-1.0,500.0,2
616,3,3600,424104,2.345449,6.3803784,-1.0,652.0,7
616,3,3600,424167,2.2852634,6.3773071,-1.0,500.0,8
616,3,3600,424170,2.2851404,6.3771611,-1.0,500.0,3
616,3,3600,424173,2.2867829,6.3784118,-1.0,613.0,25
616,3,3600,424320,2.2063823,6.396723,-1.0,1129.0,34
616,3,3600,426469,2.2415411,6.444099,-1.0,500.0,12
616,3,3600,426475,2.2513348,6.4363446,-1.0,500.0,4
616,3,3600,433464,2.2488172,6.3680782,-1.0,500.0,2
616,3,3600,439323,2.3415099,6.4038297,-1.0,1201.0,41
616,3,3600,439324,2.3419371,6.4013433,-1.0,1305.0,38
616,3,3600,442609,2.3219096,6.3904412,-1.0,500.0,9
616,3,3600,442615,2.3219482,6.3892817,-1.0,500.0,2
616,3,3600,451679,2.3117797,6.3890597,-1.0,500.0,4
616,3,3600,451727,2.2856987,6.3778779,-1.0,1010.0,22
616,3,3600,453485,2.2405441,6.441652,-1.0,500.0,5
616,3,3600,453493,2.198426,6.4331676,-1.0,2922.0,18
616,3,3600,455259,2.2063831,6.3693772,-1.0,500.0,2
616,3,3600,455407,2.2335815,6.4407559,-1.0,2323.0,4
616,3,3600,456394,2.241233,6.3884007,-1.0,777.0,35
616,3,3600,456585,2.245535,6.4417819,-1.0,1035.0,39
616,3,3600,457357,2.2847999,6.3889215,-1.0,835.0,58
616,3,3600,457360,2.2856485,6.389527,-1.0,778.0,65
616,3,3600,457363,2.2859453,6.3888621,-1.0,754.0,67
616,3,3600,457364,2.2523893,6.3467562,-1.0,3079.0,11
616,3,3600,457365,2.2775817,6.3877918,-1.0,500.0,4
616,3,3700,393527,2.3007264,6.4288457,-1.0,500.0,2
616,3,3700,393537,2.3004651,6.428762,-1.0,500.0,3
616,3,3700,419414,2.329993,6.412108,-1.0,500.0,2
616,3,3700,449933,2.3534552,6.4468314,-1.0,500.0,3
616,3,3700,452767,2.3150611,6.423991,-1.0,500.0,2
616,3,3700,457332,2.3530086,6.4439762,-1.0,911.0,11
616,3,3700,457335,2.3547683,6.4508551,-1.0,979.0,35
616,3,3800,393243,2.095969,6.3664845,-1.0,636.0,20
616,3,3800,393245,2.0918891,6.372337,-1.0,500.0,8
616,3,3800,393314,2.0775054,6.3704532,-1.0,500.0,31
616,3,3800,393421,1.8030073,6.5660492,-1.0,500.0,10
616,3,3800,398128,2.0919214,6.3594556,-1.0,1758.0,7
616,3,3800,424242,1.7129172,6.6405828,-1.0,500.0,6
616,3,3800,424249,1.7101455,6.6256001,-1.0,500.0,2
616,3,3800,424250,1.7117447,6.634347,-1.0,500.0,13
616,3,3800,424255,1.7102685,6.6259808,-1.0,500.0,3
616,3,3800,424279,2.0907463,6.3728445,-1.0,581.0,83
616,3,3800,424285,2.08936,6.3740877,-1.0,500.0,3
616,3,3800,427642,1.6256551,6.2393664,-1.0,3535.0,12
616,3,3800,433218,2.192013,6.6493295,-1.0,500.0,4
616,3,3800,433321,1.9290283,6.3950076,-1.0,1145.0,11
616,3,3800,433608,1.8368199,6.4980258,-1.0,500.0,15
616,3,3800,433611,1.8375798,6.495907,-1.0,500.0,5
616,3,3800,433614,1.8345543,6.5018283,-1.0,2070.0,10
616,3,3800,449307,1.8816654,6.4048193,-1.0,500.0,13
616,3,3800,449308,1.9145993,6.3978508,-1.0,3577.0,170
616,3,3800,451738,1.7105683,6.6269045,-1.0,500.0,2
616,3,3800,451739,1.7113882,6.6297964,-1.0,500.0,12
616,3,3800,452131,1.884067,6.4038009,-1.0,500.0,9
616,3,3800,452281,1.9223676,6.3995951,-1.0,500.0,3
616,3,3800,453753,1.8373338,6.4696483,-1.0,2860.0,73
616,3,3800,458234,1.7117257,6.6352355,-1.0,500.0,10
616,3,3900,393676,2.3721282,6.3622836,-1.0,500.0,12
616,3,3900,393677,2.3676839,6.3652007,-1.0,500.0,11
616,3,3900,413358,2.3651063,6.3598332,-1.0,500.0,10
616,3,3900,413468,2.3474488,6.3583982,-1.0,500.0,4
616,3,3900,416500,2.3429601,6.3780847,-1.0,500.0,3
616,3,3900,423498,2.3720052,6.3520445,-1.0,1404.0,13
616,3,3900,423838,2.3449582,6.3759743,-1.0,791.0,9
616,3,3900,423849,2.3508143,6.3536663,-1.0,631.0,3
616,3,3900,424201,2.3520214,6.3740293,-1.0,500.0,6
