mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
338,5,42300,35863417,-76.7793889,17.9869286,-1.0,500.0,2
338,5,42300,35864954,-76.7610501,17.9436759,-1.0,500.0,5
338,5,42300,35869719,-76.7914223,17.971308,-1.0,500.0,4
338,5,42300,35872278,-76.818721,17.980501,-1.0,500.0,4
338,5,42300,35872379,-76.8339932,17.9833868,-1.0,1171.0,3
338,5,42300,35874170,-76.762038,17.9430698,-1.0,500.0,2
338,5,42300,35889685,-76.7907133,17.972017,-1.0,500.0,2
338,5,42300,35889786,-76.7918159,17.9696143,-1.0,500.0,2
338,5,42300,35889787,-76.7918963,17.971846,-1.0,500.0,2
338,5,42300,35908649,-76.7852925,17.9524368,-1.0,2603.0,51
338,5,42300,35908650,-76.7767275,17.9377478,-1.0,991.0,96
338,5,42300,35908651,-76.7814899,17.9359231,-1.0,867.0,30
338,5,42300,35938603,-76.7960945,17.9651472,-1.0,745.0,30
338,5,42300,35943703,-76.8465127,17.9710223,-1.0,500.0,5
338,5,42300,35949433,-76.7817176,17.9776452,-1.0,500.0,2
338,5,42300,35950969,-76.7645051,17.9412664,-1.0,500.0,8
338,5,42300,35950970,-76.7672841,17.9391123,-1.0,500.0,2
338,5,42301,35842581,-76.7872022,18.0067337,-1.0,500.0,3
338,5,42301,35842582,-76.7877007,18.0053145,-1.0,500.0,13
338,5,42301,35842601,-76.7876534,18.0079138,-1.0,500.0,2
338,5,42301,35842602,-76.7877834,18.0050837,-1.0,972.0,17
338,5,42301,35842603,-76.7894947,18.0073379,-1.0,500.0,10
338,5,42301,35842681,-76.7879399,18.0080176,-1.0,500.0,2
338,5,42301,35842683,-76.7907183,18.0112215,-1.0,512.0,2
338,5,42301,35844393,-76.7830028,18.0003885,-1.0,2298.0,46
338,5,42301,35844394,-76.7841526,17.9959559,-1.0,590.0,53
338,5,42301,35844474,-76.7822968,17.997694,-1.0,500.0,6
338,5,42301,35845929,-76.7820299,17.9909539,-1.0,500.0,7
338,5,42301,35846009,-76.7803166,17.9891287,-1.0,500.0,5
338,5,42301,35852585,-76.7996361,17.9939504,-1.0,1054.0,4
338,5,42301,35852587,-76.8010593,17.9928773,-1.0,1087.0,24
338,5,42301,35854358,-76.781727,18.0051939,-1.0,500.0,2
338,5,42301,35854378,-76.7791131,18.0047323,-1.0,726.0,4
338,5,42301,35854379,-76.7848562,18.0117216,-1.0,501.0,5
338,5,42301,35854634,-76.7932965,17.994956,-1.0,500.0,3
338,5,42301,35854714,-76.7952691,18.0006568,-1.0,500.0,3
338,5,42301,35854715,-76.7952766,18.0006511,-1.0,500.0,2
338,5,42301,35857705,-76.7967016,17.9970275,-1.0,500.0,5
338,5,42301,35857706,-76.7985517,17.9950421,-1.0,500.0,32
338,5,42301,35857707,-76.7994219,17.9968587,-1.0,622.0,21
338,5,42301,35857961,-76.7863052,17.9943961,-1.0,1117.0,42
338,5,42301,35857962,-76.7902611,17.9893079,-1.0,908.0,49
338,5,42301,35857963,-76.7903893,17.9954021,-1.0,500.0,16
338,5,42301,35858041,-76.7873566,17.9941457,-1.0,500.0,2
338,5,42301,35858474,-76.7851905,18.0002077,-1.0,500.0,6
338,5,42301,35858475,-76.7906457,18.0005573,-1.0,6580.0,19
338,5,42301,35858555,-76.7880875,18.0024038,-1.0,500.0,2
338,5,42301,35859223,-76.7824892,18.0056016,-1.0,500.0,10
338,5,42301,35859243,-76.7823654,18.0052884,-1.0,500.0,10
338,5,42301,35860502,-76.7859405,18.0082461,-1.0,880.0,8
338,5,42301,35860503,-76.7865413,18.0099322,-1.0,500.0,6
338,5,42301,35860522,-76.7852994,18.0083526,-1.0,500.0,11
338,5,42301,35860523,-76.789061,18.0111206,-1.0,500.0,2
338,5,42301,35860602,-76.785726,18.008832,-1.0,500.0,7
338,5,42301,35865621,-76.7882131,18.0107197,-1.0,500.0,4
338,5,42301,35865623,-76.7905145,18.0125572,-1.0,500.0,2
338,5,42301,35865641,-76.7884918,18.0098871,-1.0,500.0,6
338,5,42301,35865642,-76.7897336,18.0082713,-1.0,500.0,2
338,5,42301,35865643,-76.7950439,18.011057,-1.0,735.0,38
338,5,42301,35865721,-76.788095,18.0083162,-1.0,500.0,3
338,5,42301,35865723,-76.7915219,18.0141994,-1.0,500.0,5
338,5,42301,35865897,-76.7878862,18.0057558,-1.0,500.0,2
338,5,42301,35865898,-76.7880661,18.003211,-1.0,500.0,40
338,5,42301,35865899,-76.7890207,18.0036523,-1.0,500.0,6
338,5,42301,35865979,-76.7882007,18.0025191,-1.0,500.0,5
338,5,42301,35868950,-76.7898774,18.0147022,-1.0,500.0,3
338,5,42301,35868951,-76.7896029,18.017967,-1.0,500.0,17
338,5,42301,35868969,-76.7850639,18.017015,-1.0,651.0,42
338,5,42301,35868970,-76.7899099,18.014117,-1.0,575.0,67
338,5,42301,35868971,-76.7938252,18.0166893,-1.0,10788.0,119
338,5,42301,35869051,-76.7897935,18.0161838,-1.0,500.0,12
338,5,42301,35881001,-76.7845591,17.9933532,-1.0,500.0,10
338,5,42301,35881003,-76.785983,17.9928184,-1.0,500.0,16
338,5,42301,35881081,-76.7834229,17.9937799,-1.0,500.0,11
338,5,42301,35881083,-76.7866748,17.9927396,-1.0,500.0,9
338,5,42301,35882537,-76.7675854,17.9929418,-1.0,2344.0,5
338,5,42301,35889531,-76.7924985,17.9949491,-1.0,500.0,2
338,5,42301,35917609,-76.7788027,18.0090654,-1.0,500.0,9
338,5,42301,35917610,-76.7779805,18.0057838,-1.0,500.0,23
338,5,42301,35917611,-76.780802,18.0070099,-1.0,500.0,24
338,5,42301,35940649,-76.7801825,18.0009375,-1.0,500.0,11
338,5,42301,35940650,-76.7821868,18.0013509,-1.0,500.0,7
338,5,42301,35940651,-76.7810359,18.0028918,-1.0,6424.0,190
338,5,42301,35940729,-76.7796881,17.9990878,-1.0,500.0,3
338,5,42301,35948075,-76.778002,18.0011963,-1.0,500.0,7
338,5,42301,35953941,-76.7822279,18.0053253,-1.0,500.0,10
338,5,42302,35843094,-76.8263876,17.9878294,-1.0,500.0,13
338,5,42302,35843095,-76.8294333,17.9922916,-1.0,500.0,2
338,5,42302,35843113,-76.8246976,17.9987702,-1.0,515.0,18
338,5,42302,35843115,-76.8270308,17.9987566,-1.0,538.0,26
338,5,42302,35843195,-76.8256957,17.9988213,-1.0,500.0,5
338,5,42302,35844631,-76.8094749,17.9971941,-1.0,500.0,13
338,5,42302,35844650,-76.8115921,17.9919874,-1.0,3289.0,68
338,5,42302,35845142,-76.7938137,17.9949468,-1.0,500.0,5
338,5,42302,35845162,-76.7947482,18.0029951,-1.0,741.0,6
338,5,42302,35845242,-76.7950711,18.0007938,-1.0,500.0,3
338,5,42302,35845398,-76.7941891,18.0122116,-1.0,500.0,16
338,5,42302,35845399,-76.8012582,18.0158399,-1.0,1035.0,15
338,5,42302,35845417,-76.7956488,18.0147764,-1.0,1982.0,17
338,5,42302,35845418,-76.7962213,18.0116236,-1.0,500.0,29
338,5,42302,35845419,-76.7998871,18.0116362,-1.0,9471.0,65
338,5,42302,35845497,-76.7914316,18.0142171,-1.0,500.0,4
338,5,42302,35845498,-76.7960033,18.0121192,-1.0,500.0,2
338,5,42302,35845499,-76.7981803,18.0129818,-1.0,500.0,7
338,5,42302,35845654,-76.8426092,17.9912731,-1.0,1819.0,19
338,5,42302,35845674,-76.8416221,17.9809718,-1.0,929.0,15
338,5,42302,35845753,-76.8347015,18.0070934,-1.0,500.0,6
338,5,42302,35845754,-76.8421783,17.986194,-1.0,500.0,2
338,5,42302,35847211,-76.8273305,18.0186274,-1.0,500.0,5
338,5,42302,35847291,-76.8272726,18.0186754,-1.0,500.0,2
338,5,42302,35847958,-76.8371296,17.9901236,-1.0,2234.0,22
338,5,42302,35847978,-76.8310674,18.0035183,-1.0,2047.0,37
338,5,42302,35848058,-76.831367,18.0038752,-1.0,500.0,7
338,5,42302,35848059,-76.8331686,18.0057046,-1.0,500.0,3
338,5,42302,35849750,-76.8077919,18.0063864,-1.0,500.0,129
338,5,42302,35849751,-76.8131346,18.0140829,-1.0,500.0,23
338,5,42302,35849769,-76.8043634,18.0139057,-1.0,500.0,60
338,5,42302,35849850,-76.8077007,18.0064382,-1.0,500.0,12
338,5,42302,35853177,-76.7992768,18.0107416,-1.0,500.0,8
338,5,42302,35855895,-76.8516642,18.0043594,-1.0,4659.0,29
338,5,42302,35855914,-76.8171279,17.9837161,-1.0,948.0,44
338,5,42302,35855915,-76.8161457,17.996274,-1.0,2354.0,58
338,5,42302,35857173,-76.8188785,18.0043409,-1.0,500.0,7
338,5,42302,35857174,-76.8231538,17.9993351,-1.0,500.0,13
338,5,42302,35857175,-76.8193308,18.0020228,-1.0,500.0,17
338,5,42302,35857193,-76.8181049,18.0026342,-1.0,500.0,11
338,5,42302,35857194,-76.8216157,18.0004937,-1.0,500.0,8
338,5,42302,35857275,-76.8192208,18.0054853,-1.0,500.0,3
338,5,42302,35858967,-76.7978037,18.0152442,-1.0,508.0,9
338,5,42302,35859065,-76.7938538,18.0173135,-1.0,514.0,5
338,5,42302,35863081,-76.8090114,18.0175573,-1.0,500.0,28
338,5,42302,35863082,-76.8086162,18.0167395,-1.0,500.0,53
338,5,42302,35863083,-76.811966,18.0198206,-1.0,500.0,69
338,5,42302,35863161,-76.8089425,18.0213622,-1.0,500.0,23
338,5,42302,35863162,-76.8090432,18.0172861,-1.0,500.0,4
338,5,42302,35872043,-76.8170279,18.0080717,-1.0,500.0,13
338,5,42302,35872121,-76.8084888,18.0085645,-1.0,500.0,14
338,5,42302,35872122,-76.8078487,18.0064132,-1.0,687.0,72
338,5,42302,35875625,-76.799042,18.0194702,-1.0,1050.0,12
338,5,42302,35875627,-76.8040685,18.019249,-1.0,501.0,19
338,5,42302,35875705,-76.7973423,18.0208329,-1.0,887.0,7
338,5,42302,35875706,-76.7946039,18.0181248,-1.0,500.0,2
338,5,42302,35875707,-76.8061301,18.0200055,-1.0,522.0,8
338,5,42302,35877163,-76.7944216,18.0081629,-1.0,500.0,3
338,5,42302,35889173,-76.7972367,18.0144629,-1.0,500.0,3
338,5,42302,35889174,-76.7978249,18.0121154,-1.0,500.0,4
338,5,42302,35889175,-76.7983897,18.0130252,-1.0,500.0,49
338,5,42302,35889194,-76.7975095,18.0121863,-1.0,500.0,5
338,5,42302,35889195,-76.7984571,18.0131229,-1.0,500.0,10
338,5,42302,35890197,-76.7949686,18.0116465,-1.0,500.0,6
338,5,42302,35890199,-76.7977517,18.0112903,-1.0,500.0,2
338,5,42302,35890297,-76.7941432,18.0115936,-1.0,500.0,5
338,5,42302,35890298,-76.7968592,18.0102922,-1.0,500.0,6
338,5,42302,35890299,-76.7974153,18.0113192,-1.0,500.0,6
338,5,42302,35890473,-76.8236421,17.984375,-1.0,500.0,5
338,5,42302,35891754,-76.8182147,18.007607,-1.0,500.0,9
338,5,42302,35892757,-76.7972837,18.0185676,-1.0,500.0,10
338,5,42302,35892758,-76.7982729,18.0159136,-1.0,500.0,10
338,5,42302,35892777,-76.7964968,18.0175927,-1.0,500.0,8
338,5,42302,35892778,-76.7967212,18.0165066,-1.0,500.0,8
338,5,42302,35892779,-76.7977084,18.0174918,-1.0,500.0,3
338,5,42302,35901049,-76.8282804,18.0009785,-1.0,500.0,12
338,5,42302,35901051,-76.8300786,18.0025633,-1.0,500.0,3
338,5,42302,35905321,-76.8260451,17.9922126,-1.0,2368.0,29
338,5,42302,35905323,-76.8373063,17.9931407,-1.0,908.0,23
338,5,42302,35905401,-76.8313716,17.993172,-1.0,500.0,9
338,5,42302,35905403,-76.8415847,17.984295,-1.0,719.0,19
338,5,42302,35915798,-76.8140199,17.9980044,-1.0,500.0,11
338,5,42302,35915799,-76.8162563,18.000614,-1.0,500.0,18
338,5,42302,35915898,-76.8148644,17.9992267,-1.0,500.0,3
338,5,42302,35915899,-76.815465,17.9998659,-1.0,500.0,3
338,5,42302,35940886,-76.8171489,18.0090723,-1.0,500.0,10
338,5,42303,35840555,-76.8597805,18.0260251,-1.0,595.0,21
338,5,42303,35842070,-76.7967854,18.0267309,-1.0,700.0,2
338,5,42303,35842089,-76.7959985,18.0298009,-1.0,500.0,19
338,5,42303,35842090,-76.7965651,18.0257964,-1.0,657.0,43
338,5,42303,35842169,-76.7959855,18.0299913,-1.0,500.0,13
338,5,42303,35842170,-76.7965434,18.0261838,-1.0,606.0,23
338,5,42303,35842171,-76.8011486,18.0296701,-1.0,500.0,6
338,5,42303,35842327,-76.7949799,18.0504341,-1.0,875.0,3
338,5,42303,35842345,-76.7933269,18.0524825,-1.0,500.0,2
338,5,42303,35842346,-76.7929976,18.0456456,-1.0,784.0,38
338,5,42303,35842347,-76.793352,18.0488777,-1.0,500.0,9
338,5,42303,35842425,-76.7931675,18.0529856,-1.0,500.0,2
338,5,42303,35842426,-76.7944027,18.0459886,-1.0,500.0,8
338,5,42303,35842427,-76.7936532,18.0501619,-1.0,500.0,15
338,5,42303,35846165,-76.7669308,18.0268696,-1.0,500.0,2
338,5,42303,35846185,-76.8325984,18.0270571,-1.0,3013.0,48
338,5,42303,35846187,-76.8377473,18.0256725,-1.0,564.0,48
338,5,42303,35846265,-76.8335291,18.0258241,-1.0,500.0,4
338,5,42303,35846267,-76.8358123,18.0258794,-1.0,500.0,2
338,5,42303,35846677,-76.7926672,18.0245497,-1.0,500.0,2
338,5,42303,35846697,-76.79257,18.0221545,-1.0,500.0,26
338,5,42303,35846698,-76.7958533,18.0194375,-1.0,685.0,37
338,5,42303,35846699,-76.7968797,18.020664,-1.0,1294.0,36
338,5,42303,35846777,-76.7907351,18.0266877,-1.0,500.0,4
338,5,42303,35846779,-76.7964781,18.0226793,-1.0,666.0,15
338,5,42303,35846954,-76.7960456,18.0334149,-1.0,500.0,18
338,5,42303,35846955,-76.7972683,18.0368472,-1.0,500.0,14
338,5,42303,35847033,-76.7964605,18.0381614,-1.0,500.0,2
338,5,42303,35847034,-76.7966854,18.0339458,-1.0,603.0,11
338,5,42303,35847035,-76.7975228,18.0361872,-1.0,710.0,9
338,5,42303,35847721,-76.8145152,18.0418744,-1.0,500.0,18
338,5,42303,35847722,-76.8131191,18.0388259,-1.0,1161.0,50
338,5,42303,35847723,-76.8175036,18.0434702,-1.0,928.0,26
338,5,42303,35847802,-76.8127424,18.0378135,-1.0,500.0,20
338,5,42303,35848489,-76.8474256,18.0262835,-1.0,773.0,62
338,5,42303,35848491,-76.8554718,18.0259723,-1.0,5381.0,162
338,5,42303,35848569,-76.8472916,18.0260027,-1.0,500.0,4
338,5,42303,35848571,-76.8511835,18.0258822,-1.0,1033.0,4
338,5,42303,35850025,-76.8219736,18.0296572,-1.0,500.0,10
338,5,42303,35850026,-76.8188395,18.0226242,-1.0,883.0,51
338,5,42303,35850106,-76.8208004,18.0258957,-1.0,500.0,3
338,5,42303,35852073,-76.7884631,18.0648097,-1.0,12238.0,29
338,5,42303,35852075,-76.7894277,18.0623988,-1.0,520.0,27
338,5,42303,35852153,-76.7861244,18.066593,-1.0,907.0,28
338,5,42303,35852155,-76.7895274,18.0620619,-1.0,964.0,24
338,5,42303,35853590,-76.8052569,18.0264837,-1.0,633.0,24
338,5,42303,35853591,-76.809231,18.0340086,-1.0,500.0,4
338,5,42303,35853609,-76.8062193,18.0311436,-1.0,500.0,58
338,5,42303,35853610,-76.806822,18.0245774,-1.0,1676.0,190
338,5,42303,35853690,-76.806088,18.0252294,-1.0,641.0,25
338,5,42303,35853691,-76.8091672,18.0332797,-1.0,500.0,16
338,5,42303,35853867,-76.8290984,18.0368356,-1.0,706.0,19
338,5,42303,35859990,-76.8004727,18.0438782,-1.0,500.0,6
338,5,42303,35860010,-76.8040726,18.0437488,-1.0,500.0,4
338,5,42303,35860090,-76.8013704,18.0421623,-1.0,500.0,5
338,5,42303,35864617,-76.7849457,18.0310376,-1.0,538.0,27
338,5,42303,35864618,-76.785427,18.0299047,-1.0,924.0,30
338,5,42303,35864619,-76.7921242,18.0324146,-1.0,500.0,4
338,5,42303,35864698,-76.7896584,18.0275394,-1.0,500.0,6
338,5,42303,35874857,-76.7941939,18.0425671,-1.0,500.0,9
338,5,42303,35874858,-76.7950283,18.0381129,-1.0,500.0,33
338,5,42303,35874859,-76.7981078,18.0418331,-1.0,500.0,17
338,5,42303,35874937,-76.7945486,18.0415388,-1.0,500.0,6
338,5,42303,35874938,-76.7954814,18.0397535,-1.0,1330.0,9
338,5,42303,35874939,-76.8008838,18.042328,-1.0,500.0,4
338,5,42303,35875881,-76.8053048,18.0395306,-1.0,500.0,16
338,5,42303,35875882,-76.8072063,18.0341927,-1.0,500.0,8
338,5,42303,35875883,-76.8079797,18.0374889,-1.0,500.0,17
338,5,42303,35879190,-76.8185017,18.0222651,-1.0,500.0,14
338,5,42303,35879191,-76.8205621,18.0239387,-1.0,500.0,4
338,5,42303,35879290,-76.8168266,18.021054,-1.0,500.0,8
338,5,42303,35880234,-76.8438183,18.0313477,-1.0,500.0,10
338,5,42303,35883798,-76.8152897,18.0313341,-1.0,1776.0,14
338,5,42303,35883818,-76.8131725,18.0354469,-1.0,2651.0,29
338,5,42303,35883819,-76.8368414,18.0437833,-1.0,1357.0,37
338,5,42303,35885865,-76.7891628,18.0196921,-1.0,500.0,30
338,5,42303,35885867,-76.7931207,18.018186,-1.0,500.0,7
338,5,42303,35885945,-76.7900285,18.0193613,-1.0,500.0,24
338,5,42303,35885946,-76.7915917,18.0166103,-1.0,500.0,10
338,5,42303,35885947,-76.7924525,18.0181821,-1.0,500.0,13
338,5,42303,35886122,-76.830457,18.0252112,-1.0,500.0,6
338,5,42303,35893033,-76.8124705,18.0278602,-1.0,500.0,24
338,5,42303,35893034,-76.8153873,18.0205731,-1.0,500.0,5
338,5,42303,35893035,-76.8182047,18.026904,-1.0,500.0,6
338,5,42303,35893113,-76.8130143,18.0299295,-1.0,500.0,3
338,5,42303,35893546,-76.8231258,18.0448262,-1.0,500.0,20
338,5,42303,35910186,-76.8085523,18.0484061,-1.0,500.0,22
338,5,42303,35915031,-76.8522932,18.024054,-1.0,4161.0,2
338,5,42303,35918615,-76.8687552,18.0256873,-1.0,500.0,8
338,5,42303,35918715,-76.8597275,18.0284613,-1.0,500.0,2
338,5,42303,35924503,-76.7968618,18.0453132,-1.0,500.0,3
338,5,42303,35924521,-76.7931567,18.0602824,-1.0,500.0,4
338,5,42303,35924522,-76.7937149,18.055333,-1.0,500.0,4
338,5,42303,35924601,-76.79314,18.0603139,-1.0,500.0,4
338,5,42303,35924602,-76.7938345,18.0555468,-1.0,1665.0,15
338,5,42303,35924603,-76.7942023,18.0445355,-1.0,500.0,5
338,5,42303,36118138,-76.8692753,18.0269405,-1.0,9812.0,19
338,5,42303,36118139,-76.883636,18.0186723,-1.0,1700.0,26
338,5,42304,35841558,-76.8789284,18.0219713,-1.0,500.0,6
338,5,42304,35841658,-76.8781471,18.0225525,-1.0,500.0,3
338,5,42304,35841834,-76.7972092,18.0839426,-1.0,500.0,11
338,5,42304,35841835,-76.8066481,18.095633,-1.0,2751.0,64
338,5,42304,35841914,-76.7971475,18.0835611,-1.0,500.0,13
338,5,42304,35841915,-76.8032197,18.0904618,-1.0,4054.0,84
338,5,42304,35854121,-76.79205,18.0753503,-1.0,500.0,16
338,5,42304,35854123,-76.7950595,18.0782793,-1.0,500.0,33
338,5,42304,35854201,-76.7896599,18.070638,-1.0,500.0,17
338,5,42304,35862550,-76.827238,18.1453002,-1.0,500.0,18
338,5,42304,35862551,-76.8244319,18.1792269,-1.0,1962.0,37
338,5,42304,35883130,-76.8133682,18.0313153,-1.0,632.0,28
338,5,42304,35883563,-76.8730152,18.0320688,-1.0,3986.0,29
338,5,42304,35884073,-76.8013848,18.1026351,-1.0,1174.0,20
338,5,42304,35884153,-76.8142109,18.105719,-1.0,2551.0,53
338,5,42304,35884155,-76.8294726,18.1309062,-1.0,500.0,7
338,5,42304,35892010,-76.8028939,18.0342314,-1.0,1527.0,8
338,5,42304,35892090,-76.8095681,18.0306919,-1.0,1036.0,5
338,5,42305,35841065,-76.7723626,18.029984,-1.0,584.0,27
338,5,42305,35841066,-76.8088164,18.0264964,-1.0,8784.0,39
338,5,42305,35841067,-76.7776713,18.0312799,-1.0,557.0,43
338,5,42305,35841146,-76.7753183,18.0220153,-1.0,500.0,8
338,5,42305,35841147,-76.7824046,18.0298072,-1.0,11708.0,46
338,5,42305,35841302,-76.7488456,18.0165535,-1.0,500.0,2
338,5,42305,35841322,-76.7467943,18.0160466,-1.0,500.0,4
338,5,42305,35841402,-76.7463628,18.0154473,-1.0,500.0,11
338,5,42305,35841403,-76.7520669,18.0217384,-1.0,652.0,3
338,5,42305,35847446,-76.7665149,18.0201039,-1.0,500.0,2
338,5,42305,35847465,-76.7689558,18.0206323,-1.0,500.0,17
338,5,42305,35847466,-76.7682301,18.0183378,-1.0,500.0,10
338,5,42305,35847467,-76.7728323,18.02077,-1.0,743.0,66
338,5,42305,35847545,-76.7673423,18.0216984,-1.0,623.0,13
338,5,42305,35852329,-76.7504054,18.0157236,-1.0,500.0,14
338,5,42305,35852409,-76.7507419,18.0140003,-1.0,500.0,6
338,5,42305,35856683,-76.7507207,18.0170158,-1.0,500.0,4
338,5,42305,35863575,-76.7661964,18.0212771,-1.0,500.0,9
338,5,42305,35863593,-76.7622873,18.0188437,-1.0,500.0,3
338,5,42305,35863594,-76.7648236,18.0193748,-1.0,500.0,16
338,5,42305,35863595,-76.7651643,18.020013,-1.0,500.0,19
338,5,42305,35863675,-76.7649484,18.0199962,-1.0,500.0,4
338,5,42305,35869226,-76.7425211,18.0131982,-1.0,500.0,2
338,5,42305,35869227,-76.7436879,18.0152361,-1.0,741.0,48
338,5,42305,35869307,-76.7432242,18.0145949,-1.0,825.0,4
338,5,42305,35871355,-76.8085591,18.0331226,-1.0,500.0,6
338,5,42305,35875349,-76.7414191,18.007121,-1.0,500.0,6
338,5,42305,35875369,-76.7412158,18.0068586,-1.0,500.0,215
338,5,42305,35875371,-76.7432201,18.0067367,-1.0,4654.0,9
338,5,42305,35877417,-76.7562765,18.0263008,-1.0,6364.0,11
338,5,42305,35877418,-76.7535762,18.0172204,-1.0,500.0,27
338,5,42305,35877419,-76.7571111,18.0180213,-1.0,500.0,5
338,5,42305,35877497,-76.7502691,18.020032,-1.0,922.0,7
338,5,42305,35882261,-76.7427185,18.0121713,-1.0,500.0,2
338,5,42305,35882281,-76.742624,18.0116222,-1.0,500.0,14
338,5,42305,35886633,-76.7613002,18.0257924,-1.0,648.0,90
338,5,42305,35886634,-76.7603554,18.0186588,-1.0,500.0,8
338,5,42305,35886635,-76.7644344,18.0218582,-1.0,500.0,5
338,5,42305,35886715,-76.7645945,18.0229523,-1.0,500.0,15
338,5,42305,35900458,-76.7731081,18.0208432,-1.0,500.0,11
338,5,42305,35900538,-76.7772306,18.0200378,-1.0,500.0,4
338,5,42305,35904554,-76.7513738,18.0155084,-1.0,500.0,2
338,5,42305,35914362,-76.7676711,18.0269793,-1.0,500.0,7
338,5,42305,35941162,-76.7572398,18.0267934,-1.0,500.0,2
338,5,42305,35946282,-76.7790865,18.0193299,-1.0,873.0,109
338,5,42305,35946283,-76.7917035,18.0722422,-1.0,500.0,3
338,5,43112,1026817,-77.0058788,18.1065399,-1.0,674.0,3
338,5,43112,1026818,-76.9973297,18.079933,-1.0,2416.0,11
338,5,43112,1026819,-77.0077394,18.0920143,-1.0,857.0,6
338,5,43112,1027585,-77.037233,18.1701276,-1.0,4392.0,8
338,5,43112,1027586,-77.0206467,18.1344925,-1.0,583.0,2
338,5,43112,1033219,-77.0138186,18.1218755,-1.0,994.0,2
338,5,43112,1033985,-77.0382604,18.1937442,-1.0,576.0,3
338,5,43112,1033986,-77.083773,18.1693143,-1.0,4516.0,4
338,5,43112,1033987,-77.0358745,18.1618362,-1.0,1168.0,2
338,5,43112,1037825,-77.0388523,18.1843786,-1.0,1613.0,2
338,5,43112,1537027,-77.1241697,18.2828587,-1.0,1802.0,47
338,5,43112,1539073,-77.0900553,18.240231,-1.0,500.0,8
338,5,43112,1539074,-77.0865008,18.2315715,-1.0,957.0,21
338,5,43300,36096278,-77.1095390644172,17.938442993865,-1.0,500.0,163
338,5,43300,36096298,-77.1098415666667,17.9331102666667,-1.0,500.0,6
338,5,43300,36096378,-77.1128755,17.930276,-1.0,2234.0,31
338,5,43300,36101910,-77.1204449,17.9293042,-1.0,2391.0,3
338,5,43300,36101911,-77.1013241,17.9350679,-1.0,500.0,6
338,5,43300,36102934,-77.0417734,17.9539195,-1.0,500.0,8
338,5,43300,36102935,-77.0743821,17.9396114,-1.0,1803.0,38
338,5,43300,36106774,-77.1279247,17.9349273,-1.0,500.0,7
338,5,43300,36106875,-77.1320165,17.9324902,-1.0,500.0,8
338,5,43300,36117882,-77.1253135,17.9287262,-1.0,870.0,3
338,5,43300,36118295,-77.1246408,17.9358532,-1.0,1189.0,16
338,5,43300,36118395,-77.1305995,17.9290247,-1.0,746.0,12
338,5,43300,36141845,-77.0953609,17.9112448,-1.0,4927.0,17
338,5,43300,36141847,-77.1125145,17.9241368,-1.0,1929.0,10
338,5,43300,36141947,-77.1105842,17.9222752,-1.0,500.0,4
338,5,43301,36352278,-77.2346581,17.940485,-1.0,2995.0,39
338,5,43301,36352279,-77.2252044,17.9418756,-1.0,3457.0,28
338,5,43301,36352297,-77.2383346,17.9635897,-1.0,500.0,10
338,5,43301,36352299,-77.2264658,17.9393122,-1.0,2144.0,14
338,5,43301,36352377,-77.2264101,17.9491095,-1.0,500.0,6
338,5,43301,36352379,-77.2261848,17.9428216,-1.0,1035.0,48
338,5,43301,36352553,-77.2412972,17.9904324,-1.0,500.0,2
338,5,43301,36352554,-77.2596312,17.960457,-1.0,2536.0,22
338,5,43301,36352555,-77.2734289,17.9649245,-1.0,500.0,5
338,5,43301,36352633,-77.2512641,17.9603722,-1.0,500.0,16
338,5,43301,36352634,-77.2530152,17.9610255,-1.0,1071.0,9
338,5,43301,36353146,-77.3164399,17.9682781,-1.0,1599.0,25
338,5,43301,36353147,-77.3190809,17.9686493,-1.0,500.0,21
338,5,43301,36353834,-77.2439047,17.9637366,-1.0,1047.0,4
338,5,43301,36353835,-77.2432145,17.9690955,-1.0,500.0,2
338,5,43301,36353914,-77.2472641,17.9601229,-1.0,500.0,3
338,5,43301,36356885,-77.2386101,17.9521043,-1.0,1807.0,78
338,5,43301,36356886,-77.2413453,17.9401921,-1.0,7516.0,12
338,5,43301,36356887,-77.2490415,17.9572897,-1.0,1146.0,73
338,5,43301,36356985,-77.2497726,17.9626398,-1.0,500.0,135
338,5,43301,36356987,-77.2505093,17.9615022,-1.0,2178.0,723
338,5,43301,36357397,-77.2388968,17.9824478,-1.0,1842.0,8
338,5,43301,36357398,-77.2494938,17.9610856,-1.0,1477.0,135
338,5,43301,36357399,-77.2905106,17.9662573,-1.0,2806.0,9
338,5,43301,36357497,-77.241367,17.990507,-1.0,500.0,2
338,5,43301,36357498,-77.250775,17.9613931,-1.0,500.0,9
338,5,43301,36358266,-77.2391312,17.9454921,-1.0,4285.0,10
338,5,43301,36359290,-77.2395073,17.958474,-1.0,1803.0,35
338,5,43301,36359545,-77.2746024,17.9730772,-1.0,4412.0,23
338,5,43301,36359546,-77.2924018,17.9658842,-1.0,1056.0,39
338,5,43301,36361749,-77.2413549,17.9904427,-1.0,500.0,37
338,5,43301,36361750,-77.2609166,17.9638141,-1.0,1100.0,18
338,5,43301,36361769,-77.2438381,17.9876451,-1.0,1795.0,17
338,5,43301,36361770,-77.2647636,17.9631703,-1.0,1484.0,3
338,5,43301,36361849,-77.2413535,17.9904055,-1.0,500.0,6
338,5,43301,36361850,-77.2512141,17.9603204,-1.0,500.0,10
