mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
415,1,6181,4063,35.6132218,33.9765082,-1.0,851.0,94
415,1,6181,4088,35.617284,33.9595772,-1.0,500.0,5
415,1,6181,4098,35.6499723,34.096521,-1.0,4128.0,39
415,1,6181,4099,35.6527163,34.0506736,-1.0,2815.0,125
415,1,6181,4100,35.6442954,34.0603047,-1.0,1977.0,418
415,1,6181,4280,35.6529977,34.0257604,-1.0,3354.0,1951
415,1,6181,4298,35.631278,34.029188,-1.0,500.0,76
415,1,6181,4299,35.6305986,34.0313157,-1.0,961.0,145
415,1,6181,4341,35.6461757,34.015117,-1.0,1578.0,935
415,1,6181,4343,35.63665,33.9832576,-1.0,2222.0,318
415,1,6181,4357,35.6473663,34.003543,-1.0,2346.0,482
415,1,6181,4439,35.6121595,33.9308636,-1.0,6724.0,52
415,1,6181,4468,35.678468,34.0889642,-1.0,5305.0,13
415,1,6181,4470,35.6572861,34.0279895,-1.0,2318.0,640
415,1,6181,4490,35.6433534,33.9928455,-1.0,3294.0,77
415,1,6181,4557,35.6041359,33.9599845,-1.0,1300.0,60
415,1,6181,4559,35.5976906,33.9562095,-1.0,1907.0,234
415,1,6181,4671,35.6170719,33.9772349,-1.0,500.0,13
415,1,6181,4728,35.6501346,34.1247665,-1.0,1007.0,101
415,1,6181,4729,35.6459275,34.0760452,-1.0,500.0,4
415,1,6181,4730,35.6524238,34.1126622,-1.0,1029.0,133
415,1,6181,4797,35.637736,33.9845933,-1.0,2946.0,634
415,1,6181,4799,35.6350867,33.9847534,-1.0,520.0,90
415,1,6181,4878,35.645762,33.9982354,-1.0,1370.0,41
415,1,6181,5515,35.6467606,34.1310187,-1.0,1562.0,283
415,1,6181,5538,35.6520759,34.0201706,-1.0,2719.0,144
415,1,6181,5539,35.6361954,33.9837038,-1.0,3467.0,413
415,1,6181,5541,35.6463202,33.9998208,-1.0,3412.0,1172
415,1,6181,5589,35.6161286,33.9100658,-1.0,10853.0,12
415,1,6181,5624,35.6337038,34.0435719,-1.0,4159.0,392
415,1,6181,5625,35.6311098,34.034737,-1.0,3302.0,267
415,1,6181,5626,35.6300173,34.0339385,-1.0,2598.0,234
415,1,6181,5695,35.6322537,34.0226835,-1.0,996.0,126
415,1,6181,5910,35.6452562,34.1329832,-1.0,3579.0,272
415,1,6181,6047,35.6381729,33.9375861,-1.0,6060.0,5
415,1,6181,6068,35.629248,33.9782509,-1.0,867.0,581
415,1,6181,6069,35.6272364,33.9781809,-1.0,917.0,434
415,1,6181,6070,35.626342,33.9784494,-1.0,4721.0,509
415,1,6181,6204,35.6213687,33.9790767,-1.0,500.0,211
415,1,6181,6205,35.6185872,33.9779489,-1.0,4572.0,287
415,1,6181,6206,35.6186859,33.9780372,-1.0,565.0,318
415,1,6181,6243,35.6085652,33.9693339,-1.0,633.0,165
415,1,6181,6244,35.6072602,33.9673431,-1.0,1827.0,74
415,1,6181,6245,35.6079329,33.9682545,-1.0,1807.0,503
415,1,6181,6275,35.651438,34.1206713,-1.0,922.0,134
415,1,6181,6276,35.6507836,34.1191939,-1.0,4423.0,264
415,1,6181,6277,35.650519,34.1231783,-1.0,1369.0,306
415,1,6181,6317,35.6513068,34.1197245,-1.0,983.0,8
415,1,6181,6499,35.6178554,33.9471844,-1.0,3750.0,3
415,1,6181,6542,35.624727,33.978482,-1.0,1044.0,650
415,1,6181,6543,35.6197167,33.9777218,-1.0,1604.0,1100
415,1,6181,6544,35.6206317,33.9793894,-1.0,5055.0,77
415,1,6181,6572,35.6309522,33.9513063,-1.0,3212.0,26
415,1,6181,6740,35.6523944,34.0987893,-1.0,5471.0,441
415,1,6181,6741,35.6514646,34.0953928,-1.0,3050.0,311
415,1,6181,6742,35.6497931,34.0825134,-1.0,3117.0,370
415,1,6181,6798,35.6389101,33.9857744,-1.0,1197.0,928
415,1,6181,6862,35.648852,34.0521555,-1.0,2138.0,80
415,1,6181,6863,35.6430698,34.0556995,-1.0,2395.0,413
415,1,6181,6864,35.6441323,34.0624816,-1.0,1586.0,385
415,1,6181,7170,35.6519501,34.1149017,-1.0,1040.0,149
415,1,6181,7171,35.6519823,34.113431,-1.0,1392.0,153
415,1,6181,7172,35.6516784,34.1166499,-1.0,683.0,35
415,1,6181,7245,35.6403175,34.0564724,-1.0,8235.0,430
415,1,6181,7247,35.63485,34.0451611,-1.0,3612.0,167
415,1,6181,7248,35.6336644,34.0447857,-1.0,1567.0,194
415,3,101,1792520,35.475655,33.8911033,-1.0,703.0,210
415,3,101,1793543,35.497779,33.8848312,-1.0,500.0,56
415,3,101,1793544,35.4985238,33.8866399,-1.0,500.0,34
415,3,101,1793798,35.4733412,33.887625,-1.0,500.0,62
415,3,101,1793799,35.479402,33.8819229,-1.0,2574.0,370
415,3,101,1831687,35.501742,33.8821741,-1.0,999.0,1544
415,3,101,1831688,35.4992698,33.8838246,-1.0,500.0,11
415,3,101,1831942,35.4744938,33.8864173,-1.0,709.0,34
415,3,101,1832705,35.5069938,33.8823193,-1.0,513.0,212
415,3,101,1832707,35.507133,33.8808068,-1.0,500.0,92
415,3,101,1832710,35.5068164,33.8826469,-1.0,2776.0,933
415,3,101,1832712,35.5071146,33.8808505,-1.0,500.0,229
415,3,101,1832961,35.5101451,33.8853209,-1.0,500.0,26
415,3,101,1832962,35.5104609,33.8841117,-1.0,500.0,14
415,3,101,1832963,35.5067378,33.8848169,-1.0,500.0,4
415,3,101,1832964,35.5070673,33.8858414,-1.0,500.0,215
415,3,101,1832966,35.5102383,33.8855719,-1.0,1008.0,60
415,3,101,1832967,35.5102562,33.8840864,-1.0,500.0,71
415,3,101,1832968,35.5081366,33.8867244,-1.0,1669.0,196
415,3,101,1832969,35.5072003,33.8864161,-1.0,500.0,478
415,3,101,1834504,35.486219,33.8852217,-1.0,500.0,104
415,3,101,1838854,35.4773789,33.8882715,-1.0,757.0,64
415,3,101,1838855,35.475196,33.8877628,-1.0,1828.0,153
415,3,101,1838856,35.4719688,33.8909817,-1.0,541.0,133
415,3,101,1868550,35.5007272,33.8830083,-1.0,500.0,64
415,3,101,1883655,35.5061527,33.8855958,-1.0,694.0,88
415,3,101,1883910,35.4849455,33.8908478,-1.0,2598.0,148
415,3,101,2125830,35.5138089,33.8820109,-1.0,500.0,13
415,3,102,1869318,35.5414835,33.8612103,-1.0,9256.0,54
415,3,102,1870593,35.5134713,33.8392195,-1.0,500.0,3
415,3,102,1870598,35.5131228,33.8415029,-1.0,500.0,3
415,3,102,1871366,35.5134933,33.8509294,-1.0,4536.0,75
415,3,102,1871368,35.5106515,33.8506773,-1.0,1018.0,189
415,3,102,1878022,35.5073845,33.8525066,-1.0,5583.0,19
415,3,102,1894662,35.5011208,33.8503409,-1.0,565.0,15
415,3,102,1894663,35.5027223,33.8495406,-1.0,500.0,54
415,3,102,1894664,35.4991693,33.8480859,-1.0,1445.0,71
415,3,102,1895687,35.5215687,33.8486504,-1.0,500.0,11
415,3,102,1895688,35.5218248,33.8526887,-1.0,500.0,36
415,3,102,1895942,35.5239493,33.8426794,-1.0,500.0,20
415,3,102,1897990,35.5093843,33.8504014,-1.0,939.0,44
415,3,102,1900294,35.5282324,33.8467102,-1.0,500.0,79
415,3,102,2010374,35.4998503,33.8478275,-1.0,500.0,2
415,3,102,2010630,35.5268068,33.8573691,-1.0,500.0,58
415,3,102,2010631,35.5243968,33.854906,-1.0,500.0,18
415,3,102,2010632,35.523948,33.8573857,-1.0,500.0,22
415,3,102,2063878,35.515219,33.8516966,-1.0,500.0,64
415,3,102,2063879,35.5079701,33.8495756,-1.0,500.0,45
415,3,102,2229256,35.4995571,33.8473827,-1.0,500.0,4
415,3,102,2229257,35.49962,33.847464,-1.0,500.0,8
415,3,102,2232070,35.5278371,33.838182,-1.0,500.0,2
415,3,111,1792001,35.5213937,33.8795218,-1.0,803.0,122
415,3,111,1792002,35.5221861,33.8774149,-1.0,500.0,19
415,3,111,1792003,35.5180299,33.8793682,-1.0,500.0,150
415,3,111,1792006,35.5217841,33.8797892,-1.0,1701.0,425
415,3,111,1792007,35.5203523,33.8764528,-1.0,1140.0,150
415,3,111,1792008,35.5179452,33.8785505,-1.0,1184.0,698
415,3,111,1795585,35.5371654,33.8700424,-1.0,500.0,25
415,3,111,1795586,35.5361189,33.8677389,-1.0,1087.0,75
415,3,111,1795587,35.5323287,33.868957,-1.0,783.0,151
415,3,111,1795590,35.5373156,33.8701523,-1.0,1184.0,202
415,3,111,1795591,35.5362105,33.868984,-1.0,2650.0,360
415,3,111,1795592,35.532983,33.8679395,-1.0,2021.0,519
415,3,111,1798146,35.5257796,33.8705522,-1.0,500.0,55
415,3,111,1798148,35.5238506,33.8751086,-1.0,2568.0,64
415,3,111,1798150,35.5301095,33.8764725,-1.0,1251.0,371
415,3,111,1798151,35.5248679,33.8705512,-1.0,3173.0,459
415,3,111,1798152,35.5237767,33.8749386,-1.0,623.0,142
415,3,111,1798153,35.5240342,33.8745494,-1.0,500.0,188
415,3,111,1825281,35.5152374,33.8737507,-1.0,500.0,3
415,3,111,1825282,35.5145255,33.8723603,-1.0,500.0,6
415,3,111,1825283,35.5119915,33.8735706,-1.0,500.0,41
415,3,111,1827079,35.5077564,33.8795982,-1.0,500.0,22
415,3,111,1828867,35.5172243,33.8735215,-1.0,500.0,6
415,3,111,1828870,35.5185456,33.8767155,-1.0,500.0,55
415,3,111,1828871,35.5190382,33.8749117,-1.0,500.0,17
415,3,111,1829377,35.5158936,33.8795047,-1.0,500.0,46
415,3,111,1829378,35.5114183,33.8784998,-1.0,791.0,182
415,3,111,1829382,35.5156312,33.8796485,-1.0,830.0,88
415,3,111,1829384,35.5115177,33.882484,-1.0,570.0,309
415,3,111,1870850,35.5276791,33.8676794,-1.0,500.0,2
415,3,111,1870854,35.5280019,33.8663133,-1.0,1791.0,422
415,3,111,1870856,35.5221599,33.8727348,-1.0,500.0,182
415,3,111,1871107,35.527312,33.8563641,-1.0,500.0,38
415,3,111,1871110,35.5313438,33.8575513,-1.0,1072.0,144
415,3,111,1871111,35.5283769,33.8535221,-1.0,1438.0,112
415,3,111,1871112,35.5268823,33.8557544,-1.0,868.0,156
415,3,111,1872386,35.543352,33.8662113,-1.0,806.0,7
415,3,111,1872392,35.5408562,33.8649515,-1.0,619.0,61
415,3,111,1882369,35.540028,33.8634674,-1.0,500.0,33
415,3,111,1882370,35.5471424,33.8612138,-1.0,968.0,20
415,3,111,1882371,35.5405834,33.8607135,-1.0,867.0,38
415,3,111,1882374,35.5473638,33.8617985,-1.0,1860.0,293
415,3,111,1882375,35.5474504,33.8612498,-1.0,1289.0,99
415,3,111,1882377,35.5371328,33.8613584,-1.0,829.0,49
415,3,111,1885697,35.5163258,33.873522,-1.0,500.0,4
415,3,111,1885698,35.5153925,33.8720787,-1.0,500.0,2
415,3,111,1885699,35.5128821,33.872178,-1.0,500.0,65
415,3,111,1885704,35.5125363,33.8720014,-1.0,676.0,172
415,3,111,1895174,35.5347264,33.8566852,-1.0,10067.0,537
415,3,111,1895175,35.5348974,33.8554709,-1.0,1989.0,173
415,3,111,1909510,35.5280974,33.8627126,-1.0,969.0,195
415,3,111,1909511,35.5301201,33.8582194,-1.0,921.0,66
415,3,111,1909512,35.525799,33.8602473,-1.0,975.0,1453
415,3,111,2008321,35.5314092,33.8630079,-1.0,1160.0,87
415,3,111,2008323,35.5294399,33.8658549,-1.0,652.0,120
415,3,111,2008326,35.5324536,33.8644727,-1.0,953.0,271
415,3,111,2008327,35.5322738,33.8601535,-1.0,500.0,183
415,3,111,2008328,35.5289676,33.8658423,-1.0,787.0,218
415,3,111,2022151,35.5196269,33.8817791,-1.0,585.0,35
415,3,111,2022152,35.5202383,33.8845489,-1.0,500.0,8
415,3,111,2038273,35.5393724,33.8699681,-1.0,545.0,20
415,3,111,2038274,35.5333212,33.8642476,-1.0,1250.0,63
415,3,111,2038279,35.5311654,33.8649201,-1.0,844.0,36
415,3,111,2041863,35.5371597,33.8538613,-1.0,500.0,8
415,3,111,2041864,35.5320262,33.8540159,-1.0,706.0,21
415,3,111,2060033,35.5157251,33.8712642,-1.0,500.0,11
415,3,111,2060035,35.5132759,33.8714025,-1.0,500.0,50
415,3,111,2060039,35.5140376,33.8701403,-1.0,500.0,113
415,3,111,2060040,35.5134385,33.8710468,-1.0,500.0,174
415,3,111,2117377,35.5230465,33.8841585,-1.0,500.0,14
415,3,111,2117378,35.5243163,33.8807032,-1.0,551.0,37
415,3,111,2117379,35.5204136,33.8820046,-1.0,500.0,25
415,3,111,2117382,35.5231671,33.8841493,-1.0,500.0,122
415,3,111,2117384,35.5205152,33.8821487,-1.0,500.0,158
415,3,111,2132739,35.5177301,33.8726071,-1.0,500.0,2
415,3,111,2132740,35.517394,33.8726531,-1.0,500.0,4
415,3,111,2201347,35.506992,33.8786243,-1.0,500.0,199
415,3,111,2201352,35.5068239,33.8785822,-1.0,500.0,416
415,3,111,2201353,35.5055422,33.8799856,-1.0,500.0,97
415,3,111,2211586,35.5278441,33.8661378,-1.0,1509.0,232
415,3,111,2211591,35.528416,33.8661367,-1.0,746.0,914
415,3,111,2211592,35.5281186,33.862567,-1.0,1178.0,749
415,3,111,2212610,35.5223684,33.8860045,-1.0,500.0,15
415,3,111,2212615,35.5222235,33.8857288,-1.0,608.0,136
415,3,111,2213633,35.5281832,33.8824724,-1.0,790.0,185
415,3,111,2213638,35.5268742,33.8833194,-1.0,1097.0,164
415,3,111,2235142,35.5185737,33.8809975,-1.0,500.0,11
415,3,111,2242054,35.5363252,33.8728957,-1.0,500.0,6
415,3,111,2242055,35.5353426,33.8703232,-1.0,1292.0,11
415,3,111,2242056,35.5312705,33.8708121,-1.0,500.0,74
415,3,111,2245126,35.5303613,33.8852549,-1.0,500.0,9
415,3,111,2259457,35.5282176,33.8822611,-1.0,500.0,3
415,3,111,2259462,35.5283693,33.8821607,-1.0,500.0,15
415,3,113,1796097,35.6853868,33.92201,-1.0,500.0,27
415,3,113,1796098,35.6992586,33.9222008,-1.0,4505.0,74
415,3,113,1796099,35.6691736,33.9183787,-1.0,500.0,20
415,3,113,1796100,35.6798037,33.9197799,-1.0,500.0,9
415,3,113,1796102,35.6845826,33.9218784,-1.0,707.0,53
415,3,113,1796103,35.7053074,33.9220477,-1.0,5066.0,89
415,3,113,1796104,35.6701111,33.9182215,-1.0,500.0,22
415,3,113,1796105,35.6782153,33.919083,-1.0,500.0,25
415,3,113,1797121,35.6582879,33.916977,-1.0,691.0,73
415,3,113,1797122,35.6484631,33.9119314,-1.0,500.0,6
415,3,113,1797126,35.6612905,33.9175709,-1.0,500.0,20
415,3,113,1803011,35.6014312,33.9300044,-1.0,868.0,3
415,3,113,1803014,35.6103013,33.9331277,-1.0,500.0,8
415,3,113,1803015,35.6159266,33.9255726,-1.0,3521.0,27
415,3,113,1803016,35.6000094,33.9311426,-1.0,2546.0,71
415,3,113,1803017,35.6083767,33.934201,-1.0,500.0,20
415,3,113,1803521,35.6803163,33.9429261,-1.0,4259.0,26
415,3,113,1803522,35.7176605,33.8852285,-1.0,4703.0,22
415,3,113,1803523,35.6944916,33.9048355,-1.0,1732.0,74
415,3,113,1803528,35.6944157,33.9032764,-1.0,1746.0,95
415,3,113,1817602,35.5982262,33.9199292,-1.0,1382.0,15
415,3,113,1817603,35.5909691,33.9185292,-1.0,736.0,10
415,3,113,1817604,35.5883775,33.9238252,-1.0,844.0,35
415,3,113,1817608,35.5878158,33.9174966,-1.0,971.0,52
415,3,113,1818625,35.5803443,33.9111234,-1.0,830.0,296
415,3,113,1818626,35.580325,33.9080363,-1.0,573.0,36
415,3,113,1818627,35.5782599,33.907528,-1.0,634.0,75
415,3,113,1818630,35.5801699,33.9110656,-1.0,908.0,421
415,3,113,1818631,35.5784125,33.9084119,-1.0,500.0,23
415,3,113,1818632,35.5778914,33.9081965,-1.0,719.0,60
415,3,113,1820161,35.5891397,33.9331265,-1.0,912.0,150
415,3,113,1820163,35.5878044,33.928595,-1.0,1221.0,127
415,3,113,1820164,35.5883245,33.9305238,-1.0,500.0,61
415,3,113,1820166,35.5900524,33.9327955,-1.0,1439.0,191
415,3,113,1820168,35.5885481,33.9292164,-1.0,1366.0,146
415,3,113,1820169,35.588131,33.9298089,-1.0,500.0,2
415,3,113,1835779,35.5794695,33.9041247,-1.0,500.0,14
415,3,113,1836033,35.5903962,33.9384895,-1.0,784.0,144
415,3,113,1836034,35.5897909,33.9356253,-1.0,500.0,62
415,3,113,1836035,35.5892804,33.93564,-1.0,1334.0,113
415,3,113,1836038,35.5905613,33.9365628,-1.0,8846.0,283
415,3,113,1836039,35.5936976,33.9393958,-1.0,1724.0,214
415,3,113,1836040,35.5890826,33.9353196,-1.0,1500.0,140
415,3,113,1837059,35.6190444,33.9249905,-1.0,500.0,3
415,3,113,1837064,35.6197144,33.9250605,-1.0,1053.0,28
415,3,113,1848578,35.6597991,33.9200957,-1.0,500.0,25
415,3,113,1848583,35.6600464,33.9202002,-1.0,500.0,18
415,3,113,1850883,35.5908729,33.9294346,-1.0,500.0,9
415,3,113,1850887,35.5937282,33.9321253,-1.0,500.0,71
415,3,113,1850888,35.5915638,33.931645,-1.0,615.0,48
415,3,113,1858817,35.6493733,33.9118265,-1.0,500.0,23
415,3,113,1858818,35.6448824,33.9043005,-1.0,2859.0,94
415,3,113,1858822,35.6572406,33.9199512,-1.0,500.0,4
415,3,113,1859078,35.6011469,33.8952956,-1.0,500.0,23
415,3,113,1859079,35.5919207,33.8865023,-1.0,2956.0,106
415,3,113,1876225,35.5764443,33.9067958,-1.0,500.0,117
415,3,113,1876226,35.5736687,33.904004,-1.0,745.0,352
415,3,113,1876230,35.5767029,33.9071635,-1.0,500.0,209
415,3,113,1876231,35.573285,33.9037616,-1.0,710.0,546
415,3,113,1877249,35.5897385,33.9182702,-1.0,500.0,13
415,3,113,1877251,35.5900995,33.9160471,-1.0,556.0,23
415,3,113,1877252,35.5885454,33.9159447,-1.0,731.0,40
415,3,113,1877254,35.5893244,33.9179741,-1.0,2556.0,51
415,3,113,1877256,35.5924493,33.9148358,-1.0,1083.0,109
415,3,113,1877257,35.5878414,33.9163895,-1.0,500.0,140
415,3,113,1877505,35.5867701,33.9141336,-1.0,500.0,11
415,3,113,1877507,35.5832311,33.913428,-1.0,500.0,103
415,3,113,1877510,35.5867934,33.913929,-1.0,500.0,177
415,3,113,1877511,35.5857576,33.9126002,-1.0,500.0,17
415,3,113,1877512,35.5833573,33.9132254,-1.0,710.0,226
415,3,113,1879043,35.5933114,33.9187188,-1.0,1062.0,13
415,3,113,1879302,35.6183696,33.9303421,-1.0,500.0,12
415,3,113,1881857,35.5751089,33.9025425,-1.0,500.0,30
415,3,113,1881859,35.5720317,33.9000858,-1.0,517.0,42
415,3,113,1881862,35.5742379,33.9040931,-1.0,526.0,85
415,3,113,1881864,35.5714545,33.9011291,-1.0,1035.0,93
415,3,113,1881865,35.5719745,33.9026655,-1.0,500.0,40
415,3,113,1884417,35.5865127,33.9244467,-1.0,500.0,205
415,3,113,1884419,35.5845125,33.9198234,-1.0,918.0,210
415,3,113,1884420,35.5844763,33.9216433,-1.0,1231.0,133
415,3,113,1884422,35.5868932,33.9253487,-1.0,2368.0,386
415,3,113,1884424,35.5836008,33.9171401,-1.0,845.0,476
415,3,113,1884425,35.5854686,33.9222463,-1.0,810.0,89
415,3,113,1887746,35.610482,33.8995853,-1.0,3422.0,18
415,3,113,1887747,35.587025,33.8782941,-1.0,2854.0,14
415,3,113,1887752,35.577857,33.8697683,-1.0,3789.0,13
415,3,113,1888521,35.6175819,33.9463741,-1.0,1848.0,4
415,3,113,1903875,35.5846267,33.9179451,-1.0,500.0,2
415,3,113,1904900,35.6034065,33.9213187,-1.0,500.0,7
415,3,113,1905410,35.5846579,33.9154971,-1.0,2205.0,5
415,3,113,1905414,35.5947561,33.9296738,-1.0,1598.0,43
415,3,113,1905928,35.5735328,33.8990335,-1.0,702.0,12
415,3,113,1908227,35.5965612,33.9210296,-1.0,1369.0,10
415,3,113,1908232,35.5872598,33.9203474,-1.0,3376.0,127
415,3,113,1916929,35.6752006,33.9181741,-1.0,500.0,10
415,3,113,1916930,35.6659609,33.918709,-1.0,3323.0,45
415,3,113,1916934,35.677272,33.9187363,-1.0,677.0,78
415,3,113,1916935,35.6653336,33.9226798,-1.0,2938.0,13
415,3,113,1948417,35.7600015,33.9354115,-1.0,3480.0,265
415,3,113,1948419,35.7132456,33.9268946,-1.0,500.0,5
415,3,113,1948420,35.729302,33.9286451,-1.0,5624.0,108
415,3,113,1948422,35.7587042,33.9376608,-1.0,3554.0,226
415,3,113,1948425,35.7196857,33.9293053,-1.0,4820.0,11
415,3,113,1998338,35.617236,33.8882894,-1.0,803.0,7
415,3,113,1998339,35.6105211,33.8892335,-1.0,1189.0,127
415,3,113,1998344,35.6070591,33.8893916,-1.0,880.0,10
415,3,113,2038785,35.6190641,33.9249987,-1.0,500.0,5
415,3,113,2038790,35.6190681,33.9249986,-1.0,500.0,54
415,3,113,2038792,35.6148058,33.9268767,-1.0,500.0,14
415,3,113,2039811,35.6095261,33.8941437,-1.0,1315.0,10
415,3,113,2059784,35.5786619,33.8730017,-1.0,3995.0,41
415,3,113,2091521,35.5827702,33.8875743,-1.0,1255.0,24
415,3,113,2091526,35.5793777,33.8880464,-1.0,4310.0,25
415,3,113,2093062,35.5954176,33.9314651,-1.0,1125.0,26
415,3,113,2131971,35.5723745,33.8920423,-1.0,500.0,13
415,3,113,2131976,35.5733875,33.8917025,-1.0,579.0,11
415,3,113,2136321,35.7506517,33.9277444,-1.0,500.0,3
415,3,113,2136322,35.751081,33.9318113,-1.0,796.0,30
415,3,113,2136327,35.7511504,33.9310811,-1.0,6961.0,34
415,3,113,2136582,35.6078513,33.9351043,-1.0,1719.0,49
415,3,113,2136583,35.6142133,33.9320209,-1.0,500.0,90
415,3,113,2136584,35.6093003,33.9260631,-1.0,2311.0,37
415,3,113,2137089,35.6607823,33.9312144,-1.0,2930.0,30
415,3,113,2137090,35.6532597,33.9133586,-1.0,928.0,12
415,3,113,2137094,35.6590712,33.9449945,-1.0,3182.0,33
415,3,113,2137095,35.6571718,33.9199371,-1.0,500.0,3
415,3,113,2164483,35.5983106,33.8896479,-1.0,500.0,2
415,3,113,2171649,35.7742305,33.942811,-1.0,1673.0,2
415,3,113,2179334,35.666406,33.9255944,-1.0,500.0,2
415,3,113,2179335,35.6673508,33.9177667,-1.0,500.0,10
415,3,113,2201859,35.656796,33.9147997,-1.0,500.0,2
415,3,113,2201865,35.4934095,33.895371,-1.0,500.0,2
415,3,113,2208769,35.706116,33.9225168,-1.0,839.0,10
415,3,113,2210561,35.6748719,33.9179195,-1.0,500.0,3
415,3,113,2210566,35.6748979,33.9181404,-1.0,627.0,10
415,3,113,2214150,35.6186149,33.9265936,-1.0,7563.0,108
415,3,113,2287873,35.582918,33.9155421,-1.0,500.0,26
415,3,113,2287874,35.5807555,33.9111921,-1.0,500.0,10
415,3,113,2287878,35.5825588,33.9146066,-1.0,500.0,77
415,3,113,2287879,35.5804096,33.9113321,-1.0,500.0,22
415,3,120,1887238,35.5276482,33.8210659,-1.0,579.0,41
415,3,120,1887240,35.5237997,33.8177049,-1.0,721.0,44
415,3,120,1896455,35.5357791,33.8109407,-1.0,1147.0,21
415,3,120,1911047,35.5208569,33.8147538,-1.0,500.0,485
415,3,120,2039046,35.5119619,33.8074752,-1.0,500.0,13
415,3,120,2039048,35.5107291,33.8059102,-1.0,500.0,31
415,3,120,2128390,35.5171028,33.8132818,-1.0,500.0,61
415,3,120,2128391,35.5143471,33.8104309,-1.0,500.0,62
415,3,120,2135298,35.4929634,33.8034213,-1.0,500.0,4
415,3,120,2135299,35.4907077,33.8077428,-1.0,989.0,111
415,3,120,2220550,35.5366499,33.8226926,-1.0,1091.0,85
415,3,120,2220551,35.5355448,33.8160742,-1.0,519.0,57
415,3,120,2220552,35.5311067,33.8182066,-1.0,623.0,16
415,3,120,2220553,35.5326451,33.821725,-1.0,500.0,27
415,3,120,2221318,35.5276456,33.8288468,-1.0,1515.0,121
415,3,120,2221319,35.5266695,33.8239707,-1.0,500.0,16
415,3,122,1795079,35.4977339,33.8723599,-1.0,500.0,110
415,3,122,1795080,35.4947206,33.8735998,-1.0,1150.0,248
415,3,122,1797889,35.5018425,33.8751287,-1.0,9315.0,10
415,3,122,1797895,35.4985426,33.8729096,-1.0,500.0,38
415,3,122,1798662,35.4953776,33.8785441,-1.0,972.0,138
415,3,122,1799176,35.5026035,33.8729337,-1.0,500.0,11
415,3,122,1803267,35.4960916,33.881369,-1.0,500.0,30
415,3,122,1804034,35.4998189,33.8784962,-1.0,500.0,12
415,3,122,1804036,35.4976069,33.878874,-1.0,500.0,10
415,3,122,1804039,35.4999295,33.878183,-1.0,1650.0,115
415,3,122,1804041,35.4956944,33.8793362,-1.0,500.0,180
415,3,122,1809670,35.5037223,33.8769856,-1.0,500.0,29
415,3,122,1823745,35.5064364,33.8780298,-1.0,500.0,118
415,3,122,1823747,35.5015468,33.8781915,-1.0,500.0,61
415,3,122,1823750,35.5061748,33.8782435,-1.0,2384.0,416
415,3,122,1823752,35.5023416,33.8780759,-1.0,624.0,172
415,3,122,1829128,35.4855287,33.8640178,-1.0,3280.0,72
415,3,122,1834247,35.4937548,33.8798437,-1.0,1263.0,192
415,3,122,1834248,35.4896098,33.8810278,-1.0,922.0,294
415,3,122,1854210,35.5079435,33.8763112,-1.0,500.0,253
415,3,122,1854214,35.5074676,33.8721602,-1.0,795.0,218
415,3,122,1854215,35.5082153,33.8760315,-1.0,787.0,724
415,3,122,1869064,35.5037739,33.8745104,-1.0,500.0,19
415,3,122,1893894,35.5012627,33.8710366,-1.0,500.0,78
415,3,122,2079238,35.4858966,33.8817384,-1.0,500.0,19
415,3,122,2079239,35.4848095,33.882047,-1.0,500.0,6
415,3,122,2079240,35.4843673,33.8822968,-1.0,500.0,4
415,3,122,2120961,35.4997754,33.8478971,-1.0,500.0,6
415,3,122,2120966,35.4998372,33.8478849,-1.0,500.0,12
415,3,122,2190087,35.4992482,33.8721023,-1.0,500.0,50
415,3,122,2210824,35.4837618,33.8838604,-1.0,2427.0,321
415,3,122,2252808,35.5044957,33.8805783,-1.0,500.0,12
415,3,122,2255110,35.4843245,33.8830482,-1.0,500.0,8
415,3,122,2255113,35.4836287,33.8829471,-1.0,500.0,2
415,3,123,1807362,35.7402718,33.8035791,-1.0,12254.0,57
415,3,123,1809922,35.5741308,33.80204,-1.0,2943.0,92
415,3,123,1809926,35.581403,33.8272697,-1.0,1442.0,152
415,3,123,1809927,35.571953,33.7984193,-1.0,570.0,27
415,3,123,1810177,35.623598,33.8128166,-1.0,2050.0,150
415,3,123,1810182,35.6229489,33.8136435,-1.0,13861.0,163
415,3,123,1810183,35.6595838,33.7994907,-1.0,2074.0,11
415,3,123,1900552,35.542811,33.8239616,-1.0,955.0,12
415,3,123,1900553,35.5454567,33.8298409,-1.0,500.0,8
415,3,123,1909761,35.540227,33.7812515,-1.0,1978.0,46
415,3,123,1909762,35.5294754,33.7770562,-1.0,1567.0,70
415,3,123,1910018,35.541276,33.7725558,-1.0,2144.0,47
415,3,123,1910275,35.5206804,33.7712976,-1.0,981.0,19
415,3,123,1911553,35.676863,33.7983314,-1.0,12513.0,48
415,3,123,1911558,35.6761548,33.7993425,-1.0,500.0,59
415,3,123,1911560,35.6617001,33.8040846,-1.0,3950.0,287
415,3,123,1948930,35.6950446,33.7756586,-1.0,9783.0,5
415,3,123,1948931,35.6360479,33.8112233,-1.0,2395.0,28
415,3,123,1948934,35.6579001,33.8067009,-1.0,6966.0,50
415,3,123,1951233,35.6828748,33.7989544,-1.0,5406.0,72
