mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
619,5,800,83330461,-13.2331114,8.4889662,-1.0,500.0,2
619,5,800,83330468,-13.2184182,8.4871913,-1.0,500.0,14
619,5,800,83330473,-13.2177412,8.4864299,-1.0,500.0,10
619,5,800,83330658,-13.1938283,8.4750028,-1.0,500.0,12
619,5,800,83330806,-13.2499544,8.4593772,-1.0,500.0,10
619,5,800,83330807,-13.2510526,8.459318,-1.0,500.0,25
619,5,800,83330812,-13.2496904,8.4593614,-1.0,559.0,26
619,5,800,83330960,-13.2751775,8.475247,-1.0,500.0,10
619,5,800,83330968,-13.2385042,8.4711611,-1.0,1848.0,18
619,5,800,83330971,-13.2498871,8.4597084,-1.0,500.0,8
619,5,800,83330973,-13.2499428,8.4594817,-1.0,500.0,10
619,5,800,83331009,-13.2769787,8.4404572,-1.0,925.0,18
619,5,800,83331076,-13.2551763,8.4799119,-1.0,500.0,10
619,5,800,83331117,-13.2250324,8.4882367,-1.0,500.0,4
619,5,800,83331129,-13.2408501,8.4828132,-1.0,500.0,15
619,5,800,83331135,-13.2400625,8.4825605,-1.0,500.0,3
619,5,800,83331239,-13.2537449,8.4797716,-1.0,684.0,21
619,5,800,83331255,-13.2356702,8.4871474,-1.0,500.0,6
619,5,800,83331281,-13.2818569,8.4830234,-1.0,1835.0,6
619,5,800,83331282,-13.293649,8.4969647,-1.0,500.0,3
619,5,800,83331287,-13.270865,8.4739397,-1.0,974.0,3
619,5,800,83331292,-13.2734035,8.4763835,-1.0,991.0,6
619,5,800,83331296,-13.275456,8.475207,-1.0,500.0,4
619,5,800,83331297,-13.2789576,8.4759424,-1.0,751.0,7
619,5,800,83331298,-13.2789963,8.4761072,-1.0,720.0,5
619,5,800,83331471,-13.2086893,8.4855898,-1.0,500.0,6
619,5,800,83331473,-13.2086858,8.4855482,-1.0,500.0,6
619,5,800,83331520,-13.2289702,8.4851678,-1.0,598.0,21
619,5,800,83331581,-13.2748218,8.4486196,-1.0,500.0,5
619,5,800,83331583,-13.2781577,8.4484806,-1.0,500.0,18
619,5,800,83331630,-13.2753096,8.4752704,-1.0,500.0,19
619,5,800,83331635,-13.2754466,8.4750937,-1.0,500.0,5
619,5,800,83331716,-13.279775,8.492651,-1.0,500.0,57
619,5,800,83331717,-13.279775,8.492651,-1.0,500.0,41
619,5,800,83331725,-13.2635488,8.4856401,-1.0,3470.0,38
619,5,800,83332380,-13.2300247,8.4818677,-1.0,500.0,12
619,5,800,83332465,-13.25084,8.490447,-1.0,500.0,4
619,5,800,83332520,-13.231792,8.489367,-1.0,500.0,4
619,5,800,83332613,-13.2552058,8.4798808,-1.0,500.0,9
619,5,800,83332828,-13.2171553,8.4888455,-1.0,500.0,3
619,5,800,83332848,-13.2107422,8.4855489,-1.0,500.0,14
619,5,800,83332849,-13.2176865,8.4870213,-1.0,500.0,2
619,5,800,83332869,-13.2166418,8.4895472,-1.0,500.0,6
619,5,800,83333009,-13.2706398,8.4584845,-1.0,500.0,5
619,5,800,83333019,-13.2566307,8.4817638,-1.0,500.0,24
619,5,813,83330307,-13.1909183,8.4741312,-1.0,500.0,28
619,5,813,83330558,-13.1754861,8.4639359,-1.0,500.0,14
619,5,813,83330627,-13.1743143,8.4616521,-1.0,500.0,11
619,5,813,83331218,-13.1925219,8.4730254,-1.0,3801.0,22
619,5,813,83331395,-13.1936848,8.4725551,-1.0,1648.0,16
619,5,813,83332317,-13.1861124,8.4730211,-1.0,500.0,8
619,5,851,83461568,-13.1732822,8.4539271,-1.0,3144.0,2
619,5,851,83461608,-13.2242986,8.4875966,-1.0,500.0,11
619,5,851,83461684,-13.1130782,8.3841096,-1.0,500.0,3
619,5,851,83461690,-13.1447106,8.4125356,-1.0,500.0,3
619,5,851,83461693,-13.1540882,8.428579,-1.0,1741.0,8
619,5,851,83461695,-13.174711,8.455218,-1.0,5543.0,43
619,5,851,83462301,-13.1142663,8.384025,-1.0,500.0,3
619,5,851,83462306,-13.1076666,8.3815986,-1.0,500.0,4
619,5,851,83462453,-13.1090979,8.3838201,-1.0,500.0,2
619,5,851,83462998,-13.0702519,8.3300851,-1.0,500.0,2
619,5,851,83463410,-13.1428692,8.4089775,-1.0,786.0,28
619,5,851,83463799,-13.1084758,8.3831143,-1.0,500.0,3
619,5,851,83463840,-13.1597916,8.4394303,-1.0,3121.0,8
619,5,851,83464019,-13.1912713,8.4745437,-1.0,500.0,16
619,5,851,83464059,-13.1115228,8.3843547,-1.0,500.0,8
619,7,201,4581,-13.2751393,8.4753371,-1.0,500.0,2
619,7,4001,19740367,-13.2116726,8.4934208,-1.0,500.0,36
619,7,4001,19740368,-13.2177587,8.4849676,-1.0,927.0,22
619,7,4001,19740369,-13.2211137,8.4862491,-1.0,500.0,13
619,7,4001,19740379,-13.2114843,8.4930762,-1.0,610.0,420
619,7,4001,19740387,-13.2105741,8.4862821,-1.0,500.0,10
619,7,4001,19740407,-13.1911746,8.474277,-1.0,500.0,13
619,7,4001,19740409,-13.1946269,8.4726912,-1.0,615.0,265
619,7,4001,19740449,-13.1839828,8.470037,-1.0,502.0,24
619,7,4001,19740558,-13.1450502,8.3929558,-1.0,500.0,4
619,7,4001,19740647,-13.270594,8.4827371,-1.0,500.0,8
619,7,4001,19740729,-13.226824,8.4822134,-1.0,500.0,3
619,7,4001,19740748,-13.2273079,8.4826043,-1.0,531.0,4
619,7,4001,19742459,-13.2749414,8.4758598,-1.0,500.0,2
619,7,4001,19742658,-13.2755395,8.4751717,-1.0,500.0,2
619,7,4001,19750369,-13.2217649,8.4864627,-1.0,500.0,14
619,7,4001,19750379,-13.2114335,8.4930468,-1.0,889.0,372
619,7,4001,19750388,-13.2117952,8.482218,-1.0,500.0,24
619,7,4001,19750389,-13.213489,8.4848555,-1.0,500.0,17
619,7,4001,19750398,-13.2006046,8.4785777,-1.0,567.0,37
619,7,4001,19750408,-13.1916015,8.4725311,-1.0,500.0,55
619,7,4001,19750409,-13.1945931,8.4727938,-1.0,620.0,280
619,7,4001,19750417,-13.1931918,8.4719043,-1.0,500.0,29
619,7,4001,19750419,-13.1943817,8.4720641,-1.0,645.0,38
619,7,4001,19750558,-13.1439668,8.3932082,-1.0,2360.0,12
619,7,4001,19750609,-13.2916332,8.4927571,-1.0,500.0,15
619,7,4001,19750639,-13.2728812,8.4773094,-1.0,500.0,7
619,7,4001,19750697,-13.2443853,8.481342,-1.0,500.0,2
619,7,4001,19750698,-13.2424326,8.480111,-1.0,500.0,3
619,7,4001,19750708,-13.2336832,8.4876629,-1.0,500.0,6
619,7,4001,19750719,-13.2310334,8.4863693,-1.0,500.0,5
619,7,4001,19750748,-13.2267711,8.4812399,-1.0,500.0,11
619,7,4001,19751409,-13.2343982,8.4901793,-1.0,500.0,3
619,7,4001,19752658,-13.2744987,8.4761551,-1.0,500.0,2
619,7,4001,19760379,-13.2116486,8.4930274,-1.0,795.0,313
619,7,4001,19760388,-13.2117374,8.482614,-1.0,500.0,31
619,7,4001,19760398,-13.200182,8.47871,-1.0,508.0,30
619,7,4001,19760399,-13.2069344,8.4800582,-1.0,500.0,23
619,7,4001,19760407,-13.1916847,8.4745339,-1.0,500.0,17
619,7,4001,19760408,-13.1916446,8.4727472,-1.0,500.0,46
619,7,4001,19760409,-13.194584,8.4724795,-1.0,611.0,284
619,7,4001,19760417,-13.1932459,8.4722507,-1.0,500.0,18
619,7,4001,19760419,-13.1943087,8.4719538,-1.0,500.0,29
619,7,4001,19760558,-13.1444331,8.3933512,-1.0,500.0,3
619,7,4001,19760609,-13.2916581,8.4928667,-1.0,500.0,16
619,7,4001,19760637,-13.2707868,8.4800287,-1.0,500.0,9
619,7,4001,19760639,-13.2750489,8.4750243,-1.0,500.0,2
619,7,4001,19760748,-13.2267706,8.4812737,-1.0,500.0,8
619,7,4001,19770367,-13.2118582,8.4932006,-1.0,893.0,228
619,7,4001,19770368,-13.2172526,8.484796,-1.0,701.0,31
619,7,4001,19770379,-13.2114251,8.4929959,-1.0,1195.0,338
619,7,4001,19770388,-13.2117359,8.4824294,-1.0,781.0,64
619,7,4001,19770389,-13.2133343,8.4850745,-1.0,500.0,45
619,7,4001,19770398,-13.1996566,8.4782024,-1.0,577.0,74
619,7,4001,19770407,-13.1914193,8.474294,-1.0,500.0,32
619,7,4001,19770409,-13.194661,8.4728506,-1.0,697.0,278
619,7,4001,19770417,-13.1931442,8.471887,-1.0,500.0,138
619,7,4001,19770419,-13.1944129,8.4719883,-1.0,500.0,156
619,7,4001,19770558,-13.1444648,8.3926472,-1.0,500.0,14
619,7,4001,19770587,-13.1475211,8.3897156,-1.0,551.0,7
619,7,4001,19770609,-13.2917337,8.4927172,-1.0,500.0,9
619,7,4001,19771058,-13.2239676,8.4872704,-1.0,500.0,10
619,7,4001,19771457,-13.2515399,8.478153,-1.0,721.0,10
619,7,4001,19772617,-13.2152388,8.491258,-1.0,500.0,2
619,7,4001,19780408,-13.1914752,8.4711038,-1.0,500.0,2
619,7,4001,19780409,-13.1945816,8.4723767,-1.0,500.0,3
619,7,4001,19780417,-13.192961,8.4717306,-1.0,500.0,3
619,7,4001,19780637,-13.2708723,8.4809076,-1.0,500.0,3
619,7,4001,19780639,-13.2732486,8.4767647,-1.0,500.0,9
619,7,4001,19782459,-13.2750429,8.4757179,-1.0,500.0,2
619,7,4006,19741107,-13.0962988,8.3764157,-1.0,500.0,3
619,7,4006,19751097,-13.0768864,8.3508658,-1.0,500.0,2
619,7,4006,19751107,-13.0967255,8.374636,-1.0,1416.0,6
619,7,4006,19751118,-13.0166395,8.3350501,-1.0,500.0,4
619,7,4006,19751447,-12.5324048,8.6966169,-1.0,596.0,3
619,7,4006,19751448,-12.5330314,8.684128,-1.0,510.0,6
619,7,4006,19761179,-11.7574402,7.9467263,-1.0,998.0,7
619,7,4006,19761447,-12.5344555,8.6952826,-1.0,500.0,12
619,7,4006,19761448,-12.5331354,8.6830653,-1.0,500.0,4
619,7,4006,19771107,-13.097508,8.3762839,-1.0,1695.0,17
