mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
257,1,108,903200,27.5832998,53.914977,-1.0,500.0,18
257,1,108,903201,27.5835091,53.9165991,-1.0,500.0,26
257,1,108,903469,27.5823458,53.9294321,-1.0,500.0,11
257,1,108,903470,27.5766358,53.9277148,-1.0,500.0,33
257,1,108,903471,27.5770065,53.9312955,-1.0,500.0,62
257,1,108,903490,27.6078335,53.9372022,-1.0,500.0,13
257,1,108,903491,27.6077246,53.9415639,-1.0,500.0,33
257,1,108,903501,27.6198917,53.9542553,-1.0,500.0,17
257,1,108,903509,27.6922768,53.9474537,-1.0,500.0,6
257,1,108,903510,27.6885439,53.9460839,-1.0,500.0,20
257,1,108,903511,27.686597,53.9455391,-1.0,500.0,10
257,1,108,903689,27.6491373,53.9342561,-1.0,500.0,20
257,1,108,903690,27.6465216,53.9331809,-1.0,500.0,15
257,1,108,903699,27.6758667,53.9415532,-1.0,500.0,4
257,1,108,903709,27.5929822,53.9458594,-1.0,500.0,39
257,1,108,903710,27.5880968,53.9425151,-1.0,500.0,24
257,1,108,903711,27.5895941,53.9436478,-1.0,500.0,64
257,1,108,903930,27.6592781,53.9366315,-1.0,500.0,2
257,1,108,903980,27.6854447,53.9446677,-1.0,1203.0,35
257,1,108,903981,27.6841638,53.944079,-1.0,500.0,23
257,1,108,904050,27.5985622,53.951371,-1.0,500.0,2
257,1,108,904190,27.578123,53.9142143,-1.0,500.0,11
257,1,108,904200,27.612765,53.9497153,-1.0,500.0,8
257,1,108,904209,27.6032447,53.9449749,-1.0,500.0,10
257,1,108,904210,27.5991558,53.9429209,-1.0,500.0,16
257,1,108,904211,27.5984346,53.9466484,-1.0,500.0,24
257,1,108,904409,27.6174415,53.9559603,-1.0,500.0,19
257,1,108,904410,27.6173797,53.9516207,-1.0,500.0,2
257,1,108,904411,27.6127512,53.9566877,-1.0,500.0,22
257,1,108,904459,27.5959187,53.92784,-1.0,500.0,12
257,1,108,904461,27.5919897,53.9251035,-1.0,500.0,19
257,1,108,904471,27.6287108,53.9249723,-1.0,500.0,8
257,1,108,904640,27.6067007,53.9225925,-1.0,500.0,13
257,1,108,904670,27.6385738,53.9626646,-1.0,500.0,113
257,1,108,904671,27.6452682,53.9680656,-1.0,982.0,24
257,1,108,904672,27.6497758,53.9742554,-1.0,2814.0,220
257,1,108,904691,27.6110166,53.9299969,-1.0,500.0,12
257,1,108,904701,27.6891337,53.9615509,-1.0,780.0,6
257,1,108,904709,27.5904548,53.9302973,-1.0,500.0,33
257,1,108,904710,27.5882201,53.9283677,-1.0,500.0,7
257,1,108,904711,27.5847903,53.9280122,-1.0,500.0,60
257,1,108,904759,27.6331692,53.9614901,-1.0,500.0,13
257,1,108,904760,27.630674,53.9609301,-1.0,500.0,47
257,1,108,904789,27.6305691,53.9287037,-1.0,500.0,9
257,1,108,904790,27.6281587,53.9279875,-1.0,500.0,12
257,1,108,904809,27.5945188,53.9202038,-1.0,500.0,52
257,1,108,904811,27.5918392,53.9198743,-1.0,1392.0,115
257,1,108,904909,27.5802375,53.9199869,-1.0,500.0,7
257,1,108,904910,27.5789865,53.920621,-1.0,500.0,14
257,1,108,904919,27.5999148,53.9311938,-1.0,500.0,43
257,1,108,904920,27.5973692,53.9292257,-1.0,500.0,7
257,1,108,905129,27.582335,53.9367015,-1.0,500.0,112
257,1,108,905570,27.6969022,53.9482283,-1.0,500.0,4
257,1,108,905571,27.703177,53.9515388,-1.0,62030.0,29
257,1,108,905620,27.6845627,53.9444412,-1.0,592.0,18
257,1,108,905779,27.8135646,53.9646822,-1.0,500.0,2
257,1,108,905780,27.8118669,53.9636639,-1.0,500.0,6
257,1,108,905799,27.6735077,53.940861,-1.0,619.0,24
257,1,108,905800,27.6684727,53.9392709,-1.0,1059.0,41
257,1,108,905801,27.6665456,53.9389091,-1.0,815.0,33
257,1,108,905981,27.6315534,53.9434762,-1.0,500.0,2
257,1,108,906009,27.5832835,53.9158483,-1.0,500.0,13
257,1,108,906011,27.5814407,53.9146567,-1.0,500.0,31
257,1,108,906250,27.6248127,53.9294687,-1.0,500.0,12
257,1,108,906251,27.6208396,53.9335456,-1.0,500.0,12
257,1,108,906269,27.6033273,53.9358274,-1.0,500.0,8
257,1,108,906270,27.6021169,53.9343015,-1.0,500.0,20
257,1,108,906450,27.7413629,53.9372634,-1.0,500.0,15
257,1,108,906451,27.7122478,53.9311622,-1.0,500.0,8
257,1,108,906461,27.656917,53.9344972,-1.0,500.0,22
257,1,108,906529,27.5999808,53.9365805,-1.0,3985.0,85
257,1,108,906530,27.5979074,53.9377211,-1.0,500.0,4
257,1,108,906531,27.5857089,53.9406694,-1.0,500.0,48
257,1,108,906680,27.6165679,53.9564879,-1.0,500.0,32
257,1,108,906689,27.5921757,53.9197881,-1.0,500.0,12
257,1,108,906691,27.5851393,53.9169151,-1.0,500.0,23
257,1,108,906851,27.6758137,53.9415849,-1.0,500.0,2
257,1,108,906909,27.5795247,53.9247228,-1.0,500.0,8
257,1,108,906910,27.5765751,53.9230344,-1.0,500.0,65
257,1,108,906911,27.575694,53.9277126,-1.0,500.0,52
257,1,108,907049,27.6180832,53.9507938,-1.0,500.0,66
257,1,108,907051,27.612487,53.9462011,-1.0,500.0,23
257,1,108,907149,27.6274851,53.9222544,-1.0,500.0,7
257,1,108,907150,27.6262124,53.9204667,-1.0,500.0,13
257,1,108,907151,27.6271236,53.9239544,-1.0,500.0,5
257,1,108,907949,27.681662,53.9413744,-1.0,500.0,10
257,1,108,908119,27.6091851,53.9567066,-1.0,500.0,44
257,1,108,908120,27.6035207,53.9562778,-1.0,500.0,67
257,1,108,908209,27.5858005,53.928841,-1.0,500.0,3
257,1,108,908210,27.5843174,53.9272231,-1.0,500.0,27
257,1,108,908271,27.6346654,53.9322315,-1.0,3277.0,13
257,1,108,908369,27.7411188,53.946469,-1.0,500.0,26
257,1,108,908370,27.7353278,53.935523,-1.0,500.0,2
257,1,108,908409,27.4860954,53.9233514,-1.0,500.0,2
257,1,108,908429,27.6451178,53.9337423,-1.0,3269.0,70
257,1,108,908450,27.7638261,53.9428177,-1.0,500.0,7
257,1,108,908499,27.6246007,53.9581102,-1.0,737.0,128
257,1,108,908501,27.6195354,53.9563089,-1.0,500.0,31
257,1,108,908539,27.5889732,53.9316742,-1.0,500.0,33
257,1,108,908540,27.5853391,53.9282191,-1.0,500.0,15
257,1,108,908541,27.5877798,53.9305592,-1.0,500.0,2
257,1,108,908659,27.6566702,53.9356384,-1.0,793.0,55
257,1,108,908660,27.6561777,53.9343442,-1.0,500.0,22
257,1,108,908661,27.6543255,53.9351093,-1.0,599.0,50
257,1,108,908749,27.6146459,53.9250495,-1.0,500.0,35
257,1,108,908750,27.610908,53.9238515,-1.0,658.0,50
257,1,108,908789,27.636332,53.9297797,-1.0,583.0,12
257,1,108,908790,27.6300004,53.9281734,-1.0,694.0,16
257,1,108,908919,27.6087406,53.9485684,-1.0,568.0,26
257,1,108,908920,27.6058783,53.9443731,-1.0,500.0,7
257,1,108,908921,27.6000285,53.9493248,-1.0,500.0,70
257,1,108,908979,4.4029392,51.5686362,-1.0,500.0,3
257,1,108,908999,27.5963543,53.9485011,-1.0,500.0,13
257,1,108,909000,27.5820785,53.9365965,-1.0,913.0,7
257,1,108,909050,27.5792421,53.9333881,-1.0,500.0,25
257,1,108,909069,27.5744986,53.9246851,-1.0,500.0,104
257,1,108,909070,27.5738304,53.9237713,-1.0,500.0,48
257,1,108,909071,27.5726002,53.9255262,-1.0,923.0,69
257,1,108,909359,27.576935,53.9140536,-1.0,500.0,2
257,1,108,909360,27.5756424,53.913747,-1.0,500.0,5
257,1,108,909369,27.7242888,53.9574746,-1.0,2103.0,39
257,1,108,909371,27.712132,53.9528444,-1.0,500.0,7
257,1,108,909399,27.7411197,53.9464681,-1.0,500.0,46
257,1,108,909559,27.7458272,53.9672768,-1.0,500.0,4
257,1,108,909561,27.743537,53.9661967,-1.0,755.0,26
257,1,108,909619,27.7289727,53.9595471,-1.0,1964.0,50
257,1,108,909620,27.7223041,53.9563479,-1.0,500.0,4
257,1,108,909621,27.7226222,53.9565538,-1.0,500.0,5
257,1,108,909860,27.5958367,53.9210928,-1.0,500.0,2
257,1,108,909979,27.5909223,53.9335283,-1.0,500.0,4
257,1,108,909982,27.5926135,53.9363831,-1.0,500.0,4
257,1,108,909985,27.5935212,53.9369671,-1.0,1562.0,17
257,1,108,910349,27.6010554,53.9540268,-1.0,500.0,33
257,1,108,910470,27.6186571,53.9632981,-1.0,514.0,9
257,1,108,910479,27.6521508,53.9770523,-1.0,1524.0,66
257,1,108,910481,27.6477216,53.9714966,-1.0,500.0,3
257,1,108,910610,27.616253,53.9360665,-1.0,500.0,6
257,1,108,910611,27.6080688,53.9381601,-1.0,500.0,13
257,1,108,910612,27.612981,53.9369108,-1.0,500.0,7
257,1,108,910880,27.5935741,53.9332412,-1.0,500.0,46
257,1,108,910881,27.5963631,53.9364604,-1.0,500.0,16
257,1,108,910899,27.5942836,53.9382331,-1.0,500.0,6
257,1,108,910900,27.5942777,53.9376112,-1.0,500.0,3
257,1,108,910901,27.5936248,53.9373755,-1.0,500.0,4
257,1,108,911300,27.6789299,53.9632899,-1.0,934.0,5
257,1,108,911339,27.577912,53.9198883,-1.0,500.0,28
257,1,108,914199,27.6178003,53.9520159,-1.0,500.0,13
257,1,108,914200,27.6129665,53.9496688,-1.0,500.0,9
257,1,108,1003221,27.5592532,53.919261,-1.0,1409.0,74
257,1,108,1003223,27.5745284,53.9288166,-1.0,500.0,39
257,1,108,1014261,27.5836998,53.9163766,-1.0,2090.0,4
257,1,108,1014264,27.5795383,53.9125029,-1.0,500.0,6
257,1,108,1014267,27.5777432,53.911732,-1.0,500.0,14
257,1,108,1014791,27.5739634,53.9285951,-1.0,500.0,13
257,1,108,1014794,27.5712993,53.9310391,-1.0,500.0,16
257,1,108,1014797,27.5695042,53.931827,-1.0,500.0,21
257,1,108,1015231,27.5720054,53.9258906,-1.0,798.0,32
257,1,108,1015233,27.5736884,53.9282721,-1.0,500.0,9
257,1,108,1015234,27.5592315,53.9193791,-1.0,1987.0,137
257,1,108,1015236,27.5739706,53.928344,-1.0,500.0,19
257,1,108,1015237,27.5668042,53.9207596,-1.0,742.0,126
257,1,108,1015239,27.5739421,53.9283592,-1.0,500.0,12
257,1,108,1017255,27.5661764,53.9243928,-1.0,500.0,2
257,1,108,1020101,27.5686539,53.9708784,-1.0,651.0,20
257,1,108,1020104,27.5773782,53.9710789,-1.0,610.0,5
257,1,108,1020381,27.5739695,53.9183066,-1.0,500.0,12
257,1,108,1024791,27.5739907,53.9285116,-1.0,500.0,10
257,1,108,1030101,27.5518349,53.9701421,-1.0,1425.0,38
257,1,108,1035231,27.5718868,53.926072,-1.0,500.0,37
257,1,108,1035233,27.5690242,53.9229728,-1.0,856.0,9
257,1,108,1044261,27.5790581,53.9118735,-1.0,500.0,5
257,1,111,31,26.8053673,53.5204199,-1.0,16655.0,1136
257,1,111,34,26.6683201,53.4992852,-1.0,9084.0,345
257,1,111,36,26.7144172,53.5223401,-1.0,5329.0,117
257,1,111,81,26.79192584,53.231295,-1.0,500.0,5
257,1,111,504,26.5394282,54.1019924,-1.0,5234.0,34
257,1,111,531,26.4925162,54.1557726,-1.0,6926.0,192
257,1,111,541,26.5561711,54.0813565,-1.0,28952.0,43
257,1,111,893,26.5056213,53.386597,-1.0,4978.0,114
257,1,111,933,27.4742899,53.5589423,-1.0,15744.0,56
257,1,111,941,27.6469855,53.3751205,-1.0,10529.0,44
257,1,111,944,27.6287719,53.3931831,-1.0,6933.0,6
257,1,111,1084,26.7223803783019,53.239670154717,-1.0,4955.32075471698,106
257,1,111,1086,26.6322826,53.2409358,-1.0,725.0,25
257,1,111,1088,26.65424220625,53.24845879375,-1.0,1149.1875,48
257,1,111,1393,26.849732,53.5677187,-1.0,11876.0,10
257,1,111,1411,27.0454308,53.8373204,-1.0,16008.0,326
257,1,111,1671,26.9020153,53.250138,-1.0,3856.0,134
257,1,111,1672,26.8286274,53.2369339,-1.0,2374.0,58
257,1,111,2296,27.8331823,53.7637061,-1.0,8494.0,92
257,1,111,2303,26.8804942,53.5388767,-1.0,11266.0,80
257,1,111,2305,26.8446764,53.5209243,-1.0,17929.0,1367
257,1,111,2451,26.9051181,53.6202356,-1.0,500.0,3
257,1,111,3052,26.6499014,53.7441147,-1.0,21877.0,16
257,1,111,3243,27.5448957,53.3942861,-1.0,6027.0,16
257,1,111,3251,26.6146123,53.2568125,-1.0,500.0,11
257,1,111,3262,26.5958755,53.2749469,-1.0,500.0,12
257,1,111,3264,26.5265989,53.3427855,-1.0,4130.0,66
257,1,111,3265,26.5903838,53.2802301,-1.0,500.0,7
257,1,111,3574,27.2266288,53.8346143,-1.0,500.0,3
257,1,111,3716,26.9133458,54.0111135,-1.0,5562.0,117
257,1,111,3901,26.4700944,54.1419975,-1.0,2809.0,40
257,1,111,3904,26.4727236,54.136709,-1.0,3012.0,43
257,1,111,4083,26.843889,53.5157384,-1.0,21282.0,895
257,1,111,4222,26.9048565,53.6202021,-1.0,500.0,3
257,1,111,5761,26.6224488,53.2492816,-1.0,604.0,17
257,1,111,6041,26.8662457,53.5209214,-1.0,11522.0,117
257,1,111,6042,26.6460393,53.480882,-1.0,14865.0,201
257,1,111,6051,26.9426252,53.9877472,-1.0,22901.0,144
257,1,111,6731,26.701244,53.2456669,-1.0,500.0,4
257,1,111,6734,26.7354791929577,53.2304567295775,-1.0,2185.3661971831,71
257,1,111,7183,27.788465,53.4208289,-1.0,500.0,14
257,1,111,7204,27.7819277,53.418108,-1.0,8909.0,14
257,1,111,7231,27.0968753,53.7992921,-1.0,15262.0,325
257,1,111,7564,26.5517512,53.3255895,-1.0,1847.0,33
257,1,111,7565,26.571386,53.3043104,-1.0,2779.0,83
257,1,111,7566,26.5205317,53.3398574,-1.0,500.0,9
257,1,111,7892,27.7884179,53.4208528,-1.0,500.0,10
257,1,111,8541,26.6465079,53.4882821,-1.0,10086.0,236
257,1,111,8544,26.6267512,53.4752452,-1.0,10706.0,290
257,1,111,756067,27.5729652,53.7359911,-1.0,1376.0,29
257,1,111,756083,27.7519146,53.7431538,-1.0,500.0,2
257,1,111,756558,27.459225,53.709723,-1.0,500.0,2
257,1,111,764210,26.8899341,53.4961419,-1.0,31474.0,126
257,1,111,771258,27.6283218,53.7437223,-1.0,500.0,6
257,1,111,775707,27.7520352,53.7432365,-1.0,500.0,3
257,1,111,776067,27.6097405,53.7398719,-1.0,811.0,11
257,1,111,778537,27.7520475,53.7433498,-1.0,500.0,2
257,1,111,796454,27.1926417,53.6773925,-1.0,500.0,3
257,1,111,802274,26.9626593,53.62489,-1.0,500.0,6
257,1,111,802275,26.9618792,53.6248125,-1.0,781.0,8
257,1,111,802276,26.9721805,53.6228916,-1.0,519.0,16
257,1,111,802277,26.9667562,53.6246114,-1.0,500.0,9
257,1,111,802594,27.3943201,53.6956881,-1.0,2017.0,27
257,1,111,802597,27.3941237,53.6956394,-1.0,886.0,7
257,1,111,803663,27.2256769,53.8347829,-1.0,500.0,4
257,1,111,803666,27.2238913,53.8351627,-1.0,500.0,15
257,1,111,815123,27.7004606,53.4383309,-1.0,500.0,8
257,1,111,815125,27.6911745,53.4376464,-1.0,512.0,17
257,1,111,816665,27.1904137,53.4147232,-1.0,500.0,2
257,1,111,816668,27.1904137,53.4147232,-1.0,500.0,2
257,1,111,817193,26.4463382,54.167302,-1.0,500.0,4
257,1,111,817228,26.8064284,53.7685193,-1.0,2049.0,34
257,1,111,817294,26.8694794,53.6873744,-1.0,1494.0,21
257,1,111,817295,26.8482177,53.6964183,-1.0,500.0,7
257,1,111,817296,26.8394368,53.7026498,-1.0,500.0,7
257,1,111,817297,26.8592404,53.6895283,-1.0,500.0,8
257,1,111,817298,26.8505956,53.6947084,-1.0,941.0,17
257,1,111,817300,26.8714281,53.6864462,-1.0,500.0,11
257,1,111,817693,27.5821157,53.7369253,-1.0,500.0,9
257,1,111,817695,27.5609163,53.7347022,-1.0,780.0,13
257,1,111,817696,27.5935447,53.7386155,-1.0,3338.0,12
257,1,111,817698,27.5469017,53.733182,-1.0,799.0,11
257,1,111,818215,27.4918029,53.7194204,-1.0,705.0,20
257,1,111,818218,27.4537786,53.4525964,-1.0,29730.0,249
257,1,111,818435,27.9256261,53.6787709,-1.0,502.0,10
257,1,111,818437,27.9406951,53.6645012,-1.0,500.0,12
257,1,111,818440,27.9604603,53.6553311,-1.0,1252.0,27
257,1,111,818441,27.9340965,53.6717322,-1.0,500.0,9
257,1,111,818726,27.9533684,53.7597062,-1.0,500.0,11
257,1,111,818729,27.8696713,53.765091,-1.0,728.0,10
257,1,111,818843,26.8243201,53.8087594,-1.0,500.0,3
257,1,111,818846,26.8079281,53.7786293,-1.0,2206.0,36
257,1,111,818849,26.8218184,53.8051322,-1.0,500.0,8
257,1,111,819893,26.3462656,54.2303093,-1.0,1175.0,21
257,1,111,819898,26.2914837,54.2793443,-1.0,500.0,9
257,1,111,820223,26.4690212,54.1338127,-1.0,3858.0,41
257,1,111,820226,26.4828645,54.1250098,-1.0,5053.0,32
257,1,111,820654,26.9335688,53.6513578,-1.0,690.0,20
257,1,111,820655,26.9008437,53.6741117,-1.0,960.0,21
257,1,111,820657,26.9254482,53.6606003,-1.0,658.0,44
257,1,111,820658,26.920174,53.6666411,-1.0,1131.0,48
257,1,111,820795,27.7522422,53.7433711,-1.0,500.0,64
257,1,111,820798,27.752265,53.7433474,-1.0,500.0,67
257,1,111,820801,27.7522631,53.7435355,-1.0,500.0,82
257,1,111,820803,27.8550799,53.7020425,-1.0,500.0,6
257,1,111,820806,27.8550851,53.7020396,-1.0,500.0,7
257,1,111,820809,27.855086,53.702039,-1.0,500.0,4
257,1,111,820845,27.0629066,53.6350053,-1.0,1914.0,41
257,1,111,820848,27.0738643,53.6497409,-1.0,500.0,7
257,1,111,820883,27.0169541,53.6003632,-1.0,2938.0,17
257,1,111,820886,27.0009042,53.5987292,-1.0,2325.0,4
257,1,111,820887,27.0063586,53.5944048,-1.0,1342.0,6
257,1,111,820888,27.0033472,53.5950993,-1.0,500.0,7
257,1,111,820889,27.0086081,53.5971083,-1.0,500.0,20
257,1,111,820890,27.0043559,53.5929808,-1.0,500.0,6
257,1,111,820891,27.0038777,53.5949168,-1.0,500.0,7
257,1,111,822274,26.9921256,53.6140814,-1.0,584.0,13
257,1,111,822275,26.9456809,53.6400324,-1.0,1836.0,11
257,1,111,822277,26.9739741,53.6203782,-1.0,1214.0,9
257,1,111,822278,26.9554405,53.6259691,-1.0,500.0,12
257,1,111,822280,26.9753068,53.6216453,-1.0,500.0,4
257,1,111,822281,26.945962,53.6359873,-1.0,2314.0,76
257,1,111,822384,27.1640099,53.6696784,-1.0,1502.0,12
257,1,111,822386,27.2013521,53.6768126,-1.0,1324.0,20
257,1,111,822387,27.1703644,53.6719364,-1.0,838.0,3
257,1,111,822484,26.4542801,54.0400591,-1.0,4722.0,26
257,1,111,822487,26.4765936,54.0478393,-1.0,2632.0,69
257,1,111,822490,26.460652,54.038946,-1.0,500.0,4
257,1,111,822524,26.678923,53.2185967,-1.0,500.0,11
257,1,111,822527,26.6788311,53.2186978,-1.0,500.0,7
257,1,111,822530,26.6794156,53.2187282,-1.0,500.0,10
257,1,111,822533,26.662534,53.2287859,-1.0,500.0,4
257,1,111,822543,26.7120557,53.2246717,-1.0,1370.0,37
257,1,111,822545,26.6794067,53.218596,-1.0,500.0,8
257,1,111,822548,26.6792509,53.2187163,-1.0,500.0,4
257,1,111,822551,26.6792797,53.2184622,-1.0,500.0,7
257,1,111,822594,27.2781186,53.6797731,-1.0,2351.0,23
257,1,111,822597,27.3377633,53.6883228,-1.0,2063.0,33
257,1,111,822598,27.325725,53.6866466,-1.0,500.0,8
257,1,111,822698,27.0384702,53.5892279,-1.0,500.0,3
257,1,111,822943,26.7173505,53.5242803,-1.0,500.0,4
257,1,111,823143,27.2948459,53.4445481,-1.0,8252.0,275
257,1,111,823203,27.0183254,53.6033026,-1.0,714.0,24
257,1,111,823204,27.0150673,53.611901,-1.0,2463.0,29
257,1,111,823206,27.024844,53.6031339,-1.0,1374.0,9
257,1,111,823207,27.017342,53.6054176,-1.0,500.0,2
257,1,111,823564,26.4464618,54.1713496,-1.0,500.0,19
257,1,111,823568,26.3637023,54.2022823,-1.0,500.0,6
257,1,111,823575,26.32902,54.2455863,-1.0,3373.0,60
257,1,111,823576,26.4108589,54.1828749,-1.0,500.0,8
257,1,111,823578,26.3591325,54.2146285,-1.0,10074.0,92
257,1,111,823717,26.9571517,53.8536731,-1.0,500.0,3
257,1,111,823735,27.1435,53.6624667,-1.0,500.0,3
257,1,111,823741,27.0807465,53.6551695,-1.0,500.0,5
257,1,111,823814,26.4969683,54.0699698,-1.0,775.0,22
257,1,111,823815,26.4925446,54.091656,-1.0,1810.0,58
257,1,111,823817,26.5023342,54.0634571,-1.0,500.0,11
257,1,111,823818,26.5014952,54.1074954,-1.0,500.0,7
257,1,111,823836,26.8244679,53.5317179,-1.0,2885.0,3
257,1,111,824003,26.9380961,54.0023442,-1.0,500.0,5
257,1,111,824005,26.9156446,54.0106526,-1.0,2483.0,14
257,1,111,824006,26.9380476,54.0023587,-1.0,500.0,5
257,1,111,824008,26.9179331,54.0098558,-1.0,1312.0,12
257,1,111,824009,26.993593,53.984156,-1.0,500.0,4
257,1,111,824013,26.9226164,53.5442371,-1.0,505.0,25
257,1,111,824246,26.554184,53.4054689,-1.0,542.0,5
257,1,111,824249,26.5452112,53.4008711,-1.0,1215.0,22
257,1,111,824251,26.4841506,53.366008,-1.0,2585.0,4
257,1,111,824633,26.9040398,53.5529773,-1.0,1180.0,3
257,1,111,824636,26.9245495,53.5524939,-1.0,1871.0,2
257,1,111,825006,26.8094632,53.7854803,-1.0,500.0,2
257,1,111,825014,26.8591913,53.8125364,-1.0,2831.0,75
257,1,111,825015,26.8214606,53.8046249,-1.0,978.0,12
257,1,111,825016,26.8352901,53.8228366,-1.0,500.0,4
257,1,111,825018,26.8272467,53.81059,-1.0,6507.0,33
257,1,111,825105,26.9568942,53.8535776,-1.0,500.0,4
257,1,111,825108,26.9571123,53.8535204,-1.0,500.0,2
257,1,111,825111,26.9571112,53.8534443,-1.0,500.0,6
257,1,111,825124,27.7190801,53.4355449,-1.0,2703.0,23
257,1,111,825125,27.694469,53.4379309,-1.0,684.0,18
257,1,111,825127,27.7062296,53.4384067,-1.0,500.0,5
257,1,111,825128,27.7163128,53.436073,-1.0,3475.0,16
257,1,111,825129,27.6816973,53.4369439,-1.0,3030.0,52
257,1,111,825134,27.3721705,53.6123374,-1.0,687.0,4
257,1,111,825137,27.3710605,53.6119848,-1.0,500.0,4
257,1,111,825140,27.3716182,53.6127369,-1.0,663.0,4
257,1,111,825155,27.4923897,53.4325945,-1.0,5337.0,41
257,1,111,825157,27.488211,53.4167866,-1.0,632.0,16
257,1,111,825158,27.4889334,53.431782,-1.0,1387.0,27
257,1,111,825161,27.4752527,53.4559253,-1.0,2336.0,18
257,1,111,825354,27.1425803,53.662961,-1.0,948.0,5
257,1,111,825358,27.084678,53.6565779,-1.0,500.0,6
257,1,111,825424,26.4136171,54.0215846,-1.0,500.0,4
257,1,111,825430,26.5322255,54.061816,-1.0,500.0,4
257,1,111,825700,26.7619128,53.5328616,-1.0,500.0,3
257,1,111,826193,27.4090308,53.418287,-1.0,500.0,12
257,1,111,826194,27.4107481,53.4132273,-1.0,740.0,66
257,1,111,826196,27.410904,53.4185914,-1.0,500.0,10
257,1,111,826197,27.4109983,53.4131851,-1.0,763.0,91
257,1,111,826333,26.4616757,54.1395244,-1.0,598.0,25
257,1,111,826336,26.4919763,54.1174648,-1.0,500.0,7
257,1,111,826338,26.3116318,54.3346388,-1.0,500.0,2
257,1,111,827295,26.8452666,53.6984667,-1.0,500.0,4
257,1,111,828215,27.4814515,53.7164265,-1.0,500.0,5
257,1,111,828435,27.9167147,53.6832804,-1.0,1766.0,7
257,1,111,830223,26.4772598,54.1263943,-1.0,500.0,7
257,1,111,830795,27.7522649,53.7434053,-1.0,500.0,61
257,1,111,830845,27.0675367,53.6417363,-1.0,1363.0,28
257,1,111,830883,27.0195183,53.601559,-1.0,500.0,9
257,1,111,832274,26.9890036,53.615281,-1.0,1035.0,30
257,1,111,832275,26.9475856,53.632136,-1.0,970.0,22
257,1,111,832383,27.2087115,53.6769572,-1.0,2075.0,10
257,1,111,832484,26.3505818,53.9940475,-1.0,982.0,24
257,1,111,832524,26.6788716,53.2185834,-1.0,500.0,13
257,1,111,832545,26.6795291,53.2184117,-1.0,500.0,7
257,1,111,832693,27.0526961,53.617079,-1.0,2701.0,3
257,1,111,832943,26.7513222,53.5311721,-1.0,500.0,4
257,1,111,833204,27.0250609,53.6136487,-1.0,2700.0,16
257,1,111,833833,26.7446215,53.5300146,-1.0,500.0,7
257,1,111,833835,26.7369876,53.5285531,-1.0,500.0,6
257,1,111,834545,26.6581837,53.5020724,-1.0,500.0,6
257,1,111,835105,26.9572134,53.8535739,-1.0,500.0,3
257,1,111,835125,27.6682388,53.436011,-1.0,1339.0,19
257,1,111,835134,27.3684199,53.6099646,-1.0,604.0,4
257,1,111,835155,27.4832293,53.4450072,-1.0,3133.0,15
257,1,111,835694,26.7571026,53.5321071,-1.0,500.0,5
257,1,111,836194,27.4079528,53.4174887,-1.0,500.0,18
257,1,111,836333,26.4806634,54.1219305,-1.0,500.0,15
257,1,111,836463,26.7231295,53.5256199,-1.0,500.0,3
257,1,111,836514,26.6793321,53.2191866,-1.0,500.0,3
257,1,111,836683,27.6032186,53.9192678,-1.0,500.0,2
257,1,111,836843,27.0496895,53.6139931,-1.0,500.0,7
257,1,111,836874,27.1922299,53.4150025,-1.0,718.0,5
257,1,111,836963,26.4369263,54.1699864,-1.0,4388.0,47
257,1,111,837373,27.5799309,53.4295124,-1.0,500.0,16
257,1,111,837375,27.4994237,53.4378486,-1.0,500.0,13
257,1,111,837376,27.5178691,53.4351887,-1.0,1431.0,42
257,1,111,837824,27.04759,53.6081948,-1.0,500.0,3
257,1,111,837845,26.9571831,53.853526,-1.0,500.0,23
257,1,111,837873,27.6032186,53.9192678,-1.0,500.0,3
257,1,111,838193,27.4241216,53.4208351,-1.0,1132.0,23
257,1,111,838194,27.4072596,53.4164673,-1.0,500.0,2
257,1,111,838434,27.9768599,53.6490734,-1.0,500.0,3
257,1,111,838733,26.9090196,53.5400878,-1.0,500.0,13
257,1,111,838735,26.9072599,53.6179624,-1.0,500.0,2
257,1,111,839015,27.6032186,53.9192678,-1.0,500.0,2
257,1,111,839133,27.6119751,53.4318705,-1.0,500.0,9
257,1,111,839483,26.8527331,53.7492006,-1.0,3586.0,33
257,1,111,839484,26.8272564,53.7260902,-1.0,2668.0,113
257,1,111,839485,26.8528019,53.7681017,-1.0,5485.0,67
257,1,111,839494,26.8705812,53.8111197,-1.0,764.0,34
257,1,111,839674,27.7764303,53.4232224,-1.0,991.0,17
257,1,111,839675,27.6578787,53.4351701,-1.0,4713.0,72
257,1,111,839843,27.4380003,53.7297742,-1.0,4307.0,98
257,1,111,839844,27.3587547,53.6912164,-1.0,500.0,5
257,1,111,839845,27.2597054,53.6770245,-1.0,500.0,2
257,1,111,840143,26.993593,53.984156,-1.0,500.0,4
257,1,111,840223,26.459397,54.1480514,-1.0,2049.0,17
257,1,111,840333,26.4694048,54.1337556,-1.0,2140.0,6
257,1,111,840504,27.4634384,53.4810077,-1.0,500.0,5
257,1,111,840554,26.886292,53.6796446,-1.0,500.0,3
257,1,111,840555,26.8706016,53.7868308,-1.0,3183.0,60
257,1,111,840564,27.3565587,53.6027308,-1.0,531.0,2
