mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
704,1,4921,270615,-90.5169432,14.6202242,-1.0,500.0,14
704,1,4921,271893,-90.5106537,14.6234947,-1.0,754.0,193
704,1,4921,271894,-90.5099697,14.6197823,-1.0,500.0,118
704,1,4921,271903,-90.5113686,14.6236393,-1.0,500.0,4
704,1,4921,271905,-90.5125345,14.6203293,-1.0,500.0,4
704,1,4921,275989,-90.5181961,14.6292459,-1.0,500.0,20
704,1,4921,275991,-90.5195088,14.6280235,-1.0,500.0,20
704,1,4921,275999,-90.5173076,14.6297683,-1.0,500.0,4
704,1,4921,287509,-90.514877,14.6241716,-1.0,500.0,18
704,1,4921,287510,-90.5151561,14.6220561,-1.0,500.0,27
704,1,4921,287511,-90.5164133,14.6223588,-1.0,500.0,20
704,1,4921,292896,-90.5140571,14.6151899,-1.0,500.0,2
704,1,4921,294677,-90.5152758,14.6342229,-1.0,500.0,21
704,1,4921,294678,-90.5155008,14.6332627,-1.0,500.0,16
704,1,4921,294679,-90.5167414,14.6351546,-1.0,500.0,3
704,1,4921,652053,-90.523144,14.6335412,-1.0,500.0,11
704,1,4921,810261,-90.5192632,14.6342921,-1.0,500.0,10
704,1,4921,810262,-90.522609,14.6341914,-1.0,500.0,13
704,1,4921,810263,-90.5209706,14.6358338,-1.0,500.0,5
704,1,4921,889623,-90.5211176,14.6257476,-1.0,500.0,5
704,1,4921,889631,-90.5191623,14.6283294,-1.0,500.0,11
704,1,4921,889633,-90.5210006,14.6259315,-1.0,500.0,5
704,1,4921,922901,-90.5160644,14.6314399,-1.0,500.0,15
704,1,4921,922902,-90.5169669,14.6303035,-1.0,661.0,21
704,1,4921,922903,-90.5195984,14.6357715,-1.0,4511.0,8
704,1,4921,922911,-90.5161524,14.6317217,-1.0,500.0,5
704,1,4921,922912,-90.5164704,14.6302855,-1.0,500.0,2
704,1,4921,949535,-90.5129387,14.6186999,-1.0,500.0,2
704,1,4921,949536,-90.5131814,14.6177101,-1.0,500.0,4
704,1,4921,974613,-90.523753,14.6292736,-1.0,500.0,22
704,1,4921,974614,-90.5226893,14.6260875,-1.0,500.0,26
704,1,4921,1068053,-90.5148715,14.6318873,-1.0,500.0,2
704,1,4921,1068054,-90.5162835,14.6308824,-1.0,500.0,5
704,1,4921,1068055,-90.5160007,14.6327033,-1.0,500.0,3
704,1,4921,1068064,-90.5151761,14.6313231,-1.0,500.0,2
704,1,4921,1270549,-90.5163432,14.623547,-1.0,500.0,86
704,1,4921,1309205,-90.5129127,14.6339307,-1.0,740.0,34
704,1,4921,1325335,-90.5230547,14.6301237,-1.0,500.0,16
704,1,4921,1325345,-90.5232287,14.631924,-1.0,500.0,3
704,1,4921,1325590,-90.5167638,14.6211476,-1.0,500.0,24
704,1,4921,1360917,-90.5160917,14.6262059,-1.0,500.0,56
704,1,4921,1360918,-90.5158929,14.6243787,-1.0,500.0,81
704,1,4921,1360919,-90.516336,14.6237495,-1.0,601.0,112
704,1,4921,1381655,-90.5158835,14.6278502,-1.0,500.0,2
704,1,4921,1439509,-90.511145,14.6319474,-1.0,500.0,50
704,1,4921,1439510,-90.5131084,14.6314343,-1.0,500.0,25
704,1,4921,1439511,-90.5158041,14.6322282,-1.0,12644.0,77
704,1,4921,1618198,-90.5155152,14.6200143,-1.0,500.0,4
704,1,4921,1618207,-90.5127529,14.6194215,-1.0,500.0,2
704,1,4921,1618965,-90.5100296,14.6303486,-1.0,500.0,3
704,1,4921,1618967,-90.5138163,14.6302439,-1.0,500.0,4
704,1,4921,1618975,-90.5114087,14.6303133,-1.0,500.0,3
704,1,4931,256533,-90.5024628,14.6210124,-1.0,17344.0,194
704,1,4931,283415,-90.514445,14.6332951,-1.0,12131.0,11
704,1,4931,286229,-90.5073004,14.6350004,-1.0,945.0,39
704,1,4931,286231,-90.5118384,14.6341244,-1.0,1622.0,92
704,1,4931,417312,-90.5087184,14.6294726,-1.0,500.0,6
704,1,4931,417313,-90.5082602,14.6309496,-1.0,500.0,8
704,1,4931,417558,-90.5093879,14.6236816,-1.0,500.0,13
704,1,4931,417559,-90.5091162,14.6253837,-1.0,500.0,11
704,1,4931,431637,-90.5090273,14.62839,-1.0,500.0,27
704,1,4931,431648,-90.5119969,14.6224286,-1.0,500.0,2
704,1,4931,791829,-90.5087886,14.6277011,-1.0,500.0,11
704,1,4931,791831,-90.5090844,14.6255108,-1.0,500.0,8
704,1,4931,801302,-90.510584,14.6324829,-1.0,720.0,7
704,1,4931,801312,-90.5106151,14.6343882,-1.0,500.0,5
704,1,4931,1317653,-90.5037776,14.6198817,-1.0,500.0,3
704,1,4931,1317654,-90.5024112,14.6197583,-1.0,876.0,6
704,1,4941,258071,-90.4968169,14.5991864,-1.0,695.0,352
704,1,4941,267286,-90.486367,14.5822796,-1.0,1099.0,80
704,1,4941,285718,-90.4824773,14.579135,-1.0,669.0,56
704,1,4941,285720,-90.4847166,14.5792224,-1.0,1170.0,188
704,1,4941,285721,-90.4863599,14.5835896,-1.0,500.0,74
704,1,4941,287253,-90.4832042,14.5712155,-1.0,500.0,9
704,1,4941,287255,-90.4852327,14.5720143,-1.0,500.0,22
704,1,4941,819221,-90.4891689,14.5778304,-1.0,500.0,13
704,1,4941,819223,-90.4915926,14.5778048,-1.0,500.0,47
704,1,4941,836886,-90.4776625,14.578631,-1.0,500.0,4
704,1,4941,836887,-90.4785123,14.5771106,-1.0,500.0,5
704,1,4941,1293591,-90.4825124,14.5779214,-1.0,500.0,18
704,1,4941,1294102,-90.4823999,14.5721265,-1.0,500.0,5
704,1,4941,1367575,-90.4872016,14.5716149,-1.0,500.0,5
704,1,4941,1398037,-90.4834085,14.5761872,-1.0,500.0,9
704,1,4941,1431317,-90.4951847,14.6078035,-1.0,500.0,29
704,1,4941,1431319,-90.5098497,14.6117788,-1.0,13878.0,57
704,1,4941,1476629,-90.4828341,14.5801998,-1.0,500.0,31
704,1,4941,1476630,-90.4824235,14.5779477,-1.0,707.0,17
704,1,4941,1476631,-90.4837455,14.5789341,-1.0,500.0,19
704,1,4951,260885,-90.4851529,14.5821086,-1.0,500.0,2
704,1,4951,260886,-90.4709093,14.5667858,-1.0,500.0,2
704,1,4951,291605,-90.4631058,14.5616024,-1.0,500.0,87
704,1,4951,291606,-90.4558697,14.5494155,-1.0,1347.0,101
704,1,4951,433941,-90.4713429,14.5717546,-1.0,549.0,50
704,1,4951,433943,-90.4716989,14.5692773,-1.0,712.0,71
704,1,4951,434199,-90.4622544,14.5657989,-1.0,7302.0,24
704,1,4951,510997,-90.4649173,14.5651087,-1.0,2142.0,26
704,1,4951,510998,-90.4655596,14.5643095,-1.0,500.0,115
704,1,4951,510999,-90.4687068,14.5657365,-1.0,500.0,115
704,1,4951,511008,-90.4631926,14.5618531,-1.0,500.0,3
704,1,4951,1012758,-90.4715408,14.5731794,-1.0,500.0,5
704,1,4951,1400855,-90.4889646,14.6042747,-1.0,500.0,11
704,1,4951,1592085,-90.4699419,14.5662799,-1.0,500.0,2
704,1,4961,261398,-90.5248605,14.580919,-1.0,631.0,46
704,1,4961,261399,-90.5214752,14.5844466,-1.0,6164.0,58
704,1,4961,261655,-90.5238091,14.5406487,-1.0,500.0,2
704,1,4961,263445,-90.5269225,14.5559873,-1.0,1617.0,88
704,1,4961,263446,-90.5240217,14.55147,-1.0,1202.0,45
704,1,4961,263457,-90.5344396,14.543092,-1.0,645.0,6
704,1,4961,263957,-90.5241693,14.5762112,-1.0,500.0,9
704,1,4961,263959,-90.525801,14.5744028,-1.0,533.0,8
704,1,4961,269079,-90.5382758,14.5580609,-1.0,1346.0,30
704,1,4961,271125,-90.5313554,14.5898041,-1.0,500.0,44
704,1,4961,271126,-90.527306,14.5811403,-1.0,1105.0,35
704,1,4961,271127,-90.5344543,14.589695,-1.0,2800.0,27
704,1,4961,277782,-90.5169739,14.5786002,-1.0,500.0,6
704,1,4961,277783,-90.5188407,14.5793173,-1.0,500.0,5
704,1,4961,286999,-90.5262331,14.5719868,-1.0,500.0,4
704,1,4961,293142,-90.5269464448598,14.5813176168224,-1.0,702.102803738318,107
704,1,4961,293143,-90.523319,14.5853991,-1.0,500.0,61
704,1,4961,293151,-90.525037,14.5815924,-1.0,500.0,10
704,1,4961,293152,-90.5269892,14.5846676,-1.0,500.0,31
704,1,4961,293153,-90.5228514,14.5843038,-1.0,500.0,7
704,1,4961,557077,-90.5236925,14.579015,-1.0,500.0,16
704,1,4961,557078,-90.5242312,14.5775819,-1.0,500.0,8
704,1,4961,557079,-90.5254971,14.5792394,-1.0,500.0,17
704,1,4961,557088,-90.5244359,14.577107,-1.0,500.0,3
704,1,4961,657173,-90.5284104,14.5664416,-1.0,500.0,13
704,1,4961,657174,-90.5285799,14.5632192,-1.0,761.0,59
704,1,4961,657175,-90.5282737,14.5666413,-1.0,500.0,42
704,1,4961,657429,-90.527212,14.554157,-1.0,500.0,2
704,1,4961,727063,-90.5290043,14.5325137,-1.0,500.0,12
704,1,4961,774421,-90.5297838,14.5398125,-1.0,500.0,12
704,1,4961,774422,-90.5301337,14.53684,-1.0,500.0,24
704,1,4961,808725,-90.5270422,14.5461371,-1.0,500.0,16
704,1,4961,808726,-90.5247638,14.5414758,-1.0,500.0,5
704,1,4961,808727,-90.5292004,14.5431188,-1.0,500.0,11
704,1,4961,867861,-90.5322739,14.571678,-1.0,500.0,4
704,1,4961,960277,-90.5294434,14.5606482,-1.0,1091.0,10
704,1,4961,960278,-90.5287464,14.5572927,-1.0,517.0,46
704,1,4961,972309,-90.5244286,14.5407574,-1.0,500.0,2
704,1,4961,994069,-90.5262339,14.5501388,-1.0,500.0,4
704,1,4961,994071,-90.5259378,14.5516218,-1.0,500.0,3
704,1,4961,1007381,-90.5277674,14.5701126,-1.0,500.0,10
704,1,4961,1007894,-90.5229474,14.5398458,-1.0,500.0,8
704,1,4961,1021205,-90.5254797,14.5591081,-1.0,500.0,14
704,1,4961,1021206,-90.5273002,14.5535337,-1.0,500.0,3
704,1,4961,1021207,-90.5291075,14.5577378,-1.0,500.0,19
704,1,4961,1140501,-90.5269235,14.5745141,-1.0,500.0,19
704,1,4961,1140503,-90.5281312,14.5727295,-1.0,641.0,34
704,1,4961,1141270,-90.5326846,14.5834045,-1.0,500.0,12
704,1,4961,1141271,-90.5331721,14.5862888,-1.0,500.0,9
704,1,4961,1141280,-90.5326337,14.5824753,-1.0,500.0,26
704,1,4961,1143829,-90.523699,14.5812515,-1.0,500.0,29
704,1,4961,1143830,-90.5255291,14.578122,-1.0,500.0,38
704,1,4961,1143831,-90.5255152,14.5808772,-1.0,500.0,23
704,1,4961,1143839,-90.5240288,14.5811805,-1.0,500.0,7
704,1,4961,1143840,-90.5248841,14.5800133,-1.0,500.0,2
704,1,4961,1143841,-90.5268769,14.5805824,-1.0,500.0,7
704,1,4961,1309973,-90.5311866,14.5941202,-1.0,500.0,17
704,1,4961,1318421,-90.5280122,14.5897368,-1.0,500.0,2
704,1,4961,1318423,-90.5307410909091,14.5874160909091,-1.0,500.0,11
704,1,4961,1450517,-90.5306717,14.5762232,-1.0,500.0,2
704,1,4961,1569815,-90.5221286,14.5390623,-1.0,500.0,2
704,1,4961,1587477,-90.5288622,14.593243,-1.0,500.0,17
704,1,4961,1587478,-90.5298837,14.5899185,-1.0,1528.0,36
704,1,4961,1587479,-90.5315494,14.5927701,-1.0,500.0,13
704,1,4961,1587487,-90.5268229,14.5930859,-1.0,500.0,7
704,1,4961,1587488,-90.5287283428572,14.5826854714286,-1.0,534.828571428571,35
704,1,4971,256789,-90.5062373,14.6127318,-1.0,500.0,128
704,1,4971,258326,-90.5070151,14.5905443,-1.0,703.0,123
704,1,4971,258327,-90.5096225,14.5914629,-1.0,500.0,78
704,1,4971,258581,-90.5251784,14.5979099,-1.0,500.0,67
704,1,4971,258582,-90.5262681,14.5954424,-1.0,2106.0,58
704,1,4971,258583,-90.5300104,14.5989111,-1.0,1098.0,217
704,1,4971,258837,-90.5259124,14.6120389,-1.0,596.0,43
704,1,4971,258839,-90.5278665,14.6091053,-1.0,838.0,219
704,1,4971,258841,-90.5244717,14.6106361,-1.0,5554.0,73
704,1,4971,261909,-90.5066047,14.5868225,-1.0,500.0,2
704,1,4971,262167,-90.5187398,14.5915488,-1.0,500.0,13
704,1,4971,263701,-90.5152486,14.6017843,-1.0,2024.0,428
704,1,4971,263702,-90.5164713,14.601367,-1.0,906.0,200
704,1,4971,263704,-90.5151646,14.6037443,-1.0,500.0,220
704,1,4971,263705,-90.5162673,14.6034664,-1.0,500.0,125
704,1,4971,263711,-90.5159323,14.6024643,-1.0,500.0,3
704,1,4971,263712,-90.5162641,14.6012067,-1.0,500.0,7
704,1,4971,266005,-90.5144812,14.6007923,-1.0,797.0,102
704,1,4971,266006,-90.5143735,14.5996239,-1.0,500.0,31
704,1,4971,266261,-90.5151635,14.5955011,-1.0,500.0,14
704,1,4971,266263,-90.5170488,14.5949877,-1.0,500.0,10
704,1,4971,266774,-90.513357,14.6136007,-1.0,1631.0,149
704,1,4971,268310,-90.5170422,14.5966501,-1.0,500.0,31
704,1,4971,268311,-90.5168823,14.5978038,-1.0,500.0,25
704,1,4971,268320,-90.5163872,14.5965813,-1.0,500.0,2
704,1,4971,268567,-90.4961838,14.5797072,-1.0,500.0,55
704,1,4971,269591,-90.5215861,14.6024101,-1.0,2600.0,76
704,1,4971,269600,-90.5201312,14.6046231,-1.0,500.0,3
704,1,4971,270869,-90.5192322,14.5982561,-1.0,500.0,15
704,1,4971,270870,-90.5193484,14.5950841,-1.0,500.0,88
704,1,4971,270871,-90.5207211,14.5960361,-1.0,500.0,184
704,1,4971,270880,-90.5190564,14.5947375,-1.0,500.0,7
704,1,4971,270881,-90.5203793,14.5952549,-1.0,500.0,4
704,1,4971,274709,-90.5127209,14.5928908,-1.0,500.0,13
704,1,4971,274711,-90.5133351,14.5920737,-1.0,500.0,16
704,1,4971,281365,-90.5112764,14.6008499,-1.0,500.0,51
704,1,4971,281367,-90.512811,14.6001899,-1.0,500.0,59
704,1,4971,281878,-90.5043095,14.6146154,-1.0,500.0,60
704,1,4971,285461,-90.5109529,14.5971216,-1.0,500.0,7
704,1,4971,285462,-90.5116554,14.593883,-1.0,500.0,6
704,1,4971,285463,-90.5118633,14.5983051,-1.0,500.0,7
704,1,4971,287766,-90.5198692,14.5839539,-1.0,662.0,8
704,1,4971,287767,-90.5214219,14.5872617,-1.0,500.0,11
704,1,4971,287776,-90.5191404,14.5863917,-1.0,500.0,6
704,1,4971,287777,-90.5207248,14.5868238,-1.0,500.0,5
704,1,4971,288021,-90.5234904,14.6022047,-1.0,500.0,253
704,1,4971,288022,-90.5255966,14.6002428,-1.0,500.0,78
704,1,4971,288023,-90.5267612,14.6019886,-1.0,914.0,228
704,1,4971,288024,-90.5262379,14.6027931,-1.0,883.0,213
704,1,4971,289557,-90.5148711,14.6099097,-1.0,500.0,96
704,1,4971,289558,-90.5147841,14.6082864,-1.0,1408.0,165
704,1,4971,290582,-90.5184661,14.6152792,-1.0,1257.0,167
704,1,4971,290585,-90.5171948,14.6122245,-1.0,745.0,101
704,1,4971,293397,-90.5075003,14.5974779,-1.0,500.0,86
704,1,4971,293398,-90.5116929,14.5974071,-1.0,500.0,40
704,1,4971,299030,-90.5205504,14.6025033,-1.0,985.0,93
704,1,4971,299031,-90.5206358,14.6035699,-1.0,500.0,31
704,1,4971,299040,-90.5208111,14.6015644,-1.0,500.0,6
704,1,4971,300309,-90.511891,14.5963608,-1.0,790.0,35
704,1,4971,300310,-90.5131745,14.5948297,-1.0,500.0,7
704,1,4971,300311,-90.514147,14.5980701,-1.0,751.0,17
704,1,4971,302101,-90.5128089,14.5991391,-1.0,4498.0,17
704,1,4971,302102,-90.5159452,14.5969752,-1.0,805.0,19
704,1,4971,302103,-90.5148652,14.6001414,-1.0,1016.0,121
704,1,4971,401941,-90.5020913,14.5881779,-1.0,500.0,75
704,1,4971,401943,-90.5046953,14.5891265,-1.0,500.0,39
704,1,4971,402454,-90.4989793,14.5854307,-1.0,500.0,53
704,1,4971,414231,-90.5181021,14.606864,-1.0,714.0,89
704,1,4971,416534,-90.5331751,14.6023721,-1.0,510.0,27
704,1,4971,416535,-90.5354545,14.6051083,-1.0,500.0,13
704,1,4971,416538,-90.5328598,14.6097143,-1.0,524.0,64
704,1,4971,430102,-90.5074952,14.6162246,-1.0,500.0,24
704,1,4971,430103,-90.5094675,14.617753,-1.0,500.0,3
704,1,4971,446229,-90.5155761,14.6063818,-1.0,500.0,84
704,1,4971,446230,-90.5152435,14.605201,-1.0,4244.0,139
704,1,4971,448534,-90.530828,14.6066266,-1.0,500.0,67
704,1,4971,448535,-90.5318625,14.6087164,-1.0,500.0,130
704,1,4971,448543,-90.5290387,14.6080812,-1.0,500.0,5
704,1,4971,448544,-90.5297657,14.6071961,-1.0,500.0,3
704,1,4971,451349,-90.5103765,14.6071871,-1.0,500.0,91
704,1,4971,451350,-90.5103678,14.6057598,-1.0,500.0,11
704,1,4971,451351,-90.5105481,14.604937,-1.0,500.0,53
704,1,4971,555797,-90.5452631,14.5874236,-1.0,500.0,12
704,1,4971,555799,-90.5484845,14.5898204,-1.0,500.0,7
704,1,4971,686357,-90.5222433,14.6011726,-1.0,1423.0,134
704,1,4971,686358,-90.520424,14.6010642,-1.0,500.0,151
704,1,4971,686359,-90.5206099,14.5983452,-1.0,500.0,24
704,1,4971,781589,-90.5199667,14.5886923,-1.0,500.0,7
704,1,4971,781591,-90.5234963,14.5861223,-1.0,500.0,24
704,1,4971,781599,-90.5207338,14.5875634,-1.0,500.0,2
704,1,4971,781601,-90.5224592,14.5862369,-1.0,500.0,21
704,1,4971,797462,-90.5071116,14.5898448,-1.0,500.0,11
704,1,4971,803605,-90.5133676,14.5979534,-1.0,500.0,2
704,1,4971,803607,-90.5151088,14.5969327,-1.0,500.0,11
704,1,4971,803617,-90.5149124,14.5970436,-1.0,500.0,2
704,1,4971,805141,-90.5082905,14.5924713,-1.0,500.0,2
704,1,4971,805142,-90.5096214,14.590991,-1.0,500.0,2
704,1,4971,807445,-90.5145981,14.5944721,-1.0,500.0,9
704,1,4971,807446,-90.5129277,14.5920051,-1.0,500.0,11
704,1,4971,807447,-90.5152314,14.593987,-1.0,500.0,32
704,1,4971,816917,-90.5004834,14.587467,-1.0,500.0,3
704,1,4971,838421,-90.506692,14.5867641,-1.0,500.0,4
704,1,4971,839190,-90.5063731,14.6155822,-1.0,500.0,5
704,1,4971,839201,-90.5044913,14.6201267,-1.0,500.0,3
704,1,4971,841237,-90.5172458,14.6010994,-1.0,500.0,104
704,1,4971,841238,-90.5184698,14.6000683,-1.0,500.0,37
704,1,4971,841239,-90.5191617,14.6014606,-1.0,500.0,165
704,1,4971,841249,-90.5210688,14.6017873,-1.0,500.0,3
704,1,4971,893974,-90.5253167,14.614815,-1.0,500.0,5
704,1,4971,893975,-90.5242732,14.6144442,-1.0,500.0,4
704,1,4971,923669,-90.528372,14.6149581,-1.0,500.0,11
704,1,4971,923671,-90.531875,14.6146226,-1.0,500.0,34
704,1,4971,943381,-90.50994,14.6170657,-1.0,500.0,102
704,1,4971,943382,-90.5114195,14.6167598,-1.0,500.0,23
704,1,4971,949270,-90.5230107,14.6107077,-1.0,500.0,13
704,1,4971,949280,-90.5230309,14.6108015,-1.0,500.0,2
704,1,4971,957973,-90.5201725,14.5890476,-1.0,500.0,20
704,1,4971,957974,-90.5197156,14.5880175,-1.0,5998.0,18
704,1,4971,957976,-90.5216678,14.5899243,-1.0,500.0,26
704,1,4971,957985,-90.5216384,14.588105,-1.0,500.0,2
704,1,4971,963605,-90.5179524,14.5961538,-1.0,500.0,17
704,1,4971,963606,-90.5221187,14.5917557,-1.0,500.0,3
704,1,4971,963607,-90.5213654,14.5947547,-1.0,500.0,3
704,1,4971,990741,-90.5288601,14.6180799,-1.0,500.0,34
704,1,4971,990743,-90.5305451,14.6162643,-1.0,500.0,30
704,1,4971,990751,-90.5279014,14.6189876,-1.0,500.0,10
704,1,4971,996373,-90.5151316,14.6075832,-1.0,500.0,8
704,1,4971,996375,-90.5175494,14.6084282,-1.0,500.0,29
704,1,4971,997399,-90.5118434,14.5908451,-1.0,500.0,8
704,1,4971,997400,-90.5102617,14.5900825,-1.0,500.0,4
704,1,4971,1006101,-90.5329951,14.6016456,-1.0,500.0,17
704,1,4971,1006102,-90.5351147,14.6014962,-1.0,500.0,25
704,1,4971,1006111,-90.5331388,14.6018635,-1.0,500.0,9
704,1,4971,1069333,-90.5090555,14.6066941,-1.0,500.0,2
704,1,4971,1069334,-90.5103811,14.6027727,-1.0,500.0,2
704,1,4971,1086229,-90.5385549,14.6075158,-1.0,500.0,9
704,1,4971,1086230,-90.5386454,14.6059002,-1.0,500.0,19
704,1,4971,1086231,-90.5419503,14.6052071,-1.0,500.0,7
704,1,4971,1086239,-90.536998,14.6144027,-1.0,1593.0,6
704,1,4971,1086240,-90.5381979,14.6061292,-1.0,500.0,8
704,1,4971,1140757,-90.5339232,14.6059817,-1.0,500.0,16
704,1,4971,1140758,-90.5353986,14.6045366,-1.0,543.0,32
704,1,4971,1140759,-90.5373046,14.6049558,-1.0,2084.0,23
704,1,4971,1141013,-90.529399,14.6003891,-1.0,500.0,43
704,1,4971,1141014,-90.5300948,14.5986927,-1.0,500.0,26
704,1,4971,1141015,-90.5351389,14.5997433,-1.0,1755.0,27
704,1,4971,1141024,-90.5303047,14.5977172,-1.0,500.0,7
704,1,4971,1141525,-90.528076,14.6045505,-1.0,670.0,260
704,1,4971,1141526,-90.5304116,14.602231,-1.0,720.0,102
704,1,4971,1141527,-90.5297912,14.6054584,-1.0,560.0,332
704,1,4971,1141535,-90.5282135,14.6036176,-1.0,500.0,2
704,1,4971,1228054,-90.5128441,14.612239,-1.0,500.0,4
704,1,4971,1228063,-90.5136198,14.6160663,-1.0,500.0,10
704,1,4971,1228309,-90.5149915,14.6088592,-1.0,500.0,4
704,1,4971,1228310,-90.5155119,14.6062883,-1.0,500.0,3
704,1,4971,1255958,-90.4991823,14.5858767,-1.0,500.0,8
704,1,4971,1305365,-90.513982,14.586268,-1.0,500.0,6
704,1,4971,1305366,-90.5135211,14.5871752,-1.0,500.0,3
704,1,4971,1311765,-90.5140163,14.5933097,-1.0,500.0,65
704,1,4971,1311766,-90.5150641,14.5934961,-1.0,500.0,72
704,1,4971,1311767,-90.5153524,14.5939149,-1.0,500.0,6
704,1,4971,1316630,-90.5146774,14.6111317,-1.0,500.0,29
704,1,4971,1331735,-90.5294624,14.6090224,-1.0,500.0,62
704,1,4971,1341717,-90.5221736,14.598798,-1.0,500.0,4
704,1,4971,1341718,-90.5233954,14.5976289,-1.0,1623.0,149
704,1,4971,1341719,-90.5246642,14.5992938,-1.0,589.0,112
704,1,4971,1341728,-90.5251244,14.5966205,-1.0,500.0,3
704,1,4971,1341729,-90.5266083,14.6025131,-1.0,500.0,3
704,1,4971,1401109,-90.49832,14.5846086,-1.0,500.0,11
704,1,4971,1401110,-90.4976799,14.5838478,-1.0,500.0,19
704,1,4971,1401877,-90.5117168,14.5934109,-1.0,500.0,3
704,1,4971,1401878,-90.5103165,14.5916117,-1.0,500.0,57
704,1,4971,1401879,-90.5118612,14.5920901,-1.0,500.0,62
704,1,4971,1402389,-90.5182479,14.5951262,-1.0,500.0,113
704,1,4971,1402390,-90.5175663,14.5936319,-1.0,500.0,99
704,1,4971,1402391,-90.5199546,14.5919185,-1.0,500.0,96
704,1,4971,1402645,-90.5158598,14.6005834,-1.0,651.0,75
704,1,4971,1402646,-90.5156495,14.5980784,-1.0,500.0,23
704,1,4971,1402647,-90.5169642,14.5990491,-1.0,500.0,65
704,1,4971,1403413,-90.5204315,14.5959482,-1.0,1261.0,116
704,1,4971,1403415,-90.5217123,14.5948562,-1.0,786.0,78
704,1,4971,1406486,-90.5032907,14.5826456,-1.0,500.0,8
704,1,4971,1408021,-90.5122544,14.612417,-1.0,500.0,72
704,1,4971,1408023,-90.5143046,14.6115663,-1.0,500.0,83
704,1,4971,1420821,-90.4947349,14.5811314,-1.0,1161.0,24
704,1,4971,1420822,-90.4933475,14.5793788,-1.0,508.0,78
704,1,4971,1420823,-90.4963373,14.5823095,-1.0,500.0,50
704,1,4971,1421077,-90.5100616,14.6117437,-1.0,546.0,40
704,1,4971,1421078,-90.5090801,14.6084806,-1.0,826.0,29
704,1,4971,1421087,-90.5102809,14.610443,-1.0,500.0,6
704,1,4971,1421088,-90.5102485,14.6092999,-1.0,500.0,2
704,1,4971,1434903,-90.5041419,14.5901427,-1.0,500.0,51
704,1,4971,1617183,-90.5109011,14.6119356,-1.0,500.0,4
704,1,4971,1622294,-90.5231912,14.60198,-1.0,500.0,5
704,1,4971,1626133,-90.5098951,14.6019476,-1.0,500.0,6
704,1,4971,1626134,-90.5100946,14.6001634,-1.0,500.0,7
704,1,4971,1626135,-90.5137564,14.6005106,-1.0,500.0,12
704,1,4981,396055,-90.5468634,14.6214013,-1.0,500.0,137
704,1,4981,492565,-90.5467948,14.6254769,-1.0,500.0,3
704,1,4981,492566,-90.5479967,14.6232465,-1.0,500.0,92
704,1,4981,492567,-90.548626,14.6241601,-1.0,500.0,7
704,1,4981,516629,-90.5315392,14.6166574,-1.0,2789.0,280
704,1,4981,516630,-90.5345182,14.6131926,-1.0,708.0,454
704,1,4981,516631,-90.5361765,14.6159122,-1.0,1369.0,857
704,1,4981,516639,-90.5338371,14.6158235,-1.0,500.0,2
704,1,4981,516641,-90.5542281,14.6226953,-1.0,3024.0,32
704,1,4981,516885,-90.534534,14.6112313,-1.0,545.0,208
704,1,4981,516886,-90.5359766,14.6061283,-1.0,834.0,288
704,1,4981,516887,-90.5378595,14.6102531,-1.0,500.0,178
704,1,4981,519445,-90.5413775,14.618262,-1.0,822.0,441
704,1,4981,519446,-90.5440429,14.6195173,-1.0,500.0,116
704,1,4981,525845,-90.5443009,14.6118147,-1.0,840.0,61
704,1,4981,525846,-90.5477147,14.6080999,-1.0,3608.0,254
704,1,4981,525847,-90.5461723,14.6119446,-1.0,500.0,14
704,1,4981,704021,-90.5440684,14.6152662,-1.0,500.0,7
704,1,4981,704022,-90.5444951,14.6144631,-1.0,500.0,7
704,1,4981,748309,-90.5363075,14.6119992,-1.0,613.0,131
704,1,4981,748310,-90.541763,14.6093483,-1.0,11462.0,73
704,1,4981,748319,-90.535934,14.6116979,-1.0,500.0,2
704,1,4981,802581,-90.5493761,14.6092928,-1.0,500.0,32
704,1,4981,802582,-90.5485284,14.6080073,-1.0,500.0,17
704,1,4981,802583,-90.5507507,14.6086837,-1.0,500.0,28
704,1,4981,1062423,-90.6254147,14.6094972,-1.0,500.0,6
704,1,4981,1089559,-90.5320762,14.6090116,-1.0,500.0,7
704,1,4981,1089568,-90.5282354,14.6093366,-1.0,500.0,10
704,1,4981,1148693,-90.5401068,14.6084771,-1.0,1869.0,216
704,1,4981,1148694,-90.5424497,14.606835,-1.0,500.0,166
704,1,4981,1148695,-90.5426288,14.6089046,-1.0,500.0,12
704,1,4981,1275157,-90.5391743,14.6162437,-1.0,576.0,565
704,1,4981,1373205,-90.5419324,14.6107403,-1.0,500.0,16
704,1,4981,1373206,-90.5432429,14.6098811,-1.0,500.0,17
704,1,4981,1373207,-90.5454843,14.6127551,-1.0,510.0,31
704,1,4981,1435158,-90.5330201,14.6109183,-1.0,500.0,148
704,1,4981,1435159,-90.5342612,14.6125628,-1.0,500.0,195
704,1,4981,1551637,-90.5333336,14.6090598,-1.0,500.0,18
704,1,4981,1551638,-90.535166,14.6076739,-1.0,500.0,15
704,1,4981,1551639,-90.5337859,14.6094822,-1.0,500.0,4
704,1,4991,262677,-90.5600471,14.6040875,-1.0,539.0,987
