mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
248,1,10011,51415839,24.6912876,59.4297831,-1.0,500.0,7
248,1,10011,51419146,24.7035794,59.404551,-1.0,4623.0,10507
248,1,10011,51419147,24.702151,59.4053763,-1.0,4071.0,1468
248,1,10011,51419148,24.7062063,59.4046964,-1.0,1106.0,146
248,1,10011,51419156,24.6970775,59.4059099,-1.0,992.0,2222
248,1,10011,51419157,24.6981631,59.40715,-1.0,1074.0,487
248,1,10011,51419158,24.7044012,59.4009768,-1.0,1277.0,81
248,1,10011,51419166,24.6985157,59.4074725,-1.0,1241.0,3176
248,1,10011,51419167,24.6981226,59.4073541,-1.0,1096.0,144
248,1,10011,51419168,24.693644,59.4068756,-1.0,500.0,4
248,1,10011,51419402,24.6561214,59.3151893,-1.0,4779.0,1320
248,1,10011,51419404,24.6721866,59.3163254,-1.0,5256.0,743
248,1,10011,51419408,24.6618844,59.3155246,-1.0,8004.0,1750
248,1,10011,51419422,24.5997466,59.3361447,-1.0,13256.0,8557
248,1,10011,51419423,24.5945069,59.3127298,-1.0,1722.0,510
248,1,10011,51419424,24.5657163,59.3268461,-1.0,13899.0,500
248,1,10011,51419438,24.6054049,59.3314112,-1.0,14438.0,3886
248,1,10011,51419506,24.7061128,59.3125698,-1.0,6222.0,195
248,1,10011,51419536,24.6102371,59.3323302,-1.0,5542.0,173
248,1,10011,51419915,24.6739185,59.3877229,-1.0,520.0,49
248,1,10011,51419916,24.6806402,59.3874825,-1.0,2451.0,1142
248,1,10011,51419925,24.667181,59.3873121,-1.0,500.0,16
248,1,10011,51419926,24.6687536,59.3828851,-1.0,788.0,137
248,1,10011,51420426,24.7216322,59.4054609,-1.0,500.0,59
248,1,10011,51420428,24.7184296,59.4076787,-1.0,2302.0,54
248,1,10011,51424267,24.658338,59.3868639,-1.0,500.0,35
248,1,10011,51425557,24.7044103,59.3983355,-1.0,500.0,14
248,1,10011,51426058,24.7426087,59.4288472,-1.0,1919.0,83
248,1,10011,51426060,24.7261122,59.4274047,-1.0,500.0,13
248,1,10011,51427082,24.7185701,59.4058992,-1.0,703.0,279
248,1,10011,51427084,24.7187113,59.4061646,-1.0,1457.0,236
248,1,10011,51427092,24.7101154,59.4059769,-1.0,500.0,6
248,1,10011,51427094,24.7066739,59.4033334,-1.0,500.0,2
248,1,10011,51427102,24.7135261,59.4088065,-1.0,500.0,8
248,1,10011,51427104,24.7167422,59.4108394,-1.0,500.0,6
248,1,10011,51430412,23.5605376,58.935729,-1.0,500.0,7
248,1,10011,51430422,23.5563232,58.9362126,-1.0,500.0,6
248,1,10011,51431178,24.5560655,59.3315197,-1.0,5697.0,535
248,1,10011,51431179,24.6013556,59.359847,-1.0,2188.0,562
248,1,10011,51431188,24.58854,59.3688496,-1.0,606.0,91
248,1,10011,51431189,24.5517861,59.3319701,-1.0,4935.0,17
248,1,10011,51431190,24.5363763,59.3466747,-1.0,9133.0,26
248,1,10011,51431198,24.5912545,59.3667113,-1.0,500.0,12
248,1,10011,51431199,24.5858197,59.3715663,-1.0,1410.0,312
248,1,10011,51431200,24.5794569,59.3828575,-1.0,1637.0,127
248,1,10011,51431282,24.5544363,59.3360367,-1.0,4827.0,99
248,1,10011,51431292,24.5527447,59.3613416,-1.0,2354.0,19
248,1,10011,51431302,24.5888365,59.3691837,-1.0,900.0,29
248,1,10011,51433483,24.6276442,59.427694,-1.0,3942.0,377
248,1,10011,51433484,24.6368294,59.4253217,-1.0,2107.0,86
248,1,10011,51433493,24.617823,59.4291803,-1.0,1471.0,448
248,1,10011,51433494,24.6059896,59.4283014,-1.0,2044.0,385
248,1,10011,51433498,24.6249457,59.4280745,-1.0,1677.0,1191
248,1,10011,51433499,24.6254311,59.4280788,-1.0,2280.0,317
248,1,10011,51433503,24.622265,59.4308544,-1.0,1678.0,300
248,1,10011,51433504,24.6179297,59.4343466,-1.0,500.0,25
248,1,10011,51434506,24.5657852,59.3909249,-1.0,2630.0,192
248,1,10011,51436044,22.5340325,59.1865597,-1.0,66555.0,90
248,1,10011,51436564,24.5247118,59.4285808,-1.0,500.0,7
248,1,10011,51436586,24.5126246,59.4329167,-1.0,1207.0,4
248,1,10011,51437322,24.2966996,59.3958118,-1.0,4522.0,218
248,1,10011,51437324,24.286348,59.3952381,-1.0,4777.0,132
248,1,10011,51437332,24.2641537,59.3994454,-1.0,14481.0,330
248,1,10011,51437334,24.2598806,59.3974759,-1.0,3831.0,63
248,1,10011,51437342,24.2781432,59.3981318,-1.0,1084.0,49
248,1,10011,51438368,22.7541005,58.063847,-1.0,500.0,2
248,1,10011,51438868,24.308025,59.409679,-1.0,1597.0,108
248,1,10011,51439382,23.3886437,58.8503919,-1.0,11340.0,21
248,1,10011,51439392,23.467518,58.9147765,-1.0,12415.0,10
248,1,10011,51440139,24.6406355,59.3751642,-1.0,771.0,237
248,1,10011,51440140,24.639523,59.3753576,-1.0,523.0,524
248,1,10011,51440149,24.6338399,59.3727883,-1.0,511.0,82
248,1,10011,51440395,24.6857636,59.3775515,-1.0,7145.0,3639
248,1,10011,51440405,24.6748491,59.3754302,-1.0,1611.0,239
248,1,10011,51440406,24.6749994,59.3796916,-1.0,500.0,4
248,1,10011,51440415,24.6781458,59.3845717,-1.0,10186.0,183
248,1,10011,51440908,24.2250545,59.2287935,-1.0,1479.0,101
248,1,10011,51440916,24.1938304,59.2304927,-1.0,1060.0,189
248,1,10011,51440917,24.2082752,59.2309382,-1.0,1606.0,80
248,1,10011,51440918,24.16486,59.2281676,-1.0,2482.0,160
248,1,10011,51442186,24.421442,59.3575397,-1.0,1100.0,13
248,1,10011,51442188,24.414921,59.3627229,-1.0,6051.0,21
248,1,10011,51442196,24.3969056,59.3210311,-1.0,2706.0,159
248,1,10011,51442198,24.3848595,59.3172954,-1.0,3429.0,151
248,1,10011,51442208,24.3558333,59.3288247,-1.0,1048.0,32
248,1,10011,51442443,24.409685,59.317804,-1.0,4745.0,656
248,1,10011,51442453,24.3988815,59.314876,-1.0,512.0,218
248,1,10011,51442463,24.3902159,59.3232904,-1.0,3357.0,1102
248,1,10011,51442464,24.3913837,59.3151172,-1.0,654.0,72
248,1,10011,51442474,24.3990523,59.3203779,-1.0,1806.0,50
248,1,10011,51442955,24.1023925,59.3321582,-1.0,1777.0,96
248,1,10011,51442956,24.1367228,59.3398325,-1.0,500.0,2
248,1,10011,51442966,24.0830301,59.3415074,-1.0,500.0,9
248,1,10011,51444246,23.0048916,58.8811226,-1.0,3066.0,249
248,1,10011,51444256,23.0519355,58.8666513,-1.0,1383.0,75
248,1,10011,51446047,23.3901455,58.6297757,-1.0,2678.0,70
248,1,10011,51446048,23.3235684,58.6023971,-1.0,6214.0,250
248,1,10011,51446284,23.52982,58.9333907,-1.0,741.0,11
248,1,10011,51446294,23.5094829,58.9188747,-1.0,3418.0,89
248,1,10011,51446303,23.5197742,58.9220218,-1.0,2688.0,807
248,1,10011,51446304,23.51756,59.005307,-1.0,8393.0,19
248,1,10011,51447819,24.574737,59.4427648,-1.0,570.0,11
248,1,10011,51447828,24.5780449,59.4362428,-1.0,622.0,102
248,1,10011,51447829,24.5836406,59.4352031,-1.0,2534.0,508
248,1,10011,51447830,24.617363,59.4294155,-1.0,2704.0,140
248,1,10011,51447839,24.5679177,59.4360662,-1.0,4746.0,219
248,1,10011,51447840,24.5672838,59.4355088,-1.0,500.0,58
248,1,10011,51448330,24.550387,59.3229461,-1.0,17623.0,57821
248,1,10011,51448332,24.5533474,59.3234633,-1.0,21848.0,3003
248,1,10011,51448340,24.5477893,59.3175412,-1.0,8022.0,9832
248,1,10011,51448342,24.5457174,59.3155954,-1.0,802.0,122
248,1,10011,51448352,24.5194369,59.3155916,-1.0,3194.0,365
248,1,10011,51454476,23.5371595,58.9469127,-1.0,500.0,26
248,1,10011,51455244,23.7353705,59.2167841,-1.0,6739.0,198
248,1,10011,51455253,23.6476221,59.1935897,-1.0,7199.0,34
248,1,10011,51455254,23.6222843,59.1989711,-1.0,7605.0,112
248,1,10011,51455263,23.6853573,59.2223505,-1.0,1289.0,71
248,1,10011,51455264,23.6746374,59.2321608,-1.0,3441.0,300
248,1,10011,51455498,23.7339779,58.9544948,-1.0,4041.0,1327
248,1,10011,51455508,23.6790094,58.9587832,-1.0,2221.0,544
248,1,10011,51455509,23.7410126,58.9638243,-1.0,2595.0,38
248,1,10011,51455510,23.7520936,58.933148,-1.0,5471.0,178
248,1,10011,51455511,23.724817,58.9581494,-1.0,1790.0,35
248,1,10011,51455518,23.680776,58.9677046,-1.0,1698.0,165
248,1,10011,51455519,23.684462,58.9601335,-1.0,1177.0,31
248,1,10011,51455520,23.6636566,58.95489,-1.0,2246.0,55
248,1,10011,51455529,23.6896773,58.9611602,-1.0,587.0,16
248,1,10011,51455530,23.6179265,58.9989754,-1.0,7659.0,21
248,1,10011,51456012,24.75211,59.2484448,-1.0,8382.0,166
248,1,10011,51456532,24.6499163,59.4016512,-1.0,500.0,44
248,1,10011,51456533,24.6531668,59.402884,-1.0,500.0,13
248,1,10011,51456542,24.6447324,59.398005,-1.0,1142.0,61
248,1,10011,51456543,24.6462855,59.3995026,-1.0,500.0,12
248,1,10011,51456552,24.6382166,59.3976196,-1.0,500.0,47
248,1,10011,51458315,24.6607702,59.2899463,-1.0,6233.0,117
248,1,10011,51458335,24.6547251,59.2966387,-1.0,2196.0,19
248,1,10011,51460619,24.6275892,59.353211,-1.0,12378.0,3489
248,1,10011,51460620,24.6059726,59.3347821,-1.0,12539.0,311
248,1,10011,51460629,24.6300064,59.3539567,-1.0,10581.0,148
248,1,10011,51460639,24.6188476,59.3450007,-1.0,11793.0,3777
248,1,10011,51460640,24.6147677,59.3422841,-1.0,967.0,72
248,1,10011,51462411,24.6241238,59.3521489,-1.0,5487.0,257
248,1,10011,51462414,24.6135799,59.3412616,-1.0,500.0,33
248,1,10011,51466251,24.5881889,59.3935064,-1.0,1893.0,853
248,1,10011,51466261,24.5959272,59.3963743,-1.0,4183.0,1164
248,1,10011,51466262,24.5757497,59.3898488,-1.0,710.0,40
248,1,10011,51467019,24.6443778,59.3938365,-1.0,1933.0,212
248,1,10011,51467020,24.6469048,59.395222,-1.0,1914.0,40
248,1,10011,51467049,24.640193,59.3967043,-1.0,1284.0,8
248,1,10011,51467050,24.6316219,59.3967339,-1.0,1505.0,9
248,1,10011,51468043,24.3177466,59.1082322,-1.0,783.0,82
248,1,10011,51468053,24.3172014,59.1028264,-1.0,679.0,29
248,1,10011,51468063,24.2634989,59.0950868,-1.0,3550.0,23
248,1,10011,51479562,24.6750195,59.4042538,-1.0,500.0,21
248,1,10011,51479563,24.6855742,59.3988096,-1.0,1184.0,26
248,1,10011,51479564,24.6743423,59.4048997,-1.0,500.0,4
248,1,10011,51479572,24.6702686,59.4016225,-1.0,500.0,8
248,1,10011,51479582,24.6686259,59.4045256,-1.0,532.0,201
248,1,10011,51479584,24.6682121,59.4061395,-1.0,500.0,19
248,1,10011,51479676,24.6704464,59.4014657,-1.0,500.0,33
248,1,10011,51479686,24.6686251,59.4052726,-1.0,500.0,68
248,1,10011,51481897,23.5213196,59.0096991,-1.0,1726.0,63
248,1,10011,51482398,24.7221865,59.4070617,-1.0,500.0,6
248,1,10011,51482399,24.7227392,59.407227,-1.0,500.0,2
248,1,10011,51482400,24.7220276,59.4071542,-1.0,500.0,4
248,1,10011,51482410,24.7353226,59.4133782,-1.0,500.0,3
248,1,10011,51483924,24.5603632,59.3444722,-1.0,6119.0,54
248,1,10011,51483926,24.5723513,59.3903598,-1.0,3190.0,158
248,1,10011,51483934,24.5614236,59.3886718,-1.0,2583.0,32
248,1,10011,51483936,24.5503574,59.3674282,-1.0,2174.0,8
248,1,10011,51484028,24.5415234,59.3924905,-1.0,3666.0,56
248,1,10011,51484694,22.6214384,58.3173255,-1.0,2222.0,24
248,1,10011,51484704,22.5808149,58.3034346,-1.0,1914.0,32
248,1,10011,51485195,24.1708528,59.042522,-1.0,2043.0,635
248,1,10011,51485196,24.1759639,59.0444018,-1.0,6446.0,93
248,1,10011,51485215,24.1262807,59.0133537,-1.0,3934.0,1336
248,1,10011,51485216,24.1210315,59.0055655,-1.0,4084.0,326
248,1,10011,51485710,24.742882,59.4281585,-1.0,500.0,3
248,1,10011,51485716,24.7427103,59.4228971,-1.0,500.0,18
248,1,10011,51485726,24.7427972,59.4229211,-1.0,500.0,7
248,1,10011,51485730,24.7428141,59.4237728,-1.0,500.0,15
248,1,10011,51485736,24.7433618,59.4271913,-1.0,668.0,5
248,1,10011,51485740,24.7431492,59.4276595,-1.0,500.0,33
248,1,10011,51486219,24.7955646,59.0053634,-1.0,500.0,6
248,1,10011,51486494,24.6534286,59.4181938,-1.0,689.0,323
248,1,10011,51486495,24.6540454,59.4175328,-1.0,3410.0,202
248,1,10011,51486504,24.6567152,59.417818,-1.0,4245.0,421
248,1,10011,51486505,24.6451007,59.4211944,-1.0,2287.0,142
248,1,10011,51486506,24.6426411,59.4217548,-1.0,500.0,13
248,1,10011,51488267,24.3443576,59.2951961,-1.0,1558.0,72
248,1,10011,51488277,24.3310429,59.2896877,-1.0,718.0,106
248,1,10011,51488287,24.3181067,59.2828577,-1.0,1413.0,168
248,1,10011,51488523,24.6247545,59.3328954,-1.0,1676.0,320
248,1,10011,51488533,24.6140176,59.3419766,-1.0,4231.0,1660
248,1,10011,51489548,24.7405682,59.3826845,-1.0,1351.0,436
248,1,10011,51489557,24.7378812,59.3842311,-1.0,1347.0,273
248,1,10011,51489558,24.730044,59.3908555,-1.0,624.0,78
248,1,10011,51489567,24.7301814,59.3936987,-1.0,4838.0,207
248,1,10011,51490080,24.6552614,59.4295661,-1.0,818.0,5
248,1,10011,51491349,24.6114238,59.4452441,-1.0,816.0,244
248,1,10011,51491595,24.6951917,59.4098217,-1.0,7334.0,713
248,1,10011,51491596,24.7083374,59.4196857,-1.0,500.0,2
248,1,10011,51492127,24.6105173,59.4027853,-1.0,533.0,168
248,1,10011,51492128,24.6098515,59.4024202,-1.0,740.0,50
248,1,10011,51492137,24.6131083,59.4042522,-1.0,522.0,168
248,1,10011,51492138,24.6137789,59.4047019,-1.0,500.0,20
248,1,10011,51497996,24.2408649,59.0750569,-1.0,1190.0,9
248,1,10011,51498006,24.2473031,59.0956946,-1.0,2340.0,508
248,1,10011,51500821,24.6503853,59.4075778,-1.0,849.0,215
248,1,10011,51500822,24.6511753,59.4099178,-1.0,929.0,14
248,1,10011,51501323,24.6669858,59.4059822,-1.0,935.0,181
248,1,10011,51501324,24.6670537,59.4076214,-1.0,537.0,36
248,1,10011,51501333,24.6688495,59.4039768,-1.0,500.0,66
248,1,10011,51501343,24.6630431,59.4035994,-1.0,500.0,30
248,1,10011,51501344,24.6626875,59.4027732,-1.0,500.0,3
248,1,10011,51502091,24.7175394,59.4263688,-1.0,505.0,160
248,1,10011,51502101,24.7155242,59.4226002,-1.0,500.0,148
248,1,10011,51502111,24.7084693,59.4236947,-1.0,500.0,13
248,1,10011,51502603,24.6922794,59.4134516,-1.0,4531.0,351
248,1,10011,51502613,24.6717023,59.4138408,-1.0,500.0,14
248,1,10011,51506187,24.6275661,59.411711,-1.0,847.0,121
248,1,10011,51506188,24.6305621,59.4164997,-1.0,1229.0,19
248,1,10011,51506197,24.6276752,59.4022688,-1.0,679.0,4
248,1,10011,51506207,24.6189599,59.4067321,-1.0,500.0,116
248,1,10011,51506954,24.6711112,59.3160631,-1.0,628.0,54
248,1,10011,51506955,24.6732559,59.3156679,-1.0,1174.0,348
248,1,10011,51506956,24.6771477,59.3166193,-1.0,3247.0,291
248,1,10011,51506965,24.6413439,59.3147724,-1.0,657.0,10
248,1,10011,51506974,24.6495378,59.3161054,-1.0,500.0,32
248,1,10011,51506975,24.6407273,59.3203658,-1.0,3715.0,599
248,1,10011,51506976,24.6233236,59.3273134,-1.0,2742.0,24
248,1,10011,51507058,24.6722958,59.3166223,-1.0,685.0,50
248,1,10011,51507068,24.6398166,59.3137103,-1.0,551.0,20
248,1,10011,51507078,24.6505656,59.3166758,-1.0,1981.0,93
248,1,10011,51507724,24.2389373,59.2609512,-1.0,4363.0,7
248,1,10011,51507734,24.22456,59.2559643,-1.0,500.0,18
248,1,10011,51507744,24.2074498,59.2549237,-1.0,739.0,45
248,1,10011,51509525,24.497028,59.1748468,-1.0,7951.0,275
248,1,10011,51509526,24.4883388,59.1568548,-1.0,6233.0,280
248,1,10011,51509535,24.4959056,59.2084874,-1.0,4914.0,120
248,1,10011,51509536,24.4613685,59.2033117,-1.0,3495.0,151
248,1,10011,51509770,24.6554276,59.4167009,-1.0,914.0,342
248,1,10011,51509773,24.6439496,59.4244821,-1.0,500.0,3
248,1,10011,51509780,24.6445402,59.4143787,-1.0,713.0,8
248,1,10011,51509781,24.6564397,59.4166094,-1.0,846.0,18
248,1,10011,51509782,24.6209208,59.4050219,-1.0,2467.0,55
248,1,10011,51509874,24.6523451,59.4192326,-1.0,1002.0,73
248,1,10011,51509884,24.6406138,59.4124501,-1.0,500.0,5
248,1,10011,51511051,24.7009455,59.4145938,-1.0,500.0,108
248,1,10011,51511052,24.7070325,59.4184422,-1.0,500.0,6
248,1,10011,51511071,24.6894201,59.414628,-1.0,526.0,21
248,1,10011,51511072,24.6887073,59.4149016,-1.0,500.0,16
248,1,10011,51512597,22.9884073,58.9091953,-1.0,9443.0,49
248,1,10011,51512598,22.9824057,58.8973332,-1.0,13717.0,25
248,1,10011,51512607,22.9113649,58.9346781,-1.0,500.0,5
248,1,10011,51512608,22.7893002,58.9005042,-1.0,500.0,7
248,1,10011,51512617,22.8991736,58.9407944,-1.0,1114.0,27
248,1,10011,51512618,22.8637824,58.9558661,-1.0,1458.0,6
248,1,10011,51514901,24.6204379,59.3459594,-1.0,500.0,2
248,1,10011,51514912,24.6114521,59.3595889,-1.0,500.0,2
248,1,10011,51515403,24.3507922,59.3969451,-1.0,2073.0,98
248,1,10011,51515404,24.392049,59.3908825,-1.0,3462.0,61
248,1,10011,51515433,24.3131492,59.3959887,-1.0,1334.0,185
248,1,10011,51515434,24.2989095,59.3960956,-1.0,920.0,32
248,1,10011,51516427,24.7135583,59.4314477,-1.0,695.0,217
248,1,10011,51516428,24.7184979,59.4330641,-1.0,987.0,62
248,1,10011,51516437,24.7169107,59.4276556,-1.0,892.0,465
248,1,10011,51516438,24.7133746,59.4277377,-1.0,781.0,117
248,1,10011,51516447,24.7082826,59.4296338,-1.0,500.0,727
248,1,10011,51516448,24.7095242,59.4292079,-1.0,500.0,43
248,1,10011,51519499,24.6184622,59.4077004,-1.0,1270.0,27
248,1,10011,51519500,24.6746619,59.4276395,-1.0,2331.0,112
248,1,10011,51519519,24.5760005,59.3925431,-1.0,1760.0,60
248,1,10011,51519520,24.5755662,59.3873408,-1.0,1034.0,6
248,1,10011,51519755,24.7052628,59.3975351,-1.0,1504.0,246
248,1,10011,51519756,24.7028364,59.3963793,-1.0,547.0,59
248,1,10011,51519765,24.6916965,59.396432,-1.0,500.0,4
248,1,10011,51519775,24.694503,59.4010512,-1.0,652.0,171
248,1,10011,51520031,24.652891,59.4275348,-1.0,1259.0,71
248,1,10011,51520524,23.9036369,58.9676862,-1.0,1058.0,112
248,1,10011,51520534,23.908723,58.964519,-1.0,500.0,2
248,1,10011,51521036,24.6511726,59.4286584,-1.0,696.0,9
248,1,10011,51674123,24.6988706,59.4230438,-1.0,500.0,34
248,1,10011,51674133,24.7056942,59.4142403,-1.0,1447.0,86
248,1,10011,51674144,24.6853123,59.4295237,-1.0,500.0,4
248,1,10011,51675659,24.7153213,59.4224327,-1.0,500.0,106
248,1,10011,51675679,24.7128093,59.4195667,-1.0,500.0,87
248,1,10011,53762836,24.7364073,59.4096162,-1.0,500.0,20
248,1,10011,53762837,24.7289393,59.4138612,-1.0,4056.0,296
248,1,10011,53762838,24.7258981,59.4041749,-1.0,500.0,2
248,1,10011,53764628,24.6855697,59.4073212,-1.0,4860.0,7602
248,1,10011,53764638,24.6782331,59.4052265,-1.0,500.0,2
248,1,10011,53764640,24.6751073,59.4047904,-1.0,500.0,7
248,1,10011,53764884,24.7016583,59.4054958,-1.0,6437.0,9139
248,1,10011,53764885,24.6769906,59.4139708,-1.0,6685.0,790
248,1,10011,53765652,24.7007079,59.4248932,-1.0,913.0,4285
248,1,10011,53765653,24.7041541,59.4250774,-1.0,1265.0,159
248,1,10011,53765654,24.7006585,59.4240158,-1.0,2989.0,3487
248,1,10011,53766420,24.6429749,59.4190618,-1.0,543.0,320
248,1,10011,53766421,24.6384836,59.4188806,-1.0,2341.0,121
248,1,10011,53766422,24.6420126,59.417936,-1.0,3787.0,245
248,1,10011,53768469,24.5466926,59.4095978,-1.0,3346.0,94
248,1,10011,53768470,24.4859622,59.3515487,-1.0,11740.0,675
248,1,10011,53768476,24.5610776,59.3887556,-1.0,5637.0,413
248,1,10011,53768478,24.52274,59.4348763,-1.0,3742.0,30
248,1,10011,53768479,24.5224056,59.4344927,-1.0,4114.0,184
248,1,10011,53768480,24.5188104,59.4349684,-1.0,3971.0,377
248,1,10011,53768518,24.5497981,59.4297082,-1.0,500.0,26
248,1,10011,53768520,24.5542104,59.4299843,-1.0,500.0,8
248,1,10011,53768582,24.5418602,59.4300788,-1.0,4948.0,58
248,1,10011,53768622,24.5473786,59.4296007,-1.0,2511.0,94
248,1,10011,53772053,24.7268937,59.4256765,-1.0,500.0,6
248,1,10011,53772308,24.6901066,59.402343,-1.0,1488.0,1001
248,1,10011,53776404,24.6932749,59.417922,-1.0,3593.0,4104
248,1,10011,53776405,24.6938717,59.4187998,-1.0,760.0,45
248,1,10011,53776406,24.6928465,59.4166585,-1.0,4879.0,2358
248,1,10011,53776415,24.6948025,59.421159,-1.0,500.0,9
248,1,10011,53776416,24.6790055,59.4287982,-1.0,500.0,2
248,1,10011,53777940,24.6308423,59.4100296,-1.0,4288.0,2082
248,1,10011,53777941,24.6293591,59.408446,-1.0,2710.0,529
248,1,10011,53777942,24.603023,59.3990915,-1.0,2454.0,29
248,1,10011,53783316,24.6801343,59.4160682,-1.0,996.0,4702
248,1,10011,53783317,24.6819219,59.413979,-1.0,675.0,49
248,1,10011,53783318,24.680876,59.4147842,-1.0,3271.0,1992
248,1,10011,53783326,24.6809092,59.4171844,-1.0,500.0,4
248,1,10011,53783327,24.6787383,59.4169363,-1.0,500.0,9
248,1,10011,53787924,24.6792584,59.4094047,-1.0,744.0,1049
248,1,10011,53788436,24.7233966,59.3933719,-1.0,26288.0,8598
248,1,10011,53788437,24.7247188,59.3951049,-1.0,12731.0,1369
248,1,10011,53788438,24.724825,59.3938576,-1.0,13012.0,6263
248,1,10011,53794324,24.6523357,59.3047096,-1.0,1572.0,341
248,1,10011,53794330,24.6148573,59.3243732,-1.0,6902.0,709
248,1,10011,53794336,24.6439107,59.3014815,-1.0,500.0,7
248,1,10011,53794428,24.6649281,59.2997869,-1.0,500.0,21
248,1,10011,53794580,24.6539019,59.4050652,-1.0,500.0,338
248,1,10011,53794582,24.6530312,59.4052962,-1.0,2127.0,40
248,1,10011,53794591,24.6536434,59.405194,-1.0,500.0,60
248,1,10011,53795604,24.6583837,59.4264174,-1.0,3972.0,4132
248,1,10011,53795605,24.6585343,59.4260195,-1.0,2474.0,702
248,1,10011,53795606,24.6659669,59.4231353,-1.0,2464.0,288
248,1,10011,53795708,24.657708,59.4261089,-1.0,882.0,58
248,1,10011,53802516,24.6525269,59.3982181,-1.0,11475.0,1331
248,1,10011,53804820,24.6803652,59.3985543,-1.0,2703.0,8815
248,1,10011,53804822,24.6824009,59.3989529,-1.0,1006.0,86
248,1,10011,53813268,24.732597,59.4348583,-1.0,500.0,6
248,1,10011,53817108,24.7052576,59.3976042,-1.0,894.0,1170
248,1,10011,53817110,24.7007267,59.3953956,-1.0,2247.0,283
248,1,10011,53828372,24.6745955,59.3933566,-1.0,4874.0,2505
248,1,10011,53828374,24.6760286,59.3925419,-1.0,1559.0,971
248,1,10011,53828383,24.6743787,59.3937483,-1.0,793.0,217
248,1,10011,53828486,24.6803041,59.3905718,-1.0,644.0,4
248,1,10011,53829652,24.7202334,59.4163282,-1.0,1325.0,1631
248,1,10011,53829654,24.7158732,59.4145067,-1.0,5741.0,861
248,1,10011,53829662,24.7145275,59.4216197,-1.0,564.0,177
248,1,10011,53829663,24.7208542,59.4255909,-1.0,500.0,5
248,1,10011,53839124,24.6682844,59.3820713,-1.0,766.0,1094
248,1,10011,53841940,24.7288488,59.4223207,-1.0,1007.0,451
248,1,10011,53842964,24.6729946,59.4182691,-1.0,1103.0,507
248,1,10011,53842976,24.6783505,59.4287739,-1.0,500.0,2
248,1,10011,53913108,24.7322434,59.405539,-1.0,500.0,14
248,1,10011,53915156,24.6515116,59.4054247,-1.0,1104.0,1290
248,1,10011,53933588,24.653954,59.4139867,-1.0,3545.0,1494
248,1,10011,53933589,24.6548033,59.41412,-1.0,500.0,89
248,1,10011,53946389,24.7228965,59.4303521,-1.0,886.0,2
248,1,10011,53957652,24.7312101,59.4042981,-1.0,713.0,24
248,1,10011,53958932,24.7012154,59.4217022,-1.0,1105.0,428
248,1,10011,53958943,24.7089372,59.4213804,-1.0,610.0,21
248,1,10011,53959188,24.6883635,59.4147216,-1.0,1431.0,1562
248,1,10011,53959189,24.6853635,59.414677,-1.0,661.0,77
248,1,10011,53959444,24.6668611,59.4112786,-1.0,2229.0,2919
248,1,10011,53959445,24.6700572,59.4104753,-1.0,2168.0,171
248,1,10011,53959455,24.6634216,59.4148206,-1.0,500.0,2
248,1,10011,53959465,24.6727782,59.4143169,-1.0,4149.0,403
248,1,10011,53959466,24.6661034,59.4101263,-1.0,500.0,3
248,1,10011,53963796,24.6682955,59.3977589,-1.0,27157.0,7349
248,1,10011,53963797,24.6690584,59.3969803,-1.0,843.0,184
248,1,10011,53963808,24.6715787,59.3989905,-1.0,500.0,2
248,1,10011,53968148,24.7075907,59.4127018,-1.0,1477.0,1340
248,1,10011,53968149,24.7065774,59.4132877,-1.0,1968.0,330
248,1,10011,53968150,24.708708,59.4118271,-1.0,1427.0,433
248,1,10011,53986068,24.7291412,59.4239125,-1.0,500.0,6
248,1,10011,53986070,24.7294483,59.4248135,-1.0,500.0,6
248,1,10011,53987092,24.7100274,59.4057219,-1.0,500.0,317
248,1,10011,53987094,24.7086206,59.4048825,-1.0,1775.0,340
248,1,10011,56322846,24.7310157,59.4105185,-1.0,500.0,13
248,1,10011,56324638,24.6743706,59.4048196,-1.0,2361.0,3135
248,1,10011,56324894,24.7007062,59.4135169,-1.0,771.0,724
248,1,10011,56324895,24.7049552,59.4106857,-1.0,500.0,12
248,1,10011,56325662,24.6999466,59.4277406,-1.0,6087.0,4580
248,1,10011,56325663,24.6987303,59.4294633,-1.0,5773.0,117
248,1,10011,56325664,24.6989541,59.4273054,-1.0,3098.0,1857
248,1,10011,56326430,24.6457138,59.4221846,-1.0,4723.0,2816
248,1,10011,56326431,24.6499359,59.421913,-1.0,4215.0,265
248,1,10011,56328479,24.5345396,59.4324189,-1.0,1908.0,184
248,1,10011,56328486,24.5318218,59.4327572,-1.0,4475.0,231
248,1,10011,56332318,24.6837009,59.4043184,-1.0,78462.0,4394
248,1,10011,56332321,24.680401,59.4047529,-1.0,12863.0,3610
248,1,10011,56336414,24.6911632,59.4231732,-1.0,834.0,966
248,1,10011,56336415,24.6891221,59.4255415,-1.0,1111.0,12
248,1,10011,56336416,24.684542,59.424958,-1.0,2283.0,921
248,1,10011,56337950,24.635432,59.4140804,-1.0,3068.0,1953
248,1,10011,56337951,24.635358,59.4157961,-1.0,654.0,80
248,1,10011,56337952,24.6351114,59.4149957,-1.0,2862.0,41
248,1,10011,56343326,24.6817864,59.4176517,-1.0,738.0,3610
