mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
642,3,3,1152,30.6526987,-2.5155199,-1.0,500.0,82
642,3,3,1161,30.6548775,-2.512204,-1.0,552.0,56
642,3,3,1211,29.7984203,-4.4446846,-1.0,689.0,41
642,3,3,1212,29.7968341,-4.4458208,-1.0,500.0,2
642,3,3,1281,30.6551084,-2.5127018,-1.0,500.0,11
642,3,3,1282,30.6547877,-2.5140969,-1.0,500.0,2
642,3,3,1311,30.8097188,-3.5659068,-1.0,87667.0,122
642,3,3,1331,30.6554293,-2.5124916,-1.0,698.0,258
642,3,4,655421,30.6535887,-2.5148219,-1.0,500.0,4
642,3,4,655791,30.5362752,-2.594913,-1.0,15683.0,5
642,3,4,656512,30.6534374,-2.5153712,-1.0,500.0,4
642,3,4,656521,30.529873,-2.599284,-1.0,500.0,3
642,3,1065,58890,29.0425235,-4.2047785,-1.0,500.0,2
642,3,9005,53986,29.0581384,-4.1792645,-1.0,500.0,11
642,3,9005,57520,29.0624675,-4.1667961,-1.0,500.0,6
642,7,1,10165,29.3654601,-3.3727685,-1.0,500.0,3
642,7,1,10351,29.3687711,-3.3674073,-1.0,500.0,4
642,7,2,41301,30.6110654,-2.5411771,-1.0,25769.0,32
642,7,2,41313,30.6535854,-2.5153487,-1.0,500.0,7
642,7,2,41316,30.6541063,-2.5150404,-1.0,500.0,10
642,7,2,41321,30.4475024,-2.6477405,-1.0,4127.0,7
642,7,3,50982,29.813545,-4.6112207,-1.0,43809.0,8
642,7,3,51013,29.6846584,-4.7441184,-1.0,35439.0,3
642,7,3,51022,29.7966774,-4.4448608,-1.0,500.0,23
642,7,6001,126837,30.654332,-2.5142365,-1.0,500.0,16
642,8,3001,6422,29.3921533,-3.3808304,-1.0,500.0,6
642,8,3001,6423,29.3888205,-3.3806276,-1.0,500.0,14
642,8,3001,10252,29.36364,-3.4306085,-1.0,500.0,16
642,8,3001,13067,29.363642,-3.4305469,-1.0,500.0,9
642,8,3001,13825,29.3636465,-3.4304749,-1.0,500.0,430
642,8,3001,15617,29.3832633,-3.3214706,-1.0,500.0,14
642,8,3001,15619,29.380025,-3.3246083,-1.0,500.0,12
642,8,3001,15637,29.3827327,-3.3218203,-1.0,500.0,11
642,8,3001,15639,29.3795845,-3.3237192,-1.0,500.0,10
642,8,3001,16641,29.3812186,-3.3300534,-1.0,500.0,7
642,8,3001,16662,29.3812121,-3.3305459,-1.0,500.0,2
642,8,3001,19991,29.382921,-3.3541045,-1.0,500.0,2
642,8,3001,22293,29.3845509,-3.3579639,-1.0,500.0,3
642,8,3001,22539,29.3804462,-3.3693432,-1.0,500.0,5
642,8,3001,26390,29.392835,-3.3822983,-1.0,500.0,8
642,8,3001,26883,29.3906529,-3.3157403,-1.0,500.0,5
642,8,3001,26903,29.38805,-3.3182968,-1.0,882.0,29
642,8,3001,27159,29.3894185,-3.317108,-1.0,500.0,2
642,8,3001,30476,29.4445904,-3.3187148,-1.0,500.0,2
642,8,3001,58114,29.9550419,-3.4615995,-1.0,500.0,4
642,8,3001,62477,29.9145392,-3.4199544,-1.0,562.0,22
642,8,3001,208661,29.4455087,-3.318722,-1.0,500.0,3
642,8,11026,18011,30.6536416,-2.5150566,-1.0,500.0,30
642,8,11026,18127,30.6536445,-2.5150546,-1.0,500.0,3
642,8,11026,18141,30.6515672,-2.5163097,-1.0,500.0,2
642,8,11026,18151,30.6536544,-2.514421,-1.0,500.0,11
642,8,11035,38133,29.7971185,-4.4442488,-1.0,500.0,2
642,8,11035,38161,29.7973997,-4.4444934,-1.0,500.0,4
642,8,11035,38191,29.803561,-4.4425327,-1.0,653.0,17
642,8,11035,38231,29.7980463,-4.4445844,-1.0,500.0,2
642,8,11035,38242,29.7990084,-4.444074,-1.0,597.0,3
642,8,11037,38083,29.7970339,-4.4441936,-1.0,500.0,4
642,8,11037,38213,29.670319,-4.405008,-1.0,500.0,3
642,8,11038,40133,29.670319,-4.405008,-1.0,500.0,3
642,8,11042,28021,30.7200233,-3.5865755,-1.0,500.0,7
642,8,11042,28041,30.7208362,-3.5863776,-1.0,500.0,13
642,8,11042,28042,30.7177533,-3.591958,-1.0,81788.0,131
642,8,11042,28043,30.6947334,-3.6451818,-1.0,75352.0,20
642,8,11042,28112,30.72014,-3.5865471,-1.0,500.0,78
642,8,11042,28161,30.7200232,-3.5865755,-1.0,500.0,8
642,8,11042,28162,30.7201017,-3.5865564,-1.0,500.0,61
642,8,11042,28191,30.7200233,-3.5865755,-1.0,500.0,3
642,8,11042,28261,30.7200232,-3.5865755,-1.0,500.0,38
642,8,11042,28262,30.7201277,-3.5865501,-1.0,500.0,66
642,8,11043,16041,30.7200233,-3.5865755,-1.0,500.0,3
642,8,11043,16042,30.7200233,-3.5865755,-1.0,500.0,3
642,8,11043,16101,31.5780945,-3.3888065,-1.0,500.0,27
642,8,11043,16102,31.2544218,-3.4633985,-1.0,60996.0,57
642,8,11043,16111,31.5780097,-3.3888267,-1.0,500.0,31
642,8,11043,16112,31.4506012,-3.4181869,-1.0,83362.0,65
642,8,11043,16122,30.6831623,-3.6705359,-1.0,72287.0,37
642,8,11043,16131,30.6536414,-2.5150568,-1.0,500.0,2
642,8,11043,16213,30.7200233,-3.5865755,-1.0,500.0,3
642,8,11043,16222,30.7200233,-3.5865755,-1.0,500.0,4
642,8,11043,16231,30.7200233,-3.5865755,-1.0,500.0,3
642,8,11043,16311,31.5782567,-3.3887484,-1.0,500.0,68
642,8,11043,16312,31.4358448,-3.4215935,-1.0,81679.0,116
642,8,11043,16313,31.5778193,-3.3888734,-1.0,500.0,8
642,8,11044,12011,30.6535655,-2.5150492,-1.0,500.0,35
642,8,11044,12012,30.6536156,-2.5150749,-1.0,500.0,22
642,8,11044,12021,30.6535094,-2.5145112,-1.0,500.0,17
642,8,11044,12081,30.6531973,-2.5146719,-1.0,500.0,5
642,8,11044,12101,30.6534366,-2.5146691,-1.0,500.0,9
642,8,11044,12111,30.6534363,-2.5150764,-1.0,500.0,30
642,8,11044,12112,30.6536156,-2.5150749,-1.0,500.0,22
642,8,11044,12131,30.6532108,-2.5147233,-1.0,500.0,38
642,8,11044,12132,30.653482,-2.5146397,-1.0,500.0,25
642,8,11044,12191,30.6536037,-2.5144318,-1.0,500.0,48
642,8,11044,12192,30.6536188,-2.5148287,-1.0,500.0,59
642,8,11044,12271,30.6536456,-2.514638,-1.0,500.0,10
642,8,11044,12272,30.6539023,-2.5141074,-1.0,500.0,4
642,8,11044,12371,30.6538594,-2.514391,-1.0,500.0,4
642,8,11044,12381,30.6535919,-2.5145986,-1.0,500.0,6
642,8,11044,12401,30.6536433,-2.5150555,-1.0,500.0,2
642,8,11045,12093,30.6536445,-2.5150546,-1.0,500.0,3
642,8,11045,12201,30.6536569,-2.5150459,-1.0,500.0,73
642,8,11045,12203,30.6536411,-2.515057,-1.0,500.0,32
642,8,11045,12421,30.65363,-2.5150648,-1.0,500.0,158
642,8,11045,12422,30.6536483,-2.5150519,-1.0,500.0,13
642,8,11045,12423,30.6536419,-2.5150564,-1.0,500.0,24
642,8,11045,14112,31.4580388,-3.4165453,-1.0,84208.0,45
642,8,11045,14113,30.5621549,-3.2630088,-1.0,500.0,2
642,8,11045,14141,30.6557739,-2.5135945,-1.0,500.0,4
642,8,11045,14143,30.65601,-2.5136217,-1.0,500.0,2
642,8,11045,14181,30.6542249,-2.5147908,-1.0,500.0,5
642,8,11045,14183,30.5621549,-3.2630088,-1.0,500.0,2
642,8,11045,16301,30.6536406,-2.5150574,-1.0,500.0,26
642,8,11045,18051,30.6473959,-2.5173579,-1.0,28403.0,30
642,8,11046,10092,30.6535726,-2.5152542,-1.0,500.0,2
642,8,11046,10131,30.6535726,-2.5152542,-1.0,500.0,2
642,8,11046,10202,30.6535726,-2.5152542,-1.0,500.0,2
642,8,11046,10313,30.6539023,-2.5141074,-1.0,500.0,4
642,8,11046,10471,30.431139,-2.654025,-1.0,500.0,3
642,8,11056,12032,30.65363,-2.5150648,-1.0,500.0,2
642,8,11056,12051,30.6536313,-2.5145519,-1.0,500.0,18
642,8,11056,12052,30.6536196,-2.5150721,-1.0,500.0,37
642,8,11056,12071,30.4690002,-2.6375528,-1.0,500.0,2
642,8,11056,12161,30.6542339,-2.5142207,-1.0,500.0,5
642,8,11056,12171,30.6539023,-2.5141074,-1.0,500.0,4
642,8,11056,12172,30.602595,-2.5483615,-1.0,17832.0,6
642,8,11056,12181,30.6544857,-2.5127362,-1.0,500.0,20
642,8,11056,12331,30.6534758,-2.5143143,-1.0,500.0,38
642,8,11056,12332,30.6536433,-2.5150555,-1.0,500.0,4
642,8,11056,12351,30.469129,-2.6375235,-1.0,500.0,6
642,8,11059,28012,29.7977864,-4.4446411,-1.0,500.0,5
642,8,11059,28051,30.7200233,-3.5865755,-1.0,500.0,80
642,8,11059,28052,29.901459,-4.4152867,-1.0,59858.0,3
642,8,11059,28073,29.797959,-4.4446806,-1.0,500.0,11
642,8,11059,28232,29.7970728,-4.4447452,-1.0,500.0,15
642,8,11059,28242,29.7973496,-4.4446554,-1.0,815.0,33
642,8,11059,28243,29.7970419,-4.4442153,-1.0,500.0,4
642,8,11059,28245,29.7976846,-4.4445324,-1.0,775.0,23
642,8,11059,38121,29.7966722,-4.4448739,-1.0,500.0,2
642,8,11059,38122,29.7980463,-4.4445844,-1.0,500.0,3
642,8,11059,38141,29.7976131,-4.4448831,-1.0,500.0,5
642,8,11059,38142,29.802324,-4.4430094,-1.0,574.0,31
642,8,11059,38143,29.7976265,-4.4444839,-1.0,500.0,4
642,8,11059,38181,29.7968059,-4.4448346,-1.0,500.0,4
642,8,11071,26172,29.8318709,-3.3175219,-1.0,1046.0,23
642,8,11072,42101,29.8315433,-3.3195411,-1.0,987.0,12
642,8,11073,26561,30.7200233,-3.5865755,-1.0,500.0,15
642,8,11073,26562,30.7200233,-3.5865755,-1.0,500.0,15
642,8,11076,44312,29.4407385,-3.3189874,-1.0,500.0,15
642,8,12011,78742884,29.3633199,-3.3909276,-1.0,500.0,2
642,8,12011,78743020,29.3586812,-3.3962784,-1.0,500.0,2
642,8,12011,78743080,29.3586982,-3.3950443,-1.0,1186.0,9
642,8,12011,78743908,29.3715448,-3.3874233,-1.0,1597.0,37
642,8,12011,78743915,29.3689073,-3.3853718,-1.0,500.0,2
642,8,12013,78742762,29.3666885,-3.4278431,-1.0,500.0,4
642,8,12013,78742765,29.364293,-3.4280351,-1.0,500.0,3
642,8,12013,78743201,29.3461876,-3.4173768,-1.0,500.0,3
642,8,12013,78743204,29.3462023,-3.4171461,-1.0,500.0,2
642,8,12013,78743205,29.3451224,-3.4133139,-1.0,6881.0,110
642,8,12013,78743209,29.3415751,-3.4187332,-1.0,500.0,5
642,8,12013,78743211,29.3469039,-3.4211331,-1.0,500.0,2
642,8,12013,78743212,29.3420658,-3.4186061,-1.0,500.0,6
642,8,12013,78743215,29.3418748,-3.4190051,-1.0,500.0,14
642,8,12013,78743218,29.3540283,-3.4218671,-1.0,500.0,3
642,8,12013,78743221,29.3541821,-3.4222834,-1.0,500.0,4
642,8,12013,78743222,29.3509169,-3.4196863,-1.0,500.0,2
642,8,12013,78743224,29.3536749,-3.4228329,-1.0,500.0,7
642,8,12013,78743225,29.3515253,-3.4190721,-1.0,500.0,5
642,8,12013,78743247,29.3569939,-3.4199494,-1.0,500.0,3
642,8,12013,78743252,29.3561665,-3.4233891,-1.0,500.0,3
642,8,12013,78743253,29.3599875,-3.4160974,-1.0,513.0,3
642,8,12013,78743255,29.3554828,-3.4223542,-1.0,596.0,9
642,8,12013,78743271,29.3659396,-3.4275972,-1.0,500.0,3
642,8,12013,78743274,29.3654998,-3.4271673,-1.0,500.0,2
642,8,12013,78743279,29.3564568,-3.4235983,-1.0,500.0,3
642,8,12013,78743283,29.3615333,-3.4259425,-1.0,500.0,4
642,8,12013,78743285,29.3562625,-3.4242445,-1.0,500.0,2
642,8,12013,78759141,29.3598074,-3.4146339,-1.0,500.0,4
642,8,12013,78759142,29.36039,-3.4155827,-1.0,500.0,5
642,8,12013,78759201,29.3502342,-3.4189469,-1.0,500.0,2
642,8,12013,78759202,29.3500179,-3.4202139,-1.0,500.0,6
642,8,12013,78759203,29.3432024,-3.4163879,-1.0,500.0,4
642,8,12013,78759204,29.3442888,-3.4168221,-1.0,500.0,11
642,8,12013,78759205,29.3443376,-3.416567,-1.0,500.0,18
642,8,12013,78759209,29.3420102,-3.4202196,-1.0,500.0,10
642,8,12013,78759273,29.363232,-3.4271672,-1.0,500.0,2
642,8,12013,78759280,29.3604067,-3.4252301,-1.0,500.0,2
642,8,12013,78759283,29.3587678,-3.4247634,-1.0,500.0,2
642,8,12013,78769198,29.3559524,-3.4160928,-1.0,824.0,3
642,8,12013,78769199,29.3452278,-3.4131545,-1.0,6900.0,341
642,8,12013,78769201,29.3494576,-3.4208659,-1.0,500.0,4
642,8,12013,78769202,29.3443117,-3.4162129,-1.0,520.0,19
642,8,12013,78769208,29.3415225,-3.4186278,-1.0,500.0,3
642,8,12013,78769209,29.3429334,-3.4181031,-1.0,500.0,3
642,8,12013,78769210,29.3427061,-3.4186373,-1.0,500.0,5
642,8,12013,78769211,29.3468727,-3.4234218,-1.0,500.0,6
642,8,12013,78769212,29.3439158,-3.4232739,-1.0,500.0,2
642,8,12013,78769218,29.3539419,-3.4219795,-1.0,500.0,9
642,8,12013,78769219,29.3522745,-3.4188835,-1.0,500.0,3
642,8,12013,78769247,29.3598229,-3.4162682,-1.0,672.0,3
642,8,12013,78769279,29.3582078,-3.424647,-1.0,500.0,4
642,8,12013,78769280,29.3599137,-3.4250125,-1.0,500.0,2
642,8,22011,78801533,29.9338308,-3.4263299,-1.0,500.0,6
642,8,22012,78787286,30.6530282,-2.5150512,-1.0,500.0,4
642,8,22012,78787373,30.3429,-2.842233,-1.0,500.0,2
642,8,22012,78787604,30.6530282,-2.5150512,-1.0,500.0,3
642,8,22012,78787607,30.6530282,-2.5150512,-1.0,500.0,10
642,82,4,40030,30.6546597,-2.5128087,-1.0,539.0,35
642,82,4,40080,30.6288902,-2.5284309,-1.0,28196.0,280
642,82,4,40081,30.6377285,-2.5224514,-1.0,29380.0,41
642,82,4,40120,30.5220241,-2.5971899,-1.0,17564.0,125
642,82,4,40510,30.6556403,-2.5137741,-1.0,500.0,6
642,82,4,40541,30.6059225,-2.5434142,-1.0,25152.0,37
642,82,4,40550,30.6416345,-2.5201622,-1.0,29883.0,217
642,82,4,40551,30.6549774,-2.5116508,-1.0,687.0,91
642,82,4,40600,30.5696972,-2.5697371,-1.0,13581.0,28
642,82,4,40601,30.6051052,-2.5446724,-1.0,25002.0,186
642,82,4,40810,30.6548866,-2.5118102,-1.0,580.0,71
642,82,4,40811,30.6532279,-2.5148787,-1.0,500.0,29
642,82,4,40902,30.5561021,-2.5760801,-1.0,18540.0,25
642,82,4,40920,30.6562314,-2.5116064,-1.0,500.0,2
642,82,4,40941,30.6535097,-2.5152765,-1.0,500.0,9
642,82,4,41060,30.6368379,-2.5237958,-1.0,22496.0,2
642,82,4,41200,30.653989,-2.5144475,-1.0,500.0,138
642,82,4,41201,30.6536538,-2.514622,-1.0,500.0,35
642,82,4,41271,30.4820478,-2.6224275,-1.0,22844.0,28
642,82,4,41272,30.5988046,-2.5493869,-1.0,22537.0,24
642,82,4,41310,30.6345919,-2.5246256,-1.0,27363.0,14
642,82,4,41330,30.4954303,-2.6133305,-1.0,21017.0,43
642,82,4,41360,30.650017,-2.5148451,-1.0,30985.0,45
642,82,4,41400,30.6521184,-2.515449,-1.0,500.0,5
642,82,4,41401,30.6491858,-2.5173744,-1.0,16065.0,24
642,82,6,30190,30.7211062,-3.5862961,-1.0,500.0,22
642,82,6,30301,30.7214761,-3.5862339,-1.0,500.0,9
642,82,8,8000,29.8033076,-4.4426254,-1.0,621.0,26
642,82,8,8001,29.8030089,-4.4427464,-1.0,752.0,126
642,82,8,8011,29.7954189,-4.4423012,-1.0,500.0,2
642,82,8,8072,29.8024087,-4.4417674,-1.0,500.0,2
642,82,8,8150,30.7213841,-3.5862476,-1.0,500.0,351
642,82,8,8151,29.894535,-4.4163878,-1.0,61078.0,45
642,82,8,8161,29.8036853,-4.4424819,-1.0,845.0,163
642,82,8,8190,29.7963912,-4.4434444,-1.0,786.0,9
642,82,8,8191,29.7932074,-4.4392218,-1.0,31125.0,86
642,82,8,8192,29.7945311,-4.4409969,-1.0,553.0,14
642,82,8,8290,30.4228083,-4.263141,-1.0,500.0,2
642,82,8,8291,30.7213177,-3.5862678,-1.0,500.0,12
642,82,8,8320,29.7984396,-4.4440772,-1.0,816.0,38
642,82,8,8321,29.7666063,-4.4048289,-1.0,26310.0,41
642,82,8,8330,29.7989691,-4.4445344,-1.0,500.0,43
642,82,8,8331,29.7656319,-4.4032358,-1.0,26104.0,18
642,82,8,8332,29.7968573,-4.4441425,-1.0,500.0,11
642,82,8,8340,30.7210668,-3.5862906,-1.0,500.0,9
642,82,8,8361,29.8042838,-4.442242,-1.0,500.0,4
642,82,8,8371,29.7970114,-4.4359455,-1.0,41634.0,43
642,82,8,8501,29.80361,-4.4424544,-1.0,820.0,692
642,82,8,8521,29.7970202,-4.444083,-1.0,573.0,24
642,82,8,8540,29.8037363,-4.4424636,-1.0,500.0,12
642,82,8,8541,29.798914,-4.4365762,-1.0,31286.0,83
642,82,8,8550,29.7997347,-4.443856,-1.0,557.0,47
642,82,8,8551,29.79845,-4.4440335,-1.0,500.0,12
642,82,8,8610,29.7969417,-4.444151,-1.0,500.0,6
642,82,11,26062,29.670319,-4.405008,-1.0,500.0,2
642,82,11,26221,29.670319,-4.405008,-1.0,500.0,2
642,82,11,26381,29.670319,-4.405008,-1.0,500.0,7
642,82,12,12010,30.8453953,-3.5576491,-1.0,83627.0,30
642,82,12,12012,30.7211295,-3.5863088,-1.0,500.0,7
642,82,12,12040,30.6550877,-2.5119786,-1.0,16944.0,380
642,82,12,12100,30.6559102,-2.5135666,-1.0,500.0,151
642,82,12,12101,30.654717,-2.5144282,-1.0,500.0,412
642,82,12,12102,30.6547596,-2.5144229,-1.0,500.0,45
642,82,12,12120,30.6545787,-2.5130901,-1.0,875.0,893
642,82,12,12121,30.6546391,-2.5139702,-1.0,883.0,280
642,82,12,12180,30.7218689,-3.5861338,-1.0,500.0,167
642,82,12,12181,30.7210288,-3.5863174,-1.0,500.0,113
642,82,12,12182,30.7210683,-3.5863067,-1.0,500.0,17
642,82,12,12190,30.655879,-2.513495,-1.0,500.0,50
642,82,12,12191,30.6557014,-2.5136408,-1.0,500.0,51
642,82,12,12192,30.6562736,-2.5133134,-1.0,500.0,19
642,82,12,12210,30.7222169,-3.5860509,-1.0,500.0,59
642,82,12,12211,30.7214842,-3.5862128,-1.0,500.0,247
642,82,12,12260,30.7205232,-3.5863683,-1.0,500.0,4
642,82,12,12290,30.6560602,-2.5138039,-1.0,762.0,52
642,82,12,12291,30.7193303,-3.5867029,-1.0,500.0,31
642,82,12,12292,30.6547378,-2.5138236,-1.0,500.0,151
642,82,12,12295,30.6545989,-2.5138217,-1.0,500.0,59
642,82,12,12310,30.6548442,-2.5133032,-1.0,500.0,445
642,82,12,12311,30.6555438,-2.5137329,-1.0,500.0,32
642,82,12,12361,30.7211062,-3.5862961,-1.0,500.0,22
642,82,13,665901,29.3648595,-3.3824452,-1.0,500.0,3
642,82,13,695402,30.346479,-2.8432545,-1.0,500.0,11
642,82,13,695405,30.3464626,-2.8428262,-1.0,500.0,7
642,82,13,695431,30.346479,-2.8432545,-1.0,500.0,24
642,82,13,695432,30.346479,-2.8432545,-1.0,500.0,2
642,82,17,705471,29.670319,-4.405008,-1.0,500.0,3
642,82,17,705472,29.670319,-4.405008,-1.0,500.0,5
642,82,18,695401,30.6113352,-2.5427947,-1.0,11004.0,8
642,82,18,695404,30.6545277,-2.5122388,-1.0,500.0,69
642,82,18,695431,30.5761956,-2.5676347,-1.0,10677.0,5
642,82,18,695461,30.6174396,-2.5354428,-1.0,25195.0,451
642,82,23,26060,29.670319,-4.405008,-1.0,500.0,12
642,82,23,26061,29.670319,-4.405008,-1.0,500.0,24
642,82,23,26062,29.670319,-4.405008,-1.0,500.0,10
642,82,23,26221,29.670319,-4.405008,-1.0,500.0,19
642,82,23,26231,29.670319,-4.405008,-1.0,500.0,9
642,82,23,26241,29.670319,-4.405008,-1.0,500.0,5
642,82,23,26321,29.670319,-4.405008,-1.0,500.0,8
642,82,23,26381,29.670319,-4.405008,-1.0,500.0,10
642,82,23,26382,29.670319,-4.405008,-1.0,500.0,3
642,82,23,26384,29.670319,-4.405008,-1.0,500.0,12
642,82,23,26385,29.670319,-4.405008,-1.0,500.0,8
642,82,24,8011,29.7969651,-4.4452619,-1.0,500.0,20
642,82,24,8012,29.796475,-4.4436271,-1.0,500.0,4
642,82,24,8160,29.797769,-4.4449858,-1.0,500.0,2
642,82,24,8161,29.7980921,-4.4448683,-1.0,668.0,12
642,82,24,8190,29.7973118,-4.444483,-1.0,500.0,12
642,82,24,8191,29.7971395,-4.4449527,-1.0,500.0,83
642,82,24,8192,29.796561,-4.4454822,-1.0,500.0,24
642,82,24,8330,29.79743,-4.4442478,-1.0,500.0,67
642,82,24,8331,29.7969343,-4.4447641,-1.0,500.0,60
642,82,24,8332,29.7969926,-4.4441757,-1.0,500.0,28
642,82,24,8371,29.7975645,-4.4451023,-1.0,500.0,7
642,82,24,8520,29.7970095,-4.4454656,-1.0,500.0,48
642,82,24,8521,29.7969476,-4.4453427,-1.0,500.0,70
642,82,24,8610,29.7969117,-4.4447647,-1.0,500.0,21
642,82,24,8611,29.7970755,-4.4442145,-1.0,500.0,26
