mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
278,1,6101,10244,14.4879751,35.9045237,-1.0,2332.0,956
278,1,6101,10284,14.4837863,35.8811099,-1.0,2180.0,1529
278,1,6101,10294,14.4882349,35.902468,-1.0,2131.0,923
278,1,6101,10301,14.4929322,35.9190511,-1.0,34069.0,206
278,1,6101,10302,14.48888,35.910595,-1.0,2371.0,744
278,1,6101,10303,14.4981577,35.8880586,-1.0,500.0,17
278,1,6101,10313,14.5091896,35.9018528,-1.0,1992.0,182
278,1,6101,10344,14.4919412,35.896429,-1.0,2149.0,735
278,1,6101,10345,14.4996289,35.8532022,-1.0,31928.0,412
278,1,6101,10364,14.4981424072581,35.8880795846774,-1.0,1469.12096774194,248
278,1,6101,10377,14.5078278,35.8775925,-1.0,1479.0,9
278,1,6101,10380,14.4990042,35.8865668,-1.0,1292.0,4
278,1,6101,10386,14.4896635,35.8844641,-1.0,1652.0,159
278,1,6101,10392,14.565802,35.8596951,-1.0,500.0,28
278,1,6101,10414,14.5658557,35.8597064,-1.0,500.0,78
278,1,6101,10422,14.515357,35.8733516,-1.0,500.0,2
278,1,6101,10427,14.4890672,35.8759631,-1.0,4039.0,302
278,1,6101,10460,14.4873289,35.9111993,-1.0,1434.0,344
278,1,6101,10462,14.4978245191011,35.8893499022472,-1.0,500.0,89
278,1,6101,10469,14.4965101,35.8632399,-1.0,1525.0,103
278,1,6101,20001,14.5108886,35.8946268,-1.0,3719.0,238
278,1,6101,20010,14.5657435,35.8598359,-1.0,1071.0,235
278,1,6101,20014,14.4918016428571,35.8936205685714,-1.0,3285.90476190476,525
278,1,6101,20015,14.489095060251,35.9052569185146,-1.0,10187.8556485356,956
278,1,6101,20027,14.4655941,35.9363845,-1.0,19995.0,1303
278,1,6101,20029,14.5042601,35.9129472,-1.0,4135.0,1325
278,1,6101,20032,14.4987315831667,35.8883506046667,-1.0,11142.3733333333,600
278,1,6101,20053,14.4899389,35.9025978,-1.0,1479.0,710
278,1,6101,20072,14.4926585774971,35.8740700448909,-1.0,8414.45407577497,1742
278,1,6101,20089,14.5126519,35.8737572,-1.0,500.0,8
278,1,6101,20090,14.4962638,35.8651619,-1.0,8829.0,1264
278,1,6101,20092,14.5004741,35.8460047,-1.0,3915.0,343
278,1,6101,20094,14.4907089,35.897386,-1.0,1659.0,460
278,1,6101,20095,14.497970076435,35.8881335093656,-1.0,500.0,331
278,1,6101,20131,14.4981485724771,35.8881098917431,-1.0,500.0,218
278,1,6101,20134,14.5327313,35.8718297,-1.0,500.0,3
278,1,6101,20148,14.5070191,35.8924316,-1.0,5394.0,310
278,1,6101,20152,14.4982399,35.8879905,-1.0,2007.0,77
278,1,6101,20159,14.4958417,35.8554654,-1.0,3192.0,773
278,1,6101,20160,14.5149284,35.8734978,-1.0,500.0,3
278,1,6101,20172,14.4822581,35.8928178,-1.0,9400.0,797
278,1,6101,20179,14.5657838,35.8597219,-1.0,593.0,399
278,1,6101,20198,14.4931294,35.8709863,-1.0,2664.0,2197
278,1,6101,20204,14.5657679,35.8597407,-1.0,731.0,285
278,1,6101,20227,14.4983191266094,35.8879826217454,-1.0,7160.38626609442,699
278,1,6101,20232,14.4798115,35.8801351,-1.0,3577.0,1850
278,1,6101,20238,14.4885325,35.9113963,-1.0,2013.0,837
278,1,6101,20242,14.4928699,35.9124507,-1.0,1147.0,819
278,1,6101,20244,14.487819341791,35.9023267532338,-1.0,2377.66169154229,804
278,1,6101,20271,14.4835875,35.9249407,-1.0,5061.0,154
278,1,6101,20275,14.4979992,35.8883007,-1.0,500.0,2
278,1,6101,20284,14.4867606,35.8793614,-1.0,2371.0,2086
278,1,6101,20290,14.4856972,35.9218513,-1.0,1907.0,425
278,1,6101,20293,14.4944464,35.9156709,-1.0,5502.0,1058
278,1,6101,20294,14.4845872,35.8968458,-1.0,2134.0,1398
278,1,6101,20301,14.4865179,35.9158522,-1.0,866.0,101
278,1,6101,20313,14.5106492,35.8983629,-1.0,553.0,41
278,1,6101,20323,14.4977083,35.8536195,-1.0,2174.0,498
278,1,6101,20345,14.4878695,35.8528362,-1.0,2953.0,407
278,1,6101,20360,14.5657749,35.8597269,-1.0,592.0,277
278,1,6101,20364,14.504184,35.8757135,-1.0,500.0,2
278,1,6101,20377,14.5098863,35.8730128,-1.0,500.0,2
278,1,6101,20385,14.5109749,35.8986401,-1.0,1911.0,90
278,1,6101,20392,14.5656353,35.8598627,-1.0,713.0,56
278,1,6101,20393,14.5038291,35.8548729,-1.0,2260.0,505
278,1,6101,20414,14.5596435256267,35.854696691922,-1.0,9463.69916434541,359
278,1,6101,20418,14.5284746,35.8735076,-1.0,500.0,2
278,1,6101,20427,14.4796748,35.8842754,-1.0,2349.0,470
278,1,6101,20443,14.5017655,35.9036878,-1.0,3195.0,129
278,1,6101,20457,14.5192238,35.8723842,-1.0,500.0,2
278,1,6101,20460,14.4748456,35.9059414,-1.0,10341.0,459
278,1,6101,20469,14.491265,35.8539624,-1.0,2267.0,392
278,1,6101,21736,14.4924139,35.9216926,-1.0,500.0,5
278,1,6101,30014,14.4920929,35.8979282,-1.0,22873.0,769
278,1,6101,30015,14.4898515,35.9113685,-1.0,2318.0,1199
278,1,6101,30027,14.501351,35.9190287,-1.0,10912.0,699
278,1,6101,30029,14.5042849,35.9150912,-1.0,2435.0,961
278,1,6101,30032,14.5069047,35.8951179,-1.0,3390.0,465
278,1,6101,30053,14.4911084,35.9051448,-1.0,924.0,407
278,1,6101,30054,14.4738892,35.9241943,-1.0,769.0,164
278,1,6101,30067,14.5208508,35.8866735,-1.0,5875.0,749
278,1,6101,30072,14.4980977649123,35.8881148245614,-1.0,500.0,114
278,1,6101,30089,14.5013824,35.8846821,-1.0,1749.0,30
278,1,6101,30090,14.4952941889231,35.8701838778462,-1.0,1897.52,650
278,1,6101,30092,14.4972143,35.8525628,-1.0,9819.0,767
278,1,6101,30094,14.4900496,35.9028732,-1.0,1532.0,734
278,1,6101,30095,14.4966702440994,35.8925591392857,-1.0,2848.32919254658,644
278,1,6101,30099,14.4822132,35.9350089,-1.0,37691.0,344
278,1,6101,30129,14.5067486,35.8940785,-1.0,500.0,5
278,1,6101,30131,14.5010707018433,35.8885986920123,-1.0,1774.53917050691,651
278,1,6101,30134,14.5327313,35.8718297,-1.0,500.0,3
278,1,6101,30148,14.5110306,35.900291,-1.0,1054.0,67
278,1,6101,30150,14.4926477,35.8715101,-1.0,3194.0,1916
278,1,6101,30152,14.5378121,35.928961,-1.0,93724.0,377
278,1,6101,30160,14.5149284,35.8734978,-1.0,500.0,3
278,1,6101,30172,14.4821876,35.8955974,-1.0,7469.0,1485
278,1,6101,30179,14.5657579,35.8597458,-1.0,730.0,416
278,1,6101,30190,14.4851517,35.9251088,-1.0,5820.0,376
278,1,6101,30198,14.4920766014458,35.8755310066506,-1.0,2980.80385542169,2075
278,1,6101,30204,14.5647982,35.8607839,-1.0,579.0,12
278,1,6101,30210,14.5059785,35.9011509,-1.0,2177.0,173
278,1,6101,30225,14.4976466,35.8963442,-1.0,3521.0,400
278,1,6101,30227,14.49816236,35.88810782,-1.0,500.0,5
278,1,6101,30232,14.4757205,35.8841127,-1.0,2992.0,287
278,1,6101,30238,14.4870536,35.9113656,-1.0,1006.0,954
278,1,6101,30239,14.4724833,35.8966472,-1.0,5751.0,638
278,1,6101,30244,14.4865058,35.9033637,-1.0,1809.0,799
278,1,6101,30247,14.4981516054054,35.888102580695,-1.0,500.0,259
278,1,6101,30271,14.4556722,35.9405142,-1.0,9037.0,208
278,1,6101,30273,14.5238852,35.8987982,-1.0,12459.0,173
278,1,6101,30284,14.4827766,35.8806189,-1.0,1911.0,1843
278,1,6101,30290,14.4840654,35.923971,-1.0,5118.0,489
278,1,6101,30293,14.4890575,35.9202674,-1.0,1098.0,506
278,1,6101,30294,14.4830993,35.8986692,-1.0,3172.0,1393
278,1,6101,30301,14.4879504,35.9224919,-1.0,18877.0,87
278,1,6101,30302,14.4849156,35.9100575,-1.0,1719.0,367
278,1,6101,30313,14.5000819,35.9013021,-1.0,2485.0,439
278,1,6101,30323,14.4781186,35.8562593,-1.0,7608.0,360
278,1,6101,30344,14.4884032,35.8963444,-1.0,1719.0,697
278,1,6101,30354,14.4641605,35.9707586,-1.0,18924.0,432
278,1,6101,30360,14.5656171,35.8604021,-1.0,1027.0,22
278,1,6101,30364,14.5009357913907,35.8742305268212,-1.0,1538.54966887417,302
278,1,6101,30380,14.4981427,35.8880782,-1.0,500.0,23
278,1,6101,30385,14.5067323,35.9038157,-1.0,1311.0,163
278,1,6101,30386,14.4833434,35.8818876,-1.0,3143.0,228
278,1,6101,30408,14.475242,35.9248095,-1.0,1753.0,379
278,1,6101,30414,14.5658195,35.8597005,-1.0,500.0,335
278,1,6101,30443,14.4924039,35.9055367,-1.0,800.0,168
278,1,6101,30455,14.5068204,35.9108903,-1.0,3494.0,632
278,1,6101,30460,14.4668987,35.9127474,-1.0,1954.0,83
278,1,6101,30469,14.4930987,35.867094,-1.0,2359.0,342
278,1,6101,31736,14.4923482,35.9215485,-1.0,500.0,5
278,1,6101,40169,14.510237,35.8981064,-1.0,500.0,10
278,1,6101,40210,14.5006663,35.9005085,-1.0,2710.0,190
278,1,6200,10002,14.4412385,35.9414325,-1.0,13888.0,1078
278,1,6200,10009,14.3778071,35.948308,-1.0,6371.0,193
278,1,6200,10019,14.5007782,35.8491305,-1.0,3167.0,736
278,1,6200,10020,14.4248485,35.9247918,-1.0,18711.0,976
278,1,6200,10021,14.4174167,35.9517004,-1.0,5938.0,78
278,1,6200,10022,14.462354,36.1064406,-1.0,56627.0,410
278,1,6200,10051,14.4221348,35.9384687,-1.0,6873.0,439
278,1,6200,10064,14.4469879,35.9177743,-1.0,48958.0,380
278,1,6200,10071,14.4445724,35.8661307,-1.0,6610.0,640
278,1,6200,10102,14.4450952,35.9040743,-1.0,19877.0,380
278,1,6200,10125,14.4136647,35.9439271,-1.0,3013.0,159
278,1,6200,10133,14.428983,35.9501318,-1.0,2845.0,246
278,1,6200,10143,14.406925,35.9498779,-1.0,3263.0,248
278,1,6200,10145,14.4145761,35.9564378,-1.0,29079.0,93
278,1,6200,10158,14.4119558,35.9594335,-1.0,39801.0,662
278,1,6200,10161,14.3828781,35.982089,-1.0,44826.0,524
278,1,6200,10171,14.3998048,35.9171876,-1.0,44325.0,1763
278,1,6200,10173,14.4481617,35.825672,-1.0,4936.0,304
278,1,6200,10176,14.4507899,35.825242,-1.0,32128.0,274
278,1,6200,10189,14.4408824,35.8285463,-1.0,33060.0,287
278,1,6200,10207,14.4397073,35.9237591,-1.0,33509.0,386
278,1,6200,10211,14.4829402,35.878886,-1.0,3442.0,958
278,1,6200,10213,14.4336622,35.9036211,-1.0,64969.0,440
278,1,6200,10218,14.4563353,35.9393276,-1.0,1981.0,222
278,1,6200,10256,14.4168042,35.9510542,-1.0,5147.0,334
278,1,6200,10260,14.4911021,35.8753479,-1.0,41603.0,24
278,1,6200,10272,14.4653981,35.9135627,-1.0,38335.0,527
278,1,6200,10318,14.4633879,35.905596,-1.0,1849.0,548
278,1,6200,10330,14.4461367,35.9197758,-1.0,4232.0,299
278,1,6200,10332,14.4719302,35.8967052,-1.0,998.0,277
278,1,6200,10342,14.4581853,35.9018353,-1.0,4325.0,330
278,1,6200,10355,14.4592355,35.8999152,-1.0,577.0,20
278,1,6200,10367,14.3934476,35.9538065,-1.0,31256.0,117
278,1,6200,10370,14.4169916,35.9200136,-1.0,48385.0,903
278,1,6200,10371,14.4590773,35.9007497,-1.0,2523.0,304
278,1,6200,10399,14.4701188,35.8970468,-1.0,720.0,120
278,1,6200,10401,14.468955,35.8973521,-1.0,1317.0,301
278,1,6200,10412,14.407802,36.0491603,-1.0,45595.0,71
278,1,6200,10439,14.3925678,35.9147218,-1.0,2696.0,936
278,1,6200,10463,14.4212439,35.9370925,-1.0,3086.0,1107
278,1,6200,20002,14.4563173,35.93843,-1.0,15101.0,268
278,1,6200,20009,14.3666677,35.9451894,-1.0,5852.0,443
278,1,6200,20019,14.492385,35.8474458,-1.0,2070.0,276
278,1,6200,20051,14.4102234,35.9424723,-1.0,2587.0,343
278,1,6200,20060,14.4187839,35.9400792,-1.0,4827.0,991
278,1,6200,20097,14.457439,35.9020294,-1.0,34453.0,415
278,1,6200,20103,14.4557824,35.8405678,-1.0,3248.0,269
278,1,6200,20125,14.4128457,35.9439634,-1.0,2008.0,197
278,1,6200,20133,14.4265479,35.9480898,-1.0,971.0,185
278,1,6200,20143,14.4014664,35.949133,-1.0,4933.0,185
278,1,6200,20145,14.3660928,35.9581902,-1.0,10316.0,68
278,1,6200,20171,14.3910771,35.9145885,-1.0,4972.0,601
278,1,6200,20216,14.4146273,35.9246657,-1.0,4195.0,27
278,1,6200,20218,14.4508422,35.9432184,-1.0,8381.0,371
278,1,6200,20256,14.4124613,35.9528408,-1.0,4529.0,175
278,1,6200,20272,14.4416522,35.9102625,-1.0,8253.0,510
278,1,6200,20314,14.4359829,35.9525774,-1.0,27272.0,354
278,1,6200,20315,14.440396,35.9044086,-1.0,3710.0,463
278,1,6200,20318,14.4615218,35.901054,-1.0,4884.0,290
278,1,6200,20342,14.4457011,35.8888604,-1.0,6461.0,456
278,1,6200,20367,14.3779582,35.9448214,-1.0,4938.0,601
278,1,6200,20370,14.399965,35.9146828,-1.0,4353.0,2035
278,1,6200,20399,14.4703707,35.8968319,-1.0,5586.0,270
278,1,6200,20407,14.4447974,35.9030075,-1.0,7499.0,636
278,1,6200,20415,14.4634876,35.9119822,-1.0,4075.0,680
278,1,6200,20416,14.4075861,35.9470278,-1.0,4445.0,336
278,1,6200,20448,14.4726825,35.8981024,-1.0,3331.0,602
278,1,6200,20451,14.4020476,35.8510283,-1.0,5475.0,153
278,1,6200,20463,14.4235751,35.9243756,-1.0,4660.0,1089
278,1,6200,30002,14.4389541,35.9085477,-1.0,6657.0,989
278,1,6200,30009,14.3579882,35.9679612,-1.0,10073.0,181
278,1,6200,30019,14.4936007,35.8525327,-1.0,7091.0,643
278,1,6200,30020,14.4091802,35.9170883,-1.0,5438.0,1578
278,1,6200,30021,14.4030877,35.9639075,-1.0,10172.0,214
278,1,6200,30036,14.4471477,35.8390516,-1.0,5039.0,401
278,1,6200,30039,14.3496667,35.962283,-1.0,939.0,13
278,1,6200,30051,14.4000381,35.9659679,-1.0,7308.0,407
278,1,6200,30060,14.4243594,35.9486378,-1.0,23010.0,628
278,1,6200,30064,14.4415324,35.9220606,-1.0,48746.0,66
278,1,6200,30107,14.4680315,35.9033813,-1.0,5931.0,371
278,1,6200,30125,14.4134243,35.9474239,-1.0,3339.0,62
278,1,6200,30133,14.428344,35.9514011,-1.0,5267.0,142
278,1,6200,30145,14.3280563,35.9889985,-1.0,10178.0,266
278,1,6200,30161,14.381027,36.0030118,-1.0,94011.0,126
278,1,6200,30171,14.3783525,35.9257683,-1.0,4353.0,322
278,1,6200,30207,14.4086238,35.9220978,-1.0,8911.0,1147
278,1,6200,30209,14.1739408,36.1097173,-1.0,42587.0,7
278,1,6200,30218,14.4510112,35.9465992,-1.0,21683.0,815
278,1,6200,30252,14.4623293,35.9107093,-1.0,1340.0,125
278,1,6200,30256,14.4020994,35.9530006,-1.0,5889.0,498
278,1,6200,30272,14.4296226,35.9449627,-1.0,31727.0,47
278,1,6200,30314,14.4179905,35.954057,-1.0,5306.0,365
278,1,6200,30318,14.4514399,35.8995553,-1.0,5515.0,462
278,1,6200,30330,14.4278388,35.9338795,-1.0,32692.0,800
278,1,6200,30339,14.3756921,35.9528258,-1.0,8985.0,110
278,1,6200,30342,14.4509757,35.9033308,-1.0,3579.0,355
278,1,6200,30367,14.3790136,35.9537935,-1.0,4970.0,429
278,1,6200,30370,14.3925355,35.9168234,-1.0,5916.0,1269
278,1,6200,30371,14.4466461,35.9053725,-1.0,1369.0,232
278,1,6200,30399,14.46647,35.8972582,-1.0,1645.0,101
278,1,6200,30401,14.4548819,35.9018643,-1.0,2375.0,217
278,1,6200,30407,14.4626624,35.9264441,-1.0,47920.0,618
278,1,6200,30415,14.4623146,35.9130671,-1.0,1812.0,811
278,1,6200,30416,14.4033049,35.9507006,-1.0,3083.0,341
278,1,6200,30421,14.4509927,35.9156341,-1.0,1202.0,150
278,1,6200,30431,14.4598485,35.8755461,-1.0,6560.0,593
278,1,6200,30441,14.4110759,35.9102515,-1.0,1888.0,432
278,1,6200,30463,14.4146343,35.942294,-1.0,3505.0,740
278,1,6200,40314,14.414968,35.9539861,-1.0,13366.0,333
278,1,18100,6304461,14.4086027,35.9022904,-1.0,500.0,12
278,1,18100,6304475,14.5002904,35.8514871,-1.0,3897.0,23
278,1,18100,6304510,14.4789016,35.923571,-1.0,591.0,92
278,1,18100,6304528,14.5014713,35.8823179,-1.0,982.0,69
278,1,18100,6304541,14.4490901,35.8737242,-1.0,500.0,3
278,1,18100,6304548,14.5055281,35.849235,-1.0,804.0,75
278,1,18100,6304551,14.5003827,35.8893765,-1.0,1090.0,185
278,1,18100,6304555,14.4795394,35.9279472,-1.0,500.0,24
278,1,18100,6304560,14.55904,35.8330237,-1.0,1517.0,55
278,1,18100,6304585,14.513628,35.8970773,-1.0,500.0,2
278,1,18100,6304604,14.5109875,35.8960507,-1.0,500.0,21
278,1,18100,6304646,14.4895154,35.924792,-1.0,1032.0,22
278,1,18100,6304688,14.47923,35.8856523,-1.0,997.0,118
278,1,18100,6304713,14.4539685,35.8735247,-1.0,500.0,10
278,1,18100,6304727,14.4847875,35.929129,-1.0,500.0,43
278,1,18100,6304734,14.5165298,35.8993973,-1.0,882.0,20
278,1,18100,6304745,14.4814743,35.8854124,-1.0,3569.0,26
278,1,18100,6304747,14.4933061,35.9193403,-1.0,1546.0,35
278,1,18100,6304759,14.4910562,35.8823935,-1.0,500.0,6
278,1,18100,6304779,14.4900656,35.8637892,-1.0,500.0,5
278,1,18100,6304783,14.5052497,35.8960563,-1.0,500.0,6
278,1,18100,6304794,14.4786265,35.918681,-1.0,1192.0,32
278,1,18100,6304801,14.50236,35.8511086,-1.0,500.0,12
278,1,18100,6304803,14.477474,35.9453109,-1.0,36988.0,50
278,1,18100,6304817,14.5062678,35.9060726,-1.0,1452.0,91
278,1,18100,6304819,14.4144152,35.8842089,-1.0,500.0,5
278,1,18100,6304825,14.4795844,35.8694359,-1.0,723.0,49
278,1,18100,6304832,14.4774799,35.9080154,-1.0,500.0,12
278,1,18100,6304864,14.481772,35.9220184,-1.0,846.0,53
278,1,18100,6304882,14.5047477,35.9134852,-1.0,609.0,45
278,1,18100,6304887,14.4780831,35.8705634,-1.0,1759.0,39
278,1,18100,6304921,14.4814695,35.8703258,-1.0,1022.0,5
278,1,18100,6304925,14.4993921,35.8638886,-1.0,3845.0,250
278,1,18100,6309461,14.4087761,35.899238,-1.0,986.0,22
278,1,18100,6309470,14.4987504,35.8928401,-1.0,1044.0,204
278,1,18100,6309483,14.4889351,35.9256214,-1.0,4022.0,169
278,1,18100,6309488,14.5089514,35.8923241,-1.0,2260.0,469
278,1,18100,6309498,14.5065879,35.9102062,-1.0,500.0,19
278,1,18100,6309510,14.4803088,35.9234448,-1.0,850.0,596
278,1,18100,6309528,14.5025241,35.8826341,-1.0,1991.0,47
278,1,18100,6309544,14.5223932,35.8716714,-1.0,500.0,2
278,1,18100,6309548,14.5083754,35.8460831,-1.0,4198.0,262
278,1,18100,6309551,14.4984085,35.8899389,-1.0,6990.0,897
278,1,18100,6309555,14.4810471,35.9315306,-1.0,28488.0,23
278,1,18100,6309585,14.5126964,35.8970253,-1.0,500.0,3
278,1,18100,6309604,14.5110545,35.8962811,-1.0,620.0,74
278,1,18100,6309624,14.4763825,35.8948233,-1.0,786.0,61
278,1,18100,6309646,14.4894964,35.9244622,-1.0,3390.0,107
278,1,18100,6309654,14.4979802,35.8727104,-1.0,2285.0,1495
278,1,18100,6309668,14.4415298,35.8777841,-1.0,500.0,13
278,1,18100,6309677,14.5552004,35.8229515,-1.0,1439.0,21
278,1,18100,6309698,14.4948314,35.9136713,-1.0,575.0,328
278,1,18100,6309700,14.4884754,35.9054922,-1.0,1109.0,1693
278,1,18100,6309713,14.4565359,35.874242,-1.0,500.0,3
278,1,18100,6309727,14.4853385,35.9293879,-1.0,740.0,80
278,1,18100,6309740,14.4863426,35.8820412,-1.0,2443.0,640
278,1,18100,6309747,14.4941406,35.9198627,-1.0,823.0,138
278,1,18100,6309749,14.4904386,35.9195417,-1.0,831.0,714
278,1,18100,6309750,14.4864691,35.900194,-1.0,856.0,72
278,1,18100,6309757,14.4883568,35.9168173,-1.0,500.0,61
278,1,18100,6309758,14.4884011,35.9097571,-1.0,500.0,47
278,1,18100,6309769,14.5116785,35.9014392,-1.0,956.0,105
278,1,18100,6309783,14.5054193,35.8960671,-1.0,864.0,71
278,1,18100,6309800,14.4923961,35.8963664,-1.0,6453.0,654
278,1,18100,6309801,14.4976478,35.8532367,-1.0,1340.0,35
278,1,18100,6309810,14.4750257,35.9258005,-1.0,1424.0,40
278,1,18100,6309817,14.5086564,35.9047445,-1.0,1092.0,237
278,1,18100,6309819,14.4156677,35.8833776,-1.0,500.0,4
278,1,18100,6309864,14.484531,35.9189172,-1.0,1529.0,88
278,1,18100,6309867,14.5119246,35.8982704,-1.0,1387.0,153
278,1,18100,6309882,14.5048489,35.9151427,-1.0,500.0,153
278,1,18100,6309899,14.4975658,35.9071707,-1.0,500.0,7
278,1,18100,6309916,14.4879461,35.9109541,-1.0,1061.0,77
278,1,18100,6309925,14.48456,35.8686127,-1.0,12778.0,2042
278,1,18100,6309927,14.484381,35.8586228,-1.0,500.0,9
278,1,18100,6314192,14.4932254,35.9219749,-1.0,500.0,2
278,1,18100,6314236,14.5035099,35.8899957,-1.0,500.0,11
278,1,18100,6314457,14.5132906,35.8977287,-1.0,500.0,39
278,1,18100,6314461,14.41008,35.8884405,-1.0,500.0,4
278,1,18100,6314483,14.468163,35.9361886,-1.0,3885.0,138
278,1,18100,6314488,14.5050613,35.8916688,-1.0,689.0,67
278,1,18100,6314532,14.4804214,35.9088162,-1.0,656.0,80
278,1,18100,6314555,14.4740748,35.92643,-1.0,972.0,59
278,1,18100,6314595,14.4913051,35.8824242,-1.0,500.0,10
278,1,18100,6314604,14.5088714,35.8958324,-1.0,675.0,85
278,1,18100,6314611,14.4909199,35.921232,-1.0,500.0,103
278,1,18100,6314654,14.4959606,35.873651,-1.0,2717.0,56
278,1,18100,6314686,14.4357672,35.8744147,-1.0,6219.0,370
278,1,18100,6314700,14.4863708,35.901889,-1.0,1805.0,82
278,1,18100,6314703,14.5070746,35.8618007,-1.0,1564.0,22
278,1,18100,6314714,14.4955658,35.9036919,-1.0,500.0,29
278,1,18100,6314746,14.4866092,35.9221237,-1.0,545.0,126
278,1,18100,6314748,14.4972273,35.9054379,-1.0,1088.0,138
278,1,18100,6314756,14.4272733,35.8809467,-1.0,500.0,7
278,1,18100,6314769,14.5091343,35.8979017,-1.0,500.0,6
278,1,18100,6314783,14.5055278,35.8941161,-1.0,500.0,6
278,1,18100,6314825,14.4805804,35.8624984,-1.0,500.0,14
278,1,18100,6314845,14.4746534,35.8754218,-1.0,5175.0,38
278,1,18100,6314883,14.4790087,35.8837008,-1.0,500.0,32
278,1,18100,6314894,14.4912966,35.9228877,-1.0,500.0,53
278,1,18100,6314929,14.5072642,35.8721751,-1.0,1818.0,33
278,1,18100,6319457,14.5132379,35.8976138,-1.0,500.0,150
278,1,18100,6319461,14.4095776,35.8901048,-1.0,500.0,14
278,1,18100,6319483,14.4846407,35.9279943,-1.0,6408.0,167
278,1,18100,6319488,14.5059209,35.892036,-1.0,2661.0,219
278,1,18100,6319502,14.4887631,35.9237585,-1.0,3043.0,129
278,1,18100,6319544,14.5223932,35.8716714,-1.0,500.0,11
278,1,18100,6319551,14.4987501,35.8882033,-1.0,10406.0,456
278,1,18100,6319555,14.4784471,35.924211,-1.0,586.0,76
278,1,18100,6319566,14.5349411,35.8725983,-1.0,500.0,3
278,1,18100,6319579,14.5204192,35.8915161,-1.0,1049.0,24
278,1,18100,6319598,14.5262624,35.8742061,-1.0,2073.0,125
278,1,18100,6319604,14.5070051,35.8918989,-1.0,8353.0,632
278,1,18100,6319608,14.5126444,35.8894184,-1.0,1103.0,32
278,1,18100,6319611,14.4911632,35.9211189,-1.0,839.0,383
278,1,18100,6319624,14.4739679,35.8954087,-1.0,500.0,44
278,1,18100,6319628,14.481985,35.8908415,-1.0,1721.0,1932
278,1,18100,6319646,14.4898791,35.9220691,-1.0,1109.0,516
278,1,18100,6319652,14.5101769,35.8435318,-1.0,1734.0,225
278,1,18100,6319700,14.4859242,35.9014723,-1.0,703.0,894
278,1,18100,6319732,14.4958647,35.9049416,-1.0,500.0,3
278,1,18100,6319740,14.4844821,35.8788667,-1.0,7745.0,1584
278,1,18100,6319746,14.4863595,35.9216879,-1.0,2454.0,1617
278,1,18100,6319750,14.4842885,35.8978421,-1.0,1269.0,451
278,1,18100,6319752,14.4790371,35.8890278,-1.0,985.0,62
278,1,18100,6319756,14.4235767,35.8821025,-1.0,500.0,10
278,1,18100,6319757,14.4857996,35.9158598,-1.0,1381.0,159
278,1,18100,6319759,14.4913851,35.8794344,-1.0,1486.0,1031
278,1,18100,6319769,14.5098986,35.8978811,-1.0,500.0,43
278,1,18100,6319783,14.5055901,35.8942533,-1.0,500.0,49
278,1,18100,6319793,14.4684221,35.9259479,-1.0,38421.0,38
278,1,18100,6319801,14.4872047,35.8566532,-1.0,789.0,168
278,1,18100,6319819,14.418366,35.8829239,-1.0,500.0,6
278,1,18100,6319825,14.48156,35.8675566,-1.0,3530.0,14
278,1,18100,6319841,14.5123699,35.8980368,-1.0,526.0,45
278,1,18100,6319845,14.4791027,35.874695,-1.0,1209.0,14
278,1,18100,6319849,14.5087234,35.8611572,-1.0,2475.0,384
278,1,18100,6319883,14.4797733,35.8847717,-1.0,633.0,689
278,1,18100,6319894,14.4910393,35.9227608,-1.0,500.0,192
278,1,18100,6319925,14.4926301,35.8558752,-1.0,4928.0,627
278,1,18100,6319929,14.505488,35.8751195,-1.0,1664.0,18
278,1,18100,6324459,14.4816282,35.8725065,-1.0,1280.0,221
278,1,18100,6324475,14.499947,35.8552296,-1.0,6975.0,59
278,1,18100,6324488,14.5072639,35.8938664,-1.0,1047.0,179
278,1,18100,6324513,14.5008556,35.9146192,-1.0,4180.0,68
278,1,18100,6324541,14.447272,35.8745447,-1.0,500.0,7
278,1,18100,6324548,14.4979084,35.8507161,-1.0,821.0,110
278,1,18100,6324555,14.4743634,35.9297215,-1.0,804.0,41
278,1,18100,6324585,14.5104061,35.8946215,-1.0,500.0,6
278,1,18100,6324683,14.5039479,35.8911665,-1.0,580.0,76
278,1,18100,6324713,14.4512142,35.873365,-1.0,500.0,4
278,1,18100,6324727,14.4778049,35.9299724,-1.0,4316.0,202
278,1,18100,6324746,14.4822143,35.924316,-1.0,1279.0,135
278,1,18100,6324750,14.4819274,35.8992366,-1.0,1815.0,255
278,1,18100,6324756,14.4120519,35.8850645,-1.0,500.0,5
278,1,18100,6324779,14.4838651,35.8602182,-1.0,746.0,89
278,1,18100,6324800,14.488352,35.8966312,-1.0,500.0,37
278,1,18100,6324810,14.3839099,35.97614,-1.0,11808.0,445
278,1,18100,6324887,14.4613255,35.8748653,-1.0,500.0,10
278,1,18100,6324894,14.4905985,35.9237397,-1.0,500.0,7
278,1,18100,6324911,14.5075003,35.912013,-1.0,902.0,113
278,1,18100,6329457,14.5147873,35.9010218,-1.0,1074.0,66
278,1,18100,6329470,14.4951562,35.8963633,-1.0,1257.0,439
278,1,18100,6329471,14.4897576,35.9090673,-1.0,696.0,165
278,1,18100,6329475,14.494956,35.8627235,-1.0,1833.0,36
