mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
648,4,21002,10071,31.0234024,-17.8213766,-1.0,4534.0,100
648,4,21002,10072,31.0203819,-17.8383759,-1.0,1384.0,12
648,4,21002,10073,31.0096707,-17.8283486,-1.0,2283.0,104
648,4,21002,10311,30.961041,-17.7891073,-1.0,4087.0,36
648,4,21002,10312,30.9227031,-17.8169645,-1.0,5104.0,82
648,4,21002,10313,30.9014922,-17.7824157,-1.0,41104.0,15
648,4,21002,10731,31.0371042,-17.8295392,-1.0,1322.0,110
648,4,21002,10732,31.0343011,-17.8297109,-1.0,948.0,94
648,4,21002,10952,31.034888,-17.8544774,-1.0,3765.0,47
648,4,21002,10953,31.025784,-17.8499682,-1.0,1913.0,19
648,4,21002,10971,30.9295849,-17.8329841,-1.0,3096.0,36
648,4,21002,10973,30.9265281,-17.8314897,-1.0,4262.0,39
648,4,21002,10981,30.9265827,-17.8294429,-1.0,1562.0,58
648,4,21002,10991,30.8987219,-17.8219709,-1.0,3661.0,59
648,4,21002,10992,30.8930512,-17.8185814,-1.0,3078.0,63
648,4,21002,10993,30.8884175,-17.8187707,-1.0,9121.0,70
648,4,21002,11001,30.9572628,-17.8178675,-1.0,5416.0,293
648,4,21002,11002,30.940463,-17.8296103,-1.0,3802.0,376
648,4,21002,11003,30.933808,-17.8219433,-1.0,6094.0,253
648,4,21002,11251,30.9641109,-17.8246303,-1.0,2314.0,69
648,4,21002,11253,30.9515687,-17.8217199,-1.0,6547.0,115
648,4,21002,11321,30.9811058,-17.810458,-1.0,1922.0,113
648,4,21002,11323,30.9709745,-17.8240865,-1.0,3166.0,131
648,4,21002,11361,30.9141205,-17.8377864,-1.0,24025.0,244
648,4,21002,11363,31.0054228,-17.8285422,-1.0,3507.0,144
648,4,21002,11521,30.9291018,-17.8189831,-1.0,500.0,4
648,4,21002,11523,30.9058898,-17.8193166,-1.0,4002.0,64
648,4,21002,11911,30.9103263,-17.8197311,-1.0,4408.0,42
648,4,21002,11913,30.9058622,-17.8246774,-1.0,4196.0,44
648,4,21002,12351,30.9503567,-17.8217984,-1.0,7027.0,277
648,4,21002,12352,30.9504987,-17.832303,-1.0,2851.0,74
648,4,21002,12353,30.9420265,-17.8297682,-1.0,1624.0,80
648,4,21002,12406,31.0353032,-17.8307899,-1.0,500.0,3
648,4,21002,12411,31.0367923,-17.8302507,-1.0,512.0,57
648,4,21002,12412,31.0364386,-17.8330395,-1.0,500.0,17
648,4,21002,12661,31.0113079,-17.8170357,-1.0,1814.0,52
648,4,21002,12662,31.0155614,-17.8264584,-1.0,2089.0,50
648,4,21002,12663,31.0008473,-17.8215085,-1.0,4162.0,183
648,4,21002,12731,31.0477816,-17.8396732,-1.0,799.0,28
648,4,21002,12843,30.9005689,-17.8160756,-1.0,3791.0,59
648,4,21002,13071,30.9430942,-17.828624,-1.0,3155.0,51
648,4,21002,13073,30.9263738,-17.8310902,-1.0,1451.0,45
648,4,21002,13081,30.9253837,-17.8169987,-1.0,10415.0,33
648,4,21002,13083,30.8980429,-17.8197165,-1.0,5803.0,105
648,4,21002,13091,30.9418706,-17.8215112,-1.0,1398.0,66
648,4,21002,13092,30.9420165,-17.8278593,-1.0,3247.0,158
648,4,21002,13093,30.9387125,-17.822349,-1.0,1738.0,71
648,4,21002,13142,31.0453345,-17.8401771,-1.0,2114.0,16
648,4,21002,13211,31.0497977,-17.8468281,-1.0,1538.0,22
648,4,21002,13212,31.0457835,-17.8629345,-1.0,4494.0,54
648,4,21002,13232,30.9794646,-17.8133474,-1.0,6014.0,157
648,4,21002,13233,30.9572733,-17.8098152,-1.0,3413.0,75
648,4,21002,13411,30.9375993,-17.811887,-1.0,2340.0,15
648,4,21002,13413,30.9386812,-17.8115307,-1.0,1743.0,13
648,4,21002,13431,30.9835479,-17.8273862,-1.0,1061.0,56
648,4,21002,13441,30.9663663,-17.8243328,-1.0,2642.0,68
648,4,21002,13443,30.959956,-17.8196449,-1.0,2527.0,88
648,4,21002,13531,31.0366004,-17.8395717,-1.0,1214.0,14
648,4,21002,13532,31.0216714928571,-17.8436783928571,-1.0,3629.28571428571,56
648,4,21002,13533,31.0244045,-17.8296839,-1.0,5044.0,60
648,4,21002,13601,31.0017506,-17.8192522,-1.0,2363.0,142
648,4,21002,13602,31.000197,-17.8246505,-1.0,3776.0,187
648,4,21002,13603,30.983579,-17.8143703,-1.0,4333.0,125
648,4,21002,13751,31.0335365,-17.8301727,-1.0,1979.0,100
648,4,21002,13752,31.0320237,-17.8347311,-1.0,1862.0,38
648,4,21002,13753,31.023188,-17.8338105,-1.0,3720.0,35
648,4,21002,13811,31.0043668,-17.8233191,-1.0,2824.0,204
648,4,21002,13813,30.9857239,-17.8517834,-1.0,3422.0,18
648,4,21002,13961,31.0412666,-17.8357857,-1.0,2305.0,17
648,4,21002,13963,31.0366042,-17.8315477,-1.0,957.0,48
648,4,21002,14001,31.0332789,-17.8299022,-1.0,2827.0,136
648,4,21002,14002,31.0140829,-17.8295452,-1.0,3538.0,128
648,4,21002,14003,31.0222518,-17.8181955,-1.0,4302.0,83
648,4,21002,14201,31.0327284,-17.8264331,-1.0,1208.0,55
648,4,21002,14202,31.0251035,-17.8293615,-1.0,2043.0,49
648,4,21002,14203,31.018109,-17.8224207,-1.0,3053.0,51
648,4,21002,14501,31.0142279,-17.8295236,-1.0,721.0,11
648,4,21002,14622,31.0431858,-17.8407734,-1.0,1070.0,8
648,4,21002,14733,31.0288908,-17.8295452,-1.0,520.0,17
648,4,21002,26622,30.9400699,-17.8257248,-1.0,500.0,4
648,4,21002,26882,30.8980303,-17.8199988,-1.0,500.0,11
648,4,21003,11041,30.9536571,-17.8728047,-1.0,4920.0,91
648,4,21003,11042,30.9572254,-17.8816812,-1.0,3865.0,30
648,4,21003,14111,30.8951927,-17.8174585,-1.0,6947.0,27
648,4,21003,14112,30.8822875,-17.8403336,-1.0,500.0,4
648,4,21003,14423,30.9025342,-17.8207609,-1.0,19267.0,76
648,4,21003,14661,30.9343723,-17.8405964,-1.0,2623.0,84
648,4,21003,26991,30.9512006,-17.8398293,-1.0,2523.0,37
648,4,21004,10022,30.9684454,-17.8857806,-1.0,2891.0,145
648,4,21004,10023,30.9651895,-17.8684433,-1.0,2647.0,85
648,4,21004,10892,30.999068,-17.905718,-1.0,1307.0,32
648,4,21004,10901,31.0023748,-17.8916333,-1.0,2736.0,165
648,4,21004,11201,31.0335149,-17.8536388,-1.0,522.0,13
648,4,21004,11202,31.0306584,-17.8572061,-1.0,3839.0,25
648,4,21004,11203,31.0268514,-17.8540756,-1.0,659.0,11
648,4,21004,11232,30.9651308,-17.8646927,-1.0,2086.0,191
648,4,21004,11892,30.9742346,-17.8555584,-1.0,3138.0,35
648,4,21004,11893,30.9660311,-17.8607427,-1.0,1883.0,154
648,4,21004,11902,30.9647502,-17.8653225,-1.0,2206.0,193
648,4,21004,11923,30.9777817,-17.8736329,-1.0,3325.0,155
648,4,21004,12071,30.9918581,-17.847294,-1.0,2568.0,6
648,4,21004,12152,30.9650667,-17.8658851,-1.0,5032.0,138
648,4,21004,12153,30.9617568,-17.8677905,-1.0,2177.0,203
648,4,21004,12202,30.9855244,-17.9029095,-1.0,2367.0,51
648,4,21004,12203,30.975137,-17.8960232,-1.0,1217.0,23
648,4,21004,12301,31.0191886,-17.8621504,-1.0,500.0,8
648,4,21004,12503,31.0074787,-17.8889738,-1.0,3009.0,267
648,4,21004,12601,31.0335359,-17.8543073,-1.0,1184.0,35
648,4,21004,13011,31.003757,-17.8958002,-1.0,1314.0,85
648,4,21004,13361,31.0154753,-17.8364835,-1.0,1353.0,4
648,4,21004,13362,31.0290246,-17.8416866,-1.0,1554.0,21
648,4,21004,13363,31.0207245,-17.8473231,-1.0,1459.0,21
648,4,21004,13851,30.9838626,-17.8821004,-1.0,3337.0,136
648,4,21004,13852,30.979907,-17.8862864,-1.0,4257.0,132
648,4,21004,13853,30.9612768,-17.8883034,-1.0,2660.0,74
648,4,21004,14191,31.0227905,-17.8414877,-1.0,5919.0,46
648,4,21004,14192,31.0469197,-17.874656,-1.0,4763.0,25
648,4,21004,14193,31.0172776,-17.8498414,-1.0,1318.0,21
648,4,21004,25742,30.9971023,-17.9013798,-1.0,500.0,2
648,4,21004,25751,30.9784101,-17.885586,-1.0,1242.0,54
648,4,21004,25752,30.9708134,-17.8956284,-1.0,2611.0,66
648,4,21004,25753,30.9672262,-17.8889554,-1.0,2562.0,23
648,4,21004,27022,31.0149195,-17.8687966,-1.0,500.0,9
648,4,21005,10131,30.9267537,-17.86074,-1.0,4045.0,2
648,4,21005,10911,30.9783424,-17.885726,-1.0,8223.0,157
648,4,21005,10912,30.964663,-17.8934072,-1.0,1761.0,29
648,4,21005,10913,30.9610662,-17.8866145,-1.0,2553.0,49
648,4,21005,12381,30.9853072,-17.8815449,-1.0,21475.0,102
648,4,21005,12382,30.9614385,-17.892086,-1.0,8657.0,55
648,4,21005,12721,30.955426,-17.8827784,-1.0,1601.0,46
648,4,21005,25731,30.9394871,-17.8995273,-1.0,500.0,14
648,4,21005,40551,30.9400699,-17.8257248,-1.0,500.0,2
648,4,21005,40553,30.8902112,-17.8387711,-1.0,3751.0,2
648,4,21007,11561,31.1714465,-17.8580044,-1.0,4722.0,26
648,4,21007,11562,31.2190373,-17.8828736,-1.0,1022.0,20
648,4,21007,14151,31.1805548,-17.8610054,-1.0,2577.0,48
648,4,21007,14221,31.096996,-17.914137,-1.0,4458.0,172
648,4,21007,14561,31.1908225,-17.8643386,-1.0,3726.0,26
648,4,21007,14562,31.203715,-17.8679479,-1.0,500.0,10
648,4,21007,15121,30.9681914,-17.9053045,-1.0,6172.0,110
648,4,21007,25721,30.9872339,-17.9567257,-1.0,4836.0,3
648,4,21007,25722,30.9901682,-17.9654465,-1.0,500.0,9
648,4,21007,25723,30.9896389,-17.9654669,-1.0,500.0,40
648,4,21007,26721,31.0338435,-17.8805203,-1.0,1702.0,26
648,4,21007,26792,30.9874009,-17.9667779,-1.0,500.0,7
648,4,21007,26793,30.9858013,-17.967517,-1.0,500.0,2
648,4,21007,26873,31.0270684,-17.9064471,-1.0,520.0,8
648,4,21007,26951,31.0331676,-17.8827333,-1.0,875.0,36
648,4,21007,26963,31.0334721,-17.9013829,-1.0,747.0,18
648,4,21007,27351,31.0160515,-17.8813743,-1.0,1305.0,125
648,4,21007,27352,31.0067844,-17.882039,-1.0,1358.0,11
648,4,21007,27481,31.0275235,-17.9055226,-1.0,500.0,3
648,4,21008,10031,31.0412874,-17.8039546,-1.0,1586.0,110
648,4,21008,10033,31.0358429,-17.8031988,-1.0,4186.0,213
648,4,21008,10042,31.0426653,-17.792907,-1.0,1490.0,55
648,4,21008,10051,31.0453102,-17.7924785,-1.0,2884.0,152
648,4,21008,10052,31.0449056,-17.8019656,-1.0,2524.0,413
648,4,21008,10053,31.0390812,-17.7964674,-1.0,2962.0,271
648,4,21008,10062,31.0224496,-17.8232228,-1.0,1175.0,76
648,4,21008,10592,31.0552569,-17.8228868,-1.0,500.0,23
648,4,21008,10593,31.0541352,-17.8206108,-1.0,562.0,7
648,4,21008,10682,31.0489153,-17.8216863,-1.0,685.0,12
648,4,21008,10742,31.040221,-17.8235923,-1.0,505.0,66
648,4,21008,10743,31.0389151,-17.8219527,-1.0,1094.0,56
648,4,21008,10802,31.0537304,-17.8202291,-1.0,676.0,14
648,4,21008,11033,31.000256,-17.7917481,-1.0,1477.0,23
648,4,21008,11081,31.0056177,-17.7942266,-1.0,2391.0,28
648,4,21008,11082,30.9969778,-17.8122469,-1.0,11572.0,40
648,4,21008,11182,31.0842642,-17.8165069,-1.0,500.0,2
648,4,21008,12591,31.047682,-17.8190111,-1.0,543.0,10
648,4,21008,12592,31.0496753,-17.8225375,-1.0,1554.0,25
648,4,21008,12593,31.0453403,-17.8207007,-1.0,577.0,33
648,4,21008,12632,31.0380452,-17.8037503,-1.0,3618.0,109
648,4,21008,12641,31.041261,-17.7923483,-1.0,1599.0,25
648,4,21008,12642,31.0384454,-17.8006699,-1.0,2527.0,155
648,4,21008,12643,31.0329172,-17.7992567,-1.0,1214.0,48
648,4,21008,13263,31.0054355,-17.8175296,-1.0,2705.0,156
648,4,21008,13283,30.9551397,-17.7945648,-1.0,2842.0,37
648,4,21008,13421,31.0426001,-17.8002761,-1.0,4644.0,74
648,4,21008,13422,31.0453528,-17.8118492,-1.0,977.0,18
648,4,21008,13521,30.9948183,-17.8035674,-1.0,1293.0,23
648,4,21008,13611,31.0737103,-17.8132416,-1.0,1258.0,152
648,4,21008,13702,31.0517854,-17.8217277,-1.0,945.0,50
648,4,21008,13703,31.0474691,-17.8222432,-1.0,575.0,26
648,4,21008,13772,31.0364085,-17.8069763,-1.0,7435.0,142
648,4,21008,13831,30.991378,-17.781904,-1.0,4093.0,43
648,4,21008,13832,31.0048271,-17.8005479,-1.0,9414.0,53
648,4,21008,13943,31.0559876,-17.824085,-1.0,1132.0,44
648,4,21008,13951,31.0747075,-17.8093978,-1.0,2639.0,158
648,4,21008,13952,31.0623209,-17.8322064,-1.0,8298.0,140
648,4,21008,13953,31.0554169,-17.8227262,-1.0,2799.0,78
648,4,21008,14062,31.0657649,-17.8245053,-1.0,4176.0,222
648,4,21008,14063,31.0600327,-17.8223368,-1.0,1339.0,81
648,4,21008,14162,31.064066,-17.8308334,-1.0,7756.0,118
648,4,21008,14163,31.0611691,-17.8285777,-1.0,1497.0,136
648,4,21008,14211,31.0542033,-17.820803,-1.0,586.0,14
648,4,21008,14212,31.0538217,-17.8216211,-1.0,500.0,13
648,4,21008,14371,31.0398231,-17.8257465,-1.0,37470.0,277
648,4,21008,14372,31.0389432,-17.8276789,-1.0,2878.0,194
648,4,21008,14373,31.0338782,-17.8233266,-1.0,5809.0,159
648,4,21008,14521,31.0164228,-17.814395,-1.0,3523.0,96
648,4,21008,14522,31.0113848,-17.8185357,-1.0,2433.0,86
648,4,21008,14523,30.9981391,-17.8219591,-1.0,4132.0,110
648,4,21008,14572,31.0530679,-17.8211783,-1.0,594.0,19
648,4,21008,14573,31.052513,-17.8231968,-1.0,1021.0,70
648,4,21008,14692,31.0628216,-17.8264734,-1.0,4919.0,229
648,4,21008,14693,31.057259,-17.8245164,-1.0,725.0,57
648,4,21008,14742,31.0595541,-17.8118464,-1.0,1726.0,42
648,4,21008,14911,30.895792,-17.7345051,-1.0,14245.0,40
648,4,21008,14912,30.9734054,-17.7845052,-1.0,4662.0,28
648,4,21008,15141,31.0407034,-17.7897123,-1.0,1836.0,74
648,4,21008,15142,31.0411234,-17.7959462,-1.0,3225.0,145
648,4,21008,26771,30.9596508,-17.818029,-1.0,4150.0,7
648,4,21008,27051,31.0423513,-17.7995162,-1.0,692.0,56
648,4,21009,10383,30.8950203,-17.7706605,-1.0,20145.0,185
648,4,21009,10402,30.9941471,-17.7860502,-1.0,2350.0,19
648,4,21009,10421,31.1305817,-17.7708379,-1.0,500.0,2
648,4,21009,10432,31.0651264,-17.7808358,-1.0,3451.0,97
648,4,21009,10433,31.0610905,-17.7743149,-1.0,974.0,51
648,4,21009,10563,31.0793861,-17.8137857,-1.0,2343.0,164
648,4,21009,10852,31.1100108,-17.6802755,-1.0,3033.0,52
648,4,21009,11111,31.0737123,-17.8026898,-1.0,3980.0,164
648,4,21009,11112,31.0823128,-17.8127707,-1.0,6737.0,361
648,4,21009,11113,31.0725954,-17.8044784,-1.0,2480.0,132
648,4,21009,11531,31.0358631,-17.7542934,-1.0,1617.0,73
648,4,21009,11542,31.0410376,-17.7844483,-1.0,3581.0,118
648,4,21009,11823,31.0739687,-17.7140626,-1.0,8343.0,35
648,4,21009,12001,31.050286,-17.777323,-1.0,1392.0,96
648,4,21009,12002,31.0538267,-17.7822339,-1.0,1689.0,64
648,4,21009,12003,31.0506903,-17.7808646,-1.0,1460.0,29
648,4,21009,12231,30.9978044,-17.7682963,-1.0,1463.0,39
648,4,21009,12232,30.9946256,-17.7818041,-1.0,2127.0,24
648,4,21009,12233,30.9939056,-17.7828456,-1.0,2554.0,27
648,4,21009,12241,30.926458,-17.7082235,-1.0,9467.0,55
648,4,21009,12243,30.8937523,-17.7108071,-1.0,4872.0,87
648,4,21009,12421,31.0892369,-17.75468,-1.0,3976.0,92
648,4,21009,12422,31.0883816,-17.7624214,-1.0,8807.0,95
648,4,21009,12441,31.0629273,-17.7893896,-1.0,2291.0,69
648,4,21009,12461,31.1025978,-17.7377173,-1.0,2851.0,94
648,4,21009,12462,31.0981592,-17.7434166,-1.0,5753.0,205
648,4,21009,12981,31.1122807,-17.6853054,-1.0,1719.0,87
648,4,21009,13242,31.032042,-17.7615342,-1.0,1368.0,37
648,4,21009,13623,31.035054,-17.7524145,-1.0,20045.0,237
648,4,21009,13732,30.8952163,-17.7125433,-1.0,10057.0,87
648,4,21009,13791,31.0452673,-17.7800994,-1.0,10358.0,100
648,4,21009,13792,31.0414141,-17.7895197,-1.0,3085.0,139
648,4,21009,13843,31.0972153,-17.7367581,-1.0,4849.0,87
648,4,21009,14092,31.0137677,-17.7137911,-1.0,6441.0,83
648,4,21009,14361,31.0653307,-17.779559,-1.0,2801.0,92
648,4,21009,14362,31.0652155,-17.7899675,-1.0,7878.0,132
648,4,21009,14363,31.0493612,-17.7859162,-1.0,3046.0,106
648,4,21009,15111,31.0872907,-17.8135073,-1.0,500.0,2
648,4,21009,15194,31.0479771,-17.7809443,-1.0,653.0,28
648,4,21009,25181,31.0675101,-17.7938469,-1.0,563.0,27
648,4,21009,25182,31.0681812,-17.7948417,-1.0,512.0,21
648,4,21009,25183,31.0696633,-17.7959253,-1.0,806.0,33
648,4,21009,25192,31.0764233,-17.8052214,-1.0,1721.0,110
648,4,21009,25193,31.0713043,-17.7978223,-1.0,825.0,39
648,4,21009,25223,31.0689257,-17.7951538,-1.0,566.0,28
648,4,21009,26642,31.0034702,-17.780308,-1.0,500.0,2
648,4,21009,26643,30.9683423,-17.7907818,-1.0,500.0,44
648,4,21009,26691,31.0160205,-17.7345249,-1.0,500.0,5
648,4,21009,26693,31.0166945,-17.7345304,-1.0,500.0,4
648,4,21009,26712,31.0242609,-17.7518903,-1.0,1999.0,8
648,4,21009,26713,31.0233411,-17.7520648,-1.0,500.0,2
648,4,21009,26852,31.0653731,-17.7767765,-1.0,500.0,31
648,4,21009,26853,31.0525703,-17.7519319,-1.0,500.0,5
648,4,21009,26982,31.0508307,-17.7828669,-1.0,1837.0,7
648,4,21009,27342,31.1115133,-17.6858014,-1.0,500.0,2
648,4,21009,27442,31.0865527,-17.7727238,-1.0,500.0,5
648,4,21009,27443,31.0654215,-17.7767758,-1.0,500.0,36
648,4,21010,10143,31.0863171,-17.8594533,-1.0,2542.0,96
648,4,21010,10301,31.0705043,-17.8434638,-1.0,8885.0,39
648,4,21010,10302,31.0664646,-17.850308,-1.0,1253.0,22
648,4,21010,10303,31.0686859,-17.8419747,-1.0,1197.0,25
648,4,21010,10391,31.0546508,-17.8518095,-1.0,1767.0,29
648,4,21010,10392,31.0510095,-17.8534672,-1.0,555.0,21
648,4,21010,10393,31.043964,-17.8525519,-1.0,645.0,21
648,4,21010,10862,31.0908165,-17.908693,-1.0,3971.0,169
648,4,21010,10863,31.0892149,-17.89404,-1.0,5569.0,134
648,4,21010,10882,31.0803751,-17.8870753,-1.0,4441.0,167
648,4,21010,11212,31.061461,-17.8819284,-1.0,2738.0,41
648,4,21010,11213,31.0494574,-17.859842,-1.0,1887.0,33
648,4,21010,11602,31.0546434,-17.8702654,-1.0,2611.0,22
648,4,21010,11951,31.0468264,-17.8591005,-1.0,1095.0,17
648,4,21010,11952,31.0426941,-17.8704339,-1.0,2216.0,43
648,4,21010,11953,31.0365741,-17.855787,-1.0,1584.0,34
648,4,21010,12281,31.0494465,-17.876386,-1.0,2132.0,41
648,4,21010,12361,31.1199821,-17.8667306,-1.0,3045.0,3
648,4,21010,12362,31.0971797,-17.8790533,-1.0,5407.0,55
648,4,21010,12363,31.0911176,-17.8686962,-1.0,2866.0,73
648,4,21010,12451,31.060466,-17.8456676,-1.0,832.0,30
648,4,21010,12452,31.0644261,-17.844838,-1.0,1806.0,40
648,4,21010,12453,31.0599334,-17.8483905,-1.0,910.0,30
648,4,21010,12692,31.0650452,-17.8460395,-1.0,5392.0,77
648,4,21010,12693,31.0643662,-17.8372772,-1.0,1681.0,66
648,4,21010,12801,31.0804876,-17.8513615,-1.0,2252.0,77
648,4,21010,12802,31.0874684,-17.864742,-1.0,5158.0,124
648,4,21010,12803,31.0760873,-17.8542859,-1.0,2642.0,44
648,4,21010,12951,31.0540403,-17.8625836,-1.0,2206.0,61
648,4,21010,12953,31.0479648,-17.874156,-1.0,1505.0,34
648,4,21010,12962,31.052927,-17.8450464,-1.0,682.0,16
648,4,21010,12963,31.0514749,-17.8459443,-1.0,1211.0,14
648,4,21010,12991,31.0892055,-17.8661214,-1.0,2027.0,37
648,4,21010,12992,31.0982166,-17.882844,-1.0,2412.0,72
648,4,21010,12993,31.0904652,-17.8859237,-1.0,5678.0,129
648,4,21010,13002,31.1102712,-17.888059,-1.0,3571.0,17
648,4,21010,13003,31.0950958,-17.8855569,-1.0,4204.0,80
648,4,21010,13161,31.0430617,-17.8548579,-1.0,1164.0,42
648,4,21010,13162,31.0410687,-17.8536393,-1.0,1207.0,34
648,4,21010,13163,31.0227426,-17.8684838,-1.0,8166.0,82
648,4,21010,13181,31.1168283,-17.8413869,-1.0,3009.0,16
648,4,21010,13571,31.0382721,-17.8561804,-1.0,1347.0,45
648,4,21010,13572,31.045933,-17.8625907,-1.0,2107.0,33
648,4,21010,13585,31.0591184,-17.855366,-1.0,1894.0,26
648,4,21010,13586,31.0548873,-17.8525252,-1.0,4580.0,58
648,4,21010,13821,31.0512251,-17.8448295,-1.0,780.0,9
648,4,21010,13822,31.0534861,-17.8510655,-1.0,758.0,13
648,4,21010,13823,31.049968,-17.8483807,-1.0,967.0,24
648,4,21010,14602,31.092932,-17.8917292,-1.0,3491.0,187
648,4,21010,14701,31.0879803,-17.8905092,-1.0,4138.0,99
648,4,21010,15111,31.0819067,-17.8431041,-1.0,5501.0,84
648,4,21010,15113,31.0796962,-17.8516785,-1.0,1520.0,95
648,4,21010,15131,31.0572533,-17.8488723,-1.0,1335.0,43
648,4,21010,15132,31.0511138,-17.8544504,-1.0,5080.0,46
648,4,21010,15133,31.051228,-17.8441976,-1.0,1246.0,28
648,4,21010,26841,31.1505594,-17.8370245,-1.0,3687.0,5
648,4,21010,26842,31.115907,-17.839604,-1.0,500.0,6
648,4,21010,26862,31.0643499,-17.8340507,-1.0,1944.0,2
648,4,21010,26931,31.0766178,-17.8472307,-1.0,500.0,2
648,4,21010,26933,31.0873366,-17.8554605,-1.0,500.0,7
648,4,21010,26941,31.0777185,-17.8101372,-1.0,5749.0,6
648,4,21010,26942,31.0906111,-17.8566541,-1.0,500.0,13
648,4,21010,26943,31.0903035,-17.8568437,-1.0,500.0,96
648,4,21010,27561,31.0761639,-17.8088257,-1.0,500.0,4
648,4,21010,27562,31.0960137,-17.8834034,-1.0,500.0,2
648,4,21010,27563,31.0567768,-17.8692268,-1.0,500.0,3
648,4,21010,29913,31.0595784,-17.8933087,-1.0,1423.0,41
648,4,21011,10452,31.1222143,-17.8437108,-1.0,2379.0,9
648,4,21011,10543,31.0634709,-17.8294652,-1.0,1365.0,156
648,4,21011,10923,31.0690565,-17.836841,-1.0,2341.0,105
648,4,21011,11981,31.1172581,-17.8398535,-1.0,2837.0,74
648,4,21011,11982,31.1158218,-17.8430081,-1.0,2497.0,69
648,4,21011,11983,31.1096198,-17.8373761,-1.0,1256.0,56
648,4,21011,11993,31.1269514,-17.845898,-1.0,1410.0,31
648,4,21011,12021,31.1097347,-17.8372247,-1.0,1888.0,40
648,4,21011,12022,31.1123213,-17.8409832,-1.0,3367.0,17
648,4,21011,13023,31.12546,-17.846298,-1.0,2233.0,19
648,4,21011,13153,31.1162108,-17.8422906,-1.0,3090.0,87
648,4,21011,13203,31.0841896,-17.8344438,-1.0,866.0,25
648,4,21011,13713,31.1395683,-17.8474627,-1.0,9153.0,295
648,4,21011,14292,31.1059645,-17.8346903,-1.0,1837.0,132
648,4,21011,14611,31.0915745,-17.8392953,-1.0,2214.0,41
648,4,21011,14612,31.0832608,-17.8379522,-1.0,2380.0,23
648,4,21011,14613,31.0846485,-17.8329313,-1.0,4265.0,54
648,4,21011,14723,31.0769792,-17.849883,-1.0,2019.0,40
648,4,21011,26611,31.1237619,-17.7896914,-1.0,500.0,22
648,4,21011,26612,31.123766,-17.7897001,-1.0,500.0,14
648,4,21011,26613,31.1238151,-17.7898052,-1.0,500.0,27
648,4,21011,26761,31.1696811,-17.7493259,-1.0,500.0,3
648,4,21011,26763,31.1696811,-17.7493259,-1.0,500.0,4
648,4,21011,26832,31.1440157,-17.8503645,-1.0,500.0,2
648,4,21011,26971,31.1385401,-17.8484934,-1.0,884.0,13
648,4,21012,11012,31.2033842,-17.840323,-1.0,5136.0,37
648,4,21012,11192,31.2149869,-17.8795326,-1.0,14157.0,234
648,4,21012,11222,31.2050451,-17.8547691,-1.0,5202.0,68
648,4,21012,11351,31.1934477,-17.8571958,-1.0,4439.0,96
648,4,21012,11352,31.2115672,-17.873894,-1.0,3353.0,319
648,4,21012,11353,31.1939717,-17.8662503,-1.0,8265.0,164
648,4,21012,12222,31.1976779,-17.8386877,-1.0,2738.0,15
648,4,21012,12341,31.2260964,-17.8408068,-1.0,4207.0,36
648,4,21012,12342,31.2204037,-17.8763512,-1.0,4897.0,108
648,4,21012,12343,31.2144987,-17.8742367,-1.0,3067.0,206
648,4,21012,12822,31.2160307,-17.8764169,-1.0,2775.0,170
648,4,21012,12823,31.2141848,-17.8752577,-1.0,2818.0,23
648,4,21012,13112,31.1938792,-17.8451938,-1.0,4068.0,22
648,4,21012,26741,31.2776161,-17.9012797,-1.0,500.0,37
648,4,21012,26742,31.2776161,-17.9012797,-1.0,500.0,11
648,4,21012,26821,31.2776161,-17.9012797,-1.0,500.0,53
648,4,21012,26891,31.2152363,-17.8623569,-1.0,1116.0,4
648,4,21012,26892,31.2193262,-17.8831894,-1.0,1523.0,33
648,4,21012,26893,31.2160962,-17.8667101,-1.0,500.0,6
648,4,21012,27202,31.1695107,-17.8901008,-1.0,15922.0,8
648,4,21013,10332,30.9758892,-17.9092871,-1.0,500.0,4
648,4,21013,10333,30.9468613,-17.9150486,-1.0,500.0,25
648,4,21013,10341,30.9767031,-17.899296,-1.0,1021.0,5
648,4,21013,10342,30.9763666,-17.8992028,-1.0,1058.0,5
648,4,21013,10343,30.9686436,-17.8944639,-1.0,1046.0,9
648,4,21013,10361,30.9584978,-17.8953646,-1.0,1871.0,3
648,4,21013,10362,30.9464747,-17.9148562,-1.0,500.0,10
648,4,21013,10371,30.939667,-17.8992903,-1.0,883.0,80
648,4,21013,11571,30.9749113,-17.9065378,-1.0,1851.0,29
648,4,21013,11573,30.9759753,-17.90984,-1.0,2234.0,29
648,4,21013,11591,30.9715971,-17.8976086,-1.0,1148.0,9
648,4,21013,11592,30.9466912,-17.914967,-1.0,500.0,8
648,4,21013,12872,30.9465182,-17.9148823,-1.0,500.0,4
648,4,21013,12881,30.9409706,-17.9097429,-1.0,864.0,3
648,4,21013,12883,30.9461224,-17.9146266,-1.0,500.0,9
648,4,21013,12901,30.9403183,-17.8983703,-1.0,798.0,10
648,4,21013,12902,30.962538,-17.8924256,-1.0,2326.0,5
648,4,21013,12903,30.9365957,-17.9039243,-1.0,1167.0,7
648,4,21013,12973,30.976242,-17.9123365,-1.0,1495.0,14
648,4,22111,21381,28.8808061,-16.0378642,-1.0,500.0,12
648,4,22111,21382,28.9828237,-16.0894319,-1.0,717.0,22
