mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
418,5,13003,32823654,48.0144037,30.5044169,-1.0,500.0,5
418,5,13003,32823655,47.964679,30.498911,-1.0,500.0,4
418,5,13003,32823657,48.0198326,30.5047878,-1.0,1009.0,11
418,5,13004,32853357,47.7072033,30.3967893,-1.0,500.0,2
418,5,13004,32853360,47.7073519,30.3966798,-1.0,500.0,2
418,5,13004,32864208,47.7097498,30.3881706,-1.0,500.0,2
418,5,13004,32864533,47.7221757,30.3716536,-1.0,500.0,5
418,5,13004,32864669,47.5289832,30.8677994,-1.0,500.0,7
418,5,13004,32865009,47.7165906,30.3823994,-1.0,500.0,16
418,5,13004,32865073,47.7095202,30.396518,-1.0,500.0,11
418,5,13004,32867107,47.7183967,30.3780866,-1.0,500.0,12
418,5,13004,32867108,47.7200906,30.3757395,-1.0,500.0,12
418,5,13004,32867110,47.7188687,30.3775455,-1.0,500.0,6
418,5,13004,32867111,47.7201065,30.3757354,-1.0,500.0,9
418,5,13004,32867117,47.7226844,30.3719561,-1.0,500.0,6
418,5,13004,32867120,47.7220204,30.372458,-1.0,500.0,13
418,5,13004,32870244,47.7358645,30.3728782,-1.0,500.0,27
418,5,13004,32870245,47.7172935,30.3802563,-1.0,500.0,10
418,5,13004,32876227,47.5183824,30.8825817,-1.0,584.0,9
418,5,13004,32876228,47.5239227,30.876053,-1.0,545.0,10
418,5,13004,32887875,47.4369557,30.9875746,-1.0,500.0,2
418,5,13004,32887879,47.4278852,30.9911525,-1.0,740.0,21
418,5,13004,32889497,47.7148133,30.3872636,-1.0,500.0,4
418,5,13004,32889498,47.7153873,30.3849508,-1.0,500.0,7
418,5,13004,32889519,47.7083444,30.3972006,-1.0,500.0,6
418,5,13004,32889521,47.7107008,30.3957371,-1.0,500.0,4
418,5,13004,32889522,47.7082998,30.3971688,-1.0,500.0,3
418,5,13004,32889787,47.4039545,30.9828378,-1.0,500.0,10
418,5,13004,32889790,47.4039349,30.9827158,-1.0,500.0,2
418,5,13004,32892497,47.3693749,30.3231282,-1.0,500.0,3
418,5,13005,26249417,44.8991238,31.9969724,-1.0,500.0,5
418,5,13005,26249586,44.953096,32.195984,-1.0,500.0,4
418,5,13005,26249708,44.985338,32.108936,-1.0,500.0,3
418,5,13005,26249736,45.078626,31.938985,-1.0,500.0,4
418,5,13005,26249738,45.0317831,32.0337572,-1.0,4474.0,6
418,5,13005,26249781,45.107863,31.918015,-1.0,500.0,4
418,5,13005,26249791,45.2601878,31.7860316,-1.0,6761.0,3
418,5,13005,26249792,45.1843518,31.8520732,-1.0,3614.0,2
418,5,13005,26249902,45.0401466,32.0087415,-1.0,776.0,21
418,5,13005,26266273,44.9309864,31.9838863,-1.0,500.0,3
418,5,13010,34154162,47.1398514,31.854754,-1.0,500.0,2
418,5,13010,34160819,47.1548533,31.8344221,-1.0,500.0,15
418,5,13010,34160822,47.155015,31.8337269,-1.0,500.0,5
418,5,13010,34160825,47.1560235,31.8323925,-1.0,500.0,6
418,5,13010,34180279,47.1397948,31.8548064,-1.0,500.0,57
418,5,13010,34180282,47.1396443,31.8547057,-1.0,500.0,25
418,5,13010,34180285,47.1396707,31.854695,-1.0,500.0,5
418,5,13010,34180294,47.1392712,31.8553014,-1.0,500.0,3
418,5,13010,34180317,47.1375802,31.850394,-1.0,500.0,5
418,5,13010,34180320,47.1375802,31.850394,-1.0,500.0,5
418,5,13010,34180357,47.1579967,31.8312434,-1.0,500.0,3
418,5,13010,34180358,47.1625163,31.8260794,-1.0,500.0,2
418,5,13010,34180360,47.1594831,31.8312025,-1.0,500.0,5
418,5,13010,34180363,47.1611104,31.8311681,-1.0,500.0,2
418,5,13010,34180364,47.1628253,31.8270983,-1.0,500.0,32
418,5,13010,34180371,47.1400248,31.8306904,-1.0,500.0,3
418,5,13010,34180372,47.137857,31.8321712,-1.0,500.0,4
418,5,13010,34180375,47.1379783,31.8312693,-1.0,500.0,7
418,5,13010,34180380,47.172061,31.8237604,-1.0,500.0,26
418,5,13010,34180387,47.1397139,31.8211784,-1.0,500.0,68
418,5,13010,34180388,47.1414874,31.8187658,-1.0,500.0,36
418,5,13010,34180389,47.1374564,31.8181434,-1.0,594.0,18
418,5,13010,34180390,47.1398611,31.8211947,-1.0,674.0,33
418,5,13010,34180391,47.1407746,31.8169567,-1.0,500.0,20
418,5,13010,34180392,47.1374333,31.8183331,-1.0,500.0,32
418,5,13010,34180393,47.1373826,31.8202646,-1.0,500.0,15
418,5,13010,34180394,47.1412042,31.816358,-1.0,500.0,6
418,5,13010,34180395,47.1379403,31.8178712,-1.0,500.0,31
418,5,13010,34180405,47.1194998,31.8260664,-1.0,550.0,10
418,5,13010,34180447,47.1342404,31.7859922,-1.0,1356.0,103
418,5,13010,34180448,47.1319286,31.7706426,-1.0,1293.0,64
418,5,13010,34180449,47.1317088,31.7777377,-1.0,500.0,30
418,5,13010,34180628,47.1535516,31.8278173,-1.0,500.0,4
418,5,13010,34180630,47.1510371,31.8276459,-1.0,500.0,10
418,5,13010,34180631,47.1526292,31.8267988,-1.0,500.0,10
418,5,13010,34180632,47.1460282,31.826751,-1.0,510.0,53
418,5,13010,34180650,47.138848,31.8414534,-1.0,500.0,2
418,5,13010,34180725,47.1619555,31.8311331,-1.0,500.0,5
418,5,13010,34180737,47.1383703,31.8272024,-1.0,500.0,19
418,5,13010,34180738,47.1418116,31.8244387,-1.0,500.0,18
418,5,13010,34180739,47.1372017,31.8234998,-1.0,500.0,12
418,5,13010,34180740,47.1403442,31.8271501,-1.0,500.0,30
418,5,13010,34180741,47.1414947,31.8234227,-1.0,500.0,7
418,5,13010,34180742,47.1372625,31.8242024,-1.0,500.0,22
418,5,13010,34180743,47.1396193,31.8274521,-1.0,500.0,13
418,5,13010,34180744,47.1414703,31.8234516,-1.0,500.0,7
418,5,13010,34180745,47.1372807,31.8240158,-1.0,500.0,12
418,5,13010,34180747,47.1286976,31.8232877,-1.0,500.0,10
418,5,13010,34180748,47.1287555,31.8197582,-1.0,500.0,2
418,5,13010,34180750,47.1286897,31.8226732,-1.0,512.0,32
418,5,13010,34180751,47.1300539,31.8195285,-1.0,500.0,25
418,5,13010,34180753,47.1287611,31.8236178,-1.0,500.0,29
418,5,13010,34180754,47.1291112,31.8188401,-1.0,500.0,33
418,5,13010,34180767,47.1340302,31.827247,-1.0,500.0,12
418,5,13010,34180768,47.1360594,31.8200248,-1.0,563.0,812
418,5,13010,34180770,47.1350047,31.827229,-1.0,500.0,2
418,5,13010,34180771,47.1361183,31.8199952,-1.0,500.0,192
418,5,13010,34180774,47.1361192,31.8199978,-1.0,500.0,260
418,5,13010,34180788,47.1737144,31.8238159,-1.0,500.0,4
418,5,13010,34180789,47.1693078,31.8256169,-1.0,500.0,2
418,5,13010,34180792,47.1670106,31.8257853,-1.0,500.0,11
418,5,13010,34180794,47.170774,31.8255413,-1.0,500.0,2
418,5,13010,34180795,47.1691637,31.8256426,-1.0,500.0,10
418,5,13010,34181038,47.1564923,31.8313677,-1.0,500.0,7
418,5,13010,34181041,47.1564129,31.8314009,-1.0,500.0,2
418,5,13010,34181043,47.1553361,31.8312648,-1.0,500.0,7
418,5,13010,34181044,47.1562466,31.8317417,-1.0,500.0,3
418,5,13010,34181078,47.1302319,31.8275942,-1.0,621.0,49
418,5,13010,34183538,47.1464075,31.7127486,-1.0,2803.0,87
418,5,13010,34183541,47.1494657,31.7112447,-1.0,3630.0,326
418,5,13010,34184309,47.1407114,31.8078871,-1.0,699.0,39
418,5,13010,34184310,47.1412906,31.8129679,-1.0,500.0,19
418,5,13010,34184311,47.1379595,31.7981602,-1.0,729.0,29
418,5,13010,34184312,47.1409328,31.8089251,-1.0,500.0,38
418,5,13010,34184313,47.1412291,31.8144633,-1.0,500.0,5
418,5,13010,34184314,47.1376305,31.7967783,-1.0,1037.0,22
418,5,13010,34184315,47.1413001,31.8101158,-1.0,500.0,7
418,5,13010,34186760,47.1396907,31.8547857,-1.0,500.0,2
418,5,13010,34187199,47.1397868,31.8545957,-1.0,500.0,47
418,5,13010,34187202,47.1398656,31.8547057,-1.0,500.0,405
418,5,13010,34187205,47.1398101,31.8547047,-1.0,500.0,339
418,5,13010,34187827,47.1391171,31.8547867,-1.0,500.0,27
418,5,13010,34187830,47.1388623,31.8545218,-1.0,500.0,42
418,5,13010,34187831,47.1384323,31.852458,-1.0,500.0,15
418,5,13010,34187833,47.1388715,31.8546316,-1.0,500.0,129
418,5,13010,34187834,47.1384641,31.8528831,-1.0,500.0,10
418,5,13010,34187835,47.137877,31.8513743,-1.0,500.0,9
418,5,13010,34188820,47.1396197,31.85453,-1.0,500.0,24
418,5,13010,34188823,47.1397399,31.854609,-1.0,500.0,5
418,5,13010,34192150,47.1434448,31.7172168,-1.0,500.0,16
418,5,13010,34193418,47.139158,31.8551219,-1.0,500.0,13
418,5,13010,34193421,47.1391838,31.8549302,-1.0,500.0,14
418,5,13010,34193427,47.1310683,31.832311,-1.0,500.0,5
418,5,13010,34193428,47.1363149,31.828331,-1.0,500.0,246
418,5,13010,34193429,47.134677,31.8271022,-1.0,500.0,6
418,5,13010,34193430,47.1345498,31.8316408,-1.0,500.0,9
418,5,13010,34193431,47.1364445,31.8283051,-1.0,500.0,527
418,5,13010,34193432,47.1330664,31.8279004,-1.0,500.0,13
418,5,13010,34193433,47.1363057,31.8313053,-1.0,500.0,3
418,5,13010,34193434,47.1364069,31.8283672,-1.0,500.0,574
418,5,13010,34193435,47.1323266,31.8276162,-1.0,500.0,20
418,5,13010,34193452,47.141426,31.8142889,-1.0,500.0,2
418,5,13010,34193455,47.1411756,31.8133653,-1.0,500.0,3
418,5,13010,34193458,47.1754422,31.8233136,-1.0,500.0,3
418,5,13010,34193459,47.1754227,31.8232755,-1.0,500.0,3
418,5,13010,34193461,47.1754491,31.8233259,-1.0,500.0,3
418,5,13010,34195102,47.1286764,31.8337274,-1.0,500.0,17
418,5,13010,34195105,47.128459,31.8333557,-1.0,500.0,11
418,5,13010,34197749,47.1151071,31.8234065,-1.0,500.0,2
418,5,13010,34197755,47.1169228,31.8248973,-1.0,500.0,9
418,5,13010,34198738,47.1392344,31.801931,-1.0,500.0,14
418,5,13010,34198744,47.1343419,31.7866967,-1.0,500.0,22
418,5,13010,34198749,47.1147041,31.8233311,-1.0,500.0,3
418,5,13010,34198757,47.1264985,31.8266611,-1.0,500.0,4
418,5,13010,34198758,47.1288679,31.8259682,-1.0,500.0,9
418,5,13010,34198760,47.1291433,31.8268551,-1.0,500.0,2
418,5,13010,34198761,47.1288531,31.825373,-1.0,500.0,7
418,5,13010,34198763,47.1277698,31.8270552,-1.0,500.0,8
418,5,13010,34198764,47.1283861,31.8259898,-1.0,500.0,7
418,5,13010,34198765,47.1231715,31.8266995,-1.0,500.0,5
418,5,13010,34198817,47.1347435,31.8198725,-1.0,500.0,50
418,5,13010,34198820,47.1343274,31.8194823,-1.0,500.0,37
418,5,13010,34198821,47.1357816,31.8171242,-1.0,500.0,69
418,5,13010,34198823,47.1353687,31.8192268,-1.0,500.0,9
418,5,13010,34198824,47.1357121,31.816889,-1.0,500.0,87
418,5,13010,34198825,47.1308007,31.8173835,-1.0,500.0,17
418,5,13010,34202667,47.1405163,31.7577406,-1.0,500.0,4
418,5,13010,34202668,47.1455942,31.7490695,-1.0,1143.0,106
418,5,13010,34202670,47.1386104,31.7603656,-1.0,1339.0,93
418,5,13010,34202671,47.1455156,31.7471737,-1.0,1094.0,55
418,5,13010,34202989,47.1396911,31.8547379,-1.0,500.0,77
418,5,13010,34202992,47.1397947,31.8545911,-1.0,500.0,7
418,5,13010,34202995,47.1397739,31.8546961,-1.0,500.0,78
418,5,13010,34203759,47.1417282,31.8274572,-1.0,500.0,3
418,5,13010,34203762,47.1415134,31.8306093,-1.0,500.0,2
418,5,13010,34203765,47.141476,31.829761,-1.0,500.0,4
418,5,13010,34203782,47.293045,31.670084,-1.0,500.0,4
418,5,13010,34203800,47.1572314,31.8268983,-1.0,500.0,14
418,5,13010,34209532,47.13978,31.8547269,-1.0,500.0,129
418,5,13010,34209535,47.1395977,31.8546875,-1.0,500.0,25
418,5,13011,34157198,46.2381211,31.0857679,-1.0,500.0,15
418,5,13011,34157199,46.2378857,31.0859146,-1.0,500.0,5
418,5,13011,34157200,46.238361,31.0841868,-1.0,500.0,43
418,5,13011,34157201,46.243382,31.083384,-1.0,500.0,4
418,5,13011,34157202,46.2389132,31.0859303,-1.0,500.0,15
418,5,13011,34157203,46.2403109,31.0840698,-1.0,705.0,16
418,5,13011,34157205,46.241479,31.086427,-1.0,500.0,4
418,5,13011,34157805,46.247608,31.052017,-1.0,500.0,3
418,5,13011,34181263,46.261945,31.0738389,-1.0,500.0,10
418,5,13011,34181271,46.266301,31.044,-1.0,500.0,3
418,5,13011,34181279,46.2480594,31.0587812,-1.0,500.0,14
418,5,13011,34181281,46.245702,31.054722,-1.0,500.0,4
418,5,13011,34181282,46.2480423,31.058371,-1.0,500.0,17
418,5,13011,34181284,46.24587,31.0545147,-1.0,500.0,2
418,5,13011,34181285,46.2468284,31.0588842,-1.0,500.0,7
418,5,13011,34181287,46.2581498,31.043627,-1.0,500.0,8
418,5,13011,34181288,46.2549794,31.043383,-1.0,500.0,20
418,5,13011,34181290,46.2582622,31.0439337,-1.0,500.0,12
418,5,13011,34181292,46.2544312,31.0467863,-1.0,500.0,6
418,5,13011,34181294,46.252809,31.0449512,-1.0,500.0,5
418,5,13011,34181432,46.2497354,31.0684011,-1.0,500.0,24
418,5,13011,34181452,46.0976401,31.067887,-1.0,1206.0,16
418,5,13011,34181643,46.06207,31.088675,-1.0,500.0,4
418,5,13011,34181644,46.006475,31.105669,-1.0,500.0,4
418,5,13011,34181735,46.2470547,31.0768162,-1.0,500.0,5
418,5,13011,34181737,46.2417383,31.0787082,-1.0,500.0,12
418,5,13011,34181738,46.2357937,31.0788728,-1.0,1035.0,1323
418,5,13011,34181739,46.2368722,31.0800798,-1.0,650.0,163
418,5,13011,34181740,46.2436468,31.078264,-1.0,500.0,11
418,5,13011,34181741,46.2360885,31.0786834,-1.0,500.0,280
418,5,13011,34181742,46.2374651,31.08208,-1.0,500.0,93
418,5,13011,34181743,46.243124,31.0783929,-1.0,500.0,24
418,5,13011,34181744,46.2361636,31.0785437,-1.0,656.0,130
418,5,13011,34181745,46.2370083,31.0814038,-1.0,599.0,72
418,5,13011,34181752,46.2140428,31.0353309,-1.0,731.0,2
418,5,13011,34183423,45.999077,31.11933,-1.0,500.0,4
418,5,13011,34184987,46.255699,31.051601,-1.0,500.0,4
418,5,13011,34187331,46.2663784,31.0441247,-1.0,500.0,2
418,5,13011,34187334,46.2670056,31.0454241,-1.0,500.0,19
418,5,13011,34187337,46.240315,31.0721266,-1.0,500.0,2
418,5,13011,34187339,46.2357204,31.0776844,-1.0,551.0,115
418,5,13011,34187340,46.2393661,31.0714901,-1.0,500.0,2
418,5,13011,34187341,46.2363931,31.0715163,-1.0,500.0,6
418,5,13011,34187342,46.2356166,31.0785496,-1.0,646.0,565
418,5,13011,34187345,46.2356074,31.0785093,-1.0,634.0,351
418,5,13011,34188208,46.2468152,31.076941,-1.0,500.0,2
418,5,13011,34188210,46.2544129,31.0807396,-1.0,500.0,20
418,5,13011,34188211,46.2470726,31.0770655,-1.0,500.0,5
418,5,13011,34188550,46.1542624,31.0370276,-1.0,518.0,3
418,5,13011,34188551,46.1083579,31.0616143,-1.0,2442.0,50
418,5,13011,34188554,45.879354,31.313637,-1.0,500.0,4
418,5,13011,34195984,46.240196,31.066023,-1.0,500.0,4
418,5,13011,34201632,46.2645906,31.0719683,-1.0,500.0,5
418,5,13011,34202061,45.9422281,31.1895371,-1.0,6304.0,5
418,5,13011,34202064,45.917152,31.256593,-1.0,500.0,4
418,5,13011,34202110,46.25133,31.045771,-1.0,500.0,4
418,5,13011,34202112,46.2414438,31.051156,-1.0,500.0,2
418,5,13011,34202119,46.2357152,31.0587471,-1.0,500.0,14
418,5,13011,34202122,46.2356468,31.0592882,-1.0,500.0,23
418,5,13011,34202124,46.2364612,31.0536855,-1.0,500.0,16
418,5,13011,34202125,46.234692,31.071676,-1.0,500.0,4
418,5,13011,34204930,46.2638549,31.0417778,-1.0,500.0,40
418,5,13012,34179697,45.3652756,31.6797554,-1.0,500.0,5
418,5,13012,34202627,45.7981888,31.3958556,-1.0,1872.0,2
418,5,13012,34202628,45.5654229,31.5271628,-1.0,21280.0,2
418,5,13012,34202637,45.6614888,31.4604244,-1.0,4881.0,11
418,5,13012,34202638,45.6051636,31.4907616,-1.0,2269.0,5
418,5,13012,34202647,45.523697,31.525389,-1.0,500.0,4
418,5,13012,34202648,45.444182,31.592354,-1.0,500.0,4
418,5,14001,19872586,44.425605,33.3137414,-1.0,500.0,3
418,5,14001,19877591,44.3843883,33.3240036,-1.0,500.0,90
418,5,14001,19877599,44.400605,33.3219924,-1.0,500.0,84
418,5,14001,19877601,44.3979286,33.3250987,-1.0,500.0,30
418,5,14001,19877602,44.4010613,33.3222764,-1.0,500.0,60
418,5,14001,19877604,44.3973604,33.3251806,-1.0,500.0,18
418,5,14001,19877605,44.400784,33.322295,-1.0,500.0,2
418,5,14001,19877607,44.3976025,33.3248153,-1.0,500.0,75
418,5,14001,19877672,44.4188706,33.3021893,-1.0,866.0,41
418,5,14001,19877742,44.4346112,33.2989208,-1.0,500.0,67
418,5,14001,19877743,44.4304832,33.2970979,-1.0,518.0,73
418,5,14001,19877744,44.4311121,33.2989909,-1.0,1950.0,60
418,5,14001,19878292,44.4760031,33.3262673,-1.0,1094.0,128
418,5,14001,19878306,44.4542326,33.3071294,-1.0,500.0,9
418,5,14001,19878660,44.4123081,33.3250989,-1.0,500.0,11
418,5,14001,19878894,44.3901151,33.2415349,-1.0,500.0,24
418,5,14001,19878897,44.385882,33.239131,-1.0,500.0,2
418,5,14001,19879019,44.3856307,33.2131921,-1.0,594.0,6
418,5,14001,19879022,44.3858443,33.213564,-1.0,500.0,24
418,5,14001,19879025,44.3856151,33.2134194,-1.0,500.0,6
418,5,14001,19879293,44.4636111,33.306575,-1.0,500.0,7
418,5,14001,19879403,44.393302,33.3174866,-1.0,500.0,37
418,5,14001,19879405,44.395263,33.318137,-1.0,500.0,4
418,5,14001,19879590,44.4228837,33.301709,-1.0,500.0,23
418,5,14001,19879593,44.4233626,33.3021574,-1.0,618.0,56
418,5,14001,19879596,44.4234442,33.3022073,-1.0,500.0,35
418,5,14001,19879603,44.4022511,33.2931963,-1.0,500.0,37
418,5,14001,19879606,44.4020307,33.2931087,-1.0,500.0,17
418,5,14001,19880501,44.3900748,33.2819451,-1.0,500.0,47
418,5,14001,19880504,44.3897977,33.2816135,-1.0,500.0,107
418,5,14001,19880507,44.3891717,33.2813289,-1.0,1156.0,106
418,5,14001,19880512,44.4268974,33.2961625,-1.0,500.0,30
418,5,14001,19880642,44.4051756,33.2823507,-1.0,500.0,3
418,5,14001,19880934,44.3854797,33.2353722,-1.0,1266.0,20
418,5,14001,19880937,44.3864591,33.2350967,-1.0,500.0,17
418,5,14001,19880939,44.4026537,33.2306341,-1.0,500.0,4
418,5,14001,19880942,44.4020808,33.2311327,-1.0,500.0,70
418,5,14001,19880945,44.4018049,33.2313995,-1.0,500.0,24
418,5,14001,19880971,44.3980034,33.2549419,-1.0,1541.0,59
418,5,14001,19880974,44.4037538,33.2625359,-1.0,7405.0,29
418,5,14001,19880977,44.4028396,33.2543421,-1.0,500.0,11
418,5,14001,19881314,44.3935875,33.3239623,-1.0,500.0,18
418,5,14001,19882123,44.4143895,33.3215878,-1.0,500.0,89
418,5,14001,19882126,44.4140677,33.3232999,-1.0,500.0,10
418,5,14001,19882622,44.3861173,33.2844758,-1.0,674.0,39
418,5,14001,19883514,44.4298232,33.2953328,-1.0,500.0,40
418,5,14001,19883773,44.4427919,33.3075106,-1.0,500.0,12
418,5,14001,19883790,44.4097027,33.2771656,-1.0,2294.0,65
418,5,14001,19883793,44.4114906,33.2737451,-1.0,1916.0,94
418,5,14001,19883796,44.4088608,33.2758409,-1.0,500.0,3
418,5,14001,19885722,44.4362885,33.3116664,-1.0,836.0,9
418,5,14001,19885724,44.4346161,33.3106864,-1.0,500.0,8
418,5,14001,19885727,44.4335008,33.3080828,-1.0,500.0,3
418,5,14001,19885744,44.4042398,33.2447534,-1.0,500.0,14
418,5,14001,19885769,44.3994085,33.2403815,-1.0,500.0,2
418,5,14001,19885771,44.399722,33.239609,-1.0,500.0,2
418,5,14001,19885792,44.4287285,33.2988477,-1.0,544.0,14
418,5,14001,19885890,44.4038977,33.232751,-1.0,500.0,2
418,5,14001,19885892,44.4063621,33.2340301,-1.0,536.0,20
418,5,14001,19885893,44.4025361,33.2314019,-1.0,500.0,19
418,5,14001,19885895,44.4060483,33.2323663,-1.0,500.0,11
418,5,14001,19885896,44.4041103,33.2325497,-1.0,500.0,4
418,5,14001,19885897,44.4043737,33.2340938,-1.0,500.0,3
418,5,14001,19886662,44.4603057,33.2973435,-1.0,8780.0,70
418,5,14001,19886754,44.438042,33.3142175,-1.0,500.0,16
418,5,14001,19886852,44.4784247,33.3246732,-1.0,843.0,34
418,5,14001,19887159,44.4031127,33.2572036,-1.0,2636.0,86
418,5,14001,19887161,44.3977124,33.2566445,-1.0,500.0,17
418,5,14001,19887162,44.3968841,33.2566356,-1.0,1535.0,61
418,5,14001,19887165,44.4007852,33.2566713,-1.0,500.0,16
418,5,14001,19887167,44.3997794,33.257018,-1.0,500.0,2
418,5,14001,19887382,44.3725055,33.2342035,-1.0,500.0,5
418,5,14001,19897579,44.4143786,33.2621866,-1.0,2912.0,27
418,5,14001,19897580,44.4130862,33.2609665,-1.0,500.0,26
418,5,14001,19897585,44.4143296,33.2627796,-1.0,500.0,13
418,5,14001,19897723,44.4396237,33.3082172,-1.0,500.0,5
418,5,14001,19903550,44.4045577,33.2852103,-1.0,500.0,2
418,5,14001,19903552,44.4032281,33.2860908,-1.0,500.0,4
418,5,14001,19903553,44.403967,33.2847026,-1.0,500.0,5
418,5,14001,19903670,44.411468,33.2712093,-1.0,587.0,4
418,5,14001,19903671,44.4051,33.2825329,-1.0,802.0,11
418,5,14001,19903716,44.4106525,33.2726344,-1.0,500.0,12
418,5,14001,19903752,44.3865194,33.2813864,-1.0,500.0,3
418,5,14001,19903754,44.3865791,33.2816246,-1.0,500.0,23
418,5,14001,19903755,44.3862321,33.2827679,-1.0,500.0,2
418,5,14001,19903757,44.3865151,33.2814893,-1.0,500.0,10
418,5,14001,19903850,44.4087254,33.2384046,-1.0,500.0,49
418,5,14001,19903856,44.410483,33.2405042,-1.0,500.0,4
418,5,14001,19903863,44.4097976,33.2517054,-1.0,500.0,8
418,5,14001,19904952,44.4215504,33.2487059,-1.0,1398.0,20
418,5,14001,19905007,44.4057909,33.2304837,-1.0,500.0,2
418,5,14001,19907475,44.4013304,33.2427621,-1.0,500.0,4
418,5,14001,19907476,44.3998824,33.2421262,-1.0,500.0,8
418,5,14001,19907481,44.3940649,33.2424351,-1.0,689.0,55
418,5,14001,19907489,44.3899634,33.2415171,-1.0,500.0,22
418,5,14001,19907493,44.3840231,33.2391276,-1.0,995.0,97
418,5,14001,19907496,44.3855638,33.2381441,-1.0,500.0,41
418,5,14001,19910360,44.3911041,33.3193369,-1.0,500.0,24
418,5,14001,19910361,44.3833631,33.3247766,-1.0,500.0,4
418,5,14001,19910611,44.3828987,33.3241048,-1.0,500.0,4
418,5,14001,19910614,44.3800502,33.3218938,-1.0,500.0,47
418,5,14001,19910617,44.3802832,33.322037,-1.0,500.0,2
418,5,14001,19912981,44.4227316,33.3010448,-1.0,500.0,13
418,5,14001,19912984,44.4221156,33.3004634,-1.0,500.0,40
418,5,14001,19912986,44.4214222,33.2985657,-1.0,500.0,16
418,5,14001,19912987,44.4221375,33.3005018,-1.0,500.0,42
418,5,14001,19914024,44.3740062,33.283761,-1.0,500.0,2
418,5,14001,19917861,44.4043367,33.2864502,-1.0,605.0,58
418,5,14001,19917864,44.4032919,33.2863585,-1.0,500.0,53
418,5,14001,19918531,44.4223914,33.2638858,-1.0,3933.0,67
418,5,14001,19920359,44.4128239,33.3244573,-1.0,678.0,65
418,5,14001,19920361,44.4058916,33.3245673,-1.0,840.0,31
418,5,14001,19920535,44.3923607,33.3181101,-1.0,500.0,10
418,5,14001,19920682,44.430128,33.3102134,-1.0,3204.0,67
418,5,14001,19921370,44.4037877,33.2555713,-1.0,8585.0,659
418,5,14001,19921373,44.4013396,33.2549787,-1.0,2569.0,477
418,5,14001,19921374,44.4054428,33.2579547,-1.0,2369.0,51
418,5,14001,19921376,44.4003773,33.2548665,-1.0,1752.0,16
418,5,14001,19921377,44.4051646,33.2580283,-1.0,2164.0,34
418,5,14001,19921385,44.4036453,33.2301793,-1.0,500.0,8
418,5,14001,19921884,44.4247837,33.2960034,-1.0,681.0,29
418,5,14001,19921904,44.4167379,33.261447,-1.0,893.0,28
418,5,14001,19921907,44.4156367,33.2635984,-1.0,753.0,17
418,5,14002,19937968,44.3506318,33.3569445,-1.0,500.0,5
418,5,14002,19938258,44.3362075,33.3321131,-1.0,500.0,32
418,5,14002,19938261,44.3380012,33.3308829,-1.0,500.0,7
418,5,14002,19938457,44.3659859,33.3149688,-1.0,500.0,18
418,5,14002,19938461,44.365668,33.3166578,-1.0,694.0,29
418,5,14002,19938848,44.3391546,33.3399262,-1.0,500.0,7
418,5,14002,19938851,44.3392742,33.3393111,-1.0,500.0,2
418,5,14002,19939618,44.338235,33.3782892,-1.0,500.0,8
418,5,14002,19939619,44.3381665,33.3769179,-1.0,500.0,6
418,5,14002,19939621,44.338128,33.378389,-1.0,500.0,3
418,5,14002,19939622,44.338042,33.377467,-1.0,500.0,8
418,5,14002,19939631,44.3383644,33.3786253,-1.0,500.0,3
418,5,14002,19939846,44.3666176,33.3152595,-1.0,500.0,13
418,5,14002,19939847,44.3616525,33.3091679,-1.0,500.0,2
418,5,14002,19942995,44.3392666,33.3420923,-1.0,500.0,15
418,5,14002,19942998,44.339191,33.3416503,-1.0,500.0,41
418,5,14002,19943001,44.3392664,33.3423662,-1.0,500.0,7
418,5,14002,19943178,44.366008,33.3092385,-1.0,500.0,12
418,5,14002,19943559,44.3444272,33.3797935,-1.0,500.0,11
418,5,14002,19943562,44.34486,33.379479,-1.0,500.0,4
418,5,14002,19943680,44.2880452,33.32744,-1.0,500.0,34
418,5,14002,19943683,44.2879506,33.3277651,-1.0,517.0,5
418,5,14002,19943797,44.3570293,33.3032699,-1.0,500.0,142
418,5,14002,19943800,44.3562463,33.3030151,-1.0,563.0,69
418,5,14002,19943802,44.3555306,33.2989162,-1.0,500.0,10
418,5,14002,19943803,44.3554905,33.3025609,-1.0,500.0,23
418,5,14002,19944436,44.3517914,33.2953951,-1.0,500.0,28
418,5,14002,19944438,44.3533364,33.2979018,-1.0,519.0,34
418,5,14002,19944439,44.351869,33.2954844,-1.0,500.0,33
418,5,14002,19944441,44.3534696,33.2979851,-1.0,500.0,24
418,5,14002,19944442,44.3520855,33.2957063,-1.0,500.0,14
418,5,14002,19945471,44.327645,33.368747,-1.0,500.0,4
418,5,14002,19945495,44.3410856,33.3476512,-1.0,585.0,36
418,5,14002,19945496,44.3402227,33.3453941,-1.0,500.0,68
418,5,14002,19945498,44.3424697,33.3482311,-1.0,533.0,45
418,5,14002,19945499,44.339653,33.3446913,-1.0,583.0,77
418,5,14002,19945501,44.3414626,33.3481482,-1.0,500.0,8
418,5,14002,19945503,44.3392934,33.349713,-1.0,500.0,9
418,5,14002,19945782,44.3389145,33.3241369,-1.0,1010.0,44
418,5,14002,19945783,44.3392435,33.3287231,-1.0,500.0,6
418,5,14002,19945969,44.3338885,33.3748547,-1.0,500.0,12
