mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
714,3,17510,198559,-79.9124298,8.5418112,-1.0,500.0,27
714,3,17510,198560,-80.0056139,8.4707381,-1.0,23035.0,664
714,3,17510,208115,-79.7973036,8.8975852,-1.0,797.0,12
714,3,17510,208349,-79.781661,8.8917902,-1.0,589.0,17
714,3,17510,208350,-79.7818298,8.8867961,-1.0,500.0,3
714,3,17510,208357,-79.7860602,8.8875985,-1.0,571.0,12
714,3,17510,208358,-79.7741616,8.8856161,-1.0,8921.0,244
714,3,17510,208365,-79.7579345,8.8930494,-1.0,7207.0,257
714,3,17510,208366,-79.7786749,8.8813631,-1.0,734.0,27
714,3,17510,208378,-79.8194179,8.9104554,-1.0,500.0,2
714,3,17510,208429,-79.8035277,8.8652468,-1.0,500.0,7
714,3,17510,208431,-79.8013029,8.8700307,-1.0,500.0,13
714,3,17510,208434,-79.8016296,8.8693078,-1.0,500.0,7
714,3,17510,208436,-79.8025699,8.8666003,-1.0,733.0,9
714,3,17510,208463,-79.8519398,8.8416758,-1.0,780.0,41
714,3,17510,208464,-79.8574086,8.8460659,-1.0,1140.0,45
714,3,17510,208465,-79.8586507,8.8075496,-1.0,13785.0,215
714,3,17510,208466,-79.8475291,8.8376772,-1.0,517.0,86
714,3,17510,208467,-79.8555328,8.8240987,-1.0,1859.0,397
714,3,17510,208468,-79.8697733,8.7973408,-1.0,6277.0,47
714,3,17510,208469,-79.8729275,8.7854627,-1.0,966.0,69
714,3,17510,208470,-79.8737575,8.7864075,-1.0,500.0,6
714,3,17510,208475,-79.8660706,8.802231,-1.0,7006.0,841
714,3,17510,208476,-79.8748141,8.7798508,-1.0,4173.0,578
714,3,17510,208477,-79.8743659,8.7811626,-1.0,500.0,14
714,3,17510,208478,-79.8807152,8.7597227,-1.0,500.0,14
714,3,17510,208479,-79.8775489,8.7642791,-1.0,36061.0,539
714,3,17510,208480,-79.8813568,8.7504642,-1.0,1867.0,81
714,3,17510,208486,-79.8776093,8.7631521,-1.0,3311.0,567
714,3,17510,208487,-79.8785574,8.7539977,-1.0,500.0,27
714,3,17510,208488,-79.8818229,8.7193296,-1.0,3329.0,103
714,3,17510,208489,-79.8732025,8.7078221,-1.0,1825.0,286
714,3,17510,208495,-79.8807019,8.7051649,-1.0,16143.0,847
714,3,17510,208496,-79.8726628,8.7060862,-1.0,10594.0,1489
714,3,17510,208548,-79.8913266,8.5827877,-1.0,10298.0,173
714,3,17510,208555,-79.8844032,8.5832939,-1.0,5070.0,69
714,3,17510,208565,-79.904067,8.5590945,-1.0,8044.0,600
714,3,17510,208585,-79.8825491,8.5726107,-1.0,2935.0,92
714,3,17510,208595,-79.9401283,8.5246739,-1.0,11979.0,483
714,3,17510,208596,-79.9735843,8.4910577,-1.0,21703.0,556
714,3,17510,208597,-79.9733055,8.4899732,-1.0,17061.0,993
714,3,17510,208606,-79.9697722,8.479678,-1.0,9588.0,441
714,3,17510,208607,-79.9970754,8.4560443,-1.0,3784.0,236
714,3,17510,209246,-79.8727342,8.5547625,-1.0,691.0,39
714,3,17510,209258,-79.8809745,8.6223506,-1.0,1850.0,46
714,3,17510,209265,-79.8832952,8.6148098,-1.0,3169.0,63
714,3,17510,209267,-79.8864794,8.6132661,-1.0,10564.0,428
714,3,17510,209268,-79.8169888,8.9076688,-1.0,500.0,18
714,3,17510,209275,-79.8043596,8.9006091,-1.0,500.0,2
714,3,17510,209278,-79.8164202,8.8513333,-1.0,500.0,34
714,3,17510,209279,-79.8209497,8.8486685,-1.0,1118.0,42
714,3,17510,209280,-79.84633,8.84555,-1.0,2634.0,59
714,3,17510,209285,-79.8205929,8.8491244,-1.0,1034.0,31
714,3,17510,209286,-79.8232318,8.8476416,-1.0,839.0,35
714,3,17510,209287,-79.8374709,8.8441888,-1.0,3656.0,86
714,3,17510,209295,-79.8015536,8.8605831,-1.0,1308.0,23
714,3,17510,209325,-79.8748379,8.6488237,-1.0,3986.0,277
714,3,17510,209326,-79.874387,8.6473842,-1.0,5411.0,201
714,3,17510,209327,-79.8761884,8.6428876,-1.0,7535.0,297
714,3,17510,209335,-79.9579217,8.4890109,-1.0,2686.0,424
714,3,17510,209336,-79.9606643,8.4730298,-1.0,1301.0,246
714,3,17510,209345,-80.0089842,8.4524233,-1.0,10090.0,356
714,3,17510,209347,-80.0627281,8.4232172,-1.0,10075.0,361
714,3,17510,209375,-79.8369378,8.915562,-1.0,3831.0,6
714,3,17510,209376,-79.7974572,8.8984859,-1.0,500.0,5
714,3,17510,209388,-79.8427365,8.925197,-1.0,500.0,10
714,3,17510,209389,-79.8149108,8.9081543,-1.0,1051.0,30
714,3,17510,209390,-79.8832006,8.8531036,-1.0,500.0,2
714,3,17510,209395,-79.8492972,8.9237588,-1.0,647.0,2
714,3,17510,209396,-79.8260522,8.917758,-1.0,761.0,14
714,3,17510,209397,-79.8469679,8.814528,-1.0,500.0,3
714,3,17510,209485,-79.8851528,8.562181,-1.0,2252.0,94
714,3,17510,209487,-79.9013606,8.5607616,-1.0,18079.0,164
714,3,17510,209489,-79.80766,8.856766,-1.0,1496.0,151
714,3,17510,209490,-79.8150638,8.8514539,-1.0,5452.0,130
714,3,17510,209491,-79.823339,8.8474919,-1.0,885.0,101
714,3,17510,209494,-79.8220909,8.8486126,-1.0,1002.0,81
714,3,17510,209496,-79.8107918,8.8544618,-1.0,1244.0,82
714,3,17510,209497,-79.8217084,8.8480718,-1.0,4745.0,71
714,3,17510,209509,-79.7769248,8.8658036,-1.0,685.0,66
714,3,17510,209510,-79.7829191,8.8646256,-1.0,500.0,31
714,3,17510,209516,-79.7702708,8.871473,-1.0,3521.0,112
714,3,17510,209517,-79.7823349,8.8646289,-1.0,500.0,15
714,3,17510,209608,-79.7733366,8.8708634,-1.0,3049.0,148
714,3,17510,209610,-79.7741407,8.8665192,-1.0,500.0,4
714,3,17510,209615,-79.7607819,8.8710518,-1.0,3477.0,155
714,3,17510,209617,-79.773128,8.8666908,-1.0,500.0,8
714,3,17510,209620,-79.8130854,8.8575327,-1.0,500.0,5
714,3,17510,209628,-79.7935587,8.867146,-1.0,898.0,47
714,3,17510,209629,-79.7947476,8.8644307,-1.0,749.0,72
714,3,17510,209630,-79.7995562,8.8621561,-1.0,500.0,11
714,3,17510,209635,-79.793497,8.8669966,-1.0,869.0,27
714,3,17510,209636,-79.7933187,8.8657251,-1.0,860.0,86
714,3,17510,209637,-79.799694,8.8620376,-1.0,500.0,4
714,3,17510,209639,-79.8603946,8.8275303,-1.0,3142.0,11
714,3,17510,209640,-79.847899,8.8168823,-1.0,2672.0,7
714,3,17510,209646,-79.8602013,8.8482354,-1.0,500.0,15
714,3,17510,209678,-79.9271435,8.5336953,-1.0,500.0,14
714,3,17510,209685,-79.9272484,8.5335604,-1.0,500.0,10
714,3,17510,209686,-79.9202158,8.5336138,-1.0,2911.0,8
714,3,17510,209969,-79.8731047,8.8563862,-1.0,1606.0,54
714,3,17510,209970,-79.89268,8.8954765,-1.0,7739.0,292
714,3,17510,209975,-79.8817026,8.8701416,-1.0,1613.0,69
714,3,17510,209976,-79.893794,8.903839,-1.0,10403.0,383
714,3,17510,209977,-79.8820748,8.8604336,-1.0,868.0,5
714,3,17510,209985,-79.8707854,8.9131158,-1.0,7437.0,180
714,3,17510,209986,-79.8900932,8.8889669,-1.0,1384.0,42
714,3,17510,209987,-79.9006972,8.9230364,-1.0,6705.0,204
714,3,17510,210008,-79.8693904,8.6935958,-1.0,1999.0,250
714,3,17510,210009,-79.8717587,8.6632668,-1.0,5412.0,196
714,3,17510,210010,-79.8752782,8.7103159,-1.0,601.0,4
714,3,17510,210015,-79.8969982,8.6542897,-1.0,37413.0,1045
714,3,17510,210016,-79.8752585,8.649501,-1.0,28183.0,1515
714,3,17510,210028,-79.8814898,8.7436995,-1.0,1094.0,96
714,3,17510,210029,-79.8843937,8.7302197,-1.0,562.0,29
714,3,17510,210035,-79.880251,8.7292802,-1.0,13885.0,985
714,3,17510,210036,-79.8846049,8.7283767,-1.0,1733.0,377
714,3,17510,210038,-79.8982022,8.7531984,-1.0,3104.0,55
714,3,17510,210045,-79.8954881,8.7518928,-1.0,500.0,16
714,3,17510,210056,-79.8679214,8.6909328,-1.0,4262.0,66
714,3,17510,210057,-79.8764779,8.774445,-1.0,500.0,9
714,3,17510,210058,-79.7854806,8.8756495,-1.0,4268.0,30
714,3,17510,210060,-79.7941326,8.871961,-1.0,500.0,35
714,3,17510,210065,-79.7797047,8.8788992,-1.0,3709.0,18
714,3,17510,210067,-79.7907246,8.8728678,-1.0,1405.0,77
714,3,17510,210068,-79.7867302,8.8775664,-1.0,592.0,35
714,3,17510,210069,-79.7871307,8.8756659,-1.0,623.0,147
714,3,17510,210070,-79.7936786,8.8755766,-1.0,709.0,55
714,3,17510,210075,-79.7874442,8.8790759,-1.0,771.0,22
714,3,17510,210076,-79.787175,8.875972,-1.0,534.0,96
714,3,17510,210077,-79.7918992,8.8743905,-1.0,500.0,48
714,3,17510,210078,-79.7780597,8.8872642,-1.0,619.0,65
714,3,17510,210079,-79.774044,8.884869,-1.0,1005.0,20
714,3,17510,210085,-79.7758863,8.8855832,-1.0,500.0,26
714,3,17510,210086,-79.7740956,8.8848413,-1.0,1149.0,38
714,3,17510,210087,-79.7791743,8.8845776,-1.0,500.0,39
714,3,17510,210188,-80.0238143,8.4481382,-1.0,2635.0,69
714,3,17510,210189,-80.0408074,8.4450811,-1.0,1588.0,65
714,3,17510,210190,-80.0336222,8.4489984,-1.0,500.0,14
714,3,17510,210195,-79.9966566,8.4692537,-1.0,12661.0,602
714,3,17510,210196,-80.0461376,8.4423367,-1.0,23801.0,582
714,3,17510,210648,-79.7801071,8.8953121,-1.0,500.0,2
714,3,17510,210649,-79.7749996,8.8979849,-1.0,760.0,72
714,3,17510,210650,-79.7790309,8.8945226,-1.0,500.0,12
714,3,17510,210695,-79.8877755,8.5942995,-1.0,4996.0,255
714,3,17510,210697,-79.8847894,8.5989638,-1.0,4507.0,193
714,3,17510,210908,-79.9602208,8.4808587,-1.0,2687.0,153
714,3,17510,210910,-79.9860025,8.4589244,-1.0,3334.0,62
714,3,17510,210915,-79.9650936,8.4689277,-1.0,3886.0,265
714,3,17510,210917,-79.9331662,8.5356906,-1.0,22021.0,767
714,3,17510,210955,-79.8827132,8.719644,-1.0,765.0,40
714,3,17510,210979,-79.7813889,8.8928717,-1.0,632.0,15
714,3,17510,210985,-79.7923817,8.9002672,-1.0,899.0,25
714,3,17510,210986,-79.7871384,8.8925637,-1.0,500.0,7
714,3,17510,210987,-79.7917711,8.8957829,-1.0,500.0,5
714,3,17510,211025,-79.8630102,8.6942587,-1.0,26300.0,1803
714,3,17510,211027,-79.9002505,8.6144281,-1.0,10571.0,188
714,3,17510,211509,-79.8966128,8.5344,-1.0,500.0,17
714,3,17510,211510,-79.9036837,8.5372132,-1.0,603.0,32
714,3,17510,212779,-79.8463625,8.8259875,-1.0,7868.0,270
714,3,17510,212780,-79.8501273,8.8342431,-1.0,1270.0,112
714,3,17510,212786,-79.8657407,8.7539003,-1.0,15298.0,788
714,3,17510,212787,-79.8456939,8.8398531,-1.0,1100.0,150
714,3,17510,213448,-79.7730664,8.8807024,-1.0,500.0,3
714,3,17510,213455,-79.7744432,8.8786861,-1.0,500.0,10
714,3,17510,213457,-79.7754124,8.8748426,-1.0,500.0,9
714,3,17510,213458,-79.7823382,8.882372,-1.0,500.0,9
714,3,17510,213459,-79.7819796,8.8821303,-1.0,500.0,15
714,3,17510,213465,-79.7836609,8.8826451,-1.0,500.0,30
714,3,17510,213466,-79.7825065,8.8830596,-1.0,500.0,22
714,3,17510,213475,-79.789919,8.8949358,-1.0,569.0,29
714,3,17510,213476,-79.7868581,8.8921425,-1.0,500.0,3
714,3,17510,213569,-79.7661545,8.8953443,-1.0,500.0,3
714,3,17510,213578,-79.7728504,8.8823069,-1.0,11280.0,91
714,3,17510,213580,-79.7835634,8.8737679,-1.0,500.0,7
714,3,17510,213585,-79.7788109,8.8751487,-1.0,671.0,48
714,3,17510,213589,-79.7963022,8.872787,-1.0,500.0,34
714,3,17510,213596,-79.7976827,8.8745463,-1.0,660.0,11
714,3,17510,213597,-79.8002064,8.8713091,-1.0,500.0,10
714,3,17510,214455,-79.8161518,8.8512591,-1.0,808.0,68
714,3,17510,214503,-79.8005338,8.9075078,-1.0,1177.0,20
714,3,17510,214895,-79.811359,8.8657505,-1.0,6579.0,32
714,3,17510,214896,-79.8031654,8.859589,-1.0,938.0,115
714,3,17510,214897,-79.8091787,8.8557487,-1.0,1192.0,103
714,3,17510,215028,-79.855441,8.8289624,-1.0,2314.0,43
714,3,17510,215029,-79.8503439,8.8219885,-1.0,991.0,40
714,3,17510,215030,-79.8602374,8.8141947,-1.0,1528.0,90
714,3,17510,215035,-79.8550278,8.8275954,-1.0,2431.0,141
714,3,17510,215036,-79.8488946,8.8183637,-1.0,586.0,22
714,3,17510,215037,-79.8591322,8.8169949,-1.0,4674.0,286
714,3,17510,215038,-79.7700289,8.9019199,-1.0,500.0,22
714,3,17510,215039,-79.778927,8.8934488,-1.0,500.0,14
714,3,17510,215045,-79.7760687,8.9047665,-1.0,839.0,8
714,3,17510,215058,-79.7793839,8.8652989,-1.0,908.0,33
714,3,17510,215060,-79.7867047,8.8650675,-1.0,500.0,26
714,3,17510,215065,-79.7784896,8.8654386,-1.0,812.0,12
714,3,17510,215067,-79.7862224,8.86492,-1.0,500.0,16
714,3,17510,215088,-79.7828288,8.880102,-1.0,545.0,20
714,3,17510,215090,-79.7848519,8.8783165,-1.0,500.0,16
714,3,17510,215095,-79.7827366,8.8814175,-1.0,500.0,16
714,3,17510,215178,-79.7426696,8.8985087,-1.0,4479.0,40
714,3,17510,215179,-79.7513467,8.8889192,-1.0,500.0,22
714,3,17510,215180,-79.7515889,8.8931755,-1.0,574.0,54
714,3,17510,215185,-79.7481498,8.8922097,-1.0,598.0,16
714,3,17510,215186,-79.7516597,8.8886168,-1.0,2121.0,19
714,3,17510,215187,-79.7508484,8.8930145,-1.0,634.0,118
714,3,17510,215427,-79.9779089,8.5664608,-1.0,16676.0,12
714,3,17510,215505,-79.7967058,8.8972876,-1.0,500.0,2
714,3,17510,216388,-79.8714179,8.66922,-1.0,500.0,14
714,3,17510,216389,-79.8728736,8.6513813,-1.0,500.0,13
714,3,17510,216390,-79.8724524,8.6611846,-1.0,500.0,6
714,3,17510,216395,-79.8717989,8.6665416,-1.0,515.0,21
714,3,17510,216396,-79.8721464,8.6538299,-1.0,500.0,6
714,3,17510,216397,-79.8725951,8.6609896,-1.0,500.0,13
714,3,17510,231685,-79.7846169,8.8774449,-1.0,500.0,13
714,3,17510,232964,-79.9754996,8.4763356,-1.0,5950.0,75
714,3,17510,246966,-80.0826748,8.5868774,-1.0,17447.0,167
714,3,17510,246976,-80.1199235,8.5997995,-1.0,1855.0,83
714,3,17510,247218,-80.1478388,8.3780358,-1.0,500.0,6
714,3,17511,8364,-79.5310587,9.0286464,-1.0,500.0,37
714,3,17511,8365,-79.5355309,9.0324139,-1.0,8551.0,39
714,3,17511,10039,-79.5672291,8.9422982,-1.0,500.0,3
714,3,17511,10351,-79.5093376,8.9938739,-1.0,568.0,77
714,3,17511,10352,-79.5169968,8.9837088,-1.0,1669.0,190
714,3,17511,10357,-79.5129704,8.991484,-1.0,500.0,5
714,3,17511,10358,-79.5097516,8.992172,-1.0,995.0,59
714,3,17511,10359,-79.5111116,8.9907296,-1.0,500.0,59
714,3,17511,10410,-79.5047987,8.9950703,-1.0,5448.0,80
714,3,17511,10411,-79.5076009,8.9933624,-1.0,676.0,45
714,3,17511,10417,-79.5084788,8.9954341,-1.0,3027.0,135
714,3,17511,10419,-79.5135795,8.9935909,-1.0,3415.0,77
714,3,17511,10427,-79.5118407,9.0000751,-1.0,723.0,10
714,3,17511,10430,-79.5209122,9.008061,-1.0,1460.0,117
714,3,17511,10437,-79.5207703,9.0053455,-1.0,500.0,120
714,3,17511,10476,-79.5213408,9.0107968,-1.0,500.0,35
714,3,17511,10478,-79.521963,9.008462,-1.0,10566.0,127
714,3,17511,10481,-79.5100352,9.0057247,-1.0,731.0,27
714,3,17511,10490,-79.5044016,9.0080384,-1.0,1230.0,26
714,3,17511,10509,-79.5010866,9.0131977,-1.0,500.0,13
714,3,17511,10529,-79.5104952,9.0117523,-1.0,500.0,2
714,3,17511,10530,-79.5096243,9.010336,-1.0,500.0,15
714,3,17511,10533,-79.508675,9.0148255,-1.0,6465.0,179
714,3,17511,10535,-79.5114696,9.0123727,-1.0,1365.0,24
714,3,17511,10536,-79.5096238,9.0136757,-1.0,3295.0,187
714,3,17511,10548,-79.5190731,9.0077533,-1.0,753.0,64
714,3,17511,10549,-79.5193706,9.0076365,-1.0,500.0,42
714,3,17511,10550,-79.5176588,9.0223736,-1.0,9774.0,94
714,3,17511,10551,-79.5486463,9.0243958,-1.0,11103.0,650
714,3,17511,10552,-79.5235836,9.018027,-1.0,9258.0,261
714,3,17511,10557,-79.5109929,9.0186746,-1.0,2125.0,173
714,3,17511,10558,-79.5165478,9.0163221,-1.0,2152.0,241
714,3,17511,10559,-79.5226208,9.0159123,-1.0,8289.0,229
714,3,17511,10568,-79.5263688,9.0209434,-1.0,6161.0,138
714,3,17511,10570,-79.5234311,9.0258106,-1.0,722.0,70
714,3,17511,10572,-79.5284879,9.0250013,-1.0,6157.0,601
714,3,17511,10577,-79.5578615,9.0297006,-1.0,9321.0,397
714,3,17511,10579,-79.5318725,9.0211,-1.0,13324.0,593
714,3,17511,10582,-79.5194849,9.0222526,-1.0,1610.0,163
714,3,17511,10589,-79.5163061,9.0210054,-1.0,1426.0,119
714,3,17511,10592,-79.5134471,9.014354,-1.0,955.0,145
714,3,17511,10598,-79.5108024,9.0150828,-1.0,679.0,163
714,3,17511,10599,-79.5121032,9.0145452,-1.0,890.0,159
714,3,17511,10609,-79.5069058,9.0153234,-1.0,500.0,2
714,3,17511,10702,-79.5118035,9.0227645,-1.0,1115.0,5
714,3,17511,10709,-79.5161267,9.0172963,-1.0,1211.0,54
714,3,17511,10711,-79.5131364,9.0314614,-1.0,1834.0,163
714,3,17511,10717,-79.5143174,9.0322952,-1.0,500.0,13
714,3,17511,10718,-79.5134052,9.0318057,-1.0,694.0,213
714,3,17511,10719,-79.5160022,9.0311062,-1.0,1951.0,336
714,3,17511,10992,-79.5101561,9.0174707,-1.0,500.0,58
714,3,17511,10998,-79.5098647,9.01814,-1.0,2756.0,67
714,3,17511,10999,-79.5121905,9.0186748,-1.0,2158.0,188
714,3,17511,11370,-79.5745957,8.9863132,-1.0,4794.0,367
714,3,17511,11371,-79.5754863,8.9872379,-1.0,5348.0,232
714,3,17511,11377,-79.5723804,8.9821192,-1.0,2462.0,208
714,3,17511,11378,-79.5702739,8.9862969,-1.0,6852.0,154
714,3,17511,11402,-79.5361216,9.0336807,-1.0,1324.0,124
714,3,17511,11405,-79.5422968,9.0319193,-1.0,12653.0,1271
714,3,17511,11406,-79.5373553,9.0341757,-1.0,500.0,147
714,3,17511,11407,-79.5356378,9.0381775,-1.0,1963.0,96
714,3,17511,11408,-79.5372764,8.9976361,-1.0,5458.0,104
714,3,17511,11409,-79.5342349,9.0383872,-1.0,2832.0,165
714,3,17511,11411,-79.5810119,8.9931396,-1.0,3676.0,127
714,3,17511,11430,-79.5972149,9.0134229,-1.0,500.0,9
714,3,17511,11437,-79.5921208,9.0234772,-1.0,7067.0,197
714,3,17511,11440,-79.6080214,9.0290372,-1.0,6843.0,163
714,3,17511,11441,-79.6098817,9.0246954,-1.0,4039.0,67
714,3,17511,11442,-79.6233902,9.030269,-1.0,1780.0,35
714,3,17511,11447,-79.6038768,9.028241,-1.0,10875.0,5756
714,3,17511,11448,-79.613047,9.0275056,-1.0,5297.0,398
714,3,17511,11449,-79.6221462,9.0339346,-1.0,2876.0,242
714,3,17511,11450,-79.6336741,9.0453003,-1.0,2442.0,152
714,3,17511,11451,-79.6272519,9.0364178,-1.0,1213.0,64
714,3,17511,11452,-79.6339335,9.0324241,-1.0,677.0,40
714,3,17511,11457,-79.6340544,9.043518,-1.0,3656.0,982
714,3,17511,11458,-79.6233186,9.0363775,-1.0,11851.0,2081
714,3,17511,11459,-79.6348104,9.0312511,-1.0,3543.0,1517
714,3,17511,11499,-79.5874925,9.0029637,-1.0,1852.0,66
714,3,17511,11516,-79.5940774,8.9528044,-1.0,1608.0,30
714,3,17511,12841,-79.5614576,9.0408931,-1.0,1415.0,91
714,3,17511,12842,-79.5711974,9.0391777,-1.0,832.0,39
714,3,17511,12847,-79.5578996,9.0406287,-1.0,500.0,7
714,3,17511,12848,-79.555814,9.0402864,-1.0,2453.0,1842
714,3,17511,12849,-79.5708951,9.0381266,-1.0,9393.0,2302
714,3,17511,12850,-79.6389339,9.0242518,-1.0,2492.0,50
714,3,17511,12851,-79.6397408,9.018152,-1.0,4355.0,167
714,3,17511,12852,-79.6397367,9.0223844,-1.0,581.0,6
714,3,17511,12857,-79.6385199,9.0253689,-1.0,12121.0,1440
714,3,17511,12858,-79.6379736,9.0149434,-1.0,18086.0,4762
714,3,17511,12859,-79.6404955,9.0197662,-1.0,4982.0,159
714,3,17511,13181,-79.511949,9.004296,-1.0,650.0,103
714,3,17511,13187,-79.5144857,9.0047098,-1.0,651.0,63
714,3,17511,13280,-79.5288026,9.0259226,-1.0,25172.0,90
714,3,17511,13282,-79.5353162,9.030116,-1.0,4372.0,662
714,3,17511,13287,-79.5340923,9.0291458,-1.0,4974.0,305
714,3,17511,13289,-79.5542485,9.0255711,-1.0,12187.0,1101
714,3,17511,13530,-79.5917068,8.9818752,-1.0,3681.0,24
714,3,17511,13632,-79.5225341,9.0255225,-1.0,788.0,67
714,3,17511,13636,-79.527285,9.0240583,-1.0,500.0,180
714,3,17511,13637,-79.5195369,9.0281447,-1.0,668.0,261
714,3,17511,13638,-79.5196186,9.0272121,-1.0,634.0,48
714,3,17511,13639,-79.5229583,9.0250511,-1.0,1699.0,180
714,3,17511,13676,-79.5223295,9.0041913,-1.0,2113.0,72
714,3,17511,13700,-79.5683662,8.9857488,-1.0,2974.0,192
714,3,17511,13707,-79.5693643,8.9798066,-1.0,2940.0,20
714,3,17511,13742,-79.5050212,9.030647,-1.0,896.0,41
714,3,17511,13749,-79.5058804,9.0308643,-1.0,642.0,30
714,3,17511,13890,-79.5574871,9.0381732,-1.0,11422.0,887
714,3,17511,13891,-79.5421386,9.0358741,-1.0,1092.0,258
714,3,17511,13897,-79.5482979,9.0396141,-1.0,17103.0,899
714,3,17511,13898,-79.5418962,9.0356447,-1.0,648.0,448
714,3,17511,14191,-79.5563069,8.9954436,-1.0,5688.0,143
714,3,17511,14507,-79.5266781,9.0116851,-1.0,684.0,72
714,3,17511,16317,-79.5165636,9.0331951,-1.0,757.0,12
714,3,17511,16318,-79.5176377,9.0301546,-1.0,4785.0,184
714,3,17511,16469,-79.4881053,9.0092994,-1.0,2392.0,8
714,3,17511,16580,-79.5275074,9.0049037,-1.0,2057.0,119
714,3,17511,16582,-79.5141338,9.0107723,-1.0,539.0,23
714,3,17511,16897,-79.5226008,9.0184709,-1.0,500.0,70
714,3,17511,16898,-79.5242593,9.0182872,-1.0,500.0,26
714,3,17511,16899,-79.5252382,9.0214582,-1.0,500.0,124
714,3,17511,17117,-79.5748216,9.0370319,-1.0,2649.0,481
714,3,17511,17118,-79.5820178,9.0323628,-1.0,1413.0,50
714,3,17511,17119,-79.5878023,9.029049,-1.0,2106.0,481
714,3,17511,17377,-79.5290884,9.044921,-1.0,3692.0,90
714,3,17511,17379,-79.5338758,9.0398923,-1.0,9273.0,126
714,3,17511,18067,-79.5177122,9.0113959,-1.0,500.0,2
714,3,17511,18364,-79.5311933,9.028837,-1.0,500.0,107
714,3,17511,18365,-79.5347325,9.0317658,-1.0,2117.0,137
714,3,17511,18368,-79.5351498,9.030959,-1.0,500.0,9
714,3,17511,18800,-79.5812609,9.0329693,-1.0,1035.0,40
714,3,17511,18802,-79.5877329,9.0291045,-1.0,500.0,12
714,3,17511,18807,-79.5794189,9.0340032,-1.0,500.0,5
714,3,17511,19127,-79.5514317,9.0399663,-1.0,631.0,47
714,3,17511,19137,-79.5463026,9.0395481,-1.0,500.0,29
714,3,17511,19750,-79.5375949,9.0338345,-1.0,500.0,16
714,3,17511,19757,-79.5380243,9.034196,-1.0,500.0,96
714,3,17511,19758,-79.5346327,9.0317967,-1.0,500.0,4
714,3,17511,19759,-79.5406945,9.0348246,-1.0,500.0,6
714,3,17511,77873,-79.5881918,9.0758441,-1.0,500.0,6
714,3,17511,78236,-79.6428837,9.0160489,-1.0,1150.0,17
714,3,17511,78243,-79.6494526,9.0043446,-1.0,5689.0,50
714,3,17511,732569,-79.6370464,9.0598213,-1.0,500.0,2
714,3,17512,3035,-79.5439458,8.9600326,-1.0,624.0,36
714,3,17512,10020,-79.5644239,8.9496188,-1.0,3334.0,81
714,3,17512,10027,-79.5634061,8.9493858,-1.0,4527.0,102
714,3,17512,10028,-79.5608446,8.9649832,-1.0,4854.0,129
714,3,17512,10030,-79.5585976,8.9619386,-1.0,5328.0,341
714,3,17512,10031,-79.5563236,8.9470907,-1.0,2019.0,177
714,3,17512,10032,-79.565914,8.9450073,-1.0,11845.0,561
714,3,17512,10037,-79.5566388,8.9498303,-1.0,1164.0,109
714,3,17512,10038,-79.5558134,8.9471566,-1.0,1928.0,215
714,3,17512,10039,-79.5628667,8.9440835,-1.0,5337.0,450
714,3,17512,10040,-79.5573827,8.9575473,-1.0,744.0,67
714,3,17512,10050,-79.5518834,8.9510823,-1.0,7550.0,236
714,3,17512,10051,-79.553419,8.9468789,-1.0,3153.0,119
714,3,17512,10052,-79.5510361,8.9522851,-1.0,500.0,29
714,3,17512,10057,-79.5484842,8.951066,-1.0,2233.0,107
714,3,17512,10058,-79.5526831,8.9475469,-1.0,1596.0,96
714,3,17512,10059,-79.5514622,8.9521631,-1.0,500.0,27
714,3,17512,10068,-79.5408191,8.9496656,-1.0,500.0,24
714,3,17512,10069,-79.5472312,8.9493068,-1.0,901.0,112
714,3,17512,10070,-79.543926,8.9577267,-1.0,4157.0,422
714,3,17512,10072,-79.5481056,8.9518725,-1.0,1721.0,382
714,3,17512,10077,-79.5441573,8.9572833,-1.0,1077.0,300
714,3,17512,10079,-79.5502207,8.9524807,-1.0,5163.0,496
714,3,17512,10082,-79.5537573,8.9741739,-1.0,537.0,17
714,3,17512,10083,-79.5525099,8.971355,-1.0,500.0,4
714,3,17512,10088,-79.5432525,8.9835887,-1.0,1798.0,118
714,3,17512,10090,-79.5305572,8.9521099,-1.0,4477.0,115
714,3,17512,10091,-79.5376069,8.9498027,-1.0,4160.0,118
714,3,17512,10097,-79.530365,8.9563921,-1.0,2730.0,28
714,3,17512,10102,-79.5435062,8.9602083,-1.0,897.0,138
714,3,17512,10107,-79.542539,8.9622312,-1.0,2369.0,89
714,3,17512,10109,-79.543533,8.958607,-1.0,588.0,79
714,3,17512,10111,-79.5433488,8.9640132,-1.0,1886.0,399
714,3,17512,10116,-79.5462418,8.9656961,-1.0,1913.0,165
714,3,17512,10117,-79.5435777,8.9669556,-1.0,978.0,101
714,3,17512,10118,-79.5424217,8.9655767,-1.0,1024.0,284
714,3,17512,10119,-79.5446884,8.9629689,-1.0,2060.0,284
714,3,17512,10131,-79.5512529,8.9656831,-1.0,3529.0,159
714,3,17512,10138,-79.54816,8.9671436,-1.0,4260.0,268
714,3,17512,10139,-79.5506796,8.9655594,-1.0,500.0,15
714,3,17512,10159,-79.5358464,8.9782745,-1.0,1790.0,301
714,3,17512,10167,-79.5312817,8.9745157,-1.0,500.0,2
714,3,17512,10202,-79.5162602,8.9778611,-1.0,500.0,17
