mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
629,10,316,19743465,15.2676384,-4.2431593,-1.0,500.0,17
629,10,316,19743467,15.2680933,-4.244712,-1.0,500.0,16
629,10,316,19743468,15.2684479,-4.2436573,-1.0,500.0,8
629,10,316,19744745,15.2917063,-4.2398638,-1.0,500.0,2
629,10,316,19744844,15.2972935,-4.2460496,-1.0,500.0,3
629,10,316,19744894,15.2851816,-4.244821,-1.0,500.0,5
629,10,316,19745065,15.284775,-4.238224,-1.0,500.0,15
629,10,317,19805964,15.2092115,-4.3100306,-1.0,500.0,5
629,10,317,19806385,15.1839149,-4.3143768,-1.0,500.0,7
629,10,317,19806963,15.1878535,-4.3116339,-1.0,722.0,5
629,10,317,19806969,15.1901476,-4.3100834,-1.0,1503.0,6
629,10,317,19807017,15.2166198,-4.3049673,-1.0,500.0,3
629,10,317,19807018,15.2155091,-4.3046419,-1.0,509.0,10
629,10,317,19807144,15.2836113,-4.2753657,-1.0,500.0,26
629,10,317,19807146,15.2438564,-4.2955516,-1.0,500.0,5
629,10,317,19807147,15.2789116,-4.2781237,-1.0,3994.0,11
629,10,317,19807150,15.2623319,-4.2885568,-1.0,2858.0,60
629,10,317,19807185,15.1999588,-4.3096913,-1.0,528.0,24
629,10,317,19807187,15.2052172,-4.30978,-1.0,500.0,5
629,10,317,19807188,15.197989,-4.3096903,-1.0,500.0,3
629,10,317,19807190,15.2072056,-4.309899,-1.0,500.0,5
629,10,317,19807191,15.2021325,-4.3096862,-1.0,500.0,10
629,10,317,19807914,15.2228731,-4.3064644,-1.0,500.0,3
629,10,317,19807917,15.2247365,-4.3074943,-1.0,500.0,13
629,10,317,19807919,15.2261968,-4.3045929,-1.0,2003.0,7
629,10,317,19807920,15.2268503,-4.3059661,-1.0,645.0,28
629,10,317,19809385,15.1866737,-4.3117769,-1.0,500.0,2
629,10,317,19809391,15.1859654,-4.3126361,-1.0,500.0,7
629,10,317,19809969,15.1871457,-4.3114116,-1.0,500.0,5
629,10,317,19810149,15.2484301,-4.2924807,-1.0,500.0,4
629,10,317,19810150,15.2700116,-4.2828727,-1.0,2984.0,9
629,10,317,19810920,15.2244105,-4.305963,-1.0,666.0,5
629,10,317,19811104,15.277198,-4.2798608,-1.0,4008.0,13
629,10,321,19882439,11.8671045,-4.8106393,-1.0,500.0,38
629,10,321,19882440,11.8717121,-4.8156996,-1.0,500.0,5
629,10,321,19882443,11.8712425,-4.8151589,-1.0,500.0,12
629,10,321,19882445,11.8643998,-4.8071659,-1.0,1196.0,10
629,10,321,19882446,11.8445389,-4.7988654,-1.0,500.0,1822
629,10,321,19882447,11.8671179,-4.8105455,-1.0,500.0,2
629,10,321,19882693,11.8471079,-4.8103777,-1.0,500.0,25
629,10,321,19882697,11.8437827,-4.8078354,-1.0,500.0,30
629,10,321,19882727,11.8518074,-4.7885139,-1.0,632.0,9
629,10,321,19882761,11.8578138,-4.7983148,-1.0,892.0,37
629,10,321,19882764,11.8594265,-4.7985669,-1.0,727.0,16
629,10,321,19882767,11.8605028,-4.7973795,-1.0,550.0,12
629,10,321,19882819,11.8594674,-4.8080688,-1.0,1372.0,8
629,10,321,19882822,11.8589366,-4.8104969,-1.0,719.0,24
629,10,321,19882825,11.8605444,-4.8102617,-1.0,1622.0,49
629,10,321,19882856,11.8558217,-4.7935406,-1.0,500.0,20
629,10,321,19882865,11.8302853,-4.7893723,-1.0,1764.0,69
629,10,321,19882879,11.848158,-4.7977665,-1.0,500.0,60
629,10,321,19882880,11.8473217,-4.801047,-1.0,500.0,6
629,10,321,19882881,11.8446945,-4.7971414,-1.0,579.0,54
629,10,321,19882882,11.8485736,-4.7974856,-1.0,500.0,31
629,10,321,19882884,11.8437541,-4.7971643,-1.0,584.0,50
629,10,321,19883009,11.8448514,-4.7982497,-1.0,570.0,10
629,10,321,19883010,11.8460208,-4.800548,-1.0,500.0,48
629,10,321,19883011,11.8434961,-4.7998136,-1.0,500.0,8
629,10,321,19883013,11.8462236,-4.8002707,-1.0,583.0,48
629,10,321,19883014,11.8427518,-4.8005461,-1.0,500.0,4
629,10,321,19883016,11.8493711,-4.8017289,-1.0,984.0,43
629,10,321,19883017,11.8413015,-4.7977918,-1.0,500.0,23
629,10,321,19883029,11.853281,-4.7883346,-1.0,894.0,15
629,10,321,19883030,11.8522238,-4.794176,-1.0,500.0,19
629,10,321,19883034,11.8481317,-4.7953329,-1.0,1261.0,24
629,10,321,19883037,11.8477953,-4.7955691,-1.0,555.0,22
629,10,321,19883053,11.8539614,-4.8009188,-1.0,500.0,11
629,10,321,19883055,11.8565414,-4.7993231,-1.0,500.0,17
629,10,321,19883057,11.8520973,-4.7982471,-1.0,500.0,9
629,10,321,19883059,11.8544235,-4.7956624,-1.0,500.0,11
629,10,321,19883060,11.856014,-4.7985125,-1.0,500.0,46
629,10,321,19883061,11.8517998,-4.7962467,-1.0,516.0,15
629,10,321,19883062,11.8546565,-4.7950909,-1.0,501.0,20
629,10,321,19883064,11.8512908,-4.7973404,-1.0,500.0,8
629,10,321,19883065,11.8537784,-4.7949207,-1.0,1831.0,33
629,10,321,19883067,11.8520673,-4.7963781,-1.0,572.0,28
629,10,321,19883083,11.846918,-4.8035499,-1.0,500.0,4
629,10,321,19883085,11.8437396,-4.7994008,-1.0,609.0,5
629,10,321,19883086,11.8468852,-4.8033619,-1.0,500.0,8
629,10,321,19883117,11.8627561,-4.8054233,-1.0,500.0,18
629,10,321,19883147,11.8649421,-4.7891824,-1.0,1770.0,9
629,10,321,19883180,11.8437743,-4.7939879,-1.0,774.0,45
629,10,321,19883181,11.8396707,-4.7956309,-1.0,500.0,20
629,10,321,19883183,11.8430838,-4.7942949,-1.0,1069.0,30
629,10,321,19883184,11.8397198,-4.7969931,-1.0,1465.0,25
629,10,321,19883186,11.8400956,-4.7954685,-1.0,1684.0,96
629,10,321,19883199,11.8549488,-4.803826,-1.0,500.0,20
629,10,321,19883202,11.8555196,-4.804502,-1.0,500.0,18
629,10,321,19883203,11.857938,-4.8046676,-1.0,500.0,7
629,10,321,19883210,11.8610491,-4.8030744,-1.0,500.0,22
629,10,321,19883211,11.8584281,-4.7997318,-1.0,500.0,3
629,10,321,19883212,11.8603481,-4.7987889,-1.0,500.0,6
629,10,321,19883213,11.8623402,-4.8048234,-1.0,500.0,2
629,10,321,19883216,11.8617431,-4.8050511,-1.0,500.0,3
629,10,321,19883217,11.8585819,-4.801842,-1.0,500.0,25
629,10,321,19883221,11.8626295,-4.7986818,-1.0,954.0,27
629,10,321,19883327,11.8489492,-4.8117112,-1.0,500.0,4
629,10,321,19883329,11.8525254,-4.8030861,-1.0,500.0,20
629,10,321,19883331,11.8482789,-4.8039209,-1.0,500.0,10
629,10,321,19883332,11.852194,-4.8031563,-1.0,500.0,14
629,10,321,19883334,11.8484133,-4.8048815,-1.0,500.0,11
629,10,321,19883335,11.8517815,-4.8029983,-1.0,1078.0,40
629,10,321,19883337,11.8480655,-4.8045133,-1.0,500.0,9
629,10,321,19883352,11.861152,-4.7911739,-1.0,500.0,2
629,10,321,19883357,11.8583125,-4.7954898,-1.0,500.0,11
629,10,321,19883381,11.8641437,-4.8069765,-1.0,500.0,37
629,10,321,19883384,11.8622413,-4.8047274,-1.0,500.0,3
629,10,321,19883385,11.8627059,-4.8052079,-1.0,500.0,5
629,10,321,19884209,11.8581507,-4.7994088,-1.0,500.0,2
629,10,321,19884211,11.8515239,-4.7982467,-1.0,576.0,2
629,10,321,19885445,11.8670722,-4.8105366,-1.0,500.0,13
629,10,321,19885446,11.8702279,-4.8145627,-1.0,500.0,26
629,10,321,19885767,11.8584776,-4.8046885,-1.0,500.0,2
629,10,321,19886016,11.8460379,-4.8004752,-1.0,500.0,13
629,10,321,19886085,11.8445372,-4.798898,-1.0,500.0,2
629,10,321,19886186,11.8407439,-4.7898957,-1.0,1254.0,5
629,10,321,19886199,11.8572414,-4.804167,-1.0,818.0,12
629,10,321,19886200,11.8623818,-4.8070653,-1.0,500.0,2
629,10,321,19886335,11.8526413,-4.8031827,-1.0,927.0,31
629,10,321,19886337,11.84769,-4.8046304,-1.0,500.0,6
629,10,321,19886386,11.8658777,-4.8090881,-1.0,500.0,3
629,10,321,19886387,11.8646548,-4.8075867,-1.0,500.0,6
629,10,321,19886695,11.8472835,-4.8034452,-1.0,500.0,2
629,10,321,19886696,11.8483049,-4.8114336,-1.0,500.0,3
629,10,321,19887210,11.8602054,-4.8046881,-1.0,500.0,28
629,10,321,19887211,11.8586026,-4.8017145,-1.0,500.0,7
629,10,321,19913434,11.8661685,-4.8094756,-1.0,500.0,4
629,10,322,19947945,11.881083,-4.8136735,-1.0,500.0,10
629,10,322,19947951,11.8817045,-4.8144533,-1.0,500.0,10
629,10,322,19948017,11.8790867,-4.8297772,-1.0,2309.0,28
629,10,322,19948020,11.8765965,-4.8281199,-1.0,1102.0,20
629,10,322,19948021,11.8813691,-4.8307155,-1.0,3404.0,27
629,10,322,19948023,11.8810969,-4.8308406,-1.0,2057.0,12
629,10,322,19948101,11.9024631,-4.8480491,-1.0,1447.0,86
629,10,322,19948102,11.9066279,-4.8635901,-1.0,3737.0,231
629,10,322,19948133,11.8827795,-4.8144282,-1.0,500.0,5
629,10,322,19948177,11.8768809,-4.8270525,-1.0,500.0,2
629,10,322,19948178,11.8804314,-4.8217705,-1.0,500.0,13
629,10,322,19948180,11.8762385,-4.8266777,-1.0,500.0,10
629,10,322,19948183,11.8767264,-4.8266929,-1.0,500.0,50
629,10,322,19949015,11.8748657,-4.8268897,-1.0,500.0,2
629,10,322,19949019,11.8749979,-4.8267096,-1.0,500.0,2
629,10,322,19949022,11.8757284,-4.8259048,-1.0,500.0,18
629,10,322,19949023,11.8445326,-4.7989039,-1.0,500.0,454
629,10,322,19949028,11.8917614,-4.8421008,-1.0,685.0,9
629,10,322,19949166,11.8749167,-4.823252,-1.0,500.0,11
629,10,322,19949167,11.8726703,-4.8185822,-1.0,500.0,24
629,10,322,19949169,11.8751133,-4.8239708,-1.0,500.0,15
629,10,322,19949170,11.8727708,-4.8187393,-1.0,500.0,7
629,10,322,19949172,11.8747807,-4.8230053,-1.0,500.0,40
629,10,322,19949173,11.8729141,-4.8189848,-1.0,500.0,30
629,10,322,19949215,11.9067876,-4.8428312,-1.0,500.0,5
629,10,322,19949218,11.9064744,-4.848013,-1.0,800.0,22
629,10,322,19949220,11.8965776,-4.8408156,-1.0,500.0,8
629,10,322,19949221,11.9043993,-4.8491252,-1.0,500.0,6
629,10,322,19949585,11.8819802,-4.8157834,-1.0,500.0,5
629,10,322,19949593,11.8814089,-4.8169966,-1.0,500.0,5
629,10,322,19949665,11.8756869,-4.8276417,-1.0,500.0,14
629,10,322,19949668,11.8757403,-4.8277942,-1.0,500.0,10
629,10,322,19949669,11.8753251,-4.8272171,-1.0,500.0,3
629,10,322,19949671,11.8758148,-4.8263654,-1.0,500.0,3
629,10,322,19951023,11.8758271,-4.8271755,-1.0,500.0,16
629,10,322,19951183,11.877583,-4.8273041,-1.0,500.0,3
629,10,322,19952031,11.8930238,-4.8417073,-1.0,500.0,3
629,10,322,19952215,11.9072145,-4.8466174,-1.0,785.0,17
629,10,322,19952217,11.8958825,-4.8394757,-1.0,500.0,5
629,10,322,19952665,11.8755651,-4.8260584,-1.0,500.0,128
629,10,322,19952666,11.8756984,-4.8277682,-1.0,500.0,4
629,10,322,19952787,11.8957394,-4.8392804,-1.0,500.0,5
629,10,324,19882735,11.87148,-4.7519804,-1.0,500.0,6
629,10,324,19882920,11.8621631,-4.7530408,-1.0,500.0,8
629,10,324,19882936,11.8709562,-4.7419345,-1.0,500.0,4
629,10,324,19883006,11.8698124,-4.7859192,-1.0,500.0,4
629,10,324,19883760,11.8716973,-4.7509224,-1.0,500.0,29
629,10,324,19883763,11.8708121,-4.7508988,-1.0,500.0,44
629,10,324,19884150,11.8642392,-4.7316912,-1.0,500.0,3
629,10,324,19884156,11.8639957,-4.7327257,-1.0,613.0,29
629,10,324,19885955,11.8627906,-4.7375776,-1.0,500.0,5
629,10,324,19885956,11.8625012,-4.7399974,-1.0,500.0,7
629,10,324,19885997,11.8357069,-4.7667977,-1.0,3336.0,4
629,10,324,19886237,11.8614893,-4.7714258,-1.0,851.0,16
629,10,324,19886371,11.8758153,-4.7555005,-1.0,659.0,2
629,10,324,19887271,11.8718132,-4.7408623,-1.0,500.0,5
629,10,325,19882936,11.8709341,-4.7419818,-1.0,500.0,2
629,10,325,19949210,11.872151,-4.7422121,-1.0,500.0,2
629,10,326,19743467,15.2690272,-4.2482783,-1.0,500.0,3
629,10,326,19805893,15.2830163,-4.2733158,-1.0,500.0,3
629,10,326,19805895,15.2763169,-4.2703938,-1.0,500.0,4
629,10,326,19806133,15.2652011,-4.2577667,-1.0,596.0,93
629,10,326,19806135,15.2617606,-4.2636484,-1.0,500.0,8
629,10,326,19806144,15.2684224,-4.2447507,-1.0,500.0,16
629,10,326,19806313,15.2729541,-4.2543911,-1.0,500.0,4
629,10,326,19806314,15.2729534,-4.2543907,-1.0,500.0,22
629,10,326,19806316,15.269117,-4.2487421,-1.0,500.0,2
629,10,326,19807251,15.2925432,-4.2680096,-1.0,500.0,12
629,10,326,19807257,15.2693707,-4.2594382,-1.0,500.0,9
629,10,326,19807260,15.2679662,-4.25831,-1.0,500.0,14
629,10,326,19807287,15.2715778,-4.2661464,-1.0,500.0,14
629,10,326,19807290,15.2698597,-4.2667768,-1.0,500.0,5
629,10,326,19807300,15.2834334,-4.2740969,-1.0,500.0,122
629,10,326,19807301,15.2845093,-4.2737885,-1.0,500.0,34
629,10,326,19807310,15.2740226,-4.2797767,-1.0,612.0,28
629,10,326,19807337,15.282656,-4.2729944,-1.0,500.0,2
629,10,326,19807339,15.2894363,-4.2698546,-1.0,507.0,18
629,10,326,19807341,15.2908152,-4.2691757,-1.0,500.0,9
629,10,326,19807358,15.2640302,-4.2533946,-1.0,500.0,5
629,10,326,19807359,15.2657524,-4.2471615,-1.0,500.0,53
629,10,326,19807361,15.2639443,-4.2509527,-1.0,572.0,28
629,10,326,19807393,15.2802015,-4.257515,-1.0,500.0,3
629,10,326,19807394,15.2729523,-4.2543901,-1.0,500.0,2
629,10,326,19807395,15.2730499,-4.2544766,-1.0,500.0,3
629,10,326,19807398,15.2729534,-4.2543908,-1.0,500.0,5
629,10,326,19807401,15.2730183,-4.2544487,-1.0,688.0,24
629,10,326,19807530,15.2798416,-4.2750098,-1.0,500.0,23
629,10,326,19807584,15.2864335,-4.2695563,-1.0,500.0,2
629,10,326,19807586,15.2864177,-4.2690451,-1.0,500.0,8
629,10,326,19807587,15.2864177,-4.2690451,-1.0,500.0,2
629,10,326,19807590,15.2854572,-4.2694332,-1.0,539.0,6
629,10,326,19807638,15.2832517,-4.2769018,-1.0,500.0,2
629,10,326,19807639,15.2858608,-4.2744972,-1.0,642.0,413
629,10,326,19807640,15.2831647,-4.2757842,-1.0,500.0,23
629,10,326,19807719,15.2610558,-4.2644121,-1.0,500.0,6
629,10,326,19807770,15.273774,-4.2786337,-1.0,500.0,17
629,10,326,19807800,15.2729538,-4.2543905,-1.0,500.0,5
629,10,326,19807945,15.2806956,-4.2601016,-1.0,500.0,4
629,10,326,19807951,15.2796262,-4.2609762,-1.0,500.0,5
629,10,326,19807999,15.2824001,-4.2742922,-1.0,500.0,1221
629,10,326,19808053,15.2763793,-4.2703926,-1.0,500.0,4
629,10,326,19808150,15.2914133,-4.2687066,-1.0,500.0,10
629,10,326,19808151,15.2847604,-4.271896,-1.0,818.0,2
629,10,326,19808174,15.2697041,-4.2666842,-1.0,500.0,4
629,10,326,19808175,15.262704,-4.2702666,-1.0,500.0,2
629,10,326,19808177,15.2698369,-4.2667183,-1.0,500.0,4
629,10,326,19808179,15.269727,-4.2667064,-1.0,500.0,2
629,10,326,19808180,15.2695818,-4.2667932,-1.0,500.0,8
629,10,326,19808553,15.26174,-4.2544193,-1.0,1222.0,32
629,10,326,19808556,15.2620431,-4.2550705,-1.0,500.0,7
629,10,326,19808559,15.25709,-4.257636,-1.0,1215.0,33
629,10,326,19808573,15.2694107,-4.2670855,-1.0,500.0,7
629,10,326,19808576,15.2700698,-4.2668388,-1.0,500.0,7
629,10,326,19808579,15.2694527,-4.2670873,-1.0,500.0,6
629,10,326,19808949,15.288331,-4.2361,-1.0,500.0,2
629,10,326,19809133,15.2647416,-4.2578228,-1.0,500.0,50
629,10,326,19809135,15.2641113,-4.2624957,-1.0,500.0,8
629,10,326,19809136,15.2648136,-4.2580134,-1.0,500.0,140
629,10,326,19809138,15.2630387,-4.2627422,-1.0,500.0,9
629,10,326,19809150,15.2686195,-4.2467976,-1.0,500.0,3
629,10,326,19809314,15.2729751,-4.2544095,-1.0,500.0,16
629,10,326,19809318,15.272954,-4.254391,-1.0,500.0,3
629,10,326,19809537,15.2823831,-4.2585896,-1.0,500.0,2
629,10,326,19809538,15.2821688,-4.2587678,-1.0,500.0,2
629,10,326,19809813,15.2729532,-4.2543906,-1.0,500.0,2
629,10,326,19809814,15.2729532,-4.2543906,-1.0,500.0,10
629,10,326,19810400,15.2729528,-4.2543904,-1.0,500.0,3
629,10,326,19810879,15.2786829,-4.2619551,-1.0,500.0,3
629,10,326,19811181,15.2626949,-4.2702752,-1.0,500.0,3
629,10,326,19811304,15.2954922,-4.2662367,-1.0,500.0,10
629,10,326,19811559,15.2590775,-4.2549091,-1.0,500.0,8
629,10,326,19811579,15.2714305,-4.2662238,-1.0,500.0,15
629,10,326,19811823,15.2690678,-4.2664432,-1.0,1148.0,8
629,10,326,19811825,15.2611329,-4.2707893,-1.0,500.0,6
629,10,336,20027081,16.183081,1.4341902,-1.0,500.0,2
629,10,412,260096,15.2565394,-4.269433,-1.0,810.0,60
629,10,412,260098,15.2543933,-4.2681948,-1.0,500.0,54
629,10,412,260102,15.2571296,-4.2696379,-1.0,500.0,38
629,10,412,260104,15.2538954,-4.2669631,-1.0,500.0,15
629,10,412,262151,15.2534787,-4.2654044,-1.0,500.0,3
629,10,412,306688,15.2657133,-4.2462115,-1.0,500.0,82
629,10,412,306694,15.2657742,-4.2455802,-1.0,500.0,17
629,10,414,284161,15.3064656,-4.1633845,-1.0,500.0,6
629,10,415,273921,15.2683957,-4.2377837,-1.0,715.0,20
629,10,415,320003,15.2660195,-4.2445921,-1.0,500.0,2
629,10,415,320004,15.2661339,-4.2440695,-1.0,500.0,3
629,10,416,272129,15.2681786,-4.243562,-1.0,2986.0,215
629,10,416,274432,15.2850397,-4.2402545,-1.0,2417.0,10
629,10,416,274434,15.2864318,-4.2417777,-1.0,500.0,8
629,10,416,281089,15.2878993,-4.237574,-1.0,500.0,2
629,10,416,310274,15.2664645,-4.2449171,-1.0,500.0,3
629,10,416,310276,15.2679507,-4.2431567,-1.0,500.0,81
629,10,416,310278,15.2679795,-4.2443967,-1.0,551.0,61
629,10,416,310279,15.2683743,-4.2435383,-1.0,500.0,185
629,10,416,320004,15.2663355,-4.2433454,-1.0,500.0,4
629,10,418,265728,15.2676828,-4.246634,-1.0,1160.0,23
629,10,418,266496,15.2712211,-4.2650663,-1.0,500.0,3
629,10,418,266497,15.2693259,-4.2668331,-1.0,1126.0,235
629,10,418,266500,15.2693981,-4.2668184,-1.0,637.0,85
629,10,418,266501,15.2686276,-4.2670369,-1.0,500.0,2
629,10,418,267013,15.2770544,-4.2733859,-1.0,500.0,2
629,10,418,268288,15.2657591,-4.2492566,-1.0,595.0,133
629,10,418,268289,15.2650813,-4.2522578,-1.0,500.0,13
629,10,418,268290,15.262814,-4.2514823,-1.0,632.0,109
629,10,418,269316,15.2774953,-4.2574876,-1.0,500.0,5
629,10,418,269317,15.2772214,-4.2572217,-1.0,500.0,3
629,10,418,270338,15.2826723,-4.2582761,-1.0,500.0,17
629,10,418,270849,15.2727483,-4.2531373,-1.0,500.0,12
629,10,418,274180,15.2861896,-4.2688107,-1.0,500.0,4
629,10,418,277504,15.2606675,-4.2626871,-1.0,500.0,34
629,10,418,277505,15.2531154,-4.2646459,-1.0,500.0,12
629,10,418,277511,15.2533158,-4.2651774,-1.0,500.0,23
629,10,418,278528,15.2626099,-4.2544862,-1.0,983.0,21
629,10,418,278529,15.2607445,-4.2582273,-1.0,500.0,26
629,10,418,278530,15.2592608,-4.2545334,-1.0,1227.0,66
629,10,418,278534,15.2651472,-4.2472691,-1.0,500.0,5
629,10,418,279040,15.2713685,-4.2592821,-1.0,500.0,6
629,10,418,279041,15.2718807,-4.260707,-1.0,500.0,13
629,10,418,279553,15.2787746,-4.2558551,-1.0,500.0,20
629,10,418,281601,15.2765917,-4.2639032,-1.0,500.0,8
629,10,418,281602,15.275681,-4.2646974,-1.0,500.0,4
629,10,418,282368,15.2692788,-4.2482593,-1.0,626.0,75
629,10,418,282370,15.2713423,-4.2513956,-1.0,500.0,25
629,10,418,283394,15.2807398,-4.2600258,-1.0,500.0,42
629,10,418,285445,15.2781627,-4.2623976,-1.0,500.0,30
629,10,418,288512,15.2949487,-4.263571,-1.0,500.0,3
629,10,418,289280,15.2670356,-4.2674968,-1.0,500.0,12
629,10,418,289281,15.2660128,-4.2681256,-1.0,500.0,18
629,10,418,289282,15.2645676,-4.2690564,-1.0,500.0,43
629,10,418,292098,15.2759312,-4.2638751,-1.0,980.0,7
629,10,418,292101,15.2737468,-4.2651399,-1.0,500.0,59
629,10,418,299008,15.2554487,-4.2583514,-1.0,1131.0,127
629,10,418,299009,15.2526443,-4.262006,-1.0,561.0,57
629,10,418,299011,15.2584222,-4.2552077,-1.0,1592.0,114
629,10,418,299520,15.2693561,-4.267112,-1.0,500.0,2
629,10,418,305922,15.2621633,-4.2707464,-1.0,500.0,30
629,10,418,305923,15.2667368,-4.268165,-1.0,500.0,5
629,10,418,305924,15.2695101,-4.2670541,-1.0,500.0,4
629,10,418,305925,15.2612291,-4.271045,-1.0,741.0,53
629,10,418,305926,15.2637548,-4.2695876,-1.0,500.0,15
629,10,418,305927,15.2692015,-4.2672306,-1.0,500.0,12
629,10,418,305930,15.2624376,-4.2684137,-1.0,2551.0,17
629,10,418,307716,15.2859839,-4.2692218,-1.0,500.0,5
629,10,418,307717,15.2781979,-4.2704588,-1.0,500.0,11
629,10,418,314882,15.2596179,-4.275307,-1.0,500.0,6
629,10,418,318464,15.2737346,-4.2541534,-1.0,500.0,3
629,10,418,318466,15.2707005,-4.2581167,-1.0,500.0,3
629,10,418,318467,15.2743039,-4.2549272,-1.0,500.0,4
629,10,418,318468,15.275328,-4.2561467,-1.0,500.0,5
629,10,418,318469,15.2712916,-4.2608041,-1.0,500.0,2
629,10,418,318470,15.2702801,-4.2512846,-1.0,807.0,4
629,10,418,318471,15.2725517,-4.2531478,-1.0,670.0,15
629,10,418,318475,15.2733946,-4.2538396,-1.0,500.0,3
629,10,418,324101,15.2827578,-4.2581145,-1.0,500.0,15
629,10,421,512768,11.868019,-4.811748,-1.0,500.0,16
629,10,421,512769,11.8704266,-4.815358,-1.0,500.0,25
629,10,421,512770,11.8674237,-4.8147889,-1.0,500.0,11
629,10,421,514304,11.8747792,-4.8054038,-1.0,500.0,2
629,10,421,519168,11.8436403,-4.799176,-1.0,1479.0,4
629,10,421,522496,11.8600532,-4.8098615,-1.0,568.0,34
629,10,421,522503,11.8521598,-4.7959515,-1.0,906.0,198
629,10,421,523264,11.8579809,-4.790689,-1.0,500.0,13
629,10,421,523265,11.8558175,-4.7931591,-1.0,500.0,15
629,10,421,523266,11.8550503,-4.7910394,-1.0,500.0,11
629,10,421,523776,11.8647124,-4.7854764,-1.0,500.0,7
629,10,421,523777,11.8695364,-4.7854638,-1.0,500.0,13
629,10,421,523780,11.8683919,-4.7866703,-1.0,500.0,6
629,10,421,523781,11.8657329,-4.787914,-1.0,568.0,24
629,10,421,523783,11.8704711,-4.7858855,-1.0,500.0,7
629,10,421,524033,11.8469656,-4.8001047,-1.0,524.0,4
629,10,421,527361,11.8445688717742,-4.79888266209677,-1.0,1088.61693548387,248
629,10,421,527362,11.8446343,-4.7987985,-1.0,1070.0,52
629,10,421,527872,11.8553975,-4.7904525,-1.0,500.0,2
629,10,421,528384,11.8545726,-4.7989578,-1.0,500.0,6
629,10,421,528391,11.8484737,-4.7982645,-1.0,798.0,3
629,10,421,528640,11.8535628,-4.7945746,-1.0,500.0,7
629,10,421,528643,11.8535411,-4.7955531,-1.0,500.0,16
629,10,421,528644,11.8541936,-4.7972249,-1.0,500.0,5
629,10,421,528646,11.8543038,-4.7941336,-1.0,500.0,3
629,10,421,531714,11.8549732,-4.7987342,-1.0,500.0,2
629,10,421,532224,11.8556584,-4.804487,-1.0,500.0,10
629,10,421,532481,11.8596829,-4.801318,-1.0,500.0,14
629,10,421,532482,11.8574428,-4.8002065,-1.0,694.0,19
629,10,421,532489,11.8573353,-4.7957969,-1.0,500.0,9
629,10,421,532736,11.8686167,-4.7962926,-1.0,500.0,5
629,10,421,533249,11.8738115,-4.7884306,-1.0,500.0,2
629,10,421,533250,11.8722721,-4.788593,-1.0,500.0,5
629,10,421,533761,11.8582058,-4.7778,-1.0,534.0,9
629,10,421,534528,11.8641804,-4.7797289,-1.0,500.0,15
629,10,421,534529,11.8647697,-4.7844,-1.0,500.0,3
629,10,421,535552,11.8528119,-4.8026983,-1.0,500.0,7
629,10,421,535808,11.8577124,-4.7863805,-1.0,722.0,28
629,10,421,535809,11.8572516,-4.7865159,-1.0,500.0,5
629,10,421,535810,11.8546197,-4.7924196,-1.0,500.0,11
629,10,421,536832,11.8643765,-4.8068259,-1.0,500.0,2
629,10,421,536834,11.8637345,-4.8073759,-1.0,826.0,32
629,10,421,541440,11.8623726,-4.7806119,-1.0,500.0,17
629,10,421,541441,11.8593694,-4.7831064,-1.0,500.0,17
629,10,421,541442,11.8607956,-4.7806515,-1.0,500.0,9
629,10,421,553216,11.8445373,-4.7988977,-1.0,500.0,139
629,10,421,556800,11.8669123,-4.7910422,-1.0,500.0,3
629,10,421,556801,11.8669592,-4.7930753,-1.0,500.0,13
629,10,421,557057,11.8735207,-4.8027543,-1.0,500.0,2
629,10,421,557058,11.8719037,-4.7990801,-1.0,500.0,3
629,10,421,1280514,11.8656713,-4.8087814,-1.0,500.0,3
629,10,422,513792,11.8811957,-4.8313796,-1.0,500.0,9
629,10,422,513793,11.8838813,-4.8353057,-1.0,850.0,54
629,10,422,513794,11.8798933,-4.8299768,-1.0,626.0,48
629,10,422,515840,11.9063443,-4.8521149,-1.0,500.0,8
629,10,422,515841,11.9056469,-4.8530322,-1.0,500.0,5
629,10,422,538114,11.8949676,-4.8042241,-1.0,500.0,2
629,10,422,539392,11.8538604,-4.7948632,-1.0,500.0,254
629,10,422,539394,11.8446438,-4.7989461,-1.0,2288.0,371
629,10,422,539648,11.8892991,-4.8398275,-1.0,500.0,7
629,10,422,543234,11.8731916,-4.8195985,-1.0,500.0,30
629,10,422,543744,11.9176465,-4.8595077,-1.0,591.0,45
629,10,422,543746,11.9112646,-4.8544581,-1.0,847.0,62
629,10,422,543750,11.9215115,-4.8632615,-1.0,500.0,2
629,10,422,544512,11.9028532,-4.8479237,-1.0,500.0,17
629,10,422,544513,11.9013053,-4.8467138,-1.0,500.0,15
629,10,422,544514,11.8970231,-4.8424271,-1.0,938.0,75
629,10,422,555528,11.921735,-4.8635983,-1.0,500.0,15
629,10,422,556032,11.8754204,-4.8241119,-1.0,500.0,33
629,10,422,556034,11.8445366,-4.7988974,-1.0,500.0,68
629,10,424,519425,11.8699674,-4.7378394,-1.0,533.0,20
629,10,424,520192,11.8713071,-4.7535798,-1.0,500.0,194
629,10,424,520193,11.8682941,-4.7597714,-1.0,1273.0,183
629,10,424,520194,11.866081,-4.7558369,-1.0,500.0,99
629,10,424,521216,11.8757167,-4.7625,-1.0,500.0,14
