mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
620,1,312,3222,-1.6423726,6.6932993,-1.0,2100.0,61
620,1,312,3224,-1.6515021,6.6991428,-1.0,997.0,37
620,1,312,3232,-1.6462393,6.700994,-1.0,2203.0,45
620,1,312,3235,-1.6439876,6.701091,-1.0,2382.0,65
620,1,312,3236,-1.6611725,6.6971759,-1.0,574.0,4
620,1,312,3261,-1.6429203,6.7008074,-1.0,1407.0,139
620,1,312,3262,-1.6491345,6.6970553,-1.0,2920.0,79
620,1,312,3264,-1.6445831,6.6995766,-1.0,1685.0,144
620,1,312,3461,-1.6211966,6.6500102,-1.0,2986.0,42
620,1,312,3462,-1.6195247,6.6427552,-1.0,1048.0,33
620,1,312,3463,-1.6342063,6.6356134,-1.0,4352.0,5
620,1,312,3464,-1.6293552,6.656758,-1.0,4424.0,42
620,1,312,3465,-1.6195389,6.6428193,-1.0,766.0,39
620,1,312,3561,-1.6164383,6.6490062,-1.0,500.0,8
620,1,312,3641,-1.6167145,6.6490957,-1.0,500.0,10
620,1,312,3642,-1.6029344,6.6403858,-1.0,1727.0,9
620,1,312,3643,-1.6175488,6.6442144,-1.0,1189.0,39
620,1,312,3801,-1.6392035,6.6933632,-1.0,845.0,40
620,1,312,3802,-1.6320984,6.6909891,-1.0,795.0,27
620,1,312,3803,-1.6421384,6.6872714,-1.0,1086.0,44
620,1,312,3805,-1.6334633,6.691794,-1.0,879.0,50
620,1,312,3822,-1.6192184,6.6509697,-1.0,500.0,2
620,1,312,4012,-1.6439847,6.6784848,-1.0,500.0,16
620,1,312,4111,-1.6183076,6.6614277,-1.0,1109.0,62
620,1,312,4112,-1.6181348,6.6508677,-1.0,1835.0,83
620,1,312,4113,-1.6185366,6.6503335,-1.0,885.0,26
620,1,312,4114,-1.6184455,6.6607182,-1.0,2013.0,72
620,1,312,4115,-1.6185017,6.6532763,-1.0,1368.0,63
620,1,312,4116,-1.6188973,6.6495578,-1.0,961.0,51
620,1,312,4131,-1.6239922,6.6803159,-1.0,500.0,4
620,1,312,4141,-1.6147668,6.6478457,-1.0,918.0,29
620,1,312,4143,-1.6126182,6.6439875,-1.0,1242.0,5
620,1,312,4144,-1.6165783,6.6489643,-1.0,500.0,17
620,1,312,4181,-1.6177456,6.6650849,-1.0,743.0,41
620,1,312,4183,-1.6178067,6.6629228,-1.0,500.0,4
620,1,312,4186,-1.6179412,6.6626844,-1.0,572.0,18
620,1,312,4341,-1.6516527,6.7039831,-1.0,814.0,26
620,1,312,4342,-1.647951,6.7004952,-1.0,3108.0,109
620,1,312,4343,-1.652435,6.6972979,-1.0,739.0,28
620,1,312,4344,-1.6508663,6.7044562,-1.0,594.0,21
620,1,312,4345,-1.6474366,6.7008086,-1.0,2111.0,108
620,1,312,4346,-1.650607,6.6990723,-1.0,785.0,17
620,1,312,4541,-1.6618276,6.6979695,-1.0,500.0,6
620,1,312,4542,-1.6403499,6.6971319,-1.0,3367.0,24
620,1,312,4543,-1.6696052,6.6959121,-1.0,582.0,43
620,1,312,4544,-1.6675532,6.6964329,-1.0,627.0,26
620,1,312,4545,-1.6545797,6.6959271,-1.0,3314.0,60
620,1,312,4801,-1.6280001,6.6858579,-1.0,1246.0,40
620,1,312,4803,-1.6401679,6.6824575,-1.0,1634.0,78
620,1,312,4804,-1.628843,6.6873364,-1.0,562.0,19
620,1,312,4805,-1.6238971,6.6808638,-1.0,500.0,3
620,1,312,4806,-1.6363295,6.6839632,-1.0,950.0,6
620,1,312,13246,-1.6168309,6.6494474,-1.0,500.0,3
620,1,312,13651,-1.6369873,6.7048767,-1.0,577.0,10
620,1,312,13652,-1.6377807,6.6957651,-1.0,1082.0,43
620,1,312,13653,-1.6428605,6.6987891,-1.0,1146.0,44
620,1,312,13654,-1.6364034,6.7042591,-1.0,500.0,4
620,1,312,13655,-1.6379231,6.6930456,-1.0,1220.0,3
620,1,312,13656,-1.6476108,6.7010583,-1.0,1026.0,14
620,1,312,13711,-1.6439399,6.6840732,-1.0,2158.0,14
620,1,312,13714,-1.6446143,6.6834242,-1.0,500.0,14
620,1,312,13752,-1.6439184,6.682973,-1.0,1736.0,103
620,1,312,13912,-1.6166067,6.649069,-1.0,500.0,31
620,1,312,13913,-1.616854,6.6491623,-1.0,500.0,4
620,1,312,13915,-1.6165672,6.6490148,-1.0,500.0,10
620,1,312,33554,-1.6099534,6.69141,-1.0,500.0,6
620,1,314,6801,-1.7249456,7.5487649,-1.0,500.0,2
620,1,314,9631,-1.7249456,7.5487649,-1.0,500.0,2
620,1,314,9634,-1.7249456,7.5487649,-1.0,500.0,2
620,1,314,29041,-1.7249456,7.5487649,-1.0,500.0,2
620,1,314,49126,-1.7249456,7.5487649,-1.0,500.0,2
620,1,315,14623,-1.461848,7.328123,-1.0,500.0,5
620,1,316,3931,-1.6367351,6.7116486,-1.0,2003.0,30
620,1,316,3932,-1.6375179,6.7015446,-1.0,2678.0,157
620,1,316,3933,-1.6352528,6.7076383,-1.0,1635.0,66
620,1,316,3934,-1.6354402,6.7118332,-1.0,1648.0,60
620,1,316,3936,-1.6381943,6.7080213,-1.0,2380.0,89
620,1,316,4042,-1.6400189,6.7151077,-1.0,939.0,13
620,1,316,4043,-1.6426847,6.7152567,-1.0,759.0,44
620,1,316,4045,-1.639912,6.7093401,-1.0,3384.0,16
620,1,316,4046,-1.64295,6.7142533,-1.0,677.0,37
620,1,316,4491,-1.6357193,6.7048049,-1.0,595.0,19
620,1,316,4492,-1.6350287,6.7044939,-1.0,504.0,11
620,1,316,4493,-1.6414333,6.6868324,-1.0,1753.0,53
620,1,316,4494,-1.6363607,6.7052959,-1.0,778.0,34
620,1,316,4495,-1.6353951,6.7039188,-1.0,500.0,7
620,1,316,4502,-1.6229629,6.7165476,-1.0,500.0,2
620,1,316,4503,-1.6234079,6.715288,-1.0,500.0,3
620,1,316,4505,-1.6229775,6.7165336,-1.0,500.0,2
620,1,316,4701,-1.6509898,6.7208906,-1.0,995.0,23
620,1,316,4702,-1.6479867,6.7180849,-1.0,1051.0,37
620,1,316,4703,-1.6506072,6.7201215,-1.0,882.0,17
620,1,316,4751,-1.6456482,6.715792,-1.0,526.0,19
620,1,316,4834,-1.6089617,6.7131075,-1.0,812.0,10
620,1,316,4891,-1.6462526,6.7163871,-1.0,608.0,48
620,1,316,4892,-1.6438716,6.7143084,-1.0,1325.0,41
620,1,316,4894,-1.646165,6.7163541,-1.0,1224.0,49
620,1,316,4895,-1.6440108,6.7143394,-1.0,1016.0,33
620,1,316,13093,-1.6394292,6.7106329,-1.0,716.0,20
620,1,316,13096,-1.6381659,6.7123003,-1.0,713.0,23
620,1,316,13621,-1.6392569,6.710212,-1.0,1575.0,100
620,1,316,13622,-1.635843,6.6993096,-1.0,2863.0,121
620,1,316,13623,-1.6428826,6.7007367,-1.0,11127.0,38
620,1,316,13624,-1.641212,6.7113105,-1.0,1342.0,52
620,1,316,13625,-1.6361923,6.7038697,-1.0,1325.0,30
620,1,316,13626,-1.6454888,6.7157371,-1.0,1250.0,13
620,1,316,13633,-1.6373945,6.7078429,-1.0,500.0,12
620,1,316,13636,-1.6363707,6.7084787,-1.0,701.0,11
620,1,316,33613,-1.6231049,6.6928262,-1.0,1164.0,13
620,1,318,24201,-0.884134,7.989391,-1.0,500.0,2
620,1,318,24203,-0.884134,7.989391,-1.0,500.0,2
620,1,318,24206,-0.884134,7.989391,-1.0,500.0,5
620,1,320,6154,-2.3259175,7.3346336,-1.0,581.0,70
620,1,320,6482,-2.3280453,7.3379729,-1.0,907.0,4
620,1,320,9311,-2.3432615,7.3504024,-1.0,500.0,40
620,1,320,9312,-2.343237,7.3503047,-1.0,500.0,3
620,1,320,9313,-2.3432608,7.3504026,-1.0,500.0,4
620,1,320,9314,-2.3432612,7.3504025,-1.0,500.0,40
620,1,320,9316,-2.3432605,7.3504011,-1.0,500.0,39
620,1,320,9341,-2.2415575,7.2802336,-1.0,500.0,440
620,1,320,9343,-2.2415575,7.2802336,-1.0,500.0,503
620,1,320,9344,-2.2415575,7.2802336,-1.0,500.0,256
620,1,320,9345,-2.2415575,7.2802336,-1.0,500.0,59
620,1,320,9346,-2.2415575,7.2802336,-1.0,500.0,416
620,1,320,9441,-2.3465077,7.3104871,-1.0,824.0,6
620,1,320,9442,-2.3450126,7.3089935,-1.0,500.0,29
620,1,320,9443,-2.3432148,7.3501701,-1.0,500.0,3
620,1,320,9933,-2.3259286,7.3346438,-1.0,583.0,41
620,1,320,9963,-2.2415575,7.2802336,-1.0,500.0,10
620,1,320,14971,-2.2415575,7.2802336,-1.0,500.0,38
620,1,320,14973,-2.2415575,7.2802336,-1.0,500.0,15
620,1,320,14974,-2.2415575,7.2802336,-1.0,500.0,12
620,1,320,14976,-2.2415575,7.2802336,-1.0,500.0,6
620,1,320,19063,-2.3259372,7.3346415,-1.0,584.0,110
620,1,320,19065,-2.313154,7.325222,-1.0,500.0,29
620,1,320,19066,-2.3259232,7.334638,-1.0,582.0,115
620,1,320,19072,-2.3259434,7.334644,-1.0,500.0,2
620,1,320,19081,-2.3432607,7.3504026,-1.0,500.0,4
620,1,320,19082,-2.3432964,7.3502316,-1.0,500.0,7
620,1,320,24312,-2.343259,7.3503928,-1.0,500.0,3
620,1,320,24315,-2.3432625,7.350408,-1.0,500.0,2
620,1,320,26731,-2.3259171,7.3346287,-1.0,500.0,4
620,1,320,26733,-2.344145,7.3088875,-1.0,509.0,2
620,1,320,26745,-2.3259294,7.3346424,-1.0,583.0,31
620,1,320,26932,-2.2415575,7.2802336,-1.0,500.0,219
620,1,320,26941,-2.3432631,7.3503952,-1.0,500.0,18
620,1,320,26943,-2.3432709,7.3504473,-1.0,500.0,2
620,1,320,36181,-2.3285993,7.3375743,-1.0,500.0,14
620,1,320,36184,-2.3288605,7.3389829,-1.0,500.0,2
620,1,320,36192,-2.2415575,7.2802336,-1.0,500.0,12
620,1,320,36812,-2.2415575,7.2802336,-1.0,500.0,28
620,1,320,44814,-2.3273571,7.3346944,-1.0,500.0,10
620,1,320,44815,-2.3251065,7.3325537,-1.0,500.0,5
620,1,320,44816,-2.3309456,7.3269568,-1.0,1419.0,4
620,1,320,56051,-2.3432153,7.3502193,-1.0,500.0,3
620,1,320,56053,-2.3432133,7.350186,-1.0,500.0,3
620,1,320,56054,-2.3432062,7.3501628,-1.0,500.0,3
620,1,320,56055,-2.3388872,7.3164,-1.0,1147.0,2
620,1,320,56056,-2.3432126,7.3502028,-1.0,500.0,3
620,1,320,56701,-2.2415575,7.2802336,-1.0,500.0,6
620,1,320,56702,-2.2415575,7.2802336,-1.0,500.0,327
620,1,320,56705,-2.2415575,7.2802336,-1.0,500.0,18
620,1,320,56723,-2.3433083,7.3500215,-1.0,500.0,16
620,1,320,56724,-2.3433109,7.3500465,-1.0,500.0,5
620,1,320,56726,-2.3433387,7.3499825,-1.0,500.0,9
620,1,320,56952,-2.3432635,7.3504156,-1.0,500.0,7
620,1,323,16762,-1.445231,6.502508,-1.0,500.0,15
620,1,323,29932,-1.445231,6.502508,-1.0,500.0,15
620,1,323,29933,-1.5330107,6.5727056,-1.0,500.0,10
620,1,323,36033,-1.445231,6.502508,-1.0,500.0,6
620,1,323,36036,-1.445231,6.502508,-1.0,500.0,4
620,1,323,61911,-1.445231,6.502508,-1.0,500.0,6
620,1,325,6264,-1.39279,7.11903,-1.0,500.0,12
620,1,325,6265,-1.39279,7.11903,-1.0,500.0,48
620,1,325,6646,-1.480764,6.974933,-1.0,500.0,3
620,1,325,13594,-1.480764,6.974933,-1.0,500.0,3
620,1,325,14673,-1.4424741,7.0001367,-1.0,500.0,2
620,1,325,14676,-1.4424741,7.0001367,-1.0,500.0,2
620,1,325,19542,-1.5451331,6.8059351,-1.0,1876.0,4
620,1,325,30981,-1.39279,7.11903,-1.0,500.0,101
620,1,325,30984,-1.39279,7.11903,-1.0,500.0,66
620,1,325,39411,-1.39279,7.11903,-1.0,500.0,85
620,1,325,39414,-1.39279,7.11903,-1.0,500.0,12
620,1,325,46071,-1.39279,7.11903,-1.0,500.0,24
620,1,325,46072,-1.39279,7.11903,-1.0,500.0,73
620,1,325,46073,-1.39279,7.11903,-1.0,500.0,152
620,1,325,46074,-1.39279,7.11903,-1.0,500.0,3
620,1,325,46076,-1.39279,7.11903,-1.0,500.0,133
620,1,325,46604,-1.39279,7.11903,-1.0,500.0,44
620,1,326,14291,-1.6408911,6.7991667,-1.0,500.0,5
620,1,326,23141,-1.6408899,6.7991679,-1.0,500.0,5
620,1,326,23142,-1.6409277,6.799196,-1.0,500.0,2
620,1,326,23143,-1.640892,6.799166,-1.0,500.0,3
620,1,326,23144,-1.64089,6.7991678,-1.0,500.0,5
620,1,326,23146,-1.640887,6.7991707,-1.0,500.0,5
620,1,326,59251,-1.5516003,6.8039586,-1.0,500.0,4
620,1,330,6573,-2.0564451,7.1648622,-1.0,500.0,3
620,1,330,6574,-2.0670853,7.1659196,-1.0,1772.0,5
620,1,330,6576,-2.0830456,7.1675056,-1.0,500.0,2
620,1,330,9331,-2.3480954,7.311581,-1.0,500.0,2
620,1,330,9333,-2.2415575,7.2802336,-1.0,500.0,7
620,1,330,9334,-2.2415575,7.2802336,-1.0,500.0,6
620,1,330,9336,-2.2415575,7.2802336,-1.0,500.0,6
620,1,330,13193,-1.722412,6.7661905,-1.0,500.0,2
620,1,330,14234,-2.161626,7.00909,-1.0,500.0,16
620,1,330,19016,-2.0564451,7.1648622,-1.0,500.0,3
620,1,330,19432,-1.7224118,6.7661905,-1.0,500.0,2
620,1,330,29284,-2.161626,7.00909,-1.0,500.0,264
620,1,332,8024,-2.7117256,7.9322545,-1.0,500.0,4
620,1,332,9712,-2.712276,7.9328773,-1.0,500.0,16
620,1,332,9713,-2.7126997,7.933397,-1.0,500.0,9
620,1,332,9714,-2.7169696,7.9386341,-1.0,15244.0,9
620,1,332,9715,-2.7132299,7.9340473,-1.0,500.0,7
620,1,332,9716,-2.7117538,7.9322369,-1.0,573.0,7
620,1,332,19051,-2.6922059,7.961101,-1.0,500.0,204
620,1,332,46902,-2.6922179,7.9610741,-1.0,650.0,219
620,1,332,46905,-2.6922842,7.9609734,-1.0,3832.0,175
620,1,332,46906,-2.6922203,7.9610239,-1.0,500.0,2
620,1,333,9291,-2.6991656,7.3058151,-1.0,773.0,8
620,1,333,9294,-2.6994501,7.3044601,-1.0,500.0,20
620,1,333,9295,-2.6994527,7.3044475,-1.0,500.0,22
620,1,333,9902,-2.8851959,7.2815748,-1.0,500.0,25
620,1,333,9905,-2.8852377,7.2815819,-1.0,500.0,15
620,1,333,26955,-2.5825487,7.4498776,-1.0,500.0,3
620,1,333,26956,-2.5818242,7.4492794,-1.0,500.0,2
620,1,333,46122,-2.7037083,7.3219215,-1.0,946.0,9
620,1,333,49863,-2.8852427,7.2816132,-1.0,500.0,2
620,1,333,49865,-2.8852427,7.2816132,-1.0,500.0,2
620,1,333,49866,-2.8852427,7.2816132,-1.0,500.0,2
620,1,333,56711,-2.8851818,7.2815736,-1.0,500.0,13
620,1,337,17771,-2.899034,6.0504,-1.0,500.0,19
620,1,337,17772,-2.899034,6.0504,-1.0,500.0,23
620,1,337,17775,-2.899034,6.0504,-1.0,500.0,8
620,1,337,17776,-2.899034,6.0504,-1.0,500.0,11
620,1,337,58701,-2.899034,6.0504,-1.0,500.0,27
620,1,337,58702,-2.899034,6.0504,-1.0,500.0,38
620,1,337,58703,-2.899034,6.0504,-1.0,500.0,11
620,1,337,58704,-2.899034,6.0504,-1.0,500.0,13
620,1,337,58705,-2.899034,6.0504,-1.0,500.0,14
620,1,337,58706,-2.899034,6.0504,-1.0,500.0,5
620,1,341,6951,-2.89577,10.641755,-1.0,500.0,82
620,1,341,6952,-2.89577,10.641755,-1.0,500.0,132
620,1,341,6953,-2.89577,10.641755,-1.0,500.0,32
620,1,341,6954,-2.89577,10.641755,-1.0,500.0,31
620,1,341,6974,-2.6055844,10.3107144,-1.0,500.0,9
620,1,341,16621,-2.58345071764706,10.28894038,-1.0,2813.76470588235,85
620,1,341,16624,-2.5932829,10.2987987,-1.0,3792.0,26
620,1,341,16626,-2.5520699,10.2303757,-1.0,994.0,33
620,1,341,16645,-2.6505212,10.4271236,-1.0,500.0,4
620,1,341,16651,-2.89577,10.641755,-1.0,500.0,32
620,1,341,16653,-2.89577,10.641755,-1.0,500.0,86
620,1,341,16654,-2.89577,10.641755,-1.0,500.0,30
620,1,341,16656,-2.89577,10.641755,-1.0,500.0,60
620,1,341,30081,-2.5051205,10.062488,-1.0,500.0,4
620,1,341,30212,-2.6607288,10.411497,-1.0,1042.0,43
620,1,341,39262,-2.89577,10.641755,-1.0,500.0,7
620,1,341,39263,-2.89577,10.641755,-1.0,500.0,5
620,1,342,16613,-2.5377576,10.1517674,-1.0,500.0,8
620,1,342,16703,-2.54632359090909,10.1989730363636,-1.0,2899.45454545455,33
620,1,342,16704,-2.5303154,10.1235316,-1.0,836.0,31
620,1,342,16706,-2.543533,10.1867483,-1.0,8066.0,27
620,1,342,29701,-2.53945677214485,10.1653999008357,-1.0,7961.48746518106,359
620,1,342,30301,-2.5492865,10.2149148,-1.0,500.0,2
620,1,342,30304,-2.5497279,10.2184111,-1.0,2092.0,4
620,1,342,36476,-2.5036482,10.0625751,-1.0,557.0,29
620,1,342,46286,-2.5323027,10.1333746,-1.0,500.0,12
620,1,350,3001,-1.5082254,6.7153025,-1.0,500.0,3
620,1,350,3052,-1.5937161,6.688927,-1.0,500.0,9
620,1,350,3055,-1.5935631,6.6895947,-1.0,500.0,2
620,1,350,3241,-1.5913061,6.7004213,-1.0,500.0,17
620,1,350,3242,-1.591306,6.7004211,-1.0,500.0,8
620,1,350,3245,-1.5913061,6.7004216,-1.0,500.0,4
620,1,350,3481,-1.6132627,6.685547,-1.0,500.0,4
620,1,350,3482,-1.6135859,6.6856319,-1.0,500.0,6
620,1,350,3483,-1.6137778,6.6856834,-1.0,500.0,10
620,1,350,3486,-1.6133571,6.6855714,-1.0,500.0,8
620,1,350,3671,-1.5913059,6.7004208,-1.0,500.0,5
620,1,350,3672,-1.591307,6.7004257,-1.0,500.0,8
620,1,350,3674,-1.591306,6.700421,-1.0,500.0,5
620,1,350,3871,-1.5936467,6.6892135,-1.0,1261.0,11
620,1,350,3872,-1.5936447,6.6892229,-1.0,1260.0,6
620,1,350,3903,-1.5936507,6.6891955,-1.0,1263.0,4
620,1,350,3904,-1.5912792,6.700427,-1.0,500.0,4
620,1,350,3912,-1.59522605,6.6915286,-1.0,500.0,2
620,1,350,4313,-1.591306,6.7004211,-1.0,500.0,9
620,1,350,4732,-1.5913061,6.700421,-1.0,500.0,16
620,1,350,4782,-1.6041159,6.6948704,-1.0,941.0,365
620,1,350,4783,-1.60327,6.6937207,-1.0,798.0,113
620,1,350,4784,-1.6034806,6.6945063,-1.0,500.0,449
620,1,350,4786,-1.6039299,6.6947479,-1.0,916.0,208
620,1,350,4905,-1.5936889,6.6889762,-1.0,500.0,8
620,1,350,9862,-1.5082254,6.7153025,-1.0,500.0,5
620,1,350,9865,-1.5082254,6.7153025,-1.0,500.0,2
620,1,350,13152,-1.5082254,6.7153025,-1.0,500.0,3
620,1,350,19241,-1.5082254,6.7153025,-1.0,500.0,11
620,1,350,19242,-1.5082254,6.7153025,-1.0,500.0,11
620,1,350,19243,-1.5082254,6.7153025,-1.0,500.0,11
620,1,350,19244,-1.5082254,6.7153025,-1.0,500.0,8
620,1,350,19246,-1.5082254,6.7153025,-1.0,500.0,2
620,1,350,33051,-1.5913059,6.7004208,-1.0,500.0,2
620,1,350,33052,-1.5913059,6.7004208,-1.0,500.0,3
620,1,350,33053,-1.591306,6.700421,-1.0,500.0,6
620,1,350,39071,-1.6017065,6.7555778,-1.0,500.0,2
620,1,352,4122,-1.577866,6.6871874,-1.0,500.0,5
620,1,352,4852,-1.577866,6.6871874,-1.0,500.0,5
620,1,352,4855,-1.577866,6.6871874,-1.0,500.0,5
620,1,352,13111,-1.6165366,6.6490142,-1.0,500.0,15
620,1,352,14242,-1.577866,6.6871874,-1.0,500.0,11
620,1,354,3292,-1.6503907,6.721001,-1.0,931.0,18
620,1,354,3295,-1.6506202,6.7211206,-1.0,500.0,7
620,1,354,3312,-1.6116404,6.7408253,-1.0,500.0,2
620,1,354,3741,-1.6502014,6.7305811,-1.0,563.0,3
620,1,354,3742,-1.6495641,6.7218551,-1.0,975.0,6
620,1,354,3743,-1.6503461,6.7215217,-1.0,1178.0,21
620,1,354,3744,-1.6498096,6.7299764,-1.0,500.0,2
620,1,354,3745,-1.6488387,6.7206866,-1.0,500.0,7
620,1,354,3746,-1.650138,6.7214525,-1.0,1039.0,21
620,1,354,3751,-1.6258862,6.7304651,-1.0,1284.0,65
620,1,354,3756,-1.6227275,6.7368688,-1.0,500.0,4
620,1,354,3761,-1.6309338,6.7200075,-1.0,500.0,3
620,1,354,3764,-1.6309179,6.7200403,-1.0,500.0,7
620,1,354,4171,-1.6623558,6.7657864,-1.0,6852.0,3
620,1,354,4203,-1.6684837,6.7406063,-1.0,6462.0,5
620,1,354,4206,-1.6492242,6.7332941,-1.0,526.0,2
620,1,354,4624,-1.6555761,6.759368,-1.0,7624.0,4
620,1,354,4693,-1.6309338,6.7200075,-1.0,500.0,2
620,1,354,4694,-1.6308524,6.7201748,-1.0,2053.0,10
620,1,354,4871,-1.6866931,6.7651788,-1.0,4161.0,5
620,1,354,4874,-1.6968493,6.7522991,-1.0,4901.0,3
620,1,354,4883,-1.6494861,6.7211077,-1.0,500.0,4
620,1,354,6131,-1.7234005,6.7641183,-1.0,500.0,9
620,1,354,6136,-1.6584885,6.7658962,-1.0,500.0,2
620,1,354,13565,-1.601662,6.7551653,-1.0,500.0,50
620,1,354,13783,-1.7222287,6.7634654,-1.0,500.0,3
620,1,354,14351,-1.6406853,6.7993626,-1.0,500.0,3
620,1,354,14354,-1.6408995,6.7991588,-1.0,500.0,5
620,1,354,14523,-1.7236527,6.7641974,-1.0,500.0,2
620,1,354,16723,-1.6407064,6.7993585,-1.0,500.0,3
620,1,354,16726,-1.640912,6.7992377,-1.0,500.0,3
620,1,354,23302,-1.5968921,6.7706317,-1.0,2953.0,31
620,1,354,26553,-1.6581411,6.7657546,-1.0,500.0,2
620,1,354,39042,-1.6584587,6.7658223,-1.0,500.0,2
620,1,354,39043,-1.7230732,6.763881,-1.0,500.0,3
620,1,354,39045,-1.6575301,6.7656468,-1.0,500.0,8
620,1,354,39046,-1.6483126,6.756012,-1.0,8335.0,2
620,1,354,39462,-1.6518109,6.7323763,-1.0,500.0,2
620,1,354,39463,-1.6850741,6.6974327,-1.0,500.0,76
620,1,354,46641,-1.640811,6.799338,-1.0,500.0,2
620,1,356,3585,-1.5914229,6.7552888,-1.0,1897.0,16
620,1,356,3693,-1.5902931,6.7926308,-1.0,4320.0,60
620,1,356,3694,-1.5943504,6.7536371,-1.0,500.0,4
620,1,356,3721,-1.6166598,6.7347989,-1.0,879.0,2
620,1,356,4003,-1.6016977,6.7550695,-1.0,500.0,7
620,1,356,4232,-1.5957632,6.774706,-1.0,2485.0,36
620,1,356,4531,-1.5942703,6.7532598,-1.0,500.0,5
620,1,356,4533,-1.5944458,6.7533865,-1.0,500.0,15
620,1,356,4534,-1.5930837,6.7542559,-1.0,2301.0,13
620,1,356,4536,-1.5942307,6.7534384,-1.0,500.0,9
620,1,356,4683,-1.5943338,6.7534294,-1.0,500.0,13
620,1,356,4686,-1.5944661,6.7534347,-1.0,500.0,13
620,1,356,4861,-1.6014702,6.7555246,-1.0,4698.0,1099
620,1,356,4862,-1.6043646,6.7507745,-1.0,500.0,2
620,1,356,4864,-1.6036663,6.7512909,-1.0,500.0,3
620,1,356,4865,-1.600243,6.7544069,-1.0,500.0,3
620,1,356,4866,-1.6015817,6.7551107,-1.0,500.0,23
620,1,356,4922,-1.6016943,6.7555153,-1.0,5080.0,762
620,1,356,4923,-1.5982648,6.7686472,-1.0,4473.0,12
620,1,356,4962,-1.6014829,6.7553167,-1.0,4721.0,180
620,1,356,4966,-1.5903791,6.7942411,-1.0,519.0,13
620,1,356,9121,-1.6000512,6.7545508,-1.0,500.0,2
620,1,356,9122,-1.6002421,6.7543568,-1.0,500.0,4
620,1,356,9123,-1.6003037,6.7542929,-1.0,500.0,4
620,1,356,9124,-1.5993942,6.7542905,-1.0,574.0,4
620,1,356,9125,-1.6006779,6.7539921,-1.0,500.0,2
620,1,356,9126,-1.600263,6.7543766,-1.0,500.0,4
620,1,356,13731,-1.6485846,6.7484201,-1.0,8316.0,3
620,1,356,13843,-1.5950995,6.7532404,-1.0,1079.0,15
620,1,356,13846,-1.5942514,6.7532947,-1.0,500.0,6
620,1,356,14365,-1.7219766,6.7633284,-1.0,500.0,2
620,1,358,9451,-1.3958096,6.8555725,-1.0,500.0,7
620,1,358,9452,-1.395609,6.8556164,-1.0,500.0,44
620,1,358,14613,-1.3956022,6.8555557,-1.0,500.0,6
620,1,358,14616,-1.3952513,6.8560266,-1.0,500.0,3
620,1,358,29771,-1.3955942,6.8556531,-1.0,500.0,11
620,1,358,29774,-1.395483,6.8553258,-1.0,500.0,6
620,1,358,36711,-1.3956109,6.8555659,-1.0,500.0,12
620,1,358,36712,-1.3959325,6.8555916,-1.0,500.0,6
620,1,358,36713,-1.3956672,6.8554443,-1.0,500.0,11
620,1,358,36714,-1.3956086,6.8556399,-1.0,500.0,11
620,1,358,36715,-1.3956057,6.8555969,-1.0,500.0,54
620,1,358,36716,-1.395654,6.8556018,-1.0,500.0,12
620,1,370,6182,-0.504685,8.80226,-1.0,500.0,4
620,1,370,16261,-0.504685,8.80226,-1.0,500.0,3
620,1,370,16263,-0.504685,8.80226,-1.0,500.0,2
620,1,370,16264,-0.504685,8.80226,-1.0,500.0,2
620,1,370,16266,-0.504685,8.80226,-1.0,500.0,2
620,1,370,36902,-0.504685,8.80226,-1.0,500.0,93
620,1,370,36903,-0.504685,8.80226,-1.0,500.0,7
620,1,370,36904,-0.504685,8.80226,-1.0,500.0,55
620,1,370,36905,-0.504685,8.80226,-1.0,500.0,6
620,1,370,36906,-0.504685,8.80226,-1.0,500.0,8
620,1,371,7224,-0.013944,9.448836,-1.0,500.0,3
620,1,371,16251,0.010334,9.430239,-1.0,500.0,11
620,1,371,16252,0.010334,9.430239,-1.0,500.0,247
620,1,371,16255,0.010334,9.430239,-1.0,500.0,188
620,1,371,29311,0.0500787,9.4516492,-1.0,500.0,2
620,1,371,29313,0.0544442,9.4535071,-1.0,500.0,5
620,1,371,29314,0.0528038,9.4528146,-1.0,500.0,2
620,1,371,29315,0.0466034,9.450154,-1.0,500.0,2
620,1,371,29316,0.0474974,9.4505662,-1.0,500.0,15
620,1,371,29464,0.080943,9.4699986,-1.0,3651.0,25
620,1,371,30044,0.0364358,9.4507265,-1.0,7837.0,77
620,1,371,39034,0.206593,9.493924,-1.0,500.0,4
620,1,371,39035,0.206593,9.493924,-1.0,500.0,13
620,1,371,39036,0.206593,9.493924,-1.0,500.0,30
620,1,371,46193,-0.819173,9.416586,-1.0,500.0,10
620,1,371,46541,0.010334,9.430239,-1.0,500.0,281
620,1,371,46542,0.010334,9.430239,-1.0,500.0,438
620,1,371,46543,0.010334,9.430239,-1.0,500.0,82
620,1,371,46544,0.010334,9.430239,-1.0,500.0,11
620,1,371,46545,0.010334,9.430239,-1.0,500.0,446
620,1,371,46546,0.010334,9.430239,-1.0,500.0,87
620,1,371,49171,0.010334,9.430239,-1.0,500.0,438
620,1,371,49173,0.010334,9.430239,-1.0,500.0,299
620,1,371,49174,0.010334,9.430239,-1.0,500.0,114
620,1,371,49176,0.010334,9.430239,-1.0,500.0,69
620,1,372,26363,0.0751034,9.4594658,-1.0,500.0,32
