mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
434,4,5550,65782624,69.2526858,41.3212526,-1.0,500.0,4
434,4,5550,65782681,69.2545393,41.3197353,-1.0,500.0,2
434,4,5550,65793423,69.2984629,41.3193463,-1.0,500.0,18
434,4,5550,65793590,69.2607742,41.3196166,-1.0,500.0,2
434,4,5550,65793639,69.260559,41.3189304,-1.0,500.0,5
434,4,5550,65793640,69.2542866,41.3177026,-1.0,500.0,10
434,4,5554,91895563,65.6595783,40.0510366,-1.0,1708.0,40
434,4,5554,91895567,65.6600939,40.0507089,-1.0,1765.0,42
434,4,5554,91895692,66.1028198,39.9286336,-1.0,560.0,10
434,4,5554,91895695,66.095247,39.9298253,-1.0,969.0,14
434,4,5554,91895699,66.0922351,39.9313188,-1.0,1503.0,12
434,4,5554,91895728,66.5501252,39.9388343,-1.0,500.0,2
434,4,5554,91896281,65.523877,40.1097855,-1.0,500.0,2
434,4,5554,91896352,66.0964653,39.9305659,-1.0,1531.0,9
434,4,5554,91896355,66.1014005,39.9287159,-1.0,500.0,8
434,4,5554,91896425,66.5466675,39.9407468,-1.0,500.0,16
434,4,5554,91915954,66.3200399,39.9168481,-1.0,1956.0,43
434,4,5554,91915958,66.325437,39.9168102,-1.0,500.0,6
434,4,5554,137712452,66.0964778,39.9292506,-1.0,500.0,4
434,4,5554,137712454,66.1099376,39.928189,-1.0,500.0,3
434,4,5554,137712611,66.0826416,39.9333467,-1.0,500.0,4
434,4,5560,131157568,64.4191842,39.7910013,-1.0,500.0,6
434,4,5560,131157576,64.5166961,40.0012242,-1.0,500.0,4
434,4,5560,131157579,64.5059681,39.9825553,-1.0,500.0,12
434,4,5560,131157583,64.5176697,40.0062706,-1.0,1674.0,4
434,4,5560,131157584,64.5144395,40.0358029,-1.0,500.0,5
434,4,5560,131157677,64.4499112,39.866473,-1.0,500.0,5
434,4,5560,131157678,64.4455638,39.862371,-1.0,1646.0,30
434,4,5560,131157946,64.4295118,39.8077777,-1.0,500.0,12
434,4,5560,131158146,64.5257238,40.0174055,-1.0,500.0,8
434,4,5560,131158148,64.5312256,40.012008,-1.0,1018.0,16
434,4,5560,131158149,64.5251881,40.0185863,-1.0,500.0,21
434,4,5560,131158152,64.5295152,40.0127144,-1.0,1575.0,42
434,4,5560,131158155,64.5305174,40.0121002,-1.0,1540.0,43
434,4,5560,131189708,64.431937,39.8152766,-1.0,500.0,2
434,4,5560,131189715,64.4312293,39.8125712,-1.0,500.0,7
434,4,5560,131189744,64.539256,39.7277518,-1.0,500.0,4
434,4,5560,131189769,64.421197,39.7943236,-1.0,570.0,14
434,4,5560,131190388,64.5476652,40.0132228,-1.0,500.0,5
434,4,5560,131190409,64.4466657,39.8627135,-1.0,1550.0,34
434,4,5560,131190527,64.5526169,40.0137634,-1.0,500.0,5
434,4,5560,131190528,64.5211265,39.9844827,-1.0,5197.0,3
434,4,5560,131190531,64.5462665,40.0135364,-1.0,500.0,22
434,4,5560,131190534,64.5504385,40.0128126,-1.0,1917.0,14
434,4,5560,131200567,64.4241504,39.7984042,-1.0,500.0,3
434,4,5560,131200568,64.4195901,39.7878043,-1.0,500.0,5
434,4,5560,131200584,64.5163542,40.0340013,-1.0,500.0,9
434,4,5560,131200707,64.4258312,39.800749,-1.0,500.0,10
434,4,5570,65808164,69.3714151,41.3467463,-1.0,6823.0,2
434,4,5570,65808781,69.2984879,41.3193521,-1.0,500.0,3
434,4,5570,65828176,69.2984628,41.3193429,-1.0,500.0,17
434,4,5570,65828180,69.2884795,41.3640906,-1.0,500.0,2
434,4,5570,65828181,69.282722,41.3682093,-1.0,500.0,3
434,4,5570,65828399,69.2884438,41.3597558,-1.0,500.0,3
434,4,5570,65828402,69.2885366,41.3599785,-1.0,500.0,2
434,4,5570,65838945,69.2884242,41.3598025,-1.0,500.0,6
434,4,5570,65838949,69.288486,41.3596996,-1.0,500.0,5
434,4,5570,65838952,69.2884948,41.3598095,-1.0,500.0,10
434,4,5570,65862296,69.3879304,41.3414455,-1.0,500.0,11
434,4,5580,65828520,69.2683413,41.2636896,-1.0,500.0,2
434,4,5580,65828523,69.2909416,41.3054266,-1.0,5006.0,4
434,4,5580,65849137,69.2408519,41.2834776,-1.0,500.0,2
434,4,5580,65858296,69.2188366,41.2285427,-1.0,500.0,2
434,4,5580,65858297,69.2188509,41.2285218,-1.0,500.0,2
434,4,7510,1037835,69.2048734,41.2740103,-1.0,500.0,2
434,4,7510,1281548,69.2049254,41.2746971,-1.0,500.0,9
434,4,7510,1291016,69.175429,41.285427,-1.0,500.0,5
434,4,7510,1296139,69.1867383,41.2857883,-1.0,500.0,8
434,4,7513,337673,67.8452109,40.0964594,-1.0,500.0,6
434,4,7514,365832,66.933797,39.662426,-1.0,500.0,6
434,4,7514,365833,66.9363445,39.6570894,-1.0,500.0,6
434,4,7514,885517,66.9345693,39.6624284,-1.0,500.0,6
434,4,7520,512774,64.4319717,39.7978047,-1.0,500.0,4
434,4,7520,512775,64.3573836,39.8429019,-1.0,500.0,7
434,4,7520,512776,64.420902,39.806399,-1.0,500.0,6
434,4,7520,520453,64.4533148,39.7446772,-1.0,500.0,4
434,4,7520,520456,64.4533148,39.7446772,-1.0,500.0,7
434,4,7520,526600,64.4329008,39.7930042,-1.0,500.0,7
434,4,7520,1339392,64.4303446,39.7631479,-1.0,500.0,5
434,4,7520,1339400,64.4325746,39.756104,-1.0,500.0,6
434,4,7520,1342727,64.4286315,39.7709493,-1.0,500.0,2
434,4,7521,543496,65.5088753,40.1126173,-1.0,500.0,6
434,4,7521,559112,65.3920212,40.1305554,-1.0,500.0,14
434,4,7522,572937,60.6382402,41.5399907,-1.0,500.0,2
434,4,7522,668672,60.6229179,41.5455749,-1.0,500.0,3
434,4,7524,261901,69.2707873,41.3085584,-1.0,500.0,4
434,4,7524,262656,69.259733,41.2938647,-1.0,500.0,2
434,4,7524,262664,69.2680378,41.2977537,-1.0,500.0,12
434,4,7524,262667,69.2471299,41.2782945,-1.0,2418.0,2
434,4,7524,266752,69.2875687,41.3144947,-1.0,500.0,19
434,4,7524,266753,69.2701802,41.315328,-1.0,500.0,2
434,4,7524,266755,69.2870591,41.3107401,-1.0,500.0,11
434,4,7524,266760,69.2877126,41.3099027,-1.0,500.0,21
434,4,7524,266761,69.2850856,41.3090108,-1.0,721.0,29
434,4,7524,268555,69.2923217,41.3044173,-1.0,991.0,21
434,4,7524,268556,69.2808731,41.292391,-1.0,1377.0,11
434,4,7524,268557,69.2707402,41.2900559,-1.0,500.0,4
434,4,7524,268813,69.2054183,41.2748254,-1.0,500.0,6
434,4,7524,270856,69.2746526,41.3130995,-1.0,500.0,2
434,4,7524,271115,69.2799999,41.2917133,-1.0,686.0,12
434,4,7524,271117,69.2697648,41.2905862,-1.0,853.0,64
434,4,7524,271872,69.2593114,41.2934931,-1.0,500.0,2
434,4,7524,271873,69.2672708,41.2897727,-1.0,500.0,3
434,4,7524,271875,69.258455,41.2928836,-1.0,500.0,3
434,4,7524,271880,69.2647805,41.2908863,-1.0,500.0,5
434,4,7524,273419,69.2397314,41.3265905,-1.0,2055.0,29
434,4,7524,273420,69.2422287,41.3220528,-1.0,500.0,10
434,4,7524,273421,69.2384833,41.3249476,-1.0,500.0,10
434,4,7524,273920,69.2661118,41.2845884,-1.0,500.0,6
434,4,7524,275968,69.2864221,41.2922662,-1.0,500.0,7
434,4,7524,281344,69.2640877,41.3041141,-1.0,966.0,81
434,4,7524,281347,69.2659257,41.3031478,-1.0,500.0,10
434,4,7524,281352,69.2674592,41.3039168,-1.0,864.0,69
434,4,7524,281353,69.2700671,41.3015303,-1.0,1251.0,12
434,4,7524,281357,69.2637396,41.3006355,-1.0,731.0,119
434,4,7524,631552,69.2687334,41.3138653,-1.0,1172.0,81
434,4,7524,631553,69.2728756,41.3207802,-1.0,1360.0,103
434,4,7524,631554,69.2783869,41.3150082,-1.0,1143.0,122
434,4,7524,631560,69.2720462,41.3198408,-1.0,500.0,21
434,4,7524,631561,69.280227,41.3149589,-1.0,1003.0,7
434,4,7524,632576,69.2717522,41.3004238,-1.0,1695.0,32
434,4,7524,632584,69.284616,41.2912374,-1.0,500.0,3
434,4,7524,772352,69.2541663,41.3173126,-1.0,500.0,9
434,4,7524,772361,69.2553314,41.312139,-1.0,500.0,16
434,4,7524,775685,69.2635342,41.300933,-1.0,500.0,84
434,4,7524,775688,69.2635336,41.3009291,-1.0,500.0,67
434,4,7524,775689,69.2588852,41.2931591,-1.0,500.0,2
434,4,7524,783360,69.2249542,41.2589357,-1.0,500.0,2
434,4,7524,786944,69.290478,41.3078472,-1.0,500.0,11
434,4,7524,786952,69.2982573,41.3092576,-1.0,600.0,25
434,4,7524,786953,69.2926707,41.3070901,-1.0,500.0,30
434,4,7524,791817,69.2537367,41.3121542,-1.0,500.0,6
434,4,7524,792320,69.2676709,41.299557,-1.0,705.0,30
434,4,7524,792322,69.2705687,41.2949956,-1.0,500.0,6
434,4,7524,792327,69.2674442,41.3005415,-1.0,500.0,5
434,4,7524,792328,69.2717706,41.3007245,-1.0,549.0,29
434,4,7524,792329,69.2700824,41.2953135,-1.0,563.0,18
434,4,7524,1024265,69.2836037,41.3108994,-1.0,500.0,5
434,4,7524,1025548,69.2408519,41.2834776,-1.0,500.0,3
434,4,7524,1030400,69.2867673,41.3038002,-1.0,500.0,16
434,4,7524,1030408,69.2913833,41.3045216,-1.0,886.0,6
434,4,7524,1039616,69.2664109,41.2943297,-1.0,500.0,8
434,4,7524,1043200,69.2695148,41.2923121,-1.0,500.0,12
434,4,7524,1043208,69.2696316,41.2947439,-1.0,500.0,8
434,4,7524,1043209,69.2697189,41.2911797,-1.0,500.0,5
434,4,7524,1047808,69.268882,41.3081963,-1.0,1137.0,103
434,4,7524,1047811,69.2686237,41.3115917,-1.0,500.0,6
434,4,7524,1047817,69.2691362,41.3065899,-1.0,500.0,7
434,4,7524,1289992,69.2451584,41.2811895,-1.0,500.0,2
434,4,7524,1304331,69.2664209,41.2943408,-1.0,500.0,2
434,4,7530,256264,69.2931231,41.317889,-1.0,1610.0,18
434,4,7530,256265,69.2937832,41.3099181,-1.0,2804.0,169
434,4,7530,260104,69.3189572,41.3187016,-1.0,1428.0,15
434,4,7530,263424,69.2788975,41.3209059,-1.0,747.0,2
434,4,7530,263433,69.2855643,41.3146609,-1.0,500.0,15
434,4,7530,263435,69.2924136,41.3161889,-1.0,500.0,18
434,4,7530,263436,69.2857162,41.3134081,-1.0,993.0,48
434,4,7530,263437,69.2810032,41.3224898,-1.0,951.0,34
434,4,7530,266761,69.2811192,41.309013,-1.0,500.0,8
434,4,7530,268300,69.2866876,41.3428195,-1.0,500.0,5
434,4,7530,268301,69.2849839,41.3362125,-1.0,830.0,15
434,4,7530,272905,69.3281868,41.3282619,-1.0,500.0,10
434,4,7530,615680,69.2650101,41.2896139,-1.0,500.0,46
434,4,7530,615688,69.2672563,41.2912545,-1.0,500.0,17
434,4,7530,615689,69.2666824,41.2894413,-1.0,500.0,4
434,4,7530,631554,69.2826859,41.3056973,-1.0,500.0,4
434,4,7530,631561,69.2837868,41.3102249,-1.0,628.0,3
434,4,7530,771336,69.3248847,41.324819,-1.0,500.0,8
434,4,7530,771337,69.3221272,41.3221749,-1.0,500.0,14
434,4,7530,773632,69.2997218,41.3069566,-1.0,1211.0,45
434,4,7530,773635,69.2958943,41.3062729,-1.0,500.0,9
434,4,7530,775936,69.2823474,41.3276488,-1.0,1335.0,7
434,4,7530,775939,69.2813574,41.3278563,-1.0,500.0,17
434,4,7530,775945,69.282428,41.3240611,-1.0,500.0,7
434,4,7530,776960,69.2456982,41.2813418,-1.0,500.0,10
434,4,7530,778752,69.2993655,41.3133204,-1.0,1060.0,15
434,4,7530,778760,69.3156303,41.3122202,-1.0,789.0,7
434,4,7530,782601,69.2837668,41.3331607,-1.0,500.0,4
434,4,7530,786688,69.2925713,41.3168293,-1.0,941.0,6
434,4,7530,786696,69.3015382,41.3163066,-1.0,500.0,10
434,4,7530,786697,69.2967672,41.3126819,-1.0,764.0,28
434,4,7530,795392,69.278349,41.3318267,-1.0,500.0,3
434,4,7530,795400,69.2831166,41.3284968,-1.0,500.0,22
434,4,7530,795401,69.2786029,41.3278449,-1.0,659.0,13
434,4,7530,1035529,69.2797617,41.3342304,-1.0,500.0,12
434,4,7530,1046536,69.3206462,41.3207682,-1.0,500.0,6
434,4,7530,1048584,69.285561,41.3041561,-1.0,500.0,12
434,4,7530,1286400,69.3054857,41.2945303,-1.0,927.0,11
434,4,7530,1291272,69.2878677,41.3205375,-1.0,500.0,14
434,4,7530,1291273,69.2767456,41.322488,-1.0,1011.0,35
434,4,7530,1295872,69.2785027,41.3223352,-1.0,500.0,2
434,4,7530,1295874,69.269613,41.3138614,-1.0,500.0,4
434,4,7530,1295881,69.2754136,41.3178219,-1.0,556.0,16
434,4,7530,1300480,69.2969285,41.3040547,-1.0,500.0,13
434,4,7540,263687,69.2408519,41.2834776,-1.0,500.0,2
434,4,7540,276489,69.2408519,41.2834776,-1.0,500.0,2
434,4,7540,277504,69.3084561,41.2930231,-1.0,500.0,3
434,4,7540,771592,69.3275868,41.2431712,-1.0,500.0,10
434,4,7540,779784,69.30853,41.2930383,-1.0,500.0,5
434,4,7540,1029639,69.3760749,41.2591329,-1.0,500.0,54
434,4,7540,1048064,69.3313282,41.2390854,-1.0,500.0,9
434,4,7540,1048320,69.3550023,41.2768626,-1.0,500.0,7
434,4,7540,1048328,69.353693,41.2749468,-1.0,500.0,14
434,4,7540,1053448,69.2408519,41.2834776,-1.0,500.0,2
434,4,7550,258818,69.2339389,41.3430025,-1.0,500.0,10
434,4,7550,258819,69.230649,41.3452722,-1.0,500.0,2
434,4,7550,258825,69.2342056,41.3439353,-1.0,634.0,7
434,4,7550,259584,69.2669975,41.3531521,-1.0,500.0,12
434,4,7550,259592,69.2722781,41.3558116,-1.0,500.0,28
434,4,7550,259593,69.2646961,41.3491779,-1.0,1260.0,13
434,4,7550,259848,69.2642647,41.3244101,-1.0,500.0,22
434,4,7550,259849,69.2607759,41.320195,-1.0,500.0,4
434,4,7550,264448,69.2639863,41.3278373,-1.0,500.0,9
434,4,7550,264449,69.2769871,41.3284176,-1.0,500.0,2
434,4,7550,264456,69.275826,41.3299391,-1.0,500.0,22
434,4,7550,265993,69.259627,41.3450037,-1.0,500.0,4
434,4,7550,269056,69.2665326,41.3428091,-1.0,745.0,5
434,4,7550,269065,69.270517,41.3383106,-1.0,663.0,14
434,4,7550,279049,69.2484728,41.3215514,-1.0,500.0,5
434,4,7550,635136,69.2316439,41.3435976,-1.0,500.0,5
434,4,7550,635912,69.2635212,41.3307803,-1.0,500.0,10
434,4,7550,635913,69.2637604,41.3286322,-1.0,500.0,4
434,4,7550,774144,69.2608321,41.3196389,-1.0,500.0,21
434,4,7550,774145,69.2654853,41.3213243,-1.0,500.0,17
434,4,7550,774152,69.2651305,41.3210186,-1.0,500.0,17
434,4,7550,774153,69.2666748,41.3145515,-1.0,584.0,3
434,4,7550,1027329,69.2309747,41.3439302,-1.0,528.0,42
434,4,7550,1027336,69.2300547,41.3431177,-1.0,500.0,2
434,4,7550,1030144,69.2334737,41.3442634,-1.0,500.0,2
434,4,7550,1030912,69.2547607,41.3440305,-1.0,1532.0,27
434,4,7550,1030921,69.2585782,41.3380258,-1.0,528.0,15
434,4,7550,1045768,69.2593941,41.3351223,-1.0,1190.0,6
434,4,7550,1045769,69.2638485,41.3326138,-1.0,500.0,25
434,4,7550,1280265,69.2526367,41.320085,-1.0,605.0,15
434,4,7550,1280512,69.2623673,41.3352627,-1.0,500.0,15
434,4,7550,1281792,69.256846,41.3208562,-1.0,500.0,18
434,4,7550,1281801,69.2545384,41.3197073,-1.0,500.0,4
434,4,7550,1284866,69.2320149,41.3412079,-1.0,500.0,2
434,4,7550,1284873,69.2297642,41.3436594,-1.0,500.0,12
434,4,7550,1287949,69.2356137,41.3436316,-1.0,541.0,10
434,4,7550,1288962,69.2462988,41.3216868,-1.0,500.0,2
434,4,7550,1288968,69.2348553,41.3306803,-1.0,1479.0,3
434,4,7550,1288969,69.2367633,41.3260927,-1.0,500.0,2
434,4,7550,1303307,69.2884019,41.359747,-1.0,500.0,4
434,4,7564,358401,66.9756797,39.6533193,-1.0,500.0,3
434,4,7564,358402,66.9660531,39.6507523,-1.0,503.0,24
434,4,7564,358412,66.9408597,39.6600685,-1.0,500.0,2
434,4,7564,358413,66.9638832,39.6497153,-1.0,500.0,6
434,4,7564,360193,66.9659616,39.6501553,-1.0,581.0,10
434,4,7564,367368,66.9754151,39.6532094,-1.0,500.0,11
434,4,7564,367369,66.9762047,39.6524587,-1.0,500.0,2
434,4,7564,367371,66.9751478,39.653251,-1.0,500.0,19
434,4,7564,367372,66.9762163,39.6524131,-1.0,500.0,2
434,4,7564,373505,66.9683555,39.6519361,-1.0,500.0,3
434,4,7564,878092,66.9586727,39.653495,-1.0,500.0,2
434,4,7564,878093,66.9408309,39.6600782,-1.0,500.0,2
434,4,7564,879106,66.9729409,39.653062,-1.0,500.0,10
434,4,7564,879109,66.9775892,39.6579957,-1.0,500.0,9
434,4,7564,880395,66.9680626,39.6515228,-1.0,535.0,31
434,4,7564,880397,66.9641433,39.649028,-1.0,500.0,3
434,4,7570,768,69.2910359,41.3650499,-1.0,500.0,2
434,4,7570,769,69.2900658,41.3644586,-1.0,500.0,5
434,4,7570,789760,69.2847891,41.3527746,-1.0,1255.0,39
434,4,7570,1031433,69.3550068,41.3366827,-1.0,500.0,8
434,4,7570,1033224,69.3876021,41.359011,-1.0,500.0,2
434,4,7570,1034753,69.3894646,41.35939,-1.0,500.0,6
434,4,7570,1034760,69.3890461,41.3593142,-1.0,500.0,22
434,4,7570,1034761,69.3862653,41.3582384,-1.0,1176.0,14
434,4,7575,648960,71.8497788,40.3567842,-1.0,500.0,5
434,4,7580,637184,69.2223925,41.2367887,-1.0,965.0,3
434,4,7580,637193,69.240117,41.2815775,-1.0,4364.0,7
434,4,7580,771840,69.218851,41.2285203,-1.0,500.0,34
434,4,7580,771849,69.2188844,41.2284706,-1.0,500.0,6
434,4,7580,772873,69.2189044,41.2284397,-1.0,500.0,4
434,4,7580,777474,69.2693213,41.2637675,-1.0,500.0,8
434,4,7580,777481,69.2682859,41.2642091,-1.0,500.0,2
434,4,7580,790285,69.2188228,41.2285646,-1.0,500.0,2
434,4,7580,1032457,69.2408519,41.2834776,-1.0,500.0,2
434,4,7580,1042952,69.2197168,41.2271998,-1.0,500.0,5
434,4,7580,1297416,69.2982829,41.2820207,-1.0,500.0,2
434,5,1065,2448,69.2199169,41.2268989,-1.0,500.0,465
434,5,1066,20977,69.1970125,41.2600694,-1.0,500.0,4
434,5,1069,5772,69.2345722,41.3208342,-1.0,500.0,4
434,5,1069,11342,69.234587,41.3208397,-1.0,500.0,2
434,5,1069,11348,69.2345687,41.3209116,-1.0,997.0,6
434,5,1069,11902,69.2345596,41.3208295,-1.0,500.0,2
434,5,1069,11908,69.2345593,41.3208295,-1.0,500.0,4
434,5,1069,21399,69.2332213,41.3184378,-1.0,500.0,11
434,5,1069,21902,69.234587,41.3208397,-1.0,500.0,2
434,5,11104,3672,69.2345565,41.3208305,-1.0,500.0,7
434,5,11104,3678,69.2345608,41.3208305,-1.0,500.0,5
434,5,11104,3679,69.2345676,41.3208331,-1.0,500.0,6
434,5,11104,5772,69.2345607,41.3208305,-1.0,500.0,20
434,5,11104,5773,69.2345544,41.3208293,-1.0,500.0,4
434,5,11104,5778,69.2345535,41.3208277,-1.0,500.0,4
434,5,11104,10033,69.23456,41.3208303,-1.0,500.0,9
434,5,11104,11342,69.234559,41.3208306,-1.0,500.0,29
434,5,11104,11348,69.2345572,41.3208297,-1.0,500.0,36
434,5,11104,11349,69.2345575,41.3208292,-1.0,500.0,2
434,5,11104,11901,69.2345596,41.3208315,-1.0,500.0,6
434,5,11104,11908,69.2345572,41.3208292,-1.0,500.0,17
434,5,11104,11909,69.2345596,41.3208312,-1.0,500.0,25
434,5,11104,16147,69.2345685,41.3208317,-1.0,500.0,7
434,5,11104,20037,69.2345542,41.3208289,-1.0,500.0,2
434,5,11104,21397,69.2345682,41.3208336,-1.0,500.0,6
434,5,11104,21901,69.2345624,41.3208336,-1.0,500.0,6
434,5,11104,21902,69.2345574,41.3208298,-1.0,500.0,22
434,5,11104,21903,69.2345588,41.32083,-1.0,500.0,29
434,5,11104,21908,69.2345532,41.3208272,-1.0,500.0,2
434,5,11104,21909,69.2345538,41.3208271,-1.0,500.0,9
434,5,11107,10888,69.2345542,41.3208289,-1.0,500.0,2
434,5,11107,21528,69.2345457,41.3208253,-1.0,500.0,2
434,5,11120,10603,69.350875,41.313749,-1.0,500.0,2
434,5,11120,20341,69.350875,41.313749,-1.0,500.0,2
434,5,11120,20343,69.350875,41.313749,-1.0,500.0,2
434,5,11120,20347,69.350875,41.313749,-1.0,500.0,2
434,5,11120,20349,69.350875,41.313749,-1.0,500.0,2
434,5,11122,16043,69.2345599,41.3208327,-1.0,500.0,4
434,5,11122,16853,69.2345723,41.3208379,-1.0,500.0,2
434,5,11122,22033,69.2345574,41.3208291,-1.0,500.0,6
434,5,11200,685373,69.234557,41.3208291,-1.0,500.0,12
434,5,11200,685376,69.2345619,41.3208252,-1.0,500.0,70
434,5,11200,685379,69.2346067,41.3208349,-1.0,500.0,17
434,5,11200,697262,69.2345663,41.3208294,-1.0,500.0,44
434,5,11200,697265,69.2345593,41.3208287,-1.0,500.0,64
434,5,11200,697268,69.2345548,41.3208252,-1.0,500.0,22
434,5,11200,706753,69.2336173,41.3181897,-1.0,500.0,5
434,5,11200,706756,69.2334933,41.3187009,-1.0,500.0,2
434,5,11200,706759,69.2335306,41.3189485,-1.0,500.0,7
434,5,11201,697228,69.339221,41.2354455,-1.0,500.0,5
434,5,11201,701861,69.385153,41.3567457,-1.0,500.0,3
434,5,11201,705704,69.350875,41.313749,-1.0,500.0,5
434,5,11201,706684,69.2786227,41.2341936,-1.0,500.0,2
434,5,11201,706917,69.3457196,41.3014603,-1.0,500.0,2
434,5,11202,687621,69.2708591,41.2867926,-1.0,500.0,10
434,5,11202,687807,69.2119257,41.2003517,-1.0,500.0,2
434,5,11202,687809,69.212685,41.1932397,-1.0,500.0,3
434,5,11202,706247,69.2293893,41.211503,-1.0,500.0,2
434,5,11400,547595,69.233424,41.318398,-1.0,500.0,4
434,5,11400,2607894,69.2326892,41.318872,-1.0,500.0,3
434,5,11400,2634509,69.2833976,41.3269748,-1.0,500.0,2
434,5,11400,2981654,69.2727312,41.3182753,-1.0,500.0,7
434,5,11402,128777,69.2510682,41.2832938,-1.0,500.0,3
434,5,11402,558858,69.2517396,41.2838874,-1.0,500.0,8
434,5,11402,2979351,69.2810759,41.296435,-1.0,500.0,3
434,5,11402,2984717,69.2544216,41.2867586,-1.0,500.0,30
434,5,11402,2984725,69.2577658,41.2904248,-1.0,500.0,15
434,5,11402,2984727,69.2523526,41.2846033,-1.0,500.0,7
434,5,11402,2988054,69.2705814,41.286666,-1.0,500.0,3
434,5,11402,3072525,69.2595916,41.2913579,-1.0,500.0,7
434,5,11481,128549171,69.2333982,41.318547,-1.0,500.0,29
434,5,15205,2147354,67.0262803,39.6325795,-1.0,500.0,2
434,5,16105,1091,64.6942273,40.9605413,-1.0,10269.0,295
434,5,16105,5062,64.7728832,40.8914505,-1.0,941.0,23
434,5,16105,11331,64.6701665,40.9790476,-1.0,500.0,13
434,5,16105,26092,64.6696895,40.9794895,-1.0,500.0,13
434,5,16106,1063,64.909986,40.6466429,-1.0,40988.0,39
434,5,16106,1068,64.9608251,40.5673997,-1.0,500.0,9
434,5,16106,1069,64.9488037,40.5861735,-1.0,3521.0,112
434,5,16106,5082,64.9104299,40.6599798,-1.0,3976.0,126
434,5,16106,5083,64.8034026,40.832842,-1.0,20385.0,576
434,5,16106,12089,64.9894122,40.5424087,-1.0,2692.0,99
434,5,16108,1622,64.7131243,40.9404606,-1.0,9222.0,38
434,5,16108,3432,64.7797632,40.8828662,-1.0,514.0,10
434,5,16108,10152,64.2101552,41.6094298,-1.0,500.0,5
434,5,16108,10177,64.2092485,41.602618,-1.0,500.0,2
434,5,16108,10228,64.6198218,41.7484737,-1.0,500.0,3
434,5,16108,10229,64.619775,41.7485324,-1.0,500.0,4
434,5,16108,10251,64.2108544,41.6149629,-1.0,500.0,7
434,5,16108,10252,64.2096518,41.6056245,-1.0,500.0,8
434,5,16108,10841,64.2100775,41.6089092,-1.0,821.0,21
434,5,16108,16101,64.7014889,40.9499184,-1.0,500.0,10
434,5,16109,10831,64.2117169,41.6219126,-1.0,943.0,19
434,5,16201,1418338,65.0076519,40.5260769,-1.0,500.0,4
434,5,16201,1418339,64.9979045,40.536521,-1.0,1689.0,65
434,5,16201,1418341,65.0076857,40.5260889,-1.0,500.0,4
434,5,17100,10021,64.4203366,39.7726266,-1.0,500.0,14
434,5,21107,2301,60.750274,41.6841198,-1.0,500.0,59
434,5,21107,2307,60.7502735,41.6840768,-1.0,679.0,83
434,5,21107,20702,60.7502758,41.6841579,-1.0,500.0,20
434,5,21107,20711,60.750258,41.6842001,-1.0,500.0,17
434,5,21107,20717,60.7502589,41.6839818,-1.0,500.0,3
434,5,21107,20723,60.7502766,41.6841317,-1.0,500.0,70
434,5,21107,20729,60.7502485,41.6840812,-1.0,500.0,46
434,5,21107,20739,60.7503344,41.6842677,-1.0,500.0,5
434,5,21107,52441,60.7502551,41.6840182,-1.0,673.0,41
434,5,21107,52443,60.7502779,41.6840362,-1.0,674.0,80
434,5,21107,52447,60.7502584,41.6840904,-1.0,500.0,49
434,5,21107,52449,60.7502727,41.6840364,-1.0,675.0,60
434,5,21202,1539636,60.7431299,41.6860195,-1.0,629.0,2
434,5,23201,1219721,71.8496983,40.3568765,-1.0,500.0,4
434,5,23201,1219727,71.8497343,40.3568023,-1.0,500.0,6
434,5,24109,3101,72.4107784,41.0430567,-1.0,500.0,2
434,5,24109,2851149,72.4107784,41.0430567,-1.0,500.0,14
434,5,24109,2851152,72.4107784,41.0430567,-1.0,500.0,4
434,5,24109,2851155,72.4107784,41.0430567,-1.0,500.0,7
434,5,24109,2851156,72.4107784,41.0430567,-1.0,500.0,3
434,5,24109,2869039,72.4107784,41.0430567,-1.0,500.0,10
434,5,40201,17978881,60.7503306,41.6841601,-1.0,500.0,2
434,7,1505,10101,69.3715702,41.3359563,-1.0,500.0,16
434,7,1505,10341,69.3712472,41.3358812,-1.0,500.0,2
434,7,1505,10342,69.3713148118343,41.3358953792899,-1.0,500.0,169
434,7,1505,10343,69.3712129781893,41.335873255144,-1.0,500.0,243
434,7,1505,10345,69.371164,41.3358619,-1.0,500.0,181
434,7,1505,10346,69.3712714014546,41.3358858974545,-1.0,500.0,275
434,7,1505,10347,69.3712334382023,41.3358769700375,-1.0,500.0,267
434,7,1505,10662,69.3646931391304,41.3339581391304,-1.0,2739.21739130435,23
434,7,1505,10665,69.3340686,41.323893,-1.0,500.0,3
434,7,1505,10666,69.3328915,41.3244631,-1.0,671.0,17
434,7,1505,30022,69.371303,41.3358942,-1.0,500.0,8
434,7,1505,30276,69.3709572,41.3358138,-1.0,500.0,37
434,7,1505,30616,69.3354064,41.3235944,-1.0,500.0,2
434,7,1505,30831,69.3713422342466,41.3359027315069,-1.0,500.0,146
434,7,1505,30832,69.37214855,41.3360910166667,-1.0,500.0,12
434,7,1505,30833,69.3713538,41.335906,-1.0,500.0,91
434,7,1505,40215,69.3714874802817,41.3359343859155,-1.0,500.0,71
434,7,1505,40217,69.3728888,41.3362635,-1.0,500.0,3
434,7,1505,40422,69.3717934,41.3360084,-1.0,500.0,3
434,7,1505,40423,69.3711508,41.3358588,-1.0,500.0,10
