mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
730,1,13111,3586817,-70.6143012,-33.469404,-1.0,1450.0,111
730,1,13111,3586818,-70.6137768,-33.4745845,-1.0,1234.0,231
730,1,13111,3586819,-70.6194551,-33.4721389,-1.0,1032.0,173
730,1,13111,3586820,-70.6242622,-33.4701927,-1.0,500.0,2
730,1,13111,3586822,-70.6221233,-33.4724978,-1.0,900.0,27
730,1,13111,3586824,-70.6138129,-33.4755383,-1.0,3894.0,174
730,1,13111,3586825,-70.6207529,-33.4725149,-1.0,938.0,203
730,1,13111,3587074,-70.61602,-33.465795,-1.0,500.0,48
730,1,13111,3587075,-70.6249142,-33.4692005,-1.0,851.0,91
730,1,13111,3587078,-70.623378,-33.4708933,-1.0,538.0,7
730,1,13111,3587080,-70.6149328,-33.4657293,-1.0,500.0,19
730,1,13111,3587081,-70.6233518,-33.4688139,-1.0,862.0,144
730,1,13111,3587841,-70.6310343,-33.4506641,-1.0,793.0,192
730,1,13111,3587842,-70.6302871,-33.4520767,-1.0,595.0,251
730,1,13111,3587843,-70.6330569,-33.451777,-1.0,500.0,96
730,1,13111,3587844,-70.6311179,-33.4506147,-1.0,712.0,56
730,1,13111,3587845,-70.6299342,-33.452822,-1.0,500.0,155
730,1,13111,3587846,-70.633858,-33.451436,-1.0,1538.0,64
730,1,13111,3591425,-70.6511903,-33.4503082,-1.0,5914.0,22
730,1,13111,3591426,-70.649105,-33.4561155,-1.0,500.0,80
730,1,13111,3591427,-70.6587495,-33.4594138,-1.0,7187.0,51
730,1,13111,3591429,-70.6489567,-33.4553508,-1.0,500.0,2
730,1,13111,3591430,-70.6505437,-33.4541998,-1.0,500.0,2
730,1,13111,3591431,-70.6499182,-33.4543183,-1.0,500.0,10
730,1,13111,3591432,-70.628478,-33.4803827,-1.0,3426.0,28
730,1,13111,3591433,-70.6503116,-33.4543743,-1.0,500.0,17
730,1,13111,3596545,-70.6337624,-33.4563007,-1.0,500.0,67
730,1,13111,3596546,-70.6339586,-33.4581907,-1.0,500.0,14
730,1,13111,3596547,-70.6375214,-33.4571288,-1.0,500.0,158
730,1,13111,3596548,-70.634355,-33.456473,-1.0,500.0,69
730,1,13111,3596550,-70.6374296,-33.4570692,-1.0,500.0,74
730,1,13111,3813889,-70.6308304,-33.4557355,-1.0,500.0,17
730,1,13111,3813890,-70.6326949,-33.455999,-1.0,500.0,17
730,1,13111,3813892,-70.6314386,-33.4558702,-1.0,500.0,39
730,1,13111,3813893,-70.6326094,-33.4560931,-1.0,500.0,32
730,1,13111,3813894,-70.6324713,-33.4548748,-1.0,500.0,9
730,1,13111,3878915,-70.613202,-33.4737953,-1.0,500.0,28
730,1,13111,3878917,-70.61064,-33.4745113,-1.0,500.0,8
730,1,13111,3878918,-70.6131635,-33.4745351,-1.0,1036.0,64
730,1,13111,3919105,-70.6423114,-33.4497028,-1.0,649.0,56
730,1,13111,3919106,-70.6399174,-33.4502619,-1.0,2143.0,204
730,1,13111,3919107,-70.6441738,-33.4506182,-1.0,1379.0,75
730,1,13111,3919108,-70.6443288,-33.4490871,-1.0,500.0,35
730,1,13111,3919109,-70.6399479,-33.4536524,-1.0,665.0,17
730,1,13111,3919111,-70.6417622,-33.4496986,-1.0,513.0,14
730,1,13111,3919112,-70.6395203,-33.4498159,-1.0,616.0,50
730,1,13111,3919113,-70.6442031,-33.4504715,-1.0,705.0,23
730,1,13111,3921409,-70.6284867,-33.4601802,-1.0,882.0,269
730,1,13111,3921410,-70.627343,-33.4642341,-1.0,539.0,121
730,1,13111,3921415,-70.6282588,-33.4606394,-1.0,500.0,62
730,1,13111,3921416,-70.6274387,-33.4647292,-1.0,559.0,84
730,1,13111,4023810,-70.6641739,-33.4576754,-1.0,500.0,4
730,1,13111,4029953,-70.6234993,-33.4613501,-1.0,500.0,11
730,1,13111,4029954,-70.6218464,-33.4665944,-1.0,500.0,2
730,1,13111,4029955,-70.6248824,-33.4674958,-1.0,761.0,131
730,1,13111,4029956,-70.6223471,-33.4645794,-1.0,500.0,19
730,1,13111,4029958,-70.6242503,-33.466896,-1.0,500.0,72
730,1,13111,4040450,-70.6307913,-33.465896,-1.0,500.0,4
730,1,13111,4040451,-70.6281378,-33.4654949,-1.0,500.0,13
730,1,13111,4040454,-70.6261702,-33.4682549,-1.0,500.0,3
730,1,13111,4082178,-70.6055637,-33.4444778,-1.0,500.0,88
730,1,13111,4082179,-70.6065795,-33.4432137,-1.0,500.0,41
730,1,13111,4082184,-70.6055086,-33.4438174,-1.0,500.0,15
730,1,13111,4082185,-70.6065979,-33.4430615,-1.0,500.0,34
730,1,13111,4082433,-70.6141123,-33.4395387,-1.0,834.0,317
730,1,13111,4082434,-70.6126479,-33.443188,-1.0,1191.0,855
730,1,13111,4082435,-70.6148021,-33.4426067,-1.0,500.0,57
730,1,13111,4082436,-70.6146549,-33.4383198,-1.0,502.0,109
730,1,13111,4082438,-70.6139996,-33.4438033,-1.0,529.0,57
730,1,13111,4082439,-70.6136435,-33.4393039,-1.0,740.0,227
730,1,13111,4082440,-70.6121465,-33.4429794,-1.0,9928.0,133
730,1,13111,4082441,-70.6143539,-33.441669,-1.0,500.0,59
730,1,13111,4082689,-70.6168726,-33.4452425,-1.0,1816.0,284
730,1,13111,4082690,-70.6174783,-33.4503274,-1.0,597.0,140
730,1,13111,4082691,-70.6216963,-33.4471672,-1.0,957.0,74
730,1,13111,4082692,-70.6172982,-33.4454157,-1.0,702.0,102
730,1,13111,4082693,-70.6175021,-33.4493394,-1.0,627.0,59
730,1,13111,4082694,-70.6221827,-33.4483302,-1.0,500.0,10
730,1,13111,4082945,-70.622086,-33.4485616,-1.0,500.0,27
730,1,13111,4082946,-70.621603,-33.450034,-1.0,500.0,94
730,1,13111,4082947,-70.6245358,-33.4504436,-1.0,500.0,74
730,1,13111,4082948,-70.6238569,-33.4404844,-1.0,2308.0,3
730,1,13111,4082952,-70.6214958,-33.4500769,-1.0,500.0,44
730,1,13111,4091393,-70.6067198,-33.467798,-1.0,500.0,64
730,1,13111,4091394,-70.6064584,-33.4709344,-1.0,500.0,36
730,1,13111,4091395,-70.6101618,-33.4705489,-1.0,556.0,71
730,1,13111,4091397,-70.6043989,-33.4691642,-1.0,640.0,19
730,1,13111,4091398,-70.6113872,-33.4739105,-1.0,2785.0,68
730,1,13111,4091905,-70.6108361,-33.4576368,-1.0,559.0,128
730,1,13111,4091906,-70.6098533,-33.4604028,-1.0,500.0,56
730,1,13111,4091908,-70.6080839,-33.4543474,-1.0,743.0,10
730,1,13111,4091909,-70.5657078,-33.4716878,-1.0,5924.0,38
730,1,13111,4091911,-70.6113896,-33.4577376,-1.0,948.0,72
730,1,13111,4092417,-70.6189198,-33.4614246,-1.0,500.0,80
730,1,13111,4092418,-70.6178787,-33.4615343,-1.0,500.0,13
730,1,13111,4092673,-70.6151227,-33.452617,-1.0,562.0,37
730,1,13111,4092674,-70.6141087,-33.4533931,-1.0,500.0,39
730,1,13111,4092675,-70.6182753,-33.4531124,-1.0,568.0,150
730,1,13111,4092678,-70.6170464,-33.4532972,-1.0,500.0,3
730,1,13111,4092679,-70.6142694,-33.4531312,-1.0,500.0,23
730,1,13111,4092681,-70.6184227,-33.4531609,-1.0,500.0,52
730,1,13111,4213249,-70.6291639,-33.4574411,-1.0,500.0,8
730,1,13111,4213250,-70.6298591,-33.4554065,-1.0,500.0,12
730,1,13111,4213251,-70.6300202,-33.4550213,-1.0,500.0,2
730,1,13111,4213252,-70.6288793,-33.4582418,-1.0,500.0,6
730,1,13111,4213253,-70.6298315,-33.4555474,-1.0,500.0,11
730,1,13111,5320961,-70.6129091,-33.4586503,-1.0,500.0,4
730,1,13111,5320963,-70.6143588,-33.4618331,-1.0,500.0,8
730,1,13111,7939329,-70.6292046,-33.4579764,-1.0,500.0,10
730,1,13111,7939330,-70.628929,-33.4586808,-1.0,500.0,28
730,1,13111,7939332,-70.6314925,-33.4577577,-1.0,500.0,9
730,1,13111,7940865,-70.6381799,-33.4633012,-1.0,500.0,16
730,1,13111,7940866,-70.6373695,-33.465856,-1.0,500.0,11
730,1,13111,7940870,-70.6412499,-33.4715177,-1.0,500.0,2
730,1,13111,7940872,-70.6368861,-33.4670146,-1.0,500.0,13
730,1,13111,8678145,-70.5811165,-33.4746749,-1.0,8979.0,22
730,1,13111,8678146,-70.6130864,-33.4880526,-1.0,762.0,71
730,1,13111,8678147,-70.6099401,-33.4914026,-1.0,891.0,58
730,1,13111,8678148,-70.5667295,-33.4638034,-1.0,7143.0,8
730,1,13111,8678149,-70.617255,-33.4925026,-1.0,500.0,3
730,1,13111,8868097,-70.6061686,-33.4453932,-1.0,500.0,94
730,1,13111,8868098,-70.606214,-33.445552,-1.0,500.0,158
730,1,13111,8868099,-70.6090807,-33.4458213,-1.0,592.0,160
730,1,13111,8868100,-70.6060876,-33.4454676,-1.0,500.0,45
730,1,13111,8868101,-70.6059361,-33.4459456,-1.0,500.0,38
730,1,13111,8912641,-70.6506036,-33.4885365,-1.0,500.0,44
730,1,13111,8912642,-70.6522736,-33.4925827,-1.0,500.0,13
730,1,13111,8912644,-70.6500398,-33.4872895,-1.0,500.0,20
730,1,13111,8912645,-70.652456,-33.494509,-1.0,500.0,14
730,1,13111,9252097,-70.6326116,-33.4766593,-1.0,500.0,24
730,1,13111,9252098,-70.6308039,-33.4804438,-1.0,500.0,21
730,1,13111,9252099,-70.6354109,-33.4810821,-1.0,510.0,20
730,1,13111,9252100,-70.6335351,-33.4777104,-1.0,500.0,48
730,1,13111,9252101,-70.6305352,-33.4802259,-1.0,640.0,28
730,1,13111,9252102,-70.6338162,-33.4815425,-1.0,500.0,37
730,1,13111,10314242,-70.6097455,-33.4561257,-1.0,4271.0,681
730,1,13111,10314243,-70.6119643,-33.4548616,-1.0,500.0,61
730,1,13111,10314245,-70.6093722,-33.4560425,-1.0,500.0,34
730,1,13111,10314246,-70.6110343,-33.453844,-1.0,500.0,41
730,1,13111,10509569,-70.595887,-33.4743474,-1.0,1099.0,85
730,1,13111,10509570,-70.5906182,-33.4836359,-1.0,1491.0,177
730,1,13111,10509571,-70.6000725,-33.4824553,-1.0,2018.0,784
730,1,13111,10509577,-70.6015914,-33.4831206,-1.0,1795.0,33
730,1,13111,10776321,-70.6445778,-33.4507889,-1.0,500.0,78
730,1,13111,10776322,-70.6434254,-33.4538627,-1.0,1216.0,213
730,1,13111,10776323,-70.6467215,-33.4534527,-1.0,608.0,111
730,1,13111,10776325,-70.6421421,-33.4540374,-1.0,500.0,18
730,1,13111,10776327,-70.6449437,-33.4507046,-1.0,500.0,16
730,1,13111,10776328,-70.6413933,-33.4543678,-1.0,895.0,101
730,1,13111,10776329,-70.6475519,-33.4538757,-1.0,500.0,48
730,1,13111,10957057,-70.6343953,-33.4586283,-1.0,774.0,260
730,1,13111,10957058,-70.6329124,-33.4649292,-1.0,1068.0,249
730,1,13111,10957059,-70.6357515,-33.4623453,-1.0,1056.0,307
730,1,13111,10957064,-70.6290007,-33.4655852,-1.0,3743.0,145
730,1,13111,11277057,-70.6364388,-33.4504321,-1.0,553.0,168
730,1,13111,11277058,-70.6373667,-33.4544458,-1.0,1020.0,395
730,1,13111,11277059,-70.6391381,-33.4503517,-1.0,1256.0,402
730,1,13111,11277061,-70.6340552,-33.454682,-1.0,5584.0,242
730,1,13111,11277063,-70.6353046,-33.4514974,-1.0,629.0,51
730,1,13111,11277064,-70.6377187,-33.4524777,-1.0,527.0,40
730,1,13111,11277065,-70.6385397,-33.4507444,-1.0,623.0,37
730,1,13111,11385089,-70.6488255,-33.4633057,-1.0,500.0,15
730,1,13111,11385090,-70.6474527,-33.4634461,-1.0,500.0,12
730,1,13111,11385091,-70.650239,-33.4639961,-1.0,500.0,17
730,1,13111,11385095,-70.6493929,-33.4642025,-1.0,500.0,4
730,1,13111,11385096,-70.6470487,-33.4642359,-1.0,500.0,5
730,1,13111,11548161,-70.6056955,-33.4772631,-1.0,2724.0,1114
730,1,13111,11548162,-70.6013047,-33.4820683,-1.0,2441.0,675
730,1,13111,11548163,-70.6099114,-33.4841047,-1.0,6150.0,1964
730,1,13111,11548166,-70.6115332,-33.4807161,-1.0,1061.0,53
730,1,13111,11548169,-70.6077449,-33.4829326,-1.0,999.0,64
730,1,13111,11599617,-70.6567023,-33.453074,-1.0,968.0,443
730,1,13111,11599618,-70.6529259,-33.4577128,-1.0,2316.0,529
730,1,13111,11599619,-70.657316,-33.4583984,-1.0,1654.0,504
730,1,13111,11599623,-70.6565933,-33.4542708,-1.0,638.0,38
730,1,13111,11599624,-70.654228,-33.4570613,-1.0,2272.0,28
730,1,13111,11599625,-70.6568905,-33.4572742,-1.0,763.0,100
730,1,13111,11599873,-70.6462476,-33.453815,-1.0,2396.0,101
730,1,13111,11599874,-70.6424927,-33.4579596,-1.0,595.0,402
730,1,13111,11599875,-70.6468144,-33.4596218,-1.0,1134.0,413
730,1,13111,11629825,-70.6257323,-33.471805,-1.0,682.0,145
730,1,13111,11629826,-70.6255752,-33.4744316,-1.0,853.0,204
730,1,13111,11629827,-70.6298198,-33.4705154,-1.0,811.0,29
730,1,13111,11629828,-70.6269638,-33.4702483,-1.0,735.0,5
730,1,13111,11629829,-70.6247549,-33.4741945,-1.0,1022.0,294
730,1,13111,11629830,-70.6275134,-33.4730292,-1.0,643.0,29
730,1,13111,11771649,-70.6044542,-33.4595096,-1.0,2414.0,1332
730,1,13111,11771650,-70.6034378,-33.4635785,-1.0,570.0,188
730,1,13111,11771651,-70.6075439,-33.4624637,-1.0,944.0,313
730,1,13111,11771655,-70.605334,-33.461471,-1.0,572.0,45
730,1,13111,11771656,-70.6040091,-33.4630571,-1.0,500.0,27
730,1,13111,11771657,-70.6071165,-33.4622909,-1.0,734.0,33
730,1,13111,11901953,-70.6051768,-33.4550943,-1.0,1975.0,189
730,1,13111,11901954,-70.6047441,-33.4576545,-1.0,517.0,249
730,1,13111,11901955,-70.6059536,-33.4602223,-1.0,748.0,162
730,1,13111,11901956,-70.6051985,-33.4554415,-1.0,662.0,21
730,1,13111,11901960,-70.6048586,-33.4575895,-1.0,500.0,35
730,1,13111,11901961,-70.6060771,-33.4574756,-1.0,500.0,22
730,1,13111,13809153,-70.634894,-33.4457103,-1.0,500.0,2
730,1,13112,2584577,-70.7278733,-33.4124323,-1.0,500.0,170
730,1,13112,2584579,-70.7330446,-33.4151096,-1.0,500.0,3
730,1,13112,2584580,-70.7272081,-33.4124006,-1.0,500.0,37
730,1,13112,2584581,-70.7247172,-33.4179429,-1.0,500.0,11
730,1,13112,2794241,-70.745826,-33.4068229,-1.0,500.0,6
730,1,13112,2794242,-70.7454175,-33.4055596,-1.0,500.0,31
730,1,13112,2794243,-70.7464986,-33.4090525,-1.0,839.0,60
730,1,13112,2794245,-70.7454066,-33.4056237,-1.0,500.0,5
730,1,13112,2794246,-70.7460565,-33.4084643,-1.0,533.0,16
730,1,13112,3080706,-70.7355634,-33.3716997,-1.0,500.0,3
730,1,13112,3080707,-70.7429464,-33.3725849,-1.0,1325.0,57
730,1,13112,3125765,-70.7239074,-33.4114191,-1.0,849.0,13
730,1,13112,3147265,-70.7914728,-33.403389,-1.0,5247.0,1127
730,1,13112,3147266,-70.789851,-33.4121716,-1.0,2487.0,1804
730,1,13112,3147267,-70.7944611,-33.4017484,-1.0,14535.0,550
730,1,13112,3147268,-70.7783799,-33.4023217,-1.0,46955.0,294
730,1,13112,3147269,-70.7866092,-33.4187075,-1.0,2916.0,422
730,1,13112,3147270,-70.7953996142857,-33.3986982885714,-1.0,6649.14285714286,70
730,1,13112,3147271,-70.7864951,-33.4033657,-1.0,4376.0,946
730,1,13112,3147272,-70.787728,-33.4155543,-1.0,3783.0,940
730,1,13112,3147273,-70.7936709,-33.3907204,-1.0,3218.0,15
730,1,13112,3167236,-70.7167218,-33.3737619,-1.0,500.0,4
730,1,13112,3213569,-70.727091,-33.3706747,-1.0,3366.0,436
730,1,13112,3213572,-70.7159014,-33.3737184,-1.0,1744.0,39
730,1,13112,3213575,-70.7266587,-33.3703467,-1.0,5833.0,401
730,1,13112,3213576,-70.7153861,-33.3738845,-1.0,500.0,66
730,1,13112,3213577,-70.7345836,-33.3720072,-1.0,500.0,14
730,1,13112,3233025,-70.7573601,-33.4092587,-1.0,2360.0,1456
730,1,13112,3233027,-70.769563,-33.406222,-1.0,5875.0,1295
730,1,13112,3233031,-70.7569651,-33.4120734,-1.0,2806.0,238
730,1,13112,3233033,-70.7707941,-33.4133845,-1.0,2698.0,501
730,1,13112,3233537,-70.7447098,-33.3991723,-1.0,758.0,141
730,1,13112,3233538,-70.7479808,-33.4059294,-1.0,2436.0,466
730,1,13112,3233539,-70.7537359,-33.3986634,-1.0,2291.0,306
730,1,13112,3233543,-70.7440927,-33.398431,-1.0,500.0,15
730,1,13112,3233544,-70.7470178,-33.4047869,-1.0,1217.0,85
730,1,13112,3233545,-70.7523679,-33.3993488,-1.0,1336.0,33
730,1,13112,3245569,-70.7056461,-33.4040012,-1.0,1385.0,231
730,1,13112,3245570,-70.7088568,-33.4074344,-1.0,1543.0,933
730,1,13112,3245571,-70.7133154,-33.4045132,-1.0,2542.0,331
730,1,13112,3245572,-70.6926211,-33.391444,-1.0,7729.0,21
730,1,13112,3245573,-70.7065155,-33.4084761,-1.0,1518.0,22
730,1,13112,3245574,-70.7184871,-33.4093955,-1.0,605.0,6
730,1,13112,3245575,-70.7042761,-33.4046545,-1.0,2163.0,139
730,1,13112,3245576,-70.7071165,-33.407566,-1.0,1924.0,287
730,1,13112,3245577,-70.7115758,-33.4023147,-1.0,1572.0,58
730,1,13112,3246337,-70.7038956,-33.4098817,-1.0,2616.0,360
730,1,13112,3246338,-70.701025,-33.4183902,-1.0,1679.0,81
730,1,13112,3246342,-70.702188,-33.4126656,-1.0,906.0,7
730,1,13112,3246593,-70.7404232,-33.4196773,-1.0,1164.0,101
730,1,13112,3246594,-70.7377564,-33.4236315,-1.0,1250.0,137
730,1,13112,3246595,-70.7420594,-33.4237008,-1.0,4037.0,129
730,1,13112,3246597,-70.7387991,-33.4242158,-1.0,500.0,3
730,1,13112,3246599,-70.7405868,-33.4203325,-1.0,1342.0,23
730,1,13112,3246600,-70.7373079,-33.4247661,-1.0,853.0,48
730,1,13112,3246601,-70.7479327,-33.4220346,-1.0,3462.0,43
730,1,13112,3451649,-70.7317467,-33.4171746,-1.0,967.0,19
730,1,13112,3451650,-70.7280845,-33.4196057,-1.0,500.0,13
730,1,13112,3451651,-70.731385,-33.4201562,-1.0,500.0,2
730,1,13112,3451652,-70.726136,-33.413286,-1.0,1032.0,7
730,1,13112,3451653,-70.7258273,-33.4200434,-1.0,1015.0,10
730,1,13112,3451654,-70.7307497,-33.4294937,-1.0,500.0,2
730,1,13112,3543041,-70.6967222,-33.4059578,-1.0,10631.0,98
730,1,13112,3543042,-70.6963379,-33.4122829,-1.0,782.0,56
730,1,13112,3543043,-70.7035988,-33.4078469,-1.0,630.0,73
730,1,13112,3543044,-70.6749479,-33.3944391,-1.0,8201.0,43
730,1,13112,3543045,-70.6954021,-33.4129614,-1.0,1041.0,38
730,1,13112,3543046,-70.7034444,-33.4081422,-1.0,500.0,44
730,1,13112,3646977,-70.7903889,-33.3699207,-1.0,1733.0,654
730,1,13112,3646978,-70.7837931,-33.3845354,-1.0,3574.0,929
730,1,13112,3646979,-70.8029023,-33.3709943,-1.0,1800.0,103
730,1,13112,3646980,-70.7956207,-33.3654084,-1.0,1614.0,114
730,1,13112,3646983,-70.7880352,-33.3718854,-1.0,2051.0,200
730,1,13112,3646984,-70.7839195,-33.3778045,-1.0,1737.0,6
730,1,13112,3655169,-70.7510203,-33.4238479,-1.0,887.0,35
730,1,13112,3655170,-70.7503793,-33.4288398,-1.0,500.0,37
730,1,13112,3655171,-70.7564735,-33.4289247,-1.0,841.0,108
730,1,13112,3655173,-70.7439592,-33.4299884,-1.0,500.0,3
730,1,13112,3655176,-70.7482054,-33.4307431,-1.0,500.0,17
730,1,13112,3655177,-70.7592076,-33.427371,-1.0,500.0,2
730,1,13112,3683841,-70.7264045,-33.3989636,-1.0,500.0,11
730,1,13112,3683842,-70.730415,-33.4018213,-1.0,500.0,13
730,1,13112,3683843,-70.7259803,-33.4018616,-1.0,500.0,40
730,1,13112,3703553,-70.7359922,-33.4003131,-1.0,500.0,14
730,1,13112,3822593,-70.7178991,-33.4034544,-1.0,500.0,8
730,1,13112,3822594,-70.717332,-33.4065978,-1.0,1379.0,19
730,1,13112,3822595,-70.7215723,-33.4082682,-1.0,621.0,97
730,1,13112,3822601,-70.7254387,-33.4075015,-1.0,674.0,64
730,1,13112,3928580,-70.8163517,-33.3371199,-1.0,500.0,2
730,1,13112,4132866,-70.7188241,-33.4013369,-1.0,500.0,33
730,1,13112,4132867,-70.7240856,-33.4018723,-1.0,500.0,6
730,1,13112,5309698,-70.7445723,-33.4222618,-1.0,500.0,3
730,1,13112,6437121,-70.7198222,-33.4099517,-1.0,500.0,7
730,1,13112,6437122,-70.7187373,-33.4146434,-1.0,1056.0,5
730,1,13112,6437123,-70.7192361,-33.4096798,-1.0,622.0,3
730,1,13112,6437124,-70.7142807,-33.4082851,-1.0,500.0,18
730,1,13112,6437125,-70.7197612,-33.4125693,-1.0,694.0,21
730,1,13112,6437126,-70.6883109,-33.3956521,-1.0,8389.0,8
730,1,13112,8376577,-70.7741372,-33.4145654,-1.0,1460.0,103
730,1,13112,8376578,-70.7822881,-33.4153667,-1.0,1819.0,275
730,1,13112,8376580,-70.773079,-33.4138855,-1.0,1145.0,9
730,1,13112,8376581,-70.78278,-33.4167332,-1.0,1606.0,51
730,1,13112,8615170,-70.7864993,-33.4443602,-1.0,500.0,3
730,1,13112,8642049,-70.7610135,-33.4280855,-1.0,500.0,20
730,1,13112,8642050,-70.7612226,-33.4280765,-1.0,500.0,5
730,1,13112,8642051,-70.7642871,-33.4271246,-1.0,2357.0,24
730,1,13112,8642053,-70.7607441,-33.428799,-1.0,500.0,6
730,1,13112,8668419,-70.7213091,-33.3701553,-1.0,2770.0,3
730,1,13112,8672769,-70.725278,-33.4078787,-1.0,500.0,20
730,1,13112,8672770,-70.7232905,-33.4118155,-1.0,500.0,9
730,1,13112,8672771,-70.7239041,-33.4121612,-1.0,500.0,35
730,1,13112,8672773,-70.7230886,-33.4117544,-1.0,862.0,10
730,1,13112,8672774,-70.7218998,-33.4122073,-1.0,500.0,11
730,1,13112,8735489,-70.7477978,-33.4178564,-1.0,500.0,17
730,1,13112,8735490,-70.7489006,-33.4215947,-1.0,500.0,7
730,1,13112,8735491,-70.7469192,-33.421803,-1.0,500.0,19
730,1,13112,8735493,-70.7503116,-33.4197751,-1.0,500.0,13
730,1,13112,8769537,-70.7791347,-33.3681536,-1.0,500.0,4
730,1,13112,8869633,-70.7059891,-33.4323815,-1.0,500.0,39
730,1,13112,8869634,-70.7031554,-33.433507,-1.0,653.0,140
730,1,13112,8869635,-70.7112051,-33.4334363,-1.0,500.0,126
730,1,13112,8869637,-70.7053756,-33.4360873,-1.0,590.0,74
730,1,13112,8869638,-70.7130872,-33.4355389,-1.0,574.0,120
730,1,13112,8914434,-70.7487301,-33.4114565,-1.0,500.0,8
730,1,13112,8914435,-70.7371916,-33.4126984,-1.0,808.0,13
730,1,13112,8914438,-70.7365172,-33.4130293,-1.0,682.0,11
730,1,13112,8969481,-70.7404845,-33.3671303,-1.0,947.0,67
730,1,13112,9194242,-70.7438322,-33.3728963,-1.0,500.0,14
730,1,13112,9194245,-70.7419359,-33.3724201,-1.0,715.0,20
730,1,13112,9301249,-70.7722858,-33.396705,-1.0,618.0,15
730,1,13112,9301255,-70.7727049,-33.3969504,-1.0,636.0,29
730,1,13112,9301256,-70.7839416,-33.3794307,-1.0,500.0,10
730,1,13112,10889987,-70.7473702,-33.3267253,-1.0,6527.0,66
730,1,13112,10889993,-70.7211845,-33.2967297,-1.0,3292.0,5
730,1,13112,10921729,-70.7630327,-33.3887201,-1.0,6636.0,1413
730,1,13112,10921730,-70.7581137,-33.3846997,-1.0,8737.0,772
730,1,13112,10921731,-70.7704247,-33.3969085,-1.0,5455.0,2292
730,1,13112,10921732,-70.7676359,-33.383124,-1.0,1595.0,17
730,1,13112,10921734,-70.7713142,-33.3977994,-1.0,4677.0,84
730,1,13112,10921736,-70.7583743,-33.3850824,-1.0,2438.0,148
730,1,13112,10921737,-70.7677139,-33.3929548,-1.0,2148.0,233
730,1,13112,10974465,-70.7434388,-33.3742659,-1.0,12741.0,861
730,1,13112,10974466,-70.7509419,-33.3785157,-1.0,12097.0,1759
730,1,13112,10974467,-70.7552408,-33.3780889,-1.0,5390.0,974
730,1,13112,10974468,-70.7516277,-33.3750845,-1.0,2188.0,5
730,1,13112,10974469,-70.7523876,-33.3783192,-1.0,672.0,9
730,1,13112,10974470,-70.7516828,-33.3784591,-1.0,5044.0,40
730,1,13112,10974471,-70.7491087,-33.374784,-1.0,804.0,113
730,1,13112,10974472,-70.7493797,-33.3769998,-1.0,656.0,198
730,1,13112,10974473,-70.7576288,-33.3751461,-1.0,3545.0,132
730,1,13112,11065857,-70.7923545,-33.3971946,-1.0,500.0,476
730,1,13112,11065858,-70.790152,-33.3962876,-1.0,500.0,109
730,1,13112,11278593,-70.7184937,-33.4098226,-1.0,1471.0,2284
730,1,13112,11278595,-70.7312875,-33.4132342,-1.0,19372.0,1444
730,1,13112,11278596,-70.7193864,-33.4095608,-1.0,2346.0,215
730,1,13112,11278598,-70.7270278,-33.4153079,-1.0,12500.0,95
730,1,13112,11278599,-70.7180907,-33.4098203,-1.0,1380.0,128
730,1,13112,11278600,-70.7165583,-33.41601,-1.0,500.0,11
730,1,13112,11278601,-70.7222472,-33.4154466,-1.0,500.0,4
730,1,13112,11642369,-70.7286671,-33.3515574,-1.0,20217.0,225
730,1,13112,11642370,-70.724948,-33.3605184,-1.0,5857.0,155
730,1,13112,11642371,-70.729467,-33.3585768,-1.0,1319.0,168
730,1,13112,11642373,-70.7141781,-33.3680122,-1.0,10530.0,110
730,1,13112,11642375,-70.728963,-33.35391,-1.0,20552.0,43
730,1,13112,11642376,-70.7242127,-33.3610062,-1.0,11680.0,116
730,1,13112,11642377,-70.731292,-33.3595658,-1.0,8623.0,81
730,1,13112,11672321,-70.7723525,-33.3702028,-1.0,1916.0,64
730,1,13112,11672323,-70.7715797,-33.3820205,-1.0,1899.0,190
730,1,13112,11674114,-70.704104,-33.3918617,-1.0,26441.0,1327
730,1,13112,11674115,-70.7377531,-33.3820715,-1.0,10216.0,318
730,1,13112,11674116,-70.9164931,-33.2455937,-1.0,18584.0,8
730,1,13112,11674121,-70.7689337,-33.3715102,-1.0,4114.0,67
730,1,13112,11675394,-70.734168,-33.4193096,-1.0,500.0,62
730,1,13112,11675395,-70.7383362,-33.4184477,-1.0,500.0,15
730,1,13112,11675398,-70.7414924,-33.419362,-1.0,652.0,4
730,1,13112,11675399,-70.7342257,-33.4118125,-1.0,720.0,59
730,1,13112,11675400,-70.7328822,-33.4176698,-1.0,500.0,11
730,1,13112,11675401,-70.7383496,-33.4184535,-1.0,500.0,10
730,1,13112,11675649,-70.7389698,-33.4115142,-1.0,5799.0,1618
730,1,13112,11675650,-70.7412104,-33.4163445,-1.0,1211.0,209
730,1,13112,11675651,-70.7476459,-33.4132261,-1.0,3801.0,1103
730,1,13112,11675654,-70.748538,-33.4118484,-1.0,3068.0,74
730,1,13112,11675655,-70.7389313,-33.4118692,-1.0,1159.0,131
730,1,13112,11675657,-70.7488045,-33.4157392,-1.0,892.0,119
730,1,13112,11685378,-70.771228,-33.3949029,-1.0,1464.0,168
730,1,13112,11685379,-70.7781687,-33.3916139,-1.0,1853.0,62
