mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
611,1,15006,655391,-13.7053671,9.5085502,-1.0,850.0,55
611,1,15006,655392,-13.7053218,9.5087808,-1.0,500.0,9
611,1,15006,655394,-13.705443,9.5087862,-1.0,4729.0,68
611,1,15006,655395,-13.7050489,9.5086339,-1.0,500.0,12
611,1,15006,655397,-13.7057109,9.5083761,-1.0,4061.0,96
611,1,15006,655398,-13.705158,9.5087354,-1.0,500.0,30
611,1,15006,655399,-13.7069391,9.5091235,-1.0,500.0,4
611,1,15006,655403,-13.709301,9.5142242,-1.0,500.0,4
611,1,15006,655404,-13.7096783,9.5148547,-1.0,500.0,6
611,1,15006,655405,-13.7086376,9.5143909,-1.0,500.0,6
611,1,15006,655408,-13.7082433,9.5140647,-1.0,500.0,4
611,1,15006,655409,-13.7102546,9.5144047,-1.0,500.0,4
611,1,15006,655411,-13.7027107,9.5123251,-1.0,500.0,7
611,1,15006,655412,-13.7026141,9.513591,-1.0,500.0,4
611,1,15006,655413,-13.7030993,9.5111105,-1.0,500.0,7
611,1,15006,655414,-13.7022816,9.5132052,-1.0,500.0,10
611,1,15006,655415,-13.7028713,9.5112862,-1.0,523.0,24
611,1,15006,655416,-13.7035114,9.513433,-1.0,500.0,2
611,1,15006,655417,-13.7031055,9.5132879,-1.0,500.0,5
611,1,15006,655418,-13.7021974,9.5118103,-1.0,500.0,2
611,1,15006,655421,-13.6973525,9.5173972,-1.0,500.0,12
611,1,15006,655423,-13.6986294,9.5160701,-1.0,500.0,13
611,1,15006,655424,-13.6971509,9.517701,-1.0,500.0,7
611,1,15006,655427,-13.6966823,9.5175299,-1.0,500.0,35
611,1,15006,655429,-13.6976307,9.5166476,-1.0,500.0,9
611,1,15006,655751,-13.7126021,9.5095498,-1.0,500.0,27
611,1,15006,655752,-13.7128333,9.5091159,-1.0,500.0,51
611,1,15006,655754,-13.712409,9.5092015,-1.0,500.0,6
611,1,15006,655755,-13.7125139,9.5087339,-1.0,500.0,10
611,1,15006,655758,-13.7122123,9.5080913,-1.0,500.0,14
611,1,15006,655759,-13.7138447,9.5071873,-1.0,500.0,5
611,1,15006,655775,-13.7116049,9.5065129,-1.0,500.0,6
611,1,15006,655776,-13.7107952,9.5058975,-1.0,500.0,2
611,1,15006,655793,-13.7163614,9.5139541,-1.0,500.0,10
611,1,15006,655794,-13.7164727,9.5139436,-1.0,500.0,22
611,1,15006,655962,-13.7113155,9.5096421,-1.0,500.0,3
611,1,15006,655963,-13.712242,9.509854,-1.0,500.0,2
611,1,15006,655964,-13.710141,9.509849,-1.0,500.0,4
611,1,15006,655965,-13.7111438,9.509574,-1.0,500.0,14
611,1,15006,655966,-13.7118087,9.5098327,-1.0,500.0,10
611,1,15006,655967,-13.710612,9.50968,-1.0,500.0,4
611,1,15006,655968,-13.7117949,9.5094276,-1.0,500.0,5
611,1,15006,655969,-13.711926,9.509434,-1.0,500.0,4
611,1,15006,656687,-13.6942532,9.5203029,-1.0,500.0,4
611,1,15006,656688,-13.6943401,9.5188676,-1.0,500.0,31
611,1,15006,660743,-13.7073707,9.5139822,-1.0,500.0,2
611,1,15006,660744,-13.7043106,9.5131972,-1.0,2717.0,11
611,1,15006,660746,-13.7075,9.5139605,-1.0,500.0,8
611,1,15006,660941,-13.7052166,9.5057275,-1.0,500.0,2
611,1,15006,663382,-13.711026,9.5104596,-1.0,508.0,6
611,1,15006,663384,-13.6994772,9.5095589,-1.0,4000.0,3
611,1,15006,663385,-13.7088036,9.509882,-1.0,500.0,26
611,1,15006,663387,-13.7064238,9.5093751,-1.0,500.0,6
611,1,15006,663832,-13.7093405,9.5096139,-1.0,500.0,44
611,1,15006,663834,-13.7091659,9.5099124,-1.0,500.0,2
611,1,15006,663835,-13.7092614,9.5097944,-1.0,500.0,26
611,1,15006,663836,-13.7099122,9.5113499,-1.0,500.0,9
611,1,15006,663838,-13.709414,9.509528,-1.0,500.0,4
611,1,15006,664912,-13.7142524,9.5126069,-1.0,500.0,4
611,1,15006,664915,-13.7143633,9.5126282,-1.0,500.0,7
611,1,15006,665781,-13.710995,9.5077534,-1.0,500.0,9
611,1,15006,665784,-13.7108724,9.5077738,-1.0,500.0,13
611,1,15006,665787,-13.7109329,9.5080828,-1.0,500.0,2
611,1,15006,668933,-13.7000982,9.5151562,-1.0,500.0,14
611,1,15006,668936,-13.7007727,9.5144007,-1.0,500.0,2
611,1,15006,668937,-13.6968779,9.517363,-1.0,500.0,2
611,1,15006,668939,-13.7000649,9.5149821,-1.0,500.0,6
611,1,15006,669722,-13.713894,9.5143136,-1.0,500.0,2
611,1,15006,669725,-13.7137579,9.5148676,-1.0,500.0,9
611,1,15006,669726,-13.714899,9.5148852,-1.0,500.0,4
611,1,15006,669728,-13.712618,9.5147635,-1.0,500.0,11
611,1,15006,671324,-13.7006897,9.5148163,-1.0,500.0,7
611,1,15006,671326,-13.7028451,9.5139141,-1.0,500.0,17
611,1,15006,671327,-13.7000732,9.5151712,-1.0,500.0,5
611,1,15006,671329,-13.702045,9.5140122,-1.0,500.0,10
611,1,15006,671331,-13.7028867,9.5104852,-1.0,582.0,13
611,1,15006,671332,-13.7050833,9.5083826,-1.0,500.0,8
611,1,15006,671333,-13.7051547,9.5093893,-1.0,500.0,2
611,1,15006,671335,-13.7048186,9.5085038,-1.0,500.0,6
611,1,15006,671336,-13.7055121,9.5088887,-1.0,500.0,3
611,1,15006,671337,-13.7039294,9.510013,-1.0,500.0,2
611,1,15006,671338,-13.7049736,9.5084921,-1.0,500.0,12
611,1,15006,671339,-13.7051924,9.5086602,-1.0,500.0,7
611,1,15006,671361,-13.7126046,9.5071035,-1.0,500.0,2
611,1,15006,671364,-13.7125849,9.5075674,-1.0,500.0,3
611,1,15006,671367,-13.7125647,9.5071612,-1.0,500.0,3
611,1,15006,671374,-13.7054908,9.5132577,-1.0,500.0,8
611,1,15006,671375,-13.7060857,9.5135717,-1.0,500.0,14
611,1,15006,671376,-13.7061334,9.5134749,-1.0,500.0,9
611,1,15006,671379,-13.7049248,9.5133814,-1.0,500.0,9
611,1,15006,671381,-13.7094346,9.5094662,-1.0,500.0,5
611,1,15006,671382,-13.7105638,9.5083623,-1.0,500.0,2
611,1,15006,671383,-13.7107844,9.5089268,-1.0,500.0,2
611,1,15006,671384,-13.7097498,9.509345,-1.0,500.0,18
611,1,15006,671385,-13.7104433,9.5083958,-1.0,500.0,3
611,1,15006,671386,-13.710434,9.5095017,-1.0,500.0,21
611,1,15006,671387,-13.710039,9.5091905,-1.0,500.0,18
611,1,15006,671388,-13.7108269,9.5086145,-1.0,500.0,6
611,1,15006,671389,-13.7110523,9.5094322,-1.0,500.0,25
611,1,15006,671482,-13.665253,9.547322,-1.0,500.0,4
611,1,15006,671641,-13.6936043,9.5206631,-1.0,500.0,9
611,1,15006,671644,-13.6938844,9.520493,-1.0,500.0,3
611,1,15006,671647,-13.6935228,9.5206726,-1.0,500.0,3
611,1,15006,671648,-13.6912706,9.5216592,-1.0,500.0,21
611,1,15006,671651,-13.6913919,9.5216637,-1.0,500.0,5
611,1,15006,671654,-13.6918645,9.5215235,-1.0,500.0,9
611,1,15006,671657,-13.692493,9.5211057,-1.0,500.0,7
611,1,15006,693383,-13.706665,9.5093497,-1.0,500.0,6
611,1,15006,693386,-13.7068874,9.5095495,-1.0,500.0,4
611,1,15006,693389,-13.7067962,9.5100908,-1.0,500.0,10
611,1,15006,695783,-13.711249,9.5078189,-1.0,500.0,18
611,1,15006,695786,-13.711858,9.5078366,-1.0,500.0,3
611,1,15006,700391,-13.7057353,9.509067,-1.0,500.0,23
611,1,15006,700392,-13.7051654,9.5086081,-1.0,864.0,33
611,1,15006,700393,-13.708612,9.5100041,-1.0,500.0,13
611,1,15006,700422,-13.7046397,9.5124226,-1.0,980.0,7
611,1,15006,700423,-13.7003603,9.5150694,-1.0,500.0,2
611,1,15006,700751,-13.7130557,9.5081726,-1.0,500.0,21
611,1,15006,700752,-13.712992,9.5093127,-1.0,500.0,16
611,1,15006,700753,-13.7148681,9.5099481,-1.0,500.0,5
611,1,15006,700771,-13.7124348,9.5076365,-1.0,500.0,9
611,1,15006,701351,-13.7028705,9.5134866,-1.0,533.0,12
611,1,15006,705943,-13.7085845,9.5099981,-1.0,500.0,2
611,1,15007,589997,-13.5577442,9.669539,-1.0,500.0,8
611,1,15007,602255,-13.5600474,9.6705369,-1.0,500.0,6
611,1,15007,603995,-13.5994692,9.6607084,-1.0,500.0,4
611,1,15007,603998,-13.5994992,9.6609838,-1.0,500.0,3
611,1,15007,604001,-13.5995037,9.6611315,-1.0,500.0,2
611,1,15008,590507,-13.6198248,9.6356003,-1.0,750.0,12
611,1,15008,590588,-13.6060856,9.598809,-1.0,520.0,5
611,1,15008,590995,-13.6114585,9.6075055,-1.0,500.0,10
611,1,15008,590999,-13.6117616,9.6037488,-1.0,500.0,14
611,1,15008,591507,-13.6335389,9.6266756,-1.0,500.0,6
611,1,15008,591510,-13.6346497,9.6256948,-1.0,541.0,10
611,1,15008,591513,-13.634248,9.624928,-1.0,500.0,4
611,1,15008,591566,-13.5934326,9.6158955,-1.0,500.0,25
611,1,15008,591569,-13.5933088,9.6157958,-1.0,500.0,37
611,1,15008,591572,-13.5933651,9.6158308,-1.0,500.0,32
611,1,15008,592918,-13.6400789,9.6178008,-1.0,500.0,5
611,1,15008,592919,-13.6407611,9.6165107,-1.0,500.0,37
611,1,15008,592920,-13.6413998,9.615986,-1.0,500.0,28
611,1,15008,592921,-13.6403277,9.6172733,-1.0,500.0,2092
611,1,15008,592922,-13.6405374,9.6169019,-1.0,500.0,53
611,1,15008,592923,-13.6404508,9.616993,-1.0,500.0,4
611,1,15008,592925,-13.6259251,9.6333015,-1.0,1265.0,40
611,1,15008,592926,-13.6234151,9.6309001,-1.0,1181.0,26
611,1,15008,592927,-13.6312406,9.6290391,-1.0,500.0,9
611,1,15008,592928,-13.6243699,9.6330641,-1.0,1316.0,27
611,1,15008,592930,-13.6334118,9.6268313,-1.0,1777.0,20
611,1,15008,592933,-13.6332977,9.6256302,-1.0,500.0,15
611,1,15008,595157,-13.5914214,9.6127497,-1.0,500.0,4
611,1,15008,595160,-13.5934051,9.6158815,-1.0,500.0,5
611,1,15008,596149,-13.6014869,9.6014912,-1.0,808.0,9
611,1,15008,596150,-13.6064411,9.6017449,-1.0,500.0,9
611,1,15008,596152,-13.6028274,9.601773,-1.0,500.0,13
611,1,15008,597357,-13.6279305,9.6220033,-1.0,518.0,20
611,1,15008,598536,-13.5930053,9.6118371,-1.0,500.0,21
611,1,15008,598539,-13.6028419,9.6135357,-1.0,4287.0,22
611,1,15008,598541,-13.59298,9.612334,-1.0,500.0,3
611,1,15008,598542,-13.5933245,9.6115718,-1.0,500.0,5
611,1,15008,598775,-13.6206236,9.6095202,-1.0,500.0,7
611,1,15008,598778,-13.6206225,9.6094727,-1.0,500.0,4
611,1,15008,599438,-13.633367,9.62545,-1.0,500.0,4
611,1,15008,599441,-13.6379944,9.6223889,-1.0,500.0,10
611,1,15008,599442,-13.6390345,9.6200622,-1.0,500.0,12
611,1,15008,600215,-13.6256481,9.6205394,-1.0,550.0,16
611,1,15008,600217,-13.627468,9.6205728,-1.0,671.0,13
611,1,15008,600220,-13.6255366,9.6175935,-1.0,1216.0,7
611,1,15008,600223,-13.6258144,9.6180453,-1.0,662.0,5
611,1,15008,600457,-13.6359966,9.6124973,-1.0,715.0,6
611,1,15008,600458,-13.6356115,9.6134678,-1.0,519.0,3
611,1,15008,600467,-13.6342516,9.6180344,-1.0,674.0,33
611,1,15008,601085,-13.6126442,9.6010899,-1.0,500.0,5
611,1,15008,601091,-13.6107445,9.598794,-1.0,500.0,2
611,1,15008,604337,-13.6263077,9.63161,-1.0,628.0,115
611,1,15008,604340,-13.6264793,9.6315061,-1.0,500.0,125
611,1,15008,604343,-13.6262805,9.6316265,-1.0,596.0,78
611,1,15008,604555,-13.6034498,9.5996515,-1.0,500.0,3
611,1,15008,604561,-13.6033125,9.6009421,-1.0,500.0,16
611,1,15008,621507,-13.6336682,9.6260723,-1.0,500.0,42
611,1,15008,621510,-13.6332588,9.6260168,-1.0,500.0,43
611,1,15008,621513,-13.6341958,9.625431,-1.0,500.0,23
611,1,15008,628635,-13.6092507,9.5997042,-1.0,500.0,3
611,1,15008,636567,-13.5932682,9.6154037,-1.0,500.0,23
611,1,15008,636667,-13.6232686,9.6334505,-1.0,500.0,2
611,1,15008,637926,-13.6333438,9.6255701,-1.0,500.0,7
611,1,15008,637927,-13.6232807,9.6334431,-1.0,500.0,53
611,1,15008,639355,-13.6232686,9.6334505,-1.0,500.0,10
611,1,15009,590505,-13.6190444,9.6366922,-1.0,500.0,39
611,1,15009,590511,-13.6196332,9.6366065,-1.0,500.0,2
611,1,15009,592928,-13.6282083,9.6319682,-1.0,500.0,5
611,1,15009,594336,-13.5789703,9.623736,-1.0,500.0,19
611,1,15009,597336,-13.6233185,9.6367962,-1.0,500.0,4
611,1,15009,597337,-13.623629,9.6367851,-1.0,500.0,3
611,1,15009,597345,-13.6240961,9.6343603,-1.0,500.0,5
611,1,15009,597350,-13.6257336,9.6330287,-1.0,500.0,7
611,1,15009,598607,-13.6158721,9.6391903,-1.0,500.0,5
611,1,15009,601808,-13.5937702,9.6280674,-1.0,500.0,6
611,1,15010,590016,-13.5358083,9.6806452,-1.0,500.0,3
611,1,15011,655609,-13.679531,9.5366593,-1.0,500.0,5
611,1,15011,655664,-13.6788093,9.5454288,-1.0,500.0,21
611,1,15011,655681,-13.6849925,9.5350249,-1.0,500.0,5
611,1,15011,655686,-13.6863962,9.5350718,-1.0,500.0,9
611,1,15011,655689,-13.6875577,9.5368193,-1.0,500.0,2
611,1,15011,655741,-13.6894667,9.5340671,-1.0,500.0,22
611,1,15011,655743,-13.6897566,9.532113,-1.0,876.0,17
611,1,15011,655744,-13.6892716,9.5339245,-1.0,500.0,32
611,1,15011,655745,-13.6897508,9.5338394,-1.0,500.0,4
611,1,15011,655746,-13.6895535,9.5319023,-1.0,876.0,19
611,1,15011,655747,-13.6887062,9.5336616,-1.0,500.0,20
611,1,15011,655749,-13.6910862,9.528254,-1.0,500.0,3
611,1,15011,655784,-13.6796392,9.5434652,-1.0,500.0,6
611,1,15011,655788,-13.6804128,9.5422237,-1.0,500.0,11
611,1,15011,655789,-13.6825491,9.5408936,-1.0,500.0,10
611,1,15011,655852,-13.671726,9.544641,-1.0,500.0,2
611,1,15011,655853,-13.6728119,9.5441625,-1.0,500.0,9
611,1,15011,655856,-13.6722424,9.5444401,-1.0,500.0,12
611,1,15011,655879,-13.6869704,9.5263517,-1.0,500.0,4
611,1,15011,655884,-13.683829,9.531126,-1.0,500.0,4
611,1,15011,656901,-13.6595187,9.5507866,-1.0,500.0,2
611,1,15011,656903,-13.660652,9.550005,-1.0,500.0,2
611,1,15011,656906,-13.6603832,9.550263,-1.0,500.0,5
611,1,15011,657666,-13.6713718,9.5540012,-1.0,500.0,13
611,1,15011,658472,-13.6500739,9.5528967,-1.0,500.0,1099
611,1,15011,658473,-13.65869,9.5494232,-1.0,500.0,7
611,1,15011,658475,-13.6500653,9.5529078,-1.0,500.0,1679
611,1,15011,658476,-13.6559967,9.5492465,-1.0,500.0,8
611,1,15011,658478,-13.6500623,9.5529096,-1.0,500.0,1501
611,1,15011,658479,-13.6500602,9.5529118,-1.0,500.0,4
611,1,15011,658495,-13.6782861,9.547485,-1.0,500.0,9
611,1,15011,658496,-13.678146,9.5491492,-1.0,500.0,4
611,1,15011,658497,-13.6774711,9.5512323,-1.0,500.0,5
611,1,15011,662833,-13.6849039,9.529646,-1.0,500.0,8
611,1,15011,662839,-13.6850554,9.5293488,-1.0,500.0,18
611,1,15011,663033,-13.6823759,9.5330154,-1.0,500.0,6
611,1,15011,663034,-13.6788594,9.5375442,-1.0,500.0,9
611,1,15011,663036,-13.681413,9.5343771,-1.0,500.0,20
611,1,15011,663037,-13.680572,9.5352571,-1.0,500.0,15
611,1,15011,663062,-13.6724775,9.5473299,-1.0,500.0,4
611,1,15011,663144,-13.6874114,9.5332023,-1.0,500.0,16
611,1,15011,663145,-13.6871624,9.5354991,-1.0,500.0,6
611,1,15011,663148,-13.68822,9.5357964,-1.0,500.0,4
611,1,15011,663821,-13.65006,9.552912,-1.0,500.0,7
611,1,15011,663824,-13.6555926,9.5494459,-1.0,500.0,11
611,1,15011,663826,-13.6547647,9.5479031,-1.0,500.0,23
611,1,15011,663827,-13.6500603,9.5529117,-1.0,500.0,7
611,1,15011,664241,-13.6610239,9.549676,-1.0,500.0,5
611,1,15011,664243,-13.665341,9.547265,-1.0,500.0,4
611,1,15011,664244,-13.6585412,9.5519746,-1.0,500.0,9
611,1,15011,664247,-13.6616664,9.5492072,-1.0,500.0,28
611,1,15011,664281,-13.6775365,9.550046,-1.0,500.0,8
611,1,15011,664287,-13.6749073,9.5490439,-1.0,500.0,5
611,1,15011,665045,-13.6769652,9.540076,-1.0,500.0,11
611,1,15011,665048,-13.678647,9.5378045,-1.0,500.0,9
611,1,15011,665049,-13.6816735,9.5405211,-1.0,500.0,3
611,1,15011,666983,-13.689401,9.5274357,-1.0,500.0,7
611,1,15011,666986,-13.68927,9.5268451,-1.0,500.0,5
611,1,15011,666987,-13.6914176,9.5278268,-1.0,500.0,6
611,1,15011,666988,-13.6882605,9.5252456,-1.0,500.0,32
611,1,15011,667716,-13.6860938,9.5370699,-1.0,500.0,7
611,1,15011,667717,-13.6823334,9.5409854,-1.0,500.0,3
611,1,15011,667718,-13.6815363,9.5407724,-1.0,500.0,18
611,1,15011,670102,-13.6564169,9.5539317,-1.0,500.0,6
611,1,15011,670103,-13.6585656,9.5544307,-1.0,500.0,11
611,1,15011,670105,-13.6537051,9.5551574,-1.0,549.0,21
611,1,15011,670106,-13.6589681,9.5546154,-1.0,500.0,9
611,1,15011,670108,-13.655104,9.5547449,-1.0,500.0,11
611,1,15011,670109,-13.658648,9.554631,-1.0,500.0,8
611,1,15011,670133,-13.6736241,9.5514057,-1.0,500.0,2
611,1,15011,670135,-13.6736029,9.5516722,-1.0,500.0,5
611,1,15011,671573,-13.6764736,9.5406554,-1.0,500.0,2
611,1,15011,671575,-13.6748225,9.542599,-1.0,500.0,8
611,1,15011,671576,-13.6755079,9.541974,-1.0,500.0,3
611,1,15011,671579,-13.6761869,9.5410991,-1.0,500.0,14
611,1,15011,671648,-13.689794,9.523351,-1.0,500.0,2
611,1,15011,688473,-13.6507412,9.5526558,-1.0,500.0,80
611,1,15011,688476,-13.6563704,9.5505494,-1.0,500.0,3
611,1,15011,688479,-13.6506608,9.5526871,-1.0,500.0,96
611,1,15011,693038,-13.6830699,9.5320487,-1.0,500.0,17
611,1,15011,693039,-13.6816412,9.5338912,-1.0,500.0,22
611,1,15011,694239,-13.6665562,9.5577011,-1.0,500.0,7
611,1,15011,700442,-13.6546727,9.5542942,-1.0,500.0,184
611,1,15011,700452,-13.6546727,9.5542942,-1.0,500.0,11
611,1,15011,700453,-13.6555807,9.5539327,-1.0,500.0,2
611,1,15011,700681,-13.6867063,9.5377789,-1.0,500.0,11
611,1,15011,700741,-13.6898616,9.5332742,-1.0,500.0,2
611,1,15011,700743,-13.6901156,9.5331494,-1.0,500.0,2
611,1,15011,700781,-13.6793133,9.543871,-1.0,500.0,14
611,1,15011,700783,-13.6850983,9.5385581,-1.0,500.0,18
611,1,15011,701301,-13.6561084,9.5536085,-1.0,500.0,3
611,1,15011,701303,-13.669698,9.545687,-1.0,500.0,4
611,1,15011,703492,-13.6784498,9.5450046,-1.0,500.0,7
611,1,16005,590695,-12.8544016,10.0556741,-1.0,500.0,2
611,1,16005,590698,-12.8563808,10.0537598,-1.0,500.0,2
611,1,16005,590705,-12.8658303,10.0389459,-1.0,1315.0,474
611,1,16005,590706,-12.8613882,10.0367937,-1.0,864.0,45
611,1,16005,590707,-12.8669435,10.0380102,-1.0,1430.0,484
611,1,16005,590708,-12.8657022,10.0390755,-1.0,1008.0,548
611,1,16005,590709,-12.8616118,10.0367665,-1.0,883.0,45
611,1,16005,590710,-12.8671315,10.0380803,-1.0,1322.0,453
611,1,16005,590711,-12.864729,10.0389845,-1.0,1225.0,328
611,1,16005,590712,-12.859486,10.0381151,-1.0,787.0,20
611,1,16005,590713,-12.8647562,10.0387759,-1.0,1749.0,366
611,1,16005,591428,-12.8806861,10.0352669,-1.0,701.0,30
611,1,16005,591429,-12.8829545,10.032015,-1.0,1622.0,76
611,1,16005,591431,-12.8812183,10.0344752,-1.0,500.0,16
611,1,16005,591432,-12.8825599,10.0325593,-1.0,500.0,2
611,1,16005,591446,-12.9604367,9.9776136,-1.0,9915.0,22
611,1,16005,591449,-12.9620027,9.9694997,-1.0,9895.0,25
611,1,16005,591475,-12.9399803,9.9630472,-1.0,2809.0,48
611,1,16005,592075,-13.0082202,9.929667,-1.0,18162.0,185
611,1,16005,592076,-13.0793746,9.8542792,-1.0,6346.0,77
611,1,16005,592077,-13.0694261,9.8682866,-1.0,7731.0,84
611,1,16005,592078,-12.9890784,9.9403133,-1.0,19379.0,188
611,1,16005,592079,-13.1035925,9.8438802,-1.0,21737.0,88
611,1,16005,592080,-13.0807359,9.8610786,-1.0,16732.0,36
611,1,16005,592198,-12.8884655,10.0195278,-1.0,2946.0,97
611,1,16005,592199,-12.8950856,9.9977358,-1.0,2945.0,16
611,1,16005,592353,-12.866535,10.038654,-1.0,500.0,2
611,1,16005,593986,-13.0369232,9.9026334,-1.0,2367.0,4
611,1,16005,593987,-13.0835641,9.8573358,-1.0,6738.0,24
611,1,16005,593989,-13.0346964,9.9023747,-1.0,2125.0,4
611,1,16005,595385,-12.8676891,10.0391768,-1.0,1124.0,73
611,1,16005,595388,-12.8690253,10.0406821,-1.0,1502.0,103
611,1,16005,595390,-12.8792449,10.0374246,-1.0,919.0,97
611,1,16005,595391,-12.8673914,10.038557,-1.0,1179.0,85
611,1,16005,595393,-12.8807128,10.0353364,-1.0,2328.0,23
611,1,16005,599227,-12.8730294,10.0450145,-1.0,3873.0,94
611,1,16005,599228,-12.8674725,10.0453952,-1.0,631.0,52
611,1,16005,599230,-12.8682251,10.0431063,-1.0,4065.0,138
611,1,16005,599232,-12.8648764,10.0419493,-1.0,500.0,2
611,1,16005,599233,-12.867133,10.0391067,-1.0,1094.0,144
611,1,16005,599235,-12.9071787,9.9974733,-1.0,500.0,4
611,1,16005,599236,-12.9173505,9.9807442,-1.0,2463.0,54
611,1,16005,599238,-12.9072031,9.9974979,-1.0,500.0,4
611,1,16005,599239,-12.9127485,9.9844075,-1.0,2076.0,45
611,1,16005,599241,-12.9077746,9.9952542,-1.0,500.0,4
611,1,16005,599242,-12.911292,9.987408,-1.0,1417.0,16
611,1,16005,599515,-13.2877856,9.5476966,-1.0,7536.0,10
611,1,16005,599517,-13.2967396,9.5357145,-1.0,2976.0,5
611,1,16005,599520,-13.2978712,9.5325683,-1.0,2609.0,4
611,1,16005,602806,-13.1520366,9.8390577,-1.0,3448.0,140
611,1,16005,602807,-13.2472648,9.8293367,-1.0,2961.0,51
611,1,16005,602809,-13.1512645,9.8393249,-1.0,10305.0,74
611,1,16005,602810,-13.2470526,9.8291948,-1.0,2935.0,55
611,1,16005,604156,-13.2916946,9.6106772,-1.0,1698.0,2
611,1,16005,604159,-13.3079067,9.6104996,-1.0,2728.0,5
611,1,16005,605506,-12.8553843,10.0547261,-1.0,500.0,5
611,1,16005,605509,-12.8554522,10.0546007,-1.0,500.0,5
611,1,16005,605512,-12.8552444,10.054808,-1.0,500.0,4
611,1,16005,605535,-12.8739473,10.0452272,-1.0,500.0,37
611,1,16005,605536,-12.8708037,10.0398056,-1.0,1242.0,70
611,1,16005,605538,-12.8739502,10.0452936,-1.0,605.0,51
611,1,16005,605539,-12.8758279,10.0413417,-1.0,1168.0,78
611,1,16005,605541,-12.8721452,10.0465478,-1.0,500.0,17
611,1,16005,605545,-12.8992164,10.0149214,-1.0,500.0,10
611,1,16005,605548,-12.8977641,10.0160138,-1.0,2052.0,19
611,1,16005,605551,-12.898795,10.0152106,-1.0,500.0,15
611,1,16005,606340,-12.9287694,9.9722095,-1.0,500.0,2
611,1,16005,621430,-12.8853779,10.0282853,-1.0,1587.0,27
611,1,16005,621433,-12.8832874,10.0315227,-1.0,1990.0,21
611,1,16005,621459,-12.8577547,10.0483435,-1.0,500.0,4
611,1,16005,621462,-12.855015,10.0493131,-1.0,500.0,5
611,1,16006,590040,-13.5091365,9.7084915,-1.0,500.0,2
611,1,16006,590046,-13.4804816,9.7196507,-1.0,985.0,7
611,1,16006,590047,-13.501524,9.7150294,-1.0,500.0,4
611,1,16006,590050,-13.5015157,9.7150793,-1.0,500.0,5
611,1,16006,590596,-13.3963647,9.7066916,-1.0,1508.0,9
611,1,16006,590600,-13.403242,9.7078542,-1.0,801.0,23
611,1,16006,590602,-13.3940031,9.7069957,-1.0,500.0,4
611,1,16006,590603,-13.4019954,9.7110341,-1.0,891.0,12
611,1,16006,590736,-13.4678174,9.7209118,-1.0,500.0,17
611,1,16006,590737,-13.4708752,9.7198293,-1.0,500.0,3
611,1,16006,592073,-13.1786217,9.8292967,-1.0,9968.0,20
611,1,16006,593979,-13.3069197,9.7906908,-1.0,6796.0,83
611,1,16006,602157,-13.4615987,9.7228506,-1.0,500.0,6
611,1,16006,635226,-13.4126723,9.7203268,-1.0,500.0,3
611,1,16006,635736,-13.4693326,9.7203509,-1.0,500.0,5
611,1,16006,635737,-13.4712906,9.7197415,-1.0,500.0,2
611,1,16006,637066,-13.2400101,9.8177023,-1.0,12116.0,4
611,1,16006,638976,-13.2696381,9.8129631,-1.0,1300.0,3
611,1,20003,883,-12.8708026,10.0373183,-1.0,2996.0,10
611,1,20003,886,-12.8675374,10.0380021,-1.0,500.0,2
611,1,20003,1606,-12.890883,10.0214067,-1.0,1109.0,23
611,1,20003,2371,-12.8903172,10.0209979,-1.0,3123.0,17
611,1,20003,2373,-12.9147001,9.9974463,-1.0,10359.0,18
611,1,20003,2374,-12.8886224,10.0238881,-1.0,926.0,21
611,1,20003,2376,-12.892408,10.0181856,-1.0,6348.0,12
611,1,20003,5564,-12.8760457,10.0377383,-1.0,1072.0,9
611,1,20003,5565,-12.8769455,10.0298574,-1.0,2262.0,9
611,1,20003,5566,-12.8930959,10.0188863,-1.0,2440.0,4
611,1,20003,9401,-12.8672595,10.0383125,-1.0,500.0,3
611,1,20003,9406,-12.8656632,10.0405545,-1.0,500.0,6
611,1,20003,15712,-12.8692242,10.0401189,-1.0,815.0,6
611,1,20003,15716,-12.8932796,10.0183527,-1.0,500.0,2
611,1,20003,31606,-12.892848,10.0186985,-1.0,6010.0,22
611,1,20008,2251,-13.019945,9.9182844,-1.0,14380.0,85
611,1,20008,2252,-13.0541212,9.8756536,-1.0,11975.0,114
611,1,20008,2253,-13.1011982,9.8425608,-1.0,3992.0,76
611,1,20008,2255,-13.0905496,9.8486446,-1.0,2772.0,15
611,1,20008,2256,-13.0732677,9.8689026,-1.0,5197.0,29
611,1,20009,883,-12.8962229,10.0168245,-1.0,500.0,2
611,1,20009,1606,-12.8969768,10.0164065,-1.0,500.0,2
611,1,20009,2371,-12.8967789,10.0165163,-1.0,500.0,2
611,1,20009,2374,-12.8978871,10.0159018,-1.0,500.0,2
611,1,20010,12461,-13.3716228,9.7286804,-1.0,782.0,9
611,1,20010,12982,-13.1583565,9.8380505,-1.0,7274.0,74
611,1,20010,12983,-13.2359332,9.8308653,-1.0,10125.0,32
611,1,20010,60041,-13.3585055,9.7516458,-1.0,2718.0,61
611,1,20010,60042,-13.3675043,9.74111,-1.0,2287.0,30
611,1,20012,2191,-13.2958239,9.5925506,-1.0,500.0,2
