mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
280,1,1125,61196,33.2830922,34.7341634,-1.0,500.0,13
280,1,1125,62988,33.5730561,34.9009838,-1.0,4765.0,150
280,1,1125,62989,33.5644899,34.9069957,-1.0,5845.0,61
280,1,1125,62990,33.5677505,34.9145307,-1.0,2087.0,250
280,1,1125,63233,33.5992458,34.9130462,-1.0,4029.0,198
280,1,1125,63234,33.5911636,34.8844278,-1.0,500.0,5
280,1,1125,63235,33.5776427,34.9144931,-1.0,5886.0,381
280,1,1125,63244,33.5919623,34.8856449,-1.0,2578.0,15
280,1,1125,63245,33.567743,34.9248837,-1.0,500.0,4
280,1,1125,63253,33.5983419,34.915128,-1.0,575.0,48
280,1,1125,63255,33.5694861,34.9182232,-1.0,500.0,4
280,1,1125,63256,33.5931088,34.9152965,-1.0,500.0,20
280,1,1125,66345,33.6045988,34.8708808,-1.0,690.0,17
280,1,1125,66346,33.6073588,34.8519534,-1.0,1287.0,51
280,1,1125,66347,33.5877987,34.8608901,-1.0,4485.0,117
280,1,1125,70401,33.5868712,34.8547565,-1.0,2870.0,648
280,1,1125,70402,33.573574,34.8440089,-1.0,6617.0,215
280,1,1125,70403,33.5672979,34.8563891,-1.0,15414.0,177
280,1,1125,70669,33.552347,34.849087,-1.0,3491.0,317
280,1,1125,70699,33.5491286,34.8479812,-1.0,500.0,7
280,1,1125,71180,33.6058182,34.8717172,-1.0,500.0,2
280,1,1125,72203,33.3970944,34.8343332,-1.0,2052.0,237
280,1,1125,72204,33.3968422,34.8238328,-1.0,2384.0,129
280,1,1125,72205,33.3813944,34.8241427,-1.0,2228.0,141
280,1,1125,72459,33.428862,34.8425237,-1.0,10670.0,79
280,1,1125,72460,33.4017431,34.8361073,-1.0,6424.0,364
280,1,1125,72461,33.4025349,34.8457749,-1.0,8161.0,202
280,1,1125,80386,33.5902028,34.9312433,-1.0,10264.0,149
280,1,1125,80426,33.5979949,34.931546,-1.0,500.0,16
280,1,1125,81921,33.6370749,34.9174151,-1.0,17371.0,139
280,1,1125,81922,33.6357812,34.9141424,-1.0,4087.0,57
280,1,1125,81941,33.6365403,34.9168729,-1.0,500.0,58
280,1,1125,81942,33.635892,34.9138076,-1.0,500.0,10
280,1,1125,81943,33.6348542,34.9163872,-1.0,500.0,53
280,1,1125,81952,33.635772,34.915174,-1.0,500.0,2
280,1,1125,83713,33.7366991,34.939625,-1.0,29922.0,573
280,1,1125,83714,33.6127805,34.8689646,-1.0,2967.0,34
280,1,1125,83715,33.6034058,34.8754002,-1.0,8087.0,910
280,1,1125,83970,33.6100206,34.8695583,-1.0,500.0,8
280,1,1125,84225,33.6107651,34.8610757,-1.0,3191.0,44
280,1,1125,84226,33.5873613,34.8544628,-1.0,12004.0,360
280,1,1125,84227,33.6038117,34.8733665,-1.0,7776.0,375
280,1,1125,84235,33.6088072,34.8665842,-1.0,3222.0,41
280,1,1125,84236,33.5996866,34.8597998,-1.0,1838.0,57
280,1,1125,84245,33.6143089,34.8439633,-1.0,500.0,21
280,1,1125,84247,33.6002316,34.874269,-1.0,815.0,39
280,1,1125,85004,33.3488587,34.8047728,-1.0,500.0,2
280,1,1125,89089,33.5991518,34.9230821,-1.0,1113.0,34
280,1,1125,89091,33.5678646,34.923898,-1.0,2119.0,88
280,1,1125,89346,33.6352023,34.8885248,-1.0,4782.0,170
280,1,1125,89347,33.6294499,34.8898101,-1.0,11709.0,195
280,1,1125,89355,33.638267,34.8923613,-1.0,500.0,4
280,1,1125,89356,33.606808,34.8696086,-1.0,3634.0,19
280,1,1125,89357,33.5902922,34.891092,-1.0,5098.0,174
280,1,1125,89365,33.6379623,34.9026896,-1.0,1762.0,20
280,1,1125,89366,33.6358082,34.8877625,-1.0,4884.0,33
280,1,1125,89367,33.6330364,34.8911957,-1.0,6282.0,35
280,1,1125,90881,33.63894,34.9620879,-1.0,500.0,2
280,1,1125,90883,33.6034839,34.9624816,-1.0,3647.0,30
280,1,1125,90891,33.6342838,34.9647296,-1.0,1059.0,145
280,1,1125,90892,33.6316208,34.9526054,-1.0,1949.0,119
280,1,1125,90893,33.6139513,34.9635119,-1.0,3966.0,370
280,1,1125,90894,33.6287465,34.9644329,-1.0,500.0,28
280,1,1125,90921,33.7965866,34.981471,-1.0,500.0,5
280,1,1125,94979,33.6299391,34.9196998,-1.0,500.0,16
280,1,1125,94988,33.6284864,34.9173759,-1.0,500.0,107
280,1,1125,94997,33.6322756,34.9177646,-1.0,500.0,43
280,1,1125,94998,33.6298538,34.9173457,-1.0,500.0,38
280,1,1125,94999,33.6309922,34.9189866,-1.0,500.0,19
280,1,1125,97025,33.7580429,34.9735762,-1.0,7452.0,95
280,1,1125,97026,33.6786887,34.9751997,-1.0,1023.0,205
280,1,1125,97027,33.6799867,34.979622,-1.0,2938.0,551
280,1,1125,97067,33.6901874,34.9878114,-1.0,2372.0,83
280,1,1125,98561,33.5302881,34.8254588,-1.0,6837.0,19
280,1,1125,98563,33.5494383,34.8480529,-1.0,500.0,12
280,1,1125,98572,33.4830931,34.790797,-1.0,14049.0,269
280,1,1125,99585,33.6258428,34.9226559,-1.0,500.0,23
280,1,1125,99586,33.6264331,34.9187828,-1.0,653.0,9
280,1,1125,99605,33.6258045,34.9222904,-1.0,500.0,21
280,1,1125,99606,33.6255071,34.9197772,-1.0,500.0,65
280,1,1125,99607,33.6233047,34.9221167,-1.0,500.0,53
280,1,1125,105473,33.6723453,34.9587897,-1.0,11814.0,437
280,1,1125,105474,33.6356387,34.9450885,-1.0,6049.0,402
280,1,1125,105513,33.6522095,34.9549739,-1.0,794.0,60
280,1,1125,105515,33.6253465,34.9574795,-1.0,500.0,23
280,1,1125,107787,33.6949163,34.9938687,-1.0,4355.0,79
280,1,1125,107817,33.7007792,34.9987412,-1.0,500.0,7
280,1,1125,107818,33.6605584,34.9716425,-1.0,1805.0,44
280,1,1125,107819,33.6546813,34.968746,-1.0,1067.0,33
280,1,1125,108033,33.6650384,34.966195,-1.0,4253.0,129
280,1,1125,108034,33.6579216,34.9617582,-1.0,1614.0,187
280,1,1125,108035,33.6553631,34.9723804,-1.0,12171.0,199
280,1,1125,111105,33.676576,34.9741951,-1.0,3197.0,171
280,1,1125,111106,33.6687023,34.9689561,-1.0,3835.0,213
280,1,1125,111107,33.6719681,34.9746294,-1.0,3984.0,83
280,1,1125,111147,33.6639317,34.9755647,-1.0,1104.0,14
280,1,1125,119307,33.623474,34.8604754,-1.0,37280.0,178
280,1,1125,119553,33.9735233,34.947744,-1.0,37821.0,25
280,1,1125,119555,33.5583882,34.8390578,-1.0,3538.0,111
280,1,1125,128779,33.7185044,35.003676,-1.0,1732.0,18
280,1,1125,128780,33.6844532,34.9848311,-1.0,6618.0,169
280,1,1125,129538,33.6047796,34.9110745,-1.0,5531.0,240
280,1,1125,129548,33.5953928,34.9012143,-1.0,2729.0,22
280,1,1125,129557,33.6162913,34.9196592,-1.0,1127.0,25
280,1,1125,129558,33.6085252,34.9171595,-1.0,500.0,29
280,1,1125,129559,33.6049998,34.9266976,-1.0,1177.0,20
280,1,1125,130059,33.5658482,34.9478954,-1.0,1891.0,340
280,1,1125,130060,33.5652687,34.9327405,-1.0,8872.0,239
280,1,1125,131073,33.6370856,34.9031331,-1.0,3883.0,42
280,1,1125,131074,33.6378454,34.8994285,-1.0,500.0,49
280,1,1125,131075,33.6343184,34.8998386,-1.0,4828.0,357
280,1,1125,131083,33.6372787,34.9110632,-1.0,1161.0,7
280,1,1125,131085,33.6308695,34.8982868,-1.0,14083.0,32
280,1,1125,131093,33.6363663,34.9015074,-1.0,500.0,32
280,1,1125,131095,33.6352893,34.8987193,-1.0,2615.0,14
280,1,1125,131842,33.6296848,34.9224773,-1.0,525.0,11
280,1,1125,131861,33.6367809,34.9256308,-1.0,500.0,2
280,1,1125,131883,33.6310456,34.928905,-1.0,500.0,3
280,1,1125,132875,33.3766938,34.82645,-1.0,2406.0,704
280,1,1125,132876,33.3562837,34.8131371,-1.0,18053.0,750
280,1,1125,133890,33.5853354,34.8897826,-1.0,3321.0,85
280,1,1125,133891,33.576684,34.8943564,-1.0,4391.0,29
280,1,1125,137729,33.6182574,34.9297538,-1.0,500.0,44
280,1,1125,138251,33.6266451,34.9176611,-1.0,500.0,2
280,1,1125,138252,33.6085458,34.9030113,-1.0,2858.0,6
280,1,1125,138261,33.6265998,34.9177015,-1.0,500.0,22
280,1,1125,138263,33.6196231,34.9182378,-1.0,500.0,42
280,1,1125,149003,33.7088099,35.0067983,-1.0,1649.0,332
280,1,1125,149033,33.7085499,35.0066537,-1.0,1730.0,97
280,1,1125,150795,33.3197698,34.7572652,-1.0,2260.0,418
280,1,1125,150796,33.3164299,34.7502797,-1.0,862.0,27
280,1,1125,150797,33.3033085,34.7498416,-1.0,1719.0,497
280,1,1125,151052,33.2715714,34.7182921,-1.0,618.0,15
280,1,1125,155649,33.6315535,34.9507773,-1.0,1798.0,10
280,1,1125,155650,33.6283706,34.9338349,-1.0,2991.0,410
280,1,1125,155651,33.5955823,34.962812,-1.0,1772.0,10
280,1,1125,155652,33.6111013,34.9633381,-1.0,2143.0,107
280,1,1125,157964,33.3228157,34.7443574,-1.0,2958.0,35
280,1,1125,157965,33.3279123,34.7639622,-1.0,23229.0,200
280,1,1125,166668,33.3447751,34.7532361,-1.0,3897.0,26
280,1,1125,166669,33.3279639,34.769578,-1.0,2019.0,95
280,1,1125,166697,33.5379253,34.8348566,-1.0,4733.0,8
280,1,1125,166698,33.6058182,34.8717172,-1.0,500.0,2
280,1,1125,166699,33.3453592,34.7691497,-1.0,26406.0,602
280,1,1125,170241,33.7508608,34.9294857,-1.0,27912.0,89
280,1,1125,170242,33.6192925,34.8819505,-1.0,3197.0,66
280,1,1125,170252,33.6228826,34.8844469,-1.0,620.0,6
280,1,1125,170253,33.5992048,34.9161793,-1.0,4602.0,51
280,1,1125,170261,33.8429237,34.9424018,-1.0,20343.0,49
280,1,1125,170262,33.618457,34.8827056,-1.0,1028.0,5
280,1,1125,177154,33.3396255,34.7283188,-1.0,500.0,198
280,1,1135,4905,33.0577167,34.7051507,-1.0,878.0,29
280,1,1135,6401,33.0187254,34.697925,-1.0,1235.0,13
280,1,1135,6658,33.0173973,34.6835548,-1.0,785.0,72
280,1,1135,6913,33.0666692,34.716556,-1.0,500.0,17
280,1,1135,6953,33.0677836,34.707598,-1.0,2159.0,22
280,1,1135,6954,33.0556862,34.7311203,-1.0,500.0,3
280,1,1135,8705,33.1395913,34.7161964,-1.0,1296.0,744
280,1,1135,8707,33.0831544,34.7165159,-1.0,1446.0,50
280,1,1135,10538,33.0148534,34.6656975,-1.0,500.0,16
280,1,1135,10539,33.0129442,34.6691011,-1.0,500.0,35
280,1,1135,10753,33.0633289,34.7035874,-1.0,1155.0,119
280,1,1135,10754,33.065434,34.6945714,-1.0,500.0,163
280,1,1135,10755,33.061684,34.6962559,-1.0,751.0,88
280,1,1135,10763,33.0675638,34.7012417,-1.0,779.0,66
280,1,1135,10773,33.0666511,34.701485,-1.0,974.0,256
280,1,1135,10774,33.0651191,34.6937784,-1.0,1141.0,48
280,1,1135,10775,33.056822,34.697788,-1.0,868.0,26
280,1,1135,15361,33.1089412,34.7038892,-1.0,1970.0,284
280,1,1135,15363,33.0914651,34.7068131,-1.0,6295.0,499
280,1,1135,15364,33.0857362,34.7081507,-1.0,1530.0,237
280,1,1135,15371,33.1399139,34.7163829,-1.0,3331.0,6
280,1,1135,15372,33.0975536,34.700725,-1.0,500.0,7
280,1,1135,15374,33.0937616,34.70663,-1.0,1260.0,23
280,1,1135,15382,33.097839,34.6990091,-1.0,500.0,21
280,1,1135,15383,33.0864612,34.7068408,-1.0,1523.0,151
280,1,1135,15384,33.0936112,34.7064356,-1.0,500.0,44
280,1,1135,17961,33.0092742,34.6780185,-1.0,3631.0,23
280,1,1135,17963,32.9871403,34.6983296,-1.0,2535.0,75
280,1,1135,20011,32.9036102,34.6760857,-1.0,1638.0,7
280,1,1135,20237,33.0799027,34.7092179,-1.0,595.0,5
280,1,1135,20245,33.0978295,34.6993865,-1.0,4243.0,15
280,1,1135,20246,33.0921385,34.6971903,-1.0,500.0,30
280,1,1135,20247,33.0899068,34.7039383,-1.0,1464.0,60
280,1,1135,22795,33.2205775,34.7337368,-1.0,6262.0,35
280,1,1135,22796,33.145004,34.7175685,-1.0,1709.0,53
280,1,1135,23563,33.3446808,34.7688825,-1.0,500.0,5
280,1,1135,23564,33.1804918,34.7393475,-1.0,2904.0,40
280,1,1135,26124,33.0369208,34.672674,-1.0,628.0,4
280,1,1135,26133,33.0447761,34.675472,-1.0,500.0,19
280,1,1135,26134,33.0419523,34.6757089,-1.0,500.0,25
280,1,1135,26135,33.0445794,34.6761871,-1.0,500.0,6
280,1,1135,26381,33.0138894,34.6848621,-1.0,978.0,19
280,1,1135,26389,33.0290173,34.6807713,-1.0,500.0,5
280,1,1135,26409,33.0292602,34.6800434,-1.0,509.0,12
280,1,1135,26410,33.0232143,34.6736682,-1.0,2658.0,11
280,1,1135,26892,32.7727082,34.683627,-1.0,4305.0,134
280,1,1135,26893,32.7607833,34.68162,-1.0,592.0,31
280,1,1135,29697,32.9709458,34.6943287,-1.0,9960.0,128
280,1,1135,29698,32.9398409,34.6876995,-1.0,653.0,4
280,1,1135,29737,33.0030707,34.6852278,-1.0,8893.0,15
280,1,1135,29738,32.9435046,34.6906958,-1.0,794.0,3
280,1,1135,32002,33.0700181,34.7005195,-1.0,3113.0,206
280,1,1135,32022,33.081459,34.6937743,-1.0,3248.0,98
280,1,1135,32023,33.0874642,34.6988773,-1.0,628.0,13
280,1,1135,33537,33.0673934,34.717814,-1.0,3192.0,21
280,1,1135,33538,33.0781599,34.6995127,-1.0,18991.0,118
280,1,1135,33539,33.0588742,34.7075164,-1.0,1831.0,40
280,1,1135,33805,32.7210154,34.6511466,-1.0,500.0,17
280,1,1135,37122,33.0439919,34.6885893,-1.0,12401.0,92
280,1,1135,37141,33.0465921,34.6927236,-1.0,500.0,20
280,1,1135,37142,33.0424049,34.6881955,-1.0,801.0,49
280,1,1135,37143,33.0440457,34.6938221,-1.0,605.0,57
280,1,1135,41986,33.0246512,34.6676766,-1.0,1572.0,59
280,1,1135,42242,33.0397875,34.6732789,-1.0,12537.0,20
280,1,1135,42261,33.0419942,34.6741718,-1.0,500.0,4
280,1,1135,42262,33.0374901,34.6709346,-1.0,1232.0,8
280,1,1135,42263,33.038157,34.6758899,-1.0,500.0,6
280,1,1135,42497,33.0437291,34.6808846,-1.0,500.0,111
280,1,1135,42517,33.0445977,34.6813091,-1.0,500.0,37
280,1,1135,42518,33.0421367,34.6795038,-1.0,500.0,25
280,1,1135,42519,33.0423752,34.6811036,-1.0,500.0,22
280,1,1135,43532,33.012313,34.6865076,-1.0,646.0,21
280,1,1135,43533,33.0355177,34.6941634,-1.0,12296.0,10
280,1,1135,43543,33.0126038,34.6936917,-1.0,1200.0,20
280,1,1135,43561,33.021039,34.6904651,-1.0,1360.0,96
280,1,1135,43562,33.0147548,34.6855361,-1.0,666.0,19
280,1,1135,43563,33.0155228,34.6920993,-1.0,500.0,23
280,1,1135,44290,33.0585648,34.6840915,-1.0,1441.0,307
280,1,1135,44291,33.0549933,34.6862545,-1.0,551.0,133
280,1,1135,44301,33.0477947,34.687367,-1.0,500.0,2
280,1,1135,44310,33.0582551,34.683831,-1.0,500.0,28
280,1,1135,45067,32.8988695,34.6828882,-1.0,5537.0,217
280,1,1135,45069,32.8746447,34.6875058,-1.0,1612.0,313
280,1,1135,45835,32.91797,34.6768114,-1.0,11320.0,3335
280,1,1135,45837,32.9066916,34.6841309,-1.0,6444.0,178
280,1,1135,45865,32.9201058,34.6754075,-1.0,1558.0,92
280,1,1135,45867,32.9081104,34.6807863,-1.0,1480.0,7
280,1,1135,46091,32.9383963,34.6903569,-1.0,2625.0,209
280,1,1135,46092,32.9303977,34.6871517,-1.0,3596.0,137
280,1,1135,46093,32.9180734,34.6878893,-1.0,3488.0,310
280,1,1135,46123,32.8919628,34.6811375,-1.0,500.0,8
280,1,1135,49409,33.1305031,34.7112283,-1.0,3435.0,487
280,1,1135,49410,33.1272828,34.708321,-1.0,1045.0,88
280,1,1135,49412,33.1209497,34.7097945,-1.0,4301.0,43
280,1,1135,49419,33.1353524,34.7147665,-1.0,1222.0,6
280,1,1135,49420,33.1704398,34.7164056,-1.0,571.0,31
280,1,1135,49429,33.1279742,34.7117589,-1.0,893.0,128
280,1,1135,49430,33.1369714,34.7107846,-1.0,4597.0,74
280,1,1135,49432,33.1117448,34.7084253,-1.0,1466.0,148
280,1,1135,50945,33.0863373,34.7054299,-1.0,3402.0,327
280,1,1135,50946,33.0809081,34.6985455,-1.0,662.0,55
280,1,1135,50947,33.0595828,34.7084808,-1.0,2193.0,36
280,1,1135,50965,33.0836633,34.7049074,-1.0,1474.0,92
280,1,1135,50966,33.0812429,34.699124,-1.0,658.0,32
280,1,1135,50967,33.0776852,34.7029959,-1.0,663.0,67
280,1,1135,52225,33.0494235,34.6852583,-1.0,5036.0,91
280,1,1135,52227,33.0449739,34.6834278,-1.0,500.0,51
280,1,1135,52245,33.0493646,34.6844825,-1.0,500.0,70
280,1,1135,52246,33.0497723,34.6809473,-1.0,549.0,45
280,1,1135,52247,33.0465763,34.682699,-1.0,500.0,46
280,1,1135,54037,33.0634471,34.6933479,-1.0,1293.0,24
280,1,1135,54038,33.0608153,34.6895691,-1.0,500.0,30
280,1,1135,54039,33.060763,34.6906766,-1.0,500.0,4
280,1,1135,54057,33.065836,34.6940917,-1.0,1031.0,36
280,1,1135,54058,33.061548,34.6891158,-1.0,1438.0,28
280,1,1135,54059,33.0482402,34.6949389,-1.0,1120.0,23
280,1,1135,55809,33.1744087,34.7170601,-1.0,3850.0,237
280,1,1135,55811,33.1618314,34.7145421,-1.0,580.0,104
280,1,1135,55849,33.1749312,34.717064,-1.0,2215.0,60
280,1,1135,55851,33.1612086,34.7144566,-1.0,500.0,5
280,1,1135,56577,33.0764336,34.6909825,-1.0,1671.0,222
280,1,1135,56578,33.0651254,34.688004,-1.0,3645.0,445
280,1,1135,56587,33.0725394,34.6904846,-1.0,500.0,3
280,1,1135,56588,33.0533481,34.6802633,-1.0,500.0,3
280,1,1135,56597,33.0755785,34.6913393,-1.0,636.0,64
280,1,1135,56598,33.0580194,34.6830746,-1.0,1132.0,10
280,1,1135,56599,33.0710053,34.6960797,-1.0,816.0,5
280,1,1135,57089,33.0438245,34.6984484,-1.0,3355.0,113
280,1,1135,57090,33.0406113,34.6956972,-1.0,12919.0,272
280,1,1135,57091,33.0362494,34.7005083,-1.0,1029.0,106
280,1,1135,57131,33.0311988,34.6997838,-1.0,500.0,6
280,1,1135,58646,33.0376848,34.6837048,-1.0,500.0,17
280,1,1135,58647,33.0366916,34.6888082,-1.0,500.0,30
280,1,1135,58665,33.040166,34.6870005,-1.0,500.0,17
280,1,1135,58666,33.0392748,34.6838169,-1.0,500.0,32
280,1,1135,58667,33.0370725,34.686471,-1.0,500.0,13
280,1,1135,59906,32.9989892,34.6874882,-1.0,932.0,212
280,1,1135,59946,33.002569,34.6886033,-1.0,924.0,4
280,1,1135,59947,32.976882,34.6915486,-1.0,500.0,6
280,1,1135,65796,33.0300329,34.7011652,-1.0,500.0,2
280,1,1135,65804,33.0332326,34.6850892,-1.0,500.0,2
280,1,1135,65805,33.0021049,34.6872826,-1.0,537.0,5
280,1,1135,65813,33.0350361,34.6916551,-1.0,717.0,14
280,1,1135,65814,33.0308897,34.6841935,-1.0,500.0,11
280,1,1135,65815,33.0048463,34.6875612,-1.0,1902.0,12
280,1,1135,65816,33.0273377,34.7020222,-1.0,802.0,25
280,1,1135,66562,33.012679,34.6933237,-1.0,882.0,362
280,1,1135,66564,33.0058067,34.7007422,-1.0,2962.0,128
280,1,1135,66601,33.0153442,34.6946766,-1.0,1323.0,29
280,1,1135,66602,33.0255355,34.7033673,-1.0,1019.0,40
280,1,1135,74753,33.074633,34.6992872,-1.0,4765.0,107
280,1,1135,74755,33.0681677,34.6983217,-1.0,1178.0,72
280,1,1135,74763,33.0717953,34.7015778,-1.0,500.0,5
280,1,1135,74765,33.0599201,34.7018106,-1.0,500.0,7
280,1,1135,74773,33.0746029,34.7000734,-1.0,500.0,110
280,1,1135,74775,33.0690891,34.6987896,-1.0,1197.0,57
280,1,1135,74793,33.0729717,34.698323,-1.0,769.0,63
280,1,1135,74794,33.0697864,34.6937997,-1.0,695.0,42
280,1,1135,74795,33.0690859,34.6973189,-1.0,866.0,59
280,1,1135,75019,32.9443466,34.6769176,-1.0,1214.0,7
280,1,1135,75020,32.9308296,34.6698286,-1.0,1786.0,78
280,1,1135,75021,32.9224279,34.6902136,-1.0,4060.0,26
280,1,1135,84481,33.1780828,34.7166443,-1.0,1252.0,53
280,1,1135,84483,33.1504591,34.7114153,-1.0,2453.0,82
280,1,1135,84484,33.1755636,34.7172855,-1.0,1494.0,178
280,1,1135,84521,33.1808871,34.7187033,-1.0,500.0,2
280,1,1135,84523,33.1710795,34.7168452,-1.0,1341.0,28
280,1,1135,86037,33.0484261,34.6780747,-1.0,500.0,28
280,1,1135,86038,33.0457369,34.6758961,-1.0,500.0,10
280,1,1135,86293,33.0163235,34.6625238,-1.0,500.0,7
280,1,1135,88833,33.0316579,34.6839102,-1.0,12886.0,264
280,1,1135,88853,33.0307618,34.6832584,-1.0,3133.0,65
280,1,1135,88854,33.0286826,34.6808672,-1.0,500.0,15
280,1,1135,88855,33.026972,34.6855522,-1.0,500.0,7
280,1,1135,89869,33.0509029,34.6992585,-1.0,28718.0,48
280,1,1135,89877,33.0560159,34.6881868,-1.0,510.0,34
280,1,1135,89878,33.0531414,34.6855314,-1.0,500.0,74
280,1,1135,91649,33.0746047,34.7087547,-1.0,8543.0,457
280,1,1135,91650,33.0680746,34.7023603,-1.0,1340.0,147
280,1,1135,91651,33.0638055,34.7076199,-1.0,5698.0,346
280,1,1135,93441,33.0550067,34.7061125,-1.0,1218.0,578
280,1,1135,93442,33.0478889,34.7022356,-1.0,835.0,275
280,1,1135,93443,33.0442037,34.7054138,-1.0,1151.0,382
280,1,1135,93451,33.0586803,34.7052643,-1.0,771.0,48
280,1,1135,93453,33.0398372,34.7052499,-1.0,676.0,3
280,1,1135,93461,33.0624827,34.7052487,-1.0,9680.0,225
280,1,1135,93462,33.0487061,34.699941,-1.0,1239.0,209
280,1,1135,93463,33.0442709,34.7051464,-1.0,1053.0,92
280,1,1135,101122,33.0441209,34.6717033,-1.0,12232.0,85
280,1,1135,101133,33.0385495,34.6722229,-1.0,556.0,14
280,1,1135,101141,33.042749,34.673674,-1.0,500.0,33
280,1,1135,101142,33.0434699,34.671437,-1.0,500.0,27
280,1,1135,101143,33.0426675,34.673486,-1.0,12282.0,26
280,1,1135,101899,33.2057651,34.7420948,-1.0,958.0,6
280,1,1135,101900,33.2120349,34.7310496,-1.0,1968.0,436
280,1,1135,101901,33.2005923,34.7227002,-1.0,1495.0,201
280,1,1135,101902,33.1752286,34.7404135,-1.0,2320.0,3202
280,1,1135,102914,33.0864107,34.7075427,-1.0,1626.0,76
280,1,1135,102954,33.0856868,34.7083569,-1.0,500.0,4
280,1,1135,102955,33.0838159,34.7062811,-1.0,687.0,11
280,1,1135,103949,33.0096822,34.6819185,-1.0,684.0,7
280,1,1135,104195,33.0062995,34.6603351,-1.0,11911.0,32
280,1,1135,104233,33.0154489,34.662427,-1.0,500.0,11
280,1,1135,104234,33.0172871,34.6556401,-1.0,500.0,2
280,1,1135,104235,32.9753471,34.6652188,-1.0,8906.0,9
280,1,1135,106243,33.0320998,34.6977198,-1.0,500.0,202
280,1,1135,106253,33.0309073,34.7018569,-1.0,500.0,2
280,1,1135,106261,33.0408061,34.6979054,-1.0,500.0,4
280,1,1135,106262,33.0342104,34.6948129,-1.0,500.0,22
280,1,1135,106263,33.0320627,34.6986042,-1.0,792.0,29
280,1,1135,106281,33.0398802,34.6977709,-1.0,500.0,17
280,1,1135,106282,33.0293308,34.694771,-1.0,500.0,56
280,1,1135,106283,33.0303465,34.6996489,-1.0,513.0,38
280,1,1135,107020,33.0205988,34.6656475,-1.0,788.0,14
280,1,1135,107021,33.0085407,34.6850292,-1.0,521.0,15
280,1,1135,107030,33.0208818,34.6651362,-1.0,500.0,11
280,1,1135,107049,33.0417262,34.6834237,-1.0,8811.0,9
280,1,1135,107050,33.0209525,34.6652306,-1.0,500.0,10
280,1,1135,107051,33.0098506,34.6802451,-1.0,5051.0,88
280,1,1135,107267,32.9789021,34.6909308,-1.0,1106.0,64
280,1,1135,110603,33.0094738,34.6985285,-1.0,500.0,5
280,1,1135,112130,33.0332569,34.701158,-1.0,14603.0,394
280,1,1135,113419,32.8020457,34.6807792,-1.0,1521.0,165
280,1,1135,113420,32.793957,34.6792529,-1.0,625.0,49
280,1,1135,113421,32.7862029,34.6846164,-1.0,8078.0,175
280,1,1135,113665,33.1655757,34.7161437,-1.0,1489.0,190
280,1,1135,113666,33.1560364,34.7171028,-1.0,1007.0,443
280,1,1135,113705,33.1648672,34.7161166,-1.0,1246.0,119
280,1,1135,113706,33.1561614,34.7170683,-1.0,1606.0,292
280,1,1135,114699,33.0317726,34.6708431,-1.0,500.0,5
280,1,1135,114700,33.029328,34.6695755,-1.0,500.0,3
280,1,1135,116235,33.2816023,34.7338565,-1.0,10822.0,977
280,1,1135,116236,33.2646486,34.7200775,-1.0,1285.0,376
280,1,1135,116237,33.240793,34.7268381,-1.0,6535.0,695
280,1,1135,116265,33.2684114,34.7317498,-1.0,6821.0,88
280,1,1135,116266,33.2666174,34.7216397,-1.0,500.0,12
280,1,1135,116267,33.24236,34.7267892,-1.0,2733.0,110
280,1,1135,116491,33.2365115,34.7296078,-1.0,1418.0,322
280,1,1135,116493,33.2236547,34.7333071,-1.0,990.0,136
280,1,1135,117505,33.0475986,34.6872368,-1.0,531.0,90
280,1,1135,117506,33.0442473,34.6854419,-1.0,500.0,61
280,1,1135,117515,33.0474799,34.6873232,-1.0,500.0,4
280,1,1135,117525,33.0479454,34.6866041,-1.0,500.0,32
280,1,1135,117526,33.0456101,34.6848748,-1.0,500.0,29
280,1,1135,117527,33.045036,34.6877088,-1.0,500.0,21
280,1,1135,121346,33.0488287,34.6763235,-1.0,11829.0,203
280,1,1135,121365,33.0557221,34.6821358,-1.0,1478.0,37
280,1,1135,121366,33.0490029,34.6765085,-1.0,679.0,72
280,1,1135,121367,33.0498502,34.6831883,-1.0,500.0,38
280,1,1135,122369,33.0299723,34.7047889,-1.0,589.0,137
280,1,1135,122371,33.025544,34.704011,-1.0,776.0,367
280,1,1135,123649,33.010881,34.6774111,-1.0,500.0,39
280,1,1135,123650,33.0111488,34.6708891,-1.0,11500.0,25
280,1,1135,125442,33.0387889,34.6766936,-1.0,595.0,79
280,1,1135,125443,33.0171241,34.6850738,-1.0,14149.0,138
280,1,1135,125452,33.0369784,34.6766147,-1.0,624.0,9
280,1,1135,125461,33.0403548,34.679484,-1.0,500.0,36
280,1,1135,125462,33.0381198,34.6766607,-1.0,514.0,46
280,1,1135,125463,33.0353442,34.6810495,-1.0,868.0,72
280,1,1135,125464,33.0371541,34.6788274,-1.0,500.0,18
280,1,1135,126211,33.1123176,34.7076717,-1.0,838.0,362
280,1,1135,126229,33.1198296,34.7079182,-1.0,511.0,38
280,1,1135,126230,33.1064534,34.7037422,-1.0,1013.0,105
280,1,1135,126231,33.1123898,34.7084535,-1.0,716.0,112
280,1,1135,131585,33.1540181,34.7134988,-1.0,4129.0,86
280,1,1135,131586,33.1481617,34.7123989,-1.0,802.0,111
280,1,1135,135435,32.8255479,34.6941021,-1.0,830.0,95
280,1,1135,135436,32.7714801,34.6868358,-1.0,6067.0,48
