mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
716,10,1319,66166915,-77.045078,-12.0696971,-1.0,500.0,3
716,10,1319,66178751,-77.0477687,-12.0813026,-1.0,824.0,70
716,10,1321,1550,-76.9983959,-12.0488338,-1.0,500.0,2
716,10,1321,1551,-76.9983959,-12.0488338,-1.0,500.0,2
716,10,1321,1558,-76.9983959,-12.0488338,-1.0,500.0,2
716,10,1321,1559,-76.9983959,-12.0488338,-1.0,500.0,3
716,10,1321,4920,-77.0025824,-12.0125323,-1.0,500.0,4
716,10,1321,4923,-77.0025715,-12.0125388,-1.0,500.0,4
716,10,1321,11402,-76.9874662,-12.0461369,-1.0,2251.0,2
716,10,1321,25371,-77.002649,-12.0124915,-1.0,500.0,4
716,10,1321,25372,-77.0029264,-12.0123219,-1.0,500.0,2
716,10,1321,25373,-77.0029301,-12.0123182,-1.0,500.0,2
716,10,1321,25378,-77.0026428,-12.0124942,-1.0,500.0,4
716,10,1323,11890,-76.9973357,-11.9895057,-1.0,500.0,7
716,10,1330,66192366,-77.0035647,-12.1251418,-1.0,500.0,2
716,10,1330,66192407,-77.0019876,-12.1460595,-1.0,731.0,16
716,10,1330,66193006,-77.004251,-12.1493348,-1.0,568.0,30
716,10,1330,66193325,-77.0233782,-12.1616188,-1.0,500.0,7
716,10,1330,66193965,-76.9974962,-12.1338833,-1.0,567.0,56
716,10,1330,66193966,-76.9953574,-12.136801,-1.0,503.0,20
716,10,1330,66193967,-76.9997961,-12.1339699,-1.0,780.0,204
716,10,1330,66193997,-76.9811111,-12.1377269,-1.0,1319.0,168
716,10,1330,66194252,-77.0151949,-12.144233,-1.0,500.0,15
716,10,1330,66195745,-77.0029397,-12.1423697,-1.0,500.0,166
716,10,1330,66195746,-77.0025004,-12.1428619,-1.0,1186.0,72
716,10,1330,66197358,-77.0003019,-12.1276921,-1.0,507.0,31
716,10,1330,66198456,-76.9820712,-12.1391185,-1.0,603.0,35
716,10,1330,66198515,-77.0217533,-12.1414818,-1.0,541.0,234
716,10,1330,66198516,-77.0184523,-12.1435026,-1.0,5889.0,85
716,10,1330,66198517,-77.0235596,-12.1440037,-1.0,3054.0,53
716,10,1330,66199330,-77.0425316,-12.1227853,-1.0,1645.0,61
716,10,1330,66199331,-77.0525907,-12.1118608,-1.0,500.0,9
716,10,1330,66199332,-77.0508905,-12.1138935,-1.0,500.0,14
716,10,1330,66199333,-77.0466962,-12.1185686,-1.0,500.0,12
716,10,1330,66199334,-77.0451186,-12.1202764,-1.0,500.0,4
716,10,1330,66199335,-77.040607,-12.1242396,-1.0,500.0,20
716,10,1330,66199336,-77.0523832,-12.1123168,-1.0,2192.0,55
716,10,1330,66199337,-77.0370975,-12.1278921,-1.0,2161.0,93
716,10,1330,66199339,-77.0359865,-12.1289086,-1.0,500.0,63
716,10,1330,66201867,-76.9787703,-12.1323372,-1.0,500.0,30
716,10,1330,66204081,-77.0235368,-12.1472581,-1.0,3589.0,13
716,10,1330,66204085,-77.0221298,-12.1489699,-1.0,500.0,32
716,10,1330,66204645,-76.9827428,-12.1294662,-1.0,500.0,14
716,10,1330,66204646,-76.9812951,-12.130077,-1.0,500.0,19
716,10,1330,66204647,-76.9847307,-12.1286297,-1.0,500.0,12
716,10,1330,66204711,-77.0020467,-12.1340477,-1.0,500.0,11
716,10,1330,66204713,-77.0018221,-12.1349363,-1.0,500.0,24
716,10,1330,66204717,-77.0065887,-12.1354121,-1.0,772.0,37
716,10,1330,66207196,-77.0260261,-12.1361141,-1.0,1166.0,63
716,10,1330,66207752,-76.976959,-12.1273812,-1.0,500.0,3
716,10,1330,66208871,-77.0317951,-12.1329441,-1.0,1010.0,39
716,10,1330,66210663,-77.0223059,-12.1564873,-1.0,500.0,36
716,10,1330,66210667,-77.0241386,-12.1457893,-1.0,3173.0,34
716,10,1330,66210682,-77.0006472,-12.1455214,-1.0,500.0,5
716,10,1330,66210683,-77.0014991,-12.1463995,-1.0,500.0,11
716,10,1330,66210685,-77.000257,-12.1447092,-1.0,500.0,23
716,10,1330,66211106,-76.9829064,-12.1401579,-1.0,767.0,66
716,10,1330,66211171,-77.0028954,-12.1376282,-1.0,500.0,3
716,10,1330,66211175,-77.0071403,-12.1357812,-1.0,749.0,39
716,10,1330,66211176,-77.0062613,-12.1366121,-1.0,845.0,43
716,10,1330,66211177,-77.0058842,-12.1384498,-1.0,757.0,38
716,10,1330,66212015,-76.9797663,-12.1337978,-1.0,7448.0,99
716,10,1330,66212017,-76.9804903,-12.1359508,-1.0,2660.0,209
716,10,1330,66212071,-77.0023071,-12.1426178,-1.0,500.0,27
716,10,1330,66212072,-77.0030066,-12.1431284,-1.0,500.0,14
716,10,1330,66212075,-77.0028732,-12.1422459,-1.0,1020.0,184
716,10,1330,66212076,-77.0027465,-12.1427445,-1.0,1436.0,74
716,10,1330,66212077,-77.0048262,-12.1421067,-1.0,1063.0,53
716,10,1330,66212675,-77.0139145,-12.1337446,-1.0,500.0,19
716,10,1330,66212676,-77.0145641,-12.1335353,-1.0,1139.0,18
716,10,1330,66212677,-77.0171162,-12.1336753,-1.0,500.0,30
716,10,1330,66213735,-76.9998561,-12.1380394,-1.0,852.0,93
716,10,1330,66213737,-76.9997611,-12.1398551,-1.0,751.0,26
716,10,1330,66213851,-77.0082235,-12.149434,-1.0,514.0,23
716,10,1330,66213852,-77.0052546,-12.1502926,-1.0,524.0,35
716,10,1330,66213853,-77.007328,-12.150074,-1.0,500.0,27
716,10,1330,66213865,-76.9872274,-12.1271857,-1.0,1021.0,56
716,10,1330,66213866,-76.9869112,-12.1278068,-1.0,1457.0,43
716,10,1330,66213867,-76.9889401,-12.1282716,-1.0,672.0,47
716,10,1330,66214301,-76.9997269,-12.1312035,-1.0,775.0,25
716,10,1330,66214305,-76.9967568,-12.1329495,-1.0,2287.0,158
716,10,1330,66214306,-76.9964008,-12.1356015,-1.0,866.0,83
716,10,1330,66214307,-76.9994433,-12.1347825,-1.0,810.0,315
716,10,1330,66214545,-77.0199206,-12.1345253,-1.0,500.0,16
716,10,1330,66214846,-77.0043575,-12.1350162,-1.0,678.0,192
716,10,1330,66215225,-76.9928373,-12.1283529,-1.0,688.0,72
716,10,1330,66215226,-76.9953934,-12.1299566,-1.0,749.0,84
716,10,1330,66215227,-76.9967823,-12.1286528,-1.0,2082.0,149
716,10,1330,66216037,-77.0252993,-12.1458449,-1.0,868.0,136
716,10,1330,66216038,-77.0245336,-12.1496183,-1.0,500.0,57
716,10,1330,66217125,-77.0224049,-12.1490988,-1.0,916.0,26
716,10,1330,66217151,-76.9777196,-12.1298396,-1.0,500.0,27
716,10,1330,66217155,-76.9790915,-12.1327278,-1.0,3743.0,141
716,10,1330,66217156,-76.9796986,-12.130807,-1.0,500.0,30
716,10,1330,66217157,-76.9812705,-12.1297998,-1.0,1320.0,57
716,10,1330,66221221,-77.013425,-12.1523543,-1.0,3596.0,27
716,10,1330,66221222,-76.9946825,-12.1494928,-1.0,4541.0,49
716,10,1330,66221223,-76.9817896,-12.1418528,-1.0,500.0,4
716,10,1330,66222601,-77.0048594,-12.1512419,-1.0,500.0,18
716,10,1330,66224251,-77.0549454,-12.1099958,-1.0,500.0,7
716,10,1330,66224252,-77.049254,-12.1168443,-1.0,500.0,7
716,10,1330,66224253,-77.044321,-12.1219489,-1.0,500.0,14
716,10,1330,66226322,-77.0274132,-12.1405535,-1.0,500.0,13
716,10,1330,66226325,-77.0251536,-12.1466958,-1.0,852.0,57
716,10,1330,66227645,-77.0185071,-12.1414133,-1.0,500.0,23
716,10,1330,66232231,-76.9777454,-12.1136508,-1.0,500.0,8
716,10,1330,66232232,-76.9773818,-12.1162938,-1.0,500.0,10
716,10,1330,66232365,-76.9945852,-12.1372267,-1.0,605.0,29
716,10,1330,66232366,-76.9931641,-12.1405572,-1.0,500.0,31
716,10,1330,66232395,-77.020216,-12.1497406,-1.0,1124.0,26
716,10,1330,66232396,-77.0200506,-12.1508435,-1.0,500.0,33
716,10,1330,66232397,-77.0220758,-12.151622,-1.0,500.0,14
716,10,1330,66233031,-77.0220842,-12.1593516,-1.0,500.0,7
716,10,1330,66233035,-77.0230191,-12.1620036,-1.0,500.0,15
716,10,1330,66233501,-76.9769468,-12.1254125,-1.0,500.0,4
716,10,1330,66233502,-76.9770186,-12.1231191,-1.0,500.0,8
716,10,1330,66233503,-76.9771071,-12.1202432,-1.0,500.0,7
716,10,1330,66234325,-77.0250831,-12.1573994,-1.0,500.0,4
716,10,1330,66234326,-77.0248513,-12.1547881,-1.0,500.0,10
716,10,1330,66239235,-76.9938171,-12.1390738,-1.0,500.0,5
716,10,1330,66240438,-77.0221688,-12.1346895,-1.0,500.0,2
716,10,1330,66243037,-77.0106982,-12.1164289,-1.0,5090.0,26
716,10,1330,66243865,-76.9957047,-12.1364459,-1.0,687.0,25
716,10,1330,66244425,-76.9815588,-12.1405513,-1.0,500.0,5
716,10,1330,66245021,-77.0094783,-12.1335833,-1.0,500.0,3
716,10,1330,66245023,-77.0085961,-12.1347101,-1.0,500.0,3
716,10,1330,66245025,-77.0076019,-12.1349229,-1.0,500.0,11
716,10,1330,66245026,-77.008,-12.1355424,-1.0,627.0,27
716,10,1330,66245027,-77.0110493,-12.134575,-1.0,500.0,18
716,10,1330,66245192,-76.9996252,-12.1288209,-1.0,4863.0,320
716,10,1330,66245575,-77.0003415,-12.1299829,-1.0,500.0,4
716,10,1330,66245577,-77.0022464,-12.1272009,-1.0,500.0,3
716,10,1330,66248013,-76.9834364,-12.1484032,-1.0,500.0,3
716,10,1330,66249155,-77.0075142,-12.1350764,-1.0,500.0,10
716,10,1330,66249156,-77.0071863,-12.1354798,-1.0,500.0,11
716,10,1330,66249157,-77.0088713,-12.1349116,-1.0,500.0,13
716,10,1330,66249652,-76.9963483,-12.1286601,-1.0,500.0,6
716,10,1330,66249901,-77.0032095,-12.1258524,-1.0,530.0,19
716,10,1330,66249965,-76.9945727,-12.1380811,-1.0,500.0,9
716,10,1330,66250016,-76.981085,-12.1365956,-1.0,500.0,6
716,10,1330,66250105,-77.0177804,-12.1415016,-1.0,500.0,5
716,10,1330,66250171,-76.9780315,-12.1116641,-1.0,500.0,4
716,10,1330,66250355,-77.0246756,-12.1484472,-1.0,500.0,13
716,10,1330,66252971,-77.0150152,-12.1443738,-1.0,500.0,11
716,10,1330,66253111,-77.0122718,-12.1465418,-1.0,500.0,9
716,10,1330,66253112,-77.009653,-12.1485587,-1.0,569.0,21
716,10,1330,66254426,-77.0093099,-12.132786,-1.0,500.0,2
716,10,1330,66254971,-76.97961,-12.1341751,-1.0,1894.0,47
716,10,1330,66254972,-76.9845431,-12.1484749,-1.0,500.0,5
716,10,1331,66211446,-76.7047033,-11.945098,-1.0,500.0,17
716,10,1332,66161431,-77.055413,-12.0325063,-1.0,500.0,10
716,10,1332,66163171,-77.0475073,-12.025723,-1.0,753.0,31
716,10,1332,66324058,-77.0591887,-12.02952,-1.0,1203.0,87
716,10,1332,66328798,-77.084588,-11.9896184,-1.0,1314.0,83
716,10,1332,66329257,-77.0579364,-12.0201858,-1.0,1009.0,234
716,10,1332,66329258,-77.0589306,-12.0232323,-1.0,3771.0,292
716,10,1332,66332268,-77.0564821,-11.9946739,-1.0,730.0,96
716,10,1332,66332848,-77.0933673,-11.9713186,-1.0,500.0,114
716,10,1332,66333527,-77.0515502,-12.0091946,-1.0,4115.0,58
716,10,1332,66333757,-77.0587672,-12.0314319,-1.0,2706.0,133
716,10,1332,66333808,-77.050227,-12.0200941,-1.0,657.0,302
716,10,1332,66338358,-77.0602456,-12.0023161,-1.0,500.0,2
716,10,1332,66341567,-77.0921686,-11.9704883,-1.0,500.0,189
716,10,1332,66341665,-77.0663473,-12.0093861,-1.0,549.0,25
716,10,1332,66342769,-77.1178235,-11.9942305,-1.0,850.0,31
716,10,1332,66342878,-77.0501561,-12.0202903,-1.0,824.0,208
716,10,1332,66344587,-77.0884535,-11.9967758,-1.0,814.0,30
716,10,1332,66344917,-77.0561783,-12.030746,-1.0,3565.0,340
716,10,1332,66344918,-77.0602761,-12.0298173,-1.0,501.0,26
716,10,1332,66344919,-77.057785,-12.0278578,-1.0,1388.0,375
716,10,1332,66345338,-77.0576174,-12.0145691,-1.0,500.0,53
716,10,1332,66345447,-77.0521367,-12.024859,-1.0,538.0,71
716,10,1332,66346044,-77.0889869,-11.9945737,-1.0,500.0,12
716,10,1332,66346048,-77.0864926,-11.9918614,-1.0,790.0,47
716,10,1332,66346193,-77.0594268,-12.0183559,-1.0,1062.0,169
716,10,1332,66346194,-77.059146,-12.0230433,-1.0,1913.0,134
716,10,1332,66346195,-77.060146,-12.0163324,-1.0,572.0,19
716,10,1332,66346197,-77.0587636,-12.0192445,-1.0,1247.0,319
716,10,1332,66346199,-77.0624754,-12.020684,-1.0,541.0,41
716,10,1332,66354454,-77.1142819,-11.9921703,-1.0,500.0,5
716,10,1332,66354458,-77.1141083,-11.9939452,-1.0,500.0,7
716,10,1332,66356062,-77.0481097,-12.0234113,-1.0,500.0,21
716,10,1332,66358009,-77.058323,-12.0265785,-1.0,654.0,118
716,10,1332,66359524,-77.0525957,-12.0118484,-1.0,816.0,146
716,10,1332,66365102,-77.0481128,-12.0234572,-1.0,500.0,27
716,10,1332,66371238,-77.0501418,-12.0198557,-1.0,597.0,264
716,10,1332,66372975,-77.0613261,-12.0360443,-1.0,500.0,10
716,10,1332,66378007,-77.0552796,-12.031851,-1.0,645.0,114
716,10,1332,66378008,-77.0536459,-12.0334319,-1.0,500.0,2
716,10,1332,66379514,-77.0584538,-12.0257916,-1.0,500.0,4
716,10,1332,66379515,-77.0597037,-12.0184697,-1.0,500.0,7
716,10,1332,66379571,-77.0607346,-12.0085729,-1.0,531.0,102
716,10,1333,2700,-77.021131,-12.0420096,-1.0,500.0,11
716,10,1333,2703,-77.0211256,-12.0420111,-1.0,500.0,7
716,10,1339,66126879,-77.0249513,-12.0966186,-1.0,500.0,5
716,10,1339,66126900,-77.0332817,-12.0595122,-1.0,960.0,34
716,10,1339,66126901,-77.0354098,-12.0605662,-1.0,500.0,74
716,10,1339,66126902,-77.0369403,-12.059219,-1.0,500.0,51
716,10,1339,66127110,-77.0459643,-12.0590757,-1.0,500.0,63
716,10,1339,66128031,-77.0007212,-12.0227239,-1.0,500.0,6
716,10,1339,66128049,-76.9923214,-11.961674,-1.0,500.0,7
716,10,1339,66128581,-77.0324415,-12.0665993,-1.0,500.0,2
716,10,1339,66130231,-77.0246482,-12.0956148,-1.0,500.0,8
716,10,1339,66130569,-77.041329,-12.0510783,-1.0,500.0,34
716,10,1339,66130629,-77.0378116,-12.054022,-1.0,500.0,43
716,10,1339,66130779,-76.9978424,-11.9687743,-1.0,500.0,6
716,10,1339,66130780,-76.9992526,-11.9710249,-1.0,500.0,10
716,10,1339,66132660,-77.0086081,-11.9877739,-1.0,500.0,9
716,10,1339,66133220,-77.0390993,-12.0646524,-1.0,520.0,66
716,10,1339,66133231,-77.0344695,-12.0585538,-1.0,1094.0,66
716,10,1339,66135249,-77.0557759,-12.0559445,-1.0,1607.0,175
716,10,1339,66135251,-77.0602169,-12.0631991,-1.0,3795.0,211
716,10,1339,66135252,-77.059237,-12.0550311,-1.0,1081.0,112
716,10,1339,66135350,-77.0375945,-12.0548265,-1.0,500.0,6
716,10,1339,66136011,-77.0396994,-12.0602921,-1.0,531.0,87
716,10,1339,66136269,-77.0016434,-12.0160676,-1.0,500.0,2
716,10,1339,66137319,-77.01275,-12.0373047,-1.0,500.0,5
716,10,1339,66137320,-77.0129846,-12.0385542,-1.0,500.0,2
716,10,1339,66137339,-77.0169912,-12.0574842,-1.0,648.0,21
716,10,1339,66138690,-77.0313698,-12.070759,-1.0,616.0,181
716,10,1339,66138691,-77.0319762,-12.0691598,-1.0,828.0,265
716,10,1339,66138830,-77.0121096,-12.0314407,-1.0,500.0,3
716,10,1339,66138849,-77.0330559,-12.0661679,-1.0,719.0,427
716,10,1339,66138851,-77.0307817,-12.068956,-1.0,4339.0,283
716,10,1339,66139029,-77.0370836,-12.0562318,-1.0,500.0,66
716,10,1339,66139746,-77.0269198,-12.1006748,-1.0,500.0,8
716,10,1339,66140806,-77.0116098,-12.0499376,-1.0,661.0,2
716,10,1339,66140807,-77.010692,-12.0430764,-1.0,500.0,5
716,10,1339,66141096,-77.0118179,-12.0343472,-1.0,500.0,2
716,10,1339,66141101,-77.0119906,-12.0301705,-1.0,500.0,6
716,10,1339,66141325,-77.0093356,-11.9981041,-1.0,500.0,8
716,10,1339,66141326,-77.0089745,-11.9999104,-1.0,500.0,7
716,10,1339,66142010,-77.0370983,-12.0564659,-1.0,500.0,12
716,10,1339,66142431,-77.0157145,-12.0570936,-1.0,500.0,9
716,10,1339,66142925,-77.013955,-12.0559568,-1.0,500.0,8
716,10,1339,66142927,-77.0148069,-12.0567903,-1.0,500.0,3
716,10,1339,66142929,-77.0168759,-12.0571162,-1.0,547.0,19
716,10,1339,66142931,-77.0187789,-12.0574598,-1.0,500.0,12
716,10,1339,66143630,-77.0266614,-12.082568,-1.0,500.0,23
716,10,1339,66143890,-77.0240613,-12.0943764,-1.0,500.0,3
716,10,1339,66143891,-77.0231714,-12.0924962,-1.0,500.0,10
716,10,1339,66144840,-77.0045987,-12.0081644,-1.0,500.0,12
716,10,1339,66144909,-77.0082517,-11.9871893,-1.0,500.0,2
716,10,1339,66144910,-77.0097539,-11.9884902,-1.0,500.0,9
716,10,1339,66145357,-77.0112623,-12.0275206,-1.0,500.0,2
716,10,1339,66146129,-77.0377739,-12.0541911,-1.0,500.0,48
716,10,1339,66146131,-77.0385741,-12.0558362,-1.0,1866.0,132
716,10,1339,66146491,-77.0004642,-12.0197769,-1.0,500.0,10
716,10,1339,66146849,-76.9906171,-11.9591164,-1.0,500.0,10
716,10,1339,66146885,-77.0102804,-12.0554073,-1.0,530.0,26
716,10,1339,66146887,-77.013809,-12.0555298,-1.0,500.0,23
716,10,1339,66146905,-77.0371902,-12.056193,-1.0,500.0,38
716,10,1339,66146909,-77.0370293,-12.0560777,-1.0,500.0,77
716,10,1339,66147277,-77.0324825,-12.0674514,-1.0,500.0,31
716,10,1339,66147279,-77.0305538,-12.0610564,-1.0,1391.0,6
716,10,1339,66147545,-77.00166,-12.0171275,-1.0,500.0,5
716,10,1339,66147546,-77.0032801,-12.0189489,-1.0,500.0,4
716,10,1339,66147549,-77.0020945,-12.0168763,-1.0,500.0,4
716,10,1339,66147551,-77.0018219,-12.0147299,-1.0,500.0,12
716,10,1339,66147581,-77.0023717,-12.0119792,-1.0,500.0,12
716,10,1339,66147661,-77.0470606,-12.0590138,-1.0,687.0,100
716,10,1339,66147710,-77.0411773,-12.0599353,-1.0,1438.0,186
716,10,1339,66147711,-77.0420999,-12.0601368,-1.0,1718.0,234
716,10,1339,66147715,-77.0427703,-12.0476457,-1.0,2341.0,49
716,10,1339,66147781,-77.0294037,-12.0588207,-1.0,500.0,16
716,10,1339,66147800,-77.0377965,-12.0599868,-1.0,533.0,136
716,10,1339,66147801,-77.0397437,-12.0601523,-1.0,500.0,59
716,10,1339,66148029,-77.0516813,-12.0571278,-1.0,713.0,27
716,10,1339,66150549,-77.0332328,-12.0658455,-1.0,869.0,99
716,10,1339,66150891,-77.0525391,-12.0571531,-1.0,572.0,66
716,10,1339,66151501,-77.0236401,-12.0893857,-1.0,500.0,23
716,10,1339,66151509,-77.0321396,-12.066279,-1.0,2625.0,334
716,10,1339,66151511,-77.0342317,-12.063982,-1.0,1534.0,180
716,10,1339,66151699,-77.0107333,-11.9942859,-1.0,500.0,12
716,10,1339,66151700,-77.0101915,-11.9954567,-1.0,500.0,4
716,10,1339,66155464,-77.037372,-12.0567022,-1.0,500.0,2
716,10,1339,66155465,-77.0372377,-12.056866,-1.0,500.0,6
716,10,1339,66155467,-77.0376721,-12.0568558,-1.0,500.0,2
716,10,1339,66155469,-77.0374915,-12.0569133,-1.0,500.0,20
716,10,1339,66158300,-77.0049356,-11.9797295,-1.0,500.0,2
716,10,1339,66158997,-77.0009854,-12.0178237,-1.0,500.0,2
716,10,1339,66159496,-77.0306679,-12.0739152,-1.0,1216.0,126
716,10,1339,66159500,-77.0312506,-12.0717297,-1.0,2165.0,196
716,10,1339,66159501,-77.0318799,-12.0694691,-1.0,1223.0,193
716,10,1339,66161269,-77.0058167,-12.006413,-1.0,500.0,12
716,10,1339,66161605,-77.0053057,-12.0520112,-1.0,500.0,2
716,10,1339,66161609,-77.0001308,-12.0496396,-1.0,620.0,51
716,10,1339,66161610,-77.0113329,-12.052406,-1.0,500.0,7
716,10,1339,66163256,-76.9992251,-12.0486144,-1.0,572.0,194
716,10,1339,66163276,-77.0264602,-12.1002535,-1.0,539.0,18
716,10,1339,66163576,-77.0128052,-12.0543734,-1.0,966.0,22
716,10,1339,66163580,-77.0142051,-12.0552849,-1.0,500.0,31
716,10,1339,66163581,-77.0170842,-12.0562077,-1.0,769.0,30
716,10,1339,66163730,-76.9969087,-11.9724158,-1.0,500.0,4
716,10,1339,66163816,-77.0048943,-12.0202393,-1.0,500.0,3
716,10,1339,66164155,-77.0123501,-12.0364444,-1.0,500.0,10
716,10,1339,66166240,-77.0120125,-12.0322557,-1.0,500.0,2
716,10,1339,66167009,-77.0058425,-12.021057,-1.0,500.0,2
716,10,1339,66167171,-77.0261356,-12.0839306,-1.0,500.0,3
716,10,1339,66169465,-77.0188843,-12.0577772,-1.0,500.0,4
716,10,1339,66169466,-77.0213825,-12.0579207,-1.0,549.0,16
716,10,1339,66169467,-77.0226457,-12.0581671,-1.0,689.0,32
716,10,1339,66169469,-77.019904,-12.0576243,-1.0,500.0,9
716,10,1339,66169471,-77.0238567,-12.058169,-1.0,500.0,16
716,10,1339,66169559,-77.0254463,-12.0855334,-1.0,500.0,12
716,10,1339,66169560,-77.024646,-12.0873725,-1.0,500.0,10
716,10,1339,66169636,-77.0499111,-12.0577883,-1.0,500.0,26
716,10,1339,66169640,-77.0494564,-12.0581124,-1.0,500.0,16
716,10,1339,66169711,-77.0068713,-12.0218838,-1.0,500.0,6
716,10,1339,66170219,-76.9999763,-11.9745835,-1.0,500.0,7
716,10,1339,66170220,-77.0011018,-11.9753489,-1.0,500.0,4
716,10,1339,66170671,-77.0119073,-12.0328791,-1.0,500.0,4
716,10,1339,66170719,-77.0020369,-12.0127688,-1.0,500.0,12
716,10,1339,66171336,-77.0345485,-12.0652705,-1.0,2868.0,105
716,10,1339,66171340,-77.0379925,-12.0580415,-1.0,500.0,51
716,10,1339,66171960,-77.0379182,-12.0581586,-1.0,500.0,34
716,10,1339,66171979,-77.0018405,-12.0504287,-1.0,500.0,10
716,10,1339,66171980,-77.0120682,-12.0533257,-1.0,500.0,5
716,10,1339,66171981,-77.0105821,-12.0515181,-1.0,500.0,4
716,10,1339,66173239,-76.9958513,-11.971269,-1.0,500.0,7
716,10,1339,66174505,-77.0117041,-12.0415645,-1.0,500.0,3
716,10,1339,66174509,-77.012686,-12.0402756,-1.0,500.0,7
716,10,1339,66175415,-76.9871597,-11.9592617,-1.0,500.0,2
716,10,1339,66175420,-76.9880602,-11.9604024,-1.0,500.0,7
716,10,1339,66175889,-76.994575,-11.9642192,-1.0,500.0,9
716,10,1339,66175890,-76.996009,-11.966075,-1.0,500.0,5
716,10,1339,66176169,-77.0110764,-11.9906119,-1.0,500.0,4
716,10,1339,66176279,-77.0189469,-12.0574694,-1.0,500.0,13
716,10,1339,66176428,-77.0363389,-12.059678,-1.0,500.0,39
716,10,1339,66176430,-77.0339271,-12.0596911,-1.0,939.0,23
716,10,1339,66176431,-77.035229,-12.0613686,-1.0,808.0,102
716,10,1339,66176432,-77.036514,-12.0595721,-1.0,500.0,43
716,10,1339,66176519,-77.044386,-12.0559229,-1.0,500.0,152
716,10,1339,66176561,-77.0117979,-12.0337764,-1.0,500.0,4
716,10,1339,66179085,-77.0060341,-11.9828915,-1.0,500.0,4
716,10,1339,66179089,-77.0067767,-11.9849644,-1.0,500.0,9
716,10,1339,66179090,-77.0072158,-11.9862324,-1.0,500.0,4
716,10,1339,66180771,-77.0017139,-11.974192,-1.0,500.0,8
716,10,1339,66180986,-77.0257638,-12.0587213,-1.0,500.0,3
716,10,1339,66180990,-77.0270427,-12.05866,-1.0,500.0,4
716,10,1339,66180991,-77.0273154,-12.0585591,-1.0,500.0,3
716,10,1339,66183420,-77.0356191,-12.0640222,-1.0,2612.0,36
716,10,1339,66183752,-77.0332463,-12.0594903,-1.0,500.0,30
716,10,1339,66184927,-77.008466,-12.0021528,-1.0,500.0,5
716,10,1339,66186040,-77.0032243,-12.0101085,-1.0,500.0,5
716,10,1339,66187019,-77.0175521,-12.0575451,-1.0,500.0,20
716,10,1339,66187650,-77.0357385,-12.069128,-1.0,500.0,6
716,10,1339,66188470,-76.9899064,-11.9569133,-1.0,500.0,5
716,10,1339,66188615,-77.0299178,-12.0744247,-1.0,500.0,2
716,10,1339,66188616,-77.0280939,-12.0790204,-1.0,500.0,18
716,10,1339,66188617,-77.0284116,-12.0780756,-1.0,500.0,2
716,10,1339,66188619,-77.0289225,-12.0776681,-1.0,1174.0,37
716,10,1339,66188929,-76.9905623,-11.9640359,-1.0,500.0,12
716,10,1339,66189069,-77.0038983,-12.0094182,-1.0,500.0,4
716,10,1339,66189201,-76.9894879,-11.9625862,-1.0,500.0,3
716,10,1339,66189489,-76.9930001,-11.9673958,-1.0,500.0,11
716,10,1339,66189491,-76.9943616,-11.969265,-1.0,500.0,2
716,10,1339,66190079,-77.0340271,-12.0639207,-1.0,500.0,45
716,10,1339,66190907,-77.0054112,-11.9812429,-1.0,500.0,6
716,10,1339,66190909,-77.0037612,-11.9779173,-1.0,500.0,13
716,10,1339,66215673,-77.0273215,-12.1052819,-1.0,500.0,5
716,10,1340,66194025,-76.9922927,-12.1434713,-1.0,1836.0,89
716,10,1340,66200906,-76.9881094,-12.1459727,-1.0,500.0,43
716,10,1340,66200907,-76.9898031,-12.143425,-1.0,500.0,28
716,10,1340,66211472,-76.972405,-12.1600471,-1.0,5480.0,13
716,10,1340,66211702,-76.98294,-12.1474936,-1.0,500.0,4
716,10,1340,66211707,-76.9855551,-12.1450718,-1.0,500.0,12
716,10,1340,66212015,-76.9790595,-12.1334667,-1.0,500.0,4
716,10,1340,66212017,-76.9850406,-12.150943,-1.0,2067.0,199
716,10,1340,66212041,-76.9907504,-12.1420696,-1.0,500.0,6
716,10,1340,66212042,-76.988204,-12.1455128,-1.0,904.0,18
716,10,1340,66212121,-76.974278,-12.1529375,-1.0,500.0,2
716,10,1340,66213013,-77.0082276,-12.1184986,-1.0,500.0,13
716,10,1340,66213671,-77.0055956,-12.1222196,-1.0,500.0,11
716,10,1340,66213672,-77.0040149,-12.1247808,-1.0,860.0,16
716,10,1340,66214301,-76.9991173,-12.1321578,-1.0,500.0,10
716,10,1340,66214305,-76.9974583,-12.1330394,-1.0,500.0,6
716,10,1340,66214306,-76.9961424,-12.1360128,-1.0,2259.0,17
716,10,1340,66221221,-76.9822045,-12.1437583,-1.0,500.0,11
716,10,1340,66221222,-76.9822913,-12.1444137,-1.0,500.0,15
716,10,1340,66221223,-76.9819972,-12.142902,-1.0,500.0,14
716,10,1340,66221225,-76.9809944,-12.1403465,-1.0,500.0,8
716,10,1340,66221226,-76.9816032,-12.143798,-1.0,500.0,4
716,10,1340,66229777,-76.9910396,-12.1418806,-1.0,500.0,3
716,10,1340,66241167,-76.9820334,-12.1493344,-1.0,500.0,16
716,10,1340,66243865,-76.9949541,-12.1375573,-1.0,500.0,7
716,10,1340,66244125,-76.9820316,-12.146346,-1.0,1694.0,40
716,10,1340,66244126,-76.9842697,-12.1489764,-1.0,756.0,26
