mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
238,6,40201,26474035,12.2079527,55.5201538,-1.0,1427.0,297
238,6,40201,26474036,12.1912118,55.5196948,-1.0,4526.0,1639
238,6,40201,26474045,12.2092066,55.5170624,-1.0,853.0,28
238,6,40201,26474046,12.1932943,55.5204186,-1.0,1158.0,97
238,6,40201,26474546,12.0949176,55.3911761,-1.0,3440.0,595
238,6,40201,26474547,12.0801924580796,55.3662560751756,-1.0,4605.94847775176,427
238,6,40201,26474548,12.077945,55.3657003,-1.0,6164.0,127
238,6,40201,26474556,12.0945469,55.3879797,-1.0,2859.0,289
238,6,40201,26474557,12.081353,55.3683304,-1.0,1929.0,165
238,6,40201,26475570,12.1808589,55.4678451,-1.0,2313.0,149
238,6,40201,26475571,12.1755313,55.459245,-1.0,13906.0,114
238,6,40201,26475572,12.1774752,55.4639939,-1.0,500.0,87
238,6,40201,26475580,12.183713,55.466379,-1.0,1827.0,60
238,6,40201,26475826,12.1727696,55.4783274,-1.0,1038.0,26
238,6,40201,26475827,12.181565,55.4722749,-1.0,845.0,117
238,6,40201,26475828,12.1467126,55.4769017,-1.0,1900.0,78
238,6,40201,26475836,12.1746998,55.4811366,-1.0,563.0,21
238,6,40201,26475837,12.1816829,55.4730551,-1.0,503.0,42
238,6,40201,26475838,12.1405202,55.479488,-1.0,2775.0,87
238,6,40201,26476338,12.1997722,55.5064816,-1.0,1631.0,106
238,6,40201,26476339,12.1932366,55.4998485,-1.0,1366.0,248
238,6,40201,26476340,12.1811725,55.5108393,-1.0,3324.0,1894
238,6,40201,26476348,12.2004527,55.5057401,-1.0,726.0,17
238,6,40201,26476349,12.1951555,55.4984197,-1.0,1221.0,28
238,6,40201,26476350,12.1787185,55.5086884,-1.0,1246.0,193
238,6,40201,26476546,12.1639408,55.4471788,-1.0,2856.0,143
238,6,40201,26476596,12.1436348,55.4444881,-1.0,2213.0,266
238,6,40201,26476606,12.1227175,55.437983,-1.0,2446.0,15
238,6,40201,26476850,12.1217909,55.4459608,-1.0,1278.0,74
238,6,40201,26476860,12.1220086,55.4468577,-1.0,1420.0,74
238,6,40201,26477108,12.1201711,55.4378849,-1.0,27246.0,80
238,6,40201,26477118,12.1196143,55.4364114,-1.0,916.0,39
238,6,40201,26477362,11.9656735,55.563428,-1.0,9442.0,243
238,6,40201,26477363,11.9536853,55.5524008,-1.0,5448.0,327
238,6,40201,26477372,11.9705422,55.5662438,-1.0,10287.0,290
238,6,40201,26477373,11.9363774,55.5430925,-1.0,4540.0,404
238,6,40201,26477876,12.1821812,55.5893236,-1.0,1734.0,164
238,6,40201,26477886,12.1849394,55.5849351,-1.0,500.0,3
238,6,40201,26478849,11.9763122,55.4885529,-1.0,3810.0,39
238,6,40201,26478899,11.9802685,55.4889152,-1.0,4723.0,296
238,6,40201,26478909,11.9900483,55.4580186,-1.0,794.0,24
238,6,40201,26479922,12.086829,55.4757371,-1.0,1501.0,242
238,6,40201,26479923,12.0767087566737,55.4722832287076,-1.0,1239.47563559322,944
238,6,40201,26479932,12.0859485,55.4762855,-1.0,1012.0,130
238,6,40201,26479933,12.0762889108949,55.4722590719844,-1.0,1119.03891050584,1028
238,6,40201,26479934,12.0555178,55.4682026,-1.0,8054.0,38
238,6,40201,26480179,11.9575962473573,55.4575540878083,-1.0,2950.54122621565,1419
238,6,40201,26480180,11.9732336617925,55.4989594035377,-1.0,21400.5896226415,848
238,6,40201,26480189,11.9577453,55.4575481,-1.0,1636.0,690
238,6,40201,26480190,11.9340545,55.4574403,-1.0,1533.0,184
238,6,40201,26481213,12.4046127,55.3188046,-1.0,39379.0,201
238,6,40201,26481469,12.3753847,55.2535571,-1.0,500.0,4
238,6,40201,26483518,12.2496307,55.4088783,-1.0,6621.0,69
238,6,40201,26483762,12.1244059,55.4664761,-1.0,2228.0,609
238,6,40201,26483763,12.1440041342653,55.4745435960338,-1.0,23667.4375812744,1538
238,6,40201,26483764,12.101215,55.471146,-1.0,2289.0,142
238,6,40201,26483772,12.1280688,55.4644197,-1.0,2119.0,160
238,6,40201,26483773,12.1218233,55.4568472,-1.0,1819.0,147
238,6,40201,26483774,12.1017034,55.4702936,-1.0,1955.0,171
238,6,40201,26484274,12.1961567,55.5275208,-1.0,1635.0,727
238,6,40201,26484275,12.1850548,55.5139884,-1.0,1915.0,1241
238,6,40201,26484284,12.1964634,55.5277029,-1.0,1708.0,663
238,6,40201,26484285,12.1832495,55.5122712,-1.0,2026.0,881
238,6,40201,26487090,12.1737725,55.6056917,-1.0,3354.0,157
238,6,40201,26487091,12.177008,55.5898471,-1.0,3442.0,74
238,6,40201,26487092,12.1597277,55.5948,-1.0,12365.0,49
238,6,40201,26487100,12.1773369,55.6084175,-1.0,609.0,17
238,6,40201,26490418,12.2551034,55.5793059,-1.0,1949.0,2257
238,6,40201,26490419,12.2466206,55.573553,-1.0,1329.0,1050
238,6,40201,26490420,12.2390023,55.5729197,-1.0,3163.0,128
238,6,40201,26490428,12.2595851,55.5820375,-1.0,1498.0,704
238,6,40201,26490429,12.2483344,55.5738272,-1.0,1208.0,340
238,6,40201,26490430,12.2403026,55.5723102,-1.0,1791.0,49
238,6,40201,26492416,12.2995265,55.5847275,-1.0,1240.0,27
238,6,40201,26492466,12.2975615,55.583792,-1.0,1619.0,56
238,6,40201,26492467,12.2907818,55.5751092,-1.0,855.0,37
238,6,40201,26494771,12.0870358,55.4767242,-1.0,2628.0,110
238,6,40201,26494772,12.0332034,55.4643802,-1.0,7471.0,156
238,6,40201,26494781,12.0785004,55.4753982,-1.0,2604.0,183
238,6,40201,26494782,12.0405923,55.4649427,-1.0,7431.0,410
238,6,40201,26502706,12.287529,55.5977968,-1.0,2507.0,500
238,6,40201,26502707,12.2597577,55.587898,-1.0,1421.0,32
238,6,40201,26502708,12.2437396,55.5981363,-1.0,5553.0,106
238,6,40201,26502716,12.2861724,55.6004787,-1.0,2617.0,68
238,6,40201,26502717,12.2559688,55.5854737,-1.0,500.0,6
238,6,40201,26502718,12.2453968,55.5894631,-1.0,500.0,8
238,6,40201,26502962,12.0621003,55.4679877,-1.0,7810.0,251
238,6,40201,26502964,12.0339319,55.4639063,-1.0,5097.0,283
238,6,40201,26502972,12.0639372,55.4678252,-1.0,1798.0,954
238,6,40201,26502974,12.0401479537068,55.4656654487644,-1.0,24215.8649093905,1214
238,6,40201,26505010,12.1701031,55.4927532,-1.0,7215.0,2989
238,6,40201,26505011,12.1562494,55.4832012,-1.0,6515.0,3628
238,6,40201,26505012,12.1736245,55.5018959,-1.0,12937.0,950
238,6,40201,26505020,12.169985,55.4924317,-1.0,1317.0,433
238,6,40201,26505021,12.1569019,55.4829088,-1.0,2153.0,460
238,6,40201,26505022,12.1742203,55.5010428,-1.0,822.0,141
238,6,40201,26512179,12.1243267,55.4791198,-1.0,8787.0,2001
238,6,40201,26512180,12.1026469,55.4788579,-1.0,3078.0,1701
238,6,40201,26512189,12.1271844,55.4796625,-1.0,2705.0,866
238,6,40201,26512190,12.1005702,55.4782528,-1.0,3397.0,913
238,6,40201,26517810,12.2370414,55.6456807,-1.0,8614.0,449
238,6,40201,26517820,12.253029,55.6467162,-1.0,3672.0,12
238,6,40201,26538803,12.0131381,55.4609812,-1.0,2160.0,98
238,6,40201,26538804,11.9444429,55.4574832,-1.0,1792.0,8
238,6,40201,26538813,12.0165658,55.4618635,-1.0,23125.0,829
238,6,40201,26538814,11.9400995,55.4570975,-1.0,1429.0,36
238,6,40201,26548225,12.3548876,55.5928113,-1.0,500.0,5
238,6,40201,26548786,12.3453629716667,55.5927258116667,-1.0,3202.2,360
238,6,40201,26548787,12.3284339,55.5881561,-1.0,613.0,88
238,6,40201,26548796,12.3515567,55.5939274,-1.0,5592.0,158
238,6,40201,26548797,12.3240521,55.5874299,-1.0,1217.0,39
238,6,40201,26548798,12.3306819,55.5960007,-1.0,680.0,20
238,6,40201,26549249,12.2589909,55.5596397,-1.0,1826.0,42
238,6,40201,26549250,12.2432716,55.5575043,-1.0,5452.0,84
238,6,40201,26549298,12.2493968,55.5927486,-1.0,4807.0,10
238,6,40201,26549299,12.2574699,55.5588685,-1.0,748.0,120
238,6,40201,26549300,12.240725,55.555597,-1.0,5138.0,45
238,6,40201,26549554,12.275346,55.592433,-1.0,4581.0,2310
238,6,40201,26549556,12.2651977,55.5867527,-1.0,4259.0,2321
238,6,40201,26549564,12.2765729,55.5928501,-1.0,3030.0,233
238,6,40201,26549566,12.2660837,55.587136,-1.0,1533.0,201
238,6,40201,26549811,12.2991253,55.5853377,-1.0,1477.0,213
238,6,40201,26549821,12.3141686,55.583254,-1.0,500.0,2
238,6,40201,26550066,12.21935,55.5335817,-1.0,2128.0,105
238,6,40201,26550067,12.2176966,55.526499,-1.0,7121.0,15
238,6,40201,26550068,12.1934475,55.5278409,-1.0,2533.0,641
238,6,40201,26550076,12.2221844,55.5322021,-1.0,500.0,10
238,6,40201,26550077,12.2184612,55.5275376,-1.0,783.0,30
238,6,40201,26550323,12.1874683,55.4855919,-1.0,1099.0,105
238,6,40201,26550324,12.1806078,55.4849204,-1.0,753.0,40
238,6,40201,26550332,12.1887357,55.4945007,-1.0,3075.0,26
238,6,40201,26550333,12.1729131,55.4867818,-1.0,1222.0,94
238,6,40201,26550334,12.1702551,55.486963,-1.0,1430.0,57
238,6,40201,26550580,12.1457268,55.4433035,-1.0,1672.0,102
238,6,40201,26550590,12.1217436,55.4455192,-1.0,500.0,31
238,6,40201,26552626,12.2271475,55.5491742,-1.0,1251.0,77
238,6,40201,26552627,12.2272465,55.5368099,-1.0,793.0,62
238,6,40201,26552628,12.2211219,55.5447446,-1.0,3950.0,96
238,6,40201,26552636,12.2378763,55.546472,-1.0,768.0,36
238,6,40201,26552637,12.2290679,55.5384965,-1.0,622.0,30
238,6,40201,26552638,12.2200537,55.5495107,-1.0,751.0,2
238,6,40201,26554674,12.289077,55.5974728,-1.0,500.0,4
238,6,40201,26591538,12.4387655,55.7162667,-1.0,500.0,3
238,6,40201,26591539,12.4357194,55.7137482,-1.0,500.0,14
238,6,40201,26597170,12.1852996,55.5022286,-1.0,1571.0,71
238,6,40201,26597172,12.1779305,55.5026785,-1.0,745.0,53
238,6,40201,26597181,12.1933994,55.497875,-1.0,737.0,23
238,6,40201,26597682,12.1845988,55.4790637,-1.0,971.0,189
238,6,40201,26597683,12.2006291,55.4597009,-1.0,4530.0,10
238,6,40201,26597684,12.1844852,55.4733831,-1.0,557.0,40
238,6,40201,26597692,12.1892233927461,55.4847126518135,-1.0,2822.82901554404,193
238,6,40201,26597693,12.1918764,55.471537,-1.0,6893.0,63
238,6,40201,26597694,12.185851,55.4719609,-1.0,500.0,23
238,6,40201,26607154,12.1672596,55.4839465,-1.0,1911.0,71
238,6,40201,26607155,12.1727043,55.479863,-1.0,664.0,147
238,6,40201,26607156,12.1442433,55.4784375,-1.0,1866.0,536
238,6,40201,26607165,12.173278,55.4811847,-1.0,2267.0,71
238,6,40201,26607166,12.1527687,55.4793033,-1.0,1735.0,278
238,6,40201,26607412,12.0951552,55.3934557,-1.0,1163.0,159
238,6,40201,26607422,12.0951028,55.3908381,-1.0,824.0,143
238,6,40201,26607667,12.1441516,55.4129143,-1.0,500.0,3
238,6,40201,26607668,12.1469085,55.4140935,-1.0,500.0,3
238,6,40201,26607922,12.1673214,55.455853,-1.0,1117.0,265
238,6,40201,26607924,12.1313251648649,55.4422286243243,-1.0,4078.5945945946,74
238,6,40201,26607934,12.1191697,55.4345928,-1.0,500.0,5
238,6,40201,26608178,12.2688146,55.5712005,-1.0,1259.0,196
238,6,40201,26608179,12.2801335,55.5684225,-1.0,718.0,55
238,6,40201,26608180,12.2705055,55.5646243,-1.0,3992.0,129
238,6,40201,26608188,12.2623702,55.577934,-1.0,1308.0,69
238,6,40201,26610739,12.4452966,55.715602,-1.0,500.0,25
238,6,40201,26614840,12.4595226,55.615121,-1.0,500.0,4
238,6,40201,26619954,12.1870943,55.4612812,-1.0,500.0,3
238,6,40201,26619955,12.184374,55.4570011,-1.0,2836.0,55
238,6,40201,26619956,12.1858759,55.4619535,-1.0,1033.0,42
238,6,40201,26619966,12.1868894,55.4639619,-1.0,859.0,14
238,6,40201,27531792,12.014076,55.461189,-1.0,3802.0,52
238,6,40201,27531793,11.9354743,55.4571655,-1.0,2560.0,43
238,6,40201,27531795,12.0047399,55.4602771,-1.0,5041.0,65
238,6,40201,27531796,11.9362527,55.4581487,-1.0,1073.0,8
238,6,40201,27574750,11.6619612,55.3889019,-1.0,688.0,11
238,6,40201,27574760,11.6849013,55.4019292,-1.0,6832.0,30
238,6,40201,27575910,12.1871127,55.5158246,-1.0,500.0,4
238,6,40201,27575920,12.1963742,55.528971,-1.0,500.0,4
238,6,40201,28936499,11.8626159,54.778846,-1.0,500.0,32
238,6,40201,34048818,11.7930022852518,55.4557354118705,-1.0,2590.78776978417,556
238,6,40201,34048819,11.8027791,55.4549871,-1.0,1246.0,891
238,6,40201,34048820,11.777192,55.4556104,-1.0,3928.0,2712
238,6,40201,34048828,11.7940563,55.455304,-1.0,2893.0,115
238,6,40201,34048829,11.8076558,55.4548553,-1.0,2256.0,291
238,6,40201,34048830,11.7594605,55.4557577,-1.0,2794.0,798
238,6,40201,34058546,11.8423946,55.4553678,-1.0,8295.0,1965
238,6,40201,34058547,11.8205436,55.4513553,-1.0,500.0,2
238,6,40201,34058548,11.819572,55.4560447,-1.0,6517.0,1720
238,6,40201,34058556,11.8430842,55.4550865,-1.0,1540.0,202
238,6,40201,34058558,11.819698,55.4550916,-1.0,2351.0,136
238,6,40201,34058802,11.7873411,55.4450498,-1.0,8274.0,173
238,6,40201,34058803,11.8330986,55.4425992,-1.0,7423.0,19
238,6,40201,34058812,11.7742402,55.4439004,-1.0,2998.0,34
238,6,40201,34058814,11.789513,55.4315069,-1.0,500.0,9
238,6,40201,34059314,11.7870944,55.4457582,-1.0,3741.0,20
238,6,40201,34059315,11.8003899,55.4359863,-1.0,750.0,23
238,6,40201,34059316,11.7788408,55.4386118,-1.0,4361.0,25
238,6,40201,34062386,11.6909397,55.4494387,-1.0,2461.0,1149
238,6,40201,34062388,11.6424397,55.4484032,-1.0,4127.0,1406
238,6,40201,34062396,11.6888148,55.4492443,-1.0,6982.0,2212
238,6,40201,34062398,11.642651,55.4486512,-1.0,7918.0,1803
238,6,40201,34066228,11.7626659,55.3812414,-1.0,12032.0,172
238,6,40201,34066238,11.7545047,55.4034689,-1.0,4156.0,10
238,6,40201,34075186,11.8179615,55.440649,-1.0,7727.0,99
238,6,40201,34075187,11.8202507,55.4286971,-1.0,9322.0,238
238,6,40201,34078258,11.8370677,55.476255,-1.0,4875.0,90
238,6,40201,34078259,11.7816030088235,55.4600099823529,-1.0,520.382352941177,34
238,6,40201,34078260,11.9431053352941,55.5144068,-1.0,17644.4705882353,187
238,6,40201,34078268,11.8361361,55.4773968,-1.0,1155.0,9
238,6,40201,34078270,11.7481928926829,55.4596581756098,-1.0,2371.73170731707,41
238,6,40201,34078514,11.7950212020408,55.4499680129252,-1.0,6457.5306122449,147
238,6,40201,34078516,11.7532775,55.4564744,-1.0,4615.0,800
238,6,40201,34078524,11.8266407,55.4561163,-1.0,5974.0,135
238,6,40201,34078526,11.7514384303207,55.4567693510204,-1.0,4572.09329446064,343
238,6,40201,34078772,11.785922771875,55.428242896875,-1.0,1494.15625,32
238,6,40201,34078782,11.8478559,55.4368513,-1.0,13462.0,46
238,6,40201,34081074,11.8937261,55.5132339,-1.0,2752.0,85
238,6,40201,34081075,11.8512787,55.4700706,-1.0,12906.0,246
238,6,40201,34104372,11.7842151,55.4244893,-1.0,500.0,5
238,6,40201,34104381,11.7812479,55.4153376,-1.0,2110.0,27
238,6,40201,34117682,11.8319427,55.4425049,-1.0,8254.0,87
238,6,40201,34117683,11.8003463,55.4380074,-1.0,768.0,39
238,6,40201,34117684,11.7996708,55.4457402,-1.0,500.0,2
238,6,40201,34117692,11.8461222,55.4509474,-1.0,2601.0,35
238,6,40201,36608258,14.7014813,55.0992836,-1.0,500.0,4
238,6,40201,36608307,14.7260549,55.09443,-1.0,535.0,11
238,6,40201,36608308,14.7021073,55.0991358,-1.0,794.0,45
238,6,40201,36608564,14.8393369,55.2478254,-1.0,1501.0,15
238,6,40201,36608574,14.8354298,55.2507249,-1.0,1540.0,8
238,6,40201,36608818,14.7978147,55.2757662,-1.0,8429.0,73
238,6,40201,36608820,14.7852406,55.2854949,-1.0,1022.0,62
238,6,40201,36608828,14.7970366,55.2754331,-1.0,818.0,8
238,6,40201,36608830,14.7880875,55.284651,-1.0,987.0,8
238,6,40201,36609076,14.7435854,55.2428928,-1.0,500.0,5
238,6,40201,36610610,14.9137855,55.0890167,-1.0,3849.0,94
238,6,40201,36610611,14.9282669,55.0679727,-1.0,5374.0,118
238,6,40201,36610612,14.8640715,55.0464245,-1.0,60402.0,63
238,6,40201,36610868,14.7054759,55.1896575,-1.0,1281.0,15
238,6,40201,36611134,14.7134847,55.1262531,-1.0,500.0,3
238,6,40201,36611378,15.1401805,55.1372414,-1.0,1012.0,19
238,6,40201,36611379,15.1368137,55.1271545,-1.0,3316.0,29
238,6,40201,36611380,15.0616126,55.1664447,-1.0,7054.0,32
238,6,40201,36611634,14.9718765,55.2079688,-1.0,761.0,40
238,6,40201,36611635,15.0059864,55.1858778,-1.0,7080.0,111
238,6,40201,36611644,14.9740427,55.2066165,-1.0,500.0,6
238,6,40201,36611645,15.0003984,55.1912371,-1.0,6668.0,16
238,6,40201,36611890,14.9595358,55.1717936,-1.0,4158.0,19
238,6,40201,36612147,14.7037006,55.1076503,-1.0,890.0,42
238,6,40201,36612156,14.7128328,55.1245001,-1.0,1241.0,33
238,6,40201,36613170,14.7992011,55.2723425,-1.0,500.0,3
238,6,40201,36613693,14.7201468,55.1317686,-1.0,500.0,6
238,6,40201,36613694,14.7122601,55.1251171,-1.0,500.0,2
238,6,40201,36614195,15.1062702,55.0371145,-1.0,5177.0,63
238,6,40201,36614196,15.0610301,55.1324908,-1.0,9244.0,7
238,6,40201,36614706,14.6924883,55.1025659,-1.0,1116.0,84
238,6,40201,36614707,14.6931232,55.0985399,-1.0,827.0,35
238,6,40201,36618034,14.7976357,55.2797887,-1.0,500.0,2
238,6,40201,36618035,14.8530629,55.2469343,-1.0,7545.0,43
238,6,40201,36618036,14.7994285,55.2782302,-1.0,500.0,6
238,6,40202,2614209,10.7410223,55.3318577,-1.0,500.0,7
238,6,40202,5396816,11.8541706,55.1369339,-1.0,500.0,2
238,6,40202,6139206,11.975198,55.1968113,-1.0,500.0,7
238,6,40202,6205786,11.8225566,55.1907303,-1.0,4924.0,116
238,6,40202,7035216,11.9058394,55.00991368,-1.0,500.0,5
238,6,40202,8381766,11.7882541,55.2193962,-1.0,500.0,3
238,6,40202,14382020,12.3493675,54.6522733,-1.0,500.0,10
238,6,40202,26349165,11.5819428,55.457965,-1.0,2523.0,51
238,6,40202,26349423,11.8986868,55.4565022,-1.0,1598.0,39
238,6,40202,26349424,11.8669048,55.4529755,-1.0,1453.0,32
238,6,40202,26349426,11.9026344,55.4565314,-1.0,1546.0,45
238,6,40202,26349427,11.8602245,55.4487531,-1.0,1422.0,38
238,6,40202,26349634,12.0516823,55.3379314,-1.0,9178.0,399
238,6,40202,26349637,12.0090625,55.212227,-1.0,24779.0,938
238,6,40202,26349638,12.0616689,55.3491848,-1.0,3542.0,80
238,6,40202,26349943,12.0636139,55.3559052,-1.0,50958.0,1516
238,6,40202,26349945,12.0276699,55.3086659,-1.0,7933.0,1038
238,6,40202,26349946,12.0669973864734,55.3596751618358,-1.0,25184.1787439614,621
238,6,40202,26349948,12.0252092,55.3028084,-1.0,7210.0,432
238,6,40202,26366033,10.9922961,55.3362617,-1.0,21147.0,2779
238,6,40202,26366034,10.9320626,55.3212032,-1.0,14264.0,2505
238,6,40202,26366035,11.0342475,55.3418184,-1.0,1241.0,63
238,6,40202,26366036,10.9954581,55.3367172,-1.0,20665.0,1236
238,6,40202,26366037,10.9331046,55.3215541,-1.0,22448.0,1122
238,6,40202,26366038,10.9990781,55.3353184,-1.0,11376.0,14
238,6,40202,26367473,10.8957282,55.3101103571429,-1.0,3171.42857142857,14
238,6,40202,26367474,10.9051593,55.3114833,-1.0,6669.0,36
238,6,40202,26367475,10.8443725,55.2989969,-1.0,2166.0,68
238,6,40202,26367476,10.9292183,55.3202959,-1.0,6741.0,21
238,6,40202,26367477,10.918695,55.3176138,-1.0,6417.0,166
238,6,40202,26367478,10.8468936,55.2992623,-1.0,1681.0,58
238,6,40202,26375483,12.1687838,54.9817316,-1.0,11630.0,211
238,6,40202,26375484,12.3158027,54.9791335,-1.0,30559.0,607
238,6,40202,26375485,12.416675,54.8762531,-1.0,23299.0,574
238,6,40202,26375487,12.3279606,54.971233,-1.0,37934.0,452
238,6,40202,26375494,12.5297078,54.948066,-1.0,40377.0,439
238,6,40202,26375497,12.5276354,54.9190281,-1.0,13896.0,158
238,6,40202,26375515,11.8693608,54.7660745,-1.0,500.0,14
238,6,40202,26375534,11.8688446,54.7559738,-1.0,6255.0,142
238,6,40202,26375538,11.8035597,54.7359414,-1.0,500.0,7
238,6,40202,26375548,11.9659707,54.8958698,-1.0,6568.0,308
238,6,40202,26375553,11.6746973,54.7992541,-1.0,13781.0,555
238,6,40202,26375574,11.5557159,54.7881464,-1.0,21814.0,527
238,6,40202,26375577,11.5454212,54.7846967,-1.0,18955.0,146
238,6,40202,26375594,11.5318407,54.6833469,-1.0,19721.0,26
238,6,40202,26375603,11.3698363,54.6712212,-1.0,15344.0,418
238,6,40202,26375606,11.3703378,54.6713277,-1.0,15294.0,136
238,6,40202,26375614,12.1918421,54.6870396,-1.0,46407.0,327
238,6,40202,26375617,12.0144715,54.7590247,-1.0,31271.0,42
238,6,40202,26375624,11.9451484,54.683467,-1.0,7979.0,34
238,6,40202,26375673,11.9863239,54.9576805,-1.0,11408.0,986
238,6,40202,26375675,11.9251566,54.9176146,-1.0,7607.0,303
238,6,40202,26375676,11.9827782,54.9538271,-1.0,8199.0,532
238,6,40202,26375678,11.9374959,54.9177311,-1.0,5724.0,230
238,6,40202,26375703,12.1718907,54.46255,-1.0,67619.0,537
238,6,40202,26375713,11.9444159,54.8921226,-1.0,38733.0,561
238,6,40202,26375714,11.8659303,54.9016222,-1.0,15810.0,486
238,6,40202,26375715,11.8986432,54.9548079,-1.0,34209.0,812
238,6,40202,26375716,11.9400446,54.8957828,-1.0,13405.0,517
238,6,40202,26375717,11.8563408,54.8947169,-1.0,13525.0,122
238,6,40202,26375718,11.7842932,55.0272361,-1.0,23291.0,182
238,6,40202,26375723,11.8698103,54.8688365,-1.0,15834.0,727
238,6,40202,26375724,11.9063439,54.8601464,-1.0,2531.0,119
238,6,40202,26375725,11.8411749,54.8502195,-1.0,10303.0,693
238,6,40202,26375727,11.900007,54.8588796,-1.0,3937.0,203
238,6,40202,26375728,11.8497618,54.8505806,-1.0,12614.0,205
238,6,40202,26375733,11.9882394,54.9459966,-1.0,16109.0,595
238,6,40202,26375735,11.9321993,54.9147538,-1.0,12367.0,310
238,6,40202,26375738,11.8912265,54.9416349,-1.0,63433.0,288
238,6,40202,26375744,11.7834729,54.5843756,-1.0,63743.0,429
238,6,40202,26375745,11.5752253,54.6958143,-1.0,6305.0,27
238,6,40202,26375748,11.7058189,54.6995075,-1.0,500.0,7
238,6,40202,26375773,11.5551401,55.0761596,-1.0,21716.0,49
238,6,40202,26375783,11.5133921,55.0639899,-1.0,22643.0,283
238,6,40202,26375786,11.5492584,55.0660213,-1.0,20483.0,271
238,6,40202,26375875,11.9141131,54.6467389,-1.0,22349.0,561
238,6,40202,26375883,11.9352248,54.7174535,-1.0,3913.0,22
238,6,40202,26375925,11.631931,54.7961036,-1.0,12398.0,531
238,6,40202,26375944,11.288997,54.7942943,-1.0,7550.0,186
238,6,40202,26375947,11.2872652,54.7914981,-1.0,7255.0,47
238,6,40202,26375974,11.8101684,54.8753221,-1.0,3305.0,8
238,6,40202,26376213,12.2314295,54.9615675,-1.0,16539.0,220
238,6,40202,26376214,12.4368084,54.7516367,-1.0,19729.0,640
238,6,40202,26376254,11.7895352,54.737639,-1.0,3483.0,109
238,6,40202,26376257,11.8026269,54.7353253,-1.0,500.0,5
238,6,40202,26385503,11.804328,55.4548018,-1.0,567.0,8
238,6,40202,26385504,11.8069898,55.4546936,-1.0,500.0,8
238,6,40202,26385505,11.7619837,55.4561881,-1.0,6275.0,81
238,6,40202,26385506,11.7971427,55.455052,-1.0,557.0,19
238,6,40202,26385507,11.8065841,55.4546786,-1.0,521.0,11
238,6,40202,26385508,11.7511806,55.4562416,-1.0,6108.0,108
238,6,40202,26385513,11.1363084,55.3565142,-1.0,15783.0,300
238,6,40202,26385514,11.1313298,55.3438396,-1.0,786.0,27
238,6,40202,26385515,11.0963353,55.3482032,-1.0,19134.0,1478
238,6,40202,26385516,11.1361093,55.3527708,-1.0,1956.0,238
238,6,40202,26385518,11.1062398,55.3485132,-1.0,13613.0,903
238,6,40202,26385523,11.1418346,55.33471,-1.0,1484.0,39
238,6,40202,26385525,11.0417745,55.341101,-1.0,10270.0,377
238,6,40202,26385536,11.5583701,55.4565083,-1.0,3897.0,74
238,6,40202,26385537,11.6039993,55.4212458,-1.0,4566.0,38
238,6,40202,26385594,12.088150844186,55.0956519302326,-1.0,20598.2558139535,43
238,6,40202,26385597,12.0774171619048,55.0896253285714,-1.0,500.0,21
238,6,40202,26385598,11.9459969,55.0968168,-1.0,8443.0,37
238,6,40202,26385703,11.301426,55.5920371,-1.0,8597.0,67
238,6,40202,26385706,11.2947298,55.5964998,-1.0,7993.0,14
238,6,40202,26385708,11.0846033,55.5368782,-1.0,27271.0,28
238,6,40202,26385714,11.4027629,55.5093438,-1.0,13176.0,173
238,6,40202,26385745,11.7540447,55.2616854,-1.0,3063.0,103
238,6,40202,26385764,11.7840365,55.211163,-1.0,3077.0,45
238,6,40202,26385770,11.7827303,55.2063519,-1.0,8556.0,11
238,6,40202,26385774,11.8166316,55.203671,-1.0,3829.0,60
238,6,40202,26385775,11.7395575,55.1934481,-1.0,6204.0,27
238,6,40202,26385777,11.8429395,55.1939564,-1.0,1376.0,31
238,6,40202,26385794,11.787896,55.2263592,-1.0,3144.0,196
238,6,40202,26385797,11.7913417,55.2218645,-1.0,1968.0,19
238,6,40202,26385798,11.7668949,55.2332936,-1.0,500.0,4
238,6,40202,26385800,11.7979481,55.2207012,-1.0,2120.0,72
238,6,40202,26385804,11.3388966,55.4028443,-1.0,500.0,14
238,6,40202,26385814,11.7000701,55.2104251,-1.0,10523.0,157
238,6,40202,26385824,11.3621356,55.3870373,-1.0,5093.0,367
238,6,40202,26385827,11.3616644,55.3858496,-1.0,5220.0,277
238,6,40202,26385833,11.3951768,55.4035651,-1.0,10952.0,323
238,6,40202,26385834,11.381403,55.3988984,-1.0,1682.0,703
238,6,40202,26385836,11.2660268,55.3765477,-1.0,16536.0,525
238,6,40202,26385837,11.3783489,55.3979542,-1.0,1653.0,492
238,6,40202,26385855,11.3266312,55.411561,-1.0,2541.0,123
238,6,40202,26385858,11.334337,55.4107478,-1.0,3101.0,56
238,6,40202,26385883,11.838782,55.4554435,-1.0,1048.0,30
238,6,40202,26385884,11.8165968,55.4546523,-1.0,500.0,8
238,6,40202,26385885,11.8235548,55.4551366,-1.0,901.0,26
238,6,40202,26385886,11.8456862,55.4546321,-1.0,1009.0,48
238,6,40202,26385888,11.8199024,55.4549124,-1.0,791.0,24
238,6,40202,26385896,11.7580756,55.4495387,-1.0,2149.0,6
238,6,40202,26385933,11.9774394,55.0224367,-1.0,4914.0,592
238,6,40202,26385934,11.98939,54.9850696,-1.0,15383.0,641
