mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
610,2,125,12041,-8.0413556,12.6161995,-1.0,500.0,2
610,2,125,12042,-8.0407976,12.6144804,-1.0,813.0,16
610,2,125,12044,-8.0209556,12.621034,-1.0,3373.0,3
610,2,125,12045,-8.0421708,12.6156822,-1.0,500.0,2
610,2,125,12104,-8.0186769,12.5647886,-1.0,2463.0,23
610,2,125,12591,-8.0370642,12.6163346,-1.0,500.0,10
610,2,125,12592,-8.0392324,12.615219,-1.0,500.0,17
610,2,125,12593,-8.0414099,12.6161928,-1.0,500.0,2
610,2,125,12594,-8.0355399,12.6170729,-1.0,718.0,18
610,2,125,12595,-8.0397961,12.6149684,-1.0,500.0,15
610,2,125,12596,-8.0413988,12.6161942,-1.0,500.0,2
610,2,125,12841,-8.0466369,12.6075125,-1.0,500.0,2
610,2,125,12844,-8.0463521,12.6071668,-1.0,500.0,6
610,2,125,15131,-8.0464572,12.6073114,-1.0,500.0,18
610,2,125,15134,-8.0464811,12.6073333,-1.0,500.0,18
610,2,127,61,-7.9428921,12.6639568,-1.0,574.0,22
610,2,127,62,-7.944928,12.6635856,-1.0,500.0,3
610,2,127,64,-7.9433531,12.6638702,-1.0,560.0,22
610,2,127,65,-7.9449375,12.6635846,-1.0,500.0,3
610,2,127,66,-7.945675,12.6634981,-1.0,500.0,4
610,2,127,211,-7.9707698,12.6742881,-1.0,500.0,2
610,2,127,212,-7.969527,12.6753465,-1.0,500.0,8
610,2,127,214,-7.9700349,12.674983,-1.0,500.0,5
610,2,127,215,-7.9697265,12.6753026,-1.0,500.0,8
610,2,127,12053,-7.9697217,12.6748875,-1.0,500.0,5
610,2,127,12176,-7.9368362,12.6651153,-1.0,500.0,5
610,2,127,12393,-7.9389538,12.6646877,-1.0,500.0,7
610,2,127,14881,-7.940359,12.6644066,-1.0,500.0,12
610,2,127,14882,-7.9436138,12.6637927,-1.0,500.0,12
610,2,127,14884,-7.9392983,12.6646235,-1.0,500.0,11
610,2,127,14885,-7.9453679,12.6635291,-1.0,500.0,3
610,2,128,1112,-7.99042,12.6276204,-1.0,500.0,5
610,2,128,12313,-7.9774177,12.6562356,-1.0,500.0,3
610,2,130,91,-7.9981324,12.6111725,-1.0,1029.0,59
610,2,130,92,-7.9981676,12.6101102,-1.0,500.0,31
610,2,130,93,-7.9986622,12.6132073,-1.0,1181.0,60
610,2,130,94,-7.9974438,12.6100068,-1.0,1010.0,21
610,2,130,95,-7.9980056,12.6099151,-1.0,500.0,15
610,2,130,96,-7.9985805,12.6125203,-1.0,520.0,69
610,2,130,172,-8.0021647,12.632967,-1.0,500.0,2
610,2,130,173,-8.0047024,12.6458029,-1.0,1244.0,29
610,2,130,381,-7.9898283,12.6265678,-1.0,500.0,3
610,2,130,383,-7.9901053,12.626937,-1.0,500.0,28
610,2,130,384,-7.9889591,12.6250412,-1.0,500.0,7
610,2,130,386,-7.9893316,12.6256809,-1.0,500.0,14
610,2,130,555,-7.9425591,12.5876507,-1.0,500.0,2
610,2,130,572,-7.9981795,12.6164025,-1.0,500.0,27
610,2,130,573,-7.9979211,12.6177618,-1.0,709.0,22
610,2,130,575,-7.9981952,12.6174807,-1.0,500.0,8
610,2,130,583,-8.0109352,12.6031713,-1.0,500.0,8
610,2,130,585,-8.0117113,12.6018608,-1.0,832.0,68
610,2,130,586,-8.0105014,12.6037453,-1.0,500.0,25
610,2,130,843,-7.9743525,12.6098883,-1.0,500.0,2
610,2,130,871,-8.0084051,12.6286417,-1.0,500.0,34
610,2,130,872,-8.0073711,12.6272305,-1.0,528.0,40
610,2,130,873,-8.0086934,12.6287455,-1.0,527.0,26
610,2,130,874,-8.0085953,12.628973,-1.0,542.0,26
610,2,130,875,-8.0065874,12.6261163,-1.0,630.0,50
610,2,130,876,-8.00911,12.6292307,-1.0,746.0,19
610,2,130,1221,-7.994008,12.6036683,-1.0,1224.0,50
610,2,130,1222,-7.9934418,12.6005523,-1.0,847.0,107
610,2,130,1223,-7.9936955,12.6015786,-1.0,717.0,42
610,2,130,1224,-7.9938638,12.6032495,-1.0,810.0,53
610,2,130,1225,-7.9934959,12.6006703,-1.0,844.0,76
610,2,130,1226,-7.9937271,12.6015275,-1.0,942.0,31
610,2,130,1241,-7.9880305,12.6137047,-1.0,500.0,11
610,2,130,1242,-7.9888434,12.6133124,-1.0,500.0,3
610,2,130,1243,-7.9891405,12.6131671,-1.0,500.0,8
610,2,130,1244,-7.9871725,12.6141162,-1.0,500.0,7
610,2,130,1245,-7.9883004,12.6135706,-1.0,500.0,8
610,2,130,1246,-7.9891252,12.6131744,-1.0,500.0,9
610,2,130,1491,-7.9993405,12.6163588,-1.0,688.0,88
610,2,130,1492,-8.0006784,12.6175908,-1.0,730.0,68
610,2,130,1493,-8.0013817,12.6191105,-1.0,576.0,68
610,2,130,1494,-7.999234,12.6163028,-1.0,500.0,69
610,2,130,1495,-8.000444,12.6173012,-1.0,552.0,51
610,2,130,1496,-8.0020577,12.6199567,-1.0,674.0,77
610,2,130,1641,-7.9891281,12.6250711,-1.0,500.0,11
610,2,130,1643,-7.990955,12.6241502,-1.0,562.0,24
610,2,130,1741,-7.9919573,12.6236164,-1.0,500.0,7
610,2,130,1743,-7.9930569,12.6263772,-1.0,1052.0,16
610,2,130,1744,-7.9916946,12.6236473,-1.0,500.0,9
610,2,130,1746,-7.9923807,12.6236005,-1.0,500.0,7
610,2,130,1781,-7.953414,12.5920568,-1.0,500.0,4
610,2,130,1782,-7.9384203,12.5976718,-1.0,500.0,2
610,2,130,1783,-7.9384203,12.5976718,-1.0,500.0,5
610,2,130,1784,-7.952018,12.5910034,-1.0,500.0,19
610,2,130,1785,-7.9384203,12.5976718,-1.0,500.0,8
610,2,130,1786,-7.9543974,12.5933154,-1.0,500.0,11
610,2,130,1801,-7.9925405,12.6121882,-1.0,500.0,3
610,2,130,1802,-7.9943191,12.6130642,-1.0,500.0,2
610,2,130,1803,-7.9979768,12.6148591,-1.0,946.0,7
610,2,130,1804,-7.992526,12.6121417,-1.0,500.0,3
610,2,130,1805,-7.9957468,12.6134299,-1.0,500.0,7
610,2,130,1811,-7.9958044,12.6076328,-1.0,500.0,11
610,2,130,1812,-7.9958603,12.607649,-1.0,500.0,23
610,2,130,1813,-7.9971029,12.6088295,-1.0,500.0,17
610,2,130,1814,-7.9948539,12.6072363,-1.0,500.0,16
610,2,130,1815,-7.9957641,12.607358,-1.0,627.0,36
610,2,130,1816,-7.9980705,12.6110748,-1.0,1549.0,17
610,2,130,1835,-7.9964144,12.5812766,-1.0,972.0,2
610,2,130,2041,-7.9371847,12.597693,-1.0,500.0,16
610,2,130,2042,-7.9461706,12.5979573,-1.0,500.0,4
610,2,130,2043,-7.94601,12.598254,-1.0,500.0,3
610,2,130,2044,-7.9373803,12.5975594,-1.0,500.0,14
610,2,130,2045,-7.9457221,12.5979938,-1.0,500.0,5
610,2,130,2046,-7.945929,12.5982758,-1.0,500.0,2
610,2,130,2052,-8.0113653,12.603017,-1.0,601.0,63
610,2,130,2055,-8.0115643,12.6019944,-1.0,523.0,84
610,2,130,2181,-7.9457471,12.6010447,-1.0,500.0,3
610,2,130,2182,-7.9481222,12.5975785,-1.0,500.0,3
610,2,130,2291,-8.0024355,12.6113793,-1.0,500.0,15
610,2,130,2292,-8.0034801,12.6103492,-1.0,519.0,14
610,2,130,2294,-8.0023673,12.6114409,-1.0,500.0,16
610,2,130,2295,-8.0030301,12.6107614,-1.0,617.0,18
610,2,130,2296,-8.0070221,12.6071394,-1.0,988.0,33
610,2,130,2361,-7.9654359,12.6020713,-1.0,500.0,2
610,2,130,2366,-7.9656995,12.6019625,-1.0,500.0,2
610,2,130,2404,-8.0005955,12.6129963,-1.0,500.0,2
610,2,130,10301,-7.9956104,12.631381,-1.0,1271.0,14
610,2,130,10302,-8.0047299,12.6284314,-1.0,500.0,5
610,2,130,10304,-7.9968242,12.6299216,-1.0,794.0,8
610,2,130,10712,-7.9865184,12.6144452,-1.0,500.0,3
610,2,130,10713,-7.9864195,12.6145023,-1.0,500.0,2
610,2,130,10715,-7.9865212,12.6144452,-1.0,500.0,3
610,2,130,10716,-7.9864128,12.6145049,-1.0,500.0,2
610,2,130,11091,-7.9952397,12.6234161,-1.0,500.0,5
610,2,130,11092,-7.9954473,12.6234198,-1.0,500.0,4
610,2,130,11093,-8.0032678,12.6215621,-1.0,500.0,20
610,2,130,11094,-7.9955889,12.6233962,-1.0,500.0,3
610,2,130,11351,-8.0060365,12.6395717,-1.0,567.0,53
610,2,130,11352,-8.0056659,12.6370457,-1.0,671.0,48
610,2,130,11354,-8.0059656,12.6394555,-1.0,574.0,42
610,2,130,11355,-8.0054409,12.6367432,-1.0,500.0,20
610,2,130,11361,-7.9384203,12.5976718,-1.0,500.0,12
610,2,130,11362,-7.9384203,12.5976718,-1.0,500.0,3
610,2,130,11363,-7.9384203,12.5976718,-1.0,500.0,4
610,2,130,11364,-7.9384203,12.5976718,-1.0,500.0,18
610,2,130,11366,-7.9384203,12.5976718,-1.0,500.0,2
610,2,130,11371,-7.9985144,12.6122322,-1.0,500.0,10
610,2,130,11912,-7.9915135,12.6059521,-1.0,1571.0,13
610,2,130,11913,-7.9917961,12.6073036,-1.0,2251.0,12
610,2,130,11915,-7.9910378,12.6059751,-1.0,1011.0,11
610,2,130,11916,-7.9919205,12.6061003,-1.0,500.0,7
610,2,130,12022,-8.003509,12.6302218,-1.0,500.0,2
610,2,130,12023,-8.0077326,12.6335136,-1.0,944.0,33
610,2,130,12025,-8.0053419,12.6258162,-1.0,500.0,5
610,2,130,12026,-8.0097178,12.6325238,-1.0,628.0,32
610,2,130,12143,-8.0167492,12.6270907,-1.0,500.0,75
610,2,130,12144,-8.0139545,12.6286441,-1.0,500.0,3
610,2,130,12145,-8.0186034,12.6259814,-1.0,500.0,26
610,2,130,12146,-8.0163128,12.6273058,-1.0,500.0,53
610,2,130,12354,-7.9429978,12.5844143,-1.0,500.0,2
610,2,130,12356,-7.9427184,12.5866162,-1.0,500.0,9
610,2,130,12424,-7.976963,12.6138059,-1.0,500.0,2
610,2,130,12471,-7.9503874,12.597464,-1.0,500.0,3
610,2,130,12472,-7.9524785,12.5974112,-1.0,500.0,2
610,2,130,12473,-7.9537914,12.5960383,-1.0,517.0,8
610,2,130,12474,-7.9487852,12.5974613,-1.0,500.0,2
610,2,130,12476,-7.9538109,12.5956232,-1.0,500.0,9
610,2,130,12491,-7.9958757,12.6385697,-1.0,2266.0,52
610,2,130,12492,-7.9939448,12.6336631,-1.0,510.0,18
610,2,130,12493,-7.9921107,12.6298015,-1.0,741.0,19
610,2,130,12494,-7.9957295,12.6382343,-1.0,2277.0,40
610,2,130,12495,-7.9937415,12.633126,-1.0,1059.0,14
610,2,130,12681,-7.9365787,12.598136,-1.0,667.0,17
610,2,130,12682,-7.9366947,12.5978517,-1.0,500.0,15
610,2,130,12683,-7.9380817,12.597769,-1.0,857.0,16
610,2,130,12684,-7.9370515,12.5978131,-1.0,500.0,16
610,2,130,12685,-7.936931,12.5976284,-1.0,500.0,12
610,2,130,12921,-8.0000475,12.6258735,-1.0,1266.0,22
610,2,130,12922,-8.0013903,12.6118939,-1.0,500.0,11
610,2,130,12923,-8.0110937,12.6024636,-1.0,687.0,8
610,2,130,13001,-8.0119163,12.6307371,-1.0,842.0,29
610,2,130,13002,-8.0146574,12.6283773,-1.0,948.0,38
610,2,130,13003,-8.0139795,12.6290292,-1.0,923.0,60
610,2,130,13004,-8.0119815,12.6308516,-1.0,730.0,31
610,2,130,13005,-8.0144971,12.6284695,-1.0,500.0,45
610,2,130,13006,-8.0150061,12.628188,-1.0,1032.0,37
610,2,130,13072,-7.9478695,12.587947,-1.0,500.0,13
610,2,130,13073,-7.9510428,12.5902722,-1.0,500.0,11
610,2,130,13074,-7.949203,12.5889295,-1.0,500.0,7
610,2,130,13075,-7.9469963,12.5872819,-1.0,500.0,16
610,2,130,13076,-7.9517795,12.5908202,-1.0,500.0,24
610,2,130,13142,-7.9388567,12.5980786,-1.0,1003.0,5
610,2,130,13221,-7.9384203,12.5976718,-1.0,500.0,7
610,2,130,13224,-7.9384203,12.5976718,-1.0,500.0,11
610,2,130,13231,-7.9384203,12.5976718,-1.0,500.0,16
610,2,130,13233,-7.9384203,12.5976718,-1.0,500.0,2
610,2,130,13234,-7.9384203,12.5976718,-1.0,500.0,5
610,2,130,13235,-7.9384203,12.5976718,-1.0,500.0,17
610,2,130,13251,-7.9426434,12.5870635,-1.0,500.0,7
610,2,130,13252,-7.9430832,12.5852925,-1.0,500.0,12
610,2,130,13253,-7.9443336,12.5852323,-1.0,500.0,8
610,2,130,13254,-7.9435922,12.586181,-1.0,500.0,22
610,2,130,13255,-7.9436597,12.5855332,-1.0,500.0,23
610,2,130,13256,-7.9463777,12.5871476,-1.0,534.0,29
610,2,130,13644,-7.9549262,12.5931265,-1.0,500.0,6
610,2,130,13645,-7.9549159,12.5931196,-1.0,500.0,6
610,2,130,13646,-7.9654859,12.6020506,-1.0,500.0,2
610,2,130,14581,-7.990904,12.6068364,-1.0,500.0,10
610,2,130,14583,-7.9937234,12.6029006,-1.0,500.0,11
610,2,130,14584,-7.990532,12.6079082,-1.0,500.0,2
610,2,130,14586,-7.9936583,12.6020803,-1.0,500.0,15
610,2,130,14983,-7.976517,12.5721689,-1.0,500.0,16
610,2,131,371,-7.9252653,12.6043638,-1.0,769.0,9
610,2,131,372,-7.9317766,12.6018268,-1.0,500.0,2
610,2,131,373,-7.9317767,12.6018266,-1.0,500.0,2
610,2,131,375,-7.9317836,12.6018104,-1.0,500.0,2
610,2,131,376,-7.9317764,12.6018274,-1.0,500.0,2
610,2,131,1272,-7.9016,12.6077969,-1.0,500.0,12
610,2,131,1274,-7.9059283,12.6091345,-1.0,680.0,6
610,2,131,1275,-7.9011467,12.6076471,-1.0,500.0,16
610,2,131,11006,-8.0036647,12.5433863,-1.0,500.0,3
610,2,131,11754,-7.9112005,12.6095883,-1.0,500.0,9
610,2,131,11765,-7.8983116,12.6066278,-1.0,500.0,3
610,2,131,12732,-7.9379717,12.5532864,-1.0,2466.0,4
610,2,131,12735,-7.9403027,12.5536658,-1.0,500.0,3
610,2,131,13061,-7.7645358,12.592034,-1.0,500.0,4
610,2,131,13093,-7.9329534,12.5936949,-1.0,914.0,2
610,2,131,13524,-7.8983124,12.6066275,-1.0,500.0,3
610,2,131,14032,-7.9107904,12.6095866,-1.0,500.0,17
610,2,131,14034,-7.9114875,12.6095867,-1.0,500.0,7
610,2,131,14035,-7.9106952,12.6095866,-1.0,500.0,17
610,2,131,14284,-7.9425762,12.5875043,-1.0,500.0,3
610,2,131,14733,-7.9941415,12.633977,-1.0,500.0,4
610,2,131,14742,-7.9038205,12.6084434,-1.0,555.0,14
610,2,131,14744,-7.8982806,12.6066189,-1.0,500.0,2
610,2,131,14745,-7.9048266,12.6086134,-1.0,688.0,25
610,2,131,14993,-7.9096558,12.6095859,-1.0,500.0,17
610,2,131,14994,-7.9074681,12.6095678,-1.0,500.0,4
610,2,131,14996,-7.9107058,12.6095928,-1.0,500.0,14
610,2,131,15361,-7.9004597,12.6074043,-1.0,500.0,16
610,2,131,15362,-7.8983202,12.6066315,-1.0,500.0,3
610,2,180,144634147,-5.3644557,12.4597447,-1.0,500.0,2
610,2,221,6893772,-7.991027,12.6285711,-1.0,500.0,2
610,2,221,6893778,-7.9936023,12.6330065,-1.0,500.0,5
610,2,221,6946863,-8.0033579,12.6558629,-1.0,610.0,31
610,2,221,6946867,-7.9700786,12.6493089,-1.0,500.0,4
610,2,221,6946870,-7.9701445,12.6492466,-1.0,500.0,4
610,2,221,6946871,-7.9733181,12.6487904,-1.0,500.0,18
610,2,221,6946872,-7.9832981,12.6517106,-1.0,2644.0,73
610,2,221,6946875,-7.9783685,12.6550971,-1.0,3296.0,95
610,2,221,6946975,-7.9911617,12.6538161,-1.0,500.0,4
610,2,221,6947009,-8.0010774,12.6469222,-1.0,500.0,9
610,2,221,6947012,-8.00155,12.6470703,-1.0,500.0,21
610,2,221,6947015,-8.0013076,12.6474665,-1.0,500.0,20
610,2,221,6947018,-7.9817731,12.656865,-1.0,500.0,2
610,2,221,6947044,-7.9723218,12.6634162,-1.0,500.0,14
610,2,221,6947240,-8.0027914,12.6452253,-1.0,500.0,4
610,2,221,6947243,-8.0034915,12.6468096,-1.0,500.0,7
610,2,221,6947245,-8.0060655,12.6466169,-1.0,500.0,11
610,2,221,6947258,-8.0000115,12.6511403,-1.0,500.0,11
610,2,221,6947259,-7.9995006,12.6552238,-1.0,500.0,3
610,2,221,6947261,-7.99982,12.6514814,-1.0,500.0,10
610,2,221,6947262,-7.9997237,12.6557493,-1.0,500.0,2
610,2,221,6947264,-8.0000632,12.6518844,-1.0,500.0,11
610,2,221,6947265,-7.9998895,12.6550836,-1.0,500.0,5
610,2,221,6947269,-7.9981184,12.6463837,-1.0,500.0,3
610,2,221,6947270,-7.9955449,12.6458727,-1.0,500.0,4
610,2,221,6947272,-7.9980346,12.6463611,-1.0,500.0,7
610,2,221,6947275,-7.9979929,12.6462532,-1.0,500.0,3
610,2,221,6947537,-7.9899226,12.6569051,-1.0,500.0,2
610,2,221,6947539,-7.9938268,12.6586134,-1.0,500.0,6
610,2,221,6947542,-7.9934745,12.6582293,-1.0,500.0,6
610,2,221,6947545,-7.9933547,12.6582442,-1.0,500.0,6
610,2,221,6947907,-7.9946943,12.6464038,-1.0,500.0,3
610,2,221,6947910,-7.9947399,12.6462621,-1.0,500.0,3
610,2,221,6947913,-7.994666,12.6465265,-1.0,500.0,3
610,2,221,6948258,-8.0058341,12.639055,-1.0,500.0,5
610,2,221,6948259,-8.0070705,12.6411659,-1.0,500.0,11
610,2,221,6948265,-8.0089109,12.6445553,-1.0,500.0,3
610,2,221,6948468,-7.9977754,12.6402493,-1.0,500.0,5
610,2,221,6948474,-7.9978638,12.6403398,-1.0,500.0,4
610,2,221,6948487,-7.9988094,12.6421462,-1.0,500.0,2
610,2,221,6948489,-8.0001237,12.6437825,-1.0,500.0,2
610,2,221,6948492,-8.0005699,12.6444628,-1.0,500.0,5
610,2,221,6948495,-7.9996511,12.6453612,-1.0,500.0,6
610,2,221,6948505,-7.9819036,12.6534001,-1.0,500.0,3
610,2,221,6949189,-8.0071233,12.6532588,-1.0,500.0,2
610,2,221,6949194,-8.0078766,12.6518141,-1.0,500.0,5
610,2,221,6949209,-7.9942358,12.6500237,-1.0,500.0,2
610,2,221,6949257,-8.0072217,12.6550031,-1.0,500.0,8
610,2,221,6949259,-8.003814,12.651497,-1.0,500.0,3
610,2,221,6949260,-8.0042449,12.6554883,-1.0,500.0,3
610,2,221,6949263,-8.006517,12.6549124,-1.0,500.0,5
610,2,221,6956848,-8.0003334,12.6260928,-1.0,1050.0,2
610,2,221,6956854,-7.9983729,12.6264566,-1.0,1059.0,10
610,2,221,6956880,-7.9747054,12.6626751,-1.0,500.0,8
610,2,221,6956881,-7.9757517,12.662356,-1.0,500.0,6
610,2,221,6957335,-7.9635208,12.6587695,-1.0,500.0,5
610,2,221,6957339,-7.9542934,12.662001,-1.0,500.0,10
610,2,221,6957342,-7.9527321,12.6623822,-1.0,500.0,4
610,2,221,6957380,-7.9780689,12.6616203,-1.0,500.0,11
610,2,221,6957381,-7.9793625,12.6612364,-1.0,500.0,5
610,2,221,6957837,-7.9980287,12.6578944,-1.0,500.0,86
610,2,221,6957838,-8.0023357,12.656447,-1.0,500.0,20
610,2,221,6957840,-7.9979782,12.6576809,-1.0,500.0,93
610,2,221,6957841,-8.0015948,12.6568083,-1.0,500.0,14
610,2,221,6957843,-7.998186,12.6571277,-1.0,559.0,125
610,2,221,6957844,-8.0036306,12.6559182,-1.0,500.0,15
610,2,221,6957857,-7.9758688,12.6562145,-1.0,500.0,2
610,2,221,6957859,-7.979427,12.6538401,-1.0,3136.0,135
610,2,221,6957860,-7.9774442,12.6548025,-1.0,3379.0,49
610,2,221,6957861,-7.9761193,12.6483931,-1.0,500.0,7
610,2,221,6957862,-7.9859512,12.6494119,-1.0,2284.0,39
610,2,221,6957865,-7.9812709,12.6525151,-1.0,2829.0,31
610,2,221,6958410,-7.9807317,12.6533268,-1.0,2856.0,8
610,2,221,6958413,-7.9811067,12.6536352,-1.0,2820.0,30
610,2,221,6959350,-7.9742962,12.6450635,-1.0,626.0,6
610,2,221,6959367,-8.0150358,12.628188,-1.0,500.0,3
610,2,221,6959587,-7.9914667,12.6487222,-1.0,500.0,2
610,2,221,6959828,-7.9748595,12.6392806,-1.0,500.0,6
610,2,221,6959834,-7.9750062,12.6392976,-1.0,500.0,10
610,2,221,6959835,-7.9789707,12.6563781,-1.0,500.0,3
610,2,221,6960305,-7.9882583,12.6620077,-1.0,500.0,3
610,2,221,6960698,-7.9960196,12.6411135,-1.0,500.0,3
610,2,221,6960704,-7.9962243,12.640273,-1.0,500.0,7
610,2,221,6960738,-7.9925205,12.6449617,-1.0,500.0,2
610,2,221,6960741,-7.9917345,12.645223,-1.0,500.0,3
610,2,221,6960744,-7.9932393,12.6446929,-1.0,500.0,3
610,2,221,6960747,-7.9954397,12.6538073,-1.0,500.0,2
610,2,221,6960749,-7.9947721,12.6514909,-1.0,500.0,10
610,2,221,6960750,-7.9954986,12.6536375,-1.0,500.0,16
610,2,221,6960752,-7.9951306,12.6525937,-1.0,500.0,11
610,2,221,6960753,-7.9942861,12.652981,-1.0,500.0,20
610,2,221,6960755,-7.9942809,12.6518638,-1.0,500.0,6
610,2,221,6960947,-8.0115967,12.6569883,-1.0,512.0,15
610,2,221,6960950,-8.0153724,12.6551737,-1.0,500.0,6
610,2,221,6977541,-7.996276,12.6559643,-1.0,500.0,6
610,2,221,6977544,-7.9950285,12.6580349,-1.0,500.0,2
610,2,221,6977545,-7.9914815,12.6581365,-1.0,500.0,2
610,2,221,6987009,-8.0012118,12.6453785,-1.0,500.0,2
610,2,221,6987358,-7.9840423,12.6567948,-1.0,500.0,13
610,2,221,6987557,-7.9569459,12.6612335,-1.0,500.0,8
610,2,221,6987558,-7.959758,12.6602659,-1.0,500.0,4
610,2,221,6996877,-7.9748438,12.6561298,-1.0,500.0,11
610,2,221,6996878,-7.9746767,12.6561271,-1.0,500.0,5
610,2,221,6997328,-7.9674766,12.657583,-1.0,500.0,14
610,2,221,6997329,-7.9648631,12.6584052,-1.0,500.0,3
610,2,221,6997378,-7.9838698,12.6567884,-1.0,500.0,6
610,2,221,6997837,-7.9978653,12.6579489,-1.0,500.0,2
610,2,221,6997857,-7.9786106,12.6535738,-1.0,3170.0,68
610,2,221,6998407,-7.9712846,12.6564003,-1.0,500.0,2
610,2,221,10241284,-7.9697659,12.6493285,-1.0,500.0,22
610,2,221,10241285,-7.9729994,12.6488766,-1.0,500.0,32
610,2,221,10241286,-7.972094,12.6560509,-1.0,500.0,4
610,2,221,10245114,-8.0010693,12.6459738,-1.0,500.0,12
610,2,221,10245115,-8.0014809,12.6465421,-1.0,500.0,5
610,2,221,10245116,-8.0013781,12.6467809,-1.0,500.0,3
610,2,221,10250757,-8.0065968,12.6417071,-1.0,500.0,3
610,2,221,10250853,-8.0025933,12.6431721,-1.0,1320.0,33
610,2,221,10251265,-7.9990488,12.6524749,-1.0,500.0,4
610,2,221,10251268,-7.9992469,12.6523451,-1.0,500.0,9
610,2,221,10251269,-7.9998656,12.6529626,-1.0,500.0,4
610,2,221,10251270,-8.0001824,12.6539126,-1.0,500.0,2
610,2,221,10251526,-7.9981472,12.6464522,-1.0,500.0,11
610,2,221,10276869,-8.0060526,12.6397093,-1.0,500.0,3
610,2,221,10276870,-8.0056857,12.6412021,-1.0,500.0,3
610,2,221,10282699,-7.9976546,12.6450907,-1.0,500.0,2
610,2,221,10282746,-7.9975999,12.646098,-1.0,500.0,3
610,2,221,10282758,-8.0003025,12.6447575,-1.0,500.0,2
610,2,221,10300673,-8.0044301,12.6538516,-1.0,500.0,10
610,2,221,10300678,-8.0070077,12.6538085,-1.0,500.0,3
610,2,221,10302468,-8.0068896,12.654448,-1.0,500.0,2
610,2,221,10302469,-8.0150357,12.6281878,-1.0,500.0,2
610,2,221,10497285,-8.0045614,12.6418008,-1.0,500.0,3
610,2,221,10509060,-7.9633437,12.6589263,-1.0,500.0,3
610,2,221,10509061,-7.968233,12.6572766,-1.0,500.0,4
610,2,221,10509062,-7.9656402,12.6581813,-1.0,500.0,9
610,2,221,10522116,-8.0150357,12.6281878,-1.0,500.0,3
610,2,221,10522629,-7.9759634,12.6484692,-1.0,500.0,16
610,2,221,10536708,-7.9750116,12.6551684,-1.0,500.0,10
610,2,221,10536710,-7.9773224,12.6544693,-1.0,500.0,8
610,2,221,10560772,-7.9755365,12.64302,-1.0,588.0,24
610,2,221,10560773,-7.9780892,12.6434936,-1.0,500.0,5
610,2,221,10561028,-8.0030233,12.6315241,-1.0,500.0,317
610,2,221,10573060,-7.9778408,12.641309,-1.0,500.0,14
610,2,221,10573062,-7.9792644,12.6426366,-1.0,500.0,11
610,2,221,10617605,-8.0028486,12.6311567,-1.0,500.0,17
610,2,222,6946851,-8.0272808,12.6332676,-1.0,500.0,15
610,2,222,6946853,-8.0234888,12.6350341,-1.0,500.0,11
610,2,222,6946858,-8.0086137,12.6438045,-1.0,500.0,6
610,2,222,6946864,-8.0093601,12.6452789,-1.0,500.0,3
610,2,222,6946869,-7.9734794,12.6559413,-1.0,500.0,22
610,2,222,6947514,-8.0377683,12.628671,-1.0,500.0,6
610,2,222,6947524,-8.030606,12.639987,-1.0,500.0,4
610,2,222,6947857,-8.018616,12.6428994,-1.0,500.0,4
610,2,222,6947858,-8.0218376,12.6385072,-1.0,500.0,7
610,2,222,6947861,-8.0231531,12.6424664,-1.0,500.0,3
610,2,222,6947863,-8.0195631,12.642663,-1.0,500.0,7
610,2,222,6947864,-8.0209412,12.6409642,-1.0,500.0,27
610,2,222,6948067,-8.0217311,12.6573267,-1.0,500.0,4
610,2,222,6948072,-8.0267112,12.6573614,-1.0,500.0,2
610,2,222,6948075,-8.0268593,12.6573387,-1.0,500.0,2
610,2,222,6948265,-8.0089367,12.6480598,-1.0,500.0,17
610,2,222,6949189,-8.0055973,12.6531674,-1.0,500.0,2
610,2,222,6956819,-8.0304926,12.6371528,-1.0,500.0,6
610,2,222,6956822,-8.0291213,12.6380622,-1.0,500.0,2
610,2,222,6956824,-8.031673,12.6345766,-1.0,500.0,5
610,2,222,6956825,-8.0307706,12.6365621,-1.0,500.0,12
610,2,222,6956828,-8.0129967,12.6337171,-1.0,500.0,12
610,2,222,6956829,-8.0177024,12.6375109,-1.0,500.0,14
610,2,222,6956831,-8.0118228,12.6323968,-1.0,500.0,3
610,2,222,6956832,-8.0183463,12.6380709,-1.0,500.0,7
610,2,222,6956834,-8.0142345,12.6350827,-1.0,500.0,4
610,2,222,6956835,-8.0174006,12.6374813,-1.0,500.0,12
610,2,222,6956967,-8.0411483,12.6287969,-1.0,500.0,9
610,2,222,6956974,-8.0398688,12.6298551,-1.0,500.0,4
610,2,222,6956978,-8.0192305,12.6563944,-1.0,500.0,7
610,2,222,6956981,-8.0173238,12.6556808,-1.0,500.0,3
610,2,222,6956984,-8.0170846,12.6550754,-1.0,500.0,2
610,2,222,6957025,-8.0377886,12.6227937,-1.0,500.0,2
610,2,222,6957040,-8.0304233,12.6303315,-1.0,500.0,7
610,2,222,6957045,-8.0322928,12.6331913,-1.0,500.0,3
610,2,222,6957957,-8.0215001,12.6379012,-1.0,500.0,10
610,2,222,6957958,-8.0230734,12.6377783,-1.0,500.0,3
610,2,222,6957959,-8.0222264,12.6385127,-1.0,500.0,2
610,2,222,6957960,-8.0199793,12.6397096,-1.0,500.0,4
610,2,222,6957962,-8.021813,12.6404848,-1.0,500.0,8
