mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
604,0,31100,58595365,-6.8032616,34.0344824,-1.0,500.0,8
604,0,31100,58595366,-6.8074761,34.03487,-1.0,500.0,3
604,0,31100,58595371,-6.7863752,34.0367475,-1.0,500.0,39
604,0,31100,58595374,-6.7864223,34.0366084,-1.0,500.0,26
604,0,31100,58595377,-6.7883259,34.0350287,-1.0,500.0,23
604,0,31100,58595398,-6.769325,34.0165253,-1.0,500.0,3
604,0,31100,58595505,-6.7597974,34.0213594,-1.0,545.0,2
604,0,31100,58595506,-6.810332,34.0090836,-1.0,4407.0,5
604,0,31100,58595615,-6.8143253,34.052503,-1.0,500.0,4
604,0,31100,58595619,-6.7782758,33.7658396,-1.0,500.0,6
604,0,31100,58595728,-6.7896729,34.065887,-1.0,500.0,2
604,0,31100,58595773,-6.7220015,33.992808,-1.0,500.0,25
604,0,31100,58595794,-6.7919939,34.0333354,-1.0,500.0,30
604,0,31100,58595807,-6.7371762,33.9909858,-1.0,500.0,18
604,0,31100,58595898,-6.722018,33.9927829,-1.0,1272.0,15240
604,0,31100,58596065,-6.7752921,34.0317616,-1.0,500.0,4
604,0,31100,58596084,-6.7908475,34.0656161,-1.0,500.0,7
604,0,31100,58596286,-6.7792669,34.0311565,-1.0,500.0,13
604,0,31100,58596288,-6.7855543,34.0325898,-1.0,515.0,28
604,0,31100,58596762,-6.7831071,33.770005,-1.0,500.0,5
604,0,31100,58596765,-6.7722704,33.7617414,-1.0,500.0,3
604,0,31100,58596797,-6.7920221,34.0342175,-1.0,561.0,33
604,0,31100,58596803,-6.7972232,34.0328778,-1.0,1325.0,8
604,0,31100,58596929,-6.7748112,34.0009435,-1.0,4262.0,5
604,0,31100,58597141,-7.1594277,33.773674,-1.0,500.0,5
604,0,31100,58597328,-6.7811946,33.7681049,-1.0,500.0,6
604,0,31100,58597329,-6.6638321,34.030836,-1.0,559.0,18
604,0,31100,58597331,-6.7724496,33.7618513,-1.0,500.0,2
604,0,31100,58597454,-7.0020154,33.888521,-1.0,533.0,11
604,0,31100,58597457,-7.0016318,33.8905126,-1.0,500.0,3
604,0,31100,58598053,-6.711636,34.0512206,-1.0,810.0,19
604,0,31100,58598137,-7.159784,33.7769948,-1.0,529.0,34
604,0,31100,58598141,-7.2235067,33.7877533,-1.0,500.0,6
604,0,31100,58598147,-7.2248538,33.7877852,-1.0,500.0,2
604,0,31100,58598799,-6.7891204,34.0346047,-1.0,500.0,3
604,0,31100,58598800,-6.8177924,34.0256069,-1.0,2754.0,15
604,0,31100,58598942,-6.7874969,34.0674982,-1.0,500.0,2
604,0,31100,58599137,-7.1597211,33.7734488,-1.0,500.0,2
604,0,31100,58599197,-6.7227801,33.9925146,-1.0,1217.0,27
604,0,31100,58599201,-6.722003,33.9927971,-1.0,500.0,14
604,0,31100,58599351,-6.7385521,33.9921478,-1.0,500.0,2
604,0,31100,58599445,-6.7752383,33.7637836,-1.0,500.0,10
604,0,31100,58599506,-6.6367796,34.0274224,-1.0,2377.0,33
604,0,31100,58605674,-7.1583187,33.7785982,-1.0,500.0,4
604,0,31100,58605675,-7.204656,33.7903216,-1.0,500.0,4
604,0,31100,58605676,-7.157623,33.7752891,-1.0,500.0,5
604,0,31100,58605678,-7.1853025,33.7852973,-1.0,2659.0,10
604,0,31100,58605679,-7.1579964,33.7730985,-1.0,500.0,2
604,0,31100,58608755,-6.7971721,34.0701113,-1.0,620.0,35
604,0,31100,58608758,-6.79708180384615,34.0704149230769,-1.0,500.0,26
604,0,31100,58608761,-6.7979397,34.0707737,-1.0,500.0,9
604,0,31100,58615304,-7.1572015,33.7729623,-1.0,500.0,19
604,0,31100,58615305,-7.1555136,33.7582606,-1.0,506.0,4
604,0,31100,58615308,-7.1567721,33.757292,-1.0,500.0,3
604,0,31100,58616307,-6.7344877,33.9882865,-1.0,1352.0,3604
604,0,31100,58616310,-6.7345615,33.9882639,-1.0,1275.0,2282
604,0,31100,58616349,-6.7973432,34.0320259,-1.0,500.0,18
604,0,31100,58616368,-6.8014993,34.0342991,-1.0,540.0,11
604,0,31100,58616369,-6.8083967,34.0349096,-1.0,500.0,2
604,0,31100,58616430,-6.7389249,33.9924975,-1.0,500.0,3
604,0,31100,58616463,-6.7982162,34.070671,-1.0,500.0,2
604,0,31100,58616505,-6.7588783,34.0236125,-1.0,500.0,3
604,0,31100,58616520,-6.7590615,34.0248616,-1.0,500.0,6
604,0,31100,58616707,-6.8022875,34.0429915,-1.0,500.0,2
604,0,31100,58616776,-6.7220013,33.9928037,-1.0,500.0,97
604,0,31100,58616795,-6.6804198,34.0318977,-1.0,914.0,28
604,0,31100,58616807,-6.7371331,33.9910432,-1.0,500.0,11
604,0,31100,58616809,-6.7345613,33.9882639,-1.0,500.0,4
604,0,31100,58616901,-6.7220087,33.9927887,-1.0,500.0,5333
604,0,31100,58616903,-6.7343116,33.9881909,-1.0,588.0,166
604,0,31100,58616904,-6.7220087,33.9927898,-1.0,500.0,1777
604,0,31100,58616906,-6.7345613,33.9882639,-1.0,500.0,4
604,0,31100,58616911,-6.7220045,33.9927945,-1.0,500.0,35
604,0,31100,58617687,-6.7895788,34.0647817,-1.0,500.0,4
604,0,31100,58617930,-6.7532445,34.020624,-1.0,500.0,2
604,0,31100,58619059,-7.1716135,33.7980758,-1.0,3265.0,11
604,0,31100,58619594,-6.7748112,34.0009435,-1.0,4262.0,5
604,0,31100,58619989,-6.7634383,34.0149225,-1.0,1199.0,4
604,0,31100,58621068,-6.7425975,34.0182618,-1.0,500.0,3
604,0,31100,58621125,-6.8074919,34.0342668,-1.0,583.0,2
604,0,31100,58621127,-6.8077058,34.0348756,-1.0,500.0,2
604,0,31100,58622197,-6.7345217,33.9882524,-1.0,598.0,132
604,0,31100,58622200,-6.7345612,33.9882639,-1.0,500.0,19
604,0,31100,58625304,-7.1578256,33.7739734,-1.0,500.0,5
604,0,31100,58626371,-6.8019474,34.0346218,-1.0,500.0,3
604,0,31100,58626512,-6.7892489,34.0120442,-1.0,3007.0,2
604,0,31100,58626909,-6.7345585,33.9882636,-1.0,580.0,569
604,0,31100,58627634,-6.9113506,33.9132857,-1.0,500.0,2
604,0,31100,58629534,-6.8859076,33.9432309,-1.0,500.0,82
604,0,31100,58629537,-6.8858051,33.9431573,-1.0,500.0,25
604,0,31100,58629540,-6.885933,33.9432412,-1.0,500.0,316
604,0,31100,58648659,-6.788196,34.043167,-1.0,1369.0,4
604,0,31100,58648776,-6.7671951,34.0147507,-1.0,500.0,7
604,0,31100,58648779,-6.7673894,34.014466,-1.0,500.0,5
604,0,31100,58649196,-7.0120981,33.8756089,-1.0,1336.0,28
604,0,31100,58649198,-7.0268017,33.8626619,-1.0,805.0,12
604,0,31100,58649207,-7.1727806,33.7984234,-1.0,1793.0,11
604,0,31100,58649269,-6.8859949,33.9430876,-1.0,660.0,280
604,0,31100,58649286,-6.815166,34.0601901,-1.0,500.0,4
604,0,31100,58649348,-7.0076957,33.8813831,-1.0,500.0,2
604,0,31100,58649349,-7.0192646,33.8683826,-1.0,8582.0,21
604,0,31100,58649414,-6.7501124,34.0221523,-1.0,500.0,7
604,0,31100,58649415,-6.7568595,34.023307,-1.0,500.0,8
604,0,31100,58649417,-6.7465177,34.0208317,-1.0,547.0,17
604,0,31100,58649418,-6.7584886,34.0249019,-1.0,500.0,3
604,0,31100,58649420,-6.7484774,34.0225797,-1.0,500.0,2
604,0,31100,58649421,-6.7553944,34.0216451,-1.0,500.0,2
604,0,31110,25602821,-6.7944617,34.0345847,-1.0,500.0,2
604,0,31110,25615365,-6.8009755,34.0346035,-1.0,661.0,23
604,0,31110,25615366,-6.8073368,34.0348538,-1.0,500.0,7
604,0,31120,25608449,-6.7800731,34.0307715,-1.0,500.0,5
604,0,31120,25608451,-6.7847975,34.0318543,-1.0,660.0,20
604,0,31120,25611524,-6.7459949,34.0353892,-1.0,500.0,5
604,0,31120,25611526,-6.7583797,34.0257695,-1.0,500.0,2
604,0,31120,25612292,-6.7599239,34.0262923,-1.0,500.0,6
604,0,31120,25615874,-6.7883536,34.0339254,-1.0,500.0,4
604,0,31120,25620741,-6.7386307,33.992252,-1.0,500.0,3
604,0,31120,25627393,-6.7565495,34.0222718,-1.0,500.0,2
604,0,31120,25628673,-6.7587293,34.0244216,-1.0,681.0,7
604,0,31120,25648130,-6.7426075,34.0182697,-1.0,500.0,3
604,0,31120,25651970,-6.7922331,34.0347604,-1.0,500.0,6
604,0,31120,25652739,-6.737106,33.9907977,-1.0,500.0,10
604,0,31120,25652742,-6.7370076,33.9909893,-1.0,500.0,13
604,0,31120,25843459,-6.7389249,33.9924975,-1.0,500.0,3
604,0,31120,25861889,-6.7489675,34.0220667,-1.0,500.0,18
604,0,31120,25861890,-6.7552148,34.0217785,-1.0,500.0,12
604,0,31150,30475267,-6.9450495,33.9021594,-1.0,500.0,4
604,0,31150,30476289,-6.9451197,33.9020663,-1.0,500.0,9
604,0,31160,25617153,-6.9362123,33.9216984,-1.0,500.0,4
604,0,31160,25617154,-6.9357894,33.9207007,-1.0,500.0,10
604,0,31160,30464515,-6.9361235,33.9224544,-1.0,500.0,3
604,0,31160,30464517,-6.9309039,33.9230713,-1.0,500.0,11
604,0,31160,30464518,-6.9354187,33.9231034,-1.0,500.0,3
604,0,31160,30465281,-6.9340267,33.9126126,-1.0,500.0,15
604,0,31160,30465283,-6.9352734,33.9082975,-1.0,500.0,18
604,0,31160,30467843,-6.9263582,33.9191636,-1.0,500.0,12
604,0,31160,30472450,-6.9348858,33.9147441,-1.0,500.0,9
604,0,31160,30472453,-6.932901,33.912664,-1.0,500.0,18
604,0,31200,25865473,-7.9602709,31.5484647,-1.0,1287.0,8
604,0,31200,25865476,-7.9697735,31.55228,-1.0,3366.0,13
604,0,31200,25865478,-7.9785026,31.5593388,-1.0,29612.0,11
604,0,31200,25869313,-8.0172754,31.6275577,-1.0,500.0,3
604,0,31200,25869315,-8.0166548,31.6301609,-1.0,500.0,3
604,0,31200,25878273,-7.9838735,31.806112,-1.0,500.0,7
604,0,31200,25885186,-8.0629591,31.6166179,-1.0,500.0,6
604,0,31200,25885442,-8.0185957,31.633992,-1.0,501.0,8
604,0,31200,30727173,-7.9702036,31.5403164,-1.0,500.0,7
604,0,31200,30727174,-7.9760654,31.5534132,-1.0,31398.0,66
604,0,31200,30728961,-8.0045044,31.6269905,-1.0,500.0,34
604,0,31200,30728962,-8.0035824,31.6254252,-1.0,500.0,79
604,0,31200,30729218,-8.0139929,31.6361767,-1.0,500.0,54
604,0,31200,30729729,-8.0057071,31.6411728,-1.0,500.0,10
604,0,31200,30730500,-8.0027568,31.6546543,-1.0,500.0,15
604,0,31200,30730502,-8.0044769,31.6576595,-1.0,573.0,27
604,0,31200,30731265,-7.9932134,31.6346581,-1.0,760.0,75
604,0,31200,30731266,-7.9965959,31.6348676,-1.0,1169.0,68
604,0,31200,30731267,-7.9985547,31.6375401,-1.0,1357.0,244
604,0,31200,30731521,-7.9821747,31.6321155,-1.0,500.0,35
604,0,31200,30731523,-7.9830287,31.6285986,-1.0,501.0,44
604,0,31200,30732801,-7.989063,31.619821,-1.0,500.0,43
604,0,31200,30732802,-7.9905524,31.6181285,-1.0,500.0,23
604,0,31200,30732803,-7.9908555,31.6227374,-1.0,500.0,123
604,0,31200,30733569,-7.9945713,31.6259442,-1.0,1172.0,146
604,0,31200,30733570,-7.992586,31.623212,-1.0,1692.0,190
604,0,31200,30733571,-7.9976222,31.6220618,-1.0,1149.0,85
604,0,31200,30733826,-8.0058743,31.6126641,-1.0,17435.0,140
604,0,31200,30734851,-8.0019569,31.650868,-1.0,923.0,38
604,0,31200,30736130,-8.0188012,31.6408017,-1.0,1021.0,77
604,0,31200,30736131,-8.0186109,31.6446162,-1.0,500.0,29
604,0,31200,30736133,-8.0189355,31.6423881,-1.0,500.0,5
604,0,31200,30737153,-8.0631077,31.6281993,-1.0,500.0,6
604,0,31200,30737665,-8.0444466,31.6659076,-1.0,500.0,4
604,0,31200,30738946,-8.0004504,31.6778515,-1.0,500.0,12
604,0,31200,30738947,-8.0029771,31.6814522,-1.0,500.0,4
604,0,31200,30739457,-7.9864572,31.6325209,-1.0,500.0,39
604,0,31200,30739458,-7.9889894,31.6313999,-1.0,909.0,75
604,0,31200,30739459,-7.9880037,31.6341347,-1.0,500.0,29
604,0,31200,30739969,-7.9906666,31.640591,-1.0,500.0,8
604,0,31200,30739970,-7.9921982,31.6394365,-1.0,500.0,23
604,0,31200,30739971,-7.9926922,31.6418845,-1.0,500.0,25
604,0,31200,30740225,-8.0166158,31.6016912,-1.0,878.0,146
604,0,31200,30740226,-8.020199,31.5982208,-1.0,15725.0,68
604,0,31200,30740227,-8.0246249,31.5998662,-1.0,560.0,50
604,0,31200,30740230,-8.0260539,31.5975552,-1.0,1078.0,157
604,0,31200,30740481,-7.9862324,31.6262076,-1.0,500.0,5
604,0,31200,30740483,-7.9882764,31.6258175,-1.0,500.0,144
604,0,31200,30740994,-7.9458815,31.5743182,-1.0,500.0,6
604,0,31200,30741249,-7.9847893,31.6212779,-1.0,500.0,36
604,0,31200,30741250,-7.9858567,31.6197182,-1.0,500.0,128
604,0,31200,30741252,-7.9841896,31.6211778,-1.0,500.0,15
604,0,31200,30741253,-7.9854178,31.6201233,-1.0,960.0,26
604,0,31200,30743553,-7.9933294,31.6312903,-1.0,500.0,19
604,0,31200,30743554,-7.9926886,31.6266593,-1.0,29010.0,111
604,0,31200,30743555,-7.9958344,31.63033,-1.0,975.0,70
604,0,31200,30743809,-8.0605051,31.6187615,-1.0,943.0,60
604,0,31200,30743810,-8.0626821,31.6168664,-1.0,500.0,26
604,0,31200,30744322,-8.0167469,31.630149,-1.0,500.0,61
604,0,31200,30745602,-8.0144233,31.6254693,-1.0,500.0,8
604,0,31200,30749442,-8.0058778,31.6590455,-1.0,500.0,7
604,0,31200,30750209,-8.0002574,31.6422873,-1.0,500.0,34
604,0,31200,30750210,-7.9991891,31.6395054,-1.0,6512.0,147
604,0,31200,30750211,-8.002766,31.6418394,-1.0,500.0,85
604,0,31200,30751745,-7.9839225,31.6362249,-1.0,500.0,13
604,0,31200,30751746,-7.9889424,31.6331782,-1.0,601.0,22
604,0,31200,30751747,-7.9858498,31.6364903,-1.0,500.0,30
604,0,31200,30752001,-7.9886509,31.6305051,-1.0,1893.0,249
604,0,31200,30752002,-7.9894527,31.6265919,-1.0,18671.0,122
604,0,31200,30752003,-7.9919831,31.6281602,-1.0,1047.0,27
604,0,31200,30752769,-7.9930625,31.6111306,-1.0,2185.0,104
604,0,31200,30752770,-7.9975909,31.6168058,-1.0,913.0,114
604,0,31200,30752771,-8.0041968,31.6098755,-1.0,2122.0,281
604,0,31200,30753025,-7.9851196,31.6253568,-1.0,553.0,26
604,0,31200,30753027,-7.9862199,31.6231907,-1.0,500.0,45
604,0,31200,30758401,-7.998611,31.6284256,-1.0,1087.0,191
604,0,31200,30758402,-8.0024799,31.625685,-1.0,18401.0,130
604,0,31200,30758403,-8.0035206,31.6294037,-1.0,758.0,62
604,0,31200,30761217,-8.0620623,31.6326118,-1.0,500.0,8
604,0,31200,30761218,-8.0601842,31.6281554,-1.0,1285.0,3
604,0,31200,30766337,-8.0023025,31.6236773,-1.0,500.0,40
604,0,31200,30766340,-7.9984414,31.6205177,-1.0,500.0,3
604,0,31200,30766341,-8.003215,31.6202639,-1.0,500.0,5
604,0,31200,30771201,-7.9798496,31.7641013,-1.0,8316.0,49
604,0,31200,30771203,-7.9799525,31.7556601,-1.0,1763.0,12
604,0,31200,30772483,-8.0658573,31.6087141,-1.0,1165.0,34
604,0,31200,30772737,-7.8999465,31.6633807,-1.0,1148.0,91
604,0,31200,30772738,-7.8916691,31.6627699,-1.0,701.0,49
604,0,31200,30772739,-7.9130244,31.6594237,-1.0,2723.0,62
604,0,31200,30775809,-8.0045817,31.6397123,-1.0,500.0,119
604,0,31200,30775810,-8.0019473,31.6350343,-1.0,599.0,45
604,0,31200,30873602,-7.9872675,31.590151,-1.0,519.0,72
604,0,31200,30873857,-8.0073365,31.5909891,-1.0,500.0,41
604,0,31200,30873859,-8.0094113,31.5876156,-1.0,500.0,9
604,0,31200,30875137,-8.0124835,31.5891202,-1.0,27208.0,107
604,0,31200,30875138,-8.0141306,31.564066,-1.0,22787.0,43
604,0,31200,30952194,-7.955491,31.6482411,-1.0,500.0,11
604,0,31200,30956801,-7.9968371,31.6778371,-1.0,1304.0,67
604,0,31200,30956802,-7.9866197,31.6619745,-1.0,500.0,18
604,0,31200,30956803,-7.9900019,31.6594159,-1.0,2712.0,135
604,0,31200,30958082,-7.9947818,31.6407121,-1.0,936.0,254
604,0,31200,30959105,-8.0338872,31.6342524,-1.0,941.0,86
604,0,31200,30959873,-8.0004122,31.635021,-1.0,812.0,271
604,0,31200,30959874,-7.9990872,31.6303481,-1.0,504.0,86
604,0,31200,30959875,-8.0031435,31.6334874,-1.0,500.0,55
604,0,31200,30961410,-7.9949628,31.6424965,-1.0,1194.0,137
604,0,31200,30961669,-7.9840238,31.601439,-1.0,500.0,15
604,0,31200,30961921,-7.9844369,31.6394598,-1.0,500.0,5
604,0,31200,30962690,-8.0125258,31.6159595,-1.0,500.0,18
604,0,31200,30963715,-7.9819528,31.6290983,-1.0,576.0,6
604,0,31200,30964482,-8.0039324,31.5462246,-1.0,1079.0,26
604,0,31200,30964483,-8.0098624,31.5560265,-1.0,592.0,22
604,0,31200,30967554,-8.0268476,31.6010278,-1.0,500.0,10
604,0,31200,30967555,-8.0271266,31.6018476,-1.0,500.0,7
604,0,31200,30967557,-8.0264511,31.6008844,-1.0,500.0,74
604,0,31200,30967558,-8.0295828,31.6030008,-1.0,1661.0,61
604,0,31200,30968577,-8.0065642,31.618957,-1.0,888.0,95
604,0,31200,30968578,-8.0040502,31.6123304,-1.0,859.0,130
604,0,31200,30968580,-8.0056349,31.6193129,-1.0,799.0,18
604,0,31200,30969857,-7.9923769,31.6148497,-1.0,665.0,98
604,0,31200,30972163,-7.9950149,31.5975752,-1.0,1736.0,38
604,0,31200,30974210,-8.016378,31.5696573,-1.0,1253.0,25
604,0,31200,30975746,-7.9837657,31.632244,-1.0,29476.0,16
604,0,31200,30976257,-7.9834175,31.6257413,-1.0,958.0,6
604,0,31200,30976259,-7.9779618,31.6339131,-1.0,500.0,15
604,0,31200,30982658,-8.0764745,31.6406987,-1.0,20540.0,3
604,0,31200,30984706,-8.0191305,31.625936,-1.0,500.0,16
604,0,31200,30984707,-8.0235037,31.6281251,-1.0,1238.0,44
604,0,31200,30984962,-8.0164171,31.6119852,-1.0,29178.0,129
604,0,31200,30984963,-8.0234573,31.6238957,-1.0,627.0,68
604,0,31200,30990337,-7.9989968,31.5380546,-1.0,770.0,10
604,0,31200,30990338,-7.9894363,31.5195722,-1.0,3967.0,137
604,0,31200,30990339,-8.0001966,31.5332164,-1.0,5709.0,46
604,0,31200,30990595,-7.9821829,31.6214398,-1.0,500.0,34
604,0,31200,31243777,-7.7582497,31.5646804,-1.0,19876.0,81
604,0,31200,32492803,-8.1655161,31.631056,-1.0,3677.0,88
604,0,31200,33454082,-8.0077461,31.6617529,-1.0,500.0,30
604,0,31200,54019841,-8.0255965,31.5976084,-1.0,500.0,39
604,0,31200,54019843,-8.0262329,31.596278,-1.0,500.0,9
604,0,31200,56558082,-8.0192831,31.6437739,-1.0,1074.0,189
604,0,31200,56560643,-7.9773158,31.6604203,-1.0,500.0,12
604,0,31200,56576515,-7.9736212,31.6311175,-1.0,1450.0,12
604,0,31200,56576770,-7.9788004,31.6344303,-1.0,500.0,13
604,0,31200,56577281,-7.9986882,31.6034259,-1.0,26090.0,135
604,0,31200,56577283,-8.0088438,31.5987833,-1.0,972.0,30
604,0,31200,56577537,-8.0147527,31.5938951,-1.0,500.0,3
604,0,31200,56577538,-8.0118005,31.5838724,-1.0,500.0,8
604,0,31200,56581121,-8.052355,31.6316271,-1.0,500.0,6
604,0,31200,56581378,-8.0540303,31.6327116,-1.0,500.0,6
604,0,31200,56581379,-8.0556317,31.6343477,-1.0,500.0,9
604,0,31200,56583169,-8.0705166,31.6553119,-1.0,1059.0,18
604,0,31200,56584193,-8.0460725,31.6646514,-1.0,1183.0,12
604,0,31200,56587267,-7.9825394,31.7139905,-1.0,500.0,3
604,0,31200,56588801,-7.9914716,31.6348705,-1.0,541.0,108
604,0,31200,56588802,-7.9918619,31.6326431,-1.0,500.0,87
604,0,31200,56588803,-7.9940053,31.6331695,-1.0,500.0,67
604,0,31200,56589572,-8.0428778,31.6615364,-1.0,500.0,15
604,0,31200,56589829,-8.0415233,31.6609441,-1.0,500.0,3
604,0,31200,56594433,-8.0584857,31.6266408,-1.0,500.0,33
604,0,31200,56594434,-8.0584494,31.6215854,-1.0,500.0,39
604,0,31200,57971928,-7.4659581,31.5068298,-1.0,500.0,2
604,0,31200,58523924,-8.0527399,31.5906099,-1.0,500.0,4
604,0,31200,58523927,-8.0513732,31.5910697,-1.0,500.0,2
604,0,31200,58523929,-8.0518728,31.5908928,-1.0,500.0,2
604,0,31200,58523930,-8.053254,31.590479,-1.0,500.0,2
604,0,31200,58524427,-8.0586532,31.6673016,-1.0,500.0,2
604,0,31200,58524528,-7.980875,31.6162699,-1.0,500.0,3
604,0,31200,58524531,-7.9804672,31.6162207,-1.0,500.0,4
604,0,31200,58532762,-8.0057041,31.6416833,-1.0,500.0,7
604,0,31200,58532767,-8.0908402,31.625586,-1.0,6515.0,2
604,0,31200,58532782,-7.9987737,31.637508,-1.0,1851.0,107
604,0,31200,58532785,-7.984633,31.6299016,-1.0,589.0,35
604,0,31200,58532798,-7.9883383,31.6200268,-1.0,500.0,50
604,0,31200,58532799,-7.9909581,31.6185594,-1.0,500.0,45
604,0,31200,58532800,-7.9911149,31.6226136,-1.0,654.0,82
604,0,31200,58532807,-7.9945209,31.6261947,-1.0,889.0,68
604,0,31200,58532808,-7.993067,31.6233636,-1.0,514.0,73
604,0,31200,58532809,-7.996427,31.6223661,-1.0,500.0,49
604,0,31200,58532816,-8.0320289,31.5944406,-1.0,500.0,2
604,0,31200,58532838,-8.0171555,31.6352514,-1.0,500.0,11
604,0,31200,58532870,-7.9935873,31.6831396,-1.0,1116.0,18
604,0,31200,58532871,-8.002038,31.6777719,-1.0,500.0,19
604,0,31200,58532872,-8.0030038,31.6776139,-1.0,500.0,161
604,0,31200,58532877,-7.9886367,31.6317095,-1.0,740.0,60
604,0,31200,58532878,-7.9895405,31.6336092,-1.0,500.0,19
604,0,31200,58532891,-7.9991017,31.6220612,-1.0,560.0,52
604,0,31200,58532897,-7.9845029,31.6212527,-1.0,500.0,36
604,0,31200,58532898,-7.9851412,31.6195762,-1.0,500.0,69
604,0,31200,58532925,-7.9940193,31.6279056,-1.0,500.0,37
604,0,31200,58532942,-8.0493166,31.5937721,-1.0,500.0,4
604,0,31200,58533003,-8.0001218,31.639596,-1.0,500.0,44
604,0,31200,58533004,-8.0028291,31.6416367,-1.0,500.0,24
604,0,31200,58533006,-7.9998295,31.6399561,-1.0,500.0,24
604,0,31200,58533007,-8.0029027,31.6416153,-1.0,500.0,7
604,0,31200,58533098,-7.9997886,31.6285702,-1.0,1094.0,76
604,0,31200,58533320,-7.9839537,31.6363021,-1.0,500.0,5
604,0,31200,58533322,-7.9860286,31.6366072,-1.0,500.0,10
604,0,31200,58533323,-7.9885323,31.6304647,-1.0,500.0,108
604,0,31200,58533326,-7.9882202,31.6307544,-1.0,500.0,75
604,0,31200,58533335,-7.9852593,31.6255548,-1.0,500.0,19
604,0,31200,58533342,-8.0106816,31.6252929,-1.0,758.0,31
604,0,31200,58533358,-8.0411304,31.5939742,-1.0,500.0,3
604,0,31200,58533488,-8.0217762,31.6004297,-1.0,1760.0,80
604,0,31200,58533770,-8.0538493,31.5806249,-1.0,500.0,9
604,0,31200,58533772,-8.053583,31.5758712,-1.0,500.0,2
604,0,31200,58533807,-7.9936775,31.6249706,-1.0,500.0,4
604,0,31200,58533812,-8.0130663,31.6253192,-1.0,500.0,17
604,0,31200,58533878,-7.9899501,31.634885,-1.0,500.0,4
604,0,31200,58533942,-8.0501072,31.5932502,-1.0,500.0,2
604,0,31200,58533944,-8.0509629,31.5929694,-1.0,500.0,3
604,0,31200,58533953,-8.0606783,31.6506708,-1.0,500.0,3
604,0,31200,58533958,-8.0660388,31.6643973,-1.0,500.0,2
604,0,31200,58533961,-8.0521355,31.6605683,-1.0,1437.0,5
604,0,31200,58533968,-8.0599204,31.6672823,-1.0,500.0,25
604,0,31200,58533999,-8.0172392,31.6127868,-1.0,1576.0,63
604,0,31200,58534098,-8.0031497,31.6292865,-1.0,1223.0,8
604,0,31200,58534148,-7.991097,31.6347721,-1.0,500.0,16
604,0,31200,58534157,-7.9910943,31.6359936,-1.0,500.0,14
604,0,31200,58534160,-8.0577257,31.5835824,-1.0,1876.0,38
604,0,31200,58534161,-8.0512721,31.5824517,-1.0,500.0,4
604,0,31200,58534205,-8.0051394,31.6390066,-1.0,500.0,16
604,0,31200,58534322,-7.9864479,31.6368098,-1.0,500.0,2
604,0,31200,58534323,-7.9878297,31.6307077,-1.0,500.0,31
604,0,31200,58534340,-8.0468837,31.6337877,-1.0,5331.0,11
604,0,31200,58534577,-8.006816,31.6186649,-1.0,500.0,39
604,0,31200,58534579,-8.0090597,31.6178757,-1.0,500.0,26
604,0,31200,58534580,-8.0070845,31.6194889,-1.0,500.0,26
604,0,31200,58534583,-8.0666227,31.6564181,-1.0,846.0,11
604,0,31200,58534586,-8.0664897,31.6558614,-1.0,894.0,8
604,0,31200,58535202,-8.00257,31.6381324,-1.0,542.0,8
604,0,31200,58542756,-8.0052617,31.6291346,-1.0,500.0,12
604,0,31200,58542795,-7.4664223,31.5081875,-1.0,500.0,3
604,0,31200,58542801,-7.98849692,31.61916704,-1.0,500.0,15
604,0,31200,58542802,-7.9911071,31.6177785,-1.0,655.0,40
604,0,31200,58542803,-7.9909473,31.6226748,-1.0,632.0,75
604,0,31200,58542810,-7.9940668,31.6258052,-1.0,500.0,26
604,0,31200,58542811,-7.9932283,31.6231362,-1.0,500.0,44
604,0,31200,58542812,-7.9954567,31.6221275,-1.0,500.0,15
604,0,31200,58542819,-7.9944522,31.6261826,-1.0,500.0,3
604,0,31200,58542820,-7.9911276,31.6256753,-1.0,500.0,2
604,0,31200,58542831,-8.0260638,31.6270683,-1.0,500.0,25
604,0,31200,58542874,-8.0029704,31.6775702,-1.0,500.0,13
604,0,31200,58542875,-8.0034797,31.6776671,-1.0,3685.0,20
604,0,31200,58542880,-7.9885425,31.6320238,-1.0,500.0,39
604,0,31200,58542881,-7.9893935,31.6341274,-1.0,500.0,8
604,0,31200,58542894,-7.9995346,31.6226301,-1.0,500.0,21
604,0,31200,58542934,-8.0069101,31.630619,-1.0,500.0,8
604,0,31200,58542952,-8.0138718,31.6247319,-1.0,500.0,21
604,0,31200,58543000,-7.9906955,31.6222098,-1.0,500.0,16
604,0,31200,58543003,-7.9999902,31.6384269,-1.0,500.0,6
604,0,31200,58543033,-8.0203287,31.7031561,-1.0,500.0,6
604,0,31200,58543340,-7.9867687,31.6233502,-1.0,500.0,19
604,0,31200,58543496,-8.0457281,31.5929838,-1.0,500.0,2
604,0,31200,58543748,-8.0453336,31.5911937,-1.0,500.0,10
604,0,31200,58543751,-8.0461924,31.5908396,-1.0,500.0,4
604,0,31200,58543752,-8.0466861,31.5861964,-1.0,500.0,3
604,0,31200,58543753,-8.0498538,31.5893127,-1.0,500.0,5
604,0,31200,58543754,-8.0468465,31.5925846,-1.0,500.0,3
604,0,31200,58543868,-8.0574168,31.6364351,-1.0,500.0,7
604,0,31200,58544354,-8.0277308,31.6754152,-1.0,500.0,5
