mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
710,21,1550,33102409,-86.2291196,12.1295339,-1.0,500.0,4
710,21,1550,33104301,-86.1465204,12.1517171,-1.0,500.0,10
710,21,1550,33104415,-86.1693605,12.1464133,-1.0,2191.0,3
710,21,1550,33106516,-86.2402033,12.1517344,-1.0,500.0,19
710,21,1550,33106857,-86.2224558,12.1356906,-1.0,500.0,2
710,21,1550,33108571,-86.2610527,12.1537535,-1.0,500.0,13
710,21,1550,33108573,-86.264673,12.150216,-1.0,500.0,4
710,21,1550,33108574,-86.2607775,12.1538799,-1.0,500.0,12
710,21,1550,33108579,-86.2659603,12.1504746,-1.0,696.0,27
710,21,1550,33111895,-86.2465121,12.1380062,-1.0,796.0,7
710,21,1551,33097578,-86.233346,12.0982025,-1.0,500.0,32
710,21,1551,33097596,-86.248346,12.0973741,-1.0,500.0,11
710,21,1557,33098511,-86.0926231,12.2351721,-1.0,500.0,12
710,21,1557,33099628,-86.0200795,12.3130866,-1.0,3859.0,4
710,21,1557,33101262,-86.0946943,12.027016,-1.0,6343.0,219
710,21,1557,33102004,-86.0452921,12.3833202,-1.0,3142.0,78
710,21,1557,33102101,-86.0686069,12.2758376,-1.0,586.0,7
710,21,1557,33102103,-86.0767018,12.2384855,-1.0,15555.0,15
710,21,1557,33102109,-86.0746575,12.2690085,-1.0,500.0,13
710,21,1557,33104414,-86.0927848,12.1388081,-1.0,1729.0,30
710,21,1557,33104811,-85.9965784,12.3173906,-1.0,500.0,6
710,21,1557,33104814,-85.9966784,12.3167508,-1.0,1500.0,3
710,21,1557,33104815,-86.0052876,12.315529,-1.0,500.0,2
710,21,1557,33104816,-86.0072033,12.3152571,-1.0,500.0,6
710,21,1557,33104817,-85.9991743,12.3166552,-1.0,500.0,2
710,21,1557,33104819,-86.0101513,12.3148314,-1.0,500.0,3
710,21,1557,33106105,-86.0928815,12.1353122,-1.0,1264.0,50
710,21,1557,33135091,-86.0169263,12.3138366,-1.0,500.0,5
710,21,1570,32902383,-85.8139012,12.9128197,-1.0,500.0,2
710,21,1570,32902495,-85.8466451,12.9287722,-1.0,500.0,3
710,21,1570,32902497,-85.8480762,12.9304836,-1.0,500.0,3
710,21,1570,32902498,-85.8513776,12.9313248,-1.0,500.0,13
710,21,1570,32902501,-85.8376897,12.9236285,-1.0,500.0,2
710,21,1570,32912335,-85.911569,12.918166,-1.0,500.0,2
710,21,1571,32903434,-85.9239662,13.0109438,-1.0,500.0,2
710,21,1571,32903437,-85.9237747,13.01088,-1.0,500.0,7
710,21,1571,32915295,-85.3760105,13.3324153,-1.0,558.0,15
710,21,1571,32915298,-85.3752567,13.332158,-1.0,644.0,14
710,21,1571,32915301,-85.3775419,13.3332907,-1.0,794.0,35
710,21,1571,32915303,-85.3721124,13.3398117,-1.0,500.0,12
710,21,1571,32915304,-85.371302,13.3371665,-1.0,500.0,8
710,21,1571,32915305,-85.374917,13.3321083,-1.0,661.0,30
710,21,1574,32899210,-85.7959362,12.4109512,-1.0,1044.0,9
710,21,1574,32899211,-85.8191171,12.4112779,-1.0,887.0,9
710,21,1574,32899223,-85.7048404,12.3818332,-1.0,1226.0,16
710,21,1574,32899224,-85.8257156,12.4164855,-1.0,500.0,2
710,21,1574,32899238,-85.6510068,12.3266783,-1.0,4946.0,56
710,21,1574,32899254,-85.6462409,12.2376052,-1.0,500.0,2
710,21,1574,32899287,-85.7966025,12.4108784,-1.0,740.0,23
710,21,1574,32899288,-85.8181259,12.410339,-1.0,500.0,2
710,21,1574,32899345,-85.6801417,12.360892,-1.0,683.0,14
710,21,1574,32901093,-85.6396936,12.2214378,-1.0,1621.0,37
710,21,1574,32901094,-85.6157196,12.1956989,-1.0,2957.0,90
710,21,1574,32901096,-85.6391832,12.2202531,-1.0,1474.0,21
710,21,1574,32901097,-85.6197011,12.1990143,-1.0,2999.0,44
710,21,1574,32901098,-85.6351646,12.2128975,-1.0,500.0,4
710,21,1574,32903324,-85.712065,12.3910809,-1.0,500.0,2
710,21,1574,32903327,-85.7055293,12.3876872,-1.0,500.0,7
710,21,1574,32904066,-85.9221346,12.3556032,-1.0,500.0,3
710,21,1574,32904067,-85.9111183,12.3538488,-1.0,1068.0,28
710,21,1574,32904068,-85.9245752,12.3541632,-1.0,500.0,18
710,21,1574,32907286,-85.641208,12.3163467,-1.0,500.0,5
710,21,1574,32907287,-85.6462686,12.2980831,-1.0,2348.0,86
710,21,1574,32907297,-85.6744365,12.3576463,-1.0,2049.0,55
710,21,1574,32907298,-85.6951156,12.3667276,-1.0,633.0,18
710,21,1574,32907736,-85.8389207,12.4117908,-1.0,1653.0,40
710,21,1574,32907738,-85.8863403,12.3582048,-1.0,1877.0,34
710,21,1574,32907739,-85.8630317,12.3923573,-1.0,2581.0,72
710,21,1574,32907741,-85.8855009,12.3645218,-1.0,4201.0,92
710,21,1574,32907785,-85.6568506,12.3408902,-1.0,673.0,21
710,21,1574,32907791,-85.6540232,12.3334597,-1.0,500.0,7
710,21,1574,32912233,-85.6450669,12.2314576,-1.0,1441.0,22
710,21,1574,32919434,-85.5453575,12.1717214,-1.0,1850.0,29
710,21,1574,32919435,-85.5754628,12.1812386,-1.0,1916.0,28
710,21,1574,32919437,-85.5505562,12.1734635,-1.0,2561.0,45
710,21,1574,32919438,-85.5761144,12.181146,-1.0,1772.0,18
710,21,1574,32954783,-86.0956438,12.7165096,-1.0,500.0,5
710,21,1580,32965727,-86.8977676,12.434479,-1.0,500.0,3
710,21,1580,32965866,-86.8910469,12.4245316,-1.0,500.0,2
710,21,1580,32965867,-86.8915003,12.4255087,-1.0,500.0,3
710,21,1580,32970722,-86.891567,12.42667,-1.0,500.0,2
710,21,1580,32970723,-86.891437,12.425006,-1.0,500.0,2
710,21,1580,32970724,-86.8914883,12.4256053,-1.0,500.0,3
710,21,1585,32965756,-86.7576885,12.1573546,-1.0,1712.0,9
710,21,1585,32972793,-86.8315352,12.3541344,-1.0,2297.0,5
710,21,1585,32973053,-86.7314416,12.202393,-1.0,552.0,19
710,21,1585,32977110,-86.7561849,12.1547553,-1.0,500.0,9
710,21,1585,32977111,-86.7575061,12.160642,-1.0,1335.0,47
710,21,15101,2818561,-86.0840093,11.9772175,-1.0,500.0,2
710,21,15101,2827265,-86.1041221,12.0015477,-1.0,500.0,4
710,21,15101,2827266,-86.1009667,12.0010167,-1.0,688.0,24
710,21,15101,15360515,-85.958213,11.9289207,-1.0,660.0,26
710,21,15101,15361283,-85.993692,12.3179461,-1.0,500.0,2
710,21,15101,15362049,-85.9538347,11.9316851,-1.0,500.0,4
710,21,15101,15362050,-85.9510623,11.9303715,-1.0,1027.0,40
710,21,15101,15362051,-85.9537937,11.9298675,-1.0,500.0,20
710,21,15101,15365377,-85.9645437,11.9225682,-1.0,500.0,24
710,21,15101,15365379,-85.96658,11.9191932,-1.0,500.0,2
710,21,15121,2821121,-85.9925841,12.3180387,-1.0,500.0,3
710,21,15121,3076354,-86.2034655,11.9069142,-1.0,506.0,2
710,21,15121,3084289,-86.2022115,11.9001809,-1.0,500.0,22
710,21,15121,3084291,-86.2041221,11.8988526,-1.0,500.0,10
710,21,15121,3084292,-86.2022279,11.9004844,-1.0,500.0,32
710,21,15121,3086081,-86.2010102,11.9102045,-1.0,500.0,76
710,21,15121,3086083,-86.2009741,11.9101841,-1.0,500.0,11
710,21,15131,3076614,-86.5206346,11.8077026,-1.0,500.0,6
710,21,15131,3348485,-85.8616378,11.2553038,-1.0,500.0,8
710,21,15131,3352065,-85.864726,11.2637017,-1.0,1145.0,7
710,21,15131,3352067,-85.8810905,11.2566194,-1.0,1350.0,65
710,21,15131,10269702,-86.5101477,11.7731852,-1.0,500.0,3
710,21,15141,3328257,-85.8305933,11.4473387,-1.0,982.0,23
710,21,15141,3328258,-85.824618,11.4422029,-1.0,500.0,20
710,21,15141,3334913,-85.8217896,11.439802,-1.0,500.0,5
710,21,15141,3335938,-85.5434485,11.4851443,-1.0,2769.0,59
710,21,15201,10241281,-86.2611305,12.1221704,-1.0,1401.0,323
710,21,15201,10241282,-86.2607773,12.1194785,-1.0,500.0,60
710,21,15201,10241283,-86.2650742,12.1218623,-1.0,533.0,88
710,21,15201,10242305,-86.3038793,12.1528182,-1.0,1077.0,344
710,21,15201,10242306,-86.3148447,12.1504341,-1.0,1066.0,150
710,21,15201,10242307,-86.3123217,12.1509757,-1.0,1226.0,218
710,21,15201,10242308,-86.3035515,12.151532,-1.0,1061.0,14
710,21,15201,10242309,-86.3105965,12.1512451,-1.0,500.0,9
710,21,15201,10242310,-86.3094012,12.1515292,-1.0,500.0,3
710,21,15201,10242817,-86.2882456,12.1467471,-1.0,500.0,17
710,21,15201,10242818,-86.2924019,12.1434038,-1.0,500.0,50
710,21,15201,10242820,-86.2884433,12.1495601,-1.0,500.0,17
710,21,15201,10242822,-86.2949671,12.1497843,-1.0,500.0,16
710,21,15201,10243073,-86.2831059,12.1271849,-1.0,1290.0,74
710,21,15201,10243074,-86.2829038,12.1252487,-1.0,905.0,102
710,21,15201,10243075,-86.2870204,12.1261434,-1.0,1622.0,64
710,21,15201,10243076,-86.2850896,12.1334638,-1.0,940.0,32
710,21,15201,10243329,-86.2499604,12.1180827,-1.0,1076.0,53
710,21,15201,10244097,-86.2726131,12.155195,-1.0,975.0,114
710,21,15201,10244098,-86.2749239,12.1522586,-1.0,844.0,626
710,21,15201,10244099,-86.2780102,12.1554475,-1.0,1542.0,257
710,21,15201,10244101,-86.2769721,12.1500886,-1.0,500.0,17
710,21,15201,10246402,-86.2872872,12.1557428,-1.0,531.0,238
710,21,15201,10246657,-86.2470936,12.1276504,-1.0,826.0,6
710,21,15201,10246658,-86.2438722,12.1231586,-1.0,570.0,105
710,21,15201,10246659,-86.2486042,12.1236653,-1.0,500.0,13
710,21,15201,10247937,-86.2972069,12.1291852,-1.0,1029.0,373
710,21,15201,10247938,-86.2973931,12.1252314,-1.0,2699.0,161
710,21,15201,10247939,-86.3031199,12.125576,-1.0,1328.0,169
710,21,15201,10247940,-86.299152,12.130395,-1.0,987.0,128
710,21,15201,10248193,-86.2515274,12.1361169,-1.0,641.0,86
710,21,15201,10248194,-86.2475849,12.131665,-1.0,1073.0,94
710,21,15201,10248195,-86.251398,12.127211,-1.0,500.0,14
710,21,15201,10248449,-86.2893464,12.1459625,-1.0,500.0,60
710,21,15201,10248451,-86.2947355,12.1418505,-1.0,3650.0,782
710,21,15201,10248452,-86.2855858,12.1492411,-1.0,500.0,3
710,21,15201,10248454,-86.296862,12.1402243,-1.0,500.0,5
710,21,15201,10249474,-86.2769656,12.1359809,-1.0,503.0,153
710,21,15201,10252033,-86.2748056,12.1456429,-1.0,2462.0,220
710,21,15201,10254594,-86.3035881,12.151865,-1.0,2196.0,202
710,21,15201,10255361,-86.257381,12.1324019,-1.0,2308.0,125
710,21,15201,10255362,-86.2564525,12.1259202,-1.0,500.0,86
710,21,15201,10255363,-86.2632959,12.1298957,-1.0,1013.0,49
710,21,15201,10255618,-86.2464958,12.1201627,-1.0,500.0,7
710,21,15201,10255619,-86.2434603,12.1228502,-1.0,579.0,33
710,21,15201,10255873,-86.2511043,12.1045152,-1.0,500.0,43
710,21,15201,10255874,-86.2497005,12.1032074,-1.0,1466.0,65
710,21,15201,10259202,-86.3014963,12.1382229,-1.0,1049.0,136
710,21,15201,10259203,-86.3159824071428,12.1490977152381,-1.0,1604.71428571429,210
710,21,15201,10259457,-86.2942574,12.1552362,-1.0,1012.0,389
710,21,15201,10259459,-86.2986613,12.1508282,-1.0,1616.0,127
710,21,15201,10259460,-86.2932946,12.1551545,-1.0,500.0,2
710,21,15201,10260739,-86.2901551,12.1259629,-1.0,504.0,39
710,21,15201,10260993,-86.2746279,12.1460816,-1.0,973.0,13
710,21,15201,10260995,-86.2762163,12.139748,-1.0,661.0,39
710,21,15201,10260996,-86.2747082,12.145372,-1.0,500.0,12
710,21,15201,10262529,-86.2823994,12.1530639,-1.0,971.0,233
710,21,15201,10262530,-86.2869281,12.1474964,-1.0,1557.0,359
710,21,15201,10265601,-86.2901456,12.1320621,-1.0,706.0,110
710,21,15201,10265602,-86.2918329,12.1257882,-1.0,2302.0,45
710,21,15201,10265603,-86.2937491,12.1312545,-1.0,1069.0,136
710,21,15201,10265604,-86.2901529,12.1327604,-1.0,500.0,24
710,21,15201,10265606,-86.2942975,12.1304756,-1.0,500.0,10
710,21,15201,10266885,-86.2982968,12.1405951,-1.0,603.0,24
710,21,15201,10266886,-86.2975003,12.1466359,-1.0,500.0,14
710,21,15201,10267393,-86.2996726,12.1370715,-1.0,500.0,168
710,21,15201,10267395,-86.3018406,12.1328166,-1.0,616.0,400
710,21,15201,10267907,-86.2958172,12.1291514,-1.0,500.0,22
710,21,15201,10267910,-86.2955895,12.1290841,-1.0,500.0,3
710,21,15201,10270465,-86.2664394,12.1273645,-1.0,500.0,85
710,21,15201,10270466,-86.2680692,12.1221317,-1.0,500.0,39
710,21,15201,10271489,-86.2532595,12.1249978,-1.0,500.0,50
710,21,15201,10272258,-86.3022653,12.13862,-1.0,706.0,152
710,21,15201,10272259,-86.3072289,12.1375493,-1.0,1344.0,183
710,21,15201,10288641,-86.2455569,12.1211881,-1.0,767.0,6
710,21,15201,10288643,-86.2459065,12.1028928,-1.0,500.0,55
710,21,15201,10290946,-86.2816916,12.1379912,-1.0,500.0,6
710,21,15201,10290948,-86.2799408,12.1421905,-1.0,500.0,17
710,21,15201,10290949,-86.281658,12.1366309,-1.0,500.0,3
710,21,15201,10297089,-86.2753145,12.1400493,-1.0,500.0,2
710,21,15201,10298113,-86.2608138,12.1311879,-1.0,500.0,7
710,21,15201,10298114,-86.2624924,12.1303936,-1.0,500.0,13
710,21,15201,10298115,-86.2648177,12.1295578,-1.0,500.0,9
710,21,15201,10310145,-86.2541017,12.1369361,-1.0,500.0,253
710,21,15201,10310913,-86.2488755,12.106039,-1.0,500.0,79
710,21,15201,10310914,-86.2491901,12.1043185,-1.0,500.0,62
710,21,15201,10310915,-86.2505979,12.1070135,-1.0,500.0,9
710,21,15201,10318851,-86.2778206,12.1246551,-1.0,500.0,21
710,21,15201,10318854,-86.2759682,12.1246934,-1.0,500.0,13
710,21,15201,10320385,-86.2551043,12.1134692,-1.0,692.0,52
710,21,15201,10320386,-86.2520839,12.1097906,-1.0,699.0,141
710,21,15201,10321153,-86.259203,12.1202339,-1.0,500.0,19
710,21,15201,10321154,-86.2566439,12.1152736,-1.0,537.0,61
710,21,15201,10321155,-86.2611063,12.117318,-1.0,2004.0,29
710,21,15201,10321409,-86.2802155,12.1351585,-1.0,776.0,333
710,21,15201,10321411,-86.2821973,12.1303928,-1.0,875.0,94
710,21,15201,10321412,-86.2817394,12.1354418,-1.0,500.0,7
710,21,15201,10327298,-86.2927809,12.1551726,-1.0,555.0,11
710,21,15201,10327299,-86.2973405,12.1544114,-1.0,500.0,3
710,21,15201,10328578,-86.2709195,12.1265065,-1.0,1130.0,73
710,21,15201,10334722,-86.2667617,12.13063,-1.0,500.0,21
710,21,15201,10335489,-86.2820126,12.151562,-1.0,861.0,371
710,21,15201,10345729,-86.2782575,12.1545493,-1.0,500.0,4
710,21,15201,10345730,-86.2840164,12.1549299,-1.0,500.0,3
710,21,15201,10345731,-86.2820605,12.1547525,-1.0,500.0,29
710,21,15201,10345732,-86.2804316,12.1513873,-1.0,500.0,8
710,21,15201,10345733,-86.283763,12.1505342,-1.0,500.0,9
710,21,15201,10346753,-86.2788161,12.1358304,-1.0,500.0,11
710,21,15201,10346756,-86.2815093,12.1253274,-1.0,500.0,10
710,21,15201,10346757,-86.2716383,12.1266509,-1.0,500.0,15
710,21,15201,10347265,-86.2739301,12.1528775,-1.0,500.0,8
710,21,15201,10347266,-86.2740588,12.151752,-1.0,500.0,19
710,21,15201,10347267,-86.2757682,12.1475579,-1.0,500.0,34
710,21,15201,10347268,-86.275247,12.1518449,-1.0,500.0,8
710,21,15201,10347269,-86.2740352,12.1518957,-1.0,500.0,23
710,21,15201,10347270,-86.275063,12.1451235,-1.0,906.0,41
710,21,15201,10348546,-86.2857219,12.1356369,-1.0,533.0,122
710,21,15201,10348547,-86.2914619,12.1380614,-1.0,912.0,107
710,21,15201,10350593,-86.2526917,12.1156868,-1.0,500.0,6
710,21,15201,10350595,-86.2492978,12.1181288,-1.0,500.0,13
710,21,15241,10244865,-86.3042056,12.1371426,-1.0,1793.0,669
710,21,15241,10244866,-86.3123355,12.1253885,-1.0,1305.0,504
710,21,15241,10244867,-86.3162464,12.1306747,-1.0,2785.0,780
710,21,15251,10240257,-86.3354800314233,12.1541640961183,-1.0,1597.96672828096,541
710,21,15251,10240258,-86.3326299,12.1413729,-1.0,1218.0,266
710,21,15251,10240260,-86.3361969,12.1541866,-1.0,1103.0,67
710,21,15251,10245889,-86.3444224,12.171064,-1.0,3315.0,79
710,21,15251,10245890,-86.3420215,12.1672529,-1.0,500.0,124
710,21,15251,10245892,-86.3451402,12.1721433,-1.0,500.0,32
710,21,15251,10245893,-86.3419279,12.1670923,-1.0,500.0,33
710,21,15251,10245894,-86.3511519,12.166002,-1.0,500.0,22
710,21,15251,10260225,-86.359065,12.161717,-1.0,2742.0,16
710,21,15251,10270209,-86.3409658,12.1621245,-1.0,3563.0,919
710,21,15251,10270210,-86.3443702,12.1645398,-1.0,3046.0,29
710,21,15251,10270211,-86.3487025,12.1739404,-1.0,5346.0,513
710,21,15251,10280705,-86.3547202,12.1789979,-1.0,2648.0,1667
710,21,15251,10280707,-86.3623336998325,12.1766518292016,-1.0,23739.0173087661,5373
710,21,15251,10311681,-86.3398582,12.162359,-1.0,500.0,102
710,21,15251,10311682,-86.3390092,12.1595442,-1.0,500.0,51
710,21,15251,10311683,-86.3409358,12.1649112,-1.0,500.0,29
710,21,15251,10311684,-86.3398775,12.1625084,-1.0,500.0,18
710,21,15251,10311685,-86.3389789,12.1593397,-1.0,500.0,11
710,21,15251,10325505,-86.361909,12.1794785,-1.0,879.0,125
710,21,15251,10325508,-86.3609412,12.1794466,-1.0,703.0,40
710,21,15251,10326273,-86.3396208,12.1555805,-1.0,7682.0,130
710,21,15251,10326274,-86.3299389,12.1398341,-1.0,2359.0,189
710,21,15251,10344449,-86.3523102,12.1777195,-1.0,1003.0,60
710,21,15251,10344451,-86.3661574,12.1833367,-1.0,11980.0,29
710,21,15251,10344452,-86.3622527,12.1857108,-1.0,739.0,31
710,21,15251,10344454,-86.3605046,12.1771027,-1.0,500.0,2
710,21,15251,10344705,-86.3472161,12.1722385,-1.0,3798.0,121
710,21,15251,10344707,-86.4458883,12.248294,-1.0,500.0,4
710,21,15251,10345217,-86.3304543,12.1527105,-1.0,500.0,4
710,21,15251,10345218,-86.3324161,12.1536539,-1.0,500.0,3
710,21,15251,17921027,-86.58607,12.2885647,-1.0,1362.0,23
710,21,15251,17921283,-86.7047332,12.3075177,-1.0,1323.0,14
710,21,15251,20480259,-86.4460778,12.2470287,-1.0,500.0,9
710,21,15251,20480771,-86.7125696,12.2978259,-1.0,500.0,2
710,21,15301,12800513,-86.3567457,13.083376,-1.0,889.0,27
710,21,15301,12800515,-86.3593014,13.0840627,-1.0,500.0,4
710,21,15301,12802305,-86.3471931,13.0976782,-1.0,1162.0,15
710,21,15301,12807937,-86.3293741,13.1644628,-1.0,500.0,4
710,21,15301,12818689,-86.3538682,13.0776866,-1.0,500.0,45
710,21,15301,12818690,-86.3518721,13.0721502,-1.0,711.0,37
710,21,15301,12822019,-86.3535999,13.0781453,-1.0,500.0,22
710,21,15351,4356097,-85.8261516,13.6246987,-1.0,1176.0,82
710,21,15351,4356099,-85.8397862883333,13.613799385,-1.0,1882.56666666667,60
710,21,15351,4619521,-86.1481404,13.5458063,-1.0,998.0,106
710,21,15351,4619522,-86.1607051,13.5456813,-1.0,913.0,36
710,21,15351,4619523,-86.1694844,13.5443266,-1.0,500.0,2
710,21,15371,4357121,-86.1705463,13.6757747,-1.0,1088.0,12
710,21,15371,4357122,-86.1422897,13.6588055,-1.0,6068.0,116
710,21,15371,4357123,-86.1818579,13.672062,-1.0,1881.0,130
710,21,15501,10240513,-86.2310983,12.1315205,-1.0,500.0,43
710,21,15501,10240514,-86.2371746,12.1273676,-1.0,578.0,129
710,21,15501,10241794,-86.1799581,12.1464053,-1.0,511.0,17
710,21,15501,10241795,-86.1849928,12.1469522,-1.0,500.0,3
710,21,15501,10243585,-86.078659,12.2644921,-1.0,500.0,12
710,21,15501,10245121,-86.2462634,12.1468286,-1.0,1082.0,19
710,21,15501,10245122,-86.2513642,12.1400898,-1.0,628.0,27
710,21,15501,10245123,-86.2504408,12.1481135,-1.0,957.0,42
710,21,15501,10245124,-86.252054,12.1520063,-1.0,1003.0,85
710,21,15501,10248706,-86.2419884,12.1521263,-1.0,500.0,35
710,21,15501,10251521,-86.082214,12.2604099,-1.0,500.0,6
710,21,15501,10251777,-86.2287026,12.1363871,-1.0,500.0,15
710,21,15501,10251778,-86.2302782,12.1326823,-1.0,500.0,20
710,21,15501,10252290,-86.1952708,12.1485378,-1.0,500.0,10
710,21,15501,10252291,-86.1992908,12.1484006,-1.0,500.0,7
710,21,15501,10253314,-86.2336585,12.1413882,-1.0,1152.0,35
710,21,15501,10254082,-86.2577742,12.1389508,-1.0,517.0,35
710,21,15501,10255106,-86.2465807,12.1302843,-1.0,612.0,10
710,21,15501,10259969,-86.1504733,12.152404,-1.0,2560.0,70
710,21,15501,10259971,-86.1616543,12.1472279,-1.0,500.0,5
710,21,15501,10261249,-86.2503894,12.1529005,-1.0,500.0,64
710,21,15501,10261250,-86.2542188,12.1532704,-1.0,500.0,34
710,21,15501,10261251,-86.2611621,12.1545864,-1.0,1284.0,75
710,21,15501,10261761,-86.0859865,12.2547226,-1.0,500.0,7
710,21,15501,10264065,-86.2102875,12.1494186,-1.0,735.0,26
710,21,15501,10264067,-86.2186118,12.1501692,-1.0,500.0,12
710,21,15501,10264321,-86.1900472,12.1474959,-1.0,500.0,23
710,21,15501,10265857,-86.2459151,12.1525071,-1.0,500.0,25
710,21,15501,10265859,-86.2491438,12.1505624,-1.0,500.0,5
710,21,15501,10268418,-86.2247157,12.1407723,-1.0,597.0,83
710,21,15501,10268419,-86.2257706,12.1438062,-1.0,552.0,157
710,21,15501,10273793,-86.2661596,12.1539831,-1.0,500.0,23
710,21,15501,10273794,-86.2695723,12.1542644,-1.0,500.0,20
710,21,15501,10287107,-86.2321889,12.1298376,-1.0,508.0,35
710,21,15501,10287361,-86.2236879,12.1502901,-1.0,500.0,25
710,21,15501,10287363,-86.2248278,12.1461948,-1.0,709.0,12
710,21,15501,10299649,-86.1767795,12.1467242,-1.0,16342.0,7
710,21,15501,10299905,-86.1608195,12.1838746,-1.0,11798.0,4
710,21,15501,10322946,-86.2025726,12.1487143,-1.0,500.0,4
710,21,15501,10327810,-86.263946,12.153842,-1.0,500.0,20
710,21,15501,10334210,-86.2256328,12.1406316,-1.0,500.0,2
710,21,15501,10336001,-86.1683948,12.1453981,-1.0,714.0,20
710,21,15501,10336003,-86.1737396,12.1457398,-1.0,500.0,10
710,21,15501,10343425,-86.2628319,12.1539828,-1.0,500.0,23
710,21,15501,10343681,-86.2564007,12.1533968,-1.0,506.0,24
710,21,15501,10351105,-86.2014454,12.1486014,-1.0,500.0,3
710,21,15511,2914049,-86.0866429,12.2536182,-1.0,500.0,3
710,21,15511,10252546,-86.2348746,12.1003399,-1.0,500.0,5
710,21,15511,10253057,-86.2431944,12.09926,-1.0,842.0,36
710,21,15511,10294018,-86.0838645,12.258031,-1.0,500.0,5
710,21,15511,10294274,-86.2079222,12.0603579,-1.0,3644.0,27
710,21,15511,10323970,-86.2367732,12.0912961,-1.0,1003.0,46
710,21,15511,10323971,-86.2401663,12.0965814,-1.0,843.0,188
710,21,15571,10245634,-86.0966518,12.1880405,-1.0,500.0,8
710,21,15571,10245635,-86.110422,12.1805435,-1.0,500.0,9
710,21,15571,10247425,-85.947099,12.3367265,-1.0,2776.0,73
710,21,15571,10247426,-85.9573458,12.3292605,-1.0,500.0,2
710,21,15571,10247427,-85.9666445,12.3250382,-1.0,2807.0,59
710,21,15571,10257155,-86.1209659,12.1684254,-1.0,1086.0,27
710,21,15571,10278147,-86.0887077,12.2483191,-1.0,500.0,17
710,21,15571,10278913,-86.0986408,12.2147017,-1.0,3403.0,79
710,21,15571,10278915,-86.1064603,12.1905765,-1.0,2110.0,47
710,21,15571,20484610,-86.0474097,12.308608,-1.0,3817.0,87
710,21,15571,20484611,-86.0573189,12.2961996,-1.0,2387.0,57
710,21,15701,23040769,-85.910658,12.9166088,-1.0,500.0,2
710,21,15701,23042561,-85.915852,12.9282783,-1.0,500.0,3
710,21,15701,23042562,-85.9180701,12.9249154,-1.0,1910.0,25
710,21,15701,23042563,-85.9186716,12.9284236,-1.0,500.0,4
710,21,15701,23059969,-85.7800753,12.9395533,-1.0,500.0,5
710,21,15701,23066371,-85.9195437,12.9237989,-1.0,500.0,6
710,21,15701,23078145,-85.914998,12.9268676,-1.0,500.0,3
710,21,15701,23078147,-85.915212,12.922221,-1.0,500.0,2
710,21,15741,5632769,-85.6452012,12.2609218,-1.0,1744.0,42
710,21,15741,5632771,-85.6445714,12.249776,-1.0,1220.0,46
710,21,15741,5647361,-85.7456457,12.4146469,-1.0,500.0,7
710,21,15741,5647362,-85.7295985,12.4039551,-1.0,4876.0,106
710,21,15741,5647363,-85.7675187,12.4137293,-1.0,18619.0,117
710,21,15741,23049985,-86.0944375,12.7143412,-1.0,500.0,2
710,21,15801,17924865,-86.8794371,12.4369815,-1.0,500.0,9
710,21,15801,17936387,-86.8797961,12.4325619,-1.0,1797.0,12
710,21,15851,17921538,-86.7625735,12.1716921,-1.0,500.0,2
710,21,41088,32907286,-85.6456514,12.3221192,-1.0,961.0,3
710,21,41233,33100326,-86.4475127,12.2500726,-1.0,500.0,10
710,300,10,243016443,-86.516573,12.020638,-1.0,500.0,4
710,300,1510,33293213,-86.0270242,11.9623159,-1.0,8391.0,66
710,300,1510,33293283,-85.9701174,11.9385643,-1.0,62655.0,343
710,300,1510,33298603,-85.9932362,11.9501519,-1.0,31826.0,991
710,300,1514,33330498,-85.5886294,11.5247373,-1.0,500.0,6
710,300,1537,33229694,-85.9919035,13.7850293,-1.0,1153.0,4
710,300,1537,33237473,-85.9682963,13.81642,-1.0,1636.0,79
710,300,1551,33097586,-86.206121,12.0616331,-1.0,21127.0,191
710,300,16053,1627,-86.136397,13.7216217,-1.0,500.0,11
710,300,16053,1628,-86.1363712,13.7216333,-1.0,500.0,11
710,300,16053,1629,-86.1361653,13.7217045,-1.0,500.0,11
710,300,41002,1573,-87.1361767,12.633099,-1.0,500.0,6
710,300,41002,4913,-87.1333658,12.6478198,-1.0,7320.0,6
710,300,41004,522,-87.1615728,12.664093,-1.0,602.0,3
710,300,41004,1601,-87.1585168,12.6685872,-1.0,500.0,2
710,300,41004,4961,-87.221737,12.6859095,-1.0,8146.0,10
710,300,41004,4963,-87.1585901,12.6686703,-1.0,500.0,2
710,300,41004,4971,-87.1603406,12.6658469,-1.0,529.0,4
710,300,41004,4972,-87.1614242,12.6643196,-1.0,572.0,4
710,300,41004,4992,-87.2329065,12.6865916,-1.0,8320.0,41
710,300,41005,931,-85.8536102,12.932373,-1.0,500.0,7
710,300,41005,1001,-85.9200458,12.9668554,-1.0,2790.0,117
710,300,41005,1002,-85.9211825,12.960968,-1.0,6331.0,49
710,300,41005,4201,-85.9189174,12.9542314,-1.0,919.0,17
710,300,41005,4202,-85.9189947,12.9414184,-1.0,1914.0,2
710,300,41005,4203,-85.9213183,12.9355395,-1.0,5003.0,64
710,300,41005,7943,-85.9206212,12.971751,-1.0,3134.0,118
