mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
636,1,11005,16152,38.6822864,8.9664333,-1.0,2612.0,9
636,1,11005,16155,38.6812619,8.9784161,-1.0,525.0,3
636,1,11005,16156,38.6788844,8.9763882,-1.0,500.0,2
636,1,11005,16157,38.6636312,8.9679429,-1.0,2018.0,18
636,1,11005,16186,38.6936993,8.952647,-1.0,2513.0,109
636,1,11005,16252,38.7480093,8.9037986,-1.0,500.0,13
636,1,11005,16287,38.7225634,8.9466866,-1.0,1395.0,2
636,1,11006,10431,38.7679518,9.0044694,-1.0,695.0,52
636,1,11006,10432,38.7660441,9.0071091,-1.0,730.0,42
636,1,11006,10436,38.7666104,9.006627,-1.0,627.0,23
636,1,11006,10641,38.7811103,9.0095547,-1.0,1326.0,50
636,1,11006,10643,38.7772073,9.0059724,-1.0,1044.0,80
636,1,11006,10645,38.78207,9.0095834,-1.0,948.0,40
636,1,11006,11371,38.7709814,9.0065151,-1.0,820.0,32
636,1,11006,11372,38.77457,9.0067289,-1.0,643.0,32
636,1,11006,11373,38.7711955,9.0046049,-1.0,576.0,34
636,1,11006,11375,38.7725959,9.0063035,-1.0,1335.0,12
636,1,11006,11376,38.7724498,9.0044344,-1.0,754.0,15
636,1,11006,11377,38.7710573,9.003736,-1.0,732.0,36
636,1,11006,11401,38.779632,9.0130786,-1.0,864.0,19
636,1,11006,11402,38.7806314,9.0133944,-1.0,884.0,44
636,1,11006,11403,38.7768072,9.0110099,-1.0,875.0,56
636,1,11006,11406,38.7811352,9.0139739,-1.0,500.0,31
636,1,11006,12001,38.7508151,9.0105648,-1.0,2347.0,8
636,1,11006,12007,38.7538656,8.992942,-1.0,3035.0,17
636,1,11006,12481,38.7855123,9.0159307,-1.0,1672.0,34
636,1,11006,12482,38.7841155,9.0171729,-1.0,1001.0,68
636,1,11006,12483,38.7835672,9.0146975,-1.0,1328.0,80
636,1,11006,12485,38.7914204,9.0239302,-1.0,1457.0,44
636,1,11006,12486,38.7843999,9.0147558,-1.0,500.0,42
636,1,11006,12487,38.7818797,9.0139328,-1.0,1054.0,88
636,1,11006,12591,38.7702066,9.0040205,-1.0,500.0,29
636,1,11006,12592,38.7730289,9.0022392,-1.0,1764.0,27
636,1,11006,12593,38.7689932,9.0018964,-1.0,852.0,62
636,1,11006,12595,38.770466,9.0045013,-1.0,500.0,23
636,1,11006,12596,38.770714,9.0005143,-1.0,500.0,3
636,1,11006,12682,38.7821547,9.0003299,-1.0,564.0,180
636,1,11006,12683,38.7812997,9.0016549,-1.0,891.0,261
636,1,11006,12685,38.7868589,9.0066427,-1.0,5627.0,31
636,1,11006,12686,38.7822003,9.0003469,-1.0,595.0,228
636,1,11006,12687,38.7819013,9.0017774,-1.0,725.0,227
636,1,11006,12761,38.7731632,9.0102598,-1.0,516.0,30
636,1,11006,12763,38.7722411,9.0090844,-1.0,542.0,6
636,1,11006,15341,38.7825905,9.018273,-1.0,734.0,26
636,1,11006,15342,38.7827024,9.016441,-1.0,500.0,17
636,1,11006,15392,38.7672718,9.0057389,-1.0,1401.0,40
636,1,11006,15393,38.7585654,9.012964,-1.0,744.0,10
636,1,11006,15462,38.7705213,8.9984317,-1.0,874.0,11
636,1,11006,15463,38.7685101,8.9970973,-1.0,4297.0,10
636,1,11006,15561,38.7699961,9.010214,-1.0,500.0,26
636,1,11006,15562,38.7711037,9.0062144,-1.0,930.0,62
636,1,11006,15563,38.7686122,9.0059134,-1.0,511.0,8
636,1,11006,15565,38.7707184,9.0103991,-1.0,500.0,25
636,1,11006,15566,38.7692369,9.0066683,-1.0,500.0,12
636,1,11006,15567,38.7683382,9.0046603,-1.0,500.0,6
636,1,11006,6848337,38.7673821,9.0025725,-1.0,500.0,2
636,1,11007,10123,38.7825216,8.9920474,-1.0,1175.0,170
636,1,11007,10133,38.7736953,8.9947169,-1.0,689.0,52
636,1,11007,10137,38.7732145,8.9959541,-1.0,500.0,25
636,1,11007,11053,38.7882804,8.9911919,-1.0,784.0,113
636,1,11007,11056,38.7927381,8.9877648,-1.0,1235.0,65
636,1,11007,11057,38.7882665,8.9913283,-1.0,1166.0,122
636,1,11007,11331,38.7612633,8.9870026,-1.0,500.0,8
636,1,11007,11332,38.761626,8.9863976,-1.0,799.0,53
636,1,11007,11333,38.7612671,8.9865611,-1.0,500.0,27
636,1,11007,11335,38.7646498,8.99109,-1.0,505.0,12
636,1,11007,11336,38.7617633,8.9867236,-1.0,857.0,38
636,1,11007,11337,38.7615339,8.9876545,-1.0,500.0,9
636,1,11007,11342,38.7672608,8.9921876,-1.0,500.0,21
636,1,11007,11343,38.7642451,8.9932379,-1.0,1780.0,30
636,1,11007,11346,38.7676822,8.9919946,-1.0,500.0,22
636,1,11007,11347,38.7669852,8.9929193,-1.0,500.0,21
636,1,11007,11352,38.7989756,8.9884624,-1.0,1873.0,51
636,1,11007,11362,38.7857967,8.9992856,-1.0,580.0,40
636,1,11007,11363,38.7821157,8.9998379,-1.0,1292.0,152
636,1,11007,11365,38.784688,9.0034316,-1.0,2792.0,69
636,1,11007,11366,38.7854527,8.9975975,-1.0,1008.0,171
636,1,11007,11367,38.7831262,8.9989369,-1.0,1943.0,205
636,1,11007,11551,38.7973709,8.985131,-1.0,4334.0,55
636,1,11007,11555,38.791631,8.9896361,-1.0,1155.0,117
636,1,11007,11556,38.7955773,8.9857287,-1.0,735.0,41
636,1,11007,11557,38.7953846,8.9836358,-1.0,1773.0,66
636,1,11007,11642,38.7961724,8.9888896,-1.0,500.0,13
636,1,11007,11647,38.795101,8.9874778,-1.0,5412.0,25
636,1,11007,12432,38.7856371,8.9846137,-1.0,760.0,58
636,1,11007,12435,38.7886461,8.9856354,-1.0,2039.0,46
636,1,11007,12632,38.7960756,8.9821278,-1.0,920.0,36
636,1,11007,12633,38.7952291,8.9821158,-1.0,5926.0,88
636,1,11007,12635,38.7947988,8.9861864,-1.0,5471.0,35
636,1,11007,12636,38.7956087,8.9836647,-1.0,1052.0,27
636,1,11007,12772,38.7822025,8.9861835,-1.0,741.0,9
636,1,11007,12832,38.7947678,8.9892638,-1.0,853.0,29
636,1,11007,12833,38.7947001,8.9917084,-1.0,933.0,53
636,1,11007,12836,38.79358078,8.98725566,-1.0,5120.66666666667,30
636,1,11007,12837,38.7948668,8.9925481,-1.0,633.0,48
636,1,11007,12951,38.7872183,8.9977976,-1.0,3398.0,102
636,1,11007,12953,38.7857058,8.9956547,-1.0,1631.0,155
636,1,11007,12955,38.7863574,8.9957118,-1.0,1301.0,144
636,1,11007,12956,38.7873403,8.993963,-1.0,753.0,111
636,1,11007,13672,38.793587,8.9873557,-1.0,2556.0,132
636,1,11007,13675,38.7879737,8.9921081,-1.0,2428.0,114
636,1,11007,13861,38.7853858,8.986398,-1.0,914.0,81
636,1,11007,13862,38.7813867,8.9778338,-1.0,1495.0,63
636,1,11007,13863,38.7773657,8.981627,-1.0,1834.0,86
636,1,11007,13865,38.7846045,8.9863792,-1.0,1469.0,87
636,1,11007,13867,38.7788969,8.9822475,-1.0,648.0,73
636,1,11007,15411,38.7886382,9.0009452,-1.0,1738.0,16
636,1,11007,15413,38.7874861,8.9968529,-1.0,625.0,58
636,1,11007,15417,38.7875183,8.9970983,-1.0,1724.0,59
636,1,11007,15473,38.7733918,8.9909293,-1.0,7202.0,68
636,1,11007,15475,38.7741946,8.9934978,-1.0,952.0,54
636,1,11007,15477,38.773219,8.9902657,-1.0,3495.0,84
636,1,11007,15662,38.7909373,8.9938086,-1.0,2542.0,57
636,1,11007,15663,38.7904541,8.9940904,-1.0,1439.0,53
636,1,11007,15666,38.7898074,8.9959703,-1.0,1276.0,39
636,1,11007,15672,38.7805778,8.9968526,-1.0,1506.0,187
636,1,11007,16596,38.7611266,8.9856233,-1.0,511.0,18
636,1,11007,21111,38.7672895,8.9911876,-1.0,500.0,13
636,1,11007,21112,38.7655657,8.988384,-1.0,500.0,12
636,1,11007,21113,38.7647823,8.9878481,-1.0,636.0,30
636,1,11007,21115,38.7680374,8.9912263,-1.0,500.0,4
636,1,11007,21116,38.7633195,8.9856576,-1.0,582.0,27
636,1,11007,21117,38.7653965,8.9886169,-1.0,519.0,14
636,1,11008,11012,38.7761295,8.944843,-1.0,746.0,8
636,1,11008,11931,38.7605032,8.9737534,-1.0,500.0,15
636,1,11008,11935,38.7604282,8.9737097,-1.0,500.0,6
636,1,11008,11936,38.7613095,8.9708335,-1.0,518.0,10
636,1,11008,11937,38.7599068,8.9745256,-1.0,500.0,3
636,1,11008,12413,38.7690953,8.9478654,-1.0,500.0,18
636,1,11008,12417,38.7697048,8.9457245,-1.0,1024.0,60
636,1,11008,12706,38.7746361,8.9758156,-1.0,500.0,14
636,1,11008,12862,38.7656342,8.9484929,-1.0,1099.0,51
636,1,11008,12863,38.7628982,8.9500556,-1.0,1669.0,46
636,1,11008,15491,38.7608733,8.9756524,-1.0,966.0,6
636,1,11008,15493,38.7607815,8.9727748,-1.0,500.0,6
636,1,11008,15495,38.7608345,8.9749254,-1.0,894.0,12
636,1,11008,15497,38.7611469,8.9729173,-1.0,649.0,8
636,1,11008,15502,38.7672204,8.9516584,-1.0,1697.0,63
636,1,11009,10055,38.7711163,8.9406849,-1.0,970.0,14
636,1,11009,10726,38.7715715,8.9401792,-1.0,820.0,83
636,1,11009,11112,38.7750949,8.9450605,-1.0,1467.0,22
636,1,11009,11113,38.7664779,8.9370877,-1.0,1312.0,9
636,1,11009,11573,38.7500931,8.9335271,-1.0,692.0,30
636,1,11009,12401,38.7597817,8.923466,-1.0,1618.0,3
636,1,11009,12402,38.7550506,8.9372142,-1.0,500.0,3
636,1,11009,12403,38.7936922,9.0722587,-1.0,15535.0,10
636,1,11009,12406,38.7609307,8.9305183,-1.0,1553.0,13
636,1,11009,13691,38.7683703,8.936782,-1.0,828.0,71
636,1,11009,13695,38.7665602,8.9360456,-1.0,1694.0,77
636,1,11009,14517,38.7587518,8.9309725,-1.0,1598.0,53
636,1,11009,16106,38.8190354,8.9237263,-1.0,1443.0,90
636,1,11009,16495,38.7704273,8.940721,-1.0,500.0,17
636,1,11010,10345,38.7894094,8.8775565,-1.0,500.0,3
636,1,11010,12381,38.7758103,8.8831792,-1.0,500.0,3
636,1,11010,12382,38.7735689,8.8823942,-1.0,537.0,20
636,1,11010,12383,38.766326,8.8758919,-1.0,1266.0,82
636,1,11010,12386,38.7728016,8.8814058,-1.0,1213.0,18
636,1,11010,12387,38.7715523,8.8817012,-1.0,500.0,12
636,1,11010,12791,38.791908,8.8629362,-1.0,1824.0,20
636,1,11010,12796,38.7883288,8.8649097,-1.0,1331.0,10
636,1,11010,13512,38.7755834,8.8625629,-1.0,794.0,33
636,1,11010,13513,38.7732359,8.8647694,-1.0,703.0,36
636,1,11010,13515,38.782046,8.921765,-1.0,20481.0,15
636,1,11010,13517,38.7739386,8.8642,-1.0,929.0,34
636,1,11010,14327,38.751493,8.898813,-1.0,500.0,13
636,1,11010,16073,38.7894192,8.8771195,-1.0,665.0,5
636,1,11010,16076,38.832313,8.8593814,-1.0,5069.0,20
636,1,11010,16077,38.7863075,8.8651842,-1.0,2550.0,30
636,1,11010,16237,38.7522238,8.8945809,-1.0,1402.0,34
636,1,11010,16383,38.7499837,8.8981493,-1.0,1423.0,26
636,1,11010,16385,38.7449869,8.905306,-1.0,500.0,2
636,1,11010,16387,38.7473197,8.9041806,-1.0,500.0,14
636,1,11010,16671,38.7675354,8.8737292,-1.0,868.0,20
636,1,11010,16672,38.7721908,8.866637,-1.0,1944.0,108
636,1,11010,16673,38.7659851,8.875889,-1.0,959.0,70
636,1,11010,16675,38.7700001,8.8803711,-1.0,868.0,23
636,1,11010,16676,38.7720848,8.8663977,-1.0,1261.0,82
636,1,11010,16677,38.7668217,8.878841,-1.0,1266.0,72
636,1,11010,16707,38.7543881,8.8902372,-1.0,2162.0,12
636,1,11010,16712,38.7792513,8.8588383,-1.0,500.0,21
636,1,11010,16716,38.7795451,8.8584399,-1.0,500.0,2
636,1,11010,16717,38.776584,8.8613569,-1.0,848.0,24
636,1,11010,16733,38.7460995,8.9047602,-1.0,858.0,23
636,1,11010,16862,38.8309321,8.8611877,-1.0,2972.0,74
636,1,11010,16865,38.8335202,8.8592842,-1.0,2782.0,88
636,1,11010,16866,38.8307557,8.8609887,-1.0,3129.0,80
636,1,11010,16867,38.820834,8.8664175,-1.0,5950.0,52
636,1,11010,17381,38.7598266,8.8803072,-1.0,2843.0,80
636,1,11010,17382,38.771287,8.868424,-1.0,2986.0,206
636,1,11010,17383,38.767629,8.8706957,-1.0,864.0,29
636,1,11010,17732,38.8142233,8.9431752,-1.0,15640.0,11
636,1,11010,19992,38.8245613,8.8628029,-1.0,1221.0,17
636,1,11010,19993,38.7901164,8.8597499,-1.0,3060.0,108
636,1,11010,19995,38.7383267,9.0498237,-1.0,22476.0,4
636,1,11010,19996,38.8237523,8.8635124,-1.0,1298.0,3
636,1,11010,19997,38.8004173,8.8578246,-1.0,1931.0,23
636,1,11010,21421,38.7987144,8.8478743,-1.0,39695.0,13
636,1,11010,21422,38.8074131,8.8573302,-1.0,1392.0,16
636,1,11010,21423,38.8084032,8.8584398,-1.0,2779.0,58
636,1,11010,21426,38.8177531,8.863615,-1.0,2087.0,37
636,1,11010,21427,38.8031745,8.8555797,-1.0,1383.0,34
636,1,11010,22425,38.800347,8.8527477,-1.0,1076.0,20
636,1,11010,22455,38.7906463,8.8541462,-1.0,1939.0,67
636,1,11010,22457,38.7689704,8.8696231,-1.0,500.0,5
636,1,11010,22541,38.7832681,8.8581213,-1.0,2621.0,86
636,1,11010,22615,38.7627138,8.8763219,-1.0,500.0,13
636,1,11010,22616,38.7652846,8.8741259,-1.0,1893.0,82
636,1,11010,37612,38.819973,8.8725668,-1.0,500.0,8
636,1,11010,37616,38.8200171,8.8722399,-1.0,500.0,10
636,1,11010,40011,38.768088,8.8704904,-1.0,543.0,19
636,1,11010,40012,38.7623601,8.8768827,-1.0,2146.0,127
636,1,11010,40013,38.7580738,8.8812543,-1.0,1489.0,29
636,1,11010,40015,38.7650835,8.8744398,-1.0,500.0,4
636,1,11010,40016,38.758291,8.8811576,-1.0,1590.0,28
636,1,11010,40017,38.757511,8.8816147,-1.0,822.0,25
636,1,11010,47611,38.8223851,8.8845508,-1.0,17379.0,24
636,1,11010,47612,38.818521,8.8646699,-1.0,2918.0,34
636,1,11010,47613,38.8201189,8.8719305,-1.0,630.0,20
636,1,11010,47615,38.8204026,8.8703452,-1.0,613.0,22
636,1,11010,47616,38.8201833,8.8650049,-1.0,1909.0,16
636,1,11010,47617,38.8200345,8.8714634,-1.0,1455.0,17
636,1,11011,10195,38.7564506,9.0127571,-1.0,500.0,25
636,1,11011,10512,38.7483015,9.0190096,-1.0,684.0,43
636,1,11011,10517,38.7481705,9.0150636,-1.0,591.0,6
636,1,11011,10811,38.7333164,9.0200072,-1.0,500.0,3
636,1,11011,10812,38.7334382,9.019431,-1.0,920.0,10
636,1,11011,10813,38.733573,9.0208902,-1.0,500.0,20
636,1,11011,10816,38.7349208,9.0189463,-1.0,500.0,2
636,1,11011,12646,38.7500103,9.0130002,-1.0,715.0,78
636,1,11011,12742,38.7462114,9.0029604,-1.0,931.0,23
636,1,11011,12746,38.7462793,9.0015577,-1.0,576.0,6
636,1,11011,13191,38.7536011,9.0202127,-1.0,1245.0,106
636,1,11011,13192,38.7533618,9.0188937,-1.0,1390.0,70
636,1,11011,13193,38.7488867,9.019403,-1.0,500.0,21
636,1,11011,13195,38.7528512,9.0203342,-1.0,2946.0,73
636,1,11011,15533,38.745346,9.0004842,-1.0,500.0,22
636,1,11011,15551,38.73294,9.0198558,-1.0,550.0,36
636,1,11011,15552,38.7344019,9.0176221,-1.0,527.0,16
636,1,11011,15553,38.7328052,9.0193958,-1.0,500.0,12
636,1,11011,15555,38.7329038,9.0194964,-1.0,500.0,24
636,1,11011,15556,38.7341744,9.0164001,-1.0,500.0,38
636,1,11011,15557,38.733243,9.0189424,-1.0,500.0,9
636,1,11011,15686,38.7542021,9.0168964,-1.0,1895.0,83
636,1,11011,15982,38.7645351,9.0101241,-1.0,866.0,16
636,1,11011,15986,38.7643613,9.0100278,-1.0,705.0,12
636,1,11012,10222,38.7685986,9.0202566,-1.0,500.0,12
636,1,11012,10223,38.7677753,9.0201369,-1.0,500.0,16
636,1,11012,10226,38.7714985,9.0152774,-1.0,2082.0,29
636,1,11012,10422,38.7731182,9.0114775,-1.0,581.0,23
636,1,11012,10423,38.7708313,9.010223,-1.0,500.0,21
636,1,11012,10427,38.7719532,9.0100824,-1.0,500.0,27
636,1,11012,10521,38.7528429,9.021677,-1.0,1653.0,46
636,1,11012,10522,38.7542139,9.0194684,-1.0,1630.0,59
636,1,11012,10525,38.7521283,9.0215559,-1.0,1095.0,36
636,1,11012,10526,38.7541559,9.0192984,-1.0,1634.0,49
636,1,11012,11021,38.7741709,9.0167802,-1.0,500.0,7
636,1,11012,11022,38.7722682,9.0157476,-1.0,500.0,4
636,1,11012,11023,38.7706011,9.016142925,-1.0,635.625,16
636,1,11012,11025,38.7713468,9.0169594,-1.0,500.0,18
636,1,11012,11026,38.7744522,9.0146763,-1.0,1063.0,13
636,1,11012,11391,38.7681616625,9.014320375,-1.0,581.875,8
636,1,11012,11392,38.7674663,9.0109494,-1.0,599.0,14
636,1,11012,11395,38.7667816,9.0107067,-1.0,500.0,3
636,1,11012,11396,38.768455,9.0102716,-1.0,500.0,4
636,1,11012,11397,38.7671799,9.0104232,-1.0,500.0,4
636,1,11012,11412,38.7787078,9.0154572,-1.0,3706.0,33
636,1,11012,11413,38.7725688,9.0161978,-1.0,500.0,13
636,1,11012,11416,38.7756285,9.0169176,-1.0,500.0,11
636,1,11012,11417,38.7736182,9.0162332,-1.0,500.0,6
636,1,11012,11431,38.7805758,9.023012,-1.0,2343.0,13
636,1,11012,11436,38.7814128,9.0216259,-1.0,1116.0,43
636,1,11012,11445,38.7613797,9.0289145,-1.0,674.0,26
636,1,11012,11545,38.7643925,9.0225413,-1.0,999.0,25
636,1,11012,11546,38.7672419,9.0186816,-1.0,4317.0,47
636,1,11012,12676,38.7641101,9.0130166,-1.0,612.0,11
636,1,11012,12721,38.7694601,9.0188845,-1.0,760.0,44
636,1,11012,12722,38.7700565,9.0166183,-1.0,3954.0,36
636,1,11012,12723,38.7682212,9.0194107,-1.0,4242.0,12
636,1,11012,12725,38.7692638,9.0190321,-1.0,1124.0,36
636,1,11012,12726,38.7686018,9.0174492,-1.0,500.0,24
636,1,11012,12821,38.7588082,9.0178208,-1.0,500.0,13
636,1,11012,12822,38.7577835,9.0165492,-1.0,752.0,39
636,1,11012,12823,38.7548393,9.0160374,-1.0,859.0,74
636,1,11012,12872,38.7686166947368,9.01456447368421,-1.0,500.0,19
636,1,11012,14271,38.7663588,9.0184604,-1.0,4402.0,24
636,1,11012,14272,38.7684972,9.0167839,-1.0,724.0,60
636,1,11012,14276,38.7686075,9.01645,-1.0,500.0,12
636,1,11012,14413,38.7694691,9.0180075,-1.0,531.0,57
636,1,11012,14417,38.7695225,9.0185966,-1.0,511.0,35
636,1,11012,15333,38.7541485,9.0195658,-1.0,1499.0,36
636,1,11012,15577,38.7688918,9.0198059,-1.0,500.0,12
636,1,11012,15603,38.7587205,9.0175194,-1.0,892.0,30
636,1,11013,10282,38.745911,9.0344358,-1.0,500.0,6
636,1,11013,10283,38.7406736,9.032909,-1.0,2308.0,8
636,1,11013,10286,38.7465644,9.0341105,-1.0,500.0,3
636,1,11013,10287,38.741611,9.0334792,-1.0,500.0,13
636,1,11013,10551,38.75053,9.0344505,-1.0,500.0,13
636,1,11013,10552,38.7518394,9.0322708,-1.0,500.0,24
636,1,11013,10553,38.7506546,9.0319988,-1.0,500.0,9
636,1,11013,10555,38.7518437,9.0338615,-1.0,500.0,9
636,1,11013,10556,38.7516102,9.0312443,-1.0,738.0,36
636,1,11013,10557,38.7500944,9.0329561,-1.0,500.0,9
636,1,11013,12851,38.749307,9.0342155,-1.0,500.0,3
636,1,11013,12852,38.7507657,9.0316364,-1.0,500.0,12
636,1,11013,12853,38.7473346,9.0340847,-1.0,579.0,3
636,1,11013,12855,38.7487705,9.0326762,-1.0,500.0,3
636,1,11013,12856,38.7487153,9.0317772,-1.0,500.0,7
636,1,11013,13051,38.7543292,9.0336982,-1.0,500.0,30
636,1,11013,13055,38.7546438,9.034445,-1.0,4703.0,57
636,1,11013,15582,38.7495539,9.0356743,-1.0,698.0,10
636,1,11013,15583,38.7472487,9.0402706,-1.0,500.0,7
636,1,11013,15585,38.7474926,9.0414207,-1.0,500.0,6
636,1,11013,15587,38.7487207,9.0370404,-1.0,500.0,4
636,1,11013,15783,38.749381,9.0199301,-1.0,762.0,25
636,1,11014,10292,38.7493093,9.0371306,-1.0,3365.0,10
636,1,11014,10297,38.7503909,9.0411297,-1.0,500.0,17
636,1,11014,10761,38.7759052,9.0458356,-1.0,500.0,2
636,1,11014,10765,38.7739712,9.0478831,-1.0,500.0,16
636,1,11014,11486,38.7781234,9.018587,-1.0,3381.0,33
636,1,11014,12735,38.7620967,9.0407943,-1.0,500.0,10
636,1,11014,12736,38.7624038,9.0405389,-1.0,653.0,15
636,1,11014,12737,38.7563531,9.0368532,-1.0,734.0,5
636,1,11014,13586,38.7541543,9.0359893,-1.0,784.0,45
636,1,11014,13587,38.7521089,9.0366668,-1.0,500.0,10
636,1,11014,13732,38.7693307,9.0396715,-1.0,1995.0,22
636,1,11014,13735,38.7634661,9.0407815,-1.0,500.0,31
636,1,11014,13831,38.7617972,9.0455043,-1.0,693.0,38
636,1,11014,13835,38.7625255,9.0464955,-1.0,500.0,15
636,1,11014,14521,38.773739,9.0740506,-1.0,4431.0,15
636,1,11014,14522,38.780385,9.0384029,-1.0,1211.0,5
636,1,11014,14525,38.7705524,9.0394901,-1.0,500.0,20
636,1,11014,15801,38.7574772,9.0526028,-1.0,2459.0,10
636,1,11015,11081,38.7600121,9.0714613,-1.0,951.0,12
636,1,11015,11083,38.7475576,9.0638591,-1.0,2115.0,21
636,1,11015,11087,38.7601562,9.0707233,-1.0,869.0,9
636,1,11016,10311,38.7798729,9.0431322,-1.0,500.0,3
636,1,11016,10313,38.7775922,9.0455037,-1.0,500.0,2
636,1,11016,10315,38.7782615,9.0452066,-1.0,500.0,5
636,1,11016,10316,38.7825463,9.0403303,-1.0,592.0,9
636,1,11016,13992,38.7821499,9.0442438,-1.0,500.0,2
636,1,11016,14032,38.7708297,9.0490988,-1.0,500.0,8
636,1,11016,14033,38.7702663,9.0485852,-1.0,500.0,3
636,1,11017,12302,38.6460668,9.0634287,-1.0,500.0,14
636,1,11017,12325,38.6885981,9.0783297,-1.0,500.0,3
636,1,11017,12326,38.6891458,9.0728071,-1.0,500.0,3
636,1,11017,12551,38.6611128,9.0268043,-1.0,500.0,2
636,1,11017,13231,38.7003509,9.0519204,-1.0,500.0,7
636,1,11017,13707,38.6904244,9.0630585,-1.0,1161.0,26
636,1,11017,16297,38.6615945,9.0301418,-1.0,643.0,14
636,1,11017,16456,38.6760801,9.0032355,-1.0,500.0,2
636,1,11017,16457,38.6754484,9.007627,-1.0,500.0,6
636,1,11017,17411,38.6642966,9.0319943,-1.0,500.0,18
636,1,11017,17412,38.6651598,9.032159,-1.0,525.0,19
636,1,11017,17413,38.6632188,9.0315829,-1.0,724.0,19
636,1,11017,17415,38.6666776,9.0327864,-1.0,500.0,8
636,1,11017,17416,38.666343,9.0327168,-1.0,500.0,8
636,1,11017,17417,38.6689726,9.0219664,-1.0,2268.0,20
636,1,11017,22352,38.6755313,9.0077522,-1.0,500.0,7
636,1,11017,22357,38.675559,9.0077812,-1.0,500.0,4
636,1,11018,10302,38.7166364,9.0379334,-1.0,500.0,4
636,1,11018,10303,38.7133293,9.0397586,-1.0,500.0,3
636,1,11018,10305,38.7129225,9.0393122,-1.0,500.0,2
636,1,11018,10306,38.7356549,9.0431168,-1.0,11024.0,22
636,1,11018,11301,38.7271096,9.0487749,-1.0,500.0,39
636,1,11018,11305,38.7270777,9.0486922,-1.0,500.0,7
636,1,11018,11503,38.7165315,9.0454305,-1.0,500.0,2
636,1,11018,11525,38.7128353,9.056104,-1.0,505.0,14
636,1,11018,11532,38.7122312,9.043908,-1.0,500.0,2
636,1,11018,11536,38.714299,9.0425229,-1.0,500.0,3
636,1,11018,11585,38.7129749,9.0583706,-1.0,862.0,21
636,1,11018,12461,38.727054,9.048996,-1.0,500.0,8
636,1,11018,13137,38.7270942,9.0490026,-1.0,500.0,2
636,1,11018,13371,38.7064255,9.0578186,-1.0,500.0,2
636,1,11018,13375,38.7019193,9.0592431,-1.0,679.0,20
636,1,11018,13723,38.7270994,9.0488517,-1.0,500.0,2
636,1,11018,14117,38.7224322,9.0514332,-1.0,500.0,8
636,1,11018,14383,38.7137012,9.0362572,-1.0,792.0,3
636,1,11019,10783,38.7151451,9.0607003,-1.0,3247.0,3
636,1,11019,10787,38.7205009,9.0664867,-1.0,500.0,3
636,1,11019,11241,38.7203373,9.0661433,-1.0,502.0,6
636,1,11019,11245,38.7202294,9.0662224,-1.0,500.0,3
636,1,11019,11247,38.7132932,9.0595563,-1.0,500.0,4
636,1,11019,11947,38.7169614,9.0560763,-1.0,1255.0,7
636,1,11019,13253,38.7203429,9.0667137,-1.0,500.0,3
636,1,11019,13257,38.7200597,9.0666208,-1.0,500.0,11
636,1,11019,13266,38.7175347,9.0587756,-1.0,500.0,2
636,1,11019,13267,38.7148471,9.0532063,-1.0,729.0,7
636,1,11019,13955,38.7184906,9.058085,-1.0,579.0,2
636,1,11020,10011,38.7238051,9.0363452,-1.0,1409.0,23
636,1,11020,10013,38.7236045,9.0356372,-1.0,500.0,2
636,1,11020,10015,38.7547881,9.0511906,-1.0,9525.0,71
636,1,11020,10273,38.7155037,9.0268857,-1.0,500.0,9
636,1,11020,10275,38.7200519,9.0367304,-1.0,719.0,13
636,1,11020,10412,38.7326686,9.0205285,-1.0,1129.0,49
636,1,11020,10415,38.7321638,9.022702,-1.0,500.0,32
636,1,11020,10416,38.7310149,9.0179783,-1.0,834.0,44
636,1,11020,10417,38.7320171,9.0219875,-1.0,500.0,2
636,1,11020,11992,38.7201636,9.037022,-1.0,500.0,18
636,1,11020,11993,38.7198211,9.0375251,-1.0,500.0,5
636,1,11020,11995,38.718916,9.0377683,-1.0,500.0,6
636,1,11020,11996,38.7212834,9.0371766,-1.0,500.0,10
636,1,11020,11997,38.7178728,9.0368368,-1.0,500.0,3
636,1,11020,12601,38.7323725,9.0325437,-1.0,500.0,6
636,1,11020,12602,38.7329468,9.031443,-1.0,2218.0,17
636,1,11020,12605,38.7325601,9.0327487,-1.0,500.0,3
636,1,11020,13811,38.7143572,9.0339091,-1.0,500.0,5
636,1,11020,13812,38.7149516,9.0304621,-1.0,604.0,16
636,1,11020,13813,38.7148293,9.0339627,-1.0,500.0,3
636,1,11020,13815,38.7142368,9.0340766,-1.0,500.0,4
636,1,11020,13816,38.7147023,9.0311333,-1.0,500.0,18
636,1,11020,13817,38.714168,9.0339,-1.0,500.0,2
636,1,11020,14391,38.7218995,9.037032,-1.0,500.0,16
636,1,11020,14392,38.7221472,9.0367306,-1.0,500.0,11
636,1,11020,14393,38.7222132,9.0366906,-1.0,500.0,13
636,1,11020,14395,38.721951,9.0366511,-1.0,500.0,15
636,1,11020,14396,38.7224117,9.0365212,-1.0,500.0,10
636,1,11020,14397,38.722022,9.0367141,-1.0,500.0,16
636,1,11020,14401,38.716976,9.0373934,-1.0,500.0,3
636,1,11020,14402,38.720277,9.0371696,-1.0,500.0,13
636,1,11020,14405,38.716976,9.0373934,-1.0,500.0,3
636,1,11020,14406,38.7190655,9.0371411,-1.0,500.0,10
