mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
452,1,37904,38401037,108.2573179,15.9282495,-1.0,500.0,13
452,1,37904,38401291,108.2628381,15.8725711,-1.0,500.0,10
452,1,37904,38401292,108.2646079,15.8685827,-1.0,661.0,23
452,1,37904,38401547,108.2683852,15.8949792,-1.0,2417.0,43
452,1,37904,38401549,108.2575519,15.8969859,-1.0,830.0,111
452,1,37904,38401803,108.2625192,15.8984455,-1.0,500.0,5
452,1,37904,38402316,108.2561307,15.8980008,-1.0,500.0,17
452,1,37904,38403083,108.2768659,15.8779301,-1.0,1760.0,86
452,1,37904,38403085,108.2711685,15.8738679,-1.0,1202.0,40
452,1,37904,38403851,108.2546865,15.9391896,-1.0,540.0,22
452,1,37904,38403853,108.2549911,15.9331112,-1.0,500.0,14
452,1,37904,38405387,108.2547438,15.9493053,-1.0,500.0,8
452,1,37904,38405389,108.2547333,15.9462867,-1.0,500.0,12
452,1,37904,38414859,108.2655771,15.8997908,-1.0,500.0,5
452,1,37904,38416139,108.2776482,15.9057227,-1.0,573.0,192
452,1,37904,38416140,108.2728576,15.9039138,-1.0,2968.0,86
452,1,37904,38416141,108.2700041,15.9042938,-1.0,866.0,50
452,1,37904,38416907,108.2946757,15.883282,-1.0,1977.0,57
452,1,37904,38416908,108.3013559,15.8797111,-1.0,1665.0,81
452,1,37904,38416909,108.2886598,15.8802454,-1.0,3133.0,19
452,1,37904,38417165,108.2950832,15.9526639,-1.0,2063.0,10
452,1,37904,38417419,108.2920529,15.9004486,-1.0,1202.0,261
452,1,37904,38417420,108.2718216,15.9000686,-1.0,1897.0,10
452,1,37904,38417421,108.2852959,15.9028587,-1.0,1809.0,168
452,1,37904,38417931,108.2672599,15.915983,-1.0,500.0,7
452,1,37904,38417932,108.2705214,15.9124792,-1.0,1575.0,9
452,1,37904,38417933,108.2639988,15.9083876,-1.0,1508.0,13
452,1,37904,38418443,108.2548763,15.968439,-1.0,500.0,13
452,1,37904,38418444,108.2548649,15.963157,-1.0,500.0,22
452,1,37904,38418700,108.2720141,15.8757963,-1.0,500.0,6
452,1,37904,38435083,108.2946113,15.8943478,-1.0,907.0,121
452,1,37904,38435084,108.2870451,15.8876022,-1.0,799.0,47
452,1,37904,38438667,108.2933495,15.9549491,-1.0,500.0,13
452,1,37904,38438668,108.2920222,15.9568565,-1.0,500.0,5
452,1,37904,38438669,108.2905004,15.9590166,-1.0,500.0,19
452,1,37904,38462989,108.2639021,15.9197841,-1.0,500.0,18
452,1,37904,38464523,108.2674699,15.8714633,-1.0,662.0,71
452,1,37904,38464524,108.2714426,15.8646946,-1.0,4367.0,62
452,1,37904,38464525,108.2671732,15.8676017,-1.0,500.0,19
452,1,37904,38500619,108.2831506,15.8806826,-1.0,2819.0,43
452,1,37904,38500621,108.2762996,15.8772234,-1.0,603.0,19
452,1,37904,38502156,108.2663194,15.9008104,-1.0,1510.0,7
452,1,37913,38428683,108.2950663,15.8209161,-1.0,762.0,32
452,1,37913,38428685,108.2906976,15.8301176,-1.0,603.0,8
452,1,37913,38428939,108.3298772,15.7814625,-1.0,500.0,7
452,1,37913,38429196,108.303571,15.8079755,-1.0,500.0,16
452,1,37913,38429197,108.2998743,15.8125662,-1.0,500.0,19
452,1,37913,38481932,108.3071762,15.8035719,-1.0,500.0,3
452,1,37913,38483468,108.3120161,15.7974623,-1.0,500.0,6
452,1,37913,38483469,108.308237,15.802358,-1.0,824.0,27
452,1,38001,40960525,108.8081942,15.1136737,-1.0,500.0,17
452,1,38001,40960779,108.7896479,15.1294501,-1.0,500.0,19
452,1,38001,40960780,108.7874903,15.1286752,-1.0,500.0,5
452,1,38001,40962571,108.7983275,15.123939,-1.0,500.0,6
452,1,38001,40962572,108.7976818,15.125273,-1.0,500.0,6
452,1,38001,40962573,108.7962917,15.1276646,-1.0,500.0,19
452,1,38001,40963596,108.7986548,15.1215046,-1.0,500.0,2
452,1,38001,40967947,108.7890102,15.1289678,-1.0,500.0,7
452,1,38001,40976652,108.8059613,15.1185871,-1.0,500.0,9
452,1,38001,40976653,108.8038813,15.1192022,-1.0,500.0,10
452,1,38001,41001228,108.7949253,15.1300451,-1.0,500.0,5
452,1,38001,41001229,108.7934986,15.1310413,-1.0,500.0,14
452,1,38001,41001484,108.8026369,15.1192681,-1.0,500.0,2
452,1,38001,41001485,108.7985494,15.1223783,-1.0,500.0,2
452,1,38001,41002507,108.7992846,15.1207619,-1.0,500.0,14
452,1,38001,41002508,108.8014,15.119572,-1.0,500.0,4
452,1,38001,41004045,108.8071929,15.1161692,-1.0,500.0,6
452,1,38104,43543565,107.0819308,16.8808492,-1.0,500.0,4
452,1,38200,46080780,107.5909309,16.4637262,-1.0,639.0,34
452,1,38200,46080781,107.5846074,16.4658417,-1.0,909.0,22
452,1,38200,46081292,107.581173,16.4573688,-1.0,500.0,6
452,1,38200,46081293,107.5717789,16.4597905,-1.0,1018.0,28
452,1,38200,46081547,107.5940384,16.4586148,-1.0,500.0,11
452,1,38200,46081549,107.5928637,16.4562049,-1.0,500.0,2
452,1,38200,46081803,107.5950798,16.4633987,-1.0,500.0,15
452,1,38200,46081805,107.5946698,16.4643814,-1.0,538.0,14
452,1,38200,46084364,107.5955622,16.4663082,-1.0,500.0,9
452,1,38200,46084365,107.5897142,16.4653844,-1.0,2077.0,28
452,1,38200,46084877,107.6044397,16.4628429,-1.0,500.0,3
452,1,38200,46085389,107.5879024,16.4577508,-1.0,500.0,4
452,1,38200,46085643,107.6021326,16.4616101,-1.0,2451.0,9
452,1,38200,46085899,107.5972936,16.4624974,-1.0,500.0,9
452,1,38200,46085900,107.5978926,16.4606401,-1.0,500.0,12
452,1,38200,46086667,107.5989303,16.4676811,-1.0,500.0,11
452,1,38200,46087181,107.5988473,16.4682202,-1.0,515.0,14
452,1,38200,46089996,107.5732349,16.417413,-1.0,500.0,2
452,1,38200,46091531,107.5590418,16.4572942,-1.0,547.0,31
452,1,38200,46091533,107.5505999,16.4538771,-1.0,686.0,27
452,1,38200,46091788,107.6072007,16.4491757,-1.0,500.0,4
452,1,38200,46091789,107.6057364,16.450137,-1.0,500.0,7
452,1,38200,46092813,107.5971598,16.4712753,-1.0,500.0,12
452,1,38200,46093069,107.5881506,16.4582198,-1.0,500.0,8
452,1,38200,46094092,107.6041597,16.4511345,-1.0,500.0,2
452,1,38200,46094093,107.6027182,16.4519466,-1.0,500.0,4
452,1,38200,46094859,107.566536,16.45967,-1.0,500.0,45
452,1,38200,46095373,107.601772,16.4525741,-1.0,500.0,2
452,1,38200,46097164,107.5983504,16.4561054,-1.0,500.0,2
452,1,38200,46097421,107.6040341,16.4621128,-1.0,500.0,3
452,1,38200,46114571,107.5448638,16.4526974,-1.0,500.0,4
452,1,38200,46143757,107.5552474,16.4555981,-1.0,500.0,7
452,1,38200,46144781,107.598559,16.456405,-1.0,500.0,2
452,1,38200,46148619,107.5798513,16.4577589,-1.0,500.0,3
452,1,38200,46149643,107.5483196,16.4529768,-1.0,500.0,7
452,1,38202,46080268,107.7034291,16.3882957,-1.0,500.0,3
452,1,38202,46080269,107.6914336,16.3982945,-1.0,1294.0,86
452,1,38202,46088717,107.7082035,16.3847734,-1.0,513.0,10
452,1,38202,46088971,107.5894565,16.3972806,-1.0,636.0,43
452,1,38202,46090253,107.6849616,16.3913538,-1.0,1111.0,8
452,1,38202,46090507,107.5817321,16.395274,-1.0,500.0,26
452,1,38202,46135821,107.590888,16.3942689,-1.0,540.0,11
452,1,38202,46136076,107.6860039,16.4021599,-1.0,500.0,6
452,1,38202,46137100,107.5730457,16.4175804,-1.0,500.0,2
452,1,38203,46097931,107.368215,16.5788033,-1.0,538.0,22
452,1,38203,46097933,107.3641917,16.5828202,-1.0,500.0,5
452,1,38203,46098189,107.3735518,16.5746845,-1.0,500.0,7
452,1,38203,46116363,107.4230719,16.5476563,-1.0,500.0,12
452,1,38203,46156044,107.435065,16.5500995,-1.0,500.0,3
452,1,38203,46156045,107.4306855,16.5489667,-1.0,500.0,14
452,1,38204,46082316,107.5785368,16.4646174,-1.0,500.0,3
452,1,38204,46082317,107.5696279,16.4607295,-1.0,500.0,2
452,1,38204,46082572,107.5750406,16.4711216,-1.0,500.0,2
452,1,38204,46083084,107.5806572,16.4715958,-1.0,500.0,2
452,1,38204,46083085,107.5734001,16.4694674,-1.0,500.0,2
452,1,38204,46086925,107.5805981,16.4661435,-1.0,665.0,5
452,1,38204,46094603,107.5356511,16.4925003,-1.0,500.0,2
452,1,38204,46095629,107.5492564,16.4567825,-1.0,948.0,33
452,1,38204,46112012,107.5450044,16.455408,-1.0,595.0,4
452,1,38204,46146572,107.5626627,16.4585513,-1.0,500.0,5
452,1,38204,46146573,107.5598123,16.4578091,-1.0,500.0,7
452,1,38204,46147853,107.5695012,16.460658,-1.0,500.0,4
452,1,38205,46098444,107.9668693,16.2720086,-1.0,973.0,21
452,1,38205,46098445,107.9563635,16.2722426,-1.0,569.0,15
452,1,38205,46099979,108.0694303,16.2523947,-1.0,500.0,8
452,1,38205,46099981,108.0613476,16.2587325,-1.0,500.0,2
452,1,38205,46100491,108.0373449,16.2611405,-1.0,500.0,4
452,1,38205,46100493,108.0220278,16.2701562,-1.0,500.0,8
452,1,38205,46100748,108.07521,16.2457857,-1.0,500.0,3
452,1,38205,46100749,108.0726257,16.2488296,-1.0,500.0,17
452,1,38205,46101004,107.7714311,16.3230277,-1.0,500.0,13
452,1,38205,46101005,107.7665654,16.3253676,-1.0,500.0,10
452,1,38205,46117387,107.7486254,16.3324972,-1.0,500.0,13
452,1,38205,46117644,108.0130546,16.2705332,-1.0,851.0,14
452,1,38205,46117645,108.004757,16.2708938,-1.0,500.0,5
452,1,38205,46117899,107.7745427,16.3199022,-1.0,500.0,6
452,1,38205,46117900,107.7813291,16.3152302,-1.0,725.0,20
452,1,38205,46117901,107.7769197,16.3180525,-1.0,500.0,3
452,1,38205,46118411,107.9875799,16.2716475,-1.0,500.0,7
452,1,38205,46118413,107.9807814,16.2718765,-1.0,514.0,13
452,1,38205,46118667,107.8234882,16.2887675,-1.0,500.0,2
452,1,38205,46158349,107.82482,16.2886917,-1.0,500.0,2
452,1,38205,46159627,107.9916578,16.2714721,-1.0,500.0,7
452,1,38205,46159628,107.9947829,16.2713476,-1.0,500.0,5
452,1,38205,46160395,107.7608606,16.3268877,-1.0,500.0,10
452,1,38205,46160397,107.7553395,16.3285409,-1.0,500.0,10
452,1,38205,46160908,107.97429,16.2718578,-1.0,500.0,2
452,1,41210,55271,105.8392137,9.2819866,-1.0,500.0,4
452,1,41210,55501,105.839211,9.2819922,-1.0,500.0,2
452,1,41210,55503,105.8392137,9.2819866,-1.0,500.0,2
452,1,41210,55831,105.8392137,9.2819866,-1.0,500.0,2
452,1,41210,55981,105.8392137,9.2819866,-1.0,500.0,2
452,1,41210,57611,105.8392137,9.2819866,-1.0,500.0,2
452,1,41400,20341,105.5248343,10.8219936,-1.0,500.0,15
452,1,41400,22222,105.5272351,10.8228213,-1.0,500.0,2
452,1,41400,22301,105.8778058,10.5345776,-1.0,500.0,2
452,1,41400,22623,105.8497926,10.5105776,-1.0,4546.0,135
452,1,41400,23462,105.5249945,10.8220132,-1.0,500.0,9
452,1,41400,23463,105.5316934,10.823197,-1.0,523.0,23
452,1,41400,23483,105.5296342,10.8227786,-1.0,815.0,33
452,1,41400,23532,105.5241885,10.821745,-1.0,500.0,11
452,1,41400,23581,105.8244402,10.6958944,-1.0,7250.0,30
452,1,41400,23671,105.5310795,10.8230694,-1.0,793.0,26
452,1,41400,23983,105.5322437,10.8232267,-1.0,500.0,3
452,1,41404,6584,105.6398833,10.4649156,-1.0,500.0,2
452,1,41404,20241,105.630799,10.4604101,-1.0,500.0,3
452,1,41404,20261,105.6369398,10.4554762,-1.0,500.0,16
452,1,41404,20503,105.7435828,10.3825169,-1.0,500.0,2
452,1,41404,20693,105.7684638,10.3562789,-1.0,926.0,4
452,1,41404,20706,105.6419736,10.4696168,-1.0,500.0,15
452,1,41404,20763,105.7135674,10.4167863,-1.0,872.0,2
452,1,41404,20811,105.6373331,10.4642201,-1.0,528.0,22
452,1,41404,20885,105.6390078,10.4675735,-1.0,500.0,12
452,1,41404,20934,105.644039,10.466438,-1.0,500.0,2
452,1,41404,20935,105.6461001,10.4595019,-1.0,500.0,18
452,1,41404,20936,105.6424224,10.4601182,-1.0,500.0,7
452,1,41404,21034,105.6335749,10.4616533,-1.0,605.0,5
452,1,41404,21035,105.6386542,10.4577784,-1.0,500.0,9
452,1,41404,21036,105.634695,10.4563018,-1.0,500.0,20
452,1,41404,21045,105.6533501,10.4530607,-1.0,500.0,7
452,1,41404,21046,105.6496288,10.4547622,-1.0,500.0,20
452,1,41404,21084,105.6392636,10.4675522,-1.0,534.0,27
452,1,41404,21085,105.6435614,10.4657224,-1.0,500.0,6
452,1,41404,21086,105.6397691,10.4645338,-1.0,951.0,18
452,1,41404,21552,105.7574135,10.3661016,-1.0,689.0,4
452,1,41404,21723,105.7907871,10.3418143,-1.0,610.0,3
452,1,41404,22374,105.6273265,10.4658329,-1.0,680.0,33
452,1,41404,22394,105.6326026,10.4639467,-1.0,767.0,34
452,1,41404,22395,105.6320304,10.4606864,-1.0,1804.0,21
452,1,41404,22396,105.6300745,10.4625786,-1.0,500.0,48
452,1,41404,22824,105.6382906,10.4673797,-1.0,535.0,11
452,1,41404,22826,105.6339176,10.4649188,-1.0,811.0,16
452,1,41404,22915,105.6272888,10.4666274,-1.0,500.0,5
452,1,41404,23945,105.6271058,10.4665737,-1.0,737.0,90
452,1,41404,23946,105.6265615,10.4675018,-1.0,500.0,17
452,1,41404,24376,105.7655574,10.3574997,-1.0,500.0,2
452,1,41404,65085,105.6402175,10.4588053,-1.0,500.0,10
452,1,41404,65086,105.6351772,10.4612843,-1.0,500.0,16
452,1,41600,47012,104.0040649,9.9522677,-1.0,5986.0,10
452,1,41600,47322,104.0172902,10.0422705,-1.0,6596.0,3
452,1,41600,47612,104.0223724,9.9286097,-1.0,1590.0,4
452,1,41600,47613,104.0182994,9.9216374,-1.0,898.0,2
452,1,41600,47651,103.9729622,10.1883294,-1.0,1283.0,36
452,1,41600,47652,103.9706167,10.1809579,-1.0,1321.0,18
452,1,41600,47771,104.019225,9.9962906,-1.0,3342.0,3
452,1,41600,47772,104.019177,9.9958457,-1.0,2824.0,18
452,1,41600,48943,104.0172733,10.032357,-1.0,5600.0,5
452,1,41600,48962,104.0155711,9.9688841,-1.0,6598.0,11
452,1,41704,60501,105.8392163,9.2819809,-1.0,500.0,10
452,1,41704,60502,105.8392172,9.2819791,-1.0,500.0,2
452,1,41704,60503,105.8392131,9.2819879,-1.0,500.0,3
452,1,41704,60541,105.839216,9.2819816,-1.0,500.0,5
452,1,41704,60551,105.8392143,9.2819853,-1.0,500.0,8
452,1,41704,60552,105.839211,9.2819922,-1.0,500.0,2
452,1,41704,60553,105.8392125,9.2819891,-1.0,500.0,3
452,1,41704,61271,105.8392172,9.2819791,-1.0,500.0,3
452,1,41704,61941,105.839216,9.2819817,-1.0,500.0,9
452,1,41704,61942,105.8392172,9.2819791,-1.0,500.0,2
452,1,41704,61943,105.8392172,9.2819791,-1.0,500.0,3
452,1,41704,62992,105.8392163,9.281981,-1.0,500.0,7
452,1,41708,61501,105.839217,9.2819795,-1.0,500.0,6
452,1,41708,61502,105.839217,9.2819794,-1.0,500.0,2
452,1,41708,61503,105.8392161,9.2819813,-1.0,500.0,11
452,1,41708,62781,105.8392162,9.2819812,-1.0,500.0,12
452,1,41708,62782,105.8392171,9.2819793,-1.0,500.0,3
452,1,41708,62783,105.8392163,9.281981,-1.0,500.0,11
452,1,42002,26001,106.0205438,10.3677585,-1.0,7789.0,269
452,1,42002,26002,106.0198128,10.3659902,-1.0,4485.0,272
452,1,42002,26003,106.0047535,10.3640097,-1.0,3422.0,284
452,1,42002,26023,105.9074968,10.3315263,-1.0,1949.0,247
452,1,42002,26061,105.9840394,10.3609289,-1.0,4789.0,315
452,1,42002,26062,105.9753822,10.3597299,-1.0,2253.0,123
452,1,42002,26063,105.9722856,10.3591375,-1.0,3145.0,174
452,1,42002,26091,105.9594289,10.3570777,-1.0,3607.0,161
452,1,42002,26092,105.9438099,10.3507537,-1.0,4749.0,206
452,1,42002,26093,105.9369632,10.3471892,-1.0,4943.0,217
452,1,42002,26962,105.8477714,10.3259994,-1.0,500.0,8
452,1,42002,27051,106.0088795,10.3647744,-1.0,4193.0,259
452,1,42002,27053,105.9893307,10.3617481,-1.0,3012.0,265
452,1,42002,28752,105.8939024,10.3208796,-1.0,3144.0,52
452,1,42002,28753,105.8899672,10.3192587,-1.0,780.0,34
452,1,42002,28963,106.0074535,10.3643099,-1.0,500.0,5
452,1,42002,28974,105.9907896,10.3619513,-1.0,1063.0,55
452,1,42002,28976,105.9881622,10.3615235,-1.0,964.0,19
452,1,42006,25181,106.2987309,10.399408,-1.0,4485.0,303
452,1,42006,25183,106.290786,10.3960544,-1.0,3530.0,333
452,1,42006,26222,106.241562,10.4015832,-1.0,4773.0,130
452,1,42006,26771,106.3266553,10.4687411,-1.0,4009.0,216
452,1,42006,26883,106.1967147,10.4045906,-1.0,2764.0,202
452,1,42006,28411,106.3374027,10.4919907,-1.0,4459.0,335
452,1,42006,28813,106.2576793,10.3994619,-1.0,2666.0,179
452,1,42006,29325,106.3067237,10.4620591,-1.0,500.0,2
452,1,42010,26101,106.0817088,10.4150332,-1.0,3308.0,63
452,1,42010,26102,106.0678054,10.413062,-1.0,2299.0,64
452,1,42010,26103,106.0663956,10.4101688,-1.0,5239.0,153
452,1,42010,26111,106.0580539,10.4074926,-1.0,4499.0,80
452,1,42010,26112,106.0462933,10.3926293,-1.0,3209.0,148
452,1,42010,26131,106.1228338,10.4007586,-1.0,2526.0,46
452,1,42010,26841,106.0435738,10.3818446,-1.0,2139.0,106
452,1,42010,26842,106.0333835,10.3687225,-1.0,3321.0,129
452,1,42010,26843,106.0410459,10.3759972,-1.0,2412.0,83
452,1,42010,26853,106.1344162,10.4028748,-1.0,4614.0,120
452,1,42010,27071,106.1084389,10.4104644,-1.0,1600.0,21
452,1,42010,27073,106.0909371,10.4130116,-1.0,5556.0,102
452,1,42010,27442,106.1315869,10.4018408,-1.0,2443.0,60
452,1,42010,27443,106.1225306,10.4041682,-1.0,3456.0,42
452,1,42010,27541,106.1090309,10.4073797,-1.0,5247.0,81
452,1,42010,27543,106.1098488,10.4086254,-1.0,2824.0,36
452,1,42010,27703,106.0448211,10.3870613,-1.0,1360.0,31
452,1,42010,28341,106.0318697,10.3690192,-1.0,4852.0,85
452,1,43002,27071586,105.791025,10.0164067,-1.0,500.0,4
452,1,43002,27076446,105.777884,10.0470403,-1.0,500.0,8
452,1,43002,27076486,105.7442182,9.9794869,-1.0,500.0,2
452,1,43002,27076495,105.7439289,9.9789779,-1.0,500.0,3
452,1,43002,27076496,105.7421714,9.9759221,-1.0,500.0,13
452,1,43002,27076585,105.7401957,9.9723889,-1.0,500.0,11
452,1,43002,27076697,105.7806248,10.0414707,-1.0,500.0,2
452,1,43002,27077015,105.778945,10.043405,-1.0,500.0,17
452,1,43002,27077045,105.775951,10.0458927,-1.0,500.0,3
452,1,43002,27077256,105.7769774,10.0295837,-1.0,500.0,20
452,1,43002,27077260,105.7799487,10.0456101,-1.0,500.0,4
452,1,43002,27077265,105.7789043,10.0463794,-1.0,500.0,2
452,1,43002,27077266,105.7790849,10.045598,-1.0,500.0,8
452,1,43002,27077376,105.7736605,10.0496921,-1.0,500.0,14
452,1,43002,27078166,105.7765141,10.0472184,-1.0,500.0,9
452,1,43002,27078167,105.7753735,10.0480141,-1.0,500.0,8
452,1,43002,27078236,105.7824159,10.0120302,-1.0,588.0,18
452,1,43002,27078245,105.7839024,10.0382725,-1.0,500.0,7
452,1,43002,27078246,105.7824439,10.0398962,-1.0,500.0,9
452,1,43002,27078785,105.7690743,10.0395126,-1.0,500.0,8
452,1,43002,27079680,105.7766474,10.0155977,-1.0,500.0,2
452,1,43002,27079686,105.7790469,10.0141425,-1.0,500.0,11
452,1,43002,27080155,105.774476,10.0490051,-1.0,500.0,5
452,1,43002,27080321,105.7796442,10.0455208,-1.0,500.0,5
452,1,44102,27369528,105.0898604,10.8154671,-1.0,500.0,20
452,1,44102,27369571,105.1255887,10.7528322,-1.0,500.0,10
452,1,44102,27369575,105.1195404,10.7103414,-1.0,500.0,3
452,1,44102,27369773,105.0799688,10.681848,-1.0,500.0,2
452,1,44102,27370119,105.0830092,10.8574104,-1.0,500.0,2
452,1,44102,27371233,105.108192,10.7020526,-1.0,500.0,6
452,1,44102,27371987,105.0890262,10.821067,-1.0,500.0,19
452,1,44102,27371989,105.0846844,10.8274498,-1.0,500.0,7
452,1,44102,27371990,105.0870759,10.8240087,-1.0,500.0,16
452,1,44102,27371991,105.0825047,10.8313512,-1.0,500.0,17
452,1,44102,27372410,105.1201046,10.7592229,-1.0,671.0,28
452,1,44102,27372473,105.1039039,10.6987986,-1.0,500.0,17
452,1,44102,27373293,105.1050277,10.6996997,-1.0,500.0,3
452,1,44102,27373295,105.0796727,10.6819068,-1.0,500.0,2
452,1,44102,27373305,105.1059865,10.7003992,-1.0,500.0,3
452,1,44102,27373435,105.1135083,10.8758271,-1.0,500.0,2
452,1,44102,27373438,105.1226563,10.8812266,-1.0,500.0,3
452,1,44102,27373441,105.1193739,10.8790351,-1.0,884.0,31
452,1,44210,26546516,105.715329,9.3295512,-1.0,500.0,5
452,1,44210,26598141,105.6305328,9.2835025,-1.0,500.0,8
452,1,44210,26599379,105.5489721,9.2601104,-1.0,500.0,12
452,1,44220,26611743,105.4843773,9.2441205,-1.0,500.0,17
452,1,44220,26611744,105.479265,9.2437018,-1.0,500.0,8
452,1,44220,26628677,105.4756025,9.0867122,-1.0,1025.0,19
452,1,44220,26628678,105.4682565,9.0773431,-1.0,500.0,13
452,1,44220,26629119,105.407137,9.2256815,-1.0,500.0,12
452,1,44220,26662653,105.4908949,9.1058329,-1.0,500.0,6
452,1,44220,26662655,105.4896406,9.1227716,-1.0,500.0,16
452,1,44220,26663164,105.4787903,9.0906852,-1.0,500.0,4
452,1,44220,26663643,105.4908746,9.1343921,-1.0,500.0,3
452,1,44220,26663644,105.4896077,9.1255909,-1.0,500.0,14
452,1,44220,26663734,105.5078263,9.250231,-1.0,500.0,3
452,1,44220,26663897,105.5458829,9.2593458,-1.0,500.0,4
452,1,44220,26663918,105.4215123,9.0325836,-1.0,500.0,6
452,1,44220,26664704,105.4355018,9.0389814,-1.0,500.0,2
452,1,44220,26664753,105.4598979,9.2329567,-1.0,500.0,8
452,1,44220,26664754,105.4597726,9.2308752,-1.0,500.0,3
452,1,44220,26664773,105.4899219,9.2454136,-1.0,500.0,11
452,1,44220,26664775,105.5060966,9.249749,-1.0,500.0,6
452,1,44220,26664844,105.4037577,9.2237672,-1.0,500.0,16
452,1,44220,26665377,105.4199057,9.0301794,-1.0,500.0,10
452,1,44220,26665458,105.4228549,9.0330247,-1.0,500.0,2
452,1,44220,26665463,105.4346182,9.0378826,-1.0,500.0,4
452,1,44311,28624832,105.0870461,9.3474784,-1.0,500.0,2
452,1,44311,28624835,105.087159,9.3473491,-1.0,500.0,5
452,1,44410,26301275,105.1808594,10.9064738,-1.0,500.0,2
452,1,44410,26304713,105.6372504,10.8334508,-1.0,601.0,9
452,1,44410,26304714,105.6351218,10.8332427,-1.0,500.0,10
452,1,44410,26304715,105.6279642,10.8326548,-1.0,500.0,18
452,1,44512,27214468,105.6495994,9.8567574,-1.0,500.0,5
452,1,44512,27216827,105.6495912,9.8519323,-1.0,516.0,29
452,1,44512,27216828,105.649568,9.8444577,-1.0,500.0,15
452,1,44522,27214727,105.5726286,9.6936184,-1.0,500.0,3
452,1,44522,27214728,105.5735001,9.6875153,-1.0,500.0,14
452,1,44522,27215408,105.5729957,9.7042609,-1.0,1094.0,42
452,1,44522,27216907,105.5942834,9.615615,-1.0,500.0,6
452,1,44610,26718750,105.0670995,10.0577224,-1.0,500.0,4
452,1,44610,26720271,104.4087303,10.3243556,-1.0,500.0,2
452,1,44610,26720368,104.4822081,10.3744239,-1.0,569.0,6
452,1,44610,26722901,105.0257939,10.1108075,-1.0,500.0,2
452,1,44620,30193952,103.9911383,10.1610028,-1.0,500.0,2
452,1,44620,30193958,103.9893944,10.1624277,-1.0,500.0,6
452,1,44620,30194174,104.013201,9.9801885,-1.0,500.0,2
452,1,44620,30194179,103.9974604,9.9300031,-1.0,1925.0,8
452,1,44620,30195769,103.9912822,10.1612037,-1.0,518.0,4
452,1,44620,30196132,103.9764603,10.1873663,-1.0,500.0,4
452,1,44620,30196138,103.977852,10.1880196,-1.0,500.0,10
452,1,44621,27439670,103.9382927,10.274801,-1.0,500.0,2
452,1,44621,27439673,103.938455,10.2736422,-1.0,500.0,5
452,1,44621,27439675,103.9354231,10.2816262,-1.0,500.0,3
452,1,44621,27439676,103.9391483,10.2729031,-1.0,500.0,13
452,1,44621,27441447,104.0062628,10.1779369,-1.0,500.0,11
452,1,44621,27441565,103.9542234,10.2566932,-1.0,500.0,2
452,1,44621,27441566,103.957787,10.2519143,-1.0,664.0,27
452,1,44621,27441567,103.9505111,10.2588699,-1.0,758.0,28
452,1,44621,27441675,104.0144596,10.0956269,-1.0,500.0,6
452,1,44621,27441677,104.0147922,10.1050248,-1.0,738.0,23
452,1,44621,27441737,104.0140948,10.0935833,-1.0,500.0,2
452,1,44621,27442647,104.0003726,10.1797627,-1.0,500.0,3
452,1,44621,27442965,103.9697307,10.2303674,-1.0,500.0,6
452,1,44621,27442975,103.9454919,10.2617471,-1.0,500.0,2
452,1,44621,27443023,103.8605862,10.3303696,-1.0,594.0,4
452,1,44621,27443113,103.8662334,10.3275577,-1.0,500.0,2
452,1,44621,27443247,103.869203,10.3262586,-1.0,500.0,10
452,1,44621,27443286,104.0122343,10.1131651,-1.0,500.0,6
452,1,44621,27443296,103.922695,10.2986245,-1.0,500.0,4
452,1,44621,27443297,103.9186535,10.3026023,-1.0,500.0,5
452,1,44621,27443307,103.91797,10.3034343,-1.0,500.0,3
452,1,44621,27443347,103.9595157,10.2459955,-1.0,500.0,2
452,1,44621,27443354,103.9792553,10.2299839,-1.0,500.0,4
452,1,44621,27443365,103.9468473,10.2609412,-1.0,500.0,4
452,1,44621,27443475,103.9174586,10.3042793,-1.0,500.0,2
452,1,44621,27443477,103.8977906,10.312111,-1.0,500.0,11
452,1,44621,27452236,103.9694389,10.2303788,-1.0,500.0,3
452,1,44621,27452519,103.9323934,10.2858504,-1.0,500.0,2
452,1,44730,26864575,105.742458,9.434338,-1.0,500.0,8
452,1,44730,26865345,105.7468527,9.4309205,-1.0,500.0,3
452,1,44730,26865347,105.7453691,9.4320868,-1.0,500.0,8
452,1,44730,26866437,105.7192481,9.4058575,-1.0,500.0,16
452,1,44730,26866443,105.7174765,9.4034205,-1.0,500.0,2
452,1,44730,26866452,105.7213691,9.4085627,-1.0,500.0,3
452,1,44730,26866745,105.5956294,9.6121194,-1.0,500.0,9
452,1,44903,26965443,105.8342824,10.0665514,-1.0,500.0,9
452,1,44903,26966104,105.8339208,10.0702156,-1.0,500.0,12
452,1,44903,26967464,105.8336459,10.0730837,-1.0,500.0,3
452,1,45011,27026840,106.023626,10.3664279,-1.0,1109.0,16
452,1,45011,27026841,106.0205665,10.3660253,-1.0,500.0,3
452,1,45012,27026797,106.3884266,10.366549,-1.0,745.0,73
452,1,45012,27027591,106.3192976,10.3885177,-1.0,500.0,3
452,1,45012,27028049,106.3393897,10.35255,-1.0,500.0,3
452,1,45022,14055231,106.617689,10.696171,-1.0,500.0,2
452,1,45022,27026959,106.1281016,10.3904212,-1.0,500.0,8
