mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
502,12,30018,3602137,103.3741739,1.7637856,-1.0,4242.0,205
502,12,30018,3602142,103.3789678,1.7543413,-1.0,1538.0,29
502,12,30018,3602215,103.53825,1.6485067,-1.0,4260.0,54
502,12,30018,3602247,103.4086331,1.7378436,-1.0,10171.0,441
502,12,30018,3602847,103.4059765,1.4521157,-1.0,1241.0,14
502,12,30018,3603515,104.0356122,1.8665978,-1.0,500.0,3
502,12,30018,3763794,103.3834651,1.7533377,-1.0,1767.0,46
502,12,30020,3550985,103.6444047,1.5865491,-1.0,4890.0,86
502,12,30020,3556116,103.5630864,1.637865,-1.0,1265.0,36
502,12,30020,3556197,103.6355288,1.5885965,-1.0,1121.0,3
502,12,30020,3556255,103.621455,1.5971711,-1.0,6736.0,31
502,12,30020,3556356,103.6608805,1.5735893,-1.0,1074.0,15
502,12,30020,3568037,103.6613173,1.5694834,-1.0,901.0,25
502,12,30020,3575125,103.6572551,1.5825116,-1.0,9951.0,414
502,12,30020,3575130,103.6642572,1.5777551,-1.0,4879.0,408
502,12,30020,3575132,103.5717964,1.6279489,-1.0,18159.0,412
502,12,30020,3575142,103.6320229,1.617576,-1.0,3660.0,9
502,12,30020,3575151,103.619984,1.6022775,-1.0,2127.0,171
502,12,30020,3575152,103.5930762,1.6179045,-1.0,6239.0,312
502,12,30020,3580827,103.6314096,1.5922601,-1.0,1174.0,24
502,12,30020,3581596,103.5630545,1.6379443,-1.0,1502.0,369
502,12,30020,3581597,103.5515159,1.6463698,-1.0,7948.0,433
502,12,30020,3581601,103.5631653,1.6378047,-1.0,2069.0,310
502,12,30020,3581602,103.5505222,1.6488756,-1.0,2445.0,254
502,12,30020,3581615,103.6051997,1.6600903,-1.0,4425.0,23
502,12,30020,3582011,103.6022172,1.6118468,-1.0,4668.0,33
502,12,30020,3582117,103.570856,1.6557625,-1.0,975.0,70
502,12,30020,3582316,103.6346007,1.6254722,-1.0,3467.0,7
502,12,30020,3582321,103.633437,1.6298483,-1.0,4368.0,73
502,12,30020,3587487,103.5746646,1.6277638,-1.0,9626.0,176
502,12,30020,3587492,103.5780872,1.6262218,-1.0,3613.0,276
502,12,30020,3587493,103.5667723,1.6394719,-1.0,2572.0,93
502,12,30020,3593717,103.6314237,1.6673525,-1.0,500.0,2
502,12,30020,3601747,103.5460736,1.6512518,-1.0,1416.0,19
502,12,30020,3602737,103.6589281,1.5682012,-1.0,1566.0,100
502,12,30020,3602742,103.6609218,1.567536,-1.0,1124.0,42
502,12,30021,3549027,103.6521,1.4180465,-1.0,500.0,7
502,12,30021,3549047,103.6518921,1.4179777,-1.0,500.0,3
502,12,30021,3549052,103.6521082,1.4180859,-1.0,500.0,3
502,12,30021,3549120,103.6394811,1.4377241,-1.0,1024.0,3
502,12,30021,3549121,103.6311836,1.4366233,-1.0,549.0,13
502,12,30021,3555975,103.6477402,1.4275428,-1.0,1493.0,70
502,12,30021,3555976,103.6495919,1.4195322,-1.0,652.0,22
502,12,30021,3561577,103.6079124,1.4095216,-1.0,3785.0,45
502,12,30021,3577577,103.597979,1.4434294,-1.0,2131.0,15
502,12,30021,3577580,103.5982402,1.4477572,-1.0,576.0,30
502,12,30021,3578137,103.6061365,1.4108359,-1.0,10899.0,431
502,12,30021,3578142,103.6041717,1.4110755,-1.0,2537.0,502
502,12,30021,3579861,103.6193122,1.3615058,-1.0,1330.0,113
502,12,30021,3579862,103.6101894,1.3792443,-1.0,4935.0,117
502,12,30021,3580305,103.622496,1.4236527,-1.0,1386.0,107
502,12,30021,3580310,103.6255257,1.4226721,-1.0,3302.0,92
502,12,30021,3581326,103.5961838,1.4342785,-1.0,2047.0,155
502,12,30021,3581336,103.5903785,1.4478559,-1.0,9296.0,115
502,12,30021,3581341,103.5916895,1.4475063,-1.0,6201.0,129
502,12,30021,3581346,103.5952042,1.414012,-1.0,2501.0,187
502,12,30021,3581347,103.5914892,1.4268981,-1.0,763.0,84
502,12,30021,3583612,103.6113536,1.3708054,-1.0,1731.0,32
502,12,30021,3583811,103.5985292,1.3778107,-1.0,2200.0,111
502,12,30021,3584360,103.5844005,1.4596379,-1.0,500.0,3
502,12,30021,3590936,103.5983002,1.4522268,-1.0,500.0,23
502,12,30021,3590941,103.5973773,1.4513196,-1.0,2634.0,52
502,12,30021,3591727,103.6268657,1.4285343,-1.0,651.0,23
502,12,30021,3591732,103.6277187,1.4296589,-1.0,883.0,48
502,12,30021,3593016,103.6009534,1.3791815,-1.0,9233.0,58
502,12,30021,3593021,103.5970963,1.3790229,-1.0,9643.0,108
502,12,30021,3593046,103.5928995,1.4501393,-1.0,500.0,4
502,12,30028,3751815,102.949803,1.8760114,-1.0,500.0,3
502,12,30028,3751914,102.9081663,1.8178702,-1.0,2733.0,2
502,12,30028,3771970,102.913547,1.8602895,-1.0,4019.0,12
502,12,30028,3781014,102.9425858,1.8734517,-1.0,910.0,25
502,12,30028,3783374,102.948025,1.8873444,-1.0,1030.0,16
502,12,30028,3783379,102.9487771,1.8879604,-1.0,938.0,5
502,12,30029,3782654,103.283201,2.0110861,-1.0,574.0,57
502,12,30029,3782659,103.283226,2.0100999,-1.0,662.0,34
502,12,30030,3567045,103.4128565,1.7648066,-1.0,5226.0,12
502,12,30030,3752473,103.1907677,1.9143554,-1.0,2402.0,17
502,12,30030,3753764,103.0007426,2.0462211,-1.0,10239.0,234
502,12,30030,3755605,103.2132504,1.9060511,-1.0,3547.0,366
502,12,30030,3755654,103.0655342,2.0000393,-1.0,2148.0,43
502,12,30030,3758703,103.1568604,1.946065,-1.0,12214.0,441
502,12,30030,3761185,103.0583131,1.995312,-1.0,1768.0,21
502,12,30030,3763465,103.3130648,1.8032028,-1.0,1519.0,50
502,12,30030,3763664,103.1122959,1.9682118,-1.0,7954.0,74
502,12,30030,3763673,103.127039,1.960629,-1.0,14843.0,186
502,12,30030,3763675,103.1345006,1.95671,-1.0,13774.0,443
502,12,30030,3763713,103.0908494,1.9916612,-1.0,18731.0,376
502,12,30030,3763794,103.368105,1.7593438,-1.0,26491.0,931
502,12,30030,3763824,103.0421331,1.9902162,-1.0,4172.0,72
502,12,30030,3763833,103.0193333,2.0256202,-1.0,2829.0,93
502,12,30030,3763834,103.0237476,2.0212926,-1.0,1683.0,7
502,12,30030,3763835,103.0125033,2.0346352,-1.0,15203.0,140
502,12,30030,3770819,103.3740599,1.8689613,-1.0,500.0,2
502,12,30030,3771165,102.7185933,2.0766879,-1.0,1299.0,7
502,12,30030,3771275,103.2237308,1.8979398,-1.0,7519.0,351
502,12,30030,3771278,103.2305414,1.8940575,-1.0,2318.0,72
502,12,30030,3771280,103.2108398,1.9077437,-1.0,8233.0,273
502,12,30030,3772770,102.7136313,1.9940673,-1.0,8694.0,10
502,12,30030,3773153,102.7115051,2.0751561,-1.0,500.0,8
502,12,30030,3773185,102.7200796,2.0790988,-1.0,1584.0,9
502,12,30030,3773190,102.7215123,2.0781073,-1.0,500.0,2
502,12,30030,3773394,102.7429931,1.9048571,-1.0,500.0,2
502,12,30030,3773399,102.7432614,1.9048132,-1.0,500.0,15
502,12,30030,3773403,102.7150932,2.0722069,-1.0,6554.0,24
502,12,30030,3773408,102.7144408,2.0272437,-1.0,6021.0,105
502,12,30030,3773605,103.2914967,1.8361222,-1.0,1910.0,85
502,12,30030,3773975,102.7297579,2.0388013,-1.0,5064.0,15
502,12,30030,3773980,102.7141587,2.0772942,-1.0,747.0,3
502,12,30030,3783335,103.3161031,1.7997279,-1.0,5748.0,198
502,12,30030,3783339,103.3318338,1.7847148,-1.0,37041.0,420
502,12,30030,3783340,103.3170258,1.7990729,-1.0,1191.0,203
502,12,30030,3783453,103.1955386,1.9228737,-1.0,17185.0,406
502,12,30030,3783455,103.1723623,1.9354292,-1.0,18733.0,744
502,12,30030,3783458,103.1956302,1.9223556,-1.0,2738.0,352
502,12,30030,3783894,103.2652653,1.8664438,-1.0,4895.0,289
502,12,30030,3783895,103.2491222,1.8835001,-1.0,1457.0,205
502,12,30030,3783899,103.2649044,1.8666703,-1.0,2440.0,325
502,12,30030,3783904,103.2804049,1.8508794,-1.0,2516.0,39
502,12,30030,3789214,103.284646,1.8405659,-1.0,716.0,13
502,12,30030,3789215,103.2739896,1.8519041,-1.0,802.0,37
502,12,30030,3789220,103.2773999,1.8481972,-1.0,1045.0,30
502,12,30030,3790414,103.0763739,1.995711,-1.0,526.0,17
502,12,30030,3790415,103.0604683,1.99554,-1.0,500.0,15
502,12,30030,3790418,103.0685531,1.9965994,-1.0,500.0,5
502,12,30030,3790419,103.0747229,1.9959074,-1.0,500.0,8
502,12,30030,3790420,103.0554826,1.9958065,-1.0,1527.0,19
502,12,30030,3798753,103.1449582,1.950108,-1.0,8114.0,677
502,12,30030,3798763,103.1191701,1.9691713,-1.0,3768.0,379
502,12,30030,3798765,103.1042675,1.9822631,-1.0,2448.0,291
502,12,30030,3798793,103.1047125,1.9806205,-1.0,5548.0,524
502,12,30030,3798794,103.0810077,1.9945588,-1.0,1932.0,43
502,12,30030,3798864,103.3670632,1.7620505,-1.0,13247.0,868
502,12,30030,3798865,103.3390511,1.7781518,-1.0,30527.0,454
502,12,30030,3798883,103.2954279,1.8259333,-1.0,4232.0,355
502,12,30030,3798885,103.2883993,1.8349269,-1.0,8024.0,380
502,12,30030,3798888,103.3076954,1.8091074,-1.0,55478.0,444
502,12,30030,3798893,103.056991,1.9952619,-1.0,3531.0,341
502,12,30030,3798895,103.026757,2.0189511,-1.0,16480.0,1073
502,12,30030,3798903,103.0226984,2.0224194,-1.0,34264.0,548
502,12,30030,3798905,103.008048,2.0383111,-1.0,45565.0,658
502,12,30030,3799894,103.0044932,2.0429468,-1.0,7910.0,729
502,12,30032,3894775,102.5118382,2.2483585,-1.0,1748.0,50
502,12,30032,3894777,102.4903932,2.2515566,-1.0,1740.0,40
502,12,30032,3900856,102.4263018,2.2769126,-1.0,1777.0,94
502,12,30032,3904165,102.6053783,2.2226584,-1.0,1103.0,58
502,12,30032,3904170,102.6040938,2.2234563,-1.0,879.0,31
502,12,30032,3904172,102.5943976,2.2294552,-1.0,1310.0,52
502,12,30032,3914396,102.4354199,2.2699533,-1.0,3763.0,131
502,12,30032,3915097,102.5303713,2.2468081,-1.0,5767.0,89
502,12,30032,3915102,102.5331346,2.2468219,-1.0,1453.0,79
502,12,30032,3921216,102.5273835,2.2464661,-1.0,723.0,16
502,12,30032,3929855,102.511598,2.2484098,-1.0,1176.0,75
502,12,30032,3929857,102.4241377,2.2726352,-1.0,12988.0,304
502,12,30032,3929862,102.4901793,2.2516058,-1.0,1992.0,72
502,12,30032,14107273,102.3868301,2.4153338,-1.0,500.0,4
502,12,30033,4337427,103.7632417,1.5529888,-1.0,500.0,2
502,12,30033,4349768,103.8971927,1.5743789,-1.0,2904.0,21
502,12,30033,4354398,103.7664863,1.5524212,-1.0,2196.0,6
502,12,30033,4359548,103.7635167,1.5532444,-1.0,500.0,7
502,12,30033,4360978,103.7620302,1.5555953,-1.0,2699.0,9
502,12,30033,4366909,103.7773974,1.5622964,-1.0,500.0,13
502,12,30033,4366943,103.8275294,1.5525478,-1.0,500.0,2
502,12,30033,4367439,103.7883604,1.5415278,-1.0,1857.0,7
502,12,30033,4367449,103.7910255,1.5358137,-1.0,1285.0,33
502,12,30033,4367477,103.7854684,1.5395275,-1.0,1339.0,72
502,12,30033,4367509,103.7942482,1.5395488,-1.0,1375.0,45
502,12,30033,4387498,103.7631421,1.5538928,-1.0,920.0,8
502,12,30033,4387758,103.8895352,1.5920428,-1.0,500.0,2
502,12,30034,4336588,103.7452603,1.4918559,-1.0,605.0,29
502,12,30034,4337177,103.7712255,1.5126054,-1.0,500.0,14
502,12,30034,4337239,103.7474783,1.455822,-1.0,2087.0,13
502,12,30034,4337358,103.7429256,1.489527,-1.0,500.0,9
502,12,30034,4350537,103.7260683,1.4871395,-1.0,15352.0,66
502,12,30034,4361767,103.7726676,1.5085574,-1.0,975.0,38
502,12,30034,4361769,103.7708977,1.5118997,-1.0,1322.0,10
502,12,30034,4364039,103.779659,1.4738142,-1.0,500.0,6
502,12,30034,4365449,103.7498143,1.4850161,-1.0,673.0,61
502,12,30034,4365454,103.7476646,1.4864701,-1.0,1230.0,83
502,12,30034,4365548,103.7686699,1.4538868,-1.0,839.0,9
502,12,30034,4365563,103.762671,1.4618766,-1.0,1659.0,18
502,12,30034,4365607,103.7711261,1.5121528,-1.0,500.0,13
502,12,30034,4365869,103.7436011,1.4847319,-1.0,16691.0,21
502,12,30034,4365908,103.7610903,1.4655541,-1.0,695.0,73
502,12,30034,4365918,103.7670686,1.4605661,-1.0,500.0,4
502,12,30034,4365919,103.7661979,1.4634849,-1.0,500.0,55
502,12,30034,4365937,103.7426104,1.4942381,-1.0,512.0,29
502,12,30034,4365938,103.7434711,1.4881863,-1.0,2072.0,103
502,12,30034,4365939,103.7348002,1.4847593,-1.0,16046.0,188
502,12,30034,4366218,103.7255296,1.4724801,-1.0,681.0,31
502,12,30034,4366222,103.7235464,1.4873898,-1.0,1110.0,131
502,12,30034,4366374,103.7666239,1.4930576,-1.0,932.0,17
502,12,30034,4366494,103.7219189,1.4934317,-1.0,500.0,9
502,12,30034,4366658,103.7656327,1.468544,-1.0,658.0,50
502,12,30034,4368498,103.8699502,1.4953355,-1.0,500.0,8
502,12,30034,4369744,103.7232622,1.4726191,-1.0,2207.0,59
502,12,30034,4369748,103.7658943,1.4649179,-1.0,500.0,3
502,12,30034,4369967,103.7649411,1.4614893,-1.0,532.0,72
502,12,30034,4370309,103.7211972,1.4448468,-1.0,11351.0,20
502,12,30034,4374004,103.7433544,1.4554218,-1.0,1923.0,23
502,12,30034,4374253,103.7426136,1.4592159,-1.0,5764.0,40
502,12,30034,4376098,103.7641674,1.4633401,-1.0,500.0,23
502,12,30034,4379419,103.7946276,1.4966298,-1.0,500.0,6
502,12,30034,4379657,103.7250242,1.4807874,-1.0,15715.0,94
502,12,30034,4379659,103.709371,1.438701,-1.0,10711.0,27
502,12,30034,4379662,103.718369,1.4657926,-1.0,13728.0,153
502,12,30034,4379664,103.7160596,1.4615017,-1.0,13436.0,41
502,12,30034,4380558,103.7714245,1.5123982,-1.0,500.0,4
502,12,30034,4386387,103.7663203,1.4835377,-1.0,500.0,7
502,12,30100,4335589,103.646976,1.5509334,-1.0,500.0,9
502,12,30100,4336047,103.692182,1.4843694,-1.0,500.0,17
502,12,30100,4337409,103.6921708,1.4843665,-1.0,1105.0,875
502,12,30100,4337414,103.6921818,1.4843707,-1.0,500.0,1115
502,12,30100,4347597,103.6389149,1.5484093,-1.0,500.0,6
502,12,30100,4366043,103.6658526,1.4754233,-1.0,500.0,41
502,12,30100,4366138,103.651971,1.5194612,-1.0,997.0,46
502,12,30100,4366339,103.6299413,1.5428808,-1.0,824.0,49
502,12,30100,4366344,103.6295784,1.5421302,-1.0,834.0,75
502,12,30100,4366568,103.634732,1.5485944,-1.0,596.0,36
502,12,30100,4366569,103.6294434,1.549999,-1.0,1641.0,79
502,12,30100,4366629,103.6508585,1.5146653,-1.0,579.0,15
502,12,30100,4369729,103.6682607,1.4706657,-1.0,2323.0,107
502,12,30100,4369798,103.660851,1.4659003,-1.0,724.0,14
502,12,30100,4369819,103.6469291,1.5507017,-1.0,1178.0,76
502,12,30100,4369938,103.6450586,1.5508415,-1.0,500.0,2
502,12,30100,4369939,103.6408859,1.5576016,-1.0,1043.0,15
502,12,30100,4375997,103.6605138,1.4713213,-1.0,2163.0,65
502,12,30100,4389138,103.6642411,1.5432295,-1.0,9148.0,330
502,12,30100,4389142,103.6549673,1.5587323,-1.0,4155.0,349
502,12,30100,4389143,103.6577534,1.5532305,-1.0,5345.0,167
502,12,30200,4336728,103.7393843,1.5250557,-1.0,3969.0,8
502,12,30200,4337177,103.771225,1.5128146,-1.0,500.0,3
502,12,30200,4351218,103.7711541,1.5125623,-1.0,500.0,2
502,12,30200,4361859,103.7099976,1.4910726,-1.0,500.0,11
502,12,30200,4365408,103.7182822,1.4951279,-1.0,2209.0,100
502,12,30200,4365433,103.7077331,1.4971864,-1.0,2444.0,85
502,12,30200,4365597,103.7009074,1.5010502,-1.0,668.0,27
502,12,30200,4366494,103.719502,1.4945299,-1.0,15813.0,270
502,12,30200,4380558,103.7712941,1.5125316,-1.0,500.0,6
502,12,30200,4387547,103.7044097,1.4959065,-1.0,2147.0,89
502,12,30200,4387549,103.7064512,1.4952353,-1.0,4098.0,180
502,12,30201,105162497,104.0602344,1.5420624,-1.0,7397.0,186
502,12,30201,105221379,103.9942674,1.4190287,-1.0,4547.0,2
502,12,30300,10738620,102.6848336,2.1511172,-1.0,4965.0,62
502,12,30300,10738621,102.6616519,2.1576249,-1.0,1746.0,35
502,12,30300,10738701,102.6998925,2.2103015,-1.0,500.0,4
502,12,30901,105040129,103.9177478,1.7334939,-1.0,1888.0,135
502,12,30901,105040134,103.9094183,1.7368291,-1.0,500.0,15
502,12,30901,105040641,103.9062328,1.7346594,-1.0,2404.0,86
502,12,30901,105040642,103.9006378,1.7291993,-1.0,500.0,23
502,12,30901,105040651,103.9037756,1.729519,-1.0,522.0,13
502,12,30901,105041665,103.9114251,1.7384217,-1.0,1295.0,25
502,12,30901,105041666,103.8953938,1.7118793,-1.0,2379.0,51
502,12,30901,105041667,103.869902,1.721531,-1.0,2588.0,89
502,12,30901,105041675,103.8882172,1.7098187,-1.0,10612.0,273
502,12,30901,105041676,103.8933725,1.7212809,-1.0,934.0,19
502,12,30901,105041685,103.8988466,1.726007,-1.0,500.0,4
502,12,30901,105041686,103.8919981,1.7193906,-1.0,617.0,27
502,12,30901,105128961,103.8827444,1.6996534,-1.0,20892.0,135
502,12,30901,105128962,103.8782552,1.6951255,-1.0,500.0,4
502,12,30901,105128963,103.8783498,1.7083286,-1.0,2159.0,47
502,12,30901,105214465,103.9304544,1.7747217,-1.0,1389.0,80
502,12,30901,105214466,103.9242348,1.7576917,-1.0,1219.0,86
502,12,30901,105214977,103.8727126,1.692007,-1.0,9311.0,77
502,12,30901,105214979,103.8567647,1.6960954,-1.0,1801.0,40
502,12,30901,105251841,103.8989752,1.7275502,-1.0,500.0,4
502,12,30901,105251842,103.8845589,1.717504,-1.0,500.0,10
502,12,30902,105037570,103.9219373,1.5084238,-1.0,2334.0,6
502,12,30902,105044237,103.8828147,1.4867322,-1.0,3616.0,71
502,12,30902,105044266,103.8911703,1.4850521,-1.0,500.0,9
502,12,30902,105044521,103.9085293,1.4906643,-1.0,500.0,11
502,12,30902,105044523,103.9052911,1.4906779,-1.0,500.0,4
502,12,30902,105045762,103.9095141,1.494367,-1.0,16556.0,153
502,12,30902,105045772,103.9094756,1.494878,-1.0,1010.0,124
502,12,30902,105052929,103.8807249,1.4889253,-1.0,11079.0,19
502,12,30902,105052931,103.8789124,1.4907062,-1.0,613.0,91
502,12,30902,105052939,103.8834887,1.4875629,-1.0,500.0,14
502,12,30902,105052940,103.8758793,1.4894501,-1.0,2077.0,58
502,12,30902,105052941,103.8784082,1.4874664,-1.0,623.0,23
502,12,30902,105060906,103.9109647,1.4900421,-1.0,500.0,2
502,12,30902,105062667,103.9199451,1.4926823,-1.0,627.0,36
502,12,30902,105062668,103.9174498,1.4890837,-1.0,500.0,13
502,12,30902,105062669,103.9115828,1.4934226,-1.0,912.0,51
502,12,30902,105080075,103.9041969,1.4781564,-1.0,15915.0,31
502,12,30902,105080579,103.9332243,1.4489678,-1.0,500.0,10
502,12,30902,105080587,103.9292645,1.4514839,-1.0,9376.0,346
502,12,30902,105080589,103.9351988,1.450713,-1.0,548.0,68
502,12,30902,105095436,103.9059993,1.4415442,-1.0,741.0,39
502,12,30902,105096451,103.9572243,1.4606286,-1.0,943.0,21
502,12,30902,105096453,103.9573081,1.4602579,-1.0,518.0,16
502,12,30902,105096459,103.9710328,1.4650241,-1.0,2176.0,99
502,12,30902,105096460,103.9678196,1.46218,-1.0,805.0,45
502,12,30902,105097475,103.8851507,1.472875,-1.0,1165.0,35
502,12,30902,105097770,103.9186806,1.4307785,-1.0,500.0,4
502,12,30902,105098507,104.011595,1.4559591,-1.0,500.0,2
502,12,30902,105100812,103.9094378,1.4684264,-1.0,22636.0,121
502,12,30902,105100843,103.9010922,1.4874157,-1.0,1039.0,20
502,12,30902,105107467,103.9057373,1.4438365,-1.0,500.0,3
502,12,30902,105111308,103.9518866,1.4224389,-1.0,3823.0,4
502,12,30902,105116457,103.8966504,1.4856614,-1.0,500.0,15
502,12,30902,105133581,103.898046,1.4315033,-1.0,1429.0,13
502,12,30902,105180931,103.8871167,1.4663173,-1.0,604.0,35
502,12,30902,105180939,103.895485,1.4659008,-1.0,14980.0,223
502,12,30902,105180940,103.8851644,1.4558459,-1.0,2811.0,85
502,12,30902,105180941,103.8850839,1.4665572,-1.0,5052.0,344
502,12,30902,105264909,103.8783655,1.4910534,-1.0,500.0,3
502,12,31001,14742,103.9707269,1.7776013,-1.0,1357.0,5
502,12,31001,3786119,104.0502755,1.5240255,-1.0,16268.0,4
502,12,31001,3799415,103.9822353,1.774156,-1.0,500.0,23
502,12,31001,3799420,103.9823243,1.7743097,-1.0,500.0,14
502,12,31301,105034763,103.3899743,1.4887207,-1.0,500.0,9
502,12,31301,105034764,103.3892353,1.4861651,-1.0,823.0,17
502,12,31301,105034765,103.3879554,1.4896383,-1.0,629.0,17
502,12,31301,105050125,103.3932881,1.4778351,-1.0,975.0,15
502,12,31301,105050155,103.3927879,1.4791355,-1.0,898.0,35
502,12,31301,105085185,103.4549687,1.7011149,-1.0,4148.0,833
502,12,31301,105085187,103.4357292,1.7178081,-1.0,3611.0,2185
502,12,31301,105088012,103.5468937,1.6499871,-1.0,1416.0,54
502,12,31301,105092609,103.4702933,1.6870168,-1.0,3793.0,1654
502,12,31301,105092611,103.4586079,1.6978658,-1.0,6813.0,1220
502,12,31301,105099777,103.6305134,1.7085299,-1.0,915.0,26
502,12,31301,105099778,103.6242752,1.6979081,-1.0,500.0,13
502,12,31301,105099787,103.6327541,1.7111624,-1.0,1534.0,26
502,12,31301,105108225,103.4559584,1.3352123,-1.0,1356.0,50
502,12,31301,105127938,103.4968779,1.6640561,-1.0,10158.0,709
502,12,31301,105127939,103.4760106,1.6818782,-1.0,10883.0,804
502,12,31301,105127948,103.4950516,1.6656045,-1.0,1277.0,74
502,12,31301,105128193,103.5150322,1.6554592,-1.0,4191.0,708
502,12,31301,105128195,103.4927707,1.6675092,-1.0,1838.0,974
502,12,31301,105134091,103.4547576,1.3388106,-1.0,1402.0,4
502,12,31301,105140994,103.4648951,1.7071202,-1.0,4354.0,237
502,12,31301,105140995,103.3986205,1.7454496,-1.0,7415.0,292
502,12,31301,105143297,103.5340079,1.6519016,-1.0,1584.0,192
502,12,31301,105143299,103.5104506,1.6563072,-1.0,1277.0,195
502,12,31301,105143307,103.5286121,1.6516949,-1.0,20238.0,1218
502,12,31301,105143309,103.5103508,1.6564821,-1.0,3894.0,1010
502,12,31301,105144065,103.4192363,1.7306835,-1.0,1589.0,53
502,12,31301,105144066,103.4150005,1.7338049,-1.0,1856.0,101
502,12,31301,105144067,103.3982029,1.7461067,-1.0,1403.0,113
502,12,31301,105144075,103.4169558,1.732414,-1.0,2249.0,770
502,12,31301,105144076,103.4141894,1.7344321,-1.0,2600.0,250
502,12,31301,105144077,103.4016793,1.7435912,-1.0,49113.0,1279
502,12,31301,105156098,103.4444118,1.3758536,-1.0,827.0,24
502,12,31301,105156099,103.4388589,1.3880832,-1.0,1606.0,43
502,12,31301,105164033,103.4491414,1.3642717,-1.0,769.0,24
502,12,31301,105170690,103.4279283,1.4040717,-1.0,18397.0,34
502,12,31301,105170691,103.4241448,1.4161566,-1.0,802.0,46
502,12,31301,105170945,103.4175841,1.4295696,-1.0,791.0,23
502,12,31301,105170946,103.4151587,1.4295096,-1.0,734.0,92
502,12,31301,105170947,103.4127623,1.4385393,-1.0,500.0,69
502,12,31301,105172225,103.6756005,1.7259629,-1.0,543.0,22
502,12,31301,105172227,103.662237,1.7196013,-1.0,3120.0,54
502,12,31301,105173505,103.6755434,1.7251845,-1.0,2507.0,35
502,12,31301,105176066,103.406633,1.447274,-1.0,646.0,31
502,12,31301,105176067,103.4060352,1.4507815,-1.0,2484.0,22
502,12,31301,105176833,103.4206406,1.7546896,-1.0,5680.0,93
502,12,31301,105207043,103.9871785,1.8523607,-1.0,5861.0,15
502,12,31301,105209601,104.1041842,1.9275367,-1.0,1339.0,26
502,12,31301,105209603,104.0954388,1.9248891,-1.0,863.0,27
502,12,31301,105210113,103.8363692,1.7078727,-1.0,2828.0,86
502,12,31301,105210114,103.8206148,1.7171511,-1.0,500.0,5
502,12,31301,105210115,103.8118769,1.7225437,-1.0,1578.0,46
502,12,31301,105210626,103.6794125,1.7269399,-1.0,500.0,4
502,12,31301,105210881,104.0423401,1.8752111,-1.0,5569.0,6
502,12,31301,105216257,103.9938258,1.8591363,-1.0,12258.0,65
502,12,31301,105216258,103.9791913,1.8518766,-1.0,500.0,11
502,12,31301,105216259,103.9584106,1.8478965,-1.0,6119.0,197
502,12,31301,105220098,104.1000207,1.9300782,-1.0,5330.0,44
502,12,31301,105220099,104.096459,1.9766118,-1.0,500.0,3
502,12,31301,105225473,104.0542207,1.8962798,-1.0,3447.0,107
502,12,31301,105225474,104.0423607,1.8775584,-1.0,700.0,27
502,12,31301,105225475,104.0296115,1.8639263,-1.0,3593.0,31
502,12,31301,105241089,103.801589,1.7288596,-1.0,921.0,14
502,12,31301,105242883,103.8054902,1.7266557,-1.0,500.0,2
502,12,31301,105246721,104.086374,1.9867905,-1.0,676.0,31
502,12,31301,105246722,104.090981,1.9803111,-1.0,1124.0,31
502,12,31301,105246723,104.0828054,1.9961587,-1.0,500.0,21
502,12,31301,105246977,103.9574841,1.8144002,-1.0,1194.0,45
502,12,31301,105246979,103.9478822,1.7936061,-1.0,1563.0,53
502,12,31301,105247233,103.9368821,1.783749,-1.0,500.0,4
502,12,31301,105247234,103.9038215,1.7336627,-1.0,3347.0,4
502,12,31301,105260801,103.9597486,1.8447172,-1.0,533.0,15
502,12,31301,105260802,103.9582654,1.8262997,-1.0,500.0,6
502,12,31501,104982787,103.5934666,1.6177696,-1.0,5577.0,1243
502,12,31501,104990732,103.7159679,1.5496932,-1.0,1043.0,256
502,12,31501,104990733,103.7137668,1.5502606,-1.0,628.0,72
502,12,31501,104990987,103.7390002,1.5493123,-1.0,3122.0,351
502,12,31501,104990988,103.7387783,1.5362512,-1.0,1714.0,744
502,12,31501,104990989,103.7296355,1.5475872,-1.0,2104.0,675
502,12,31501,104997377,103.6169034,1.6036579,-1.0,11525.0,1888
502,12,31501,104997379,103.5889243,1.6201913,-1.0,6536.0,125
502,12,31501,104997387,103.6169044,1.6038763,-1.0,967.0,173
502,12,31501,104997389,103.6114893,1.6086725,-1.0,1264.0,64
502,12,31501,104997467,103.6195026,1.6029309,-1.0,500.0,11
502,12,31501,104999425,103.6606014,1.5762741,-1.0,7092.0,1786
502,12,31501,104999435,103.6560737,1.5782405,-1.0,14633.0,464
502,12,31501,104999437,103.6457872,1.581762,-1.0,4676.0,241
502,12,31501,105043724,103.6427652,1.5838953,-1.0,881.0,74
502,12,31501,105043725,103.6375376,1.5880048,-1.0,1483.0,46
502,12,31501,105051906,103.5915794,1.6188763,-1.0,10259.0,701
502,12,31501,105051907,103.5505832,1.6499952,-1.0,5418.0,193
502,12,31501,105055747,103.6438873,1.602273,-1.0,5925.0,366
502,12,31501,105055756,103.6600109,1.598016,-1.0,8019.0,179
502,12,31501,105055757,103.6512215,1.6070067,-1.0,5974.0,351
502,12,31501,105063692,103.6373309,1.5886202,-1.0,4117.0,8
502,12,31501,105063693,103.6036368,1.6127923,-1.0,500.0,2
