mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
420,1,7161,14163809,39.8159465,21.4024827,-1.0,500.0,12
420,1,7161,14166075,39.8197334,21.4095245,-1.0,500.0,6
420,1,7161,14166482,39.8194872,21.4111795,-1.0,500.0,2
420,1,7161,14166527,39.8226434,21.4192609,-1.0,500.0,11
420,1,7161,14166528,39.8229613,21.4191837,-1.0,500.0,3
420,1,7161,14166537,39.8239916,21.417734,-1.0,500.0,16
420,1,7161,14166538,39.8242426,21.4176619,-1.0,500.0,12
420,1,7161,14167732,39.8231528,21.3975366,-1.0,943.0,14
420,1,7161,14169826,39.8243192,21.4177588,-1.0,500.0,10
420,1,7161,14169886,39.8230313,21.4163951,-1.0,500.0,3
420,1,7161,14171058,39.8217305,21.419671,-1.0,500.0,2
420,1,7161,14171264,39.8212511,21.411117,-1.0,500.0,4
420,1,7161,14171288,39.8228463,21.4186675,-1.0,500.0,2
420,1,7161,14171957,39.8226127,21.4190271,-1.0,500.0,8
420,1,7161,14171958,39.8228424,21.4180235,-1.0,500.0,7
420,1,7161,14173234,39.8227106,21.417554,-1.0,500.0,5
420,1,7161,14173235,39.8226897,21.4189429,-1.0,500.0,6
420,1,7161,14174274,39.8221229,21.4096895,-1.0,500.0,17
420,1,7161,14174628,39.8277967,21.4140842,-1.0,500.0,6
420,1,7161,14176458,39.8256466,21.4226352,-1.0,500.0,6
420,1,7161,14176537,39.8201809,21.4065633,-1.0,500.0,8
420,1,7161,14177800,39.8197296,21.4061361,-1.0,500.0,11
420,1,7161,14177801,39.8188546,21.4041832,-1.0,500.0,6
420,1,7161,14177802,39.8162922,21.4028826,-1.0,500.0,7
420,1,7161,14177848,39.822094,21.4188238,-1.0,500.0,2
420,1,7161,14186181,39.8291683,21.4204534,-1.0,500.0,2
420,1,7161,14194469,39.8248464,21.4202621,-1.0,500.0,4
420,1,7161,14194534,39.8226276,21.4199371,-1.0,500.0,10
420,1,7161,14207110,39.8225812,21.4189719,-1.0,500.0,3
420,1,7161,14207586,39.8198173,21.409622,-1.0,500.0,14
420,1,7161,14209756,39.821998,21.4193565,-1.0,500.0,2
420,1,7161,14212528,39.8258607,21.4230003,-1.0,1085.0,33
420,1,7171,14221403,39.7916882,21.3971534,-1.0,1123.0,66
420,1,7171,14221404,39.7864029,21.4004985,-1.0,5434.0,107
420,1,7171,14222630,39.7856072,21.4758609,-1.0,500.0,4
420,1,7171,14223019,39.8091435,21.3816834,-1.0,500.0,67
420,1,7171,14223030,39.8073697,21.3819467,-1.0,500.0,20
420,1,7171,14223043,39.7954939,21.3963254,-1.0,500.0,5
420,1,7171,14223050,39.7890486,21.402528,-1.0,500.0,11
420,1,7171,14223086,39.8098624,21.3959192,-1.0,500.0,6
420,1,7171,14223105,39.7826514,21.4087168,-1.0,500.0,16
420,1,7171,14223111,39.7835203,21.4051895,-1.0,561.0,27
420,1,7171,14223113,39.7978512,21.4077556,-1.0,500.0,2
420,1,7171,14223115,39.7929308,21.4028825,-1.0,500.0,4
420,1,7171,14223468,39.8032628,21.3699507,-1.0,500.0,6
420,1,7171,14223693,39.8046687,21.3723472,-1.0,500.0,9
420,1,7171,14223695,39.8005217,21.3674057,-1.0,502.0,6
420,1,7171,14223753,39.801,21.3678261,-1.0,500.0,4
420,1,7171,14223754,39.7967391,21.3708784,-1.0,500.0,3
420,1,7171,14223763,39.7380229,21.4118966,-1.0,500.0,12
420,1,7171,14224099,39.7902455,21.4254156,-1.0,500.0,5
420,1,7171,14224100,39.7914119,21.4207498,-1.0,920.0,44
420,1,7171,14224117,39.8082338,21.3820001,-1.0,500.0,2
420,1,7171,14224214,39.7850621,21.3999952,-1.0,500.0,2
420,1,7171,14224301,39.8107604,21.4004669,-1.0,500.0,3
420,1,7171,14224403,39.7291264,21.4124343,-1.0,500.0,9
420,1,7171,14224404,39.7834832,21.3999664,-1.0,6248.0,6
420,1,7171,14224460,39.7242021,21.4122371,-1.0,772.0,5
420,1,7171,14224613,39.8035628,21.3703142,-1.0,500.0,2
420,1,7171,14224963,39.4279002,21.6664929,-1.0,2328.0,41
420,1,7171,14224965,39.3890264,21.65167,-1.0,552.0,7
420,1,7171,14224966,39.4117377,21.6607665,-1.0,2955.0,12
420,1,7171,14225044,39.3957851,21.6543141,-1.0,500.0,4
420,1,7171,14225045,39.3918221,21.6527538,-1.0,680.0,4
420,1,7171,14225146,39.8046026,21.3601245,-1.0,1110.0,11
420,1,7171,14225149,39.7786014,21.4051829,-1.0,5180.0,16
420,1,7171,14225151,39.7493609,21.4126028,-1.0,622.0,7
420,1,7171,14225330,39.748784,21.4124117,-1.0,500.0,2
420,1,7171,14225382,39.3866069,21.6507214,-1.0,500.0,3
420,1,7171,14225591,39.7965371,21.424446,-1.0,500.0,4
420,1,7171,14226408,39.8049074,21.3755169,-1.0,500.0,58
420,1,7171,14226413,39.7939838,21.4374665,-1.0,500.0,3
420,1,7171,14226455,39.7921203,21.4097309,-1.0,500.0,4
420,1,7171,14226709,39.7827386,21.4288926,-1.0,3618.0,58
420,1,7171,14226710,39.781299,21.4144507,-1.0,500.0,3
420,1,7171,14227003,39.7882327,21.4854577,-1.0,500.0,3
420,1,7171,14227155,39.379502,21.6482658,-1.0,500.0,2
420,1,7171,14227305,39.7807516,21.3892913,-1.0,2029.0,39
420,1,7171,14228802,39.8098695,21.4008003,-1.0,500.0,9
420,1,7171,14228822,39.8093719,21.4042982,-1.0,500.0,11
420,1,7171,14228832,39.7897404,21.3977442,-1.0,500.0,7
420,1,7171,14228842,39.786263,21.4008036,-1.0,578.0,13
420,1,7171,14229355,39.8137806,21.3907312,-1.0,1025.0,21
420,1,7171,14229454,39.8008856,21.3734378,-1.0,500.0,3
420,1,7171,14229456,39.8091537,21.3817095,-1.0,500.0,59
420,1,7171,14229457,39.8086681,21.381615,-1.0,799.0,161
420,1,7171,14229468,39.8102366,21.3998843,-1.0,500.0,6
420,1,7171,14229489,39.7901416,21.4259771,-1.0,500.0,4
420,1,7171,14229490,39.7907895,21.4242384,-1.0,500.0,4
420,1,7171,14229494,39.7902014,21.4316155,-1.0,500.0,8
420,1,7171,14229495,39.7902469,21.4317365,-1.0,500.0,3
420,1,7171,14229496,39.8094058,21.394266,-1.0,500.0,3
420,1,7171,14229498,39.8088104,21.393314,-1.0,569.0,21
420,1,7171,14229593,39.7898359,21.4300594,-1.0,500.0,11
420,1,7171,14229594,39.7895804,21.4290073,-1.0,500.0,8
420,1,7171,14229603,39.8091377,21.381779,-1.0,500.0,123
420,1,7171,14229604,39.808576,21.3818389,-1.0,500.0,50
420,1,7171,14229699,39.7943591,21.424681,-1.0,500.0,8
420,1,7171,14229701,39.7927519,21.4248401,-1.0,500.0,2
420,1,7171,14230459,39.7107763,21.956088,-1.0,500.0,7
420,1,7171,14230762,39.8041135,21.3800861,-1.0,584.0,6
420,1,7171,14230882,39.8080133,21.3873768,-1.0,500.0,45
420,1,7171,14230892,39.8066156,21.3811012,-1.0,500.0,24
420,1,7171,14230902,39.8064709,21.3809962,-1.0,527.0,24
420,1,7171,14230942,39.8048127,21.3711834,-1.0,500.0,38
420,1,7171,14231590,39.7162659,21.6201111,-1.0,860.0,4
420,1,7171,14231695,39.659748,21.6365974,-1.0,540.0,10
420,1,7171,14231696,39.7392211,21.6008189,-1.0,500.0,3
420,1,7171,14231709,39.7399256,21.6001814,-1.0,500.0,8
420,1,7171,14232445,39.8156783,21.4021558,-1.0,500.0,3
420,1,7171,14232464,39.7957082,21.3931746,-1.0,1913.0,59
420,1,7171,14232598,39.6325843,21.6494622,-1.0,500.0,3
420,1,7171,14233334,39.7977041,21.408755,-1.0,500.0,11
420,1,7171,14233335,39.7948879,21.4087819,-1.0,500.0,5
420,1,7171,14233434,39.8094307,21.3818853,-1.0,807.0,145
420,1,7171,14233436,39.8178308,21.3859304,-1.0,500.0,10
420,1,7171,14233437,39.8088857,21.3816794,-1.0,561.0,125
420,1,7171,14234684,39.6998237,21.3820729,-1.0,1508.0,46
420,1,7171,14236052,39.8274362,21.3961344,-1.0,698.0,6
420,1,7171,14236062,39.8258855,21.3928887,-1.0,725.0,29
420,1,7171,14236072,39.8166541,21.3920209,-1.0,2784.0,43
420,1,7171,14236082,39.7194646,21.4067537,-1.0,784.0,40
420,1,7171,14236092,39.7064308,21.3909146,-1.0,2487.0,90
420,1,7171,14238054,39.6689622,21.3489992,-1.0,3425.0,51
420,1,7171,14238382,39.7883858,21.4023316,-1.0,500.0,6
420,1,7171,14238412,39.8253674,21.3904283,-1.0,500.0,3
420,1,7171,14239012,39.8207809,21.3861889,-1.0,500.0,12
420,1,7171,14240084,39.825285,21.3897271,-1.0,1008.0,24
420,1,7171,14240085,39.826785,21.3968031,-1.0,500.0,15
420,1,7171,14240104,39.8251595,21.3900785,-1.0,1025.0,16
420,1,7171,14240141,39.7988462,21.4236456,-1.0,500.0,2
420,1,7171,14240224,39.8090182,21.3817486,-1.0,500.0,108
420,1,7171,14240226,39.8137316,21.4020358,-1.0,683.0,38
420,1,7171,14240228,39.8097359,21.3961042,-1.0,500.0,10
420,1,7171,14240306,39.7825236,21.4092501,-1.0,500.0,13
420,1,7171,14240849,39.7817623,21.412806,-1.0,553.0,24
420,1,7171,14241346,39.8017416,21.3855875,-1.0,4058.0,82
420,1,7171,14241703,39.7687281,21.4149244,-1.0,811.0,35
420,1,7171,14242166,39.7927805,21.4973426,-1.0,500.0,16
420,1,7171,14242168,39.7933898,21.4925406,-1.0,505.0,21
420,1,7171,14242884,39.8028199,21.4102217,-1.0,500.0,3
420,1,7171,14243369,39.8102178,21.3979883,-1.0,500.0,5
420,1,7171,14243370,39.8105994,21.3994878,-1.0,500.0,2
420,1,7171,14243380,39.7839655,21.4060492,-1.0,500.0,4
420,1,7171,14243381,39.7829766,21.4072865,-1.0,500.0,4
420,1,7171,14243386,39.7976312,21.4074256,-1.0,500.0,13
420,1,7171,14243388,39.794392,21.4041665,-1.0,500.0,8
420,1,7171,14243837,39.7946843,21.4787118,-1.0,500.0,3
420,1,7171,14243838,39.7951448,21.4812833,-1.0,500.0,8
420,1,7171,14243944,39.8050325,21.3957432,-1.0,529.0,65
420,1,7171,14243945,39.7997501,21.395924,-1.0,500.0,11
420,1,7171,14243953,39.8045013,21.4381884,-1.0,500.0,5
420,1,7171,14244103,39.7916474,21.4754952,-1.0,500.0,4
420,1,7171,14244766,39.7910444,21.4162676,-1.0,500.0,8
420,1,7171,14244768,39.7921246,21.4189004,-1.0,500.0,8
420,1,7171,14247061,39.6942158,21.5988164,-1.0,500.0,12
420,1,7171,14247065,39.6942158,21.5988164,-1.0,500.0,4
420,1,7171,14248783,39.8066339,21.4284025,-1.0,500.0,2
420,1,7171,14249224,39.8050465,21.4361033,-1.0,500.0,3
420,1,7171,14250162,39.672321,21.628088,-1.0,500.0,2
420,1,7171,14250222,39.6542743,21.6377315,-1.0,500.0,2
420,1,7171,14250564,39.7961685,21.4656681,-1.0,500.0,11
420,1,7171,14251059,39.8150915,21.4013334,-1.0,500.0,25
420,1,7171,14251095,39.8053659,21.3748388,-1.0,500.0,3
420,1,7171,14251100,39.7928513,21.4092927,-1.0,500.0,2
420,1,7171,14251103,39.7800505,21.4169218,-1.0,500.0,4
420,1,7171,14251199,39.7916485,21.4749834,-1.0,500.0,10
420,1,7171,14251200,39.7914085,21.4735486,-1.0,500.0,9
420,1,7171,14251201,39.7918985,21.4764787,-1.0,500.0,4
420,1,7171,14251673,39.7891411,21.4431987,-1.0,5478.0,213
420,1,7171,14251680,39.7780419,21.5452134,-1.0,500.0,2
420,1,7171,14251681,39.7732005,21.5629896,-1.0,500.0,14
420,1,7171,14251793,39.7123892,21.3974861,-1.0,1722.0,17
420,1,7171,14251795,39.7044172,21.3873668,-1.0,618.0,37
420,1,7171,14251953,39.7820438,21.4115308,-1.0,1491.0,57
420,1,7171,14252004,39.7836096,21.4993056,-1.0,500.0,21
420,1,7171,14252005,39.7807187,21.5098258,-1.0,575.0,12
420,1,7171,14252939,39.7919997,21.5042532,-1.0,500.0,25
420,1,7171,14252940,39.7923615,21.501457,-1.0,500.0,4
420,1,7171,14252941,39.7904883,21.5101804,-1.0,1155.0,14
420,1,7171,14253373,39.7747178,21.5570202,-1.0,500.0,20
420,1,7171,14253374,39.7751176,21.5544935,-1.0,500.0,11
420,1,7171,14253648,39.7991118,21.4684012,-1.0,500.0,3
420,1,7171,14253686,39.7978821,21.4700128,-1.0,500.0,4
420,1,7171,14253688,39.7979816,21.4667186,-1.0,500.0,2
420,1,7171,14253709,39.7920488,21.4797862,-1.0,500.0,3
420,1,7171,14253710,39.7919016,21.4783082,-1.0,500.0,25
420,1,7171,14253711,39.7891928,21.4831414,-1.0,500.0,9
420,1,7171,14253720,39.7774925,21.5470996,-1.0,500.0,5
420,1,7171,14255256,39.7746284,21.4170803,-1.0,500.0,4
420,1,7171,14255261,39.7459169,21.4118334,-1.0,500.0,3
420,1,7171,14256356,39.7879785,21.4792632,-1.0,500.0,6
420,1,7171,14256357,39.7878243,21.4781006,-1.0,500.0,4
420,1,7171,14256473,39.7971078,21.3960515,-1.0,500.0,2
420,1,7171,14256474,39.7986299,21.3959311,-1.0,500.0,4
420,1,7171,14256475,39.7938617,21.396669,-1.0,500.0,3
420,1,7171,14256537,39.8138366,21.3909731,-1.0,500.0,19
420,1,7171,14256538,39.814344,21.3927073,-1.0,4029.0,20
420,1,7171,14258042,39.672399,21.627965,-1.0,500.0,2
420,1,7171,14259253,39.8030373,21.4052733,-1.0,1200.0,11
420,1,7171,14261943,39.7794721,21.4197878,-1.0,1044.0,95
420,1,7171,14261945,39.7793948,21.4232386,-1.0,19082.0,94
420,1,7171,14262843,39.6834941,21.6329528,-1.0,914.0,7
420,1,7171,14263724,39.3994693,21.6557897,-1.0,500.0,5
420,1,7171,14264765,39.6324025,21.6502962,-1.0,500.0,6
420,1,7171,14264804,39.721552,21.4265616,-1.0,1246.0,25
420,1,7171,14265507,39.8052939,21.4328414,-1.0,500.0,2
420,1,7171,14265549,39.7169396,21.6187637,-1.0,813.0,7
420,1,7171,14266585,39.6979299,21.6301733,-1.0,654.0,14
420,1,7171,14266833,39.7823384,21.4153212,-1.0,2404.0,25
420,1,7171,14266912,39.8073949,21.3920198,-1.0,944.0,70
420,1,7171,14266985,39.8115802,21.391316,-1.0,783.0,19
420,1,7171,14267003,39.7474057,21.4126569,-1.0,2093.0,76
420,1,7171,14267004,39.7287298,21.4120764,-1.0,596.0,32
420,1,7171,14267005,39.7310326,21.4122801,-1.0,500.0,16
420,1,7171,14267068,39.7922337,21.3969748,-1.0,500.0,7
420,1,7171,14267076,39.8215221,21.3868925,-1.0,2994.0,87
420,1,7171,14267108,39.7025732,21.3895777,-1.0,6182.0,43
420,1,7171,14267115,39.7815683,21.4197387,-1.0,500.0,3
420,1,7171,14267118,39.7724535,21.4126372,-1.0,2069.0,43
420,1,7171,14267765,39.7938934,21.4116117,-1.0,18727.0,56
420,1,7171,14267966,39.7933793,21.3963418,-1.0,542.0,17
420,1,7171,14267967,39.7874491,21.4005857,-1.0,500.0,18
420,1,7171,14268483,39.7997872,21.3955788,-1.0,500.0,44
420,1,7171,14268485,39.7972397,21.3957839,-1.0,682.0,33
420,1,7171,14268680,39.6325077,21.6498077,-1.0,500.0,4
420,1,7171,14268681,39.6325812,21.6494718,-1.0,500.0,3
420,1,7171,14268783,39.6854294,21.6269795,-1.0,500.0,2
420,1,7171,14272493,39.7951785,21.4791979,-1.0,500.0,4
420,1,7171,14272494,39.7911659,21.4795869,-1.0,500.0,14
420,1,7171,14272495,39.7887149,21.4810469,-1.0,500.0,7
420,1,7171,14272496,39.7771091,21.5478389,-1.0,500.0,3
420,1,7171,14272497,39.7779294,21.5450043,-1.0,500.0,5
420,1,7171,14273665,39.4468524,21.7785308,-1.0,8474.0,30
420,1,7171,14275262,39.8106395,21.3995017,-1.0,500.0,19
420,1,7171,14275307,39.8046645,21.3956873,-1.0,517.0,27
420,1,7171,14275308,39.7997592,21.3959129,-1.0,500.0,2
420,1,7171,14275324,39.4696189,21.6799442,-1.0,2150.0,43
420,1,7171,14275326,39.4967921,21.680109,-1.0,500.0,5
420,1,7171,14276177,39.8201277,21.4011267,-1.0,500.0,3
420,1,7171,14276178,39.8185019,21.4018815,-1.0,500.0,4
420,1,7171,14276993,39.7333344,21.4121952,-1.0,1154.0,29
420,1,7171,14276994,39.7266569,21.4113134,-1.0,18268.0,88
420,1,7171,14280602,39.7490964,21.4138997,-1.0,1220.0,66
420,1,7171,14280603,39.7578996,21.4137594,-1.0,1259.0,72
420,1,7171,14280605,39.7455734,21.4116146,-1.0,688.0,50
420,1,7171,14280978,39.6699821,21.6362322,-1.0,500.0,11
420,1,7171,14282358,39.6328964,21.6492476,-1.0,500.0,4
420,1,7171,14282594,39.7758086,21.5517018,-1.0,500.0,7
420,1,7171,14282626,39.7903645,21.5293299,-1.0,500.0,3
420,1,7171,14282627,39.7860655,21.5286097,-1.0,500.0,10
420,1,7171,14282628,39.7812505,21.5351822,-1.0,644.0,16
420,1,7171,14282693,39.7937773,21.4893486,-1.0,545.0,11
420,1,7171,14282698,39.7828578,21.5114376,-1.0,500.0,10
420,1,7171,14282925,39.7945109,21.4846142,-1.0,500.0,12
420,1,7171,14282951,39.8020083,21.4664048,-1.0,500.0,7
420,1,7171,14282953,39.7928001,21.498885,-1.0,500.0,10
420,1,7171,14283344,39.8095626,21.3950641,-1.0,871.0,19
420,1,7171,14283345,39.8105463,21.3935069,-1.0,500.0,13
420,1,7171,14283379,39.7955562,21.4781806,-1.0,500.0,18
420,1,7171,14283380,39.7968276,21.4742266,-1.0,500.0,11
420,1,7171,14283381,39.7946423,21.4783794,-1.0,500.0,3
420,1,7171,14283478,39.7976835,21.4670954,-1.0,500.0,15
420,1,7171,14283483,39.7734233,21.5625399,-1.0,500.0,5
420,1,7171,14283503,39.7801416,21.511454,-1.0,500.0,23
420,1,7171,14283509,39.7923264,21.5059418,-1.0,500.0,5
420,1,7171,14283510,39.792577,21.5014336,-1.0,500.0,12
420,1,7171,14283511,39.792112,21.5083826,-1.0,500.0,6
420,1,7171,14283516,39.7908358,21.5187177,-1.0,500.0,7
420,1,7171,14283518,39.7885217,21.5271804,-1.0,686.0,24
420,1,7171,14283530,39.7786742,21.5418751,-1.0,500.0,3
420,1,7171,14283538,39.7802761,21.5093389,-1.0,500.0,13
420,1,7171,14283693,39.81909,21.4034023,-1.0,500.0,5
420,1,7171,14283756,39.7911806,21.5153527,-1.0,500.0,2
420,1,7171,14283758,39.7911838,21.5279045,-1.0,500.0,6
420,1,7171,14283768,39.7762934,21.5504415,-1.0,500.0,5
420,1,7171,14283773,39.7812947,21.5109855,-1.0,500.0,7
420,1,7171,14283800,39.7970882,21.4721714,-1.0,500.0,10
420,1,7171,14283809,39.731928,21.6078355,-1.0,500.0,2
420,1,7171,14283811,39.7204944,21.6167467,-1.0,770.0,9
420,1,7171,14283863,39.7937235,21.490937,-1.0,500.0,7
420,1,7171,14283864,39.7886734,21.4872315,-1.0,500.0,15
420,1,7171,14283865,39.788272,21.4923283,-1.0,502.0,15
420,1,7171,14283866,39.7891358,21.5117878,-1.0,500.0,5
420,1,7171,14285212,39.8155472,21.3886953,-1.0,500.0,6
420,1,7171,14285562,39.6892306,21.6317028,-1.0,500.0,3
420,1,7171,14286150,39.7846596,21.5306054,-1.0,500.0,8
420,1,7171,14286151,39.7806869,21.5371318,-1.0,800.0,27
420,1,7171,17144159,39.8047688,21.4368216,-1.0,500.0,2
420,1,7191,14225149,39.9012342,21.4654309,-1.0,1292.0,41
420,1,7191,15555457,40.0169603,21.6532545,-1.0,1040.0,38
420,1,7191,15971540,39.8991388,21.4341473,-1.0,500.0,3
420,1,7191,17106098,39.941597,21.4845104,-1.0,500.0,2
420,1,7191,17107660,39.9276921,21.4497975,-1.0,500.0,28
420,1,7191,17107662,39.9237384,21.4471435,-1.0,500.0,6
420,1,7191,17108287,39.954183,21.4618779,-1.0,500.0,10
420,1,7191,17108289,39.9489975,21.4547702,-1.0,940.0,46
420,1,7191,17110010,39.9420234,21.4792156,-1.0,500.0,3
420,1,7191,17117040,39.9406476,21.4527242,-1.0,722.0,40
420,1,7191,17117041,39.9345044,21.4522079,-1.0,500.0,9
420,1,7191,17117042,39.9328946,21.4519401,-1.0,500.0,3
420,1,7191,17117043,39.9420093,21.4536816,-1.0,1233.0,69
420,1,7191,17117044,39.9337088,21.4520652,-1.0,500.0,26
420,1,7191,17117580,40.1110505,21.6059081,-1.0,3854.0,42
420,1,7191,17117581,40.1158223,21.5834974,-1.0,1983.0,78
420,1,7191,17117582,40.1090305,21.6001757,-1.0,500.0,7
420,1,7191,17119174,39.9419654,21.482395,-1.0,500.0,17
420,1,7191,17119188,39.9472517,21.4621746,-1.0,500.0,3
420,1,7191,17119190,39.973432,21.49351,-1.0,500.0,3
420,1,7191,17119193,39.9451695,21.4412856,-1.0,20166.0,106
420,1,7191,17119397,39.9501785,21.4630902,-1.0,500.0,3
420,1,7191,17119399,39.9482336,21.4608326,-1.0,500.0,7
420,1,7191,17119416,39.9419581,21.4806438,-1.0,500.0,2
420,1,7191,17119617,39.9192067,21.4749808,-1.0,500.0,15
420,1,7191,17119619,39.9184474,21.4704849,-1.0,500.0,6
420,1,7191,17120008,39.9191328,21.4773253,-1.0,500.0,5
420,1,7191,17120020,39.9302925,21.4706472,-1.0,500.0,4
420,1,7191,17126358,39.9436733,21.4604722,-1.0,712.0,2
420,1,7191,17128127,40.1252499,21.5503063,-1.0,2137.0,96
420,1,7191,17135327,39.9233068,21.4768216,-1.0,500.0,12
420,1,7191,17135984,39.9008371,21.4380123,-1.0,500.0,8
420,1,7191,17140304,39.9542513,21.4619223,-1.0,500.0,3
420,1,7191,17140307,39.9490231,21.4549462,-1.0,500.0,31
420,1,7191,17140428,39.9456331,21.4781501,-1.0,500.0,12
420,1,7191,17142817,39.9187315,21.4733916,-1.0,500.0,15
420,1,7191,17144219,40.058749,21.5208398,-1.0,500.0,2
420,1,7191,17144520,39.952343,21.486083,-1.0,500.0,3
420,1,7191,17146357,39.9690971,21.4508541,-1.0,500.0,14
420,1,7191,17149166,39.952431,21.4856063,-1.0,500.0,10
420,1,7191,17150490,39.9186592,21.4721916,-1.0,500.0,2
420,1,7191,17150591,39.9192824,21.4775441,-1.0,500.0,5
420,1,7191,17150659,39.9267283,21.4768822,-1.0,500.0,9
420,1,7191,17155040,39.9280564,21.4499666,-1.0,500.0,21
420,1,7191,17155041,39.9233032,21.4468731,-1.0,500.0,6
420,1,7191,17159690,40.0641455,21.5202373,-1.0,500.0,6
420,1,7191,17159753,39.9766286,21.4912214,-1.0,895.0,21
420,1,7191,17159797,39.9691731,21.4508614,-1.0,500.0,54
420,1,7191,17159813,39.9485383,21.486482,-1.0,500.0,8
420,1,7191,17159814,39.9455226,21.4865909,-1.0,500.0,4
420,1,7191,17159970,39.9520202,21.4619526,-1.0,500.0,16
420,1,7191,17159972,39.9490686,21.4604991,-1.0,911.0,19
420,1,7191,17160406,39.9195386,21.4773688,-1.0,500.0,11
420,1,7191,17160551,39.9283795,21.4713299,-1.0,500.0,8
420,1,7191,17160552,39.9278165,21.4745873,-1.0,500.0,9
420,1,7191,17163068,39.9441864,21.4863567,-1.0,500.0,3
420,1,7192,17106525,39.8053265,21.4411393,-1.0,500.0,4
420,1,7192,17106649,39.8092925,21.4605556,-1.0,500.0,3
420,1,7192,17106650,39.8093902,21.4590807,-1.0,500.0,8
420,1,7192,17106651,39.807728,21.4616582,-1.0,500.0,2
420,1,7192,17106717,39.808552,21.4492724,-1.0,500.0,2
420,1,7192,17106720,39.8326225,21.4775083,-1.0,500.0,13
420,1,7192,17106761,39.8456838,21.455593,-1.0,500.0,8
420,1,7192,17106764,39.8406872,21.4581791,-1.0,608.0,22
420,1,7192,17106765,39.8351853,21.4554958,-1.0,500.0,5
420,1,7192,17106787,39.8116328,21.4595115,-1.0,1065.0,5
420,1,7192,17106788,39.8084127,21.4529164,-1.0,500.0,16
420,1,7192,17106789,39.8069393,21.4586946,-1.0,500.0,9
420,1,7192,17107009,39.8306402,21.4750648,-1.0,500.0,2
420,1,7192,17107061,39.8043663,21.4402143,-1.0,500.0,5
420,1,7192,17107109,39.8083574,21.4551396,-1.0,500.0,10
420,1,7192,17107117,39.8430123,21.4628762,-1.0,500.0,9
420,1,7192,17107120,39.8422715,21.4765321,-1.0,500.0,7
420,1,7192,17107121,39.8380413,21.4771575,-1.0,500.0,14
420,1,7192,17108277,39.856218,21.4455717,-1.0,500.0,22
420,1,7192,17109166,39.8088045,21.4618182,-1.0,500.0,2
420,1,7192,17109186,39.8062485,21.4625227,-1.0,500.0,12
420,1,7192,17115179,39.8049265,21.4408819,-1.0,500.0,7
420,1,7192,17115957,39.8307149,21.4479002,-1.0,500.0,4
420,1,7192,17119403,39.8270368,21.4481524,-1.0,602.0,46
420,1,7192,17119815,39.8537682,21.4367501,-1.0,500.0,9
420,1,7192,17120011,39.83449,21.4406579,-1.0,500.0,2
420,1,7192,17120012,39.8356862,21.4417365,-1.0,500.0,6
420,1,7192,17120025,39.845747,21.4494416,-1.0,500.0,3
420,1,7192,17123964,39.8163185,21.4339425,-1.0,500.0,20
420,1,7192,17135973,39.8302907,21.4732233,-1.0,500.0,5
420,1,7192,17135977,39.8209849,21.4463692,-1.0,500.0,5
420,1,7192,17140237,39.8170365,21.4341125,-1.0,500.0,3
420,1,7192,17140243,39.8184528,21.4343945,-1.0,500.0,4
420,1,7192,17140268,39.8305923,21.4746122,-1.0,500.0,12
420,1,7192,17140308,39.8351347,21.4763937,-1.0,694.0,13
420,1,7192,17140360,39.8089681,21.4484675,-1.0,500.0,10
420,1,7192,17140450,39.8424776,21.4551927,-1.0,506.0,21
420,1,7192,17140451,39.836195,21.456008,-1.0,500.0,2
420,1,7192,17140998,39.8083926,21.4528897,-1.0,500.0,6
420,1,7192,17142787,39.8307144,21.4478253,-1.0,500.0,22
420,1,7192,17143034,39.8157586,21.4329805,-1.0,500.0,8
420,1,7192,17143958,39.8549205,21.4370585,-1.0,996.0,10
420,1,7192,17143959,39.850399,21.438729,-1.0,544.0,17
420,1,7192,17143962,39.8398435,21.4643608,-1.0,500.0,2
420,1,7192,17144204,39.8474743,21.4519332,-1.0,874.0,21
420,1,7192,17144205,39.8462698,21.4550676,-1.0,500.0,3
420,1,7192,17144273,39.8517317,21.4380507,-1.0,500.0,2
420,1,7192,17144284,39.8475481,21.4505191,-1.0,500.0,21
420,1,7192,17144285,39.8467295,21.4527822,-1.0,500.0,13
420,1,7192,17144968,39.8194007,21.4666744,-1.0,500.0,19
420,1,7192,17156226,39.8452758,21.4563541,-1.0,500.0,37
420,1,7192,17160539,39.8456994,21.4559772,-1.0,500.0,4
420,1,7192,17160547,39.8422923,21.4764898,-1.0,500.0,7
420,1,7192,17160548,39.8378292,21.477104,-1.0,500.0,15
420,1,7192,17161663,39.8505215,21.4401038,-1.0,500.0,4
420,1,7192,17161664,39.8469298,21.4382434,-1.0,500.0,3
420,1,7192,17161665,39.8492552,21.4390653,-1.0,500.0,4
420,1,7192,17163189,39.809106,21.4564715,-1.0,500.0,4
420,1,7194,8740612,39.6099651,21.351952,-1.0,500.0,7
420,1,7194,9186468,39.4829499,21.3830495,-1.0,1558.0,4
420,1,7194,9186495,39.4714873,21.3777735,-1.0,500.0,2
420,1,7194,14156920,39.84618,21.4044887,-1.0,500.0,4
420,1,7194,14225149,39.8252158,21.3858285,-1.0,500.0,2
420,1,7194,17171147,39.5682848,21.4476512,-1.0,1280.0,12
420,1,7194,17171625,39.6666018,21.3621276,-1.0,1714.0,36
420,1,7194,17171791,39.8732134,21.359853,-1.0,752.0,18
