mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
282,1,2103,395149,44.789952,41.6704007,-1.0,6527.0,2
282,1,2103,396291,44.8751739,41.6659415,-1.0,500.0,8
282,1,2103,396331,44.8076569,41.6976332,-1.0,614.0,58
282,1,2103,396657,44.7984786,41.7051372,-1.0,5495.0,60
282,1,2103,396660,44.8125101,41.7038214,-1.0,29327.0,104
282,1,2103,396661,44.8038277,41.6984858,-1.0,1219.0,114
282,1,2103,396839,44.8694723,41.6896054,-1.0,500.0,2
282,1,2103,397510,44.8712113,41.6775242,-1.0,1328.0,4
282,1,2103,398327,44.7994862,41.6985202,-1.0,691.0,38
282,1,2103,398330,44.801074,41.6980121,-1.0,1092.0,40
282,1,2103,399198,44.8136724,41.6890158,-1.0,500.0,28
282,1,2103,399202,44.8101551,41.6889052,-1.0,655.0,100
282,1,2103,401959,44.8085055,41.6906946,-1.0,756.0,108
282,1,2103,401962,44.8071502,41.6949781,-1.0,763.0,137
282,1,2103,401964,44.8086627,41.6901354,-1.0,690.0,166
282,1,2103,402002,41.7472408,41.7541168,-1.0,500.0,43
282,1,2103,404504,44.8955469,41.6886154,-1.0,674.0,31
282,1,2103,411279,44.8594717,41.6862166,-1.0,500.0,9
282,1,2103,411284,44.8598525,41.686069,-1.0,500.0,36
282,1,2103,450197,44.8154554,41.688754,-1.0,500.0,16
282,1,2103,450201,44.8094097,41.6917116,-1.0,1030.0,66
282,1,4000,328756,43.6054769,41.9898472,-1.0,500.0,8
282,1,4000,329126,44.4217798,41.9325577,-1.0,1528.0,76
282,1,4000,329129,44.3988816,41.9359819,-1.0,2295.0,3
282,1,4000,330998,44.3428316,41.9373067,-1.0,500.0,5
282,1,4000,330999,44.3660284,41.9389498,-1.0,3190.0,117
282,1,4000,331017,44.4955246,42.4644402,-1.0,58433.0,12
282,1,4000,332701,44.4650255,41.9661281,-1.0,2208.0,42
282,1,4000,332704,44.3355752,42.0115201,-1.0,10847.0,30
282,1,4000,332705,44.4253322,41.9713226,-1.0,500.0,11
282,1,4000,332708,44.4096482,41.9783373,-1.0,6735.0,152
282,1,4000,332761,43.5990398,41.9873016,-1.0,500.0,2
282,1,4000,332935,43.6046518,41.9882655,-1.0,1011.0,33
282,1,4000,333429,43.4814987,41.9204266,-1.0,1861.0,120
282,1,4000,335941,44.3467828,41.9400432,-1.0,4784.0,33
282,1,4000,335943,44.2371081,41.9387826,-1.0,4067.0,8
282,1,4000,335948,44.2423974,41.9337948,-1.0,500.0,2
282,1,4000,339171,43.4043344,41.8403559,-1.0,1051.0,23
282,1,4000,340394,44.3475965,41.937553,-1.0,2284.0,5
282,1,4000,340903,43.6178781,41.9897397,-1.0,809.0,10
282,1,4000,341456,44.3501943,41.9407871,-1.0,5377.0,16
282,1,4000,341461,44.3427974,41.9384151,-1.0,500.0,2
282,1,4000,344076,44.3424825,41.9367601,-1.0,500.0,2
282,1,4000,344078,44.2423338,41.9339542,-1.0,500.0,2
282,1,5002,131195717,42.0463502,41.8843655,-1.0,500.0,3
282,1,5002,131199878,42.046229,41.8842086,-1.0,500.0,4
282,1,5004,131140335,41.6197219,41.6352147,-1.0,561.0,7
282,1,5004,131140369,41.6318542,41.6459898,-1.0,500.0,13
282,2,11,47873,44.8259934,41.800521,-1.0,500.0,3
282,2,13,45569,44.7862425,41.7077823,-1.0,500.0,2
282,2,13,4736289,44.7863584,41.7077192,-1.0,500.0,2
282,2,301,437228,45.4689528,41.9161627,-1.0,500.0,45
282,2,301,437232,45.468887,41.916093,-1.0,500.0,2
282,2,301,439377,45.8808483,41.6729899,-1.0,5195.0,205
282,2,301,439968,45.4692547,41.9155037,-1.0,694.0,65
282,2,301,439969,45.4723208,41.936314,-1.0,37459.0,86
282,2,301,439973,45.4702901,41.9182294,-1.0,500.0,8
282,2,301,441071,45.390505,42.0583695,-1.0,22791.0,4
282,2,301,444268,45.4689602,41.9160288,-1.0,500.0,6
282,2,301,445377,45.882269,41.6738593,-1.0,5376.0,202
282,2,301,445968,45.4694573,41.9147612,-1.0,500.0,9
282,2,376,5464,45.0510307,41.5316493,-1.0,500.0,2
282,2,376,5465,45.0510714,41.5317046,-1.0,500.0,2
282,2,376,5468,45.0510387,41.5316602,-1.0,500.0,2
282,2,376,5503,45.0729768,41.5796415,-1.0,851.0,5
282,2,376,5517,45.0626499,41.556968,-1.0,2999.0,9
282,2,376,5533,45.0684222,41.573543,-1.0,4898.0,26
282,2,376,5534,45.0510215,41.5316369,-1.0,500.0,2
282,2,376,5535,45.0510902,41.5317301,-1.0,500.0,2
282,2,376,5537,45.0721306,41.5765841,-1.0,500.0,5
282,2,376,19979,45.072383,41.5763099,-1.0,500.0,4
282,2,401,408707,44.8070763,41.6903909,-1.0,500.0,13
282,2,401,408747,44.7834178,41.710174,-1.0,500.0,15
282,2,401,409207,44.8015027,41.6797267,-1.0,500.0,12
282,2,401,410011,44.7142484,41.7217428,-1.0,500.0,3
282,2,401,418348,44.810549,41.691993,-1.0,1181.0,5
282,2,401,418457,44.8079434,41.6969526,-1.0,500.0,3
282,2,401,418477,44.7986232,41.6995414,-1.0,2256.0,17
282,2,401,418529,44.7831034,41.7121194,-1.0,500.0,16
282,2,401,418777,44.7779159,41.7222248,-1.0,5294.0,4
282,2,401,419397,44.7998515,41.7226078,-1.0,500.0,3
282,2,401,419399,44.7974589,41.7094852,-1.0,500.0,2
282,2,401,419477,44.8167808,41.7013906,-1.0,500.0,2
282,2,401,420147,44.8055083,41.691004,-1.0,1503.0,9
282,2,401,420158,44.8132909,41.6963582,-1.0,876.0,3
282,2,401,420648,44.761619,41.7084941,-1.0,4141.0,7
282,2,401,433718,44.7639716190476,41.7080700523809,-1.0,500.0,21
282,2,401,434257,44.7665586,41.7174595,-1.0,5330.0,729
282,2,401,434588,44.8038424,41.691758,-1.0,1306.0,21
282,2,401,434592,44.8057812,41.6916206,-1.0,1836.0,27
282,2,401,434594,44.8013048,41.6925495,-1.0,500.0,4
282,2,401,434602,44.8023348,41.6950003,-1.0,500.0,12
282,2,401,434687,44.7819822,41.7082302,-1.0,2030.0,129
282,2,401,434769,44.7838901,41.7164306,-1.0,6947.0,328
282,2,401,434860,44.8046874,41.6816684,-1.0,500.0,9
282,2,401,434897,44.7901107,41.7255022,-1.0,500.0,5
282,2,401,435073,44.7914316,41.7071278,-1.0,1461.0,295
282,2,401,435140,44.7883987,41.7054802,-1.0,500.0,2
282,2,401,435272,44.7741705,41.7122718,-1.0,757.0,33
282,2,401,435509,44.7890094,41.7052361,-1.0,2740.0,108
282,2,401,435519,44.8020352,41.6866067,-1.0,1501.0,9
282,2,401,436177,44.7930664,41.702057,-1.0,1621.0,149
282,2,401,436179,44.788923,41.7059827,-1.0,4228.0,560
282,2,401,436357,44.7796821,41.707663,-1.0,1784.0,241
282,2,401,436709,44.8029634,41.7093457,-1.0,500.0,9
282,2,401,436877,44.805992,41.6925553,-1.0,882.0,31
282,2,401,436878,44.8038472,41.693476,-1.0,500.0,15
282,2,401,437029,44.809568,41.6837525,-1.0,615.0,5
282,2,401,437687,44.7143138,41.7217456,-1.0,500.0,2
282,2,401,438177,44.8069384,41.6923115,-1.0,500.0,8
282,2,401,438178,44.8093864,41.6889824,-1.0,500.0,28
282,2,401,438661,44.768499,41.7219469,-1.0,500.0,8
282,2,401,439071,44.770059,41.72251,-1.0,500.0,12
282,2,401,441618,44.802645,41.6801071,-1.0,500.0,7
282,2,401,442447,44.8082083,41.6971043,-1.0,500.0,28
282,2,401,442448,44.8077201,41.6947444,-1.0,1352.0,83
282,2,401,442468,44.7981871,41.698393,-1.0,500.0,7
282,2,401,442473,44.7964444,41.7003498,-1.0,500.0,2
282,2,401,442637,44.8075265,41.6903967,-1.0,500.0,52
282,2,401,442638,44.8023505,41.69389,-1.0,1205.0,9
282,2,401,442641,44.8083443,41.691495,-1.0,500.0,22
282,2,401,442642,44.8009777,41.6915511,-1.0,500.0,7
282,2,401,442767,44.804618,41.6921198,-1.0,949.0,47
282,2,401,442771,44.8024739,41.6929045,-1.0,667.0,24
282,2,401,442772,44.8004397,41.6929602,-1.0,500.0,3
282,2,401,442848,44.800501,41.6950848,-1.0,500.0,21
282,2,401,443127,44.7964746,41.7116247,-1.0,1135.0,2
282,2,401,443128,44.7963373,41.7113764,-1.0,500.0,4
282,2,402,418679,44.7734386,41.7752841,-1.0,500.0,2
282,2,402,418808,44.7868112,41.7420562,-1.0,500.0,5
282,2,402,420198,44.711341,41.7212348,-1.0,2579.0,15
282,2,402,420201,44.7037013,41.7246801,-1.0,1987.0,6
282,2,402,420467,44.8083551,41.7849668,-1.0,500.0,2
282,2,402,433460,44.7520431,41.7874709,-1.0,500.0,2
282,2,402,434177,44.8530741,41.7540327,-1.0,638.0,21
282,2,402,434439,44.7114834,41.720468,-1.0,500.0,15
282,2,402,434443,44.7163131,41.7205192,-1.0,500.0,15
282,2,402,434444,44.7144812,41.7201124,-1.0,500.0,6
282,2,402,434509,44.7715849,41.7498578,-1.0,2160.0,337
282,2,402,434777,44.7696747,41.777961,-1.0,4092.0,80
282,2,402,435207,44.7845264,41.7408636,-1.0,6129.0,199
282,2,402,435348,44.8573105,41.7392072,-1.0,4518.0,99
282,2,402,435378,44.7401914,41.7221051,-1.0,591.0,34
282,2,402,435379,44.7324877,41.7230911,-1.0,1448.0,228
282,2,402,435380,44.7459347,41.7242323,-1.0,500.0,13
282,2,402,435382,44.7457253,41.7235007,-1.0,1004.0,38
282,2,402,435903,44.7096527,41.7170111,-1.0,1121.0,14
282,2,402,435918,44.7743341,41.773618,-1.0,2451.0,140
282,2,402,435919,44.7711588,41.7706793,-1.0,5197.0,169
282,2,402,435921,44.7769284,41.7793614,-1.0,500.0,14
282,2,402,436087,44.7826926,41.7738805,-1.0,4170.0,107
282,2,402,437208,44.7082676,41.7209548,-1.0,500.0,15
282,2,402,443186,44.7396426,41.7246839,-1.0,500.0,7
282,2,402,443187,44.7420618,41.7309483,-1.0,1146.0,85
282,2,402,443188,44.7397535,41.7249701,-1.0,500.0,5
282,2,402,443193,44.7474848,41.736075,-1.0,500.0,2
282,2,403,418269,44.952602,41.6786625,-1.0,500.0,13
282,2,403,419720,44.8398442,41.6422139,-1.0,937.0,22
282,2,403,419997,44.8502117,41.6882692,-1.0,500.0,2
282,2,403,421089,44.8511329,41.69142,-1.0,500.0,11
282,2,403,421097,44.7950981,41.6779682,-1.0,500.0,14
282,2,403,421209,44.8067828,41.6883395,-1.0,1009.0,3
282,2,403,421297,44.8473058,41.6436666,-1.0,500.0,8
282,2,403,433357,44.842624,41.6433655,-1.0,500.0,8
282,2,403,434289,44.929745,41.6829221,-1.0,8258.0,275
282,2,403,434301,44.8437015,41.6918287,-1.0,3190.0,69
282,2,403,434373,44.837458,41.6846894,-1.0,2921.0,29
282,2,403,434381,44.8307975,41.6901324,-1.0,4816.0,289
282,2,403,434499,44.9427087,41.6912472,-1.0,1391.0,129
282,2,403,434503,44.9495921,41.6915988,-1.0,1347.0,63
282,2,403,434683,44.8194841,41.6873819,-1.0,1212.0,87
282,2,403,434863,44.8218908,41.6787783,-1.0,626.0,30
282,2,403,435018,44.9358866,41.6903642,-1.0,1841.0,47
282,2,403,435020,44.8064371,41.6822148,-1.0,500.0,6
282,2,403,435023,44.9272213,41.6822631,-1.0,4705.0,16
282,2,403,435179,44.8549166,41.641518,-1.0,2041.0,19
282,2,403,435519,44.8085007,41.6828834,-1.0,500.0,5
282,2,403,435541,44.8281011,41.6871561,-1.0,703.0,71
282,2,403,435543,44.8236903,41.6822117,-1.0,513.0,69
282,2,403,435565,44.9652719,41.6689135,-1.0,500.0,3
282,2,403,436278,44.8128857,41.6924292,-1.0,648.0,30
282,2,403,436347,44.806969,41.6972961,-1.0,3687.0,97
282,2,403,436348,44.8131801,41.6911467,-1.0,500.0,31
282,2,403,436579,44.8819694,41.6651957,-1.0,6559.0,56
282,2,403,436659,44.8697753,41.6845613,-1.0,500.0,29
282,2,403,436827,44.888812,41.6852143,-1.0,500.0,15
282,2,403,437029,44.8101016,41.683205,-1.0,500.0,4
282,2,403,437033,44.8146511,41.6829163,-1.0,500.0,17
282,2,403,437257,44.9156958,41.6889273,-1.0,500.0,4
282,2,403,438277,44.8166157,41.6822384,-1.0,4500.0,7
282,2,403,441608,44.8721712,41.688298,-1.0,500.0,29
282,2,403,441618,44.8000452,41.6794269,-1.0,740.0,12
282,2,403,441621,44.8228876,41.6814555,-1.0,500.0,13
282,2,403,441622,44.7889484,41.676417,-1.0,500.0,6
282,2,403,441969,44.8136195,41.6915444,-1.0,746.0,5
282,2,403,442388,44.9517686,41.6791649,-1.0,500.0,6
282,2,403,443157,44.8959724,41.6909854,-1.0,500.0,2
282,2,404,420959,44.7797757,41.5909017,-1.0,8042.0,11
282,2,404,439607,44.9818105,41.5915028,-1.0,2525.0,4
282,2,404,439749,44.7845116,41.5425601,-1.0,12710.0,45
282,2,404,439959,44.7885119,41.6122838,-1.0,1744.0,83
282,2,404,440708,45.1492476,41.4767907,-1.0,13414.0,48
282,2,404,440927,44.7835673,41.5733356,-1.0,5712.0,67
282,2,404,440928,44.7767169,41.551703,-1.0,4258.0,160
282,2,404,441622,44.7889484,41.676417,-1.0,500.0,6
282,2,404,443018,44.7847087,41.6852886,-1.0,1230.0,8
282,2,404,443022,44.786012,41.6753673,-1.0,500.0,2
282,2,404,445957,44.8360379,41.6407448,-1.0,1750.0,52
282,2,404,446927,44.77908,41.5878405,-1.0,6034.0,43
282,2,405,418337,44.7189871,41.8466258,-1.0,2760.0,57
282,2,405,418910,44.8316161,41.7982413,-1.0,500.0,8
282,2,405,420447,44.7344505,41.8424299,-1.0,4791.0,125
282,2,405,421270,44.751981,41.7875013,-1.0,500.0,3
282,2,405,433460,44.7541417,41.7877216,-1.0,500.0,3
282,2,405,434549,44.8021446,41.772289,-1.0,700.0,28
282,2,405,434639,44.7462421,41.7909568,-1.0,554.0,5
282,2,405,435648,44.7523402,41.8293115,-1.0,5445.0,40
282,2,405,435778,44.7155388,41.8433211,-1.0,6601.0,384
282,2,405,435953,44.7684111,41.7972988,-1.0,1774.0,37
282,2,405,437047,44.7758638,41.7828658,-1.0,500.0,6
282,2,405,442908,44.7556002,41.7883531,-1.0,500.0,4
282,2,406,439337,43.2177738,41.5931454,-1.0,6107.0,55
282,2,406,442953,43.3786348,41.838449,-1.0,500.0,5
282,2,408,439398,44.7481506,42.0239382,-1.0,2735.0,113
282,2,408,439401,44.7453986,42.0448203,-1.0,500.0,2
282,2,408,439402,44.7455978,42.0419953,-1.0,500.0,5
282,2,408,439527,44.376282,41.9401841,-1.0,500.0,5
282,2,408,439630,44.3815309,41.937825,-1.0,500.0,5
282,2,408,439634,44.3852996,41.9361231,-1.0,500.0,5
282,2,408,441217,44.3788217,41.9389903,-1.0,500.0,4
282,2,408,445479,44.626608,41.8424336,-1.0,6978.0,7
282,2,408,445588,44.4258987,41.9837327,-1.0,7797.0,89
282,2,408,445627,44.4230536,41.9484709,-1.0,898.0,37
282,2,501,318305,43.0379011,42.5972829,-1.0,32494.0,69
282,2,501,318737,43.137119,42.4386003,-1.0,4695.0,10
282,2,501,318738,43.1433877,42.4356985,-1.0,792.0,11
282,2,501,319496,43.0722939,42.4697983,-1.0,590.0,7
282,2,501,319705,42.694342,42.358105,-1.0,500.0,2
282,2,501,321516,43.1341771,42.4415192,-1.0,500.0,3
282,2,501,323855,43.1496366,42.522642,-1.0,500.0,2
282,2,501,324316,43.1272889,42.4435771,-1.0,3729.0,4
282,2,501,324317,43.1377204,42.4404686,-1.0,1017.0,2
282,2,501,324320,43.1467653,42.4344693,-1.0,500.0,4
282,2,501,324321,43.1308814,42.4471593,-1.0,500.0,2
282,2,501,324322,43.145868,42.4349884,-1.0,500.0,2
282,2,501,324496,43.0719516,42.4698899,-1.0,569.0,3
282,2,501,325270,43.1316531,42.4462957,-1.0,500.0,3
282,2,501,326635,42.4644809,42.1817323,-1.0,2819.0,4
282,2,502,516793,42.4461001,43.3492173,-1.0,500.0,2
282,2,502,517093,42.4460968,43.3492193,-1.0,500.0,2
282,2,502,519807,41.6104823,41.6219801,-1.0,500.0,5
282,2,502,521668,41.777077,42.218426,-1.0,500.0,5
282,2,502,524065,41.627565,41.6399161,-1.0,500.0,20
282,2,801,5462,44.8476045,41.7289648,-1.0,10040.0,470
282,2,801,8883,44.8793549,41.7039635,-1.0,500.0,3
282,2,801,13212,44.8245708,41.6857621,-1.0,4161.0,611
282,2,801,13233,44.8228882,41.6851521,-1.0,3017.0,378
282,2,801,13241,44.8238266,41.6863196,-1.0,2628.0,605
282,2,801,13242,44.8429946,41.6736886,-1.0,2790.0,536
282,2,801,13243,44.825543,41.6811964,-1.0,1076.0,111
282,2,801,13261,44.8296806,41.6853084,-1.0,2916.0,599
282,2,801,13291,44.8515315,41.6709447,-1.0,4049.0,226
282,2,801,13293,44.8340819,41.6855208,-1.0,3987.0,281
282,2,801,13311,44.87647,41.7031483,-1.0,12766.0,235
282,2,801,13343,44.8421734,41.6831228,-1.0,2942.0,667
282,2,801,13363,44.8485483,41.6716465,-1.0,2723.0,136
282,2,801,13373,44.8529079,41.6702755,-1.0,2873.0,192
282,2,801,13394,44.8531426,41.689118,-1.0,6929.0,259
282,2,801,13421,44.8788384,41.7076014,-1.0,889.0,76
282,2,801,13422,44.8772425,41.7078651,-1.0,882.0,72
282,2,801,13431,44.8766371,41.7061511,-1.0,20442.0,239
282,2,801,13432,44.8965698,41.6873983,-1.0,14283.0,289
282,2,801,13433,44.8644619,41.6972858,-1.0,7225.0,276
282,2,801,13472,44.8795347,41.6700231,-1.0,3490.0,300
282,2,801,13482,44.8889125,41.6605617,-1.0,5770.0,290
282,2,801,13513,44.881968,41.6695026,-1.0,5226.0,271
282,2,801,14661,44.8784159,41.704254,-1.0,500.0,9
282,2,801,14731,44.8781394,41.7046612,-1.0,500.0,8
282,2,801,14792,44.8287409,41.6760484,-1.0,587.0,2
282,2,801,14841,44.8423267,41.6709698,-1.0,500.0,6
282,2,801,14842,44.8389404,41.6712663,-1.0,500.0,2
282,2,801,51101,44.8780535,41.7061849,-1.0,7874.0,231
282,2,801,51362,44.8475335,41.6713627,-1.0,2146.0,207
282,2,802,5473,44.7829564,41.7129618,-1.0,2999.0,1221
282,2,802,5592,44.7819335,41.7258432,-1.0,1538.0,782
282,2,802,5752,44.7810685,41.7270475,-1.0,2270.0,955
282,2,802,5783,44.7761446,41.7310412,-1.0,1904.0,804
282,2,802,5813,44.7718348,41.7370807,-1.0,5212.0,855
282,2,802,6852,44.76293,41.7233487,-1.0,3054.0,784
282,2,804,30222,42.4261027,42.1425532,-1.0,7828.0,55
282,2,804,30253,42.4266092,42.1648167,-1.0,8564.0,186
282,2,804,30623,42.6763591,42.25611,-1.0,500.0,5
282,2,804,30994,42.4354187,42.1661838,-1.0,4442.0,121
282,2,804,34681,42.4650544,42.1824078,-1.0,956.0,29
282,2,804,34682,42.4615274,42.1820904,-1.0,1478.0,39
282,2,804,34683,42.4660499,42.1819701,-1.0,500.0,6
282,2,804,34684,42.4654905,42.1821686,-1.0,500.0,2
282,2,804,34685,42.4644887,42.1827655,-1.0,818.0,31
282,2,804,34686,42.4613637,42.1821989,-1.0,841.0,16
282,2,808,6101,44.7826938,41.7842988,-1.0,5579.0,2179
282,2,808,6102,44.7698899,41.7817815,-1.0,5829.0,1114
282,2,808,6103,44.7697079,41.7911355,-1.0,4378.0,430
282,2,808,6122,44.7702735,41.7907405,-1.0,2441.0,349
282,2,808,6123,44.7752314,41.8075144,-1.0,3876.0,285
282,2,808,6131,44.7945274,41.8004747,-1.0,4070.0,110
282,2,808,6133,44.7839501,41.7875836,-1.0,3184.0,540
282,2,808,6150,44.8259965,41.8005224,-1.0,500.0,51
282,2,808,6161,44.8258858,41.8005115,-1.0,500.0,12
282,2,808,6181,44.8215744,41.805852,-1.0,697.0,6
282,2,808,6201,44.7764378,41.8205103,-1.0,3441.0,220
282,2,808,6203,44.780707,41.8003922,-1.0,3823.0,292
282,2,808,6205,44.7708756,41.8194711,-1.0,500.0,6
282,2,808,6211,44.778611,41.8145031,-1.0,4257.0,262
282,2,808,6212,44.7832418,41.7994326,-1.0,6256.0,325
282,2,808,6221,44.7711256,41.8157285,-1.0,500.0,2
282,2,808,6222,44.7858317,41.8173188,-1.0,3453.0,118
282,2,808,6232,44.770662,41.8043106,-1.0,2955.0,33
282,2,808,6252,44.7743934,41.8174876,-1.0,5929.0,334
282,2,808,6253,44.7591552,41.8073021,-1.0,10799.0,119
282,2,808,6254,44.7438975,41.8239084,-1.0,3494.0,179
282,2,808,6255,44.7617462,41.8210819,-1.0,5711.0,200
282,2,808,6292,44.7147931,41.8992049,-1.0,7860.0,233
282,2,808,6321,44.7249915,41.8531132,-1.0,3453.0,234
282,2,808,6322,44.7257699,41.8465829,-1.0,3977.0,193
282,2,808,6323,44.7230004,41.8390188,-1.0,3338.0,126
282,2,808,6334,44.6502883,41.9186326,-1.0,18063.0,478
282,2,808,6341,44.721048,41.8474067,-1.0,5609.0,285
282,2,808,6342,44.7192465,41.8496747,-1.0,7217.0,299
282,2,808,6343,44.7214001,41.8611738,-1.0,8041.0,343
282,2,808,6422,44.8289874,41.7695888,-1.0,52862.0,383
282,2,808,6423,44.6224771,41.958137,-1.0,30370.0,357
282,2,808,6431,44.7407143,41.8522644,-1.0,15228.0,531
282,2,808,6451,44.6888504,41.8943855,-1.0,5316.0,178
282,2,808,6452,44.6365943,41.8984536,-1.0,15693.0,295
282,2,808,6453,44.7043098,41.9060952,-1.0,5590.0,42
282,2,808,6461,44.7198008,41.8806528,-1.0,5702.0,224
282,2,808,6462,44.7217469,41.8784269,-1.0,14899.0,99
282,2,808,6482,44.7014296,41.906169,-1.0,6861.0,223
282,2,808,6483,44.6658576,41.8949576,-1.0,21845.0,173
282,2,808,7831,44.761603,41.7890319,-1.0,804.0,74
282,2,808,8011,44.7601286,41.7867631,-1.0,500.0,4
282,2,808,8012,44.7601825,41.786766,-1.0,500.0,4
282,2,808,8013,44.7601311,41.7867729,-1.0,500.0,4
282,2,808,8014,44.7601554,41.7867666,-1.0,500.0,4
282,2,808,8223,44.7445135,41.8062452,-1.0,7480.0,55
282,2,808,8523,44.7743702,41.8276753,-1.0,5961.0,96
282,2,808,8952,44.8180156,41.7943356,-1.0,500.0,2
282,2,809,5781,44.7787903,41.7370432,-1.0,2524.0,305
282,2,809,5811,44.7727897,41.7415769,-1.0,3385.0,610
282,2,809,5812,44.7811257,41.7350933,-1.0,5694.0,993
282,2,809,5851,44.7757137,41.7537233,-1.0,5292.0,1619
282,2,809,5852,44.7716691,41.7416432,-1.0,4442.0,1019
282,2,809,5865,44.7720929,41.7515225,-1.0,4134.0,1360
282,2,809,5901,44.770321,41.7580514,-1.0,2755.0,482
282,2,809,5941,44.7732342,41.7680442,-1.0,3306.0,1379
282,2,809,5942,44.7714733,41.7614816,-1.0,3094.0,1227
282,2,809,5951,44.7758889,41.7718914,-1.0,4699.0,316
282,2,809,5985,44.7616383,41.7821522,-1.0,2732.0,125
282,2,809,6063,44.7762964,41.7772051,-1.0,3688.0,708
282,2,809,6071,44.7753978,41.7769248,-1.0,5214.0,767
282,2,809,8421,44.7892615,41.7692255,-1.0,7014.0,196
282,2,809,8451,44.7739509,41.7807103,-1.0,6092.0,211
282,2,809,8453,44.7684115,41.7767046,-1.0,4329.0,178
282,2,809,8863,44.7688659,41.7686895,-1.0,500.0,11
282,2,810,5444,44.7941115,41.7066913,-1.0,2559.0,1097
282,2,810,5472,44.7889722,41.7108033,-1.0,2065.0,950
282,2,810,13052,44.7939407,41.7054971,-1.0,1557.0,658
282,2,810,13053,44.7925262,41.7074763,-1.0,3202.0,710
282,2,810,13073,44.8053709,41.6995759,-1.0,5959.0,809
282,2,810,13081,44.8025717,41.6993655,-1.0,1936.0,808
282,2,810,13154,44.8077912,41.6907789,-1.0,850.0,27
282,2,810,13163,44.8073341,41.6979655,-1.0,5641.0,670
282,2,810,13201,44.8149789,41.6915952,-1.0,3056.0,1135
282,2,810,13202,44.8113073,41.690036,-1.0,1877.0,358
282,2,810,13211,44.819257,41.6919451,-1.0,8817.0,613
282,2,810,13213,44.8206291,41.6871247,-1.0,2314.0,583
282,2,810,13702,44.8102382,41.6922364,-1.0,2378.0,407
282,2,810,13703,44.8085597,41.6920833,-1.0,2025.0,526
282,2,810,14822,44.8211602,41.6860936,-1.0,1224.0,20
282,2,810,51342,44.8183057,41.687434,-1.0,1567.0,135
282,2,810,51371,44.8074018,41.6970339,-1.0,1396.0,217
282,2,810,51373,44.806966,41.6956651,-1.0,1911.0,198
282,2,811,5643,44.7871877,41.7160173,-1.0,2144.0,960
282,2,811,51431,44.7846491,41.7235038,-1.0,851.0,34
282,2,811,51433,44.7871892,41.7186772,-1.0,681.0,21
282,2,812,13512,44.9049711,41.6577722,-1.0,5580.0,297
282,2,812,13521,44.9131271,41.6669709,-1.0,3842.0,180
282,2,812,13523,44.8983051,41.6554609,-1.0,2365.0,266
282,2,812,13531,44.9161888,41.6459623,-1.0,5123.0,199
282,2,812,13532,44.9308488,41.6179463,-1.0,8233.0,287
282,2,812,13533,44.9251055,41.6242252,-1.0,3157.0,100
282,2,812,13534,44.8747009,41.6923631,-1.0,6948.0,76
282,2,812,13541,44.9170705,41.6500996,-1.0,44924.0,127
282,2,812,13542,44.9195803,41.6487267,-1.0,3251.0,132
282,2,812,13543,44.911754,41.6471267,-1.0,3695.0,105
282,2,812,13544,44.9122646,41.6478616,-1.0,2525.0,102
282,2,812,13573,44.9320587,41.6731467,-1.0,14919.0,271
282,2,812,13612,44.9541883,41.637197,-1.0,8345.0,198
282,2,812,13613,44.9553684,41.6819236,-1.0,3538.0,169
282,2,812,13753,44.9726627,41.552266,-1.0,500.0,2
282,2,812,13812,44.9655108,41.609555,-1.0,11832.0,119
282,2,812,51062,44.9241,41.6892245,-1.0,12681.0,93
282,2,812,51131,44.9019015,41.6536268,-1.0,1049.0,31
282,2,812,51133,44.8919262,41.6591229,-1.0,3592.0,140
282,2,812,51322,44.9549079,41.6825164,-1.0,702.0,25
282,2,821,33952,43.1317475,42.4455105,-1.0,500.0,2
282,2,821,34273,43.1085436,42.4406809,-1.0,7450.0,6
282,2,823,10241,42.969855,42.1433263,-1.0,500.0,2
282,2,823,30161,42.8999071,42.1972716,-1.0,22496.0,629
282,2,823,30252,42.4629288,42.1397964,-1.0,10647.0,449
282,2,823,30603,42.4119,42.159759,-1.0,9149.0,628
282,2,823,30661,42.5195351,42.14143,-1.0,35083.0,768
282,2,823,30731,42.9405137,42.1697655,-1.0,9507.0,34
282,2,823,30823,42.9599777,42.1425468,-1.0,13329.0,53
282,2,823,30824,42.9154099,42.1765391,-1.0,14118.0,260
282,2,823,30832,43.0447727,42.1812614,-1.0,13324.0,190
282,2,823,30961,43.0301686,42.1134355,-1.0,2208.0,140
282,2,823,30962,43.0158924,42.1178172,-1.0,5260.0,61
282,2,823,30963,42.9578913,42.1481236,-1.0,17318.0,275
282,2,823,30966,42.9841967,42.1089205,-1.0,6433.0,62
282,2,823,30971,43.034034,42.1114737,-1.0,814.0,25
282,2,823,30972,43.0344387,42.1099079,-1.0,822.0,14
282,2,823,30973,43.0307172,42.1097369,-1.0,759.0,15
282,2,823,30982,43.0502855,42.1051386,-1.0,3156.0,42
282,2,823,30983,43.0351306,42.1101409,-1.0,2610.0,59
282,2,823,30991,42.7202822,42.1823971,-1.0,34898.0,26
282,2,823,34033,42.9301715,42.1831838,-1.0,8570.0,12
282,2,823,34324,43.0079422,42.1212547,-1.0,15493.0,26
282,2,823,34632,43.0669954,42.1003375,-1.0,3924.0,38
282,2,823,34654,42.5332313,42.1539051,-1.0,9123.0,132
