mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
457,1,1649,198947,102.1585134,19.9038731,-1.0,500.0,6
457,1,1649,198948,102.156067,19.8999922,-1.0,500.0,17
457,1,1649,198949,102.1518282,19.8942186,-1.0,500.0,29
457,1,1649,198950,102.1554797,19.8994321,-1.0,500.0,22
457,1,1649,198951,102.1340531,19.8771855,-1.0,900.0,13
457,1,1649,199341,102.1781073,19.9181343,-1.0,500.0,7
457,1,1649,199342,102.175331,19.9167684,-1.0,500.0,7
457,1,1649,199415,102.1398245,19.8771512,-1.0,500.0,3
457,1,1649,199546,102.1905863,19.9213085,-1.0,500.0,4
457,1,1649,199548,102.1854668,19.9198747,-1.0,500.0,22
457,1,1649,199553,102.1354552,19.8782532,-1.0,500.0,8
457,1,1649,199662,102.1387105,19.8882405,-1.0,500.0,8
457,1,1649,199663,102.138601,19.8884386,-1.0,500.0,28
457,1,1649,199664,102.138747,19.8907271,-1.0,500.0,55
457,1,1649,199665,102.1345555,19.8884649,-1.0,567.0,73
457,1,1649,199670,102.2343723,19.9837589,-1.0,757.0,3
457,1,1649,199672,102.1362448,19.8703477,-1.0,500.0,5
457,1,1649,199673,102.1366912,19.8707886,-1.0,500.0,5
457,1,1649,199692,102.1474436,19.883464,-1.0,500.0,8
457,1,1649,199693,102.1436951,19.8830253,-1.0,500.0,10
457,1,1649,199694,102.1453381,19.8831939,-1.0,500.0,5
457,1,1649,199819,102.1397472,19.8939032,-1.0,500.0,62
457,1,1649,199820,102.137042,19.8916337,-1.0,1068.0,154
457,1,1649,199821,102.1367957,19.8942501,-1.0,858.0,51
457,1,1649,199822,102.132293,19.8795978,-1.0,512.0,22
457,1,1649,199823,102.131338,19.879381,-1.0,500.0,7
457,1,1649,200025,102.1427489,19.896689,-1.0,500.0,11
457,1,1649,200026,102.140848,19.894996,-1.0,500.0,32
457,1,1649,200027,102.1404128,19.8958536,-1.0,500.0,20
457,1,1649,200162,102.140617,19.8944017,-1.0,714.0,60
457,1,1649,200165,102.1420238,19.8976778,-1.0,500.0,21
457,1,1649,200166,102.1396616,19.8960235,-1.0,500.0,34
457,1,1649,200167,102.1375921,19.8947078,-1.0,856.0,26
457,1,1649,200172,102.1358984,19.8935339,-1.0,500.0,10
457,1,1649,200175,102.134762,19.867898,-1.0,500.0,3
457,1,1649,200176,102.1394445,19.887248,-1.0,500.0,9
457,1,1649,200189,102.1394182,19.8925371,-1.0,500.0,34
457,1,1649,200190,102.1411148,19.8902579,-1.0,738.0,16
457,1,1649,200192,102.1405465,19.8968079,-1.0,500.0,29
457,1,1649,200193,102.1383537,19.8955391,-1.0,500.0,22
457,1,1649,200194,102.1367224,19.8940311,-1.0,500.0,39
457,1,1649,200198,102.1338377,19.892006,-1.0,500.0,27
457,1,1649,200199,102.1342539,19.8671068,-1.0,500.0,4
457,1,1649,200200,102.1390522,19.8869264,-1.0,500.0,8
457,1,1649,200203,102.14939,19.8841827,-1.0,500.0,26
457,1,1649,200204,102.1404903,19.885871,-1.0,500.0,10
457,1,1649,200230,102.1420921,19.883709,-1.0,500.0,2
457,1,1649,200824,102.1368731,19.8803286,-1.0,500.0,2
457,1,1649,200892,102.1689505,19.910631,-1.0,500.0,4
457,1,1649,200893,102.1657903,19.9067946,-1.0,500.0,21
457,1,1649,200900,102.0947598,19.8572163,-1.0,3823.0,27
457,1,1649,201620,102.1347679,19.8902482,-1.0,500.0,34
457,1,1649,201621,102.1318271,19.8873589,-1.0,500.0,47
457,1,1649,201622,102.1319023,19.8887411,-1.0,500.0,20
457,1,1649,202074,102.1351014,19.8689832,-1.0,500.0,2
457,1,1649,202620,102.1343746,19.8897738,-1.0,500.0,21
457,1,1649,202621,102.1320521,19.8876881,-1.0,519.0,65
457,1,1649,202622,102.131703,19.8888698,-1.0,500.0,48
457,1,1649,202761,102.1533596,19.9006659,-1.0,500.0,2
457,1,1649,202762,102.1411396,19.884111,-1.0,2215.0,20
457,1,1649,202763,102.1486103,19.8982611,-1.0,1027.0,48
457,1,1649,203156,102.1878209,19.921488,-1.0,500.0,4
457,1,1649,203157,102.1867042,19.9223596,-1.0,500.0,19
457,1,1649,204761,102.2388295,19.9622155,-1.0,644.0,33
457,1,1649,204892,102.1387488,19.8906794,-1.0,500.0,2
457,1,1649,204972,102.1273516,19.8769346,-1.0,500.0,2
457,1,1649,205261,102.0728416,19.8990968,-1.0,500.0,2
457,1,1649,205569,102.1930442,19.9240146,-1.0,500.0,42
457,1,1649,238322,102.1539507,19.9031575,-1.0,500.0,11
457,1,1649,238323,102.1573423,19.9020317,-1.0,500.0,15
457,1,1649,238324,102.1517412,19.9012567,-1.0,1265.0,37
457,1,1649,238727,102.1451851,19.8811302,-1.0,500.0,3
457,1,1649,238733,102.1354029,19.8865174,-1.0,619.0,20
457,1,1649,238740,102.1697764,19.9120536,-1.0,500.0,4
457,1,1649,238743,102.199262,19.9283064,-1.0,604.0,23
457,1,1649,238744,102.1490846,19.8868696,-1.0,500.0,16
457,1,1649,238745,102.1467273,19.8836704,-1.0,500.0,6
457,1,1649,238746,102.1470919,19.888869,-1.0,739.0,11
457,1,1649,238748,102.1289403,19.8634897,-1.0,500.0,35
457,1,1649,238945,102.1606472,19.9033526,-1.0,500.0,5
457,1,1649,238947,102.1628087,19.9045763,-1.0,500.0,13
457,1,1649,238948,102.1560991,19.8999986,-1.0,500.0,25
457,1,1649,238950,102.1554765,19.8993679,-1.0,500.0,16
457,1,1649,239358,102.1476791,19.8816254,-1.0,500.0,2
457,1,1649,239663,102.1388902,19.8880947,-1.0,500.0,8
457,1,1649,239664,102.1388204,19.8909841,-1.0,500.0,14
457,1,1649,239665,102.1346949,19.888429,-1.0,682.0,86
457,1,1649,239670,102.2371391,19.9767963,-1.0,883.0,22
457,1,1649,239819,102.1394093,19.8940437,-1.0,500.0,13
457,1,1649,239820,102.1371407,19.8919443,-1.0,500.0,103
457,1,1649,239821,102.1374495,19.8939606,-1.0,500.0,43
457,1,1649,240025,102.1428934,19.896464,-1.0,500.0,23
457,1,1649,240026,102.1412694,19.8952932,-1.0,500.0,12
457,1,1649,240027,102.1407576,19.8958942,-1.0,500.0,27
457,1,1649,240162,102.1411274,19.89456,-1.0,500.0,22
457,1,1649,240165,102.143007,19.8967651,-1.0,500.0,2
457,1,1649,240166,102.1400663,19.8958425,-1.0,500.0,8
457,1,1649,240167,102.1387366,19.8913797,-1.0,977.0,40
457,1,1649,240171,102.1367484,19.8857301,-1.0,500.0,17
457,1,1649,240172,102.1357535,19.8933723,-1.0,500.0,17
457,1,1649,240176,102.1395146,19.8870996,-1.0,500.0,6
457,1,1649,240182,102.1459519,19.8893717,-1.0,500.0,3
457,1,1649,240189,102.1395536,19.8927421,-1.0,500.0,25
457,1,1649,240190,102.1428731,19.895404,-1.0,500.0,9
457,1,1649,240192,102.1397165,19.8964846,-1.0,500.0,3
457,1,1649,240193,102.1381101,19.8953021,-1.0,500.0,13
457,1,1649,240194,102.1371228,19.8939888,-1.0,500.0,239
457,1,1649,240195,102.131615,19.8857357,-1.0,500.0,17
457,1,1649,240198,102.1345598,19.892473,-1.0,500.0,20
457,1,1649,240200,102.1383854,19.8865822,-1.0,500.0,7
457,1,1649,242075,102.1325557,19.8915223,-1.0,643.0,12
457,1,1649,242104,102.1339083,19.8908593,-1.0,677.0,7
457,1,1649,244761,102.24452,19.9625557,-1.0,950.0,32
457,1,1649,244762,102.2389861,19.971894,-1.0,942.0,37
457,1,1649,245569,102.1928648,19.9283661,-1.0,851.0,8
457,1,1649,249665,102.1318693,19.8853592,-1.0,20491.0,68
457,1,1649,252104,102.1336664,19.8911595,-1.0,500.0,13
457,1,1652,240064,101.6219279,19.8422216,-1.0,500.0,2
457,1,1825,267013,102.608146,17.9732314,-1.0,500.0,6
457,1,1825,309605,102.6325778,18.0446096,-1.0,500.0,5
457,1,1825,321010,102.6159901,18.0144995,-1.0,500.0,6
457,1,1842,4112,105.8189658,15.1212967,-1.0,500.0,3
457,1,1842,858003,105.8818773,14.8969493,-1.0,4162.0,6
457,1,1842,858076,105.8884157,14.921211,-1.0,4453.0,31
457,1,1842,858158,105.8731034,14.8710147,-1.0,1365.0,8
457,1,1842,858288,105.9238727,13.9645701,-1.0,714.0,35
457,1,1842,898288,105.9246154,13.965305,-1.0,630.0,70
457,1,1842,898290,105.9195042,13.967705,-1.0,1195.0,45
457,1,1842,898428,105.8726122,14.9327442,-1.0,10531.0,8
457,1,1842,908003,105.8821219,14.896069,-1.0,2623.0,4
457,1,1842,908076,105.8893922,14.9213772,-1.0,2661.0,9
457,1,1842,908132,105.8792834,14.8926444,-1.0,500.0,2
457,1,1842,908312,105.8793034,14.8935704,-1.0,587.0,10
457,1,1842,923560,105.8189294,15.121258,-1.0,500.0,6
457,1,1842,923561,105.8187834,15.1211979,-1.0,500.0,2
457,1,1842,923661,105.7970726,15.1191582,-1.0,500.0,2
457,1,1842,923783,105.8719741,15.1021835,-1.0,500.0,8
457,1,1842,948832,105.8156023,15.1147804,-1.0,500.0,2
457,1,1842,963560,105.819067,15.1210374,-1.0,500.0,2
457,1,1842,963783,105.8719875,15.1022175,-1.0,500.0,8
457,1,1842,973783,105.8719581,15.1022416,-1.0,500.0,10
457,1,1842,974044,105.7984057,15.1231101,-1.0,500.0,2
457,1,1842,1120799,105.944363,13.9398391,-1.0,717.0,39
457,1,1842,1121004,105.8637969,15.027733,-1.0,500.0,3
457,1,1842,1170741,105.7987886,15.1232015,-1.0,500.0,9
457,1,1857,789645,104.7505378,16.5706407,-1.0,935.0,7
457,1,1857,839647,104.7523528,16.5733638,-1.0,500.0,2
457,1,1857,841439,104.7489597,16.5595714,-1.0,500.0,3
457,1,1873,395375,104.4879758,18.1822661,-1.0,500.0,9
457,1,1873,395518,104.5156429,18.1800198,-1.0,2940.0,2
457,1,1873,395570,104.5715348,18.200209,-1.0,8717.0,10
457,1,1873,395575,104.4906055,18.1849456,-1.0,500.0,10
457,1,1873,395603,104.5167754,18.1828708,-1.0,500.0,4
457,1,1873,395825,104.5143498,18.182634,-1.0,500.0,4
457,1,1873,435375,104.4839502,18.1784634,-1.0,500.0,4
457,1,1873,435565,104.5809274,18.2004201,-1.0,6073.0,12
457,1,1873,435567,104.5310077,18.2093295,-1.0,500.0,2
457,1,1873,435570,104.5062941,18.1826255,-1.0,9109.0,9
457,1,1873,435603,104.5974465,18.1990745,-1.0,766.0,23
457,1,1873,445377,104.4376336,18.1537657,-1.0,500.0,3
457,1,1873,445559,104.5299164,17.720916,-1.0,500.0,11
457,1,1873,445570,104.5009746,18.1789422,-1.0,1175.0,18
457,1,1876,984240,103.4951028,18.4434015,-1.0,500.0,10
457,1,1876,984392,104.3524519,18.1234803,-1.0,1588.0,41
457,1,1876,984393,104.3941708,18.1663255,-1.0,2948.0,109
457,1,1876,984394,104.3397178,18.1122504,-1.0,500.0,2
457,1,1876,984943,104.3391784,18.1118714,-1.0,500.0,3
457,1,1876,1024120,103.5052216,18.443872,-1.0,500.0,4
457,1,1876,1024392,104.3608695,18.1305459,-1.0,500.0,2
457,1,1876,1024393,104.4015339,18.1768351,-1.0,684.0,21
457,1,1876,1034047,104.2445869,17.9840497,-1.0,500.0,2
457,1,1876,1034120,103.5102693,18.4431021,-1.0,500.0,4
457,1,1876,1034393,104.40459,18.178274,-1.0,1100.0,22
457,1,2081,262231,102.6191707,17.943942,-1.0,500.0,30
457,1,2081,262232,102.6187019,17.9415995,-1.0,500.0,16
457,1,2081,262288,102.6176535,17.9568657,-1.0,500.0,44
457,1,2081,262289,102.6176749,17.9532994,-1.0,615.0,28
457,1,2081,262343,102.6199534,17.9152678,-1.0,500.0,18
457,1,2081,262344,102.6194167,17.9183527,-1.0,500.0,15
457,1,2081,262424,102.6118744,17.9602163,-1.0,3243.0,16
457,1,2081,262540,102.6528132,17.9070938,-1.0,898.0,3
457,1,2081,262652,102.5848913,17.9690582,-1.0,648.0,11
457,1,2081,262726,102.6355324,17.9761131,-1.0,500.0,2
457,1,2081,262746,102.6187479,17.9384777,-1.0,500.0,29
457,1,2081,262757,102.6252105,17.9342581,-1.0,500.0,32
457,1,2081,262852,102.6242234,17.9083106,-1.0,500.0,3
457,1,2081,262855,102.6196302,17.917225,-1.0,500.0,4
457,1,2081,262950,102.6152242,17.9515681,-1.0,585.0,14
457,1,2081,262951,102.6071502,17.9608192,-1.0,500.0,2
457,1,2081,263039,102.6193712,17.949764,-1.0,566.0,31
457,1,2081,263041,102.6199464,17.9465854,-1.0,500.0,12
457,1,2081,263265,102.6066772,17.9628103,-1.0,500.0,15
457,1,2081,263372,102.6306597,17.9024564,-1.0,500.0,3
457,1,2081,263374,102.6274998,17.9047865,-1.0,500.0,26
457,1,2081,263400,102.6391166,17.9650512,-1.0,500.0,13
457,1,2081,263401,102.6390213,17.9650254,-1.0,2889.0,25
457,1,2081,263477,102.6361388,17.9761915,-1.0,500.0,15
457,1,2081,263985,102.636029,17.976858,-1.0,500.0,5
457,1,2081,266231,102.6182294,17.9407488,-1.0,500.0,3
457,1,2081,266232,102.6185803,17.9416723,-1.0,500.0,24
457,1,2081,266289,102.6186503,17.9526482,-1.0,500.0,19
457,1,2081,266314,102.6043609,17.9642353,-1.0,500.0,4
457,1,2081,266343,102.6198786,17.9155384,-1.0,500.0,17
457,1,2081,266560,102.6215367,17.9541113,-1.0,1246.0,15
457,1,2081,266562,102.6195816,17.9539447,-1.0,500.0,2
457,1,2081,266652,102.5833663,17.9693521,-1.0,500.0,34
457,1,2081,266825,102.644859,17.8930896,-1.0,500.0,2
457,1,2081,267039,102.6190573,17.9510787,-1.0,500.0,12
457,1,2081,267199,102.6304729,17.9709864,-1.0,500.0,6
457,1,2081,267231,102.6188955,17.9433556,-1.0,500.0,23
457,1,2081,267289,102.6183892,17.9528416,-1.0,855.0,30
457,1,2081,267330,102.6247926,17.9688797,-1.0,500.0,5
457,1,2081,267344,102.6194561,17.9183768,-1.0,500.0,3
457,1,2081,267652,102.5859006,17.9687325,-1.0,2120.0,26
457,1,2081,267726,102.6354255,17.9765142,-1.0,500.0,6
457,1,2081,267740,102.6166135,17.9291338,-1.0,500.0,44
457,1,2081,267783,102.6023008,17.9638161,-1.0,500.0,14
457,1,2081,267851,102.6240538,17.9134525,-1.0,500.0,2
457,1,2081,267853,102.6234912,17.9122193,-1.0,500.0,6
457,1,2081,268039,102.6191848,17.9505037,-1.0,500.0,40
457,1,2081,268041,102.6198178,17.945779,-1.0,500.0,14
457,1,2081,268066,102.6016959,17.9668627,-1.0,500.0,2
457,1,2081,269163,102.6435748,17.8946134,-1.0,500.0,4
457,1,2081,269183,102.6387943,17.9648812,-1.0,500.0,2
457,1,2081,269222,102.6144268,17.9668333,-1.0,500.0,5
457,1,2081,269367,102.6265863,17.9773299,-1.0,500.0,12
457,1,2081,269403,102.6188476,17.9572314,-1.0,500.0,7
457,1,2081,269480,102.5845531,17.9685751,-1.0,500.0,5
457,1,2081,269513,102.6117495,17.9661119,-1.0,500.0,2
457,1,2081,269550,102.606024,17.9667099,-1.0,500.0,8
457,1,2081,269552,102.6081255,17.9647898,-1.0,500.0,96
457,1,2081,270866,102.6229194,17.9565121,-1.0,500.0,14
457,1,2081,270867,102.6210947,17.9566233,-1.0,1550.0,19
457,1,2081,270927,102.6307062,17.9749075,-1.0,535.0,27
457,1,2081,270955,102.5952952,17.9684757,-1.0,2072.0,9
457,1,2081,270959,102.6250057,17.9302341,-1.0,500.0,16
457,1,2081,270965,102.6203284,17.9124047,-1.0,500.0,16
457,1,2081,270966,102.6211414,17.909936,-1.0,500.0,33
457,1,2081,270976,102.5815422,17.9692856,-1.0,500.0,6
457,1,2081,303239,102.601116,17.9677329,-1.0,500.0,5
457,1,2081,303264,102.6074689,17.9625134,-1.0,500.0,5
457,1,2081,303374,102.6259173,17.9056623,-1.0,500.0,3
457,1,2081,303400,102.6388008,17.9648813,-1.0,500.0,2
457,1,2081,303401,102.6390808,17.9650062,-1.0,500.0,48
457,1,2081,303477,102.6356057,17.9768756,-1.0,500.0,2
457,1,2081,309231,102.6288847,17.9689093,-1.0,1275.0,4
457,1,2081,309480,102.5845756,17.9683388,-1.0,500.0,4
457,1,2081,310866,102.621901,17.955632,-1.0,500.0,2
457,1,2081,310867,102.6210684,17.9556779,-1.0,500.0,4
457,1,2081,310951,102.6090372,17.9583818,-1.0,2256.0,6
457,1,2081,310959,102.6249724,17.9301983,-1.0,500.0,8
457,1,2081,310961,102.6249273,17.9257119,-1.0,500.0,7
457,1,2081,310965,102.6201334,17.9130623,-1.0,500.0,7
457,1,2081,310966,102.622065,17.9089391,-1.0,500.0,2
457,1,2081,313400,102.6388326,17.9651417,-1.0,2648.0,30
457,1,2081,313401,102.6392059,17.9652065,-1.0,2685.0,167
457,1,2081,313477,102.6359713,17.9765482,-1.0,500.0,4
457,1,2081,313509,102.6331846,17.9757818,-1.0,500.0,18
457,1,2081,319169,102.6238662,17.9145841,-1.0,500.0,6
457,1,2081,319170,102.6219144,17.9149279,-1.0,500.0,2
457,1,2081,319183,102.6388084,17.964883,-1.0,500.0,3
457,1,2081,319480,102.5845065,17.9684613,-1.0,500.0,10
457,1,2081,320926,102.6295049,17.9784872,-1.0,689.0,33
457,1,2081,320939,102.6005802,17.9692775,-1.0,500.0,23
457,1,2081,320952,102.6034582,17.9635105,-1.0,500.0,24
457,1,2081,320966,102.621339,17.9110111,-1.0,500.0,8
457,1,2132,435576,104.3156879,18.0252604,-1.0,500.0,2
457,1,2132,1115342,104.2437793,17.9849205,-1.0,500.0,4
457,1,2132,1115354,104.3122219,17.9937159,-1.0,3256.0,2
457,1,2132,1155354,104.3118478,17.9912778,-1.0,4007.0,11
457,1,4430,20211,102.5808959,17.9693616,-1.0,500.0,3
457,1,4641,136,102.5464643,18.0440176,-1.0,2760.0,35
457,1,4641,180,102.5321763,18.0761077,-1.0,500.0,17
457,1,4641,239,102.5450628,18.049519,-1.0,500.0,9
457,1,4641,277,102.5404809,18.0579859,-1.0,1152.0,48
457,1,4641,330,102.5470836,18.0373763,-1.0,963.0,29
457,1,4641,638,102.5008967,18.1747881,-1.0,2451.0,115
457,1,4641,639,102.5032299,18.1459559,-1.0,2282.0,111
457,1,4641,640,102.5010805,18.1672697,-1.0,1727.0,27
457,1,4641,685,102.5097381,18.1058047,-1.0,2747.0,183
457,1,4641,686,102.5182646,18.0896302,-1.0,2301.0,165
457,1,4641,687,102.5102285,18.1047043,-1.0,2716.0,184
457,1,4641,688,102.5412757,18.0565625,-1.0,1329.0,66
457,1,4641,778,102.4875873,18.2402434,-1.0,2271.0,103
457,1,4641,786,102.546425,18.0423724,-1.0,1177.0,31
457,1,4641,787,102.5450175,18.0487221,-1.0,645.0,27
457,1,4641,797,102.4978466,18.2101421,-1.0,2358.0,133
457,1,4641,798,102.499863,18.1874653,-1.0,3481.0,190
457,1,4641,799,102.4982541,18.2072804,-1.0,2609.0,132
457,1,4641,865,102.499748,18.1882144,-1.0,1458.0,103
457,1,4641,866,102.500769,18.1775888,-1.0,2638.0,140
457,1,4641,868,102.5354641,18.0690263,-1.0,781.0,56
457,1,4641,869,102.5032765,18.1439106,-1.0,500.0,2
457,1,4641,870,102.5072946,18.1199063,-1.0,3798.0,226
457,1,4641,871,102.5028944,18.1478509,-1.0,2450.0,165
457,1,4641,872,102.5370904,18.0656378,-1.0,912.0,7
457,1,4641,874,102.5324061,18.0738704,-1.0,2671.0,30
457,1,4641,880,102.5420604,18.0543203,-1.0,2263.0,98
457,1,4641,881,102.5457902,18.0433006,-1.0,2690.0,86
457,1,4641,882,102.5445299,18.0490917,-1.0,700.0,12
457,1,4641,904,102.4827284,18.2673765,-1.0,1507.0,42
457,1,4641,948,102.5049461,18.1280871,-1.0,500.0,4
457,1,4641,950,102.5078075,18.1156352,-1.0,1536.0,47
457,1,4641,951,102.4865794,18.2421478,-1.0,1768.0,81
457,1,4641,952,102.4879239,18.23618,-1.0,1706.0,89
457,1,4641,953,102.4859993,18.2469053,-1.0,1943.0,76
457,1,4692,162,104.9323426,18.1864424,-1.0,637.0,22
457,1,4692,256,104.6899282,18.2442087,-1.0,500.0,7
457,1,4692,338,104.6243553,18.2179789,-1.0,500.0,8
457,1,4692,340,104.6142281,18.1994853,-1.0,4562.0,15
457,1,4692,980,103.8086093,18.772846,-1.0,3368.0,18
457,1,4692,987,104.6910157,18.2437468,-1.0,500.0,2
457,1,4897,1376379,102.64911,17.8822808,-1.0,500.0,10
457,1,4897,1376381,102.6473086,17.8753421,-1.0,500.0,2
457,1,4897,1376578,102.6208352,17.8397863,-1.0,500.0,11
457,1,4897,1376969,102.6449779,17.8926928,-1.0,500.0,4
457,1,4897,1376979,102.6026226,17.8538477,-1.0,500.0,10
457,1,4897,1376980,102.6007513,17.8551315,-1.0,1554.0,9
457,1,4897,1377208,103.0003365,18.2103399,-1.0,1566.0,19
457,1,4897,1377227,102.6083897,17.8503844,-1.0,895.0,45
457,1,4897,1377236,103.0138644,18.0934146,-1.0,829.0,24
457,1,4897,1377243,102.6232226,17.8435316,-1.0,500.0,24
457,1,4897,1377244,102.6184387,17.8456436,-1.0,500.0,6
457,1,4897,1377697,102.6164518,17.8462077,-1.0,548.0,22
457,1,4897,1378038,102.6457462,17.8905711,-1.0,500.0,7
457,1,4897,1378039,102.6479592,17.8850621,-1.0,500.0,2
457,1,4897,1380379,102.6502157,17.8793816,-1.0,500.0,5
457,1,4897,1380381,102.6475269,17.8761913,-1.0,500.0,2
457,1,4897,1380578,102.620699,17.8394478,-1.0,641.0,13
457,1,4897,1380979,102.6046658,17.8536156,-1.0,500.0,3
457,1,4897,1380980,102.5990184,17.8565179,-1.0,500.0,3
457,1,4897,1381227,102.6049514,17.8519202,-1.0,569.0,15
457,1,4897,1381244,102.6210813,17.8452406,-1.0,500.0,2
457,1,4897,1381379,102.6498989,17.8802873,-1.0,500.0,7
457,1,4897,1381380,102.6510017,17.8767826,-1.0,500.0,14
457,1,4897,1381381,102.6466073,17.8739762,-1.0,500.0,9
457,1,4897,1382205,102.9997686,18.2128407,-1.0,500.0,4
457,1,4897,1382208,103.0057124,18.2138582,-1.0,691.0,15
457,1,4897,1382299,102.6449122,17.8717458,-1.0,500.0,5
457,1,4897,1382301,102.6446923,17.871675,-1.0,500.0,27
457,1,4897,1382341,102.6471455,17.88695,-1.0,500.0,13
457,1,4897,1382439,102.9956584,18.2094822,-1.0,500.0,4
457,1,4897,1382456,102.8420269,18.2072284,-1.0,500.0,4
457,1,4897,1382470,102.6468781,17.872964,-1.0,500.0,21
457,1,4897,1383015,102.6194805,17.8454116,-1.0,500.0,6
457,1,4897,1422299,102.6442602,17.8715007,-1.0,500.0,2
457,1,4897,1422301,102.6444792,17.8715516,-1.0,500.0,15
457,1,4897,1423013,102.6507568,17.8780254,-1.0,500.0,3
457,1,4897,1427895,102.7067939,17.8845435,-1.0,500.0,2
457,1,4897,1432327,102.6495745,17.8759718,-1.0,500.0,10
457,1,4897,1432470,102.6457854,17.8728776,-1.0,500.0,6
457,1,4897,1433013,102.6507189,17.8781614,-1.0,500.0,4
457,1,4899,1377005,102.3327035,18.6502992,-1.0,4790.0,135
457,1,4899,1377006,102.3272292,18.6132552,-1.0,500.0,15
457,1,4899,1377614,102.4492604,18.9257773,-1.0,574.0,68
457,1,4899,1378003,102.5321769,18.8308637,-1.0,750.0,36
457,1,4899,1378105,102.4623242,18.7878087,-1.0,1413.0,65
457,1,4899,1378130,102.4463149,18.9252867,-1.0,635.0,7
457,1,4899,1378157,102.352126,18.5765395,-1.0,1123.0,14
457,1,4899,1378158,102.3559736,18.5725561,-1.0,1906.0,87
457,1,4899,1378159,102.3522606,18.5771019,-1.0,2056.0,80
457,1,4899,1378172,102.4020182,18.7575845,-1.0,944.0,103
457,1,4899,1378173,102.3874589,18.7412518,-1.0,4001.0,94
457,1,4899,1378219,102.3771212,18.5627995,-1.0,500.0,11
457,1,4899,1381005,102.3327497,18.6504659,-1.0,2546.0,63
457,1,4899,1381006,102.3298743,18.6087448,-1.0,1952.0,53
457,1,4899,1381878,102.4477761,18.936186,-1.0,500.0,7
457,1,4899,1382006,102.3280179,18.6189041,-1.0,2413.0,106
457,1,4899,1382589,102.4015642,18.7544837,-1.0,500.0,3
457,1,4899,1382670,102.3358943,18.6802716,-1.0,559.0,26
457,1,4899,1382677,102.380122,18.7390192,-1.0,500.0,7
457,1,4899,1382679,102.5318486,18.8381973,-1.0,500.0,2
457,1,4899,1382681,102.4431116,18.7840437,-1.0,500.0,4
457,1,4899,1382805,102.3536003,18.573732,-1.0,2640.0,50
457,1,4899,1385175,102.4930978,18.7852191,-1.0,5395.0,36
457,1,4899,1417422,102.5328455,18.8402211,-1.0,500.0,7
457,1,4899,1418003,102.5332295,18.8398767,-1.0,2004.0,15
457,1,4899,1422398,102.4483779,18.7867173,-1.0,500.0,13
457,1,4899,1422566,102.5343876,18.8445437,-1.0,500.0,3
457,1,4899,1422588,102.4080402,18.7697472,-1.0,500.0,14
457,1,4899,1422589,102.406141,18.7668926,-1.0,500.0,9
457,1,4899,1422677,102.3825157,18.739868,-1.0,500.0,9
457,1,4899,1422681,102.4308879,18.7803995,-1.0,1265.0,63
457,1,4899,1422682,102.415649,18.7752182,-1.0,725.0,36
457,1,4899,1422885,102.5320293,18.8389501,-1.0,500.0,3
457,1,4899,1425175,102.4850545,18.7850051,-1.0,4279.0,25
457,1,4899,1427614,102.4492907,18.9257653,-1.0,500.0,40
457,1,4899,1427833,102.4490705,18.9296007,-1.0,629.0,17
457,1,4899,1427834,102.449069,18.9325067,-1.0,550.0,12
457,1,4899,1432564,102.5359064,18.8459179,-1.0,500.0,4
457,1,4899,1432566,102.5352594,18.845327,-1.0,500.0,2
457,1,4899,1432589,102.3772105,18.7317368,-1.0,500.0,3
457,1,4899,1432631,102.536831,18.8486726,-1.0,500.0,10
457,1,4899,1432670,102.3391953,18.6861537,-1.0,500.0,15
457,1,4899,1432677,102.3818323,18.7397665,-1.0,500.0,4
457,1,4899,1435171,102.4441852,18.9598887,-1.0,1410.0,23
457,1,4948,1376351,104.9708649,18.1920667,-1.0,500.0,2
457,1,4948,1376469,103.7331512,18.7558633,-1.0,550.0,22
457,1,4948,1376478,104.967553,18.186876,-1.0,500.0,3
457,1,4948,1376907,104.9793912,18.1933694,-1.0,570.0,14
457,1,4948,1376908,104.9733022,18.1897783,-1.0,500.0,10
457,1,4948,1377262,104.9678273,18.1867323,-1.0,696.0,10
457,1,4948,1377271,104.9747793,18.1861043,-1.0,500.0,7
457,1,4948,1377274,104.9313687,18.1774046,-1.0,2549.0,11
457,1,4948,1378049,104.9626363,18.1813046,-1.0,1030.0,8
457,1,4948,1378066,104.9759792,18.190203,-1.0,500.0,9
457,1,4948,1378084,104.9760153,18.1916304,-1.0,500.0,8
457,1,4948,1378085,104.9778187,18.1931848,-1.0,500.0,8
457,1,4948,1378532,104.6871688,18.2462932,-1.0,2958.0,19
457,1,4948,1378534,104.6127712,18.1992753,-1.0,1123.0,30
457,1,4948,1380908,104.9741848,18.1920266,-1.0,500.0,8
457,1,4948,1381186,103.3686858,18.4448248,-1.0,500.0,4
457,1,4948,1381351,104.9707941,18.1918469,-1.0,500.0,22
457,1,4948,1381478,104.9672997,18.1866305,-1.0,500.0,3
457,1,4948,1381908,104.9731092,18.1912801,-1.0,2693.0,15
457,1,4948,1381921,103.205973,18.3944395,-1.0,2505.0,7
457,1,4948,1382185,103.3502267,18.4411582,-1.0,500.0,13
457,1,4948,1382186,103.3613677,18.4433645,-1.0,781.0,24
457,1,4948,1382384,104.8905034,18.15566,-1.0,500.0,3
457,1,4948,1382405,104.8826691,18.1761485,-1.0,1383.0,20
457,1,4948,1382415,104.9643292,18.1728371,-1.0,500.0,4
