mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
220,1,22313,1624065,19.8321936,45.3055782,-1.0,500.0,2
220,1,22313,1624097,19.8120708,45.3061154,-1.0,931.0,57
220,1,22313,1624835,19.8413114,45.2610681,-1.0,54285.0,193
220,1,22313,1625090,19.8085044,45.2348319,-1.0,1076.0,97
220,1,22313,1625091,19.8112212,45.2407674,-1.0,1043.0,96
220,1,22313,1625346,19.8725101,45.2251769,-1.0,500.0,12
220,1,22313,1625857,19.8586774,45.2304503,-1.0,2414.0,36
220,1,22313,1625858,19.8651465,45.2274824,-1.0,500.0,10
220,1,22313,1626881,19.8366521,45.266483,-1.0,3442.0,298
220,1,22313,1626882,19.83187,45.2683488,-1.0,854.0,392
220,1,22313,1626883,19.8288147,45.2792136,-1.0,8939.0,499
220,1,22313,1627167,19.8598894,45.254748,-1.0,500.0,2
220,1,22313,1627393,19.8397424,45.2583767,-1.0,500.0,34
220,1,22313,1627395,19.8381908,45.2580863,-1.0,500.0,26
220,1,22313,1627649,19.8853305,45.2531401,-1.0,500.0,2
220,1,22313,1628417,19.7502969,45.3697804,-1.0,1529.0,17
220,1,22313,1629185,19.8056105,45.2411956,-1.0,5252.0,47
220,1,22313,1629186,19.799532,45.2370545,-1.0,500.0,69
220,1,22313,1629216,19.7870425,45.2134966,-1.0,3060.0,13
220,1,22313,1630721,19.851683,45.3048305,-1.0,2113.0,82
220,1,22313,1630722,19.8264184,45.304771,-1.0,1377.0,30
220,1,22313,1630723,19.833668,45.3046674,-1.0,31434.0,43
220,1,22313,1632001,19.829795,45.2691194,-1.0,771.0,14
220,1,22313,1632003,19.7828285,45.3192444,-1.0,6079.0,52
220,1,22313,1633793,19.8554871,45.2542902,-1.0,957.0,156
220,1,22313,1633795,19.8511554,45.2546235,-1.0,500.0,147
220,1,22313,1633823,19.8555969,45.2544375,-1.0,661.0,46
220,1,22313,1637919,19.8684734,45.2236059,-1.0,7063.0,108
220,1,22313,1647105,19.8072519,45.2993688,-1.0,1674.0,35
220,1,22313,1647106,19.8063068,45.2875971,-1.0,500.0,10
220,1,22313,1647107,19.7418912,45.3099773,-1.0,500.0,7
220,1,22313,1647135,19.8134594,45.3064507,-1.0,4911.0,261
220,1,22313,1653791,19.7274165,45.460788,-1.0,7609.0,665
220,1,22313,1653792,19.7245793,45.4405807,-1.0,31508.0,247
220,1,22313,1654529,19.8264686,45.2398028,-1.0,3495.0,124
220,1,22313,1654530,19.820633,45.2367895,-1.0,500.0,34
220,1,22313,1654531,19.8172054,45.2411378,-1.0,914.0,55
220,1,22313,1661472,20.0699259,45.3115295,-1.0,1315.0,28
220,1,22313,1661473,20.0492292,45.3318296,-1.0,3591.0,83
220,1,22313,1670146,19.8156582,45.248637,-1.0,500.0,109
220,1,22313,1670147,19.8140263,45.2536547,-1.0,991.0,110
220,1,22313,1683713,19.7280786,45.4907348,-1.0,3653.0,172
220,1,22313,1683714,19.6896388,45.4951135,-1.0,1296.0,28
220,1,22313,1683715,19.7063394,45.5197245,-1.0,2548.0,36
220,1,22313,1683743,19.7460225,45.4970271,-1.0,8034.0,571
220,1,22313,1683745,19.7199203,45.5476362,-1.0,5722.0,368
220,1,22313,1684767,20.0062011,45.2565897,-1.0,4771.0,64
220,1,22313,1684768,19.9746178,45.2640295,-1.0,24086.0,823
220,1,22313,1689857,19.8452832,45.2688369,-1.0,3907.0,207
220,1,22313,1689858,19.8391276,45.2629145,-1.0,500.0,92
220,1,22313,1696513,19.648593,45.5722751,-1.0,966.0,43
220,1,22313,1696515,19.630403,45.580594,-1.0,6346.0,64
220,1,22313,1696545,19.6381759,45.5808256,-1.0,1183.0,53
220,1,22313,1696771,19.7196831,45.5774911,-1.0,1076.0,7
220,1,22313,1707268,19.7354622,45.4366838,-1.0,4202.0,60
220,1,22313,1709057,19.5591362,45.6013902,-1.0,500.0,6
220,1,22313,1709087,19.5604856,45.6013775,-1.0,3115.0,101
220,1,22313,1709825,19.660881,45.5736148,-1.0,1462.0,35
220,1,22313,1709826,19.699151,45.5685472,-1.0,2879.0,29
220,1,22313,1709827,19.6502031,45.5702552,-1.0,500.0,5
220,1,22313,1709855,19.6630039,45.5755064,-1.0,10119.0,463
220,1,22313,1709856,19.6988471,45.559057,-1.0,5026.0,977
220,1,22313,1726977,19.8463204,45.2592585,-1.0,500.0,9
220,1,22313,1726979,19.8473309,45.2562086,-1.0,1184.0,128
220,1,22313,1740801,19.5074765,45.6270482,-1.0,500.0,4
220,1,22313,1740802,19.5433205,45.6023204,-1.0,1286.0,41
220,1,22313,1740803,19.5242947,45.6067015,-1.0,1825.0,37
220,1,22313,1740831,19.504538,45.6308265,-1.0,1332.0,34
220,1,22313,1745441,19.611207,45.5844898,-1.0,1332.0,76
220,1,22313,1758465,20.1092308,45.3677422,-1.0,8592.0,52
220,1,22313,1758466,20.0666721,45.3246133,-1.0,18976.0,82
220,1,22313,1758495,20.1257929,45.3731255,-1.0,8125.0,250
220,1,22313,1772545,19.8475314,45.2461561,-1.0,821.0,96
220,1,22313,1772547,19.8302219,45.2421312,-1.0,2796.0,120
220,1,22313,1787650,20.1518288,45.288893,-1.0,15730.0,5
220,1,22313,1794562,19.7245798,45.6600233,-1.0,1927.0,33
220,1,22313,1794563,19.7231921,45.6948413,-1.0,799.0,3
220,1,22313,1794591,19.7255526,45.683314,-1.0,5618.0,656
220,1,22313,1796353,19.8188384,45.3204804,-1.0,2965.0,3
220,1,22313,1796355,19.7416631,45.3419452,-1.0,5800.0,44
220,1,22313,1796383,19.7510418,45.3036425,-1.0,4199.0,66
220,1,22313,1803552,20.0771344,45.261117,-1.0,11617.0,70
220,1,22313,1803553,20.0806978,45.2828935,-1.0,1978.0,51
220,1,22313,1813023,19.7442993,45.3868777,-1.0,6131.0,337
220,1,22313,1813024,19.7692485,45.3643154,-1.0,6784.0,1288
220,1,22313,1813025,19.7343438,45.3352871,-1.0,3131.0,439
220,1,22313,1822977,19.7105963,45.7192875,-1.0,4413.0,31
220,1,22313,1823007,19.7092698,45.7231788,-1.0,11300.0,423
220,1,22313,1835521,19.9130271,45.2787075,-1.0,1328.0,75
220,1,22313,1835523,19.8880276,45.2894618,-1.0,1947.0,100
220,1,22313,1846049,19.4170247,45.6762327,-1.0,1358.0,29
220,1,22313,1859616,19.8266698,45.1922673,-1.0,2232.0,14
220,1,22313,1864194,19.8352575,45.193674,-1.0,826.0,11
220,1,22313,1905439,19.7363958,45.4234801,-1.0,3022.0,269
220,1,22313,1905440,19.7022157,45.4042384,-1.0,1654.0,26
220,1,22313,1905441,19.7001286,45.4250904,-1.0,2947.0,18
220,1,22313,1931551,19.6051839,45.5866564,-1.0,647.0,27
220,1,22313,1931552,19.5828818,45.5941207,-1.0,1240.0,47
220,1,22313,1963551,19.7093769,45.6367952,-1.0,6887.0,483
220,1,22313,1963552,19.7128297,45.6200449,-1.0,38185.0,76
220,1,22313,1963553,19.7056345,45.6122449,-1.0,6940.0,404
220,1,22313,1993247,19.737582,45.4330858,-1.0,3392.0,199
220,1,22313,1993248,19.7699668,45.4246666,-1.0,5752.0,66
220,1,22313,1993249,19.7372165,45.419005,-1.0,3809.0,166
220,1,22313,1998081,19.4454204,45.6635234,-1.0,1172.0,40
220,1,22313,1998082,19.4561692,45.6584368,-1.0,500.0,12
220,1,22313,1998112,19.4710937,45.6514048,-1.0,2250.0,60
220,1,22313,2052896,20.2098618,45.3986018,-1.0,500.0,10
220,1,22313,2052897,20.2045648,45.400055,-1.0,936.0,8
220,1,22313,2064929,19.7838661,45.3259499,-1.0,2794.0,41
220,1,22313,2065665,19.8081365,45.2551668,-1.0,972.0,29
220,1,22313,2065666,19.8057967,45.2509588,-1.0,500.0,10
220,1,22313,2066433,19.5263652,45.6139911,-1.0,1147.0,28
220,1,22313,2066434,19.5433736,45.6068063,-1.0,1538.0,47
220,1,22313,2072067,19.7935449,45.2442752,-1.0,500.0,15
220,1,22313,2077699,19.8386889,45.2413157,-1.0,500.0,4
220,1,22313,2078722,19.9792235,45.2623638,-1.0,5263.0,137
220,1,22313,2110721,19.8317154,45.2588799,-1.0,500.0,2
220,1,22313,2110723,19.8289113,45.2574714,-1.0,500.0,2
220,1,22321,47733,20.6982174,45.4341413,-1.0,5337.0,52
220,1,22322,895119,20.4046651,45.2350235,-1.0,1242.0,16
220,1,22322,1386474,20.0788256,45.9277098,-1.0,1129.0,18
220,1,22322,1386957,19.7166956,46.103794,-1.0,2973.0,115
220,1,22322,1386958,19.7358339,46.104386,-1.0,1826.0,146
220,1,22322,1386959,19.7218162,46.1042793,-1.0,1420.0,110
220,1,22322,1387737,19.6697285,46.1040089,-1.0,9255.0,238
220,1,22322,1387738,19.6638486,46.0999349,-1.0,6016.0,176
220,1,22322,1387739,19.6555545,46.1058074,-1.0,6059.0,234
220,1,22322,1387778,19.6541016,46.1074867,-1.0,5105.0,132
220,1,22322,1388056,20.0863248,45.9289231,-1.0,2231.0,105
220,1,22322,1388061,20.0980431,45.9361298,-1.0,5081.0,51
220,1,22322,1388063,20.0879328,45.9307447,-1.0,6401.0,188
220,1,22322,1388064,20.0924272,45.937417,-1.0,3000.0,114
220,1,22322,1388067,20.0771709,45.9314821,-1.0,2650.0,520
220,1,22322,1388071,20.0822809,45.9422491,-1.0,4226.0,593
220,1,22322,1388073,20.0623335,45.931314,-1.0,6336.0,122
220,1,22322,1388317,19.6884549,46.0789061,-1.0,68615.0,234
220,1,22322,1388319,19.6744671,46.100083,-1.0,519.0,132
220,1,22322,1388327,19.6402757,45.826815,-1.0,3993.0,23
220,1,22322,1388328,19.684297,45.7856776,-1.0,9771.0,534
220,1,22322,1388331,19.642621,45.8392049,-1.0,5746.0,83
220,1,22322,1388527,20.0693153,46.0565358,-1.0,1994.0,56
220,1,22322,1388531,20.0602549,46.0646932,-1.0,500.0,16
220,1,22322,1389518,19.6244279,46.1175541,-1.0,1311.0,108
220,1,22322,1389707,20.1046079,46.0775499,-1.0,3531.0,111
220,1,22322,1389708,20.0966066,46.04789,-1.0,4010.0,41
220,1,22322,1389709,20.0937101,46.0286579,-1.0,5510.0,279
220,1,22322,1389711,20.1033494,46.0766844,-1.0,4393.0,98
220,1,22322,1389737,19.4829464,45.9798841,-1.0,4926.0,108
220,1,22322,1389747,19.7726776,46.0637399,-1.0,51951.0,794
220,1,22322,1389748,19.7577369,46.0600758,-1.0,4903.0,370
220,1,22322,1389749,19.7522328,46.1002491,-1.0,6163.0,162
220,1,22322,1389751,19.7958215,46.1026524,-1.0,11382.0,485
220,1,22322,1389752,19.7671558,46.0626472,-1.0,4225.0,323
220,1,22322,1389758,19.7798901,46.1026315,-1.0,2785.0,268
220,1,22322,1389759,19.7586555,46.102476,-1.0,1704.0,299
220,1,22322,1389762,19.7801517,46.1036718,-1.0,2963.0,99
220,1,22322,1390571,20.1896936,45.9458156,-1.0,6112.0,92
220,1,22322,1390572,20.1460757,45.9389147,-1.0,500.0,26
220,1,22322,1390573,20.1290536,45.9338073,-1.0,2316.0,26
220,1,22322,1391033,20.1082205,45.9378329,-1.0,500.0,5
220,1,22322,1391093,19.7180198,45.7081037,-1.0,8706.0,22
220,1,22322,1391117,19.7048221,45.9651821,-1.0,9980.0,439
220,1,22322,1391121,19.7105021,45.9669472,-1.0,9471.0,528
220,1,22322,1391122,19.7032102,45.9122005,-1.0,7863.0,911
220,1,22322,1391163,20.1634688,45.9416641,-1.0,6796.0,55
220,1,22322,1391219,19.702689,45.8386318,-1.0,6772.0,207
220,1,22322,1391223,19.6984853,45.837353,-1.0,6491.0,114
220,1,22322,1391297,19.8603983,46.1301631,-1.0,2609.0,313
220,1,22322,1391299,19.8054365,46.1067258,-1.0,38818.0,488
220,1,22322,1391301,19.861538,46.1313777,-1.0,10760.0,323
220,1,22322,1391303,19.8710195,46.1354256,-1.0,14483.0,519
220,1,22322,1391677,19.7458221,46.0403469,-1.0,9169.0,239
220,1,22322,1391679,19.7180304,46.0012577,-1.0,9161.0,617
220,1,22322,1391681,19.7462409,46.0190442,-1.0,70978.0,482
220,1,22322,1391683,19.7225358,46.0012918,-1.0,10850.0,774
220,1,22322,1391757,19.5607444,46.1670625,-1.0,3491.0,22
220,1,22322,1391839,19.6586751,46.0951511,-1.0,500.0,89
220,1,22322,1391942,20.2632186,45.9575256,-1.0,500.0,4
220,1,22322,1393087,19.767472,46.1023462,-1.0,4297.0,39
220,1,22322,1393409,20.0656188,46.2373407,-1.0,14680.0,675
220,1,22322,1393413,20.0633934,46.2385353,-1.0,11795.0,397
220,1,22322,1394568,20.1253841,45.8015415,-1.0,875.0,26
220,1,22322,1394641,19.9087366,46.1425763,-1.0,12073.0,296
220,1,22322,1394913,20.0140804,45.954494,-1.0,500.0,5
220,1,22322,1395178,19.6925516,45.7998349,-1.0,12350.0,761
220,1,22322,1395181,19.695341,45.8611403,-1.0,9677.0,353
220,1,22322,1395182,19.6886119,45.8152778,-1.0,5620.0,369
220,1,22322,1395238,19.6677998,46.1119135,-1.0,1047.0,123
220,1,22322,1397788,20.4122166,45.3221007,-1.0,7469.0,6
220,1,22322,1406919,20.0862116,46.1389745,-1.0,12217.0,62
220,1,22322,1406923,20.0742236,46.1459944,-1.0,20069.0,86
220,1,22322,1407522,21.2949961,45.1118257,-1.0,500.0,5
220,1,22322,1409637,19.653089,46.1001835,-1.0,500.0,5
220,1,22322,1409639,19.650837,46.1018815,-1.0,500.0,11
220,1,22322,1418377,20.690816,45.3873338,-1.0,500.0,2
220,1,22322,1418407,20.4158818,45.3577044,-1.0,16375.0,218
220,1,22322,1418419,20.4012837,45.2364847,-1.0,15756.0,58
220,1,22322,1419048,20.5938421,45.0678406,-1.0,500.0,2
220,1,22322,1419049,20.5938421,45.0678406,-1.0,500.0,3
220,1,22322,1419838,20.4141022,45.2567873,-1.0,4872.0,47
220,1,22322,1419919,21.2810579,45.0855251,-1.0,4485.0,20
220,1,22322,1419938,21.2396991,45.0840304,-1.0,500.0,3
220,1,22322,1420317,19.6493402,45.8355598,-1.0,5618.0,7
220,1,22322,1420318,19.6962702,45.7838649,-1.0,2860.0,27
220,1,22322,1420327,19.6937369,45.8494587,-1.0,9397.0,31
220,1,22322,1420328,19.6921398,45.8029923,-1.0,3733.0,48
220,1,22322,1420559,19.5860382,45.7777711,-1.0,34958.0,652
220,1,22322,1420807,20.0079457,46.1998098,-1.0,9972.0,459
220,1,22322,1420809,19.9446746,46.1570602,-1.0,5438.0,51
220,1,22322,1420817,20.018276,46.2152187,-1.0,9116.0,64
220,1,22322,1420847,19.5556071,46.1714862,-1.0,500.0,6
220,1,22322,1421147,20.29242,45.9685213,-1.0,880.0,24
220,1,22322,1421148,20.2742609,45.9590559,-1.0,19700.0,25
220,1,22322,1421338,19.7008335,45.902374,-1.0,4815.0,62
220,1,22322,1421628,20.0132724,46.0382487,-1.0,1551.0,45
220,1,22322,1421719,19.7004055,45.7857045,-1.0,1118.0,11
220,1,22322,1421758,19.7903968,46.1049742,-1.0,3732.0,81
220,1,22322,1421787,19.7727439,46.0964846,-1.0,7989.0,80
220,1,22322,1421859,20.0747648,45.9310066,-1.0,4765.0,17
220,1,22322,1421869,20.0397185,45.9299208,-1.0,759.0,20
220,1,22322,1422049,19.6408921,46.1248848,-1.0,1441.0,15
220,1,22322,1422059,19.6568653,46.0966622,-1.0,671.0,40
220,1,22322,1422067,19.6413873,46.115872,-1.0,2068.0,6
220,1,22322,1422068,19.6436543,46.107825,-1.0,500.0,7
220,1,22322,1422069,19.6332026,46.1131431,-1.0,527.0,12
220,1,22322,1422138,19.6248209,46.117602,-1.0,1075.0,50
220,1,22322,1422147,19.6515776,46.1003918,-1.0,882.0,12
220,1,22322,1422768,19.6615478,46.0985837,-1.0,508.0,15
220,1,22322,1422769,19.6576978,46.1003835,-1.0,1013.0,19
220,1,22322,1422827,20.0174705,45.9367182,-1.0,1644.0,47
220,1,22322,1422879,19.7178008,46.0081254,-1.0,72897.0,58
220,1,22322,1423147,19.6642475,46.1200019,-1.0,1616.0,5
220,1,22322,1423547,20.0745914,46.0618014,-1.0,4666.0,229
220,1,22322,1424767,19.302573,45.759308,-1.0,500.0,4
220,1,22322,1424817,19.6720043,46.0999354,-1.0,853.0,100
220,1,22322,1424819,19.6675599,46.1008788,-1.0,882.0,50
220,1,22322,1427042,19.6999494,45.8881311,-1.0,5104.0,178
220,1,22322,1427043,19.7147054,45.9609921,-1.0,9144.0,98
220,1,22322,1427097,19.6405764,46.1201412,-1.0,3305.0,51
220,1,22322,1427098,19.642673,46.1082934,-1.0,2832.0,83
220,1,22322,1427099,19.6333898,46.112081,-1.0,1779.0,183
220,1,22322,1427857,20.0007481,46.1939799,-1.0,10880.0,244
220,1,22322,1427859,19.9349935,46.1472417,-1.0,26481.0,135
220,1,22322,1427861,19.9927711,46.1833456,-1.0,11644.0,218
220,1,22322,1427863,19.9459307,46.1502742,-1.0,2191.0,189
220,1,22322,1428067,20.1342017,45.8031667,-1.0,500.0,8
220,1,22322,1429417,19.9931898,46.1928519,-1.0,12566.0,601
220,1,22322,1429419,19.9418179,46.1595726,-1.0,10556.0,333
220,1,22322,1429421,19.9829903,46.1800104,-1.0,8596.0,561
220,1,22322,1429423,19.9448969,46.1626457,-1.0,8291.0,360
220,1,22322,1429437,19.6505272,45.7686576,-1.0,5416.0,49
220,1,22322,1430251,20.1045562,45.917303,-1.0,3522.0,25
220,1,22322,1431258,19.6077065,46.0632042,-1.0,2859.0,4
220,1,22322,1432237,21.3229948,45.1315361,-1.0,500.0,2
220,1,22322,1434258,19.6529426,46.1171836,-1.0,1301.0,172
220,1,22322,1434259,19.6409351,46.123901,-1.0,1777.0,250
220,1,22322,1434417,19.7100506,46.1027985,-1.0,3268.0,146
220,1,22322,1434419,19.6968848,46.1016579,-1.0,500.0,79
220,1,22322,1434707,19.6333224,45.8133443,-1.0,826.0,33
220,1,22322,1435348,19.7041382,45.7366275,-1.0,25635.0,1018
220,1,22322,1435349,19.701131,45.7836938,-1.0,15798.0,341
220,1,22322,1435352,19.7044878,45.7510348,-1.0,20363.0,1053
220,1,22322,1435353,19.6989438,45.7859482,-1.0,5632.0,237
220,1,22322,1435358,19.9656114,45.9782665,-1.0,1439.0,65
220,1,22322,1435361,20.0068763,45.9806376,-1.0,3709.0,62
220,1,22322,1435362,19.9879199,45.9731164,-1.0,3133.0,5
220,1,22322,1435477,19.4719725,45.8861061,-1.0,10785.0,11
220,1,22322,1435553,20.0161118,45.9632308,-1.0,500.0,7
220,1,22322,1436077,19.6550568,46.1010587,-1.0,1394.0,90
220,1,22323,1541377,19.6678884,46.1027381,-1.0,8158.0,472
220,1,22323,1541378,19.6630969,46.0993153,-1.0,707.0,528
220,1,22323,1541379,19.6616567,46.1027525,-1.0,1764.0,213
220,1,22323,1541634,19.6715459,46.0835496,-1.0,1736.0,80
220,1,22323,1542147,19.664167,46.097614,-1.0,508.0,818
220,1,22323,1631489,19.7155437,46.1028696,-1.0,8330.0,169
220,1,22323,1631491,19.6966655,46.1013971,-1.0,853.0,62
220,1,22323,1639426,20.4155733,45.3725726,-1.0,849.0,57
220,1,22323,1639427,20.4096752,45.3760207,-1.0,500.0,47
220,1,22323,1641985,21.3158908,45.1065808,-1.0,500.0,10
220,1,22323,1641986,21.2441643,45.0856799,-1.0,574.0,2
220,1,22323,1641987,21.276611,45.1046796,-1.0,932.0,17
220,1,22323,1645057,20.3888164,45.3621517,-1.0,1398.0,23
220,1,22323,1646081,20.1323211,45.7642228,-1.0,500.0,140
220,1,22323,1651201,20.3846295,45.3838694,-1.0,611.0,7
220,1,22323,1651202,20.3822701,45.3825514,-1.0,608.0,32
220,1,22323,1651203,20.3703261,45.3822717,-1.0,5165.0,35
220,1,22323,1652737,20.3900761,45.3775779,-1.0,500.0,34
220,1,22323,1652738,20.3909985,45.3664343,-1.0,5168.0,84
220,1,22323,1652739,20.3764776,45.3701108,-1.0,500.0,23
220,1,22323,1655810,19.6584095,46.1062712,-1.0,1646.0,948
220,1,22323,1658655,19.7642643,46.100351,-1.0,3306.0,55
220,1,22323,1658656,19.7655906,46.0958163,-1.0,562.0,82
220,1,22323,1658657,19.7609095,46.0984266,-1.0,500.0,21
220,1,22323,1660703,19.7852502,46.0923179,-1.0,18511.0,376
220,1,22323,1660704,19.7585891,46.0602587,-1.0,6293.0,615
220,1,22323,1660705,19.7552665,46.0978793,-1.0,2252.0,104
220,1,22323,1670401,20.4270568,45.3450178,-1.0,1401.0,29
220,1,22323,1670431,20.4294345,45.3422157,-1.0,2586.0,50
220,1,22323,1670432,20.410496,45.2604696,-1.0,7437.0,12
220,1,22323,1671967,20.4541986,45.3159965,-1.0,749.0,62
220,1,22323,1671968,20.4507634,45.3038084,-1.0,7082.0,44
220,1,22323,1671969,20.4423092,45.322329,-1.0,1144.0,133
220,1,22323,1682434,20.3690673,45.3755903,-1.0,735.0,18
220,1,22323,1682435,20.3470718,45.3810268,-1.0,3685.0,89
220,1,22323,1697538,21.2985509,45.1176802,-1.0,1582.0,120
220,1,22323,1703425,20.406195,45.3620911,-1.0,1474.0,39
220,1,22323,1703426,20.4211978,45.3514847,-1.0,2942.0,251
220,1,22323,1703427,20.3974187,45.3584935,-1.0,2291.0,66
220,1,22323,1703456,20.4292151,45.3420385,-1.0,3675.0,40
220,1,22323,1703466,20.4388884,45.3314595,-1.0,1061.0,21
220,1,22323,1710113,19.0925525,45.7789961,-1.0,1745.0,37
220,1,22323,1710337,19.6339162,45.8137897,-1.0,500.0,85
220,1,22323,1713666,21.3083826,45.1095995,-1.0,500.0,2
220,1,22323,1713667,21.3004676,45.1191901,-1.0,500.0,13
220,1,22323,1721346,21.2929929,45.1094762,-1.0,1654.0,14
220,1,22323,1721347,21.2836562,45.1077517,-1.0,500.0,38
220,1,22323,1726496,19.7821467,46.1034895,-1.0,3659.0,313
220,1,22323,1726497,19.7601616,46.102556,-1.0,1390.0,209
220,1,22323,1732098,19.6951143,45.7873396,-1.0,3231.0,22
220,1,22323,1732099,19.6370042,45.8160238,-1.0,870.0,229
220,1,22323,1732127,19.671964,45.8301725,-1.0,8138.0,164
220,1,22323,1732128,19.695653,45.7867683,-1.0,5047.0,281
220,1,22323,1750273,20.0316353,45.6310967,-1.0,500.0,2
220,1,22323,1761537,21.3074141,45.1095086,-1.0,500.0,20
220,1,22323,1761539,21.3003064,45.1109392,-1.0,500.0,13
220,1,22323,1764097,20.3945309,45.3830469,-1.0,746.0,49
220,1,22323,1764098,20.3912604,45.3789399,-1.0,524.0,71
220,1,22323,1764099,20.3884582,45.3813805,-1.0,500.0,33
220,1,22323,1768194,19.1235917,45.7626839,-1.0,500.0,3
220,1,22323,1773313,19.6722305,46.0990988,-1.0,1866.0,151
220,1,22323,1773315,19.6678497,46.1010621,-1.0,500.0,62
220,1,22323,1774850,19.3791294,45.7019156,-1.0,1284.0,98
220,1,22323,1774879,19.3915567,45.6875555,-1.0,2071.0,100
220,1,22323,1777409,20.3188677,45.4549139,-1.0,500.0,12
220,1,22323,1777410,20.3016181,45.4416848,-1.0,1137.0,131
220,1,22323,1777411,20.2976699,45.4443483,-1.0,500.0,2
220,1,22323,1777439,20.3426446,45.4552807,-1.0,2981.0,152
220,1,22323,1779715,19.9121836,46.1755349,-1.0,5549.0,4
220,1,22323,1779745,19.9476832,46.1496125,-1.0,8387.0,283
220,1,22323,1780225,20.66612,44.9319678,-1.0,965.0,11
220,1,22323,1780255,20.6544905,44.9400816,-1.0,4441.0,26
220,1,22323,1785631,20.6368775,45.0861192,-1.0,1214.0,23
220,1,22323,1785632,20.640069,45.0622585,-1.0,500.0,6
220,1,22323,1788448,14.2879358,48.3083507,-1.0,500.0,3
220,1,22323,1792288,19.7030053,45.8911479,-1.0,6722.0,202
220,1,22323,1795359,21.1677001,45.0523527,-1.0,2635.0,75
220,1,22323,1807873,20.1048617,46.0638,-1.0,500.0,11
220,1,22323,1807903,20.1006884,46.0603512,-1.0,2101.0,15
220,1,22323,1807904,20.0963277,46.0474339,-1.0,579.0,22
220,1,22323,1810207,20.64047,44.9979294,-1.0,2153.0,47
220,1,22323,1810208,20.636566,45.0102466,-1.0,500.0,22
220,1,22323,1810209,20.6370775,45.0306269,-1.0,3186.0,64
220,1,22323,1830431,19.8471225,46.1317573,-1.0,6412.0,452
220,1,22323,1841921,19.7271629,46.1049215,-1.0,500.0,7
220,1,22323,1841922,19.7348985,46.1044078,-1.0,649.0,21
220,1,22323,1841923,19.7179094,46.1039577,-1.0,500.0,18
220,1,22323,1841952,19.7482964,46.1034046,-1.0,709.0,45
220,1,22323,1843458,19.8477831,46.1820507,-1.0,1857.0,3
220,1,22323,1844225,19.6857413,46.0995662,-1.0,864.0,139
220,1,22323,1846529,20.1357375,45.8026694,-1.0,521.0,53
220,1,22323,1870113,20.4517053,45.3232409,-1.0,500.0,4
220,1,22323,1872898,20.1307624,45.8030995,-1.0,500.0,6
220,1,22323,1888769,19.9710279,46.170096,-1.0,1901.0,60
220,1,22323,1888801,19.9463859,46.1604368,-1.0,8266.0,218
220,1,22323,1901855,19.7083437,45.9669162,-1.0,7637.0,595
220,1,22323,1901856,19.7004051,45.9188996,-1.0,8569.0,495
220,1,22323,1928480,20.4390936,45.2788779,-1.0,5204.0,267
220,1,22323,1928481,20.4509262,45.2980729,-1.0,941.0,72
220,1,22323,1930017,19.8398005,46.1598605,-1.0,1580.0,10
220,1,22323,1961249,20.093158,45.9346584,-1.0,500.0,2
220,1,22323,1965057,19.6945711,45.8485069,-1.0,1814.0,57
220,1,22323,1965058,19.6876122,45.8183915,-1.0,3065.0,33
220,1,22323,1965087,19.6950356,45.8515419,-1.0,4697.0,345
220,1,22323,1968897,20.6230418,45.1088749,-1.0,1522.0,96
220,1,22323,1968927,20.6233804,45.1067262,-1.0,2581.0,142
220,1,22323,1968928,20.6174333,45.1054658,-1.0,4851.0,36
220,1,22323,1968929,20.6140683,45.1154264,-1.0,3916.0,89
220,1,22323,1970975,19.7420049,46.0353357,-1.0,2881.0,117
220,1,22323,1970977,19.7257942,46.0069901,-1.0,8572.0,519
220,1,22323,1972256,19.7023267,45.7526944,-1.0,5197.0,401
220,1,22323,1983264,19.4210919,45.9650415,-1.0,2675.0,107
220,1,22323,1987842,20.4224391,45.3674105,-1.0,500.0,4
220,1,22323,1987872,20.4307724,45.3778695,-1.0,1597.0,49
220,1,22323,1988384,20.1056269,46.069479,-1.0,1418.0,2
220,1,22323,2038048,20.4827974,45.1855654,-1.0,1347.0,41
220,1,22323,2038049,20.4562753,45.1927893,-1.0,6194.0,25
220,1,22323,2050818,21.2938062,45.1110968,-1.0,500.0,4
220,1,22323,2066208,20.5600227,45.1412988,-1.0,1531.0,27
220,1,22323,2087455,20.123931,45.74784,-1.0,500.0,7
220,1,22323,2088223,20.4291566,45.2652284,-1.0,500.0,3
220,1,22323,2088224,20.4065374,45.2510923,-1.0,500.0,5
220,1,22323,2092063,20.5089829,45.1907028,-1.0,2165.0,14
220,1,22323,2092064,20.514146,45.184349,-1.0,4379.0,111
220,1,22323,2118914,20.3917239,45.3607024,-1.0,500.0,11
220,1,22323,2118915,20.4003803,45.3725966,-1.0,500.0,3
220,1,22323,2133249,20.3991303,45.3797717,-1.0,521.0,21
220,1,22323,2133250,20.40173,45.375136,-1.0,500.0,13
220,1,22323,2133251,20.3885947,45.3790979,-1.0,500.0,12
220,1,31211,32881,21.1138229,44.645668,-1.0,500.0,7
220,1,31211,37493,21.1109128,44.64403,-1.0,13864.0,15
220,1,31211,37502,21.1682013,44.578321,-1.0,14861.0,16
220,1,31211,37662,20.8694174,44.0816173,-1.0,500.0,6
220,1,31211,38032,21.583306,44.5821608,-1.0,500.0,4
220,1,31211,38592,21.0162483,44.5811971,-1.0,5487.0,29
