mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
637,1,312,665716,44.0522416,9.5391426,-1.0,500.0,22
637,1,312,665717,44.050725,9.543839,-1.0,500.0,2
637,1,312,665719,44.0530209,9.5393401,-1.0,500.0,4
637,1,312,665876,44.0390666,9.574065,-1.0,500.0,6
637,1,312,665879,44.041272,9.5741846,-1.0,500.0,6
637,1,312,665884,44.045006,9.557885,-1.0,500.0,4
637,1,312,665946,44.0122286,9.5738302,-1.0,1205.0,6
637,1,312,666007,44.0357284,9.5677969,-1.0,500.0,17
637,1,312,666016,44.0488435,9.559558,-1.0,500.0,2
637,1,312,666018,44.0515954,9.5576756,-1.0,500.0,4
637,1,312,666051,44.0357344,9.5677819,-1.0,500.0,90
637,1,312,666052,44.0357323,9.5677892,-1.0,500.0,12
637,1,312,666053,44.0275255,9.5656539,-1.0,500.0,4
637,1,312,666054,44.0357326,9.5677876,-1.0,500.0,33
637,1,312,666057,44.0357317,9.5677906,-1.0,500.0,57
637,1,312,666058,44.0357329,9.5677864,-1.0,500.0,9
637,1,312,666059,44.0300709,9.5650446,-1.0,500.0,10
637,1,312,666873,44.0367191,9.565208,-1.0,500.0,21
637,1,312,666878,44.0377279,9.5663453,-1.0,500.0,4
637,1,312,666879,44.0367375,9.5661897,-1.0,500.0,31
637,1,312,666891,44.0499624,9.5543359,-1.0,500.0,16
637,1,312,666897,44.0503889,9.555759,-1.0,500.0,4
637,1,312,666916,43.9995556,9.580304,-1.0,3791.0,4
637,1,312,669633,44.0392121,9.5628569,-1.0,500.0,2
637,1,312,669667,44.0360351,9.5638362,-1.0,500.0,2
637,1,312,669671,44.0438149,9.564706,-1.0,500.0,2
637,1,312,669673,44.038884,9.5626067,-1.0,500.0,2
637,1,312,669713,44.0527058,9.5395676,-1.0,500.0,16
637,1,312,669714,44.0507669,9.5445354,-1.0,500.0,3
637,1,312,669716,44.0527491,9.5382182,-1.0,500.0,4
637,1,312,669719,44.0529972,9.539073,-1.0,500.0,8
637,1,312,669881,44.045223,9.557952,-1.0,500.0,4
637,1,312,669943,44.008745,9.5704275,-1.0,500.0,2
637,1,312,670004,44.0357399,9.567765,-1.0,500.0,8
637,1,312,670007,44.0357432,9.5677541,-1.0,500.0,6
637,1,312,670016,44.0507168,9.5512636,-1.0,500.0,4
637,1,312,670051,44.0357344,9.5677826,-1.0,500.0,120
637,1,312,670052,44.0357321,9.5677889,-1.0,500.0,28
637,1,312,670054,44.0357324,9.5677883,-1.0,500.0,49
637,1,312,670057,44.0357325,9.5677878,-1.0,500.0,81
637,1,312,670058,44.0357346,9.567782,-1.0,500.0,14
637,1,312,670873,44.0391563,9.5627893,-1.0,500.0,4
637,1,312,670874,44.03834,9.5665633,-1.0,500.0,2
637,1,312,670875,44.0383926,9.5664989,-1.0,500.0,3
637,1,312,670876,44.03834,9.5665633,-1.0,500.0,2
637,1,312,670877,44.0357328,9.5677869,-1.0,500.0,169
637,1,312,670896,44.0506175,9.5452425,-1.0,500.0,2
637,1,312,670916,44.0102671,9.579581,-1.0,625.0,5
637,1,312,675404,44.0339098,9.5731721,-1.0,500.0,2
637,1,312,675407,44.0339098,9.5731744,-1.0,500.0,3
637,1,312,676915,44.0325486,9.5785229,-1.0,500.0,3
637,1,312,676918,44.0328251,9.5784749,-1.0,500.0,6
637,1,312,680912,44.0328024,9.5784766,-1.0,500.0,2
637,1,312,680915,44.0328536,9.5784647,-1.0,500.0,2
637,1,321,740915,45.5340066,9.5259651,-1.0,500.0,2
637,1,321,740939,45.5392067,9.517993,-1.0,500.0,2
637,1,321,740940,45.5391546,9.5204231,-1.0,500.0,2
637,1,321,740945,45.5392575,9.5177543,-1.0,500.0,6
637,1,321,741084,45.5328356,9.5333857,-1.0,500.0,3
637,1,321,741191,45.536813,9.5263675,-1.0,500.0,2
637,1,321,741195,45.5342109,9.5265523,-1.0,500.0,4
637,1,321,744909,45.5344435,9.5252569,-1.0,500.0,5
637,1,321,744939,45.5395924,9.5167276,-1.0,500.0,6
637,1,321,744940,45.5389278,9.5206488,-1.0,500.0,3
637,1,321,744942,45.5392585,9.518839,-1.0,500.0,3
637,1,321,745084,45.5339381,9.534015,-1.0,500.0,5
637,1,321,745085,45.5340173,9.534752,-1.0,500.0,9
637,1,321,745159,45.5392997,9.5227463,-1.0,500.0,6
637,1,321,745162,45.5390072,9.5214931,-1.0,500.0,4
637,1,321,745165,45.5390935,9.5222638,-1.0,500.0,4
637,1,321,745909,45.535514,9.5243681,-1.0,500.0,7
637,1,321,745912,45.535514,9.5243681,-1.0,500.0,2
637,1,321,745915,45.535514,9.5243681,-1.0,500.0,3
637,1,321,749909,45.535514,9.5243681,-1.0,500.0,2
637,1,330,685404,43.177974,9.9326275,-1.0,500.0,2
637,1,330,685421,43.1874272,9.9385771,-1.0,500.0,2
637,1,330,685424,43.1856098,9.937319,-1.0,500.0,11
637,1,330,685426,43.1863338,9.9371032,-1.0,500.0,3
637,1,330,685429,43.1847295,9.9373153,-1.0,500.0,4
637,1,330,685565,43.1861165,9.93599,-1.0,500.0,2
637,1,330,689424,43.1856092,9.9373147,-1.0,500.0,2
637,1,330,690428,43.1863471,9.9368565,-1.0,500.0,2
637,1,340,705373,47.3564481,8.4762501,-1.0,500.0,24
637,1,340,705376,47.3564605,8.476249,-1.0,500.0,7
637,1,340,705386,47.3594933,8.4723019,-1.0,500.0,2
637,1,340,705389,47.3592813,8.4721911,-1.0,500.0,2
637,1,340,705403,47.3617649,8.4773386,-1.0,500.0,5
637,1,340,705451,47.3617649,8.4773386,-1.0,500.0,16
637,1,340,705453,47.3617649,8.4773386,-1.0,500.0,6
637,1,340,705454,47.3618773,8.4773749,-1.0,500.0,3
637,1,340,709383,47.3593583,8.472198,-1.0,500.0,4
637,1,340,709451,47.3618773,8.4773749,-1.0,500.0,4
637,1,340,709454,47.3617597,8.4773366,-1.0,500.0,2
637,1,350,715457,44.9792878,12.8835391,-1.0,500.0,10
637,1,370,697375,43.6660902,9.6879567,-1.0,5358.0,21
637,1,370,697378,43.6702883,9.6864401,-1.0,5271.0,21
637,1,370,697396,43.627978,9.6958521,-1.0,500.0,2
637,1,380,696373,43.3334691,9.6009591,-1.0,500.0,4
637,1,380,696378,43.3607984,9.5702041,-1.0,12017.0,2
637,1,380,696379,43.333532,9.6010517,-1.0,500.0,5
637,1,380,696386,43.3344819,9.6031391,-1.0,951.0,3
637,1,380,696394,43.3364084,9.6012466,-1.0,500.0,2
637,1,380,696399,43.3316102,9.5981742,-1.0,500.0,2
637,1,390,695483,43.8913044,9.6062785,-1.0,1363.0,10
637,1,390,698381,43.8855383,9.6054698,-1.0,7205.0,19
637,1,390,698384,43.8534571,9.6043869,-1.0,2828.0,5
637,1,393,678151,47.3564476,8.4762513,-1.0,500.0,19
637,1,393,678152,47.3564476,8.4762513,-1.0,500.0,48
637,1,393,678153,47.3564476,8.4762513,-1.0,500.0,33
637,1,397,785908,45.2553389,9.8698593,-1.0,500.0,4
637,1,402,1284352,44.0664941,9.5611753,-1.0,500.0,6
637,1,402,1284609,44.0650637,9.5614128,-1.0,500.0,5
637,1,402,1288961,44.0619567,9.5635957,-1.0,500.0,12
637,1,402,1288962,44.0597849,9.5612598,-1.0,500.0,14
637,1,402,1289474,44.0638087,9.5466212,-1.0,500.0,2
637,1,402,1295362,44.0590884,9.5598437,-1.0,500.0,3
637,1,402,1295618,44.0356976,9.5676386,-1.0,500.0,50
637,1,402,1296129,44.0652415,9.5622941,-1.0,500.0,2
637,1,402,1303296,44.0584103,9.5610405,-1.0,500.0,17
637,1,402,1303297,44.0585512,9.5599847,-1.0,500.0,3
637,1,402,1303298,44.0555431,9.5606496,-1.0,500.0,15
637,1,402,1304577,44.0933288,9.5294381,-1.0,93619.0,82
637,1,402,1317632,44.0626391,9.5616637,-1.0,500.0,2
637,1,403,1281537,44.0422928,9.5677214,-1.0,500.0,16
637,1,403,1282561,44.0358676,9.5672984,-1.0,500.0,12
637,1,403,1282562,44.032088,9.5786082,-1.0,775.0,15
637,1,403,1282817,44.0358655,9.5673079,-1.0,500.0,4
637,1,403,1283841,44.0556378,9.5571189,-1.0,500.0,4
637,1,403,1289729,44.0318027,9.5756099,-1.0,500.0,7
637,1,403,1290498,44.0357365,9.5675675,-1.0,998.0,57
637,1,403,1296640,44.0515418,9.5638881,-1.0,500.0,8
637,1,403,1296641,44.0546536,9.56215,-1.0,503.0,12
637,1,403,1304064,44.0529683,9.5477534,-1.0,1494.0,7
637,1,403,1304065,44.0531373,9.5391814,-1.0,500.0,24
637,1,403,1304066,44.051497,9.5396781,-1.0,500.0,42
637,1,403,1309184,44.0484423,9.5638923,-1.0,500.0,7
637,1,403,1309185,44.0526926,9.5599163,-1.0,500.0,16
637,1,403,1310720,44.020628,9.5833849,-1.0,500.0,20
637,1,403,1310721,44.0215041,9.5793402,-1.0,500.0,20
637,1,403,1310722,44.0249666,9.5786203,-1.0,500.0,13
637,1,403,1319681,44.0303472,9.5786722,-1.0,500.0,11
637,1,403,1319685,44.0326807,9.5785055,-1.0,500.0,11
637,1,403,1319686,44.0274445,9.5786221,-1.0,500.0,14
637,1,421,1286400,45.5521136,9.518403,-1.0,500.0,2
637,1,421,1286401,45.5470738,9.5121231,-1.0,500.0,2
637,1,421,1291777,45.5659603,9.515202,-1.0,500.0,14
637,1,421,1291778,45.5585274,9.5161078,-1.0,602.0,4
637,1,421,1299712,45.5353573,9.5288835,-1.0,500.0,7
637,1,421,1299713,45.5363036,9.5269216,-1.0,500.0,19
637,1,421,1299714,45.5351027,9.5280994,-1.0,500.0,3
637,1,421,1306368,45.537838,9.5256387,-1.0,500.0,7
637,1,421,1314305,45.5853159,9.5182478,-1.0,1964.0,17
637,1,457,1298946,45.2060201,9.9122108,-1.0,7416.0,4
637,1,466,1287680,43.3311449,9.6084792,-1.0,705.0,39
637,1,466,1287681,43.3359802,9.6015399,-1.0,500.0,7
637,1,466,1287682,43.3317853,9.5999882,-1.0,500.0,8
637,1,466,1298690,43.329741,9.6086726,-1.0,682.0,14
637,1,466,1316352,43.3359349,9.601971,-1.0,500.0,3
637,1,466,1316609,43.3314771,9.6096934,-1.0,500.0,17
637,20,55,207061,45.3007175,2.013947,-1.0,500.0,2
637,20,55,207064,45.3001154,2.0131653,-1.0,500.0,28
637,20,55,207067,45.3001912,2.0129455,-1.0,500.0,28
637,20,55,207343,45.3025008,2.0172438,-1.0,500.0,7
637,20,55,208401,45.295136,2.0105478,-1.0,500.0,41
637,20,55,208407,45.2976472,2.0106258,-1.0,500.0,16
637,20,55,217060,45.2952679,2.0101143,-1.0,500.0,10
637,20,55,217314,45.3049821,2.0325027,-1.0,500.0,3
637,20,55,217346,45.3067621,2.020461,-1.0,500.0,3
637,20,55,218131,45.3006259,2.0139669,-1.0,500.0,4
637,20,55,218137,45.3007174,2.0139524,-1.0,500.0,5
637,20,55,218150,45.3015397,2.0142818,-1.0,500.0,3
637,20,55,218153,45.3008244,2.0132556,-1.0,500.0,4
637,20,55,218156,45.302654,2.0129901,-1.0,587.0,15
637,20,55,218401,45.2917381,2.0101843,-1.0,500.0,24
637,20,55,227314,45.3049663,2.0324956,-1.0,500.0,2
637,20,55,227340,45.304522,2.0186541,-1.0,500.0,2
637,20,55,228131,45.3007161,2.0139789,-1.0,500.0,2
637,20,55,228150,45.3031335,2.0164257,-1.0,500.0,16
637,20,55,228153,45.3035418,2.0144927,-1.0,722.0,26
637,20,55,228156,45.3014924,2.0150391,-1.0,500.0,14
637,20,55,228400,45.3002017,2.0138089,-1.0,500.0,2
637,20,55,228401,45.2911312,2.0102245,-1.0,500.0,11
637,20,55,237061,45.2988977,2.0122665,-1.0,500.0,15
637,20,55,237064,45.2998323,2.0117067,-1.0,500.0,10
637,20,55,238401,45.2946456,2.0107521,-1.0,500.0,8
637,20,55,238404,45.2966199,2.0104351,-1.0,511.0,14
637,20,1053,5895424,45.3275623,2.0484948,-1.0,500.0,6
637,20,1053,5895425,45.3255906,2.0487572,-1.0,500.0,25
637,20,1053,5901317,45.323157,2.0562956,-1.0,500.0,3
637,20,1053,5904385,45.3443607,2.0522456,-1.0,500.0,2
637,20,1053,5904386,45.3437969,2.0521817,-1.0,500.0,2
637,20,1053,5907456,45.3158868,2.0613199,-1.0,500.0,13
637,20,1053,5907462,45.3146814,2.0612641,-1.0,500.0,4
637,20,1053,5908480,45.3241636,2.0565763,-1.0,500.0,9
637,20,1053,5908481,45.3296913,2.058541,-1.0,623.0,12
637,20,1053,5908736,45.3196798,2.0470777,-1.0,500.0,2
637,20,1053,5908738,45.3168803,2.044606,-1.0,500.0,5
637,20,1053,5908741,45.3204424,2.0459583,-1.0,500.0,3
637,20,1053,5908992,45.3298039,2.0493536,-1.0,500.0,6
637,20,1053,5908993,45.3324697,2.0502579,-1.0,500.0,7
637,20,1053,5908996,45.3311967,2.0498084,-1.0,500.0,3
637,20,1053,5911300,45.369943,2.0627811,-1.0,500.0,2
637,20,1053,5918976,45.3256683,2.0488664,-1.0,500.0,14
637,20,1053,5918977,45.3249213,2.0499394,-1.0,500.0,2
637,20,1053,5918978,45.3224936,2.0488679,-1.0,500.0,2
637,20,1053,5919488,45.3220213,2.0504306,-1.0,500.0,2
637,20,1053,5919490,45.3223179,2.0496254,-1.0,500.0,3
637,20,1053,5923840,45.3394523,2.0534096,-1.0,500.0,8
637,20,1053,5923846,45.3397024,2.0517889,-1.0,500.0,2
637,20,1053,5925894,45.3341059,2.0600647,-1.0,500.0,9
637,20,1053,5927169,45.3272178,2.0417246,-1.0,500.0,6
637,20,1053,5935872,45.3254243,2.0477159,-1.0,500.0,4
637,20,1053,8461313,45.3218674,2.0565392,-1.0,500.0,22
637,20,1053,8468481,45.3266119,2.0573909,-1.0,500.0,5
637,20,1053,8468482,45.3289786,2.0582264,-1.0,500.0,3
637,20,1054,5937153,45.3391918,2.055379,-1.0,500.0,3
637,20,1054,6666497,43.6428483,3.1131177,-1.0,500.0,4
637,20,1055,5895937,45.3153903,2.0335046,-1.0,500.0,5
637,20,1055,5895941,45.3125285,2.0343037,-1.0,500.0,4
637,20,1055,5896449,45.2878321,2.0224877,-1.0,500.0,19
637,20,1055,5896450,45.2843806,2.0226843,-1.0,500.0,11
637,20,1055,5896453,45.2867481,2.0230189,-1.0,500.0,5
637,20,1055,5896454,45.2846102,2.023995,-1.0,500.0,3
637,20,1055,5899522,45.2942472,2.0187264,-1.0,574.0,17
637,20,1055,5899524,45.2968705,2.0191528,-1.0,500.0,28
637,20,1055,5901829,45.3322619,2.0337102,-1.0,500.0,6
637,20,1055,5904897,45.3000527,2.0246332,-1.0,500.0,4
637,20,1055,5905410,45.2807292,2.0165447,-1.0,500.0,11
637,20,1055,5905920,45.3064303,2.0319205,-1.0,500.0,59
637,20,1055,5905921,45.3049118,2.0300772,-1.0,500.0,8
637,20,1055,5905922,45.3048919,2.0324751,-1.0,521.0,189
637,20,1055,5905924,45.3057988,2.0320344,-1.0,500.0,61
637,20,1055,5905925,45.3055805,2.0311222,-1.0,500.0,29
637,20,1055,5905926,45.304192,2.0315574,-1.0,500.0,12
637,20,1055,5906176,45.2901385,2.0188305,-1.0,1329.0,36
637,20,1055,5906433,45.2932536,2.0192819,-1.0,500.0,25
637,20,1055,5906434,45.2897126,2.021376,-1.0,500.0,84
637,20,1055,5906438,45.2907774,2.0206649,-1.0,500.0,29
637,20,1055,5906694,45.2974299,2.020102,-1.0,500.0,22
637,20,1055,5909248,45.3187541,2.0328588,-1.0,500.0,7
637,20,1055,5909249,45.3220796,2.0341919,-1.0,500.0,20
637,20,1055,5909252,45.3201737,2.0333668,-1.0,500.0,6
637,20,1055,5909254,45.3185218,2.0327684,-1.0,500.0,14
637,20,1055,5915392,45.3289897,2.027699,-1.0,513.0,29
637,20,1055,5915397,45.3310272,2.0286502,-1.0,500.0,9
637,20,1055,5915398,45.3288274,2.0265657,-1.0,500.0,4
637,20,1055,5916418,45.2818746,2.0185932,-1.0,500.0,12
637,20,1055,5916420,45.2833765,2.0211098,-1.0,500.0,3
637,20,1055,5916422,45.281025,2.0160279,-1.0,500.0,16
637,20,1055,5916676,45.2801599,2.0152731,-1.0,500.0,31
637,20,1055,5917184,45.304715,2.0293329,-1.0,500.0,32
637,20,1055,5917954,45.3180762,2.0262271,-1.0,948.0,2
637,20,1055,5920001,45.3428097,2.0315736,-1.0,500.0,6
637,20,1055,5921025,45.3039788,2.0326527,-1.0,500.0,28
637,20,1055,5921030,45.2993144,2.0355137,-1.0,500.0,2
637,20,1055,5921280,45.3124669,2.0320276,-1.0,500.0,3
637,20,1055,5921281,45.3149497,2.0320904,-1.0,500.0,27
637,20,1055,5921284,45.312787,2.0319161,-1.0,500.0,14
637,20,1055,5921286,45.3096743,2.0316897,-1.0,500.0,45
637,20,1055,5922565,45.3066879,2.0301143,-1.0,500.0,2
637,20,1055,5922818,45.2859415,2.0430415,-1.0,500.0,12
637,20,1055,5922820,45.2875746,2.0422902,-1.0,500.0,6
637,20,1055,5924869,45.316689,2.0361262,-1.0,500.0,2
637,20,1055,5925633,45.326061,2.0246506,-1.0,500.0,6
637,20,1055,5926912,45.3071966,2.0293419,-1.0,500.0,7
637,20,1055,5926914,45.3108366,2.0196608,-1.0,1395.0,46
637,20,1055,5927681,45.299406,2.0234968,-1.0,500.0,5
637,20,1055,5927684,45.300466,2.0255458,-1.0,500.0,19
637,20,1055,5927685,45.298501,2.0219492,-1.0,500.0,4
637,20,1055,5929472,45.3044045,2.0426003,-1.0,500.0,7
637,20,1055,5930752,45.3033471,2.0303664,-1.0,500.0,24
637,20,1055,5930753,45.3044317,2.027841,-1.0,581.0,158
637,20,1055,5930754,45.3019812,2.0280615,-1.0,500.0,15
637,20,1055,5933825,45.2969672,2.0104602,-1.0,791.0,85
637,20,1055,5933826,45.2903614,2.0099428,-1.0,739.0,34
637,20,1055,5933830,45.2937005,2.0103004,-1.0,500.0,5
637,20,1055,5937408,45.310018,2.0418673,-1.0,500.0,5
637,20,1055,5937413,45.3120267,2.0390427,-1.0,500.0,7
637,20,1055,8455937,45.3122739,2.0352377,-1.0,500.0,2
637,20,1055,8459521,45.2993846,2.0121423,-1.0,635.0,217
637,20,1055,8464897,45.3010732,2.0266079,-1.0,500.0,2
637,20,1055,8465920,45.3052133,2.0321926,-1.0,500.0,2
637,20,1055,8465921,45.3061696,2.0319872,-1.0,500.0,9
637,20,1055,8465922,45.3037984,2.0298895,-1.0,500.0,3
637,20,1055,8466434,45.2905619,2.0201877,-1.0,500.0,21
637,20,1055,8469250,45.3193779,2.0331775,-1.0,500.0,3
637,20,1055,8477184,45.3042763,2.0282846,-1.0,500.0,7
637,20,1055,8481281,45.3154274,2.032182,-1.0,500.0,13
637,20,1055,8481282,45.3103841,2.0317292,-1.0,500.0,6
637,20,1055,8487680,45.3012708,2.0267456,-1.0,500.0,6
637,30,1,2003,49.180545,10.744539,-1.0,500.0,3
637,30,1,2026,48.966766,10.5909981,-1.0,500.0,6
637,30,1,2028,48.966766,10.5909981,-1.0,500.0,6
637,30,1,3016,49.0918347,9.5112392,-1.0,816.0,11
637,30,1,3031,49.0884503,9.5072396,-1.0,500.0,2
637,30,1,3032,49.0917423,9.5112647,-1.0,588.0,13
637,30,1,3035,49.090701,9.5098326,-1.0,500.0,3
637,30,1,3042,49.0935749,9.5133168,-1.0,500.0,2
637,30,1,3045,49.0918279,9.511159,-1.0,808.0,5
637,30,1,3046,49.0921513,9.5116093,-1.0,627.0,4
637,30,1,3056,49.0946708,9.5147048,-1.0,1034.0,151
637,30,1,3066,49.0920112,9.5115446,-1.0,500.0,5
637,30,1,3067,49.0947996,9.5148775,-1.0,1031.0,145
637,30,1,3073,49.0946725,9.5148057,-1.0,906.0,36
637,30,1,3081,49.0941786,9.5140537,-1.0,883.0,8
637,30,1,3092,49.0890889,9.5078736,-1.0,500.0,3
637,30,1,3116,49.0920112,9.5115446,-1.0,500.0,5
637,30,1,3135,49.0942954,9.5142753,-1.0,944.0,172
637,30,1,3136,49.0946167,9.5146368,-1.0,997.0,145
637,30,1,3137,49.0949878,9.5150675,-1.0,500.0,26
637,30,1,5013,47.3632248,10.6169751,-1.0,500.0,2
637,30,1,5021,47.3632201,10.6169697,-1.0,500.0,12
637,30,1,5022,47.3632248,10.6169751,-1.0,500.0,2
637,30,1,5023,47.3632248,10.6169751,-1.0,500.0,2
637,30,1,5026,47.3632248,10.6169751,-1.0,500.0,2
637,30,1,5027,47.3632248,10.6169751,-1.0,500.0,2
637,30,1,5037,47.3632248,10.6169751,-1.0,500.0,2
637,30,1,7018,48.966766,10.5909981,-1.0,500.0,6
637,30,1,7083,49.180545,10.744539,-1.0,500.0,10
637,30,1,7084,49.180545,10.744539,-1.0,500.0,10
637,30,1,7085,49.180545,10.744539,-1.0,500.0,19
637,30,4,5872,48.068808,7.9154908,-1.0,2347.0,105
637,30,4,6101,48.0488941,7.8844458,-1.0,1174.0,24
637,30,4,6103,48.0364114,7.8644255,-1.0,2025.0,38
637,30,4,6105,48.0507006,7.8874337,-1.0,1447.0,45
637,30,4,6106,48.0333024,7.8595782,-1.0,1681.0,25
637,30,4,6107,48.032753,7.8586939,-1.0,1974.0,32
637,30,4,7035,47.358373,8.481543,-1.0,500.0,19
637,30,4,7036,47.358373,8.481543,-1.0,500.0,19
637,30,4,7037,47.3584621,8.4742601,-1.0,817.0,64
637,30,5,1087,49.1778673,11.28104,-1.0,1828.0,50
637,30,5,1231,49.1791036,11.2786759,-1.0,1862.0,51
637,30,5,1236,49.1857842,11.2658027,-1.0,1928.0,16
637,30,5,1255,49.1823054,11.2825171,-1.0,1305.0,5
637,30,5,1385,49.1781751,11.2804306,-1.0,1895.0,5
637,30,5,1395,49.1776841,11.2813403,-1.0,500.0,9
637,30,5,1463,49.1776846,11.2813404,-1.0,500.0,8
637,30,5,1481,49.1823054,11.2825171,-1.0,1305.0,5
637,30,6,1101,49.1797621,11.2824842,-1.0,500.0,7
637,30,6,1133,49.180536,11.2828134,-1.0,500.0,8
637,30,6,1136,49.1801557,11.2826069,-1.0,500.0,15
637,30,6,1162,49.1823054,11.2825171,-1.0,1305.0,5
637,30,6,1166,49.1796575,11.2824373,-1.0,500.0,6
637,30,6,1167,49.1796574,11.2824227,-1.0,500.0,9
637,30,6,1246,49.1797343,11.2823683,-1.0,500.0,2
637,30,6,1367,49.1823054,11.2825171,-1.0,1305.0,5
637,30,6,1425,49.1777615,11.2829525,-1.0,500.0,14
637,30,6,1426,49.1857832,11.2658042,-1.0,500.0,6
637,30,6,1495,49.1791908,11.278392,-1.0,1841.0,5
637,30,6,1742,49.1794186,11.2822999,-1.0,500.0,16
637,30,6,1745,49.1780243,11.2815836,-1.0,500.0,3
637,30,7,4041,48.4853023,8.4055554,-1.0,500.0,31
637,30,7,4043,48.4718464,8.4005962,-1.0,500.0,5
637,30,7,4056,48.4846471,8.4018615,-1.0,500.0,12
637,30,7,4062,48.4821141,8.4012462,-1.0,500.0,2
637,30,7,4072,48.4846568,8.4019128,-1.0,500.0,26
637,30,7,4073,48.4850496,8.4037693,-1.0,500.0,4
637,30,7,4076,48.4851692,8.4030815,-1.0,500.0,25
637,30,7,4087,48.4856809,8.4052484,-1.0,500.0,13
637,30,7,4101,48.4849012,8.4030754,-1.0,500.0,8
637,30,7,4105,48.4852437,8.4043566,-1.0,500.0,3
637,30,7,4113,48.4848019,8.4019571,-1.0,500.0,12
637,30,7,4117,48.4846472,8.4018563,-1.0,500.0,3
637,30,7,4131,48.4849251,8.4031846,-1.0,500.0,13
637,30,7,4162,48.4746179,8.3924604,-1.0,500.0,4
637,30,7,4166,48.4959467,8.3911607,-1.0,7836.0,7
637,30,7,4186,48.4851093,8.4035698,-1.0,500.0,22
637,30,7,4187,48.4851514,8.4043542,-1.0,500.0,5
637,30,7,4197,48.4846481,8.4018869,-1.0,500.0,3
637,30,7,4223,48.4801573,8.4002923,-1.0,1383.0,27
637,30,7,4225,48.4810113,8.4002597,-1.0,1477.0,26
637,30,7,4226,48.479446,8.400318,-1.0,1305.0,13
637,30,7,4231,48.4847826,8.4025305,-1.0,500.0,10
637,30,7,4255,48.4801581,8.4002902,-1.0,921.0,18
637,30,7,4257,48.4812094,8.4002527,-1.0,1499.0,28
637,30,7,4261,48.4857387,8.4052098,-1.0,500.0,17
637,30,7,4262,48.4846803,8.4020204,-1.0,500.0,8
637,30,7,4265,48.4857387,8.4052098,-1.0,500.0,15
637,30,7,7013,47.3579171,8.4745418,-1.0,500.0,68
637,30,7,7015,47.3580323,8.4745544,-1.0,500.0,82
637,30,7,7016,47.3579793,8.4744362,-1.0,500.0,152
637,30,7,7017,47.3580146,8.4744158,-1.0,500.0,157
637,30,7,7021,47.3581485,8.474452,-1.0,806.0,74
637,30,7,7023,47.3579364,8.4744819,-1.0,500.0,36
637,30,7,7031,47.3577312,8.4785905,-1.0,500.0,21
637,30,7,7032,47.358373,8.481543,-1.0,500.0,19
637,30,7,7046,47.358373,8.481543,-1.0,500.0,16
637,30,7,7047,47.3580023,8.4745786,-1.0,500.0,156
637,30,12,133150,48.4850388,8.4037301,-1.0,500.0,2
637,30,12,133183,48.4850384,8.4037355,-1.0,500.0,12
637,30,12,133184,48.4846458,8.4019193,-1.0,500.0,48
637,30,12,133187,48.4846444,8.4019384,-1.0,500.0,53
637,30,12,133189,48.4849729,8.4033521,-1.0,500.0,28
637,30,12,133190,48.4845819,8.4020081,-1.0,500.0,19
637,30,12,135108,48.4825139,8.4012814,-1.0,500.0,12
637,30,12,135111,48.4826784,8.4016674,-1.0,500.0,11
637,30,12,135143,48.4827506,8.4016878,-1.0,500.0,19
637,30,12,135144,48.4852647,8.4044136,-1.0,500.0,12
637,30,12,135147,48.4850403,8.4037414,-1.0,500.0,2
637,30,12,135183,48.4850602,8.4038012,-1.0,500.0,6
637,30,12,135184,48.4846637,8.4020184,-1.0,500.0,21
637,30,12,135186,48.485046,8.4037488,-1.0,500.0,2
637,30,12,135187,48.4846188,8.4022416,-1.0,500.0,65
637,30,12,135190,48.4846487,8.4019028,-1.0,500.0,2
637,30,12,151106,48.4845938,8.4059167,-1.0,500.0,13
637,30,12,151144,48.4849897,8.4034931,-1.0,500.0,44
637,30,12,151147,48.4850213,8.4032865,-1.0,500.0,7
637,30,12,151150,48.4849713,8.4033231,-1.0,500.0,15
637,30,12,151173,48.4848972,8.4030565,-1.0,500.0,11
637,30,12,151185,48.4846472,8.4019509,-1.0,500.0,67
637,30,12,151188,48.4846442,8.4019305,-1.0,500.0,162
637,30,12,151189,48.4849624,8.4033036,-1.0,500.0,10
637,30,12,151191,48.4843204,8.4019073,-1.0,500.0,122
637,30,12,151244,48.4832927,8.4050412,-1.0,500.0,2
637,30,12,151254,48.4846631,8.4019943,-1.0,500.0,61
637,30,12,151257,48.4846441,8.4019436,-1.0,500.0,63
637,30,12,151260,48.4847313,8.4025698,-1.0,500.0,67
637,30,12,151334,48.4844013,8.4054278,-1.0,500.0,15
637,30,12,151337,48.4844006,8.4054268,-1.0,500.0,9
637,30,12,151340,48.4844002,8.4053949,-1.0,500.0,19
637,30,12,153197,48.4827362,8.4017869,-1.0,500.0,10
637,30,12,171101,48.481193,8.3994516,-1.0,500.0,6
637,30,12,171106,48.4825293,8.4010271,-1.0,500.0,2
637,30,12,171125,48.4843524,8.4052398,-1.0,500.0,21
637,30,12,171128,48.4843785,8.4053075,-1.0,500.0,7
637,30,12,171131,48.4843802,8.4053071,-1.0,500.0,19
637,30,12,171150,48.4852873,8.4044889,-1.0,500.0,6
637,30,12,171185,48.4846488,8.4019458,-1.0,500.0,96
637,30,12,171188,48.4846198,8.4022218,-1.0,500.0,153
637,30,12,171191,48.4846463,8.4019243,-1.0,500.0,61
