mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
417,1,11621,40138121,36.3184771,33.5100476,-1.0,500.0,23
417,1,11621,40138175,36.3025433,33.5075569,-1.0,500.0,14
417,1,11621,40138178,36.3022893,33.506383,-1.0,500.0,9
417,1,11621,40138181,36.3001248,33.5073554,-1.0,500.0,53
417,1,11621,40138186,36.2977581,33.5203436,-1.0,500.0,14
417,1,11621,40138189,36.2975401,33.5205921,-1.0,500.0,5
417,1,11621,40138198,36.2927138,33.513475,-1.0,500.0,11
417,1,11621,40138215,36.2977148,33.5266426,-1.0,500.0,3
417,1,11621,40138378,36.3025065,33.5040972,-1.0,500.0,2
417,1,11621,40138671,36.3179026,33.513257,-1.0,500.0,13
417,1,11621,40138673,36.3181206,33.5081553,-1.0,500.0,19
417,1,11621,40138703,36.3006722,33.5106583,-1.0,500.0,3
417,1,11621,40138708,36.3002093,33.5107256,-1.0,500.0,4
417,1,11621,40138710,36.2997767,33.5109599,-1.0,500.0,2
417,1,11621,40138747,36.2960026,33.5146191,-1.0,500.0,16
417,1,11621,40138749,36.2955679,33.5141441,-1.0,500.0,14
417,1,11621,40138751,36.295167,33.5152161,-1.0,500.0,10
417,1,11621,40138783,36.3017012,33.5274042,-1.0,500.0,15
417,1,11621,40138823,36.2970979,33.5263191,-1.0,500.0,4
417,1,11621,40138826,36.298012,33.5230511,-1.0,500.0,2
417,1,11621,40138829,36.2976991,33.5230506,-1.0,500.0,2
417,1,11621,40138984,36.2910215,33.5147412,-1.0,500.0,142
417,1,11621,40139023,36.2928958,33.5137501,-1.0,500.0,24
417,1,11621,40139025,36.2930432,33.5136943,-1.0,500.0,66
417,1,11621,40139084,36.2896211,33.513339,-1.0,500.0,8
417,1,11621,40139087,36.2887566,33.5124003,-1.0,500.0,10
417,1,11621,40139151,36.2732458,33.5457473,-1.0,3531.0,2
417,1,11621,40139253,36.3016805,33.5149661,-1.0,500.0,2
417,1,11621,40139273,36.2997688,33.5166627,-1.0,679.0,40
417,1,11621,40139275,36.3010151,33.5157657,-1.0,500.0,6
417,1,11621,40139276,36.3008083,33.514455,-1.0,500.0,4
417,1,11621,40139278,36.2998862,33.5167466,-1.0,500.0,10
417,1,11621,40139326,36.3165511,33.5113868,-1.0,500.0,6
417,1,11621,40139453,36.2997768,33.5109599,-1.0,500.0,2
417,1,11621,40139458,36.2962544,33.5093334,-1.0,500.0,2
417,1,11621,40139553,36.2996411,33.5207138,-1.0,500.0,5
417,1,11621,40139775,36.2952662,33.5129727,-1.0,500.0,8
417,1,11621,40139778,36.2948018,33.512749,-1.0,500.0,6
417,1,11621,40140136,36.3024309,33.503806,-1.0,500.0,3
417,1,11621,40140166,36.2988077,33.5264637,-1.0,500.0,5
417,1,11621,40148047,36.2962544,33.5093334,-1.0,500.0,2
417,1,11621,40148094,36.3003352,33.5178976,-1.0,500.0,17
417,1,11621,40148096,36.2996382,33.5153877,-1.0,500.0,25
417,1,11621,40148108,36.3065084,33.5087444,-1.0,500.0,5
417,1,11621,40148119,36.3182221,33.5112521,-1.0,500.0,9
417,1,11621,40148121,36.3185237,33.509946,-1.0,500.0,15
417,1,11621,40148175,36.3025629,33.5065781,-1.0,500.0,12
417,1,11621,40148178,36.3012738,33.506657,-1.0,500.0,3
417,1,11621,40148181,36.3016092,33.5078818,-1.0,500.0,13
417,1,11621,40148186,36.2981459,33.520418,-1.0,500.0,16
417,1,11621,40148189,36.2955206,33.5201123,-1.0,500.0,9
417,1,11621,40148198,36.2925884,33.5135198,-1.0,500.0,21
417,1,11621,40148328,36.3165762,33.5175574,-1.0,500.0,3
417,1,11621,40148393,36.3015159,33.5242644,-1.0,563.0,33
417,1,11621,40148396,36.301185,33.5215893,-1.0,737.0,62
417,1,11621,40148448,36.3115444,33.5290962,-1.0,500.0,2
417,1,11621,40148488,36.3026002,33.5046042,-1.0,500.0,3
417,1,11621,40148523,36.3167041,33.5169478,-1.0,500.0,2
417,1,11621,40148583,36.3186345,33.5248242,-1.0,500.0,2
417,1,11621,40148671,36.3180699,33.5147018,-1.0,500.0,7
417,1,11621,40148673,36.3183117,33.508507,-1.0,500.0,20
417,1,11621,40148747,36.296288,33.5139293,-1.0,500.0,30
417,1,11621,40148749,36.2953348,33.5146009,-1.0,500.0,20
417,1,11621,40148751,36.2952814,33.5151506,-1.0,500.0,9
417,1,11621,40148833,36.2945251,33.526703,-1.0,500.0,2
417,1,11621,40148984,36.2910209,33.5147372,-1.0,500.0,72
417,1,11621,40149023,36.2930627,33.5136566,-1.0,500.0,27
417,1,11621,40149025,36.2930803,33.5136619,-1.0,500.0,62
417,1,11621,40149084,36.2903727,33.5134982,-1.0,500.0,18
417,1,11621,40149087,36.2891836,33.5126149,-1.0,500.0,14
417,1,11621,40149091,36.2889976,33.5128147,-1.0,735.0,17
417,1,11621,40149204,36.293431,33.5159679,-1.0,500.0,6
417,1,11621,40149223,36.2950963,33.5156626,-1.0,500.0,5
417,1,11621,40149233,36.2958477,33.5192589,-1.0,500.0,2
417,1,11621,40149244,36.3014259,33.5091068,-1.0,500.0,6
417,1,11621,40149458,36.2962544,33.5093334,-1.0,500.0,2
417,1,11621,40149553,36.2998843,33.5222409,-1.0,851.0,31
417,1,11621,40149614,36.3175795,33.5091757,-1.0,500.0,3
417,1,11621,40149775,36.2953024,33.5134056,-1.0,500.0,3
417,1,11621,40150133,36.297851,33.5063179,-1.0,500.0,20
417,1,11621,40150136,36.302347,33.5032546,-1.0,500.0,3
417,1,11621,40218001,36.3023012,33.5025209,-1.0,500.0,2
417,1,11622,28262914,36.3106465,33.5503884,-1.0,500.0,8
417,1,11622,28756226,36.3118741,33.548856,-1.0,605.0,19
417,1,11622,40143823,36.318203,33.5429392,-1.0,500.0,2
417,1,11622,40143846,36.3228747,33.5578318,-1.0,500.0,2
417,1,11622,40143856,36.3219257,33.5446558,-1.0,500.0,4
417,1,11622,40143964,36.3231836,33.5573527,-1.0,500.0,2
417,1,11622,40143971,36.3234187,33.5565915,-1.0,500.0,6
417,1,11622,40144017,36.3232044,33.5529844,-1.0,500.0,2
417,1,11622,40144023,36.310289,33.5529773,-1.0,500.0,12
417,1,11622,40144029,36.3081879,33.5512196,-1.0,500.0,26
417,1,11622,40144153,36.3073573,33.5502092,-1.0,500.0,4
417,1,11622,40144159,36.3068094,33.5502366,-1.0,500.0,3
417,1,11622,40144194,36.3108368,33.55078,-1.0,500.0,9
417,1,11622,40144199,36.310183,33.5501084,-1.0,500.0,9
417,1,11622,40144371,36.3182586,33.5428612,-1.0,500.0,3
417,1,11622,40144398,36.3117962,33.547702,-1.0,500.0,19
417,1,11622,40144401,36.3123934,33.5494393,-1.0,500.0,4
417,1,11622,40144419,36.3091149,33.5463758,-1.0,500.0,6
417,1,11622,40144590,36.3105001,33.5537838,-1.0,548.0,23
417,1,11622,40153823,36.3203998,33.5439557,-1.0,500.0,3
417,1,11622,40153846,36.3228668,33.5578346,-1.0,500.0,2
417,1,11622,40153856,36.3217117,33.5439738,-1.0,500.0,3
417,1,11622,40153943,36.3143476,33.5528694,-1.0,500.0,5
417,1,11622,40153949,36.3117015,33.5512827,-1.0,500.0,7
417,1,11622,40153964,36.3231321,33.557488,-1.0,500.0,3
417,1,11622,40154006,36.3196452,33.5474337,-1.0,500.0,3
417,1,11622,40154017,36.3235292,33.5532377,-1.0,500.0,4
417,1,11622,40154023,36.3103527,33.5530322,-1.0,500.0,25
417,1,11622,40154029,36.3081391,33.5510668,-1.0,500.0,64
417,1,11622,40154153,36.3076884,33.550561,-1.0,500.0,10
417,1,11622,40154159,36.3067639,33.5503056,-1.0,500.0,8
417,1,11622,40154194,36.3109069,33.5504714,-1.0,500.0,41
417,1,11622,40154199,36.3101939,33.5499706,-1.0,500.0,9
417,1,11622,40154398,36.3123817,33.5482885,-1.0,500.0,46
417,1,11622,40154401,36.312691,33.5493106,-1.0,500.0,6
417,1,11622,40154419,36.3103276,33.5465871,-1.0,500.0,18
417,1,11622,40154438,36.3199234,33.5462383,-1.0,500.0,6
417,1,11622,40154590,36.3119164,33.5537157,-1.0,867.0,40
417,1,11622,40208147,36.3089125,33.5463546,-1.0,500.0,3
417,1,11624,28182785,36.5963768,33.7366912,-1.0,500.0,6
417,1,11624,28182786,36.5929691,33.7349573,-1.0,3048.0,13
417,1,11624,28243458,36.7568966,34.1360795,-1.0,1913.0,71
417,1,11624,28255489,36.7083513,33.9417904,-1.0,3008.0,111
417,1,11624,28314113,36.6016167,33.8143331,-1.0,3744.0,127
417,1,11624,28379650,36.5978346,33.7390387,-1.0,500.0,7
417,1,11624,40142775,36.5966575,33.7370416,-1.0,500.0,6
417,1,11624,40142778,36.5942967,33.7360938,-1.0,500.0,10
417,1,11624,40142781,36.6182528,33.8266886,-1.0,11608.0,414
417,1,11624,40143080,36.601167,33.7369815,-1.0,500.0,3
417,1,11624,40152893,36.7576147,34.1629391,-1.0,2670.0,78
417,1,11624,40152896,36.7534849,34.1438464,-1.0,500.0,8
417,1,11624,40153080,36.601167,33.7369815,-1.0,500.0,3
417,1,11624,40153129,36.7565297,34.1602321,-1.0,2124.0,7
417,1,11631,28242690,36.3047971,33.5349982,-1.0,500.0,20
417,1,11631,28242691,36.3062362,33.5380827,-1.0,500.0,21
417,1,11631,28366850,36.3066471,33.5424146,-1.0,500.0,6
417,1,11631,28366851,36.3068011,33.5442311,-1.0,500.0,15
417,1,11631,28734209,36.2903055,33.5260086,-1.0,500.0,3
417,1,11631,28734210,36.2892717,33.5253904,-1.0,500.0,4
417,1,11631,28781059,36.3065468,33.5406837,-1.0,500.0,7
417,1,11631,28807170,36.2696088,33.5172755,-1.0,500.0,2
417,1,11631,40144419,36.3081958,33.5460462,-1.0,500.0,4
417,1,11631,40203649,36.2758372,33.5263788,-1.0,500.0,26
417,1,11631,40203656,36.275832,33.5263784,-1.0,500.0,6
417,1,11631,40203766,36.2749678,33.4948785,-1.0,500.0,10
417,1,11631,40203909,36.2930144,33.5282115,-1.0,500.0,4
417,1,11631,40203915,36.2916988,33.5273906,-1.0,500.0,4
417,1,11631,40203964,36.2924627,33.5063968,-1.0,500.0,3
417,1,11631,40204040,36.2997418,33.5345938,-1.0,500.0,2
417,1,11631,40204322,36.2653956,33.5065637,-1.0,500.0,8
417,1,11631,40204324,36.2641882,33.5070887,-1.0,500.0,16
417,1,11631,40204370,36.2868439,33.5134373,-1.0,500.0,4
417,1,11631,40204374,36.2843791,33.513277,-1.0,500.0,14
417,1,11631,40204375,36.2793839,33.5133891,-1.0,500.0,8
417,1,11631,40204381,36.2946951,33.5065006,-1.0,500.0,3
417,1,11631,40204387,36.284581,33.504944,-1.0,500.0,4
417,1,11631,40204389,36.2908848,33.527898,-1.0,500.0,3
417,1,11631,40204417,36.2918222,33.5165258,-1.0,500.0,13
417,1,11631,40204439,36.2669487,33.5205978,-1.0,500.0,13
417,1,11631,40204534,36.2940561,33.5007766,-1.0,1700.0,18
417,1,11631,40204572,36.2737924,33.4945368,-1.0,500.0,3
417,1,11631,40204633,36.2625425,33.5109079,-1.0,500.0,15
417,1,11631,40204634,36.2618956,33.5113208,-1.0,500.0,8
417,1,11631,40204635,36.2622265,33.5132438,-1.0,500.0,8
417,1,11631,40204649,36.2784247,33.5104486,-1.0,500.0,5
417,1,11631,40204651,36.2805051,33.5083097,-1.0,500.0,18
417,1,11631,40204729,36.2937678,33.5274118,-1.0,500.0,7
417,1,11631,40204750,36.2954271,33.5056565,-1.0,500.0,7
417,1,11631,40204754,36.2964991,33.5044651,-1.0,500.0,8
417,1,11631,40204757,36.2949464,33.5055228,-1.0,500.0,3
417,1,11631,40204827,36.2836294,33.5078587,-1.0,500.0,9
417,1,11631,40204962,36.2900409,33.5083056,-1.0,500.0,2
417,1,11631,40205271,36.2909642,33.5213758,-1.0,500.0,8
417,1,11631,40205279,36.2923168,33.5064494,-1.0,500.0,2
417,1,11631,40205281,36.294684,33.5065082,-1.0,500.0,23
417,1,11631,40205310,36.2827015,33.5250773,-1.0,500.0,2
417,1,11631,40205325,36.26381,33.5210208,-1.0,1095.0,43
417,1,11631,40205339,36.2769504,33.5138273,-1.0,500.0,5
417,1,11631,40205342,36.2761611,33.5134253,-1.0,500.0,21
417,1,11631,40205354,36.2786663,33.5132733,-1.0,500.0,8
417,1,11631,40205367,36.2758352,33.5263805,-1.0,500.0,2
417,1,11631,40205425,36.273103,33.5223264,-1.0,500.0,3
417,1,11631,40205439,36.2659627,33.5206219,-1.0,505.0,10
417,1,11631,40205443,36.2641386,33.5174649,-1.0,500.0,5
417,1,11631,40205445,36.2650602,33.518532,-1.0,500.0,3
417,1,11631,40205612,36.2942541,33.5212024,-1.0,500.0,4
417,1,11631,40205614,36.2922756,33.5205107,-1.0,500.0,5
417,1,11631,40205632,36.2910179,33.5147352,-1.0,500.0,20
417,1,11631,40205662,36.2976495,33.5230456,-1.0,500.0,2
417,1,11631,40205696,36.2667638,33.520937,-1.0,500.0,5
417,1,11631,40205706,36.2652088,33.5159952,-1.0,500.0,15
417,1,11631,40205804,36.2946959,33.5065001,-1.0,500.0,13
417,1,11631,40205814,36.3050877,33.5354142,-1.0,500.0,24
417,1,11631,40205817,36.3063321,33.5400109,-1.0,500.0,37
417,1,11631,40207812,36.2921758,33.4894991,-1.0,500.0,1334
417,1,11631,40207860,36.2921634,33.4895257,-1.0,500.0,285
417,1,11631,40208123,36.306587,33.5422705,-1.0,500.0,14
417,1,11631,40208127,36.3067313,33.543778,-1.0,500.0,15
417,1,11631,40208147,36.3081278,33.5459863,-1.0,500.0,18
417,1,11631,40208180,36.3063644,33.5400627,-1.0,500.0,2
417,1,11631,40208184,36.3061161,33.5384082,-1.0,500.0,7
417,1,11631,40208187,36.3064608,33.5408768,-1.0,500.0,22
417,1,11631,40208279,36.2889536,33.4840189,-1.0,500.0,2
417,1,11631,40213649,36.2758359,33.5263718,-1.0,500.0,305
417,1,11631,40213759,36.277946,33.4961798,-1.0,500.0,3
417,1,11631,40213766,36.2767491,33.4956181,-1.0,500.0,10
417,1,11631,40213964,36.2922711,33.5026235,-1.0,794.0,19
417,1,11631,40214199,36.2866177,33.5238615,-1.0,500.0,2
417,1,11631,40214232,36.2617535,33.5131681,-1.0,500.0,8
417,1,11631,40214370,36.2908717,33.5132866,-1.0,500.0,6
417,1,11631,40214372,36.2910198,33.5147408,-1.0,500.0,5
417,1,11631,40214375,36.2786463,33.5142758,-1.0,547.0,3
417,1,11631,40214384,36.2853074,33.5042779,-1.0,500.0,4
417,1,11631,40214387,36.284836,33.5047041,-1.0,500.0,8
417,1,11631,40214413,36.2906151,33.5177949,-1.0,500.0,2
417,1,11631,40214417,36.2922449,33.5165328,-1.0,500.0,20
417,1,11631,40214439,36.2672433,33.5200803,-1.0,500.0,16
417,1,11631,40214441,36.2705223,33.5179022,-1.0,500.0,5
417,1,11631,40214534,36.2940728,33.4997539,-1.0,500.0,5
417,1,11631,40214539,36.2827902,33.5064909,-1.0,500.0,3
417,1,11631,40214572,36.2741325,33.4945762,-1.0,500.0,5
417,1,11631,40214634,36.2619482,33.5110444,-1.0,500.0,7
417,1,11631,40214635,36.2621439,33.5130832,-1.0,500.0,17
417,1,11631,40214649,36.2785066,33.5101121,-1.0,500.0,15
417,1,11631,40214651,36.280119,33.5086262,-1.0,500.0,30
417,1,11631,40214662,36.2909063,33.5002637,-1.0,500.0,8
417,1,11631,40214665,36.289423,33.5009231,-1.0,500.0,2
417,1,11631,40214739,36.300167,33.5343141,-1.0,500.0,13
417,1,11631,40214750,36.2951668,33.5055863,-1.0,500.0,2
417,1,11631,40214754,36.2951311,33.5036652,-1.0,500.0,5
417,1,11631,40214757,36.2947193,33.5064839,-1.0,500.0,2585
417,1,11631,40214824,36.2827902,33.5064909,-1.0,500.0,7
417,1,11631,40214827,36.2818251,33.5072298,-1.0,500.0,2
417,1,11631,40214897,36.2911395,33.5193872,-1.0,500.0,3
417,1,11631,40214905,36.2881047,33.5245819,-1.0,500.0,6
417,1,11631,40214932,36.3000439,33.5356146,-1.0,500.0,7
417,1,11631,40214935,36.2979787,33.5343638,-1.0,500.0,4
417,1,11631,40215271,36.2905657,33.5214122,-1.0,500.0,3
417,1,11631,40215279,36.291413,33.505714,-1.0,500.0,2
417,1,11631,40215281,36.2946958,33.5065001,-1.0,500.0,9
417,1,11631,40215314,36.2823138,33.5249535,-1.0,500.0,3
417,1,11631,40215325,36.2648467,33.5211599,-1.0,916.0,33
417,1,11631,40215339,36.2752575,33.5141804,-1.0,544.0,14
417,1,11631,40215342,36.2762021,33.5132034,-1.0,500.0,15
417,1,11631,40215345,36.2714829,33.5148616,-1.0,500.0,7
417,1,11631,40215354,36.2768117,33.5139093,-1.0,500.0,7
417,1,11631,40215445,36.2623303,33.5152474,-1.0,500.0,15
417,1,11631,40215612,36.2936823,33.5209676,-1.0,500.0,4
417,1,11631,40215614,36.2917074,33.5202518,-1.0,500.0,2
417,1,11631,40215632,36.2910199,33.5147405,-1.0,500.0,5
417,1,11631,40215659,36.2939952,33.5240095,-1.0,500.0,2
417,1,11631,40215814,36.3047663,33.5350992,-1.0,500.0,56
417,1,11631,40215817,36.3062098,33.5382553,-1.0,500.0,51
417,1,11631,40215840,36.2978489,33.5338739,-1.0,500.0,5
417,1,11631,40217681,36.2994747,33.4967986,-1.0,500.0,5
417,1,11631,40217812,36.2921751,33.4895012,-1.0,500.0,1682
417,1,11631,40217831,36.2994748,33.4967987,-1.0,500.0,10
417,1,11631,40217860,36.2921146,33.4896573,-1.0,500.0,34
417,1,11631,40218123,36.3065915,33.5424646,-1.0,500.0,12
417,1,11631,40218127,36.3067106,33.5439875,-1.0,500.0,25
417,1,11631,40218147,36.3074996,33.5456916,-1.0,500.0,7
417,1,11631,40218184,36.3063735,33.5395502,-1.0,500.0,10
417,1,11631,40218187,36.3064412,33.5410602,-1.0,500.0,20
417,1,11631,40218279,36.2893286,33.4840285,-1.0,500.0,2
417,1,11633,28285954,36.2387951,33.4092339,-1.0,500.0,2
417,1,11633,28700418,36.238447,33.4095275,-1.0,500.0,2
417,1,11633,40207604,36.182634,33.4605328,-1.0,500.0,4
417,1,11633,40208554,36.2605471,33.5046147,-1.0,500.0,2
417,1,11633,40208721,36.1812806,33.4596122,-1.0,500.0,4
417,1,11633,40208724,36.1797494,33.4585766,-1.0,500.0,3
417,1,11633,40209569,36.1883472,33.4644438,-1.0,650.0,21
417,1,11633,40209575,36.1845406,33.4618573,-1.0,624.0,17
417,1,11633,40209780,36.179429,33.4583482,-1.0,615.0,3
417,1,11633,40209931,36.1618917,33.4326816,-1.0,500.0,3
417,1,11633,40210161,36.2560482,33.5017491,-1.0,500.0,2
417,1,11633,40210174,36.1633544,33.4329542,-1.0,500.0,5
417,1,11633,40210179,36.1693037,33.4359048,-1.0,500.0,2
417,1,11633,40210201,36.1653674,33.4386586,-1.0,500.0,5
417,1,11633,40210204,36.1649081,33.4388239,-1.0,500.0,11
417,1,11633,40210269,36.162069,33.4379455,-1.0,500.0,4
417,1,11633,40211089,36.1666759,33.4382586,-1.0,500.0,5
417,1,11633,40211650,36.2221661,33.4848853,-1.0,557.0,2
417,1,11633,40219569,36.1892349,33.4650217,-1.0,500.0,14
417,1,11633,40219931,36.1624284,33.4330586,-1.0,500.0,5
417,1,11633,40220169,36.1663091,33.436876,-1.0,500.0,2
417,1,11633,40220174,36.1663807,33.434075,-1.0,576.0,9
417,1,11633,40220201,36.1659178,33.4389445,-1.0,500.0,2
417,1,11633,40220204,36.1642251,33.4388371,-1.0,500.0,10
417,1,11633,40220265,36.1620383,33.4326042,-1.0,500.0,2
417,1,11633,40220269,36.1618789,33.4376599,-1.0,500.0,6
417,1,11633,40221089,36.166437,33.4383617,-1.0,500.0,7
417,1,11633,40221091,36.1663678,33.4369732,-1.0,500.0,2
417,1,11633,40221094,36.1663279,33.4369071,-1.0,500.0,2
417,1,11633,40221654,36.1966797,33.4700396,-1.0,1491.0,4
417,1,11634,28264705,36.2491658,33.3955758,-1.0,883.0,40
417,1,11634,28264706,36.2510008,33.3814288,-1.0,1744.0,65
417,1,11634,28264707,36.2391218,33.4088805,-1.0,500.0,2
417,1,11634,28652546,36.2418486,33.4060592,-1.0,635.0,23
417,1,11634,40205491,36.2295867,33.4322246,-1.0,500.0,6
417,1,11634,40215491,36.2293903,33.4320139,-1.0,500.0,16
417,1,11634,40217482,36.2692077,33.4444242,-1.0,500.0,2
417,1,11634,40217509,36.2954876,33.4386919,-1.0,500.0,14
417,1,11634,40217511,36.3046573,33.4374942,-1.0,500.0,18
417,1,11634,40217514,36.2921112,33.439149,-1.0,500.0,2
417,1,11634,40217585,36.2381989,33.4104086,-1.0,500.0,5
417,1,11635,40204531,36.295732,33.4994889,-1.0,500.0,4
417,1,11635,40207794,36.2921745,33.4895254,-1.0,500.0,55
417,1,11635,40207929,36.3057636,33.4985097,-1.0,500.0,11
417,1,11635,40207947,36.3011459,33.4991707,-1.0,500.0,13
417,1,11635,40207999,36.3016595,33.5042636,-1.0,500.0,11
417,1,11635,40208001,36.3022388,33.5014278,-1.0,500.0,19
417,1,11635,40208003,36.30095,33.5007848,-1.0,500.0,9
417,1,11635,40208055,36.3002635,33.4988139,-1.0,500.0,3
417,1,11635,40208244,36.2994752,33.496799,-1.0,500.0,155
417,1,11635,40208261,36.3023696,33.503235,-1.0,500.0,4
417,1,11635,40208269,36.29951,33.4990875,-1.0,500.0,10
417,1,11635,40208272,36.2994754,33.4967995,-1.0,500.0,199
417,1,11635,40208275,36.2968291,33.4993384,-1.0,500.0,8
417,1,11635,40217794,36.2920454,33.4898395,-1.0,500.0,58
417,1,11635,40217929,36.3057463,33.4981562,-1.0,500.0,7
417,1,11635,40217947,36.3011257,33.4992305,-1.0,500.0,20
417,1,11635,40217999,36.3016694,33.5040717,-1.0,500.0,14
417,1,11635,40218001,36.302052,33.5008328,-1.0,500.0,20
417,1,11635,40218003,36.3008142,33.5001906,-1.0,500.0,6
417,1,11635,40218004,36.300932,33.500689,-1.0,500.0,2
417,1,11635,40218052,36.3032794,33.4971338,-1.0,500.0,2
417,1,11635,40218055,36.3011542,33.4983755,-1.0,500.0,2
417,1,11635,40218244,36.2994748,33.496799,-1.0,500.0,36
417,1,11635,40218269,36.2999028,33.4990558,-1.0,500.0,4
417,1,11635,40218272,36.2994752,33.4967995,-1.0,500.0,117
417,1,11635,40218275,36.2969558,33.4993206,-1.0,500.0,5
417,1,11682,47093131,36.228332,33.5693303,-1.0,500.0,10
417,1,11682,47093134,36.2262808,33.5701785,-1.0,500.0,3
417,1,11682,47093163,36.2403063,33.5675465,-1.0,505.0,14
417,1,11682,47093165,36.2395986,33.5701036,-1.0,500.0,7
417,1,11682,47093719,36.2492946,33.5399976,-1.0,500.0,10
417,1,11682,47093722,36.2477246,33.5387656,-1.0,500.0,13
417,1,11682,47093770,36.2479195,33.5384589,-1.0,889.0,18
417,1,11682,47093831,36.2545543,33.5232839,-1.0,500.0,2
417,1,11682,47093837,36.2525971,33.5256738,-1.0,1158.0,23
417,1,11682,47093881,36.213194,33.545839,-1.0,500.0,180
417,1,11682,47093944,36.213194,33.545839,-1.0,500.0,19
417,1,11682,47093965,36.213194,33.545839,-1.0,500.0,13
417,1,11682,47094061,36.2333517,33.5705724,-1.0,1180.0,160
417,1,11682,47094064,36.2320496,33.5709426,-1.0,500.0,5
417,1,11682,47094143,36.2453391,33.5587622,-1.0,500.0,4
417,1,11682,47094229,36.2459398,33.5365262,-1.0,500.0,6
417,1,11682,47094232,36.2483962,33.5323937,-1.0,536.0,8
417,1,11682,47094243,36.247486,33.5386384,-1.0,500.0,9
417,1,11682,47094349,36.2352543,33.5687983,-1.0,500.0,4
417,1,11682,47094374,36.213194,33.545839,-1.0,500.0,366
417,1,11682,47103163,36.2366122,33.5682101,-1.0,500.0,7
417,1,11682,47103719,36.25035,33.5440308,-1.0,500.0,28
417,1,11682,47103726,36.2484286,33.5461133,-1.0,500.0,2
417,1,11682,47103799,36.2357635,33.568479,-1.0,500.0,2
417,1,11682,47103831,36.25997,33.5220614,-1.0,500.0,5
417,1,11682,47103837,36.2521961,33.5282165,-1.0,500.0,4
417,1,11682,47103881,36.213194,33.545839,-1.0,500.0,25
417,1,11682,47103965,36.213194,33.545839,-1.0,500.0,15
417,1,11682,47104061,36.2329218,33.5707776,-1.0,1726.0,258
417,1,11682,47104064,36.231787,33.5706102,-1.0,500.0,12
417,1,11682,47104229,36.2521449,33.5393192,-1.0,1027.0,2
417,1,11682,47104232,36.247775,33.5324924,-1.0,629.0,47
417,1,11682,47104243,36.2463248,33.5359103,-1.0,500.0,16
417,1,11682,47104279,36.2534854,33.5322379,-1.0,1063.0,10
417,1,11682,47104374,36.213194,33.545839,-1.0,500.0,150
417,1,11682,47104380,36.2515711,33.5290013,-1.0,500.0,4
417,1,11683,28176643,36.3051717,33.5977506,-1.0,500.0,2
417,1,11683,28180225,36.3755789,33.6968782,-1.0,500.0,2
417,1,11683,28180226,36.3755373,33.6969473,-1.0,500.0,3
417,1,11683,47091903,36.29102,33.5147472,-1.0,500.0,1290
417,1,11683,47091976,36.3995794,33.6378912,-1.0,500.0,3
417,1,11683,47101903,36.29102,33.5147472,-1.0,500.0,1773
417,1,11684,47087211,36.1062765,33.7057119,-1.0,500.0,7
417,1,11684,47087217,36.1133624,33.713419,-1.0,500.0,2
417,1,11684,47092254,36.1104124,33.7104307,-1.0,1198.0,33
417,1,11685,28386306,36.2366346,33.3654905,-1.0,4944.0,4
417,1,11686,28419331,36.2345589,33.3338946,-1.0,500.0,4
417,1,11686,28671235,36.2478338,33.3567907,-1.0,564.0,16
417,1,11686,28726018,36.2367781,33.336721,-1.0,500.0,9
417,1,11686,28813058,36.2467998,33.358668,-1.0,800.0,54
417,1,11686,28813059,36.2420685,33.3504904,-1.0,2117.0,15
417,1,11686,47087719,36.2326865,33.3325856,-1.0,500.0,4
417,1,11686,47087721,36.2325889,33.3325736,-1.0,500.0,70
417,1,11686,47087919,36.2448603,33.3483131,-1.0,500.0,7
417,1,11686,47088001,36.2452262,33.3583526,-1.0,500.0,4
417,1,11686,47091012,36.2493604,33.3641322,-1.0,500.0,9
417,1,11686,47091022,36.2438754,33.3468704,-1.0,500.0,9
417,1,11686,47097721,36.2325947,33.3325746,-1.0,500.0,121
417,1,11686,47097925,36.2394753,33.3404819,-1.0,500.0,14
417,1,11686,47101022,36.2414484,33.3433215,-1.0,500.0,7
417,1,11687,47087603,35.9273098,33.1832219,-1.0,500.0,52
417,1,11687,47087880,35.9273103,33.1832172,-1.0,500.0,484
417,1,11687,47087887,35.92731,33.1832192,-1.0,500.0,62
417,1,11687,47095572,35.9273126,33.1831938,-1.0,500.0,18
417,1,11687,47097603,35.9273087,33.1832392,-1.0,500.0,31
417,1,11687,47097643,35.9558187,32.9778011,-1.0,500.0,40
417,1,11687,47097880,35.927311,33.1832063,-1.0,500.0,430
417,1,11687,47097887,35.9273103,33.183213,-1.0,500.0,411
417,1,15545,39684549,35.9558197,32.9778007,-1.0,500.0,3
417,1,15545,39694549,35.9558109,32.9778036,-1.0,500.0,8
417,1,16201,4591,36.5741667,32.7412548,-1.0,1885.0,3
417,1,16201,4603,36.6762838,32.7478554,-1.0,500.0,6
417,1,16201,4609,36.6762123,32.7476908,-1.0,500.0,7
417,1,16201,4618,35.9558155,32.9778015,-1.0,500.0,6
417,1,16201,4662,36.6284046,32.7556426,-1.0,5642.0,57
417,1,16201,4665,36.628385,32.7509703,-1.0,5893.0,89
417,1,16201,5212,36.6762301,32.7476632,-1.0,500.0,6
417,1,16201,5911,36.6277989,32.7503233,-1.0,2303.0,89
417,1,16201,5915,36.6289696,32.7464632,-1.0,1910.0,92
