mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
708,1,1770,26326545,-87.1437679,14.0370311,-1.0,896.0,50
708,1,14601,6400257,-87.6299643,14.4278474,-1.0,500.0,5
708,1,14601,7785216,-88.2894996,15.0373547,-1.0,500.0,3
708,1,14601,7785236,-88.2955731,15.034389,-1.0,500.0,19
708,1,14601,7785237,-88.300211,15.0374653,-1.0,997.0,14
708,1,14601,7785238,-88.2991448,15.0370988,-1.0,500.0,4
708,1,14601,7874818,-87.6327036,14.4568212,-1.0,500.0,4
708,1,15351,6361857,-86.5709114,14.0414051,-1.0,500.0,9
708,1,15401,7068418,-87.43897,13.5249662,-1.0,2755.0,21
708,1,15401,7677696,-87.4427774,13.4953793,-1.0,500.0,16
708,1,15401,7677697,-87.443105,13.4919278,-1.0,500.0,5
708,1,15401,7677698,-87.4440128,13.4873883,-1.0,500.0,18
708,1,15451,5965057,-87.9794401,15.295329,-1.0,3907.0,62
708,1,15451,6497536,-88.0210476,15.4350755,-1.0,500.0,38
708,1,15451,6497538,-88.0211496,15.427163,-1.0,2142.0,27
708,1,15451,6505216,-88.0207896,15.4388481,-1.0,500.0,2
708,1,15451,6976258,-87.4464618,15.7799505,-1.0,500.0,23
708,1,15451,6976259,-87.4520747,15.7818986,-1.0,770.0,36
708,1,15451,7188737,-87.4683458,15.7769324,-1.0,500.0,31
708,1,15451,7188738,-87.468843,15.7727007,-1.0,513.0,15
708,1,15451,7255297,-87.4538713,15.7815977,-1.0,500.0,7
708,1,15451,7255299,-87.4617386,15.7787843,-1.0,729.0,34
708,1,15451,7582976,-88.0073578,15.4073769,-1.0,500.0,18
708,1,15451,7723798,-86.9270128,16.0810191,-1.0,500.0,2
708,1,15501,6151936,-87.1994254,14.062654,-1.0,500.0,45
708,1,15501,6180098,-87.2010766,14.0496461,-1.0,500.0,9
708,1,15501,7234817,-87.2114216,14.0440409,-1.0,500.0,6
708,1,15501,7234818,-87.2104865,14.0406093,-1.0,500.0,17
708,1,15601,5176576,-88.0374978,15.5008171,-1.0,500.0,45
708,1,15601,5176577,-88.0374027,15.4987581,-1.0,500.0,28
708,1,15601,5181697,-88.0291107,15.5065185,-1.0,500.0,14
708,1,15601,5189376,-88.0270299,15.498323,-1.0,500.0,6
708,1,15601,5189377,-88.0289363,15.4940424,-1.0,585.0,79
708,1,15601,5189378,-88.0292959,15.5001037,-1.0,500.0,12
708,1,15601,5194500,-88.0230569,15.5022937,-1.0,500.0,7
708,1,15601,5212416,-88.0190143,15.5045367,-1.0,500.0,15
708,1,15601,5212418,-88.0219719,15.5040797,-1.0,500.0,4
708,1,15601,5683456,-88.0141258,15.5550921,-1.0,838.0,68
708,1,15601,5688576,-88.0173107,15.5586249,-1.0,701.0,26
708,1,15601,5696258,-88.0246949,15.5643246,-1.0,1958.0,3
708,1,15601,5701378,-88.0144571,15.5315937,-1.0,500.0,7
708,1,15601,5711617,-88.0225174,15.5267929,-1.0,500.0,7
708,1,15601,5714176,-88.0198994,15.5315181,-1.0,594.0,9
708,1,15601,5714177,-88.0206647,15.5300503,-1.0,500.0,37
708,1,15601,5721856,-88.0112703,15.5218219,-1.0,500.0,4
708,1,15601,5721857,-88.013434,15.5166693,-1.0,500.0,9
708,1,15601,5721858,-88.0160132,15.5229209,-1.0,500.0,40
708,1,15601,5724416,-88.039252,15.5251404,-1.0,500.0,3
708,1,15601,5724418,-88.0379957,15.5249949,-1.0,500.0,7
708,1,15601,5724437,-88.0366177,15.5234056,-1.0,500.0,6
708,1,15601,5724438,-88.0390102,15.5253846,-1.0,500.0,8
708,1,15601,5734656,-88.032353,15.5360607,-1.0,500.0,13
708,1,15601,5739778,-88.0154453,15.5275958,-1.0,579.0,32
708,1,15601,5747458,-88.0250329,15.5229443,-1.0,500.0,12
708,1,15601,5762817,-88.0217678,15.5086949,-1.0,500.0,2
708,1,15601,5765377,-88.0163072,15.5058465,-1.0,540.0,35
708,1,15601,5765378,-88.0184964,15.5111186,-1.0,500.0,11
708,1,15601,5767936,-88.0300226,15.506513,-1.0,500.0,5
708,1,15601,5770497,-88.0194098,15.5076805,-1.0,534.0,19
708,1,15601,5770498,-88.021859,15.5144582,-1.0,500.0,2
708,1,15601,5775618,-88.0174952,15.5176712,-1.0,500.0,41
708,1,15601,5785876,-88.0349695,15.4949879,-1.0,500.0,15
708,1,15601,5788418,-88.0334823,15.498443,-1.0,673.0,32
708,1,15601,5788438,-88.0339052,15.4966838,-1.0,500.0,7
708,1,15601,5796097,-88.0361666,15.5178745,-1.0,500.0,9
708,1,15601,5796116,-88.0350924,15.5209564,-1.0,500.0,4
708,1,15601,5798657,-88.036631,15.5113773,-1.0,500.0,32
708,1,15601,5798658,-88.0366288,15.5128775,-1.0,500.0,18
708,1,15601,5806338,-88.0447098,15.5046619,-1.0,500.0,53
708,1,15601,5808896,-88.0380119,15.5087605,-1.0,575.0,23
708,1,15601,5808897,-88.0384912,15.504827,-1.0,513.0,8
708,1,15601,5808898,-88.0417031,15.5071496,-1.0,1251.0,6
708,1,15601,5814036,-88.0350575,15.4918662,-1.0,500.0,5
708,1,15601,5814037,-88.0349246,15.4895341,-1.0,500.0,6
708,1,15601,5814038,-88.0350045,15.4906119,-1.0,500.0,2
708,1,15601,5816576,-88.0122365,15.4730102,-1.0,500.0,7
708,1,15601,5816578,-88.0301275,15.4750825,-1.0,513.0,10
708,1,15601,5819136,-88.0291498,15.490752,-1.0,500.0,51
708,1,15601,5821697,-88.0339878,15.4781712,-1.0,500.0,34
708,1,15601,5821718,-88.0341023,15.4853755,-1.0,500.0,4
708,1,15601,5824257,-88.0330652,15.469594,-1.0,500.0,16
708,1,15601,5824258,-88.0323711,15.4757366,-1.0,597.0,18
708,1,15601,5834496,-88.0204424,15.4930213,-1.0,500.0,2
708,1,15601,5834497,-88.0220793,15.4900885,-1.0,500.0,8
708,1,15601,5842176,-88.0068635,15.4920064,-1.0,546.0,3
708,1,15601,5847296,-88.0144106,15.4860062,-1.0,844.0,21
708,1,15601,5847297,-88.0141347,15.4804861,-1.0,500.0,6
708,1,15601,5993216,-88.0113161,15.5035161,-1.0,500.0,33
708,1,15601,5993218,-88.0135186,15.504365,-1.0,514.0,34
708,1,15601,5995776,-88.0093449,15.5064709,-1.0,500.0,6
708,1,15601,5995778,-88.0134165,15.5073901,-1.0,500.0,19
708,1,15601,6013697,-88.0059611,15.5046281,-1.0,708.0,32
708,1,15601,6067456,-88.0230885,15.5083808,-1.0,500.0,2
708,1,15601,6533396,-88.034258,15.4861243,-1.0,500.0,8
708,1,15601,6535957,-88.0281596,15.4838573,-1.0,500.0,10
708,1,15601,6564117,-88.0417094,15.5256913,-1.0,500.0,6
708,1,15601,6566656,-88.0427914,15.5163483,-1.0,655.0,53
708,1,15601,6566658,-88.048231,15.5165657,-1.0,521.0,7
708,1,15601,6579456,-88.0211526,15.5548057,-1.0,500.0,2
708,1,15601,6584576,-88.0112629,15.5483082,-1.0,645.0,22
708,1,15601,6589698,-88.0218651,15.5629053,-1.0,500.0,20
708,1,15601,7145218,-88.0290791,15.4604211,-1.0,500.0,3
708,1,15601,7145219,-88.0308825,15.4627514,-1.0,500.0,9
708,1,15601,7378177,-88.0259109,15.4904808,-1.0,500.0,3
708,1,15601,7378197,-88.0238464,15.4904382,-1.0,500.0,10
708,1,15601,7378198,-88.0328761,15.4859861,-1.0,500.0,7
708,1,15601,7598337,-88.0103311,15.5137864,-1.0,500.0,3
708,1,16451,5977856,-87.8083142,15.4040815,-1.0,4161.0,75
708,1,16451,5982977,-87.7960744,15.3807141,-1.0,1072.0,30
708,1,16451,6090497,-87.8136645,15.4033611,-1.0,885.0,65
708,1,16451,6090498,-87.8252456,15.4051998,-1.0,3074.0,139
708,1,16451,7355156,-87.7915957,15.3837106,-1.0,500.0,7
708,1,16501,6087938,-87.2538255,14.0550099,-1.0,500.0,4
708,1,16601,5839616,-88.0067996,15.4842401,-1.0,500.0,25
708,1,16601,5839618,-88.0087369,15.4847984,-1.0,500.0,8
708,1,16601,5844736,-88.0084695,15.4798376,-1.0,500.0,17
708,1,16601,5844737,-88.007793,15.4758833,-1.0,859.0,16
708,1,16601,5860097,-88.0044747,15.4895352,-1.0,2452.0,22
708,1,16601,5862657,-87.9811158,15.4864615,-1.0,575.0,35
708,1,16601,5862658,-87.9917168,15.4881559,-1.0,621.0,4
708,1,16601,5865216,-88.0041927,15.4730254,-1.0,1034.0,22
708,1,16601,5867776,-87.9999807,15.4883645,-1.0,500.0,13
708,1,16601,5867777,-87.9984773,15.4854763,-1.0,500.0,9
708,1,16601,5867778,-88.0064605,15.4873898,-1.0,526.0,20
708,1,16601,5870338,-87.9945537,15.4875001,-1.0,500.0,2
708,1,16601,5872896,-87.9967607,15.4710938,-1.0,500.0,18
708,1,16601,5872898,-88.000473,15.4711514,-1.0,500.0,15
708,1,16601,5875458,-87.996888,15.4785097,-1.0,500.0,8
708,1,16601,5878017,-87.9975406,15.4874984,-1.0,500.0,5
708,1,16601,5878018,-88.0029502,15.4909641,-1.0,500.0,14
708,1,16601,5880577,-87.9941009,15.4891057,-1.0,1248.0,183
708,1,16601,5880578,-87.9940807,15.4901233,-1.0,500.0,250
708,1,16601,5977856,-87.8085733,15.4027722,-1.0,540.0,73
708,1,16601,5977858,-87.8104057,15.4004312,-1.0,650.0,25
708,1,16601,5988098,-87.8037143,15.3991373,-1.0,500.0,6
708,1,16601,5998336,-88.0010834,15.5020808,-1.0,624.0,34
708,1,16601,5998338,-88.0050104,15.5022473,-1.0,516.0,41
708,1,16601,6006017,-88.0057851,15.4938307,-1.0,500.0,2
708,1,16601,6011137,-87.9923834,15.5016867,-1.0,1012.0,67
708,1,16601,6487296,-88.0033204,15.4029019,-1.0,500.0,14
708,1,16601,6630656,-87.9832356,15.46767,-1.0,500.0,5
708,1,16601,6630657,-87.9815365,15.4672592,-1.0,846.0,15
708,1,16601,6630658,-87.9885392,15.4691152,-1.0,661.0,23
708,1,16601,6633218,-87.9779966,15.4676803,-1.0,500.0,2
708,1,16601,6638336,-87.9824379,15.4824163,-1.0,684.0,23
708,1,16601,6640896,-87.9718638,15.4752008,-1.0,1099.0,51
708,1,16601,6640897,-87.9716729,15.4708368,-1.0,500.0,68
708,1,16601,6640898,-87.9747194,15.4784473,-1.0,500.0,79
708,1,16601,6643457,-87.9548762,15.4584144,-1.0,6091.0,55
708,1,16601,6643458,-87.9623293,15.4645362,-1.0,643.0,46
708,1,16601,6661377,-87.9682002,15.4703329,-1.0,560.0,13
708,1,16601,6750977,-87.8063403,15.4049815,-1.0,500.0,2
708,1,16601,6750978,-87.8046165,15.4095068,-1.0,500.0,37
708,1,16601,6756096,-87.7999234,15.4214059,-1.0,500.0,11
708,1,16601,6756098,-87.8022484,15.415235,-1.0,500.0,31
708,1,16601,7232258,-87.9776843,15.3050896,-1.0,500.0,2
708,1,16601,7350017,-87.7885778,15.4205794,-1.0,500.0,8
708,1,16601,7350037,-87.791042,15.4192686,-1.0,914.0,52
708,1,16601,7582976,-88.0094235,15.4073833,-1.0,500.0,16
708,1,16601,7582978,-88.012238,15.4099058,-1.0,500.0,3
708,1,16601,7608576,-87.9687303,15.4694261,-1.0,500.0,4
708,1,16601,7608577,-87.9673767,15.4634254,-1.0,707.0,25
708,1,16601,7608578,-87.9741506,15.4685467,-1.0,500.0,9
708,1,16601,7951617,-88.0138784,15.4125287,-1.0,500.0,7
708,1,16601,8440577,-87.9739447,15.4781038,-1.0,949.0,6
708,1,16701,5156096,-87.193177,14.1046173,-1.0,500.0,31
708,1,16701,5156098,-87.1960388,14.1055881,-1.0,592.0,36
708,1,16701,5161216,-87.1951274,14.1050018,-1.0,500.0,14
708,1,16701,5238017,-87.1587664,14.1008478,-1.0,523.0,44
708,1,16701,5238018,-87.1614494,14.1055284,-1.0,1091.0,41
708,1,16701,5245696,-87.1501281,14.0995968,-1.0,500.0,17
708,1,16701,5245697,-87.1528967,14.0943238,-1.0,971.0,21
708,1,16701,5245698,-87.1572731,14.098102,-1.0,693.0,23
708,1,16701,5250816,-87.1667485,14.1081172,-1.0,600.0,51
708,1,16701,5250818,-87.1704895,14.1081444,-1.0,500.0,28
708,1,16701,5255936,-87.1695997,14.0935132,-1.0,500.0,23
708,1,16701,5258498,-87.1684459,14.0911358,-1.0,500.0,18
708,1,16701,5261057,-87.1609772,14.0908019,-1.0,527.0,53
708,1,16701,5289216,-87.1582726,14.0950228,-1.0,549.0,31
708,1,16701,5289217,-87.1604486,14.0926961,-1.0,1482.0,26
708,1,16701,5289218,-87.1674232,14.093143,-1.0,500.0,9
708,1,16701,5330176,-87.1744759,14.0893014,-1.0,500.0,14
708,1,16701,5330178,-87.1780087,14.0890607,-1.0,500.0,11
708,1,16701,5337856,-87.1825172,14.0892244,-1.0,500.0,7
708,1,16701,5363456,-87.1825763,14.0924577,-1.0,500.0,16
708,1,16701,5363457,-87.1844762,14.0882217,-1.0,526.0,22
708,1,16701,5391618,-87.192935,14.1065315,-1.0,500.0,18
708,1,16701,5394176,-87.1798209,14.1104007,-1.0,701.0,47
708,1,16701,5394177,-87.1822285,14.109142,-1.0,940.0,126
708,1,16701,5396737,-87.1894818,14.0992527,-1.0,517.0,5
708,1,16701,5396738,-87.1904379,14.1008217,-1.0,500.0,13
708,1,16701,5399296,-87.1846553,14.1096892,-1.0,3234.0,62
708,1,16701,5401857,-87.1886944,14.1004391,-1.0,500.0,44
708,1,16701,5401858,-87.1855582,14.1026161,-1.0,699.0,65
708,1,16701,5404417,-87.1881271,14.1033721,-1.0,500.0,31
708,1,16701,5412097,-87.1962321,14.1094827,-1.0,839.0,8
708,1,16701,5417218,-87.2055553,14.1090807,-1.0,515.0,7
708,1,16701,5422337,-87.192069,14.1059404,-1.0,500.0,24
708,1,16701,5427457,-87.2081902,14.1043005,-1.0,500.0,7
708,1,16701,5440256,-87.1910094,14.0983807,-1.0,679.0,90
708,1,16701,5442816,-87.1894746,14.0998698,-1.0,500.0,21
708,1,16701,5442818,-87.1911718,14.0988653,-1.0,500.0,15
708,1,16701,5445376,-87.192589,14.0998317,-1.0,500.0,17
708,1,16701,5445378,-87.1942877,14.099703,-1.0,500.0,36
708,1,16701,5450496,-87.193656,14.1011549,-1.0,669.0,34
708,1,16701,5450497,-87.1986821,14.0989653,-1.0,595.0,14
708,1,16701,5460736,-87.1992271,14.1001346,-1.0,500.0,19
708,1,16701,5601537,-87.2220987,14.0651463,-1.0,500.0,7
708,1,16701,5604096,-87.2354959,14.1050974,-1.0,500.0,4
708,1,16701,5604098,-87.2367055,14.104051,-1.0,500.0,3
708,1,16701,5634817,-87.2396474,14.1105486,-1.0,500.0,20
708,1,16701,5639938,-87.2261736,14.1271917,-1.0,500.0,2
708,1,16701,5655296,-87.2347791,14.1066452,-1.0,500.0,15
708,1,16701,5675777,-87.2222359,14.064981,-1.0,500.0,2
708,1,16701,6205698,-87.2423194,14.0555326,-1.0,500.0,2
708,1,16701,6208257,-87.256003,14.0593462,-1.0,500.0,6
708,1,16701,6208258,-87.2603779,14.0612697,-1.0,738.0,30
708,1,16701,6213376,-87.2997819,14.0752775,-1.0,887.0,40
708,1,16701,6213377,-87.3157334,14.0776697,-1.0,500.0,5
708,1,16701,6213378,-87.3120904,14.078611,-1.0,536.0,29
708,1,16701,6215937,-87.2568677,14.0465198,-1.0,500.0,5
708,1,16701,6223616,-87.2724089,14.0619313,-1.0,500.0,14
708,1,16701,6223618,-87.2862226,14.0683158,-1.0,1483.0,46
708,1,16701,6233856,-87.2452812,14.1170922,-1.0,500.0,3
708,1,16701,6233857,-87.2426237,14.1123608,-1.0,500.0,4
708,1,16701,6264576,-87.2083963,14.173301,-1.0,500.0,5
708,1,16701,6889216,-87.1749306,14.1100492,-1.0,500.0,25
708,1,16701,6889217,-87.1769272,14.1102285,-1.0,500.0,45
708,1,16701,7186178,-87.1526223,14.0878073,-1.0,1105.0,13
708,1,16701,7186179,-87.1499878,14.0986565,-1.0,500.0,9
708,1,16701,8304897,-87.1670509,14.1100665,-1.0,764.0,20
708,1,17401,5888260,-87.1859799,13.3413961,-1.0,3686.0,3
708,1,17401,5893376,-87.1599436,13.3216244,-1.0,1490.0,15
708,1,17401,5895940,-87.17945,13.3018003,-1.0,2720.0,29
708,1,17401,5903616,-87.1937247,13.3016492,-1.0,500.0,3
708,1,17401,5903617,-87.186699,13.2855758,-1.0,1431.0,3
708,1,17401,5903620,-87.1927251,13.3131058,-1.0,6079.0,72
708,1,17401,6018817,-87.1848334,13.2893413,-1.0,692.0,5
708,1,17401,6021376,-87.2070346,13.3264946,-1.0,4175.0,6
708,1,17401,6021378,-87.2019565,13.3185119,-1.0,509.0,15
708,1,17401,6297856,-87.1834118,13.2892899,-1.0,508.0,4
708,1,17401,6297857,-87.1772387,13.2786465,-1.0,1579.0,11
708,1,17401,6297858,-87.179102,13.2801687,-1.0,2355.0,19
708,1,17401,6300416,-87.1867894,13.2881822,-1.0,500.0,2
708,1,17401,6300417,-87.1788521,13.2772607,-1.0,1337.0,9
708,1,17401,6308096,-87.218919,13.3241133,-1.0,8761.0,41
708,1,17401,6308097,-87.2305823,13.3314564,-1.0,1891.0,12
708,1,17401,6308098,-87.2360637,13.3343207,-1.0,1927.0,16
708,1,17401,6315778,-87.1771486,13.34971,-1.0,500.0,2
708,1,17401,7268097,-86.9926688,13.1178831,-1.0,500.0,2
708,1,17401,7652097,-87.3074916,13.3855544,-1.0,500.0,3
708,1,17401,7652098,-87.3310065,13.4073578,-1.0,3573.0,10
708,1,17401,8018177,-86.9925804,13.1176706,-1.0,500.0,3
708,1,17401,8020738,-87.1742128,13.2506464,-1.0,1984.0,59
708,1,17401,8025856,-87.0607802,13.0971913,-1.0,1474.0,9
708,1,17401,8025857,-87.0987044,13.108247,-1.0,500.0,9
708,1,17401,8025858,-87.0916132,13.1048829,-1.0,500.0,12
708,1,17401,8036097,-87.1284833,13.1232587,-1.0,773.0,4
708,1,17401,8036116,-87.1440263,13.1781829,-1.0,9417.0,5
708,1,17401,8036117,-87.1311949,13.12568,-1.0,592.0,4
708,1,17401,8038678,-87.3437658,13.4103906,-1.0,2151.0,2
708,1,17401,8041217,-87.00102,13.0888805,-1.0,1384.0,2
708,1,17401,8043776,-87.2928033,13.3697069,-1.0,1151.0,24
708,1,17401,8043777,-87.3005752,13.3740078,-1.0,500.0,3
708,1,17401,8043778,-87.3044859,13.379727,-1.0,4488.0,15
708,1,17401,8061717,-87.1784219,13.2641217,-1.0,500.0,2
708,1,17401,8064276,-87.1783993,13.2613316,-1.0,500.0,2
708,1,17401,8169236,-87.1816146,13.2979277,-1.0,4916.0,3
708,1,17401,8315138,-87.1341926,13.1265903,-1.0,500.0,2
708,1,17501,7862036,-87.433266,14.2917841,-1.0,500.0,3
708,1,17501,7864576,-87.4360759,14.2908692,-1.0,500.0,10
708,1,17701,5263616,-87.157702,14.0862794,-1.0,926.0,44
708,1,17701,5263617,-87.1609037,14.0815352,-1.0,669.0,35
708,1,17701,5263618,-87.1882497,14.1131251,-1.0,4405.0,7
708,1,17701,5271296,-87.1600223,14.0887575,-1.0,500.0,3
708,1,17701,5286656,-87.1617869,14.081807,-1.0,537.0,27
708,1,17701,5286657,-87.1650479,14.0809359,-1.0,631.0,37
708,1,17701,5286658,-87.1656876,14.0829273,-1.0,500.0,9
708,1,17701,5291777,-87.1581854,14.0843582,-1.0,500.0,13
708,1,17701,5291778,-87.1579691,14.0877036,-1.0,670.0,733
708,1,17701,5294336,-87.1726197,14.0632931,-1.0,500.0,17
708,1,17701,5294337,-87.1741736,14.0609707,-1.0,500.0,16
708,1,17701,5296896,-87.1660811,14.0738344,-1.0,500.0,24
708,1,17701,5296897,-87.1663856,14.07073,-1.0,500.0,9
708,1,17701,5296898,-87.1676105,14.0697095,-1.0,500.0,8
708,1,17701,5314816,-87.1698053,14.0666051,-1.0,2890.0,36
708,1,17701,5314817,-87.1716966,14.0645691,-1.0,500.0,3
708,1,17701,5488896,-87.2105609,14.0968361,-1.0,500.0,20
708,1,17701,5511937,-87.1915136,14.0859478,-1.0,500.0,33
708,1,17701,5524737,-87.1927425,14.0752413,-1.0,500.0,15
708,1,17701,5527296,-87.2085923,14.0806018,-1.0,500.0,10
708,1,17701,5527297,-87.2095619,14.0791079,-1.0,500.0,8
708,1,17701,5527298,-87.2093286,14.0818492,-1.0,500.0,15
708,1,17701,5529856,-87.2024565,14.0756944,-1.0,500.0,18
708,1,17701,5534976,-87.1970092,14.0742875,-1.0,500.0,3
708,1,17701,5540098,-87.2094684,14.077214,-1.0,500.0,28
708,1,17701,5542656,-87.1946612,14.073282,-1.0,1191.0,39
708,1,17701,5542658,-87.1985163,14.0689856,-1.0,924.0,24
708,1,17701,5545216,-87.2090311,14.0718185,-1.0,500.0,6
708,1,17701,5552896,-87.1818317,14.0589961,-1.0,500.0,9
708,1,17701,5552897,-87.1820816,14.0502426,-1.0,500.0,7
708,1,17701,5555456,-87.1839016,14.065328,-1.0,500.0,10
708,1,17701,5555457,-87.1820202,14.0622839,-1.0,500.0,11
708,1,17701,5568258,-87.182044,14.0451055,-1.0,500.0,24
708,1,17701,5570816,-87.1851366,14.0726378,-1.0,1208.0,48
708,1,17701,5570817,-87.1842397,14.0688187,-1.0,500.0,26
708,1,17701,5570818,-87.1843021,14.0671576,-1.0,500.0,2
708,1,17701,5575936,-87.1766398,14.0534669,-1.0,624.0,37
708,1,17701,5575938,-87.1806068,14.0547326,-1.0,500.0,19
708,1,17701,5583617,-87.182797,14.0603256,-1.0,560.0,9
708,1,17701,5586176,-87.1846435,14.0710853,-1.0,500.0,5
708,1,17701,5586178,-87.1896447,14.0730391,-1.0,500.0,8
708,1,17701,5588737,-87.1836556,14.0682447,-1.0,500.0,5
708,1,17701,5619456,-87.2460548,14.1225658,-1.0,57910.0,6
708,1,17701,5619458,-87.2194738,14.0903108,-1.0,500.0,4
708,1,17701,5668098,-87.2235831,14.0778911,-1.0,500.0,4
708,1,17701,6105856,-87.1581819,14.0753327,-1.0,500.0,8
708,1,17701,6105857,-87.1583624,14.0755212,-1.0,500.0,12
708,1,17701,6123777,-87.2030679,14.0178824,-1.0,500.0,10
708,1,17701,6128896,-87.2092158,14.037224,-1.0,500.0,2
708,1,17701,6128898,-87.2087325,14.0365235,-1.0,500.0,3
708,1,17701,6141697,-87.1858753,14.0456383,-1.0,500.0,5
708,1,17701,6141698,-87.1879721,14.0455075,-1.0,500.0,11
708,1,17701,6146818,-87.2070214,14.0511338,-1.0,500.0,4
708,1,17701,6169856,-87.220963,14.0448861,-1.0,500.0,7
708,1,17701,6169858,-87.2242117,14.0449128,-1.0,500.0,6
708,1,17701,6174976,-87.2112517,14.0500716,-1.0,500.0,4
708,1,17701,6174977,-87.2133773,14.0461939,-1.0,505.0,16
708,1,17701,6174978,-87.2129855,14.0490464,-1.0,500.0,9
708,1,17701,6177538,-87.2188296,14.0450555,-1.0,500.0,3
708,1,17701,6180096,-87.2092746,14.0506605,-1.0,500.0,4
708,1,17701,6180098,-87.2045843,14.0508094,-1.0,824.0,20
708,1,17701,6182656,-87.1946932,14.0484719,-1.0,500.0,17
708,1,17701,6182658,-87.1996061,14.0490486,-1.0,500.0,2
708,1,17701,7006977,-87.1971239,14.0124807,-1.0,500.0,34
708,1,17701,7006979,-87.2017717,14.0109789,-1.0,524.0,22
708,1,17701,7175938,-87.1572848,14.0761901,-1.0,500.0,19
708,1,17701,7175939,-87.1606004,14.0801419,-1.0,527.0,25
708,1,17701,7183617,-87.1548466,14.0917784,-1.0,511.0,11
708,1,17701,7183618,-87.1496339,14.0720136,-1.0,500.0,3
708,1,17701,7265537,-87.1427131,14.0318535,-1.0,500.0,4
708,1,17701,7265538,-87.1467986,14.0399154,-1.0,1094.0,27
708,1,17701,7918336,-87.2127312,14.0938802,-1.0,500.0,8
708,1,17701,7918338,-87.2151473,14.0933872,-1.0,500.0,5
708,1,17701,8120578,-87.1796645,14.0735021,-1.0,500.0,5
708,1,17701,8123136,-87.2109622,14.0938892,-1.0,500.0,5
708,1,17701,8125697,-87.2177502,14.0922123,-1.0,500.0,4
708,1,17701,8130816,-87.1755915,14.059927,-1.0,500.0,8
708,1,17701,8130817,-87.1747479,14.0594945,-1.0,500.0,3
708,1,17701,8130818,-87.1796719,14.0568333,-1.0,500.0,20
708,1,17701,8141056,-87.1666805,14.0767225,-1.0,500.0,9
708,1,17701,8141057,-87.166583,14.0762828,-1.0,500.0,6
708,1,17701,8141058,-87.1647483,14.0796055,-1.0,500.0,37
708,1,17701,8243457,-87.1965497,14.0143843,-1.0,500.0,9
708,1,17701,8243458,-87.1962345,14.0161834,-1.0,500.0,4
708,1,52230,26681215,-87.1376733,13.3348763,-1.0,500.0,20
708,1,52230,26681218,-87.1374743,13.3348981,-1.0,500.0,5
708,1,52230,26681221,-87.1373091,13.3349035,-1.0,500.0,74
708,2,40,672,-86.9179939,16.0840811,-1.0,3147.0,7
708,2,42,991,-86.4877288,16.3078601,-1.0,62690.0,16
708,2,44,252,-87.4888527,15.7571395,-1.0,18156.0,136
708,2,44,262,-87.4479296,15.7798227,-1.0,7804.0,134
708,2,44,263,-87.449248,15.7792654,-1.0,22278.0,134
708,2,44,281,-87.4732423,15.7688047,-1.0,3287.0,28
708,2,44,282,-87.5032299,15.7521224,-1.0,16649.0,282
708,2,44,283,-87.4974046,15.7586656,-1.0,17042.0,62
708,2,44,292,-87.4786629,15.7684915,-1.0,1231.0,8
708,2,44,302,-87.5073841,15.7505864,-1.0,6963.0,214
708,2,44,303,-87.5454663,15.7357117,-1.0,13485.0,301
708,2,44,311,-87.5439855,15.7361386,-1.0,6952.0,254
708,2,44,331,-87.5662435,15.7147247,-1.0,16997.0,442
708,2,44,341,-87.5912648,15.6890842,-1.0,5716.0,221
708,2,50,162,-87.9549047,15.5720505,-1.0,500.0,5
708,2,50,193,-87.9549047,15.5720505,-1.0,500.0,5
708,2,50,203,-87.9549047,15.5720505,-1.0,500.0,5
708,2,51,483,-88.0363341,15.5356154,-1.0,2755.0,3
708,2,61,393,-87.1603311,14.102098,-1.0,1217.0,2
708,2,61,431,-87.1672917,14.1052072,-1.0,1594.0,6
708,2,61,591,-87.1687998,14.0959076,-1.0,1408.0,16
708,2,61,592,-87.1692224,14.0915909,-1.0,859.0,29
708,2,61,593,-87.1786099,14.0914765,-1.0,8700.0,15
708,2,61,641,-87.1659657,14.0929404,-1.0,1046.0,22
708,2,61,642,-87.1677585,14.0916354,-1.0,500.0,22
708,2,61,643,-87.1688094,14.0961528,-1.0,1373.0,16
708,2,61,672,-87.1675541,14.0930583,-1.0,500.0,9
708,2,62,841,-87.1677856,14.0896144,-1.0,931.0,23
708,2,62,842,-87.1695864,14.0895519,-1.0,667.0,7
708,2,62,843,-87.1744503,14.0902344,-1.0,3036.0,43
708,2,62,931,-87.1681165,14.0892577,-1.0,1068.0,15
708,2,62,933,-87.1688704,14.0895506,-1.0,733.0,13
708,2,62,961,-87.1582709,14.0894859,-1.0,926.0,16
708,2,62,963,-87.1635767,14.0824561,-1.0,1131.0,8
708,2,62,1221,-87.1618515,14.0842308,-1.0,989.0,3
708,2,100,233,-87.5316179,14.2712919,-1.0,1153.0,6
708,2,100,651,-87.6000925,14.3584837,-1.0,500.0,2
708,2,108,1712,-87.9135668,14.5959303,-1.0,5868.0,71
708,2,108,1713,-87.9216754,14.6091092,-1.0,3654.0,79
708,2,108,1891,-87.9187467,14.604785,-1.0,2999.0,7
708,2,108,1892,-87.9199016,14.6212701,-1.0,6649.0,152
708,2,108,1893,-87.9271664,14.6369932,-1.0,6915.0,125
708,2,108,1921,-87.5058577,14.7554227,-1.0,1015.0,7
708,2,108,2051,-88.0354651,14.6889076,-1.0,38610.0,112
