mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
470,1,24048,33031,89.6942288,25.9675804,-1.0,669.0,12
470,1,24048,35013,89.6943941,25.9676121,-1.0,681.0,32
470,1,24048,35014,89.6946709,25.9676235,-1.0,500.0,29
470,1,24048,35015,89.6942859,25.9678337,-1.0,661.0,31
470,1,24048,35611,89.7589889,26.1025759,-1.0,500.0,3
470,1,24048,58082,89.6943345,25.9677948,-1.0,627.0,8
470,1,24048,59630,89.6946824,25.9673157,-1.0,500.0,11
470,1,24048,59631,89.6993058,25.9186102,-1.0,705.0,14
470,1,24048,59632,89.6989981,25.9200866,-1.0,802.0,11
470,1,24048,59929,89.6945853,25.9676055,-1.0,500.0,12
470,1,24054,7752,88.5933877,24.3833896,-1.0,500.0,11
470,1,24054,9328,88.5655908,24.379326,-1.0,687.0,3
470,1,24054,9329,88.5626009,24.380666,-1.0,1904.0,12
470,1,24054,11555,88.5884352,24.3792914,-1.0,1400.0,475
470,1,24054,15139,88.5611979,24.379159,-1.0,1658.0,176
470,1,24054,17840,88.566867,24.3791816,-1.0,500.0,3
470,1,24054,18018,88.5949765,24.3778941,-1.0,2485.0,1457
470,1,24054,18022,88.5719617,24.3770163,-1.0,2936.0,197
470,1,24054,18023,88.5627656,24.3799495,-1.0,1955.0,138
470,1,24054,18024,88.556839,24.3834249,-1.0,2804.0,125
470,1,24054,28479,88.5930164,24.3769885,-1.0,2345.0,1005
470,1,24054,38464,88.5670144,24.3791271,-1.0,2007.0,71
470,1,24054,38466,88.5545916,24.3817312,-1.0,2116.0,226
470,1,24056,13637,88.4484392,24.3965588,-1.0,3710.0,11
470,1,24058,18270,88.281517,24.5940022,-1.0,928.0,6
470,1,24058,18639,88.2828702,24.5930243,-1.0,2047.0,75
470,1,24058,18640,88.2800546,24.5979489,-1.0,1025.0,61
470,1,24058,38026,88.281268,24.5912112,-1.0,1019.0,77
470,1,24059,3274,88.1642283,24.7107995,-1.0,1749.0,3
470,1,24059,18353,88.1234966,24.7375048,-1.0,2836.0,4
470,1,24059,35591,88.1637162,24.7086894,-1.0,707.0,18
470,1,24059,35592,88.1625937,24.7065569,-1.0,1021.0,44
470,1,24059,38326,88.1622757,24.6962111,-1.0,1080.0,177
470,1,24072,1505,89.0852576,24.1123489,-1.0,2676.0,75
470,1,24072,4164,89.1296192,24.0500425,-1.0,788.0,6
470,1,24072,13112,89.1152241,24.0491312,-1.0,1527.0,396
470,1,24072,18880,89.1417025,24.0896409,-1.0,3137.0,69
470,1,24072,18881,89.1262935,24.050636,-1.0,9074.0,668
470,1,24072,18882,89.1112026,24.0488054,-1.0,9743.0,175
470,1,24072,18894,89.0980793,24.105704,-1.0,3785.0,115
470,1,24072,20951,89.0884804,24.1187153,-1.0,653.0,12
470,1,24072,38409,89.1370495,24.1033208,-1.0,2737.0,173
470,1,24072,38615,89.1272504,24.0649584,-1.0,5877.0,69
470,1,24072,38616,89.1949521,24.0670189,-1.0,5939.0,55
470,1,24072,54764,89.0910082,24.1248002,-1.0,4446.0,90
470,1,24072,59521,89.1076614,24.0485325,-1.0,2142.0,58
470,1,24072,59522,89.0899932,24.059853,-1.0,1441.0,49
470,1,24072,61860,89.1282128,24.0482435,-1.0,2017.0,13
470,1,24072,691113,89.1110415,24.0461313,-1.0,500.0,2
470,1,24073,10410,89.4421974,24.1572423,-1.0,500.0,2
470,1,24077,10578,88.4733129,25.651578,-1.0,500.0,4
470,1,24077,33945,88.6037625,25.62281,-1.0,500.0,2
470,1,24077,59672,88.4703692,25.651117,-1.0,500.0,12
470,1,24080,6131,88.7750778,25.1095517,-1.0,500.0,13
470,1,24080,18207,88.7944377,24.9467236,-1.0,500.0,4
470,1,24080,28134,88.7733963,25.1088479,-1.0,540.0,28
470,1,24080,28135,88.7708096,25.1086193,-1.0,500.0,10
470,1,24080,32014,88.773368,25.1079394,-1.0,500.0,15
470,1,24080,32015,88.7944377,24.9467236,-1.0,500.0,2
470,1,24080,32016,88.7711828,25.1027681,-1.0,4280.0,9
470,1,24080,38774,88.7944377,24.9467236,-1.0,500.0,4
470,1,24080,38796,88.7944377,24.9467236,-1.0,500.0,4
470,1,24080,38844,88.7707398,25.1083578,-1.0,500.0,9
470,1,24080,38971,88.773906,25.1004913,-1.0,4042.0,8
470,1,24080,39396,88.775999,25.1076234,-1.0,500.0,10
470,1,24085,5477,88.6594102,25.6431655,-1.0,1381.0,12
470,1,24085,6517,88.6464908,25.6304324,-1.0,500.0,4
470,1,24085,6518,88.645053,25.6279647,-1.0,528.0,10
470,1,24085,13143,88.6337679,25.6233004,-1.0,500.0,8
470,1,24085,13144,88.6183611,25.6217593,-1.0,1800.0,22
470,1,24085,15919,88.6537933,25.6157683,-1.0,3142.0,61
470,1,24085,18233,88.644562,25.6233287,-1.0,1280.0,533
470,1,24085,18246,88.6037625,25.62281,-1.0,500.0,2
470,1,24085,20373,88.6632979,25.6478681,-1.0,1375.0,19
470,1,24085,28567,88.6515778,25.630656,-1.0,6264.0,82
470,1,24085,28572,88.6448621,25.6259832,-1.0,3571.0,897
470,1,24085,28977,88.5820346,25.6243183,-1.0,4359.0,50
470,1,24085,35577,88.6037625,25.62281,-1.0,500.0,2
470,1,24086,5481,88.6037625,25.62281,-1.0,500.0,2
470,1,24086,28570,88.659197,25.645985,-1.0,500.0,5
470,1,24086,34479,88.6037625,25.62281,-1.0,500.0,2
470,1,24086,35353,88.657032,25.6447035,-1.0,500.0,2
470,1,24088,5531,89.4923424,25.2568028,-1.0,2104.0,12
470,1,24088,14361,89.4719577,25.3124353,-1.0,500.0,3
470,1,24088,18264,89.4934558,25.258729,-1.0,500.0,4
470,1,24088,28049,89.4550203,25.203485,-1.0,1135.0,6
470,1,24088,28646,89.4719725,25.31244,-1.0,500.0,47
470,1,24088,33375,89.4936456,25.2593112,-1.0,500.0,9
470,1,24088,35608,89.4938123,25.2596655,-1.0,500.0,11
470,1,24088,35609,89.4937862,25.2595998,-1.0,500.0,11
470,1,24088,35610,89.4895931,25.2514578,-1.0,1451.0,12
470,1,24088,35781,89.4719807,25.3124426,-1.0,618.0,3889
470,1,24088,35782,89.4719687,25.3124386,-1.0,613.0,9880
470,1,24088,35879,89.4719409,25.3124297,-1.0,610.0,4507
470,1,24088,53444,89.4547291,25.2003872,-1.0,500.0,5
470,1,24090,1118,89.533983,25.5722476,-1.0,7759.0,7
470,1,24090,3640,89.438869,25.523847,-1.0,500.0,5
470,1,24090,3670,89.5209179,25.5500467,-1.0,1964.0,19
470,1,24090,3671,89.5231312,25.5484548,-1.0,500.0,14
470,1,24090,3672,89.4559077,25.513578,-1.0,2137.0,2
470,1,24090,5642,89.5047552,25.5805988,-1.0,500.0,5
470,1,24090,9134,89.4377399,25.5212556,-1.0,2376.0,5
470,1,24090,14223,89.5233455,25.5726459,-1.0,8265.0,10
470,1,24090,14224,89.5225589,25.5533465,-1.0,1540.0,19
470,1,24090,14225,89.520686,25.5557454,-1.0,1974.0,21
470,1,24090,18441,89.4404758,25.5237263,-1.0,3812.0,20
470,1,24090,18442,89.4387369,25.5239671,-1.0,2636.0,20
470,1,24090,18952,89.4366542,25.6523121,-1.0,500.0,5
470,1,24090,22028,89.4411742,25.6495847,-1.0,2568.0,20
470,1,24090,22779,89.4015265,25.5992601,-1.0,6869.0,4
470,1,24090,35162,89.5223369,25.5636512,-1.0,1801.0,5
470,1,24090,35163,89.5184158,25.5626163,-1.0,500.0,3
470,1,24090,35869,89.5231655,25.548071,-1.0,500.0,12
470,1,24090,35870,89.4412378,25.5253516,-1.0,2803.0,5
470,1,24090,35883,89.4677153,25.643155,-1.0,1943.0,2
470,1,24090,59994,89.436681,25.6523478,-1.0,500.0,2
470,1,24090,61622,89.5231359,25.5484065,-1.0,500.0,14
470,1,24090,61679,89.5290473,25.6444607,-1.0,4963.0,2
470,1,24091,2667,89.416671,25.6586399,-1.0,2109.0,4
470,1,24091,3823,89.4808521,25.6562009,-1.0,500.0,17
470,1,24091,3825,89.4626405,25.639431,-1.0,2613.0,5
470,1,24091,14922,89.4275879,25.6567611,-1.0,2211.0,16
470,1,24091,14923,89.4015485,25.6556077,-1.0,15373.0,18
470,1,24091,25089,89.4805842,25.6561602,-1.0,500.0,4
470,1,24091,25090,89.432919,25.655837,-1.0,1244.0,7
470,1,24091,28194,89.4924851,25.6530072,-1.0,7251.0,17
470,1,24091,28195,89.4662428,25.6558397,-1.0,3696.0,26
470,1,24091,30138,89.4382909,25.6540493,-1.0,500.0,3
470,1,24091,35698,89.4366559,25.6522935,-1.0,500.0,3
470,1,24091,35699,89.4790946,25.6545612,-1.0,2942.0,20
470,1,24091,35700,89.4498247,25.6449809,-1.0,3397.0,16
470,1,24092,7927,89.6438229,25.6463946,-1.0,1340.0,5
470,1,24093,59058,88.2657612,25.9787449,-1.0,500.0,3
470,1,24095,8684,88.9641522,26.1706711,-1.0,500.0,8
470,1,24095,8685,88.9686254,26.1299018,-1.0,5678.0,163
470,1,24095,8686,88.9559388,26.1295257,-1.0,2380.0,6
470,1,24095,10156,88.9901393,26.0819823,-1.0,500.0,2
470,1,24095,14263,88.9722864,26.1293466,-1.0,7432.0,201
470,1,24095,18783,88.96811,26.1316245,-1.0,1360.0,31
470,1,24095,20810,88.9485656,26.1059962,-1.0,5865.0,96
470,1,24095,28350,88.9932241,26.0899771,-1.0,2834.0,30
470,1,24095,28367,88.964514,26.1317422,-1.0,531.0,6
470,1,24095,37258,88.9874322,26.0778486,-1.0,500.0,4
470,1,24095,37259,88.968632,26.131723,-1.0,1494.0,84
470,1,24095,38745,88.9824912,26.1121202,-1.0,3474.0,25
470,1,24095,39418,88.989609,26.0758145,-1.0,2632.0,9
470,1,24095,39420,88.9878283,26.0705985,-1.0,1215.0,33
470,1,24095,59745,88.966661,26.131978,-1.0,500.0,2
470,1,24101,2893,88.6643116,25.6172716,-1.0,500.0,2
470,1,24101,18404,88.8418453,25.5735531,-1.0,500.0,2
470,1,24101,33831,88.7212195,25.6965713,-1.0,500.0,6
470,1,24101,33832,88.7252763,25.6919296,-1.0,5625.0,7
470,1,24101,33833,88.7212398,25.6965403,-1.0,500.0,6
470,1,24101,35777,88.9327821,25.5759082,-1.0,9357.0,21
470,1,24101,35778,88.8418354,25.5735543,-1.0,500.0,2
470,1,24101,37189,88.7212861,25.6964998,-1.0,500.0,3
470,1,24101,59805,88.8418247,25.5735555,-1.0,500.0,2
470,1,24101,61044,88.8418977,25.573547,-1.0,500.0,2
470,1,24101,61464,88.8130507,25.5398019,-1.0,500.0,9
470,1,24102,13223,88.9250368,25.6631406,-1.0,2384.0,5
470,1,24102,13224,88.9313026,25.6588882,-1.0,1708.0,2
470,1,24102,14309,88.947964,25.5800821,-1.0,14919.0,37
470,1,24102,20353,88.9228094,25.6268019,-1.0,500.0,3
470,1,24102,28875,88.9099106,25.659378,-1.0,805.0,11
470,1,24102,35502,88.9240299,25.6420118,-1.0,4132.0,27
470,1,24102,35537,88.9272582,25.6574606,-1.0,1683.0,3
470,1,24102,59324,89.0571444,25.6497533,-1.0,500.0,2
470,1,24102,59326,88.929748,25.5943365,-1.0,9857.0,13
470,1,24104,10493,89.1997432,24.0200153,-1.0,2584.0,6
470,1,24104,27513,89.2348274,24.0123314,-1.0,500.0,3
470,1,24104,28412,89.374723,23.9723245,-1.0,620.0,2
470,1,24105,2715,89.7674029,24.3980392,-1.0,4528.0,254
470,1,24105,10365,89.7027739,24.4524211,-1.0,589.0,35
470,1,24105,15429,89.7046743,24.4539519,-1.0,500.0,2
470,1,24105,28648,89.7582013,24.4097464,-1.0,7455.0,59
470,1,24105,28649,89.6956913,24.4523791,-1.0,1505.0,33
470,1,24109,1502,89.0641253,24.1570595,-1.0,4738.0,42
470,1,24109,1954,89.065171,24.1558039,-1.0,1728.0,87
470,1,24109,3852,89.0645317,24.1556424,-1.0,2622.0,71
470,1,24109,3853,89.0701232,24.1501181,-1.0,1909.0,76
470,1,24109,3854,89.070622,24.1351021,-1.0,1910.0,14
470,1,24109,3894,89.0888776,24.1181362,-1.0,500.0,8
470,1,24109,4050,89.092776,24.1180838,-1.0,737.0,13
470,1,24109,4051,89.088273,24.1179846,-1.0,500.0,10
470,1,24109,10392,89.0723578,24.1299114,-1.0,1301.0,75
470,1,24109,10393,89.0643051,24.1279163,-1.0,612.0,15
470,1,24109,10395,89.0461695,24.0818748,-1.0,2149.0,10
470,1,24109,10658,89.0658155,24.1531855,-1.0,5150.0,75
470,1,24109,18665,89.0690534,24.1371723,-1.0,1476.0,13
470,1,24109,18666,89.0652194,24.1272235,-1.0,1116.0,26
470,1,24109,18668,89.0697238,24.1401907,-1.0,2052.0,52
470,1,24109,18669,89.0702302,24.122382,-1.0,1840.0,103
470,1,24109,18670,89.0640716,24.1282139,-1.0,536.0,18
470,1,24109,18671,89.0702197,24.1290386,-1.0,2828.0,72
470,1,24109,18672,89.0767178,24.1154518,-1.0,2623.0,169
470,1,24109,18673,89.0688545,24.1239696,-1.0,844.0,76
470,1,24109,22649,89.0823175,24.1118909,-1.0,2378.0,20
470,1,24109,22663,89.0461495,24.0818669,-1.0,2147.0,8
470,1,24109,27524,89.0640546,24.140133,-1.0,1997.0,10
470,1,24109,27525,89.0677141,24.1281783,-1.0,1309.0,11
470,1,24109,28823,89.0668809,24.0780739,-1.0,500.0,3
470,1,24109,28824,89.0667198,24.0780624,-1.0,500.0,2
470,1,24109,29610,89.0777624,24.1092094,-1.0,2150.0,83
470,1,24109,35324,89.0711346,24.1216501,-1.0,1137.0,84
470,1,24109,35515,89.0532186,24.1610714,-1.0,3621.0,15
470,1,24109,35516,89.064667,24.1287679,-1.0,600.0,11
470,1,24109,37959,89.0597361,24.0794999,-1.0,1512.0,3
470,1,24109,38001,89.071195,24.1441523,-1.0,2855.0,94
470,1,24109,38002,89.0782484,24.1240863,-1.0,2719.0,118
470,1,24109,38003,89.0704302,24.1256666,-1.0,1318.0,86
470,1,24109,38862,89.0770806,24.0624649,-1.0,561.0,27
470,1,24109,39455,89.0721776,24.1341852,-1.0,913.0,13
470,1,24109,39456,89.0701055,24.1311793,-1.0,943.0,14
470,1,24109,39457,89.0637114,24.1319678,-1.0,500.0,4
470,1,24109,41836,89.0736444,24.1338627,-1.0,1223.0,24
470,1,24109,41837,89.0702934,24.1232954,-1.0,500.0,14
470,1,24109,41838,89.0702533,24.123264,-1.0,500.0,15
470,1,24109,59078,89.076978,24.131861,-1.0,2031.0,85
470,1,24109,61387,89.0543427,24.08031,-1.0,1300.0,3
470,1,24113,3086,88.7525922,24.9138952,-1.0,500.0,2
470,1,24113,13360,88.7519605,24.916068,-1.0,500.0,3
470,1,24113,28972,88.7525912,24.9139046,-1.0,500.0,2
470,1,24113,28974,88.7525912,24.9139046,-1.0,500.0,2
470,1,24113,39281,88.7525912,24.9139046,-1.0,500.0,2
470,1,24113,39282,88.7525901,24.913914,-1.0,500.0,2
470,1,24114,20268,88.7748867,25.1096716,-1.0,500.0,9
470,1,24114,20887,88.7644732,25.0560961,-1.0,1835.0,2
470,1,24114,38710,88.7753079,25.1108115,-1.0,500.0,6
470,1,24114,38809,88.7741574,25.1081783,-1.0,500.0,10
470,1,24114,38810,88.7527805,25.0487532,-1.0,2664.0,6
470,1,24115,10940,88.9370405,24.8188133,-1.0,500.0,12
470,1,24115,35232,88.9371619,24.819002,-1.0,500.0,7
470,1,24115,59918,88.9245907,24.8567729,-1.0,500.0,2
470,1,24115,61587,88.9244,24.8573333,-1.0,500.0,3
470,1,24116,35123,88.9761857,24.8059255,-1.0,500.0,10
470,1,24119,28114,88.7466227,24.8042487,-1.0,500.0,4
470,1,24119,35528,88.7882516,24.8249523,-1.0,500.0,4
470,1,24119,59001,88.7882516,24.8249523,-1.0,500.0,4
470,1,24123,25377,89.494787,24.882488,-1.0,500.0,2
470,1,24123,28527,89.494787,24.882488,-1.0,500.0,4
470,1,24123,28528,89.494787,24.882488,-1.0,500.0,2
470,1,24124,13832,89.3414173,25.322104,-1.0,2054.0,2
470,1,24124,26289,89.3923654,25.1529209,-1.0,500.0,4
470,1,24124,28209,89.3624844,25.2503668,-1.0,2475.0,43
470,1,24124,28537,89.3927333,25.153101,-1.0,500.0,3
470,1,24124,28639,89.4719636,25.3124369,-1.0,500.0,6401
470,1,24124,35624,89.4719578,25.3124354,-1.0,500.0,10
470,1,24124,38847,89.3578022,25.2687818,-1.0,500.0,26
470,1,24124,49778,89.4510088,25.1830805,-1.0,3428.0,5
470,1,24124,61602,89.344338,25.3026383,-1.0,500.0,7
470,1,24126,307,88.6570016,25.691252,-1.0,500.0,5
470,1,24126,18129,88.6571545,25.6926589,-1.0,561.0,7
470,1,24126,38424,88.7211537,25.6964041,-1.0,500.0,2
470,1,24126,53721,88.7212233,25.6965748,-1.0,500.0,4
470,1,24127,1922,89.7003739,25.9134401,-1.0,500.0,5
470,1,24127,4293,89.6994617,25.9169952,-1.0,567.0,23
470,1,24127,4294,89.6995854,25.9167424,-1.0,602.0,25
470,1,24127,4295,89.6997488,25.9158752,-1.0,500.0,18
470,1,24127,38533,89.6988133,25.9209853,-1.0,500.0,6
470,1,24127,38535,89.6988978,25.9204995,-1.0,500.0,9
470,1,24129,12639,89.3623115,24.8692664,-1.0,623.0,80
470,1,24129,12640,89.3666535,24.8700278,-1.0,783.0,151
470,1,24129,12641,89.3617173,24.8687406,-1.0,5339.0,126
470,1,24129,13408,89.3725349,24.8555248,-1.0,500.0,5
470,1,24129,14431,89.3717012,24.8654742,-1.0,731.0,44
470,1,24129,15910,89.3690506,24.8703274,-1.0,500.0,13
470,1,24129,15911,89.366338,24.8698394,-1.0,500.0,58
470,1,24129,17229,89.3624606,24.869478,-1.0,611.0,110
470,1,24129,17305,89.3710998,24.867315,-1.0,500.0,19
470,1,24129,18778,89.3624643,24.8700381,-1.0,500.0,5
470,1,24129,24898,89.3671862,24.8691627,-1.0,754.0,39
470,1,24129,24899,89.3722621,24.8630907,-1.0,500.0,38
470,1,24129,27736,89.3717672,24.864813,-1.0,664.0,37
470,1,24129,27742,89.3659766,24.8686088,-1.0,697.0,61
470,1,24129,28288,89.369071,24.8704064,-1.0,2405.0,193
470,1,24129,28289,89.3696767,24.8686744,-1.0,2284.0,99
470,1,24129,28290,89.3668829,24.8682602,-1.0,2086.0,154
470,1,24129,28575,89.3699297,24.8692846,-1.0,2353.0,177
470,1,24129,28577,89.3709971,24.8664027,-1.0,1193.0,79
470,1,24129,28584,89.3724172,24.8602055,-1.0,602.0,43
470,1,24129,28585,89.3722624,24.8629194,-1.0,758.0,56
470,1,24129,28586,89.3723673,24.8611645,-1.0,525.0,25
470,1,24131,5552,88.6152459,24.451822,-1.0,1754.0,7
470,1,24131,13638,88.6149431,24.4532641,-1.0,2422.0,4
470,1,24131,13639,88.616068,24.4463313,-1.0,2367.0,16
470,1,24131,28682,88.627243,24.4438701,-1.0,2220.0,15
470,1,24131,55493,88.6158474,24.4462512,-1.0,2373.0,14
470,1,24132,5562,88.5936153,24.383188,-1.0,500.0,6
470,1,24132,5563,88.5938575,24.3824829,-1.0,500.0,5
470,1,24132,14330,88.5933877,24.3833896,-1.0,500.0,12
470,1,24132,24867,88.6020057,24.374594,-1.0,500.0,7
470,1,24134,8799,89.4401303,25.5217186,-1.0,2371.0,17
470,1,24134,8800,89.3855479,25.5188415,-1.0,500.0,6
470,1,24134,9238,89.3399956,25.5141778,-1.0,5757.0,13
470,1,24134,13630,89.2762579,25.5658748,-1.0,7005.0,68
470,1,24134,14319,89.2837258,25.5403708,-1.0,1710.0,57
470,1,24134,14320,89.2868696,25.5288795,-1.0,5876.0,35
470,1,24134,14321,89.28348,25.5376906,-1.0,1062.0,35
470,1,24134,18920,89.3868343,25.5176381,-1.0,538.0,23
470,1,24134,18932,89.4245842,25.5220892,-1.0,3847.0,26
470,1,24134,18933,89.3795749,25.5173302,-1.0,3935.0,25
470,1,24134,28023,89.2859099,25.5353794,-1.0,914.0,2
470,1,24134,38388,89.2762028,25.5652238,-1.0,2265.0,91
470,1,24134,38426,89.2805182,25.5509976,-1.0,5131.0,142
470,1,24134,38427,89.284741,25.5385868,-1.0,6344.0,72
470,1,24134,38558,89.3471373,25.5447127,-1.0,5154.0,10
470,1,24134,55615,89.251809,25.57328,-1.0,500.0,7
470,1,24134,55953,89.2848068,25.5319388,-1.0,1961.0,18
470,1,24134,61635,89.2736689,25.5570444,-1.0,3728.0,9
470,1,24134,61636,89.1973187,25.5689266,-1.0,500.0,3
470,1,24134,61658,89.3895093,25.5179792,-1.0,4714.0,24
470,1,24136,6107,89.2460798,25.7181472,-1.0,1484.0,39
470,1,24136,6108,89.2467305,25.7172306,-1.0,1270.0,34
470,1,24136,6109,89.2474607,25.7167218,-1.0,1178.0,28
470,1,24136,18544,89.2936157,25.73055,-1.0,500.0,2
470,1,24136,35213,89.2476553,25.7455966,-1.0,500.0,2
470,1,24137,23912,89.2491521,25.7547873,-1.0,500.0,30
470,1,24137,27881,89.2492862,25.7452672,-1.0,500.0,292
470,1,24137,34438,89.2493117,25.7453485,-1.0,500.0,21
470,1,24137,35287,89.2492331,25.745292,-1.0,500.0,577
470,1,24141,11226,89.4202652,24.6731878,-1.0,1581.0,35
470,1,24141,11227,89.4229922,24.6645167,-1.0,500.0,11
470,1,24141,11228,89.4205596,24.6616366,-1.0,1652.0,29
470,1,24141,18060,89.4105132,24.6858682,-1.0,500.0,3
470,1,24141,18303,89.5047961,24.5456683,-1.0,3253.0,57
470,1,24141,18871,89.4163859,24.6735585,-1.0,1045.0,32
470,1,24141,21612,89.4209488,24.642379,-1.0,500.0,6
470,1,24141,33966,89.4138864,24.6646211,-1.0,746.0,11
470,1,24141,35168,89.4205622,24.6637413,-1.0,621.0,31
470,1,24141,35268,89.4196282,24.6785195,-1.0,1559.0,22
470,1,24141,38271,89.4219299,24.6631985,-1.0,1237.0,12
470,1,24141,38486,89.4146233,24.6746373,-1.0,885.0,12
470,1,24141,38487,89.4092385,24.6739839,-1.0,747.0,11
470,1,24141,59661,89.4936197,24.5604364,-1.0,500.0,3
470,1,24142,829,89.485114,24.5490398,-1.0,500.0,4
470,1,24145,10487,88.9669558,25.5238368,-1.0,500.0,7
470,1,24145,35146,88.9495644,25.5074195,-1.0,3130.0,12
470,1,24145,55589,89.0590819,25.5603959,-1.0,500.0,4
470,1,24146,2896,88.9833253,25.403018,-1.0,2244.0,30
470,1,24146,18522,88.9897122,25.3891488,-1.0,500.0,5
470,1,24146,32937,88.9819631,25.4025284,-1.0,725.0,28
470,1,24147,10499,89.2093113,25.3018653,-1.0,1385.0,33
470,1,24147,14211,89.2750112,25.2475457,-1.0,500.0,2
470,1,24147,18911,89.2718846,25.2483053,-1.0,500.0,14
470,1,24147,18939,89.2115967,25.2999516,-1.0,1005.0,28
470,1,24147,28043,89.3098684,25.4174285,-1.0,500.0,10
470,1,24147,38045,89.2119392,25.3006341,-1.0,1789.0,35
470,1,24147,38990,89.2101653,25.3024074,-1.0,850.0,18
470,1,24147,59361,89.3098684,25.4174285,-1.0,500.0,15
470,1,24148,18935,89.1932785,25.5688779,-1.0,500.0,8
470,1,24149,5644,89.38745,25.517261,-1.0,500.0,13
470,1,24149,31956,89.4393605,25.5228777,-1.0,2504.0,18
470,1,24153,59923,88.6742662,24.6795383,-1.0,500.0,3
470,1,24153,59949,88.6738736,24.6772094,-1.0,500.0,4
470,1,24154,18822,88.6507507,24.5572847,-1.0,4379.0,5
470,1,24155,7738,88.1803866,24.5134317,-1.0,500.0,7
470,1,24155,10553,88.2065844,24.4766153,-1.0,1393.0,18
470,1,24155,16394,88.2067629,24.4759831,-1.0,500.0,7
470,1,24155,35833,88.2069443,24.4761139,-1.0,500.0,2
470,1,24155,61428,88.1804419,24.5129893,-1.0,500.0,8
470,1,24155,61429,88.205513,24.4777905,-1.0,1307.0,21
470,1,24155,61501,88.204604,24.4776087,-1.0,500.0,6
470,1,24157,8844,89.4428183,24.1578007,-1.0,500.0,36
470,1,24157,13617,89.4453595,24.1585051,-1.0,500.0,30
470,1,24157,13618,89.4454924,24.1585254,-1.0,500.0,33
470,1,24157,13619,89.4442472,24.1582624,-1.0,879.0,92
470,1,24157,35124,89.4438146,24.1585937,-1.0,822.0,85
470,1,24157,35125,89.4447774,24.1590414,-1.0,538.0,89
470,1,24157,35126,89.4432969,24.1582438,-1.0,811.0,86
470,1,24157,35820,89.4425348,24.1577477,-1.0,500.0,26
470,1,24158,38888,89.4420641,24.1574556,-1.0,500.0,5
470,1,24160,35460,89.5912863,23.9258759,-1.0,11169.0,4
470,1,24163,1918,88.9716295,26.1272753,-1.0,2909.0,260
470,1,24163,1919,88.9893803,26.093836,-1.0,3847.0,105
470,1,24163,1920,88.9533029,26.106257,-1.0,3396.0,169
470,1,24163,13434,88.992184,26.1084204,-1.0,3846.0,63
470,1,24163,13436,88.9891076,26.0863297,-1.0,5499.0,70
470,1,24163,27916,88.9756901,26.129564,-1.0,500.0,3
470,1,24163,27917,88.9562012,26.1148433,-1.0,2916.0,285
470,1,24163,27918,88.9123022,26.1138332,-1.0,3034.0,26
470,1,24163,28264,88.9694128,26.1062131,-1.0,5525.0,285
470,1,24163,28265,88.9832226,26.0659686,-1.0,3033.0,88
470,1,24163,28266,88.9449527,26.0819124,-1.0,1570.0,22
470,1,24163,28827,88.9462868,26.1073792,-1.0,1441.0,29
470,1,24163,32957,88.9438532,26.0984982,-1.0,5534.0,84
470,1,24163,32958,88.9800978,26.0643274,-1.0,2193.0,46
470,1,24163,38414,88.9772278,26.1291567,-1.0,3401.0,177
470,1,24163,38415,88.9947299,26.1029995,-1.0,3730.0,74
470,1,24163,38416,88.9710019,26.1256965,-1.0,6336.0,422
470,1,24163,38728,88.9422431,26.1078491,-1.0,500.0,15
470,1,24163,38924,88.9460313,26.1039916,-1.0,5586.0,240
470,1,24163,59636,88.9369514,26.1089293,-1.0,3992.0,66
470,1,24163,59637,88.9418347,26.0986157,-1.0,5853.0,136
470,1,24166,38329,88.4202401,26.0159971,-1.0,500.0,2
470,1,24166,61929,88.4223515,26.0183987,-1.0,500.0,3
470,1,24167,8631,88.515762,25.7584957,-1.0,500.0,9
470,1,24167,14203,88.4734756,25.7894275,-1.0,500.0,2
470,1,24169,4884,89.5821477,25.7134359,-1.0,500.0,2
470,1,24169,18433,89.578757,25.7153518,-1.0,804.0,5
470,1,24169,18434,89.4805949,25.6561545,-1.0,500.0,3
470,1,24169,18846,89.5780083,25.7157113,-1.0,500.0,3
470,1,24169,25384,89.5783208,25.7155577,-1.0,500.0,3
470,1,24169,38361,89.5793608,25.7149306,-1.0,728.0,5
470,1,24169,38987,89.5797552,25.714596,-1.0,674.0,3
470,1,24169,61529,89.5790883,25.7151221,-1.0,762.0,5
470,1,24171,540,88.9878359,26.0663907,-1.0,3968.0,71
470,1,24171,542,88.9757424,26.058388,-1.0,639.0,21
470,1,24171,9149,88.9874975,26.0644235,-1.0,500.0,8
470,1,24171,32996,88.9828237,26.071967,-1.0,6467.0,44
470,1,24171,38013,88.9870611,26.0624633,-1.0,500.0,3
470,1,24171,38706,88.9383673,26.0888058,-1.0,2430.0,21
470,1,24171,61986,88.9868509,26.0693918,-1.0,6736.0,4
470,1,24178,1618,88.687173,24.36303,-1.0,500.0,4
470,1,24178,10944,88.687173,24.36303,-1.0,500.0,3
470,1,24178,59450,88.7383228,24.2934518,-1.0,2283.0,7
470,1,24178,61105,88.7222055,24.3104307,-1.0,2580.0,5
470,1,24178,954255,88.7206974,24.3131566,-1.0,572.0,36
470,1,24178,954260,88.7208446,24.3133769,-1.0,500.0,28
470,1,25002,36151,90.727587,24.8811223,-1.0,500.0,2
470,1,25007,19181,90.3771037,24.9160132,-1.0,1706.0,6
