mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
624,2,22001,10241,11.529042,3.9167956,-1.0,4928.0,48
624,2,22001,10242,11.5266198,3.9168083,-1.0,2817.0,69
624,2,22001,10243,11.5284405,3.9180791,-1.0,5019.0,99
624,2,22001,17832,11.5163623,3.9268275,-1.0,5445.0,1451
624,2,22001,18871,11.5164399,3.9273717,-1.0,6527.0,626
624,2,22001,18872,11.5167187,3.9240042,-1.0,4747.0,98
624,2,22001,19043,11.5221312,3.9216655,-1.0,6748.0,865
624,2,22001,21091,11.5230038,3.9197821,-1.0,5797.0,126
624,2,22001,21107,11.5775835,3.9223285,-1.0,5609.0,32
624,2,22001,21108,11.5339293,3.8966293,-1.0,2519.0,12
624,2,22001,21109,11.5325403,3.9169294,-1.0,6148.0,82
624,2,22001,21144,11.5269327,3.9215486,-1.0,3938.0,190
624,2,22001,21145,11.5242149,3.9187971,-1.0,6641.0,198
624,2,22001,21146,11.523686,3.9249687,-1.0,4834.0,156
624,2,22001,21221,11.5497516,3.9086517,-1.0,2883.0,204
624,2,22001,21223,11.5478775,3.9086171,-1.0,3495.0,327
624,2,22001,21244,11.5712803,3.9166066,-1.0,1133.0,25
624,2,22001,21245,11.5397429,3.9103568,-1.0,3673.0,14
624,2,22001,21246,11.530378,3.914174,-1.0,4856.0,47
624,2,22001,21262,11.5229466,3.8905675,-1.0,1381.0,34
624,2,22001,21271,11.5285579,3.9225841,-1.0,4274.0,59
624,2,22001,21337,11.5275694,3.9169585,-1.0,761.0,13
624,2,22001,21338,11.5272712,3.9165839,-1.0,3573.0,70
624,2,22001,21339,11.5272706,3.9220857,-1.0,3069.0,71
624,2,22001,22431,11.517582,3.9297611,-1.0,5174.0,444
624,2,22001,22433,11.5180742,3.9376063,-1.0,2086.0,141
624,2,22001,22447,11.5190141,3.9252742,-1.0,3796.0,58
624,2,22001,22448,11.5005611,3.9069705,-1.0,3033.0,29
624,2,22001,22449,11.5131647,3.9242226,-1.0,4074.0,81
624,2,22001,23361,11.5169501,3.9335996,-1.0,2417.0,1721
624,2,22001,23362,11.5186567,3.9220245,-1.0,4677.0,55
624,2,22001,23411,11.5299681,3.9170959,-1.0,6377.0,233
624,2,22001,34101,9.7939478,4.0806712,-1.0,500.0,5
624,2,22001,34121,9.7922526,4.0735653,-1.0,618.0,4
624,2,22001,34142,9.7929659,4.0762766,-1.0,500.0,2
624,2,22001,34143,9.7939715,4.0805903,-1.0,500.0,15
624,2,22001,34153,9.7938849,4.0802436,-1.0,500.0,2
624,2,22001,36282,9.7929659,4.0762766,-1.0,500.0,2
624,2,22001,36283,9.7936453,4.079338,-1.0,704.0,6
624,2,22001,36291,9.7899217,4.0795103,-1.0,1789.0,3
624,2,22001,36691,9.7899217,4.0795103,-1.0,1789.0,3
624,2,22001,36842,9.7935546,4.0787281,-1.0,500.0,9
624,2,22001,36861,9.7941431,4.0809678,-1.0,500.0,11
624,2,22001,36863,9.7907994,4.069191,-1.0,500.0,2
624,2,22002,34921,9.735297,4.0530509,-1.0,500.0,2
624,2,22002,34951,9.7466757,4.0546907,-1.0,861.0,3
624,2,22002,34991,9.7466757,4.0546907,-1.0,861.0,3
624,2,22002,36121,9.7119192,4.0234939,-1.0,500.0,2
624,2,22002,36133,9.7119192,4.0234939,-1.0,500.0,2
624,2,22003,35422,9.7119192,4.0234939,-1.0,500.0,2
624,2,22003,35995,9.7119192,4.0234939,-1.0,500.0,2
624,2,22003,36102,9.7119192,4.0234939,-1.0,500.0,2
624,2,22504,44833,13.3955703,9.3086394,-1.0,500.0,2
624,2,31001,2,9.7011265,4.0183189,-1.0,953.0,3
624,2,31001,12288,9.7108992,4.0285049,-1.0,3207.0,10
624,2,31001,20480,9.7042572,4.0534874,-1.0,500.0,2
624,2,31001,36864,9.7009865,4.0396694,-1.0,1288.0,6
624,2,31001,41632,9.6952595,4.0476749,-1.0,2494.0,10
624,2,31001,41634,9.6990782,4.0314783,-1.0,605.0,8
624,2,31001,41635,9.6957002,4.0508867,-1.0,2765.0,49
624,2,31001,41641,9.7087812,4.0588558,-1.0,4037.0,9
624,2,31001,41642,9.7059167,4.0362837,-1.0,1973.0,4
624,2,31001,41643,9.7036693,4.0341899,-1.0,1853.0,9
624,2,31001,41644,9.701799,4.031383,-1.0,2516.0,50
624,2,31001,41645,9.6984497,4.0372243,-1.0,1966.0,59
624,2,31001,41646,9.6964457,4.0486272,-1.0,3353.0,36
624,2,31001,41647,9.7085462,4.0441426,-1.0,2420.0,9
624,2,31001,885392,9.6955936,4.048102,-1.0,2156.0,11
624,2,31001,885393,9.7016081,4.0451446,-1.0,1435.0,29
624,2,31001,885394,9.7003437,4.0469621,-1.0,3066.0,84
624,2,31001,885395,9.7066544,4.0272893,-1.0,1463.0,2
624,2,31001,885396,9.6960171,4.0507263,-1.0,745.0,3
624,2,31001,885401,9.7110363,4.0649572,-1.0,4662.0,51
624,2,31001,885402,9.7028997,4.0385597,-1.0,3276.0,6
624,2,31001,885403,9.703483,4.0440349,-1.0,3460.0,16
624,2,31001,885404,9.7026664,4.0298797,-1.0,1395.0,31
624,2,31001,885405,9.7018475,4.0334743,-1.0,1789.0,10
624,2,31001,885406,9.7000087,4.043525,-1.0,2848.0,20
624,2,31001,885407,9.7093275,4.038956,-1.0,4109.0,63
624,2,31001,987792,9.704355,4.0301087,-1.0,597.0,4
624,2,31001,987794,9.7012053,4.0405245,-1.0,1265.0,4
624,2,31001,987802,9.7012536,4.0327694,-1.0,774.0,5
624,2,31001,987803,9.7126493,4.0563091,-1.0,500.0,15
624,2,31001,987804,9.7454846,4.0102353,-1.0,5364.0,3
624,2,31001,987805,9.6999423,4.0287188,-1.0,500.0,2
624,2,31001,987806,9.7010921,4.0312721,-1.0,677.0,5
624,2,31001,987807,9.7000571,4.0447657,-1.0,1924.0,4
624,2,31001,20149565,9.7153493,4.0153252,-1.0,893.0,15
624,2,31001,20149573,9.7056822,4.0214829,-1.0,736.0,100
624,2,31001,20149574,9.7053644,4.0155677,-1.0,975.0,96
624,2,31001,20149583,9.6986605,4.034322,-1.0,685.0,149
624,2,31001,20149584,9.6961525,4.0304736,-1.0,951.0,75
624,2,31001,20149687,9.7508599,4.0067528,-1.0,671.0,2
624,2,31001,20149705,9.694647,4.0398048,-1.0,642.0,9
624,2,31001,20149706,9.7003199,4.0419691,-1.0,1076.0,95
624,2,31001,20149709,9.6964845,4.045229,-1.0,4280.0,346
624,2,31001,20149717,9.7255831,4.0177223,-1.0,1041.0,13
624,2,31001,20149718,9.7225876,4.0188596,-1.0,951.0,11
624,2,31001,20149723,9.6969328,4.0478831,-1.0,500.0,5
624,2,31001,20149725,9.6950533,4.048316,-1.0,1170.0,627
624,2,31001,20149769,9.6973389,4.0230949,-1.0,952.0,82
624,2,31001,20149771,9.69883,4.0265711,-1.0,1761.0,152
624,2,31001,20149773,9.6956248,4.0235988,-1.0,809.0,96
624,2,31001,20149774,9.6967062,4.021618,-1.0,572.0,104
624,2,31001,20149776,9.7014849,4.0331436,-1.0,7946.0,9826
624,2,31001,20149779,9.7000924,4.032485,-1.0,8107.0,2831
624,2,31001,20149786,9.7028731,4.0265835,-1.0,731.0,139
624,2,31001,20149791,9.7242015,4.0295385,-1.0,919.0,4
624,2,31001,20149793,9.7219765,4.0262043,-1.0,500.0,52
624,2,31001,20149795,9.7271716,4.0307379,-1.0,500.0,2
624,2,31001,20149820,9.7226401,4.0358727,-1.0,500.0,2
624,2,31001,20149821,9.7239433,4.0337991,-1.0,558.0,47
624,2,31001,20149822,9.7195992,4.0398484,-1.0,500.0,4
624,2,31001,20149824,9.7584842,4.0039283,-1.0,500.0,31
624,2,31001,20149825,9.7537034,4.0057992,-1.0,759.0,6
624,2,31001,20149827,9.756828,4.0047216,-1.0,500.0,3
624,2,31001,20149844,9.6957934,4.0511597,-1.0,1200.0,64
624,2,31001,20149872,9.7215975,4.0341438,-1.0,500.0,4
624,2,31001,20149882,9.71771,4.0376192,-1.0,539.0,2
624,2,31001,20149892,9.7015771,4.0478172,-1.0,500.0,6
624,2,31001,20149902,9.7016211,4.0473982,-1.0,570.0,260
624,2,31001,20149912,9.7016687,4.0467693,-1.0,1489.0,37
624,2,31001,20149922,9.7013907,4.0474498,-1.0,500.0,5
624,2,31001,20149929,9.7220115,4.0614241,-1.0,500.0,3
624,2,31001,20149932,9.7016298,4.0477915,-1.0,500.0,29
624,2,31001,20149942,9.7012939,4.0476921,-1.0,500.0,6
624,2,31001,20149945,9.7062498,4.0446774,-1.0,500.0,5
624,2,31001,20149950,9.6943152,4.038847,-1.0,500.0,61
624,2,31001,20149952,9.7022981,4.0469346,-1.0,500.0,4
624,2,31001,20149962,9.7019975,4.0466935,-1.0,504.0,81
624,2,31001,20149964,9.6962509,4.0443012,-1.0,1756.0,3
624,2,31001,20149972,9.7015017,4.0471474,-1.0,1160.0,11
624,2,31001,20149978,9.6972342,4.037761,-1.0,1404.0,7
624,2,31001,20149980,9.6974523,4.035561,-1.0,500.0,5
624,2,31001,20149983,9.7008854,4.0322415,-1.0,1475.0,460
624,2,31001,20149984,9.703095,4.0288612,-1.0,837.0,375
624,2,31001,20149985,9.6996913,4.0298196,-1.0,1029.0,127
624,2,31001,20149986,9.7001024,4.0331587,-1.0,2020.0,129
624,2,31001,20149987,9.7033467,4.0284793,-1.0,946.0,474
624,2,31001,20149988,9.6995082,4.0314518,-1.0,717.0,19
624,2,31001,20149996,9.7497309,4.0919993,-1.0,500.0,6
624,2,31001,20149999,9.749231,4.0919046,-1.0,500.0,15
624,2,31001,20150005,9.7011016,4.0493004,-1.0,640.0,16
624,2,31001,20150143,9.6988559,4.0454402,-1.0,503.0,14
624,2,31001,20150145,9.701805,4.0415965,-1.0,1033.0,9
624,2,31001,20150148,9.7017603,4.0403245,-1.0,593.0,4
624,2,31001,20150157,9.7118137,4.0433158,-1.0,500.0,3
624,2,31001,20150158,9.7127465,4.0437194,-1.0,500.0,2
624,2,31001,20150237,9.7107592,4.0317893,-1.0,1006.0,162
624,2,31001,20150238,9.7020878,4.0478935,-1.0,500.0,50
624,2,31001,20150241,9.700708,4.0509717,-1.0,923.0,9
624,2,31001,20150243,9.7040432,4.0435677,-1.0,2637.0,3284
624,2,31001,20150244,9.7082541,4.0337737,-1.0,2346.0,1516
624,2,31001,20150245,9.7056335,4.0370743,-1.0,1694.0,850
624,2,31001,20150246,9.7043667,4.0408751,-1.0,2138.0,1648
624,2,31001,20150247,9.7044487,4.0384452,-1.0,1854.0,838
624,2,31001,20150248,9.7059415,4.0360919,-1.0,1605.0,510
624,2,31001,20150250,9.710288,4.0252066,-1.0,4023.0,1798
624,2,31001,20150251,9.7018051,4.0418528,-1.0,7414.0,4336
624,2,31001,20150255,9.7004571,4.0441849,-1.0,4033.0,1871
624,2,31001,20150276,9.7007145,4.034878,-1.0,1214.0,357
624,2,31001,20150277,9.7013155,4.03223,-1.0,1460.0,657
624,2,31001,20150279,9.7000633,4.0337223,-1.0,2070.0,116
624,2,31001,20150297,9.7351116,4.0256498,-1.0,500.0,8
624,2,31001,20150300,9.7351193,4.0257083,-1.0,500.0,34
624,2,31001,20150303,9.7094538,4.0250205,-1.0,1521.0,874
624,2,31001,20150304,9.7091864,4.022945,-1.0,1683.0,2886
624,2,31001,20150305,9.7090582,4.0220493,-1.0,500.0,3
624,2,31001,20150306,9.7093276,4.0248217,-1.0,3253.0,529
624,2,31001,20150307,9.7096536,4.0228539,-1.0,2001.0,702
624,2,31001,20150308,9.707449,4.0227428,-1.0,664.0,572
624,2,31001,20150309,9.7010525,4.049202,-1.0,871.0,74
624,2,31001,20150315,9.7006864,4.0446498,-1.0,500.0,26
624,2,31001,20150349,9.69427,4.0382824,-1.0,715.0,130
624,2,31001,20150350,9.6907779,4.0471488,-1.0,4908.0,25
624,2,31001,20150363,9.7058579,4.0259491,-1.0,500.0,2
624,2,31001,20150364,9.7060007,4.0237211,-1.0,1332.0,1335
624,2,31001,20150366,9.7058818,4.0259299,-1.0,500.0,2
624,2,31001,20150367,9.7057795,4.0240825,-1.0,1380.0,649
624,2,31001,20150368,9.7053759,4.0244614,-1.0,931.0,1836
624,2,31001,20150369,9.7025528,4.036617,-1.0,1922.0,4290
624,2,31001,20150370,9.7058529,4.025953,-1.0,500.0,2
624,2,31001,20150371,9.7036285,4.0304158,-1.0,2334.0,1886
624,2,31001,20150373,9.7026504,4.0357107,-1.0,2088.0,3532
624,2,31001,20150374,9.7057574,4.0293381,-1.0,2647.0,2002
624,2,31001,20150375,9.703479,4.029808,-1.0,2518.0,1795
624,2,31001,20150376,9.7004606,4.022834,-1.0,1074.0,74
624,2,31001,20150378,9.701971,4.0192544,-1.0,2592.0,123
624,2,31001,20150379,9.700383,4.0202911,-1.0,878.0,32
624,2,31001,20150380,9.7018357,4.0165006,-1.0,5559.0,424
624,2,31001,20150404,9.7300624,4.0136449,-1.0,500.0,4
624,2,31001,20150415,9.6972765,4.0457712,-1.0,500.0,8
624,2,31001,20150427,9.6964043,4.0452123,-1.0,500.0,20
624,2,31001,20151334,9.7011179,4.0406532,-1.0,500.0,98
624,2,31001,20151337,9.7011094,4.0408179,-1.0,500.0,106
624,2,31001,20151339,9.698141,4.0363911,-1.0,500.0,30
624,2,31001,20151340,9.6817543,4.0316127,-1.0,1586.0,122
624,2,31001,20151383,9.70549,4.0615313,-1.0,500.0,3
624,2,31001,20151421,9.6873308,4.0337954,-1.0,2950.0,279
624,2,31001,20151425,9.6783418,4.0295836,-1.0,2411.0,168
624,2,31001,20151428,9.704257,4.0435663,-1.0,925.0,33
624,2,31001,20151431,9.7016235,4.0438742,-1.0,500.0,2
624,2,31001,20151447,9.7244252,4.0599376,-1.0,500.0,6
624,2,31001,20151463,9.6985184,4.0484128,-1.0,2253.0,515
624,2,31001,20151465,9.7026763,4.0536242,-1.0,580.0,50
624,2,31001,20151498,9.7020029,4.0462354,-1.0,1788.0,108
624,2,31001,20151499,9.7013606,4.0477382,-1.0,1896.0,350
624,2,31001,20151500,9.7018321,4.0408536,-1.0,790.0,36
624,2,31001,20151501,9.7039897,4.0417515,-1.0,1086.0,33
624,2,31001,20151503,9.7013159,4.0480981,-1.0,2029.0,66
624,2,31001,20151520,9.7051604,4.0151039,-1.0,503.0,19
624,2,31001,20151521,9.7063749,4.0159446,-1.0,662.0,135
624,2,31001,20151523,9.7028561,4.0168062,-1.0,1099.0,350
624,2,31001,20151524,9.7040924,4.019914,-1.0,577.0,3
624,2,31001,20151525,9.7071622,4.0149869,-1.0,500.0,5
624,2,31001,20151526,9.7040164,4.0215353,-1.0,784.0,33
624,2,31001,20151547,9.7191112,4.0385359,-1.0,1024.0,25
624,2,31001,20151548,9.723521,4.0335042,-1.0,623.0,50
624,2,31001,20151550,9.7199441,4.0394724,-1.0,500.0,4
624,2,31001,20151551,9.7201484,4.0337839,-1.0,500.0,11
624,2,31001,20151587,9.7121932,4.041945,-1.0,500.0,3
624,2,31001,20151588,9.7224578,4.0359659,-1.0,567.0,4
624,2,31001,20151589,9.7172453,4.0400091,-1.0,503.0,13
624,2,31001,20151593,9.7161525,4.0406874,-1.0,602.0,5
624,2,31001,20151647,9.7274023,4.0323549,-1.0,500.0,6
624,2,31001,20151648,9.7159891,4.0307413,-1.0,500.0,3
624,2,31001,20151649,9.7222771,4.0326347,-1.0,775.0,29
624,2,31001,20151650,9.7236403,4.0280343,-1.0,648.0,4
624,2,31001,20151651,9.7168212,4.030246,-1.0,869.0,3
624,2,31001,20151653,9.7171164,4.0295823,-1.0,696.0,12
624,2,31001,20151656,9.7277603,4.0303741,-1.0,500.0,8
624,2,31001,20151739,9.7579276,4.004334,-1.0,500.0,5
624,2,31001,20151830,9.7261528,4.0335133,-1.0,500.0,3
624,2,31001,20151833,9.725946,4.0331224,-1.0,500.0,2
624,2,31001,20152505,9.7170506,4.0323974,-1.0,2063.0,980
624,2,31001,20152506,9.7161502,4.0308543,-1.0,2145.0,1576
624,2,31001,20152508,9.7168067,4.0321474,-1.0,1856.0,281
624,2,31001,20152509,9.7160925,4.0307023,-1.0,1758.0,981
624,2,31001,20152510,9.7147751,4.0312693,-1.0,1862.0,1686
624,2,31001,20152591,9.7100417,4.0437481,-1.0,551.0,4
624,2,31001,20152605,9.731201,4.0132531,-1.0,500.0,9
624,2,31001,20152608,9.7303048,4.0135964,-1.0,500.0,2
624,2,31001,20153188,9.7389443,4.0115016,-1.0,5087.0,5
624,2,31001,20153298,9.6959593,4.0307117,-1.0,1273.0,357
624,2,31001,20153300,9.6956675,4.0315764,-1.0,1456.0,246
624,2,31001,20153301,9.6931026,4.0334575,-1.0,766.0,97
624,2,31001,20153304,9.6923355,4.0247928,-1.0,1827.0,126
624,2,31001,20153928,9.7155879,4.0456182,-1.0,500.0,15
624,2,31001,20153930,9.7093227,4.0421691,-1.0,537.0,3
624,2,31001,20153931,9.7155598,4.0460817,-1.0,532.0,15
624,2,31001,20153946,9.7241329,4.02439,-1.0,753.0,4
624,2,31001,20153947,9.7176842,4.0157427,-1.0,565.0,16
624,2,31001,20153948,9.7213606,4.019394,-1.0,500.0,3
624,2,31001,20153951,9.7214047,4.0196944,-1.0,500.0,9
624,2,31001,20153979,9.71712,4.0389286,-1.0,601.0,35
624,2,31001,20153980,9.7150609,4.0350669,-1.0,625.0,15
624,2,31001,20153984,9.7139896,4.0329502,-1.0,500.0,10
624,2,31001,20154047,9.6957159,4.0319406,-1.0,723.0,14
624,2,31001,20154048,9.6967011,4.0337275,-1.0,795.0,26
624,2,31001,20154049,9.6854479,4.0366009,-1.0,500.0,5
624,2,31001,20154050,9.6936069,4.0281756,-1.0,607.0,12
624,2,31001,20154051,9.6902261,4.0258924,-1.0,543.0,11
624,2,31001,20155612,9.7016427,4.038131,-1.0,683.0,9
624,2,31001,20155642,9.703695,4.035631,-1.0,500.0,2
624,2,31001,20155652,9.7011586,4.0405824,-1.0,500.0,3
624,2,31001,20155674,9.7012242,4.0405599,-1.0,500.0,29
624,2,31001,20155921,9.7474203,4.092219,-1.0,500.0,4
624,2,31001,20155932,9.7586918,4.0038782,-1.0,500.0,3
624,2,31001,20156135,9.7075954,4.0644047,-1.0,768.0,61
624,2,31001,20156138,9.7040202,4.0224858,-1.0,3889.0,247
624,2,31001,20156140,9.7048601,4.016081,-1.0,1040.0,174
624,2,31001,20156141,9.7166663,4.0317924,-1.0,2391.0,1082
624,2,31001,20156143,9.7162625,4.0308043,-1.0,3091.0,1529
624,2,31001,20156144,9.714962,4.030944,-1.0,2508.0,2142
624,2,31001,20156158,9.7205927,4.0261399,-1.0,500.0,5
624,2,31001,20156159,9.722106,4.0194219,-1.0,500.0,4
624,2,31001,20156160,9.7213452,4.0195138,-1.0,500.0,17
624,2,31001,20156163,9.7036528,4.0541148,-1.0,531.0,18
624,2,31001,20156176,9.7087759,4.0411973,-1.0,968.0,40
624,2,31001,20156181,9.7009587,4.056607,-1.0,792.0,12
624,2,31001,20156185,9.7076612,4.042941,-1.0,500.0,2
624,2,31001,20156189,9.7014623,4.0489542,-1.0,500.0,128
624,2,31001,20156195,9.6978503,4.0370843,-1.0,1185.0,7
624,2,31001,20156196,9.699757,4.0350108,-1.0,2342.0,108
624,2,31001,20156197,9.7031308,4.0401116,-1.0,1851.0,7
624,2,31001,20156205,9.7019798,4.0432212,-1.0,500.0,11
624,2,31001,20156207,9.7019718,4.0406495,-1.0,1306.0,13
624,2,31001,20156208,9.702359,4.0486079,-1.0,2018.0,27
624,2,31001,20156209,9.7103024,4.0330683,-1.0,1146.0,194
624,2,31001,20156210,9.702796,4.0474466,-1.0,1851.0,21
624,2,31001,20156211,9.7024589,4.0445898,-1.0,1433.0,104
624,2,31001,20156213,9.701574,4.0471204,-1.0,2129.0,183
624,2,31001,20156214,9.7011757,4.0373511,-1.0,1088.0,20
624,2,31001,20156215,9.7037178,4.0425675,-1.0,2214.0,2413
624,2,31001,20156217,9.7057318,4.0367506,-1.0,1743.0,824
624,2,31001,20156220,9.7031794,4.0395554,-1.0,7469.0,4296
624,2,31001,20156221,9.6997718,4.0346888,-1.0,1393.0,300
624,2,31001,20156225,9.7091079,4.0248982,-1.0,4105.0,782
624,2,31001,20156226,9.7104229,4.0224285,-1.0,4241.0,829
624,2,31001,20156227,9.7069288,4.0225973,-1.0,1019.0,641
624,2,31001,20156228,9.7043669,4.0333763,-1.0,2439.0,3687
624,2,31001,20156229,9.7057748,4.0238806,-1.0,1732.0,1287
624,2,31001,20156230,9.7054966,4.0248548,-1.0,868.0,2459
624,2,31001,20156231,9.703361,4.0354591,-1.0,2107.0,4086
624,2,31001,20156233,9.7058626,4.0259453,-1.0,500.0,2
624,2,31001,20156234,9.7037702,4.0301824,-1.0,939.0,1613
624,2,31001,20156235,9.7024499,4.0168442,-1.0,539.0,47
624,2,31001,20156237,9.7015449,4.0169837,-1.0,600.0,78
624,2,31001,20156255,9.7003447,4.0314157,-1.0,2091.0,707
624,2,31001,20156256,9.7025277,4.0301837,-1.0,2173.0,496
624,2,31001,20156257,9.6995341,4.0294775,-1.0,515.0,209
624,2,31001,20156258,9.764503,4.0006089,-1.0,500.0,3
624,2,31001,20156267,9.7577019,4.0044442,-1.0,500.0,7
624,2,31001,20156910,9.716999,4.016448,-1.0,500.0,13
624,2,31001,20156914,9.7171919,4.0163477,-1.0,500.0,5
624,2,31001,20156916,9.7107274,4.0147561,-1.0,730.0,8
624,2,31001,20157161,9.6856917,4.0523669,-1.0,4123.0,23
624,2,31001,20157164,9.7044411,4.0149783,-1.0,500.0,15
624,2,31001,20157166,9.7039723,4.0162717,-1.0,808.0,241
624,2,31001,20157167,9.6765346,4.0283227,-1.0,2551.0,41
624,2,31001,20157168,9.6821731,4.0312412,-1.0,2050.0,179
624,2,31001,20157354,9.6914571,4.0319099,-1.0,1313.0,221
624,2,31001,20157364,9.690408,4.0330434,-1.0,563.0,7
624,2,31001,20157645,9.7279969,4.0141676,-1.0,500.0,4
624,2,31001,20157651,9.6972333,4.0465297,-1.0,500.0,8
624,2,31001,20157676,9.7202188,4.030207,-1.0,674.0,11
624,2,31001,20157677,9.7274392,4.031298,-1.0,500.0,73
624,2,31001,20157679,9.7227528,4.0323453,-1.0,729.0,15
624,2,31001,20157693,9.727473,4.0362806,-1.0,500.0,4
624,2,31001,20157715,9.698785,4.0493405,-1.0,7196.0,646
624,2,31001,20157719,9.7145561,4.0147463,-1.0,1084.0,26
624,2,31001,20157729,9.7053476,4.0450202,-1.0,688.0,38
624,2,31001,20157736,9.7157369,4.0460391,-1.0,500.0,22
624,2,31001,20157760,9.7182357,4.0397763,-1.0,566.0,18
624,2,31001,20157761,9.7165799,4.0349574,-1.0,500.0,8
624,2,31001,20157764,9.7194637,4.0376975,-1.0,503.0,14
624,2,31001,20157765,9.7215279,4.028995,-1.0,1049.0,51
624,2,31001,20157771,9.7272224,4.032341,-1.0,2065.0,3
624,2,31001,20157785,9.7275447,4.031467,-1.0,500.0,149
624,2,31001,20157810,9.7305525,4.0134168,-1.0,500.0,6
624,2,31001,20157818,9.758481,4.0039618,-1.0,500.0,2
624,2,31001,20158390,9.7064864,4.0140974,-1.0,500.0,2
624,2,31001,20158393,9.7063104,4.0140234,-1.0,500.0,9
624,2,31001,20158395,9.7063244,4.0141455,-1.0,500.0,20
624,2,31001,20158401,9.7063314,4.0140243,-1.0,500.0,2
624,2,31001,20158716,9.7315427,4.0318723,-1.0,500.0,3
624,2,31001,20158851,9.7164723,4.0160326,-1.0,500.0,5
624,2,31001,20169553,9.716635,4.0349801,-1.0,685.0,183
624,2,31001,20169554,9.7174067,4.0328585,-1.0,1222.0,123
624,2,31001,20169555,9.7179192,4.034842,-1.0,931.0,78
624,2,31001,20169556,9.7174545,4.0354583,-1.0,570.0,87
624,2,31001,20169557,9.7156022,4.0298935,-1.0,1578.0,64
624,2,31001,20169558,9.716763,4.0340072,-1.0,784.0,65
624,2,31001,20169559,9.7169379,4.0350044,-1.0,706.0,132
624,2,31001,20169560,9.7165745,4.0317262,-1.0,1041.0,141
624,2,31001,20169561,9.7163451,4.0329411,-1.0,773.0,68
624,2,31001,20171088,9.6951576,4.0484128,-1.0,500.0,4
624,2,31001,20171237,9.7019012,4.0330498,-1.0,1083.0,37
624,2,31001,20171238,9.7026891,4.029857,-1.0,1304.0,34
624,2,31001,20171509,9.7028854,4.0518437,-1.0,500.0,2
624,2,31001,20171510,9.7013705,4.0501208,-1.0,500.0,7
624,2,31001,20171515,9.6997188,4.0483847,-1.0,500.0,4
624,2,31001,20171535,9.7148998,4.0329329,-1.0,1036.0,32
624,2,31001,20171536,9.7148071,4.0327563,-1.0,578.0,26
624,2,31001,20171537,9.714631,4.0336609,-1.0,500.0,39
624,2,31001,20171538,9.7146606,4.0299556,-1.0,512.0,31
624,2,31001,20171539,9.7148194,4.0298357,-1.0,500.0,14
624,2,31001,20171540,9.7140559,4.0301502,-1.0,1048.0,23
624,2,31001,20171541,9.7114724,4.0330258,-1.0,674.0,18
624,2,31001,20171542,9.7154011,4.0316955,-1.0,687.0,23
624,2,31001,20171543,9.7155249,4.0328096,-1.0,670.0,19
624,2,31001,20171672,9.7168666,4.0400231,-1.0,500.0,2
624,2,31001,20171678,9.7184065,4.0390489,-1.0,500.0,7
624,2,31001,20171679,9.7177173,4.0392438,-1.0,500.0,2
624,2,31001,20171990,9.7002371,4.0409869,-1.0,500.0,14
624,2,31001,20171991,9.7000293,4.0420822,-1.0,500.0,48
624,2,31001,20171994,9.6995655,4.043084,-1.0,500.0,41
624,2,31001,20171995,9.7004855,4.0420018,-1.0,500.0,28
624,2,31001,20171996,9.701238,4.0409641,-1.0,500.0,4
624,2,31001,20171997,9.6998387,4.0427342,-1.0,500.0,62
624,2,31001,20172096,9.698418,4.024563,-1.0,500.0,4
624,2,31001,20172097,9.6985824,4.0249007,-1.0,500.0,33
624,2,31001,20172098,9.6984078,4.0245453,-1.0,500.0,4
624,2,31001,20172099,9.698446,4.024681,-1.0,500.0,3
624,2,31001,20172100,9.6984472,4.0247824,-1.0,500.0,51
624,2,31001,20172101,9.6983081,4.0256493,-1.0,500.0,11
624,2,31001,20172102,9.6985453,4.0251391,-1.0,500.0,11
624,2,31001,20172103,9.6984471,4.0246671,-1.0,500.0,63
624,2,31001,20172104,9.6984031,4.0245653,-1.0,500.0,30
624,2,31001,20172106,9.6933526,4.0277651,-1.0,500.0,47
624,2,31001,20172107,9.6922058,4.0275774,-1.0,500.0,21
624,2,31001,20172108,9.6935337,4.0283144,-1.0,500.0,5
624,2,31001,20172109,9.6946771,4.0274124,-1.0,500.0,22
624,2,31001,20172110,9.6935337,4.0283144,-1.0,500.0,11
624,2,31001,20172112,9.6956112,4.0257822,-1.0,500.0,8
624,2,31002,2,9.7938875,4.0787487,-1.0,1107.0,2
624,2,31002,8208,9.7878327,4.0762509,-1.0,8298.0,448
624,2,31002,12288,9.7874023,4.0641305,-1.0,808.0,23
624,2,31002,20480,9.784328,4.0600595,-1.0,500.0,2
624,2,31002,24576,9.7872117,4.0682383,-1.0,571.0,2
624,2,31002,41633,9.78555,4.0839728,-1.0,3333.0,11
624,2,31002,41634,9.7726017,4.0594495,-1.0,1944.0,2
624,2,31002,41640,9.7860941,4.0523794,-1.0,1322.0,3
624,2,31002,41641,9.7979805,4.0864981,-1.0,2075.0,9
624,2,31002,41642,9.7894427,4.0717041,-1.0,1469.0,22
624,2,31002,41643,9.7996442,4.0879621,-1.0,1459.0,31
624,2,31002,41645,9.7948844,4.0826163,-1.0,5030.0,44
624,2,31002,41647,9.7557569,4.0530392,-1.0,6024.0,55
624,2,31002,73729,9.7944343,4.079954,-1.0,1042.0,10
624,2,31002,135170,9.7949669,4.0815703,-1.0,500.0,2
