mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
738,1,1210,118573,-58.1449975,6.8210247,-1.0,1267.0,149
738,1,1210,118577,-58.1597913,6.8109852,-1.0,945.0,124
738,1,1210,118578,-58.1614954,6.8079891,-1.0,657.0,95
738,1,1210,118579,-58.1624637,6.8112489,-1.0,1628.0,127
738,1,1210,118581,-58.1596137,6.8112913,-1.0,1411.0,75
738,1,1210,118582,-58.1617793,6.8081193,-1.0,614.0,59
738,1,1210,118583,-58.1625706,6.8104941,-1.0,754.0,69
738,1,1210,118641,-58.1685864,6.809861,-1.0,500.0,2
738,1,1210,118642,-58.183581,6.7743911,-1.0,1437.0,2
738,1,1210,118909,-58.1562344,6.8090614,-1.0,971.0,14
738,1,1210,118913,-58.1479718,6.806894,-1.0,500.0,2
738,1,1210,125598,-58.1653866,6.811286,-1.0,500.0,6
738,1,1210,125599,-58.1662215,6.8113028,-1.0,500.0,10
738,1,1210,125602,-58.1646958,6.8121824,-1.0,1908.0,16
738,1,1210,125603,-58.166046,6.8118579,-1.0,500.0,22
738,1,1210,126098,-58.1589909,6.8169219,-1.0,500.0,9
738,1,1210,126099,-58.1635454,6.8144312,-1.0,1321.0,34
738,1,1210,126103,-58.1630786,6.8157583,-1.0,652.0,27
738,1,1210,128549,-58.1657277,6.8088961,-1.0,771.0,35
738,1,1210,128553,-58.1664271,6.809065,-1.0,680.0,31
738,1,1210,128577,-58.1576149,6.8082745,-1.0,500.0,53
738,1,1210,128581,-58.1581103,6.8078687,-1.0,500.0,60
738,1,1220,95837,-58.6194018,6.4063425,-1.0,500.0,34
738,1,1220,95838,-58.6192058,6.4022525,-1.0,500.0,5
738,1,1220,95839,-58.6204796,6.4021253,-1.0,506.0,37
738,1,1220,95840,-58.619401,6.4061527,-1.0,500.0,49
738,1,1220,95841,-58.6192769,6.4027596,-1.0,500.0,4
738,1,1220,95842,-58.6207177,6.4023307,-1.0,500.0,50
738,1,1220,105837,-58.6182308,6.4049482,-1.0,500.0,73
738,1,1220,105838,-58.6197502,6.3978036,-1.0,2987.0,47
738,1,1220,105839,-58.6251794,6.4034903,-1.0,963.0,7
738,1,1220,105840,-58.6181829,6.4048985,-1.0,500.0,46
738,1,1220,105841,-58.6200681,6.4004757,-1.0,500.0,29
738,1,1220,105842,-58.6233471,6.4044848,-1.0,629.0,23
738,1,1220,106317,-58.6320836,6.377947,-1.0,1246.0,9
738,1,1220,106320,-58.6293646,6.3858512,-1.0,1062.0,8
738,1,1220,115837,-58.6186728,6.406166,-1.0,656.0,191
738,1,1220,115838,-58.6203098,6.3984761,-1.0,1291.0,50
738,1,1220,115839,-58.6213547,6.4030926,-1.0,788.0,22
738,1,1220,115841,-58.6188335,6.4056388,-1.0,638.0,188
738,1,1220,115842,-58.620251,6.4012049,-1.0,500.0,62
738,1,1220,115843,-58.6211295,6.4026788,-1.0,666.0,33
738,1,1220,116317,-58.6185172,6.3611455,-1.0,13247.0,36
738,1,1220,116318,-58.6421529,6.3714742,-1.0,500.0,11
738,1,1220,116321,-58.6206653,6.3682771,-1.0,13689.0,47
738,1,1220,116322,-58.6459517,6.3666063,-1.0,1011.0,31
738,1,1220,118893,-58.7121056,6.3423791,-1.0,2287.0,17
738,1,1220,125838,-58.6201301,6.4005345,-1.0,915.0,53
738,1,1220,125839,-58.6211667,6.4033638,-1.0,940.0,21
738,1,1220,125842,-58.6200107,6.4011049,-1.0,2253.0,53
738,1,1220,125843,-58.6219537,6.4021323,-1.0,1133.0,55
738,1,1220,126317,-58.6243912,6.3896377,-1.0,2326.0,26
738,1,1220,126320,-58.620928,6.3792605,-1.0,15181.0,44
738,1,1230,106481,-57.3832319,6.2648045,-1.0,500.0,2
738,1,1230,115689,-57.1480744,5.9373036,-1.0,1944.0,3
738,1,1230,115693,-57.1472791,5.9402087,-1.0,1628.0,5
738,1,1230,115799,-57.5191954,6.2418942,-1.0,2550.0,190
738,1,1230,115803,-57.519044,6.2417022,-1.0,2515.0,189
738,1,1230,115873,-57.5084003,6.2637093,-1.0,2477.0,11
738,1,1230,116207,-57.5501934,6.3017178,-1.0,500.0,2
738,1,1230,116208,-57.5421742,6.2851373,-1.0,1749.0,41
738,1,1230,116477,-57.3790424,6.2655869,-1.0,1811.0,22
738,1,1230,116481,-57.3838387,6.2644401,-1.0,500.0,2
738,1,1240,105720,-58.2661496,6.5136478,-1.0,500.0,2
738,1,1240,105729,-58.2944259,6.0075902,-1.0,2096.0,3
738,1,1240,105817,-58.2986958,6.0080784,-1.0,2396.0,24
738,1,1240,115711,-58.2379899,6.5429815,-1.0,17236.0,52
738,1,1240,115721,-58.2611208,6.5185931,-1.0,1874.0,38
738,1,1240,115723,-58.2671024,6.5104312,-1.0,560.0,48
738,1,1240,115727,-58.2756031,6.0245725,-1.0,7522.0,313
738,1,1240,115728,-58.260404,6.0267016,-1.0,4188.0,129
738,1,1240,115729,-58.2897436,6.0080383,-1.0,2208.0,146
738,1,1240,115731,-58.2761539,6.0232203,-1.0,6936.0,322
738,1,1240,115732,-58.2595967,6.0274147,-1.0,3874.0,131
738,1,1240,115733,-58.2877132,6.0087472,-1.0,2213.0,100
738,1,1240,115778,-58.2082516,6.6010307,-1.0,10111.0,77
738,1,1240,115817,-58.2935417,6.0120314,-1.0,1716.0,31
738,1,1240,115819,-58.3047367,6.0071444,-1.0,500.0,9
738,1,1240,115821,-58.2989363,6.0092054,-1.0,2343.0,57
738,1,1240,115878,-58.2466871,6.028034,-1.0,500.0,9
738,1,1240,116237,-58.2349858,6.2467686,-1.0,536.0,12
738,1,1240,116241,-58.2397947,6.2429613,-1.0,500.0,5
738,1,1240,118538,-58.2919427,5.9965863,-1.0,3452.0,22
738,1,1240,118541,-58.3120034,6.0149552,-1.0,500.0,3
738,1,1240,118542,-58.2974229,5.9990654,-1.0,3024.0,6
738,1,1250,106438,-58.0122286,6.7807043,-1.0,500.0,2
738,1,1250,115611,-58.0282624,6.7922635,-1.0,10741.0,46
738,1,1250,115617,-57.9849591,6.7588848,-1.0,7530.0,106
738,1,1250,115619,-58.0042652,6.774622,-1.0,5114.0,290
738,1,1250,115621,-58.0220908,6.78071,-1.0,12751.0,621
738,1,1250,115639,-57.8128788,6.5869259,-1.0,1640.0,60
738,1,1250,115647,-57.6389306,6.4369646,-1.0,1750.0,46
738,1,1250,115651,-57.6361897,6.4341663,-1.0,1919.0,155
738,1,1250,115652,-57.6534184,6.4540594,-1.0,2146.0,73
738,1,1250,116337,-57.8733047,6.6519507,-1.0,12828.0,161
738,1,1250,116437,-58.0037763,6.7758168,-1.0,1207.0,47
738,1,1250,116438,-58.0140418,6.7829363,-1.0,1416.0,114
738,1,1300,115827,-59.7781449,3.3974713,-1.0,14732.0,32
738,1,1300,115828,-59.7928947,3.3767168,-1.0,1273.0,19
738,1,1300,115829,-59.8082151,3.3700065,-1.0,3415.0,13
738,1,1300,115832,-59.7947967,3.3759787,-1.0,2363.0,50
738,1,1300,115833,-59.8283179,3.3600844,-1.0,14308.0,9
738,1,1300,118817,-59.7923797,3.3771454,-1.0,2968.0,12
738,1,1300,118818,-59.7927959,3.3754616,-1.0,500.0,13
738,1,1300,118821,-59.7925585,3.3757901,-1.0,500.0,14
738,1,1300,118822,-59.7927375,3.3753814,-1.0,500.0,13
738,1,1300,118823,-59.7981843,3.3561622,-1.0,1943.0,15
738,1,1310,105567,-58.1393388,6.8166842,-1.0,500.0,7
738,1,1310,105569,-58.1467855,6.8098923,-1.0,500.0,6
738,1,1310,106030,-58.1355304,6.8221517,-1.0,583.0,4
738,1,1310,106032,-58.1376595,6.8227501,-1.0,500.0,13
738,1,1310,106052,-58.1412801,6.7961002,-1.0,500.0,2
738,1,1310,106068,-58.1183175,6.8184359,-1.0,500.0,2
738,1,1310,106078,-58.1025234,6.8096793,-1.0,573.0,4
738,1,1310,106089,-58.0921404,6.8182197,-1.0,871.0,4
738,1,1310,108988,-58.1099803,6.8207035,-1.0,500.0,15
738,1,1310,115557,-58.1166469,6.817201,-1.0,899.0,28
738,1,1310,115558,-58.1307248,6.8099853,-1.0,1495.0,174
738,1,1310,115559,-58.1302735,6.820276,-1.0,640.0,40
738,1,1310,115561,-58.1191141,6.8177529,-1.0,1444.0,18
738,1,1310,115562,-58.1308701,6.8106126,-1.0,1411.0,93
738,1,1310,115567,-58.1378266,6.8104032,-1.0,1024.0,339
738,1,1310,115568,-58.1414583,6.8072762,-1.0,845.0,131
738,1,1310,115569,-58.1419068,6.8142241,-1.0,1275.0,196
738,1,1310,115571,-58.1381506,6.8100062,-1.0,1138.0,264
738,1,1310,115572,-58.1415462,6.8080488,-1.0,903.0,40
738,1,1310,115573,-58.1410766,6.814028,-1.0,858.0,187
738,1,1310,115577,-58.1382132,6.8131331,-1.0,4040.0,205
738,1,1310,115579,-58.1301972,6.8115377,-1.0,5117.0,264
738,1,1310,115581,-58.1324296,6.8106995,-1.0,4829.0,534
738,1,1310,115583,-58.1110664,6.8137516,-1.0,7331.0,316
738,1,1310,115607,-58.057464,6.8085855,-1.0,1136.0,132
738,1,1310,115609,-58.0724,6.8119632,-1.0,1054.0,108
738,1,1310,115781,-58.1518704,6.7981327,-1.0,500.0,10
738,1,1310,115787,-58.1036158,6.8225839,-1.0,3954.0,19
738,1,1310,115791,-58.0744957,6.812035,-1.0,7040.0,15
738,1,1310,116017,-58.1468999,6.8080345,-1.0,500.0,7
738,1,1310,116022,-58.1467155,6.7979619,-1.0,1148.0,34
738,1,1310,116027,-58.1335429,6.8219933,-1.0,626.0,413
738,1,1310,116028,-58.135784,6.8156404,-1.0,1482.0,315
738,1,1310,116029,-58.1379323,6.8223525,-1.0,2151.0,643
738,1,1310,116031,-58.132168,6.8221297,-1.0,749.0,243
738,1,1310,116032,-58.1351513,6.8159573,-1.0,1699.0,153
738,1,1310,116033,-58.1375487,6.8223716,-1.0,1505.0,1099
738,1,1310,116038,-58.1199612,6.8031035,-1.0,1059.0,63
738,1,1310,116039,-58.1242215,6.806179,-1.0,1072.0,25
738,1,1310,116041,-58.1193867,6.8094734,-1.0,1940.0,229
738,1,1310,116043,-58.1265443,6.8083239,-1.0,1444.0,38
738,1,1310,116048,-58.144113,6.7911578,-1.0,757.0,103
738,1,1310,116049,-58.14115,6.7973425,-1.0,1243.0,337
738,1,1310,116052,-58.1443721,6.790964,-1.0,658.0,87
738,1,1310,116053,-58.141364,6.7977707,-1.0,1399.0,131
738,1,1310,116057,-58.1279457,6.7831927,-1.0,594.0,21
738,1,1310,116058,-58.1299761,6.7822572,-1.0,3649.0,27
738,1,1310,116059,-58.1364258,6.7852748,-1.0,500.0,10
738,1,1310,116061,-58.1275074,6.7829477,-1.0,500.0,34
738,1,1310,116062,-58.1307182,6.7837066,-1.0,693.0,9
738,1,1310,116063,-58.1356786,6.7854194,-1.0,713.0,30
738,1,1310,116068,-58.1189451,6.8203591,-1.0,629.0,99
738,1,1310,116069,-58.1275404,6.8247824,-1.0,979.0,147
738,1,1310,116077,-58.0984577,6.8190949,-1.0,928.0,140
738,1,1310,116078,-58.1051578,6.8157617,-1.0,1427.0,113
738,1,1310,116079,-58.1080897,6.8209613,-1.0,1212.0,216
738,1,1310,116081,-58.0978266,6.8185358,-1.0,1214.0,150
738,1,1310,116082,-58.1061319,6.8144438,-1.0,1342.0,113
738,1,1310,116083,-58.1101441,6.8207016,-1.0,1304.0,274
738,1,1310,116087,-58.0777489,6.8138173,-1.0,782.0,68
738,1,1310,116089,-58.0879557,6.8178969,-1.0,915.0,166
738,1,1310,116092,-58.0843115,6.8127622,-1.0,539.0,33
738,1,1310,116259,-58.1273052,6.7932248,-1.0,1247.0,2
738,1,1310,116287,-58.1447308,6.7917512,-1.0,537.0,9
738,1,1310,116288,-58.1465492,6.7919474,-1.0,3681.0,61
738,1,1310,116291,-58.1499779,6.7900538,-1.0,3935.0,9
738,1,1310,116293,-58.1531803,6.7926112,-1.0,500.0,7
738,1,1310,116297,-58.0945531,6.8159614,-1.0,814.0,28
738,1,1310,116299,-58.1041792,6.8084113,-1.0,1681.0,84
738,1,1310,116301,-58.0955641,6.8153124,-1.0,752.0,58
738,1,1310,116303,-58.1033251,6.8076806,-1.0,1361.0,74
738,1,1310,116331,-58.0846862,6.8169473,-1.0,5470.0,204
738,1,1310,116391,-58.1547496,6.8060332,-1.0,500.0,6
738,1,1310,118568,-58.1341912,6.8109801,-1.0,1697.0,37
738,1,1310,118569,-58.1362466,6.8222657,-1.0,9380.0,38
738,1,1310,118572,-58.1332362,6.8113586,-1.0,1571.0,41
738,1,1310,118907,-58.139371,6.8016311,-1.0,500.0,21
738,1,1310,118909,-58.147522,6.806654,-1.0,500.0,2
738,1,1700,118627,-58.6167833,5.5753687,-1.0,729.0,9
738,1,1800,106428,-59.8809222,7.7332705,-1.0,500.0,16
738,1,1800,106429,-59.8795289,7.7374173,-1.0,588.0,6
738,1,1800,106431,-59.8808773,7.7332486,-1.0,500.0,5
738,1,1800,116428,-59.8810178,7.7323494,-1.0,500.0,8
738,1,1800,116429,-59.8806629,7.7343183,-1.0,1062.0,51
738,1,1800,116432,-59.8809903,7.7324233,-1.0,500.0,16
738,1,1800,116433,-59.8803791,7.7350467,-1.0,986.0,52
738,2,30,95567,-58.0547946,6.8068361,-1.0,4171.0,202
738,2,30,95568,-58.0573118,6.7967432,-1.0,2481.0,224
738,2,30,95569,-58.0623155,6.8132121,-1.0,1916.0,609
738,2,30,95570,-58.0601539,6.8125521,-1.0,4065.0,163
738,2,30,95571,-58.0551881,6.7963583,-1.0,2348.0,222
738,2,30,95572,-58.0627205,6.8134234,-1.0,2099.0,441
738,2,30,95597,-57.5185743,6.2438312,-1.0,4462.0,62
738,2,30,95599,-57.5204623,6.2359994,-1.0,751.0,26
738,2,30,95600,-57.5209169,6.242018,-1.0,500.0,11
738,2,30,95602,-57.5209124,6.2365541,-1.0,812.0,17
738,2,30,95638,-58.2093148,6.8150084,-1.0,3083.0,36
738,2,30,95641,-58.2068177,6.8156958,-1.0,2963.0,14
738,2,30,95647,-58.2780459,6.8659224,-1.0,1919.0,114
738,2,30,95648,-58.3077279,6.8775684,-1.0,1398.0,26
738,2,30,95650,-58.280546,6.8654174,-1.0,2100.0,41
738,2,30,95651,-58.2961902,6.8739802,-1.0,1692.0,29
738,2,30,95657,-58.3334125,6.8765245,-1.0,2598.0,64
738,2,30,95658,-58.3517745,6.8604138,-1.0,1661.0,19
738,2,30,95660,-58.3454986,6.8746766,-1.0,3976.0,34
738,2,30,95661,-58.3588408,6.8738788,-1.0,647.0,39
738,2,30,95697,-58.1915789,6.7208416,-1.0,1249.0,66
738,2,30,95699,-58.1907964,6.7139954,-1.0,548.0,17
738,2,30,95700,-58.1906216,6.7277048,-1.0,1974.0,157
738,2,30,95702,-58.1905087,6.7118659,-1.0,1373.0,84
738,2,30,95710,-58.1860029,6.6862269,-1.0,2034.0,53
738,2,30,95717,-58.2446658,6.5273665,-1.0,3597.0,86
738,2,30,95720,-58.2504918,6.5283117,-1.0,4165.0,178
738,2,30,95770,-58.1731454,6.7703284,-1.0,500.0,3
738,2,30,95772,-58.1745582,6.7684849,-1.0,1028.0,20
738,2,30,95797,-57.9681231,6.7497635,-1.0,1537.0,141
738,2,30,95798,-57.9737057,6.7524088,-1.0,712.0,29
738,2,30,95799,-57.9839943,6.7602328,-1.0,1485.0,187
738,2,30,95800,-57.9672255,6.7493947,-1.0,1347.0,176
738,2,30,95801,-57.9727752,6.7520824,-1.0,533.0,29
738,2,30,95802,-57.9816229,6.758708,-1.0,2194.0,321
738,2,30,95827,-58.4244287,6.8616315,-1.0,500.0,6
738,2,30,95830,-58.4236485,6.8625695,-1.0,2498.0,46
738,2,30,95847,-57.3810519,6.2731732,-1.0,652.0,23
738,2,30,95849,-57.4192451,6.286647,-1.0,8269.0,155
738,2,30,95857,-57.5271096,6.2811019,-1.0,1111.0,21
738,2,30,95859,-57.5489511,6.297082,-1.0,3716.0,90
738,2,30,95860,-57.5295705,6.2780411,-1.0,4106.0,29
738,2,30,95862,-57.5802017,6.331112,-1.0,45331.0,83
738,2,30,95877,-58.2232373,6.8316754,-1.0,3620.0,1773
738,2,30,95878,-58.2365958,6.8190713,-1.0,5557.0,226
738,2,30,95879,-58.2437721,6.8498187,-1.0,9138.0,822
738,2,30,95880,-58.2224004,6.8316991,-1.0,4207.0,1051
738,2,30,95881,-58.2339684,6.8259068,-1.0,3829.0,363
738,2,30,95882,-58.2399647,6.846883,-1.0,8902.0,712
738,2,30,95887,-58.2072516,6.6089656,-1.0,1193.0,4
738,2,30,95889,-58.2278908,6.5485806,-1.0,2329.0,88
738,2,30,95892,-58.2197858,6.5717416,-1.0,6183.0,261
738,2,30,95897,-57.9967025,6.7702434,-1.0,1688.0,213
738,2,30,95898,-58.009672,6.7784317,-1.0,1957.0,104
738,2,30,95899,-58.0125248,6.784044,-1.0,1761.0,234
738,2,30,95900,-57.9973902,6.77207,-1.0,1682.0,269
738,2,30,95901,-58.0128681,6.780598,-1.0,2097.0,165
738,2,30,95902,-58.0108634,6.782978,-1.0,1654.0,163
738,2,30,95912,-57.9722885,6.7520287,-1.0,2129.0,3
738,2,30,95937,-57.5506015,6.3060393,-1.0,3783.0,10
738,2,30,95940,-57.5553162,6.3105051,-1.0,1048.0,5
738,2,30,95947,-58.0846257,6.8178794,-1.0,2143.0,205
738,2,30,95950,-58.0830713,6.8174961,-1.0,1502.0,39
738,2,30,95951,-58.0789738,6.8172627,-1.0,1320.0,36
738,2,30,95959,-58.1718005,6.7763829,-1.0,768.0,3
738,2,30,95977,-58.0754005,6.8104141,-1.0,500.0,6
738,2,30,95997,-58.1753936,6.7674107,-1.0,1218.0,46
738,2,30,96000,-58.1745292,6.7684598,-1.0,1078.0,122
738,2,30,96057,-58.2244631,6.7873229,-1.0,9247.0,35
738,2,30,96060,-58.2250435,6.7852465,-1.0,9416.0,71
738,2,30,96067,-58.226775,6.547682,-1.0,3408.0,89
738,2,30,96069,-58.2282262,6.5481736,-1.0,1395.0,108
738,2,30,96070,-58.2275129,6.5494104,-1.0,2222.0,52
738,2,30,96072,-58.2312191,6.5476706,-1.0,2439.0,197
738,2,30,96309,-57.5677027,6.1887713,-1.0,895.0,30
738,2,30,96327,-57.5016245,6.2808755,-1.0,1719.0,53
738,2,30,96328,-57.4935587,6.2705566,-1.0,3511.0,10
738,2,30,96330,-57.5007592,6.280828,-1.0,885.0,14
738,2,30,96331,-57.4995374,6.2633267,-1.0,500.0,17
738,2,30,96332,-57.5146835,6.2524776,-1.0,1719.0,8
738,2,30,96370,-58.1887847,6.6980799,-1.0,1615.0,23
738,2,30,96407,-58.0421098,6.800205,-1.0,715.0,29
738,2,30,96408,-58.0337042,6.7945202,-1.0,2706.0,144
738,2,30,96409,-58.0483057,6.7942611,-1.0,2608.0,203
738,2,30,96410,-58.0424459,6.8007429,-1.0,690.0,36
738,2,30,96411,-58.0284996,6.7927571,-1.0,1382.0,126
738,2,30,96412,-58.0436738,6.7956613,-1.0,1608.0,112
738,2,30,96457,-58.178861,6.7181607,-1.0,5558.0,19
738,2,30,96462,-58.1845313,6.6998032,-1.0,1392.0,83
738,2,30,97419,-58.1890664,6.7277759,-1.0,2836.0,18
738,2,30,97422,-58.1893707,6.7328585,-1.0,779.0,12
738,2,30,97427,-57.5174098,6.2500044,-1.0,752.0,16
738,2,30,97428,-57.5203172,6.2480374,-1.0,500.0,2
738,2,30,97429,-57.515379,6.2544813,-1.0,500.0,2
738,2,30,97430,-57.5187287,6.2517217,-1.0,500.0,21
738,2,30,97431,-57.5203503,6.2479201,-1.0,500.0,6
738,2,30,97432,-57.5149669,6.2554109,-1.0,500.0,4
738,2,30,98597,-58.05009,6.8033908,-1.0,500.0,9
738,2,30,98598,-58.0462341,6.8005576,-1.0,500.0,20
738,2,30,98600,-58.0454173,6.800758,-1.0,1271.0,51
738,2,30,98601,-58.0417902,6.797643,-1.0,2521.0,40
738,2,30,98617,-58.0886618,6.8186071,-1.0,500.0,2
738,2,30,98618,-58.0911457,6.8155102,-1.0,774.0,5
738,2,30,98620,-58.0827744,6.8177895,-1.0,500.0,3
738,2,30,98657,-58.0460685,6.7971606,-1.0,500.0,3
738,2,30,98658,-58.0255992,6.7880044,-1.0,795.0,24
738,2,30,98660,-58.0419418,6.7976375,-1.0,758.0,31
738,2,30,98661,-58.0310052,6.7907147,-1.0,1251.0,13
738,2,30,98677,-58.2154907,6.8301145,-1.0,500.0,15
738,2,30,98687,-58.1910013,6.7269116,-1.0,500.0,8
738,2,30,98692,-58.1901529,6.7088949,-1.0,500.0,2
738,2,30,98717,-58.0126211,6.7783319,-1.0,1624.0,7
738,2,30,98718,-58.000806,6.7682526,-1.0,1000.0,13
738,2,30,98720,-58.0163528,6.7808203,-1.0,1600.0,15
738,2,30,98721,-58.0030357,6.7696054,-1.0,500.0,24
738,2,30,98737,-58.2340344,6.8133059,-1.0,3313.0,101
738,2,30,98738,-58.1934485,6.780315,-1.0,579.0,6
738,2,30,98739,-58.2248752,6.7781428,-1.0,500.0,30
738,2,30,98740,-58.2283948,6.8088918,-1.0,3251.0,104
738,2,30,98741,-58.192653,6.7885235,-1.0,2831.0,16
738,2,30,98742,-58.2241943,6.7785518,-1.0,500.0,9
738,2,30,98767,-58.1746481,6.768783,-1.0,3267.0,1605
738,2,30,98768,-58.1746141,6.7683007,-1.0,3770.0,820
738,2,30,98769,-58.1771346,6.7657799,-1.0,949.0,71
738,2,30,98770,-58.1749322,6.769067,-1.0,16136.0,1042
738,2,30,98771,-58.1749441,6.7689812,-1.0,16129.0,466
738,2,30,98772,-58.1761423,6.7660479,-1.0,729.0,72
738,2,30,98777,-58.0694366,6.8090483,-1.0,500.0,12
738,2,30,98999,-58.1877716,6.7372435,-1.0,893.0,2
738,2,40,95577,-57.9110246,6.6694834,-1.0,5018.0,102
738,2,40,95578,-57.922034,6.669872,-1.0,500.0,10
738,2,40,95579,-57.9276448,6.6913752,-1.0,2833.0,106
738,2,40,95580,-57.9074237,6.6672654,-1.0,5692.0,152
738,2,40,95581,-57.9236774,6.6715386,-1.0,967.0,35
738,2,40,95582,-57.9256505,6.6955988,-1.0,2850.0,395
738,2,40,95587,-57.6485975,6.4482345,-1.0,2865.0,159
738,2,40,95588,-57.6680698,6.4721816,-1.0,2845.0,90
738,2,40,95590,-57.6471969,6.4466464,-1.0,2659.0,91
738,2,40,95591,-57.6694753,6.4737403,-1.0,1980.0,70
738,2,40,95617,-57.3002142,6.2220835,-1.0,13083.0,171
738,2,40,95619,-57.3300833,6.236325,-1.0,2380.0,157
738,2,40,95631,-57.1508539,5.9777966,-1.0,512.0,8
738,2,40,95787,-57.7973743,6.5703178,-1.0,1353.0,66
738,2,40,95789,-57.8169864,6.5919279,-1.0,4930.0,42
738,2,40,95790,-57.7974669,6.5705104,-1.0,1461.0,66
738,2,40,95792,-57.8193588,6.5946098,-1.0,2904.0,123
738,2,40,95797,-57.9600591,6.7466807,-1.0,500.0,12
738,2,40,95859,-57.5655869,6.3254223,-1.0,500.0,2
738,2,40,95862,-57.5628454,6.3209007,-1.0,500.0,4
738,2,40,95907,-57.9386574,6.7250255,-1.0,2362.0,271
738,2,40,95908,-57.9329323,6.712408,-1.0,615.0,3
738,2,40,95909,-57.9541414,6.7403621,-1.0,1273.0,150
738,2,40,95910,-57.9383957,6.7248188,-1.0,2233.0,284
738,2,40,95911,-57.9323628,6.7085456,-1.0,511.0,11
738,2,40,95912,-57.9546805,6.740812,-1.0,1396.0,187
738,2,40,95917,-57.8525771,6.6269243,-1.0,3568.0,90
738,2,40,95918,-57.859649,6.6328535,-1.0,4623.0,15
738,2,40,95919,-57.8724749,6.6431653,-1.0,3822.0,85
738,2,40,95920,-57.8456827,6.6208905,-1.0,2794.0,100
738,2,40,95921,-57.847801,6.6224418,-1.0,2238.0,16
738,2,40,95922,-57.8772323,6.6459984,-1.0,5399.0,145
738,2,40,95927,-57.692341,6.4974795,-1.0,2171.0,111
738,2,40,95929,-57.7159788,6.515913,-1.0,3394.0,118
738,2,40,95930,-57.6894267,6.4946643,-1.0,1854.0,72
738,2,40,95932,-57.7136377,6.5144126,-1.0,2487.0,114
738,2,40,95937,-57.5674225,6.3337219,-1.0,10020.0,90
738,2,40,95939,-57.5891622,6.3761693,-1.0,2478.0,96
738,2,40,95940,-57.5753161,6.3459262,-1.0,3526.0,81
738,2,40,95942,-57.5887443,6.3759501,-1.0,2656.0,96
738,2,40,96077,-57.7758077,6.5561591,-1.0,1429.0,43
738,2,40,96078,-57.7513028,6.5391027,-1.0,2640.0,179
738,2,40,96080,-57.7747669,6.5562279,-1.0,2047.0,140
738,2,40,96081,-57.7472865,6.5345413,-1.0,2488.0,44
738,2,40,96082,-57.7636474,6.5488564,-1.0,2659.0,9
738,2,40,96087,-57.2480389,6.1857962,-1.0,2814.0,97
738,2,40,96089,-57.2718245,6.2057265,-1.0,3048.0,187
738,2,40,96090,-57.2411832,6.1799396,-1.0,500.0,5
738,2,40,96097,-57.1763607,6.0403754,-1.0,3397.0,83
738,2,40,96100,-57.1783384,6.0416573,-1.0,500.0,3
738,2,40,96347,-58.6136359,5.579909,-1.0,500.0,7
738,2,40,96357,-57.603913,6.3992048,-1.0,2165.0,61
738,2,40,96359,-57.6204677,6.4175407,-1.0,3281.0,60
738,2,40,96360,-57.6054536,6.4012367,-1.0,1446.0,81
738,2,40,96362,-57.6232185,6.4206887,-1.0,2777.0,115
738,2,40,96387,-57.3521446,6.2516179,-1.0,1651.0,171
738,2,40,96389,-57.3692866,6.2649502,-1.0,1043.0,14
738,2,40,97337,-58.3219276,5.9879431,-1.0,9978.0,6
738,2,40,97437,-58.6044141,5.7221097,-1.0,9314.0,4
738,2,40,97439,-58.6160101,5.5770633,-1.0,770.0,4
738,2,40,97440,-58.5997568,5.7841324,-1.0,11574.0,4
738,2,40,97442,-58.6158124,5.5968161,-1.0,500.0,4
738,2,40,97488,-58.2471359,6.0456179,-1.0,500.0,5
738,2,40,97509,-58.2222138,6.2616471,-1.0,1264.0,25
738,2,40,97537,-58.2466309,6.0415806,-1.0,907.0,16
738,2,40,97550,-57.1550119,5.9134256,-1.0,5576.0,3
738,2,60,95547,-58.1540229,6.8065276,-1.0,500.0,65
738,2,60,95550,-58.1564993,6.8081919,-1.0,1365.0,64
738,2,60,95551,-58.1517175,6.8044213,-1.0,942.0,31
738,2,60,95552,-58.1566742,6.802413,-1.0,941.0,41
738,2,60,95557,-58.0994757,6.8169081,-1.0,1505.0,126
738,2,60,95558,-58.1080526,6.8184263,-1.0,740.0,40
738,2,60,95559,-58.1117765,6.8233159,-1.0,3743.0,191
738,2,60,95560,-58.1034266,6.8227742,-1.0,904.0,79
738,2,60,95561,-58.10191,6.8167109,-1.0,3950.0,26
738,2,60,95562,-58.1180657,6.8215719,-1.0,4538.0,152
738,2,60,95637,-58.1831127,6.7955331,-1.0,4947.0,104
738,2,60,95638,-58.1952181,6.8094689,-1.0,4756.0,2324
738,2,60,95640,-58.1901939,6.7862594,-1.0,1441.0,39
738,2,60,95641,-58.1948261,6.8098173,-1.0,4633.0,1039
738,2,60,95748,-58.1645022,6.8121322,-1.0,500.0,128
738,2,60,95749,-58.1664056,6.8104213,-1.0,1670.0,70
738,2,60,95750,-58.1660821,6.8133206,-1.0,5473.0,25
738,2,60,95751,-58.1554657,6.8133254,-1.0,6078.0,122
738,2,60,95752,-58.1660156,6.8101992,-1.0,1205.0,83
738,2,60,95757,-58.1224945,6.8092309,-1.0,2061.0,30
738,2,60,95758,-58.1169309,6.8044512,-1.0,500.0,4
738,2,60,95759,-58.1263907,6.8044743,-1.0,1091.0,17
738,2,60,95760,-58.1236899,6.8068518,-1.0,902.0,39
