mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
646,2,52,4373250,48.2161562,-18.9422843,-1.0,4589.0,40
646,2,52,4373251,48.1834928,-18.9233666,-1.0,3832.0,54
646,2,55,50272,46.9381931,-21.8118117,-1.0,20271.0,42
646,2,55,53011,46.9408622,-21.8262239,-1.0,9850.0,37
646,2,55,53013,46.9336033,-21.8329978,-1.0,3580.0,47
646,2,56,60393,45.9933998,-22.4218906,-1.0,14152.0,38
646,2,56,60401,46.1277836,-22.4019355,-1.0,507.0,13
646,2,56,60403,46.0850265,-22.3933078,-1.0,4722.0,87
646,2,63,30691,48.3666627,-13.5748651,-1.0,21403.0,65
646,2,63,30693,48.2952228,-13.4012412,-1.0,768.0,27
646,2,65,61041,45.3340015,-22.6447495,-1.0,3331.0,8
646,2,65,17155073,45.3302763,-22.6482682,-1.0,500.0,7
646,2,71,11262,47.537194,-18.8479202,-1.0,8481.0,6
646,2,71,11271,47.5046216,-18.8296755,-1.0,10426.0,29
646,2,77,30263,49.0269673,-13.190078,-1.0,13736.0,14
646,2,77,30264,49.0610344,-13.1705979,-1.0,9200.0,37
646,2,81,10071,47.7557784,-18.8971832,-1.0,4697.0,138
646,2,81,10072,47.8062712,-18.9038317,-1.0,5432.0,22
646,2,81,10073,47.7128963,-18.8960754,-1.0,20084.0,7
646,2,81,10091,47.5582491,-18.9202439,-1.0,500.0,32
646,2,81,10092,47.5537824,-18.9413803,-1.0,5390.0,50
646,2,81,10093,47.5483627,-18.928082,-1.0,4328.0,28
646,2,81,10094,47.562456,-18.919713,-1.0,883.0,54
646,2,81,10095,47.5534288,-18.9354943,-1.0,4383.0,46
646,2,81,10096,47.5508978,-18.9262248,-1.0,4215.0,26
646,2,81,10124,47.5401601,-18.9530008,-1.0,2317.0,4
646,2,81,10219,47.531932,-18.9355099,-1.0,2394.0,85
646,2,81,10261,47.5565896,-18.9197847,-1.0,527.0,29
646,2,81,10263,47.5584371,-18.9203578,-1.0,529.0,33
646,2,81,10270,47.5396381,-18.9146309,-1.0,1331.0,94
646,2,81,10273,47.5360699,-18.9092791,-1.0,1111.0,27
646,2,81,10278,47.5360586,-18.945111,-1.0,3859.0,42
646,2,81,10281,47.5420778,-18.9182608,-1.0,2553.0,203
646,2,81,10282,47.5448271,-18.9222983,-1.0,1737.0,67
646,2,81,10283,47.5407585,-18.9231782,-1.0,3489.0,53
646,2,81,10284,47.541354,-18.9176113,-1.0,1973.0,86
646,2,81,10285,47.5473162,-18.9238201,-1.0,1429.0,40
646,2,81,10286,47.5415951,-18.9246385,-1.0,2266.0,35
646,2,81,10421,47.5453427,-18.9283802,-1.0,1799.0,15
646,2,81,10422,47.5544134,-18.9364988,-1.0,3688.0,74
646,2,81,10424,47.5359997,-18.9340797,-1.0,3529.0,17
646,2,81,10425,47.5546062,-18.930747,-1.0,3935.0,12
646,2,81,10431,47.5396151,-18.9292368,-1.0,3559.0,10
646,2,81,10434,47.5339092,-18.9313285,-1.0,1800.0,8
646,2,81,10443,47.5762481,-18.9301305,-1.0,2688.0,34
646,2,81,10446,47.5557718,-18.9200572,-1.0,3921.0,25
646,2,81,10511,47.5415854,-18.9176042,-1.0,2899.0,295
646,2,81,10512,47.5384415,-18.9203372,-1.0,1455.0,33
646,2,81,10513,47.5394246,-18.9181595,-1.0,1726.0,54
646,2,81,10514,47.5407059,-18.9175502,-1.0,2127.0,191
646,2,81,10601,47.5413822,-18.9170807,-1.0,1795.0,233
646,2,81,10602,47.5419272,-18.9178097,-1.0,1455.0,309
646,2,81,10632,47.5596035,-18.9192452,-1.0,873.0,48
646,2,81,10633,47.5552135,-18.9183668,-1.0,1952.0,84
646,2,81,10652,47.5311349,-18.9356706,-1.0,2480.0,86
646,2,81,10662,47.5409865,-18.9159892,-1.0,1826.0,74
646,2,81,10741,47.5365507,-18.9499669,-1.0,1225.0,4
646,2,81,11101,47.5648703,-18.9216156,-1.0,3978.0,12
646,2,81,11121,47.5362961,-18.9127943,-1.0,500.0,19
646,2,81,11122,47.5414066,-18.9173614,-1.0,1660.0,285
646,2,81,11123,47.5366715,-18.9132595,-1.0,854.0,43
646,2,81,11124,47.5365295,-18.9134633,-1.0,559.0,14
646,2,81,11125,47.541953,-18.9177967,-1.0,1815.0,243
646,2,81,11126,47.538891,-18.9132226,-1.0,861.0,34
646,2,81,11326,47.5607972,-18.9299321,-1.0,3426.0,12
646,2,81,11541,47.5422366,-18.9178053,-1.0,2277.0,248
646,2,81,11542,47.5423358,-18.9181843,-1.0,2061.0,95
646,2,81,11552,47.5434892,-18.9176612,-1.0,5221.0,107
646,2,81,11553,47.5403305,-18.9149889,-1.0,1545.0,125
646,2,81,11711,47.5557581,-18.9217309,-1.0,3764.0,36
646,2,81,11712,47.5589366,-18.9372785,-1.0,3704.0,16
646,2,81,11713,47.5496578,-18.9316269,-1.0,2682.0,28
646,2,81,11716,47.5463428,-18.9269661,-1.0,1643.0,7
646,2,81,11772,47.6470237,-18.9213347,-1.0,500.0,3
646,2,81,11931,47.7108706,-18.9026367,-1.0,3540.0,130
646,2,81,11932,47.7433816,-18.8936766,-1.0,500.0,7
646,2,81,11933,47.6957207,-18.909698,-1.0,500.0,4
646,2,81,12011,47.5342547,-18.9090302,-1.0,1290.0,60
646,2,81,12012,47.5391097,-18.9153763,-1.0,1707.0,143
646,2,81,80647,47.7305834,-18.9002381,-1.0,2587.0,5
646,2,81,80649,47.6991433,-18.9110379,-1.0,500.0,4
646,2,81,80650,47.7104589,-18.9020361,-1.0,769.0,3
646,2,91,10131,47.5942128,-18.9067434,-1.0,2250.0,70
646,2,91,10132,47.5727482,-18.9313494,-1.0,5347.0,64
646,2,91,10133,47.5515577,-18.8846051,-1.0,500.0,5
646,2,91,10134,47.5867041,-18.9178699,-1.0,500.0,9
646,2,91,10135,47.5729195,-18.9270837,-1.0,3125.0,24
646,2,91,10151,47.5508298,-18.8647113,-1.0,1586.0,68
646,2,91,10181,47.5570352,-18.8144663,-1.0,4602.0,7
646,2,91,10183,47.5530728,-18.842494,-1.0,1121.0,7
646,2,91,10241,47.550173,-18.8745162,-1.0,3952.0,78
646,2,91,10242,47.5425673,-18.9031268,-1.0,1781.0,18
646,2,91,10260,47.5524543,-18.8847616,-1.0,500.0,4
646,2,91,10262,47.5505658,-18.9083342,-1.0,1755.0,17
646,2,91,10264,47.5495167,-18.909388,-1.0,1522.0,9
646,2,91,10462,47.5371077,-18.8681233,-1.0,6043.0,19
646,2,91,10466,47.5560839,-18.8833549,-1.0,1539.0,11
646,2,91,10481,47.5503887,-18.8764479,-1.0,3212.0,45
646,2,91,10482,47.5448821,-18.9048813,-1.0,2148.0,49
646,2,91,10631,47.5560505,-18.9196598,-1.0,1348.0,17
646,2,91,10682,47.5540208,-18.8844189,-1.0,761.0,8
646,2,91,10683,47.5514507,-18.883911,-1.0,1197.0,19
646,2,91,10684,47.5538078,-18.8824468,-1.0,500.0,6
646,2,91,10692,47.5485008,-18.8845989,-1.0,653.0,5
646,2,91,10771,47.5504589,-18.8862106,-1.0,825.0,20
646,2,91,10773,47.548769,-18.8903767,-1.0,2361.0,14
646,2,91,10801,47.5556977,-18.8882662,-1.0,626.0,4
646,2,91,10802,47.5827237,-18.9235296,-1.0,500.0,11
646,2,91,11111,47.5542534,-18.8618728,-1.0,7519.0,84
646,2,91,11112,47.5517324,-18.866377,-1.0,1677.0,53
646,2,91,11113,47.5527579,-18.8626989,-1.0,1436.0,61
646,2,91,11114,47.5550884,-18.8589208,-1.0,7455.0,112
646,2,91,11115,47.5510458,-18.8663874,-1.0,2414.0,55
646,2,91,11172,47.5328676,-18.941566,-1.0,16565.0,14
646,2,91,11524,47.5558602,-18.8518661,-1.0,6699.0,20
646,2,91,11551,47.5473198,-18.9040028,-1.0,1178.0,9
646,2,91,11771,47.6313707,-18.8850087,-1.0,1418.0,14
646,2,91,11773,47.621045,-18.8892105,-1.0,22975.0,37
646,2,91,11781,47.5596807,-18.8537104,-1.0,6712.0,15
646,2,91,11783,47.5571128,-18.8572354,-1.0,7228.0,104
646,2,91,12103,47.5256999,-18.88569,-1.0,1421.0,12
646,2,91,12121,47.6211533,-18.8896584,-1.0,2766.0,91
646,2,91,12123,47.5873024,-18.9038425,-1.0,8603.0,38
646,2,91,12124,47.6204886,-18.891736,-1.0,2785.0,17
646,2,91,12125,47.5965616,-18.9066963,-1.0,7059.0,19
646,2,91,12126,47.602799,-18.8997912,-1.0,5729.0,35
646,2,91,12143,47.5460572,-18.8270932,-1.0,3898.0,4
646,2,111,11051,47.2424011,-19.641021,-1.0,19899.0,380
646,2,111,11052,47.1388827,-19.6778901,-1.0,46691.0,388
646,2,112,20112,48.4531161,-18.9533764,-1.0,500.0,7
646,2,112,20113,48.4490226,-18.9526617,-1.0,3169.0,2
646,2,133,30301,48.6959089,-13.5154908,-1.0,2405.0,15
646,2,141,10831,47.8436868,-18.9226111,-1.0,2456.0,141
646,2,141,10832,47.7935078,-18.9081894,-1.0,5670.0,239
646,2,141,10833,47.7788764,-18.8994606,-1.0,4180.0,72
646,2,141,11621,47.9201788,-18.9147373,-1.0,14525.0,161
646,2,141,11622,47.8763841,-18.9198732,-1.0,4042.0,201
646,2,141,80458,47.8897267,-18.9182313,-1.0,500.0,2
646,2,141,80858,47.7944651,-18.9160865,-1.0,5396.0,4
646,2,145,50111,47.4556743,-21.2611874,-1.0,9516.0,238
646,2,171,10891,47.3398811,-19.608788,-1.0,7523.0,27
646,2,182,20171,48.8089154,-19.9153672,-1.0,500.0,4
646,2,182,20173,48.8059288,-19.8950038,-1.0,1164.0,24
646,2,206,60471,44.9520929,-22.7961124,-1.0,19869.0,26
646,2,216,60481,44.8304658,-22.7926139,-1.0,19293.0,17
646,2,226,60492,44.3993017,-22.8877697,-1.0,24958.0,77
646,2,231,10961,47.5058437,-19.1602804,-1.0,12019.0,57
646,2,231,80677,47.5093636,-19.1610354,-1.0,1566.0,3
646,2,275,50331,47.9832108,-21.4037435,-1.0,9446.0,24
646,2,285,50351,48.5238351,-20.5088032,-1.0,500.0,4
646,2,291,10017,47.5237895,-18.8840526,-1.0,737.0,41
646,2,291,10018,47.5228967,-18.8886352,-1.0,1211.0,32
646,2,291,10019,47.5228925,-18.8852248,-1.0,538.0,43
646,2,291,10046,47.5260042,-18.8924831,-1.0,857.0,9
646,2,291,10051,47.5271224,-18.8960958,-1.0,2099.0,22
646,2,291,10052,47.5284078,-18.902074,-1.0,521.0,27
646,2,291,10053,47.5270718,-18.9016624,-1.0,740.0,28
646,2,291,10054,47.5271483,-18.9006113,-1.0,500.0,17
646,2,291,10055,47.5286077,-18.9023404,-1.0,500.0,29
646,2,291,10056,47.5276984,-18.901727,-1.0,500.0,30
646,2,291,10152,47.5513554,-18.8689128,-1.0,1907.0,38
646,2,291,10221,47.5217831,-18.9010728,-1.0,1581.0,24
646,2,291,10223,47.5219421,-18.9039552,-1.0,1527.0,41
646,2,291,10238,47.5127969,-18.8912371,-1.0,3980.0,8
646,2,291,10250,47.528532,-18.8984029,-1.0,778.0,13
646,2,291,10251,47.5265712,-18.8839451,-1.0,1110.0,12
646,2,291,10269,47.5397727,-18.9063773,-1.0,1127.0,11
646,2,291,10271,47.5350544,-18.912115,-1.0,1475.0,57
646,2,291,10272,47.5400454,-18.9067938,-1.0,683.0,14
646,2,291,10274,47.5329519,-18.9081138,-1.0,739.0,49
646,2,291,10289,47.5130036,-18.8997663,-1.0,2702.0,14
646,2,291,10291,47.5229414,-18.8921258,-1.0,867.0,41
646,2,291,10292,47.5242889,-18.8977972,-1.0,523.0,26
646,2,291,10293,47.5211876,-18.900117,-1.0,1007.0,11
646,2,291,10294,47.5235095,-18.8932396,-1.0,998.0,31
646,2,291,10295,47.5248637,-18.8976493,-1.0,500.0,17
646,2,291,10296,47.5233023,-18.8955036,-1.0,1444.0,30
646,2,291,10391,47.5400059,-18.9014963,-1.0,500.0,8
646,2,291,10392,47.5457399,-18.9014178,-1.0,748.0,22
646,2,291,10393,47.5344461,-18.9028306,-1.0,1066.0,16
646,2,291,10396,47.5330638,-18.903512,-1.0,559.0,7
646,2,291,10411,47.5272378,-18.8877826,-1.0,726.0,3
646,2,291,10413,47.5223547,-18.8912724,-1.0,545.0,19
646,2,291,10416,47.5223477,-18.8903019,-1.0,500.0,24
646,2,291,10483,47.5444758,-18.8961483,-1.0,1938.0,23
646,2,291,10522,47.53351,-18.8819115,-1.0,2135.0,37
646,2,291,10523,47.5257216,-18.8826643,-1.0,5267.0,35
646,2,291,10526,47.5243349,-18.8830721,-1.0,1171.0,36
646,2,291,10572,47.5216265,-18.8815361,-1.0,1036.0,16
646,2,291,10721,47.5274117,-18.9014239,-1.0,500.0,17
646,2,291,10762,47.5385759,-18.9064832,-1.0,1217.0,21
646,2,291,10823,47.517381,-18.8982233,-1.0,733.0,3
646,2,291,10825,47.525182,-18.9026194,-1.0,1389.0,13
646,2,291,10901,47.5290815,-18.9052272,-1.0,500.0,22
646,2,291,11375,47.5351591,-18.9025188,-1.0,1189.0,15
646,2,291,11681,47.5217025,-18.9006345,-1.0,569.0,18
646,2,291,11683,47.5218807,-18.9036586,-1.0,754.0,31
646,2,291,11994,47.5230078,-18.8809075,-1.0,774.0,22
646,2,291,11995,47.5245983,-18.8851814,-1.0,878.0,37
646,2,291,11996,47.5227369,-18.8867745,-1.0,608.0,42
646,2,291,12004,47.5227525,-18.8841829,-1.0,500.0,10
646,2,291,12005,47.5227297,-18.8840642,-1.0,500.0,7
646,2,291,12072,47.534994,-18.9029097,-1.0,784.0,6
646,2,291,12073,47.530184,-18.9036919,-1.0,662.0,20
646,2,291,12075,47.5323801,-18.9044723,-1.0,649.0,12
646,2,291,12081,47.5219742,-18.9040599,-1.0,500.0,19
646,2,291,12084,47.5219154,-18.9046501,-1.0,500.0,11
646,2,291,12241,47.5032088,-18.8765476,-1.0,500.0,54
646,2,311,10034,47.5227533,-18.9084528,-1.0,681.0,3
646,2,311,10035,47.5243194,-18.9049717,-1.0,622.0,9
646,2,311,10036,47.5242489,-18.9051056,-1.0,605.0,11
646,2,311,10171,47.5144153,-18.9133508,-1.0,654.0,3
646,2,311,10172,47.5171186,-18.9175553,-1.0,1103.0,12
646,2,311,10203,47.5087526,-18.9062473,-1.0,500.0,5
646,2,311,10222,47.5225783,-18.9041445,-1.0,1269.0,34
646,2,311,10245,47.5146848,-18.9096871,-1.0,2414.0,7
646,2,311,10301,47.5245316,-18.919622,-1.0,813.0,22
646,2,311,10311,47.5240597,-18.9084824,-1.0,724.0,31
646,2,311,10312,47.5263372,-18.9178928,-1.0,819.0,20
646,2,311,10314,47.5250135,-18.9091555,-1.0,500.0,2
646,2,311,10315,47.5243863,-18.9156258,-1.0,1085.0,8
646,2,311,10333,47.5240347,-18.9066136,-1.0,500.0,67
646,2,311,10334,47.5254797,-18.9062055,-1.0,595.0,17
646,2,311,10335,47.5250889,-18.9075748,-1.0,913.0,54
646,2,311,10336,47.5239445,-18.9064849,-1.0,599.0,55
646,2,311,10351,47.5264744,-18.9104923,-1.0,976.0,133
646,2,311,10352,47.5264604,-18.9126203,-1.0,1075.0,133
646,2,311,10353,47.5254034,-18.9105397,-1.0,1091.0,80
646,2,311,10354,47.5267376,-18.9101121,-1.0,967.0,114
646,2,311,10355,47.5273473,-18.9118447,-1.0,1141.0,136
646,2,311,10356,47.525405,-18.9102274,-1.0,896.0,85
646,2,311,10371,47.5227406,-18.9043575,-1.0,683.0,21
646,2,311,10372,47.5236711,-18.9077684,-1.0,787.0,40
646,2,311,10373,47.522762,-18.9074785,-1.0,564.0,23
646,2,311,10375,47.5236225,-18.9074091,-1.0,835.0,36
646,2,311,10376,47.522871,-18.9073524,-1.0,1325.0,27
646,2,311,10381,47.5188126,-18.9153834,-1.0,1651.0,28
646,2,311,10382,47.5187294,-18.9169016,-1.0,500.0,3
646,2,311,10383,47.5169952,-18.9172985,-1.0,1328.0,11
646,2,311,10451,47.5119045,-18.9016288,-1.0,500.0,2
646,2,311,10452,47.5155782,-18.9098236,-1.0,964.0,13
646,2,311,10453,47.5096387,-18.9058231,-1.0,978.0,10
646,2,311,10543,47.5121219,-18.922699,-1.0,501.0,4
646,2,311,10581,47.5211472,-18.9165591,-1.0,759.0,11
646,2,311,10582,47.5235288,-18.9196624,-1.0,969.0,22
646,2,311,10591,47.527814,-18.9248876,-1.0,500.0,23
646,2,311,10603,47.539898,-18.9173837,-1.0,2660.0,65
646,2,311,10613,47.5122622,-18.9074048,-1.0,741.0,4
646,2,311,10614,47.5201699,-18.9032174,-1.0,818.0,19
646,2,311,10661,47.5307887,-18.9118575,-1.0,1457.0,84
646,2,311,10663,47.5284132,-18.9125542,-1.0,1142.0,93
646,2,311,10664,47.5345364,-18.9136256,-1.0,1805.0,96
646,2,311,10666,47.5291011,-18.9128086,-1.0,982.0,109
646,2,311,10711,47.5112924,-18.9044876,-1.0,500.0,2
646,2,311,10713,47.494266,-18.9259894,-1.0,2560.0,6
646,2,311,10722,47.5282168,-18.9103749,-1.0,921.0,50
646,2,311,10792,47.5236346,-18.9176721,-1.0,923.0,31
646,2,311,10793,47.5212357,-18.9164463,-1.0,555.0,3
646,2,311,10902,47.5264004,-18.9089874,-1.0,786.0,75
646,2,311,10903,47.5260509,-18.9081122,-1.0,704.0,29
646,2,311,11204,47.5219534,-18.916135,-1.0,720.0,17
646,2,311,11205,47.5238077,-18.9211388,-1.0,1128.0,13
646,2,311,11206,47.517335,-18.9169524,-1.0,1310.0,9
646,2,311,11564,47.511472,-18.902901,-1.0,500.0,5
646,2,311,11565,47.5145249,-18.912399,-1.0,1292.0,18
646,2,311,11682,47.5227234,-18.9049429,-1.0,616.0,26
646,2,311,11984,47.5112556,-18.9050959,-1.0,500.0,4
646,2,311,11985,47.5184831,-18.9163921,-1.0,1192.0,10
646,2,311,12013,47.5303582,-18.9086965,-1.0,4358.0,55
646,2,311,12082,47.5205715,-18.9071975,-1.0,1076.0,12
646,2,311,12085,47.5210458,-18.9074164,-1.0,500.0,7
646,2,311,12201,47.5271988,-18.927895,-1.0,1198.0,44
646,2,311,12203,47.5266216,-18.9297134,-1.0,588.0,9
646,2,311,12204,47.5275458,-18.927208,-1.0,500.0,43
646,2,311,12206,47.5212266,-18.9374005,-1.0,1426.0,13
646,2,321,10022,47.4969174,-18.9222408,-1.0,1606.0,7
646,2,321,10161,47.5056827,-18.9378605,-1.0,1974.0,4
646,2,321,10162,47.5227437,-18.9347545,-1.0,3574.0,20
646,2,321,10164,47.5018368,-18.9335063,-1.0,1509.0,2
646,2,321,10165,47.5112216,-18.9448635,-1.0,1432.0,5
646,2,321,10218,47.5290855,-18.9360189,-1.0,894.0,71
646,2,321,10220,47.5291552,-18.9360901,-1.0,2693.0,70
646,2,321,10254,47.5141801,-18.9452853,-1.0,1264.0,2
646,2,321,10280,47.5187755,-18.9498414,-1.0,886.0,3
646,2,321,10431,47.542047,-18.9251,-1.0,2437.0,5
646,2,321,10651,47.5309614,-18.9355529,-1.0,2579.0,80
646,2,321,10653,47.5311051,-18.9358043,-1.0,2486.0,62
646,2,321,10743,47.5165821,-18.947563,-1.0,1217.0,4
646,2,321,10781,47.5251798,-18.9303742,-1.0,549.0,9
646,2,321,10782,47.5331967,-18.940205,-1.0,2693.0,62
646,2,321,10784,47.5291564,-18.9311424,-1.0,727.0,14
646,2,321,11563,47.5040303,-18.9049759,-1.0,2250.0,21
646,2,321,11571,47.5322355,-18.9489849,-1.0,3231.0,10
646,2,321,11573,47.5146224,-18.9459011,-1.0,1882.0,10
646,2,321,11811,47.5208895,-18.9475409,-1.0,1833.0,8
646,2,321,11812,47.5258289,-18.9537709,-1.0,500.0,2
646,2,321,11855,47.5165333,-18.9433931,-1.0,2194.0,6
646,2,321,11941,47.5090963,-18.9216181,-1.0,510.0,2
646,2,321,11942,47.5149335,-18.9397179,-1.0,2308.0,5
646,2,321,12092,47.4913259,-18.9244982,-1.0,1727.0,2
646,2,321,12095,47.4799129,-18.926835,-1.0,2423.0,3
646,2,321,12174,47.5371661,-18.9329286,-1.0,2064.0,35
646,2,321,12175,47.5364751,-18.9544469,-1.0,4479.0,11
646,2,321,12202,47.5301723,-18.9359125,-1.0,1770.0,40
646,2,321,12205,47.5284302,-18.9312707,-1.0,768.0,21
646,2,340,30511,48.8923953,-13.2495775,-1.0,44754.0,12
646,2,340,30512,48.6183112,-13.4691424,-1.0,33259.0,4
646,2,340,30513,48.6563536,-13.4823092,-1.0,59318.0,29
646,2,342,20712,48.4186556,-18.9427748,-1.0,6137.0,34
646,2,342,20713,48.3916507,-18.9496874,-1.0,5975.0,24
646,2,357,50421,47.2166861,-20.4501551,-1.0,13102.0,105
646,2,357,50422,47.2379886,-20.4966986,-1.0,6026.0,106
646,2,357,50423,47.1730316,-20.4008149,-1.0,13594.0,114
646,2,362,20731,48.7870748,-19.6142378,-1.0,10083.0,5
646,2,371,11641,48.0905795,-18.8727384,-1.0,15479.0,35
646,2,371,11642,48.0993111,-18.8757953,-1.0,14500.0,74
646,2,371,11643,47.9863537,-18.9041374,-1.0,5445.0,29
646,2,439,40841,46.3064734,-15.680119,-1.0,23302.0,31
646,2,1400,79592,47.5221804,-18.8912858,-1.0,566.0,14
646,2,1400,79617,47.5225465,-18.9064465,-1.0,500.0,25
646,2,1400,79618,47.5235826,-18.9072482,-1.0,500.0,14
646,2,1400,79619,47.5215208,-18.9072202,-1.0,500.0,9
646,2,1400,79621,47.523443,-18.9071715,-1.0,500.0,16
646,2,1400,79622,47.5216644,-18.9072989,-1.0,500.0,23
646,2,1400,79642,47.5225618,-18.885777,-1.0,572.0,14
646,2,1400,79647,47.5255185,-18.9081056,-1.0,500.0,17
646,2,1400,79650,47.5260552,-18.9078823,-1.0,500.0,7
646,2,1400,79669,47.5217153,-18.9022275,-1.0,544.0,88
646,2,1400,79739,47.5327154,-18.9051384,-1.0,500.0,13
646,2,1400,79742,47.5311125,-18.9035911,-1.0,500.0,5
646,2,1400,79811,47.5257193,-18.9089498,-1.0,500.0,12
646,2,1400,79847,47.5342369,-18.918072,-1.0,500.0,9
646,2,1400,79851,47.5443355,-18.9173079,-1.0,500.0,12
646,2,1400,80010,47.5239256,-18.9104767,-1.0,500.0,2
646,2,1400,80088,47.5252399,-18.907477,-1.0,500.0,17
646,2,1400,80089,47.5238215,-18.9065092,-1.0,500.0,179
646,2,1400,80091,47.5257042,-18.9080473,-1.0,500.0,15
646,2,1400,80227,47.520279,-18.903843,-1.0,630.0,18
646,2,1400,80230,47.5206281,-18.9024335,-1.0,635.0,11
646,2,1400,80372,47.500744,-18.9055224,-1.0,500.0,132
646,2,1400,80380,47.5075939,-18.9054781,-1.0,500.0,121
646,2,1400,80397,47.5355659,-18.9184755,-1.0,819.0,38
646,2,1400,80400,47.5399585,-18.916849,-1.0,1055.0,12
646,2,1400,80487,47.5102626,-18.9001144,-1.0,500.0,4
646,2,1400,80607,47.4645202,-18.8257942,-1.0,500.0,15
646,2,1400,80647,47.7393813,-18.8955131,-1.0,3652.0,37
646,2,1400,80649,47.6831706,-18.9175252,-1.0,3457.0,9
646,2,1400,80650,47.7146491,-18.8987355,-1.0,500.0,10
646,2,1400,80652,47.6058478,-18.8945166,-1.0,6016.0,9
646,2,1400,81018,47.5346891,-19.0937426,-1.0,5754.0,85
646,2,1400,81037,47.5224678,-18.8819734,-1.0,500.0,36
646,2,1400,81040,47.5226931,-18.8823799,-1.0,500.0,30
646,2,1400,81041,47.5273732,-18.8829591,-1.0,1713.0,42
646,2,1400,81042,47.5223574,-18.8893328,-1.0,1257.0,27
646,2,1400,81338,47.5162742,-18.9085521,-1.0,500.0,26
646,2,1400,81392,47.5311972,-18.9028521,-1.0,500.0,2
646,2,1400,81398,47.5201056,-18.9070231,-1.0,500.0,6
646,2,1400,81400,47.5214608,-18.9056212,-1.0,500.0,7
646,2,1400,81401,47.5207416,-18.9063102,-1.0,500.0,7
646,2,1400,81578,47.5241987,-18.9303401,-1.0,506.0,5
646,2,1400,81910,47.5278877,-18.9105839,-1.0,500.0,6
646,2,1400,82205,47.5109003,-18.9066035,-1.0,500.0,4
646,2,1400,82238,47.480794,-18.840399,-1.0,500.0,8
646,2,1404,80568,47.171066,-18.268337,-1.0,500.0,53
646,2,1405,604866,47.4322967,-19.3803485,-1.0,1886.0,22
646,2,1405,604868,47.4461956,-19.3726995,-1.0,1014.0,5
646,2,1410,80838,47.1361083,-19.7481347,-1.0,500.0,4
646,2,1410,604557,47.0196948,-19.8521365,-1.0,5009.0,114
646,2,1410,604566,47.0429527,-19.9603036,-1.0,500.0,8
646,2,1410,605365,47.1256667,-19.7612828,-1.0,14895.0,74
646,2,1410,605367,47.0837395,-19.8111967,-1.0,21056.0,28
646,2,1412,80757,47.3371461,-19.6161478,-1.0,8921.0,21
646,2,1417,80828,47.4261977,-19.472957,-1.0,4203.0,16
646,2,1418,80837,47.2369453,-19.6203524,-1.0,500.0,4
646,2,1418,80838,47.1459068,-19.6616669,-1.0,37470.0,270
646,2,1418,81847,47.1617405,-19.6476033,-1.0,500.0,14
646,2,1419,604586,47.055741,-19.9908363,-1.0,500.0,18
646,2,1419,604589,47.0512274,-19.9840336,-1.0,500.0,5
646,2,1419,605855,47.0638971,-20.0739701,-1.0,14415.0,22
646,2,1419,605857,47.0182396,-19.92418,-1.0,24729.0,257
646,2,1419,605897,47.0694631,-20.0923883,-1.0,2871.0,19
646,2,1420,80458,47.8811754,-18.9234787,-1.0,2525.0,101
646,2,1420,80858,47.7939767,-18.914337,-1.0,5595.0,63
646,2,1440,80677,47.4987195,-19.1811631,-1.0,11906.0,53
646,2,1440,80678,47.477379,-19.2776164,-1.0,2560.0,21
646,2,1440,80679,47.489868,-19.2040951,-1.0,9664.0,40
646,2,1481,669366,47.541926,-18.9172826,-1.0,578.0,17
646,2,1481,669374,47.5532562,-18.8590052,-1.0,500.0,46
646,2,1481,669505,47.5487295,-18.9174564,-1.0,500.0,8
646,2,1481,669508,47.5504117,-18.9175711,-1.0,500.0,16
646,2,1481,669641,47.6041568,-18.8945887,-1.0,500.0,2
646,2,1481,669666,47.4865458,-18.8482616,-1.0,9689.0,19
646,2,1481,669811,47.5451829,-19.0347796,-1.0,1038.0,10
646,2,1481,669814,47.5421675,-19.0403947,-1.0,9867.0,9
646,2,1481,669816,47.5422804,-19.0280772,-1.0,500.0,2
646,2,1481,670232,47.5509095,-18.9185548,-1.0,500.0,4
646,2,1481,670235,47.5494134,-18.917564,-1.0,517.0,12
646,2,1481,670236,47.538867,-18.9124347,-1.0,500.0,30
646,2,1481,670272,47.5362443,-18.9900381,-1.0,580.0,3
646,2,1481,670542,47.6480391,-18.9223266,-1.0,500.0,31
646,2,1481,670543,47.6308053,-18.8854798,-1.0,707.0,24
646,2,1481,670545,47.6449145,-18.9215644,-1.0,500.0,13
646,2,1481,670985,47.5383454,-18.9145047,-1.0,500.0,2
646,2,1481,671251,47.6165355,-18.8938044,-1.0,1048.0,36
646,2,1481,671254,47.6206612,-18.8897532,-1.0,2816.0,76
646,2,1481,671255,47.6433021,-18.9195909,-1.0,500.0,5
646,2,1481,671462,47.4813286,-18.8411298,-1.0,10651.0,12
646,2,1481,671465,47.5004268,-18.8672363,-1.0,7130.0,25
646,2,1481,671468,47.5483448,-18.9169689,-1.0,500.0,3
646,2,1481,671472,47.5431148,-18.9132198,-1.0,1771.0,5
646,2,1481,671475,47.5437102,-18.9136023,-1.0,1696.0,16
646,2,1481,671721,47.5510093,-18.9178239,-1.0,500.0,7
646,2,1481,671724,47.5508958,-18.9173766,-1.0,500.0,3
646,2,1481,671862,47.538433,-18.9405523,-1.0,500.0,2
646,2,1481,672093,47.5507872,-18.9180679,-1.0,500.0,7
