mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
340,1,37664,5327621,-61.0142099,14.6156815,-1.0,7706.0,922
340,1,37664,5327622,-61.0158133,14.6164023,-1.0,793.0,664
340,1,37664,5330177,-61.0430809,14.6082531,-1.0,7576.0,28
340,1,37664,5330178,-61.0501796,14.5991962,-1.0,8405.0,187
340,1,37664,5330179,-61.0489657,14.6152048,-1.0,1394.0,559
340,1,37664,5330180,-61.0448763,14.5932084,-1.0,7680.0,183
340,1,37664,5330181,-61.0483333,14.6088769,-1.0,7206.0,59
340,1,37664,5330182,-61.0500997,14.6145883,-1.0,2668.0,942
340,1,37664,5332738,-61.07956,14.6117735,-1.0,1351.0,681
340,1,37664,5332741,-61.0792393,14.6115013,-1.0,4990.0,2651
340,1,37664,5332745,-61.0594202,14.5966792,-1.0,500.0,6
340,1,37664,5335297,-61.0604576,14.6033717,-1.0,862.0,133
340,1,37664,5335300,-61.0598399,14.6026174,-1.0,1313.0,1014
340,1,37664,5337857,-61.0781396,14.6027167,-1.0,1239.0,51
340,1,37664,5337858,-61.0734595,14.5930766,-1.0,1435.0,14
340,1,37664,5337860,-61.0787159,14.6039436,-1.0,2490.0,171
340,1,37664,5337861,-61.0812276,14.6022538,-1.0,2467.0,29
340,1,37664,5337862,-61.0808917,14.6050248,-1.0,80120.0,764
340,1,37664,5340417,-61.089737,14.6063553,-1.0,500.0,236
340,1,37664,5340418,-61.0928629,14.6067794,-1.0,500.0,329
340,1,37664,5340419,-61.0960875,14.6100513,-1.0,3559.0,454
340,1,37664,5340420,-61.0888746,14.6057295,-1.0,4469.0,484
340,1,37664,5340421,-61.0967632,14.610539,-1.0,4827.0,1337
340,1,37664,5340422,-61.0943743,14.6063428,-1.0,3875.0,1159
340,1,37664,5342980,-60.981806,14.5837295,-1.0,12902.0,2603
340,1,37664,5342981,-60.9857268,14.573095,-1.0,5898.0,812
340,1,37664,5342985,-60.9792129,14.5850653,-1.0,5087.0,49
340,1,37664,5342986,-60.9873469,14.5702908,-1.0,5561.0,17
340,1,37664,5342987,-61.0316725,14.5358105,-1.0,2061.0,34
340,1,37664,5348097,-61.0703653,14.6122109,-1.0,865.0,221
340,1,37664,5348098,-61.0695458,14.6091192,-1.0,500.0,102
340,1,37664,5348099,-61.0728516,14.610621,-1.0,917.0,71
340,1,37664,5348100,-61.0694073,14.6107014,-1.0,500.0,169
340,1,37664,5348101,-61.0686494,14.6091794,-1.0,500.0,283
340,1,37664,5348102,-61.070941,14.6091814,-1.0,2711.0,174
340,1,37664,5350657,-61.038211,14.6357602,-1.0,704.0,33
340,1,37664,5350658,-61.0453868,14.6399621,-1.0,1327.0,9
340,1,37664,5350659,-61.0465904,14.6439332,-1.0,1058.0,24
340,1,37664,5350660,-61.0389971,14.6351088,-1.0,8677.0,626
340,1,37664,5350661,-61.0470998,14.6342777,-1.0,4296.0,914
340,1,37664,5350662,-61.0428647,14.6466407,-1.0,2222.0,294
340,1,37664,5353218,-61.0520196,14.6131974,-1.0,830.0,3
340,1,37664,5353219,-61.0420942,14.624199,-1.0,500.0,3
340,1,37664,5353221,-61.0429445,14.6210703,-1.0,713.0,25
340,1,37664,5353222,-61.048469,14.6208151,-1.0,577.0,62
340,1,37664,5353223,-61.0430789,14.6291952,-1.0,1277.0,52
340,1,37664,5355781,-61.0094631,14.6573666,-1.0,9441.0,175
340,1,37664,5355782,-61.0218236,14.660298,-1.0,1723.0,18
340,1,37664,5355783,-61.0201302,14.6676544,-1.0,685.0,78
340,1,37664,5355785,-60.9830302,14.6437661,-1.0,3467.0,44
340,1,37664,5355787,-61.036911,14.68011,-1.0,1378.0,2
340,1,37664,5358337,-61.0353568,14.6175527,-1.0,1771.0,477
340,1,37664,5358338,-61.0401231,14.6125194,-1.0,10158.0,183
340,1,37664,5358340,-61.0361133,14.61698,-1.0,605.0,227
340,1,37664,5358341,-61.0444838,14.6024064,-1.0,8951.0,112
340,1,37664,5363457,-60.9892686,14.5952818,-1.0,9085.0,2553
340,1,37664,5363458,-60.9985151,14.5887867,-1.0,6895.0,164
340,1,37664,5363459,-60.9984138,14.5986153,-1.0,7145.0,1340
340,1,37664,5363460,-60.9858417,14.5947742,-1.0,4458.0,2276
340,1,37664,5363462,-60.9987701,14.5988603,-1.0,1580.0,569
340,1,37664,5363465,-60.9817649,14.5961751,-1.0,12792.0,1096
340,1,37664,5363467,-61.003147,14.6067481,-1.0,16261.0,182
340,1,37664,5371137,-61.0303415,14.6189443,-1.0,2050.0,164
340,1,37664,5371138,-61.0473256,14.617727,-1.0,2402.0,123
340,1,37664,5371139,-61.0406652,14.6285681,-1.0,1419.0,312
340,1,37664,5371140,-61.0375776,14.6213587,-1.0,2593.0,138
340,1,37664,5371141,-61.0462574,14.6169319,-1.0,2609.0,216
340,1,37664,5371142,-61.0406809,14.6290395,-1.0,5385.0,546
340,1,37664,5376258,-61.0043289,14.6128196,-1.0,10549.0,267
340,1,37664,5376259,-61.0042916,14.6190948,-1.0,2476.0,413
340,1,37664,5376260,-61.0003899,14.6189541,-1.0,500.0,23
340,1,37664,5376261,-61.0050686,14.6150247,-1.0,1200.0,42
340,1,37664,5376262,-61.0045878,14.619152,-1.0,2625.0,574
340,1,37664,5389060,-60.8473534,14.5531583,-1.0,2620.0,109
340,1,37664,5389061,-60.835561,14.5440688,-1.0,539.0,35
340,1,37664,5389062,-60.8430437,14.5443725,-1.0,2151.0,169
340,1,37664,5394181,-61.0366713,14.5377051,-1.0,13752.0,331
340,1,37664,5394183,-61.0646624,14.5490462,-1.0,16869.0,540
340,1,37664,5412100,-61.0767378,14.494867,-1.0,1263.0,21
340,1,37664,5412101,-61.0806567,14.487705,-1.0,1875.0,20
340,1,37664,5412105,-61.0779795,14.4969178,-1.0,847.0,28
340,1,37664,5414657,-61.0783404,14.6057399,-1.0,5946.0,3
340,1,37664,5414660,-61.0825438,14.6151006,-1.0,1050.0,551
340,1,37664,5414661,-61.0869436,14.6148683,-1.0,10750.0,155
340,1,37664,5414662,-61.0884262,14.619289,-1.0,4654.0,94
340,1,37664,5422337,-61.0088288,14.6300683,-1.0,4218.0,33
340,1,37664,5422338,-61.015024,14.6045197,-1.0,8312.0,4
340,1,37664,5422339,-61.0194601,14.6404505,-1.0,1025.0,11
340,1,37664,5422340,-61.0094152,14.6295329,-1.0,793.0,77
340,1,37664,5422341,-61.0153605,14.6266444,-1.0,500.0,23
340,1,37664,5422342,-61.0163212,14.6376305,-1.0,2261.0,42
340,1,37664,5437700,-60.9714104,14.5546203,-1.0,500.0,4
340,1,37664,5437701,-60.9719479,14.5540346,-1.0,500.0,7
340,1,37664,5437702,-60.9774101,14.5626699,-1.0,1144.0,45
340,1,37664,5445377,-61.0345368,14.606,-1.0,6559.0,72
340,1,37664,5445378,-61.0653408,14.5975591,-1.0,6435.0,169
340,1,37664,5445379,-61.0616712,14.6152428,-1.0,896.0,267
340,1,37664,5445380,-61.0543246,14.6129012,-1.0,1019.0,135
340,1,37664,5445381,-61.0614602,14.6098628,-1.0,1350.0,172
340,1,37664,5445382,-61.0668758,14.6134866,-1.0,6689.0,1687
340,1,37664,5465858,-61.0439353,14.6305798,-1.0,11984.0,30
340,1,37664,5465859,-61.0557628,14.6278255,-1.0,3570.0,63
340,1,37664,5465861,-61.053845,14.6347266,-1.0,2362.0,476
340,1,37664,5465862,-61.0502158,14.6320339,-1.0,1393.0,179
340,1,37664,5465863,-61.055811,14.6298451,-1.0,5572.0,684
340,1,37664,5468417,-61.0693034,14.6407033,-1.0,1404.0,10
340,1,37664,5468418,-61.0753902,14.6294127,-1.0,991.0,9
340,1,37664,5468419,-61.0793102,14.6458165,-1.0,500.0,2
340,1,37664,5468420,-61.0655179,14.6368887,-1.0,1270.0,351
340,1,37664,5468421,-61.0686164,14.6341268,-1.0,12070.0,248
340,1,37664,5468422,-61.0760461,14.6439193,-1.0,1410.0,278
340,1,37664,5468425,-61.0565257,14.6253395,-1.0,11457.0,22
340,1,37664,5468426,-61.0681731,14.5870543,-1.0,4315.0,9
340,1,37664,5468427,-61.0812018,14.6489652,-1.0,1005.0,58
340,1,37664,5511938,-61.0119473,14.6257407,-1.0,1327.0,16
340,1,37664,5511942,-61.0106753,14.6343697,-1.0,2157.0,60
340,1,37664,5511943,-61.0104621,14.6437678,-1.0,500.0,39
340,1,37664,5511946,-61.0037157,14.5842895,-1.0,6903.0,31
340,1,37664,5511947,-61.0316936,14.6477856,-1.0,5389.0,10
340,1,37664,5555459,-61.0455403,14.6723774,-1.0,2583.0,15
340,1,37664,5555461,-61.0255089,14.6522923,-1.0,1861.0,102
340,1,37664,5555462,-61.036196,14.6531985,-1.0,500.0,4
340,1,37664,5555463,-61.0444619,14.6667148,-1.0,10315.0,287
340,1,37664,5568261,-61.0863585,14.6821248,-1.0,1313.0,98
340,1,37664,5606661,-61.0664134,14.6979186,-1.0,606.0,62
340,1,37664,5606662,-61.0897099,14.6985851,-1.0,584.0,85
340,1,37664,5606663,-61.0899205,14.7052374,-1.0,1716.0,160
340,1,37664,5611781,-61.0446364,14.6530924,-1.0,3583.0,20
340,1,37664,5611782,-61.0548148,14.6524998,-1.0,745.0,4
340,1,37664,5614341,-61.0318693,14.6162464,-1.0,15201.0,334
340,1,37664,5614345,-61.1141153,14.6379949,-1.0,13786.0,711
340,1,37664,5637377,-61.0529949,14.6422446,-1.0,1801.0,25
340,1,37664,5637378,-61.0566436,14.6387087,-1.0,2220.0,122
340,1,37664,5637379,-61.0574234,14.644746,-1.0,4128.0,99
340,1,37664,5637380,-61.0520018,14.6424199,-1.0,2589.0,821
340,1,37664,5637381,-61.05714,14.6378334,-1.0,11350.0,1973
340,1,37664,5637382,-61.0577059,14.6452966,-1.0,5780.0,1380
340,1,37664,5645059,-61.0443342,14.6286962,-1.0,1553.0,85
340,1,37664,5645061,-61.0276448,14.6324878,-1.0,8902.0,18
340,1,37664,5645062,-61.0213796,14.622323,-1.0,5122.0,117
340,1,37664,5645063,-61.0332149,14.6315112,-1.0,775.0,38
340,1,37664,5647621,-61.1102882,14.6259943,-1.0,11634.0,2677
340,1,37664,5647622,-61.115791,14.6286368,-1.0,1316.0,2084
340,1,37664,5670657,-61.0688716,14.6071275,-1.0,600.0,17
340,1,37664,5670658,-61.07135,14.60073,-1.0,1603.0,17
340,1,37664,5670659,-61.0716422,14.6058716,-1.0,500.0,37
340,1,37664,5670660,-61.0704376,14.6045549,-1.0,822.0,39
340,1,37664,5670661,-61.0717887,14.604207,-1.0,9022.0,64
340,1,37664,5670662,-61.07144,14.605928,-1.0,2946.0,138
340,1,37664,5673217,-61.0650143,14.6056521,-1.0,500.0,43
340,1,37664,5673218,-61.0673208,14.6059844,-1.0,500.0,114
340,1,37664,5673219,-61.0670996,14.609028,-1.0,608.0,41
340,1,37664,5673220,-61.0647532,14.6070026,-1.0,500.0,34
340,1,37664,5673221,-61.0675552,14.6061333,-1.0,798.0,358
340,1,37664,5673222,-61.0671246,14.6089886,-1.0,500.0,185
340,1,37664,5675779,-61.0541867,14.6140369,-1.0,585.0,130
340,1,37664,5675780,-61.0506151,14.6109342,-1.0,1382.0,111
340,1,37664,5675781,-61.0531485,14.6096206,-1.0,1249.0,24
340,1,37664,5675782,-61.0537025,14.6136256,-1.0,1092.0,326
340,1,37664,5678337,-61.0461823,14.6163683,-1.0,500.0,16
340,1,37664,5678338,-61.0550905,14.6057807,-1.0,4559.0,22
340,1,37664,5678340,-61.0480711,14.617633,-1.0,1087.0,54
340,1,37664,5678341,-61.0551236,14.6134804,-1.0,9535.0,103
340,1,37664,5680901,-61.0562834,14.6235695,-1.0,2105.0,243
340,1,37664,5680902,-61.0599062,14.6223946,-1.0,2444.0,625
340,1,37664,5680903,-61.0600139,14.6275011,-1.0,2630.0,620
340,1,37664,5680906,-61.0631326,14.6101871,-1.0,10300.0,82
340,1,37664,5680907,-61.0599609,14.6288249,-1.0,4314.0,50
340,1,37664,5683457,-61.0820344,14.6077096,-1.0,500.0,42
340,1,37664,5683458,-61.0834849,14.6068008,-1.0,2619.0,9
340,1,37664,5683459,-61.0839974,14.6100441,-1.0,653.0,79
340,1,37664,5683460,-61.0803148,14.6130774,-1.0,1587.0,206
340,1,37664,5683461,-61.0845539,14.6082094,-1.0,3358.0,31
340,1,37664,5683462,-61.0811755,14.6126694,-1.0,3190.0,112
340,1,37664,5686017,-61.0759088,14.6230155,-1.0,2113.0,28
340,1,37664,5686020,-61.070777,14.6274778,-1.0,1557.0,183
340,1,37664,5686021,-61.0781575,14.6184725,-1.0,9966.0,476
340,1,37664,5686022,-61.0819926,14.6191178,-1.0,532.0,120
340,1,37664,5688578,-61.0128411,14.6256315,-1.0,500.0,10
340,1,37664,5688581,-61.0096915,14.6237664,-1.0,10547.0,36
340,1,37664,5688582,-61.0087897,14.6343438,-1.0,500.0,54
340,1,37664,5691139,-60.995821,14.6117854,-1.0,9349.0,1089
340,1,37664,5691140,-60.9909067,14.6149259,-1.0,3081.0,63
340,1,37664,5691141,-60.9827606,14.6051717,-1.0,4145.0,91
340,1,37664,5691142,-60.9942779,14.6126729,-1.0,6275.0,260
340,1,37664,5693699,-61.0973978,14.6142636,-1.0,500.0,13
340,1,37664,5693702,-61.097453,14.6144626,-1.0,500.0,414
340,1,37664,5696257,-61.0959032,14.6180563,-1.0,1241.0,214
340,1,37664,5696258,-61.1036672,14.6118534,-1.0,10432.0,373
340,1,37664,5696259,-61.1219612,14.6279719,-1.0,4947.0,819
340,1,37664,5696260,-61.0945463,14.6223668,-1.0,2532.0,129
340,1,37664,5696261,-61.1020146,14.6167404,-1.0,12533.0,377
340,1,37664,5696262,-61.1148955,14.6268986,-1.0,2390.0,2549
340,1,37664,5696266,-61.1021392,14.6179031,-1.0,1159.0,246
340,1,37664,5696267,-61.1176792,14.6281785,-1.0,2049.0,297
340,1,37664,5711618,-61.0667924,14.603071,-1.0,826.0,43
340,1,37664,5711619,-61.0682794,14.6055533,-1.0,1374.0,22
340,1,37664,5711620,-61.0650218,14.6044281,-1.0,690.0,22
340,1,37664,5711621,-61.0670344,14.6027955,-1.0,3206.0,228
340,1,37664,5711622,-61.0682406,14.6042272,-1.0,770.0,74
340,1,37664,5711625,-61.0619219,14.5993997,-1.0,545.0,11
340,1,37664,5711626,-61.0613798,14.5972438,-1.0,636.0,9
340,1,37664,5716737,-60.9866422,14.6356946,-1.0,4927.0,314
340,1,37664,5716738,-60.9833492,14.6344511,-1.0,7710.0,432
340,1,37664,5716739,-61.0078485,14.6341631,-1.0,5376.0,182
340,1,37664,5716817,-60.9866536,14.6532268,-1.0,4180.0,111
340,1,37664,5716818,-60.9804052,14.6350552,-1.0,1985.0,235
340,1,37664,5716819,-61.0095632,14.631166,-1.0,5866.0,72
340,1,37664,5739781,-61.1211161,14.6301971,-1.0,2730.0,387
340,1,37664,5739782,-61.1271037,14.6326831,-1.0,1044.0,59
340,1,37664,5739785,-61.1219688,14.6311889,-1.0,843.0,136
340,1,37664,5750017,-61.0436106,14.5619951,-1.0,11102.0,71
340,1,37664,5750018,-61.0532507,14.5516571,-1.0,500.0,8
340,1,37664,5750020,-61.0485118,14.5627524,-1.0,17411.0,229
340,1,37664,5750021,-61.0513499,14.5502801,-1.0,2678.0,152
340,1,37664,5750026,-61.0636184,14.5567842,-1.0,10467.0,11
340,1,37664,5765378,-61.0692608,14.6071463,-1.0,879.0,20
340,1,37664,5765379,-61.0730762,14.6113323,-1.0,1074.0,168
340,1,37664,5765380,-61.0689464,14.6047361,-1.0,5574.0,62
340,1,37664,5765381,-61.0702888,14.6063536,-1.0,1895.0,94
340,1,37664,5765382,-61.0687326,14.6071822,-1.0,2253.0,94
340,1,37664,5770497,-61.0340518,14.5351212,-1.0,824.0,48
340,1,37664,5770498,-61.0353566,14.5332843,-1.0,500.0,28
340,1,37664,5770500,-61.029119,14.5350589,-1.0,11811.0,873
340,1,37664,5770501,-61.0389635,14.5357494,-1.0,1616.0,219
340,1,37664,5770502,-61.0371759,14.5576303,-1.0,23952.0,344
340,1,37664,5770505,-61.0298255,14.5360072,-1.0,11926.0,296
340,1,37664,5770506,-61.0493116,14.5361229,-1.0,1644.0,193
340,1,37664,5770507,-61.0378264,14.5439879,-1.0,21366.0,150
340,1,37664,5773058,-61.0232702,14.6419625,-1.0,500.0,2
340,1,37664,5773059,-61.0356666,14.6342635,-1.0,500.0,25
340,1,37664,5773061,-61.0146877,14.6335005,-1.0,7132.0,8
340,1,37664,5773062,-61.0372903,14.6325106,-1.0,2438.0,65
340,1,37664,5785857,-61.0214325,14.6172814,-1.0,8804.0,1882
340,1,37664,5785858,-61.0289276,14.564624,-1.0,8020.0,82
340,1,37664,5785859,-61.040364,14.6176107,-1.0,5020.0,702
340,1,37664,5785860,-61.0151622,14.6282934,-1.0,10212.0,1345
340,1,37664,5785861,-61.0350662,14.5693934,-1.0,9188.0,25
340,1,37664,5785862,-61.0389771,14.6159122,-1.0,4341.0,633
340,1,37664,5803781,-60.9452135,14.6049024,-1.0,1032.0,54
340,1,37664,5803785,-60.9449504,14.6051269,-1.0,17535.0,405
340,1,37664,5803787,-60.9581126,14.5715459,-1.0,9012.0,62
340,1,37664,5824261,-61.1185587,14.6296851,-1.0,1735.0,50
340,1,37664,5824262,-61.1278529,14.633422,-1.0,974.0,30
340,1,37664,5862661,-61.0752638,14.6560323,-1.0,4199.0,209
340,1,37664,5862663,-61.088432,14.6668159,-1.0,1398.0,151
340,1,37664,5867781,-61.0696071,14.5407783,-1.0,502.0,3
340,1,37664,5867786,-60.9605177,14.6778352,-1.0,500.0,4
340,1,37664,5870337,-61.0425469,14.6049328,-1.0,500.0,54
340,1,37664,5870339,-61.0446309,14.6025452,-1.0,779.0,30
340,1,37664,5870341,-61.0427955,14.6051503,-1.0,2038.0,159
340,1,37664,5870342,-61.0423248,14.6026944,-1.0,500.0,5
340,1,37664,5870343,-61.0482354,14.6034821,-1.0,2896.0,69
340,1,37664,5878021,-61.0106563,14.5307907,-1.0,10992.0,93
340,1,37664,5878022,-60.9982209,14.528191,-1.0,500.0,7
340,1,37664,5878023,-61.0169678,14.5296909,-1.0,1604.0,29
340,1,37664,5888258,-61.0520555,14.5987994,-1.0,803.0,38
340,1,37664,5888259,-61.0562839,14.5965196,-1.0,500.0,58
340,1,37664,5888262,-61.0529926,14.5985538,-1.0,1133.0,82
340,1,37664,5888263,-61.056459,14.5926884,-1.0,7431.0,14
340,1,37664,5890817,-61.0790776,14.5979724,-1.0,1908.0,2
340,1,37664,5890820,-61.0849155,14.6112806,-1.0,6856.0,541
340,1,37664,5890821,-61.0906116,14.6096235,-1.0,9403.0,203
340,1,37664,5913857,-61.0966406,14.6178269,-1.0,500.0,5
340,1,37664,5913858,-61.096268,14.6109561,-1.0,10166.0,326
340,1,37664,5913859,-61.101565,14.6180742,-1.0,713.0,334
340,1,37664,5913860,-61.0988448,14.621623,-1.0,3215.0,34
340,1,37664,5913861,-61.0915956,14.5934349,-1.0,8625.0,1011
340,1,37664,5913862,-61.10193,14.618384,-1.0,3880.0,1382
340,1,37664,5924097,-61.0687258,14.6395875,-1.0,500.0,3
340,1,37664,5924099,-61.071941,14.636403,-1.0,500.0,6
340,1,37664,5924101,-61.0675582,14.6376698,-1.0,1084.0,117
340,1,37664,5924103,-61.0723023,14.6341766,-1.0,1142.0,150
340,1,37664,5942017,-61.0497262,14.656581,-1.0,687.0,33
340,1,37664,5942019,-61.0606459,14.6492227,-1.0,500.0,16
340,1,37664,5942026,-61.0410926,14.6434208,-1.0,2014.0,9
340,1,37664,5942027,-61.0601167,14.6492541,-1.0,2572.0,77
340,1,37664,5947137,-60.998533,14.6060539,-1.0,6479.0,370
340,1,37664,5947138,-61.0031908,14.6052446,-1.0,3349.0,609
340,1,37664,5947139,-61.0057748,14.6098449,-1.0,5682.0,1012
340,1,37664,5947140,-60.9972271,14.6043497,-1.0,5403.0,512
340,1,37664,5947141,-61.0034318,14.605726,-1.0,939.0,381
340,1,37664,5947142,-61.0058401,14.6102109,-1.0,1712.0,900
340,1,37664,5975297,-60.9629703,14.5982596,-1.0,2371.0,5
340,1,37664,5975298,-60.9785601,14.5634052,-1.0,500.0,4
340,1,37664,5975299,-60.9786894,14.5633856,-1.0,500.0,2
340,1,37664,5975301,-60.9534426,14.6109048,-1.0,4103.0,96
340,1,37664,5975303,-60.9803527,14.5668513,-1.0,4850.0,70
340,1,37664,6021382,-61.0107385,14.6488974,-1.0,500.0,11
340,1,37664,6021383,-61.0112863,14.6523026,-1.0,500.0,9
340,1,37672,5138180,-60.9053192,14.7651035,-1.0,3424.0,740
340,1,37672,5138181,-60.8999356,14.6644222,-1.0,13511.0,611
340,1,37672,5138182,-60.9326075,14.7551886,-1.0,6835.0,1182
340,1,37672,5140742,-61.1372338,14.639018,-1.0,600.0,19
340,1,37672,5140745,-61.1364306,14.6386744,-1.0,1916.0,22
340,1,37672,5140746,-61.1367129,14.6377345,-1.0,500.0,6
340,1,37672,5148420,-60.9294533,14.6586214,-1.0,4923.0,1627
340,1,37672,5148422,-60.9625981,14.6714403,-1.0,3685.0,2412
340,1,37672,5158659,-61.1839863,14.7513021,-1.0,3363.0,113
340,1,37672,5158660,-61.1697563,14.7508511,-1.0,1919.0,197
340,1,37672,5158661,-61.175747,14.7419937,-1.0,3316.0,247
340,1,37672,5158662,-61.180749,14.7532495,-1.0,4379.0,127
340,1,37672,5161218,-61.1797538,14.6873757,-1.0,4513.0,320
340,1,37672,5161219,-61.1893158,14.7208377,-1.0,7986.0,358
340,1,37672,5161221,-61.1782757,14.6972528,-1.0,6122.0,362
340,1,37672,5161222,-61.1852843,14.7165275,-1.0,8838.0,300
340,1,37672,5161225,-61.1710084,14.6966216,-1.0,594.0,2
340,1,37672,5161226,-61.1769734,14.699155,-1.0,540.0,9
340,1,37672,5161227,-61.2141531,14.7844012,-1.0,584.0,12
340,1,37672,5163780,-61.1627961,14.6715786,-1.0,3417.0,4423
340,1,37672,5163781,-61.1646615,14.6797397,-1.0,1945.0,213
340,1,37672,5179145,-60.9710755,14.6951522,-1.0,9728.0,209
340,1,37672,5179146,-60.9831301,14.6793068,-1.0,2807.0,23
340,1,37672,5179147,-60.9963466,14.7333783,-1.0,5040.0,123
340,1,37672,5184261,-61.1021615,14.8283061,-1.0,6383.0,285
340,1,37672,5184262,-61.1197026,14.8201952,-1.0,584.0,81
340,1,37672,5184263,-61.1050801,14.8358254,-1.0,3975.0,340
340,1,37672,5184265,-61.0863652,14.8379304,-1.0,5210.0,158
340,1,37672,5184266,-61.1249291,14.8144356,-1.0,3272.0,52
340,1,37672,5184267,-61.106052,14.8609798,-1.0,3109.0,32
340,1,37672,5186821,-61.0951627,14.8381001,-1.0,7160.0,91
340,1,37672,5186822,-61.126942,14.7656098,-1.0,6711.0,580
340,1,37672,5186823,-61.1442964,14.8008096,-1.0,500.0,2
340,1,37672,5186825,-61.1221486,14.8095698,-1.0,10401.0,201
340,1,37672,5186826,-61.1157685,14.7504733,-1.0,7831.0,221
340,1,37672,5189380,-61.0430803,14.8304129,-1.0,2220.0,204
340,1,37672,5189381,-61.049581,14.8275974,-1.0,14809.0,18
340,1,37672,5189382,-61.0574257,14.8334407,-1.0,9803.0,379
340,1,37672,5235461,-60.9399933,14.699577,-1.0,7613.0,89
340,1,37672,5235462,-60.9374546,14.6812861,-1.0,5572.0,404
340,1,37672,5235463,-60.9465786,14.7140383,-1.0,5763.0,775
340,1,37672,5235466,-60.9331445,14.6594001,-1.0,5103.0,307
340,1,37672,5235467,-60.9563379,14.7272917,-1.0,2579.0,12
340,1,37672,5240580,-60.9882437,14.7748513,-1.0,8179.0,302
340,1,37672,5240581,-61.0041279,14.7749446,-1.0,4814.0,651
340,1,37672,5240582,-60.9959553,14.7840119,-1.0,4889.0,1046
340,1,37672,5243141,-61.1544857,14.6637538,-1.0,2225.0,449
340,1,37672,5243142,-61.1485623,14.6563301,-1.0,15896.0,1146
340,1,37672,5243143,-61.1569491,14.6699874,-1.0,2377.0,1977
340,1,37672,5243146,-61.1437822,14.6535654,-1.0,3112.0,880
340,1,37672,5243147,-61.1543756,14.6755191,-1.0,2037.0,514
340,1,37672,5281541,-61.0143722,14.7664903,-1.0,2513.0,548
340,1,37672,5281542,-60.9855182,14.7078916,-1.0,9178.0,213
340,1,37672,5281543,-61.02013,14.7673391,-1.0,1655.0,133
340,1,37672,5284100,-61.0272108,14.8162109,-1.0,500.0,58
340,1,37672,5284101,-61.0507934,14.8179613,-1.0,2877.0,2
340,1,37672,5284102,-61.0323772,14.8240971,-1.0,1472.0,300
340,1,37672,5284107,-61.0563646,14.8339784,-1.0,1597.0,18
340,1,37672,5286662,-61.1907918,14.7455474,-1.0,8563.0,363
340,1,37672,5286663,-61.2208224,14.7962678,-1.0,921.0,67
340,1,37672,5286666,-61.1857303,14.7404727,-1.0,8372.0,67
340,1,37672,5294340,-61.1136408,14.8671093,-1.0,5529.0,627
340,1,37672,5294342,-61.1257676,14.8681501,-1.0,6076.0,519
340,1,37672,5299460,-60.9938073,14.7851392,-1.0,9623.0,457
340,1,37672,5299461,-61.016302,14.8077393,-1.0,16585.0,348
340,1,37672,5309702,-61.169756,14.6951799,-1.0,2895.0,178
340,1,37672,5309703,-61.1711034,14.7213479,-1.0,5237.0,50
340,1,37672,5309705,-61.1432556,14.6882061,-1.0,5505.0,110
340,1,37672,5309706,-61.1717684,14.7058742,-1.0,12068.0,292
340,1,37672,5314825,-60.9841981,14.6943413,-1.0,7233.0,2970
340,1,37672,5314826,-61.0137953,14.6831627,-1.0,18259.0,721
340,1,37672,5314827,-61.0065235,14.7067182,-1.0,7353.0,190
340,1,37672,5322500,-60.9645709,14.7471345,-1.0,8666.0,477
340,1,37672,5322501,-60.9757167,14.7309435,-1.0,5488.0,314
340,1,37672,5322502,-60.9835824,14.7377682,-1.0,6100.0,401
340,1,37672,5368582,-61.1737493,14.8705586,-1.0,32629.0,198
340,1,37672,5373700,-60.9621733,14.663331,-1.0,2560.0,300
340,1,37672,5373701,-60.9764916,14.6462818,-1.0,15299.0,3058
340,1,37672,5373702,-60.9824064,14.6693953,-1.0,12938.0,3849
340,1,37672,5373707,-60.9703557,14.6610714,-1.0,500.0,6
340,1,37672,5381377,-60.938181,14.6856674,-1.0,3082.0,650
340,1,37672,5381378,-60.9457192,14.6735476,-1.0,7754.0,814
340,1,37672,5381379,-60.9317496,14.6676244,-1.0,4312.0,492
340,1,37672,5381380,-60.9438541,14.6834934,-1.0,3670.0,545
340,1,37672,5381381,-60.9246318,14.661064,-1.0,5292.0,3277
340,1,37672,5381382,-60.9472954,14.6742206,-1.0,3906.0,2281
340,1,37672,5381387,-60.9498925,14.6754271,-1.0,1276.0,14
340,1,37672,5391621,-61.141641,14.8743391,-1.0,1358.0,75
340,1,37672,5391623,-61.1489148,14.8744877,-1.0,599.0,47
340,1,37672,5391626,-61.1383687,14.862798,-1.0,1697.0,39
340,1,37672,5391627,-61.1555078,14.875434,-1.0,500.0,19
340,1,37672,5435140,-60.9501018,14.7297365,-1.0,4083.0,2826
340,1,37672,5435141,-60.9727084,14.7241669,-1.0,4766.0,286
340,1,37672,5435142,-60.9661389,14.7355424,-1.0,2763.0,432
340,1,37672,5524741,-60.9352967,14.6591172,-1.0,500.0,37
340,1,37672,5524742,-60.9175476,14.6497852,-1.0,5707.0,310
340,1,37672,5524746,-60.9231632,14.6421389,-1.0,4843.0,18
340,1,37672,5563141,-60.9543348,14.7657604,-1.0,6073.0,89
340,1,37672,5563142,-60.9804957,14.7608208,-1.0,1733.0,348
340,1,37672,5563143,-60.9804117,14.7691394,-1.0,7706.0,106
340,1,37672,5578502,-60.9832332,14.7011795,-1.0,500.0,2
