mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
702,67,24100,294667,-88.1931477,17.4959709,-1.0,500.0,49
702,67,24100,294668,-88.1923283,17.4935457,-1.0,749.0,38
702,67,24100,294687,-88.1927887,17.4954368,-1.0,500.0,44
702,67,24100,299787,-88.1970591,17.50749,-1.0,572.0,11
702,67,24100,299788,-88.1962636,17.5042164,-1.0,964.0,105
702,67,24100,299789,-88.2010543,17.504594,-1.0,1475.0,112
702,67,24100,299807,-88.1960532,17.5066403,-1.0,500.0,10
702,67,24100,299808,-88.1964953,17.5039266,-1.0,1295.0,178
702,67,24100,299809,-88.2009011,17.50536,-1.0,1368.0,232
702,67,24100,302347,-88.1949091,17.4985595,-1.0,500.0,50
702,67,24100,302348,-88.1966247,17.4948117,-1.0,500.0,29
702,67,24100,302349,-88.1987305,17.4996532,-1.0,566.0,70
702,67,24100,302367,-88.1953623,17.4974421,-1.0,500.0,45
702,67,24100,302368,-88.1965996,17.4951063,-1.0,500.0,22
702,67,24100,302369,-88.1988381,17.4987531,-1.0,500.0,165
702,67,24100,307487,-88.2932221,17.5489662,-1.0,1207.0,324
702,67,24100,307488,-88.2843855,17.5459036,-1.0,2420.0,325
702,67,24100,307489,-88.2993887,17.5466983,-1.0,1565.0,241
702,67,24100,310047,-88.156228,17.5905629,-1.0,15483.0,23
702,67,24100,310048,-88.3113239,17.5537523,-1.0,5561.0,989
702,67,24100,310049,-88.3214857,17.5551443,-1.0,5931.0,710
702,67,24100,312607,-88.2503802,17.5412423,-1.0,910.0,119
702,67,24100,312608,-88.2599491,17.5433655,-1.0,1616.0,254
702,67,24100,315167,-88.3075281,17.5361995,-1.0,500.0,13
702,67,24100,315168,-88.3072101,17.5356876,-1.0,500.0,3
702,67,24100,315169,-88.3078225,17.535609,-1.0,500.0,2
702,67,24200,535307,-88.3903979,17.4563932,-1.0,3545.0,204
702,67,24200,535308,-88.4042393,17.444527,-1.0,5176.0,191
702,67,24200,542987,-88.0228069,17.7484953,-1.0,7179.0,214
702,67,24200,542988,-88.0243714,17.7405318,-1.0,1234.0,114
702,67,24200,542989,-88.0285112,17.7389421,-1.0,6027.0,149
702,67,24200,543007,-88.0229144,17.7464802,-1.0,13771.0,140
702,67,24200,543008,-88.0222028,17.7363281,-1.0,43962.0,93
702,67,24200,543009,-88.0609243,17.6930782,-1.0,6654.0,425
702,67,24200,548107,-87.6459221,18.5916916,-1.0,500.0,4
702,67,24200,550689,-87.9620126,17.9190665,-1.0,500.0,4
702,67,24200,555788,-87.9822964,17.8775377,-1.0,7923.0,122
702,67,24200,558367,-87.9636302,17.9178218,-1.0,500.0,7
702,67,24200,568608,-87.9819521,17.8576998,-1.0,636.0,2
702,67,24300,773407,-88.7744069,17.2496869,-1.0,1081.0,56
702,67,24300,775947,-89.121674,17.0944628,-1.0,13975.0,263
702,67,24300,775948,-89.1407017,17.0692346,-1.0,3184.0,61
702,67,24300,783627,-89.0134254,17.0872501,-1.0,12901.0,99
702,67,24300,783629,-89.0764731,17.1537605,-1.0,4173.0,199
702,67,24300,783648,-89.0969665,17.1260339,-1.0,1402.0,40
702,67,24300,783649,-89.0742956,17.1610932,-1.0,3575.0,4
702,67,24300,796428,-89.0557194,17.1235663,-1.0,8891.0,37
702,67,24300,801549,-89.0694863,17.1592663,-1.0,1613.0,154
702,67,24300,801567,-89.0601059,17.162093,-1.0,553.0,31
702,67,24300,801569,-89.0688866,17.1640942,-1.0,1134.0,6
702,67,24300,806687,-88.7869526,17.2627351,-1.0,923.0,24
702,67,24300,824589,-89.127335,17.1767456,-1.0,500.0,4
702,67,24300,832287,-88.7749866,17.2136206,-1.0,3581.0,24
702,67,24300,832288,-88.7798616,17.2397161,-1.0,8915.0,12
702,67,24300,834849,-88.7877257,17.2612558,-1.0,500.0,2
702,67,24300,837409,-89.0850957,17.1558332,-1.0,500.0,7
702,67,24400,1029418,-88.388182,18.3925046,-1.0,500.0,2
702,67,24400,1034508,-88.3991567,18.3839417,-1.0,500.0,6
702,67,24400,1034527,-88.3882272,18.3923857,-1.0,500.0,4
702,67,24400,1049867,-87.6459909,18.5922238,-1.0,500.0,2
702,67,24400,1070347,-88.5616859,18.091546,-1.0,6504.0,109
702,67,24500,1280287,-88.1781326,16.9398097,-1.0,10882.0,16
702,67,24500,1280288,-88.2204441,16.9647316,-1.0,724.0,14
702,67,24500,1280289,-88.218711,16.9845363,-1.0,44497.0,7
702,67,24500,1295627,-88.3448777,16.9966006,-1.0,55034.0,483
702,69,1,257281,-88.0467526,17.3821034,-1.0,24734.0,13
702,69,3,259841,-88.3956949,17.4525995,-1.0,500.0,3
702,69,3,260867,-88.7664972,17.2495532,-1.0,1648.0,18
702,69,3,261377,-88.9534848,17.2023538,-1.0,1382.0,21
702,69,3,261378,-89.0074507,17.184186,-1.0,8549.0,261
702,69,3,261889,-89.0651893,17.1574553,-1.0,12550.0,1074
702,69,3,261890,-89.0810186,17.1423935,-1.0,2255.0,470
702,69,3,261891,-89.0803365,17.1605787,-1.0,6644.0,4141
702,69,3,262145,-89.0948219,17.100597,-1.0,11194.0,36
702,69,3,262147,-89.1314855,17.1178713,-1.0,6827.0,27
702,69,3,262401,-89.0446081,17.1724572,-1.0,7634.0,774
702,69,3,262402,-89.054859,17.1473744,-1.0,5870.0,13
702,69,3,262403,-89.0596693088751,17.1671789016393,-1.0,8250.61616732617,1769
702,69,3,265217,-88.8237116,17.2436135,-1.0,500.0,2
702,69,3,265218,-88.8496663,17.2270867,-1.0,3808.0,6
702,69,3,267010,-88.7608281,17.2491485,-1.0,883.0,83
702,69,3,267011,-88.7652166,17.2528916,-1.0,557.0,68
702,69,3,268545,-88.9362246,17.215944,-1.0,600.0,35
702,69,3,268546,-88.9318356,17.2121986,-1.0,599.0,12
702,69,3,268547,-88.9446012,17.2084683,-1.0,10540.0,209
702,69,3,278017,-88.7767984,17.2549094,-1.0,500.0,9
702,69,3,278018,-88.7725883,17.2474859,-1.0,1227.0,91
702,69,3,278019,-88.7854839,17.2561329,-1.0,1095.0,42
702,69,111,75557,-88.1825437,17.4938562,-1.0,603.0,169
702,69,111,75558,-88.1913193,17.4922301,-1.0,771.0,12
702,69,111,75560,-88.0511838,17.3444663,-1.0,16983.0,106
702,69,111,75567,-88.2074407,17.5085026,-1.0,2282.0,392
702,69,111,75568,-88.2157412,17.4997233,-1.0,21322.0,69
702,69,111,75570,-88.2059942,17.501217,-1.0,500.0,2
702,69,111,75797,-88.0198121,17.7591268,-1.0,13719.0,46
702,69,111,75798,-88.0241342,17.7423867,-1.0,500.0,64
702,69,111,75799,-88.0291781,17.7344175,-1.0,1111.0,7
702,69,111,75917,-88.2006352,17.498294,-1.0,834.0,32
702,69,111,75949,-87.9862083,17.8615039,-1.0,2361.0,3
702,69,111,76148,-88.2024893,17.5022158,-1.0,704.0,6
702,69,112,75840,-89.0051121,17.8515919,-1.0,5291.0,11
702,69,112,76447,-88.6421386,17.7757118,-1.0,5610.0,74
702,69,113,75687,-88.3887354,17.4610877,-1.0,1904.0,60
702,69,113,75707,-88.5518808,17.3497471,-1.0,1793.0,44
702,69,113,75709,-88.5622309,17.330827,-1.0,1612.0,15
702,69,113,75747,-88.9500812,17.211322,-1.0,7990.0,32
702,69,113,75748,-88.9964436,17.1734873,-1.0,11249.0,74
702,69,113,75767,-89.0642514,17.1564854,-1.0,3140.0,307
702,69,113,75768,-89.073124,17.1154865,-1.0,9245.0,73
702,69,113,75769,-89.0726045,17.1593374,-1.0,7296.0,134
702,69,113,75777,-89.0886279,17.1078111,-1.0,7236.0,7
702,69,113,75778,-89.1370027,17.068948,-1.0,1195.0,9
702,69,113,75779,-89.1321338,17.1714825,-1.0,9378.0,75
702,69,113,75787,-89.0406286063953,17.1775022674419,-1.0,4831.37209302326,344
702,69,113,75788,-89.0547931,17.1341844,-1.0,4988.0,214
702,69,113,75789,-89.0668606,17.1702337,-1.0,7531.0,252
702,69,113,76028,-88.9130166,17.2189131,-1.0,14445.0,14
702,69,113,76029,-88.9540875,17.2032869,-1.0,9354.0,256
702,69,113,76317,-89.0677527,17.1600298,-1.0,3301.0,76
702,69,113,76318,-89.0692619,17.1552611,-1.0,500.0,5
702,69,113,76319,-89.0713596,17.1574921,-1.0,709.0,20
702,69,113,76407,-89.1116237,17.1719153,-1.0,4715.0,290
702,69,113,76408,-89.1074831,17.1650414,-1.0,7217.0,97
702,69,113,76409,-89.1209195,17.1686874,-1.0,1660.0,192
702,69,114,75807,-88.1820443,16.986399,-1.0,49301.0,59
702,69,114,75808,-88.1508142,16.961855,-1.0,11678.0,5
702,69,114,76097,-88.2723634,16.8408403,-1.0,1198.0,13
