mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
244,5,34100,2004853,24.8183286,62.9291864,-1.0,4352.0,63
244,5,34100,2009264,24.6120025,62.7075618,-1.0,5952.0,552
244,5,34100,2009265,24.5717411,62.6695156,-1.0,3187.0,250
244,5,34100,2009268,24.7312992,62.8288685,-1.0,9710.0,255
244,5,34100,2009269,24.6772223,62.7607059,-1.0,9013.0,236
244,5,34100,2009270,24.6742474,62.8066808,-1.0,7484.0,34
244,5,34100,2009271,25.7533519,63.1530182,-1.0,13924.0,221
244,5,34100,2009272,25.6700872,63.0479929,-1.0,5003.0,120
244,5,34100,2009273,25.5645785,63.0444214,-1.0,17870.0,144
244,5,34100,2010512,25.164785,62.7478246,-1.0,22563.0,128
244,5,34100,2010547,25.330292,63.2390195,-1.0,5357.0,52
244,5,34100,2011600,25.8602769,63.0877899,-1.0,982.0,7
244,5,34100,2011608,25.7932649,62.7886719,-1.0,661.0,8
244,5,34100,2014415,25.7798786131579,63.1389871780702,-1.0,26733.2105263158,570
244,5,34100,2015173,24.1567607,62.5135169,-1.0,4033.0,50
244,5,34100,2015495,24.1857402,62.4974935,-1.0,500.0,2
244,5,34100,2015500,24.1635772,62.5036837,-1.0,1833.0,73
244,5,34100,2015501,24.1209167,62.5163908,-1.0,2013.0,129
244,5,34100,2031454,24.4998655,62.5712332,-1.0,1263.0,4
244,5,34100,2031560,24.0916952,62.5288992,-1.0,500.0,2
244,5,34100,2042371,24.8307241,63.0241394,-1.0,842.0,11
244,5,34100,2061828,25.3849982,62.6771485,-1.0,500.0,2
244,5,34100,2061830,25.3737847,62.6774056,-1.0,846.0,20
244,5,34100,2089729,25.5462476,63.2048239,-1.0,7163.0,241
244,5,34100,2089730,25.4998068,63.1771324,-1.0,7563.0,67
244,5,34100,2089731,25.4297405,63.2125501,-1.0,6810.0,224
244,5,34100,2125569,24.7418069,63.0208379,-1.0,690.0,22
244,5,34100,2125570,24.7575492,62.9663049,-1.0,2905.0,7
244,5,34100,2125571,24.6357481,63.0331694,-1.0,500.0,7
244,5,34100,2125572,24.6829368,63.0220548,-1.0,2548.0,79
244,5,34100,2125573,24.734833,62.9729699,-1.0,3666.0,33
244,5,34100,2126851,24.9573725,62.8719061,-1.0,750.0,6
244,5,34100,2141443,25.6433976,63.4657262,-1.0,500.0,3
244,5,34100,2358273,25.6210022,63.1897373,-1.0,500.0,3
244,5,34100,2365698,24.8410264,63.0257989,-1.0,500.0,7
244,5,34100,2413058,25.6946156,62.590798,-1.0,500.0,6
244,5,34100,2413061,25.6957121,62.5874393,-1.0,500.0,6
244,5,34100,2444545,25.8638933,63.087115,-1.0,574.0,41
244,5,34100,2444546,25.866063152381,63.0812931857143,-1.0,500.0,63
244,5,34100,2444548,25.8623977,63.0841533,-1.0,1081.0,60
244,5,34100,2444549,25.86369158,63.07974336,-1.0,1007.325,160
244,5,34100,2444551,25.8635303111111,63.0860132,-1.0,775.555555555556,9
244,5,34100,2444552,25.8642064296804,63.0776255456621,-1.0,1447.50684931507,219
244,5,34100,2444553,25.85257,63.0800839,-1.0,500.0,4
244,5,34100,2670596,24.8070951,62.8788043,-1.0,500.0,2
244,5,34100,2670598,24.7992958,62.8813055,-1.0,531.0,50
244,5,34100,2670599,24.8123476,62.8794128,-1.0,500.0,12
244,5,34100,2670601,24.7938065,62.8849008,-1.0,500.0,7
244,5,34100,3384325,25.6895884,62.6026963,-1.0,500.0,4
244,5,34200,70145,25.7199823,62.2401486,-1.0,672.0,11
244,5,34200,70147,25.7078254,62.2401957,-1.0,2118.0,12
244,5,34200,70148,25.721471,62.2413777,-1.0,877.0,18
244,5,34200,70150,25.7094138,62.2432803,-1.0,500.0,3
244,5,34200,70151,25.7196365,62.2412008,-1.0,1251.0,29
244,5,34200,70152,25.7183407,62.2340776,-1.0,500.0,12
244,5,34200,70153,25.7070474,62.2413438,-1.0,938.0,71
244,5,34200,70154,25.7187427,62.2409428,-1.0,508.0,29
244,5,34200,70156,25.7090497,62.2416185,-1.0,903.0,37
244,5,34200,118018,25.7334016,62.2488187,-1.0,500.0,39
244,5,34200,118019,25.7275395,62.2482747,-1.0,500.0,64
244,5,34200,118021,25.7342575,62.2480469,-1.0,500.0,7
244,5,34200,118022,25.7254348,62.2489003,-1.0,1495.0,38
244,5,34200,118023,25.7347794,62.2501757,-1.0,500.0,2
244,5,34200,118024,25.7326244,62.2479187,-1.0,500.0,9
244,5,34200,118025,25.7263289,62.2478961,-1.0,500.0,68
244,5,34200,125441,25.773887,62.2258796,-1.0,2017.0,91
244,5,34200,125442,25.7701763,62.2203501,-1.0,805.0,128
244,5,34200,125443,25.7641365,62.2213769,-1.0,587.0,7
244,5,34200,125445,25.7721596,62.2252532,-1.0,713.0,12
244,5,34200,125446,25.7721745,62.2190665,-1.0,797.0,38
244,5,34200,125447,25.7637658,62.2232058,-1.0,500.0,2
244,5,34200,125449,25.7713258,62.2260637,-1.0,1866.0,123
244,5,34200,125450,25.7714646,62.2200363,-1.0,644.0,62
244,5,34200,125453,25.7715037,62.2259367,-1.0,2724.0,217
244,5,34200,125454,25.772428,62.2211229,-1.0,630.0,101
244,5,34200,125455,25.7609496,62.2216708,-1.0,634.0,54
244,5,34200,125953,25.7812663,62.2039551,-1.0,500.0,5
244,5,34200,125954,25.7748327,62.2045412,-1.0,1052.0,24
244,5,34200,125955,25.7818258,62.2051895,-1.0,500.0,4
244,5,34200,125956,25.7833864,62.2050812,-1.0,500.0,4
244,5,34200,126210,25.762768,62.2293976,-1.0,500.0,5
244,5,34200,126211,25.7634839,62.2315121,-1.0,642.0,15
244,5,34200,126213,25.7627339,62.2305568,-1.0,500.0,2
244,5,34200,126214,25.7625425,62.2319964,-1.0,562.0,23
244,5,34200,126217,25.7618915,62.2337838,-1.0,621.0,60
244,5,34200,126218,25.7719374,62.230822,-1.0,1965.0,12
244,5,34200,126220,25.7636136,62.2307014,-1.0,500.0,6
244,5,34200,126466,25.7642042,62.2618397,-1.0,500.0,23
244,5,34200,126470,25.7375022,62.2648001,-1.0,1056.0,24
244,5,34200,135169,25.7516438,62.2411028,-1.0,918.0,22
244,5,34200,135170,25.7527111,62.2388614,-1.0,1155.0,39
244,5,34200,135173,25.7548442,62.2419288,-1.0,735.0,70
244,5,34200,135174,25.7531266,62.2380862,-1.0,1232.0,134
244,5,34200,135175,25.7458796,62.2394879,-1.0,500.0,15
244,5,34200,135176,25.7494343,62.2415378,-1.0,500.0,22
244,5,34200,135177,25.7547559,62.241337,-1.0,790.0,21
244,5,34200,135178,25.7545724,62.2381836,-1.0,833.0,34
244,5,34200,135179,25.7455671,62.2387192,-1.0,2165.0,16
244,5,34200,135180,25.7488798,62.2414632,-1.0,500.0,27
244,5,34200,177922,25.9301939,62.3457528,-1.0,500.0,14
244,5,34200,179970,25.7384443,62.266502,-1.0,1873.0,40
244,5,34200,179971,25.7291492,62.2746119,-1.0,1167.0,144
244,5,34200,179973,25.7325038,62.2666867,-1.0,500.0,8
244,5,34200,179974,25.7286056,62.2762476,-1.0,1202.0,47
244,5,34200,179980,25.7276006,62.2783193,-1.0,926.0,58
244,5,34200,180482,25.8525927,62.2412838,-1.0,579.0,67
244,5,34200,180485,25.8533792,62.2412277,-1.0,500.0,36
244,5,34200,181250,25.7048022,62.2498413,-1.0,500.0,7
244,5,34200,181251,25.7011486,62.2517543,-1.0,500.0,7
244,5,34200,181256,25.7066227,62.2492721,-1.0,500.0,2
244,5,34200,181507,25.6479469,62.2493388,-1.0,500.0,8
244,5,34200,181510,25.6635846,62.2375485,-1.0,863.0,26
244,5,34200,181511,25.6790547,62.2343887,-1.0,500.0,18
244,5,34200,184577,25.696459,62.2616758,-1.0,500.0,9
244,5,34200,184579,25.6963108,62.2600087,-1.0,500.0,4
244,5,34200,184584,25.6967003,62.2610129,-1.0,500.0,2
244,5,34200,184586,25.6952393,62.2648806,-1.0,500.0,2
244,5,34200,187650,25.8515345,62.2433722,-1.0,646.0,14
244,5,34200,187653,25.8515559,62.2467355,-1.0,826.0,19
244,5,34200,189953,25.73096,62.2397114,-1.0,500.0,24
244,5,34200,189954,25.7308236,62.2311003,-1.0,1573.0,36
244,5,34200,189955,25.7269057,62.2398794,-1.0,500.0,29
244,5,34200,189956,25.7321677,62.2393426,-1.0,500.0,8
244,5,34200,189958,25.7240164,62.240075,-1.0,500.0,9
244,5,34200,189959,25.7319336,62.2397662,-1.0,894.0,85
244,5,34200,189960,25.7306191,62.2333592,-1.0,847.0,8
244,5,34200,189961,25.7258705,62.2399702,-1.0,500.0,56
244,5,34200,189962,25.7329862,62.2393508,-1.0,500.0,13
244,5,34200,189963,25.7340407,62.2281382,-1.0,887.0,22
244,5,34200,189964,25.7230285,62.240304,-1.0,563.0,33
244,5,34200,259841,25.725241,62.2383931,-1.0,500.0,6
244,5,34200,259842,25.7244664,62.2336126,-1.0,500.0,11
244,5,34200,259845,25.7230634,62.2390094,-1.0,500.0,3
244,5,34200,259854,25.7238035,62.2334777,-1.0,500.0,13
244,5,34200,265729,25.7235065,62.2472862,-1.0,500.0,33
244,5,34200,265730,25.7177577,62.2444902,-1.0,500.0,22
244,5,34200,265731,25.7124394,62.2471203,-1.0,541.0,168
244,5,34200,265732,25.7228295,62.2480051,-1.0,500.0,14
244,5,34200,265733,25.7126765,62.2429819,-1.0,500.0,6
244,5,34200,265734,25.7123145,62.2468331,-1.0,550.0,85
244,5,34200,265735,25.7253604,62.2479267,-1.0,549.0,122
244,5,34200,265736,25.7166375,62.2442292,-1.0,500.0,16
244,5,34200,265737,25.7125785,62.2469865,-1.0,543.0,527
244,5,34200,265738,25.7243255,62.2474129,-1.0,500.0,39
244,5,34200,265740,25.7126475,62.2470661,-1.0,578.0,264
244,5,34200,287236,25.7058176,62.2229039,-1.0,500.0,18
244,5,34200,287237,25.7058362,62.2204058,-1.0,500.0,13
244,5,34200,290563,25.7876724,62.2394944,-1.0,1432.0,10
244,5,34200,290818,25.7237872,62.2853421,-1.0,500.0,11
244,5,34200,290822,25.723813,62.2930645,-1.0,3859.0,9
244,5,34200,290825,25.7217278,62.2880165,-1.0,1438.0,16
244,5,34200,291080,25.6986331,62.2279254,-1.0,1383.0,29
244,5,34200,291329,25.7026009,62.1924935,-1.0,500.0,8
244,5,34200,291331,25.6949679,62.1886515,-1.0,500.0,15
244,5,34200,291337,25.6975862,62.1898577,-1.0,691.0,30
244,5,34200,292097,25.7172086,62.2224914,-1.0,1462.0,83
244,5,34200,292098,25.7203258,62.2178709,-1.0,500.0,107
244,5,34200,292099,25.7104351,62.2207409,-1.0,524.0,9
244,5,34200,292100,25.7233413,62.2224045,-1.0,652.0,29
244,5,34200,292101,25.7187322,62.2173171,-1.0,500.0,25
244,5,34200,292103,25.7179323,62.2211198,-1.0,955.0,49
244,5,34200,292104,25.7199596,62.2169069,-1.0,721.0,50
244,5,34200,292107,25.7195211,62.2175787,-1.0,500.0,22
244,5,34200,292356,25.6971091,62.3081499,-1.0,500.0,16
244,5,34200,293378,25.7125432,62.3107881,-1.0,500.0,16
244,5,34200,293379,25.7093466,62.3194836,-1.0,1711.0,53
244,5,34200,293382,25.7097852,62.3200004,-1.0,1142.0,198
244,5,34200,293385,25.710542,62.3177985,-1.0,1145.0,80
244,5,34200,293633,25.7650649,62.2494937,-1.0,500.0,38
244,5,34200,293634,25.7591794,62.2464202,-1.0,500.0,56
244,5,34200,293636,25.7646569,62.2493516,-1.0,1452.0,47
244,5,34200,293637,25.7599914,62.2461113,-1.0,500.0,65
244,5,34200,293639,25.7640469,62.2489897,-1.0,1637.0,47
244,5,34200,293640,25.7594419,62.2458781,-1.0,1705.0,64
244,5,34200,293642,25.7617546,62.2485509,-1.0,584.0,28
244,5,34200,293643,25.7588816,62.2457155,-1.0,1690.0,47
244,5,34200,294914,25.8074786,62.2740408,-1.0,500.0,3
244,5,34200,347909,25.7415466,62.237881,-1.0,500.0,27
244,5,34200,350210,25.7412519,62.2363883,-1.0,1490.0,31
244,5,34200,350211,25.7262519,62.2240117,-1.0,500.0,39
244,5,34200,350212,25.7357397,62.2389594,-1.0,500.0,5
244,5,34200,350213,25.7383571,62.2371636,-1.0,500.0,4
244,5,34200,350215,25.7360045,62.2390877,-1.0,500.0,8
244,5,34200,350217,25.7293311,62.2280817,-1.0,1059.0,20
244,5,34200,354561,25.7613127,62.2209508,-1.0,973.0,131
244,5,34200,354562,25.7575665,62.2162055,-1.0,1621.0,442
244,5,34200,354563,25.7496378,62.219295,-1.0,540.0,68
244,5,34200,354564,25.7626071,62.222072,-1.0,568.0,29
244,5,34200,354565,25.758037,62.2169594,-1.0,688.0,60
244,5,34200,354566,25.7515018,62.2188563,-1.0,582.0,19
244,5,34200,361729,25.7327767,62.24584,-1.0,500.0,33
244,5,34200,433666,25.9416333,62.1283532,-1.0,621.0,27
244,5,34200,470274,25.7062986,62.1946533,-1.0,500.0,5
244,5,34200,470275,25.7144583,62.2063842,-1.0,2091.0,64
244,5,34200,470280,25.7057768,62.194535,-1.0,500.0,17
244,5,34200,470281,25.7204677,62.205618,-1.0,1982.0,53
244,5,34200,470785,25.7799162,62.2266744,-1.0,500.0,64
244,5,34200,471043,25.7843591,62.2187206,-1.0,656.0,35
244,5,34200,471044,25.7937616,62.2212409,-1.0,675.0,24
244,5,34200,471046,25.7856528,62.2190518,-1.0,1459.0,77
244,5,34200,484611,25.7845703,62.2551201,-1.0,500.0,9
244,5,34200,484617,25.7845703,62.2551201,-1.0,500.0,21
244,5,34200,659717,25.6796098,62.1640441,-1.0,1278.0,77
244,5,34200,659718,25.6847339,62.1814507,-1.0,1556.0,45
244,5,34200,659723,25.6810425,62.1658142,-1.0,1115.0,55
244,5,34200,659724,25.6834175,62.1798948,-1.0,1319.0,36
244,5,34200,714244,25.8447219,62.3565867,-1.0,16231.0,49
244,5,34200,788225,25.7127708,62.3090706,-1.0,500.0,2
244,5,34200,788226,25.7092727,62.28477,-1.0,1133.0,21
244,5,34200,788228,25.7069657,62.3291652,-1.0,3874.0,48
244,5,34200,788229,25.7218073,62.2873242,-1.0,845.0,17
244,5,34200,788231,25.7100904,62.318474,-1.0,4455.0,54
244,5,34200,788232,25.7222701,62.2868695,-1.0,500.0,14
244,5,34200,788234,25.7160768,62.3021748,-1.0,5058.0,79
244,5,34200,788235,25.7196586,62.2888648,-1.0,545.0,48
244,5,34200,789505,25.9055132,62.2293947,-1.0,3116.0,56
244,5,34200,789506,25.8966952,62.2034312,-1.0,2876.0,193
244,5,34200,789507,25.8912688,62.2395248,-1.0,1315.0,33
244,5,34200,789508,25.9078243,62.2312447,-1.0,5933.0,216
244,5,34200,789509,25.8967371,62.2093673,-1.0,3841.0,309
244,5,34200,789510,25.8935836,62.2372262,-1.0,2074.0,139
244,5,34200,789511,25.9040455,62.2300798,-1.0,2774.0,152
244,5,34200,789512,25.8942855,62.2098754,-1.0,4020.0,144
244,5,34200,856324,25.8456019,62.3112219,-1.0,500.0,6
244,5,34200,859907,25.7590789,62.7095346,-1.0,500.0,11
244,5,34200,859910,25.7623835,62.7056263,-1.0,500.0,2
244,5,34200,901634,25.8859558,62.2436841,-1.0,503.0,57
244,5,34200,901637,25.8850247,62.2441293,-1.0,963.0,21
244,5,34200,901640,25.8766927,62.2445799,-1.0,1589.0,50
244,5,34200,901643,25.8824798,62.2442984,-1.0,720.0,76
244,5,34200,915204,25.8184432,62.2990361,-1.0,1845.0,72
244,5,34200,915205,25.8147185,62.289885,-1.0,500.0,21
244,5,34200,930561,25.8744847,62.2459922,-1.0,500.0,35
244,5,34200,930562,25.8684543,62.2448206,-1.0,556.0,25
244,5,34200,930563,25.8666469,62.2460144,-1.0,500.0,3
244,5,34200,930564,25.8709535,62.2468809,-1.0,811.0,36
244,5,34200,957187,25.6935581,62.2690611,-1.0,500.0,17
244,5,34200,969217,25.6984075,62.3508319,-1.0,1450.0,36
244,5,34200,969218,25.7050477,62.3385559,-1.0,1060.0,28
244,5,34200,969221,25.7054245,62.3368153,-1.0,1036.0,110
244,5,34200,969223,25.6889935,62.3512423,-1.0,1297.0,56
244,5,34200,969224,25.7047747,62.339319,-1.0,1207.0,91
244,5,34200,969225,25.6783899,62.3373219,-1.0,1131.0,40
244,5,34200,969227,25.7054234,62.3368959,-1.0,1314.0,103
244,5,34200,970243,25.7139845,62.3628459,-1.0,3274.0,35
244,5,34200,1058305,25.7613186,62.2054225,-1.0,500.0,13
244,5,34200,1058306,25.7525111,62.2040447,-1.0,500.0,23
244,5,34200,1058307,25.7541547,62.208527,-1.0,1212.0,50
244,5,34200,1058308,25.7668485,62.2044569,-1.0,500.0,35
244,5,34200,1058309,25.7518598,62.2037968,-1.0,500.0,597
244,5,34200,1058310,25.7546357,62.209046,-1.0,1126.0,440
244,5,34200,1071361,25.779047,62.2533656,-1.0,500.0,22
244,5,34200,1071363,25.7681624,62.2491554,-1.0,2129.0,194
244,5,34200,1071364,25.7761616,62.2542515,-1.0,500.0,13
244,5,34200,1071366,25.7715864,62.2514337,-1.0,500.0,55
244,5,34200,1082116,25.6514071,62.2465998,-1.0,500.0,17
244,5,34200,1082118,25.6234249,62.2560406,-1.0,1668.0,107
244,5,34200,1082119,25.5997079,62.260682,-1.0,908.0,101
244,5,34200,1082881,25.7146251,62.3015176,-1.0,725.0,26
244,5,34200,1082882,25.7162319,62.2971449,-1.0,500.0,11
244,5,34200,1082883,25.7131974,62.3057649,-1.0,624.0,26
244,5,34200,1082884,25.7145255,62.3008396,-1.0,504.0,36
244,5,34200,1082885,25.7154096,62.2970059,-1.0,1965.0,43
244,5,34200,1082886,25.7111555,62.3054048,-1.0,991.0,40
244,5,34200,1082887,25.7139704,62.3034278,-1.0,1030.0,49
244,5,34200,1082888,25.7156861,62.2976545,-1.0,500.0,24
244,5,34200,1082889,25.7109104,62.3035125,-1.0,894.0,25
244,5,34200,1083905,25.8392923,62.2405677,-1.0,500.0,24
244,5,34200,1083908,25.8396166,62.2405741,-1.0,500.0,33
244,5,34200,1083910,25.8290635,62.2395467,-1.0,500.0,14
244,5,34200,1083911,25.8521477,62.2412885,-1.0,980.0,98
244,5,34200,1083913,25.8305573,62.2397182,-1.0,500.0,14
244,5,34200,1086209,25.7703344,62.2144186,-1.0,500.0,20
244,5,34200,1086210,25.767968,62.2110392,-1.0,500.0,13
244,5,34200,1086211,25.7569678,62.2149871,-1.0,531.0,6
244,5,34200,1086212,25.7700298,62.2165051,-1.0,503.0,46
244,5,34200,1086213,25.7678826,62.2109389,-1.0,500.0,29
244,5,34200,1086214,25.7596055,62.2157467,-1.0,790.0,97
244,5,34200,1101313,25.7686545,62.2491848,-1.0,500.0,17
244,5,34200,1101317,25.76838,62.2481101,-1.0,500.0,17
244,5,34200,1187329,25.7426902,62.2172712,-1.0,1417.0,214
244,5,34200,1187330,25.7180278,62.2106461,-1.0,500.0,28
244,5,34200,1187331,25.7320245,62.2198644,-1.0,1546.0,146
244,5,34200,1187332,25.741696,62.2174796,-1.0,1195.0,36
244,5,34200,1187333,25.7262098,62.2141221,-1.0,500.0,4
244,5,34200,1187334,25.7314368,62.2201176,-1.0,950.0,61
244,5,34200,1187335,25.745662,62.2171616,-1.0,1289.0,113
244,5,34200,1187336,25.7212383,62.211752,-1.0,1144.0,39
244,5,34200,1187337,25.7306013,62.2190837,-1.0,974.0,101
244,5,34200,1199874,25.7632254,62.7043387,-1.0,500.0,2
244,5,34200,1215745,25.7605267,62.2409707,-1.0,500.0,47
244,5,34200,1215747,25.7557961,62.2397241,-1.0,500.0,8
244,5,34200,1215748,25.7568333,62.2407786,-1.0,500.0,52
244,5,34200,1215750,25.7608986,62.2387878,-1.0,500.0,6
244,5,34200,1215751,25.7503422,62.2373168,-1.0,901.0,86
244,5,34200,1215752,25.7561259,62.2408019,-1.0,541.0,90
244,5,34200,1215753,25.7601552,62.2411328,-1.0,500.0,55
244,5,34200,1215755,25.7524603,62.2383929,-1.0,536.0,17
244,5,34200,1215756,25.7563136,62.2409089,-1.0,500.0,40
244,5,34200,1215757,25.76103,62.2410257,-1.0,500.0,87
244,5,34200,1215759,25.7528581,62.2379643,-1.0,918.0,42
244,5,34200,1215760,25.7556364,62.2412927,-1.0,500.0,98
244,5,34200,1222660,25.7593472,62.2293232,-1.0,868.0,41
244,5,34200,1222661,25.7609569,62.2270234,-1.0,608.0,196
244,5,34200,1222662,25.7544819,62.2281551,-1.0,928.0,54
244,5,34200,1222663,25.7597187,62.2293702,-1.0,892.0,22
244,5,34200,1222664,25.7603697,62.2270884,-1.0,500.0,37
244,5,34200,1222665,25.7561401,62.2280485,-1.0,500.0,23
244,5,34200,1222666,25.7609151,62.2297701,-1.0,814.0,10
244,5,34200,1222667,25.7607546,62.2261597,-1.0,500.0,66
244,5,34200,1262338,25.7558674,62.2350312,-1.0,775.0,55
244,5,34200,1262339,25.7500847,62.2398235,-1.0,518.0,39
244,5,34200,1262341,25.7564499,62.2351595,-1.0,911.0,26
244,5,34200,1262342,25.7500034,62.2411483,-1.0,2684.0,46
244,5,34200,1262343,25.7578445,62.2393935,-1.0,1692.0,18
244,5,34200,1262344,25.7542087,62.2371732,-1.0,930.0,25
244,5,34200,1262347,25.7561642,62.2393373,-1.0,500.0,3
244,5,34200,1262349,25.7497784,62.2396316,-1.0,714.0,33
244,5,34200,1298177,25.7279112,62.2258104,-1.0,500.0,31
244,5,34200,1298180,25.7284679,62.2255636,-1.0,500.0,18
244,5,34200,1305865,25.7463929,62.2427075,-1.0,500.0,5
244,5,34200,1305869,25.7465986,62.2425198,-1.0,500.0,23
244,5,34200,1305871,25.7576911,62.2437656,-1.0,1546.0,33
244,5,34200,1354243,25.719723,62.2911063,-1.0,758.0,99
244,5,34200,1354246,25.721736,62.2908072,-1.0,500.0,12
244,5,34200,1354248,25.7282166,62.2764348,-1.0,500.0,4
244,5,34200,1354249,25.7201364,62.2905045,-1.0,1313.0,32
244,5,34200,1393409,25.7496563,62.2475124,-1.0,500.0,9
244,5,34200,1393411,25.7505588,62.2439609,-1.0,500.0,38
244,5,34200,1393419,25.750846,62.2441036,-1.0,500.0,21
244,5,34200,1406978,25.7080945,62.2280769,-1.0,692.0,20
244,5,34200,1406979,25.7019753,62.2307113,-1.0,500.0,24
244,5,34200,1406983,25.697065,62.2316347,-1.0,615.0,18
244,5,34200,1406984,25.7034776,62.2256042,-1.0,500.0,21
244,5,34200,1406985,25.7022426,62.2314709,-1.0,968.0,11
244,5,34200,1406986,25.7085381,62.2322731,-1.0,633.0,35
244,5,34200,1406987,25.7067088,62.2279205,-1.0,500.0,11
244,5,34200,1406988,25.7044563,62.2316656,-1.0,500.0,26
244,5,34200,1407492,25.7363925,62.2615449,-1.0,857.0,5
244,5,34200,1475585,25.7379142,62.2295804,-1.0,787.0,18
244,5,34200,1475586,25.7354332,62.2327664,-1.0,500.0,25
244,5,34200,1475587,25.7397173,62.2346157,-1.0,500.0,35
244,5,34200,1475589,25.7383807,62.2296695,-1.0,882.0,277
244,5,34200,1475590,25.7352529,62.2328473,-1.0,500.0,227
244,5,34200,1475591,25.7417362,62.2352346,-1.0,2682.0,273
244,5,34200,1476353,25.7242822,62.2471573,-1.0,500.0,2
244,5,34200,1476355,25.7159641,62.2479495,-1.0,500.0,9
244,5,34200,1476356,25.7247799,62.2473703,-1.0,500.0,4
244,5,34200,1476357,25.7262799,62.2455969,-1.0,748.0,44
244,5,34200,1476358,25.7174293,62.2463581,-1.0,500.0,56
244,5,34200,1477123,25.7659511,62.2333417,-1.0,500.0,24
244,5,34200,1477125,25.7686921,62.2308718,-1.0,500.0,29
244,5,34200,1477377,25.7453723,62.2606377,-1.0,500.0,16
244,5,34200,1477380,25.7458401,62.2604729,-1.0,500.0,61
244,5,34200,1477381,25.7497975,62.2575087,-1.0,524.0,30
244,5,34200,1477382,25.7385755,62.2631141,-1.0,1859.0,56
244,5,34200,1505795,25.7425556,62.2499056,-1.0,500.0,25
244,5,34200,1507841,25.7730847,62.2651828,-1.0,1619.0,30
244,5,34200,1507842,25.7755964,62.2631432,-1.0,500.0,12
244,5,34200,1507843,25.7705435,62.2641845,-1.0,500.0,18
244,5,34200,1507849,25.7776005,62.2656606,-1.0,500.0,22
244,5,34200,1507850,25.7738308,62.2610435,-1.0,1181.0,25
244,5,34200,1508098,25.7172615,62.2492939,-1.0,500.0,21
244,5,34200,1508099,25.7138329,62.2491485,-1.0,500.0,27
244,5,34200,1508101,25.7157414,62.2478378,-1.0,500.0,2
244,5,34200,1508355,25.7689055,62.2457665,-1.0,994.0,18
244,5,34200,1508358,25.7680327,62.2510068,-1.0,683.0,6
244,5,34200,1508609,25.7776847,62.249766,-1.0,500.0,52
244,5,34200,1508611,25.770261,62.2481799,-1.0,500.0,166
244,5,34200,1508612,25.7779589,62.2497254,-1.0,500.0,11
244,5,34200,1508613,25.7778668,62.2450217,-1.0,784.0,71
244,5,34200,1508614,25.7703984,62.2481592,-1.0,626.0,73
244,5,34200,1508616,25.7796004,62.2447407,-1.0,755.0,90
244,5,34200,1508617,25.7704216,62.2493195,-1.0,500.0,61
244,5,34200,1532673,25.8683729,62.2440282,-1.0,500.0,55
244,5,34200,1532675,25.8598501,62.2415067,-1.0,903.0,41
244,5,34200,1532676,25.8674643,62.2435016,-1.0,500.0,40
244,5,34200,1532677,25.8607318,62.2418704,-1.0,804.0,10
244,5,34200,1532678,25.8599732,62.2415006,-1.0,913.0,52
244,5,34200,1533185,25.7532318,62.2433616,-1.0,500.0,25
244,5,34200,1533186,25.7561885,62.2418132,-1.0,833.0,57
244,5,34200,1533189,25.7566043,62.2426301,-1.0,500.0,17
244,5,34200,1533192,25.7566012,62.2428186,-1.0,500.0,15
244,5,34200,1533193,25.7519763,62.2435019,-1.0,500.0,6
244,5,34200,1533698,25.8747597,62.2457536,-1.0,500.0,34
244,5,34200,1533700,25.8835685,62.2451989,-1.0,581.0,27
244,5,34200,1533701,25.8744526,62.2457609,-1.0,803.0,106
244,5,34200,1533702,25.8474198,62.2438237,-1.0,1512.0,44
244,5,34200,1534721,25.7452258,62.2295732,-1.0,500.0,42
244,5,34200,1534722,25.7391574,62.2293325,-1.0,500.0,74
244,5,34200,1534725,25.7362454,62.2293981,-1.0,541.0,45
244,5,34200,1535745,25.7403628,62.2484,-1.0,500.0,51
244,5,34200,1535746,25.7436677,62.2465032,-1.0,500.0,13
244,5,34200,1535747,25.737384,62.2476791,-1.0,500.0,41
244,5,34200,1535748,25.7416414,62.2489358,-1.0,500.0,7
244,5,34200,1535751,25.7412934,62.2482647,-1.0,500.0,23
244,5,34200,1535753,25.7374734,62.2477391,-1.0,500.0,16
244,5,34200,1536002,25.7726179,62.2583858,-1.0,500.0,8
244,5,34200,1536005,25.7718133,62.2575581,-1.0,849.0,32
244,5,34200,1536513,25.7507476,62.253846,-1.0,1014.0,51
244,5,34200,1536515,25.7463384,62.2515771,-1.0,500.0,25
244,5,34200,1536769,25.8228464,62.2396461,-1.0,986.0,114
244,5,34200,1536771,25.8069289,62.2408943,-1.0,943.0,100
244,5,34200,1536772,25.8234447,62.2398098,-1.0,804.0,89
244,5,34200,1536774,25.8044728,62.2401402,-1.0,736.0,48
244,5,34200,1536775,25.8233029,62.239419,-1.0,888.0,105
244,5,34200,1536777,25.8042424,62.2401858,-1.0,778.0,62
244,5,34200,1536779,25.8217452,62.2386259,-1.0,1054.0,130
244,5,34200,1536781,25.8075419,62.2406629,-1.0,1040.0,183
244,5,34200,1537282,25.7874754,62.2711339,-1.0,500.0,33
244,5,34200,1537286,25.7630417,62.2696901,-1.0,1777.0,2
244,5,34200,1547009,25.781614,62.2477047,-1.0,500.0,60
244,5,34200,1547010,25.7854662,62.245895,-1.0,500.0,52
244,5,34200,1547014,25.7763766,62.2418694,-1.0,590.0,7
