mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
274,1,4306,11242280,-20.4404226,63.8559375,-1.0,15787.0,1688
274,1,4306,11242282,-20.5389013,63.8861069,-1.0,7050.0,2
274,1,4306,11242287,-20.4149429,63.8471267,-1.0,4071.0,38
274,1,4306,11250186,-20.1595819,64.3138742,-1.0,29798.0,1790
274,1,4306,11250193,-20.1609574,64.3124625,-1.0,2780.0,230
274,1,4306,11250206,-20.3019507,64.25555,-1.0,28921.0,1623
274,1,4306,11250213,-20.3729557,64.25918,-1.0,22821.0,245
274,1,4306,11250216,-20.294205,64.3043846,-1.0,10246.0,3427
274,1,4306,11250223,-20.2774419,64.3045383,-1.0,5046.0,194
274,1,4306,11255070,-19.9955654,63.635498,-1.0,7236.0,204
274,1,4306,11256586,-20.3810432,64.1608021,-1.0,24422.0,757
274,1,4306,11256606,-20.3217067,64.121538,-1.0,21855.0,538
274,1,4306,11259409,-20.6911602,64.2302626,-1.0,4337.0,304
274,1,4306,11259412,-20.6487599,64.1915513,-1.0,16662.0,220
274,1,4306,11259419,-20.5727469,64.2048389,-1.0,5732.0,11
274,1,4306,11259439,-20.7506819,64.1998747,-1.0,8035.0,217
274,1,4306,11260938,-21.1868679,63.9999506,-1.0,2026.0,343
274,1,4306,11260948,-21.1637741,63.9843193,-1.0,5490.0,1534
274,1,4306,11260968,-21.213309,64.0016546,-1.0,4143.0,597
274,1,4306,11262993,-20.9309714,64.0212873,-1.0,1863.0,55
274,1,4306,11263023,-20.9807983,63.9859989,-1.0,4279.0,199
274,1,4306,11300638,-17.4006459,65.7574407,-1.0,16864.0,569
274,1,4306,11310602,-21.0879311,64.237346,-1.0,16096.0,233
274,1,4306,11310632,-21.2823364,64.1165733,-1.0,17205.0,167
274,1,4306,11315220,-20.0240288,63.6225144,-1.0,47272.0,3312
274,1,4306,11315227,-19.8729284,63.5800192,-1.0,37734.0,1831
274,1,4306,11315230,-20.2755412,63.4374208,-1.0,4388.0,61
274,1,4306,11315247,-20.9671663,63.9621155,-1.0,29577.0,79
274,1,4306,11316254,-20.7166349,63.9471488,-1.0,4613.0,4
274,1,4306,11316255,-20.6652933,63.9300558,-1.0,2867.0,14
274,1,4306,11316260,-20.9036968,63.9424058,-1.0,1881.0,3
274,1,4306,11327242,-21.6547381,64.0604771,-1.0,31196.0,84
274,1,4306,11327252,-21.3344901,64.0186235,-1.0,37698.0,755
274,1,4306,11327259,-21.2844458,64.0042188,-1.0,45708.0,146
274,1,4306,11327269,-21.7308283,63.8195524,-1.0,75397.0,71
274,1,4306,11334942,-20.1884357,63.700829,-1.0,15769.0,2386
274,1,4306,11334952,-20.2792333,63.7763096,-1.0,58534.0,2077
274,1,4306,11334953,-20.2400062,63.7542676,-1.0,977.0,2
274,1,4306,11334954,-20.3457774,63.7904452,-1.0,86874.0,28
274,1,4306,11334959,-20.3171718,63.7979511,-1.0,2591.0,2
274,1,4306,11356958,-21.160975,63.9686581,-1.0,11134.0,289
274,1,4306,11356968,-21.2146101,64.0069297,-1.0,6428.0,286
274,1,4306,11397928,-21.1221348,63.8723303,-1.0,22059.0,426
274,1,4306,11407407,-21.0174872,63.9312967,-1.0,610.0,2
274,1,4306,11444015,-20.9684943,64.0023474,-1.0,3673.0,80
274,1,4306,11463434,-20.6007062,64.1346623,-1.0,17347.0,370
274,1,4306,11463444,-20.5560114,63.9755443,-1.0,8353.0,148
274,1,4306,11463464,-20.8218846,64.0597022,-1.0,6879.0,45
274,1,4306,11473418,-20.9484859,63.9512833,-1.0,16939.0,308
274,1,4306,11473448,-21.2157704,63.9505227,-1.0,12089.0,1044
274,1,4306,11473455,-21.2368841,63.8914352,-1.0,9741.0,30
274,1,4306,11484682,-19.1802983,63.4485178,-1.0,14552.0,2108
274,1,4306,11484692,-19.0623831,63.4312286,-1.0,6037.0,1412
274,1,4306,11508254,-20.3222932,64.1337537,-1.0,500.0,2
274,1,4306,11508256,-20.3223937,64.1338615,-1.0,500.0,7
274,1,4306,11508261,-20.3216578,64.1340367,-1.0,500.0,2
274,1,4306,11508281,-20.3223931,64.1338628,-1.0,500.0,34
274,1,4306,11535911,-20.1145373,64.3392453,-1.0,27785.0,439
274,1,4306,11536657,-20.4576516,64.1786009,-1.0,3800.0,211
274,1,4306,11541780,-20.9737668,63.9383633,-1.0,600.0,9
274,1,4306,11546122,-21.1088719,64.2669789,-1.0,5664.0,435
274,1,4306,11594762,-20.3003341,64.3103848,-1.0,1930.0,120
274,1,4306,12236820,-20.7407103,64.0663595,-1.0,31377.0,634
274,1,4306,12236827,-20.6997173,64.0977615,-1.0,58858.0,838
274,1,4306,12237329,-20.4516795,64.2689578,-1.0,39111.0,114
274,1,4306,12237349,-20.4528689,64.170527,-1.0,17022.0,150
274,1,4306,12237359,-20.6124188,64.2269814,-1.0,9568.0,387
274,1,4306,18975525,-19.9545177,63.9885601,-1.0,36393.0,542
274,1,4306,18975535,-20.2939396,64.0422219,-1.0,19932.0,20
274,1,4306,19112977,-21.452662,64.0415993,-1.0,18546.0,157
274,1,4306,19112987,-21.4104891,64.0235202,-1.0,22599.0,156
274,1,4306,19287323,-21.2038718,63.9435794,-1.0,9973.0,7
274,1,4306,19301393,-21.0741403,63.9643398,-1.0,6762.0,5
274,1,4306,19301413,-21.1497557,63.8719904,-1.0,3213.0,5
274,1,4306,19301423,-21.2955026,63.8882766,-1.0,2293.0,19
274,1,4306,19305499,-20.8042206,63.9433437,-1.0,3825.0,5
274,1,4306,19314971,-20.6098615,63.9100817,-1.0,6366.0,39
274,1,4306,19314991,-20.6508218,63.9202562,-1.0,500.0,4
274,1,4306,23998995,-19.1969903,63.4402512,-1.0,1937.0,89
274,1,4306,23999005,-19.1726849,63.4275794,-1.0,3698.0,275
274,1,4306,24197395,-21.1358323,64.1579782,-1.0,9130.0,5
274,1,4306,24197435,-21.0469984,64.2142094,-1.0,13536.0,55
274,1,4306,24270375,-19.2883134,63.4758905,-1.0,6252.0,395
274,1,4306,24435485,-19.1398846,64.2029604,-1.0,5274.0,44
274,1,4306,24435505,-19.5539532,64.1442891,-1.0,10836.0,5
274,1,4307,11166218,-19.6361874,65.7437585,-1.0,39923.0,3059
274,1,4307,11166219,-19.4084187,65.9641661,-1.0,1029.0,4
274,1,4307,11211038,-20.6036701,65.5203612,-1.0,24671.0,521
274,1,4307,11211045,-20.5877343,65.5019744,-1.0,22142.0,394
274,1,4307,11211048,-20.2972584,65.6737083,-1.0,63692.0,202
274,1,4307,11249674,-20.5659064,65.4751205,-1.0,25190.0,1230
274,1,4307,11249681,-20.6419934,65.4371803,-1.0,18805.0,216
274,1,4307,11249694,-20.7497959,65.3487838,-1.0,29719.0,943
274,1,4307,11249701,-20.8179554,65.3470348,-1.0,13326.0,81
274,1,4307,11257374,-20.9272342,65.3746823,-1.0,7785.0,375
274,1,4307,11265044,-20.2793,65.6591194,-1.0,748.0,108
274,1,4307,11265054,-20.3055912,65.6502652,-1.0,22476.0,97
274,1,4307,11320104,-19.1149092,65.7334825,-1.0,565.0,8
274,1,4307,11351818,-19.6410575,65.7593725,-1.0,5382.0,20
274,1,4307,11351825,-19.6138234,65.7738888,-1.0,15477.0,41
274,1,4307,11351838,-19.6148891,65.7513513,-1.0,3947.0,64
274,1,4307,11351845,-19.6363066,65.7398725,-1.0,24317.0,126
274,1,4307,11399710,-20.3463559,65.5616295,-1.0,16665.0,21
274,1,4307,11423242,-20.9475453,65.3548702,-1.0,28086.0,1229
274,1,4307,11435793,-19.5448842,65.7745112,-1.0,23110.0,115
274,1,4307,11435796,-19.3831608,65.7363957,-1.0,2070.0,79
274,1,4307,11435803,-19.4355231,65.734579,-1.0,644.0,18
274,1,4307,11435806,-19.5282458,65.608112,-1.0,20999.0,1268
274,1,4307,11476234,-19.4228834,65.9028217,-1.0,15041.0,86
274,1,4307,11476244,-19.4018021,65.8913835,-1.0,20725.0,180
274,1,4307,11476766,-19.1068321,66.0646799,-1.0,11904.0,308
274,1,4307,11476775,-19.0673204,66.0829768,-1.0,6635.0,55
274,1,4307,18895121,-21.0669831,65.1940841,-1.0,7443.0,191
274,1,4307,18895141,-21.0818893,65.143819,-1.0,1188.0,70
274,1,4307,19294481,-19.3288543,65.8144992,-1.0,5154.0,100
274,1,4307,19294491,-19.3118588,65.7751653,-1.0,1228.0,27
274,1,4307,19294501,-19.3972883,65.7515427,-1.0,5873.0,77
274,1,4307,19295259,-19.3634181,66.0297145,-1.0,5470.0,115
274,1,4307,19295269,-19.4154093,65.9932715,-1.0,5602.0,62
274,1,4307,23962397,-19.1189207,66.1126398,-1.0,10868.0,183
274,1,4307,23962417,-19.4911048,65.9713094,-1.0,1610.0,14
274,1,4307,23966995,-19.0364109,66.0655046,-1.0,4866.0,60
274,1,4307,24013331,-20.6468442,65.4983745,-1.0,9942.0,7
274,1,4307,24126739,-20.3426823,65.5216392,-1.0,2994.0,71
274,1,4307,24398365,-20.0878999,65.7599791,-1.0,5379.0,136
274,1,4307,24398385,-20.415887,65.6546499,-1.0,17117.0,202
274,1,4307,24431921,-19.8031,65.5245419,-1.0,500.0,4
274,1,4311,11008286,-21.8559061,64.1456868,-1.0,4396.0,428
274,1,4311,11010826,-21.9127284,64.1519072,-1.0,20262.0,160
274,1,4311,11010836,-21.8810935,64.1365875,-1.0,12411.0,324
274,1,4311,11010846,-21.8942998,64.1344518,-1.0,1409.0,1391
274,1,4311,11011338,-21.8987318,64.1319146,-1.0,25257.0,1038
274,1,4311,11011348,-21.8891833,64.1306006,-1.0,4158.0,427
274,1,4311,11011378,-21.8956111,64.1299984,-1.0,500.0,5
274,1,4311,11012362,-21.919619008557,64.1339247941275,-1.0,26910.6124161074,1788
274,1,4311,11012369,-21.9133134,64.1379077,-1.0,19323.0,229
274,1,4311,11012372,-21.8987544,64.1287115,-1.0,4042.0,1684
274,1,4311,11012374,-21.8988904,64.1172187,-1.0,500.0,3
274,1,4311,11012379,-21.8983883,64.1284261,-1.0,2665.0,39
274,1,4311,11012382,-21.9240755,64.1092318,-1.0,21473.0,2443
274,1,4311,11012389,-21.9174287,64.1045007,-1.0,4183.0,70
274,1,4311,11012884,-21.9356287,64.1554864,-1.0,3043.0,239
274,1,4311,11012891,-21.9066098,64.1421349,-1.0,500.0,6
274,1,4311,11012904,-21.9455601,64.1531441,-1.0,1080.0,874
274,1,4311,11012911,-21.9491408,64.1505045,-1.0,500.0,3
274,1,4311,11013898,-21.8850493,64.1073553,-1.0,19599.0,519
274,1,4311,11013905,-21.8671496,64.0966925,-1.0,2344.0,13
274,1,4311,11013915,-21.8581857,64.0916651,-1.0,515.0,25
274,1,4311,11013928,-21.9037697,64.0756875,-1.0,2720.0,215
274,1,4311,11013935,-21.8893532,64.0825637,-1.0,1279.0,35
274,1,4311,11014696,-21.8638114,64.0975539,-1.0,26369.0,694
274,1,4311,11015178,-21.8632591,64.1278892,-1.0,2181.0,190
274,1,4311,11015188,-21.8638533,64.1208858,-1.0,2565.0,173
274,1,4311,11015198,-21.8784053,64.1189528,-1.0,4516.0,744
274,1,4311,11016970,-21.7880106,64.1242337,-1.0,4809.0,1851
274,1,4311,11016980,-21.8103174,64.1122831,-1.0,10554.0,340
274,1,4311,11016990,-21.8415079,64.1262776,-1.0,5190.0,1107
274,1,4311,11017738,-21.902374,64.1885301,-1.0,17430.0,347
274,1,4311,11017740,-21.9165231,64.145649,-1.0,935.0,434
274,1,4311,11017748,-21.9058269,64.1421207,-1.0,1030.0,425
274,1,4311,11017758,-21.919049,64.1414965,-1.0,20565.0,1377
274,1,4311,11017768,-21.9148497,64.142144,-1.0,500.0,6
274,1,4311,11019786,-21.8674739,64.1494758,-1.0,1032.0,317
274,1,4311,11019792,-21.8649074,64.1517266,-1.0,500.0,8
274,1,4311,11019796,-21.8557811,64.1447837,-1.0,1302.0,261
274,1,4311,11020554,-21.9377074,64.1436711,-1.0,690.0,262
274,1,4311,11020555,-21.9376796,64.1432956,-1.0,500.0,24
274,1,4311,11020564,-21.9287322,64.1429957,-1.0,500.0,186
274,1,4311,11020574,-21.942097,64.1406458,-1.0,1714.0,262
274,1,4311,11020820,-21.7407216,64.1523563,-1.0,3025.0,1484
274,1,4311,11021578,-21.9521756,64.1441614,-1.0,500.0,42
274,1,4311,11021588,-21.9443014,64.1432542,-1.0,674.0,1065
274,1,4311,11022356,-21.7633903,64.1328784,-1.0,1754.0,1560
274,1,4311,11022868,-21.8915796,64.1478195,-1.0,725.0,188
274,1,4311,11022878,-21.8930256,64.1451162,-1.0,500.0,40
274,1,4311,11022888,-21.8975422,64.1464798,-1.0,1949.0,218
274,1,4311,11023114,-21.9791904,64.0552251,-1.0,22963.0,1538
274,1,4311,11023134,-22.0336262,64.0431481,-1.0,11532.0,1560
274,1,4311,11023902,-21.8972422,64.1017564,-1.0,5624.0,358
274,1,4311,11023903,-21.87229,64.103175,-1.0,1003.0,20
274,1,4311,11024138,-21.9156969,64.1400213,-1.0,843.0,808
274,1,4311,11024148,-21.9201215,64.137806,-1.0,1013.0,872
274,1,4311,11024149,-21.9163419,64.1408963,-1.0,751.0,62
274,1,4311,11024158,-21.9225801,64.1421118,-1.0,9985.0,1085
274,1,4311,11024906,-21.9172244,64.1650147,-1.0,17124.0,314
274,1,4311,11024916,-21.9271299,64.1448402,-1.0,2382.0,672
274,1,4311,11024926,-21.9318251,64.1449114,-1.0,21149.0,188
274,1,4311,11026964,-21.8988236,64.0965949,-1.0,790.0,131
274,1,4311,11026974,-21.9060487,64.0920573,-1.0,867.0,37
274,1,4311,11028500,-21.7833491,64.125662,-1.0,1592.0,1129
274,1,4311,11029258,-21.9227289,64.0947138,-1.0,5524.0,537
274,1,4311,11029259,-21.9169201,64.0980482,-1.0,932.0,2
274,1,4311,11029278,-21.9347055,64.0883884,-1.0,1611.0,522
274,1,4311,11030538,-21.853248,64.1060965,-1.0,1901.0,1065
274,1,4311,11030539,-21.8495507,64.1044392,-1.0,569.0,16
274,1,4311,11030548,-21.8364733,64.1013333,-1.0,2325.0,267
274,1,4311,11030559,-21.8530372,64.077782,-1.0,2411.0,3
274,1,4311,11031050,-21.7578524,64.1340776,-1.0,22131.0,260
274,1,4311,11031052,-21.9101374,64.1461364,-1.0,14483.0,6
274,1,4311,11031057,-21.7584542,64.1409845,-1.0,899.0,26
274,1,4311,11031060,-21.7475579,64.1309505,-1.0,1137.0,44
274,1,4311,11031828,-21.9538026,64.1505329,-1.0,30042.0,1551
274,1,4311,11031835,-21.9372892,64.180186,-1.0,17750.0,33
274,1,4311,11031838,-21.9817843957747,64.1505422535211,-1.0,12763.8820422535,568
274,1,4311,11031845,-21.9567391,64.143135,-1.0,18441.0,41
274,1,4311,11031848,-21.9781009,64.150708,-1.0,15631.0,205
274,1,4311,11032596,-21.786609,64.1257749,-1.0,6018.0,330
274,1,4311,11033098,-21.7530513,64.1336236,-1.0,2065.0,481
274,1,4311,11033128,-21.7468428,64.1261354,-1.0,2394.0,184
274,1,4311,11034890,-21.9019448,64.144117,-1.0,562.0,125
274,1,4311,11034900,-21.8943288,64.1405456,-1.0,5334.0,591
274,1,4311,11034920,-21.9018619,64.1415224,-1.0,5600.0,365
274,1,4311,11034927,-21.8974761,64.1407325,-1.0,500.0,6
274,1,4311,11035658,-21.9400932,64.1381249,-1.0,4775.0,475
274,1,4311,11035668,-21.9526368,64.1331797,-1.0,5492.0,244
274,1,4311,11035678,-21.9872671,64.144409,-1.0,7188.0,598
274,1,4311,11035679,-21.9630887,64.1255845,-1.0,15563.0,23
274,1,4311,11037450,-21.9210492,64.0957582,-1.0,23729.0,1569
274,1,4311,11037451,-21.9232733,64.0969996,-1.0,4155.0,231
274,1,4311,11037460,-21.8963841,64.0841186,-1.0,2730.0,455
274,1,4311,11037461,-21.9010878,64.074711,-1.0,4224.0,5
274,1,4311,11037470,-21.9269802,64.0876751,-1.0,3681.0,436
274,1,4311,11038228,-21.7413003,64.0904726,-1.0,11331.0,113
274,1,4311,11038238,-21.806584,64.0818518,-1.0,3062.0,279
274,1,4311,11038248,-21.8056657,64.0929723,-1.0,2122.0,71
274,1,4311,11038986,-21.8047088,64.1284152,-1.0,831.0,201
274,1,4311,11039006,-21.804635,64.1263049,-1.0,500.0,30
274,1,4311,11040522,-21.7596281,64.1429314,-1.0,5681.0,649
274,1,4311,11040532,-21.7591645,64.1358488,-1.0,1304.0,1211
274,1,4311,11041300,-21.872509,64.154891,-1.0,19860.0,1454
274,1,4311,11041310,-21.8892761,64.1472257,-1.0,724.0,394
274,1,4311,11043338,-21.7938365,64.1120225,-1.0,7117.0,347
274,1,4311,11043348,-21.8191246,64.103915,-1.0,1477.0,732
274,1,4311,11043349,-21.8027897,64.1164318,-1.0,1016.0,34
274,1,4311,11043860,-21.9164803,64.1445975,-1.0,686.0,332
274,1,4311,11043870,-21.9182099,64.1432191,-1.0,500.0,248
274,1,4311,11043880,-21.922734,64.1440163,-1.0,891.0,342
274,1,4311,11044874,-21.9301979,64.1519832,-1.0,19687.0,668
274,1,4311,11044875,-21.8820074,64.1096624,-1.0,5157.0,23
274,1,4311,11044876,-21.882227,64.102638,-1.0,500.0,7
274,1,4311,11044881,-21.8850385,64.102676,-1.0,1667.0,13
274,1,4311,11044884,-21.9129158986607,64.1265191901786,-1.0,5991.375,672
274,1,4311,11044885,-21.881209,64.0990717,-1.0,1348.0,29
274,1,4311,11044886,-21.8839794,64.0995896,-1.0,1115.0,26
274,1,4311,11044891,-21.8690698,64.1021871,-1.0,1138.0,10
274,1,4311,11044904,-21.9092142,64.1017293,-1.0,1624.0,151
274,1,4311,11044905,-21.9072616,64.1026344,-1.0,500.0,31
274,1,4311,11044911,-21.91082,64.0996127,-1.0,1885.0,180
274,1,4311,11045130,-21.9394408,64.1540692,-1.0,19720.0,306
274,1,4311,11045131,-21.9407316,64.1503142,-1.0,19809.0,42
274,1,4311,11045137,-21.9418826,64.1490915,-1.0,500.0,57
274,1,4311,11045140,-21.9389286,64.145957,-1.0,759.0,175
274,1,4311,11045147,-21.9375702,64.1458917,-1.0,806.0,72
274,1,4311,11045167,-21.9436713,64.1454515,-1.0,1067.0,99
274,1,4311,11046929,-21.9659981,64.0885993,-1.0,2684.0,48
274,1,4311,11046939,-21.9477339,64.0790725,-1.0,2353.0,131
274,1,4311,11046949,-21.958253,64.0691861,-1.0,2018.0,60
274,1,4311,11049000,-21.8485846,64.1391515,-1.0,9880.0,191
274,1,4311,11049738,-21.9045548,64.1463565,-1.0,1497.0,635
274,1,4311,11049758,-21.9147929,64.1470525,-1.0,9862.0,455
274,1,4311,11050250,-21.9004775,64.1730257,-1.0,19744.0,580
274,1,4311,11050260,-21.9021495,64.133776,-1.0,2127.0,736
274,1,4311,11050270,-21.9124803,64.1348915,-1.0,2143.0,1609
274,1,4311,11050281,-21.9098233,64.1348903,-1.0,602.0,122
274,1,4311,11051274,-21.8667589,64.130846,-1.0,500.0,34
274,1,4311,11051284,-21.8515081,64.1230563,-1.0,2062.0,32
274,1,4311,11051285,-21.8389131,64.1249032,-1.0,1437.0,2
274,1,4311,11051304,-21.8707362,64.1294169,-1.0,500.0,14
274,1,4311,11051305,-21.8723837,64.1290376,-1.0,500.0,2
274,1,4311,11052298,-21.8879671,64.125137,-1.0,2754.0,271
274,1,4311,11052328,-21.8991106,64.1235677,-1.0,2214.0,556
274,1,4311,11053322,-21.8471409,64.1228279,-1.0,23946.0,3110
274,1,4311,11053323,-21.853782,64.1215426,-1.0,2891.0,146
274,1,4311,11053324,-21.8481736,64.1243466,-1.0,23111.0,123
274,1,4311,11053329,-21.8472226,64.1215798,-1.0,1074.0,174
274,1,4311,11053332,-21.8373636,64.1101508,-1.0,3421.0,5433
274,1,4311,11053333,-21.835901,64.1096876,-1.0,2074.0,150
274,1,4311,11053334,-21.841147,64.1075063,-1.0,2131.0,154
274,1,4311,11053339,-21.8391642,64.1092906,-1.0,1468.0,289
274,1,4311,11053342,-21.8549087,64.1100769,-1.0,1904.0,849
274,1,4311,11053344,-21.839826,64.104612,-1.0,570.0,4
274,1,4311,11053349,-21.8492799,64.1035671,-1.0,633.0,63
274,1,4311,11054346,-21.9394861,64.0736251,-1.0,1748.0,2187
274,1,4311,11054356,-21.9379887,64.0652044,-1.0,3369.0,2891
274,1,4311,11054357,-21.9357465,64.0617222,-1.0,639.0,19
274,1,4311,11054868,-21.9269709,64.1486085,-1.0,2214.0,355
274,1,4311,11054878,-21.92873,64.1470281,-1.0,500.0,100
274,1,4311,11054888,-21.9348964,64.1494726,-1.0,1040.0,389
274,1,4311,11056916,-21.9076798,64.1098423,-1.0,625.0,546
274,1,4311,11056917,-21.9081491,64.1107467,-1.0,500.0,35
274,1,4311,11056926,-21.9055705,64.1040621,-1.0,1027.0,764
274,1,4311,11056927,-21.9060581,64.1048041,-1.0,786.0,54
274,1,4311,11057674,-21.9310447,64.1378859,-1.0,1377.0,1377
274,1,4311,11057960,-21.9596116,64.1039914,-1.0,2622.0,12
274,1,4311,11061514,-21.8100828,64.1355413,-1.0,11492.0,902
274,1,4311,11061524,-21.8367502,64.1197422,-1.0,5427.0,2043
274,1,4311,11061534,-21.8476337,64.1252515,-1.0,2518.0,2863
274,1,4311,11063050,-21.7801797,64.1072185,-1.0,2397.0,432
274,1,4311,11063060,-21.7255432,64.0900224,-1.0,12181.0,1607
274,1,4311,11063070,-21.7985509,64.0982343,-1.0,2410.0,278
274,1,4311,11064842,-22.6218136,63.9996973,-1.0,9276.0,1854
274,1,4311,11064862,-22.6253927,63.9935181,-1.0,10575.0,686
274,1,4311,11064883,-22.6260739,63.9942346,-1.0,2349.0,10
274,1,4311,11069962,-21.6815441,64.1719477,-1.0,1724.0,361
274,1,4311,11069992,-21.6940346,64.165812,-1.0,2727.0,953
274,1,4311,11070986,-21.6814548,64.1796272,-1.0,5578.0,1229
274,1,4311,11071006,-21.7052199,64.1648651,-1.0,1108.0,201
274,1,4311,11071016,-21.8045524,64.1807277,-1.0,10652.0,454
274,1,4311,11081994,-21.8993837,64.1172097,-1.0,1545.0,1148
274,1,4311,11083786,-21.8284961,64.0855632,-1.0,3189.0,171
274,1,4311,11101713,-21.8354835,64.1030515,-1.0,1056.0,19
274,1,4311,11101716,-21.835415,64.1419201,-1.0,21299.0,64
274,1,4311,11101726,-21.8223754,64.1005832,-1.0,16906.0,379
274,1,4311,11101733,-21.8244731,64.1014276,-1.0,500.0,3
274,1,4311,11101736,-21.8272914,64.1027295,-1.0,1630.0,291
274,1,4311,11121674,-22.5730328,64.0077442,-1.0,2636.0,81
274,1,4311,11121680,-22.5570429,64.0035003,-1.0,500.0,18
274,1,4311,11121681,-22.5631253,64.0029366,-1.0,500.0,20
274,1,4311,11121694,-22.5495699,63.9993031,-1.0,1403.0,44
274,1,4311,11121700,-22.5517355,64.0003156,-1.0,611.0,21
274,1,4311,11121701,-22.537652,63.9911459,-1.0,14653.0,195
274,1,4311,11121704,-22.5746402,63.9931377,-1.0,1830.0,346
274,1,4311,11121710,-22.5583065,64.0004329,-1.0,2463.0,19
274,1,4311,11121711,-22.5583072,63.9994103,-1.0,615.0,88
274,1,4311,11122442,-22.5653321,63.9885941,-1.0,5739.0,2664
274,1,4311,11122452,-22.5373399,63.971558,-1.0,15828.0,3681
274,1,4311,11244820,-21.968009,64.1183545,-1.0,7542.0,87
274,1,4311,11244830,-22.0991409,64.0324287,-1.0,14182.0,1222
274,1,4311,11246346,-21.9324429,64.1500011,-1.0,500.0,18
274,1,4311,11247370,-21.886451,64.1419482,-1.0,1314.0,446
274,1,4311,11247380,-21.8744986,64.1406108,-1.0,3471.0,527
274,1,4311,11247390,-21.8887209,64.1392332,-1.0,1303.0,193
274,1,4311,11248168,-21.9402086,64.0934036,-1.0,638.0,12
274,1,4311,11260170,-22.5633963,63.9804046,-1.0,2817.0,514
274,1,4311,11260180,-22.5388312,63.9728991,-1.0,8114.0,1269
274,1,4311,11260200,-22.5649223,63.9727888,-1.0,1111.0,104
274,1,4311,11262218,-21.8900771,64.1481868,-1.0,19160.0,1017
274,1,4311,11262228,-21.8825486,64.1424451,-1.0,11232.0,787
274,1,4311,11262238,-21.9172702,64.1471838,-1.0,1869.0,358
274,1,4311,11266826,-21.813767,64.1281429,-1.0,2908.0,205
274,1,4311,11266833,-21.8403294,64.1870929,-1.0,7413.0,7
274,1,4311,11266836,-21.8059278,64.1241704,-1.0,2339.0,1944
274,1,4311,11266843,-21.8100422,64.1234104,-1.0,587.0,29
274,1,4311,11266856,-21.8220832,64.1239366,-1.0,1699.0,220
274,1,4311,11266863,-21.8320855,64.1244435,-1.0,1242.0,61
274,1,4311,11267594,-21.9568944,64.0680424,-1.0,1456.0,840
274,1,4311,11267604,-21.9640931,64.0619286,-1.0,9804.0,5328
274,1,4311,11267605,-21.9656205,64.0620471,-1.0,1078.0,335
274,1,4311,11267614,-21.9789422,64.0604397,-1.0,2553.0,128
274,1,4311,11270944,-21.8808001,64.1411348,-1.0,500.0,4
274,1,4311,11270949,-21.8801261,64.1435485,-1.0,500.0,7
274,1,4311,11270959,-21.8921723,64.142473,-1.0,1074.0,9
274,1,4311,11270972,-21.88021,64.143381,-1.0,500.0,12
274,1,4311,11272970,-21.8736036,64.1319641,-1.0,1036.0,321
274,1,4311,11272990,-21.8729457,64.1287604,-1.0,660.0,230
274,1,4311,11272997,-21.8721585,64.1289936,-1.0,2181.0,111
274,1,4311,11273000,-21.8824412,64.1307532,-1.0,879.0,1357
274,1,4311,11273007,-21.8837167,64.1309059,-1.0,1683.0,107
274,1,4311,11280670,-21.7675862,64.1031495,-1.0,500.0,16
274,1,4311,11304970,-21.9420669,64.0850514,-1.0,13262.0,1085
274,1,4311,11304980,-21.9416993,64.0777863,-1.0,11236.0,1286
274,1,4311,11304981,-21.9234086,64.0757122,-1.0,1357.0,73
274,1,4311,11304990,-21.9457506,64.0767914,-1.0,9706.0,619
274,1,4311,11327249,-21.5845689,64.068521,-1.0,5508.0,36
274,1,4311,11352084,-21.9307188,64.1468844,-1.0,557.0,272
274,1,4311,11352091,-21.9316911,64.1475291,-1.0,500.0,19
274,1,4311,11352094,-21.9346426,64.1460649,-1.0,790.0,444
274,1,4311,11352101,-21.9348662,64.1452531,-1.0,721.0,9
274,1,4311,11352104,-21.9363345,64.147926,-1.0,1238.0,1164
274,1,4311,11352105,-21.9367806,64.1490037,-1.0,500.0,3
274,1,4311,11352106,-21.9376977,64.1461594,-1.0,500.0,41
274,1,4311,11352111,-21.9432112,64.1487501,-1.0,946.0,37
274,1,4311,11366922,-21.9459551,64.1507569,-1.0,12413.0,494
274,1,4311,11366923,-21.9459686,64.1510714,-1.0,722.0,51
274,1,4311,11366942,-21.9399368,64.1461383,-1.0,638.0,129
274,1,4311,11366952,-21.9543974,64.1461748,-1.0,500.0,171
274,1,4311,11378698,-21.7553827,64.2097114,-1.0,6399.0,139
274,1,4311,11378718,-21.7235452,64.1598256,-1.0,4426.0,820
274,1,4311,11391252,-21.81279,64.1629267,-1.0,23288.0,432
274,1,4311,11391262,-21.8071517,64.091428,-1.0,3316.0,73
274,1,4311,11391272,-21.851952,64.1143974,-1.0,31612.0,2259
274,1,4311,11401748,-21.6742996,64.0761261,-1.0,14783.0,1708
274,1,4311,11401758,-21.6615534,64.1367275,-1.0,5049.0,64
274,1,4311,11406602,-21.8301426,64.2493645,-1.0,9768.0,588
274,1,4311,11406612,-21.8077669,64.2270265,-1.0,2606.0,1329
274,1,4311,11411466,-21.860229,64.11819,-1.0,1486.0,1102
274,1,4311,11411486,-21.8536888,64.1120074,-1.0,1551.0,112
274,1,4311,11411488,-21.8586609,64.1122851,-1.0,500.0,3
274,1,4311,11411493,-21.8388868,64.1181853,-1.0,1626.0,12
274,1,4311,11411496,-21.8773894,64.1114697,-1.0,3573.0,70
