mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
528,11,806,20028612,114.8580382,4.8829114,-1.0,2957.0,22
528,11,806,20028621,114.8566856,4.8929542,-1.0,1135.0,55
528,11,806,20028622,114.8594948,4.887644,-1.0,964.0,44
528,11,806,20028672,114.8596033,4.8833589,-1.0,565.0,4
528,11,806,20028901,114.8498448,4.8948369,-1.0,500.0,2
528,11,806,20028911,114.8525871,4.9096455,-1.0,1854.0,19
528,11,806,20028992,114.9215666,4.8766821,-1.0,598.0,38
528,11,806,20029012,114.9157969,4.8737556,-1.0,2735.0,43
528,11,806,20029021,114.9476678,4.8943096,-1.0,1636.0,2
528,11,806,20029591,114.8362127,4.9411589,-1.0,1853.0,96
528,11,806,20029623,114.8256144,4.9346561,-1.0,1299.0,108
528,11,806,20029671,114.8329429,4.9434142,-1.0,1204.0,90
528,11,806,20029673,114.8248642,4.93446,-1.0,937.0,50
528,11,806,20032221,114.8410234,4.9522316,-1.0,1069.0,82
528,11,806,20032403,114.8213503,4.874942,-1.0,657.0,11
528,11,806,20032413,114.816903,4.871018,-1.0,500.0,2
528,11,806,20032421,114.8319248,4.8810509,-1.0,500.0,3
528,11,806,20032423,114.8262934,4.8743505,-1.0,500.0,2
528,11,806,20033301,114.9312129,4.8864353,-1.0,500.0,10
528,11,806,20033302,114.9309898,4.8833755,-1.0,500.0,12
528,11,806,20033311,114.9312521,4.8861988,-1.0,500.0,7
528,11,806,20033322,114.9306023,4.8853309,-1.0,500.0,4
528,11,806,20033421,114.8352287,4.9480935,-1.0,1249.0,44
528,11,806,20033501,114.9081526,4.8798963,-1.0,500.0,3
528,11,806,20033502,114.8904197,4.8856581,-1.0,1679.0,7
528,11,806,20033521,114.9122995,4.8808378,-1.0,500.0,2
528,11,806,20034511,114.9198858,4.8722515,-1.0,500.0,3
528,11,806,20034571,114.9192454,4.8755256,-1.0,500.0,7
528,11,806,20036923,114.8320818,4.9465792,-1.0,21091.0,33
528,11,806,20038391,114.8390807,4.8896523,-1.0,963.0,13
528,11,806,20038471,114.8417188,4.8920113,-1.0,3627.0,81
528,11,806,20038892,114.8797893,4.8794244,-1.0,500.0,22
528,11,806,20038893,114.8767964,4.8795399,-1.0,1080.0,35
528,11,806,20038894,114.8754143,4.8801212,-1.0,500.0,52
528,11,806,20038903,114.8767756,4.8795607,-1.0,714.0,60
528,11,806,20038973,114.8679415,4.8789584,-1.0,623.0,19
528,11,806,20040693,114.8345574,4.8825092,-1.0,1157.0,66
528,11,806,20040701,114.8425892,4.893059,-1.0,580.0,26
528,11,806,20040702,114.8436597,4.8891635,-1.0,1028.0,81
528,11,806,20040703,114.8381723,4.8855556,-1.0,595.0,38
528,11,806,20040711,114.8388343,4.8909207,-1.0,629.0,6
528,11,806,20040713,114.8360347,4.8827439,-1.0,1371.0,54
528,11,806,20040721,114.8400396,4.890676,-1.0,907.0,24
528,11,806,20040722,114.8450711,4.887884,-1.0,1938.0,37
528,11,806,20040723,114.8377619,4.8849619,-1.0,925.0,62
528,11,806,20040771,114.8455777,4.8906273,-1.0,500.0,7
528,11,806,20040773,114.8347545,4.8824136,-1.0,908.0,6
528,11,806,20041991,114.8620422,4.8723672,-1.0,500.0,2
528,11,806,20042002,114.8660268,4.861168,-1.0,500.0,12
528,11,806,20042011,114.861879,4.8717122,-1.0,500.0,18
528,11,806,20042021,114.860601,4.8759905,-1.0,721.0,25
528,11,806,20042071,114.8602682,4.8775922,-1.0,500.0,2
528,11,806,20042991,114.8769868,4.8501336,-1.0,500.0,16
528,11,806,20046093,114.888332,4.8805632,-1.0,1021.0,105
528,11,806,20046102,114.8987866,4.8746619,-1.0,727.0,33
528,11,806,20046111,114.8964406,4.8859372,-1.0,1045.0,31
528,11,806,20046121,114.8960322,4.8859407,-1.0,1360.0,32
528,11,806,20046123,114.888563,4.8825677,-1.0,1424.0,68
528,11,806,20046171,114.9010739,4.8865105,-1.0,1281.0,11
528,11,806,20046172,114.9021193,4.8711433,-1.0,981.0,11
528,11,806,20046702,114.8605474,4.8778466,-1.0,500.0,16
528,11,806,20046722,114.8621107,4.8783854,-1.0,500.0,37
528,11,806,20046813,114.7950652,4.8453703,-1.0,3198.0,90
528,11,806,20046821,114.8196939,4.8720592,-1.0,1618.0,17
528,11,806,20046871,114.8236899,4.8739143,-1.0,654.0,6
528,11,806,20046873,114.8048434,4.8762569,-1.0,2086.0,34
528,11,806,20047121,114.8487506,4.8965028,-1.0,2002.0,32
528,11,806,20047891,114.93068,4.8885012,-1.0,500.0,24
528,11,806,20047901,114.9306674,4.8911414,-1.0,849.0,52
528,11,806,20047902,114.9319813,4.8874734,-1.0,577.0,14
528,11,806,20047921,114.933192,4.8907617,-1.0,770.0,45
528,11,806,20047922,114.9313127,4.8871872,-1.0,765.0,30
528,11,806,20047923,114.9286084,4.8869428,-1.0,652.0,67
528,11,806,20050211,114.8950065,4.8587347,-1.0,1085.0,13
528,11,806,20050212,114.8891344,4.8475146,-1.0,500.0,14
528,11,806,20051093,114.828138,4.9357834,-1.0,500.0,4
528,11,806,20051101,114.8411791,4.9528791,-1.0,30881.0,65
528,11,806,20051102,114.835562,4.9426963,-1.0,500.0,4
528,11,806,20051111,114.842894,4.9583697,-1.0,21517.0,25
528,11,806,20051113,114.8312787,4.9482604,-1.0,500.0,13
528,11,806,20051121,114.8419403,4.9592877,-1.0,20345.0,47
528,11,806,20051122,114.8377814,4.9457836,-1.0,516.0,10
528,11,806,20051691,114.8380261,4.9322759,-1.0,500.0,15
528,11,806,20051703,114.8356123,4.9377207,-1.0,642.0,34
528,11,806,20051711,114.8408431,4.9374728,-1.0,1395.0,53
528,11,806,20051712,114.8371022,4.9324474,-1.0,500.0,3
528,11,806,20051792,114.8369511,4.9240777,-1.0,500.0,2
528,11,806,20051811,114.838429,4.9329682,-1.0,904.0,136
528,11,806,20052821,114.7918235,5.0299156,-1.0,11957.0,2
528,11,806,20053792,114.8679518,4.8791778,-1.0,500.0,39
528,11,806,20053793,114.8652727,4.8788518,-1.0,500.0,21
528,11,806,20053802,114.8696803,4.8792385,-1.0,531.0,23
528,11,806,20053803,114.8625688,4.8782432,-1.0,500.0,7
528,11,806,20053812,114.8678992,4.8790989,-1.0,500.0,10
528,11,806,20053821,114.8764146,4.8799984,-1.0,500.0,17
528,11,806,20053822,114.8706554,4.8793427,-1.0,500.0,4
528,11,806,20053823,114.8654959,4.878838,-1.0,501.0,12
528,11,807,20018702,114.9129357,4.916271,-1.0,500.0,2
528,11,807,20018703,114.9116019,4.9207406,-1.0,695.0,55
528,11,807,20018708,114.9133232,4.9156995,-1.0,500.0,20
528,11,807,20018709,114.9128571,4.9191516,-1.0,592.0,26
528,11,807,20018742,114.9111012,4.9265865,-1.0,500.0,15
528,11,807,20018747,114.9114876,4.9302474,-1.0,511.0,14
528,11,807,20018871,114.9264579,4.9857624,-1.0,500.0,2
528,11,807,20018873,114.9198839,4.9893182,-1.0,549.0,6
528,11,807,20018874,114.9267396,4.9856282,-1.0,500.0,3
528,11,807,20018876,114.9224069,4.9900155,-1.0,500.0,3
528,11,807,20018877,114.9264295,4.9859307,-1.0,500.0,3
528,11,807,20018879,114.872088,5.0290175,-1.0,16717.0,4
528,11,807,20018928,114.9072734,4.9504168,-1.0,1162.0,16
528,11,807,20018929,114.8986052,4.9575592,-1.0,500.0,4
528,11,807,20018941,115.0157275,4.9306814,-1.0,630.0,39
528,11,807,20018943,115.0140608,4.927734,-1.0,500.0,14
528,11,807,20018947,115.016186,4.9315489,-1.0,568.0,44
528,11,807,20018948,115.012664,4.9253724,-1.0,504.0,13
528,11,807,20018949,115.0131609,4.9265146,-1.0,851.0,41
528,11,807,20019138,114.860897,4.965091,-1.0,500.0,2
528,11,807,20019411,114.9369367,4.9420929,-1.0,568.0,77
528,11,807,20019413,114.9346881,4.9387614,-1.0,500.0,7
528,11,807,20019414,114.9362896,4.9442934,-1.0,500.0,3
528,11,807,20019416,114.9346705,4.9384808,-1.0,500.0,2
528,11,807,20019526,114.9435313,4.9844245,-1.0,500.0,2
528,11,807,20019527,114.950709,4.9873031,-1.0,500.0,5
528,11,807,20019528,114.9465378,4.9623152,-1.0,500.0,9
528,11,807,20020371,114.9461987,4.9097819,-1.0,500.0,2
528,11,807,20020372,114.9410604,4.9070807,-1.0,592.0,12
528,11,807,20020375,114.9392389,4.9064863,-1.0,840.0,13
528,11,807,20020377,114.9488411,4.9120424,-1.0,500.0,10
528,11,807,20020378,114.9391215,4.9061851,-1.0,746.0,82
528,11,807,20020379,114.9467632,4.9104122,-1.0,500.0,3
528,11,807,20020485,114.9479132,4.9439884,-1.0,500.0,4
528,11,807,20020787,115.070924,5.0362199,-1.0,5079.0,3
528,11,807,20020971,114.9289723,4.9717889,-1.0,1055.0,3
528,11,807,20020997,114.922304,4.8965581,-1.0,500.0,17
528,11,807,20020999,114.913496,4.9017807,-1.0,4183.0,48
528,11,807,20021141,114.9114429,4.9162301,-1.0,500.0,6
528,11,807,20021142,114.910249,4.904311,-1.0,500.0,2
528,11,807,20021146,114.9087748,4.9088669,-1.0,500.0,4
528,11,807,20021505,114.9313198,4.9068505,-1.0,500.0,2
528,11,807,20021509,114.9313508,4.9081787,-1.0,500.0,3
528,11,807,20021511,114.9605919,4.9476039,-1.0,500.0,2
528,11,807,20021571,114.9315859,4.8903728,-1.0,500.0,3
528,11,807,20021572,114.9302288,4.8914828,-1.0,500.0,7
528,11,807,20021574,114.9350677,4.8880309,-1.0,500.0,10
528,11,807,20021575,114.9297682,4.8918638,-1.0,500.0,20
528,11,807,20021701,114.758911,5.1317666,-1.0,934.0,2
528,11,807,20021703,114.7504767,5.1187078,-1.0,500.0,2
528,11,807,20021704,114.7569925,5.1210387,-1.0,938.0,5
528,11,807,20021706,114.7795441,5.1655433,-1.0,6344.0,54
528,11,807,20021761,114.9229199,4.92584,-1.0,643.0,17
528,11,807,20021763,114.9218804,4.9201403,-1.0,500.0,10
528,11,807,20021764,114.9225584,4.9252507,-1.0,701.0,24
528,11,807,20021766,114.9217926,4.91916,-1.0,692.0,14
528,11,807,20021794,114.9494802,4.9884484,-1.0,526.0,12
528,11,807,20021803,115.0212875,4.9823675,-1.0,500.0,4
528,11,807,20021912,114.9599033,4.9629912,-1.0,500.0,2
528,11,807,20021956,115.0210273,4.9769622,-1.0,500.0,2
528,11,807,20021974,114.9857581,4.9882565,-1.0,500.0,2
528,11,807,20022061,114.9899185,4.9534314,-1.0,1342.0,12
528,11,807,20022064,114.9892667,4.9517539,-1.0,1143.0,10
528,11,807,20022067,114.9916836,4.956576,-1.0,1265.0,8
528,11,807,20022104,114.9293538,4.8992401,-1.0,500.0,4
528,11,807,20022105,114.9251223,4.8956387,-1.0,500.0,4
528,11,807,20022106,114.926131,4.8951684,-1.0,500.0,4
528,11,807,20022213,114.9654838,4.9451,-1.0,596.0,25
528,11,807,20022216,114.9652065,4.9447582,-1.0,569.0,26
528,11,807,20022272,114.9252757,4.9650191,-1.0,500.0,6
528,11,807,20022392,114.917562,4.954608,-1.0,500.0,3
528,11,807,20022424,114.9043486,4.9499034,-1.0,1685.0,46
528,11,807,20022426,114.8929212,4.961477,-1.0,708.0,17
528,11,807,20022512,114.9932267,4.9620833,-1.0,500.0,6
528,11,807,20022513,114.9872283,4.9667196,-1.0,500.0,6
528,11,807,20022515,114.9935242,4.9616374,-1.0,500.0,5
528,11,807,20022551,114.9668789,4.9356544,-1.0,676.0,119
528,11,807,20022553,114.9646543,4.9381869,-1.0,758.0,606
528,11,807,20022554,114.9662272,4.9352433,-1.0,525.0,59
528,11,807,20022556,114.9645608,4.93812,-1.0,730.0,484
528,11,807,20022571,114.9740748,4.931828,-1.0,500.0,2
528,11,807,20022574,114.9719128,4.9298594,-1.0,540.0,38
528,11,807,20022575,114.9662973,4.9269452,-1.0,500.0,7
528,11,807,20022576,114.9647922,4.9289595,-1.0,500.0,8
528,11,807,20022652,114.901424,4.8836003,-1.0,500.0,2
528,11,807,20022654,114.906159,4.8886088,-1.0,500.0,3
528,11,807,20022655,114.9041944,4.8859228,-1.0,500.0,11
528,11,807,20022732,114.9442729,4.9502213,-1.0,1034.0,38
528,11,807,20022733,114.9383998,4.9453081,-1.0,935.0,31
528,11,807,20022735,114.9458217,4.9505325,-1.0,1087.0,43
528,11,807,20022736,114.9365183,4.9415685,-1.0,923.0,42
528,11,807,20022852,114.9311657,4.9357263,-1.0,500.0,12
528,11,807,20022951,114.939964,4.938497,-1.0,500.0,4
528,11,807,20022992,114.9516245,4.9266429,-1.0,500.0,2
528,11,807,20022994,114.9551743,4.9239762,-1.0,500.0,2
528,11,807,20023061,114.9460607,4.9674051,-1.0,500.0,12
528,11,807,20023062,114.9464082,4.9653708,-1.0,500.0,15
528,11,807,20023065,114.9464115,4.9651021,-1.0,500.0,4
528,11,807,20028711,115.023709,4.9955459,-1.0,500.0,13
528,11,807,20028712,115.0232745,4.9914258,-1.0,788.0,13
528,11,807,20028811,114.9391014,4.8751188,-1.0,582.0,8
528,11,807,20029102,115.0026174,4.9968181,-1.0,500.0,4
528,11,807,20029213,114.9319412,4.9351515,-1.0,3723.0,90
528,11,807,20029221,114.925824,4.93149,-1.0,500.0,2
528,11,807,20029223,114.9245175,4.9287026,-1.0,1120.0,19
528,11,807,20029271,114.9322474,4.9345861,-1.0,869.0,11
528,11,807,20029273,114.9274452,4.9324477,-1.0,858.0,50
528,11,807,20029393,114.9757854,4.9640716,-1.0,500.0,4
528,11,807,20029401,114.9775157,4.9680093,-1.0,500.0,5
528,11,807,20029413,114.9757677,4.963908,-1.0,500.0,5
528,11,807,20029422,114.9731231,4.9567658,-1.0,500.0,2
528,11,807,20029511,114.800074,5.0647775,-1.0,14669.0,4
528,11,807,20029521,114.863065,4.9742427,-1.0,20283.0,54
528,11,807,20029572,114.8623435,4.9661232,-1.0,955.0,28
528,11,807,20029802,114.9264997,4.9041668,-1.0,500.0,2
528,11,807,20029803,114.9251369,4.909323,-1.0,500.0,2
528,11,807,20029823,114.9258808,4.9094717,-1.0,500.0,8
528,11,807,20029921,114.9067094,4.9466211,-1.0,698.0,18
528,11,807,20029922,114.9075167,4.9447188,-1.0,500.0,8
528,11,807,20030421,114.9433077,4.8891856,-1.0,500.0,2
528,11,807,20030472,114.942871,4.879586,-1.0,500.0,2
528,11,807,20030502,114.9425905,4.879209,-1.0,500.0,2
528,11,807,20030603,114.9203935,4.8948273,-1.0,500.0,2
528,11,807,20030671,114.9265641,4.8950937,-1.0,1265.0,17
528,11,807,20030712,114.9740394,4.9002883,-1.0,500.0,4
528,11,807,20030791,114.9527728,4.9186974,-1.0,574.0,4
528,11,807,20030792,114.9517759,4.9151418,-1.0,500.0,5
528,11,807,20030811,114.9527702,4.9192924,-1.0,500.0,4
528,11,807,20030972,114.9020626,4.9046866,-1.0,500.0,9
528,11,807,20030991,114.9220122,4.917942,-1.0,500.0,8
528,11,807,20030993,114.9207348,4.9139569,-1.0,533.0,20
528,11,807,20031001,114.9217144,4.9148402,-1.0,500.0,3
528,11,807,20031011,114.9220488,4.9191854,-1.0,814.0,52
528,11,807,20031012,114.9217108,4.9156659,-1.0,500.0,5
528,11,807,20031013,114.9189605,4.9157723,-1.0,983.0,53
528,11,807,20031021,114.9218994,4.9184845,-1.0,812.0,11
528,11,807,20031023,114.9202214,4.9157848,-1.0,953.0,10
528,11,807,20031071,114.919643,4.9155375,-1.0,790.0,27
528,11,807,20031072,114.9219833,4.9202342,-1.0,733.0,31
528,11,807,20031073,114.9213158,4.9126857,-1.0,606.0,19
528,11,807,20031091,114.9657389,4.9461465,-1.0,509.0,8
528,11,807,20031101,114.9655838,4.9467188,-1.0,1150.0,21
528,11,807,20031111,114.965855,4.9435834,-1.0,510.0,25
528,11,807,20031112,114.972978,4.9346969,-1.0,500.0,2
528,11,807,20031113,114.965188,4.9375885,-1.0,607.0,78
528,11,807,20031121,114.9672746,4.9424507,-1.0,788.0,31
528,11,807,20031122,114.9718214,4.9354731,-1.0,500.0,4
528,11,807,20031123,114.9645384,4.9379363,-1.0,500.0,68
528,11,807,20031171,114.9644277,4.941829,-1.0,2665.0,87
528,11,807,20031173,114.9721369,4.9303305,-1.0,783.0,48
528,11,807,20031192,115.0188695,4.9429884,-1.0,1906.0,64
528,11,807,20031193,115.0199441,4.9608353,-1.0,500.0,8
528,11,807,20031222,115.0192795,4.9455682,-1.0,970.0,20
528,11,807,20031272,115.0189323,4.9436935,-1.0,1449.0,41
528,11,807,20031273,115.0203933,4.964036,-1.0,747.0,29
528,11,807,20031291,114.940799,4.905762,-1.0,500.0,20
528,11,807,20031293,114.9394833,4.9035055,-1.0,500.0,4
528,11,807,20031312,114.9397913,4.9012733,-1.0,500.0,3
528,11,807,20031313,114.9396489,4.9038489,-1.0,500.0,4
528,11,807,20031321,114.9404291,4.9064186,-1.0,753.0,47
528,11,807,20031322,114.9398893,4.9011688,-1.0,500.0,12
528,11,807,20031592,114.9436094,4.9175004,-1.0,500.0,14
528,11,807,20031593,114.9408808,4.9215794,-1.0,500.0,11
528,11,807,20032293,114.9423269,4.9447531,-1.0,841.0,5
528,11,807,20032491,114.9624347,4.9267999,-1.0,1022.0,10
528,11,807,20032493,114.953023,4.91984,-1.0,500.0,2
528,11,807,20032501,114.9641173,4.9267793,-1.0,526.0,24
528,11,807,20032502,114.9656409,4.9298936,-1.0,500.0,4
528,11,807,20032503,114.9539391,4.9210312,-1.0,500.0,5
528,11,807,20032511,114.9637227,4.9266709,-1.0,500.0,2
528,11,807,20032513,114.9542711,4.9220193,-1.0,667.0,5
528,11,807,20032521,114.9667813,4.9277872,-1.0,1068.0,8
528,11,807,20032591,114.9209399,4.9562738,-1.0,500.0,25
528,11,807,20032601,114.9214212,4.9571999,-1.0,500.0,33
528,11,807,20032611,114.9186662,4.9519266,-1.0,972.0,21
528,11,807,20033603,114.9968575,4.9656951,-1.0,500.0,5
528,11,807,20033613,114.9974367,4.9659413,-1.0,500.0,5
528,11,807,20033622,115.0050338,4.9680114,-1.0,500.0,8
528,11,807,20033623,114.997808,4.9659691,-1.0,500.0,10
528,11,807,20033671,114.98233,4.983789,-1.0,500.0,2
528,11,807,20033672,115.008349,4.968854,-1.0,500.0,4
528,11,807,20035102,114.9495789,4.9880125,-1.0,500.0,10
528,11,807,20035122,114.9491833,4.9882048,-1.0,500.0,12
528,11,807,20035601,114.9113037,4.9351986,-1.0,500.0,6
528,11,807,20035872,114.9345588,4.9398841,-1.0,970.0,27
528,11,807,20036012,114.9443448,4.9499755,-1.0,596.0,6
528,11,807,20036022,114.9440246,4.949996,-1.0,750.0,10
528,11,807,20036101,115.0155476,4.9978516,-1.0,500.0,2
528,11,807,20036292,115.0186408,4.9703354,-1.0,500.0,4
528,11,807,20036293,115.008349,4.968854,-1.0,500.0,4
528,11,807,20036302,115.0162036,4.9699579,-1.0,500.0,6
528,11,807,20036322,115.0133137,4.9694705,-1.0,500.0,3
528,11,807,20036323,115.0104934,4.9689559,-1.0,500.0,5
528,11,807,20036591,114.9377045,4.9057589,-1.0,500.0,4
528,11,807,20036601,114.9365278,4.9050773,-1.0,500.0,36
528,11,807,20036611,114.9360412,4.9057574,-1.0,500.0,6
528,11,807,20036621,114.9388694,4.9060254,-1.0,779.0,12
528,11,807,20036693,114.985685,4.9677177,-1.0,500.0,3
528,11,807,20036712,114.9914101,4.963956,-1.0,500.0,11
528,11,807,20036721,114.9806046,4.9716622,-1.0,500.0,4
528,11,807,20036771,114.9827739,4.9695428,-1.0,500.0,3
528,11,807,20036772,114.9910613,4.9639252,-1.0,794.0,6
528,11,807,20036773,114.9842333,4.9686265,-1.0,500.0,3
528,11,807,20037193,114.9210111,4.9090998,-1.0,519.0,15
528,11,807,20037203,114.9213832,4.9130425,-1.0,500.0,8
528,11,807,20037213,114.9211597,4.9112536,-1.0,1163.0,34
528,11,807,20037221,114.9241717,4.9104603,-1.0,500.0,2
528,11,807,20037223,114.9218146,4.91081,-1.0,500.0,22
528,11,807,20037391,114.959694,4.9868099,-1.0,500.0,16
528,11,807,20037392,114.9580219,4.9811083,-1.0,597.0,16
528,11,807,20037401,114.9613747,4.9850664,-1.0,601.0,4
528,11,807,20037402,114.9600121,4.9802204,-1.0,500.0,9
528,11,807,20037411,114.9612128,4.9869553,-1.0,859.0,29
528,11,807,20037413,114.9264579,4.9857624,-1.0,500.0,2
528,11,807,20037422,114.9526246,4.9747098,-1.0,1048.0,9
528,11,807,20037912,114.9249585,4.8959126,-1.0,559.0,6
528,11,807,20037922,114.9272014,4.8966533,-1.0,564.0,8
528,11,807,20037991,114.9457049,4.9525243,-1.0,500.0,2
528,11,807,20037992,114.9461746,4.9534645,-1.0,500.0,5
528,11,807,20038001,114.9479161,4.955035,-1.0,500.0,25
528,11,807,20038003,114.9439567,4.9582828,-1.0,500.0,18
528,11,807,20038011,114.9474836,4.9541558,-1.0,500.0,7
528,11,807,20038012,114.9431098,4.9499851,-1.0,612.0,3
528,11,807,20038022,114.9454211,4.9517316,-1.0,500.0,5
528,11,807,20038071,114.9504961,4.9543211,-1.0,1219.0,33
528,11,807,20038072,114.9408242,4.946175,-1.0,1744.0,62
528,11,807,20038073,114.9439508,4.9581994,-1.0,500.0,17
528,11,807,20038322,114.9352925,4.9452819,-1.0,500.0,2
528,11,807,20038593,114.9222901,4.9009079,-1.0,500.0,6
528,11,807,20038602,114.9268623,4.899575,-1.0,500.0,3
528,11,807,20038603,114.9222772,4.9007832,-1.0,500.0,5
528,11,807,20038612,114.9252373,4.9000239,-1.0,500.0,2
528,11,807,20038613,114.922012,4.901019,-1.0,500.0,2
528,11,807,20038622,114.9378794,4.8930632,-1.0,3316.0,20
528,11,807,20038623,114.9224424,4.9006989,-1.0,500.0,7
528,11,807,20038691,114.954081,4.9727776,-1.0,846.0,11
528,11,807,20038692,114.9516658,4.9625873,-1.0,500.0,9
528,11,807,20038693,114.9450972,4.9615327,-1.0,500.0,25
528,11,807,20038701,114.9526237,4.967926,-1.0,937.0,32
528,11,807,20038702,114.9527557,4.9632876,-1.0,775.0,4
528,11,807,20038711,114.9526748,4.9681635,-1.0,914.0,15
528,11,807,20038712,114.951959,4.9639589,-1.0,500.0,10
528,11,807,20038713,114.9443442,4.9614285,-1.0,500.0,3
528,11,807,20038721,114.9517292,4.9655531,-1.0,500.0,5
528,11,807,20038722,114.9518344,4.9632558,-1.0,660.0,19
528,11,807,20038723,114.9456082,4.9619639,-1.0,640.0,43
528,11,807,20038812,114.9113042,4.9329409,-1.0,799.0,23
528,11,807,20038821,114.9096347,4.9410701,-1.0,500.0,4
528,11,807,20038991,114.8940069,4.9347112,-1.0,860.0,25
528,11,807,20039011,114.8918409,4.9335852,-1.0,500.0,6
528,11,807,20039021,114.8907942,4.9339258,-1.0,500.0,2
528,11,807,20039071,114.896538,4.9350225,-1.0,831.0,39
528,11,807,20039291,114.9362606,4.9241715,-1.0,500.0,11
528,11,807,20040203,114.9104873,4.8915877,-1.0,500.0,4
528,11,807,20040291,114.9459006,4.9444878,-1.0,500.0,3
528,11,807,20040293,114.9437522,4.9439976,-1.0,500.0,11
528,11,807,20040301,114.9455887,4.9441453,-1.0,500.0,4
528,11,807,20040302,114.9456801,4.9431026,-1.0,500.0,5
528,11,807,20040303,114.9427114,4.9437312,-1.0,500.0,13
528,11,807,20040311,114.9457565,4.9441788,-1.0,500.0,2
528,11,807,20040312,114.9458029,4.9406232,-1.0,500.0,4
528,11,807,20040321,114.9456985,4.9440837,-1.0,500.0,5
528,11,807,20040322,114.9458365,4.942844,-1.0,500.0,3
528,11,807,20040323,114.9433369,4.9438719,-1.0,500.0,2
528,11,807,20040371,114.9477214,4.944782,-1.0,500.0,30
528,11,807,20040372,114.947418,4.9343127,-1.0,1339.0,11
528,11,807,20040373,114.9428241,4.9435,-1.0,698.0,46
528,11,807,20040591,114.9511946,4.9453769,-1.0,632.0,37
528,11,807,20040592,114.9466429,4.9434548,-1.0,500.0,6
528,11,807,20040601,114.9509481,4.9453431,-1.0,500.0,4
528,11,807,20040602,114.9474603,4.9427145,-1.0,500.0,4
528,11,807,20040611,114.9519402,4.9455508,-1.0,674.0,20
528,11,807,20040612,114.9470893,4.9433055,-1.0,500.0,18
528,11,807,20040621,114.9493757,4.9450262,-1.0,569.0,16
528,11,807,20040622,114.9470847,4.9433409,-1.0,500.0,9
528,11,807,20040901,114.9283362,4.9009437,-1.0,500.0,2
528,11,807,20040903,114.9271617,4.9036953,-1.0,500.0,4
528,11,807,20040921,114.9279973,4.9017701,-1.0,500.0,4
528,11,807,20040923,114.9272047,4.9033398,-1.0,500.0,2
528,11,807,20041092,114.9237933,4.9618077,-1.0,500.0,15
528,11,807,20041093,114.9180041,4.9550347,-1.0,500.0,22
528,11,807,20041103,114.9178684,4.9549063,-1.0,500.0,32
528,11,807,20041111,114.9258418,4.9664393,-1.0,500.0,4
528,11,807,20041112,114.9248319,4.9639859,-1.0,500.0,9
528,11,807,20041172,114.92376,4.961699,-1.0,500.0,4
528,11,807,20041192,114.959392,4.9797476,-1.0,629.0,24
528,11,807,20041212,114.9603705,4.9790056,-1.0,703.0,17
528,11,807,20041223,114.9501093,4.9763071,-1.0,500.0,10
528,11,807,20041272,114.9601981,4.9793118,-1.0,775.0,47
528,11,807,20041273,114.9478897,4.9738972,-1.0,1452.0,17
528,11,807,20041291,114.9545632,4.942656,-1.0,588.0,52
528,11,807,20041292,114.9564313,4.9370655,-1.0,507.0,35
528,11,807,20041301,114.9543596,4.9437613,-1.0,543.0,34
528,11,807,20041302,114.9590789,4.9353761,-1.0,500.0,14
528,11,807,20041303,114.9517342,4.9377299,-1.0,500.0,5
528,11,807,20041311,114.9560771,4.9420802,-1.0,500.0,3
528,11,807,20041312,114.958346,4.933422,-1.0,644.0,7
528,11,807,20041321,114.9545918,4.9424016,-1.0,538.0,16
528,11,807,20041322,114.956159,4.9364847,-1.0,500.0,38
528,11,807,20041371,114.9589059,4.9418008,-1.0,643.0,29
528,11,807,20041372,114.9585469,4.9362982,-1.0,1043.0,37
528,11,807,20041373,114.9486426,4.9392156,-1.0,574.0,3
528,11,807,20041401,114.9845958,4.9752812,-1.0,500.0,5
528,11,807,20041402,114.9794653,4.9711824,-1.0,500.0,2
528,11,807,20041421,114.9850986,4.9753274,-1.0,505.0,4
528,11,807,20041471,114.9843574,4.9752164,-1.0,500.0,2
528,11,807,20041472,114.9776461,4.9663606,-1.0,1304.0,16
528,11,807,20041491,114.9636307,4.9588001,-1.0,500.0,2
528,11,807,20041493,114.9595762,4.9568006,-1.0,1038.0,12
528,11,807,20041501,114.9654623,4.9576486,-1.0,500.0,2
528,11,807,20041502,114.964139,4.9525943,-1.0,500.0,4
528,11,807,20041503,114.9592378,4.9557691,-1.0,899.0,23
528,11,807,20041512,114.9654431,4.9503191,-1.0,500.0,18
528,11,807,20041513,114.9615108,4.9576812,-1.0,500.0,8
528,11,807,20041521,114.9673552,4.9576031,-1.0,500.0,4
528,11,807,20041522,114.9661881,4.9505502,-1.0,500.0,12
528,11,807,20041523,114.9608921,4.9567783,-1.0,500.0,10
528,11,807,20041593,115.0200646,4.9700541,-1.0,1110.0,12
528,11,807,20041603,115.0205911,4.9716131,-1.0,500.0,7
528,11,807,20041613,115.0201644,4.9710191,-1.0,712.0,5
528,11,807,20041623,115.0197686,4.969658,-1.0,528.0,5
528,11,807,20041693,114.941546,4.9693033,-1.0,500.0,17
528,11,807,20041701,114.9537257,4.9759778,-1.0,500.0,5
528,11,807,20041721,114.9501862,4.9707745,-1.0,594.0,19
528,11,807,20041722,114.9464941,4.9671732,-1.0,500.0,34
528,11,807,20041911,114.922691,4.9260905,-1.0,500.0,3
528,11,807,20041921,114.9229392,4.9265553,-1.0,500.0,3
